TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9441,2.085366e-01,-6.229230e-04,-5.944240e-04,1.854745e+00
9442,2.083967e-01,-6.229051e-04,-5.944252e-04,1.854765e+00
9443,2.082706e-01,-6.228890e-04,-5.944264e-04,1.854783e+00
9444,2.081636e-01,-6.228754e-04,-5.944274e-04,1.854801e+00
9445,2.080817e-01,-6.228651e-04,-5.944283e-04,1.854816e+00
9446,2.080314e-01,-6.228591e-04,-5.944292e-04,1.854831e+00
9447,2.080194e-01,-6.228584e-04,-5.944301e-04,1.854845e+00
9448,2.080520e-01,-6.228637e-04,-5.944310e-04,1.854858e+00
9449,2.081341e-01,-6.228756e-04,-5.944317e-04,1.854869e+00
9450,2.082691e-01,-6.228947e-04,-5.944323e-04,1.854880e+00
9451,2.084587e-01,-6.229212e-04,-5.944328e-04,1.854891e+00
9452,2.087034e-01,-6.229551e-04,-5.944333e-04,1.854901e+00
9453,2.090019e-01,-6.229962e-04,-5.944336e-04,1.854910e+00
9454,2.093514e-01,-6.230441e-04,-5.944338e-04,1.854919e+00
9455,2.097460e-01,-6.230983e-04,-5.944340e-04,1.854928e+00
9456,2.101759e-01,-6.231573e-04,-5.944343e-04,1.854937e+00
9457,2.106262e-01,-6.232191e-04,-5.944345e-04,1.854945e+00
9458,2.110771e-01,-6.232809e-04,-5.944348e-04,1.854953e+00
9459,2.115046e-01,-6.233397e-04,-5.944351e-04,1.854962e+00
9460,2.118837e-01,-6.233918e-04,-5.944354e-04,1.854970e+00
9461,2.121904e-01,-6.234339e-04,-5.944356e-04,1.854978e+00
9462,2.124058e-01,-6.234635e-04,-5.944357e-04,1.854987e+00
9463,2.125181e-01,-6.234789e-04,-5.944358e-04,1.854995e+00
9464,2.125242e-01,-6.234796e-04,-5.944357e-04,1.855004e+00
9465,2.124297e-01,-6.234665e-04,-5.944355e-04,1.855012e+00
9466,2.122484e-01,-6.234414e-04,-5.944352e-04,1.855020e+00
9467,2.119998e-01,-6.234070e-04,-5.944347e-04,1.855028e+00
9468,2.117072e-01,-6.233664e-04,-5.944341e-04,1.855036e+00
9469,2.113943e-01,-6.233230e-04,-5.944335e-04,1.855044e+00
9470,2.110834e-01,-6.232798e-04,-5.944327e-04,1.855050e+00
9471,2.107931e-01,-6.232395e-04,-5.944321e-04,1.855057e+00
9472,2.105380e-01,-6.232040e-04,-5.944315e-04,1.855062e+00
9473,2.103275e-01,-6.231748e-04,-5.944311e-04,1.855067e+00
9474,2.101669e-01,-6.231524e-04,-5.944306e-04,1.855071e+00
9475,2.100573e-01,-6.231370e-04,-5.944302e-04,1.855073e+00
9476,2.099969e-01,-6.231283e-04,-5.944298e-04,1.855075e+00
9477,2.099819e-01,-6.231258e-04,-5.944293e-04,1.855077e+00
9478,2.100077e-01,-6.231289e-04,-5.944289e-04,1.855077e+00
9479,2.100699e-01,-6.231372e-04,-5.944286e-04,1.855076e+00
9480,2.101647e-01,-6.231499e-04,-5.944284e-04,1.855075e+00
9481,2.102892e-01,-6.231666e-04,-5.944281e-04,1.855072e+00
9482,2.104405e-01,-6.231869e-04,-5.944278e-04,1.855069e+00
9483,2.106149e-01,-6.232104e-04,-5.944274e-04,1.855066e+00
9484,2.108070e-01,-6.232363e-04,-5.944270e-04,1.855061e+00
9485,2.110097e-01,-6.232635e-04,-5.944265e-04,1.855057e+00
9486,2.112145e-01,-6.232909e-04,-5.944259e-04,1.855051e+00
9487,2.114128e-01,-6.233173e-04,-5.944252e-04,1.855046e+00
9488,2.115968e-01,-6.233417e-04,-5.944244e-04,1.855040e+00
9489,2.117602e-01,-6.233631e-04,-5.944236e-04,1.855034e+00
9490,2.118980e-01,-6.233810e-04,-5.944227e-04,1.855027e+00
9491,2.120063e-01,-6.233949e-04,-5.944217e-04,1.855021e+00
9492,2.120819e-01,-6.234043e-04,-5.944208e-04,1.855014e+00
9493,2.121213e-01,-6.234088e-04,-5.944199e-04,1.855007e+00
9494,2.121211e-01,-6.234078e-04,-5.944189e-04,1.855000e+00
9495,2.120778e-01,-6.234006e-04,-5.944177e-04,1.854993e+00
9496,2.119889e-01,-6.233870e-04,-5.944162e-04,1.854985e+00
9497,2.118531e-01,-6.233669e-04,-5.944147e-04,1.854978e+00
9498,2.116712e-01,-6.233406e-04,-5.944132e-04,1.854970e+00
9499,2.114465e-01,-6.233086e-04,-5.944120e-04,1.854962e+00
9500,2.111843e-01,-6.232715e-04,-5.944106e-04,1.854954e+00
9501,2.108919e-01,-6.232304e-04,-5.944095e-04,1.854946e+00
9502,2.105788e-01,-6.231864e-04,-5.944083e-04,1.854938e+00
9503,2.102556e-01,-6.231411e-04,-5.944072e-04,1.854930e+00
9504,2.099342e-01,-6.230961e-04,-5.944061e-04,1.854921e+00
9505,2.096275e-01,-6.230530e-04,-5.944049e-04,1.854912e+00
9506,2.093486e-01,-6.230137e-04,-5.944038e-04,1.854904e+00
9507,2.091104e-01,-6.229800e-04,-5.944026e-04,1.854895e+00
9508,2.089244e-01,-6.229536e-04,-5.944016e-04,1.854886e+00
9509,2.088006e-01,-6.229358e-04,-5.944008e-04,1.854877e+00
9510,2.087455e-01,-6.229275e-04,-5.943999e-04,1.854868e+00
9511,2.087621e-01,-6.229288e-04,-5.943990e-04,1.854859e+00
9512,2.088488e-01,-6.229398e-04,-5.943982e-04,1.854851e+00
9513,2.089990e-01,-6.229596e-04,-5.943974e-04,1.854843e+00
9514,2.092024e-01,-6.229866e-04,-5.943967e-04,1.854835e+00
9515,2.094453e-01,-6.230191e-04,-5.943959e-04,1.854827e+00
9516,2.097118e-01,-6.230549e-04,-5.943953e-04,1.854820e+00
9517,2.099860e-01,-6.230918e-04,-5.943948e-04,1.854813e+00
9518,2.102527e-01,-6.231277e-04,-5.943942e-04,1.854806e+00
9519,2.104993e-01,-6.231608e-04,-5.943936e-04,1.854800e+00
9520,2.107167e-01,-6.231901e-04,-5.943932e-04,1.854794e+00
9521,2.109002e-01,-6.232147e-04,-5.943927e-04,1.854788e+00
9522,2.110497e-01,-6.232347e-04,-5.943923e-04,1.854783e+00
9523,2.111690e-01,-6.232506e-04,-5.943919e-04,1.854777e+00
9524,2.112645e-01,-6.232632e-04,-5.943914e-04,1.854772e+00
9525,2.113443e-01,-6.232737e-04,-5.943910e-04,1.854767e+00
9526,2.114159e-01,-6.232831e-04,-5.943906e-04,1.854762e+00
9527,2.114856e-01,-6.232923e-04,-5.943903e-04,1.854757e+00
9528,2.115571e-01,-6.233017e-04,-5.943899e-04,1.854752e+00
9529,2.116314e-01,-6.233115e-04,-5.943895e-04,1.854748e+00
9530,2.117064e-01,-6.233212e-04,-5.943891e-04,1.854743e+00
9531,2.117784e-01,-6.233307e-04,-5.943887e-04,1.854739e+00
9532,2.118432e-01,-6.233394e-04,-5.943886e-04,1.854734e+00
9533,2.118980e-01,-6.233469e-04,-5.943885e-04,1.854730e+00
9534,2.119421e-01,-6.233529e-04,-5.943885e-04,1.854726e+00
9535,2.119772e-01,-6.233577e-04,-5.943885e-04,1.854722e+00
9536,2.120060e-01,-6.233617e-04,-5.943885e-04,1.854718e+00
9537,2.120310e-01,-6.233651e-04,-5.943886e-04,1.854714e+00
9538,2.120523e-01,-6.233681e-04,-5.943887e-04,1.854710e+00
9539,2.120671e-01,-6.233703e-04,-5.943888e-04,1.854706e+00
9540,2.120699e-01,-6.233707e-04,-5.943888e-04,1.854703e+00
9541,2.120535e-01,-6.233684e-04,-5.943888e-04,1.854700e+00
9542,2.120111e-01,-6.233625e-04,-5.943887e-04,1.854698e+00
9543,2.119380e-01,-6.233523e-04,-5.943885e-04,1.854696e+00
9544,2.118327e-01,-6.233376e-04,-5.943881e-04,1.854695e+00
9545,2.116966e-01,-6.233187e-04,-5.943878e-04,1.854694e+00
9546,2.115340e-01,-6.232960e-04,-5.943874e-04,1.854694e+00
9547,2.113510e-01,-6.232704e-04,-5.943868e-04,1.854695e+00
9548,2.111546e-01,-6.232427e-04,-5.943859e-04,1.854697e+00
9549,2.109523e-01,-6.232141e-04,-5.943850e-04,1.854700e+00
9550,2.107518e-01,-6.231858e-04,-5.943841e-04,1.854705e+00
9551,2.105608e-01,-6.231587e-04,-5.943831e-04,1.854710e+00
9552,2.103866e-01,-6.231339e-04,-5.943821e-04,1.854717e+00
9553,2.102362e-01,-6.231121e-04,-5.943809e-04,1.854725e+00
9554,2.101148e-01,-6.230942e-04,-5.943795e-04,1.854735e+00
9555,2.100262e-01,-6.230807e-04,-5.943781e-04,1.854746e+00
9556,2.099721e-01,-6.230720e-04,-5.943768e-04,1.854759e+00
9557,2.099519e-01,-6.230680e-04,-5.943756e-04,1.854774e+00
9558,2.099631e-01,-6.230683e-04,-5.943744e-04,1.854790e+00
9559,2.100009e-01,-6.230723e-04,-5.943732e-04,1.854808e+00
9560,2.100585e-01,-6.230789e-04,-5.943719e-04,1.854828e+00
9561,2.101276e-01,-6.230871e-04,-5.943706e-04,1.854850e+00
9562,2.101990e-01,-6.230953e-04,-5.943692e-04,1.854874e+00
9563,2.102634e-01,-6.231026e-04,-5.943676e-04,1.854900e+00
9564,2.103125e-01,-6.231077e-04,-5.943660e-04,1.854927e+00
9565,2.103402e-01,-6.231099e-04,-5.943644e-04,1.854956e+00
9566,2.103431e-01,-6.231088e-04,-5.943629e-04,1.854987e+00
9567,2.103215e-01,-6.231042e-04,-5.943613e-04,1.855019e+00
9568,2.102789e-01,-6.230968e-04,-5.943597e-04,1.855052e+00
9569,2.102213e-01,-6.230874e-04,-5.943582e-04,1.855087e+00
9570,2.101564e-01,-6.230769e-04,-5.943566e-04,1.855122e+00
9571,2.100924e-01,-6.230666e-04,-5.943550e-04,1.855159e+00
9572,2.100371e-01,-6.230578e-04,-5.943537e-04,1.855196e+00
9573,2.099966e-01,-6.230509e-04,-5.943524e-04,1.855233e+00
9574,2.099753e-01,-6.230468e-04,-5.943512e-04,1.855271e+00
9575,2.099753e-01,-6.230457e-04,-5.943501e-04,1.855308e+00
9576,2.099959e-01,-6.230474e-04,-5.943490e-04,1.855346e+00
9577,2.100345e-01,-6.230516e-04,-5.943479e-04,1.855383e+00
9578,2.100864e-01,-6.230577e-04,-5.943469e-04,1.855419e+00
9579,2.101461e-01,-6.230648e-04,-5.943459e-04,1.855455e+00
9580,2.102080e-01,-6.230722e-04,-5.943448e-04,1.855489e+00
9581,2.102672e-01,-6.230793e-04,-5.943438e-04,1.855523e+00
9582,2.103197e-01,-6.230855e-04,-5.943429e-04,1.855555e+00
9583,2.103628e-01,-6.230905e-04,-5.943419e-04,1.855586e+00
9584,2.103953e-01,-6.230938e-04,-5.943408e-04,1.855615e+00
9585,2.104174e-01,-6.230957e-04,-5.943397e-04,1.855642e+00
9586,2.104312e-01,-6.230964e-04,-5.943384e-04,1.855668e+00
9587,2.104407e-01,-6.230965e-04,-5.943373e-04,1.855692e+00
9588,2.104513e-01,-6.230967e-04,-5.943361e-04,1.855714e+00
9589,2.104689e-01,-6.230981e-04,-5.943350e-04,1.855734e+00
9590,2.104993e-01,-6.231011e-04,-5.943339e-04,1.855753e+00
9591,2.105462e-01,-6.231065e-04,-5.943328e-04,1.855769e+00
9592,2.106107e-01,-6.231144e-04,-5.943319e-04,1.855784e+00
9593,2.106911e-01,-6.231244e-04,-5.943310e-04,1.855797e+00
9594,2.107835e-01,-6.231361e-04,-5.943301e-04,1.855809e+00
9595,2.108827e-01,-6.231487e-04,-5.943291e-04,1.855818e+00
9596,2.109835e-01,-6.231614e-04,-5.943280e-04,1.855827e+00
9597,2.110819e-01,-6.231738e-04,-5.943270e-04,1.855833e+00
9598,2.111754e-01,-6.231854e-04,-5.943258e-04,1.855838e+00
9599,2.112631e-01,-6.231962e-04,-5.943246e-04,1.855842e+00
9600,2.113453e-01,-6.232064e-04,-5.943235e-04,1.855844e+00
9601,2.114228e-01,-6.232158e-04,-5.943224e-04,1.855845e+00
9602,2.114960e-01,-6.232247e-04,-5.943213e-04,1.855844e+00
9603,2.115644e-01,-6.232332e-04,-5.943204e-04,1.855843e+00
9604,2.116262e-01,-6.232407e-04,-5.943195e-04,1.855841e+00
9605,2.116779e-01,-6.232470e-04,-5.943187e-04,1.855838e+00
9606,2.117143e-01,-6.232512e-04,-5.943180e-04,1.855834e+00
9607,2.117297e-01,-6.232528e-04,-5.943175e-04,1.855830e+00
9608,2.117187e-01,-6.232508e-04,-5.943170e-04,1.855825e+00
9609,2.116774e-01,-6.232449e-04,-5.943166e-04,1.855820e+00
9610,2.116052e-01,-6.232347e-04,-5.943164e-04,1.855816e+00
9611,2.115049e-01,-6.232207e-04,-5.943161e-04,1.855811e+00
9612,2.113831e-01,-6.232040e-04,-5.943160e-04,1.855806e+00
9613,2.112496e-01,-6.231857e-04,-5.943159e-04,1.855802e+00
9614,2.111152e-01,-6.231674e-04,-5.943160e-04,1.855799e+00
9615,2.109914e-01,-6.231506e-04,-5.943161e-04,1.855796e+00
9616,2.108877e-01,-6.231366e-04,-5.943163e-04,1.855793e+00
9617,2.108112e-01,-6.231265e-04,-5.943167e-04,1.855791e+00
9618,2.107649e-01,-6.231206e-04,-5.943171e-04,1.855790e+00
9619,2.107477e-01,-6.231187e-04,-5.943176e-04,1.855789e+00
9620,2.107553e-01,-6.231203e-04,-5.943181e-04,1.855790e+00
9621,2.107808e-01,-6.231244e-04,-5.943187e-04,1.855791e+00
9622,2.108174e-01,-6.231300e-04,-5.943193e-04,1.855792e+00
9623,2.108586e-01,-6.231364e-04,-5.943201e-04,1.855795e+00
9624,2.108998e-01,-6.231428e-04,-5.943208e-04,1.855798e+00
9625,2.109378e-01,-6.231487e-04,-5.943216e-04,1.855802e+00
9626,2.109710e-01,-6.231540e-04,-5.943223e-04,1.855807e+00
9627,2.109980e-01,-6.231584e-04,-5.943230e-04,1.855812e+00
9628,2.110178e-01,-6.231618e-04,-5.943237e-04,1.855819e+00
9629,2.110292e-01,-6.231641e-04,-5.943244e-04,1.855826e+00
9630,2.110311e-01,-6.231651e-04,-5.943252e-04,1.855833e+00
9631,2.110222e-01,-6.231648e-04,-5.943261e-04,1.855842e+00
9632,2.110015e-01,-6.231629e-04,-5.943271e-04,1.855851e+00
9633,2.109682e-01,-6.231592e-04,-5.943279e-04,1.855860e+00
9634,2.109216e-01,-6.231537e-04,-5.943288e-04,1.855871e+00
9635,2.108612e-01,-6.231461e-04,-5.943294e-04,1.855882e+00
9636,2.107871e-01,-6.231365e-04,-5.943299e-04,1.855893e+00
9637,2.107006e-01,-6.231251e-04,-5.943304e-04,1.855905e+00
9638,2.106042e-01,-6.231123e-04,-5.943308e-04,1.855918e+00
9639,2.105022e-01,-6.230988e-04,-5.943312e-04,1.855931e+00
9640,2.104007e-01,-6.230856e-04,-5.943319e-04,1.855945e+00
9641,2.103072e-01,-6.230736e-04,-5.943327e-04,1.855960e+00
9642,2.102300e-01,-6.230639e-04,-5.943335e-04,1.855975e+00
9643,2.101772e-01,-6.230577e-04,-5.943345e-04,1.855991e+00
9644,2.101554e-01,-6.230556e-04,-5.943354e-04,1.856009e+00
9645,2.101686e-01,-6.230584e-04,-5.943364e-04,1.856026e+00
9646,2.102175e-01,-6.230662e-04,-5.943375e-04,1.856045e+00
9647,2.102992e-01,-6.230783e-04,-5.943385e-04,1.856066e+00
9648,2.104078e-01,-6.230942e-04,-5.943395e-04,1.856087e+00
9649,2.105357e-01,-6.231128e-04,-5.943407e-04,1.856110e+00
9650,2.106746e-01,-6.231330e-04,-5.943418e-04,1.856134e+00
9651,2.108164e-01,-6.231536e-04,-5.943430e-04,1.856159e+00
9652,2.109537e-01,-6.231735e-04,-5.943442e-04,1.856187e+00
9653,2.110804e-01,-6.231919e-04,-5.943453e-04,1.856215e+00
9654,2.111911e-01,-6.232083e-04,-5.943466e-04,1.856245e+00
9655,2.112822e-01,-6.232220e-04,-5.943478e-04,1.856277e+00
9656,2.113512e-01,-6.232327e-04,-5.943491e-04,1.856310e+00
9657,2.113969e-01,-6.232402e-04,-5.943503e-04,1.856345e+00
9658,2.114190e-01,-6.232444e-04,-5.943515e-04,1.856380e+00
9659,2.114187e-01,-6.232457e-04,-5.943528e-04,1.856417e+00
9660,2.113983e-01,-6.232442e-04,-5.943541e-04,1.856455e+00
9661,2.113626e-01,-6.232405e-04,-5.943553e-04,1.856494e+00
9662,2.113183e-01,-6.232355e-04,-5.943564e-04,1.856534e+00
9663,2.112748e-01,-6.232305e-04,-5.943573e-04,1.856574e+00
9664,2.112434e-01,-6.232273e-04,-5.943584e-04,1.856615e+00
9665,2.112363e-01,-6.232274e-04,-5.943594e-04,1.856656e+00
9666,2.112656e-01,-6.232325e-04,-5.943605e-04,1.856697e+00
9667,2.113412e-01,-6.232438e-04,-5.943615e-04,1.856738e+00
9668,2.114701e-01,-6.232624e-04,-5.943625e-04,1.856780e+00
9669,2.116548e-01,-6.232884e-04,-5.943633e-04,1.856822e+00
9670,2.118927e-01,-6.233217e-04,-5.943640e-04,1.856863e+00
9671,2.121754e-01,-6.233611e-04,-5.943648e-04,1.856905e+00
9672,2.124889e-01,-6.234048e-04,-5.943657e-04,1.856946e+00
9673,2.128141e-01,-6.234501e-04,-5.943666e-04,1.856987e+00
9674,2.131282e-01,-6.234939e-04,-5.943674e-04,1.857028e+00
9675,2.134068e-01,-6.235327e-04,-5.943682e-04,1.857069e+00
9676,2.136270e-01,-6.235635e-04,-5.943689e-04,1.857110e+00
9677,2.137707e-01,-6.235838e-04,-5.943695e-04,1.857150e+00
9678,2.138270e-01,-6.235920e-04,-5.943700e-04,1.857190e+00
9679,2.137942e-01,-6.235879e-04,-5.943704e-04,1.857230e+00
9680,2.136799e-01,-6.235727e-04,-5.943709e-04,1.857268e+00
9681,2.135002e-01,-6.235486e-04,-5.943712e-04,1.857306e+00
9682,2.132768e-01,-6.235186e-04,-5.943718e-04,1.857344e+00
9683,2.130345e-01,-6.234860e-04,-5.943723e-04,1.857380e+00
9684,2.127968e-01,-6.234542e-04,-5.943730e-04,1.857415e+00
9685,2.125835e-01,-6.234257e-04,-5.943736e-04,1.857449e+00
9686,2.124084e-01,-6.234024e-04,-5.943743e-04,1.857482e+00
9687,2.122784e-01,-6.233853e-04,-5.943750e-04,1.857514e+00
9688,2.121946e-01,-6.233746e-04,-5.943757e-04,1.857544e+00
9689,2.121528e-01,-6.233695e-04,-5.943764e-04,1.857573e+00
9690,2.121464e-01,-6.233692e-04,-5.943769e-04,1.857600e+00
9691,2.121667e-01,-6.233726e-04,-5.943775e-04,1.857626e+00
9692,2.122048e-01,-6.233785e-04,-5.943782e-04,1.857651e+00
9693,2.122514e-01,-6.233855e-04,-5.943788e-04,1.857674e+00
9694,2.122969e-01,-6.233924e-04,-5.943795e-04,1.857697e+00
9695,2.123319e-01,-6.233978e-04,-5.943802e-04,1.857718e+00
9696,2.123470e-01,-6.234007e-04,-5.943809e-04,1.857738e+00
9697,2.123346e-01,-6.233998e-04,-5.943817e-04,1.857757e+00
9698,2.122896e-01,-6.233944e-04,-5.943825e-04,1.857775e+00
9699,2.122112e-01,-6.233843e-04,-5.943832e-04,1.857792e+00
9700,2.121037e-01,-6.233702e-04,-5.943837e-04,1.857809e+00
9701,2.119769e-01,-6.233534e-04,-5.943843e-04,1.857825e+00
9702,2.118449e-01,-6.233359e-04,-5.943848e-04,1.857841e+00
9703,2.117242e-01,-6.233198e-04,-5.943852e-04,1.857856e+00
9704,2.116309e-01,-6.233073e-04,-5.943854e-04,1.857871e+00
9705,2.115777e-01,-6.233003e-04,-5.943858e-04,1.857886e+00
9706,2.115725e-01,-6.233001e-04,-5.943862e-04,1.857901e+00
9707,2.116167e-01,-6.233065e-04,-5.943866e-04,1.857916e+00
9708,2.117060e-01,-6.233189e-04,-5.943867e-04,1.857932e+00
9709,2.118307e-01,-6.233360e-04,-5.943869e-04,1.857948e+00
9710,2.119778e-01,-6.233563e-04,-5.943870e-04,1.857965e+00
9711,2.121322e-01,-6.233776e-04,-5.943872e-04,1.857983e+00
9712,2.122781e-01,-6.233977e-04,-5.943874e-04,1.858001e+00
9713,2.124005e-01,-6.234147e-04,-5.943877e-04,1.858021e+00
9714,2.124861e-01,-6.234269e-04,-5.943881e-04,1.858043e+00
9715,2.125252e-01,-6.234326e-04,-5.943886e-04,1.858065e+00
9716,2.125116e-01,-6.234313e-04,-5.943891e-04,1.858089e+00
9717,2.124439e-01,-6.234226e-04,-5.943896e-04,1.858114e+00
9718,2.123249e-01,-6.234069e-04,-5.943902e-04,1.858141e+00
9719,2.121612e-01,-6.233851e-04,-5.943908e-04,1.858169e+00
9720,2.119624e-01,-6.233587e-04,-5.943915e-04,1.858198e+00
9721,2.117400e-01,-6.233290e-04,-5.943923e-04,1.858229e+00
9722,2.115068e-01,-6.232980e-04,-5.943931e-04,1.858261e+00
9723,2.112763e-01,-6.232674e-04,-5.943940e-04,1.858295e+00
9724,2.110624e-01,-6.232392e-04,-5.943950e-04,1.858329e+00
9725,2.108789e-01,-6.232152e-04,-5.943961e-04,1.858365e+00
9726,2.107382e-01,-6.231973e-04,-5.943974e-04,1.858402e+00
9727,2.106503e-01,-6.231866e-04,-5.943988e-04,1.858440e+00
9728,2.106208e-01,-6.231840e-04,-5.944002e-04,1.858479e+00
9729,2.106498e-01,-6.231894e-04,-5.944017e-04,1.858520e+00
9730,2.107312e-01,-6.232021e-04,-5.944032e-04,1.858561e+00
9731,2.108526e-01,-6.232205e-04,-5.944050e-04,1.858604e+00
9732,2.109976e-01,-6.232422e-04,-5.944069e-04,1.858648e+00
9733,2.111473e-01,-6.232644e-04,-5.944087e-04,1.858693e+00
9734,2.112832e-01,-6.232847e-04,-5.944104e-04,1.858739e+00
9735,2.113902e-01,-6.233009e-04,-5.944119e-04,1.858786e+00
9736,2.114577e-01,-6.233115e-04,-5.944133e-04,1.858834e+00
9737,2.114813e-01,-6.233159e-04,-5.944145e-04,1.858883e+00
9738,2.114621e-01,-6.233147e-04,-5.944159e-04,1.858933e+00
9739,2.114061e-01,-6.233084e-04,-5.944172e-04,1.858984e+00
9740,2.113227e-01,-6.232982e-04,-5.944185e-04,1.859035e+00
9741,2.112226e-01,-6.232858e-04,-5.944197e-04,1.859086e+00
9742,2.111164e-01,-6.232725e-04,-5.944210e-04,1.859138e+00
9743,2.110126e-01,-6.232598e-04,-5.944224e-04,1.859190e+00
9744,2.109172e-01,-6.232482e-04,-5.944239e-04,1.859241e+00
9745,2.108339e-01,-6.232383e-04,-5.944254e-04,1.859293e+00
9746,2.107647e-01,-6.232303e-04,-5.944268e-04,1.859344e+00
9747,2.107116e-01,-6.232245e-04,-5.944283e-04,1.859394e+00
9748,2.106771e-01,-6.232211e-04,-5.944296e-04,1.859444e+00
9749,2.106645e-01,-6.232206e-04,-5.944308e-04,1.859494e+00
9750,2.106782e-01,-6.232238e-04,-5.944322e-04,1.859542e+00
9751,2.107221e-01,-6.232312e-04,-5.944336e-04,1.859590e+00
9752,2.107985e-01,-6.232433e-04,-5.944352e-04,1.859637e+00
9753,2.109073e-01,-6.232598e-04,-5.944368e-04,1.859683e+00
9754,2.110448e-01,-6.232804e-04,-5.944387e-04,1.859728e+00
9755,2.112043e-01,-6.233042e-04,-5.944406e-04,1.859772e+00
9756,2.113774e-01,-6.233298e-04,-5.944426e-04,1.859816e+00
9757,2.115547e-01,-6.233562e-04,-5.944447e-04,1.859859e+00
9758,2.117281e-01,-6.233820e-04,-5.944468e-04,1.859902e+00
9759,2.118915e-01,-6.234064e-04,-5.944489e-04,1.859944e+00
9760,2.120410e-01,-6.234289e-04,-5.944510e-04,1.859985e+00
9761,2.121749e-01,-6.234493e-04,-5.944531e-04,1.860026e+00
9762,2.122928e-01,-6.234674e-04,-5.944551e-04,1.860066e+00
9763,2.123951e-01,-6.234835e-04,-5.944572e-04,1.860106e+00
9764,2.124822e-01,-6.234974e-04,-5.944592e-04,1.860146e+00
9765,2.125546e-01,-6.235093e-04,-5.944612e-04,1.860184e+00
9766,2.126122e-01,-6.235193e-04,-5.944633e-04,1.860223e+00
9767,2.126553e-01,-6.235273e-04,-5.944654e-04,1.860260e+00
9768,2.126844e-01,-6.235334e-04,-5.944676e-04,1.860297e+00
9769,2.127010e-01,-6.235379e-04,-5.944698e-04,1.860334e+00
9770,2.127081e-01,-6.235411e-04,-5.944720e-04,1.860369e+00
9771,2.127105e-01,-6.235436e-04,-5.944742e-04,1.860404e+00
9772,2.127142e-01,-6.235462e-04,-5.944763e-04,1.860438e+00
9773,2.127256e-01,-6.235497e-04,-5.944783e-04,1.860470e+00
9774,2.127512e-01,-6.235550e-04,-5.944801e-04,1.860502e+00
9775,2.127963e-01,-6.235629e-04,-5.944818e-04,1.860533e+00
9776,2.128646e-01,-6.235738e-04,-5.944834e-04,1.860563e+00
9777,2.129578e-01,-6.235881e-04,-5.944849e-04,1.860591e+00
9778,2.130759e-01,-6.236058e-04,-5.944864e-04,1.860618e+00
9779,2.132163e-01,-6.236263e-04,-5.944878e-04,1.860645e+00
9780,2.133740e-01,-6.236494e-04,-5.944893e-04,1.860670e+00
9781,2.135412e-01,-6.236737e-04,-5.944908e-04,1.860693e+00
9782,2.137067e-01,-6.236978e-04,-5.944923e-04,1.860716e+00
9783,2.138570e-01,-6.237199e-04,-5.944938e-04,1.860738e+00
9784,2.139771e-01,-6.237379e-04,-5.944954e-04,1.860758e+00
9785,2.140527e-01,-6.237498e-04,-5.944969e-04,1.860777e+00
9786,2.140716e-01,-6.237538e-04,-5.944984e-04,1.860795e+00
9787,2.140261e-01,-6.237490e-04,-5.944998e-04,1.860812e+00
9788,2.139139e-01,-6.237351e-04,-5.945012e-04,1.860828e+00
9789,2.137388e-01,-6.237126e-04,-5.945026e-04,1.860843e+00
9790,2.135099e-01,-6.236828e-04,-5.945041e-04,1.860857e+00
9791,2.132404e-01,-6.236473e-04,-5.945054e-04,1.860869e+00
9792,2.129464e-01,-6.236083e-04,-5.945067e-04,1.860881e+00
9793,2.126454e-01,-6.235683e-04,-5.945078e-04,1.860891e+00
9794,2.123551e-01,-6.235296e-04,-5.945087e-04,1.860900e+00
9795,2.120924e-01,-6.234945e-04,-5.945095e-04,1.860907e+00
9796,2.118717e-01,-6.234651e-04,-5.945103e-04,1.860914e+00
9797,2.117037e-01,-6.234429e-04,-5.945111e-04,1.860919e+00
9798,2.115942e-01,-6.234289e-04,-5.945120e-04,1.860924e+00
9799,2.115431e-01,-6.234227e-04,-5.945128e-04,1.860927e+00
9800,2.115450e-01,-6.234238e-04,-5.945137e-04,1.860929e+00
9801,2.115906e-01,-6.234310e-04,-5.945146e-04,1.860930e+00
9802,2.116682e-01,-6.234424e-04,-5.945155e-04,1.860931e+00
9803,2.117662e-01,-6.234565e-04,-5.945162e-04,1.860930e+00
9804,2.118741e-01,-6.234719e-04,-5.945168e-04,1.860929e+00
9805,2.119844e-01,-6.234873e-04,-5.945171e-04,1.860928e+00
9806,2.120925e-01,-6.235023e-04,-5.945174e-04,1.860926e+00
9807,2.121976e-01,-6.235168e-04,-5.945175e-04,1.860923e+00
9808,2.123016e-01,-6.235312e-04,-5.945176e-04,1.860921e+00
9809,2.124082e-01,-6.235458e-04,-5.945177e-04,1.860919e+00
9810,2.125219e-01,-6.235614e-04,-5.945177e-04,1.860916e+00
9811,2.126463e-01,-6.235785e-04,-5.945178e-04,1.860914e+00
9812,2.127837e-01,-6.235973e-04,-5.945179e-04,1.860913e+00
9813,2.129342e-01,-6.236179e-04,-5.945180e-04,1.860912e+00
9814,2.130958e-01,-6.236401e-04,-5.945180e-04,1.860911e+00
9815,2.132637e-01,-6.236631e-04,-5.945181e-04,1.860912e+00
9816,2.134315e-01,-6.236861e-04,-5.945181e-04,1.860913e+00
9817,2.135907e-01,-6.237078e-04,-5.945181e-04,1.860915e+00
