PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.640514e+01,1.318932e+01,6.629012e+00,2.577303e-01,2.083970e-01,5.448541e-01,6.377462e-01
1.847838e+01,1.246406e+01,5.978264e+00,-1.231512e-01,7.176248e-01,-3.536986e-01,8.094778e-01
1.929509e+01,1.249920e+01,5.138880e+00,-1.789272e-01,3.727215e-01,1.027259e+00,1.107338e+00
1.833483e+01,1.286919e+01,6.965861e+00,6.692697e-01,5.751550e-01,-3.060834e-01,9.340301e-01
1.823212e+01,1.363972e+01,6.137703e+00,5.020420e-01,-8.172985e-01,5.783623e-01,1.120056e+00
2.018313e+01,1.244294e+01,4.333893e+00,-2.772583e-01,1.432998e-01,-4.579408e-02,3.154427e-01
2.091239e+01,1.403316e+01,5.120091e+00,-9.021242e-01,3.835321e-01,1.063754e+00,1.446546e+00
2.095831e+01,1.181125e+01,5.986767e+00,3.480736e-01,-4.824307e-01,3.527318e-01,6.916027e-01
2.009154e+01,1.253728e+01,5.960499e+00,-4.758334e-01,2.330861e-01,4.027136e-02,5.313834e-01
2.008477e+01,1.174871e+01,5.185618e+00,1.887723e-01,3.399509e-01,3.680573e-01,5.354136e-01
2.165956e+01,1.404693e+01,4.255637e+00,-3.406905e-01,-6.960527e-01,4.118544e-02,7.760513e-01
2.244092e+01,1.254874e+01,5.135618e+00,-9.604067e-03,7.285254e-01,5.960962e-01,9.413672e-01
2.166032e+01,1.408576e+01,5.838594e+00,-3.986856e-01,-5.102662e-01,3.774637e-01,7.495337e-01
2.330930e+01,1.250854e+01,4.334590e+00,-2.118797e-01,1.045279e-02,1.862032e-01,2.822656e-01
2.327347e+01,1.403660e+01,4.302664e+00,4.418657e-01,3.235337e-01,6.453479e-01,8.464002e-01
2.326275e+01,1.332252e+01,5.103167e+00,5.367813e-01,6.852802e-01,3.983829e-01,9.573150e-01
2.254997e+01,1.336454e+01,5.887730e+00,6.043561e-02,1.637556e-01,3.179012e-01,3.626700e-01
2.405481e+01,1.406899e+01,5.015291e+00,6.921237e-01,-3.388968e-01,1.100400e-01,7.784568e-01
7.765538e-01,1.392073e+01,4.891944e+00,-2.148066e-01,6.426172e-01,-6.388307e-02,6.805731e-01
7.158737e-01,1.328801e+01,5.840294e+00,-3.766974e-01,5.335645e-01,2.226407e-01,6.900442e-01
2.489175e+01,1.403166e+01,5.721825e+00,-2.299961e-01,-1.179106e+00,-9.202700e-02,1.204848e+00
2.320161e+00,1.241240e+01,6.507067e+00,-4.158528e-01,3.564087e-01,4.313389e-01,6.971470e-01
2.423120e+00,1.319306e+01,5.799555e+00,-4.199452e-01,-6.148536e-02,9.197265e-01,1.012932e+00
3.151606e+00,1.237179e+01,7.344749e+00,-3.310779e-01,7.843824e-02,-3.201541e-01,4.671871e-01
1.569644e+00,1.396788e+01,5.647139e+00,-5.357995e-01,5.075057e-01,3.176685e-01,8.034652e-01
3.201053e+00,1.393713e+01,5.692058e+00,3.377556e-01,4.379200e-02,-9.374048e-02,3.532476e-01
4.052336e+00,1.404389e+01,4.815185e+00,-2.986257e-01,-1.016582e-01,-8.284736e-02,3.261524e-01
4.033908e+00,1.403152e+01,6.427309e+00,1.190019e-01,7.738332e-01,2.752529e-01,8.299057e-01
3.249080e+00,1.479985e+01,6.501721e+00,3.183195e-01,-1.040063e+00,1.744291e-01,1.101583e+00
4.881950e+00,1.329132e+01,4.790045e+00,4.064484e-01,-4.450422e-01,-1.420884e-01,6.192350e-01
5.655001e+00,1.405986e+01,4.761694e+00,4.718337e-01,5.250354e-01,-4.604737e-01,8.428079e-01
5.930808e+00,1.301730e+01,5.003341e+00,-1.906749e-01,6.060381e-01,-8.375094e-01,1.051219e+00
4.885422e+00,1.404501e+01,5.574532e+00,6.816874e-02,-3.797860e-01,-1.770034e-01,4.245168e-01
6.683432e+00,1.299132e+01,4.186529e+00,-3.676977e-01,-5.659437e-03,-4.430259e-01,5.757652e-01
7.699862e+00,1.248584e+01,4.145275e+00,-8.196874e-02,3.372292e-01,5.268664e-01,6.308966e-01
6.173612e+00,9.462117e+00,4.595021e+00,1.329640e-02,-8.085073e-01,-3.780944e-01,8.926456e-01
6.731031e+00,1.388245e+01,4.897474e+00,-5.177642e-01,-9.603019e-01,1.724894e-01,1.104542e+00
8.780727e+00,1.230362e+01,4.356003e+00,2.229948e-01,-2.349920e-01,1.723294e-01,3.669405e-01
9.625058e+00,1.193948e+01,3.716786e+00,4.228661e-01,-3.797890e-01,-8.040271e-02,5.740383e-01
1.069640e+01,1.232563e+01,3.920419e+00,1.106788e+00,2.064240e-01,-5.538881e-01,1.254744e+00
6.916353e+00,1.187478e+01,4.499129e+00,1.670548e-01,6.211105e-01,-3.149364e-01,7.161498e-01
1.036225e+01,1.225763e+01,2.840865e+00,-5.880384e-01,-2.116803e-01,2.516259e-01,6.737309e-01
1.107810e+01,1.402202e+01,5.133654e+00,-4.368839e-01,1.782968e-01,7.593134e-02,4.779360e-01
1.197529e+01,1.291297e+01,4.055549e+00,3.669175e-02,3.898952e-01,-1.118030e-01,4.072646e-01
1.188133e+01,1.400204e+01,6.031413e+00,1.941927e-01,-3.770047e-02,-5.657074e-03,1.978993e-01
1.282644e+01,1.289350e+01,5.729084e+00,1.926122e-01,9.558214e-02,7.211823e-01,7.525552e-01
1.368792e+01,1.355132e+01,5.624017e+00,-3.953548e-01,3.539735e-01,1.603294e-01,5.543538e-01
1.459116e+01,1.437937e+01,6.988415e+00,-7.277718e-01,3.525867e-01,-5.836342e-02,8.107870e-01
1.385779e+01,1.525608e+01,7.015609e+00,5.740966e-01,-6.329656e-02,6.139249e-01,8.429099e-01
1.467748e+01,1.320958e+01,5.172621e+00,-1.872231e-01,-6.171235e-01,-2.245316e-01,6.828678e-01
1.551964e+01,1.313481e+01,5.860919e+00,-2.920110e-01,-3.765783e-01,6.711814e-01,8.231440e-01
1.538040e+01,1.424413e+01,6.111376e+00,-4.780591e-01,-2.908943e-01,9.188043e-01,1.075807e+00
1.550895e+01,1.502037e+01,6.879647e+00,-5.524795e-02,-2.107167e-01,-2.400891e-01,3.241861e-01
1.653418e+01,1.282733e+01,5.584936e+00,4.892513e-01,-1.391726e-03,-1.509312e-03,4.892556e-01
1.740567e+01,1.364417e+01,5.441218e+00,-8.889359e-01,4.977949e-01,-4.572857e-01,1.116744e+00
1.715236e+01,1.401580e+01,6.491154e+00,-6.314868e-01,2.734409e-01,4.187282e-01,8.055301e-01
1.623106e+01,1.500847e+01,6.067440e+00,5.889769e-02,-2.459879e-01,-7.999190e-01,8.389573e-01
1.850047e+01,1.321760e+01,5.152492e+00,-1.704051e-01,1.297612e-02,-1.726162e-01,2.429046e-01
1.929021e+01,1.401511e+01,5.113428e+00,-1.855676e-01,5.716961e-01,-7.102532e-02,6.052408e-01
1.927833e+01,1.329163e+01,5.956740e+00,-8.381034e-01,-5.519410e-01,5.904003e-01,1.164315e+00
1.797568e+01,1.474309e+01,6.409265e+00,-1.129932e-02,-2.730599e-01,7.045132e-03,2.733844e-01
2.006108e+01,1.324904e+01,5.099704e+00,-4.150526e-01,-7.042302e-01,-1.123913e+00,1.389744e+00
2.090657e+01,1.486079e+01,4.251719e+00,-5.074919e-01,-6.519340e-01,-6.579248e-01,1.056140e+00
2.009808e+01,1.405785e+01,5.874012e+00,-3.130381e-01,4.870685e-02,-1.912488e-01,3.700559e-01
2.012386e+01,1.483896e+01,5.101809e+00,-6.540207e-01,-1.436508e-01,-1.801644e-01,6.934247e-01
2.091051e+01,1.492380e+01,5.848171e+00,-2.045836e-01,-3.315459e-02,-2.942386e-01,3.599029e-01
2.252063e+01,1.485732e+01,4.283408e+00,-3.793171e-02,4.018287e-02,-6.349438e-01,6.373438e-01
2.333003e+01,1.416428e+01,5.861333e+00,1.234178e-01,3.038920e-02,3.389405e-01,3.619891e-01
2.171009e+01,1.569850e+01,5.798671e+00,7.008650e-01,2.249402e-01,1.407815e-01,7.494193e-01
2.238944e+01,1.404046e+01,5.037531e+00,-1.545830e-01,-3.550087e-01,1.256231e-01,4.070727e-01
2.485731e+01,1.556512e+01,4.225827e+00,6.932490e-02,1.069965e+00,-9.353577e-02,1.076280e+00
2.419226e+01,1.328017e+01,5.831257e+00,-9.351961e-01,1.646238e-01,-6.728643e-01,1.163804e+00
2.331401e+01,1.486297e+01,5.047610e+00,-4.453874e-01,6.565165e-01,-3.789516e-01,8.791975e-01
2.500468e+01,1.482993e+01,5.032319e+00,1.731853e-01,2.620868e-01,3.218511e-01,4.497453e-01
7.398197e-01,1.556908e+01,4.993181e+00,9.517661e-01,-4.116708e-01,-6.027975e-01,1.199457e+00
8.234788e-01,1.475745e+01,5.710050e+00,2.112698e-01,-6.809587e-01,1.215500e-01,7.232663e-01
2.502047e+01,1.565846e+01,5.796324e+00,-6.480616e-01,5.227103e-01,1.922950e-01,8.545099e-01
6.534007e-01,1.472631e+01,4.152171e+00,-4.758376e-01,2.935261e-01,7.069421e-01,9.013025e-01
2.380544e+00,1.560942e+01,4.879101e+00,-2.774049e-01,4.297205e-01,-6.331197e-01,8.139126e-01
2.389395e+00,1.484861e+01,5.706933e+00,3.629186e-01,-1.496706e-01,5.276473e-01,6.576647e-01
1.583147e+00,1.559834e+01,5.709563e+00,-2.810273e-01,-1.226477e-02,-9.124213e-01,9.547981e-01
3.281798e+00,1.475431e+01,4.975727e+00,1.425303e-01,-3.974779e-01,1.486357e-01,4.476563e-01
3.989999e+00,1.559258e+01,4.805499e+00,-2.123655e-01,2.078622e-01,8.761008e-01,9.251262e-01
4.117684e+00,1.488103e+01,5.595143e+00,-1.147500e-01,1.571982e+00,-1.674497e-01,1.585034e+00
3.228752e+00,1.559624e+01,5.687211e+00,4.568608e-01,-1.044398e+00,7.232902e-01,1.350051e+00
4.833492e+00,1.480983e+01,4.731420e+00,2.673666e-01,5.212418e-01,-1.025679e+00,1.181184e+00
6.374166e+00,1.482848e+01,4.597801e+00,2.622399e-01,-6.334296e-01,2.732797e-01,7.380276e-01
5.697000e+00,1.500671e+01,5.441266e+00,1.430816e-01,9.232065e-01,1.903899e-01,9.534311e-01
4.779561e+00,1.568775e+01,5.590683e+00,-5.062059e-01,-1.861239e-02,3.184158e-01,5.983139e-01
7.435216e+00,1.370772e+01,4.066401e+00,3.077430e-01,4.005658e-01,-2.309571e-01,5.554277e-01
8.569984e+00,1.513707e+01,5.019649e+00,-6.457407e-01,1.124607e+00,-2.641466e-01,1.323441e+00
6.774438e+00,1.471617e+01,5.653474e+00,-2.240379e-01,7.293451e-03,-1.129441e-01,2.510031e-01
7.464216e+00,1.468329e+01,4.812848e+00,-1.085614e-02,1.077163e-01,-2.209499e-01,2.460478e-01
8.142186e+00,1.318918e+01,4.801528e+00,-8.470252e-01,4.643829e-01,7.153894e-01,1.202034e+00
1.113534e+01,1.475350e+01,5.985560e+00,-5.247900e-01,-9.117146e-01,-5.370057e-01,1.181103e+00
1.116677e+01,1.562039e+01,6.816714e+00,-1.502396e-01,5.636766e-01,2.027129e-01,6.175725e-01
9.610947e+00,1.571547e+01,5.276839e+00,9.144188e-02,4.577636e-01,-3.793036e-01,6.014818e-01
1.192133e+01,1.553260e+01,6.073749e+00,5.925281e-01,-1.093234e-01,-7.419283e-02,6.070796e-01
1.278476e+01,1.633746e+01,6.026379e+00,-4.405034e-01,-5.394542e-01,2.513477e-01,7.404254e-01
1.281938e+01,1.559333e+01,6.779078e+00,3.125991e-01,-1.595253e-01,-4.351303e-01,5.590214e-01
1.195767e+01,1.641834e+01,6.820795e+00,6.210012e-01,6.148246e-01,2.615161e-01,9.121636e-01
1.273281e+01,1.475689e+01,5.997745e+00,1.079723e-01,1.884654e-01,-1.019637e-02,2.174424e-01
1.354365e+01,1.553815e+01,6.006593e+00,-3.476286e-01,8.463971e-01,6.456507e-01,1.119865e+00
1.468661e+01,1.592090e+01,7.011799e+00,-5.275036e-01,1.104029e-01,-4.790917e-02,5.410583e-01
1.393272e+01,1.592820e+01,7.838774e+00,6.601634e-01,9.182456e-02,-7.157405e-01,9.780245e-01
1.450862e+01,1.427048e+01,5.477001e+00,-7.584270e-02,3.677704e-01,-3.830424e-01,5.364034e-01
1.536262e+01,1.495035e+01,5.333921e+00,-2.334279e-02,2.730412e-01,-8.796236e-01,9.213219e-01
1.462629e+01,1.508163e+01,6.272254e+00,6.434832e-02,-2.608787e-01,3.280431e-01,4.240409e-01
1.442249e+01,1.623832e+01,6.036742e+00,1.229029e-01,2.271086e-02,2.241074e-01,2.566029e-01
1.636294e+01,1.386944e+01,5.756905e+00,-3.187663e-01,-1.727106e-01,3.129271e-02,3.638958e-01
1.718032e+01,1.468554e+01,5.699918e+00,-2.600009e-01,2.182428e-01,1.486534e+00,1.524800e+00
1.719970e+01,1.575321e+01,7.748980e+00,-6.359464e-01,-5.735430e-01,2.328238e-01,8.874606e-01
1.708208e+01,1.579760e+01,6.157003e+00,4.530209e-01,-1.725261e-01,-1.696109e-01,5.135768e-01
1.822909e+01,1.434380e+01,5.364958e+00,2.122532e-01,4.182098e-01,-2.402474e-02,4.696041e-01
1.906432e+01,1.513307e+01,5.280225e+00,-7.893709e-01,-3.380632e-01,-6.103552e-01,1.053531e+00
1.899044e+01,1.435500e+01,6.099305e+00,2.817909e-01,1.594274e-01,1.255962e-01,3.472716e-01
1.795581e+01,1.574970e+01,6.977781e+00,-4.084771e-01,-1.142324e-01,5.683425e-01,7.091655e-01
2.019162e+01,1.563491e+01,4.289774e+00,4.598327e-01,8.174401e-01,-3.331464e-01,9.953095e-01
2.099039e+01,1.570396e+01,5.024137e+00,-6.079944e-01,4.555261e-01,-2.233433e-01,7.918608e-01
2.063957e+01,1.522346e+01,6.863964e+00,-2.918145e-02,6.076873e-02,3.486251e-02,7.589328e-02
1.978288e+01,1.509810e+01,6.106876e+00,-9.364942e-02,1.524620e-01,-4.253179e-01,4.614219e-01
2.169685e+01,1.482642e+01,5.039171e+00,1.924560e-02,2.532707e-01,-7.034276e-01,7.478816e-01
2.253557e+01,1.561898e+01,5.052518e+00,-6.580021e-01,1.462655e-02,4.247261e-01,7.833090e-01
2.253685e+01,1.488291e+01,5.832757e+00,-2.405214e-01,3.577593e-01,3.466752e-01,5.531961e-01
2.255525e+01,1.648014e+01,5.846476e+00,1.002388e-01,-3.375360e-01,4.809117e-01,5.960323e-01
2.326112e+01,1.561060e+01,4.238354e+00,-9.296940e-01,-1.225787e+00,4.309731e-01,1.597693e+00
2.405394e+01,1.567558e+01,4.959291e+00,-7.738141e-01,4.062543e-01,-1.697709e-01,8.903106e-01
2.417321e+01,1.494206e+01,5.715050e+00,-3.019960e-01,-3.122100e-01,-2.478796e-01,5.001209e-01
2.327102e+01,1.569394e+01,5.772977e+00,6.580642e-01,-8.762940e-02,-3.551533e-01,7.529018e-01
2.498467e+01,1.625368e+01,4.959824e+00,2.603658e-01,-2.679687e-01,6.234477e-01,7.268319e-01
2.499751e+01,1.792266e+01,4.888354e+00,-1.515390e-02,-6.205130e-01,2.119388e-01,6.558842e-01
7.865332e-01,1.643087e+01,5.702249e+00,5.682917e-02,2.493555e-01,3.374429e-01,4.234093e-01
2.954525e-02,1.724236e+01,5.659870e+00,9.852489e-02,-8.926571e-02,-4.427185e-01,4.622502e-01
1.511344e+00,1.632101e+01,4.919647e+00,3.898766e-01,1.400679e-01,-4.723456e-01,6.282779e-01
2.376984e+00,1.794888e+01,5.558614e+00,3.577757e-01,8.642143e-01,4.049129e-01,1.019227e+00
2.411833e+00,1.642392e+01,5.652567e+00,-3.565455e-01,-7.902275e-01,-9.387220e-01,1.277804e+00
1.592047e+00,1.719484e+01,5.617518e+00,-1.265561e-01,-2.239586e-01,9.674391e-01,1.001056e+00
3.169822e+00,1.631367e+01,4.876291e+00,-3.575752e-01,-4.614946e-02,1.622864e-01,3.953816e-01
3.866589e+00,1.629238e+01,4.015336e+00,-1.176748e-01,6.380782e-02,9.750970e-03,1.342158e-01
4.026513e+00,1.643801e+01,5.571318e+00,2.188890e-01,6.415655e-01,-1.507012e-01,6.944275e-01
3.210919e+00,1.723040e+01,5.504994e+00,6.908354e-02,-2.533491e-01,5.038410e-02,2.673890e-01
4.706166e+00,1.556380e+01,3.962642e+00,1.876472e-01,-4.797821e-01,-4.498785e-01,6.839540e-01
5.572667e+00,1.715212e+01,4.517231e+00,3.067639e-01,4.189470e-01,7.322688e-01,8.976850e-01
5.617661e+00,1.568214e+01,4.543279e+00,-4.683810e-02,7.356034e-02,-4.785056e-01,4.863872e-01
4.817669e+00,1.642571e+01,4.599830e+00,-5.552225e-01,2.427006e-01,5.288770e-01,8.042925e-01
6.413812e+00,1.650885e+01,4.496945e+00,-1.877378e-01,-3.373173e-02,-8.590248e-02,2.091950e-01
7.508343e+00,1.751708e+01,4.707652e+00,-5.541581e-01,-7.186981e-02,-4.945322e-01,7.462027e-01
7.420722e+00,1.654481e+01,5.146797e+00,-2.306111e-01,3.780542e-01,-4.941000e-01,6.635068e-01
6.568669e+00,1.730912e+01,5.206993e+00,2.728710e-01,-5.367609e-02,3.041457e-01,4.121217e-01
8.281193e+00,1.618606e+01,4.643600e+00,-5.093047e-01,-6.620109e-01,-4.686032e-01,9.577257e-01
9.246066e+00,1.662284e+01,4.922606e+00,2.077518e-01,6.787289e-01,1.141368e-01,7.189304e-01
1.119549e+01,1.651174e+01,6.022738e+00,-6.872581e-01,-2.790346e-01,-3.165222e-01,8.064554e-01
8.324320e+00,1.707025e+01,5.294929e+00,-1.010474e+00,4.658524e-01,5.771325e-02,1.114185e+00
1.120306e+01,1.569980e+01,5.281781e+00,-2.280784e-01,-5.912775e-01,-2.545667e-01,6.829590e-01
1.125600e+01,1.727779e+01,5.283973e+00,2.029261e-01,5.621095e-02,-2.947752e-01,3.622583e-01
1.210372e+01,1.722309e+01,6.083228e+00,4.694035e-01,3.187775e-01,-2.320551e-01,6.130321e-01
1.041849e+01,1.740303e+01,5.977307e+00,3.401448e-01,-4.267303e-02,2.482483e-01,4.232573e-01
1.450417e+01,1.698536e+01,6.814261e+00,1.940735e-02,9.797359e-01,1.433116e+00,1.736111e+00
1.369714e+01,1.703088e+01,6.003409e+00,3.415518e-02,7.665882e-02,-8.019061e-01,8.062856e-01
1.370195e+01,1.785560e+01,6.810713e+00,2.102193e-01,-1.613321e-01,-1.623583e-01,3.107739e-01
1.206330e+01,1.725779e+01,7.654402e+00,1.219817e+00,-2.402218e-01,4.652970e-01,1.327464e+00
1.356165e+01,1.629874e+01,5.224130e+00,-3.169496e-01,-1.426522e-01,-5.029712e-01,6.113810e-01
1.529502e+01,1.693588e+01,6.072347e+00,-1.815575e-02,-3.615426e-01,5.401315e-03,3.620385e-01
1.540660e+01,1.584440e+01,6.184050e+00,-2.242323e-01,1.154290e-01,-4.091655e-01,4.806458e-01
1.455886e+01,1.856083e+01,6.887186e+00,7.479507e-01,-5.614936e-01,3.986296e-01,1.016667e+00
1.620040e+01,1.576705e+01,5.262762e+00,-3.574569e-01,-1.319906e-01,-1.370126e-01,4.049314e-01
1.713854e+01,1.750327e+01,6.290937e+00,1.765527e-01,-5.755866e-01,3.974412e-01,7.214086e-01
1.644140e+01,1.657189e+01,7.761889e+00,4.401811e-01,5.364686e-01,1.782421e-01,7.164692e-01
1.563710e+01,1.744303e+01,7.899199e+00,-2.369105e-01,-3.454101e-01,-5.689944e-01,7.065334e-01
1.799204e+01,1.546647e+01,5.536050e+00,-1.326405e-01,5.661522e-01,-1.076562e+00,1.223564e+00
1.721489e+01,1.654611e+01,6.932137e+00,6.269121e-01,4.011440e-01,4.200733e-01,8.546326e-01
1.882988e+01,1.640918e+01,6.965459e+00,1.237739e-01,1.342108e-01,-6.131692e-01,6.397726e-01
1.810019e+01,1.727824e+01,6.909860e+00,6.456329e-02,5.745849e-01,-3.657484e-01,6.841697e-01
1.987516e+01,1.588145e+01,5.302240e+00,-7.606978e-01,2.582963e-01,2.045281e-01,8.289812e-01
2.147629e+01,1.673657e+01,6.045500e+00,-2.134584e-01,1.879251e-01,8.739929e-01,9.190996e-01
2.070333e+01,1.593279e+01,6.005446e+00,-9.914336e-02,-2.899300e-01,-6.375686e-02,3.129756e-01
1.874571e+01,1.556006e+01,6.276874e+00,-4.727239e-01,-3.755186e-02,-7.158136e-01,8.586426e-01
2.172661e+01,1.648097e+01,5.030246e+00,-4.849701e-01,-4.339596e-01,1.077138e-01,6.596357e-01
2.248961e+01,1.719260e+01,5.024442e+00,2.657384e-01,-2.030660e-01,-3.653469e-01,4.953090e-01
2.340050e+01,1.719785e+01,5.711836e+00,1.606195e-01,8.593620e-02,4.439475e-01,4.798677e-01
2.342154e+01,1.795994e+01,4.943891e+00,4.430849e-01,-1.723876e-01,-5.783628e-01,7.486957e-01
2.331460e+01,1.642935e+01,4.960123e+00,1.854670e-01,-2.564208e-01,-3.009612e-02,3.178921e-01
2.425266e+01,1.879169e+01,4.914180e+00,-2.933387e-02,-6.503904e-01,3.991391e-01,7.636623e-01
2.425390e+01,1.643981e+01,5.767642e+00,-3.271919e-02,-1.090284e-01,-1.126727e+00,1.132463e+00
2.419903e+01,1.712665e+01,4.944654e+00,-4.059276e-01,-2.068301e-01,6.546424e-01,7.975667e-01
8.015388e-01,1.867116e+01,4.853494e+00,4.120660e-01,-7.737622e-02,-1.162469e+00,1.235767e+00
1.579465e+00,1.945062e+01,4.742478e+00,1.189066e-01,1.677441e-01,2.692652e-01,3.387929e-01
1.607250e+00,1.874289e+01,5.563939e+00,6.144764e-01,1.479139e-01,-7.130946e-01,9.528713e-01
8.040501e-01,1.945662e+01,5.571714e+00,-4.037994e-01,1.101370e-01,4.414384e-02,4.208714e-01
1.532227e+00,1.786841e+01,4.789057e+00,8.236764e-02,-5.590630e-01,-3.222354e-01,6.505163e-01
2.539656e+00,1.951671e+01,5.463698e+00,8.735731e-02,-6.002965e-02,-5.690254e-01,5.788133e-01
1.688811e+00,1.793064e+01,6.384606e+00,7.142602e-01,7.732058e-01,-1.086652e+00,1.512887e+00
1.652655e+00,1.956240e+01,6.267252e+00,-3.050742e-01,-2.055049e-01,-5.177121e-01,6.350814e-01
3.236407e+00,1.802753e+01,4.707121e+00,-1.728969e-01,3.797359e-01,-1.072068e-01,4.307970e-01
4.056327e+00,1.874806e+01,4.588321e+00,-2.739297e-01,6.694667e-01,1.144022e-01,7.323326e-01
4.026855e+00,1.713524e+01,4.698300e+00,-6.566923e-01,-4.874448e-01,2.832127e-02,8.183210e-01
3.335317e+00,1.876810e+01,5.438355e+00,4.972128e-01,4.822894e-02,-3.018727e-01,5.836726e-01
4.798510e+00,1.798999e+01,4.511638e+00,5.486344e-01,2.102929e-01,-3.433515e-01,6.805241e-01
5.889860e+00,1.913722e+01,4.893080e+00,-5.849818e-01,-5.280090e-01,5.675837e-02,7.900751e-01
5.715593e+00,1.801503e+01,5.137163e+00,-2.313264e-01,-3.171173e-01,4.130178e-01,5.697886e-01
4.894174e+00,1.881337e+01,5.305558e+00,-3.511838e-01,-4.467410e-01,-6.296740e-01,8.481727e-01
6.737880e+00,1.833783e+01,4.842748e+00,-2.745804e-01,4.105286e-01,-7.252691e-02,4.991876e-01
7.823201e+00,1.947088e+01,5.143678e+00,3.379488e-01,2.678407e-01,-3.655954e-01,5.653389e-01
7.597891e+00,1.838853e+01,5.465244e+00,-1.500564e-01,-2.455747e-01,2.360842e-01,3.722359e-01
6.754265e+00,1.920034e+01,5.543373e+00,3.631694e-01,-5.682353e-01,-4.548467e-02,6.759085e-01
8.499091e+00,1.807595e+01,4.957383e+00,-3.567854e-02,4.674491e-01,-6.859582e-01,8.308551e-01
8.978929e+00,2.026745e+01,4.084112e+00,5.420555e-01,-6.779713e-01,-4.376392e-01,9.721097e-01
8.846825e+00,2.001799e+01,5.243508e+00,-4.215245e-02,6.098906e-02,-4.944057e-01,4.999335e-01
8.649942e+00,1.890956e+01,5.565015e+00,-3.940551e-01,-4.871454e-01,7.639563e-01,9.880381e-01
9.393567e+00,1.758215e+01,5.553614e+00,4.389409e-02,-5.481212e-02,1.089004e-01,1.295776e-01
1.155844e+01,1.958503e+01,6.134270e+00,-7.370684e-02,5.689346e-01,5.805689e-01,8.161982e-01
1.135775e+01,1.809182e+01,6.050776e+00,-5.387903e-01,1.372262e-01,-9.998627e-01,1.144050e+00
1.041474e+01,1.842994e+01,5.647710e+00,-6.442405e-01,4.377830e-02,-2.693028e-01,6.996330e-01
1.217979e+01,1.799123e+01,5.266308e+00,-2.208933e-01,5.056592e-01,-6.422080e-01,8.467090e-01
1.302783e+01,1.944187e+01,6.090730e+00,-2.007205e-01,-9.065302e-01,8.390594e-01,1.251442e+00
1.297776e+01,1.791990e+01,6.030436e+00,-2.512544e-02,-3.670187e-02,-2.628040e-02,5.166212e-02
1.214035e+01,1.798394e+01,6.890598e+00,2.519661e-01,8.012509e-01,9.541165e-02,8.453362e-01
1.459240e+01,1.779405e+01,6.101987e+00,-3.791920e-01,3.439657e-01,4.813602e-01,7.027137e-01
1.548264e+01,1.935400e+01,6.962434e+00,8.849995e-01,-7.867897e-01,-3.441533e-01,1.233168e+00
1.532234e+01,1.852118e+01,7.682059e+00,1.218455e+00,-2.240344e-01,-1.238270e-01,1.245053e+00
1.299789e+01,1.869296e+01,6.944955e+00,-1.643403e-02,7.448834e-01,-2.751197e-01,7.942368e-01
1.630760e+01,1.664590e+01,6.177528e+00,-7.834544e-01,-6.989952e-01,5.542215e-01,1.187247e+00
1.538696e+01,1.865172e+01,6.087036e+00,2.787376e-01,6.250104e-01,-5.967701e-01,9.080018e-01
1.648533e+01,1.737793e+01,7.121738e+00,6.211642e-01,2.415572e-01,-5.385298e-01,8.568601e-01
1.646883e+01,1.821132e+01,7.903336e+00,9.654855e-01,-1.354143e-01,2.982168e-01,1.019526e+00
1.607669e+01,1.770312e+01,6.076497e+00,-4.405357e-01,-8.792756e-01,-2.547174e-01,1.015913e+00
2.138115e+01,1.788816e+01,6.349600e+00,5.020658e-02,-3.173961e-01,-9.159370e-01,9.706707e-01
1.725256e+01,1.823707e+01,7.190875e+00,3.915557e-01,4.573423e-02,-1.088970e+00,1.158129e+00
1.533606e+01,1.775869e+01,6.836096e+00,-6.332963e-01,-5.561791e-02,1.035799e-01,6.441167e-01
2.230459e+01,1.750310e+01,6.015743e+00,4.791777e-02,-5.349339e-01,-3.751064e-01,6.550994e-01
2.158603e+01,1.837878e+01,4.510750e+00,-1.670315e-02,-1.708778e-01,2.962409e-01,3.423987e-01
2.145595e+01,1.873613e+01,7.014176e+00,1.597016e-01,-8.604407e-02,8.236357e-01,8.433765e-01
1.986967e+01,2.028281e+01,6.956045e+00,2.473776e-01,-3.509974e-01,-3.201902e-01,5.356460e-01
2.249826e+01,1.870020e+01,3.479593e+00,7.106749e-01,-3.327468e-01,-9.331052e-02,7.902444e-01
2.145586e+01,1.753762e+01,5.279215e+00,-7.154901e-01,-5.899343e-01,-5.461558e-01,1.076213e+00
2.426013e+01,1.796609e+01,5.728597e+00,2.708634e-01,-9.538507e-02,-4.643230e-01,5.459498e-01
2.215574e+01,1.779139e+01,7.140095e+00,7.633126e-01,1.921717e-02,2.517316e-01,8.039803e-01
2.340165e+01,1.871259e+01,4.179722e+00,3.576396e-01,8.137070e-02,-8.461395e-02,3.764131e-01
7.053689e-02,1.946147e+01,4.853042e+00,6.473879e-01,-4.475555e-01,-7.017250e-01,1.054436e+00
3.276925e-02,1.795837e+01,6.465696e+00,7.048358e-01,-5.281377e-01,7.261091e-01,1.141472e+00
2.323180e+01,1.821756e+01,6.041771e+00,5.547357e-02,-2.486705e-01,-5.537656e-01,6.095659e-01
8.694654e-01,2.026700e+01,4.771608e+00,4.141990e-01,4.187429e-02,-1.115154e+00,1.190329e+00
