PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.103257e+01,1.977349e+01,5.471304e+00,-1.598303e-01,-1.153884e-01,-9.658808e-01,9.857920e-01
1.271763e+01,1.903417e+01,4.741995e+00,-1.236604e+00,-1.999144e-01,-1.490888e+00,1.947281e+00
1.346850e+01,1.983444e+01,4.735904e+00,-2.822457e-01,7.178352e-01,1.855817e+00,2.009728e+00
1.356154e+01,1.904496e+01,5.449021e+00,5.386661e-01,5.771679e-01,-2.105527e-01,8.170780e-01
1.273619e+01,1.980301e+01,5.563164e+00,-1.173107e+00,9.635445e-01,-3.566833e-01,1.559430e+00
1.436974e+01,1.890503e+01,4.708798e+00,2.421083e-01,1.324485e+00,4.751553e-01,1.427813e+00
1.505121e+01,1.973167e+01,4.768496e+00,-4.743841e-01,6.068768e-01,-6.067967e-01,9.805825e-01
1.511746e+01,1.910817e+01,5.581631e+00,3.722662e-01,-1.022981e+00,1.267054e-01,1.095959e+00
1.425000e+01,1.999060e+01,5.548991e+00,-1.067623e+00,-5.089103e-01,8.703344e-01,1.468431e+00
1.598679e+01,1.905912e+01,4.742205e+00,8.921970e-01,3.756647e-01,-1.247165e+00,1.578784e+00
1.665799e+01,1.994748e+01,4.857901e+00,8.348036e-01,8.590356e-02,-1.072791e+00,1.362041e+00
1.676921e+01,1.917645e+01,5.581809e+00,5.846287e-02,3.794458e-01,1.416365e+00,1.467476e+00
1.587637e+01,1.985275e+01,5.586286e+00,6.144287e-01,-1.530297e+00,-7.722905e-01,1.820924e+00
1.750922e+01,1.906921e+01,4.851888e+00,-1.186419e+00,8.652522e-01,-4.083855e-03,1.468424e+00
1.826188e+01,1.986480e+01,4.921273e+00,-2.456246e-01,-7.107892e-01,1.470286e-01,7.662703e-01
1.832634e+01,1.902393e+01,5.595189e+00,-2.912575e-01,-6.893794e-01,6.428310e-01,9.865630e-01
1.750147e+01,1.983986e+01,5.651144e+00,1.456409e+00,6.176639e-01,3.739924e-02,1.582414e+00
1.911568e+01,1.910498e+01,4.806567e+00,-1.163247e+00,-4.972280e-01,-4.225725e-01,1.333771e+00
1.988860e+01,1.981154e+01,4.864898e+00,-1.936164e+00,-7.250593e-01,-4.806432e-01,2.122607e+00
1.989286e+01,1.901300e+01,5.564896e+00,-7.917125e-02,-1.062639e-01,3.602298e-01,3.838302e-01
1.921452e+01,1.982825e+01,5.629061e+00,-9.903274e-01,1.376252e+00,-7.733788e-01,1.863580e+00
2.073505e+01,1.900154e+01,4.697570e+00,4.636208e-01,-6.941667e-01,1.181289e+00,1.446463e+00
2.149446e+01,1.986609e+01,4.777387e+00,4.250514e-01,6.043110e-01,3.383151e-01,8.125992e-01
2.140620e+01,1.897368e+01,5.593538e+00,4.298456e-02,-7.821159e-01,7.801807e-01,1.105547e+00
2.069637e+01,1.982770e+01,5.640914e+00,-1.935708e+00,4.565004e-01,-1.458524e+00,2.466303e+00
8.044692e-02,2.059549e+01,4.844692e+00,-4.323071e-01,-1.095965e+00,9.165133e-01,1.492657e+00
7.607878e-01,2.144336e+01,4.667993e+00,1.023784e+00,2.507558e-01,8.109202e-01,1.329889e+00
7.982537e-01,2.060026e+01,5.593349e+00,2.986110e-02,-1.577994e-01,1.164871e+00,1.175890e+00
8.726222e-02,2.143352e+01,5.645124e+00,5.440804e-01,1.137873e-01,-8.034985e-01,9.770265e-01
1.614071e+00,2.067444e+01,4.834203e+00,3.412419e-01,-3.977516e-01,1.923007e+00,1.993140e+00
2.352389e+00,2.143992e+01,4.827995e+00,-1.411570e-01,1.525370e+00,-2.296469e+00,2.760516e+00
2.391469e+00,2.062142e+01,5.530659e+00,-1.854226e+00,1.069166e+00,3.260854e-01,2.165087e+00
1.583798e+00,2.149232e+01,5.648385e+00,2.809942e-01,-1.124494e+00,-1.164592e+00,1.643082e+00
3.247031e+00,2.056746e+01,4.890748e+00,4.254740e-01,-1.084829e+00,5.378931e-01,1.283437e+00
4.059577e+00,2.144465e+01,4.745495e+00,-4.433652e-01,8.397283e-01,-7.617656e-01,1.217375e+00
4.026566e+00,2.069136e+01,5.603645e+00,7.354761e-01,-1.892738e+00,-1.304207e+00,2.413367e+00
3.241400e+00,2.139748e+01,5.517733e+00,2.257153e-01,-3.106673e-01,1.993033e+00,2.029690e+00
4.734301e+00,2.052269e+01,4.792237e+00,-1.258030e+00,-4.863973e-01,-3.861276e-01,1.402967e+00
5.524990e+00,2.139421e+01,4.797289e+00,6.340950e-01,-4.741527e-01,3.848845e-01,8.803598e-01
5.530885e+00,2.073757e+01,5.590177e+00,6.818248e-01,4.313720e-01,2.207515e+00,2.350338e+00
4.754326e+00,2.153380e+01,5.512300e+00,5.088773e-01,2.780879e-01,4.760113e-01,7.502505e-01
6.391377e+00,2.061848e+01,4.920894e+00,-1.301000e+00,-2.065786e+00,5.437379e-01,2.501144e+00
7.089927e+00,2.134633e+01,4.742426e+00,-1.155991e+00,8.471055e-01,7.637211e-01,1.623937e+00
7.187751e+00,2.070720e+01,5.537262e+00,5.216914e-01,-4.933286e-01,1.024758e+00,1.251265e+00
6.291542e+00,2.148858e+01,5.475398e+00,-6.145389e-01,6.290982e-01,9.073241e-01,1.263590e+00
7.998221e+00,2.061720e+01,4.762692e+00,-4.315734e-01,-1.718540e-01,1.197595e+00,1.284532e+00
8.858685e+00,2.148387e+01,4.690366e+00,6.891496e-01,9.746888e-01,-1.053236e-01,1.198348e+00
8.832731e+00,2.061423e+01,5.424465e+00,1.569402e-01,3.696669e-01,2.413922e-01,4.685659e-01
8.098132e+00,2.128307e+01,5.673785e+00,-2.078208e-01,9.039350e-01,4.443536e-01,1.028464e+00
9.581691e+00,2.053989e+01,4.709811e+00,4.582845e-01,3.668745e-01,7.104868e-01,9.216361e-01
1.035576e+01,2.147983e+01,4.668078e+00,-8.827497e-01,9.160794e-01,1.225089e-01,1.278068e+00
1.032086e+01,2.065803e+01,5.515811e+00,1.000075e+00,1.245349e+00,2.375295e-01,1.614764e+00
9.549255e+00,2.141378e+01,5.546222e+00,4.148887e-01,1.698357e-01,-5.382570e-01,7.004979e-01
1.111713e+01,2.076849e+01,4.763004e+00,-5.788756e-02,-9.945696e-01,5.616292e-01,1.143655e+00
1.198378e+01,2.146887e+01,4.640462e+00,2.509090e-01,7.521777e-01,-3.368479e-01,8.615063e-01
1.185337e+01,2.067171e+01,5.622887e+00,1.082302e+00,9.609601e-01,-7.789566e-01,1.643653e+00
1.108996e+01,2.138937e+01,5.602366e+00,4.709711e-01,-8.342089e-01,-1.951431e-01,9.776497e-01
1.277525e+01,2.067114e+01,4.798480e+00,4.596611e-01,3.398943e-02,1.496433e-01,4.845995e-01
1.353360e+01,2.146715e+01,4.857321e+00,3.040862e-01,-8.081628e-01,4.481870e-02,8.646411e-01
1.343832e+01,2.061762e+01,5.593010e+00,-1.504082e+00,6.272525e-01,1.023494e+00,1.924383e+00
1.257235e+01,2.139133e+01,5.422271e+00,-9.744256e-01,9.390027e-01,-4.687894e-01,1.432129e+00
1.430756e+01,2.071530e+01,4.739207e+00,-5.224037e-01,6.864001e-01,-6.623665e-01,1.087557e+00
1.505135e+01,2.148482e+01,4.845196e+00,3.516969e-01,-2.511324e-01,6.650969e-01,7.931658e-01
1.505726e+01,2.058875e+01,5.559808e+00,1.698303e-01,-1.353640e+00,7.385098e-01,1.551316e+00
1.428587e+01,2.145631e+01,5.585795e+00,-1.111112e-01,-8.917737e-01,1.412676e+00,1.674294e+00
1.572018e+01,2.063987e+01,4.766520e+00,-4.594353e-01,-8.625180e-01,6.649601e-01,1.182028e+00
1.645809e+01,2.138088e+01,4.790331e+00,2.029545e+00,5.994483e-01,-2.075997e-01,2.126379e+00
1.661858e+01,2.074612e+01,5.546141e+00,-2.936825e-01,5.302769e-01,5.215473e-01,7.996591e-01
1.576434e+01,2.145251e+01,5.693080e+00,5.565133e-01,2.051128e-01,1.003603e+00,1.165760e+00
1.752549e+01,2.059822e+01,4.933691e+00,-4.568281e-01,-2.301646e-01,2.946007e-01,5.903027e-01
1.828380e+01,2.144122e+01,4.719448e+00,-3.031004e-01,-1.607785e+00,-2.878147e-01,1.661228e+00
1.824913e+01,2.082603e+01,5.637865e+00,3.468583e-01,1.217871e+00,-1.006093e+00,1.617326e+00
1.736713e+01,2.149636e+01,5.465911e+00,8.062292e-01,-1.009201e+00,9.772495e-02,1.295392e+00
1.905044e+01,2.055629e+01,4.905104e+00,-2.168391e+00,-3.273304e-02,7.430389e-02,2.169911e+00
1.995109e+01,2.136010e+01,4.864600e+00,8.787374e-01,1.584075e-01,-5.010774e-01,1.023890e+00
1.992538e+01,2.059245e+01,5.648506e+00,9.492475e-01,1.682201e-01,-5.367842e-01,1.103407e+00
1.908763e+01,2.134214e+01,5.691948e+00,1.754421e+00,2.487199e-01,2.578338e-01,1.790624e+00
2.067536e+01,2.051535e+01,4.731961e+00,3.644519e-01,5.944669e-01,3.365097e-01,7.742447e-01
2.153335e+01,2.134430e+01,4.830238e+00,8.276076e-01,-3.811292e-01,-5.988826e-01,1.090346e+00
2.137366e+01,2.064018e+01,5.645758e+00,9.287421e-02,8.139984e-01,-1.015238e+00,1.304579e+00
2.070484e+01,2.134739e+01,5.606172e+00,9.093577e-01,-1.853404e+00,4.804537e-01,2.119640e+00
2.222267e+01,2.217740e+01,6.408135e+00,-1.246150e-01,-7.436041e-01,1.345507e+00,1.542357e+00
6.799793e-01,6.993100e-01,6.528233e+00,-4.526132e-01,-5.326644e-01,5.652108e-01,8.989178e-01
7.674902e-01,2.211138e+01,7.226016e+00,1.531076e-01,1.308268e+00,6.382630e-01,1.463690e+00
2.210915e+01,9.321432e-01,7.292816e+00,-1.855718e+00,5.274962e-01,5.913864e-01,2.017840e+00
1.541924e+00,2.217972e+01,6.423526e+00,5.108799e-01,-1.854531e+00,-1.237583e-02,1.923652e+00
2.384563e+00,7.437492e-01,6.330986e+00,1.209287e+00,1.064784e+00,3.506964e-01,1.648978e+00
2.331593e+00,2.215950e+01,7.100511e+00,2.068309e-01,-9.320045e-01,-7.790962e-01,1.232235e+00
1.619962e+00,8.261341e-01,6.991296e+00,-2.562922e-01,1.125634e+00,4.543742e-01,1.240642e+00
3.166409e+00,2.221333e+01,6.356960e+00,5.877799e-02,5.409035e-01,-2.190298e+00,2.256865e+00
3.946691e+00,8.130002e-01,6.355557e+00,-1.281137e+00,-8.296563e-01,-1.172119e+00,1.924449e+00
3.871992e+00,2.220946e+01,7.207774e+00,-1.024545e+00,-2.060726e+00,2.615583e-01,2.316181e+00
3.176730e+00,8.012810e-01,7.073114e+00,2.181621e-01,-2.193032e-01,1.619656e-02,3.097595e-01
4.707697e+00,1.477549e-02,6.407350e+00,-2.284763e-01,-1.026618e+00,-7.529383e-01,1.293469e+00
5.534316e+00,7.486082e-01,6.380282e+00,-9.015668e-01,5.140613e-01,1.771400e-01,1.052834e+00
5.491852e+00,2.216461e+01,7.174646e+00,-7.923897e-01,-2.355435e-01,-4.286468e-01,9.311822e-01
4.752417e+00,8.073861e-01,7.226448e+00,-4.866214e-01,6.012379e-03,-1.184084e+00,1.280192e+00
6.404546e+00,1.754708e-02,6.327695e+00,-8.744429e-01,1.531525e+00,-5.691785e-01,1.853155e+00
7.221006e+00,7.564381e-01,6.216088e+00,5.486855e-01,3.910268e-01,1.328346e-01,6.867334e-01
7.142210e+00,2.221568e+01,7.176394e+00,-1.396543e+00,-6.475115e-01,-6.963542e-01,1.689531e+00
6.369668e+00,7.216871e-01,7.190626e+00,-1.318107e+00,-1.260917e+00,-8.991325e-01,2.033656e+00
7.887717e+00,2.213188e+01,6.353648e+00,2.560476e-01,2.156413e+00,2.241951e-01,2.183104e+00
8.703322e+00,6.316032e-01,6.260424e+00,7.697600e-01,-7.201740e-01,8.818820e-01,1.374372e+00
8.840551e+00,1.232133e-01,7.246914e+00,-1.116696e+00,1.982577e+00,1.409357e+00,2.676548e+00
8.029222e+00,6.553204e-01,7.162327e+00,-1.071392e+00,4.240849e-01,3.889393e-01,1.216143e+00
9.654084e+00,2.216686e+01,6.354370e+00,3.836618e-01,1.775079e-01,7.841899e-01,8.908755e-01
1.028873e+01,7.918244e-01,6.222511e+00,9.050615e-01,-1.408354e-01,-5.288964e-01,1.057687e+00
1.039071e+01,2.218182e+01,7.225991e+00,-6.858709e-01,2.083876e+00,2.072631e+00,3.018072e+00
9.606249e+00,8.081388e-01,7.172193e+00,8.454959e-01,3.737839e-01,5.311798e-01,1.066175e+00
1.112413e+01,2.216574e+01,6.340784e+00,-5.420995e-01,5.244113e-01,1.240940e+00,1.452175e+00
1.185975e+01,8.393288e-01,6.227647e+00,-3.598526e-01,-3.602998e-01,3.190998e-01,6.009447e-01
1.187357e+01,2.219026e+01,7.190059e+00,-1.722225e+00,-6.804402e-01,-2.069707e-01,1.863302e+00
1.105415e+01,7.127895e-01,7.170974e+00,1.782026e+00,-2.145090e-01,1.389574e-01,1.800261e+00
1.264770e+01,2.781983e-02,6.361628e+00,1.403983e+00,1.331824e+00,-5.814831e-01,2.020655e+00
1.335768e+01,7.517428e-01,6.331203e+00,-6.398149e-01,-1.060081e+00,-1.109060e+00,1.662272e+00
1.340830e+01,5.998179e-02,7.341557e+00,-5.922963e-01,2.515954e-01,-7.581735e-01,9.944558e-01
1.242980e+01,8.285916e-01,7.060313e+00,-9.582385e-01,3.365179e-01,-1.272332e+00,1.627973e+00
1.415560e+01,8.520907e-02,6.563561e+00,6.483798e-01,-3.895581e-01,9.048897e-01,1.179397e+00
1.497801e+01,7.089742e-01,6.479509e+00,7.601522e-01,-4.268784e-02,1.086945e+00,1.327066e+00
1.513158e+01,2.217315e+01,7.132859e+00,9.971027e-01,6.043897e-02,7.725797e-01,1.262832e+00
1.429998e+01,8.495131e-01,7.237332e+00,4.416956e-01,4.764604e-02,-4.535977e-01,6.349142e-01
1.582089e+01,1.172851e-02,6.377570e+00,1.547949e+00,8.698326e-01,4.272941e-01,1.826290e+00
1.667969e+01,7.946399e-01,6.339536e+00,-2.181280e-01,-3.217917e-01,2.275536e-01,4.504558e-01
1.663951e+01,9.135579e-02,7.118851e+00,7.077011e-01,3.194377e-01,3.439682e-01,8.492323e-01
1.588988e+01,8.177412e-01,7.188896e+00,-5.990682e-01,-1.270391e+00,1.337815e+00,1.939723e+00
1.750085e+01,3.124382e-02,6.410072e+00,4.131352e-02,6.341373e-01,-6.850921e-01,9.344453e-01
1.828343e+01,7.179732e-01,6.397044e+00,1.074423e+00,6.795634e-02,-1.221378e+00,1.628118e+00
1.822243e+01,2.214109e+01,7.211057e+00,2.733887e-01,-1.773017e+00,-7.883116e-01,1.959532e+00
1.744760e+01,7.427023e-01,7.173730e+00,-1.332589e+00,3.216197e-01,1.703675e+00,2.186720e+00
1.907138e+01,2.213744e+01,6.445909e+00,5.948854e-01,-5.600497e-01,-1.236551e-01,8.263382e-01
1.999057e+01,8.434692e-01,6.322347e+00,-7.016896e-01,-1.682835e-01,4.266084e-01,8.382615e-01
1.985299e+01,2.213638e+01,7.290843e+00,-2.988108e-01,-4.116295e-01,3.832582e-01,6.368780e-01
1.910596e+01,7.874645e-01,7.099348e+00,-1.537759e+00,-1.689608e+00,1.640678e+00,2.812704e+00
2.071885e+01,2.219852e+01,6.288882e+00,-1.419883e+00,1.927127e-01,-2.066333e-02,1.433050e+00
2.154700e+01,8.556879e-01,6.270562e+00,-7.118668e-01,7.513620e-01,2.749025e-01,1.070920e+00
2.135540e+01,2.190237e-01,7.112842e+00,1.473432e+00,1.281975e+00,-3.899916e-01,1.991621e+00
2.049385e+01,8.189900e-01,7.159803e+00,7.994606e-01,5.321438e-01,-5.836040e-01,1.123792e+00
2.215232e+01,1.632990e+00,6.409731e+00,8.323372e-01,-2.688742e-01,4.713357e-01,9.935975e-01
8.049238e-01,2.470203e+00,6.497082e+00,-8.188467e-01,4.709248e-01,1.730565e+00,1.971582e+00
7.385527e-01,1.587683e+00,7.283654e+00,-1.484166e+00,-6.216201e-01,-1.048089e+00,1.920325e+00
3.299155e-02,2.435927e+00,7.150766e+00,-2.640490e-01,-5.788544e-01,-4.531310e-01,7.811030e-01
1.518189e+00,1.699187e+00,6.393419e+00,6.781205e-01,-1.181230e+00,1.530671e-01,1.370613e+00
2.386975e+00,2.480820e+00,6.528927e+00,5.300271e-02,-8.904651e-01,4.411809e-01,9.951773e-01
2.347063e+00,1.595207e+00,7.158798e+00,-4.518355e-01,-9.635821e-01,2.384606e-01,1.090646e+00
1.588642e+00,2.440941e+00,7.212420e+00,2.200254e+00,-7.196944e-01,1.123093e+00,2.573017e+00
3.061630e+00,1.676624e+00,6.468674e+00,2.109321e+00,3.188769e-01,4.961471e-01,2.190224e+00
4.005088e+00,2.299688e+00,6.352882e+00,-6.404014e-01,-1.060018e-01,8.175658e-01,1.043918e+00
3.820101e+00,1.646177e+00,7.181570e+00,-3.763576e-03,5.047664e-01,3.160156e-01,5.955411e-01
3.129184e+00,2.413120e+00,7.253921e+00,5.615379e-01,-5.520136e-02,2.241729e-01,6.071453e-01
4.736033e+00,1.591803e+00,6.453505e+00,3.614348e-01,-5.877577e-01,2.529133e-01,7.348873e-01
5.691725e+00,2.239117e+00,6.324448e+00,4.478279e-01,1.520500e+00,-3.575216e-01,1.624897e+00
5.577969e+00,1.589085e+00,7.067651e+00,4.285718e-01,-9.855113e-01,-2.545383e-01,1.104399e+00
4.821296e+00,2.328428e+00,7.226691e+00,1.290682e+00,-1.808928e+00,-8.672947e-01,2.385431e+00
6.529534e+00,1.475452e+00,6.416745e+00,6.535965e-01,-6.266463e-01,9.797313e-01,1.334072e+00
7.134380e+00,2.255057e+00,6.320317e+00,1.328750e+00,4.069552e-01,-6.074091e-01,1.516620e+00
7.182669e+00,1.516276e+00,7.245165e+00,1.353727e+00,3.312661e-02,2.431879e-02,1.354351e+00
6.392788e+00,2.406759e+00,7.135289e+00,-2.050837e-01,-7.631593e-01,1.224267e-01,7.996622e-01
7.893225e+00,1.515354e+00,6.411859e+00,-1.149683e+00,4.530228e-01,-7.781827e-02,1.238166e+00
8.691746e+00,2.239831e+00,6.369286e+00,-1.635612e+00,-3.291564e-01,8.412283e-01,1.868484e+00
8.722971e+00,1.458144e+00,7.139531e+00,5.672025e-02,-1.001145e-01,-1.417181e+00,1.421845e+00
7.911837e+00,2.345385e+00,7.182353e+00,6.131735e-01,1.323712e-01,9.581892e-01,1.145264e+00
9.515891e+00,1.550254e+00,6.281455e+00,-8.685878e-01,1.269442e+00,-2.927841e-02,1.538436e+00
1.033306e+01,2.222563e+00,6.396112e+00,-1.297569e-02,8.128819e-01,-8.171257e-01,1.152666e+00
1.038674e+01,1.581906e+00,7.169188e+00,-1.342372e+00,2.578965e-01,5.746893e-01,1.482815e+00
9.442989e+00,2.310824e+00,7.018070e+00,-1.078395e+00,2.888844e-01,4.180884e-01,1.192135e+00
1.109316e+01,1.493686e+00,6.378338e+00,-1.093774e+00,5.680440e-01,4.843012e-01,1.324222e+00
1.186952e+01,2.332444e+00,6.442158e+00,-1.755787e+00,-1.681469e-01,7.099983e-01,1.901357e+00
1.179877e+01,1.657981e+00,7.167172e+00,1.340285e-01,-2.002908e-01,2.749035e-01,3.655845e-01
1.113155e+01,2.431945e+00,7.226770e+00,4.922235e-01,-2.075171e+00,-8.567320e-01,2.298393e+00
1.258333e+01,1.551203e+00,6.342804e+00,1.545047e+00,9.204004e-01,-8.143040e-01,1.974183e+00
1.339519e+01,2.430841e+00,6.382733e+00,-3.006326e-01,1.306157e+00,-7.589946e-02,1.342455e+00
1.349007e+01,1.528443e+00,7.166923e+00,4.361644e-02,8.040955e-02,-7.815840e-01,7.869191e-01
1.261566e+01,2.400045e+00,7.094300e+00,-4.831849e-01,-1.117921e-01,1.404868e+00,1.489838e+00
1.437295e+01,1.518008e+00,6.423591e+00,1.498845e-01,1.562635e+00,-4.915577e-01,1.644969e+00
1.503070e+01,2.326643e+00,6.404269e+00,-2.177216e-01,-7.885919e-01,-1.868695e+00,2.039926e+00
1.512055e+01,1.580356e+00,7.152743e+00,5.088978e-01,6.008537e-01,-5.637135e-01,9.683878e-01
1.433475e+01,2.264629e+00,7.264820e+00,-9.314112e-01,-2.719963e-01,1.327585e+00,1.644382e+00
1.595059e+01,1.687951e+00,6.515388e+00,1.098444e+00,-8.456326e-02,3.289362e-01,1.149752e+00
1.675317e+01,2.378766e+00,6.471987e+00,-1.072984e+00,1.259094e+00,-9.404959e-01,1.902931e+00
1.676158e+01,1.539527e+00,7.313572e+00,-1.461864e-01,-4.213393e-01,8.644472e-01,9.727108e-01
1.586342e+01,2.523431e+00,7.371141e+00,-2.261433e-01,6.146054e-01,-1.053499e-01,6.633093e-01
1.738904e+01,1.593206e+00,6.429370e+00,1.219003e+00,-4.872047e-01,1.549675e+00,2.030967e+00
1.823873e+01,2.468126e+00,6.416720e+00,8.110985e-01,7.713276e-02,4.535259e-01,9.324784e-01
1.834806e+01,1.533058e+00,7.046547e+00,-6.440518e-01,-4.227061e-01,-9.832066e-02,7.766274e-01
1.743567e+01,2.400742e+00,7.185457e+00,-1.238118e-01,5.169764e-01,8.502095e-02,5.383517e-01
1.921757e+01,1.652934e+00,6.425016e+00,-7.985904e-01,1.093373e-02,-6.715703e-02,8.014838e-01
2.004815e+01,2.340468e+00,6.366235e+00,-2.558196e-01,-2.948245e-01,-4.403305e-01,5.884353e-01
1.981419e+01,1.666726e+00,7.160406e+00,-6.133599e-01,8.926184e-01,-5.246719e-01,1.203436e+00
1.912679e+01,2.467803e+00,7.116969e+00,-2.138147e-01,-3.286714e-01,-4.558924e-01,6.013148e-01
2.080377e+01,1.609169e+00,6.206608e+00,-4.928518e-01,-2.747345e-01,-5.267380e-01,7.719034e-01
2.146254e+01,2.427353e+00,6.351113e+00,-1.504730e-01,-9.659641e-03,1.244817e+00,1.253916e+00
2.137041e+01,1.493722e+00,7.017606e+00,-4.723544e-01,4.628577e-02,1.347377e+00,1.428526e+00
2.062669e+01,2.359725e+00,7.209082e+00,-9.091835e-01,-1.059420e+00,-1.380232e+00,1.963167e+00
5.158893e-02,3.065065e+00,6.350590e+00,2.270769e-01,-1.746593e+00,2.078368e-01,1.773513e+00
6.602004e-01,3.859701e+00,6.235468e+00,-6.809262e-01,-2.670752e-01,-5.905705e-01,9.400868e-01
8.107570e-01,3.202948e+00,7.192658e+00,5.149802e-01,-1.115703e-01,-2.523490e-01,5.842368e-01
5.870178e-02,3.933349e+00,7.108710e+00,-5.480669e-01,1.063467e+00,5.551036e-01,1.318893e+00
1.505519e+00,3.192120e+00,6.396768e+00,-1.295939e+00,1.253351e+00,5.409433e-01,1.882277e+00
2.262683e+00,3.934416e+00,6.284678e+00,-7.122766e-01,1.577192e-01,-1.303752e+00,1.493982e+00
2.338207e+00,3.237697e+00,7.172749e+00,-1.278136e+00,-1.294346e+00,2.604505e-01,1.837606e+00
1.515449e+00,4.013273e+00,7.206418e+00,-1.117263e+00,-7.068492e-01,1.058179e-01,1.326315e+00
3.114133e+00,3.172822e+00,6.424679e+00,-1.352782e-01,3.116679e-01,3.275042e-01,4.719068e-01
3.976177e+00,3.877997e+00,6.565446e+00,8.241726e-01,3.232653e-01,-5.759784e-01,1.056178e+00
4.014361e+00,3.046120e+00,7.137843e+00,1.262098e-01,-1.152547e+00,-2.527669e-01,1.186670e+00
3.133262e+00,3.868139e+00,7.164521e+00,-7.946736e-01,-4.326252e-01,-6.541818e-01,1.116523e+00
4.809833e+00,3.155942e+00,6.327643e+00,5.989533e-01,4.747291e-01,2.804016e-01,8.140871e-01
5.508224e+00,3.996922e+00,6.421834e+00,1.037996e+00,6.187175e-01,1.536150e+00,1.954483e+00
5.594740e+00,3.103541e+00,7.004570e+00,2.423783e-01,1.375312e+00,1.099366e+00,1.777312e+00
4.813871e+00,3.970423e+00,7.181737e+00,6.869360e-01,-8.234520e-01,1.425389e-01,1.081791e+00
6.350111e+00,3.117832e+00,6.370995e+00,-9.267961e-01,7.671279e-01,1.073376e-01,1.207873e+00
7.172679e+00,3.918294e+00,6.441082e+00,-4.273476e-01,3.634993e-01,7.736062e-01,9.556277e-01
7.115519e+00,3.075737e+00,7.179541e+00,1.760530e-01,-1.139979e+00,8.482369e-01,1.431800e+00
6.381182e+00,3.892243e+00,7.094163e+00,2.863099e-01,2.544954e-01,-8.827662e-01,9.622979e-01
7.900058e+00,3.151517e+00,6.367393e+00,-1.808908e-01,1.022773e+00,9.930746e-01,1.437005e+00
8.760842e+00,3.949890e+00,6.297834e+00,-3.983733e-01,1.046529e+00,-2.154256e-01,1.140321e+00
8.727728e+00,3.116858e+00,7.076821e+00,1.107957e+00,-6.006438e-01,-1.902514e-01,1.274573e+00
7.960532e+00,3.885268e+00,7.161933e+00,-6.812230e-01,-7.357555e-01,9.340158e-01,1.370323e+00
9.476246e+00,3.183693e+00,6.334765e+00,-1.285831e-01,8.467894e-01,2.513105e-01,8.926045e-01
1.030592e+01,3.982085e+00,6.275083e+00,-4.202401e-01,1.543079e+00,-3.959831e-01,1.647574e+00
1.032050e+01,3.079782e+00,7.166307e+00,5.325311e-01,-5.095797e-01,6.998322e-01,1.016379e+00
9.600132e+00,3.872836e+00,7.154643e+00,1.825302e-01,-8.446793e-01,-1.733573e-01,8.813927e-01
1.113097e+01,3.225626e+00,6.216009e+00,-8.182310e-01,7.590999e-02,6.746455e-01,1.063208e+00
1.209856e+01,3.972693e+00,6.166611e+00,-8.478778e-01,-5.293200e-01,1.851088e-01,1.016534e+00
1.193182e+01,3.248127e+00,7.112501e+00,5.711535e-01,1.284062e-01,-5.101115e-01,7.764781e-01
1.097610e+01,4.017018e+00,7.191721e+00,-1.542273e+00,3.355724e-01,8.492858e-01,1.792345e+00
1.258519e+01,3.113855e+00,6.178928e+00,-4.491420e-01,-1.508015e-01,4.886613e-02,4.762956e-01
1.329532e+01,3.912271e+00,6.317053e+00,2.791341e-01,4.768513e-01,-1.043392e+00,1.180665e+00
1.332034e+01,3.206979e+00,7.179440e+00,3.857284e-01,-2.466126e-01,4.376778e-01,6.333767e-01
1.270739e+01,4.083644e+00,7.128465e+00,4.643659e-01,1.845890e+00,5.356892e-01,1.977349e+00
1.412622e+01,3.250320e+00,6.334319e+00,-7.889422e-01,1.187446e-01,4.863495e-01,9.343800e-01
1.500113e+01,3.898277e+00,6.335790e+00,-3.375279e-01,-7.850559e-01,9.031541e-01,1.243352e+00
1.497366e+01,3.076642e+00,7.197006e+00,8.580885e-01,-9.085548e-01,4.233373e-01,1.319470e+00
1.419164e+01,3.887703e+00,7.081471e+00,7.903300e-04,7.582930e-01,1.810032e-01,7.795968e-01
1.581563e+01,3.147859e+00,6.511778e+00,-7.193382e-01,-1.582341e+00,-3.499960e-01,1.773062e+00
1.655882e+01,3.898952e+00,6.369919e+00,-8.835271e-01,-1.191036e+00,3.143609e-01,1.515918e+00
1.659050e+01,3.218133e+00,7.213087e+00,-1.996604e-01,-6.479557e-01,-4.537423e-01,8.158388e-01
1.573203e+01,3.972191e+00,7.219000e+00,-7.134630e-02,2.781069e-01,1.046826e+00,1.085485e+00
1.739961e+01,3.152542e+00,6.482140e+00,1.683468e+00,2.338993e-01,1.190759e+00,2.075254e+00
1.813287e+01,3.909116e+00,6.368508e+00,-1.229995e+00,-5.350947e-01,1.542471e-01,1.350187e+00
1.828709e+01,3.240817e+00,7.154041e+00,-1.385133e+00,1.896415e+00,-8.581127e-02,2.349968e+00
1.738444e+01,3.921844e+00,7.128958e+00,-1.492928e+00,-3.714409e-01,-8.708286e-01,1.767808e+00
1.902222e+01,3.325811e+00,6.353860e+00,6.073860e-02,1.256172e-01,2.222909e+00,2.227284e+00
1.975088e+01,4.076854e+00,6.321630e+00,-5.171879e-01,7.269977e-01,3.319995e-01,9.519625e-01
