TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2137,4.958742e-01,-1.042084e-02,-8.933218e-03,1.947345e+00
2138,4.931221e-01,-1.041275e-02,-8.933379e-03,1.947769e+00
2139,4.904065e-01,-1.040477e-02,-8.933547e-03,1.948189e+00
2140,4.878794e-01,-1.039738e-02,-8.933740e-03,1.948604e+00
2141,4.856742e-01,-1.039096e-02,-8.933936e-03,1.949014e+00
2142,4.838952e-01,-1.038583e-02,-8.934142e-03,1.949420e+00
2143,4.826128e-01,-1.038222e-02,-8.934379e-03,1.949821e+00
2144,4.818647e-01,-1.038022e-02,-8.934622e-03,1.950218e+00
2145,4.816638e-01,-1.037986e-02,-8.934864e-03,1.950612e+00
2146,4.820047e-01,-1.038112e-02,-8.935109e-03,1.951004e+00
2147,4.828673e-01,-1.038398e-02,-8.935378e-03,1.951395e+00
2148,4.842138e-01,-1.038830e-02,-8.935654e-03,1.951785e+00
2149,4.859780e-01,-1.039388e-02,-8.935948e-03,1.952177e+00
2150,4.880518e-01,-1.040042e-02,-8.936261e-03,1.952571e+00
2151,4.902809e-01,-1.040744e-02,-8.936594e-03,1.952969e+00
2152,4.924793e-01,-1.041437e-02,-8.936935e-03,1.953373e+00
2153,4.944625e-01,-1.042066e-02,-8.937276e-03,1.953783e+00
2154,4.960860e-01,-1.042587e-02,-8.937612e-03,1.954202e+00
2155,4.972749e-01,-1.042977e-02,-8.937944e-03,1.954632e+00
2156,4.980357e-01,-1.043238e-02,-8.938269e-03,1.955074e+00
2157,4.984447e-01,-1.043394e-02,-8.938607e-03,1.955529e+00
2158,4.986116e-01,-1.043479e-02,-8.938951e-03,1.955999e+00
2159,4.986306e-01,-1.043520e-02,-8.939305e-03,1.956486e+00
2160,4.985405e-01,-1.043530e-02,-8.939678e-03,1.956990e+00
2161,4.983220e-01,-1.043502e-02,-8.940049e-03,1.957512e+00
2162,4.979323e-01,-1.043420e-02,-8.940402e-03,1.958053e+00
2163,4.973490e-01,-1.043278e-02,-8.940737e-03,1.958614e+00
2164,4.965911e-01,-1.043084e-02,-8.941066e-03,1.959195e+00
2165,4.957051e-01,-1.042851e-02,-8.941392e-03,1.959795e+00
2166,4.947358e-01,-1.042593e-02,-8.941727e-03,1.960415e+00
2167,4.937071e-01,-1.042317e-02,-8.942048e-03,1.961054e+00
2168,4.926264e-01,-1.042025e-02,-8.942373e-03,1.961710e+00
2169,4.915024e-01,-1.041721e-02,-8.942705e-03,1.962383e+00
2170,4.903567e-01,-1.041410e-02,-8.943027e-03,1.963071e+00
2171,4.892170e-01,-1.041100e-02,-8.943353e-03,1.963771e+00
2172,4.880993e-01,-1.040799e-02,-8.943697e-03,1.964482e+00
2173,4.869931e-01,-1.040504e-02,-8.944061e-03,1.965200e+00
2174,4.858648e-01,-1.040203e-02,-8.944440e-03,1.965925e+00
2175,4.846761e-01,-1.039883e-02,-8.944801e-03,1.966652e+00
2176,4.834106e-01,-1.039538e-02,-8.945153e-03,1.967380e+00
2177,4.820959e-01,-1.039177e-02,-8.945486e-03,1.968106e+00
2178,4.808145e-01,-1.038825e-02,-8.945811e-03,1.968830e+00
2179,4.797005e-01,-1.038523e-02,-8.946129e-03,1.969548e+00
2180,4.789184e-01,-1.038320e-02,-8.946442e-03,1.970261e+00
2181,4.786253e-01,-1.038263e-02,-8.946750e-03,1.970966e+00
2182,4.789241e-01,-1.038385e-02,-8.947076e-03,1.971664e+00
2183,4.798236e-01,-1.038689e-02,-8.947416e-03,1.972353e+00
2184,4.812272e-01,-1.039144e-02,-8.947757e-03,1.973034e+00
2185,4.829580e-01,-1.039699e-02,-8.948114e-03,1.973706e+00
2186,4.848068e-01,-1.040288e-02,-8.948461e-03,1.974371e+00
2187,4.865808e-01,-1.040855e-02,-8.948806e-03,1.975029e+00
2188,4.881339e-01,-1.041354e-02,-8.949134e-03,1.975680e+00
2189,4.893754e-01,-1.041755e-02,-8.949421e-03,1.976326e+00
2190,4.902610e-01,-1.042046e-02,-8.949682e-03,1.976968e+00
2191,4.907811e-01,-1.042226e-02,-8.949919e-03,1.977606e+00
2192,4.909540e-01,-1.042300e-02,-8.950141e-03,1.978241e+00
2193,4.908295e-01,-1.042281e-02,-8.950326e-03,1.978875e+00
2194,4.904992e-01,-1.042198e-02,-8.950482e-03,1.979509e+00
2195,4.901040e-01,-1.042092e-02,-8.950611e-03,1.980143e+00
2196,4.898307e-01,-1.042022e-02,-8.950730e-03,1.980777e+00
2197,4.898916e-01,-1.042052e-02,-8.950845e-03,1.981413e+00
2198,4.904889e-01,-1.042243e-02,-8.950961e-03,1.982050e+00
2199,4.917724e-01,-1.042639e-02,-8.951069e-03,1.982688e+00
2200,4.938052e-01,-1.043259e-02,-8.951172e-03,1.983328e+00
2201,4.965506e-01,-1.044094e-02,-8.951290e-03,1.983971e+00
2202,4.998824e-01,-1.045105e-02,-8.951405e-03,1.984615e+00
2203,5.036146e-01,-1.046237e-02,-8.951523e-03,1.985262e+00
2204,5.075348e-01,-1.047426e-02,-8.951652e-03,1.985912e+00
2205,5.114321e-01,-1.048609e-02,-8.951795e-03,1.986565e+00
2206,5.151131e-01,-1.049728e-02,-8.951937e-03,1.987221e+00
2207,5.184074e-01,-1.050728e-02,-8.952057e-03,1.987880e+00
2208,5.211678e-01,-1.051568e-02,-8.952175e-03,1.988541e+00
2209,5.232703e-01,-1.052210e-02,-8.952287e-03,1.989203e+00
2210,5.246190e-01,-1.052625e-02,-8.952394e-03,1.989865e+00
2211,5.251576e-01,-1.052799e-02,-8.952519e-03,1.990526e+00
2212,5.248823e-01,-1.052728e-02,-8.952634e-03,1.991183e+00
2213,5.238532e-01,-1.052428e-02,-8.952721e-03,1.991836e+00
2214,5.221951e-01,-1.051939e-02,-8.952800e-03,1.992481e+00
2215,5.200859e-01,-1.051314e-02,-8.952882e-03,1.993117e+00
2216,5.177321e-01,-1.050617e-02,-8.952975e-03,1.993742e+00
2217,5.153374e-01,-1.049910e-02,-8.953091e-03,1.994354e+00
2218,5.130728e-01,-1.049245e-02,-8.953235e-03,1.994953e+00
2219,5.110553e-01,-1.048656e-02,-8.953391e-03,1.995537e+00
2220,5.093384e-01,-1.048156e-02,-8.953547e-03,1.996107e+00
2221,5.079151e-01,-1.047744e-02,-8.953691e-03,1.996663e+00
2222,5.067308e-01,-1.047405e-02,-8.953859e-03,1.997204e+00
2223,5.057057e-01,-1.047116e-02,-8.954041e-03,1.997732e+00
2224,5.047603e-01,-1.046848e-02,-8.954198e-03,1.998249e+00
2225,5.038369e-01,-1.046584e-02,-8.954329e-03,1.998754e+00
2226,5.029068e-01,-1.046318e-02,-8.954460e-03,1.999250e+00
2227,5.019626e-01,-1.046047e-02,-8.954581e-03,1.999738e+00
2228,5.010019e-01,-1.045772e-02,-8.954711e-03,2.000220e+00
2229,5.000136e-01,-1.045489e-02,-8.954846e-03,2.000699e+00
2230,4.989748e-01,-1.045190e-02,-8.954973e-03,2.001175e+00
2231,4.978611e-01,-1.044868e-02,-8.955099e-03,2.001652e+00
2232,4.966643e-01,-1.044520e-02,-8.955205e-03,2.002130e+00
2233,4.954098e-01,-1.044154e-02,-8.955314e-03,2.002611e+00
2234,4.941707e-01,-1.043792e-02,-8.955411e-03,2.003094e+00
2235,4.930783e-01,-1.043472e-02,-8.955487e-03,2.003581e+00
2236,4.923196e-01,-1.043251e-02,-8.955554e-03,2.004070e+00
2237,4.921089e-01,-1.043196e-02,-8.955633e-03,2.004560e+00
2238,4.926304e-01,-1.043360e-02,-8.955706e-03,2.005049e+00
2239,4.939771e-01,-1.043770e-02,-8.955765e-03,2.005536e+00
2240,4.961284e-01,-1.044422e-02,-8.955833e-03,2.006020e+00
2241,4.989834e-01,-1.045285e-02,-8.955899e-03,2.006498e+00
2242,5.024124e-01,-1.046321e-02,-8.955975e-03,2.006969e+00
2243,5.062712e-01,-1.047486e-02,-8.956049e-03,2.007432e+00
2244,5.103669e-01,-1.048724e-02,-8.956138e-03,2.007888e+00
2245,5.144250e-01,-1.049954e-02,-8.956263e-03,2.008334e+00
2246,5.181067e-01,-1.051072e-02,-8.956400e-03,2.008771e+00
2247,5.210682e-01,-1.051972e-02,-8.956520e-03,2.009200e+00
2248,5.230243e-01,-1.052567e-02,-8.956600e-03,2.009620e+00
2249,5.237918e-01,-1.052801e-02,-8.956639e-03,2.010034e+00
2250,5.233119e-01,-1.052656e-02,-8.956625e-03,2.010441e+00
2251,5.216539e-01,-1.052152e-02,-8.956555e-03,2.010843e+00
2252,5.189994e-01,-1.051344e-02,-8.956443e-03,2.011242e+00
2253,5.156103e-01,-1.050315e-02,-8.956322e-03,2.011639e+00
2254,5.117881e-01,-1.049155e-02,-8.956181e-03,2.012034e+00
2255,5.078375e-01,-1.047955e-02,-8.956038e-03,2.012428e+00
2256,5.040445e-01,-1.046802e-02,-8.955886e-03,2.012823e+00
2257,5.006675e-01,-1.045772e-02,-8.955718e-03,2.013217e+00
2258,4.979302e-01,-1.044935e-02,-8.955558e-03,2.013612e+00
2259,4.960056e-01,-1.044342e-02,-8.955403e-03,2.014007e+00
2260,4.949903e-01,-1.044024e-02,-8.955265e-03,2.014401e+00
2261,4.948835e-01,-1.043979e-02,-8.955141e-03,2.014796e+00
2262,4.955869e-01,-1.044179e-02,-8.955026e-03,2.015190e+00
2263,4.969291e-01,-1.044571e-02,-8.954922e-03,2.015585e+00
2264,4.987006e-01,-1.045092e-02,-8.954813e-03,2.015980e+00
2265,5.006827e-01,-1.045675e-02,-8.954706e-03,2.016376e+00
2266,5.026630e-01,-1.046260e-02,-8.954611e-03,2.016774e+00
2267,5.044472e-01,-1.046788e-02,-8.954537e-03,2.017173e+00
2268,5.058746e-01,-1.047208e-02,-8.954461e-03,2.017574e+00
2269,5.068397e-01,-1.047490e-02,-8.954382e-03,2.017978e+00
2270,5.073115e-01,-1.047624e-02,-8.954307e-03,2.018384e+00
2271,5.073423e-01,-1.047623e-02,-8.954204e-03,2.018793e+00
2272,5.070592e-01,-1.047529e-02,-8.954108e-03,2.019203e+00
2273,5.066367e-01,-1.047393e-02,-8.954015e-03,2.019614e+00
2274,5.062537e-01,-1.047269e-02,-8.953933e-03,2.020027e+00
2275,5.060469e-01,-1.047200e-02,-8.953858e-03,2.020439e+00
2276,5.060782e-01,-1.047202e-02,-8.953789e-03,2.020851e+00
2277,5.063327e-01,-1.047271e-02,-8.953714e-03,2.021261e+00
2278,5.067492e-01,-1.047389e-02,-8.953641e-03,2.021668e+00
2279,5.072658e-01,-1.047535e-02,-8.953556e-03,2.022072e+00
2280,5.078559e-01,-1.047702e-02,-8.953452e-03,2.022473e+00
2281,5.085367e-01,-1.047895e-02,-8.953340e-03,2.022868e+00
2282,5.093465e-01,-1.048125e-02,-8.953213e-03,2.023258e+00
2283,5.103106e-01,-1.048403e-02,-8.953102e-03,2.023643e+00
2284,5.114153e-01,-1.048725e-02,-8.953009e-03,2.024023e+00
2285,5.126042e-01,-1.049073e-02,-8.952915e-03,2.024398e+00
2286,5.137896e-01,-1.049419e-02,-8.952818e-03,2.024769e+00
2287,5.148678e-01,-1.049730e-02,-8.952695e-03,2.025137e+00
2288,5.157316e-01,-1.049978e-02,-8.952581e-03,2.025502e+00
2289,5.162799e-01,-1.050130e-02,-8.952465e-03,2.025865e+00
2290,5.164291e-01,-1.050163e-02,-8.952342e-03,2.026227e+00
2291,5.161281e-01,-1.050061e-02,-8.952225e-03,2.026589e+00
2292,5.153741e-01,-1.049822e-02,-8.952100e-03,2.026951e+00
2293,5.142187e-01,-1.049461e-02,-8.951959e-03,2.027314e+00
2294,5.127578e-01,-1.049008e-02,-8.951808e-03,2.027678e+00
2295,5.111021e-01,-1.048497e-02,-8.951666e-03,2.028044e+00
2296,5.093398e-01,-1.047957e-02,-8.951550e-03,2.028413e+00
2297,5.075093e-01,-1.047398e-02,-8.951449e-03,2.028785e+00
2298,5.056006e-01,-1.046815e-02,-8.951348e-03,2.029162e+00
2299,5.035849e-01,-1.046199e-02,-8.951235e-03,2.029544e+00
2300,4.482269e-01,-1.045656e-02,-9.111877e-03,2.029910e+00
2301,4.468642e-01,-1.045235e-02,-9.111760e-03,2.030283e+00
2302,4.459889e-01,-1.044963e-02,-9.111661e-03,2.030661e+00
2303,4.456851e-01,-1.044863e-02,-9.111578e-03,2.031047e+00
2304,4.459896e-01,-1.044948e-02,-9.111508e-03,2.031441e+00
2305,4.468391e-01,-1.045197e-02,-9.111451e-03,2.031843e+00
2306,4.480543e-01,-1.045556e-02,-9.111394e-03,2.032253e+00
2307,4.493784e-01,-1.045946e-02,-9.111321e-03,2.032671e+00
2308,4.505472e-01,-1.046288e-02,-9.111235e-03,2.033096e+00
2309,4.513480e-01,-1.046518e-02,-9.111138e-03,2.033529e+00
2310,4.516451e-01,-1.046595e-02,-9.111019e-03,2.033967e+00
2311,4.513747e-01,-1.046499e-02,-9.110869e-03,2.034412e+00
2312,4.505308e-01,-1.046229e-02,-9.110693e-03,2.034861e+00
2313,4.491556e-01,-1.045798e-02,-9.110511e-03,2.035314e+00
2314,4.473408e-01,-1.045234e-02,-9.110317e-03,2.035770e+00
2315,4.452332e-01,-1.044581e-02,-9.110107e-03,2.036229e+00
2316,4.430379e-01,-1.043901e-02,-9.109892e-03,2.036688e+00
2317,4.410060e-01,-1.043269e-02,-9.109675e-03,2.037147e+00
2318,4.394045e-01,-1.042767e-02,-9.109453e-03,2.037605e+00
2319,4.384713e-01,-1.042466e-02,-9.109243e-03,2.038060e+00
2320,4.383717e-01,-1.042417e-02,-9.109059e-03,2.038512e+00
2321,4.391675e-01,-1.042641e-02,-9.108907e-03,2.038959e+00
2322,4.408062e-01,-1.043120e-02,-9.108780e-03,2.039400e+00
2323,4.431286e-01,-1.043804e-02,-9.108653e-03,2.039835e+00
2324,4.458899e-01,-1.044620e-02,-9.108526e-03,2.040263e+00
2325,4.487935e-01,-1.045478e-02,-9.108400e-03,2.040685e+00
2326,4.515333e-01,-1.046288e-02,-9.108276e-03,2.041100e+00
2327,4.538345e-01,-1.046963e-02,-9.108128e-03,2.041509e+00
2328,4.554892e-01,-1.047444e-02,-9.107970e-03,2.041912e+00
2329,4.563765e-01,-1.047692e-02,-9.107795e-03,2.042308e+00
2330,4.564675e-01,-1.047701e-02,-9.107609e-03,2.042697e+00
2331,4.558167e-01,-1.047484e-02,-9.107394e-03,2.043079e+00
2332,4.545508e-01,-1.047081e-02,-9.107157e-03,2.043455e+00
2333,4.528686e-01,-1.046551e-02,-9.106902e-03,2.043824e+00
2334,4.510482e-01,-1.045977e-02,-9.106625e-03,2.044185e+00
2335,4.494439e-01,-1.045466e-02,-9.106333e-03,2.044539e+00
2336,4.484400e-01,-1.045136e-02,-9.106039e-03,2.044886e+00
2337,4.483561e-01,-1.045084e-02,-9.105775e-03,2.045227e+00
2338,4.493449e-01,-1.045358e-02,-9.105542e-03,2.045561e+00
2339,4.513466e-01,-1.045939e-02,-9.105351e-03,2.045889e+00
2340,4.541276e-01,-1.046756e-02,-9.105182e-03,2.046212e+00
2341,4.573681e-01,-1.047713e-02,-9.105025e-03,2.046531e+00
2342,4.607473e-01,-1.048710e-02,-9.104863e-03,2.046845e+00
2343,4.639957e-01,-1.049667e-02,-9.104679e-03,2.047157e+00
2344,4.669194e-01,-1.050523e-02,-9.104469e-03,2.047467e+00
2345,4.694026e-01,-1.051245e-02,-9.104244e-03,2.047776e+00
2346,4.714001e-01,-1.051823e-02,-9.104027e-03,2.048085e+00
2347,4.729217e-01,-1.052256e-02,-9.103796e-03,2.048394e+00
2348,4.740172e-01,-1.052563e-02,-9.103578e-03,2.048703e+00
2349,4.747635e-01,-1.052766e-02,-9.103367e-03,2.049013e+00
2350,4.752510e-01,-1.052891e-02,-9.103153e-03,2.049325e+00
2351,4.755633e-01,-1.052964e-02,-9.102946e-03,2.049637e+00
2352,4.757468e-01,-1.052998e-02,-9.102737e-03,2.049950e+00
2353,4.757808e-01,-1.052989e-02,-9.102550e-03,2.050264e+00
2354,4.755630e-01,-1.052905e-02,-9.102363e-03,2.050577e+00
2355,4.749238e-01,-1.052696e-02,-9.102186e-03,2.050890e+00
2356,4.736673e-01,-1.052303e-02,-9.102029e-03,2.051202e+00
2357,4.716259e-01,-1.051673e-02,-9.101855e-03,2.051511e+00
2358,4.687142e-01,-1.050781e-02,-9.101667e-03,2.051817e+00
2359,4.649690e-01,-1.049636e-02,-9.101457e-03,2.052118e+00
2360,4.605676e-01,-1.048292e-02,-9.101221e-03,2.052414e+00
2361,4.558196e-01,-1.046842e-02,-9.100964e-03,2.052703e+00
2362,4.511278e-01,-1.045410e-02,-9.100715e-03,2.052984e+00
2363,4.469233e-01,-1.044126e-02,-9.100486e-03,2.053256e+00
2364,4.435894e-01,-1.043105e-02,-9.100281e-03,2.053518e+00
2365,4.413996e-01,-1.042430e-02,-9.100103e-03,2.053770e+00
2366,4.404852e-01,-1.042140e-02,-9.099945e-03,2.054013e+00
2367,4.408383e-01,-1.042231e-02,-9.099799e-03,2.054245e+00
2368,4.423389e-01,-1.042668e-02,-9.099663e-03,2.054468e+00
2369,4.447889e-01,-1.043390e-02,-9.099537e-03,2.054682e+00
2370,4.479448e-01,-1.044325e-02,-9.099416e-03,2.054888e+00
2371,4.515446e-01,-1.045392e-02,-9.099288e-03,2.055085e+00
2372,4.553300e-01,-1.046514e-02,-9.099148e-03,2.055276e+00
2373,4.590658e-01,-1.047620e-02,-9.099002e-03,2.055459e+00
2374,4.625555e-01,-1.048652e-02,-9.098850e-03,2.055638e+00
2375,4.656503e-01,-1.049566e-02,-9.098709e-03,2.055811e+00
2376,4.682512e-01,-1.050332e-02,-9.098563e-03,2.055982e+00
2377,4.703027e-01,-1.050933e-02,-9.098419e-03,2.056150e+00
2378,4.717835e-01,-1.051364e-02,-9.098286e-03,2.056317e+00
2379,4.726994e-01,-1.051624e-02,-9.098144e-03,2.056486e+00
2380,4.730825e-01,-1.051723e-02,-9.097979e-03,2.056657e+00
2381,4.729963e-01,-1.051677e-02,-9.097783e-03,2.056832e+00
2382,4.725389e-01,-1.051520e-02,-9.097585e-03,2.057013e+00
2383,4.718389e-01,-1.051291e-02,-9.097393e-03,2.057201e+00
2384,4.710394e-01,-1.051034e-02,-9.097223e-03,2.057398e+00
2385,4.702732e-01,-1.050790e-02,-9.097080e-03,2.057605e+00
2386,4.696363e-01,-1.050586e-02,-9.096948e-03,2.057823e+00
2387,4.691678e-01,-1.050433e-02,-9.096831e-03,2.058052e+00
2388,4.688461e-01,-1.050326e-02,-9.096723e-03,2.058293e+00
2389,4.686002e-01,-1.050241e-02,-9.096607e-03,2.058546e+00
2390,4.683338e-01,-1.050149e-02,-9.096487e-03,2.058810e+00
2391,4.679498e-01,-1.050021e-02,-9.096361e-03,2.059086e+00
2392,4.673692e-01,-1.049834e-02,-9.096231e-03,2.059373e+00
2393,4.665438e-01,-1.049574e-02,-9.096107e-03,2.059671e+00
2394,4.654654e-01,-1.049238e-02,-9.095982e-03,2.059979e+00
2395,4.641713e-01,-1.048835e-02,-9.095836e-03,2.060298e+00
2396,4.627455e-01,-1.048391e-02,-9.095672e-03,2.060627e+00
2397,4.613107e-01,-1.047943e-02,-9.095498e-03,2.060966e+00
2398,4.600075e-01,-1.047534e-02,-9.095319e-03,2.061315e+00
2399,4.589635e-01,-1.047203e-02,-9.095138e-03,2.061673e+00
2400,4.582599e-01,-1.046974e-02,-9.094964e-03,2.062042e+00
2401,4.579086e-01,-1.046854e-02,-9.094810e-03,2.062419e+00
2402,4.578489e-01,-1.046824e-02,-9.094690e-03,2.062807e+00
2403,4.579645e-01,-1.046847e-02,-9.094578e-03,2.063204e+00
2404,4.581122e-01,-1.046882e-02,-9.094479e-03,2.063611e+00
2405,4.581529e-01,-1.046883e-02,-9.094374e-03,2.064027e+00
2406,4.579744e-01,-1.046819e-02,-9.094264e-03,2.064451e+00
2407,4.575056e-01,-1.046668e-02,-9.094163e-03,2.064883e+00
2408,4.567233e-01,-1.046422e-02,-9.094054e-03,2.065322e+00
2409,4.556538e-01,-1.046088e-02,-9.093916e-03,2.065767e+00
2410,4.543724e-01,-1.045688e-02,-9.093766e-03,2.066216e+00
2411,4.529971e-01,-1.045261e-02,-9.093618e-03,2.066669e+00
2412,4.516765e-01,-1.044850e-02,-9.093470e-03,2.067123e+00
2413,4.505680e-01,-1.044504e-02,-9.093333e-03,2.067578e+00
2414,4.498120e-01,-1.044263e-02,-9.093195e-03,2.068032e+00
2415,4.495042e-01,-1.044159e-02,-9.093075e-03,2.068484e+00
2416,4.496725e-01,-1.044203e-02,-9.093009e-03,2.068934e+00
2417,4.502664e-01,-1.044378e-02,-9.092976e-03,2.069380e+00
2418,4.511647e-01,-1.044645e-02,-9.092958e-03,2.069823e+00
2419,4.522057e-01,-1.044958e-02,-9.092965e-03,2.070264e+00
2420,4.532324e-01,-1.045267e-02,-9.092975e-03,2.070701e+00
2421,4.541351e-01,-1.045537e-02,-9.092970e-03,2.071137e+00
2422,4.548738e-01,-1.045757e-02,-9.092945e-03,2.071571e+00
2423,4.554717e-01,-1.045935e-02,-9.092931e-03,2.072005e+00
2424,4.559835e-01,-1.046089e-02,-9.092936e-03,2.072440e+00
2425,4.564550e-01,-1.046232e-02,-9.092957e-03,2.072875e+00
2426,4.568925e-01,-1.046368e-02,-9.092999e-03,2.073311e+00
2427,4.572558e-01,-1.046482e-02,-9.093049e-03,2.073748e+00
2428,4.574764e-01,-1.046554e-02,-9.093115e-03,2.074186e+00
2429,4.574901e-01,-1.046565e-02,-9.093176e-03,2.074625e+00
2430,4.572671e-01,-1.046503e-02,-9.093224e-03,2.075066e+00
2431,4.568294e-01,-1.046375e-02,-9.093258e-03,2.075506e+00
2432,4.562482e-01,-1.046203e-02,-9.093288e-03,2.075946e+00
2433,4.556234e-01,-1.046017e-02,-9.093303e-03,2.076384e+00
2434,4.550530e-01,-1.045849e-02,-9.093331e-03,2.076821e+00
2435,4.546021e-01,-1.045719e-02,-9.093379e-03,2.077254e+00
2436,4.542834e-01,-1.045628e-02,-9.093426e-03,2.077682e+00
2437,4.540524e-01,-1.045562e-02,-9.093462e-03,2.078104e+00
2438,4.538206e-01,-1.045496e-02,-9.093496e-03,2.078519e+00
2439,4.534788e-01,-1.045397e-02,-9.093535e-03,2.078926e+00
2440,4.529247e-01,-1.045235e-02,-9.093572e-03,2.079324e+00
2441,4.520888e-01,-1.044987e-02,-9.093606e-03,2.079712e+00
2442,4.509531e-01,-1.044647e-02,-9.093612e-03,2.080090e+00
2443,4.495634e-01,-1.044229e-02,-9.093601e-03,2.080458e+00
2444,4.480304e-01,-1.043764e-02,-9.093550e-03,2.080815e+00
2445,4.465164e-01,-1.043304e-02,-9.093490e-03,2.081162e+00
2446,4.452096e-01,-1.042905e-02,-9.093422e-03,2.081500e+00
2447,4.442902e-01,-1.042623e-02,-9.093363e-03,2.081828e+00
2448,4.438992e-01,-1.042502e-02,-9.093318e-03,2.082147e+00
2449,4.441193e-01,-1.042564e-02,-9.093283e-03,2.082458e+00
2450,4.449688e-01,-1.042817e-02,-9.093267e-03,2.082763e+00
2451,4.464046e-01,-1.043247e-02,-9.093252e-03,2.083063e+00
2452,4.483297e-01,-1.043823e-02,-9.093237e-03,2.083357e+00
2453,4.506048e-01,-1.044504e-02,-9.093225e-03,2.083649e+00
2454,4.530650e-01,-1.045242e-02,-9.093225e-03,2.083939e+00
2455,4.555412e-01,-1.045985e-02,-9.093222e-03,2.084228e+00
2456,4.578800e-01,-1.046684e-02,-9.093197e-03,2.084517e+00
2457,4.599583e-01,-1.047305e-02,-9.093171e-03,2.084807e+00
2458,4.616882e-01,-1.047820e-02,-9.093134e-03,2.085098e+00
2459,4.630180e-01,-1.048214e-02,-9.093085e-03,2.085392e+00
2460,4.639327e-01,-1.048481e-02,-9.093011e-03,2.085687e+00
2461,4.644549e-01,-1.048630e-02,-9.092933e-03,2.085985e+00
2462,4.646419e-01,-1.048678e-02,-9.092853e-03,2.086284e+00
2463,4.645753e-01,-1.048650e-02,-9.092770e-03,2.086585e+00
2464,4.643408e-01,-1.048572e-02,-9.092693e-03,2.086887e+00
2465,4.640064e-01,-1.048463e-02,-9.092612e-03,2.087190e+00
2466,4.636058e-01,-1.048336e-02,-9.092542e-03,2.087493e+00
2467,4.631357e-01,-1.048189e-02,-9.092485e-03,2.087798e+00
2468,4.625644e-01,-1.048013e-02,-9.092435e-03,2.088104e+00
2469,4.618500e-01,-1.047794e-02,-9.092389e-03,2.088413e+00
2470,4.609582e-01,-1.047521e-02,-9.092340e-03,2.088724e+00
2471,4.598788e-01,-1.047191e-02,-9.092278e-03,2.089039e+00
2472,4.586351e-01,-1.046811e-02,-9.092208e-03,2.089358e+00
2473,4.572881e-01,-1.046401e-02,-9.092142e-03,2.089682e+00
2474,4.559331e-01,-1.045988e-02,-9.092079e-03,2.090014e+00
2475,4.546897e-01,-1.045611e-02,-9.092038e-03,2.090353e+00
2476,4.536841e-01,-1.045305e-02,-9.092002e-03,2.090700e+00
2477,4.530251e-01,-1.045105e-02,-9.091978e-03,2.091057e+00
2478,4.527789e-01,-1.045031e-02,-9.091971e-03,2.091424e+00
2479,4.529499e-01,-1.045083e-02,-9.091976e-03,2.091802e+00
2480,4.534788e-01,-1.045242e-02,-9.091984e-03,2.092190e+00
2481,4.542593e-01,-1.045477e-02,-9.091995e-03,2.092589e+00
2482,4.551674e-01,-1.045751e-02,-9.092006e-03,2.092998e+00
2483,4.560904e-01,-1.046029e-02,-9.092020e-03,2.093417e+00
2484,4.569423e-01,-1.046285e-02,-9.092024e-03,2.093846e+00
2485,4.576606e-01,-1.046502e-02,-9.092036e-03,2.094282e+00
2486,4.581906e-01,-1.046661e-02,-9.092042e-03,2.094726e+00
2487,4.584682e-01,-1.046745e-02,-9.092043e-03,2.095176e+00
2488,4.584139e-01,-1.046729e-02,-9.092044e-03,2.095631e+00
2489,4.579405e-01,-1.046589e-02,-9.092066e-03,2.096091e+00
2490,4.569704e-01,-1.046302e-02,-9.092106e-03,2.096555e+00
2491,4.554549e-01,-1.045851e-02,-9.092145e-03,2.097020e+00
2492,4.533904e-01,-1.045235e-02,-9.092181e-03,2.097487e+00
2493,4.508318e-01,-1.044470e-02,-9.092205e-03,2.097953e+00
2494,4.478997e-01,-1.043590e-02,-9.092206e-03,2.098418e+00
2495,4.447777e-01,-1.042651e-02,-9.092178e-03,2.098880e+00
2496,4.416947e-01,-1.041723e-02,-9.092143e-03,2.099338e+00
2497,4.388936e-01,-1.040880e-02,-9.092120e-03,2.099792e+00
2498,4.365947e-01,-1.040189e-02,-9.092106e-03,2.100240e+00
2499,4.349680e-01,-1.039702e-02,-9.092114e-03,2.100683e+00
2500,4.341170e-01,-1.039449e-02,-9.092142e-03,2.101121e+00
2501,4.340762e-01,-1.039441e-02,-9.092180e-03,2.101554e+00
2502,4.348181e-01,-1.039670e-02,-9.092242e-03,2.101982e+00
2503,4.362632e-01,-1.040111e-02,-9.092324e-03,2.102408e+00
2504,4.382935e-01,-1.040728e-02,-9.092404e-03,2.102832e+00
2505,4.407668e-01,-1.041478e-02,-9.092483e-03,2.103256e+00
2506,4.435303e-01,-1.042315e-02,-9.092555e-03,2.103681e+00
2507,4.464345e-01,-1.043194e-02,-9.092639e-03,2.104108e+00
2508,4.493437e-01,-1.044075e-02,-9.092722e-03,2.104538e+00
2509,4.521431e-01,-1.044923e-02,-9.092803e-03,2.104972e+00
2510,4.547408e-01,-1.045711e-02,-9.092888e-03,2.105411e+00
2511,4.570686e-01,-1.046417e-02,-9.092967e-03,2.105857e+00
2512,4.590801e-01,-1.047029e-02,-9.093048e-03,2.106309e+00
2513,4.607440e-01,-1.047535e-02,-9.093122e-03,2.106770e+00
