PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.428065e-01,9.886785e+00,4.159054e+00,1.539611e-01,8.730048e-02,-3.830545e-01,4.219669e-01
1.751856e-02,1.060940e+01,4.057302e+00,-2.932726e-01,-1.704044e-01,-2.841632e-01,4.424875e-01
1.691698e+00,9.848853e+00,3.314157e+00,-7.882836e-01,-1.262445e-01,-3.542367e-01,8.733913e-01
2.499347e+00,1.067545e+01,3.270427e+00,9.269057e-02,-4.278205e-01,4.280467e-01,6.122466e-01
2.609079e+00,9.905880e+00,4.062009e+00,-2.798732e-01,-1.083236e-01,2.174787e-02,3.008920e-01
1.707035e+00,1.059877e+01,4.209326e+00,4.290265e-04,-1.133658e-01,3.146855e-01,3.344831e-01
3.373200e+00,9.804738e+00,3.275105e+00,1.925806e-01,9.251784e-01,-9.270660e-01,1.323818e+00
4.168937e+00,1.072508e+01,3.267161e+00,-5.943733e-01,3.935881e-01,-4.565191e-01,8.465228e-01
4.182896e+00,9.796072e+00,4.145023e+00,5.866373e-02,6.732115e-01,-2.196677e-01,7.105695e-01
3.443256e+00,1.070971e+01,4.092625e+00,6.732899e-01,5.841979e-02,-2.289014e-02,6.762071e-01
4.955678e+00,9.832947e+00,3.354544e+00,-4.879343e-01,1.211389e-01,1.003910e-01,5.126723e-01
5.670897e+00,1.073960e+01,3.355807e+00,3.383218e-01,-3.505354e-01,6.160736e-01,7.854193e-01
5.811229e+00,9.833900e+00,4.156945e+00,-8.455138e-01,-1.082948e+00,-8.091185e-02,1.376305e+00
4.853771e+00,1.072561e+01,4.142904e+00,-2.517642e-01,5.665194e-01,-7.839422e-01,9.994473e-01
6.559478e+00,9.897816e+00,3.315892e+00,-3.704292e-01,3.921914e-01,8.363369e-01,9.952342e-01
7.318595e+00,1.066569e+01,3.348389e+00,-3.194087e-01,-1.823215e-01,6.805768e-02,3.740253e-01
7.346535e+00,9.880155e+00,4.096270e+00,6.362588e-01,-4.204215e-01,7.752072e-02,7.665435e-01
6.566866e+00,1.067737e+01,4.055055e+00,-4.368708e-01,4.584503e-01,-4.982191e-01,8.057636e-01
8.189750e+00,9.816178e+00,3.261450e+00,3.349151e-01,2.802463e-01,3.213033e-01,5.421641e-01
9.085269e+00,1.070806e+01,3.291199e+00,-1.134781e-01,8.737225e-01,-1.286083e-01,8.903979e-01
9.022184e+00,9.969843e+00,4.151331e+00,-3.749559e-01,-4.093167e-01,5.489542e-01,7.806938e-01
8.269304e+00,1.073572e+01,4.130013e+00,-2.889564e-01,-6.228382e-01,-5.647925e-01,8.890522e-01
9.939292e+00,9.910677e+00,3.160838e+00,-4.091138e-02,1.267491e-01,2.454474e-04,1.331884e-01
1.070499e+01,1.070775e+01,3.344906e+00,-7.375237e-01,3.537218e-02,-1.271299e-01,7.492358e-01
1.071079e+01,9.816853e+00,4.198916e+00,2.330475e-01,-1.316748e-01,-2.639217e-01,3.759044e-01
9.894893e+00,1.063508e+01,4.116214e+00,-3.481275e-01,-6.726189e-01,-5.131814e-02,7.591064e-01
1.142895e+01,9.858717e+00,3.400611e+00,-7.052074e-02,-2.966698e-02,1.701590e-01,1.865673e-01
1.228050e+01,1.063540e+01,3.242636e+00,3.204977e-01,-3.634759e-01,2.015251e-03,4.846004e-01
1.229754e+01,9.903773e+00,4.110689e+00,1.045745e-01,-4.575437e-01,-2.424571e-01,5.282684e-01
1.151537e+01,1.065880e+01,4.127472e+00,-2.614230e-01,1.220997e-01,7.210583e-02,2.974047e-01
1.325797e+01,9.866559e+00,3.339139e+00,-3.350368e-01,1.195187e-01,-8.876764e-01,9.562969e-01
1.410310e+01,1.073389e+01,3.286468e+00,-2.565980e-01,-3.755528e-01,-7.946752e-01,9.156370e-01
1.396778e+01,9.775557e+00,4.146283e+00,-4.219060e-01,-3.319735e-02,8.504660e-01,9.499469e-01
1.306592e+01,1.061532e+01,4.131537e+00,1.866712e-01,-2.720364e-01,2.941044e-01,4.419812e-01
1.485658e+01,9.904210e+00,3.205214e+00,-2.046851e-01,-1.228513e-01,5.278139e-01,5.792892e-01
1.561615e+01,1.066339e+01,3.348413e+00,-5.659348e-02,7.503257e-01,-8.587239e-02,7.573411e-01
1.559020e+01,9.828285e+00,4.131031e+00,1.930150e-01,1.032707e-01,-6.886916e-02,2.294833e-01
1.480702e+01,1.053390e+01,4.159606e+00,-3.080912e-02,7.625856e-03,-9.478916e-02,9.996169e-02
1.651050e+01,9.823783e+00,3.364602e+00,-1.878434e-01,6.165292e-01,-1.217775e+00,1.377813e+00
1.733378e+01,1.069784e+01,3.348207e+00,3.685091e-01,5.242835e-01,-5.372073e-01,8.362199e-01
1.722162e+01,9.790581e+00,4.152398e+00,-1.044758e-01,3.962179e-01,2.131686e-01,4.618925e-01
1.647123e+01,1.066624e+01,4.155450e+00,-2.983160e-01,5.495156e-01,6.862557e-02,6.290225e-01
1.807953e+01,9.869164e+00,3.199623e+00,-5.553761e-01,-1.922740e-01,-4.212613e-01,7.230996e-01
1.895414e+01,1.069487e+01,3.314399e+00,2.608744e-02,-1.011426e+00,-4.139697e-01,1.093176e+00
1.897326e+01,9.852046e+00,4.125041e+00,1.023343e-01,6.018472e-01,-2.032993e-02,6.108238e-01
1.811797e+01,1.054294e+01,4.041585e+00,-1.695426e-02,-3.734638e-01,7.883788e-02,3.820708e-01
1.967618e+01,9.829014e+00,3.287212e+00,-9.706739e-02,-3.665734e-01,-5.136818e-01,6.384882e-01
2.052877e+01,1.064231e+01,3.305011e+00,-1.370867e-01,-1.569830e-01,7.947765e-01,8.216484e-01
2.050248e+01,9.908348e+00,4.192449e+00,-6.680628e-01,1.128872e-01,-6.612766e-01,9.467514e-01
1.969902e+01,1.069933e+01,4.100335e+00,2.319074e-01,2.500999e-01,2.515442e-01,4.237989e-01
2.130451e+01,9.840601e+00,3.279503e+00,2.860686e-01,5.024186e-01,-1.052106e-01,5.876470e-01
2.210597e+01,1.068157e+01,3.313012e+00,5.613727e-01,-5.882065e-01,-4.389209e-01,9.240010e-01
2.222670e+01,9.772934e+00,4.030917e+00,-2.461571e-01,5.590360e-01,-2.967108e-01,6.790816e-01
2.130503e+01,1.055686e+01,4.347610e+00,-8.522748e-01,-1.040359e-01,4.516110e-02,8.597879e-01
2.292887e+01,1.144065e+01,3.369831e+00,3.503727e-01,2.627634e-01,-7.008414e-01,8.264286e-01
8.421329e-01,1.235473e+01,3.353384e+00,-1.059384e-01,-1.248051e-01,-2.084215e-01,2.650260e-01
8.721353e-01,1.142741e+01,4.118450e+00,-4.926249e-01,5.471727e-01,-3.102526e-01,7.989580e-01
2.294972e+01,1.226360e+01,4.233197e+00,-1.462701e-01,3.886173e-02,5.154134e-01,5.371742e-01
1.779092e+00,1.152598e+01,3.272053e+00,-2.169745e-01,4.205003e-01,-3.908878e-01,6.137521e-01
2.519070e+00,1.229892e+01,3.347575e+00,-2.996138e-02,6.697413e-02,8.095406e-02,1.092556e-01
2.516132e+00,1.144271e+01,4.088808e+00,-6.033760e-01,4.874036e-01,-5.293254e-01,9.390476e-01
1.634167e+00,1.226352e+01,4.074228e+00,2.599744e-01,-5.923614e-01,-5.595377e-01,8.553135e-01
3.314445e+00,1.145620e+01,3.295944e+00,-1.095638e+00,-3.638066e-01,4.464605e-01,1.237782e+00
4.056281e+00,1.234484e+01,3.267708e+00,-6.990721e-01,5.379626e-01,1.051888e+00,1.372798e+00
4.177004e+00,1.148349e+01,4.145989e+00,1.479674e-01,-3.915843e-01,1.073270e-01,4.321478e-01
3.371754e+00,1.229480e+01,4.073310e+00,1.998591e-01,7.403196e-02,5.735263e-01,6.118470e-01
4.850718e+00,1.156152e+01,3.265482e+00,1.529883e-01,2.935310e-01,-1.413888e-01,3.599398e-01
5.714041e+00,1.227925e+01,3.236367e+00,3.832296e-01,1.735327e+00,3.886549e-03,1.777144e+00
5.798348e+00,1.152685e+01,4.148976e+00,-7.333254e-01,1.274874e-01,-4.315069e-01,8.603589e-01
4.869594e+00,1.234550e+01,4.096214e+00,6.256412e-02,-3.287933e-01,-3.798648e-01,5.062771e-01
6.464440e+00,1.149478e+01,3.256646e+00,-2.051801e-01,2.377731e-01,-4.055539e-01,5.129414e-01
7.377802e+00,1.238036e+01,3.260925e+00,-4.252327e-02,-1.196844e-01,-2.713623e-01,2.996165e-01
7.298586e+00,1.145763e+01,4.123394e+00,2.424931e-01,-2.875764e-01,3.335851e-01,5.027744e-01
6.521074e+00,1.232782e+01,4.032382e+00,3.226689e-02,-7.533599e-01,-6.242490e-03,7.540765e-01
8.241550e+00,1.147829e+01,3.300203e+00,-3.619246e-01,-4.629184e-01,-1.087571e-01,5.975877e-01
9.099785e+00,1.225859e+01,3.207161e+00,-6.648889e-01,4.561099e-01,5.309701e-01,9.654236e-01
9.020381e+00,1.156283e+01,4.035482e+00,-4.199851e-01,9.566818e-03,2.166357e-01,4.726627e-01
8.244193e+00,1.230715e+01,4.035819e+00,1.110001e-01,-1.430267e-01,-1.790612e-01,2.546382e-01
9.931777e+00,1.147295e+01,3.263920e+00,1.079999e-01,1.998991e-01,1.785789e-01,2.889880e-01
1.067634e+01,1.235345e+01,3.271065e+00,-5.331170e-01,5.201862e-01,9.083061e-01,1.174661e+00
1.070793e+01,1.150890e+01,4.129852e+00,1.504343e-01,3.293345e-01,-1.095711e-01,3.782823e-01
9.881026e+00,1.231154e+01,4.058587e+00,-2.519018e-01,-2.598156e-01,-6.111741e-02,3.670068e-01
1.150703e+01,1.155513e+01,3.252715e+00,-5.285907e-02,2.455346e-01,-3.079125e-01,3.973555e-01
1.234582e+01,1.232003e+01,3.293627e+00,4.584481e-01,-8.212886e-02,7.449993e-01,8.786033e-01
1.228540e+01,1.144909e+01,4.096228e+00,2.489960e-01,6.567133e-01,1.962367e-02,7.026069e-01
1.150287e+01,1.239005e+01,4.075468e+00,6.629552e-01,2.773642e-01,-1.115611e+00,1.327038e+00
1.315438e+01,1.153577e+01,3.285686e+00,3.439833e-01,-2.156325e-01,-5.172846e-01,6.575753e-01
1.392616e+01,1.229617e+01,3.396783e+00,-9.316174e-02,4.107813e-02,3.286553e-01,3.440652e-01
1.405704e+01,1.150408e+01,4.106010e+00,1.723291e-01,2.912500e-01,6.682334e-01,7.490393e-01
1.316514e+01,1.235220e+01,4.148329e+00,-1.986027e-01,9.515877e-01,-2.760262e-02,9.724835e-01
1.481114e+01,1.156491e+01,3.293736e+00,-1.909686e-01,3.301990e-01,-1.802174e-01,4.218752e-01
1.564076e+01,1.230659e+01,3.355680e+00,3.528492e-02,-3.452646e-01,3.248670e-01,4.753854e-01
1.562083e+01,1.137212e+01,4.193522e+00,1.496601e-01,-9.011902e-02,-5.785459e-01,6.043467e-01
1.484447e+01,1.233684e+01,4.129123e+00,-1.181691e-01,2.292393e-01,4.146992e-01,4.883544e-01
1.645064e+01,1.151601e+01,3.362375e+00,-2.382065e-01,8.945885e-02,4.090201e-01,4.817081e-01
1.730739e+01,1.234896e+01,3.191729e+00,8.284987e-01,-3.987996e-01,-1.052335e+00,1.397448e+00
1.731083e+01,1.148249e+01,4.135473e+00,-5.684255e-02,-3.375333e-01,-4.937973e-02,3.458297e-01
1.655344e+01,1.234910e+01,4.081932e+00,1.198023e-01,-1.420494e-01,8.336688e-02,2.036680e-01
1.813636e+01,1.155697e+01,3.236151e+00,-6.375020e-01,-5.748305e-01,-1.042313e-01,8.646982e-01
1.897061e+01,1.232871e+01,3.272585e+00,3.928328e-02,-9.585437e-02,1.168139e-01,1.561305e-01
1.888671e+01,1.149287e+01,4.139674e+00,3.250747e-01,4.902372e-01,-3.645178e-01,6.920110e-01
1.803936e+01,1.236158e+01,4.108255e+00,4.224461e-01,-1.501518e-01,1.711568e-01,4.798968e-01
1.974221e+01,1.148664e+01,3.290943e+00,1.560353e-01,1.897742e-01,-1.561238e-01,2.910943e-01
2.061878e+01,1.233034e+01,3.261922e+00,-3.061003e-01,-8.570356e-01,6.011152e-01,1.090664e+00
2.054698e+01,1.143709e+01,4.125541e+00,7.408119e-01,9.639866e-02,-1.850313e-01,7.696308e-01
1.973151e+01,1.233972e+01,4.096217e+00,8.965491e-02,3.135744e-01,-6.620676e-01,7.380382e-01
2.127594e+01,1.147792e+01,3.371429e+00,2.496017e-01,1.084248e-01,-6.836602e-02,2.805902e-01
2.221954e+01,1.227690e+01,3.229200e+00,2.540032e-01,8.122226e-01,-1.994989e-01,8.740840e-01
2.208710e+01,1.157097e+01,4.170297e+00,3.694530e-01,2.793463e-01,2.081618e-01,5.078003e-01
2.138786e+01,1.239126e+01,4.104506e+00,-2.434601e-01,-4.229557e-01,3.648432e-01,6.093234e-01
3.836937e-03,1.313994e+01,3.265789e+00,2.833228e-01,1.632558e-01,2.896492e-01,4.368305e-01
8.553180e-01,1.401052e+01,3.353729e+00,-1.680143e-01,-4.948782e-01,2.208272e-01,5.673605e-01
7.436123e-01,1.313133e+01,4.143663e+00,-1.453169e-01,-7.615965e-02,8.249006e-01,8.410579e-01
2.290898e+01,1.388566e+01,4.089332e+00,5.902817e-01,5.964568e-02,-1.819392e-01,6.205578e-01
1.738015e+00,1.324909e+01,3.310442e+00,9.917945e-02,3.651055e-01,-5.312118e-01,6.521692e-01
2.527835e+00,1.398743e+01,3.378820e+00,1.068413e-01,1.121957e-02,-4.063109e-01,4.202731e-01
2.450251e+00,1.317822e+01,4.115260e+00,2.495134e-02,1.062509e-01,1.821263e-01,2.123248e-01
1.634534e+00,1.397752e+01,4.106797e+00,-8.083462e-01,2.318994e-01,-1.431732e-02,8.410742e-01
3.304977e+00,1.311458e+01,3.391322e+00,2.115632e-01,1.238909e-01,-3.210537e-01,4.039596e-01
4.039122e+00,1.403914e+01,3.370180e+00,-4.607952e-01,-2.714396e-01,6.918937e-01,8.744876e-01
4.140026e+00,1.317199e+01,4.224839e+00,-3.298333e-01,-3.733689e-02,2.670659e-01,4.260378e-01
3.277032e+00,1.393805e+01,4.146837e+00,1.157791e+00,1.506824e-01,1.304038e+00,1.750343e+00
4.812557e+00,1.319602e+01,3.272148e+00,-6.387348e-01,8.406390e-01,1.183739e-01,1.062388e+00
5.622641e+00,1.404387e+01,3.299702e+00,5.143284e-01,1.570613e-01,-4.954626e-01,7.312216e-01
5.769652e+00,1.310292e+01,4.082133e+00,-2.210999e-03,-2.769365e-01,-8.207767e-02,2.888519e-01
4.825301e+00,1.396347e+01,4.176210e+00,5.156456e-01,1.106315e-02,4.098130e-01,6.587560e-01
6.583734e+00,1.318662e+01,3.308406e+00,5.191449e-03,1.269005e-01,6.417638e-01,6.542105e-01
7.409532e+00,1.395047e+01,3.311869e+00,3.932022e-02,-2.818950e-01,3.546288e-01,4.547224e-01
7.431963e+00,1.319639e+01,4.148870e+00,3.695307e-01,-1.612601e-01,-2.810878e-01,4.914958e-01
6.586040e+00,1.400510e+01,4.123033e+00,8.279104e-02,-6.508106e-01,-8.636543e-02,6.617158e-01
8.280813e+00,1.304653e+01,3.253966e+00,1.703956e-01,-1.856169e-01,5.468857e-01,6.021397e-01
8.987263e+00,1.397397e+01,3.350422e+00,-7.855239e-01,2.397071e-01,4.985111e-01,9.607396e-01
9.084609e+00,1.306321e+01,4.003103e+00,-2.765719e-01,-5.359869e-02,4.226210e-01,5.079107e-01
8.327992e+00,1.394860e+01,4.243470e+00,1.761406e-01,-2.561204e-02,-6.978702e-01,7.202113e-01
9.888578e+00,1.315602e+01,3.263484e+00,-1.023792e-01,-2.300264e-02,5.010550e-01,5.119245e-01
1.061015e+01,1.393365e+01,3.216104e+00,-3.453950e-01,-1.773004e-01,1.817063e-01,4.286611e-01
1.068734e+01,1.317166e+01,4.125345e+00,-1.717223e-01,4.085136e-01,9.084892e-01,1.010804e+00
9.866987e+00,1.395575e+01,4.135731e+00,3.721139e-01,-4.856269e-01,3.375356e-01,6.987363e-01
1.151770e+01,1.311049e+01,3.253514e+00,-6.662505e-03,7.979920e-02,1.165652e-01,1.414205e-01
1.239869e+01,1.396855e+01,3.268186e+00,1.537127e-01,-1.815573e-01,-6.424849e-01,6.851113e-01
1.238490e+01,1.323981e+01,4.091280e+00,4.663879e-01,-3.762096e-01,-3.432964e-01,6.905821e-01
1.142020e+01,1.404442e+01,4.131323e+00,3.568864e-01,1.197585e-01,-1.073165e-01,3.914421e-01
1.323756e+01,1.318011e+01,3.368550e+00,-2.079371e-01,9.609724e-02,-7.729631e-02,2.417586e-01
1.399302e+01,1.402315e+01,3.297937e+00,3.759631e-02,5.523391e-01,-3.615235e-01,6.612044e-01
1.406625e+01,1.316556e+01,4.122448e+00,-4.011885e-01,6.453383e-02,-3.926110e-01,5.650312e-01
1.319837e+01,1.403233e+01,4.114250e+00,-1.788605e-01,7.366247e-02,8.622247e-01,8.836564e-01
1.481672e+01,1.314139e+01,3.301256e+00,2.254898e-02,-6.062768e-01,1.064678e-01,6.159671e-01
1.559851e+01,1.403591e+01,3.285702e+00,-3.890614e-01,-2.537117e-01,-5.329620e-03,4.645071e-01
1.565650e+01,1.314754e+01,4.099761e+00,-1.774297e-01,-4.304135e-01,3.875784e-01,6.057674e-01
1.479386e+01,1.401102e+01,4.098176e+00,3.619084e-01,-1.617967e-01,1.750925e-01,4.333743e-01
1.646165e+01,1.316285e+01,3.335701e+00,-1.686941e-01,-3.351521e-01,8.763915e-01,9.533346e-01
1.728816e+01,1.398263e+01,3.297317e+00,1.175491e-01,-2.769322e-01,-1.757761e-01,3.484344e-01
1.729979e+01,1.320285e+01,4.086379e+00,-4.108959e-01,-1.678193e-01,6.143568e-01,7.579137e-01
1.645783e+01,1.394892e+01,4.034116e+00,7.297273e-02,1.008167e-01,-7.124061e-02,1.434024e-01
1.816714e+01,1.314366e+01,3.351485e+00,-5.590669e-01,2.925049e-01,-5.057792e-01,8.086579e-01
1.900725e+01,1.394554e+01,3.317396e+00,3.254327e-01,-5.349126e-01,6.380977e-01,8.939836e-01
1.898925e+01,1.314697e+01,4.132739e+00,9.762701e-01,-8.040464e-01,1.221098e-01,1.270632e+00
1.817042e+01,1.394188e+01,4.155515e+00,-2.738112e-01,2.768662e-01,-2.946560e-01,4.883130e-01
1.976066e+01,1.313576e+01,3.271870e+00,4.036581e-01,-1.263920e-01,1.021188e-01,4.351356e-01
2.054870e+01,1.399502e+01,3.190138e+00,5.047879e-01,-6.557806e-01,-1.108254e+00,1.383144e+00
2.050664e+01,1.311859e+01,4.080816e+00,-4.677480e-02,1.417532e-01,2.022981e-02,1.506357e-01
1.977183e+01,1.391287e+01,4.077849e+00,4.399381e-01,4.780582e-01,-3.071264e-01,7.186180e-01
2.132721e+01,1.319211e+01,3.268269e+00,-6.563252e-01,1.657281e-01,3.075200e-01,7.435032e-01
2.216010e+01,1.393742e+01,3.273106e+00,2.667548e-01,5.605316e-01,1.171809e-01,6.317319e-01
2.220261e+01,1.307595e+01,4.117214e+00,-4.448964e-01,-5.003997e-01,-2.310608e-01,7.083231e-01
2.141849e+01,1.393277e+01,4.114428e+00,-9.947244e-01,-1.665542e-01,-3.904532e-01,1.081513e+00
2.298522e+01,1.471450e+01,3.299153e+00,5.339820e-01,4.213342e-01,-1.573880e-01,6.981621e-01
8.672382e-01,1.551717e+01,3.356063e+00,-1.723581e-01,-6.863891e-02,-1.248452e-01,2.236179e-01
6.486230e-01,1.466592e+01,4.156043e+00,-1.974613e-01,1.550469e-01,3.686353e-01,4.460073e-01
1.468421e-03,1.564912e+01,4.045992e+00,-2.785296e-01,2.330129e-01,2.329016e-01,4.314127e-01
1.713819e+00,1.472551e+01,3.374827e+00,-5.661952e-01,3.554142e-01,-2.375894e-01,7.094681e-01
2.435717e+00,1.560370e+01,3.353320e+00,-6.801434e-01,-2.005421e-01,1.747280e-01,7.303027e-01
2.474828e+00,1.480236e+01,4.158398e+00,6.521961e-02,1.460251e-01,2.386081e-01,2.872468e-01
1.648612e+00,1.559936e+01,4.112359e+00,-5.838255e-01,-2.495031e-01,5.902109e-01,8.668638e-01
3.251759e+00,1.478466e+01,3.352145e+00,2.488986e-01,3.568183e-01,-1.180702e-01,4.507886e-01
4.038623e+00,1.562789e+01,3.383224e+00,2.839657e-01,-1.086199e-01,6.838042e-02,3.116259e-01
4.068541e+00,1.474429e+01,4.220189e+00,-2.990446e-01,-1.311667e-01,-6.649960e-01,7.408455e-01
3.201476e+00,1.559849e+01,4.121887e+00,-3.901944e-01,1.770448e-02,-2.934771e-01,4.885632e-01
4.810640e+00,1.477762e+01,3.226791e+00,-3.154601e-01,-1.003797e+00,-1.951786e-01,1.070149e+00
5.754542e+00,1.560416e+01,3.427211e+00,2.285188e-01,-4.057787e-01,2.805062e-01,5.436551e-01
5.704568e+00,1.478858e+01,4.144401e+00,-1.826601e-01,8.796668e-01,1.758105e-01,9.154714e-01
4.872634e+00,1.560041e+01,4.153281e+00,-4.864453e-01,-2.155891e-01,3.664849e-01,6.460796e-01
6.508442e+00,1.476025e+01,3.350810e+00,1.885431e-01,-2.459491e-01,4.149325e-01,5.178884e-01
7.322273e+00,1.567424e+01,3.238271e+00,-7.282525e-02,2.683342e-01,-1.362824e-01,3.096444e-01
7.373509e+00,1.475562e+01,4.048858e+00,3.883562e-01,2.087181e-01,1.149853e+00,1.231481e+00
6.604013e+00,1.558647e+01,4.065557e+00,-2.607562e-02,4.730726e-01,6.208242e-01,7.809611e-01
8.232632e+00,1.488512e+01,3.243577e+00,7.795346e-01,-9.731377e-02,6.945699e-01,1.048605e+00
9.071384e+00,1.561948e+01,3.188444e+00,5.308490e-01,-1.372084e-01,-1.015427e-01,5.576179e-01
9.098082e+00,1.484295e+01,4.048919e+00,-3.886316e-01,-1.393233e-01,1.163690e-02,4.130144e-01
8.229422e+00,1.570002e+01,4.044673e+00,4.471255e-01,8.404256e-02,4.920310e-01,6.701334e-01
9.837785e+00,1.479428e+01,3.252530e+00,8.339847e-02,-2.514062e-01,-1.270792e-01,2.937848e-01
1.068059e+01,1.569265e+01,3.253986e+00,4.305905e-01,1.552518e-02,3.167478e-01,5.347695e-01
1.061288e+01,1.486101e+01,4.054487e+00,-2.027614e-02,5.100651e-01,3.955813e-02,5.119984e-01
9.808251e+00,1.565838e+01,4.048766e+00,2.756555e-01,1.069151e+00,1.310614e-01,1.111867e+00
1.154243e+01,1.466218e+01,3.250988e+00,2.648302e-01,-4.373758e-01,5.910145e-01,7.814927e-01
1.236795e+01,1.557293e+01,3.268927e+00,3.760411e-01,-8.132705e-01,-3.119697e-01,9.487576e-01
1.231546e+01,1.484018e+01,4.205179e+00,5.636612e-01,7.041249e-01,-9.155091e-01,1.285170e+00
1.145061e+01,1.568466e+01,4.117220e+00,9.633226e-01,-2.963173e-02,-1.693811e-02,9.639270e-01
1.320099e+01,1.489390e+01,3.231311e+00,1.268319e-01,1.048475e+00,5.330579e-01,1.183020e+00
1.397689e+01,1.562522e+01,3.199544e+00,2.806875e-01,2.466434e-01,4.720870e-02,3.766259e-01
1.398886e+01,1.486822e+01,4.062352e+00,-5.572354e-01,4.811561e-01,-3.833946e-01,8.300686e-01
1.313524e+01,1.569309e+01,4.083957e+00,1.783451e-01,-3.965369e-01,-3.891751e-01,5.835287e-01
1.470793e+01,1.484774e+01,3.286380e+00,-5.963275e-01,-1.005480e-01,-2.371374e-01,6.495771e-01
1.553261e+01,1.560343e+01,3.230405e+00,-5.660669e-01,2.368110e-01,-6.137584e-02,6.166670e-01
1.569336e+01,1.486406e+01,4.126590e+00,3.029711e-01,-1.947586e-01,-3.900140e-01,5.308797e-01
1.484674e+01,1.571252e+01,4.123378e+00,-5.576156e-01,5.461509e-01,2.078087e-01,8.077131e-01
1.639393e+01,1.483746e+01,3.332155e+00,3.137236e-01,-1.210714e-01,2.452928e-01,4.162323e-01
1.736945e+01,1.564401e+01,3.236390e+00,-3.486591e-01,-4.436712e-01,-6.192691e-02,5.676638e-01
1.725983e+01,1.473819e+01,4.074274e+00,-4.330397e-01,-6.637130e-02,6.339744e-01,7.706180e-01
1.653886e+01,1.558235e+01,4.110918e+00,-7.361047e-01,2.475170e-01,5.791507e-01,9.687777e-01
1.819533e+01,1.474137e+01,3.357776e+00,8.000540e-01,1.358818e-01,4.364651e-01,9.214402e-01
1.895819e+01,1.561379e+01,3.218484e+00,-2.604356e-01,-6.377087e-01,5.606435e-01,8.881555e-01
1.892153e+01,1.466549e+01,4.106068e+00,-6.717925e-01,7.457195e-01,-6.400746e-01,1.190419e+00
1.818446e+01,1.547550e+01,4.164179e+00,7.905269e-02,-5.423639e-01,5.282400e-01,7.612132e-01
1.975428e+01,1.474039e+01,3.314076e+00,-9.831964e-02,2.047663e-01,5.676664e-01,6.114255e-01
2.057004e+01,1.558560e+01,3.360471e+00,3.537117e-02,8.631707e-02,1.017263e-01,1.380218e-01
2.056672e+01,1.475949e+01,4.153072e+00,-2.851226e-01,2.889298e-01,2.944729e-01,5.014874e-01
1.970564e+01,1.556180e+01,4.072113e+00,1.551209e-01,2.351964e-01,6.187462e-01,6.798725e-01
2.131719e+01,1.477015e+01,3.353566e+00,6.572033e-02,-2.560469e-01,-1.293840e-01,2.943117e-01
2.220622e+01,1.566121e+01,3.261431e+00,-3.357666e-02,-3.839231e-01,7.153172e-04,3.853892e-01
2.216924e+01,1.474163e+01,4.050754e+00,-1.472043e-01,1.690526e-01,-3.420885e-02,2.267556e-01
2.138351e+01,1.558837e+01,4.101157e+00,-2.668177e-01,-1.456752e-01,-3.392699e-01,4.555404e-01
2.299156e+01,1.645193e+01,3.285490e+00,8.456460e-01,-2.368029e-02,8.532719e-02,8.502697e-01
7.982238e-01,1.730617e+01,3.282072e+00,-9.238810e-01,-3.301624e-01,-3.555015e-01,1.043525e+00
8.284528e-01,1.651505e+01,4.009923e+00,4.689831e-01,-1.151622e-01,5.258090e-01,7.139206e-01
2.301738e+01,1.725717e+01,4.174532e+00,6.198231e-01,-5.362335e-01,-4.885099e-02,8.210441e-01
1.592587e+00,1.633485e+01,3.251610e+00,5.107340e-01,7.114140e-01,1.088133e-01,8.824962e-01
2.440008e+00,1.715146e+01,3.304028e+00,9.391304e-02,-4.056020e-01,3.640164e-01,5.530286e-01
2.406477e+00,1.640982e+01,4.146646e+00,8.000410e-02,4.853860e-01,-4.839289e-01,6.900634e-01
1.611824e+00,1.731928e+01,4.091626e+00,-5.602391e-01,7.264760e-02,-7.257397e-01,9.196976e-01
3.301886e+00,1.644077e+01,3.321482e+00,1.396115e-01,-3.150786e-01,2.590390e-01,4.311231e-01
4.080450e+00,1.728684e+01,3.275156e+00,-2.000471e-01,3.365250e-01,-7.557957e-01,8.511727e-01
4.079448e+00,1.643715e+01,4.076464e+00,9.686208e-01,1.481560e-01,1.240552e-02,9.799645e-01
3.262004e+00,1.722937e+01,4.085102e+00,3.384741e-02,-5.927532e-01,-1.094945e+00,1.245555e+00
4.915613e+00,1.634459e+01,3.411283e+00,-8.507821e-02,3.724347e-02,4.417660e-01,4.514228e-01
5.726787e+00,1.730640e+01,3.318755e+00,-1.553060e-01,-5.060850e-01,1.222096e+00,1.331826e+00
5.833508e+00,1.646176e+01,4.189165e+00,-2.608300e-01,4.726694e-01,6.012190e-01,8.080303e-01
4.949610e+00,1.716948e+01,4.146882e+00,-3.446765e-01,3.321669e-01,5.403105e-02,4.817220e-01
6.560901e+00,1.647308e+01,3.389382e+00,1.559586e-01,-4.087229e-01,-4.798468e-01,6.493307e-01
7.354055e+00,1.725849e+01,3.322410e+00,-3.460690e-01,-2.619884e-01,-6.019812e-01,7.421475e-01
7.400957e+00,1.646455e+01,4.071274e+00,-7.593011e-01,3.156762e-01,2.269645e-01,8.530548e-01
6.594812e+00,1.726849e+01,4.126549e+00,-1.119062e-01,2.906562e-01,-5.024602e-01,5.911601e-01
8.225540e+00,1.647721e+01,3.235416e+00,-3.268858e-01,3.702023e-01,-2.881515e-01,5.717826e-01
