TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4392,6.018780e-01,-4.622560e-04,-3.800022e-04,3.351673e+00
4393,6.011841e-01,-4.621654e-04,-3.800065e-04,3.352048e+00
4394,6.003970e-01,-4.620622e-04,-3.800108e-04,3.352426e+00
4395,5.995686e-01,-4.619533e-04,-3.800151e-04,3.352809e+00
4396,5.987491e-01,-4.618460e-04,-3.800198e-04,3.353197e+00
4397,5.979834e-01,-4.617461e-04,-3.800246e-04,3.353589e+00
4398,5.973107e-01,-4.616591e-04,-3.800296e-04,3.353985e+00
4399,5.967679e-01,-4.615900e-04,-3.800346e-04,3.354385e+00
4400,5.963926e-01,-4.615438e-04,-3.800397e-04,3.354788e+00
4401,5.962199e-01,-4.615256e-04,-3.800451e-04,3.355195e+00
4402,5.962730e-01,-4.615384e-04,-3.800506e-04,3.355606e+00
4403,5.965520e-01,-4.615824e-04,-3.800565e-04,3.356019e+00
4404,5.970283e-01,-4.616536e-04,-3.800626e-04,3.356435e+00
4405,5.976472e-01,-4.617444e-04,-3.800688e-04,3.356853e+00
4406,5.983390e-01,-4.618451e-04,-3.800750e-04,3.357274e+00
4407,5.990328e-01,-4.619462e-04,-3.800813e-04,3.357695e+00
4408,5.996709e-01,-4.620395e-04,-3.800873e-04,3.358117e+00
4409,6.002195e-01,-4.621201e-04,-3.800930e-04,3.358540e+00
4410,6.006706e-01,-4.621873e-04,-3.800986e-04,3.358961e+00
4411,6.010348e-01,-4.622425e-04,-3.801040e-04,3.359382e+00
4412,6.013260e-01,-4.622878e-04,-3.801095e-04,3.359802e+00
4413,6.015515e-01,-4.623243e-04,-3.801151e-04,3.360220e+00
4414,6.017133e-01,-4.623517e-04,-3.801204e-04,3.360637e+00
4415,6.018177e-01,-4.623707e-04,-3.801252e-04,3.361051e+00
4416,6.018823e-01,-4.623842e-04,-3.801299e-04,3.361464e+00
4417,6.019325e-01,-4.623956e-04,-3.801345e-04,3.361874e+00
4418,6.019888e-01,-4.624081e-04,-3.801392e-04,3.362283e+00
4419,6.020548e-01,-4.624221e-04,-3.801443e-04,3.362690e+00
4420,6.021158e-01,-4.624356e-04,-3.801494e-04,3.363094e+00
4421,6.021489e-01,-4.624452e-04,-3.801544e-04,3.363497e+00
4422,6.021363e-01,-4.624481e-04,-3.801591e-04,3.363898e+00
4423,6.020748e-01,-4.624440e-04,-3.801634e-04,3.364298e+00
4424,6.019758e-01,-4.624347e-04,-3.801676e-04,3.364697e+00
4425,6.018581e-01,-4.624230e-04,-3.801720e-04,3.365094e+00
4426,6.017372e-01,-4.624109e-04,-3.801764e-04,3.365490e+00
4427,6.016181e-01,-4.623992e-04,-3.801810e-04,3.365886e+00
4428,6.014971e-01,-4.623871e-04,-3.801854e-04,3.366281e+00
4429,6.013712e-01,-4.623743e-04,-3.801898e-04,3.366675e+00
4430,6.012501e-01,-4.623618e-04,-3.801939e-04,3.367069e+00
4431,6.011599e-01,-4.623535e-04,-3.801979e-04,3.367461e+00
4432,6.011357e-01,-4.623541e-04,-3.802018e-04,3.367851e+00
4433,6.012067e-01,-4.623680e-04,-3.802060e-04,3.368241e+00
4434,6.013840e-01,-4.623965e-04,-3.802102e-04,3.368628e+00
4435,6.016558e-01,-4.624380e-04,-3.802147e-04,3.369014e+00
4436,6.019913e-01,-4.624885e-04,-3.802193e-04,3.369397e+00
4437,6.023500e-01,-4.625421e-04,-3.802238e-04,3.369779e+00
4438,6.026920e-01,-4.625933e-04,-3.802283e-04,3.370159e+00
4439,6.029861e-01,-4.626379e-04,-3.802327e-04,3.370537e+00
4440,6.032127e-01,-4.626732e-04,-3.802371e-04,3.370913e+00
4441,6.033638e-01,-4.626985e-04,-3.802418e-04,3.371288e+00
4442,6.034408e-01,-4.627138e-04,-3.802465e-04,3.371662e+00
4443,6.034539e-01,-4.627201e-04,-3.802510e-04,3.372034e+00
4444,6.034213e-01,-4.627200e-04,-3.802554e-04,3.372406e+00
4445,6.033657e-01,-4.627169e-04,-3.802599e-04,3.372776e+00
4446,6.033065e-01,-4.627134e-04,-3.802645e-04,3.373146e+00
4447,6.032533e-01,-4.627105e-04,-3.802689e-04,3.373515e+00
4448,6.032015e-01,-4.627079e-04,-3.802732e-04,3.373884e+00
4449,6.031328e-01,-4.627030e-04,-3.802778e-04,3.374253e+00
4450,6.030187e-01,-4.626918e-04,-3.802822e-04,3.374621e+00
4451,6.028272e-01,-4.626697e-04,-3.802863e-04,3.374989e+00
4452,6.025338e-01,-4.626331e-04,-3.802897e-04,3.375357e+00
4453,6.021314e-01,-4.625813e-04,-3.802930e-04,3.375726e+00
4454,6.016381e-01,-4.625170e-04,-3.802960e-04,3.376095e+00
4455,6.010987e-01,-4.624461e-04,-3.802988e-04,3.376464e+00
4456,6.005782e-01,-4.623776e-04,-3.803015e-04,3.376833e+00
4457,6.001419e-01,-4.623208e-04,-3.803043e-04,3.377204e+00
4458,5.998295e-01,-4.622813e-04,-3.803075e-04,3.377574e+00
4459,5.996371e-01,-4.622584e-04,-3.803109e-04,3.377944e+00
4460,5.995192e-01,-4.622458e-04,-3.803144e-04,3.378314e+00
4461,5.994071e-01,-4.622339e-04,-3.803179e-04,3.378684e+00
4462,5.992346e-01,-4.622137e-04,-3.803213e-04,3.379052e+00
4463,5.989587e-01,-4.621792e-04,-3.803244e-04,3.379420e+00
4464,5.985712e-01,-4.621289e-04,-3.803271e-04,3.379787e+00
4465,5.980986e-01,-4.620668e-04,-3.803296e-04,3.380153e+00
4466,5.975932e-01,-4.620000e-04,-3.803318e-04,3.380517e+00
4467,5.971214e-01,-4.619377e-04,-3.803340e-04,3.380881e+00
4468,5.967516e-01,-4.618892e-04,-3.803361e-04,3.381244e+00
4469,5.965440e-01,-4.618630e-04,-3.803383e-04,3.381606e+00
4470,5.965422e-01,-4.618651e-04,-3.803406e-04,3.381968e+00
4471,5.967671e-01,-4.618983e-04,-3.803430e-04,3.382331e+00
4472,5.972135e-01,-4.619618e-04,-3.803455e-04,3.382693e+00
4473,5.978530e-01,-4.620519e-04,-3.803482e-04,3.383057e+00
4474,5.986389e-01,-4.621621e-04,-3.803510e-04,3.383422e+00
4475,5.995117e-01,-4.622845e-04,-3.803541e-04,3.383789e+00
4476,6.004038e-01,-4.624093e-04,-3.803571e-04,3.384158e+00
4477,6.012452e-01,-4.625272e-04,-3.803599e-04,3.384529e+00
4478,6.019737e-01,-4.626294e-04,-3.803626e-04,3.384902e+00
4479,6.025462e-01,-4.627101e-04,-3.803651e-04,3.385278e+00
4480,6.029460e-01,-4.627672e-04,-3.803675e-04,3.385656e+00
4481,6.031830e-01,-4.628018e-04,-3.803698e-04,3.386037e+00
4482,6.032876e-01,-4.628181e-04,-3.803718e-04,3.386421e+00
4483,6.033019e-01,-4.628219e-04,-3.803736e-04,3.386806e+00
4484,6.032744e-01,-4.628199e-04,-3.803754e-04,3.387194e+00
4485,6.032557e-01,-4.628192e-04,-3.803772e-04,3.387584e+00
4486,6.032898e-01,-4.628258e-04,-3.803791e-04,3.387975e+00
4487,6.034020e-01,-4.628433e-04,-3.803813e-04,3.388369e+00
4488,6.035953e-01,-4.628722e-04,-3.803838e-04,3.388764e+00
4489,6.038581e-01,-4.629106e-04,-3.803863e-04,3.389160e+00
4490,6.041738e-01,-4.629561e-04,-3.803886e-04,3.389558e+00
4491,6.045229e-01,-4.630062e-04,-3.803910e-04,3.389956e+00
4492,6.048799e-01,-4.630574e-04,-3.803934e-04,3.390355e+00
4493,6.052117e-01,-4.631052e-04,-3.803959e-04,3.390754e+00
4494,6.054850e-01,-4.631451e-04,-3.803984e-04,3.391153e+00
4495,6.056776e-01,-4.631739e-04,-3.804009e-04,3.391552e+00
4496,6.057849e-01,-4.631909e-04,-3.804032e-04,3.391950e+00
4497,6.058165e-01,-4.631974e-04,-3.804055e-04,3.392348e+00
4498,6.057892e-01,-4.631958e-04,-3.804075e-04,3.392746e+00
4499,6.057223e-01,-4.631886e-04,-3.804095e-04,3.393142e+00
4500,5.501709e-01,-4.632140e-04,-3.880266e-04,3.393519e+00
4501,5.508271e-01,-4.633062e-04,-3.880291e-04,3.393893e+00
4502,5.519240e-01,-4.634590e-04,-3.880320e-04,3.394266e+00
4503,5.533850e-01,-4.636618e-04,-3.880352e-04,3.394637e+00
4504,5.551171e-01,-4.639018e-04,-3.880385e-04,3.395007e+00
4505,5.570264e-01,-4.641662e-04,-3.880420e-04,3.395375e+00
4506,5.590300e-01,-4.644434e-04,-3.880453e-04,3.395742e+00
4507,5.610597e-01,-4.647239e-04,-3.880485e-04,3.396109e+00
4508,5.630609e-01,-4.650005e-04,-3.880516e-04,3.396475e+00
4509,5.649887e-01,-4.652668e-04,-3.880544e-04,3.396841e+00
4510,5.668012e-01,-4.655173e-04,-3.880572e-04,3.397206e+00
4511,5.684560e-01,-4.657462e-04,-3.880600e-04,3.397571e+00
4512,5.699100e-01,-4.659475e-04,-3.880625e-04,3.397936e+00
4513,5.711241e-01,-4.661158e-04,-3.880649e-04,3.398301e+00
4514,5.720712e-01,-4.662473e-04,-3.880670e-04,3.398667e+00
4515,5.727429e-01,-4.663409e-04,-3.880689e-04,3.399034e+00
4516,5.731516e-01,-4.663984e-04,-3.880705e-04,3.399401e+00
4517,5.733302e-01,-4.664243e-04,-3.880720e-04,3.399769e+00
4518,5.733284e-01,-4.664256e-04,-3.880735e-04,3.400138e+00
4519,5.732056e-01,-4.664108e-04,-3.880755e-04,3.400507e+00
4520,5.730193e-01,-4.663875e-04,-3.880776e-04,3.400877e+00
4521,5.728108e-01,-4.663613e-04,-3.880800e-04,3.401248e+00
4522,5.725994e-01,-4.663348e-04,-3.880823e-04,3.401619e+00
4523,5.723864e-01,-4.663079e-04,-3.880845e-04,3.401991e+00
4524,5.721681e-01,-4.662802e-04,-3.880866e-04,3.402364e+00
4525,5.719471e-01,-4.662522e-04,-3.880888e-04,3.402739e+00
4526,5.717404e-01,-4.662262e-04,-3.880911e-04,3.403115e+00
4527,5.715801e-01,-4.662065e-04,-3.880933e-04,3.403494e+00
4528,5.715087e-01,-4.661990e-04,-3.880955e-04,3.403875e+00
4529,5.715670e-01,-4.662094e-04,-3.880981e-04,3.404259e+00
4530,5.717813e-01,-4.662415e-04,-3.881008e-04,3.404647e+00
4531,5.721554e-01,-4.662958e-04,-3.881040e-04,3.405038e+00
4532,5.726688e-01,-4.663693e-04,-3.881073e-04,3.405432e+00
4533,5.732815e-01,-4.664563e-04,-3.881106e-04,3.405829e+00
4534,5.739448e-01,-4.665500e-04,-3.881137e-04,3.406229e+00
4535,5.746143e-01,-4.666444e-04,-3.881166e-04,3.406633e+00
4536,5.752573e-01,-4.667350e-04,-3.881193e-04,3.407038e+00
4537,5.758519e-01,-4.668190e-04,-3.881221e-04,3.407446e+00
4538,5.763833e-01,-4.668945e-04,-3.881249e-04,3.407855e+00
4539,5.768418e-01,-4.669600e-04,-3.881277e-04,3.408266e+00
4540,5.772253e-01,-4.670150e-04,-3.881304e-04,3.408679e+00
4541,5.775432e-01,-4.670611e-04,-3.881330e-04,3.409092e+00
4542,5.778153e-01,-4.671006e-04,-3.881353e-04,3.409507e+00
4543,5.780682e-01,-4.671375e-04,-3.881376e-04,3.409922e+00
4544,5.783265e-01,-4.671749e-04,-3.881398e-04,3.410339e+00
4545,5.786048e-01,-4.672152e-04,-3.881420e-04,3.410756e+00
4546,5.789029e-01,-4.672586e-04,-3.881447e-04,3.411174e+00
4547,5.792054e-01,-4.673030e-04,-3.881477e-04,3.411592e+00
4548,5.794870e-01,-4.673446e-04,-3.881509e-04,3.412011e+00
4549,5.797190e-01,-4.673794e-04,-3.881540e-04,3.412431e+00
4550,5.798757e-01,-4.674039e-04,-3.881570e-04,3.412852e+00
4551,5.799377e-01,-4.674153e-04,-3.881599e-04,3.413273e+00
4552,5.798919e-01,-4.674118e-04,-3.881627e-04,3.413695e+00
4553,5.797325e-01,-4.673926e-04,-3.881653e-04,3.414118e+00
4554,5.794647e-01,-4.673585e-04,-3.881678e-04,3.414541e+00
4555,5.791099e-01,-4.673123e-04,-3.881701e-04,3.414964e+00
4556,5.787068e-01,-4.672595e-04,-3.881724e-04,3.415388e+00
4557,5.783024e-01,-4.672067e-04,-3.881749e-04,3.415811e+00
4558,5.779381e-01,-4.671595e-04,-3.881774e-04,3.416235e+00
4559,5.776354e-01,-4.671208e-04,-3.881801e-04,3.416658e+00
4560,5.773881e-01,-4.670900e-04,-3.881831e-04,3.417080e+00
4561,5.771672e-01,-4.670629e-04,-3.881862e-04,3.417502e+00
4562,5.769344e-01,-4.670344e-04,-3.881895e-04,3.417922e+00
4563,5.766590e-01,-4.669999e-04,-3.881926e-04,3.418341e+00
4564,5.763277e-01,-4.669578e-04,-3.881958e-04,3.418758e+00
4565,5.759453e-01,-4.669089e-04,-3.881992e-04,3.419172e+00
4566,5.755272e-01,-4.668553e-04,-3.882027e-04,3.419583e+00
4567,5.750929e-01,-4.667995e-04,-3.882063e-04,3.419990e+00
4568,5.746636e-01,-4.667445e-04,-3.882100e-04,3.420394e+00
4569,5.742635e-01,-4.666934e-04,-3.882135e-04,3.420794e+00
4570,5.739170e-01,-4.666496e-04,-3.882171e-04,3.421189e+00
4571,5.736433e-01,-4.666159e-04,-3.882208e-04,3.421580e+00
4572,5.734524e-01,-4.665936e-04,-3.882245e-04,3.421965e+00
4573,5.733450e-01,-4.665826e-04,-3.882283e-04,3.422346e+00
4574,5.733166e-01,-4.665823e-04,-3.882318e-04,3.422722e+00
4575,5.733601e-01,-4.665919e-04,-3.882354e-04,3.423093e+00
4576,5.734648e-01,-4.666100e-04,-3.882393e-04,3.423460e+00
4577,5.736118e-01,-4.666341e-04,-3.882433e-04,3.423822e+00
4578,5.737721e-01,-4.666600e-04,-3.882473e-04,3.424182e+00
4579,5.739136e-01,-4.666832e-04,-3.882512e-04,3.424537e+00
4580,5.740142e-01,-4.667005e-04,-3.882547e-04,3.424891e+00
4581,5.740758e-01,-4.667121e-04,-3.882579e-04,3.425242e+00
4582,5.741290e-01,-4.667224e-04,-3.882609e-04,3.425591e+00
4583,5.742273e-01,-4.667388e-04,-3.882638e-04,3.425939e+00
4584,5.744331e-01,-4.667700e-04,-3.882669e-04,3.426286e+00
4585,5.747980e-01,-4.668232e-04,-3.882702e-04,3.426633e+00
4586,5.753418e-01,-4.669011e-04,-3.882739e-04,3.426980e+00
4587,5.760414e-01,-4.670005e-04,-3.882777e-04,3.427327e+00
4588,5.768362e-01,-4.671128e-04,-3.882813e-04,3.427674e+00
4589,5.776496e-01,-4.672275e-04,-3.882848e-04,3.428023e+00
4590,5.784148e-01,-4.673353e-04,-3.882881e-04,3.428373e+00
4591,5.790871e-01,-4.674302e-04,-3.882911e-04,3.428726e+00
4592,5.796397e-01,-4.675084e-04,-3.882938e-04,3.429081e+00
4593,5.800537e-01,-4.675676e-04,-3.882964e-04,3.429438e+00
4594,5.803157e-01,-4.676059e-04,-3.882989e-04,3.429799e+00
4595,5.804235e-01,-4.676230e-04,-3.883013e-04,3.430163e+00
4596,5.803877e-01,-4.676206e-04,-3.883037e-04,3.430530e+00
4597,5.802258e-01,-4.676008e-04,-3.883061e-04,3.430901e+00
4598,5.799559e-01,-4.675663e-04,-3.883085e-04,3.431275e+00
4599,5.795969e-01,-4.675197e-04,-3.883110e-04,3.431652e+00
4600,5.791736e-01,-4.674642e-04,-3.883133e-04,3.432034e+00
4601,5.787209e-01,-4.674046e-04,-3.883155e-04,3.432419e+00
4602,5.782790e-01,-4.673464e-04,-3.883177e-04,3.432808e+00
4603,5.778809e-01,-4.672945e-04,-3.883203e-04,3.433201e+00
4604,5.775393e-01,-4.672505e-04,-3.883229e-04,3.433597e+00
4605,5.772409e-01,-4.672126e-04,-3.883258e-04,3.433997e+00
4606,5.769527e-01,-4.671761e-04,-3.883288e-04,3.434401e+00
4607,5.766353e-01,-4.671356e-04,-3.883316e-04,3.434808e+00
4608,5.762575e-01,-4.670869e-04,-3.883345e-04,3.435218e+00
4609,5.758074e-01,-4.670282e-04,-3.883373e-04,3.435632e+00
4610,5.753000e-01,-4.669617e-04,-3.883401e-04,3.436048e+00
4611,5.747783e-01,-4.668930e-04,-3.883427e-04,3.436467e+00
4612,5.743074e-01,-4.668314e-04,-3.883455e-04,3.436887e+00
4613,5.739639e-01,-4.667873e-04,-3.883484e-04,3.437308e+00
4614,5.738219e-01,-4.667709e-04,-3.883514e-04,3.437731e+00
4615,5.739400e-01,-4.667902e-04,-3.883545e-04,3.438153e+00
4616,5.743476e-01,-4.668492e-04,-3.883578e-04,3.438574e+00
4617,5.750353e-01,-4.669467e-04,-3.883614e-04,3.438995e+00
4618,5.759529e-01,-4.670761e-04,-3.883653e-04,3.439415e+00
4619,5.770179e-01,-4.672257e-04,-3.883693e-04,3.439833e+00
4620,5.781321e-01,-4.673818e-04,-3.883732e-04,3.440249e+00
4621,5.791986e-01,-4.675313e-04,-3.883770e-04,3.440664e+00
4622,5.801347e-01,-4.676629e-04,-3.883806e-04,3.441077e+00
4623,5.808786e-01,-4.677680e-04,-3.883840e-04,3.441489e+00
4624,5.813899e-01,-4.678409e-04,-3.883871e-04,3.441900e+00
4625,5.816479e-01,-4.678791e-04,-3.883901e-04,3.442309e+00
4626,5.816503e-01,-4.678822e-04,-3.883929e-04,3.442716e+00
4627,5.814136e-01,-4.678525e-04,-3.883955e-04,3.443122e+00
4628,5.809751e-01,-4.677951e-04,-3.883980e-04,3.443527e+00
4629,5.803911e-01,-4.677176e-04,-3.884003e-04,3.443929e+00
4630,5.797282e-01,-4.676292e-04,-3.884025e-04,3.444330e+00
4631,5.790527e-01,-4.675390e-04,-3.884046e-04,3.444729e+00
4632,5.784215e-01,-4.674550e-04,-3.884069e-04,3.445126e+00
4633,5.778769e-01,-4.673831e-04,-3.884093e-04,3.445520e+00
4634,5.774458e-01,-4.673268e-04,-3.884120e-04,3.445913e+00
4635,5.771378e-01,-4.672875e-04,-3.884148e-04,3.446305e+00
4636,5.769449e-01,-4.672640e-04,-3.884176e-04,3.446695e+00
4637,5.768453e-01,-4.672533e-04,-3.884206e-04,3.447084e+00
4638,5.768110e-01,-4.672516e-04,-3.884236e-04,3.447473e+00
4639,5.768170e-01,-4.672555e-04,-3.884267e-04,3.447862e+00
4640,5.768475e-01,-4.672628e-04,-3.884298e-04,3.448250e+00
4641,5.768956e-01,-4.672726e-04,-3.884330e-04,3.448639e+00
4642,5.769595e-01,-4.672846e-04,-3.884363e-04,3.449028e+00
4643,5.770399e-01,-4.672990e-04,-3.884397e-04,3.449418e+00
4644,5.771413e-01,-4.673163e-04,-3.884431e-04,3.449807e+00
4645,5.772729e-01,-4.673376e-04,-3.884465e-04,3.450196e+00
4646,5.774468e-01,-4.673649e-04,-3.884500e-04,3.450586e+00
4647,5.776705e-01,-4.673992e-04,-3.884537e-04,3.450975e+00
4648,5.779411e-01,-4.674400e-04,-3.884576e-04,3.451365e+00
4649,5.782426e-01,-4.674852e-04,-3.884616e-04,3.451756e+00
4650,5.785527e-01,-4.675319e-04,-3.884658e-04,3.452148e+00
4651,5.788518e-01,-4.675770e-04,-3.884700e-04,3.452541e+00
4652,5.791320e-01,-4.676194e-04,-3.884742e-04,3.452936e+00
4653,5.793948e-01,-4.676596e-04,-3.884785e-04,3.453333e+00
4654,5.796415e-01,-4.676977e-04,-3.884828e-04,3.453733e+00
4655,5.798650e-01,-4.677326e-04,-3.884872e-04,3.454136e+00
4656,5.800508e-01,-4.677623e-04,-3.884916e-04,3.454542e+00
4657,5.801833e-01,-4.677847e-04,-3.884958e-04,3.454950e+00
4658,5.802529e-01,-4.677982e-04,-3.884998e-04,3.455362e+00
4659,5.802605e-01,-4.678033e-04,-3.885039e-04,3.455776e+00
4660,5.802193e-01,-4.678018e-04,-3.885080e-04,3.456193e+00
4661,5.801529e-01,-4.677966e-04,-3.885118e-04,3.456613e+00
4662,5.800881e-01,-4.677917e-04,-3.885158e-04,3.457035e+00
4663,5.800455e-01,-4.677897e-04,-3.885196e-04,3.457458e+00
4664,5.800300e-01,-4.677914e-04,-3.885234e-04,3.457883e+00
4665,5.800283e-01,-4.677950e-04,-3.885273e-04,3.458310e+00
4666,5.800122e-01,-4.677967e-04,-3.885312e-04,3.458738e+00
4667,5.799490e-01,-4.677918e-04,-3.885349e-04,3.459168e+00
4668,5.798097e-01,-4.677764e-04,-3.885385e-04,3.459598e+00
4669,5.795768e-01,-4.677478e-04,-3.885418e-04,3.460028e+00
4670,5.792472e-01,-4.677058e-04,-3.885448e-04,3.460459e+00
4671,5.788356e-01,-4.676526e-04,-3.885479e-04,3.460890e+00
4672,5.783745e-01,-4.675925e-04,-3.885508e-04,3.461320e+00
4673,5.779100e-01,-4.675318e-04,-3.885536e-04,3.461749e+00
4674,5.774905e-01,-4.674774e-04,-3.885565e-04,3.462176e+00
4675,5.771543e-01,-4.674345e-04,-3.885596e-04,3.462601e+00
4676,5.769207e-01,-4.674058e-04,-3.885628e-04,3.463023e+00
4677,5.767881e-01,-4.673910e-04,-3.885661e-04,3.463441e+00
4678,5.767363e-01,-4.673874e-04,-3.885696e-04,3.463857e+00
4679,5.767329e-01,-4.673905e-04,-3.885731e-04,3.464268e+00
4680,5.767432e-01,-4.673953e-04,-3.885766e-04,3.464674e+00
4681,5.767466e-01,-4.673992e-04,-3.885800e-04,3.465077e+00
4682,5.767501e-01,-4.674029e-04,-3.885832e-04,3.465476e+00
4683,5.767861e-01,-4.674112e-04,-3.885866e-04,3.465871e+00
4684,5.768886e-01,-4.674287e-04,-3.885901e-04,3.466262e+00
4685,5.770655e-01,-4.674567e-04,-3.885939e-04,3.466650e+00
4686,5.772918e-01,-4.674917e-04,-3.885980e-04,3.467036e+00
4687,5.775287e-01,-4.675279e-04,-3.886018e-04,3.467420e+00
4688,5.777525e-01,-4.675618e-04,-3.886051e-04,3.467801e+00
4689,5.779728e-01,-4.675949e-04,-3.886080e-04,3.468182e+00
4690,5.782261e-01,-4.676324e-04,-3.886110e-04,3.468560e+00
4691,5.785467e-01,-4.676795e-04,-3.886142e-04,3.468938e+00
4692,5.789388e-01,-4.677367e-04,-3.886178e-04,3.469314e+00
4693,5.793740e-01,-4.677996e-04,-3.886213e-04,3.469688e+00
4694,5.798132e-01,-4.678630e-04,-3.886247e-04,3.470061e+00
4695,5.802270e-01,-4.679229e-04,-3.886281e-04,3.470431e+00
4696,5.806006e-01,-4.679772e-04,-3.886313e-04,3.470799e+00
4697,5.809303e-01,-4.680257e-04,-3.886347e-04,3.471165e+00
4698,5.812183e-01,-4.680685e-04,-3.886381e-04,3.471527e+00
4699,5.814709e-01,-4.681065e-04,-3.886416e-04,3.471886e+00
4700,5.816955e-01,-4.681405e-04,-3.886449e-04,3.472241e+00
4701,5.818973e-01,-4.681713e-04,-3.886482e-04,3.472593e+00
4702,5.820776e-01,-4.681992e-04,-3.886514e-04,3.472942e+00
4703,5.822341e-01,-4.682239e-04,-3.886548e-04,3.473287e+00
4704,5.823641e-01,-4.682453e-04,-3.886583e-04,3.473630e+00
4705,5.824698e-01,-4.682635e-04,-3.886621e-04,3.473970e+00
4706,5.825618e-01,-4.682798e-04,-3.886658e-04,3.474308e+00
4707,5.826559e-01,-4.682965e-04,-3.886697e-04,3.474645e+00
4708,5.827638e-01,-4.683154e-04,-3.886739e-04,3.474981e+00
4709,5.828853e-01,-4.683362e-04,-3.886780e-04,3.475316e+00
4710,5.830064e-01,-4.683569e-04,-3.886822e-04,3.475652e+00
4711,5.831061e-01,-4.683747e-04,-3.886864e-04,3.475988e+00
4712,5.831670e-01,-4.683872e-04,-3.886906e-04,3.476326e+00
4713,5.831843e-01,-4.683938e-04,-3.886948e-04,3.476666e+00
4714,5.831672e-01,-4.683958e-04,-3.886992e-04,3.477008e+00
4715,5.831318e-01,-4.683955e-04,-3.887036e-04,3.477353e+00
4716,5.830917e-01,-4.683946e-04,-3.887083e-04,3.477702e+00
4717,5.830512e-01,-4.683941e-04,-3.887132e-04,3.478054e+00
4718,5.830083e-01,-4.683932e-04,-3.887183e-04,3.478410e+00
4719,5.829633e-01,-4.683919e-04,-3.887231e-04,3.478770e+00
4720,5.829249e-01,-4.683912e-04,-3.887276e-04,3.479134e+00
4721,5.829101e-01,-4.683935e-04,-3.887319e-04,3.479500e+00
4722,5.829375e-01,-4.684014e-04,-3.887361e-04,3.479870e+00
4723,5.830203e-01,-4.684171e-04,-3.887404e-04,3.480243e+00
4724,5.831590e-01,-4.684404e-04,-3.887448e-04,3.480617e+00
4725,5.833375e-01,-4.684693e-04,-3.887494e-04,3.480994e+00
4726,5.835242e-01,-4.684995e-04,-3.887540e-04,3.481372e+00
4727,5.836766e-01,-4.685250e-04,-3.887587e-04,3.481752e+00
4728,5.837489e-01,-4.685394e-04,-3.887632e-04,3.482133e+00
4729,5.836992e-01,-4.685371e-04,-3.887677e-04,3.482516e+00
4730,5.834965e-01,-4.685137e-04,-3.887720e-04,3.482899e+00
4731,5.831257e-01,-4.684672e-04,-3.887762e-04,3.483284e+00
4732,5.825908e-01,-4.683981e-04,-3.887802e-04,3.483670e+00
4733,5.819165e-01,-4.683100e-04,-3.887842e-04,3.484057e+00
4734,5.811453e-01,-4.682084e-04,-3.887880e-04,3.484444e+00
4735,5.803319e-01,-4.681009e-04,-3.887917e-04,3.484832e+00
4736,5.795361e-01,-4.679958e-04,-3.887954e-04,3.485221e+00
4737,5.788172e-01,-4.679013e-04,-3.887991e-04,3.485609e+00
4738,5.782315e-01,-4.678252e-04,-3.888031e-04,3.485998e+00
4739,5.778272e-01,-4.677740e-04,-3.888071e-04,3.486386e+00
4740,5.776377e-01,-4.677523e-04,-3.888113e-04,3.486774e+00
4741,5.776766e-01,-4.677621e-04,-3.888158e-04,3.487162e+00
4742,5.779392e-01,-4.678025e-04,-3.888203e-04,3.487549e+00
4743,5.784079e-01,-4.678711e-04,-3.888248e-04,3.487937e+00
4744,5.790557e-01,-4.679643e-04,-3.888295e-04,3.488324e+00
4745,5.798479e-01,-4.680772e-04,-3.888341e-04,3.488711e+00
4746,5.807451e-01,-4.682045e-04,-3.888388e-04,3.489098e+00
4747,5.817073e-01,-4.683405e-04,-3.888433e-04,3.489486e+00
4748,5.827000e-01,-4.684803e-04,-3.888475e-04,3.489874e+00
4749,5.836973e-01,-4.686207e-04,-3.888516e-04,3.490264e+00
4750,5.846828e-01,-4.687597e-04,-3.888559e-04,3.490654e+00
4751,5.856459e-01,-4.688953e-04,-3.888598e-04,3.491046e+00
4752,5.865732e-01,-4.690255e-04,-3.888633e-04,3.491439e+00
4753,5.874390e-01,-4.691472e-04,-3.888668e-04,3.491834e+00
4754,5.881995e-01,-4.692546e-04,-3.888702e-04,3.492231e+00
4755,5.887966e-01,-4.693394e-04,-3.888734e-04,3.492630e+00
4756,5.891714e-01,-4.693936e-04,-3.888764e-04,3.493031e+00
4757,5.892822e-01,-4.694114e-04,-3.888790e-04,3.493434e+00
4758,5.891190e-01,-4.693913e-04,-3.888813e-04,3.493838e+00
4759,5.887086e-01,-4.693370e-04,-3.888831e-04,3.494244e+00
4760,5.881109e-01,-4.692565e-04,-3.888842e-04,3.494652e+00
4761,5.874095e-01,-4.691615e-04,-3.888851e-04,3.495061e+00
4762,5.867002e-01,-4.690654e-04,-3.888859e-04,3.495472e+00
4763,5.860793e-01,-4.689814e-04,-3.888868e-04,3.495883e+00
4764,5.856303e-01,-4.689211e-04,-3.888878e-04,3.496294e+00
4765,5.854080e-01,-4.688922e-04,-3.888893e-04,3.496706e+00
4766,5.854224e-01,-4.688959e-04,-3.888910e-04,3.497117e+00
4767,5.856339e-01,-4.689270e-04,-3.888932e-04,3.497528e+00
4768,5.859687e-01,-4.689749e-04,-3.888954e-04,3.497937e+00
