PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.597667e+00,1.140503e+01,8.264290e+00,4.148045e-02,1.657725e+00,1.698103e-01,1.666916e+00
7.344918e+00,1.014302e+01,6.259579e+00,7.544212e-01,-4.652758e-01,8.529923e-01,1.230134e+00
2.591715e+01,8.214161e+00,5.534285e+00,3.963421e-02,-6.447703e-01,-4.847224e-01,8.076233e-01
8.459021e+00,7.792907e+00,1.436187e+01,8.245214e-02,4.144568e-01,5.495379e-01,6.932278e-01
2.285319e+01,1.321378e+01,1.082926e+01,3.597613e-02,-3.421553e-01,1.237394e-01,3.656172e-01
8.724909e+00,5.458580e+00,6.509419e+00,9.354531e-01,-8.269188e-01,-4.178423e-01,1.316609e+00
7.162693e+00,6.998217e+00,6.399054e+00,1.596262e+00,-4.551697e-01,2.061983e-01,1.672648e+00
9.089722e+00,7.518974e+00,6.320457e+00,6.376516e-02,-1.593867e+00,-1.550924e+00,2.224824e+00
6.599160e+00,1.131789e+01,9.029631e+00,4.492246e-01,1.299891e+00,2.649343e-01,1.400611e+00
7.166098e+00,8.926063e+00,7.864483e+00,-9.575261e-01,1.520963e+00,1.088961e-02,1.797305e+00
5.329481e+00,3.514282e+00,9.251286e+00,-1.055062e-01,-4.425747e-01,1.894089e-01,4.928282e-01
5.622121e+00,1.059955e+01,7.717517e+00,6.842781e-01,-3.841182e-01,-8.206300e-01,1.135437e+00
9.479656e+00,7.302207e+00,4.938008e+00,5.730685e-01,9.010814e-01,5.195017e-01,1.187534e+00
1.338082e+01,5.972942e+00,2.846678e+00,4.187257e-01,-1.027229e+00,6.112509e-01,1.266554e+00
1.223818e+01,5.263344e+00,9.821062e+00,8.452972e-01,-3.990764e-02,1.440294e-01,8.584081e-01
1.902211e+01,8.210670e+00,9.666867e+00,-2.665703e-01,-3.449618e-02,1.026967e+00,1.061561e+00
1.452569e+01,5.135846e+00,7.200768e+00,1.946772e-01,-5.847744e-02,1.254767e+00,1.271125e+00
1.309858e+01,6.370899e+00,3.857353e+00,-8.180170e-01,-1.802774e-02,1.058229e+00,1.337657e+00
1.306033e+01,4.669482e+00,6.722311e+00,7.576814e-01,2.979900e-01,-2.757955e-01,8.596176e-01
1.799220e+01,1.027831e+01,9.739257e+00,5.080515e-01,-4.044782e-02,-1.460371e+00,1.546750e+00
2.070992e+01,5.266583e+00,3.495138e+00,1.045018e-01,5.275099e-01,4.782411e-01,7.196540e-01
1.615153e+01,6.638072e+00,1.094542e+01,-8.119646e-01,8.111116e-01,1.972689e+00,2.282255e+00
1.467802e+01,6.885812e+00,9.778737e+00,-1.611775e-01,-7.277787e-01,9.025548e-01,1.170575e+00
1.857288e+01,6.965913e+00,7.510863e+00,8.573023e-01,-1.627255e-01,2.707882e-01,9.136591e-01
1.708260e+01,8.512648e+00,1.127826e+01,-7.699027e-02,-8.900217e-02,8.519111e-01,8.600008e-01
1.744513e+01,6.364529e+00,8.941990e+00,-2.511977e-01,-2.568080e-01,3.264672e-01,4.854189e-01
1.327837e+01,3.739179e+00,9.213140e+00,-1.156837e+00,-1.638171e+00,9.203398e-01,2.206559e+00
1.781123e+01,4.033739e+00,5.720108e+00,1.542003e-01,-1.135578e+00,8.041669e-01,1.400000e+00
1.977685e+01,4.202332e+00,2.684632e+00,5.730889e-01,-6.896048e-01,-1.863451e-01,9.158112e-01
2.304637e+01,6.553626e+00,7.848297e+00,-9.337455e-01,3.815484e-01,-2.792622e-03,1.008696e+00
1.896128e+01,5.545580e+00,6.226275e+00,5.608002e-01,8.602214e-01,5.465642e-01,1.163276e+00
2.181986e+01,6.348126e+00,6.535139e+00,-3.967845e-02,-1.099788e+00,1.035123e+00,1.510823e+00
2.501743e+01,1.203393e+01,7.683459e+00,-2.558983e-01,8.526786e-02,-6.234491e-01,6.792962e-01
2.260911e+01,4.231630e+00,5.304081e+00,-5.124995e-01,-2.901259e-01,3.235744e-01,6.719592e-01
1.659251e+01,8.997424e+00,9.834522e+00,-4.362140e-01,-5.285458e-01,4.310276e-01,8.095851e-01
1.894492e+01,3.215882e+00,8.824034e+00,-9.124476e-01,7.287430e-02,2.793960e-01,9.570441e-01
2.216266e+01,8.495653e+00,4.794647e+00,-5.230961e-01,9.774682e-01,5.012333e-01,1.216679e+00
2.404935e+01,6.025516e+00,5.172245e+00,-7.751034e-02,-3.530611e-01,6.208705e-01,7.184290e-01
2.557809e+01,2.834862e+00,6.140616e+00,5.804307e-01,2.925318e-01,8.557126e-02,6.555891e-01
1.718790e+00,4.351486e+00,1.185676e+01,-6.007855e-02,2.255367e-01,1.514432e-01,2.782288e-01
2.534518e+01,5.040321e+00,5.030474e+00,1.308786e+00,-1.486672e+00,-5.106093e-02,1.981343e+00
2.502987e+01,3.659978e+00,4.493289e+00,-1.273172e-01,3.999350e-01,3.454378e-01,5.435853e-01
2.308062e+01,9.283368e+00,1.060368e+01,-8.825583e-01,-4.055496e-01,8.995372e-02,9.754339e-01
2.609148e+01,9.430671e+00,8.125003e+00,-5.334042e-02,6.099264e-01,-4.047428e-01,7.339429e-01
4.336762e-01,8.621869e+00,7.870180e+00,3.506397e-01,6.580992e-02,1.033926e+00,1.093747e+00
1.914991e+00,9.140680e+00,7.118543e+00,3.413158e-01,1.432719e+00,1.469332e+00,2.080413e+00
2.317301e+01,1.369840e+01,5.649345e+00,-4.877473e-01,-1.262646e-01,-7.177971e-01,8.769680e-01
2.523247e+01,5.889150e+00,5.809025e+00,-1.981907e-02,-1.712103e+00,-3.151383e-01,1.740977e+00
2.588680e+01,1.302773e+01,5.102477e+00,-3.281786e-01,6.355359e-01,7.720874e-01,1.052486e+00
2.959858e+00,1.001442e+01,8.921703e+00,4.536606e-01,1.534562e-01,3.245718e-01,5.785357e-01
2.540379e+01,9.905422e+00,4.301196e+00,1.705639e+00,2.758755e-02,-9.939200e-01,1.974296e+00
3.051497e+00,8.331571e+00,7.657990e+00,-9.808891e-01,5.856994e-01,4.935726e-01,1.244508e+00
6.954893e+00,8.675230e+00,5.323157e+00,6.958044e-01,-1.088706e-02,-1.633452e+00,1.775507e+00
5.243017e+00,8.296410e+00,8.325078e+00,8.940052e-01,-3.258563e-01,1.506868e+00,1.782156e+00
1.050188e+00,1.008955e+01,7.146975e+00,-3.797899e-01,-9.827136e-01,6.171716e-01,1.221011e+00
4.823706e+00,7.575922e+00,7.566089e+00,2.667498e+00,4.386298e-01,-3.790257e-01,2.729762e+00
3.894925e+00,1.341584e+01,5.621913e+00,3.077366e-01,-1.165113e+00,-1.059932e+00,1.604882e+00
3.374590e+00,1.033367e+01,6.718260e+00,4.065184e-01,-1.040363e+00,-1.080678e-01,1.122181e+00
3.554964e+00,8.979521e+00,1.067612e+01,6.919389e-01,1.059099e-01,6.624637e-01,9.637710e-01
3.519340e+00,1.362197e+01,8.528531e+00,-2.117640e-01,-1.265952e+00,1.721448e-01,1.295034e+00
1.086351e+01,6.830355e+00,7.374266e+00,-6.977705e-01,-3.335433e-01,2.216545e-01,8.045281e-01
9.946532e+00,6.938331e+00,5.813507e+00,-4.637864e-01,-2.462354e-01,2.016681e-01,5.624942e-01
8.915460e+00,5.062720e+00,5.442980e+00,4.740729e-01,4.879561e-01,-1.195514e+00,1.375537e+00
1.020503e+01,4.500478e+00,5.958346e+00,-2.474189e-01,5.792382e-01,-3.007337e-01,6.979784e-01
5.910325e+00,1.158353e+01,5.014573e+00,-1.255124e+00,3.525309e-01,-8.617151e-01,1.562743e+00
1.038031e+01,8.316722e+00,8.114743e+00,1.557466e+00,1.709622e-01,-1.227394e+00,1.990333e+00
7.159684e+00,7.982521e+00,8.174106e+00,4.186171e-01,4.217983e-01,-2.714037e-01,6.533101e-01
1.449501e+01,5.868647e+00,8.197678e+00,-2.936342e-01,-8.808817e-02,7.644909e-01,8.236667e-01
9.665088e+00,6.221850e+00,4.562410e+00,5.953655e-01,-5.357560e-02,8.273272e-03,5.978285e-01
1.048164e+01,8.124693e+00,4.701474e+00,-4.738707e-02,-1.359379e+00,4.984676e-01,1.448664e+00
1.184276e+01,8.827411e+00,6.060504e+00,-3.421448e-02,-7.799960e-01,2.583566e-01,8.223822e-01
1.767006e+01,3.981283e+00,8.762377e+00,4.093730e-01,-2.112048e-01,-3.414413e-01,5.733898e-01
1.494659e+01,7.772861e+00,9.363384e+00,7.412102e-01,-1.150513e+00,-3.601077e-01,1.415186e+00
1.748343e+01,3.827510e+00,1.048469e+01,-1.348977e+00,1.342883e+00,-7.402180e-01,2.042302e+00
1.705803e+01,7.188291e+00,1.069271e+01,-3.771690e-01,8.352459e-02,3.192952e-01,5.011808e-01
1.353199e+01,5.711180e+00,6.965249e+00,1.282882e-01,1.894193e-01,-9.228827e-01,9.508155e-01
1.667731e+01,5.488688e+00,3.932690e+00,2.858361e-01,1.483448e-01,-2.705290e-01,4.205882e-01
1.047153e+01,4.714548e+00,1.060452e+01,1.896117e-01,-1.546485e+00,-3.830736e-01,1.604467e+00
2.314147e+01,3.407366e+00,4.894544e+00,-1.740969e-03,-1.339663e+00,-2.188310e-01,1.357419e+00
1.600119e+01,7.227400e+00,8.600493e+00,1.302499e+00,1.443238e+00,6.088777e-01,2.037197e+00
1.259701e+01,6.159972e+00,7.461960e+00,7.962119e-01,2.125952e-01,-4.305495e-01,9.297973e-01
1.458000e+01,7.325758e+00,7.386743e+00,-4.922291e-01,4.091675e-01,-5.826770e-01,8.655750e-01
1.699148e+01,8.469461e+00,4.077959e+00,6.589852e-01,-9.370032e-01,-3.021895e-01,1.184717e+00
1.863996e+01,3.418704e+00,5.233089e+00,-5.009198e-01,-5.405419e-01,2.835223e-01,7.896146e-01
2.383117e+01,7.472834e+00,8.818033e+00,-4.855670e-01,1.828735e-01,8.812774e-01,1.022677e+00
1.982135e+01,7.014490e+00,2.648684e+00,6.143694e-01,1.616644e+00,4.545668e-01,1.788189e+00
1.850517e+01,8.543363e+00,2.723613e+00,-3.153848e-01,-8.975018e-01,-2.038775e-01,9.729045e-01
1.691745e+01,5.889688e+00,6.050217e+00,5.488013e-01,6.289024e-02,5.584100e-01,7.854679e-01
2.312727e+01,6.839996e+00,6.876428e+00,9.884494e-01,-1.187053e+00,-1.284044e+00,2.008705e+00
2.537872e+01,5.871776e+00,6.998136e+00,1.191310e+00,1.252202e+00,1.695716e-01,1.736659e+00
2.515814e+01,4.054885e+00,9.337532e+00,-1.145226e+00,5.113517e-01,1.298922e+00,1.805608e+00
1.897461e+01,9.920618e+00,4.296500e+00,-8.956619e-01,6.998885e-01,-1.101924e+00,1.583127e+00
2.036738e+01,9.862243e+00,8.941477e+00,2.562386e-02,7.493059e-01,-5.084478e-01,9.058891e-01
2.478384e+01,1.066949e+01,6.448957e+00,5.687963e-01,-2.878742e-01,4.900433e-01,8.040791e-01
2.460953e+01,2.296798e+00,5.850212e+00,2.151961e-01,-6.542881e-01,4.367836e-01,8.155870e-01
4.972807e-01,7.081944e+00,5.038440e+00,-3.597443e-01,-3.543931e-01,1.333692e+00,1.426094e+00
2.585691e+01,1.277715e+01,7.041286e+00,-1.194009e+00,-5.748977e-01,-5.834763e-01,1.447968e+00
3.794569e+00,4.255270e+00,6.509593e+00,6.231083e-01,-4.175643e-01,-8.291318e-02,7.546512e-01
2.560830e+01,1.358076e+01,6.061784e+00,5.064702e-01,1.783428e-01,-3.676724e-01,6.507697e-01
2.103835e+01,1.421652e+01,2.518064e+01,-1.097062e-01,-4.589807e-01,-3.143948e-02,4.729557e-01
2.573405e+01,1.347398e+01,8.271218e+00,1.588471e+00,-6.946314e-01,7.195671e-01,1.877107e+00
2.389030e+00,1.075252e+01,5.228310e+00,-1.565668e+00,-1.337606e+00,1.727071e-01,2.066479e+00
2.461435e+01,9.208522e+00,4.826496e+00,2.836670e-01,1.500698e+00,7.346326e-01,1.694770e+00
2.587069e+01,1.107188e+01,8.535364e+00,-8.520257e-01,-7.278071e-01,-4.987721e-01,1.226550e+00
3.503663e+00,1.367343e+01,1.090444e+01,9.453784e-01,1.091905e+00,-8.695257e-01,1.685845e+00
2.478036e+01,9.836421e+00,1.397868e+01,2.140441e-01,-5.323181e-01,5.676028e-01,8.070628e-01
2.139646e+00,1.182711e+01,7.421199e+00,2.573543e-01,-6.280135e-01,-1.187639e-01,6.890116e-01
4.650514e-01,1.586274e+01,9.547043e+00,7.462319e-01,3.233486e-01,-1.614545e+00,1.807809e+00
4.887386e+00,1.236010e+01,7.775639e+00,6.133373e-01,-4.716148e-01,-1.526923e+00,1.711752e+00
6.401325e+00,8.398501e+00,8.652082e+00,5.605072e-01,2.760342e-01,8.863213e-02,6.310459e-01
6.519397e+00,1.260366e+01,9.692407e+00,-7.366370e-01,9.593221e-01,-2.184923e-01,1.229094e+00
6.060315e+00,7.476344e+00,6.454531e+00,1.707956e+00,2.515463e-01,3.531338e-01,1.762127e+00
3.981901e+00,1.350325e+01,7.576520e+00,3.214365e-02,1.349604e-01,1.440797e+00,1.447461e+00
4.206565e+00,8.026163e+00,6.873819e+00,7.598658e-01,3.736455e-02,-4.166486e-01,8.674031e-01
4.562036e+00,1.326390e+01,1.302799e+01,3.766008e-01,3.680592e-01,2.885702e-01,6.004735e-01
4.992096e+00,9.281859e+00,4.873625e+00,6.180998e-02,2.948924e-01,-8.699676e-01,9.206658e-01
3.224194e+00,9.966111e+00,5.077541e+00,-9.296879e-01,4.329358e-02,3.670685e-01,1.000466e+00
6.921344e+00,1.001193e+01,5.333848e+00,-9.807654e-01,-4.444099e-03,1.427815e-01,9.911141e-01
7.719561e+00,7.884609e+00,6.124266e+00,7.260261e-01,1.233305e-01,-7.944339e-01,1.083259e+00
1.034706e+01,1.168195e+01,4.679417e+00,-8.129814e-02,9.091561e-01,1.269505e+00,1.563591e+00
8.172943e+00,1.604281e+01,3.749082e+00,9.393338e-01,-9.216243e-02,6.637854e-01,1.153886e+00
3.216178e+00,1.205242e+01,4.486753e+00,7.581975e-01,-8.930966e-01,3.806982e-01,1.231834e+00
6.954844e+00,9.406553e+00,4.512880e+00,6.674142e-01,2.521673e-01,-4.618646e-01,8.499112e-01
6.325369e+00,1.043961e+01,6.076358e+00,1.020961e+00,6.061933e-01,5.970148e-02,1.188863e+00
1.213567e+01,5.869793e+00,8.890410e+00,4.396928e-01,-1.075352e+00,8.698714e-01,1.451340e+00
1.176979e+01,7.333096e+00,2.694655e+00,1.056168e+00,8.123077e-01,1.156042e+00,1.764020e+00
5.883245e+00,9.265991e+00,4.141605e+00,1.969571e-01,1.144895e+00,8.285607e-01,1.426916e+00
5.965911e+00,1.223475e+01,2.824286e+00,-2.622983e-01,2.379613e-02,-1.114756e+00,1.145446e+00
6.546719e+00,1.061171e+01,8.237238e+00,4.670484e-01,-3.252760e-01,3.035597e-01,6.450482e-01
1.804473e+01,9.171380e+00,1.472712e+01,-7.573652e-01,1.428557e-01,1.885226e-01,7.934422e-01
4.567328e+00,1.811307e+01,7.503555e+00,-1.015231e-01,-5.641409e-01,1.557923e+00,1.660026e+00
1.111766e+01,7.635870e+00,8.907949e-01,-7.165564e-01,-8.018475e-01,-7.485394e-01,1.310238e+00
1.751187e+01,7.288109e+00,4.758783e+00,4.964870e-01,1.399212e-01,-3.835900e-01,6.428208e-01
2.533022e+01,1.436614e+01,1.462410e+01,-7.673283e-01,-1.409581e+00,3.274882e-02,1.605236e+00
1.587278e+01,5.137853e+00,9.756860e+00,-7.730791e-01,8.649761e-01,-7.083959e-01,1.359286e+00
1.488632e+01,7.394629e+00,1.091453e+01,1.201102e+00,5.888743e-01,2.834333e-02,1.337992e+00
1.936359e+01,6.565094e+00,8.136500e+00,-9.787365e-01,-7.205738e-01,-1.041860e+00,1.600820e+00
1.416099e+01,9.290599e+00,3.784320e+00,6.976707e-01,-3.798054e-01,-1.206812e+00,1.444781e+00
1.549766e+01,5.905741e+00,7.551738e+00,-2.760937e-02,-8.070468e-02,-2.021250e-01,2.193856e-01
1.485283e+01,8.795976e+00,5.978589e+00,-1.307931e+00,-1.080483e+00,1.172153e+00,2.062054e+00
2.214403e+01,4.158893e+00,6.464682e+00,-7.045557e-01,1.929334e-02,-2.268190e-01,7.404174e-01
2.154939e+01,1.210655e+01,9.218941e+00,1.442431e+00,2.747745e-02,9.523342e-01,1.728670e+00
2.447641e+01,1.019811e+01,1.002917e+01,-1.418719e+00,-8.867009e-01,1.057939e-01,1.676364e+00
2.218532e+01,8.775973e+00,6.983856e+00,-1.372309e+00,2.346299e-01,-1.164606e-01,1.397085e+00
2.237026e+01,2.896603e+00,4.293354e+00,1.018523e+00,-4.622555e-01,6.385460e-01,1.287948e+00
2.558124e+01,9.916417e+00,6.867107e+00,-3.171126e-01,-4.972827e-01,-8.075408e-01,9.999863e-01
2.597460e+01,7.702573e+00,8.067662e+00,-8.996772e-01,7.348365e-01,-5.285516e-01,1.276233e+00
2.283594e+01,1.031776e+01,4.064139e+00,3.355109e-01,-3.038033e-01,-8.624200e-01,9.739775e-01
2.490835e+01,1.175082e+01,6.653585e+00,-1.292495e+00,-1.505524e+00,-4.206033e-01,2.028312e+00
2.522289e+01,1.090841e+01,1.063026e+01,6.360909e-01,1.244855e+00,5.005954e-02,1.398850e+00
2.204340e+01,9.523650e+00,5.241319e+00,-3.914330e-01,-1.322201e+00,2.302948e-01,1.398024e+00
1.973882e+01,9.245900e+00,4.987647e+00,-1.523414e+00,-5.076717e-01,9.227705e-01,1.852033e+00
2.409444e+01,1.318287e+01,5.747931e+00,1.318684e-01,6.517322e-01,-6.306467e-01,9.164385e-01
1.240352e+01,1.480165e+01,8.912806e+00,-9.575998e-01,3.954427e-01,1.520943e-01,1.047141e+00
9.974895e-01,1.076100e+01,1.010096e+01,1.474600e+00,-1.176783e+00,6.036041e-02,1.887567e+00
2.615051e+01,1.535382e+01,8.873544e+00,1.562209e-01,1.462729e-02,2.423919e-01,2.887435e-01
1.362806e+00,1.512518e+01,4.564410e+00,-3.423001e-01,-6.103163e-01,-1.255012e+00,1.436910e+00
4.032368e-02,1.060634e+01,6.833667e+00,5.090510e-01,4.545148e-01,5.333892e-01,8.661528e-01
2.400012e+01,1.261667e+01,7.948928e+00,3.715851e-01,-5.563435e-01,-2.834895e-01,7.266085e-01
2.460356e+01,7.702787e+00,6.171422e+00,7.634137e-01,-9.692961e-01,2.564909e-01,1.260208e+00
2.341856e+01,2.215432e+01,8.017319e+00,-8.799627e-01,-3.969651e-01,1.793540e-01,9.818775e-01
3.736123e+00,1.546344e+01,7.479336e+00,6.080488e-01,-1.582837e+00,1.252264e-01,1.700229e+00
2.616914e+01,1.718241e+01,8.900522e+00,-9.473443e-01,2.809031e-01,8.989105e-02,9.921936e-01
1.776840e+00,9.858882e+00,7.917671e+00,8.355445e-01,-2.065694e-01,7.313039e-02,8.638019e-01
1.395565e+00,1.401362e+01,6.243358e+00,2.641600e-01,8.461055e-01,-1.026336e+00,1.356112e+00
1.944723e+00,1.317599e+01,8.037233e+00,2.591063e-02,-2.961196e-01,-1.831953e-01,3.491686e-01
5.657579e+00,1.859714e+01,8.975125e+00,5.604384e-01,-7.555130e-02,5.833167e-01,8.124392e-01
2.126246e-01,1.619229e+01,8.262257e+00,-3.390658e-01,1.305979e-02,4.192886e-01,5.393877e-01
6.737064e+00,1.659035e+01,4.563777e+00,6.794113e-01,-1.088098e+00,4.016335e-01,1.344197e+00
3.588208e+00,1.437380e+01,6.076085e+00,1.157279e+00,7.409512e-01,-4.417486e-01,1.443414e+00
4.936365e+00,1.583755e+01,1.029632e+01,-1.207960e+00,8.023939e-01,4.406871e-01,1.515655e+00
1.066565e+00,1.032980e+01,5.951917e+00,4.958339e-01,-2.600150e-01,-4.256159e-01,7.032837e-01
7.432879e+00,1.122203e+01,5.418209e+00,-2.708259e-01,7.281627e-01,-5.353813e-01,9.435045e-01
6.028851e+00,1.168517e+01,8.016085e+00,1.918619e-01,3.475711e-01,-2.343946e-01,4.610395e-01
4.651858e+00,1.410673e+01,5.984635e+00,-1.622306e+00,-4.032342e-01,-1.273257e+00,2.101347e+00
7.800397e+00,8.258550e+00,2.628602e+01,-7.082341e-01,8.993677e-01,5.530550e-01,1.271349e+00
4.331243e+00,1.325314e+01,6.046135e-01,3.347376e-01,-7.234335e-01,1.760623e-01,8.163353e-01
6.720186e+00,1.198340e+01,4.400063e+00,-1.316750e+00,-2.830301e-01,1.321818e+00,1.887099e+00
5.446657e+00,1.217010e+01,8.957102e+00,-5.465668e-01,-4.969218e-01,-2.147962e+00,2.271433e+00
8.200430e+00,1.301464e+01,2.054702e+00,-1.668060e-01,2.323319e-01,3.205616e-02,2.878019e-01
1.235196e+01,1.034901e+01,3.883512e+00,2.034974e-02,8.783128e-01,1.821147e+00,2.021985e+00
1.132114e+01,9.902647e+00,6.452859e+00,1.113423e+00,1.480172e+00,9.007766e-01,2.059616e+00
5.081190e+00,1.196573e+01,4.386212e+00,-1.072670e-01,-4.094746e-01,-5.672054e-01,7.077412e-01
8.367973e+00,1.446265e+01,5.055220e+00,-2.525065e-01,-7.396699e-01,-8.620860e-01,1.163642e+00
1.630127e+01,9.505470e+00,4.353927e+00,-3.160598e-01,-1.042996e+00,-8.721118e-01,1.395820e+00
1.622066e+01,4.582064e+00,5.449097e-01,-1.586441e-01,-1.044967e+00,1.551552e-01,1.068269e+00
9.639221e+00,8.171055e+00,5.704550e+00,-4.475072e-01,-3.159109e-01,-1.034792e-01,5.574678e-01
1.126621e+01,8.271613e+00,2.296829e+00,1.631616e-01,3.767134e-01,-5.547999e-01,6.901722e-01
1.462488e+01,6.993132e+00,6.233735e+00,-1.072241e+00,-3.376882e-01,-3.170147e-02,1.124606e+00
1.473731e+01,8.037203e+00,2.246602e+00,4.383952e-01,-7.018886e-01,-1.471555e-01,8.405312e-01
1.101716e+01,7.893333e+00,3.254968e+00,-1.533898e+00,5.908675e-01,6.810177e-01,1.779256e+00
1.423367e+01,6.722610e+00,5.299418e+00,-4.939897e-01,3.828834e-01,4.857663e-02,6.268853e-01
2.331090e+01,9.357616e+00,8.778088e+00,-3.410255e-01,-5.871790e-01,1.322721e+00,1.486832e+00
2.404515e+01,1.522823e+01,9.755896e+00,3.569148e-02,-4.442730e-01,-1.556741e+00,1.619288e+00
2.078695e+01,1.113961e+01,8.540290e+00,2.217887e-01,4.405375e-01,-3.627822e-01,6.122699e-01
2.373789e+01,1.576140e+01,1.071331e+01,-1.021331e+00,2.457231e-01,8.071066e-01,1.324733e+00
2.115045e+01,1.016379e+01,6.633034e+00,-4.902962e-01,-5.335993e-01,-7.061866e-01,1.011839e+00
2.189423e+01,1.322533e+01,5.164208e+00,1.415453e+00,-6.972541e-01,2.469822e-01,1.597082e+00
1.782778e+01,7.692152e+00,7.101034e+00,-1.027721e-01,1.700277e-01,9.606808e-01,9.810092e-01
2.330604e+01,1.548210e+01,5.124842e+00,8.255109e-01,7.251264e-01,4.506679e-01,1.187593e+00
2.202417e+01,1.128226e+01,8.728746e+00,-1.424959e-01,-1.446331e+00,-3.331271e-02,1.453716e+00
2.224027e+01,1.385236e+01,4.004759e+00,-6.958104e-01,8.989978e-01,1.607263e+00,1.968665e+00
1.739372e+01,7.968620e+00,6.000989e+00,-4.746328e-01,-6.689608e-01,-2.297527e-01,8.518046e-01
2.122520e+01,1.006976e+01,5.525494e+00,1.978235e-01,5.741435e-01,7.203871e-01,9.421956e-01
2.388180e+01,9.841080e+00,5.581759e+00,2.070666e-02,-1.257782e+00,5.197922e-01,1.361112e+00
2.622653e+01,1.569097e+01,7.177715e+00,2.383377e-01,7.277199e-01,-1.602227e+00,1.775813e+00
2.225602e+01,1.552114e+01,4.348380e+00,7.554928e-02,-9.639548e-01,2.978726e-01,1.011753e+00
2.307379e+01,1.498337e+01,9.551093e+00,-9.398378e-02,2.079778e-02,1.176384e+00,1.180315e+00
2.623172e+01,1.677160e+01,3.901973e-01,-5.037935e-01,6.186115e-01,8.669205e-02,8.024983e-01
2.483763e+01,1.160927e+01,5.129937e+00,1.300109e+00,1.328297e+00,1.441264e+00,2.351999e+00
2.259080e+01,1.270816e+01,2.790469e+00,-9.979123e-01,5.725429e-02,8.828636e-01,1.333625e+00
2.364476e+01,2.000202e+01,5.255665e+00,4.498981e-02,5.783453e-01,-2.015603e-01,6.141123e-01
5.263359e-01,1.451274e+01,8.844297e+00,-2.602375e-01,-9.629237e-01,-1.043869e+00,1.443817e+00
2.452930e+01,1.722620e+01,4.775333e+00,7.182816e-01,4.130819e-01,-7.085267e-01,1.090218e+00
2.630378e+01,1.673622e+01,7.338809e+00,9.110129e-01,-1.563221e+00,2.752482e-01,1.830127e+00
2.398116e+01,1.460368e+01,5.383503e+00,2.205263e-01,-2.059231e-01,-9.310186e-03,3.018656e-01
2.469082e+01,1.363428e+01,4.856054e+00,6.413563e-01,1.433184e+00,-3.592667e-01,1.610723e+00
4.535754e+00,1.525036e+01,8.285993e+00,-1.314049e+00,2.403415e-01,-1.302901e-01,1.342186e+00
2.458618e+01,2.183658e+01,6.611796e+00,1.690201e-01,8.528334e-01,-1.643484e+00,1.859283e+00
8.949378e-01,1.394102e+01,9.873898e+00,7.535093e-01,-1.137966e+00,8.915858e-01,1.630235e+00
2.259751e+00,1.732823e+01,5.410892e+00,9.603827e-01,7.892448e-02,-1.721335e-01,9.788738e-01
2.618780e+01,1.763479e+01,1.583331e+01,1.627318e+00,-2.186311e-01,5.953487e-01,1.746540e+00
1.540270e+00,1.520609e+01,3.361702e+00,-1.134835e-01,-1.910691e+00,-6.298077e-01,2.015012e+00
2.471468e+01,1.241404e+01,6.596140e-02,-1.206358e+00,7.526127e-01,6.775691e-01,1.575064e+00
2.341482e+00,1.369889e+01,4.347131e+00,5.577253e-01,3.408165e-03,1.280397e-01,5.722441e-01
2.410821e+01,1.318203e+01,3.790531e+00,8.171196e-01,5.009323e-01,1.775045e-01,9.747438e-01
2.118279e+00,1.711880e+01,2.634361e+00,8.563078e-01,-1.457656e+00,-6.695705e-01,1.818337e+00
6.514939e+00,9.238294e+00,1.132684e+01,-2.008757e-01,9.390533e-01,-2.772722e-01,9.995259e-01
3.752973e+00,1.457662e+01,1.019761e+01,5.827694e-01,1.946821e-01,-2.028125e-01,6.470349e-01
1.067776e+01,1.226673e+01,8.492303e+00,4.147569e-01,2.422729e-01,-4.638524e-01,6.677413e-01
2.250481e+00,1.666425e+01,6.680126e+00,2.091341e+00,-5.146439e-01,1.272883e-02,2.153771e+00
4.259722e+00,1.444502e+01,6.970772e+00,7.545910e-02,9.824774e-01,-3.038803e-01,1.031164e+00
7.722654e+00,1.359162e+01,3.524044e+00,4.819071e-01,1.757045e-01,3.321900e-01,6.111111e-01
8.829529e+00,1.362111e+01,4.164307e+00,-5.089494e-01,-1.805481e+00,-1.077427e+00,2.163248e+00
7.124919e+00,1.027960e+01,3.289972e+00,1.153682e+00,7.862801e-01,-7.246343e-01,1.572995e+00
4.255190e+00,1.035306e+01,4.632119e+00,3.830675e-01,-2.853618e-01,-1.577249e-01,5.030400e-01
1.130351e+01,9.915902e+00,2.560789e+00,9.190829e-01,1.328303e-01,5.544918e-01,1.081581e+00
4.855388e+00,1.453964e+01,1.345232e+01,-6.857743e-01,-3.545901e-01,1.255156e+00,1.473580e+00
9.910347e+00,9.672463e+00,7.203329e+00,-8.300485e-01,1.081504e-01,-7.293535e-02,8.402360e-01
1.256183e+01,6.814913e+00,6.195234e+00,6.306048e-01,-6.390850e-01,2.495480e-01,9.318617e-01
9.215301e+00,7.282558e+00,3.879714e+00,-4.949394e-01,5.327375e-01,5.627691e-01,9.195017e-01
9.109687e-01,1.599026e+01,5.014528e+00,4.753066e-01,6.818694e-01,-1.500798e+00,1.715592e+00
7.043785e+00,1.052200e+01,4.490269e+00,1.150945e+00,-2.953428e-01,-4.046273e-01,1.255239e+00
