TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12740,1.525378e-01,-1.323229e-02,-1.277468e-02,1.570119e+00
12741,1.523113e-01,-1.323138e-02,-1.277444e-02,1.570082e+00
12742,1.521456e-01,-1.323064e-02,-1.277421e-02,1.570043e+00
12743,1.520675e-01,-1.323017e-02,-1.277397e-02,1.570000e+00
12744,1.520973e-01,-1.323002e-02,-1.277373e-02,1.569955e+00
12745,1.522485e-01,-1.323025e-02,-1.277350e-02,1.569905e+00
12746,1.525268e-01,-1.323085e-02,-1.277327e-02,1.569853e+00
12747,1.529304e-01,-1.323184e-02,-1.277305e-02,1.569797e+00
12748,1.534496e-01,-1.323317e-02,-1.277283e-02,1.569738e+00
12749,1.540665e-01,-1.323480e-02,-1.277260e-02,1.569676e+00
12750,1.547556e-01,-1.323666e-02,-1.277239e-02,1.569611e+00
12751,1.554837e-01,-1.323863e-02,-1.277218e-02,1.569544e+00
12752,1.562118e-01,-1.324061e-02,-1.277197e-02,1.569475e+00
12753,1.568971e-01,-1.324246e-02,-1.277177e-02,1.569404e+00
12754,1.574971e-01,-1.324405e-02,-1.277156e-02,1.569333e+00
12755,1.579722e-01,-1.324526e-02,-1.277134e-02,1.569262e+00
12756,1.582893e-01,-1.324599e-02,-1.277113e-02,1.569192e+00
12757,1.584241e-01,-1.324618e-02,-1.277091e-02,1.569122e+00
12758,1.583626e-01,-1.324579e-02,-1.277070e-02,1.569055e+00
12759,1.581016e-01,-1.324481e-02,-1.277050e-02,1.568990e+00
12760,1.576483e-01,-1.324325e-02,-1.277030e-02,1.568929e+00
12761,1.570196e-01,-1.324116e-02,-1.277010e-02,1.568872e+00
12762,1.562406e-01,-1.323864e-02,-1.276992e-02,1.568821e+00
12763,1.553433e-01,-1.323579e-02,-1.276976e-02,1.568775e+00
12764,1.543646e-01,-1.323271e-02,-1.276961e-02,1.568737e+00
12765,1.533454e-01,-1.322952e-02,-1.276948e-02,1.568706e+00
12766,1.523282e-01,-1.322635e-02,-1.276937e-02,1.568684e+00
12767,1.513562e-01,-1.322333e-02,-1.276926e-02,1.568671e+00
12768,1.504706e-01,-1.322057e-02,-1.276916e-02,1.568668e+00
12769,1.497084e-01,-1.321821e-02,-1.276908e-02,1.568676e+00
12770,1.490995e-01,-1.321632e-02,-1.276902e-02,1.568696e+00
12771,1.486640e-01,-1.321496e-02,-1.276897e-02,1.568727e+00
12772,1.484103e-01,-1.321417e-02,-1.276894e-02,1.568771e+00
12773,1.483343e-01,-1.321392e-02,-1.276892e-02,1.568827e+00
12774,1.484202e-01,-1.321417e-02,-1.276891e-02,1.568897e+00
12775,1.486422e-01,-1.321482e-02,-1.276890e-02,1.568980e+00
12776,1.489673e-01,-1.321578e-02,-1.276888e-02,1.569076e+00
12777,1.493579e-01,-1.321694e-02,-1.276887e-02,1.569185e+00
12778,1.497744e-01,-1.321818e-02,-1.276886e-02,1.569308e+00
12779,1.501775e-01,-1.321938e-02,-1.276884e-02,1.569445e+00
12780,1.505299e-01,-1.322042e-02,-1.276883e-02,1.569595e+00
12781,1.507982e-01,-1.322123e-02,-1.276883e-02,1.569759e+00
12782,1.509558e-01,-1.322170e-02,-1.276883e-02,1.569936e+00
12783,1.509843e-01,-1.322179e-02,-1.276884e-02,1.570126e+00
12784,1.508762e-01,-1.322148e-02,-1.276885e-02,1.570328e+00
12785,1.506361e-01,-1.322078e-02,-1.276887e-02,1.570543e+00
12786,1.502808e-01,-1.321972e-02,-1.276888e-02,1.570770e+00
12787,1.498385e-01,-1.321841e-02,-1.276890e-02,1.571007e+00
12788,1.493461e-01,-1.321695e-02,-1.276891e-02,1.571255e+00
12789,1.488456e-01,-1.321545e-02,-1.276892e-02,1.571512e+00
12790,1.483804e-01,-1.321407e-02,-1.276893e-02,1.571779e+00
12791,1.479905e-01,-1.321292e-02,-1.276895e-02,1.572053e+00
12792,1.477093e-01,-1.321211e-02,-1.276898e-02,1.572333e+00
12793,1.475605e-01,-1.321170e-02,-1.276901e-02,1.572620e+00
12794,1.475568e-01,-1.321174e-02,-1.276907e-02,1.572910e+00
12795,1.476998e-01,-1.321223e-02,-1.276913e-02,1.573205e+00
12796,1.479808e-01,-1.321315e-02,-1.276921e-02,1.573501e+00
12797,1.483833e-01,-1.321443e-02,-1.276928e-02,1.573798e+00
12798,1.488853e-01,-1.321603e-02,-1.276938e-02,1.574095e+00
12799,1.494620e-01,-1.321786e-02,-1.276948e-02,1.574391e+00
12800,1.500873e-01,-1.321983e-02,-1.276957e-02,1.574685e+00
12801,1.507353e-01,-1.322187e-02,-1.276966e-02,1.574976e+00
12802,1.513803e-01,-1.322390e-02,-1.276976e-02,1.575264e+00
12803,1.519961e-01,-1.322585e-02,-1.276986e-02,1.575547e+00
12804,1.525564e-01,-1.322763e-02,-1.276996e-02,1.575825e+00
12805,1.530353e-01,-1.322918e-02,-1.277007e-02,1.576099e+00
12806,1.534090e-01,-1.323041e-02,-1.277018e-02,1.576367e+00
12807,1.536580e-01,-1.323128e-02,-1.277030e-02,1.576631e+00
12808,1.537702e-01,-1.323174e-02,-1.277042e-02,1.576889e+00
12809,1.537422e-01,-1.323178e-02,-1.277055e-02,1.577143e+00
12810,1.535810e-01,-1.323143e-02,-1.277068e-02,1.577392e+00
12811,1.533028e-01,-1.323072e-02,-1.277082e-02,1.577637e+00
12812,1.529330e-01,-1.322975e-02,-1.277095e-02,1.577878e+00
12813,1.525030e-01,-1.322859e-02,-1.277108e-02,1.578117e+00
12814,1.520488e-01,-1.322736e-02,-1.277121e-02,1.578352e+00
12815,1.516077e-01,-1.322617e-02,-1.277135e-02,1.578586e+00
12816,1.512155e-01,-1.322514e-02,-1.277149e-02,1.578818e+00
12817,1.509035e-01,-1.322435e-02,-1.277164e-02,1.579049e+00
12818,1.506944e-01,-1.322388e-02,-1.277180e-02,1.579280e+00
12819,1.506004e-01,-1.322378e-02,-1.277198e-02,1.579512e+00
12820,1.506210e-01,-1.322404e-02,-1.277217e-02,1.579745e+00
12821,1.507433e-01,-1.322460e-02,-1.277237e-02,1.579980e+00
12822,1.509437e-01,-1.322542e-02,-1.277259e-02,1.580217e+00
12823,1.511914e-01,-1.322638e-02,-1.277280e-02,1.580458e+00
12824,1.514524e-01,-1.322739e-02,-1.277304e-02,1.580701e+00
12825,1.516938e-01,-1.322835e-02,-1.277327e-02,1.580948e+00
12826,1.518869e-01,-1.322917e-02,-1.277351e-02,1.581198e+00
12827,1.520105e-01,-1.322978e-02,-1.277375e-02,1.581452e+00
12828,1.520519e-01,-1.323015e-02,-1.277400e-02,1.581708e+00
12829,1.520080e-01,-1.323028e-02,-1.277425e-02,1.581966e+00
12830,1.518855e-01,-1.323017e-02,-1.277451e-02,1.582226e+00
12831,1.517007e-01,-1.322987e-02,-1.277477e-02,1.582487e+00
12832,1.514789e-01,-1.322946e-02,-1.277502e-02,1.582747e+00
12833,1.512525e-01,-1.322903e-02,-1.277528e-02,1.583006e+00
12834,1.510583e-01,-1.322870e-02,-1.277553e-02,1.583263e+00
12835,1.509343e-01,-1.322859e-02,-1.277579e-02,1.583516e+00
12836,1.509142e-01,-1.322878e-02,-1.277603e-02,1.583765e+00
12837,1.510240e-01,-1.322934e-02,-1.277627e-02,1.584008e+00
12838,1.512783e-01,-1.323033e-02,-1.277649e-02,1.584245e+00
12839,1.516796e-01,-1.323175e-02,-1.277671e-02,1.584475e+00
12840,1.522184e-01,-1.323357e-02,-1.277691e-02,1.584698e+00
12841,1.528760e-01,-1.323574e-02,-1.277711e-02,1.584913e+00
12842,1.536266e-01,-1.323817e-02,-1.277729e-02,1.585121e+00
12843,1.544404e-01,-1.324078e-02,-1.277746e-02,1.585320e+00
12844,1.552852e-01,-1.324347e-02,-1.277762e-02,1.585511e+00
12845,1.561284e-01,-1.324615e-02,-1.277776e-02,1.585694e+00
12846,1.569380e-01,-1.324870e-02,-1.277789e-02,1.585869e+00
12847,1.576839e-01,-1.325106e-02,-1.277801e-02,1.586035e+00
12848,1.583391e-01,-1.325315e-02,-1.277813e-02,1.586193e+00
12849,1.588800e-01,-1.325488e-02,-1.277824e-02,1.586342e+00
12850,1.592880e-01,-1.325621e-02,-1.277835e-02,1.586483e+00
12851,1.595504e-01,-1.325711e-02,-1.277846e-02,1.586615e+00
12852,1.596610e-01,-1.325754e-02,-1.277856e-02,1.586738e+00
12853,1.596217e-01,-1.325751e-02,-1.277865e-02,1.586853e+00
12854,1.594417e-01,-1.325705e-02,-1.277872e-02,1.586957e+00
12855,1.591372e-01,-1.325619e-02,-1.277878e-02,1.587053e+00
12856,1.587301e-01,-1.325503e-02,-1.277884e-02,1.587138e+00
12857,1.582460e-01,-1.325363e-02,-1.277889e-02,1.587213e+00
12858,1.577114e-01,-1.325209e-02,-1.277895e-02,1.587278e+00
12859,1.571522e-01,-1.325047e-02,-1.277901e-02,1.587333e+00
12860,1.565917e-01,-1.324885e-02,-1.277908e-02,1.587376e+00
12861,1.560495e-01,-1.324729e-02,-1.277914e-02,1.587409e+00
12862,1.555417e-01,-1.324584e-02,-1.277921e-02,1.587431e+00
12863,1.550804e-01,-1.324452e-02,-1.277928e-02,1.587443e+00
12864,1.546745e-01,-1.324337e-02,-1.277935e-02,1.587443e+00
12865,1.543301e-01,-1.324241e-02,-1.277942e-02,1.587434e+00
12866,1.540515e-01,-1.324164e-02,-1.277949e-02,1.587413e+00
12867,1.538423e-01,-1.324108e-02,-1.277955e-02,1.587383e+00
12868,1.537061e-01,-1.324073e-02,-1.277961e-02,1.587344e+00
12869,1.536472e-01,-1.324061e-02,-1.277967e-02,1.587296e+00
12870,1.536707e-01,-1.324073e-02,-1.277971e-02,1.587239e+00
12871,1.537815e-01,-1.324109e-02,-1.277975e-02,1.587174e+00
12872,1.539823e-01,-1.324174e-02,-1.277979e-02,1.587102e+00
12873,1.542717e-01,-1.324266e-02,-1.277984e-02,1.587023e+00
12874,1.546411e-01,-1.324381e-02,-1.277989e-02,1.586939e+00
12875,1.550736e-01,-1.324517e-02,-1.277994e-02,1.586849e+00
12876,1.555429e-01,-1.324663e-02,-1.278000e-02,1.586754e+00
12877,1.560142e-01,-1.324808e-02,-1.278004e-02,1.586655e+00
12878,1.564461e-01,-1.324941e-02,-1.278007e-02,1.586552e+00
12879,1.567938e-01,-1.325048e-02,-1.278009e-02,1.586447e+00
12880,1.570131e-01,-1.325116e-02,-1.278012e-02,1.586339e+00
12881,1.570646e-01,-1.325133e-02,-1.278014e-02,1.586230e+00
12882,1.569182e-01,-1.325091e-02,-1.278016e-02,1.586119e+00
12883,1.565577e-01,-1.324983e-02,-1.278016e-02,1.586008e+00
12884,1.559836e-01,-1.324810e-02,-1.278015e-02,1.585898e+00
12885,1.552155e-01,-1.324578e-02,-1.278013e-02,1.585788e+00
12886,1.542912e-01,-1.324298e-02,-1.278011e-02,1.585678e+00
12887,1.532643e-01,-1.323988e-02,-1.278008e-02,1.585571e+00
12888,1.521985e-01,-1.323666e-02,-1.278007e-02,1.585465e+00
12889,1.511609e-01,-1.323354e-02,-1.278006e-02,1.585362e+00
12890,1.502149e-01,-1.323068e-02,-1.278004e-02,1.585261e+00
12891,1.494128e-01,-1.322826e-02,-1.278002e-02,1.585164e+00
12892,1.487914e-01,-1.322638e-02,-1.278000e-02,1.585069e+00
12893,1.483692e-01,-1.322510e-02,-1.277999e-02,1.584978e+00
12894,1.481466e-01,-1.322443e-02,-1.277999e-02,1.584891e+00
12895,1.481082e-01,-1.322431e-02,-1.277999e-02,1.584808e+00
12896,1.482267e-01,-1.322466e-02,-1.277998e-02,1.584729e+00
12897,1.484681e-01,-1.322539e-02,-1.277999e-02,1.584653e+00
12898,1.487963e-01,-1.322639e-02,-1.278000e-02,1.584582e+00
12899,1.491777e-01,-1.322753e-02,-1.278000e-02,1.584515e+00
12900,1.495850e-01,-1.322875e-02,-1.277999e-02,1.584453e+00
12901,1.499987e-01,-1.322998e-02,-1.277999e-02,1.584394e+00
12902,1.504081e-01,-1.323120e-02,-1.277998e-02,1.584340e+00
12903,1.508098e-01,-1.323238e-02,-1.277996e-02,1.584290e+00
12904,1.512056e-01,-1.323354e-02,-1.277993e-02,1.584244e+00
12905,1.515993e-01,-1.323469e-02,-1.277990e-02,1.584202e+00
12906,1.519930e-01,-1.323585e-02,-1.277987e-02,1.584164e+00
12907,1.523836e-01,-1.323700e-02,-1.277984e-02,1.584130e+00
12908,1.527611e-01,-1.323810e-02,-1.277982e-02,1.584099e+00
12909,1.531076e-01,-1.323913e-02,-1.277981e-02,1.584072e+00
12910,1.533987e-01,-1.323999e-02,-1.277980e-02,1.584047e+00
12911,1.536062e-01,-1.324060e-02,-1.277979e-02,1.584025e+00
12912,1.537036e-01,-1.324089e-02,-1.277978e-02,1.584005e+00
12913,1.536712e-01,-1.324077e-02,-1.277976e-02,1.583986e+00
12914,1.535017e-01,-1.324024e-02,-1.277974e-02,1.583968e+00
12915,1.532049e-01,-1.323932e-02,-1.277971e-02,1.583950e+00
12916,1.528085e-01,-1.323810e-02,-1.277968e-02,1.583931e+00
12917,1.523566e-01,-1.323672e-02,-1.277965e-02,1.583912e+00
12918,1.519034e-01,-1.323535e-02,-1.277964e-02,1.583889e+00
12919,1.515042e-01,-1.323414e-02,-1.277963e-02,1.583864e+00
12920,1.512058e-01,-1.323323e-02,-1.277962e-02,1.583836e+00
12921,1.510382e-01,-1.323271e-02,-1.277959e-02,1.583803e+00
12922,1.510112e-01,-1.323260e-02,-1.277957e-02,1.583765e+00
12923,1.511167e-01,-1.323289e-02,-1.277954e-02,1.583721e+00
12924,1.513340e-01,-1.323352e-02,-1.277951e-02,1.583672e+00
12925,1.516380e-01,-1.323439e-02,-1.277948e-02,1.583617e+00
12926,1.520050e-01,-1.323545e-02,-1.277944e-02,1.583555e+00
12927,1.524160e-01,-1.323664e-02,-1.277939e-02,1.583486e+00
12928,1.528567e-01,-1.323791e-02,-1.277934e-02,1.583411e+00
12929,1.533163e-01,-1.323925e-02,-1.277930e-02,1.583329e+00
12930,1.537852e-01,-1.324060e-02,-1.277924e-02,1.583240e+00
12931,1.542531e-01,-1.324194e-02,-1.277918e-02,1.583145e+00
12932,1.547079e-01,-1.324322e-02,-1.277910e-02,1.583043e+00
12933,1.551358e-01,-1.324442e-02,-1.277901e-02,1.582935e+00
12934,1.555217e-01,-1.324548e-02,-1.277892e-02,1.582821e+00
12935,1.558501e-01,-1.324637e-02,-1.277882e-02,1.582702e+00
12936,1.561066e-01,-1.324705e-02,-1.277873e-02,1.582578e+00
12937,1.562782e-01,-1.324747e-02,-1.277863e-02,1.582448e+00
12938,1.563554e-01,-1.324760e-02,-1.277854e-02,1.582315e+00
12939,1.563322e-01,-1.324743e-02,-1.277844e-02,1.582177e+00
12940,1.562082e-01,-1.324697e-02,-1.277835e-02,1.582036e+00
12941,1.559891e-01,-1.324624e-02,-1.277827e-02,1.581891e+00
12942,1.556882e-01,-1.324526e-02,-1.277819e-02,1.581744e+00
12943,1.553272e-01,-1.324411e-02,-1.277812e-02,1.581595e+00
12944,1.549351e-01,-1.324287e-02,-1.277806e-02,1.581444e+00
12945,1.545470e-01,-1.324163e-02,-1.277799e-02,1.581291e+00
12946,1.542006e-01,-1.324051e-02,-1.277791e-02,1.581138e+00
12947,1.539321e-01,-1.323962e-02,-1.277783e-02,1.580983e+00
12948,1.537725e-01,-1.323905e-02,-1.277773e-02,1.580827e+00
12949,1.537440e-01,-1.323886e-02,-1.277763e-02,1.580671e+00
12950,1.538590e-01,-1.323909e-02,-1.277752e-02,1.580514e+00
12951,1.541192e-01,-1.323976e-02,-1.277741e-02,1.580357e+00
12952,1.545161e-01,-1.324084e-02,-1.277729e-02,1.580200e+00
12953,1.550317e-01,-1.324227e-02,-1.277718e-02,1.580043e+00
12954,1.556399e-01,-1.324398e-02,-1.277706e-02,1.579885e+00
12955,1.563075e-01,-1.324585e-02,-1.277692e-02,1.579727e+00
12956,1.569962e-01,-1.324778e-02,-1.277679e-02,1.579569e+00
12957,1.576651e-01,-1.324964e-02,-1.277665e-02,1.579411e+00
12958,1.582732e-01,-1.325132e-02,-1.277650e-02,1.579253e+00
12959,1.587831e-01,-1.325271e-02,-1.277636e-02,1.579095e+00
12960,1.591635e-01,-1.325371e-02,-1.277622e-02,1.578937e+00
12961,1.593924e-01,-1.325426e-02,-1.277608e-02,1.578779e+00
12962,1.594586e-01,-1.325432e-02,-1.277595e-02,1.578621e+00
12963,1.593626e-01,-1.325391e-02,-1.277582e-02,1.578464e+00
12964,1.591166e-01,-1.325304e-02,-1.277569e-02,1.578306e+00
12965,1.587435e-01,-1.325180e-02,-1.277557e-02,1.578150e+00
12966,1.582751e-01,-1.325026e-02,-1.277543e-02,1.577993e+00
12967,1.577512e-01,-1.324854e-02,-1.277529e-02,1.577837e+00
12968,1.572164e-01,-1.324680e-02,-1.277515e-02,1.577682e+00
12969,1.567185e-01,-1.324515e-02,-1.277499e-02,1.577527e+00
12970,1.563043e-01,-1.324375e-02,-1.277484e-02,1.577374e+00
12971,1.560159e-01,-1.324273e-02,-1.277468e-02,1.577221e+00
12972,1.558864e-01,-1.324219e-02,-1.277453e-02,1.577071e+00
12973,1.559349e-01,-1.324219e-02,-1.277438e-02,1.576921e+00
12974,1.561636e-01,-1.324274e-02,-1.277425e-02,1.576774e+00
12975,1.565557e-01,-1.324378e-02,-1.277411e-02,1.576630e+00
12976,1.570761e-01,-1.324522e-02,-1.277399e-02,1.576488e+00
12977,1.576738e-01,-1.324691e-02,-1.277389e-02,1.576350e+00
12978,1.582874e-01,-1.324865e-02,-1.277379e-02,1.576216e+00
12979,1.588509e-01,-1.325025e-02,-1.277370e-02,1.576087e+00
12980,1.593013e-01,-1.325152e-02,-1.277362e-02,1.575962e+00
12981,1.595851e-01,-1.325227e-02,-1.277352e-02,1.575842e+00
12982,1.596634e-01,-1.325240e-02,-1.277341e-02,1.575729e+00
12983,1.595160e-01,-1.325184e-02,-1.277329e-02,1.575621e+00
12984,1.591414e-01,-1.325060e-02,-1.277317e-02,1.575520e+00
12985,1.585559e-01,-1.324873e-02,-1.277307e-02,1.575426e+00
12986,1.577894e-01,-1.324633e-02,-1.277296e-02,1.575339e+00
12987,1.568809e-01,-1.324352e-02,-1.277288e-02,1.575259e+00
12988,1.558729e-01,-1.324041e-02,-1.277279e-02,1.575186e+00
12989,1.548079e-01,-1.323713e-02,-1.277271e-02,1.575120e+00
12990,1.537246e-01,-1.323382e-02,-1.277265e-02,1.575061e+00
12991,1.526576e-01,-1.323057e-02,-1.277259e-02,1.575008e+00
12992,1.516375e-01,-1.322746e-02,-1.277255e-02,1.574961e+00
12993,1.506914e-01,-1.322458e-02,-1.277251e-02,1.574921e+00
12994,1.498440e-01,-1.322201e-02,-1.277248e-02,1.574886e+00
12995,1.491179e-01,-1.321980e-02,-1.277245e-02,1.574855e+00
12996,1.485332e-01,-1.321802e-02,-1.277242e-02,1.574829e+00
12997,1.481058e-01,-1.321671e-02,-1.277240e-02,1.574807e+00
12998,1.478463e-01,-1.321592e-02,-1.277238e-02,1.574787e+00
12999,1.477577e-01,-1.321563e-02,-1.277236e-02,1.574771e+00
13000,1.478345e-01,-1.321584e-02,-1.277234e-02,1.574756e+00
13001,1.480621e-01,-1.321652e-02,-1.277233e-02,1.574743e+00
13002,1.484181e-01,-1.321760e-02,-1.277234e-02,1.574731e+00
13003,1.488742e-01,-1.321898e-02,-1.277236e-02,1.574720e+00
13004,1.494001e-01,-1.322056e-02,-1.277236e-02,1.574709e+00
13005,1.499670e-01,-1.322227e-02,-1.277237e-02,1.574699e+00
13006,1.505510e-01,-1.322404e-02,-1.277239e-02,1.574689e+00
13007,1.511361e-01,-1.322581e-02,-1.277241e-02,1.574678e+00
13008,1.517144e-01,-1.322757e-02,-1.277243e-02,1.574668e+00
13009,1.522851e-01,-1.322930e-02,-1.277245e-02,1.574657e+00
13010,1.528517e-01,-1.323102e-02,-1.277247e-02,1.574644e+00
13011,1.534186e-01,-1.323275e-02,-1.277250e-02,1.574631e+00
13012,1.539876e-01,-1.323450e-02,-1.277253e-02,1.574617e+00
13013,1.545555e-01,-1.323623e-02,-1.277257e-02,1.574601e+00
13014,1.551121e-01,-1.323794e-02,-1.277260e-02,1.574584e+00
13015,1.556409e-01,-1.323957e-02,-1.277264e-02,1.574564e+00
13016,1.561205e-01,-1.324105e-02,-1.277269e-02,1.574543e+00
13017,1.565275e-01,-1.324230e-02,-1.277272e-02,1.574519e+00
13018,1.568395e-01,-1.324327e-02,-1.277275e-02,1.574492e+00
13019,1.570388e-01,-1.324390e-02,-1.277279e-02,1.574463e+00
13020,1.571146e-01,-1.324416e-02,-1.277282e-02,1.574430e+00
13021,1.570646e-01,-1.324403e-02,-1.277283e-02,1.574394e+00
13022,1.568949e-01,-1.324352e-02,-1.277283e-02,1.574353e+00
13023,1.566187e-01,-1.324267e-02,-1.277282e-02,1.574309e+00
13024,1.562545e-01,-1.324154e-02,-1.277278e-02,1.574260e+00
13025,1.558235e-01,-1.324020e-02,-1.277273e-02,1.574205e+00
13026,1.553479e-01,-1.323872e-02,-1.277268e-02,1.574145e+00
13027,1.548495e-01,-1.323717e-02,-1.277262e-02,1.574080e+00
13028,1.543494e-01,-1.323561e-02,-1.277256e-02,1.574008e+00
13029,1.538678e-01,-1.323410e-02,-1.277250e-02,1.573930e+00
13030,1.534254e-01,-1.323271e-02,-1.277243e-02,1.573846e+00
13031,1.530432e-01,-1.323148e-02,-1.277235e-02,1.573755e+00
13032,1.527421e-01,-1.323048e-02,-1.277226e-02,1.573657e+00
13033,1.525422e-01,-1.322979e-02,-1.277216e-02,1.573553e+00
13034,1.524590e-01,-1.322943e-02,-1.277206e-02,1.573442e+00
13035,1.525012e-01,-1.322947e-02,-1.277197e-02,1.573325e+00
13036,1.526670e-01,-1.322987e-02,-1.277187e-02,1.573202e+00
13037,1.529435e-01,-1.323061e-02,-1.277178e-02,1.573074e+00
13038,1.533074e-01,-1.323159e-02,-1.277167e-02,1.572941e+00
13039,1.537286e-01,-1.323273e-02,-1.277155e-02,1.572803e+00
13040,1.541747e-01,-1.323396e-02,-1.277144e-02,1.572662e+00
13041,1.546161e-01,-1.323517e-02,-1.277133e-02,1.572518e+00
13042,1.550294e-01,-1.323630e-02,-1.277122e-02,1.572372e+00
13043,1.553996e-01,-1.323731e-02,-1.277111e-02,1.572223e+00
13044,1.557198e-01,-1.323816e-02,-1.277100e-02,1.572073e+00
13045,1.559903e-01,-1.323887e-02,-1.277090e-02,1.571922e+00
13046,1.562162e-01,-1.323943e-02,-1.277078e-02,1.571771e+00
13047,1.564054e-01,-1.323987e-02,-1.277066e-02,1.571619e+00
13048,1.565659e-01,-1.324023e-02,-1.277053e-02,1.571468e+00
13049,1.567042e-01,-1.324052e-02,-1.277040e-02,1.571316e+00
13050,1.568245e-01,-1.324075e-02,-1.277028e-02,1.571165e+00
13051,1.569277e-01,-1.324093e-02,-1.277014e-02,1.571014e+00
13052,1.570123e-01,-1.324106e-02,-1.277002e-02,1.570862e+00
13053,1.570741e-01,-1.324112e-02,-1.276990e-02,1.570710e+00
13054,1.571082e-01,-1.324111e-02,-1.276978e-02,1.570558e+00
13055,1.571095e-01,-1.324099e-02,-1.276966e-02,1.570404e+00
13056,1.570742e-01,-1.324077e-02,-1.276955e-02,1.570248e+00
13057,1.570014e-01,-1.324044e-02,-1.276943e-02,1.570090e+00
13058,1.568938e-01,-1.324000e-02,-1.276932e-02,1.569930e+00
13059,1.567583e-01,-1.323948e-02,-1.276921e-02,1.569765e+00
13060,1.566056e-01,-1.323891e-02,-1.276910e-02,1.569596e+00
13061,1.564493e-01,-1.323833e-02,-1.276898e-02,1.569423e+00
13062,1.563043e-01,-1.323777e-02,-1.276886e-02,1.569244e+00
13063,1.561837e-01,-1.323729e-02,-1.276874e-02,1.569058e+00
13064,1.560974e-01,-1.323692e-02,-1.276863e-02,1.568866e+00
13065,1.560495e-01,-1.323667e-02,-1.276852e-02,1.568667e+00
13066,1.560377e-01,-1.323653e-02,-1.276842e-02,1.568462e+00
13067,1.560533e-01,-1.323649e-02,-1.276833e-02,1.568248e+00
13068,1.560826e-01,-1.323651e-02,-1.276826e-02,1.568028e+00
13069,1.561086e-01,-1.323651e-02,-1.276818e-02,1.567800e+00
13070,1.561133e-01,-1.323646e-02,-1.276812e-02,1.567566e+00
13071,1.560799e-01,-1.323629e-02,-1.276805e-02,1.567325e+00
13072,1.559946e-01,-1.323597e-02,-1.276798e-02,1.567077e+00
13073,1.558480e-01,-1.323547e-02,-1.276793e-02,1.566824e+00
13074,1.556360e-01,-1.323477e-02,-1.276786e-02,1.566565e+00
13075,1.553594e-01,-1.323388e-02,-1.276780e-02,1.566302e+00
13076,1.550239e-01,-1.323281e-02,-1.276774e-02,1.566034e+00
13077,1.546386e-01,-1.323160e-02,-1.276768e-02,1.565763e+00
13078,1.542151e-01,-1.323028e-02,-1.276763e-02,1.565489e+00
13079,1.537662e-01,-1.322889e-02,-1.276759e-02,1.565212e+00
13080,1.533046e-01,-1.322746e-02,-1.276755e-02,1.564935e+00
13081,1.528419e-01,-1.322603e-02,-1.276751e-02,1.564657e+00
13082,1.523878e-01,-1.322462e-02,-1.276746e-02,1.564379e+00
13083,1.519497e-01,-1.322326e-02,-1.276742e-02,1.564102e+00
13084,1.515326e-01,-1.322197e-02,-1.276737e-02,1.563827e+00
13085,1.511396e-01,-1.322075e-02,-1.276733e-02,1.563554e+00
13086,1.507726e-01,-1.321962e-02,-1.276730e-02,1.563285e+00
13087,1.504330e-01,-1.321857e-02,-1.276727e-02,1.563020e+00
13088,1.501226e-01,-1.321762e-02,-1.276725e-02,1.562759e+00
13089,1.498438e-01,-1.321678e-02,-1.276725e-02,1.562504e+00
13090,1.495994e-01,-1.321606e-02,-1.276726e-02,1.562254e+00
13091,1.493922e-01,-1.321545e-02,-1.276727e-02,1.562012e+00
13092,1.492241e-01,-1.321497e-02,-1.276730e-02,1.561776e+00
13093,1.490950e-01,-1.321461e-02,-1.276733e-02,1.561548e+00
13094,1.490020e-01,-1.321438e-02,-1.276738e-02,1.561328e+00
13095,1.489389e-01,-1.321424e-02,-1.276742e-02,1.561116e+00
13096,1.488967e-01,-1.321417e-02,-1.276748e-02,1.560914e+00
13097,1.488641e-01,-1.321413e-02,-1.276754e-02,1.560720e+00
13098,1.488292e-01,-1.321410e-02,-1.276761e-02,1.560536e+00
13099,1.487805e-01,-1.321401e-02,-1.276767e-02,1.560361e+00
13100,1.487087e-01,-1.321387e-02,-1.276774e-02,1.560196e+00
13101,1.486078e-01,-1.321363e-02,-1.276781e-02,1.560041e+00
13102,1.484759e-01,-1.321330e-02,-1.276788e-02,1.559896e+00
13103,1.483151e-01,-1.321290e-02,-1.276795e-02,1.559760e+00
13104,1.481322e-01,-1.321243e-02,-1.276803e-02,1.559633e+00
13105,1.479373e-01,-1.321193e-02,-1.276812e-02,1.559515e+00
13106,1.477444e-01,-1.321143e-02,-1.276820e-02,1.559406e+00
13107,1.475696e-01,-1.321100e-02,-1.276829e-02,1.559305e+00
13108,1.474303e-01,-1.321068e-02,-1.276839e-02,1.559211e+00
13109,1.473437e-01,-1.321053e-02,-1.276849e-02,1.559125e+00
13110,1.473243e-01,-1.321058e-02,-1.276861e-02,1.559046e+00
13111,1.473817e-01,-1.321087e-02,-1.276873e-02,1.558973e+00
13112,1.475182e-01,-1.321141e-02,-1.276885e-02,1.558906e+00
