TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2024,7.319554e-01,-1.104783e-02,-8.851965e-03,1.494191e+00
2025,7.365897e-01,-1.106198e-02,-8.852211e-03,1.494659e+00
2026,7.399339e-01,-1.107215e-02,-8.852346e-03,1.495137e+00
2027,7.417723e-01,-1.107771e-02,-8.852394e-03,1.495627e+00
2028,7.422301e-01,-1.107909e-02,-8.852402e-03,1.496133e+00
2029,7.415954e-01,-1.107716e-02,-8.852372e-03,1.496657e+00
2030,7.401717e-01,-1.107285e-02,-8.852334e-03,1.497202e+00
2031,7.382197e-01,-1.106694e-02,-8.852277e-03,1.497770e+00
2032,7.359693e-01,-1.106013e-02,-8.852218e-03,1.498361e+00
2033,7.336476e-01,-1.105309e-02,-8.852143e-03,1.498976e+00
2034,7.314747e-01,-1.104650e-02,-8.852078e-03,1.499614e+00
2035,7.296078e-01,-1.104084e-02,-8.852022e-03,1.500276e+00
2036,7.280617e-01,-1.103617e-02,-8.851986e-03,1.500961e+00
2037,7.266545e-01,-1.103196e-02,-8.851993e-03,1.501668e+00
2038,7.250251e-01,-1.102708e-02,-8.852006e-03,1.502395e+00
2039,7.227314e-01,-1.102021e-02,-8.852013e-03,1.503141e+00
2040,7.193924e-01,-1.101015e-02,-8.851976e-03,1.503906e+00
2041,7.148144e-01,-1.099632e-02,-8.851876e-03,1.504686e+00
2042,7.090688e-01,-1.097894e-02,-8.851731e-03,1.505482e+00
2043,7.025293e-01,-1.095915e-02,-8.851557e-03,1.506290e+00
2044,6.958701e-01,-1.093892e-02,-8.851313e-03,1.507109e+00
2045,6.899526e-01,-1.092094e-02,-8.851078e-03,1.507937e+00
2046,6.855210e-01,-1.090751e-02,-8.850947e-03,1.508771e+00
2047,6.828502e-01,-1.089948e-02,-8.850929e-03,1.509610e+00
2048,6.816827e-01,-1.089601e-02,-8.850958e-03,1.510450e+00
2049,6.815137e-01,-1.089547e-02,-8.850932e-03,1.511289e+00
2050,6.818973e-01,-1.089658e-02,-8.850888e-03,1.512125e+00
2051,6.825377e-01,-1.089846e-02,-8.850845e-03,1.512956e+00
2052,6.832371e-01,-1.090054e-02,-8.850825e-03,1.513781e+00
2053,6.838489e-01,-1.090236e-02,-8.850817e-03,1.514598e+00
2054,6.842840e-01,-1.090365e-02,-8.850794e-03,1.515407e+00
2055,6.845427e-01,-1.090437e-02,-8.850742e-03,1.516207e+00
2056,6.847366e-01,-1.090487e-02,-8.850662e-03,1.516998e+00
2057,6.850702e-01,-1.090578e-02,-8.850570e-03,1.517781e+00
2058,6.857698e-01,-1.090780e-02,-8.850488e-03,1.518554e+00
2059,6.869810e-01,-1.091137e-02,-8.850426e-03,1.519317e+00
2060,6.886989e-01,-1.091650e-02,-8.850407e-03,1.520070e+00
2061,6.907885e-01,-1.092276e-02,-8.850398e-03,1.520812e+00
2062,6.930844e-01,-1.092964e-02,-8.850386e-03,1.521542e+00
2063,6.954992e-01,-1.093684e-02,-8.850338e-03,1.522260e+00
2064,6.980643e-01,-1.094447e-02,-8.850272e-03,1.522964e+00
2065,7.008781e-01,-1.095287e-02,-8.850238e-03,1.523653e+00
2066,7.039889e-01,-1.096221e-02,-8.850248e-03,1.524326e+00
2067,7.073037e-01,-1.097220e-02,-8.850293e-03,1.524982e+00
2068,7.106022e-01,-1.098217e-02,-8.850368e-03,1.525619e+00
2069,7.136383e-01,-1.099136e-02,-8.850449e-03,1.526238e+00
2070,7.162208e-01,-1.099918e-02,-8.850521e-03,1.526839e+00
2071,7.182086e-01,-1.100521e-02,-8.850584e-03,1.527421e+00
2072,7.194724e-01,-1.100905e-02,-8.850631e-03,1.527988e+00
2073,7.199094e-01,-1.101036e-02,-8.850627e-03,1.528540e+00
2074,7.195243e-01,-1.100912e-02,-8.850545e-03,1.529081e+00
2075,7.185141e-01,-1.100597e-02,-8.850424e-03,1.529614e+00
2076,7.172754e-01,-1.100211e-02,-8.850287e-03,1.530141e+00
2077,7.163065e-01,-1.099908e-02,-8.850162e-03,1.530667e+00
2078,7.160339e-01,-1.099819e-02,-8.850084e-03,1.531193e+00
2079,7.166507e-01,-1.100002e-02,-8.850064e-03,1.531721e+00
2080,7.180519e-01,-1.100424e-02,-8.850083e-03,1.532255e+00
2081,7.198963e-01,-1.100981e-02,-8.850122e-03,1.532795e+00
2082,7.217490e-01,-1.101541e-02,-8.850159e-03,1.533342e+00
2083,7.232284e-01,-1.101985e-02,-8.850166e-03,1.533897e+00
2084,7.241041e-01,-1.102246e-02,-8.850147e-03,1.534459e+00
2085,7.243309e-01,-1.102311e-02,-8.850116e-03,1.535026e+00
2086,7.240299e-01,-1.102215e-02,-8.850056e-03,1.535598e+00
2087,7.234401e-01,-1.102027e-02,-8.849954e-03,1.536173e+00
2088,7.228523e-01,-1.101843e-02,-8.849876e-03,1.536749e+00
2089,7.225371e-01,-1.101748e-02,-8.849868e-03,1.537324e+00
2090,7.226755e-01,-1.101790e-02,-8.849877e-03,1.537897e+00
2091,7.233064e-01,-1.101984e-02,-8.849917e-03,1.538467e+00
2092,7.243051e-01,-1.102289e-02,-8.849977e-03,1.539032e+00
2093,7.254056e-01,-1.102627e-02,-8.850049e-03,1.539593e+00
2094,7.262645e-01,-1.102893e-02,-8.850136e-03,1.540148e+00
2095,7.265516e-01,-1.102991e-02,-8.850254e-03,1.540698e+00
2096,7.260369e-01,-1.102847e-02,-8.850357e-03,1.541241e+00
2097,7.246387e-01,-1.102435e-02,-8.850433e-03,1.541777e+00
2098,7.224058e-01,-1.101771e-02,-8.850489e-03,1.542306e+00
2099,7.194404e-01,-1.100888e-02,-8.850558e-03,1.542825e+00
2100,7.158250e-01,-1.099812e-02,-8.850643e-03,1.543334e+00
2101,7.116297e-01,-1.098557e-02,-8.850683e-03,1.543831e+00
2102,7.070017e-01,-1.097168e-02,-8.850671e-03,1.544312e+00
2103,7.022519e-01,-1.095737e-02,-8.850615e-03,1.544777e+00
2104,6.978563e-01,-1.094410e-02,-8.850527e-03,1.545223e+00
2105,6.943606e-01,-1.093354e-02,-8.850460e-03,1.545648e+00
2106,6.922447e-01,-1.092716e-02,-8.850423e-03,1.546051e+00
2107,6.918171e-01,-1.092588e-02,-8.850431e-03,1.546431e+00
2108,6.931748e-01,-1.093000e-02,-8.850475e-03,1.546792e+00
2109,6.962086e-01,-1.093917e-02,-8.850540e-03,1.547133e+00
2110,7.006075e-01,-1.095246e-02,-8.850642e-03,1.547460e+00
2111,7.058470e-01,-1.096834e-02,-8.850800e-03,1.547776e+00
2112,7.112058e-01,-1.098461e-02,-8.850990e-03,1.548085e+00
2113,7.158794e-01,-1.099878e-02,-8.851141e-03,1.548391e+00
2114,7.191854e-01,-1.100879e-02,-8.851229e-03,1.548697e+00
2115,7.207540e-01,-1.101352e-02,-8.851262e-03,1.549006e+00
2116,7.205973e-01,-1.101304e-02,-8.851251e-03,1.549318e+00
2117,7.190411e-01,-1.100833e-02,-8.851205e-03,1.549635e+00
2118,7.165675e-01,-1.100089e-02,-8.851191e-03,1.549957e+00
2119,7.136386e-01,-1.099214e-02,-8.851225e-03,1.550282e+00
2120,7.105692e-01,-1.098300e-02,-8.851290e-03,1.550611e+00
2121,7.074921e-01,-1.097382e-02,-8.851344e-03,1.550942e+00
2122,7.044148e-01,-1.096463e-02,-8.851389e-03,1.551275e+00
2123,7.013245e-01,-1.095538e-02,-8.851408e-03,1.551609e+00
2124,6.982896e-01,-1.094628e-02,-8.851412e-03,1.551943e+00
2125,6.955084e-01,-1.093791e-02,-8.851383e-03,1.552277e+00
2126,6.932793e-01,-1.093117e-02,-8.851336e-03,1.552611e+00
2127,6.919007e-01,-1.092698e-02,-8.851278e-03,1.552947e+00
2128,6.915612e-01,-1.092593e-02,-8.851251e-03,1.553287e+00
2129,6.922895e-01,-1.092811e-02,-8.851244e-03,1.553632e+00
2130,6.939911e-01,-1.093322e-02,-8.851252e-03,1.553986e+00
2131,6.965272e-01,-1.094084e-02,-8.851258e-03,1.554350e+00
2132,6.997664e-01,-1.095055e-02,-8.851247e-03,1.554725e+00
2133,7.035676e-01,-1.096197e-02,-8.851265e-03,1.555115e+00
2134,7.077204e-01,-1.097446e-02,-8.851298e-03,1.555518e+00
2135,7.119144e-01,-1.098710e-02,-8.851360e-03,1.555934e+00
2136,7.157844e-01,-1.099877e-02,-8.851412e-03,1.556363e+00
2137,7.190142e-01,-1.100850e-02,-8.851455e-03,1.556803e+00
2138,7.214276e-01,-1.101579e-02,-8.851504e-03,1.557252e+00
2139,7.230162e-01,-1.102059e-02,-8.851545e-03,1.557709e+00
2140,7.238986e-01,-1.102328e-02,-8.851588e-03,1.558172e+00
2141,7.242534e-01,-1.102441e-02,-8.851651e-03,1.558640e+00
2142,7.242592e-01,-1.102450e-02,-8.851719e-03,1.559111e+00
2143,7.240641e-01,-1.102400e-02,-8.851803e-03,1.559585e+00
2144,7.237868e-01,-1.102324e-02,-8.851878e-03,1.560062e+00
2145,7.235405e-01,-1.102257e-02,-8.851950e-03,1.560541e+00
2146,7.234585e-01,-1.102239e-02,-8.852014e-03,1.561023e+00
2147,7.236902e-01,-1.102316e-02,-8.852089e-03,1.561508e+00
2148,7.243442e-01,-1.102524e-02,-8.852206e-03,1.561996e+00
2149,7.253943e-01,-1.102855e-02,-8.852372e-03,1.562485e+00
2150,7.266067e-01,-1.103239e-02,-8.852566e-03,1.562975e+00
2151,7.275571e-01,-1.103542e-02,-8.852751e-03,1.563464e+00
2152,7.277593e-01,-1.103619e-02,-8.852910e-03,1.563951e+00
2153,7.268562e-01,-1.103356e-02,-8.852988e-03,1.564433e+00
2154,7.248002e-01,-1.102736e-02,-8.852956e-03,1.564909e+00
2155,7.219503e-01,-1.101870e-02,-8.852850e-03,1.565375e+00
2156,7.190241e-01,-1.100979e-02,-8.852718e-03,1.565830e+00
2157,7.168608e-01,-1.100318e-02,-8.852593e-03,1.566271e+00
2158,7.160559e-01,-1.100076e-02,-8.852595e-03,1.566699e+00
2159,7.166750e-01,-1.100272e-02,-8.852696e-03,1.567112e+00
2160,7.182643e-01,-1.100762e-02,-8.852825e-03,1.567511e+00
2161,7.201460e-01,-1.101339e-02,-8.852949e-03,1.567895e+00
2162,7.217565e-01,-1.101829e-02,-8.853024e-03,1.568266e+00
2163,7.228192e-01,-1.102151e-02,-8.853056e-03,1.568626e+00
2164,7.233280e-01,-1.102303e-02,-8.853050e-03,1.568976e+00
2165,7.234318e-01,-1.102334e-02,-8.853042e-03,1.569318e+00
2166,7.233190e-01,-1.102300e-02,-8.853042e-03,1.569653e+00
2167,7.231591e-01,-1.102250e-02,-8.853020e-03,1.569982e+00
2168,7.231040e-01,-1.102230e-02,-8.852986e-03,1.570307e+00
2169,7.233051e-01,-1.102285e-02,-8.852937e-03,1.570627e+00
2170,7.239017e-01,-1.102460e-02,-8.852896e-03,1.570945e+00
2171,7.249764e-01,-1.102780e-02,-8.852871e-03,1.571260e+00
2172,7.265069e-01,-1.103240e-02,-8.852880e-03,1.571575e+00
2173,7.283469e-01,-1.103796e-02,-8.852916e-03,1.571890e+00
2174,7.302513e-01,-1.104371e-02,-8.852957e-03,1.572207e+00
2175,7.319362e-01,-1.104880e-02,-8.852988e-03,1.572525e+00
2176,7.331580e-01,-1.105250e-02,-8.853031e-03,1.572848e+00
2177,7.337925e-01,-1.105444e-02,-8.853058e-03,1.573176e+00
2178,7.338908e-01,-1.105474e-02,-8.853068e-03,1.573510e+00
2179,7.336693e-01,-1.105406e-02,-8.853049e-03,1.573851e+00
2180,7.334033e-01,-1.105327e-02,-8.853065e-03,1.574199e+00
2181,7.332490e-01,-1.105290e-02,-8.853150e-03,1.574556e+00
2182,7.331051e-01,-1.105263e-02,-8.853311e-03,1.574919e+00
2183,7.326255e-01,-1.105140e-02,-8.853520e-03,1.575288e+00
2184,7.313902e-01,-1.104788e-02,-8.853714e-03,1.575662e+00
2185,7.291339e-01,-1.104123e-02,-8.853832e-03,1.576037e+00
2186,7.259169e-01,-1.103165e-02,-8.853901e-03,1.576410e+00
2187,7.221863e-01,-1.102044e-02,-8.853884e-03,1.576780e+00
2188,7.187187e-01,-1.100997e-02,-8.853809e-03,1.577141e+00
2189,7.164465e-01,-1.100309e-02,-8.853755e-03,1.577492e+00
2190,7.161879e-01,-1.100235e-02,-8.853787e-03,1.577830e+00
2191,7.183619e-01,-1.100901e-02,-8.853929e-03,1.578153e+00
2192,7.228139e-01,-1.102258e-02,-8.854141e-03,1.578461e+00
2193,7.288703e-01,-1.104098e-02,-8.854368e-03,1.578755e+00
2194,7.356064e-01,-1.106139e-02,-8.854570e-03,1.579038e+00
2195,7.421755e-01,-1.108124e-02,-8.854718e-03,1.579313e+00
2196,7.480144e-01,-1.109887e-02,-8.854829e-03,1.579584e+00
2197,7.528562e-01,-1.111348e-02,-8.854911e-03,1.579855e+00
2198,7.566106e-01,-1.112482e-02,-8.854987e-03,1.580131e+00
2199,7.592375e-01,-1.113275e-02,-8.855037e-03,1.580414e+00
2200,7.607033e-01,-1.113716e-02,-8.855049e-03,1.580708e+00
2201,7.610151e-01,-1.113806e-02,-8.855013e-03,1.581015e+00
2202,7.602672e-01,-1.113575e-02,-8.854945e-03,1.581337e+00
2203,7.586491e-01,-1.113082e-02,-8.854876e-03,1.581674e+00
2204,7.564152e-01,-1.112406e-02,-8.854811e-03,1.582029e+00
2205,7.538338e-01,-1.111624e-02,-8.854744e-03,1.582400e+00
2206,7.511355e-01,-1.110809e-02,-8.854683e-03,1.582789e+00
2207,7.484780e-01,-1.110007e-02,-8.854639e-03,1.583195e+00
2208,7.459393e-01,-1.109244e-02,-8.854626e-03,1.583618e+00
2209,7.435382e-01,-1.108530e-02,-8.854687e-03,1.584057e+00
2210,7.412600e-01,-1.107859e-02,-8.854808e-03,1.584511e+00
2211,7.390754e-01,-1.107216e-02,-8.854931e-03,1.584980e+00
2212,7.369578e-01,-1.106590e-02,-8.855031e-03,1.585461e+00
2213,7.349123e-01,-1.105989e-02,-8.855151e-03,1.585955e+00
2214,7.330082e-01,-1.105431e-02,-8.855285e-03,1.586460e+00
2215,7.313886e-01,-1.104957e-02,-8.855408e-03,1.586975e+00
2216,7.302428e-01,-1.104623e-02,-8.855503e-03,1.587500e+00
2217,7.297487e-01,-1.104486e-02,-8.855615e-03,1.588035e+00
2218,7.300100e-01,-1.104577e-02,-8.855745e-03,1.588579e+00
2219,7.310089e-01,-1.104892e-02,-8.855896e-03,1.589132e+00
2220,7.325868e-01,-1.105380e-02,-8.856037e-03,1.589695e+00
2221,7.344690e-01,-1.105959e-02,-8.856184e-03,1.590268e+00
2222,7.363413e-01,-1.106538e-02,-8.856357e-03,1.590850e+00
2223,7.379576e-01,-1.107037e-02,-8.856496e-03,1.591440e+00
2224,7.392285e-01,-1.107426e-02,-8.856579e-03,1.592038e+00
2225,7.402483e-01,-1.107736e-02,-8.856616e-03,1.592642e+00
2226,7.412478e-01,-1.108036e-02,-8.856619e-03,1.593250e+00
2227,7.424929e-01,-1.108411e-02,-8.856629e-03,1.593861e+00
2228,7.441688e-01,-1.108919e-02,-8.856682e-03,1.594471e+00
2229,7.462894e-01,-1.109567e-02,-8.856802e-03,1.595080e+00
2230,7.486562e-01,-1.110292e-02,-8.856947e-03,1.595686e+00
2231,7.508762e-01,-1.110974e-02,-8.857108e-03,1.596287e+00
2232,7.524430e-01,-1.111457e-02,-8.857239e-03,1.596882e+00
2233,7.528719e-01,-1.111592e-02,-8.857308e-03,1.597471e+00
2234,7.518582e-01,-1.111289e-02,-8.857319e-03,1.598053e+00
2235,7.494007e-01,-1.110544e-02,-8.857241e-03,1.598625e+00
2236,7.458270e-01,-1.109457e-02,-8.857094e-03,1.599188e+00
2237,7.416817e-01,-1.108201e-02,-8.856962e-03,1.599742e+00
2238,7.375155e-01,-1.106943e-02,-8.856886e-03,1.600286e+00
2239,7.337001e-01,-1.105795e-02,-8.856846e-03,1.600822e+00
2240,7.303987e-01,-1.104800e-02,-8.856803e-03,1.601355e+00
2241,7.276863e-01,-1.103980e-02,-8.856738e-03,1.601886e+00
2242,7.256680e-01,-1.103365e-02,-8.856644e-03,1.602421e+00
2243,7.244727e-01,-1.102998e-02,-8.856564e-03,1.602964e+00
2244,7.241537e-01,-1.102900e-02,-8.856540e-03,1.603518e+00
2245,7.246269e-01,-1.103041e-02,-8.856532e-03,1.604086e+00
2246,7.257298e-01,-1.103369e-02,-8.856504e-03,1.604669e+00
2247,7.273630e-01,-1.103856e-02,-8.856472e-03,1.605266e+00
2248,7.295915e-01,-1.104519e-02,-8.856416e-03,1.605874e+00
2249,7.325956e-01,-1.105416e-02,-8.856376e-03,1.606490e+00
2250,7.364751e-01,-1.106579e-02,-8.856369e-03,1.607112e+00
2251,7.410601e-01,-1.107960e-02,-8.856422e-03,1.607735e+00
2252,7.458919e-01,-1.109418e-02,-8.856509e-03,1.608355e+00
2253,7.503790e-01,-1.110771e-02,-8.856577e-03,1.608971e+00
2254,7.539906e-01,-1.111861e-02,-8.856637e-03,1.609579e+00
2255,7.563762e-01,-1.112581e-02,-8.856679e-03,1.610176e+00
2256,7.574098e-01,-1.112893e-02,-8.856704e-03,1.610761e+00
2257,7.572088e-01,-1.112831e-02,-8.856688e-03,1.611330e+00
2258,7.561491e-01,-1.112505e-02,-8.856607e-03,1.611880e+00
2259,7.548326e-01,-1.112097e-02,-8.856476e-03,1.612409e+00
2260,7.539258e-01,-1.111814e-02,-8.856358e-03,1.612915e+00
2261,7.538818e-01,-1.111795e-02,-8.856307e-03,1.613395e+00
2262,7.547301e-01,-1.112052e-02,-8.856328e-03,1.613850e+00
2263,7.561309e-01,-1.112475e-02,-8.856359e-03,1.614281e+00
2264,7.576184e-01,-1.112920e-02,-8.856344e-03,1.614690e+00
2265,7.587832e-01,-1.113265e-02,-8.856304e-03,1.615080e+00
2266,7.593000e-01,-1.113416e-02,-8.856259e-03,1.615455e+00
2267,7.589096e-01,-1.113290e-02,-8.856172e-03,1.615817e+00
2268,7.574487e-01,-1.112838e-02,-8.856035e-03,1.616170e+00
2269,7.549106e-01,-1.112060e-02,-8.855873e-03,1.616518e+00
2270,7.514766e-01,-1.111013e-02,-8.855702e-03,1.616865e+00
2271,7.474890e-01,-1.109799e-02,-8.855519e-03,1.617213e+00
2272,7.433714e-01,-1.108546e-02,-8.855350e-03,1.617567e+00
2273,7.395194e-01,-1.107379e-02,-8.855237e-03,1.617932e+00
2274,7.361987e-01,-1.106376e-02,-8.855169e-03,1.618309e+00
2275,7.334900e-01,-1.105560e-02,-8.855133e-03,1.618704e+00
2276,7.313075e-01,-1.104903e-02,-8.855105e-03,1.619117e+00
2277,7.294869e-01,-1.104352e-02,-8.855062e-03,1.619552e+00
2278,7.278950e-01,-1.103869e-02,-8.855002e-03,1.620010e+00
2279,7.264868e-01,-1.103438e-02,-8.854922e-03,1.620491e+00
2280,7.252559e-01,-1.103062e-02,-8.854849e-03,1.620997e+00
2281,7.241268e-01,-1.102717e-02,-8.854788e-03,1.621528e+00
2282,7.229125e-01,-1.102347e-02,-8.854728e-03,1.622083e+00
2283,7.213839e-01,-1.101881e-02,-8.854663e-03,1.622661e+00
2284,7.193678e-01,-1.101268e-02,-8.854578e-03,1.623261e+00
2285,7.167986e-01,-1.100485e-02,-8.854453e-03,1.623881e+00
2286,7.137519e-01,-1.099554e-02,-8.854282e-03,1.624517e+00
2287,7.104905e-01,-1.098556e-02,-8.854086e-03,1.625166e+00
2288,7.074607e-01,-1.097628e-02,-8.853898e-03,1.625825e+00
2289,7.051632e-01,-1.096923e-02,-8.853740e-03,1.626488e+00
2290,7.039276e-01,-1.096544e-02,-8.853658e-03,1.627154e+00
2291,7.037192e-01,-1.096483e-02,-8.853671e-03,1.627818e+00
2292,7.041174e-01,-1.096607e-02,-8.853721e-03,1.628479e+00
2293,7.044868e-01,-1.096721e-02,-8.853752e-03,1.629135e+00
2294,7.042340e-01,-1.096644e-02,-8.853741e-03,1.629783e+00
2295,7.030059e-01,-1.096267e-02,-8.853650e-03,1.630421e+00
2296,7.007520e-01,-1.095575e-02,-8.853496e-03,1.631048e+00
2297,6.976649e-01,-1.094634e-02,-8.853349e-03,1.631661e+00
2298,6.940715e-01,-1.093541e-02,-8.853199e-03,1.632258e+00
2299,6.903508e-01,-1.092411e-02,-8.853058e-03,1.632838e+00
2300,6.869025e-01,-1.091364e-02,-8.852937e-03,1.633399e+00
2301,6.841265e-01,-1.090521e-02,-8.852832e-03,1.633942e+00
2302,6.823673e-01,-1.089987e-02,-8.852769e-03,1.634466e+00
2303,6.818290e-01,-1.089826e-02,-8.852772e-03,1.634975e+00
2304,6.825164e-01,-1.090036e-02,-8.852813e-03,1.635471e+00
2305,6.842523e-01,-1.090563e-02,-8.852870e-03,1.635958e+00
2306,6.867649e-01,-1.091323e-02,-8.852938e-03,1.636439e+00
2307,6.897905e-01,-1.092238e-02,-8.853010e-03,1.636920e+00
2308,6.931270e-01,-1.093244e-02,-8.853061e-03,1.637401e+00
2309,6.966202e-01,-1.094296e-02,-8.853104e-03,1.637887e+00
2310,7.001175e-01,-1.095352e-02,-8.853172e-03,1.638379e+00
2311,7.034336e-01,-1.096357e-02,-8.853266e-03,1.638876e+00
2312,7.063469e-01,-1.097242e-02,-8.853382e-03,1.639380e+00
2313,7.086234e-01,-1.097936e-02,-8.853493e-03,1.639889e+00
2314,7.100608e-01,-1.098378e-02,-8.853593e-03,1.640403e+00
2315,7.105457e-01,-1.098531e-02,-8.853669e-03,1.640920e+00
2316,7.101041e-01,-1.098402e-02,-8.853713e-03,1.641439e+00
2317,7.089239e-01,-1.098054e-02,-8.853767e-03,1.641958e+00
2318,7.073383e-01,-1.097583e-02,-8.853818e-03,1.642477e+00
2319,7.057735e-01,-1.097120e-02,-8.853877e-03,1.642994e+00
2320,7.046703e-01,-1.096799e-02,-8.853976e-03,1.643507e+00
2321,7.043878e-01,-1.096731e-02,-8.854148e-03,1.644017e+00
2322,7.051101e-01,-1.096970e-02,-8.854371e-03,1.644522e+00
2323,7.068028e-01,-1.097503e-02,-8.854625e-03,1.645021e+00
2324,7.092577e-01,-1.098268e-02,-8.854904e-03,1.645514e+00
2325,7.122087e-01,-1.099179e-02,-8.855161e-03,1.645999e+00
2326,7.154424e-01,-1.100170e-02,-8.855375e-03,1.646473e+00
2327,7.188326e-01,-1.101208e-02,-8.855585e-03,1.646937e+00
2328,7.222874e-01,-1.102265e-02,-8.855789e-03,1.647387e+00
2329,7.256594e-01,-1.103301e-02,-8.856031e-03,1.647822e+00
2330,7.286889e-01,-1.104234e-02,-8.856277e-03,1.648241e+00
2331,7.310319e-01,-1.104963e-02,-8.856533e-03,1.648643e+00
2332,7.323642e-01,-1.105386e-02,-8.856769e-03,1.649028e+00
2333,7.325125e-01,-1.105449e-02,-8.856953e-03,1.649395e+00
2334,7.315413e-01,-1.105169e-02,-8.857062e-03,1.649745e+00
2335,7.297525e-01,-1.104638e-02,-8.857127e-03,1.650078e+00
2336,7.275875e-01,-1.103995e-02,-8.857186e-03,1.650395e+00
2337,7.254743e-01,-1.103370e-02,-8.857278e-03,1.650695e+00
2338,7.236911e-01,-1.102848e-02,-8.857402e-03,1.650979e+00
2339,7.223173e-01,-1.102451e-02,-8.857554e-03,1.651247e+00
2340,7.212871e-01,-1.102155e-02,-8.857688e-03,1.651500e+00
2341,7.205011e-01,-1.101929e-02,-8.857787e-03,1.651739e+00
2342,7.199376e-01,-1.101767e-02,-8.857856e-03,1.651964e+00
2343,7.197234e-01,-1.101704e-02,-8.857866e-03,1.652178e+00
2344,7.201358e-01,-1.101825e-02,-8.857845e-03,1.652382e+00
2345,7.215162e-01,-1.102240e-02,-8.857853e-03,1.652578e+00
2346,7.241096e-01,-1.103026e-02,-8.857929e-03,1.652767e+00
2347,7.279015e-01,-1.104177e-02,-8.858063e-03,1.652950e+00
2348,7.325483e-01,-1.105589e-02,-8.858245e-03,1.653130e+00
2349,7.374461e-01,-1.107077e-02,-8.858427e-03,1.653306e+00
2350,7.419065e-01,-1.108431e-02,-8.858587e-03,1.653479e+00
2351,7.453522e-01,-1.109473e-02,-8.858678e-03,1.653648e+00
2352,7.474393e-01,-1.110102e-02,-8.858699e-03,1.653815e+00
2353,7.480523e-01,-1.110282e-02,-8.858664e-03,1.653977e+00
2354,7.472070e-01,-1.110022e-02,-8.858601e-03,1.654136e+00
2355,7.449546e-01,-1.109340e-02,-8.858535e-03,1.654292e+00
2356,7.413630e-01,-1.108251e-02,-8.858417e-03,1.654443e+00
2357,7.365713e-01,-1.106799e-02,-8.858278e-03,1.654591e+00
2358,7.308437e-01,-1.105065e-02,-8.858115e-03,1.654734e+00
2359,7.245405e-01,-1.103157e-02,-8.857951e-03,1.654872e+00
2360,7.180068e-01,-1.101185e-02,-8.857829e-03,1.655003e+00
2361,7.114644e-01,-1.099211e-02,-8.857717e-03,1.655126e+00
2362,7.049953e-01,-1.097261e-02,-8.857623e-03,1.655239e+00
2363,6.986288e-01,-1.095340e-02,-8.857510e-03,1.655342e+00
2364,6.924651e-01,-1.093473e-02,-8.857337e-03,1.655433e+00
2365,6.867574e-01,-1.091738e-02,-8.857104e-03,1.655512e+00
2366,6.819009e-01,-1.090254e-02,-8.856837e-03,1.655579e+00
2367,6.783386e-01,-1.089161e-02,-8.856593e-03,1.655635e+00
2368,6.764250e-01,-1.088568e-02,-8.856400e-03,1.655681e+00
2369,6.762967e-01,-1.088515e-02,-8.856265e-03,1.655719e+00
2370,6.777975e-01,-1.088956e-02,-8.856170e-03,1.655752e+00
2371,6.805100e-01,-1.089762e-02,-8.856093e-03,1.655784e+00
2372,6.838861e-01,-1.090769e-02,-8.856029e-03,1.655817e+00
2373,6.873949e-01,-1.091814e-02,-8.855953e-03,1.655857e+00
2374,6.906131e-01,-1.092771e-02,-8.855875e-03,1.655908e+00
2375,6.932584e-01,-1.093557e-02,-8.855797e-03,1.655972e+00
2376,6.952147e-01,-1.094133e-02,-8.855682e-03,1.656054e+00
2377,6.965547e-01,-1.094520e-02,-8.855539e-03,1.656156e+00
2378,6.975328e-01,-1.094802e-02,-8.855424e-03,1.656281e+00
2379,6.985204e-01,-1.095089e-02,-8.855327e-03,1.656429e+00
2380,6.999017e-01,-1.095499e-02,-8.855283e-03,1.656601e+00
2381,7.019703e-01,-1.096119e-02,-8.855282e-03,1.656797e+00
2382,7.048567e-01,-1.096989e-02,-8.855317e-03,1.657017e+00
2383,7.084971e-01,-1.098087e-02,-8.855377e-03,1.657260e+00
2384,7.126449e-01,-1.099337e-02,-8.855439e-03,1.657525e+00
2385,7.169180e-01,-1.100626e-02,-8.855505e-03,1.657812e+00
2386,7.208722e-01,-1.101816e-02,-8.855548e-03,1.658122e+00
2387,7.240886e-01,-1.102783e-02,-8.855560e-03,1.658454e+00
2388,7.262667e-01,-1.103432e-02,-8.855518e-03,1.658811e+00
2389,7.273141e-01,-1.103740e-02,-8.855460e-03,1.659193e+00
2390,7.274000e-01,-1.103756e-02,-8.855365e-03,1.659602e+00
2391,7.269278e-01,-1.103605e-02,-8.855271e-03,1.660039e+00
2392,7.264085e-01,-1.103443e-02,-8.855207e-03,1.660503e+00
2393,7.262693e-01,-1.103402e-02,-8.855217e-03,1.660994e+00
2394,7.266957e-01,-1.103540e-02,-8.855310e-03,1.661511e+00
2395,7.275962e-01,-1.103823e-02,-8.855442e-03,1.662051e+00
2396,7.287056e-01,-1.104167e-02,-8.855553e-03,1.662612e+00
2397,7.297443e-01,-1.104486e-02,-8.855627e-03,1.663190e+00
2398,7.305360e-01,-1.104727e-02,-8.855666e-03,1.663782e+00
2399,7.310391e-01,-1.104880e-02,-8.855684e-03,1.664384e+00
2400,7.313144e-01,-1.104962e-02,-8.855675e-03,1.664994e+00
