PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.264863e+01,2.448396e+01,4.801535e+00,2.720809e-01,-2.809092e-01,-3.724297e-01,5.400388e-01
1.265572e+01,2.618333e+01,5.680795e+00,1.141772e-02,2.815192e-01,-5.180599e-03,2.817982e-01
1.553230e+01,2.534722e+01,4.580084e+00,2.640020e-01,2.219932e-01,4.944178e-03,3.449674e-01
1.614236e+01,2.629211e+01,4.733878e+00,4.707168e-01,-9.906720e-02,8.181346e-02,4.879366e-01
1.510477e+01,8.640727e-03,4.910934e+00,5.243218e-01,-4.056580e-01,-6.509989e-01,9.291240e-01
1.409947e+01,2.548562e+01,6.020475e+00,-3.214875e-02,-2.999545e-01,1.593835e-02,3.020931e-01
1.718790e+01,2.577892e+01,6.138986e+00,5.547518e-01,1.098883e-01,-2.181587e-01,6.061504e-01
1.798836e+01,2.311491e-01,4.310472e+00,6.339681e-01,1.439623e-01,1.196374e-01,6.610248e-01
1.671033e+01,2.504981e+01,6.774662e+00,-2.784296e-01,-5.942006e-02,-6.178751e-02,2.913271e-01
1.609466e+01,2.583829e+01,6.338115e+00,7.280584e-02,-6.363405e-01,-1.373785e-01,6.550593e-01
1.825403e+01,2.597213e+01,6.153497e+00,-4.527942e-02,-1.568408e-01,1.666833e-01,2.333079e-01
1.924764e+01,1.150284e+00,6.273671e+00,6.957580e-01,-2.036852e-01,3.756218e-01,8.164916e-01
1.999865e+01,2.522193e+01,6.573440e+00,4.025997e-01,1.596961e-01,-2.507109e-01,5.004451e-01
1.882526e+01,2.532159e+01,6.773905e+00,4.091447e-02,-4.006340e-01,2.779389e-01,4.893175e-01
2.066551e+01,2.623671e-01,5.464779e+00,-7.594401e-01,1.125039e-01,-2.479053e-01,8.067610e-01
2.136759e+01,1.142827e+00,6.513055e+00,-1.400405e-01,3.584219e-01,-4.968981e-01,6.284786e-01
2.011497e+01,2.626212e+01,6.376118e+00,6.267284e-01,-4.448420e-03,-2.900563e-01,6.906091e-01
1.875070e+01,1.948359e+00,6.907501e+00,-6.944069e-01,3.000483e-02,2.352413e-01,7.337845e-01
2.074554e+01,2.026735e+00,6.409442e+00,-3.692222e-02,-3.385905e-01,-5.988928e-01,6.889698e-01
2.063604e+01,1.391616e+00,4.532256e+00,-7.853947e-01,-6.776196e-02,-1.879275e-01,8.104032e-01
2.203825e+01,2.583855e+01,6.238769e+00,6.224550e-01,-8.513276e-02,1.003903e-01,6.362201e-01
2.028752e+01,1.063321e+00,6.278993e+00,-3.350216e-01,-5.371194e-01,-3.120309e-01,7.057620e-01
2.104721e+01,1.278785e+00,5.518848e+00,5.619221e-01,5.026016e-04,2.599644e-01,6.191431e-01
2.236176e+01,1.445127e+00,6.087703e+00,-4.963431e-01,6.316860e-01,-1.460831e-01,8.165317e-01
2.252917e+01,2.609692e+01,5.313321e+00,4.689536e-02,5.283512e-03,4.161821e-01,4.188492e-01
2.224921e+01,5.148590e-01,6.636050e+00,7.521525e-01,1.959874e-01,-1.433797e-01,7.903810e-01
2.342017e+01,9.077281e-01,7.911844e+00,2.132390e-01,-4.995378e-02,3.234179e-01,3.905962e-01
2.331563e+01,9.858900e-01,6.502367e+00,-5.769033e-02,2.114532e-01,2.470809e-01,3.302872e-01
2.362975e+01,1.881488e+00,7.410552e+00,-5.443359e-01,3.553427e-01,1.538774e-01,6.680181e-01
2.398872e+01,3.511330e+00,6.279763e+00,-4.922676e-01,1.648965e-01,-4.845245e-01,7.101283e-01
2.439795e+01,1.343572e+00,6.248500e+00,-5.995361e-02,5.995630e-02,-6.058723e-01,6.117765e-01
4.323303e+00,3.370842e+00,6.850468e+00,-1.643538e-03,3.612740e-01,-6.371194e-01,7.324225e-01
2.509384e+01,2.298987e+00,6.250210e+00,-1.023531e-01,-1.881354e-01,-4.081174e-02,2.180291e-01
2.402252e+01,2.322497e+00,6.369692e+00,2.221745e-01,1.367454e-01,2.133084e-01,3.369886e-01
7.408685e+00,1.848614e+00,7.114858e+00,-4.629266e-02,-1.233921e-03,-8.011833e-02,9.253907e-02
5.262034e+00,1.613059e+00,8.316532e+00,4.878502e-01,5.460388e-01,-2.694410e-01,7.802273e-01
6.975002e+00,1.434875e+00,9.317674e+00,3.416404e-01,-2.049918e-01,2.011559e-01,4.463222e-01
5.815877e+00,1.887662e+00,9.274480e+00,-1.101693e-01,-4.975649e-01,-9.671055e-01,1.093161e+00
7.114227e+00,1.706199e+00,8.193613e+00,1.513106e-01,1.970119e-01,-4.320692e-01,4.983898e-01
8.490682e+00,2.052441e+00,6.904321e+00,-1.880982e-01,-4.937978e-01,2.420374e-01,5.812051e-01
8.188518e+00,1.497702e+00,7.928257e+00,2.536907e-04,-1.988968e-01,4.803547e-02,2.046153e-01
6.156869e+00,2.192939e+00,8.163662e+00,-3.289577e-01,6.980003e-02,-3.544266e-01,4.885728e-01
9.531773e+00,2.294800e+00,6.751584e+00,5.029128e-02,3.326375e-01,-1.890861e-01,3.859151e-01
9.255020e+00,1.286631e+00,6.486891e+00,-1.099118e-01,-2.056571e-01,3.004632e-01,3.803335e-01
1.003516e+01,7.135797e-01,6.946627e+00,-2.388340e-01,3.941711e-01,-3.990270e-01,6.096188e-01
8.347038e+00,2.615327e+00,7.839944e+00,-5.716522e-01,-2.109561e-01,-3.399329e-01,6.977414e-01
1.024954e+01,1.605371e+00,6.302001e+00,-6.892735e-02,1.047862e-01,2.839675e-01,3.104331e-01
1.154274e+01,1.695516e+00,6.036948e+00,9.575957e-03,-3.724256e-01,-8.678572e-02,3.825236e-01
1.108369e+01,8.020488e-01,6.533752e+00,1.730236e-01,-4.805544e-01,-3.590640e-01,6.243370e-01
1.029668e+01,1.699695e+00,7.363116e+00,7.939639e-01,-2.788509e-02,-3.519227e-01,8.689107e-01
1.122495e+01,7.422598e-01,5.403384e+00,1.148323e-01,2.892974e-02,1.676363e-01,2.052445e-01
1.243237e+01,1.860313e+00,6.660468e+00,2.301398e-01,2.224650e-01,-9.433433e-03,3.202249e-01
1.196964e+01,9.833478e-01,7.146665e+00,4.722581e-01,-2.349899e-01,-1.334895e-02,5.276610e-01
1.130212e+01,1.880143e+00,7.028848e+00,4.840913e-01,-5.546916e-02,2.399718e-01,5.431461e-01
1.309372e+01,9.903256e-01,6.739683e+00,5.057982e-01,-5.005095e-02,-2.093105e-02,5.086994e-01
1.353083e+01,1.987993e+00,6.437058e+00,-5.121693e-01,-1.346570e-02,-5.701902e-01,7.665609e-01
1.393247e+01,1.198778e+00,7.444662e+00,-6.250921e-02,1.199477e-01,-5.054070e-01,5.231932e-01
1.218617e+01,1.935453e+00,7.715465e+00,3.096268e-01,-1.918527e-02,-2.288808e-01,3.855169e-01
1.353690e+01,1.000846e-01,6.349223e+00,1.600346e-01,1.609421e-01,-2.733918e-01,3.553259e-01
1.512911e+01,1.140967e+00,6.380474e+00,2.649402e-01,8.246753e-02,1.283342e-01,3.057186e-01
1.558391e+01,3.619303e-01,6.917010e+00,-3.219597e-01,-1.802088e-01,-1.053928e-01,3.837198e-01
1.502293e+01,1.334074e+00,7.380630e+00,-3.335493e-01,4.202417e-01,1.192181e-01,5.496100e-01
1.661075e+01,2.065421e-01,5.697051e+00,3.265946e-02,-5.556195e-02,2.982528e-01,3.051368e-01
1.761466e+01,7.929893e-02,5.365124e+00,-3.241181e-01,-5.085136e-01,3.649619e-02,6.041279e-01
1.631010e+01,2.448626e+01,7.555838e+00,-2.346186e-01,-1.538966e-01,2.838873e-01,3.991517e-01
1.566730e+01,1.448822e+00,8.310771e+00,-4.870686e-01,2.670278e-01,-5.706874e-02,5.583874e-01
1.753178e+01,4.222291e-01,6.415225e+00,2.766747e-01,1.813804e-01,-4.994642e-01,5.990929e-01
1.940367e+01,2.834470e+00,6.866972e+00,2.432622e-01,-2.717233e-02,-4.000121e-01,4.689611e-01
1.858530e+01,6.568235e-01,8.065733e+00,2.905682e-01,-1.189514e+00,1.213557e-01,1.230488e+00
1.749396e+01,2.580201e+01,7.189317e+00,2.788933e-01,2.757785e-01,-1.463371e-01,4.186285e-01
1.841167e+01,8.813778e-01,6.915108e+00,1.661116e-01,-2.090891e-01,5.101704e-01,5.758343e-01
1.979393e+01,2.546809e+00,8.033047e+00,-2.330809e-01,3.909936e-03,-4.381820e-01,4.963320e-01
2.065280e+01,7.163386e-01,7.298703e+00,-5.605890e-01,-2.205269e-01,-5.554804e-01,8.194208e-01
1.903178e+01,1.566087e+00,7.771072e+00,4.589132e-01,-3.101158e-01,1.193638e-01,5.665870e-01
2.180829e+01,2.044020e+00,6.858076e+00,2.972956e-01,-1.515716e-01,1.196143e-01,3.544943e-01
2.350934e+01,2.965658e+00,7.058236e+00,-5.241520e-02,5.988423e-02,3.216897e-01,3.313876e-01
2.289668e+01,1.810057e+00,8.267331e+00,6.666922e-01,1.139447e-01,3.269859e-01,7.512534e-01
2.136216e+01,2.788489e+00,7.664665e+00,4.148588e-01,2.207362e-02,-3.556073e-02,4.169647e-01
2.258616e+01,2.481356e+00,7.508479e+00,7.802302e-02,1.716900e-01,7.689467e-01,7.917349e-01
2.412120e+01,2.684174e+00,7.879369e+00,-3.379364e-01,1.776395e-01,1.499198e-01,4.101619e-01
2.330087e+01,1.228989e+00,9.060318e+00,1.199848e-01,5.336882e-01,4.676941e-01,7.196924e-01
2.335054e+01,4.327561e+00,8.174751e+00,-2.046586e-01,-1.286242e-01,-5.237203e-01,5.768122e-01
2.505537e+01,3.352173e+00,5.886470e+00,-2.690466e-01,-2.102215e-01,1.973584e-01,3.943723e-01
2.562860e+01,3.608522e+00,6.775680e+00,-3.186502e-01,4.331910e-01,-1.946137e-01,5.718975e-01
2.550151e+01,4.328379e+00,5.304396e+00,2.249214e-01,-3.562671e-01,-2.139471e-01,4.725349e-01
2.516466e+01,5.243396e+00,7.267504e+00,6.997460e-01,2.425395e-01,6.046387e-01,9.560637e-01
2.522316e+01,2.589194e+00,5.193981e+00,-8.398379e-02,2.106763e-01,-7.561360e-01,7.894171e-01
4.322806e+00,5.235731e+00,6.270741e+00,2.805548e-01,-2.655377e-03,6.159394e-01,6.768304e-01
4.974500e+00,3.711515e+00,7.592980e+00,5.740437e-02,-5.373435e-01,-1.730798e-01,5.674416e-01
4.000867e+00,3.105385e+00,7.921523e+00,1.121152e-01,5.173308e-01,8.420010e-01,9.945686e-01
5.395626e+00,2.844149e+00,6.941593e+00,-1.447870e-03,-4.050068e-01,-1.749861e-01,4.411947e-01
5.263842e+00,3.866718e+00,6.585366e+00,1.448886e-02,9.109329e-02,-6.714410e-01,6.777469e-01
5.992260e+00,3.204895e+00,7.799795e+00,7.535485e-02,-3.189531e-01,5.455375e-01,6.364123e-01
4.363594e+00,4.446651e+00,7.074905e+00,2.518021e-01,6.610671e-01,1.198030e-01,7.174725e-01
6.450076e+00,2.436670e+00,7.165572e+00,2.395399e-01,-5.880709e-01,-5.048091e-02,6.369890e-01
8.057230e+00,3.878186e+00,7.226858e+00,-4.806938e-01,1.499214e-01,1.548224e-01,5.267950e-01
7.632012e+00,2.896520e+00,7.132650e+00,-1.009915e-01,-1.305004e-01,-1.910448e-01,2.524435e-01
6.953866e+00,3.754258e+00,7.541311e+00,1.278411e-01,7.869449e-03,6.280295e-01,6.409573e-01
8.739548e+00,3.053707e+00,6.964674e+00,-5.579707e-01,-1.697751e-01,-3.825140e-01,6.974753e-01
8.288663e+00,3.860229e+00,6.168523e+00,4.716881e-01,1.867262e-01,1.672138e-01,5.341505e-01
9.411716e+00,4.008039e+00,8.827855e+00,-1.932047e-01,-1.182134e-01,-1.387424e-02,2.269250e-01
8.945756e+00,3.674969e+00,7.887899e+00,-2.799178e-01,-5.358225e-01,1.790934e-01,6.305031e-01
9.264474e+00,3.357548e+00,6.043342e+00,-5.973243e-01,7.684868e-02,4.867931e-01,7.743834e-01
1.036581e+01,3.502420e+00,6.005329e+00,-8.727760e-01,-2.918888e-02,-4.651493e-01,9.894210e-01
1.064986e+01,2.572211e+00,6.448751e+00,2.467736e-03,6.173756e-01,2.911499e-01,6.825885e-01
1.079576e+01,2.086051e+00,5.458374e+00,-1.298234e-01,3.017634e-01,5.797426e-02,3.335809e-01
1.171453e+01,2.779892e+00,6.489094e+00,-1.067272e-01,2.481220e-01,-3.860874e-01,4.711886e-01
1.240837e+01,3.648964e+00,6.532987e+00,7.572725e-03,5.268742e-01,8.646666e-02,5.339759e-01
1.103479e+01,3.480412e+00,6.938053e+00,6.223624e-01,-4.981111e-01,2.862711e-01,8.469951e-01
1.229040e+01,3.632968e+00,8.415251e+00,6.539122e-03,5.427251e-01,4.031931e-01,6.761345e-01
1.273343e+01,2.693250e+00,6.071145e+00,-9.648141e-02,-1.391688e-02,1.236246e-01,1.574338e-01
1.334286e+01,3.479658e+00,4.734988e+00,2.222743e-01,-6.348421e-02,-5.157849e-01,5.652169e-01
1.329799e+01,2.046089e+00,7.488608e+00,5.587996e-02,2.570278e-01,-2.751536e-01,3.806513e-01
1.357264e+01,3.051162e+00,6.751912e+00,2.290614e-01,2.246216e-01,9.117648e-02,3.335223e-01
1.406297e+01,1.085129e+00,6.301806e+00,-2.022689e-02,2.776210e-01,1.124899e-03,2.783591e-01
1.573158e+01,1.848974e+00,5.728734e+00,2.744011e-01,-3.855532e-02,5.922840e-01,6.538982e-01
1.500394e+01,1.145386e+00,5.266141e+00,2.179346e-01,2.638669e-01,1.750577e-01,3.844040e-01
1.441590e+01,2.235816e+00,7.205455e+00,4.617362e-01,-1.908391e-01,7.228153e-01,8.786818e-01
1.665404e+01,2.301021e-01,6.990710e+00,5.305918e-01,-5.848187e-02,1.297935e-01,5.493579e-01
1.707692e+01,1.374987e+00,6.797452e+00,-2.803776e-01,4.901767e-01,2.043806e-01,6.005466e-01
1.684355e+01,1.087296e+00,8.202863e+00,-1.510887e-01,-3.317866e-01,1.369674e-01,3.894486e-01
1.463179e+01,2.106736e+00,6.113851e+00,-5.743630e-02,-5.751676e-02,1.880358e-02,8.343070e-02
1.791907e+01,1.627247e+00,7.624922e+00,2.575732e-01,2.966299e-01,9.664483e-02,4.045658e-01
1.938682e+01,3.304826e+00,5.827344e+00,-4.374148e-01,-2.486458e-01,2.227958e-01,5.502676e-01
1.938937e+01,3.945618e+00,4.811519e+00,-2.462645e-02,-8.177499e-02,-3.365491e-01,3.472159e-01
1.938594e+01,2.716879e+00,9.581166e+00,4.614098e-01,1.038360e-01,-4.180874e-04,4.729494e-01
2.124521e+01,3.829578e+00,6.051766e+00,3.157105e-01,-6.447443e-01,-3.319375e-01,7.909177e-01
1.992436e+01,3.787542e+00,6.793046e+00,3.928869e-02,-1.039712e-01,-2.217420e-01,2.480385e-01
2.099631e+01,3.788117e+00,7.115519e+00,-7.948905e-02,1.994862e-01,1.062866e-01,2.396040e-01
2.040800e+01,5.486833e+00,7.067075e+00,-2.394196e-02,1.716920e-01,4.105218e-01,4.456226e-01
2.215906e+01,3.531323e+00,7.645839e+00,-3.399679e-01,-1.799887e-01,-7.425352e-02,3.917750e-01
2.238832e+01,3.867109e+00,8.596976e+00,2.547313e-01,2.037128e-01,-1.796607e-01,3.723774e-01
2.313719e+01,3.269200e+00,8.067176e+00,-7.155262e-01,-3.852355e-01,-3.160209e-01,8.719251e-01
2.143070e+01,4.166495e+00,8.059604e+00,4.268102e-01,1.392377e-01,-1.314571e-01,4.677981e-01
2.304891e+01,3.971358e+00,7.197339e+00,1.974161e-01,3.383536e-02,9.801523e-02,2.229908e-01
2.410239e+01,3.737451e+00,7.553362e+00,-4.667871e-01,1.242621e-01,-3.005690e-01,5.689227e-01
3.509901e-01,3.355104e+00,6.883264e+00,-4.228152e-03,4.460785e-01,7.348517e-01,8.596575e-01
2.336956e+01,5.431031e+00,8.062278e+00,3.230614e-02,-2.094725e-01,4.306582e-01,4.799885e-01
8.172386e-01,5.031485e+00,7.377271e+00,-4.010072e-01,4.036960e-01,-5.978101e-01,8.253206e-01
1.314924e+00,5.305708e+00,6.454290e+00,1.042502e+00,-1.854033e-01,3.035871e-02,1.059296e+00
2.636212e+00,4.435128e+00,7.734285e+00,3.626288e-01,1.141810e-02,-8.935835e-02,3.736508e-01
1.787734e+00,4.517839e+00,7.069096e+00,7.430890e-02,1.437871e-01,4.448852e-01,4.734125e-01
3.456885e+00,3.873569e+00,7.340225e+00,-1.762406e-01,1.137015e-01,-2.631647e-01,3.365181e-01
3.428682e+00,4.640694e+00,6.486682e+00,-4.588336e-01,-4.378766e-02,-4.117527e-01,6.180501e-01
3.524646e+00,4.947907e+00,7.538362e+00,2.431771e-01,1.034893e+00,-9.424275e-03,1.063122e+00
2.636098e+00,5.484592e+00,8.035357e+00,-8.656271e-02,3.244987e-03,8.435643e-01,8.480003e-01
4.513422e+00,5.039606e+00,5.233637e+00,-2.999856e-01,-7.807066e-02,-3.449561e-01,4.637684e-01
6.024732e+00,6.517233e+00,6.338323e+00,1.560747e-01,1.048401e-01,8.440825e-02,2.060959e-01
5.282102e+00,4.943371e+00,6.810096e+00,-6.403045e-02,-2.413314e-02,-1.108566e-01,1.302747e-01
4.425725e+00,5.516103e+00,7.315340e+00,1.141302e-01,-4.592590e-01,2.403677e-01,5.307741e-01
5.080024e+00,4.737670e+00,7.863692e+00,-4.840324e-01,-1.302250e-01,-2.400500e-01,5.557607e-01
6.844587e+00,4.723985e+00,7.064225e+00,-2.548721e-01,1.826294e-01,-2.510030e-01,4.016414e-01
7.804365e+00,3.545573e+00,8.208083e+00,1.178808e-01,2.188907e-01,-2.741755e-02,2.501215e-01
5.361199e+00,6.000012e+00,7.044020e+00,-1.744818e-01,-5.459499e-02,-1.212914e-01,2.193994e-01
7.901053e+00,4.826931e+00,6.721368e+00,1.105341e-02,6.119356e-01,-3.784201e-01,7.195757e-01
8.634506e+00,5.638399e+00,6.739083e+00,2.467570e-01,-3.426193e-01,-2.051048e-01,4.694092e-01
8.800392e+00,4.788671e+00,7.506126e+00,5.357165e-01,8.413135e-02,-4.752507e-01,7.210641e-01
7.588857e+00,4.620119e+00,7.827366e+00,1.481258e-03,-6.133882e-01,1.410275e-01,6.293934e-01
9.619095e+00,4.991673e+00,6.838947e+00,-2.889736e-01,5.807061e-01,-1.507948e-01,6.659312e-01
9.102051e+00,4.048121e+00,6.838051e+00,-2.339917e-01,4.725336e-01,1.145434e-01,5.395928e-01
1.194182e+01,3.925742e+00,7.454280e+00,-3.263275e-01,4.981955e-02,3.100166e-01,4.528597e-01
8.071665e+00,5.608589e+00,7.646585e+00,-4.010492e-01,3.022951e-01,-3.207203e-01,5.958895e-01
1.044962e+01,4.098386e+00,5.109560e+00,-1.405713e-02,3.589209e-01,-5.457363e-01,6.533375e-01
1.102315e+01,5.256112e+00,6.958131e+00,1.365598e-01,3.207404e-01,2.006096e-01,4.022029e-01
1.266900e+01,4.651908e+00,8.176008e+00,4.807237e-01,-3.593972e-01,-1.927347e-01,6.304033e-01
1.086736e+01,4.392033e+00,1.005519e+01,7.052544e-02,5.062510e-01,1.363396e-01,5.290108e-01
1.238323e+01,4.557773e+00,5.847554e+00,2.321188e-01,-1.713185e-01,3.283620e-01,4.370935e-01
1.508505e+01,5.369522e+00,6.623177e+00,6.324513e-02,3.121289e-01,5.968069e-02,3.240157e-01
1.328718e+01,3.671723e+00,5.854422e+00,1.851244e-01,4.070132e-02,4.384328e-01,4.776515e-01
1.261629e+01,4.664919e+00,6.913548e+00,1.547856e-01,2.659019e-01,-2.229062e-01,3.799336e-01
1.506937e+01,5.451406e+00,5.592502e+00,-4.294209e-02,-2.276143e-01,3.569361e-02,2.343637e-01
1.596494e+01,5.438895e+00,4.898615e+00,-2.606098e-01,1.830672e-01,-9.955204e-02,3.336790e-01
1.749110e+01,6.083026e+00,5.082932e+00,5.337360e-01,3.564872e-01,-2.870248e-01,7.030935e-01
1.603931e+01,5.179829e+00,6.042725e+00,2.158343e-01,1.358872e-01,2.158641e-01,3.341363e-01
1.834281e+01,4.525160e+00,3.653685e+00,-3.850960e-01,-4.343772e-01,-5.819928e-01,8.220086e-01
1.809897e+01,5.195891e+00,5.480350e+00,2.062027e-01,4.117919e-01,6.076246e-01,7.624302e-01
1.757472e+01,5.951326e+00,6.187550e+00,6.304620e-02,3.180137e-01,-4.171767e-01,5.283408e-01
1.719903e+01,4.922540e+00,6.191637e+00,4.996201e-01,-3.797237e-01,2.934355e-01,6.927588e-01
1.933981e+01,4.445631e+00,6.057093e+00,5.628001e-02,6.774694e-01,-3.737178e-01,7.757559e-01
1.957704e+01,6.263832e+00,6.166762e+00,-6.428383e-02,-3.973349e-02,1.817107e-01,1.967992e-01
2.060597e+01,6.354091e+00,6.485633e+00,6.936702e-01,6.143505e-01,2.045634e-01,9.489210e-01
1.840547e+01,4.835462e+00,6.441794e+00,2.698249e-01,-3.694907e-01,2.110617e-01,5.038610e-01
2.015772e+01,5.410514e+00,5.968030e+00,4.337857e-01,2.418819e-01,-6.886586e-02,5.014173e-01
2.170100e+01,6.368799e+00,6.239118e+00,2.881184e-01,8.167092e-01,5.994746e-02,8.681128e-01
2.118968e+01,5.434052e+00,6.307382e+00,-2.184447e-01,1.293148e-01,-2.357402e-01,3.464301e-01
2.199737e+01,6.847095e+00,7.130749e+00,-2.957696e-01,2.295792e-01,-2.896902e-01,4.733991e-01
2.211798e+01,5.257708e+00,6.790838e+00,-2.592298e-01,-2.823645e-01,4.113324e-01,5.622492e-01
2.269975e+01,6.161072e+00,6.582941e+00,-9.169284e-02,2.137874e-02,8.499155e-01,8.551147e-01
2.456268e+01,5.230659e+00,6.444233e+00,4.302662e-01,1.102914e-01,-7.283707e-01,8.531219e-01
2.373678e+01,5.897016e+00,6.446294e+00,6.910044e-01,1.176749e-01,-8.161688e-02,7.056882e-01
2.315311e+01,5.152195e+00,7.111363e+00,2.780687e-01,5.035349e-01,3.487105e-01,6.726579e-01
2.552356e+01,4.710896e+00,6.327287e+00,-2.207760e-01,1.446639e-01,3.992179e-02,2.669521e-01
1.826473e+00,3.753399e+00,7.921964e+00,1.582914e-01,-1.329080e-01,-1.621437e-01,2.627000e-01
2.631621e+01,4.387355e+00,7.117779e+00,3.934554e-01,-8.044983e-01,3.732938e-01,9.702438e-01
2.525008e+01,6.524899e+00,5.275877e+00,1.879815e-02,-2.544767e-01,5.910607e-01,6.437892e-01
1.465100e+00,5.997738e+00,4.471112e+00,4.468175e-01,6.184897e-01,-3.644153e-01,8.455613e-01
1.744413e+00,5.693223e+00,7.465934e+00,-2.648266e-01,2.141251e-01,3.107233e-01,4.610116e-01
8.070106e-01,3.981498e+00,7.687311e+00,-1.038279e-01,4.064816e-01,-5.925083e-01,7.259984e-01
2.579279e+00,5.246387e+00,6.951451e+00,7.168784e-02,4.506593e-01,2.428535e-01,5.169243e-01
3.419816e+00,5.238454e+00,5.611199e+00,-6.882162e-02,-3.227804e-01,-1.429632e-01,3.596694e-01
2.648671e+00,6.399465e+00,7.296964e+00,3.676814e-01,1.707722e-01,-8.508784e-03,4.054937e-01
1.838317e+00,6.207297e+00,6.485993e+00,-1.358203e-01,2.892163e-01,-4.736925e-01,5.713823e-01
3.497521e+00,5.756221e+00,6.744194e+00,-2.130712e-01,-4.685888e-02,3.599552e-01,4.209072e-01
5.168161e+00,7.021508e+00,6.897168e+00,-2.631817e-01,2.824973e-01,2.738189e-02,3.870647e-01
4.496918e+00,6.577330e+00,7.643019e+00,3.243187e-01,6.116004e-03,1.564793e-01,3.601469e-01
4.409572e+00,7.114774e+00,9.370510e+00,1.345856e-01,5.949452e-01,2.483331e-02,6.104832e-01
6.446735e+00,6.215941e+00,7.289112e+00,4.228471e-01,3.613003e-01,-1.819793e-02,5.564789e-01
5.795513e+00,7.527062e+00,8.545602e+00,5.046433e-01,4.319888e-01,-1.181012e-01,6.747052e-01
7.020763e+00,5.488695e+00,7.877652e+00,2.242259e-01,3.708402e-01,5.704781e-02,4.370974e-01
5.556916e+00,6.773884e+00,7.851678e+00,-6.298907e-02,1.628367e-01,2.491782e-01,3.042584e-01
7.998962e+00,6.493959e+00,6.450507e+00,-1.416876e-01,-4.912856e-02,2.940001e-02,1.528180e-01
8.091197e+00,6.799309e+00,8.428588e+00,3.491436e-02,3.437521e-01,-4.719198e-01,5.848871e-01
7.238988e+00,6.269216e+00,8.616744e+00,4.852878e-01,-1.616992e-01,2.569596e-01,5.724327e-01
6.173607e+00,6.027871e+00,8.360629e+00,3.246383e-01,3.172574e-01,2.176664e-02,4.544404e-01
1.026040e+01,5.299001e+00,7.670987e+00,7.957472e-02,-5.809190e-01,1.098734e-02,5.864468e-01
9.688637e+00,6.823881e+00,7.616838e+00,3.327785e-02,4.970742e-02,-2.168939e-01,2.249915e-01
1.025352e+01,5.477719e+00,9.222436e+00,9.730935e-02,3.192050e-01,1.589922e-01,3.696478e-01
9.972522e+00,6.057274e+00,8.373642e+00,-2.566107e-02,6.390909e-01,-2.569265e-01,6.892800e-01
1.155834e+01,4.423257e+00,6.631267e+00,4.308724e-01,3.062894e-01,3.601019e-02,5.298688e-01
1.284533e+01,6.656005e+00,7.853567e+00,3.737886e-01,-5.078206e-01,3.632891e-02,6.316007e-01
1.192522e+01,5.844826e+00,6.870873e+00,4.989191e-01,-1.607801e-01,6.085531e-01,8.031858e-01
9.447314e+00,6.185651e+00,9.305749e+00,-5.254890e-02,-4.152483e-02,-2.513878e-01,2.601567e-01
1.281701e+01,5.612981e+00,7.416219e+00,-7.808652e-01,-2.979366e-02,2.075594e-02,7.817090e-01
1.475786e+01,6.303347e+00,6.275333e+00,5.393457e-01,-6.010401e-02,4.529594e-01,7.068794e-01
1.550833e+01,6.876346e+00,7.262108e+00,-1.459712e-01,-4.313191e-01,-9.258842e-02,4.646680e-01
1.468805e+01,6.159700e+00,7.374452e+00,1.830862e-01,2.382628e-01,-3.685869e-01,4.755481e-01
1.582528e+01,6.225257e+00,6.484847e+00,-1.781997e-01,1.776941e-01,-5.178527e-01,5.757618e-01
1.659997e+01,5.961819e+00,5.733751e+00,-1.558144e-01,-1.026345e-01,2.161601e-01,2.855471e-01
1.665369e+01,5.653510e+00,6.813117e+00,-6.682669e-01,3.045347e-01,-1.422669e-01,7.480387e-01
1.637468e+01,7.056086e+00,5.657280e+00,3.074037e-01,6.892643e-01,-2.137721e-01,7.843984e-01
1.802507e+01,6.952796e+00,6.662251e+00,-1.755703e-01,-7.956140e-01,-5.090651e-01,9.607153e-01
1.831366e+01,7.558815e+00,5.683240e+00,-8.549269e-02,4.963668e-01,-4.506428e-02,5.056875e-01
1.857944e+01,6.044655e+00,6.671736e+00,6.100681e-01,3.998294e-01,2.115548e-01,7.594749e-01
1.757687e+01,6.205225e+00,7.315868e+00,-1.622513e-01,-1.416406e-01,5.256164e-01,5.680318e-01
1.837765e+01,6.415994e+00,5.681820e+00,3.752202e-01,1.778255e-01,7.042752e-02,4.211557e-01
2.407517e+01,7.062436e+00,6.945457e+00,-4.683816e-01,3.388618e-01,2.129534e-01,6.160826e-01
2.009601e+01,7.209203e+00,7.106461e+00,1.603827e-01,-1.551467e-01,-6.343233e-01,6.724278e-01
1.910361e+01,7.179894e+00,6.533027e+00,-5.405760e-01,2.869341e-01,-7.446979e-01,9.639131e-01
2.171168e+01,7.683039e+00,5.475004e+00,8.913948e-02,-4.283222e-01,4.322201e-01,6.149959e-01
2.301235e+01,5.997106e+00,5.568434e+00,-1.407426e-01,4.047766e-01,7.065204e-02,4.343321e-01
2.242895e+01,5.877052e+00,7.631269e+00,-5.890167e-01,-6.684518e-01,-7.416950e-02,8.940189e-01
2.225150e+01,7.800280e+00,7.615739e+00,4.466038e-01,-2.910674e-02,-1.324224e-01,4.667311e-01
2.295669e+01,7.179434e+00,6.841825e+00,-1.072029e-01,-2.120816e-01,1.823570e-01,2.995415e-01
