TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8665,6.895871e-01,-4.378716e-04,-3.436314e-04,5.373649e+00
8666,6.894937e-01,-4.378594e-04,-3.436319e-04,5.373929e+00
8667,6.891549e-01,-4.378130e-04,-3.436319e-04,5.374205e+00
8668,6.885871e-01,-4.377349e-04,-3.436313e-04,5.374478e+00
8669,6.878456e-01,-4.376328e-04,-3.436306e-04,5.374747e+00
8670,6.870063e-01,-4.375176e-04,-3.436300e-04,5.375012e+00
8671,6.861344e-01,-4.373982e-04,-3.436299e-04,5.375273e+00
8672,6.852606e-01,-4.372791e-04,-3.436302e-04,5.375529e+00
8673,6.843784e-01,-4.371592e-04,-3.436308e-04,5.375780e+00
8674,6.834644e-01,-4.370349e-04,-3.436314e-04,5.376028e+00
8675,6.825076e-01,-4.369042e-04,-3.436315e-04,5.376271e+00
8676,6.815274e-01,-4.367701e-04,-3.436314e-04,5.376511e+00
8677,6.805703e-01,-4.366390e-04,-3.436311e-04,5.376746e+00
8678,6.796879e-01,-4.365185e-04,-3.436311e-04,5.376979e+00
8679,6.789114e-01,-4.364129e-04,-3.436316e-04,5.377209e+00
8680,6.782389e-01,-4.363219e-04,-3.436325e-04,5.377437e+00
8681,6.776425e-01,-4.362413e-04,-3.436335e-04,5.377663e+00
8682,6.770903e-01,-4.361663e-04,-3.436339e-04,5.377888e+00
8683,6.765704e-01,-4.360952e-04,-3.436339e-04,5.378112e+00
8684,6.761033e-01,-4.360311e-04,-3.436336e-04,5.378336e+00
8685,6.757380e-01,-4.359807e-04,-3.436331e-04,5.378562e+00
8686,6.755376e-01,-4.359529e-04,-3.436327e-04,5.378788e+00
8687,6.755630e-01,-4.359556e-04,-3.436319e-04,5.379016e+00
8688,6.758562e-01,-4.359950e-04,-3.436313e-04,5.379247e+00
8689,6.764243e-01,-4.360724e-04,-3.436310e-04,5.379480e+00
8690,6.772322e-01,-4.361830e-04,-3.436312e-04,5.379716e+00
8691,6.782153e-01,-4.363177e-04,-3.436315e-04,5.379955e+00
8692,6.793047e-01,-4.364667e-04,-3.436317e-04,5.380198e+00
8693,6.804441e-01,-4.366224e-04,-3.436316e-04,5.380445e+00
8694,6.815920e-01,-4.367792e-04,-3.436316e-04,5.380696e+00
8695,6.827149e-01,-4.369332e-04,-3.436321e-04,5.380951e+00
8696,6.837849e-01,-4.370797e-04,-3.436324e-04,5.381211e+00
8697,6.847815e-01,-4.372163e-04,-3.436329e-04,5.381476e+00
8698,6.856909e-01,-4.373412e-04,-3.436334e-04,5.381745e+00
8699,6.864969e-01,-4.374523e-04,-3.436344e-04,5.382019e+00
8700,6.871686e-01,-4.375455e-04,-3.436358e-04,5.382297e+00
8701,6.876582e-01,-4.376143e-04,-3.436377e-04,5.382579e+00
8702,6.879147e-01,-4.376510e-04,-3.436394e-04,5.382865e+00
8703,6.879098e-01,-4.376519e-04,-3.436409e-04,5.383156e+00
8704,6.876568e-01,-4.376187e-04,-3.436423e-04,5.383450e+00
8705,6.872096e-01,-4.375585e-04,-3.436432e-04,5.383747e+00
8706,6.866458e-01,-4.374825e-04,-3.436442e-04,5.384046e+00
8707,6.860474e-01,-4.374018e-04,-3.436454e-04,5.384348e+00
8708,6.854905e-01,-4.373272e-04,-3.436468e-04,5.384652e+00
8709,6.850380e-01,-4.372671e-04,-3.436486e-04,5.384957e+00
8710,6.847358e-01,-4.372278e-04,-3.436505e-04,5.385262e+00
8711,6.846135e-01,-4.372132e-04,-3.436526e-04,5.385568e+00
8712,6.846815e-01,-4.372248e-04,-3.436550e-04,5.385873e+00
8713,6.849202e-01,-4.372604e-04,-3.436580e-04,5.386178e+00
8714,6.852720e-01,-4.373118e-04,-3.436612e-04,5.386482e+00
8715,6.856502e-01,-4.373667e-04,-3.436645e-04,5.386786e+00
8716,6.859638e-01,-4.374123e-04,-3.436672e-04,5.387089e+00
8717,6.861440e-01,-4.374393e-04,-3.436696e-04,5.387391e+00
8718,6.861600e-01,-4.374437e-04,-3.436719e-04,5.387693e+00
8719,6.860201e-01,-4.374266e-04,-3.436739e-04,5.387994e+00
8720,6.857599e-01,-4.373930e-04,-3.436758e-04,5.388294e+00
8721,6.854279e-01,-4.373495e-04,-3.436777e-04,5.388593e+00
8722,6.850732e-01,-4.373029e-04,-3.436796e-04,5.388892e+00
8723,6.847419e-01,-4.372594e-04,-3.436813e-04,5.389191e+00
8724,6.844783e-01,-4.372249e-04,-3.436829e-04,5.389489e+00
8725,6.843223e-01,-4.372052e-04,-3.436845e-04,5.389787e+00
8726,6.843018e-01,-4.372038e-04,-3.436859e-04,5.390086e+00
8727,6.844235e-01,-4.372222e-04,-3.436877e-04,5.390385e+00
8728,6.846717e-01,-4.372582e-04,-3.436897e-04,5.390684e+00
8729,6.850162e-01,-4.373071e-04,-3.436915e-04,5.390984e+00
8730,6.854227e-01,-4.373646e-04,-3.436935e-04,5.391285e+00
8731,6.858551e-01,-4.374257e-04,-3.436955e-04,5.391588e+00
8732,6.862642e-01,-4.374838e-04,-3.436977e-04,5.391891e+00
8733,6.865757e-01,-4.375287e-04,-3.437001e-04,5.392194e+00
8734,6.866940e-01,-4.375474e-04,-3.437026e-04,5.392499e+00
8735,6.865271e-01,-4.375268e-04,-3.437047e-04,5.392804e+00
8736,6.860201e-01,-4.374588e-04,-3.437061e-04,5.393108e+00
8737,6.851788e-01,-4.373445e-04,-3.437067e-04,5.393413e+00
8738,6.840733e-01,-4.371937e-04,-3.437070e-04,5.393717e+00
8739,6.828234e-01,-4.370229e-04,-3.437071e-04,5.394019e+00
8740,6.815746e-01,-4.368524e-04,-3.437072e-04,5.394320e+00
8741,6.804724e-01,-4.367021e-04,-3.437075e-04,5.394619e+00
8742,6.796379e-01,-4.365889e-04,-3.437083e-04,5.394917e+00
8743,6.791527e-01,-4.365236e-04,-3.437094e-04,5.395211e+00
8744,6.790563e-01,-4.365117e-04,-3.437106e-04,5.395504e+00
8745,6.793522e-01,-4.365535e-04,-3.437120e-04,5.395794e+00
8746,6.800101e-01,-4.366453e-04,-3.437139e-04,5.396081e+00
8747,6.809675e-01,-4.367779e-04,-3.437157e-04,5.396365e+00
8748,6.821354e-01,-4.369393e-04,-3.437174e-04,5.396646e+00
8749,6.834107e-01,-4.371151e-04,-3.437190e-04,5.396924e+00
8750,6.846857e-01,-4.372906e-04,-3.437202e-04,5.397200e+00
8751,6.858519e-01,-4.374512e-04,-3.437215e-04,5.397472e+00
8752,6.868079e-01,-4.375831e-04,-3.437227e-04,5.397742e+00
8753,6.874736e-01,-4.376751e-04,-3.437238e-04,5.398011e+00
8754,6.878067e-01,-4.377213e-04,-3.437244e-04,5.398278e+00
8755,6.878135e-01,-4.377226e-04,-3.437247e-04,5.398543e+00
8756,6.875493e-01,-4.376865e-04,-3.437247e-04,5.398809e+00
8757,6.871079e-01,-4.376259e-04,-3.437245e-04,5.399075e+00
8758,6.866051e-01,-4.375571e-04,-3.437244e-04,5.399341e+00
8759,6.861588e-01,-4.374964e-04,-3.437246e-04,5.399609e+00
8760,6.858655e-01,-4.374568e-04,-3.437252e-04,5.399879e+00
8761,6.857798e-01,-4.374461e-04,-3.437262e-04,5.400150e+00
8762,6.859107e-01,-4.374654e-04,-3.437276e-04,5.400423e+00
8763,6.862332e-01,-4.375110e-04,-3.437291e-04,5.400699e+00
8764,6.866971e-01,-4.375759e-04,-3.437306e-04,5.400976e+00
8765,6.872261e-01,-4.376500e-04,-3.437324e-04,5.401256e+00
8766,6.877170e-01,-4.377194e-04,-3.437348e-04,5.401538e+00
8767,6.880510e-01,-4.377674e-04,-3.437371e-04,5.401821e+00
8768,6.881162e-01,-4.377782e-04,-3.437390e-04,5.402106e+00
8769,6.878374e-01,-4.377413e-04,-3.437402e-04,5.402393e+00
8770,6.872043e-01,-4.376551e-04,-3.437405e-04,5.402680e+00
8771,6.862847e-01,-4.375293e-04,-3.437404e-04,5.402969e+00
8772,6.852118e-01,-4.373824e-04,-3.437401e-04,5.403258e+00
8773,6.841474e-01,-4.372367e-04,-3.437399e-04,5.403548e+00
8774,6.832349e-01,-4.371124e-04,-3.437403e-04,5.403839e+00
8775,6.825629e-01,-4.370217e-04,-3.437414e-04,5.404130e+00
8776,6.821514e-01,-4.369669e-04,-3.437429e-04,5.404422e+00
8777,6.819630e-01,-4.369429e-04,-3.437446e-04,5.404715e+00
8778,6.819288e-01,-4.369398e-04,-3.437462e-04,5.405007e+00
8779,6.819776e-01,-4.369478e-04,-3.437476e-04,5.405300e+00
8780,6.820591e-01,-4.369600e-04,-3.437486e-04,5.405593e+00
8781,6.821522e-01,-4.369733e-04,-3.437491e-04,5.405886e+00
8782,6.822561e-01,-4.369881e-04,-3.437497e-04,5.406178e+00
8783,6.823738e-01,-4.370049e-04,-3.437505e-04,5.406469e+00
8784,6.825026e-01,-4.370233e-04,-3.437513e-04,5.406758e+00
8785,6.826337e-01,-4.370420e-04,-3.437520e-04,5.407046e+00
8786,6.827548e-01,-4.370592e-04,-3.437527e-04,5.407332e+00
8787,6.828509e-01,-4.370727e-04,-3.437530e-04,5.407615e+00
8788,6.829068e-01,-4.370809e-04,-3.437536e-04,5.407895e+00
8789,6.829116e-01,-4.370820e-04,-3.437540e-04,5.408173e+00
8790,6.828668e-01,-4.370760e-04,-3.437542e-04,5.408449e+00
8791,6.827924e-01,-4.370659e-04,-3.437543e-04,5.408722e+00
8792,6.827260e-01,-4.370569e-04,-3.437543e-04,5.408993e+00
8793,6.827143e-01,-4.370557e-04,-3.437547e-04,5.409262e+00
8794,6.827996e-01,-4.370681e-04,-3.437554e-04,5.409529e+00
8795,6.830085e-01,-4.370973e-04,-3.437561e-04,5.409794e+00
8796,6.833465e-01,-4.371445e-04,-3.437571e-04,5.410059e+00
8797,6.837976e-01,-4.372074e-04,-3.437583e-04,5.410321e+00
8798,6.843271e-01,-4.372812e-04,-3.437598e-04,5.410583e+00
8799,6.848901e-01,-4.373598e-04,-3.437615e-04,5.410842e+00
8800,6.854450e-01,-4.374374e-04,-3.437632e-04,5.411101e+00
8801,6.859637e-01,-4.375096e-04,-3.437646e-04,5.411357e+00
8802,6.864344e-01,-4.375751e-04,-3.437657e-04,5.411611e+00
8803,6.868572e-01,-4.376340e-04,-3.437668e-04,5.411864e+00
8804,6.872369e-01,-4.376870e-04,-3.437679e-04,5.412115e+00
8805,6.875755e-01,-4.377343e-04,-3.437690e-04,5.412364e+00
8806,6.878663e-01,-4.377751e-04,-3.437701e-04,5.412612e+00
8807,6.880905e-01,-4.378071e-04,-3.437714e-04,5.412859e+00
8808,6.882173e-01,-4.378260e-04,-3.437729e-04,5.413104e+00
8809,6.882066e-01,-4.378263e-04,-3.437747e-04,5.413348e+00
8810,6.880169e-01,-4.378020e-04,-3.437764e-04,5.413592e+00
8811,6.876180e-01,-4.377493e-04,-3.437782e-04,5.413835e+00
8812,6.870059e-01,-4.376673e-04,-3.437798e-04,5.414077e+00
8813,6.862112e-01,-4.375601e-04,-3.437813e-04,5.414319e+00
8814,6.852957e-01,-4.374365e-04,-3.437828e-04,5.414560e+00
8815,6.843396e-01,-4.373074e-04,-3.437843e-04,5.414800e+00
8816,6.834289e-01,-4.371846e-04,-3.437860e-04,5.415039e+00
8817,6.826500e-01,-4.370799e-04,-3.437877e-04,5.415278e+00
8818,6.820914e-01,-4.370052e-04,-3.437894e-04,5.415516e+00
8819,6.818424e-01,-4.369730e-04,-3.437912e-04,5.415754e+00
8820,6.819833e-01,-4.369942e-04,-3.437931e-04,5.415992e+00
8821,6.825658e-01,-4.370761e-04,-3.437954e-04,5.416229e+00
8822,6.835885e-01,-4.372186e-04,-3.437982e-04,5.416468e+00
8823,6.849826e-01,-4.374123e-04,-3.438014e-04,5.416707e+00
8824,6.866177e-01,-4.376389e-04,-3.438045e-04,5.416949e+00
8825,6.883301e-01,-4.378759e-04,-3.438075e-04,5.417193e+00
8826,6.899584e-01,-4.381011e-04,-3.438102e-04,5.417441e+00
8827,6.913709e-01,-4.382961e-04,-3.438121e-04,5.417692e+00
8828,6.924742e-01,-4.384487e-04,-3.438140e-04,5.417948e+00
8829,6.932104e-01,-4.385508e-04,-3.438154e-04,5.418208e+00
8830,6.935496e-01,-4.385984e-04,-3.438166e-04,5.418474e+00
8831,6.934888e-01,-4.385909e-04,-3.438175e-04,5.418744e+00
8832,6.930539e-01,-4.385322e-04,-3.438182e-04,5.419020e+00
8833,6.923008e-01,-4.384299e-04,-3.438188e-04,5.419301e+00
8834,6.913136e-01,-4.382956e-04,-3.438195e-04,5.419587e+00
8835,6.902000e-01,-4.381440e-04,-3.438200e-04,5.419880e+00
8836,6.890802e-01,-4.379918e-04,-3.438208e-04,5.420178e+00
8837,6.880643e-01,-4.378542e-04,-3.438221e-04,5.420481e+00
8838,6.872286e-01,-4.377416e-04,-3.438237e-04,5.420790e+00
8839,6.866046e-01,-4.376581e-04,-3.438254e-04,5.421105e+00
8840,6.861896e-01,-4.376032e-04,-3.438273e-04,5.421425e+00
8841,6.859646e-01,-4.375741e-04,-3.438290e-04,5.421749e+00
8842,6.859051e-01,-4.375678e-04,-3.438308e-04,5.422077e+00
8843,6.859788e-01,-4.375801e-04,-3.438330e-04,5.422409e+00
8844,6.861421e-01,-4.376047e-04,-3.438353e-04,5.422743e+00
8845,6.863470e-01,-4.376350e-04,-3.438375e-04,5.423079e+00
8846,6.865575e-01,-4.376658e-04,-3.438396e-04,5.423416e+00
8847,6.867630e-01,-4.376958e-04,-3.438415e-04,5.423754e+00
8848,6.869790e-01,-4.377268e-04,-3.438430e-04,5.424091e+00
8849,6.872372e-01,-4.377638e-04,-3.438447e-04,5.424429e+00
8850,6.875699e-01,-4.378111e-04,-3.438465e-04,5.424765e+00
8851,6.879989e-01,-4.378718e-04,-3.438486e-04,5.425101e+00
8852,6.885308e-01,-4.379464e-04,-3.438506e-04,5.425435e+00
8853,6.891559e-01,-4.380338e-04,-3.438525e-04,5.425767e+00
8854,6.898479e-01,-4.381305e-04,-3.438547e-04,5.426098e+00
8855,6.905596e-01,-4.382302e-04,-3.438570e-04,5.426426e+00
8856,6.912225e-01,-4.383231e-04,-3.438594e-04,5.426751e+00
8857,6.917578e-01,-4.383985e-04,-3.438616e-04,5.427074e+00
8858,6.920958e-01,-4.384465e-04,-3.438634e-04,5.427393e+00
8859,6.921903e-01,-4.384612e-04,-3.438652e-04,5.427710e+00
8860,6.920225e-01,-4.384395e-04,-3.438664e-04,5.428022e+00
8861,6.916012e-01,-4.383828e-04,-3.438674e-04,5.428331e+00
8862,6.909685e-01,-4.382967e-04,-3.438677e-04,5.428636e+00
8863,6.902034e-01,-4.381920e-04,-3.438676e-04,5.428936e+00
8864,6.894119e-01,-4.380834e-04,-3.438671e-04,5.429231e+00
8865,6.886993e-01,-4.379857e-04,-3.438668e-04,5.429521e+00
8866,6.881407e-01,-4.379096e-04,-3.438671e-04,5.429805e+00
8867,6.877601e-01,-4.378581e-04,-3.438675e-04,5.430083e+00
8868,6.875315e-01,-4.378274e-04,-3.438681e-04,5.430357e+00
8869,6.874002e-01,-4.378102e-04,-3.438688e-04,5.430625e+00
8870,6.873160e-01,-4.377991e-04,-3.438692e-04,5.430888e+00
8871,6.872626e-01,-4.377918e-04,-3.438692e-04,5.431147e+00
8872,6.872698e-01,-4.377923e-04,-3.438688e-04,5.431403e+00
8873,6.874022e-01,-4.378098e-04,-3.438682e-04,5.431654e+00
8874,6.877292e-01,-4.378540e-04,-3.438676e-04,5.431902e+00
8875,6.882869e-01,-4.379305e-04,-3.438679e-04,5.432148e+00
8876,6.890500e-01,-4.380359e-04,-3.438691e-04,5.432390e+00
8877,6.899265e-01,-4.381570e-04,-3.438704e-04,5.432632e+00
8878,6.907798e-01,-4.382750e-04,-3.438718e-04,5.432871e+00
8879,6.914662e-01,-4.383699e-04,-3.438729e-04,5.433111e+00
8880,6.918737e-01,-4.384265e-04,-3.438738e-04,5.433350e+00
8881,6.919488e-01,-4.384372e-04,-3.438743e-04,5.433591e+00
8882,6.917042e-01,-4.384037e-04,-3.438742e-04,5.433832e+00
8883,6.912081e-01,-4.383354e-04,-3.438737e-04,5.434076e+00
8884,6.905601e-01,-4.382464e-04,-3.438732e-04,5.434321e+00
8885,6.898635e-01,-4.381507e-04,-3.438727e-04,5.434569e+00
8886,6.892037e-01,-4.380605e-04,-3.438727e-04,5.434819e+00
8887,6.886395e-01,-4.379837e-04,-3.438730e-04,5.435072e+00
8888,6.882068e-01,-4.379248e-04,-3.438732e-04,5.435327e+00
8889,6.879297e-01,-4.378870e-04,-3.438733e-04,5.435585e+00
8890,6.878243e-01,-4.378725e-04,-3.438731e-04,5.435845e+00
8891,6.878915e-01,-4.378818e-04,-3.438733e-04,5.436106e+00
8892,6.881062e-01,-4.379113e-04,-3.438735e-04,5.436369e+00
8893,6.884160e-01,-4.379542e-04,-3.438740e-04,5.436633e+00
8894,6.887530e-01,-4.380008e-04,-3.438746e-04,5.436899e+00
8895,6.890520e-01,-4.380420e-04,-3.438749e-04,5.437166e+00
8896,6.892659e-01,-4.380715e-04,-3.438751e-04,5.437433e+00
8897,6.893756e-01,-4.380867e-04,-3.438754e-04,5.437703e+00
8898,6.893941e-01,-4.380895e-04,-3.438757e-04,5.437974e+00
8899,6.893629e-01,-4.380854e-04,-3.438758e-04,5.438246e+00
8900,6.893365e-01,-4.380819e-04,-3.438760e-04,5.438521e+00
8901,6.893553e-01,-4.380851e-04,-3.438766e-04,5.438798e+00
8902,6.894215e-01,-4.380953e-04,-3.438777e-04,5.439077e+00
8903,6.894945e-01,-4.381066e-04,-3.438790e-04,5.439359e+00
8904,6.895088e-01,-4.381099e-04,-3.438804e-04,5.439642e+00
8905,6.894054e-01,-4.380972e-04,-3.438818e-04,5.439927e+00
8906,6.891574e-01,-4.380642e-04,-3.438827e-04,5.440213e+00
8907,6.887777e-01,-4.380130e-04,-3.438834e-04,5.440501e+00
8908,6.883104e-01,-4.379496e-04,-3.438838e-04,5.440789e+00
8909,6.878119e-01,-4.378822e-04,-3.438846e-04,5.441078e+00
8910,6.873327e-01,-4.378177e-04,-3.438856e-04,5.441367e+00
8911,6.869065e-01,-4.377605e-04,-3.438866e-04,5.441656e+00
8912,6.865529e-01,-4.377132e-04,-3.438876e-04,5.441945e+00
8913,6.862838e-01,-4.376777e-04,-3.438889e-04,5.442234e+00
8914,6.861065e-01,-4.376547e-04,-3.438902e-04,5.442523e+00
8915,6.860231e-01,-4.376447e-04,-3.438915e-04,5.442811e+00
8916,6.860297e-01,-4.376469e-04,-3.438928e-04,5.443099e+00
8917,6.861177e-01,-4.376599e-04,-3.438938e-04,5.443387e+00
8918,6.862754e-01,-4.376824e-04,-3.438948e-04,5.443674e+00
8919,6.864935e-01,-4.377129e-04,-3.438955e-04,5.443962e+00
8920,6.867685e-01,-4.377513e-04,-3.438963e-04,5.444249e+00
8921,6.870980e-01,-4.377974e-04,-3.438974e-04,5.444537e+00
8922,6.874662e-01,-4.378493e-04,-3.438989e-04,5.444826e+00
8923,6.878355e-01,-4.379013e-04,-3.439005e-04,5.445115e+00
8924,6.881546e-01,-4.379464e-04,-3.439019e-04,5.445405e+00
8925,6.883810e-01,-4.379783e-04,-3.439029e-04,5.445696e+00
8926,6.884993e-01,-4.379952e-04,-3.439036e-04,5.445987e+00
8927,6.885241e-01,-4.379993e-04,-3.439044e-04,5.446279e+00
8928,6.884851e-01,-4.379947e-04,-3.439051e-04,5.446570e+00
8929,6.884071e-01,-4.379853e-04,-3.439063e-04,5.446861e+00
8930,6.882969e-01,-4.379716e-04,-3.439077e-04,5.447151e+00
8931,6.881473e-01,-4.379524e-04,-3.439089e-04,5.447440e+00
8932,6.879535e-01,-4.379268e-04,-3.439098e-04,5.447728e+00
8933,6.877275e-01,-4.378964e-04,-3.439103e-04,5.448015e+00
8934,6.874975e-01,-4.378655e-04,-3.439108e-04,5.448300e+00
8935,6.872932e-01,-4.378382e-04,-3.439114e-04,5.448584e+00
8936,6.871313e-01,-4.378168e-04,-3.439122e-04,5.448867e+00
8937,6.870138e-01,-4.378014e-04,-3.439128e-04,5.449148e+00
8938,6.869424e-01,-4.377919e-04,-3.439131e-04,5.449428e+00
8939,6.869330e-01,-4.377906e-04,-3.439131e-04,5.449707e+00
8940,6.870116e-01,-4.378014e-04,-3.439132e-04,5.449986e+00
8941,6.871934e-01,-4.378267e-04,-3.439136e-04,5.450264e+00
8942,6.874598e-01,-4.378640e-04,-3.439145e-04,5.450541e+00
8943,6.877526e-01,-4.379054e-04,-3.439159e-04,5.450819e+00
8944,6.879941e-01,-4.379397e-04,-3.439172e-04,5.451096e+00
8945,6.881197e-01,-4.379577e-04,-3.439180e-04,5.451374e+00
8946,6.881024e-01,-4.379556e-04,-3.439183e-04,5.451651e+00
8947,6.879543e-01,-4.379354e-04,-3.439184e-04,5.451929e+00
8948,6.877124e-01,-4.379023e-04,-3.439182e-04,5.452207e+00
8949,6.874232e-01,-4.378625e-04,-3.439180e-04,5.452486e+00
8950,6.871329e-01,-4.378224e-04,-3.439176e-04,5.452767e+00
8951,6.868856e-01,-4.377882e-04,-3.439172e-04,5.453048e+00
8952,6.867227e-01,-4.377654e-04,-3.439167e-04,5.453330e+00
8953,6.866761e-01,-4.377590e-04,-3.439166e-04,5.453614e+00
8954,6.867559e-01,-4.377701e-04,-3.439168e-04,5.453898e+00
8955,6.869461e-01,-4.377965e-04,-3.439172e-04,5.454184e+00
8956,6.872119e-01,-4.378333e-04,-3.439177e-04,5.454472e+00
8957,6.875163e-01,-4.378751e-04,-3.439179e-04,5.454760e+00
8958,6.878331e-01,-4.379186e-04,-3.439181e-04,5.455050e+00
8959,6.881512e-01,-4.379625e-04,-3.439186e-04,5.455341e+00
8960,6.884709e-01,-4.380069e-04,-3.439192e-04,5.455633e+00
8961,6.887960e-01,-4.380522e-04,-3.439201e-04,5.455927e+00
8962,6.891240e-01,-4.380978e-04,-3.439209e-04,5.456221e+00
8963,6.894357e-01,-4.381415e-04,-3.439220e-04,5.456517e+00
8964,6.896873e-01,-4.381775e-04,-3.439236e-04,5.456815e+00
8965,6.898185e-01,-4.381972e-04,-3.439254e-04,5.457114e+00
8966,6.897758e-01,-4.381926e-04,-3.439265e-04,5.457414e+00
8967,6.895390e-01,-4.381607e-04,-3.439270e-04,5.457715e+00
8968,6.891307e-01,-4.381051e-04,-3.439273e-04,5.458018e+00
8969,6.886056e-01,-4.380335e-04,-3.439274e-04,5.458321e+00
8970,6.880286e-01,-4.379548e-04,-3.439276e-04,5.458626e+00
8971,6.874561e-01,-4.378769e-04,-3.439279e-04,5.458933e+00
8972,6.869243e-01,-4.378046e-04,-3.439283e-04,5.459240e+00
8973,6.864435e-01,-4.377397e-04,-3.439291e-04,5.459548e+00
8974,6.860016e-01,-4.376801e-04,-3.439299e-04,5.459859e+00
8975,6.855801e-01,-4.376233e-04,-3.439307e-04,5.460170e+00
8976,6.851736e-01,-4.375681e-04,-3.439311e-04,5.460483e+00
8977,6.848034e-01,-4.375177e-04,-3.439312e-04,5.460798e+00
8978,6.845132e-01,-4.374781e-04,-3.439313e-04,5.461115e+00
8979,6.843490e-01,-4.374560e-04,-3.439317e-04,5.461433e+00
8980,6.843333e-01,-4.374547e-04,-3.439325e-04,5.461753e+00
8981,6.844516e-01,-4.374719e-04,-3.439335e-04,5.462074e+00
8982,6.846580e-01,-4.375010e-04,-3.439344e-04,5.462397e+00
8983,6.849003e-01,-4.375349e-04,-3.439352e-04,5.462720e+00
8984,6.851435e-01,-4.375685e-04,-3.439356e-04,5.463043e+00
8985,6.853809e-01,-4.376014e-04,-3.439361e-04,5.463366e+00
8986,6.856223e-01,-4.376351e-04,-3.439367e-04,5.463688e+00
8987,6.858735e-01,-4.376703e-04,-3.439376e-04,5.464010e+00
8988,6.861220e-01,-4.377056e-04,-3.439389e-04,5.464330e+00
8989,6.863411e-01,-4.377369e-04,-3.439403e-04,5.464648e+00
8990,6.865053e-01,-4.377606e-04,-3.439416e-04,5.464964e+00
8991,6.866056e-01,-4.377752e-04,-3.439425e-04,5.465279e+00
8992,6.866524e-01,-4.377825e-04,-3.439433e-04,5.465592e+00
8993,6.866654e-01,-4.377853e-04,-3.439444e-04,5.465902e+00
8994,6.866556e-01,-4.377855e-04,-3.439459e-04,5.466211e+00
8995,6.866127e-01,-4.377816e-04,-3.439479e-04,5.466518e+00
8996,6.865087e-01,-4.377695e-04,-3.439500e-04,5.466823e+00
8997,6.863139e-01,-4.377450e-04,-3.439521e-04,5.467127e+00
8998,6.860154e-01,-4.377058e-04,-3.439537e-04,5.467430e+00
8999,6.856270e-01,-4.376542e-04,-3.439551e-04,5.467731e+00
9000,6.851889e-01,-4.375956e-04,-3.439565e-04,5.468031e+00
9001,6.847601e-01,-4.375383e-04,-3.439578e-04,5.468330e+00
9002,6.844070e-01,-4.374915e-04,-3.439593e-04,5.468628e+00
9003,6.841863e-01,-4.374634e-04,-3.439612e-04,5.468926e+00
9004,6.841292e-01,-4.374581e-04,-3.439638e-04,5.469222e+00
9005,6.842348e-01,-4.374755e-04,-3.439668e-04,5.469518e+00
9006,6.844751e-01,-4.375115e-04,-3.439699e-04,5.469814e+00
9007,6.848060e-01,-4.375598e-04,-3.439729e-04,5.470109e+00
9008,6.851748e-01,-4.376130e-04,-3.439758e-04,5.470403e+00
9009,6.855265e-01,-4.376640e-04,-3.439787e-04,5.470697e+00
9010,6.858118e-01,-4.377058e-04,-3.439816e-04,5.470990e+00
9011,6.859971e-01,-4.377339e-04,-3.439843e-04,5.471283e+00
9012,6.860713e-01,-4.377465e-04,-3.439868e-04,5.471574e+00
9013,6.860481e-01,-4.377457e-04,-3.439891e-04,5.471865e+00
9014,6.859623e-01,-4.377365e-04,-3.439917e-04,5.472155e+00
9015,6.858612e-01,-4.377254e-04,-3.439943e-04,5.472443e+00
9016,6.857941e-01,-4.377186e-04,-3.439967e-04,5.472730e+00
9017,6.858010e-01,-4.377219e-04,-3.439991e-04,5.473015e+00
9018,6.859027e-01,-4.377383e-04,-3.440016e-04,5.473299e+00
9019,6.860987e-01,-4.377678e-04,-3.440043e-04,5.473581e+00
9020,6.863733e-01,-4.378080e-04,-3.440069e-04,5.473862e+00
9021,6.867066e-01,-4.378562e-04,-3.440097e-04,5.474141e+00
9022,6.870777e-01,-4.379096e-04,-3.440123e-04,5.474418e+00
9023,6.874597e-01,-4.379642e-04,-3.440147e-04,5.474694e+00
9024,6.878104e-01,-4.380147e-04,-3.440173e-04,5.474968e+00
9025,6.880726e-01,-4.380533e-04,-3.440200e-04,5.475240e+00
9026,6.881839e-01,-4.380710e-04,-3.440225e-04,5.475510e+00
9027,6.880950e-01,-4.380607e-04,-3.440244e-04,5.475777e+00
9028,6.877893e-01,-4.380202e-04,-3.440256e-04,5.476043e+00
9029,6.872935e-01,-4.379532e-04,-3.440264e-04,5.476306e+00
9030,6.866714e-01,-4.378689e-04,-3.440272e-04,5.476567e+00
9031,6.860051e-01,-4.377787e-04,-3.440280e-04,5.476826e+00
9032,6.853751e-01,-4.376933e-04,-3.440287e-04,5.477082e+00
9033,6.848541e-01,-4.376227e-04,-3.440293e-04,5.477337e+00
9034,6.845098e-01,-4.375759e-04,-3.440296e-04,5.477590e+00
9035,6.844054e-01,-4.375615e-04,-3.440294e-04,5.477843e+00
9036,6.845916e-01,-4.375870e-04,-3.440295e-04,5.478094e+00
9037,6.850952e-01,-4.376562e-04,-3.440298e-04,5.478345e+00
9038,6.859132e-01,-4.377685e-04,-3.440304e-04,5.478596e+00
9039,6.870090e-01,-4.379192e-04,-3.440313e-04,5.478848e+00
9040,6.883098e-01,-4.380988e-04,-3.440331e-04,5.479101e+00
9041,6.897104e-01,-4.382923e-04,-3.440352e-04,5.479356e+00
