PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.145403e+01,1.995746e+01,3.732871e+00,-5.287365e-01,5.911778e-01,5.351170e-01,9.567673e-01
1.870041e+01,1.837730e+01,5.679926e+00,-1.509731e-01,5.398436e-01,-4.768365e-01,7.359328e-01
1.528398e+01,1.869767e+01,5.582718e+00,1.128581e+00,-5.983083e-01,2.356144e-01,1.298916e+00
1.410196e+01,2.045508e+01,4.850583e+00,-6.098624e-01,-2.090587e-01,4.330431e-01,7.766364e-01
1.509828e+01,2.246914e+01,4.861814e+00,8.114852e-01,1.661068e-01,-6.936676e-01,1.080405e+00
1.169992e+01,2.181889e+01,2.965307e+00,-8.526739e-01,-1.048762e+00,2.317187e-01,1.371367e+00
1.725556e+01,2.169889e+01,5.049059e+00,-7.670559e-01,-2.694739e-01,4.537809e-01,9.310790e-01
1.641333e+01,2.272466e+01,6.291433e+00,5.821609e-01,-3.629859e-02,-2.718960e-01,6.435498e-01
1.948070e+01,2.114470e+01,5.411180e+00,1.065015e+00,-3.429306e-01,7.447590e-01,1.344070e+00
1.973786e+01,2.301494e+01,5.222201e+00,-6.011452e-01,1.043442e+00,2.017840e-01,1.221010e+00
1.881831e+01,2.261371e+01,4.978141e+00,-1.443880e-01,-3.162002e-01,-2.051208e-01,4.036150e-01
1.601605e+01,2.313535e+01,2.736997e+00,-5.337808e-01,5.819391e-01,1.213843e-01,7.989426e-01
1.983172e+01,2.211679e+01,5.706185e+00,-8.076927e-01,7.311902e-02,-6.183932e-01,1.019865e+00
2.169716e+01,2.137183e+01,5.050379e+00,-6.323760e-01,3.620312e-01,-9.942177e-01,1.232654e+00
1.633678e+01,2.294098e+01,5.140498e+00,1.691042e-01,-1.733699e+00,6.899064e-01,1.873574e+00
1.737305e+01,2.296102e+01,5.727190e+00,1.071633e+00,5.141084e-01,-3.733310e-01,1.245825e+00
1.903838e+01,2.032690e+01,1.263479e+00,1.661868e-01,-5.704117e-01,4.123760e-01,7.232161e-01
2.276595e+01,2.260447e+01,1.677377e+00,4.451604e-01,-2.358019e-01,-1.408998e+00,1.496344e+00
1.926120e+01,2.251739e+01,7.647075e+00,-8.712340e-01,6.635944e-01,-9.749322e-01,1.466253e+00
2.218678e+01,2.050561e+01,7.331045e+00,1.407333e+00,-5.285522e-01,7.267073e-01,1.669747e+00
2.257581e+01,2.145909e+01,1.448828e+00,-1.717139e+00,-8.018997e-01,-6.831862e-01,2.014536e+00
2.114393e+01,2.126085e+01,2.306080e+00,1.752993e-01,6.792616e-01,1.975785e-01,7.288096e-01
2.214057e+01,2.458012e+01,4.241471e+00,3.100135e-01,1.548454e+00,7.357822e-01,1.742181e+00
2.219386e+01,1.323255e-01,2.336865e+00,1.494249e+00,-7.293693e-01,1.747686e+00,2.412294e+00
2.122817e+01,2.247346e+01,6.885802e-01,-8.169870e-02,-2.782791e-01,-1.446972e+00,1.475751e+00
2.191419e+00,2.319269e+01,2.893229e+00,-9.153265e-01,-3.318912e-02,-1.407436e-02,9.160361e-01
2.253364e+01,2.267995e+01,3.025373e+00,-4.024761e-01,4.898218e-01,-6.181691e-01,8.854634e-01
2.303573e+01,2.426296e+01,2.088932e+00,-7.726180e-01,9.074249e-01,3.072272e-01,1.230751e+00
4.187314e-01,2.212497e+01,3.100193e+00,-2.507252e-01,-1.402077e+00,-4.513586e-01,1.494124e+00
2.778321e-01,2.360492e+01,3.431514e-01,2.991753e-01,-5.020624e-01,-1.154244e-01,5.957309e-01
1.328825e+00,2.262678e+01,3.056023e+00,-1.294570e-01,-4.855011e-01,1.011559e+00,1.129479e+00
5.575384e-01,2.069979e+01,1.745918e+00,-6.464097e-02,2.045919e-01,2.061193e-02,2.155484e-01
1.158302e+00,2.286796e+01,5.706013e-01,8.993047e-01,-3.597760e-01,6.756456e-02,9.709545e-01
1.781776e-01,1.000953e-01,2.054204e+00,5.156774e-01,-4.541913e-01,-7.220206e-01,9.967581e-01
3.694247e+00,2.065694e+01,4.141802e+00,-1.026899e+00,-2.705901e-01,-4.585569e-01,1.156726e+00
2.473430e+01,2.106321e+01,3.542142e-01,1.602470e+00,-5.583002e-01,6.526135e-01,1.818107e+00
1.540921e+00,2.057424e+01,1.495915e+00,7.061233e-02,7.383394e-03,-1.371844e+00,1.373680e+00
2.690871e+00,2.345366e+01,3.929433e+00,-2.427875e-01,-1.611972e+00,6.551623e-02,1.631469e+00
5.569938e+00,2.327021e+01,5.077138e+00,-2.609169e-02,-7.837746e-01,3.196989e-01,8.468712e-01
3.234434e+00,2.266505e+01,4.341838e+00,-2.134952e-01,-2.970348e-01,8.402686e-02,3.753270e-01
4.224403e+00,3.845845e-02,4.703586e+00,2.687454e-01,1.025505e+00,-3.252500e-01,1.108906e+00
4.178404e+00,5.626801e-01,3.522042e+00,-8.462592e-01,1.509153e-01,-1.113030e-02,8.596824e-01
6.572164e+00,2.313012e+01,5.336371e+00,1.293149e+00,-4.929778e-01,1.336843e+00,1.924165e+00
1.936209e+00,2.244985e+01,3.950923e+00,9.076019e-01,3.223457e-01,3.337420e-01,1.019329e+00
6.099173e+00,2.267005e+01,3.253014e+00,2.394064e-01,4.970800e-01,-1.407897e+00,1.512143e+00
6.272315e+00,8.552853e-01,5.585211e+00,1.130230e+00,8.194800e-02,2.089858e+00,2.377318e+00
5.332986e+00,2.441233e+01,5.826429e+00,-7.328735e-01,-5.351880e-01,4.024528e-01,9.927226e-01
7.156926e+00,2.142619e+01,1.857408e+00,1.728108e+00,-1.492243e-01,6.003611e-01,1.835499e+00
7.536851e+00,2.309347e+01,4.017396e+00,-4.496354e-01,-6.576571e-01,-5.990675e-04,7.966713e-01
7.186433e+00,2.378520e+01,4.673081e+00,8.071529e-01,2.380547e-02,-1.175518e-01,8.160153e-01
6.638485e+00,2.180320e+01,7.480160e+00,-4.861603e-01,-1.511545e+00,-1.332704e+00,2.072974e+00
6.937850e+00,2.386281e+01,6.079949e+00,-7.752420e-01,5.670305e-01,6.073138e-01,1.136377e+00
8.209155e+00,1.605281e+00,3.022722e+00,-7.190425e-01,-5.371968e-02,-1.612942e-01,7.388665e-01
7.001488e+00,5.071303e-01,1.428026e+00,-1.653015e-01,-7.654138e-01,-1.324647e+00,1.538789e+00
9.024958e+00,9.072124e-01,3.490888e+00,8.509605e-01,-1.433117e+00,-8.487466e-01,1.870382e+00
6.505477e+00,2.056284e-01,2.511410e+00,-1.756895e-01,-1.394818e-01,2.456977e-01,3.327001e-01
9.831628e+00,8.549990e-01,6.836630e+00,-9.949147e-01,-1.114690e+00,-1.067860e+00,1.836495e+00
1.752291e+01,2.472109e+01,1.225328e+00,1.277614e+00,7.281122e-02,7.635834e-01,1.490188e+00
1.553697e+01,2.352561e+01,4.449836e+00,4.245816e-01,2.150460e-01,-4.132079e-01,6.302817e-01
9.535429e+00,2.152731e+01,4.535658e+00,-2.336226e-01,7.366889e-01,5.797239e-01,9.661106e-01
1.541565e+01,1.987754e+01,3.776755e+00,8.056013e-01,5.131608e-01,-4.833722e-01,1.070503e+00
1.951935e+01,2.347966e+01,2.006519e+00,-1.795523e-01,2.114448e-01,5.223678e-01,5.914525e-01
1.898168e+01,2.091839e+01,2.195421e+00,2.888901e-01,1.195720e+00,6.009315e-01,1.369059e+00
1.785817e+01,2.315436e+01,3.834895e+00,8.783336e-02,-1.537889e+00,-5.462713e-01,1.634390e+00
1.457051e+01,2.380720e+01,4.899317e+00,-1.647185e+00,3.006459e-01,-7.964656e-01,1.854174e+00
1.580773e+01,2.436332e+01,6.097498e+00,3.192814e-01,-4.056272e-02,-1.164130e+00,1.207802e+00
1.351742e+01,6.410546e-01,6.842051e+00,-8.018062e-01,5.521165e-01,3.717512e-02,9.742216e-01
1.682185e+01,2.359632e+01,4.528604e+00,-1.675115e+00,1.636054e-01,4.904269e-01,1.753081e+00
1.876798e+01,2.342910e+01,4.389913e+00,1.051685e+00,9.019732e-01,-3.171566e-01,1.421332e+00
1.976271e+01,2.400472e+01,4.588667e+00,2.465325e-01,-6.032465e-01,-4.556382e-01,7.951671e-01
1.930564e+01,2.017843e+01,6.259108e+00,-1.755519e+00,-4.362929e-02,-4.082202e-01,1.802885e+00
1.559807e+01,2.520676e+00,4.536251e+00,2.600475e-02,-2.474602e-01,9.761112e-02,2.672840e-01
1.790944e+01,2.500502e+01,8.606191e+00,1.018751e+00,4.156293e-03,-3.971993e-01,1.093452e+00
2.238483e+01,2.363852e+01,6.216338e+00,-1.757371e+00,-4.278742e-01,1.269750e-02,1.808754e+00
2.184958e+01,2.366940e+01,8.569104e+00,5.617095e-01,3.879930e-01,-2.514996e-01,7.275357e-01
2.094756e+01,1.290461e+00,8.536730e+00,9.605825e-01,-2.078261e-01,-2.041209e-01,1.003781e+00
1.881630e+01,2.448624e+01,7.451969e+00,3.487928e-01,-8.610372e-01,1.422490e+00,1.698976e+00
2.053966e+01,2.467191e+01,3.391132e+00,8.833084e-01,3.881662e-01,1.641806e+00,1.904320e+00
2.306804e+01,4.777833e-01,7.923874e+00,-3.077293e-01,2.860571e-01,-3.579775e-01,5.519727e-01
2.359963e+01,8.767613e-01,6.641466e+00,-8.504546e-01,-1.233016e+00,4.018116e-02,1.498404e+00
2.478126e+01,2.497118e+01,4.039123e+00,7.888731e-01,9.085928e-01,-6.948482e-01,1.389488e+00
2.377173e+01,6.282704e-01,3.590663e+00,-5.106202e-01,-7.419162e-03,-5.819385e-01,7.742354e-01
2.474525e+01,2.016123e+01,3.593050e+00,6.252119e-01,6.979500e-01,-7.531965e-01,1.202218e+00
2.424842e+01,2.458987e+01,4.961928e+00,-1.104584e+00,-1.020184e+00,-5.433895e-02,1.504604e+00
5.347935e-01,2.322779e+01,3.350092e+00,3.509724e-01,-5.200247e-01,6.486121e-02,6.307252e-01
4.788584e-01,1.434009e+00,3.196682e+00,4.275264e-01,-3.576505e-01,-1.184584e-01,5.698466e-01
2.418658e+01,7.696802e-01,7.546596e+00,4.707670e-01,-6.741328e-01,-1.027236e+00,1.315785e+00
2.349587e+01,7.832882e-02,5.697672e+00,-6.623290e-01,-2.086847e-02,5.584298e-01,8.665789e-01
2.381116e+00,2.180901e+01,4.953575e+00,-9.885636e-02,-2.894416e-01,-3.797647e-01,4.876169e-01
2.040868e+00,3.941816e+00,3.572652e+00,-3.878642e-01,4.078225e-01,-9.925119e-02,5.714968e-01
7.293821e-01,2.461577e+01,5.221054e+00,4.913405e-01,9.815529e-01,-1.098604e+00,1.552995e+00
2.248401e+01,2.413087e+01,7.377752e+00,-1.014275e+00,9.214814e-01,-5.130961e-01,1.463267e+00
3.383025e+00,2.409530e+01,4.877529e+00,-3.381748e-01,8.945873e-01,8.314070e-01,1.267236e+00
1.452253e+00,8.980518e-01,6.369128e+00,-1.964567e-01,1.509151e-01,2.813244e-01,3.748520e-01
4.561772e+00,2.595215e+00,6.677995e+00,1.056025e+00,-8.086587e-01,-1.125987e+00,1.742689e+00
3.901436e-01,8.609114e-01,7.069641e+00,-5.074096e-02,-2.724256e-01,5.380089e-01,6.051809e-01
7.602947e+00,1.346971e+00,7.276995e+00,9.502190e-01,8.933689e-01,-2.457078e-01,1.327176e+00
7.952877e+00,3.744913e+00,6.091714e+00,1.046969e+00,1.566942e+00,6.246766e-01,1.985364e+00
5.730646e+00,3.413070e-01,6.582033e+00,6.296423e-01,-6.141123e-01,7.539044e-01,1.158428e+00
3.580581e+00,1.316711e+00,5.129513e+00,1.044050e+00,-1.327639e-01,-1.269961e+00,1.649384e+00
4.751972e+00,2.339169e+01,5.728516e+00,1.454532e-01,-6.255812e-01,6.116948e-01,8.869493e-01
7.835060e+00,3.542770e+00,7.304591e+00,1.005028e+00,3.486816e-01,-3.912814e-02,1.064515e+00
1.036288e+01,1.144320e+00,6.042880e+00,1.758206e-01,-8.494790e-02,-4.563715e-01,4.963909e-01
8.419184e+00,2.228845e+00,7.134350e+00,-1.461949e-01,1.801218e+00,-1.688037e+00,2.472899e+00
9.555664e+00,2.480970e+01,3.123492e+00,9.677719e-01,9.329043e-01,-1.367851e+00,1.917788e+00
1.055496e+01,6.788060e+00,1.663747e+00,-6.666691e-01,1.158375e+00,-1.113914e+00,1.739852e+00
1.000705e+01,3.855115e-01,5.368058e+00,-1.811670e-02,-8.402884e-01,-8.874327e-01,1.222272e+00
8.069807e+00,3.381734e+00,8.656831e+00,-4.343011e-01,1.446355e+00,6.866355e-01,1.658924e+00
7.233745e+00,1.419620e+00,5.742774e+00,4.903050e-01,9.998448e-01,-6.753460e-01,1.302375e+00
8.832378e+00,2.351740e+01,3.861225e+00,-6.147140e-01,-1.661775e-01,-3.827752e-01,7.429704e-01
1.245257e+01,2.276046e+00,5.560581e+00,1.174483e+00,-3.020699e-01,-5.386084e-01,1.326935e+00
8.995288e+00,3.387483e+00,5.690937e+00,-6.641644e-01,-4.661329e-01,7.569384e-01,1.109662e+00
1.242594e+01,2.327187e+01,5.746424e+00,4.728514e-01,-6.635755e-01,-3.462318e-01,8.853233e-01
1.297611e+01,4.376083e+00,5.967417e+00,-2.011717e-01,-4.862534e-01,-2.330381e-01,5.755165e-01
1.207139e+01,1.068191e+00,5.932748e+00,-7.413242e-02,-3.774100e-01,5.547459e-01,6.750384e-01
1.537542e+01,3.994187e+00,1.195672e+00,9.807437e-01,9.433259e-02,6.821797e-01,1.198385e+00
1.092915e+01,2.413716e+01,6.640954e+00,-1.504947e-01,9.171211e-01,-5.660382e-01,1.088191e+00
1.397791e+01,2.727585e+00,6.076508e+00,-1.126089e+00,-1.015701e-01,-1.925410e+00,2.232845e+00
1.554686e+01,3.931755e+00,6.310257e+00,1.718053e+00,1.127838e+00,-1.642196e-01,2.061721e+00
1.542561e+01,1.401729e+00,2.467430e+00,-1.552410e+00,2.196676e-01,-2.082765e-01,1.581648e+00
1.499284e+01,3.071403e+00,3.705924e+00,-1.202237e+00,4.261519e-01,1.961996e+00,2.340172e+00
1.763948e+01,1.868641e+00,7.775437e+00,7.534286e-01,8.648472e-01,-6.626785e-01,1.324673e+00
1.408905e+01,1.434194e+00,6.349732e+00,-1.247677e+00,-4.179290e-01,-2.197924e-01,1.334043e+00
1.478549e+01,2.489154e+01,7.612125e+00,-3.934664e-01,6.400537e-01,-2.042027e+00,2.175858e+00
1.747125e+01,2.437665e+01,5.156856e+00,-4.609113e-01,-8.104119e-01,5.893618e-01,1.102975e+00
1.736039e+01,1.236197e+00,5.591000e+00,4.716860e-01,3.520535e-01,-1.261779e-01,6.019553e-01
1.870692e+01,5.994819e-01,6.431218e+00,5.006737e-01,1.187456e+00,1.978441e+00,2.361134e+00
1.335733e+01,4.150478e+00,7.975559e+00,-3.940901e-01,-9.227395e-03,-1.005069e+00,1.079609e+00
1.853562e+01,2.445375e+01,4.838990e+00,6.818799e-01,1.795434e-01,-7.259617e-01,1.012036e+00
2.209726e+01,1.083043e+00,9.804013e+00,9.654889e-01,-4.365255e-01,1.050558e+00,1.492111e+00
2.098453e+01,2.498887e+01,6.061018e+00,4.132392e-01,9.658236e-02,-6.576920e-01,7.827218e-01
1.574698e+01,1.002991e+00,5.637550e+00,-7.421993e-02,-2.150824e-01,-3.920198e-01,4.532644e-01
1.938720e+01,2.486097e+01,3.850489e+00,-1.412912e+00,1.369811e-01,3.104598e-01,1.453090e+00
2.291956e+01,2.365190e+01,8.842023e+00,3.167213e-01,3.858954e-01,4.491486e-01,6.715371e-01
2.164230e+01,2.471974e+01,1.152110e+01,-8.494442e-01,4.827668e-02,9.786327e-01,1.296768e+00
2.232293e+01,2.465407e+01,8.444673e+00,8.333452e-01,5.496932e-01,-4.609357e-01,1.099586e+00
2.259906e+01,3.763898e-01,5.041244e+00,1.969692e+00,1.596030e+00,-8.891227e-01,2.686548e+00
2.379307e+01,1.977346e+00,2.780691e-01,-4.865118e-01,-1.306005e-01,-5.133524e-01,7.192225e-01
1.300585e+00,2.169133e+01,3.568029e+00,-2.452424e-02,2.133398e-01,-2.745778e-01,3.485804e-01
2.290557e+01,1.243645e+00,5.640340e+00,4.813547e-01,6.592147e-01,-3.399290e-01,8.842048e-01
2.699323e+00,9.096132e-01,6.035280e+00,1.609608e+00,-1.041665e-01,-8.432519e-01,1.820100e+00
2.481445e+01,2.779802e+00,3.323015e+00,7.696135e-01,1.126312e-01,-1.376863e+00,1.581374e+00
4.623160e-01,4.196995e+00,4.685403e+00,-9.466201e-01,3.717430e-01,1.438396e+00,1.761609e+00
6.979887e-01,2.209893e+00,5.416007e+00,-6.378831e-01,1.327985e+00,-4.487289e-01,1.540064e+00
1.975736e+00,5.613317e-01,4.311232e+00,-5.290563e-01,1.789693e+00,-1.545040e+00,2.422818e+00
6.114226e-01,6.210552e-01,3.921518e+00,7.249662e-01,7.593606e-01,-2.063262e-01,1.069942e+00
2.422851e+01,1.786451e+00,6.077164e+00,4.013936e-01,-1.744091e-02,4.909827e-01,6.344171e-01
3.418922e-01,2.185229e+00,4.297852e+00,-8.269675e-01,3.144120e-01,3.353316e-01,9.461382e-01
1.561628e+00,1.773506e+00,4.664384e+00,-4.322093e-01,8.752329e-01,-6.127070e-01,1.152496e+00
2.495986e+00,1.651160e+00,3.397666e+00,-4.091964e-01,-7.044052e-02,1.034954e+00,1.115138e+00
5.221386e+00,4.831942e-01,5.380747e+00,-1.458640e-01,-8.170637e-02,6.814078e-01,7.016187e-01
4.322600e+00,3.544569e+00,4.960252e+00,2.274255e-01,2.715004e-01,5.385858e-01,6.446002e-01
5.872707e+00,3.373483e+00,3.201102e+00,1.740418e-01,-2.939277e-02,1.287095e+00,1.299142e+00
3.829719e+00,1.977132e+00,6.039365e+00,5.071031e-01,7.252463e-01,-3.356131e-01,9.464522e-01
6.450816e+00,6.038601e+00,6.856650e+00,4.794956e-02,1.539583e-01,5.904363e-01,6.120599e-01
5.405493e+00,2.355061e+00,5.878148e+00,1.366229e+00,-9.325919e-01,-1.016632e+00,1.941610e+00
5.946794e+00,4.016644e+00,6.673863e+00,-5.981563e-01,-1.093970e+00,3.004463e-01,1.282509e+00
9.005587e+00,2.478186e+01,5.271232e+00,3.598686e-02,6.069521e-01,3.980477e-02,6.093196e-01
8.151600e+00,1.502453e+00,4.988114e+00,5.549365e-01,-2.085807e-01,2.377196e-02,5.933174e-01
5.895129e+00,1.421599e+00,7.345700e+00,1.022910e-02,-6.003827e-01,1.944875e+00,2.035462e+00
9.273447e+00,4.140557e+00,2.486146e+00,1.232210e+00,1.024733e-01,5.763248e-02,1.237806e+00
1.208658e+01,5.474738e-01,8.071168e+00,-4.186924e-01,1.057756e+00,8.060658e-01,1.394236e+00
8.537806e+00,5.581550e+00,8.697267e+00,-3.498686e-01,-2.021149e+00,-9.935911e-01,2.279183e+00
8.778255e+00,7.203282e+00,5.106023e+00,7.834427e-02,-2.752316e-01,9.122588e-02,3.003538e-01
1.095647e+01,2.933314e+00,6.484119e+00,-8.141811e-01,7.811848e-01,9.223831e-01,1.457371e+00
1.481443e+01,5.797604e+00,1.021403e+00,-5.822095e-01,2.554115e-02,-9.718294e-01,1.133169e+00
1.288046e+01,5.201380e+00,7.812548e+00,2.509088e-01,9.909644e-01,1.781724e+00,2.054144e+00
9.487802e+00,3.812095e+00,7.572389e+00,-1.638945e+00,-6.765434e-01,3.964843e-01,1.816880e+00
1.552136e+01,6.261073e-01,7.467599e+00,-4.939391e-01,-7.428964e-01,-6.801804e-01,1.121836e+00
1.712253e+01,3.671778e+00,4.049893e+00,-3.038290e-01,-5.791090e-02,-8.277468e-02,3.201834e-01
1.020370e+01,2.904595e+00,5.409685e+00,1.065296e+00,1.280391e+00,-7.606904e-01,1.831094e+00
1.563430e+01,4.093055e+00,7.440138e+00,-1.473053e+00,-2.583278e-01,-5.599878e-01,1.596936e+00
1.792934e+01,3.105718e+00,4.663472e+00,-7.266439e-01,1.555179e+00,-4.575736e-01,1.776504e+00
1.748135e+01,4.184868e+00,6.210045e+00,1.024068e+00,-3.840018e-01,3.008547e-01,1.134322e+00
1.669904e+01,1.185746e+00,4.733709e+00,8.042143e-01,-1.212699e+00,2.965742e-01,1.485044e+00
1.318117e+01,2.988101e+00,5.467083e+00,-7.866079e-01,4.496109e-01,1.157257e+00,1.469743e+00
1.564184e+01,6.050049e+00,7.978561e+00,3.693140e-01,7.984112e-01,-5.785908e-01,1.052911e+00
1.296616e+01,4.054166e-02,7.945775e+00,-1.584436e-01,-1.384267e+00,-5.272814e-01,1.489740e+00
1.493972e+01,3.009641e+00,7.986918e+00,1.443321e+00,3.747631e-01,-1.150805e+00,1.883606e+00
1.614677e+01,1.994232e+00,9.013449e+00,6.322230e-01,1.112467e-01,-1.510331e+00,1.641092e+00
1.832636e+01,1.898109e+00,5.975731e+00,-5.148294e-01,-7.114607e-01,-5.106030e-01,1.015845e+00
2.014140e+01,3.984306e+00,5.614793e+00,1.354248e-01,4.622875e-01,-9.339804e-01,1.050890e+00
2.133099e+01,2.890087e+00,8.475246e+00,-6.205233e-01,-4.258780e-03,-6.504793e-01,8.989942e-01
1.669994e+01,1.494188e+00,8.253465e+00,4.051689e-01,-3.956681e-01,-8.238365e-01,9.997108e-01
2.292361e+01,2.502501e+01,6.954456e+00,1.385901e-02,4.934033e-01,-5.931986e-01,7.717016e-01
2.203564e+01,4.553986e+00,5.861167e+00,4.002325e-01,-4.889087e-01,1.966839e-01,6.617419e-01
2.214363e+01,4.101727e+00,4.898686e+00,-2.706474e-01,-1.982189e+00,-6.366205e-01,2.099431e+00
2.115149e+01,3.939920e+00,7.753934e+00,9.361689e-02,5.423714e-02,-5.567002e-01,5.671163e-01
2.175147e+01,5.550261e-01,7.794999e+00,-8.962979e-02,3.217736e-01,8.279009e-01,8.927439e-01
2.101043e+01,2.173746e+00,6.500175e+00,8.302872e-01,-1.357142e+00,2.159289e-01,1.605564e+00
2.366052e+01,1.079786e+00,8.562633e+00,1.765543e-01,-2.064492e-02,-1.713384e-01,2.468896e-01
2.207297e+01,2.832712e+00,7.724561e+00,-4.608683e-01,-1.427297e-01,-9.722655e-01,1.085390e+00
2.176918e+01,2.217664e+01,7.971685e+00,1.297514e-02,-5.045219e-01,4.849293e-01,6.999051e-01
2.474977e+01,3.712387e+00,5.474077e+00,-5.269004e-01,2.316064e+00,-2.399477e-01,2.387332e+00
2.440795e+01,2.334063e+01,6.261434e+00,-5.976625e-01,1.634260e-01,-3.088283e-01,6.923030e-01
2.314474e+01,2.732962e+00,6.997543e+00,1.922458e+00,-8.255687e-01,6.314318e-01,2.185432e+00
2.482848e+01,3.487549e+00,6.588684e+00,2.896180e-01,1.011420e+00,7.263319e-01,1.278439e+00
2.644272e+00,7.096496e+00,6.226844e+00,1.062422e+00,3.814230e-02,5.342961e-01,1.189818e+00
1.593794e+00,3.522303e+00,2.691830e+00,1.111528e+00,-5.455735e-01,8.070018e-01,1.477971e+00
2.373142e+01,6.352939e+00,4.873420e+00,5.044397e-02,-9.040939e-02,-2.338297e+00,2.340587e+00
3.654212e+00,2.496869e+00,5.069195e+00,9.669957e-01,-8.138931e-01,1.299826e-03,1.263924e+00
4.860101e+00,4.464872e+00,4.697784e+00,-8.530464e-01,1.854551e-01,1.109183e+00,1.411513e+00
3.020100e+00,3.478345e+00,3.986338e+00,-7.923459e-01,3.010242e-01,6.608358e-01,1.074770e+00
1.996800e+00,6.491657e+00,5.396958e+00,-1.346160e+00,-9.101239e-01,-1.236594e-01,1.629651e+00
4.707152e+00,3.234309e+00,2.206704e+00,-2.744264e-01,3.767852e-01,-6.633665e-01,8.107602e-01
5.011505e+00,1.069097e+00,4.231369e+00,-1.093163e-01,2.210878e-01,-1.157826e+00,1.183804e+00
2.183226e-01,5.708152e+00,2.276137e+00,-3.677806e-01,1.863493e+00,4.708740e-01,1.956934e+00
2.212209e+00,2.589231e+00,2.862552e+00,4.339104e-02,1.367649e+00,-2.499451e-01,1.390977e+00
5.956750e+00,4.389633e+00,4.279675e+00,-2.960655e-01,-1.170894e+00,-1.442379e+00,1.881251e+00
3.869604e+00,4.304332e+00,6.051356e+00,3.402566e-01,-8.699078e-01,1.408831e+00,1.690361e+00
3.995933e+00,3.946672e+00,4.037516e+00,-1.330607e-01,-7.922984e-01,-4.052026e-01,8.997950e-01
4.058939e+00,2.944444e+00,4.024394e+00,1.575281e+00,-6.273084e-01,-1.128508e+00,2.036800e+00
7.847107e+00,4.498802e+00,6.935955e+00,5.851918e-01,4.772869e-01,6.796971e-01,1.015992e+00
6.895545e+00,5.704289e+00,5.643159e+00,7.946300e-01,-1.564676e+00,5.460341e-01,1.837879e+00
6.780931e+00,4.545240e+00,7.191900e+00,-3.389840e-01,3.413280e-01,1.063529e+00,1.167266e+00
5.150910e+00,5.764446e+00,4.773830e+00,2.100160e-01,4.639411e-02,-8.659499e-01,8.922602e-01
7.944973e+00,4.074028e+00,4.933094e+00,-5.763702e-01,1.133776e+00,8.038784e-02,1.274407e+00
8.447634e+00,6.103941e+00,5.501958e+00,-1.017049e+00,5.985623e-01,-1.174252e+00,1.664792e+00
1.309164e+01,2.026934e+00,6.434063e+00,8.069267e-01,-4.753537e-01,-4.190581e-01,1.026012e+00
7.490766e+00,7.811525e+00,6.946082e+00,1.136499e+00,6.717719e-01,-4.570227e-01,1.397061e+00
1.102692e+01,2.810274e+00,4.577732e+00,7.523673e-02,-9.934739e-02,2.618884e-01,2.900276e-01
8.474077e+00,5.237750e+00,6.473058e+00,-1.143450e-01,-8.205843e-01,-8.969840e-01,1.221071e+00
9.083840e+00,2.800873e+00,3.577178e+00,-6.113052e-01,-1.022179e-01,7.873377e-02,6.247732e-01
1.013556e+01,5.169096e+00,5.186961e+00,-4.722207e-01,5.621716e-01,-7.020959e-01,1.015858e+00
1.172413e+01,7.596715e+00,6.545299e+00,1.056391e+00,7.576934e-01,1.091035e+00,1.697180e+00
1.410307e+01,6.766888e+00,4.980211e+00,-5.638800e-01,5.828885e-01,-1.158037e-01,8.192254e-01
1.418928e+01,4.891960e+00,5.847235e+00,-2.296409e-01,1.404703e+00,-7.629242e-01,1.614924e+00
1.116325e+01,5.217925e+00,4.913139e+00,-8.607540e-01,1.023615e+00,-2.903170e-01,1.368565e+00
1.269248e+01,3.974502e+00,7.080480e+00,-1.785936e-01,1.202932e-01,1.351812e-01,2.542441e-01
1.604055e+01,5.898171e+00,2.523680e+00,8.206519e-01,-6.877797e-01,2.509018e-01,1.099756e+00
1.188382e+01,4.827162e+00,7.694940e+00,9.197030e-01,-7.201873e-01,9.168924e-01,1.484997e+00
1.247926e+01,3.899119e+00,5.016068e+00,5.400870e-01,4.336747e-02,3.912603e-01,6.683258e-01
1.871338e+01,6.766379e+00,4.521894e+00,1.330214e-02,-2.522997e-01,5.153143e-01,5.739172e-01
1.794390e+01,5.951757e+00,6.663114e+00,6.658188e-01,-1.542061e+00,-8.465508e-03,1.679684e+00
1.780911e+01,2.749028e+00,6.804174e+00,-1.098619e+00,4.265865e-01,-8.841279e-01,1.473303e+00
1.762839e+01,7.780723e+00,6.705598e+00,-3.483279e-01,9.306097e-01,3.633208e-01,1.058002e+00
1.863427e+01,2.726229e+00,7.708134e+00,-1.389198e+00,-6.688298e-01,-4.336871e-01,1.601652e+00
1.904389e+01,6.492565e+00,5.629476e+00,-4.341268e-01,-6.977482e-01,-4.371672e-01,9.308242e-01
2.044386e+01,2.313026e+00,8.445938e+00,-8.780621e-01,1.120138e+00,9.603679e-01,1.716976e+00
1.876791e+01,4.623761e+00,7.863185e+00,1.220048e+00,2.140358e-01,4.490071e-02,1.239493e+00
1.846157e+01,1.676898e+00,7.092961e+00,-2.998237e-01,-6.021977e-01,1.944597e-01,7.002506e-01
2.116148e+01,3.809802e+00,8.801389e+00,-8.748773e-02,5.345336e-01,-4.786820e-01,7.228532e-01
