PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.297916e+00,8.805591e-02,1.768505e+01,6.097149e-02,-4.228023e-01,-4.972661e-01,6.555554e-01
2.340455e+00,2.525131e+01,1.338547e+01,6.012262e-01,-3.730493e-01,7.871199e-01,1.058393e+00
2.110696e+00,2.551218e+01,1.436834e+01,-2.147828e-01,-2.482083e-01,-5.101923e-01,6.066591e-01
1.321546e-02,2.656269e+01,1.363148e+01,4.693647e-01,1.882015e-01,4.212891e-01,6.581851e-01
1.031256e+00,2.763308e+01,1.342253e+01,5.942421e-02,7.626866e-02,-3.977094e-01,4.092932e-01
4.049823e+00,2.450888e+01,1.385580e+01,-4.834715e-02,5.431991e-01,1.637701e-01,5.694061e-01
3.504738e+00,2.504804e+01,1.226958e+01,6.454778e-01,1.954191e-01,-1.183180e+00,1.361890e+00
5.793464e+00,2.565857e+01,1.301217e+01,8.441439e-01,-2.620799e-01,9.403171e-01,1.290527e+00
9.480961e+00,2.552419e+01,1.221552e+01,-1.004327e-01,1.723892e+00,-5.164238e-01,1.802383e+00
8.226732e+00,2.402722e+01,1.401527e+01,3.621547e-01,6.730293e-02,-7.739554e-01,8.571422e-01
1.308708e+01,2.013552e+01,1.562582e+01,2.283671e-01,-2.947956e-01,-8.846758e-01,9.600558e-01
6.089363e+00,2.250235e+01,1.322149e+01,2.365138e-01,9.688451e-01,3.296236e-01,1.050358e+00
1.353947e+01,2.420874e+01,1.822562e+01,8.742921e-02,-9.239817e-02,-5.635600e-01,5.777380e-01
1.078366e+01,2.015196e+01,1.266480e+01,-7.089792e-01,-2.851463e-02,1.567767e+00,1.720860e+00
3.300845e+00,2.264994e+01,1.364869e+01,1.557465e-01,2.934372e-01,9.073207e-01,9.662263e-01
1.139550e+01,2.255740e+01,1.389002e+01,7.377105e-01,2.767566e-01,-9.838295e-02,7.940342e-01
1.133447e+01,2.139498e+01,1.396601e+01,-6.321357e-01,6.735127e-01,1.608665e-02,9.238364e-01
1.541670e+01,2.124540e+01,1.864669e+01,3.095308e-01,5.386039e-02,-6.440943e-02,3.207161e-01
1.438017e+01,2.535106e+01,1.678854e+01,7.638334e-02,-6.367038e-01,1.291142e-01,6.541381e-01
1.544166e+01,1.914985e+01,1.441728e+01,3.103756e-01,8.027215e-02,1.775932e+00,1.804636e+00
1.491238e+01,2.770088e+01,1.245829e+01,2.585887e-02,-7.653026e-01,1.667454e-01,7.836841e-01
1.461806e+01,2.279488e+01,1.536692e+01,7.932002e-02,-5.077645e-01,-7.361854e-01,8.978226e-01
1.534277e+01,2.432134e+01,1.400392e+01,-1.344436e-01,1.112013e+00,-7.119572e-01,1.327227e+00
1.241760e+01,2.193992e+01,1.398438e+01,-2.559255e-01,5.058430e-02,-9.227032e-01,9.588732e-01
1.761060e+01,2.264659e+01,1.370457e+01,1.149110e-01,4.589329e-01,4.100470e-01,6.260691e-01
1.768468e+01,2.502906e+01,1.636143e+01,-3.884635e-01,1.350681e-01,-2.093905e-01,4.615102e-01
1.645330e+01,2.317692e+01,1.550257e+01,-3.100178e-01,2.498303e-01,5.490665e-01,6.782332e-01
1.679686e+01,2.337286e+01,1.324214e+01,-1.646932e-01,-4.393915e-01,8.264529e-02,4.764651e-01
2.176047e+01,2.536413e+01,1.349557e+01,8.942912e-01,-2.228814e-01,-9.523065e-02,9.265537e-01
1.908856e+01,2.232971e+01,1.455713e+01,-3.174234e-01,2.203691e-01,-7.063575e-01,8.051466e-01
1.719781e+01,2.402771e+01,1.646805e+01,1.096746e+00,-7.931679e-02,9.153787e-01,1.430755e+00
1.874784e+01,2.110514e+01,1.661613e+01,-1.190604e+00,1.112901e+00,-8.909516e-01,1.857386e+00
2.041485e+01,2.601455e+01,1.665670e+01,-5.420410e-01,-4.727246e-01,4.662081e-01,8.571038e-01
1.956274e+01,2.236093e+01,1.774622e+01,1.467906e-01,4.350915e-01,9.122802e-01,1.021326e+00
2.281315e+01,2.737122e+01,1.738164e+01,8.290506e-01,2.817939e-01,-6.577887e-01,1.095180e+00
2.242861e+01,2.436421e+01,1.285352e+01,-3.925200e-01,3.391599e-01,1.121910e+00,1.236035e+00
2.223341e+01,2.747353e+01,1.843692e+01,6.340569e-01,-3.245898e-01,-9.969607e-01,1.225283e+00
2.407315e+01,2.558627e+01,1.290146e+01,-4.585842e-02,-2.042170e-01,-1.842447e-02,2.101119e-01
2.088725e+01,2.687882e+01,1.745195e+01,-3.972728e-01,-2.097782e-01,1.451269e-01,4.721169e-01
2.079511e+01,2.675404e+01,1.231074e+01,-1.019402e+00,-4.003911e-01,-1.589874e+00,1.930594e+00
2.430592e+01,8.506331e-01,1.421897e+01,-1.500723e-01,-4.805399e-01,1.137269e+00,1.243712e+00
2.323896e+01,2.488255e+01,1.207617e+01,8.763109e-01,3.950335e-01,7.028686e-01,1.190797e+00
2.288207e+01,2.674152e+01,1.455045e+01,-9.030398e-01,-1.184481e+00,7.622064e-02,1.491404e+00
2.365002e+01,1.438020e+00,1.542401e+01,1.661413e-01,1.058816e+00,1.628036e+00,1.949153e+00
2.762715e+01,2.670327e+01,1.224014e+01,5.272094e-01,4.683376e-01,5.794791e-01,9.127354e-01
2.455684e+01,2.753848e+01,1.118429e+01,-4.686510e-01,-8.774816e-02,-1.016165e+00,1.122464e+00
2.549554e+01,4.908660e-01,1.357490e+01,-4.550256e-01,3.870794e-01,7.375965e-01,9.491720e-01
2.517068e+01,2.571774e+01,1.488008e+01,-2.764144e-02,5.768788e-01,4.397736e-01,7.259160e-01
2.703585e+01,2.752491e+01,1.264593e+01,8.854706e-01,1.970475e-01,4.809170e-01,1.026726e+00
2.637702e+01,1.869731e+00,1.789945e+01,1.965276e-01,5.806927e-01,1.932168e-01,6.427751e-01
2.508647e+01,2.670850e+01,1.624747e+01,-4.741994e-01,2.199964e-01,4.063430e-01,6.621013e-01
2.556046e+01,1.159075e+00,1.755790e+01,6.538145e-01,-6.621175e-01,4.167299e-01,1.019577e+00
2.780515e+01,7.348816e-01,1.545046e+01,3.446172e-01,4.208752e-01,-4.920503e-01,7.334920e-01
2.674711e+01,8.621256e-01,1.619852e+01,9.290534e-01,1.564662e+00,1.548770e+00,2.389560e+00
2.345477e+01,2.714697e+01,1.822751e+01,-1.751449e-01,6.578698e-01,2.261816e-01,7.173747e-01
2.440923e+01,2.619923e+01,1.562209e+01,4.132960e-01,6.932706e-01,-7.778026e-01,1.120899e+00
9.783822e-01,5.354313e-03,1.575292e+01,9.497196e-01,-4.150559e-01,-4.984077e-01,1.150065e+00
2.675669e+01,2.601045e+01,1.502865e+01,9.344706e-01,3.414120e-01,-3.772084e-02,9.956004e-01
1.767658e+00,9.757908e-01,1.732290e+01,4.049668e-01,3.608842e-01,9.389999e-01,1.084415e+00
3.919717e+00,2.552011e+01,1.310736e+01,-1.114734e-01,-3.607154e-01,1.072580e+00,1.137088e+00
5.832421e+00,2.673405e+01,1.599670e+01,-1.023695e-01,-1.722436e+00,-2.669050e-01,1.745996e+00
6.071999e+00,2.321955e+01,1.248513e+01,1.200235e-01,4.348512e-01,9.111088e-01,1.016671e+00
5.674052e+00,2.540921e+01,1.442283e+01,4.471797e-01,-8.586024e-01,-1.228396e+00,1.564009e+00
6.770695e+00,2.346758e+01,1.506860e+01,9.466324e-01,4.187073e-01,5.064685e-01,1.152362e+00
7.595204e+00,2.702245e+01,1.773103e+01,4.734657e-01,5.950430e-01,6.365753e-01,9.917026e-01
1.229889e+01,2.001399e+01,1.667117e+01,-5.943363e-01,-3.148047e-01,4.003224e-01,7.826849e-01
3.216267e+00,2.460934e+01,1.589474e+01,-1.029602e+00,-1.892666e+00,6.836837e-01,2.260462e+00
7.560669e+00,2.352247e+01,1.575651e+01,9.570308e-01,1.434394e+00,6.741215e-01,1.851441e+00
1.151573e+01,2.337360e+01,1.675428e+01,-7.594297e-01,-2.017109e-01,1.953684e-01,8.096849e-01
6.782878e+00,2.625966e+01,1.758448e+01,9.358270e-02,3.426562e-01,-8.197497e-01,8.933983e-01
1.088225e+01,2.632187e+01,1.535846e+01,5.658015e-01,-1.421433e+00,1.166938e-01,1.534347e+00
1.193696e+01,2.575587e+01,1.404033e+01,5.249928e-01,-1.528087e-01,7.702863e-01,9.446210e-01
1.519899e+01,2.343864e+01,1.592481e+01,-7.528371e-01,3.533754e-01,-4.992932e-01,9.700163e-01
1.538340e+01,2.584282e+01,1.670802e+01,-1.340952e+00,9.209052e-02,-3.486432e-01,1.388591e+00
1.386352e+01,2.485672e+01,1.592980e+01,3.506668e-01,-1.014230e+00,6.593857e-01,1.259532e+00
1.047657e+01,2.529586e+01,1.203625e+01,3.782188e-01,1.645819e+00,4.059170e-01,1.736818e+00
1.201927e+01,2.404986e+01,1.224708e+01,-9.220668e-01,-8.872413e-01,-7.168578e-01,1.466727e+00
1.651084e+01,2.538323e+01,1.292098e+01,7.970778e-01,1.223124e+00,-5.100812e-02,1.460810e+00
1.326521e+01,2.354765e+01,1.385086e+01,-6.023439e-01,-9.891603e-01,4.596303e-01,1.246000e+00
1.717040e+01,2.385752e+01,1.496481e+01,-2.879497e-01,-4.234728e-01,1.422242e-01,5.314810e-01
1.868384e+01,2.746470e+01,1.387108e+01,2.338349e-01,5.079649e-01,-5.139544e-01,7.595106e-01
1.656648e+01,2.331260e+01,1.425039e+01,6.388349e-01,4.022528e-01,5.695342e-01,9.456672e-01
1.451199e+01,2.629448e+01,1.485152e+01,-8.732849e-01,-2.599943e-01,1.291852e-02,9.112576e-01
1.967128e+01,2.462313e+01,1.411600e+01,-5.424156e-01,-1.515816e-01,8.574738e-02,5.696878e-01
2.199896e+01,2.588126e+01,1.457952e+01,-3.015865e-02,3.337897e-01,-4.709182e-01,5.780043e-01
1.778377e+01,2.578385e+01,1.447691e+01,-3.412706e-01,3.277619e-01,2.885875e-01,5.542348e-01
1.677007e+01,2.474111e+01,1.581683e+01,1.571428e-01,4.335098e-02,-1.101961e+00,1.113953e+00
2.077759e+01,5.807753e-01,1.744998e+01,9.125506e-01,1.194696e+00,-7.424013e-01,1.676666e+00
1.904927e+01,2.685850e+01,1.572045e+01,-3.149394e-01,-1.874106e-01,-6.574398e-01,7.526863e-01
1.838556e+01,2.595644e+01,1.641569e+01,1.750599e-01,-9.649855e-01,2.158005e-01,1.004198e+00
1.642457e+01,2.657783e+01,1.550825e+01,-1.021832e-01,-3.509398e-01,4.731262e-01,5.978700e-01
2.648618e+01,2.540919e+01,1.388668e+01,-1.415299e+00,7.762364e-01,-2.381659e-01,1.631667e+00
2.270740e+01,1.970254e+00,1.504314e+01,1.256023e+00,5.320586e-01,-3.719371e-01,1.413866e+00
2.338287e+01,2.649714e+01,1.335484e+01,6.988101e-01,2.432910e+00,-9.511484e-01,2.704084e+00
1.564971e+01,2.655681e+01,1.748319e+01,-6.260879e-01,-8.011602e-02,1.262261e+00,1.411279e+00
2.443872e+01,2.734686e+01,1.507014e+01,2.768816e-02,-6.038550e-01,3.659687e-01,7.066404e-01
2.481948e+01,2.743739e+01,1.702413e+01,8.120267e-01,2.096713e-02,-4.919695e-01,9.496636e-01
2.441785e+01,5.284271e-01,1.600387e+01,-4.541643e-01,7.624342e-01,1.229339e+00,1.516195e+00
2.087270e+01,2.562788e+01,1.921787e+01,4.663211e-01,1.859691e-01,4.981028e-01,7.072102e-01
2.571689e+01,3.320450e-01,1.673121e+01,-1.352246e+00,-9.964659e-01,-1.018813e-01,1.682823e+00
2.672762e+01,2.782922e+01,1.628766e+01,-1.375823e-01,9.480911e-01,-3.763130e-01,1.029280e+00
2.492493e+01,2.786806e+01,1.420461e+01,-2.704767e-01,1.013004e+00,-1.205387e-01,1.055398e+00
2.506037e+01,2.640182e+01,1.721842e+01,-1.124074e+00,-5.304552e-01,3.940114e-01,1.303905e+00
2.798344e+01,2.959489e+00,1.732733e+01,2.199825e-01,7.410823e-01,-1.656775e-01,7.905974e-01
8.453233e-01,8.835859e-01,1.506861e+01,-7.818046e-01,2.888342e-02,-1.341884e-01,7.937627e-01
1.028105e-01,6.218457e-01,1.775116e+01,2.706191e-01,1.366075e-01,1.492634e+00,1.523106e+00
2.599831e+01,4.407067e+00,1.686671e+01,1.157196e-01,8.240110e-01,3.057026e-01,8.864758e-01
2.624754e+01,2.627751e+01,1.659789e+01,6.152815e-03,-1.678218e-01,2.287633e-01,2.837864e-01
2.711753e+01,6.499789e-01,1.432199e+01,5.534175e-01,-5.749932e-01,-5.647757e-01,9.776807e-01
2.578463e+01,1.951941e+00,1.880026e+01,5.369301e-03,-3.329731e-01,5.059503e-01,6.057109e-01
2.364549e+01,2.966535e+00,1.893167e+01,2.803154e-02,-1.499183e-01,-6.125879e-03,1.526395e-01
2.699131e+01,2.799375e+01,1.514330e+01,2.703040e-01,3.405885e-01,1.112197e-01,4.488146e-01
3.819549e+00,2.708495e+01,1.645731e+01,-3.121852e-01,-1.437935e+00,5.292259e-01,1.563712e+00
1.864835e+00,1.881427e+00,1.799644e+01,6.150804e-01,-3.522512e-01,3.626400e-01,7.961862e-01
2.782882e+01,2.914606e-01,1.956524e+01,1.118287e-01,4.612513e-01,-2.548875e-01,5.387263e-01
1.861064e+00,2.571346e+01,1.990233e+01,-2.005080e+00,-1.390901e+00,2.405631e-01,2.452106e+00
4.799870e+00,2.545731e+00,1.698362e+01,7.415416e-01,1.001707e+00,-2.318114e-01,1.267689e+00
4.337520e+00,2.476532e+01,1.634923e+01,-6.316358e-01,-2.659259e-01,-7.046542e-01,9.829639e-01
7.398022e+00,2.297720e+01,1.392333e+01,-5.136226e-01,-1.460920e-01,-4.756144e-01,7.150945e-01
1.035031e+01,2.725883e+01,1.711730e+01,1.400768e+00,-9.624254e-01,-1.822404e-01,1.709276e+00
1.178718e+01,2.437461e+01,1.840258e+01,6.339556e-03,-5.259639e-01,-1.175971e+00,1.288249e+00
9.728881e+00,2.451266e+01,1.740325e+01,6.634224e-01,-3.149020e-01,3.381443e-01,8.084764e-01
9.841337e+00,2.684796e+01,1.110528e+01,1.062556e+00,2.439809e-01,-6.313496e-01,1.259824e+00
1.564345e+01,1.918934e+01,1.671293e+01,1.350677e-02,-1.232922e+00,9.088171e-02,1.236341e+00
1.098309e+01,2.570364e+01,1.294912e+01,3.430657e-01,-4.375473e-01,1.971749e-02,5.563546e-01
1.465986e+01,2.327648e+01,1.937985e+01,4.212374e-01,1.116349e-01,-2.073672e-02,4.362720e-01
1.130578e+01,2.184589e+01,1.533196e+01,-8.897746e-01,-2.863737e-01,-2.385569e-01,9.646855e-01
1.287277e+01,2.478293e+01,1.548414e+01,4.761541e-01,-5.133902e-02,8.481631e-03,4.789889e-01
1.468336e+01,2.632690e+01,1.381680e+01,1.327211e-01,-1.682073e+00,3.649798e-01,1.726324e+00
1.594362e+01,2.544527e+01,1.775615e+01,1.477385e-02,1.021448e+00,-6.151891e-01,1.192490e+00
1.497891e+01,2.714329e+01,1.454960e+01,-2.476505e-01,-2.759219e-01,-6.780697e-01,7.728145e-01
1.444641e+01,2.509200e+01,1.501289e+01,9.489672e-01,-5.229295e-01,-5.570719e-01,1.218328e+00
1.396454e+01,1.347888e+00,1.663433e+01,1.129371e-01,-1.579228e+00,-6.447044e-01,1.709491e+00
1.687933e+01,2.693132e+01,8.396796e+00,-1.151994e+00,6.110460e-01,3.236816e-01,1.343591e+00
1.484422e+01,2.740969e+01,1.565209e+01,9.984633e-01,-1.486371e+00,-1.044568e+00,2.073005e+00
1.432388e+01,2.445859e+01,1.415811e+01,1.629429e+00,-2.939876e-01,3.579914e-01,1.693997e+00
1.670382e+01,2.722174e+01,1.326757e+01,1.097448e+00,-3.227014e-01,-6.265175e-01,1.304244e+00
1.597555e+01,2.533171e+01,1.382691e+01,1.183246e+00,-5.271597e-01,-8.488575e-01,1.548718e+00
1.251763e+01,2.713689e+01,1.783672e+01,2.115355e-01,2.748007e-01,-1.786530e-01,3.901020e-01
1.426065e+01,9.555053e-01,1.492870e+01,2.656052e-01,9.556298e-01,-1.380733e+00,1.700058e+00
1.730270e+01,2.630226e+01,1.352295e+01,-1.315085e+00,-1.048075e+00,1.086824e+00,2.002273e+00
1.649696e+01,2.432475e+01,1.398909e+01,4.644085e-01,-5.050939e-01,-1.504485e+00,1.653563e+00
1.667013e+01,2.584838e+01,1.448260e+01,1.834468e-01,6.194580e-01,7.867105e-01,1.017985e+00
1.888990e+01,2.489029e+01,1.630183e+01,1.024870e+00,4.570452e-01,8.440782e-01,1.404178e+00
1.961745e+01,1.403267e+00,9.938532e+00,-8.085313e-01,1.674699e-01,4.088049e-01,9.213525e-01
1.679270e+01,2.625568e+01,1.060929e+01,-2.036253e-01,8.682552e-02,1.600639e-01,2.731710e-01
2.096403e+01,2.550806e+01,1.477697e+01,-1.154792e+00,3.511932e-01,-7.640725e-01,1.428526e+00
2.495054e+01,2.680992e+01,1.420617e+01,1.463601e-02,4.941172e-01,-5.212385e-01,7.183701e-01
2.297926e+01,8.367072e-01,1.483606e+01,-1.171456e+00,3.122824e-01,5.621126e-01,1.336338e+00
1.730408e+01,1.015304e+00,1.658307e+01,1.301459e+00,-3.509546e-01,3.479617e-01,1.392136e+00
2.143595e+01,2.775945e+01,1.594914e+01,-2.799078e-01,2.315348e-01,-6.351778e-01,7.317155e-01
2.169347e+01,2.509421e+00,1.771608e+01,-1.556299e-01,9.785307e-01,1.305148e-01,9.993884e-01
2.521200e+01,2.404281e+00,1.613912e+01,-1.063628e+00,-3.040716e-01,7.499412e-01,1.336479e+00
2.146983e+01,2.389934e+01,1.786678e+01,1.124569e+00,-4.847295e-01,-5.359041e-01,1.336717e+00
2.200282e+01,1.312211e+00,1.952654e+01,5.103138e-01,7.634031e-01,5.392717e-01,1.064903e+00
2.391902e+01,3.609256e+00,1.319111e+01,9.868850e-01,1.002579e+00,8.075317e-01,1.622102e+00
2.518041e+01,1.001856e+00,1.890588e+01,-9.493903e-01,7.232665e-01,7.293522e-01,1.398718e+00
2.785357e+01,2.778788e+01,1.627650e+01,-9.116054e-01,8.918656e-01,4.917207e-02,1.276271e+00
2.118415e+01,2.743456e+01,1.821608e+01,-4.383194e-01,-4.167995e-01,-1.533875e-01,6.239979e-01
2.261448e+01,4.677794e-01,1.984758e+01,-5.350546e-01,-9.701280e-01,6.295290e-01,1.274260e+00
2.634809e+01,2.748814e+01,2.366335e+01,7.438187e-01,-7.064330e-01,3.365779e-01,1.079629e+00
2.703171e+01,2.763515e+01,2.191087e+01,-7.596133e-01,-5.463091e-01,2.084662e-01,9.586054e-01
2.136535e+01,4.458580e-01,2.106181e+01,2.299843e-01,1.937176e-01,4.330046e-01,5.271739e-01
2.000072e+00,1.643203e+00,1.986084e+01,2.968418e-01,-6.358601e-01,9.764945e-01,1.202487e+00
2.689780e+01,4.282990e-01,2.107234e+01,1.449910e+00,5.070411e-02,2.051847e-01,1.465234e+00
2.080722e+00,2.749420e+01,1.951569e+01,-3.580508e-01,-6.660545e-01,7.165665e-01,1.041776e+00
2.715515e+01,3.057618e+00,2.154343e+01,5.283041e-01,-1.601904e-01,-4.932659e-01,7.403225e-01
2.659519e+01,2.285542e+00,2.074837e+01,1.706120e+00,-2.115866e-01,-6.460024e-01,1.836554e+00
2.715184e+01,1.538178e+00,2.128532e+01,3.674553e-01,-4.932457e-01,-1.899661e-01,6.437405e-01
2.714740e+01,6.681053e-01,2.204764e+01,-8.731143e-01,8.166019e-01,7.644879e-02,1.197920e+00
2.796189e+01,2.289458e+00,2.165535e+01,-3.487179e-01,4.353749e-01,6.285100e-01,8.403453e-01
2.774408e+00,2.680959e+01,1.770561e+01,6.724591e-01,-5.395078e-01,3.617175e-01,9.349382e-01
1.157339e+01,1.081564e+00,1.356925e+01,-6.105266e-01,1.262008e+00,1.492582e+00,2.047733e+00
2.438823e+00,8.925422e-01,2.366851e+01,-3.183762e-02,2.286905e-01,-1.981592e-01,3.042697e-01
1.250360e+01,1.235581e+00,1.414167e+01,9.773419e-03,2.788894e-02,1.087451e+00,1.087853e+00
9.695324e+00,2.597677e+01,1.538011e+01,9.677064e-01,9.001915e-01,2.836754e-01,1.351766e+00
1.173372e+01,2.082899e+00,1.382585e+01,-8.283336e-01,-1.645703e+00,-3.930056e-01,1.883860e+00
1.313864e+01,2.738255e+01,1.706111e+01,3.363854e-01,5.729672e-02,1.845552e-01,3.879416e-01
1.373175e+01,6.834855e+00,1.634614e+01,2.153181e-01,-1.982906e-01,3.400012e-01,4.486445e-01
9.418846e+00,2.541771e+01,1.632327e+01,-5.966783e-01,2.911066e-01,-1.003321e+00,1.203088e+00
1.091109e+01,2.583731e+01,1.855738e+01,-7.376923e-01,-4.644742e-01,-8.767017e-02,8.761348e-01
1.438809e+01,3.592064e-01,1.613630e+01,-1.251471e+00,6.207874e-02,2.233463e-01,1.272760e+00
1.363401e+01,1.594402e+00,1.564187e+01,-4.974064e-02,-8.087427e-01,-7.411319e-01,1.098096e+00
1.043879e+01,2.621482e+01,1.633594e+01,-9.737362e-02,-2.913948e-01,-7.568545e-01,8.168361e-01
1.229629e+01,1.249578e+00,1.699314e+01,-5.923952e-01,-1.356843e-01,-1.023101e-01,6.162870e-01
1.261734e+01,2.563146e+01,1.621236e+01,-8.372126e-01,-1.430963e-03,-1.028655e+00,1.326295e+00
1.232386e+01,6.969662e-01,1.304039e+01,-7.395449e-01,1.569080e+00,-1.110617e+00,2.059711e+00
1.805192e+01,2.525572e+01,1.836014e+01,-2.845728e-01,1.155347e-01,-5.521329e-01,6.318075e-01
1.265270e+01,2.307044e+00,1.438849e+01,2.971064e-01,-1.109388e+00,6.907917e-01,1.340227e+00
1.814394e+01,2.362026e+01,1.192614e+01,-1.686290e-01,8.393373e-01,-1.211476e-01,8.646384e-01
1.433913e+01,4.084948e+00,1.476483e+01,-7.957321e-01,-7.170650e-01,1.021645e-01,1.076016e+00
1.330039e+01,2.778486e+01,1.575153e+01,6.804277e-01,2.871613e-01,-3.751312e-01,8.283519e-01
1.387129e+01,4.122506e+00,1.341229e+01,-1.252108e-01,1.249004e+00,-4.723388e-02,1.256153e+00
1.565647e+01,3.372780e-01,1.939630e+01,-1.160762e+00,-6.284674e-01,-5.652629e-01,1.435918e+00
1.305661e+01,9.196849e-01,1.849685e+01,-7.399535e-01,-8.892862e-01,-2.045966e-01,1.174828e+00
1.356048e+01,2.598075e+01,1.644718e+01,-2.241585e-01,4.201760e-01,1.161483e-02,4.763716e-01
1.501083e+01,2.516661e+01,2.135472e+01,-3.556260e-01,1.008095e+00,2.049747e-01,1.088458e+00
1.969776e+01,2.719445e+01,1.657760e+01,8.572713e-01,-1.024649e+00,6.762675e-01,1.497383e+00
1.485153e+01,8.525444e-01,1.697693e+01,3.529952e-01,1.149471e+00,-1.431097e+00,1.869205e+00
2.183228e+01,2.762546e+01,1.721688e+01,7.893373e-01,-1.163819e+00,-8.152694e-01,1.625482e+00
2.548792e+01,3.072797e+00,2.016978e+01,-1.283419e+00,-1.178955e-01,5.051137e-01,1.384270e+00
1.597210e+01,5.516946e-03,1.827973e+01,-3.706154e-01,-2.063551e-01,5.790783e-01,7.178230e-01
1.812790e+01,2.747663e+01,1.812007e+01,-1.119388e+00,-2.336517e-01,7.116290e-01,1.346863e+00
2.118086e+01,2.097869e+00,1.857141e+01,-4.954127e-01,4.298052e-01,9.862634e-01,1.184433e+00
1.878497e+01,1.033822e+00,1.205517e+01,1.058234e+00,-4.959971e-01,-2.712743e-01,1.199776e+00
2.379068e+01,1.417584e+00,2.226142e+01,3.416537e-02,7.864330e-01,-2.122126e-01,8.152781e-01
1.914235e+01,2.762314e+00,2.153851e+01,-9.653803e-01,-4.448968e-01,-5.545867e-01,1.198941e+00
1.830047e+01,2.719258e+00,1.924399e+01,-4.686485e-01,-7.472955e-01,2.136408e+00,2.311346e+00
2.320477e+01,2.502398e+01,2.130843e+01,2.473646e-02,-9.027092e-01,-1.170279e+00,1.478191e+00
2.492410e+01,1.760758e+00,1.977679e+01,1.158907e+00,1.222139e+00,5.510469e-01,1.772101e+00
2.218161e+01,9.706376e-01,2.069470e+01,-1.097322e+00,4.554980e-01,-5.052558e-01,1.291076e+00
2.107051e+01,8.824450e-01,1.887582e+01,-7.672863e-01,1.155183e-01,-4.782819e-01,9.114968e-01
2.406808e+01,3.918169e+00,1.890903e+01,-5.775895e-02,-1.144260e-02,-1.111862e+00,1.113420e+00
2.194893e+01,2.746711e+01,2.321036e+01,-8.701626e-01,-1.247970e+00,-5.703415e-01,1.624778e+00
2.448841e+01,2.008004e+00,1.861602e+01,2.103399e-01,-3.240528e-01,1.946255e-01,4.325877e-01
2.671118e+01,3.379784e+00,1.698783e+01,-4.932153e-02,-5.588734e-01,-1.276964e+00,1.394780e+00
2.680668e+01,3.549430e-01,1.996291e+01,-6.101201e-01,-4.334651e-01,-1.537902e-02,7.485820e-01
2.469675e+01,2.428419e+00,2.338857e+01,1.317697e-02,6.075118e-01,-4.181854e-01,7.376471e-01
1.825741e+00,8.760404e-01,1.863359e+01,4.996432e-03,1.131371e+00,7.429139e-02,1.133818e+00
1.072953e+00,2.393831e+00,2.175735e+01,8.967881e-01,-4.177984e-01,-7.510862e-03,9.893639e-01
2.769848e+01,4.464494e+00,2.220912e+01,4.779014e-01,-1.953904e-01,-7.191587e-01,8.853001e-01
2.518888e+01,2.765715e+00,2.141629e+01,6.316884e-01,-5.536586e-01,8.585474e-02,8.443572e-01
1.005275e-01,3.353466e+00,2.373684e+01,-3.797073e-01,-8.972654e-01,2.487953e-01,1.005565e+00
7.264013e-01,5.575675e-01,2.267477e+01,-8.449426e-01,-7.815985e-01,1.155665e+00,1.631069e+00
2.620260e+00,3.534095e+00,2.387577e+01,-4.861830e-01,4.023110e-01,5.905901e-01,8.643059e-01
1.694432e+00,2.608771e+01,2.166027e+01,2.193841e-01,-1.432955e-01,4.985270e-02,2.667363e-01
8.998787e-01,1.838345e+00,2.024491e+01,-8.899120e-01,7.945453e-01,1.200433e+00,1.692420e+00
2.720285e+01,4.386342e+00,6.684075e-01,1.712168e+00,8.766249e-01,-4.507788e-01,1.975649e+00
8.499859e-01,4.665184e+00,2.799882e+01,7.508688e-01,8.107583e-01,2.130208e-01,1.125394e+00
1.268129e+01,2.389427e+01,1.886410e+01,1.487771e-01,5.852949e-01,-1.877772e-01,6.324279e-01
2.047842e-01,2.050013e+00,2.577959e+01,2.788668e-01,-8.146594e-02,7.527673e-01,8.068841e-01
9.991006e+00,5.217464e+00,1.550290e+01,2.083513e-02,8.958625e-02,1.803650e-01,2.024632e-01
9.091758e+00,2.548843e+01,2.059807e+01,1.026168e-01,-3.786130e-01,1.394233e-01,4.163134e-01
9.661417e+00,2.507944e+01,1.979283e+01,-2.146837e-01,6.346345e-01,-1.228147e+00,1.398998e+00
6.526523e+00,4.490618e+00,1.951666e+01,-2.569029e-01,2.735665e-01,-8.340737e-02,3.844405e-01
1.396570e+01,6.376018e+00,1.421835e+01,-5.123034e-02,8.219787e-01,1.143726e+00,1.409391e+00
1.552070e+01,2.154856e+00,1.551165e+01,-2.095289e-02,-3.819250e-01,6.327244e-01,7.393550e-01
8.961158e+00,2.490102e+01,1.824004e+01,3.641165e-01,1.055042e+00,6.858739e-01,1.310007e+00
1.410701e+01,1.147699e+00,1.217037e+01,1.149009e-01,-8.057760e-01,-1.299265e+00,1.533156e+00
1.047418e+01,2.684124e+01,1.329055e+01,-3.090198e-01,-3.570302e-01,1.458550e-02,4.724156e-01
1.366215e+01,2.670892e+01,1.563899e+01,-7.448520e-01,1.276922e-01,-1.350152e+00,1.547262e+00
1.538793e+01,4.330217e+00,1.490214e+01,8.377321e-01,-3.909580e-02,-1.204039e-01,8.472430e-01
1.438017e+01,2.308573e+00,1.383807e+01,4.121284e-01,-2.767143e-01,2.010993e-02,4.968149e-01
