PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.708523e+01,1.887445e+01,5.329438e+00,3.624455e-01,-8.969760e-01,2.217574e-02,9.676903e-01
1.514112e+01,1.544033e+01,6.421476e+00,5.809043e-01,2.456805e-03,-3.784242e-01,6.932970e-01
2.008621e+01,1.383834e+01,4.526365e+00,1.129552e+00,-6.171638e-01,-5.751643e-01,1.409820e+00
1.550716e+01,1.748346e+01,7.937225e+00,-6.475087e-01,-7.311044e-01,-3.025263e-01,1.022401e+00
2.123317e+01,1.576092e+01,9.509127e+00,1.196255e+00,3.069262e-01,-2.041272e-01,1.251758e+00
1.960233e+01,1.476836e+01,5.108603e+00,-3.143821e-01,4.926871e-01,-6.576071e-02,5.881337e-01
2.115648e+01,1.040811e+01,5.721833e+00,-1.458621e-01,1.034433e+00,-5.883764e-01,1.198964e+00
2.173462e+01,1.575816e+01,6.174315e+00,-5.446987e-01,-9.469765e-01,1.066286e+00,1.526574e+00
1.890135e+01,1.608835e+01,9.980192e+00,-6.476301e-02,-4.429023e-01,8.656857e-02,4.559066e-01
2.052211e+01,1.180501e+01,8.283366e+00,-6.421898e-01,5.069545e-01,2.035925e-01,8.431254e-01
1.844117e+01,1.502308e+01,9.955420e+00,1.085555e+00,-4.362610e-01,-4.557166e-01,1.255560e+00
1.357200e+01,1.467936e+01,9.425264e+00,3.565516e-03,4.996036e-02,2.481559e-01,2.531602e-01
2.267882e+01,1.548318e+01,4.395579e+00,9.328667e-01,5.673535e-02,-4.283195e-01,1.028065e+00
2.092615e+01,1.512530e+01,6.717783e+00,6.865340e-01,-5.871863e-01,7.920816e-01,1.201462e+00
2.158504e+01,1.433354e+01,7.265357e+00,-6.919424e-01,1.090799e-01,-1.305001e-01,7.125399e-01
2.693221e+01,1.142406e+01,8.088339e+00,-3.526666e-02,-1.163553e-01,-7.267393e-01,7.368394e-01
2.149449e+01,1.320143e+01,5.637456e+00,3.308546e-01,2.245540e-01,-1.172619e+00,1.238921e+00
2.749299e+01,1.726896e+01,3.610165e+00,-2.383073e-01,-6.731702e-01,-2.545823e-02,7.145604e-01
2.487734e+01,1.157633e+01,9.023900e+00,2.725182e-01,-7.981084e-01,7.367245e-01,1.119824e+00
2.777750e+01,1.301304e+01,1.011305e+01,3.186710e-01,2.158792e-01,-9.059276e-01,9.843068e-01
2.591661e+01,1.153341e+01,9.148350e+00,6.065480e-01,1.057773e+00,8.988918e-01,1.514856e+00
2.454636e+01,1.290933e+01,5.578947e+00,-5.429665e-01,6.887301e-01,-6.685675e-01,1.102789e+00
2.739594e+01,1.146760e+01,6.102085e+00,2.086952e-01,2.963507e-02,-8.053804e-01,8.325080e-01
2.100467e+00,1.537233e+01,5.157019e+00,5.112307e-01,6.131270e-01,-4.495494e-01,9.161748e-01
2.738137e+01,1.199660e+01,7.095360e+00,-5.721545e-01,7.378882e-02,4.771415e-01,7.486452e-01
2.564157e+01,1.686483e+01,6.198753e+00,-5.308574e-01,2.336770e-01,7.346752e-01,9.360353e-01
2.420320e+00,1.994120e+01,8.395482e+00,-5.826317e-01,-2.854088e-01,-1.765703e+00,1.881124e+00
2.541180e+01,1.876852e+01,7.209743e+00,2.412217e-01,3.557942e-01,3.089235e-01,5.293497e-01
2.385925e+01,1.419503e+01,6.885038e+00,5.283428e-01,1.102781e-01,2.864324e-01,6.110245e-01
2.542742e+01,1.511254e+01,5.610510e+00,-1.089794e+00,2.035758e-01,7.869204e-01,1.359536e+00
1.449879e+00,1.489283e+01,6.784502e+00,-1.773771e-01,1.299323e-02,-3.595350e-01,4.011196e-01
3.314669e+00,1.551586e+01,6.115088e+00,7.122844e-01,-4.223085e-01,-2.813023e-01,8.745425e-01
3.261839e-01,1.975602e+01,8.539897e+00,6.281887e-01,-3.563625e-01,6.455788e-01,9.687039e-01
5.461496e+00,1.529090e+01,6.945698e+00,1.809071e-01,-2.331784e-01,-4.015296e-01,4.983227e-01
4.458352e+00,1.891014e+01,8.030201e+00,2.954338e-02,8.199355e-01,-8.199586e-01,1.159957e+00
1.265998e+00,1.467732e+01,5.665880e+00,-1.136789e+00,-2.966382e-01,7.571401e-01,1.397692e+00
1.484640e+00,1.845230e+01,7.047266e+00,4.827859e-01,2.887532e-01,8.232162e-01,9.970685e-01
8.911631e+00,1.874022e+01,6.481424e+00,-1.299497e+00,-4.423401e-01,-1.303234e+00,1.892823e+00
6.027682e+00,1.691684e+01,9.312535e+00,-5.007549e-01,-6.477901e-02,-2.738697e-02,5.056697e-01
1.076969e+01,1.541943e+01,8.899053e+00,1.799788e-05,-1.947918e-01,-7.557771e-01,7.804761e-01
7.606800e+00,1.801412e+01,6.665912e+00,-2.726945e-01,1.635733e-02,-1.374995e+00,1.401871e+00
5.340154e+00,1.538865e+01,5.889037e+00,-4.202690e-01,-6.292279e-01,-4.919454e-01,9.025320e-01
1.371938e+00,1.645823e+01,5.326894e+00,4.382586e-01,7.519814e-01,-1.025899e-01,8.763968e-01
1.681515e+00,1.470597e+01,4.315787e+00,8.454803e-01,5.805222e-01,8.025157e-02,1.028729e+00
5.275236e+00,1.928091e+01,1.039760e+01,4.480100e-01,1.020068e+00,8.319282e-01,1.390452e+00
1.990659e+00,1.406331e+01,6.179311e+00,-3.857967e-01,-5.974545e-01,7.093559e-01,1.004478e+00
1.623117e+01,1.813266e+01,5.558236e+00,2.353593e-01,-5.186712e-01,4.278684e-01,7.123799e-01
1.157499e+01,1.311701e+01,1.098486e+01,3.537592e-01,1.204383e-01,-8.319233e-01,9.120018e-01
1.742781e+01,1.824301e+01,8.076679e+00,-6.890865e-01,1.235115e+00,-1.063251e-01,1.418328e+00
1.196228e+01,1.679715e+01,7.395222e+00,-6.594977e-02,-2.879531e-01,6.106801e-01,6.783779e-01
1.764553e+01,1.798410e+01,4.222356e+00,1.810792e-01,1.177831e+00,-2.864289e-01,1.225609e+00
1.342728e+01,1.592590e+01,8.955762e+00,-9.191713e-02,9.623269e-02,6.902928e-01,7.030033e-01
1.474770e+01,1.771233e+01,6.881437e+00,1.084901e+00,6.197455e-02,-5.151970e-01,1.202613e+00
1.913766e+01,1.742767e+01,6.577493e+00,1.332600e-01,-1.171967e-01,2.714489e-01,3.243113e-01
2.102062e+01,1.872934e+01,6.725861e+00,1.305894e+00,7.384436e-01,-9.911166e-01,1.798046e+00
1.658955e+01,1.566073e+01,7.162895e+00,3.061676e-01,-1.916114e-01,1.264193e-01,3.826687e-01
1.573925e+01,1.902912e+01,5.205109e+00,1.314177e-01,-1.878817e-01,1.090020e+00,1.113873e+00
1.391554e+01,1.618228e+01,7.763186e+00,-4.661073e-01,5.138788e-01,-2.885238e-01,7.513810e-01
2.168034e+01,1.817266e+01,4.085115e+00,8.634463e-01,-3.358436e-01,3.938242e-01,1.006692e+00
1.827245e+01,1.293148e+01,9.882373e+00,-3.577201e-01,1.354257e-01,-6.386978e-01,7.444721e-01
2.083418e+01,1.718090e+01,5.842502e+00,-2.476588e-01,-6.014232e-02,1.988491e-02,2.556313e-01
2.117975e+01,1.328690e+01,4.572243e+00,1.340998e-01,1.121096e-01,6.310967e-01,6.548545e-01
2.305971e+01,1.533701e+01,7.335044e+00,2.171821e-01,-2.961698e-01,-8.053233e-02,3.759921e-01
2.020586e+01,1.492573e+01,8.471154e+00,1.731366e-01,7.617591e-01,-3.729046e-01,8.656276e-01
2.006513e+01,1.859623e+01,7.179042e+00,-9.356455e-01,-1.173378e+00,4.936542e-01,1.579855e+00
2.361574e+01,1.518467e+01,6.307084e+00,-4.360096e-01,-3.651438e-01,7.029249e-01,9.041780e-01
1.993874e+01,1.491359e+01,4.046669e+00,8.009016e-01,-8.044087e-01,5.326986e-01,1.253908e+00
2.031341e+01,1.611032e+01,1.016031e+01,-1.853455e-01,-3.749440e-01,9.232034e-01,1.013529e+00
2.105422e+01,1.988789e+01,5.908844e+00,-2.553049e-01,6.172480e-02,-7.784535e-02,2.739534e-01
1.912350e+01,1.533854e+01,9.194047e+00,-1.438581e+00,7.063836e-01,1.288256e+00,2.056233e+00
2.269407e+01,1.637909e+01,7.084216e+00,-5.235038e-01,-1.187859e+00,-1.623403e-01,1.308213e+00
2.197963e+01,1.361208e+01,6.465341e+00,4.637422e-01,3.967682e-01,-7.682616e-01,9.811767e-01
2.231996e+01,1.364981e+01,3.139964e+00,1.505942e+00,3.354689e-01,9.737607e-01,1.824448e+00
2.249537e+01,1.502656e+01,5.453721e+00,3.567245e-01,5.713260e-01,-1.155934e+00,1.337852e+00
2.245614e+01,1.385232e+01,1.227470e+01,1.346953e-01,-2.016860e-01,-8.683316e-01,9.015652e-01
2.678050e+01,1.402628e+01,8.601203e+00,-1.387499e+00,-4.283129e-01,-1.501175e-01,1.459843e+00
2.363819e+01,1.457919e+01,7.946612e+00,-1.289624e-01,2.875202e-01,-3.045151e-01,4.382107e-01
2.572441e+01,1.022269e+01,5.667569e+00,-5.392839e-01,-5.601587e-01,1.545681e-01,7.927775e-01
2.362707e+01,1.595225e+01,1.289425e+01,-1.171901e+00,-3.347778e-01,-7.091843e-01,1.410096e+00
2.634665e+01,1.434492e+01,9.561189e+00,1.213284e+00,-4.054299e-01,5.483232e-01,1.391794e+00
2.426725e+01,1.686801e+01,7.940023e+00,1.007369e-01,5.429742e-01,3.681102e-01,6.636822e-01
2.766295e+01,1.667146e+01,5.971796e+00,-9.077413e-01,-7.980438e-01,-3.181323e-01,1.249831e+00
2.738969e+01,1.718284e+01,4.985356e+00,8.520094e-01,9.398992e-03,-6.479838e-02,8.545216e-01
2.601010e+01,1.645280e+01,7.168683e+00,4.485101e-01,-6.234217e-02,-1.756842e-01,4.857086e-01
2.681222e+01,1.476349e+01,7.784572e+00,-7.429283e-01,-1.177116e+00,-8.826440e-01,1.648213e+00
2.747836e+01,1.613071e+01,7.053630e+00,8.667204e-01,1.998894e-01,-3.432931e-01,9.534203e-01
3.999459e+00,2.071271e+01,6.500596e+00,1.807318e-01,-3.788360e-01,-2.565304e-01,4.919233e-01
2.254372e-01,1.809193e+01,5.129297e+00,6.155266e-01,-5.362295e-01,2.188515e-01,8.451693e-01
1.802966e-01,2.092874e+01,4.528120e+00,4.812018e-01,1.307748e+00,-2.128744e-01,1.409637e+00
2.342692e+00,2.051275e+01,7.367993e+00,-1.996251e-01,-3.451202e-01,-3.583010e-01,5.360390e-01
2.319905e+00,1.696504e+01,7.073166e+00,5.411081e-01,-3.513565e-01,-1.346550e+00,1.493133e+00
3.707608e+00,1.722038e+01,6.904281e+00,4.446772e-01,-1.702711e-01,1.317255e+00,1.400675e+00
5.855044e-01,1.720685e+01,5.457673e+00,-8.105687e-03,3.124525e-01,-8.528659e-01,9.083350e-01
2.292703e+00,1.804748e+01,6.440885e+00,1.367184e-01,-7.255529e-01,8.412315e-03,7.383696e-01
5.652179e+00,1.990907e+01,6.824774e+00,-1.854909e-01,-9.434841e-03,-2.356984e-02,1.872203e-01
7.298666e+00,1.859884e+01,7.525122e+00,-6.663675e-01,-2.216546e-01,4.668042e-01,8.432571e-01
3.255211e+00,1.943017e+01,8.750606e+00,-8.838876e-01,-5.151486e-01,2.727520e-01,1.058787e+00
7.168652e+00,1.677734e+01,7.100887e+00,-5.036137e-01,-2.093556e-02,-3.082195e-01,5.908166e-01
5.939203e+00,1.503748e+01,1.412430e+01,6.704972e-01,1.717179e-01,-5.785503e-01,9.020942e-01
4.497947e+00,2.072668e+01,8.504495e+00,-5.522637e-01,-3.031096e-01,9.480827e-02,6.370708e-01
5.254324e+00,1.969336e+01,9.347568e+00,-5.213450e-01,-4.501703e-03,-7.524648e-01,9.154366e-01
1.555568e+01,2.127589e+01,4.390146e+00,-1.664645e-02,5.880022e-01,4.479542e-01,7.393826e-01
1.574689e+01,2.005795e+01,3.969414e+00,-5.904487e-01,4.301804e-01,4.524522e-01,8.593008e-01
1.150234e+01,1.726594e+01,4.434659e+00,4.072401e-01,-5.466332e-01,-5.862389e-01,8.990708e-01
5.355481e+00,2.090756e+01,7.936716e+00,1.686648e+00,-7.064416e-01,3.318637e-01,1.858487e+00
1.692668e+01,1.804706e+01,6.442006e+00,4.409342e-01,-9.967105e-01,-5.423369e-02,1.091236e+00
1.141697e+01,2.003434e+01,4.797586e+00,-6.219651e-01,7.809463e-01,7.503558e-01,1.248900e+00
1.923082e+01,1.853930e+01,4.857127e+00,-4.913599e-01,4.675886e-02,1.761435e-01,5.240682e-01
1.830359e+01,2.076154e+01,5.154400e+00,8.249118e-01,9.714846e-03,9.032839e-02,8.298994e-01
1.574025e+01,2.037864e+01,7.275234e+00,4.642621e-01,-4.194602e-01,8.894304e-02,6.319786e-01
2.004471e+01,2.036137e+01,4.230699e+00,6.974195e-02,1.304249e+00,2.239247e-01,1.325169e+00
1.982165e+01,2.340951e+01,4.923463e+00,-1.872778e-01,3.917925e-01,-3.913086e-01,5.845484e-01
1.715009e+01,2.484122e+01,6.171613e+00,-2.716642e-01,2.572994e-01,-5.783448e-01,6.888303e-01
2.031917e+01,1.932630e+01,5.289803e+00,4.324716e-02,9.168781e-02,2.327211e-01,2.538426e-01
1.617122e+01,2.267404e+01,2.952072e+00,8.195881e-01,7.580784e-01,-4.308222e-02,1.117257e+00
2.051953e+01,2.053248e+01,5.143007e+00,-7.419278e-01,1.155743e+00,-5.467355e-01,1.478214e+00
2.185063e+01,1.816941e+01,7.810841e+00,5.824176e-01,-1.216238e-01,2.574613e-01,6.482970e-01
1.946852e+01,1.844417e+01,6.248989e+00,-1.359500e+00,1.288796e-01,8.941924e-01,1.632308e+00
2.034749e+01,1.774308e+01,6.639898e+00,4.715797e-01,-3.568592e-01,9.541465e-01,1.122556e+00
1.932608e+01,1.500775e+01,6.906335e+00,-4.382118e-01,-3.990149e-01,5.119379e-01,7.831493e-01
2.449703e+01,1.811673e+01,8.864036e+00,4.290390e-01,-1.159845e-01,3.964552e-01,5.955700e-01
2.212745e+01,1.859588e+01,6.791454e+00,2.560596e-01,2.288206e-01,-8.740542e-02,3.543516e-01
2.376355e+01,1.741829e+01,5.379192e+00,-3.041198e-01,5.670402e-01,-1.269364e+00,1.423133e+00
2.148597e+01,1.497632e+01,8.772332e+00,-6.861821e-01,1.914451e-02,7.183787e-01,9.936198e-01
2.446477e+01,1.998236e+01,7.467977e+00,-6.377899e-01,-3.929544e-01,-1.137774e+00,1.362248e+00
2.363753e+01,1.452471e+01,4.456019e+00,-7.410538e-02,-1.938144e-02,1.364750e+00,1.366898e+00
2.401990e+01,2.047473e+01,4.574067e+00,-2.926279e-01,3.444805e-01,1.279594e+00,1.357078e+00
2.374621e+01,1.631142e+01,6.880920e+00,-1.150216e-01,-5.730747e-01,-1.519372e+00,1.627923e+00
2.438329e+01,1.945062e+01,4.643014e+00,-5.803255e-01,2.455542e-01,9.578257e-01,1.146518e+00
2.184110e+01,1.706772e+01,4.305401e+00,1.023864e+00,-1.057257e-01,2.575581e-01,1.061042e+00
2.330212e+01,1.987024e+01,4.073022e+00,4.020902e-01,3.477351e-01,-5.954743e-01,7.982393e-01
2.648429e+01,1.697182e+01,5.422388e+00,2.600436e-01,-1.442672e-01,-3.711279e-01,4.755751e-01
2.387178e+01,1.972283e+01,5.743312e+00,-4.577756e-01,1.423935e+00,1.471026e-01,1.502926e+00
2.612386e+01,1.783724e+01,5.957878e+00,9.570159e-01,-6.249402e-02,8.410576e-02,9.627350e-01
1.055184e+00,1.936691e+01,4.137940e+00,-7.515675e-01,4.221491e-01,9.170327e-03,8.620601e-01
2.657036e+01,1.697925e+01,7.976110e+00,1.058022e-01,-4.319486e-01,5.877246e-02,4.485844e-01
2.440146e+01,1.893348e+01,6.481959e+00,-3.595885e-01,4.338974e-01,-5.439191e-01,7.832106e-01
1.253260e+00,1.802941e+01,6.030198e+00,3.491408e-02,7.972669e-02,1.312087e+00,1.314971e+00
4.736922e+00,2.163638e+01,6.550323e+00,3.609158e-01,8.906908e-01,6.106261e-01,1.138620e+00
3.167345e+00,1.707918e+01,7.767475e+00,4.002115e-01,-7.887324e-01,1.088447e+00,1.402493e+00
6.363280e-01,2.381171e+01,1.026639e+01,-4.516701e-01,-6.218275e-01,4.583507e-01,8.948523e-01
3.614031e+00,2.040667e+01,3.617629e+00,4.072676e-01,2.651881e-01,-6.892163e-01,8.433331e-01
5.568906e+00,2.147441e+01,5.873565e+00,-3.637616e-01,-9.525184e-01,-6.235724e-01,1.195180e+00
1.581763e+00,1.986781e+01,5.154759e+00,-5.601677e-01,2.172829e-01,8.555123e-01,1.045419e+00
3.380213e+00,2.066462e+01,7.514745e+00,2.423843e-01,2.338471e-01,-5.587870e-02,3.414046e-01
3.308024e+00,1.834142e+01,6.687874e+00,-4.387423e-01,1.296370e+00,2.132833e-01,1.385120e+00
5.279594e+00,2.396074e+01,8.420238e+00,7.677395e-01,-1.805781e+00,6.396363e-01,2.063832e+00
9.922140e-01,2.252291e+01,5.024608e+00,8.260918e-02,9.050064e-02,4.406807e-01,4.573993e-01
3.383950e+00,2.166961e+01,7.050265e+00,-1.220331e+00,-1.503149e-01,-1.126805e+00,1.667781e+00
3.045895e+00,2.247982e+01,7.729327e+00,4.064682e-01,-1.799361e-02,-5.252453e-01,6.643965e-01
6.618318e+00,1.937450e+01,6.844953e+00,6.664301e-01,3.753251e-01,5.047857e-01,9.164097e-01
2.636628e+01,1.701495e+01,9.957100e+00,-1.051902e+00,4.058914e-01,1.033265e+00,1.529341e+00
1.761553e+00,1.709760e+01,6.098197e+00,-1.250421e-01,3.103718e-03,8.044272e-01,8.140935e-01
6.980100e+00,2.283947e+01,3.059618e+00,9.587268e-01,1.247639e+00,-1.270935e-01,1.578580e+00
8.644978e+00,1.945208e+01,1.991318e+00,3.359939e-01,-4.030097e-01,3.421297e-01,6.263876e-01
6.366844e+00,1.822657e+01,7.345443e+00,2.937818e-01,4.040213e-01,-8.069625e-02,5.060167e-01
5.050828e+00,2.300422e+01,7.683333e+00,2.553447e-01,-2.243318e-01,1.557318e+00,1.593978e+00
9.059086e+00,1.950809e+01,3.310055e+00,1.054721e+00,-9.629939e-01,9.971064e-02,1.431690e+00
5.693630e+00,1.560571e+01,8.422385e+00,-1.214938e+00,8.810814e-01,4.798275e-01,1.575631e+00
1.427464e+01,2.220407e+01,4.751597e+00,4.197628e-01,3.889078e-01,6.251505e-01,8.475041e-01
2.316917e+00,1.955699e+01,1.303528e+01,2.893740e-01,5.940188e-01,-5.913358e-01,8.867207e-01
1.470744e+01,1.969399e+01,3.618056e+00,-2.829695e-01,-7.655798e-01,1.605818e-01,8.318477e-01
1.412900e+01,2.088361e+01,6.511988e+00,-7.015879e-01,3.911206e-01,-5.132469e-01,9.532174e-01
1.736544e+01,2.159808e+01,5.633043e+00,1.176330e-01,-4.234275e-01,-5.144999e-01,6.766377e-01
1.740849e+01,2.252130e+01,3.267194e+00,1.891288e-02,-4.180095e-01,-3.079805e-01,5.195591e-01
1.765726e+01,1.948751e+01,3.162869e+00,-1.187400e-01,1.049729e+00,-9.106951e-02,1.060342e+00
1.837447e+01,2.302696e+01,3.360735e+00,5.190964e-01,7.889547e-01,1.129525e-01,9.511408e-01
2.162870e+01,2.164139e+01,6.650274e+00,7.768909e-01,1.372164e-01,1.065844e+00,1.326051e+00
1.938844e+01,2.244379e+01,5.117127e+00,5.397211e-01,-5.805968e-01,-1.215653e-02,7.928047e-01
1.510417e+01,2.262919e+01,3.094723e+00,-3.021959e-01,1.198370e+00,6.718233e-02,1.237710e+00
1.634877e+01,2.593211e+01,5.608005e+00,3.148731e-01,4.458462e-01,-2.774861e-02,5.465290e-01
1.958935e+01,1.940885e+01,4.433131e+00,1.960842e+00,8.153681e-01,-9.507715e-01,2.326735e+00
2.244708e+01,2.090869e+01,7.096487e+00,-1.574558e-01,3.522671e-02,-7.150321e-02,1.764821e-01
2.178175e+01,1.892070e+01,5.848043e+00,1.579757e-01,-9.500627e-01,-4.951973e-01,1.082957e+00
2.212518e+01,2.113485e+01,3.873825e+00,3.437499e-01,-7.975986e-01,5.387681e-01,1.022056e+00
2.278281e+01,1.930741e+01,6.050212e+00,-7.243385e-01,9.579740e-01,6.532004e-01,1.367133e+00
2.277814e+01,2.198920e+01,7.317982e+00,1.020655e-01,-3.810417e-01,9.077827e-01,9.897876e-01
2.117773e+01,2.087376e+01,4.234011e+00,-6.636996e-01,-1.028175e-01,3.189267e-01,7.434937e-01
2.143105e+01,1.625946e+01,7.531093e+00,-3.799154e-01,6.252100e-01,1.626414e+00,1.783381e+00
2.360208e+01,2.067349e+01,7.284210e+00,4.666757e-01,2.379656e-01,2.484463e-01,5.797753e-01
2.086644e+01,1.707755e+01,8.052960e+00,3.398473e-01,5.679196e-01,-1.638532e-01,6.818187e-01
2.282456e+01,1.877009e+01,3.928487e+00,-1.258684e+00,1.400552e-01,6.133513e-01,1.407161e+00
2.670357e+01,2.026671e+01,4.908070e+00,2.389037e+00,-1.353635e+00,1.350268e-01,2.749192e+00
2.304042e+01,1.786041e+01,1.137417e+01,-3.010373e-01,5.929915e-01,-1.505352e-01,6.818528e-01
2.338124e+01,1.620196e+01,7.792348e+00,-3.368844e-01,-1.289190e-01,1.261473e-01,3.821313e-01
2.385964e+01,1.843956e+01,3.790320e+00,3.614203e-01,-1.249788e-01,1.330398e+00,1.384270e+00
2.545033e+01,1.900626e+01,2.728856e+00,-2.205836e-01,-1.875748e-01,-1.445689e-01,3.236381e-01
2.197470e+01,1.850443e+01,1.120906e+01,8.120832e-01,-6.313188e-01,-3.608388e-01,1.090068e+00
2.420365e+01,1.807402e+01,7.060441e+00,-1.423075e-01,3.935609e-01,6.471761e-01,7.707000e-01
2.371579e+01,1.744241e+01,4.315546e+00,-1.488399e-01,-1.205776e+00,-1.272419e+00,1.759289e+00
8.135867e-01,1.815305e+01,3.964237e+00,5.026130e-01,-5.271314e-01,5.510760e-01,9.133302e-01
1.172425e-01,1.889442e+01,4.409547e+00,1.079096e+00,1.147153e+00,4.135419e-01,1.628320e+00
2.552381e+01,1.860944e+01,6.112778e+00,-3.476094e-01,-7.643219e-01,4.894299e-01,9.718857e-01
2.705111e+01,2.372640e+01,4.307012e+00,1.064853e-02,-3.523922e-01,-1.265077e+00,1.313284e+00
4.665713e+00,2.022586e+01,7.186895e+00,3.374765e-01,-1.106403e+00,1.184809e+00,1.655835e+00
2.693916e+01,1.825381e+01,8.321352e+00,7.357291e-02,-6.079080e-01,2.374341e-01,6.567648e-01
2.684707e+01,2.423351e+01,6.268795e+00,3.852988e-01,-2.314127e-01,-4.628345e-01,6.451533e-01
9.536089e+00,1.967041e+01,6.519122e+00,4.476099e-01,-5.985074e-01,-1.592138e-01,7.641431e-01
1.643934e+00,2.094930e+01,6.633161e+00,-1.954718e-01,-9.196424e-02,-1.552150e-01,2.660044e-01
1.424681e+00,2.341379e+01,5.609358e+00,-5.460645e-01,-2.191512e-01,-1.328134e-01,6.032023e-01
1.067515e+00,1.962053e+01,9.481102e+00,5.283290e-02,4.209347e-01,1.534826e+00,1.592378e+00
2.197666e+00,2.103024e+01,8.537281e+00,-6.666311e-01,7.514314e-01,-2.760139e-01,1.041744e+00
6.609141e+00,2.479731e+01,4.168243e+00,4.524645e-01,1.195265e+00,1.002360e-01,1.281964e+00
3.193492e+00,2.191821e+01,1.003240e+01,8.195173e-01,-1.385955e-01,1.233221e+00,1.487162e+00
3.521128e+00,2.160588e+01,8.105283e+00,-1.577967e-01,2.696095e-01,-1.124136e+00,1.166735e+00
8.214823e+00,2.251281e+01,7.073021e+00,-9.745387e-02,-2.179356e-01,-9.229039e-01,9.532811e-01
7.577287e+00,2.469060e+01,5.079848e+00,-1.610026e+00,-5.590184e-01,-3.634124e-01,1.742628e+00
5.629981e+00,2.231532e+01,8.370574e+00,-4.914123e-01,4.073789e-01,-7.723545e-01,1.001986e+00
6.654518e+00,2.398070e+01,5.051196e+00,8.738664e-01,-4.729761e-01,3.307977e-01,1.047271e+00
2.898649e+00,2.647019e+01,3.628236e+00,5.565422e-02,-6.663678e-01,1.703020e-02,6.689046e-01
7.087065e+00,2.088763e+01,7.433710e+00,5.343298e-01,-6.876063e-01,-4.756033e-01,9.922244e-01
7.492697e+00,2.472054e+01,6.199752e+00,1.028831e+00,-5.001522e-01,8.349458e-01,1.416256e+00
7.190608e+00,2.199694e+01,7.394979e+00,3.545349e-01,-7.944743e-01,-5.169168e-01,1.011972e+00
6.955784e+00,2.198325e+01,4.769151e+00,6.495879e-01,2.469367e-01,5.023506e-01,8.574954e-01
1.423652e+01,1.862079e+01,6.682623e+00,8.619374e-01,-2.529365e-01,1.998981e-01,9.202566e-01
1.438111e+01,2.407566e+01,5.511512e+00,5.811462e-01,7.094470e-01,9.833029e-01,1.344593e+00
1.068396e+01,1.912301e+01,4.444101e+00,-1.386767e+00,1.936875e-01,-8.479796e-02,1.402793e+00
1.263443e+01,2.266962e+01,5.150579e+00,-2.514222e-01,-1.203563e+00,-8.324834e-01,1.484858e+00
1.362415e+01,2.384035e+01,2.166909e+00,-3.075557e-01,4.379790e-01,2.816520e-01,6.047677e-01
1.790728e+01,2.655952e+01,4.913552e+00,-3.462739e-02,-6.650610e-01,9.187035e-01,1.134690e+00
1.179085e+01,2.232951e+01,2.965656e+00,5.830787e-01,4.230307e-01,8.175225e-01,1.089623e+00
1.882262e+01,1.646816e+01,3.657514e+00,1.542823e+00,-2.529467e-01,3.305835e-02,1.563770e+00
1.907952e+01,2.624391e+01,8.734710e+00,-3.335149e-01,-5.917748e-01,-5.657377e-01,8.840185e-01
1.705167e+01,2.366423e+01,5.334906e+00,-1.056101e+00,-8.179318e-01,-6.923663e-01,1.504571e+00
1.830171e+01,2.191116e+01,5.081441e+00,-4.032135e-01,-2.001694e+00,4.348414e-01,2.087689e+00
1.576588e+01,2.187242e+01,3.477215e+00,2.590517e-01,-5.694038e-02,-8.798555e-01,9.189645e-01
1.377856e+01,2.115220e+01,5.419951e+00,-8.728360e-01,-3.327175e-01,-3.376729e-01,9.932606e-01
2.442640e+01,2.281975e+01,7.238020e+00,-3.368662e-02,-5.730602e-01,-6.737741e-01,8.851578e-01
1.994541e+01,2.259297e+01,8.415104e+00,-1.569248e-02,1.653176e-02,8.825125e-01,8.828068e-01
2.130096e+01,2.266848e+01,3.916878e+00,-3.500312e-01,-8.659971e-01,-3.095227e-01,9.840107e-01
2.125775e+01,2.127169e+01,5.519577e+00,8.200992e-01,-3.535401e-01,7.920054e-01,1.193661e+00
2.214545e+01,2.080753e+01,2.735523e+00,9.525064e-01,9.633022e-01,-2.834372e-01,1.384036e+00
2.477572e+01,2.111677e+01,7.314177e+00,-6.325055e-01,1.055672e-01,-4.939604e-01,8.094471e-01
2.287047e+01,2.294427e+01,5.585561e+00,-3.089171e-03,-7.276384e-01,-9.089630e-01,1.164337e+00
2.238522e+01,2.169713e+01,5.699445e+00,6.762214e-01,9.003311e-02,2.670376e-01,7.325916e-01
1.991384e+01,1.997352e+01,1.108695e+00,-1.621377e-01,4.150267e-01,-4.246597e-01,6.155255e-01
2.304275e+01,2.031542e+01,6.253040e+00,-8.445904e-01,-5.017253e-01,7.355857e-02,9.851254e-01
2.372910e+01,1.967867e+01,6.852210e+00,-3.852824e-01,2.871606e-01,1.862364e-01,5.153521e-01
2.395545e+01,2.339868e+01,3.944863e+00,-2.697437e-02,-5.906470e-01,5.143063e-01,7.836469e-01
2.420488e+01,2.443035e+01,4.598106e+00,1.881644e-01,-2.534318e-01,-1.197924e+00,1.238812e+00
2.358418e+01,2.209133e+01,5.770138e+00,1.270401e-01,4.394923e-01,-4.978540e-01,6.761297e-01
2.676712e+01,1.915710e+01,4.526358e+00,-1.709316e-01,6.080115e-01,-6.442195e-01,9.021721e-01
2.506572e+01,2.215787e+01,6.558118e+00,4.102989e-01,-3.227158e-01,1.634303e-01,5.469918e-01
