PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.046592e+00,1.643913e+01,7.419137e+00,-2.264485e-01,-2.802443e-01,1.272786e-01,3.821199e-01
8.248768e+00,1.720420e+01,7.444687e+00,1.618589e-01,1.410327e-01,5.055148e-01,5.492119e-01
9.884076e+00,1.648441e+01,6.613658e+00,2.660487e-01,-6.936215e-03,-2.818855e-01,3.876718e-01
1.069777e+01,1.728148e+01,6.561356e+00,-4.385618e-01,1.469893e-01,-2.706622e-01,5.359108e-01
1.068629e+01,1.645348e+01,7.455043e+00,1.755130e-01,4.666574e-01,1.351514e-02,4.987551e-01
9.879759e+00,1.730119e+01,7.378497e+00,-1.774538e-01,1.929124e-01,-1.040411e-01,2.820100e-01
1.152771e+01,1.644550e+01,6.633027e+00,-2.459934e-03,-5.411909e-01,-4.347942e-01,6.942187e-01
1.240450e+01,1.734609e+01,6.590482e+00,4.215832e-02,1.767906e-01,9.665483e-02,2.058504e-01
1.233676e+01,1.648908e+01,7.385325e+00,-3.614363e-02,3.963550e-01,1.742582e-01,4.344762e-01
1.157939e+01,1.727344e+01,7.446530e+00,-4.610067e-02,-4.706369e-02,4.442042e-01,4.490631e-01
1.314374e+01,1.640120e+01,6.648715e+00,5.246687e-01,5.667640e-02,1.233512e-02,5.278652e-01
1.402074e+01,1.731555e+01,6.604298e+00,-1.930470e-01,2.023398e-01,2.499713e-01,3.750923e-01
1.404012e+01,1.651534e+01,7.344506e+00,4.179890e-01,-6.789466e-02,-1.791556e-01,4.598056e-01
1.320392e+01,1.731301e+01,7.405148e+00,-1.241919e-02,-6.569602e-02,3.448115e-01,3.512338e-01
1.484258e+01,1.647276e+01,6.579790e+00,-5.367189e-01,6.967566e-02,-3.189517e-01,6.282134e-01
1.565267e+01,1.727716e+01,6.578298e+00,6.127855e-03,-1.192700e-01,-3.919082e-02,1.256933e-01
1.562931e+01,1.640106e+01,7.389464e+00,2.110618e-02,2.102963e-01,-2.241101e-01,3.080509e-01
1.485591e+01,1.730015e+01,7.337719e+00,-4.369959e-01,2.727763e-01,-5.207142e-02,5.177681e-01
1.647417e+01,1.645213e+01,6.595786e+00,2.838770e-01,-2.072496e-01,3.653438e-01,5.069661e-01
1.722311e+01,1.726024e+01,6.629456e+00,-3.508258e-01,1.625390e-01,2.714697e-02,3.876011e-01
1.731272e+01,1.639339e+01,7.471602e+00,1.947746e-01,-5.177567e-01,4.322503e-01,7.020324e-01
1.647038e+01,1.723742e+01,7.430492e+00,-5.702619e-01,-2.375545e-01,-5.865404e-01,8.518570e-01
1.809676e+01,1.642091e+01,6.579634e+00,5.444841e-02,1.403446e-01,1.420877e-01,2.070028e-01
1.889536e+01,1.720523e+01,6.626954e+00,1.001371e-02,-3.135128e-01,1.003841e-01,3.293440e-01
1.893811e+01,1.639654e+01,7.455127e+00,7.588059e-02,-5.857676e-01,-1.838848e-03,5.906648e-01
1.811368e+01,1.729624e+01,7.374388e+00,-1.749761e-01,-2.192378e-01,2.629268e-02,2.817324e-01
1.968999e+01,1.645287e+01,6.642054e+00,-3.128460e-01,-5.751920e-02,-4.131487e-01,5.214143e-01
2.055651e+01,1.725334e+01,6.664688e+00,6.706639e-01,5.906806e-01,1.019602e-01,8.994940e-01
2.051681e+01,1.640095e+01,7.444705e+00,7.248551e-01,-3.342146e-01,1.279476e-01,8.083841e-01
1.973860e+01,1.735458e+01,7.399380e+00,2.932990e-01,4.542358e-01,-4.033557e-01,6.745742e-01
2.142620e+01,1.651518e+01,6.586753e+00,-4.384534e-01,-6.474478e-02,-3.212847e-01,5.474095e-01
2.216018e+01,1.733878e+01,6.569500e+00,-1.744138e-01,-6.184113e-02,2.655948e-01,3.237052e-01
2.224932e+01,1.646098e+01,7.345745e+00,1.355946e-01,-2.084564e-01,-6.417198e-01,6.882182e-01
2.137686e+01,1.730040e+01,7.440406e+00,8.163398e-01,-1.247054e-01,-5.623971e-02,8.277228e-01
1.850198e-02,1.815746e+01,6.550964e+00,2.065949e-01,4.528764e-02,-1.611102e-01,2.658739e-01
8.065216e-01,1.891413e+01,6.593093e+00,1.786047e-02,1.399417e-01,5.120845e-02,1.500833e-01
8.558626e-01,1.808902e+01,7.418262e+00,1.413983e-01,4.240513e-01,7.109290e-03,4.470610e-01
7.039449e-03,1.891033e+01,7.433426e+00,-1.639342e-01,2.282063e-01,2.663611e-01,3.871702e-01
1.616998e+00,1.811529e+01,6.610805e+00,2.978993e-02,-8.288954e-02,1.545746e-01,1.779085e-01
2.448021e+00,1.886626e+01,6.545662e+00,-6.437442e-02,-1.927034e-02,-2.119881e-01,2.223834e-01
2.451565e+00,1.812200e+01,7.429910e+00,-1.810543e-01,4.080543e-01,4.401871e-01,6.269399e-01
1.648076e+00,1.898305e+01,7.341104e+00,4.675593e-03,4.233908e-01,-1.962171e-01,4.666721e-01
3.234132e+00,1.806965e+01,6.527313e+00,-4.153679e-01,1.799652e-01,-6.089404e-02,4.567560e-01
4.119496e+00,1.888526e+01,6.578859e+00,1.131412e-01,-7.568967e-02,-8.019919e-02,1.579929e-01
4.098314e+00,1.805302e+01,7.359961e+00,8.515064e-02,-3.429702e-01,4.009428e-01,5.344476e-01
3.302240e+00,1.892050e+01,7.424380e+00,5.230301e-01,-1.317026e-01,4.453500e-01,6.994589e-01
4.934394e+00,1.810236e+01,6.570691e+00,1.016848e-01,2.195793e-01,-9.846327e-02,2.612468e-01
5.753679e+00,1.882817e+01,6.618222e+00,3.740868e-01,-3.452244e-01,-2.439932e-01,5.644940e-01
5.780763e+00,1.808288e+01,7.368247e+00,-2.486277e-01,4.995510e-01,-8.478502e-02,5.644071e-01
4.942767e+00,1.888091e+01,7.390030e+00,-7.199631e-02,2.418082e-02,1.201498e-01,1.421413e-01
6.582338e+00,1.809611e+01,6.539886e+00,3.676477e-03,-2.738643e-01,1.920373e-02,2.745614e-01
7.388508e+00,1.892398e+01,6.560023e+00,2.475027e-01,2.500625e-02,-2.384087e-02,2.499025e-01
7.371988e+00,1.807456e+01,7.421954e+00,2.561034e-01,2.565464e-01,-1.920257e-01,4.102181e-01
6.605701e+00,1.888691e+01,7.425857e+00,-3.307190e-01,-1.373212e-01,8.329694e-02,3.676555e-01
8.172601e+00,1.809416e+01,6.597280e+00,5.310468e-01,-1.838934e-01,-2.027060e-01,5.974255e-01
9.020647e+00,1.889985e+01,6.564611e+00,1.863567e-01,-1.161968e-01,1.401842e-02,2.200614e-01
9.011347e+00,1.811262e+01,7.380088e+00,-1.985399e-01,-3.413413e-01,-6.167781e-02,3.996700e-01
8.231657e+00,1.888086e+01,7.493794e+00,-2.138116e-01,-8.692161e-02,7.383181e-01,7.735531e-01
9.895198e+00,1.815126e+01,6.604457e+00,1.981300e-02,-1.916690e-01,-1.285417e-01,2.316301e-01
1.074666e+01,1.895744e+01,6.567472e+00,4.599216e-01,3.596326e-01,-4.236945e-01,7.213740e-01
1.073381e+01,1.809926e+01,7.436399e+00,3.042738e-01,-5.500356e-01,-2.920023e-02,6.292649e-01
9.872625e+00,1.893232e+01,7.407672e+00,-1.352607e-01,-1.563330e-01,-9.267016e-02,2.265463e-01
1.152394e+01,1.815953e+01,6.610988e+00,-3.699504e-01,-3.567749e-01,-3.157001e-01,6.031734e-01
1.234067e+01,1.895385e+01,6.615806e+00,-3.628041e-01,4.576564e-01,-1.349400e-02,5.841731e-01
1.234424e+01,1.810913e+01,7.429276e+00,-3.913307e-01,-3.317052e-01,-3.475344e-01,6.196355e-01
1.150289e+01,1.891911e+01,7.395471e+00,-3.346590e-01,2.043117e-01,2.067254e-01,4.432553e-01
1.317299e+01,1.817182e+01,6.593410e+00,2.661790e-01,4.507828e-01,7.853473e-01,9.438362e-01
1.395715e+01,1.899309e+01,6.608451e+00,3.159841e-01,-1.434982e-01,3.170159e-01,4.700391e-01
1.400801e+01,1.809406e+01,7.409759e+00,-2.258074e-01,5.308326e-01,1.823919e-02,5.771523e-01
1.318181e+01,1.892433e+01,7.481389e+00,-1.282316e-01,-2.577072e-01,3.236116e-02,2.896611e-01
1.482767e+01,1.810791e+01,6.576217e+00,-3.306626e-01,8.030861e-02,1.611131e-01,3.764899e-01
1.562639e+01,1.892977e+01,6.594408e+00,-6.756830e-02,2.136788e-01,4.946341e-01,5.430350e-01
1.561815e+01,1.807756e+01,7.376534e+00,-2.514421e-01,-2.990432e-01,2.943469e-01,4.891728e-01
1.478289e+01,1.896971e+01,7.436901e+00,-8.140031e-04,1.457904e-01,-2.410866e-01,2.817415e-01
1.643151e+01,1.804863e+01,6.557122e+00,-2.846968e-01,-2.932563e-01,-2.448870e-01,4.764674e-01
1.725044e+01,1.892442e+01,6.606101e+00,1.786066e-01,-2.278479e-01,-4.113539e-01,5.030179e-01
1.730056e+01,1.811311e+01,7.364816e+00,4.260838e-01,7.881719e-02,-1.369405e-01,4.544362e-01
1.643390e+01,1.891535e+01,7.453216e+00,-8.592517e-02,-5.435301e-01,-7.636788e-01,9.412828e-01
1.807794e+01,1.809558e+01,6.578407e+00,5.270058e-01,3.305458e-01,-4.741990e-01,7.822149e-01
1.885883e+01,1.891920e+01,6.566221e+00,7.544534e-02,-3.002022e-01,-3.345256e-01,4.557639e-01
1.889946e+01,1.816172e+01,7.418471e+00,-1.920226e-02,-9.125632e-01,-4.078240e-01,9.997303e-01
1.805955e+01,1.897237e+01,7.363781e+00,-2.854883e-01,4.574461e-01,8.191445e-02,5.454086e-01
1.972607e+01,1.816782e+01,6.598648e+00,-8.443567e-02,-4.322871e-01,-5.674608e-02,4.440965e-01
2.052097e+01,1.902105e+01,6.622102e+00,-6.462472e-02,-7.133564e-02,-4.567297e-01,4.667624e-01
2.055204e+01,1.811842e+01,7.390678e+00,-1.994720e-01,6.335322e-03,2.533147e-01,3.224866e-01
1.971587e+01,1.888797e+01,7.456905e+00,-9.803359e-03,1.100829e-01,7.556072e-01,7.636470e-01
2.132159e+01,1.808639e+01,6.552766e+00,-2.873771e-01,3.689611e-02,-5.052902e-01,5.824647e-01
2.222126e+01,1.895382e+01,6.628445e+00,3.578527e-01,1.268774e-02,6.587781e-02,3.640871e-01
2.223918e+01,1.810730e+01,7.409517e+00,1.756302e-01,8.083636e-02,1.524260e-02,1.939402e-01
2.138540e+01,1.888788e+01,7.362448e+00,1.249897e-01,8.759600e-02,1.890225e-01,2.429506e-01
2.309597e-02,1.976681e+01,6.566943e+00,4.431823e-01,-1.955422e-01,9.067379e-02,4.928174e-01
7.740914e-01,2.060100e+01,6.570027e+00,-2.910848e-02,-5.437067e-01,1.185872e-01,5.572497e-01
7.578290e-01,1.969313e+01,7.444336e+00,1.688217e-01,9.636072e-02,2.050659e-01,2.825565e-01
2.301670e+01,2.051531e+01,7.468413e+00,-1.478543e-01,2.940117e-02,-2.265997e-01,2.721631e-01
1.641361e+00,1.975222e+01,6.514617e+00,3.808429e-01,-6.885906e-02,-5.053437e-01,6.365179e-01
2.502402e+00,2.053805e+01,6.505743e+00,1.868734e-01,-2.441040e-01,1.704729e-01,3.515245e-01
2.510318e+00,1.972992e+01,7.377661e+00,5.260391e-01,1.771832e-02,-2.115767e-01,5.672704e-01
1.688945e+00,2.052485e+01,7.327874e+00,-2.624743e-01,-2.195645e-02,-2.022109e-01,3.320604e-01
3.231116e+00,1.971702e+01,6.550083e+00,4.822704e-01,-4.085556e-01,-5.481329e-02,6.344343e-01
4.077848e+00,2.052536e+01,6.558908e+00,1.446516e-01,-1.342293e-01,-2.831499e-01,3.451311e-01
4.124193e+00,1.969749e+01,7.387035e+00,6.113071e-02,2.780115e-01,-3.464558e-02,2.867537e-01
3.298001e+00,2.054060e+01,7.413230e+00,-6.442620e-01,-6.611894e-02,-1.628805e-01,6.678138e-01
4.936003e+00,1.970519e+01,6.556910e+00,-1.284715e-02,-4.167826e-01,-1.066792e+00,1.145390e+00
5.696644e+00,2.053431e+01,6.549392e+00,1.536205e-01,1.273393e-02,3.977762e-01,4.265997e-01
5.737785e+00,1.971344e+01,7.403345e+00,5.213412e-01,-3.731040e-02,6.033207e-02,5.261451e-01
4.866424e+00,2.051002e+01,7.426038e+00,1.477043e-01,4.725088e-01,-5.149760e-02,4.977280e-01
6.508757e+00,1.971973e+01,6.590074e+00,1.963542e-01,4.606983e-01,-3.177241e-02,5.018041e-01
7.406661e+00,2.055589e+01,6.627244e+00,-2.880465e-01,5.186123e-01,-3.434234e-01,6.854700e-01
7.372832e+00,1.967281e+01,7.408996e+00,-3.099699e-01,-2.002654e-01,9.549958e-02,3.811925e-01
6.564006e+00,2.055698e+01,7.450558e+00,-4.031151e-01,-2.342024e-01,8.821084e-03,4.662943e-01
8.273027e+00,1.970513e+01,6.541128e+00,-4.584621e-01,1.045704e-01,-3.671620e-01,5.965990e-01
9.003458e+00,2.056325e+01,6.538440e+00,-4.153721e-01,-3.222953e-01,-2.063163e-01,5.647784e-01
9.099526e+00,1.971800e+01,7.445482e+00,6.887061e-02,-1.409900e-01,1.003888e-01,1.862773e-01
8.245394e+00,2.048780e+01,7.337755e+00,-1.454968e-01,-2.565982e-02,4.803140e-01,5.025229e-01
9.841858e+00,1.973619e+01,6.549931e+00,-3.590409e-01,-4.735989e-01,-3.899052e-01,7.107970e-01
1.072257e+01,2.055890e+01,6.586490e+00,-1.903468e-02,2.249922e-02,4.614227e-01,4.623629e-01
1.069425e+01,1.978189e+01,7.453283e+00,-4.126080e-01,-3.091898e-01,-1.752188e-01,5.445598e-01
9.852268e+00,2.057303e+01,7.370043e+00,6.392497e-02,-1.281836e-01,2.648490e-01,3.011020e-01
1.153847e+01,1.976089e+01,6.613792e+00,3.581339e-03,-3.054155e-01,-3.984807e-01,5.020741e-01
1.230348e+01,2.059582e+01,6.541648e+00,-1.004950e-01,-7.650838e-02,-3.812635e-01,4.016400e-01
1.234089e+01,1.973312e+01,7.469691e+00,-6.172593e-01,-1.974715e-01,-5.382957e-02,6.503089e-01
1.155953e+01,2.054954e+01,7.456711e+00,5.680735e-01,-3.032928e-01,5.675484e-01,8.583736e-01
1.313636e+01,1.975381e+01,6.642841e+00,-4.858752e-01,4.683597e-01,5.979130e-01,9.016293e-01
1.396382e+01,2.057122e+01,6.556994e+00,2.818434e-01,2.967401e-01,3.505629e-01,5.388736e-01
1.397151e+01,1.978715e+01,7.445682e+00,4.390086e-01,3.159032e-01,-4.033292e-02,5.423561e-01
1.311844e+01,2.059755e+01,7.384944e+00,-2.333950e-01,-5.726964e-02,-1.953812e-01,3.097206e-01
1.483882e+01,1.977010e+01,6.518459e+00,-4.456783e-01,1.681074e-02,1.533858e-01,4.716343e-01
1.570162e+01,2.054296e+01,6.581015e+00,4.438829e-01,2.528260e-01,-3.903168e-01,6.428843e-01
1.560256e+01,1.977177e+01,7.402934e+00,-2.861574e-01,-4.258899e-01,-6.577523e-02,5.172955e-01
1.481985e+01,2.062904e+01,7.386017e+00,3.296051e-01,7.096039e-02,-1.798118e-01,3.821088e-01
1.648154e+01,1.974120e+01,6.633557e+00,2.044295e-01,4.971144e-01,-6.090736e-02,5.409471e-01
1.726429e+01,2.051670e+01,6.587617e+00,-2.543318e-01,4.859868e-01,6.630167e-01,8.604992e-01
1.725974e+01,1.977584e+01,7.421587e+00,1.066867e-02,-1.884367e-01,-4.167788e-01,4.575225e-01
1.646292e+01,2.053690e+01,7.416923e+00,2.861446e-01,-9.993652e-02,-2.398019e-01,3.864854e-01
1.812469e+01,1.978898e+01,6.573467e+00,-2.101575e-01,-5.218363e-01,9.076042e-02,5.698392e-01
1.886984e+01,2.062569e+01,6.644612e+00,5.721712e-01,-3.456552e-01,4.043592e-01,7.812578e-01
1.885432e+01,1.975958e+01,7.401485e+00,4.177284e-01,-1.107928e-02,2.556765e-01,4.898880e-01
1.808966e+01,2.055617e+01,7.439861e+00,3.845929e-01,-5.071391e-02,9.235096e-02,3.987635e-01
1.968613e+01,1.980159e+01,6.626522e+00,1.797554e-01,1.153500e-01,-7.068467e-01,7.384104e-01
2.055856e+01,2.058294e+01,6.628721e+00,8.842418e-02,-7.335902e-02,2.384609e-02,1.173415e-01
2.059224e+01,1.977698e+01,7.401441e+00,-1.696159e-01,-5.516959e-01,6.772479e-02,5.811407e-01
1.975164e+01,2.055384e+01,7.400465e+00,-6.264805e-02,-6.826282e-01,-2.595463e-02,6.859881e-01
2.140207e+01,1.975132e+01,6.637523e+00,9.924828e-02,7.283294e-02,-2.708004e-01,2.974688e-01
2.217569e+01,2.055715e+01,6.574648e+00,6.054006e-01,-2.798516e-01,4.337789e-01,7.956072e-01
2.220606e+01,1.977636e+01,7.416691e+00,1.681892e-01,2.098535e-01,-3.572994e-01,4.472013e-01
2.146650e+01,2.057948e+01,7.448521e+00,-4.954612e-02,4.810567e-01,4.784265e-01,6.802664e-01
2.297503e+01,2.142240e+01,6.521202e+00,9.369734e-02,-1.678679e-01,3.738729e-01,4.204042e-01
7.747025e-01,2.217541e+01,6.632084e+00,-6.341892e-01,-4.967046e-01,-2.434117e-01,8.415228e-01
8.156226e-01,2.133179e+01,7.464533e+00,-1.643539e-01,-2.134546e-01,-4.909410e-01,5.599984e-01
5.261991e-03,2.218167e+01,7.392873e+00,6.583417e-02,2.353093e-01,-3.603578e-01,4.353876e-01
1.639412e+00,2.140377e+01,6.627317e+00,-3.462456e-01,-4.289300e-01,1.897002e-01,5.829692e-01
2.430648e+00,2.221999e+01,6.521404e+00,-2.217494e-01,-3.825296e-01,-2.459166e-01,5.059414e-01
2.457801e+00,2.134436e+01,7.385335e+00,-8.433928e-03,1.287396e-01,5.891221e-01,6.030836e-01
1.688466e+00,2.219198e+01,7.425183e+00,1.320389e-01,4.284537e-02,-2.451470e-01,2.817215e-01
3.287741e+00,2.139861e+01,6.581093e+00,2.539076e-01,4.114969e-01,1.022891e-01,4.942285e-01
4.047458e+00,2.222780e+01,6.598862e+00,3.851985e-01,3.770485e-01,-6.184497e-02,5.425572e-01
4.089801e+00,2.139921e+01,7.336960e+00,-3.343178e-01,-8.547882e-02,-5.413675e-01,6.419920e-01
3.199029e+00,2.216815e+01,7.418448e+00,4.062396e-01,2.476351e-01,2.368795e-01,5.314750e-01
4.908920e+00,2.137283e+01,6.569320e+00,1.849476e-01,8.791357e-02,-4.291827e-01,4.755336e-01
5.710096e+00,2.222302e+01,6.591921e+00,-1.398446e-01,-2.612693e-01,3.386245e-02,2.982697e-01
5.657267e+00,2.131886e+01,7.350459e+00,1.244055e-01,-3.469450e-02,-3.467856e-01,3.700550e-01
4.853175e+00,2.222684e+01,7.335680e+00,1.069342e-01,3.245930e-01,8.509839e-02,3.521892e-01
6.515633e+00,2.132256e+01,6.523249e+00,5.296053e-01,-6.443691e-02,-1.014945e-01,5.430792e-01
7.324396e+00,2.220845e+01,6.604928e+00,-4.416852e-01,-4.631786e-03,-1.636757e-01,4.710595e-01
7.440744e+00,2.137849e+01,7.443755e+00,5.500625e-01,-5.328397e-02,4.245758e-01,6.969021e-01
6.542351e+00,2.211835e+01,7.389614e+00,-1.420049e-01,-4.120482e-02,6.916290e-01,7.072581e-01
8.176759e+00,2.138150e+01,6.589264e+00,7.193378e-01,4.615053e-01,2.378794e-01,8.871418e-01
9.071519e+00,2.218873e+01,6.602499e+00,4.779347e-01,-6.106623e-01,-2.600372e-01,8.178933e-01
9.032208e+00,2.136111e+01,7.336516e+00,1.493817e-01,2.935118e-01,-1.144913e-01,3.486722e-01
8.229287e+00,2.222079e+01,7.428910e+00,2.139903e-01,1.258211e-01,2.593028e-01,3.589718e-01
9.872370e+00,2.132119e+01,6.561306e+00,4.231365e-02,1.486115e-01,-1.419039e-01,2.097916e-01
1.076521e+01,2.218360e+01,6.575871e+00,5.441042e-02,-4.479206e-01,-1.509383e-01,4.757896e-01
1.067090e+01,2.141179e+01,7.423516e+00,2.260981e-01,-9.429308e-02,3.536761e-01,4.302305e-01
9.837457e+00,2.218825e+01,7.459961e+00,-2.428461e-01,-6.385214e-01,-3.335435e-01,7.602204e-01
1.150123e+01,2.132773e+01,6.636971e+00,1.034196e-01,8.616788e-01,3.590750e-01,9.392128e-01
1.235453e+01,2.223096e+01,6.582876e+00,-1.243812e-01,5.697277e-01,-3.027310e-01,6.570436e-01
1.240889e+01,2.141723e+01,7.395569e+00,-3.974177e-01,-1.766430e-01,4.141457e-01,6.005499e-01
1.152856e+01,2.217885e+01,7.423639e+00,-8.047202e-02,-1.872963e-01,-1.189018e-02,2.041985e-01
1.309721e+01,2.139013e+01,6.582239e+00,-6.030741e-01,-8.561949e-01,7.381161e-02,1.049865e+00
1.402020e+01,2.216223e+01,6.533323e+00,-1.917036e-01,-1.577746e-01,-9.139403e-02,2.645676e-01
1.399197e+01,2.142570e+01,7.376920e+00,-5.252801e-01,1.294842e-01,3.080419e-01,6.225554e-01
1.318131e+01,2.228481e+01,7.380633e+00,3.955585e-02,-7.345432e-02,1.217907e-01,1.476252e-01
1.487033e+01,2.142131e+01,6.576407e+00,-5.272901e-01,-6.390020e-01,-1.595038e-01,8.436823e-01
1.569103e+01,2.223808e+01,6.592279e+00,1.884076e-01,-2.118023e-01,6.203485e-01,6.820483e-01
1.568390e+01,2.142883e+01,7.383506e+00,-3.657418e-01,-4.258657e-02,-5.943599e-01,6.991741e-01
1.484098e+01,2.219691e+01,7.374406e+00,-3.114476e-01,-6.975940e-02,4.231213e-01,5.299977e-01
1.642660e+01,2.137985e+01,6.560852e+00,-4.192091e-01,-2.344524e-01,-4.958422e-01,6.903359e-01
1.725281e+01,2.216664e+01,6.481785e+00,-8.042352e-02,6.606874e-02,-4.271906e-01,4.396872e-01
1.721613e+01,2.141691e+01,7.381559e+00,5.813934e-02,-3.340489e-01,-1.126357e-01,3.572893e-01
1.650995e+01,2.222883e+01,7.428893e+00,-5.309261e-01,3.042873e-01,-2.275261e-01,6.528717e-01
1.802249e+01,2.133308e+01,6.603768e+00,4.411002e-02,-8.604755e-02,-1.677090e-01,1.935877e-01
1.884457e+01,2.218530e+01,6.549640e+00,1.963024e-01,-3.810568e-01,1.863453e-01,4.674008e-01
1.888307e+01,2.144749e+01,7.380623e+00,3.376956e-02,-1.486207e-01,-3.352752e-01,3.682906e-01
1.806474e+01,2.223019e+01,7.434770e+00,1.067730e-01,-2.267703e-03,1.974370e-01,2.244705e-01
1.971179e+01,2.138690e+01,6.631940e+00,-2.789904e-02,-3.367962e-03,6.123409e-01,6.129854e-01
2.055619e+01,2.220008e+01,6.618798e+00,7.833081e-02,-1.014020e-01,1.183142e-01,1.744028e-01
2.058549e+01,2.137994e+01,7.398421e+00,-1.824359e-01,4.558519e-01,7.695022e-03,4.910631e-01
1.974633e+01,2.217471e+01,7.460566e+00,6.167026e-02,1.046913e-01,-2.580904e-03,1.215325e-01
2.138037e+01,2.144158e+01,6.562834e+00,4.032577e-03,-3.193181e-01,5.249674e-02,3.236297e-01
2.221504e+01,2.223167e+01,6.509759e+00,-8.184299e-03,-3.669066e-01,4.397410e-01,5.727648e-01
2.221575e+01,2.138724e+01,7.463124e+00,1.203725e-01,7.622035e-02,-1.946408e-01,2.412139e-01
2.138826e+01,2.221724e+01,7.438913e+00,2.388289e-01,6.194082e-02,-1.369161e-01,2.821736e-01
2.295445e+01,1.921575e-02,8.219693e+00,4.249959e-01,-4.015990e-01,-2.456196e-01,6.342179e-01
8.072890e-01,7.918738e-01,8.206858e+00,1.780803e-01,5.104672e-01,5.954583e-02,5.439072e-01
7.697459e-01,1.015970e-02,9.016148e+00,4.142468e-01,7.578891e-02,1.775725e-01,4.570299e-01
2.919643e-03,8.025377e-01,9.076317e+00,-1.976509e-02,-9.081605e-02,-3.003011e-01,3.143548e-01
1.616447e+00,7.626706e-02,8.255027e+00,6.886049e-02,-1.751968e-01,-4.701709e-01,5.064547e-01
2.399003e+00,8.927238e-01,8.297663e+00,3.210558e-01,-1.177053e-01,-3.206304e-01,4.687593e-01
2.432605e+00,1.292597e-02,9.104346e+00,4.159402e-01,-1.906930e-02,7.416281e-02,4.229302e-01
1.600878e+00,8.209273e-01,9.071993e+00,-1.957344e-01,4.433855e-01,-1.683532e-01,5.130746e-01
3.251278e+00,6.997781e-02,8.285624e+00,-1.892233e-02,-2.758308e-01,1.760211e-01,3.277562e-01
4.094766e+00,8.798966e-01,8.173610e+00,7.501593e-02,-1.298753e-01,3.048805e-02,1.530507e-01
4.138576e+00,1.029003e-02,8.943027e+00,-8.608386e-02,5.873225e-01,1.252644e-01,6.066707e-01
3.305178e+00,8.486221e-01,9.087988e+00,-4.615296e-01,-3.315769e-01,2.448888e-01,6.188080e-01
4.919820e+00,7.361380e-02,8.194768e+00,-1.977535e-01,1.441003e-01,4.120508e-01,4.792256e-01
5.725478e+00,7.962511e-01,8.236652e+00,-7.966136e-02,1.407249e-01,2.012686e-01,2.581830e-01
5.771083e+00,2.326071e-02,9.107924e+00,1.225297e-01,2.883685e-01,-3.677212e-02,3.154712e-01
4.862733e+00,8.779993e-01,9.019456e+00,6.614581e-01,2.307863e-01,7.644578e-02,7.047220e-01
6.508139e+00,2.635400e-02,8.204774e+00,-1.526183e-01,5.011725e-01,7.278196e-02,5.289267e-01
7.410777e+00,8.612571e-01,8.178608e+00,3.838252e-01,-3.865036e-01,3.907686e-01,6.703782e-01
7.417994e+00,2.383880e-02,9.028716e+00,6.588120e-01,2.501341e-01,-3.945076e-01,8.076116e-01
6.568474e+00,8.366968e-01,9.050989e+00,6.623727e-02,3.509112e-01,1.477316e-01,3.864591e-01
8.188066e+00,2.299328e+01,8.179185e+00,1.118456e-01,-2.255456e-01,-1.080062e-01,2.739445e-01
9.056940e+00,8.424340e-01,8.234796e+00,3.226276e-01,2.856308e-01,1.885193e-01,4.703329e-01
9.018265e+00,2.298489e+01,9.108904e+00,1.501900e-04,4.642824e-01,3.301813e-01,5.697173e-01
8.144905e+00,8.769611e-01,9.002919e+00,3.849124e-01,2.451093e-01,4.517735e-01,6.421334e-01
9.899461e+00,3.353311e-02,8.324274e+00,8.688950e-02,-1.068337e-01,-1.041593e-01,1.726627e-01
1.071629e+01,8.258666e-01,8.237835e+00,-3.092086e-01,-3.604922e-01,4.012807e-02,4.766287e-01
1.075488e+01,5.774240e-02,9.105833e+00,-3.294121e-01,-2.412269e-01,-2.394848e-01,4.733452e-01
9.929017e+00,8.236000e-01,9.097400e+00,-3.430432e-01,-3.410976e-01,1.041695e-01,4.948510e-01
1.155478e+01,2.299775e+01,8.223697e+00,6.686329e-01,4.582868e-01,4.126470e-02,8.116647e-01
1.234252e+01,8.069017e-01,8.221542e+00,-2.876213e-01,4.106944e-02,2.628104e-01,3.917678e-01
1.234309e+01,2.300885e+01,9.031829e+00,-8.060913e-01,2.141991e-01,2.682575e-01,8.761430e-01
1.153008e+01,8.344949e-01,9.034270e+00,-2.478550e-01,-2.423810e-01,3.951414e-01,5.256590e-01
1.321420e+01,4.326588e-02,8.211089e+00,-2.756600e-01,3.924696e-01,3.226218e-01,5.780188e-01
1.400946e+01,7.631348e-01,8.186042e+00,-1.853031e-01,1.129416e-01,1.806554e-01,2.823640e-01
1.397188e+01,3.804965e-02,9.045725e+00,4.410046e-01,6.289852e-01,4.135941e-01,8.724492e-01
1.311512e+01,8.523821e-01,9.001313e+00,-9.452104e-02,3.009364e-01,7.535520e-01,8.169073e-01
1.480433e+01,3.627231e-02,8.182140e+00,-1.199841e-01,2.771790e-01,2.644832e-02,3.031895e-01
1.556717e+01,8.208252e-01,8.255713e+00,-2.514055e-02,3.039585e-01,1.642264e-01,3.464002e-01
1.560701e+01,2.300441e+01,9.031611e+00,-1.119825e-01,1.444548e-02,3.460194e-01,3.639755e-01
1.473509e+01,8.439641e-01,9.040572e+00,2.332566e-01,3.459442e-01,1.767396e-01,4.531257e-01
