TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5543,4.372622e-01,-1.074161e-02,-9.429821e-03,2.879371e+00
5544,4.345867e-01,-1.073342e-02,-9.429664e-03,2.879373e+00
5545,4.319844e-01,-1.072546e-02,-9.429502e-03,2.879363e+00
5546,4.296055e-01,-1.071815e-02,-9.429334e-03,2.879342e+00
5547,4.275720e-01,-1.071188e-02,-9.429161e-03,2.879309e+00
5548,4.259732e-01,-1.070690e-02,-9.428979e-03,2.879266e+00
5549,4.248685e-01,-1.070340e-02,-9.428798e-03,2.879211e+00
5550,4.242857e-01,-1.070147e-02,-9.428610e-03,2.879147e+00
5551,4.242103e-01,-1.070105e-02,-9.428418e-03,2.879073e+00
5552,4.245741e-01,-1.070197e-02,-9.428245e-03,2.878992e+00
5553,4.252537e-01,-1.070385e-02,-9.428086e-03,2.878905e+00
5554,4.260851e-01,-1.070616e-02,-9.427907e-03,2.878814e+00
5555,4.268927e-01,-1.070839e-02,-9.427716e-03,2.878720e+00
5556,4.275227e-01,-1.071008e-02,-9.427507e-03,2.878627e+00
5557,4.278690e-01,-1.071090e-02,-9.427291e-03,2.878535e+00
5558,4.278858e-01,-1.071073e-02,-9.427070e-03,2.878448e+00
5559,4.275829e-01,-1.070960e-02,-9.426850e-03,2.878368e+00
5560,4.270121e-01,-1.070766e-02,-9.426627e-03,2.878295e+00
5561,4.262505e-01,-1.070515e-02,-9.426399e-03,2.878232e+00
5562,4.253887e-01,-1.070234e-02,-9.426170e-03,2.878181e+00
5563,4.245239e-01,-1.069951e-02,-9.425934e-03,2.878142e+00
5564,4.237572e-01,-1.069698e-02,-9.425708e-03,2.878115e+00
5565,4.231897e-01,-1.069506e-02,-9.425487e-03,2.878102e+00
5566,4.229177e-01,-1.069403e-02,-9.425272e-03,2.878101e+00
5567,4.230213e-01,-1.069415e-02,-9.425083e-03,2.878113e+00
5568,4.235494e-01,-1.069556e-02,-9.424909e-03,2.878136e+00
5569,4.245029e-01,-1.069825e-02,-9.424746e-03,2.878170e+00
5570,4.258275e-01,-1.070209e-02,-9.424605e-03,2.878215e+00
5571,4.274227e-01,-1.070673e-02,-9.424467e-03,2.878269e+00
5572,4.291640e-01,-1.071183e-02,-9.424334e-03,2.878332e+00
5573,4.309240e-01,-1.071698e-02,-9.424211e-03,2.878404e+00
5574,4.325803e-01,-1.072183e-02,-9.424086e-03,2.878483e+00
5575,4.340121e-01,-1.072601e-02,-9.423972e-03,2.878570e+00
5576,4.350931e-01,-1.072914e-02,-9.423856e-03,2.878663e+00
5577,4.356918e-01,-1.073083e-02,-9.423750e-03,2.878762e+00
5578,4.356805e-01,-1.073069e-02,-9.423652e-03,2.878865e+00
5579,4.349551e-01,-1.072840e-02,-9.423534e-03,2.878971e+00
5580,4.334598e-01,-1.072378e-02,-9.423396e-03,2.879080e+00
5581,4.312111e-01,-1.071690e-02,-9.423264e-03,2.879190e+00
5582,4.283136e-01,-1.070806e-02,-9.423116e-03,2.879300e+00
5583,4.249625e-01,-1.069785e-02,-9.422965e-03,2.879410e+00
5584,4.214297e-01,-1.068709e-02,-9.422806e-03,2.879520e+00
5585,4.180342e-01,-1.067675e-02,-9.422647e-03,2.879627e+00
5586,4.150995e-01,-1.066782e-02,-9.422517e-03,2.879733e+00
5587,4.129028e-01,-1.066113e-02,-9.422423e-03,2.879837e+00
5588,4.116272e-01,-1.065724e-02,-9.422362e-03,2.879939e+00
5589,4.113285e-01,-1.065632e-02,-9.422337e-03,2.880039e+00
5590,4.119317e-01,-1.065815e-02,-9.422353e-03,2.880136e+00
5591,4.132605e-01,-1.066217e-02,-9.422389e-03,2.880231e+00
5592,4.150918e-01,-1.066769e-02,-9.422418e-03,2.880324e+00
5593,4.172111e-01,-1.067409e-02,-9.422453e-03,2.880415e+00
5594,4.194471e-01,-1.068083e-02,-9.422492e-03,2.880504e+00
5595,4.216742e-01,-1.068756e-02,-9.422533e-03,2.880591e+00
5596,4.237900e-01,-1.069394e-02,-9.422568e-03,2.880676e+00
5597,4.256931e-01,-1.069970e-02,-9.422620e-03,2.880759e+00
5598,4.272817e-01,-1.070453e-02,-9.422681e-03,2.880841e+00
5599,4.284739e-01,-1.070817e-02,-9.422747e-03,2.880921e+00
5600,4.292314e-01,-1.071050e-02,-9.422807e-03,2.880999e+00
5601,4.295686e-01,-1.071157e-02,-9.422861e-03,2.881075e+00
5602,4.295431e-01,-1.071154e-02,-9.422913e-03,2.881149e+00
5603,4.292365e-01,-1.071067e-02,-9.422959e-03,2.881221e+00
5604,4.287387e-01,-1.070922e-02,-9.423002e-03,2.881292e+00
5605,4.281404e-01,-1.070749e-02,-9.423068e-03,2.881362e+00
5606,4.275359e-01,-1.070575e-02,-9.423143e-03,2.881432e+00
5607,4.270278e-01,-1.070430e-02,-9.423216e-03,2.881503e+00
5608,4.267257e-01,-1.070349e-02,-9.423312e-03,2.881577e+00
5609,4.267332e-01,-1.070363e-02,-9.423432e-03,2.881653e+00
5610,4.271237e-01,-1.070495e-02,-9.423581e-03,2.881734e+00
5611,4.279145e-01,-1.070751e-02,-9.423769e-03,2.881820e+00
5612,4.290525e-01,-1.071115e-02,-9.423991e-03,2.881914e+00
5613,4.304198e-01,-1.071548e-02,-9.424220e-03,2.882015e+00
5614,4.318584e-01,-1.072003e-02,-9.424455e-03,2.882125e+00
5615,4.332065e-01,-1.072432e-02,-9.424700e-03,2.882245e+00
5616,4.343297e-01,-1.072793e-02,-9.424944e-03,2.882377e+00
5617,4.351390e-01,-1.073062e-02,-9.425205e-03,2.882519e+00
5618,4.355900e-01,-1.073226e-02,-9.425492e-03,2.882674e+00
5619,4.356735e-01,-1.073279e-02,-9.425770e-03,2.882840e+00
5620,4.354050e-01,-1.073226e-02,-9.426049e-03,2.883019e+00
5621,4.348204e-01,-1.073079e-02,-9.426331e-03,2.883209e+00
5622,4.339768e-01,-1.072854e-02,-9.426612e-03,2.883410e+00
5623,4.329511e-01,-1.072573e-02,-9.426879e-03,2.883621e+00
5624,4.318334e-01,-1.072264e-02,-9.427140e-03,2.883840e+00
5625,4.307137e-01,-1.071956e-02,-9.427414e-03,2.884068e+00
5626,4.296686e-01,-1.071669e-02,-9.427681e-03,2.884302e+00
5627,4.287522e-01,-1.071420e-02,-9.427939e-03,2.884541e+00
5628,4.279961e-01,-1.071220e-02,-9.428213e-03,2.884783e+00
5629,4.274131e-01,-1.071074e-02,-9.428504e-03,2.885027e+00
5630,4.270054e-01,-1.070983e-02,-9.428815e-03,2.885272e+00
5631,4.267687e-01,-1.070944e-02,-9.429131e-03,2.885515e+00
5632,4.266943e-01,-1.070953e-02,-9.429445e-03,2.885756e+00
5633,4.267668e-01,-1.071008e-02,-9.429779e-03,2.885994e+00
5634,4.269596e-01,-1.071100e-02,-9.430119e-03,2.886229e+00
5635,4.272303e-01,-1.071215e-02,-9.430461e-03,2.886459e+00
5636,4.275212e-01,-1.071336e-02,-9.430793e-03,2.886686e+00
5637,4.277661e-01,-1.071441e-02,-9.431113e-03,2.886909e+00
5638,4.279045e-01,-1.071513e-02,-9.431417e-03,2.887130e+00
5639,4.278954e-01,-1.071540e-02,-9.431712e-03,2.887348e+00
5640,4.277263e-01,-1.071517e-02,-9.431993e-03,2.887564e+00
5641,4.274147e-01,-1.071451e-02,-9.432267e-03,2.887780e+00
5642,4.270053e-01,-1.071355e-02,-9.432532e-03,2.887996e+00
5643,4.265657e-01,-1.071248e-02,-9.432779e-03,2.888212e+00
5644,4.261812e-01,-1.071155e-02,-9.433011e-03,2.888430e+00
5645,4.259478e-01,-1.071106e-02,-9.433220e-03,2.888651e+00
5646,4.259593e-01,-1.071129e-02,-9.433417e-03,2.888874e+00
5647,4.262894e-01,-1.071249e-02,-9.433621e-03,2.889101e+00
5648,4.269725e-01,-1.071474e-02,-9.433820e-03,2.889332e+00
5649,4.279908e-01,-1.071800e-02,-9.434028e-03,2.889569e+00
5650,4.292734e-01,-1.072205e-02,-9.434229e-03,2.889811e+00
5651,4.307053e-01,-1.072655e-02,-9.434429e-03,2.890059e+00
5652,4.321431e-01,-1.073105e-02,-9.434625e-03,2.890314e+00
5653,4.334306e-01,-1.073509e-02,-9.434798e-03,2.890575e+00
5654,4.344132e-01,-1.073820e-02,-9.434965e-03,2.890845e+00
5655,4.349517e-01,-1.073997e-02,-9.435117e-03,2.891122e+00
5656,4.349360e-01,-1.074005e-02,-9.435243e-03,2.891406e+00
5657,4.342976e-01,-1.073824e-02,-9.435350e-03,2.891699e+00
5658,4.330204e-01,-1.073450e-02,-9.435441e-03,2.892000e+00
5659,4.311462e-01,-1.072897e-02,-9.435529e-03,2.892310e+00
5660,4.287741e-01,-1.072196e-02,-9.435642e-03,2.892628e+00
5661,4.260527e-01,-1.071393e-02,-9.435772e-03,2.892954e+00
5662,4.231675e-01,-1.070539e-02,-9.435888e-03,2.893288e+00
5663,4.203262e-01,-1.069697e-02,-9.435996e-03,2.893629e+00
5664,4.177438e-01,-1.068935e-02,-9.436118e-03,2.893978e+00
5665,4.156266e-01,-1.068312e-02,-9.436242e-03,2.894334e+00
5666,4.141560e-01,-1.067885e-02,-9.436386e-03,2.894696e+00
5667,4.134699e-01,-1.067695e-02,-9.436539e-03,2.895064e+00
5668,4.136472e-01,-1.067764e-02,-9.436700e-03,2.895436e+00
5669,4.146988e-01,-1.068096e-02,-9.436865e-03,2.895813e+00
5670,4.165652e-01,-1.068675e-02,-9.437055e-03,2.896194e+00
5671,4.191189e-01,-1.069461e-02,-9.437255e-03,2.896577e+00
5672,4.221693e-01,-1.070397e-02,-9.437461e-03,2.896961e+00
5673,4.254731e-01,-1.071409e-02,-9.437672e-03,2.897347e+00
5674,4.287552e-01,-1.072415e-02,-9.437882e-03,2.897733e+00
5675,4.317426e-01,-1.073332e-02,-9.438094e-03,2.898119e+00
5676,4.342041e-01,-1.074090e-02,-9.438287e-03,2.898503e+00
5677,4.359839e-01,-1.074642e-02,-9.438467e-03,2.898884e+00
5678,4.370174e-01,-1.074969e-02,-9.438633e-03,2.899262e+00
5679,4.373242e-01,-1.075076e-02,-9.438789e-03,2.899635e+00
5680,4.369826e-01,-1.074988e-02,-9.438930e-03,2.900001e+00
5681,4.360907e-01,-1.074734e-02,-9.439068e-03,2.900361e+00
5682,4.347310e-01,-1.074340e-02,-9.439209e-03,2.900711e+00
5683,4.329545e-01,-1.073822e-02,-9.439355e-03,2.901051e+00
5684,4.307921e-01,-1.073185e-02,-9.439474e-03,2.901378e+00
5685,4.282855e-01,-1.072443e-02,-9.439571e-03,2.901693e+00
5686,4.255145e-01,-1.071621e-02,-9.439665e-03,2.901992e+00
5687,4.226062e-01,-1.070757e-02,-9.439754e-03,2.902275e+00
5688,4.197205e-01,-1.069900e-02,-9.439836e-03,2.902539e+00
5689,4.170230e-01,-1.069099e-02,-9.439919e-03,2.902782e+00
5690,4.146601e-01,-1.068398e-02,-9.439999e-03,2.903004e+00
5691,4.127445e-01,-1.067831e-02,-9.440073e-03,2.903203e+00
5692,4.113585e-01,-1.067421e-02,-9.440138e-03,2.903377e+00
5693,4.105673e-01,-1.067190e-02,-9.440201e-03,2.903526e+00
5694,4.104375e-01,-1.067158e-02,-9.440265e-03,2.903648e+00
5695,4.110466e-01,-1.067346e-02,-9.440319e-03,2.903745e+00
5696,4.124787e-01,-1.067780e-02,-9.440368e-03,2.903816e+00
5697,4.148006e-01,-1.068483e-02,-9.440424e-03,2.903861e+00
5698,4.180266e-01,-1.069458e-02,-9.440500e-03,2.903882e+00
5699,4.220811e-01,-1.070683e-02,-9.440590e-03,2.903879e+00
5700,4.267762e-01,-1.072101e-02,-9.440686e-03,2.903854e+00
5701,4.318175e-01,-1.073622e-02,-9.440772e-03,2.903810e+00
5702,4.368407e-01,-1.075138e-02,-9.440856e-03,2.903748e+00
5703,4.414716e-01,-1.076535e-02,-9.440933e-03,2.903671e+00
5704,4.453872e-01,-1.077715e-02,-9.440986e-03,2.903580e+00
5705,4.483626e-01,-1.078611e-02,-9.441024e-03,2.903480e+00
5706,4.502927e-01,-1.079192e-02,-9.441042e-03,2.903372e+00
5707,4.511874e-01,-1.079459e-02,-9.441029e-03,2.903259e+00
5708,4.511493e-01,-1.079445e-02,-9.441002e-03,2.903142e+00
5709,4.503421e-01,-1.079200e-02,-9.440972e-03,2.903025e+00
5710,4.489608e-01,-1.078781e-02,-9.440931e-03,2.902908e+00
5711,4.472066e-01,-1.078251e-02,-9.440893e-03,2.902794e+00
5712,4.452711e-01,-1.077667e-02,-9.440860e-03,2.902684e+00
5713,4.433263e-01,-1.077081e-02,-9.440826e-03,2.902578e+00
5714,4.415183e-01,-1.076535e-02,-9.440795e-03,2.902479e+00
5715,4.399656e-01,-1.076066e-02,-9.440767e-03,2.902387e+00
5716,4.387611e-01,-1.075705e-02,-9.440766e-03,2.902302e+00
5717,4.379770e-01,-1.075472e-02,-9.440785e-03,2.902225e+00
5718,4.376662e-01,-1.075380e-02,-9.440804e-03,2.902156e+00
5719,4.378591e-01,-1.075441e-02,-9.440836e-03,2.902096e+00
5720,4.385561e-01,-1.075655e-02,-9.440878e-03,2.902044e+00
5721,4.397216e-01,-1.076010e-02,-9.440934e-03,2.902001e+00
5722,4.412846e-01,-1.076486e-02,-9.441005e-03,2.901966e+00
5723,4.431446e-01,-1.077052e-02,-9.441089e-03,2.901941e+00
5724,4.451796e-01,-1.077671e-02,-9.441175e-03,2.901925e+00
5725,4.472529e-01,-1.078301e-02,-9.441252e-03,2.901919e+00
5726,4.492202e-01,-1.078897e-02,-9.441312e-03,2.901922e+00
5727,4.509387e-01,-1.079417e-02,-9.441358e-03,2.901936e+00
5728,4.522787e-01,-1.079825e-02,-9.441410e-03,2.901959e+00
5729,4.531364e-01,-1.080087e-02,-9.441464e-03,2.901992e+00
5730,4.534463e-01,-1.080185e-02,-9.441515e-03,2.902034e+00
5731,4.531888e-01,-1.080113e-02,-9.441561e-03,2.902085e+00
5732,4.523923e-01,-1.079879e-02,-9.441610e-03,2.902144e+00
5733,4.511264e-01,-1.079505e-02,-9.441670e-03,2.902211e+00
5734,4.494886e-01,-1.079022e-02,-9.441756e-03,2.902284e+00
5735,4.475853e-01,-1.078462e-02,-9.441864e-03,2.902363e+00
5736,4.455121e-01,-1.077850e-02,-9.441967e-03,2.902447e+00
5737,4.433402e-01,-1.077210e-02,-9.442078e-03,2.902534e+00
5738,4.411101e-01,-1.076553e-02,-9.442199e-03,2.902624e+00
5739,4.388390e-01,-1.075883e-02,-9.442312e-03,2.902715e+00
5740,4.365373e-01,-1.075202e-02,-9.442411e-03,2.902805e+00
5741,4.342362e-01,-1.074520e-02,-9.442495e-03,2.902894e+00
5742,4.320165e-01,-1.073862e-02,-9.442570e-03,2.902980e+00
5743,4.300220e-01,-1.073269e-02,-9.442626e-03,2.903062e+00
5744,4.284383e-01,-1.072799e-02,-9.442671e-03,2.903140e+00
5745,4.274335e-01,-1.072503e-02,-9.442727e-03,2.903212e+00
5746,4.270954e-01,-1.072410e-02,-9.442815e-03,2.903278e+00
5747,4.274089e-01,-1.072515e-02,-9.442928e-03,2.903340e+00
5748,4.282870e-01,-1.072790e-02,-9.443034e-03,2.903398e+00
5749,4.296220e-01,-1.073201e-02,-9.443141e-03,2.903452e+00
5750,4.313196e-01,-1.073720e-02,-9.443238e-03,2.903505e+00
5751,4.333042e-01,-1.074324e-02,-9.443324e-03,2.903556e+00
5752,4.355072e-01,-1.074993e-02,-9.443404e-03,2.903608e+00
5753,4.378552e-01,-1.075706e-02,-9.443493e-03,2.903661e+00
5754,4.402644e-01,-1.076438e-02,-9.443586e-03,2.903715e+00
5755,4.426416e-01,-1.077159e-02,-9.443662e-03,2.903771e+00
5756,4.448883e-01,-1.077842e-02,-9.443750e-03,2.903830e+00
5757,4.469072e-01,-1.078457e-02,-9.443846e-03,2.903893e+00
5758,4.486097e-01,-1.078979e-02,-9.443964e-03,2.903958e+00
5759,4.499246e-01,-1.079386e-02,-9.444082e-03,2.904028e+00
5760,4.508081e-01,-1.079661e-02,-9.444188e-03,2.904101e+00
5761,4.512530e-01,-1.079803e-02,-9.444271e-03,2.904177e+00
5762,4.512968e-01,-1.079823e-02,-9.444339e-03,2.904257e+00
5763,4.510226e-01,-1.079746e-02,-9.444391e-03,2.904339e+00
5764,4.505510e-01,-1.079609e-02,-9.444439e-03,2.904424e+00
5765,4.500178e-01,-1.079453e-02,-9.444474e-03,2.904509e+00
5766,4.495434e-01,-1.079313e-02,-9.444495e-03,2.904595e+00
5767,4.492022e-01,-1.079212e-02,-9.444516e-03,2.904681e+00
5768,4.490054e-01,-1.079156e-02,-9.444544e-03,2.904764e+00
5769,4.489040e-01,-1.079130e-02,-9.444591e-03,2.904845e+00
5770,4.488074e-01,-1.079105e-02,-9.444626e-03,2.904922e+00
5771,4.486082e-01,-1.079047e-02,-9.444649e-03,2.904995e+00
5772,4.482028e-01,-1.078927e-02,-9.444665e-03,2.905062e+00
5773,4.475067e-01,-1.078721e-02,-9.444686e-03,2.905123e+00
5774,4.464691e-01,-1.078411e-02,-9.444705e-03,2.905179e+00
5775,4.450875e-01,-1.077999e-02,-9.444725e-03,2.905228e+00
5776,4.434208e-01,-1.077501e-02,-9.444746e-03,2.905271e+00
5777,4.415926e-01,-1.076954e-02,-9.444759e-03,2.905308e+00
5778,4.397774e-01,-1.076410e-02,-9.444768e-03,2.905338e+00
5779,4.381704e-01,-1.075928e-02,-9.444770e-03,2.905362e+00
5780,4.369516e-01,-1.075564e-02,-9.444782e-03,2.905380e+00
5781,4.362557e-01,-1.075358e-02,-9.444812e-03,2.905391e+00
5782,4.361557e-01,-1.075331e-02,-9.444847e-03,2.905396e+00
5783,4.366597e-01,-1.075489e-02,-9.444907e-03,2.905395e+00
5784,4.377164e-01,-1.075812e-02,-9.444972e-03,2.905388e+00
5785,4.392275e-01,-1.076271e-02,-9.445031e-03,2.905375e+00
5786,4.410646e-01,-1.076829e-02,-9.445099e-03,2.905357e+00
5787,4.430853e-01,-1.077443e-02,-9.445173e-03,2.905332e+00
5788,4.451408e-01,-1.078069e-02,-9.445265e-03,2.905303e+00
5789,4.470716e-01,-1.078657e-02,-9.445360e-03,2.905268e+00
5790,4.487011e-01,-1.079155e-02,-9.445442e-03,2.905229e+00
5791,4.498444e-01,-1.079505e-02,-9.445515e-03,2.905185e+00
5792,4.503371e-01,-1.079659e-02,-9.445576e-03,2.905138e+00
5793,4.500732e-01,-1.079583e-02,-9.445610e-03,2.905087e+00
5794,4.490341e-01,-1.079273e-02,-9.445628e-03,2.905035e+00
5795,4.472939e-01,-1.078752e-02,-9.445636e-03,2.904983e+00
5796,4.450027e-01,-1.078063e-02,-9.445622e-03,2.904931e+00
5797,4.423563e-01,-1.077268e-02,-9.445611e-03,2.904882e+00
5798,4.395632e-01,-1.076429e-02,-9.445599e-03,2.904838e+00
5799,4.368220e-01,-1.075604e-02,-9.445574e-03,2.904802e+00
5800,4.343101e-01,-1.074847e-02,-9.445544e-03,2.904775e+00
5801,4.321814e-01,-1.074205e-02,-9.445506e-03,2.904760e+00
5802,4.305599e-01,-1.073714e-02,-9.445458e-03,2.904760e+00
5803,4.295276e-01,-1.073400e-02,-9.445414e-03,2.904775e+00
5804,4.291096e-01,-1.073270e-02,-9.445370e-03,2.904807e+00
5805,4.292711e-01,-1.073313e-02,-9.445316e-03,2.904856e+00
5806,4.299305e-01,-1.073505e-02,-9.445262e-03,2.904921e+00
5807,4.309837e-01,-1.073813e-02,-9.445174e-03,2.905001e+00
5808,4.323270e-01,-1.074204e-02,-9.445062e-03,2.905094e+00
5809,4.338690e-01,-1.074655e-02,-9.444946e-03,2.905200e+00
5810,4.355275e-01,-1.075141e-02,-9.444828e-03,2.905314e+00
5811,4.372160e-01,-1.075635e-02,-9.444700e-03,2.905435e+00
5812,4.388297e-01,-1.076105e-02,-9.444556e-03,2.905560e+00
5813,4.402414e-01,-1.076513e-02,-9.444408e-03,2.905688e+00
5814,4.413118e-01,-1.076818e-02,-9.444249e-03,2.905815e+00
5815,4.419121e-01,-1.076981e-02,-9.444072e-03,2.905940e+00
5816,4.419477e-01,-1.076972e-02,-9.443882e-03,2.906062e+00
5817,4.413759e-01,-1.076780e-02,-9.443670e-03,2.906178e+00
5818,4.402106e-01,-1.076407e-02,-9.443439e-03,2.906287e+00
5819,4.385183e-01,-1.075875e-02,-9.443194e-03,2.906389e+00
5820,4.364063e-01,-1.075216e-02,-9.442936e-03,2.906482e+00
5821,4.340082e-01,-1.074469e-02,-9.442667e-03,2.906566e+00
5822,4.314660e-01,-1.073678e-02,-9.442384e-03,2.906639e+00
5823,4.289106e-01,-1.072884e-02,-9.442104e-03,2.906701e+00
5824,4.264445e-01,-1.072116e-02,-9.441831e-03,2.906752e+00
5825,4.241335e-01,-1.071398e-02,-9.441580e-03,2.906792e+00
5826,4.220136e-01,-1.070738e-02,-9.441336e-03,2.906821e+00
5827,4.201141e-01,-1.070143e-02,-9.441086e-03,2.906839e+00
5828,4.184875e-01,-1.069628e-02,-9.440816e-03,2.906848e+00
5829,4.172280e-01,-1.069224e-02,-9.440553e-03,2.906849e+00
5830,4.164611e-01,-1.068967e-02,-9.440291e-03,2.906843e+00
5831,4.163006e-01,-1.068894e-02,-9.440034e-03,2.906831e+00
5832,4.167864e-01,-1.069014e-02,-9.439782e-03,2.906815e+00
5833,4.178379e-01,-1.069307e-02,-9.439552e-03,2.906797e+00
5834,4.192496e-01,-1.069709e-02,-9.439340e-03,2.906778e+00
5835,4.207351e-01,-1.070134e-02,-9.439137e-03,2.906761e+00
5836,4.219997e-01,-1.070492e-02,-9.438918e-03,2.906746e+00
5837,4.228149e-01,-1.070711e-02,-9.438668e-03,2.906734e+00
5838,4.230710e-01,-1.070759e-02,-9.438375e-03,2.906727e+00
5839,4.227982e-01,-1.070643e-02,-9.438035e-03,2.906724e+00
5840,4.221548e-01,-1.070415e-02,-9.437687e-03,2.906726e+00
5841,4.213838e-01,-1.070150e-02,-9.437345e-03,2.906732e+00
5842,4.207489e-01,-1.069926e-02,-9.437008e-03,2.906742e+00
5843,4.204662e-01,-1.069807e-02,-9.436670e-03,2.906757e+00
5844,4.206542e-01,-1.069832e-02,-9.436358e-03,2.906775e+00
5845,4.213178e-01,-1.070001e-02,-9.436058e-03,2.906798e+00
5846,4.223641e-01,-1.070284e-02,-9.435752e-03,2.906825e+00
5847,4.236360e-01,-1.070636e-02,-9.435453e-03,2.906858e+00
5848,4.249514e-01,-1.071000e-02,-9.435145e-03,2.906896e+00
5849,4.261403e-01,-1.071324e-02,-9.434815e-03,2.906939e+00
5850,4.270765e-01,-1.071569e-02,-9.434459e-03,2.906988e+00
5851,4.276992e-01,-1.071717e-02,-9.434073e-03,2.907044e+00
5852,4.280168e-01,-1.071772e-02,-9.433668e-03,2.907107e+00
5853,4.280922e-01,-1.071753e-02,-9.433251e-03,2.907176e+00
5854,4.280134e-01,-1.071688e-02,-9.432844e-03,2.907252e+00
5855,4.278598e-01,-1.071604e-02,-9.432456e-03,2.907334e+00
5856,4.276809e-01,-1.071513e-02,-9.432083e-03,2.907423e+00
5857,4.274916e-01,-1.071418e-02,-9.431710e-03,2.907519e+00
5858,4.272851e-01,-1.071318e-02,-9.431326e-03,2.907620e+00
5859,4.270518e-01,-1.071211e-02,-9.430957e-03,2.907728e+00
5860,4.267921e-01,-1.071095e-02,-9.430575e-03,2.907842e+00
5861,4.265187e-01,-1.070976e-02,-9.430205e-03,2.907961e+00
5862,4.262488e-01,-1.070860e-02,-9.429850e-03,2.908087e+00
5863,4.259925e-01,-1.070749e-02,-9.429517e-03,2.908217e+00
5864,4.257427e-01,-1.070643e-02,-9.429200e-03,2.908353e+00
5865,4.254714e-01,-1.070530e-02,-9.428889e-03,2.908494e+00
5866,4.251348e-01,-1.070399e-02,-9.428585e-03,2.908640e+00
5867,4.246845e-01,-1.070234e-02,-9.428290e-03,2.908790e+00
5868,4.240811e-01,-1.070022e-02,-9.427973e-03,2.908945e+00
5869,4.233044e-01,-1.069756e-02,-9.427648e-03,2.909105e+00
5870,4.223560e-01,-1.069439e-02,-9.427319e-03,2.909268e+00
5871,4.212555e-01,-1.069076e-02,-9.426991e-03,2.909436e+00
5872,4.200308e-01,-1.068676e-02,-9.426665e-03,2.909608e+00
5873,4.187097e-01,-1.068246e-02,-9.426334e-03,2.909784e+00
5874,4.173165e-01,-1.067795e-02,-9.426001e-03,2.909964e+00
5875,4.158757e-01,-1.067331e-02,-9.425681e-03,2.910149e+00
5876,4.144215e-01,-1.066863e-02,-9.425368e-03,2.910338e+00
5877,4.130040e-01,-1.066406e-02,-9.425053e-03,2.910534e+00
5878,4.116881e-01,-1.065980e-02,-9.424735e-03,2.910735e+00
5879,4.105415e-01,-1.065605e-02,-9.424423e-03,2.910943e+00
5880,4.096178e-01,-1.065296e-02,-9.424107e-03,2.911158e+00
5881,4.089412e-01,-1.065063e-02,-9.423806e-03,2.911381e+00
5882,4.084996e-01,-1.064901e-02,-9.423516e-03,2.911610e+00
5883,4.082466e-01,-1.064797e-02,-9.423230e-03,2.911847e+00
5884,4.081117e-01,-1.064729e-02,-9.422958e-03,2.912090e+00
5885,4.080170e-01,-1.064672e-02,-9.422672e-03,2.912339e+00
5886,4.078946e-01,-1.064608e-02,-9.422392e-03,2.912594e+00
5887,4.077017e-01,-1.064522e-02,-9.422117e-03,2.912852e+00
5888,4.074290e-01,-1.064412e-02,-9.421833e-03,2.913113e+00
5889,4.071021e-01,-1.064286e-02,-9.421552e-03,2.913377e+00
5890,4.067752e-01,-1.064159e-02,-9.421261e-03,2.913640e+00
5891,4.065188e-01,-1.064053e-02,-9.420978e-03,2.913903e+00
5892,4.064042e-01,-1.063993e-02,-9.420716e-03,2.914164e+00
5893,4.064861e-01,-1.063991e-02,-9.420451e-03,2.914422e+00
5894,4.067915e-01,-1.064056e-02,-9.420189e-03,2.914674e+00
5895,4.073155e-01,-1.064188e-02,-9.419936e-03,2.914921e+00
5896,4.080292e-01,-1.064378e-02,-9.419691e-03,2.915161e+00
5897,4.088958e-01,-1.064615e-02,-9.419461e-03,2.915392e+00
5898,4.098898e-01,-1.064890e-02,-9.419232e-03,2.915616e+00
5899,4.110105e-01,-1.065202e-02,-9.418992e-03,2.915830e+00
5900,4.122835e-01,-1.065561e-02,-9.418763e-03,2.916036e+00
5901,4.137492e-01,-1.065978e-02,-9.418532e-03,2.916233e+00
5902,4.154423e-01,-1.066464e-02,-9.418308e-03,2.916421e+00
5903,4.173726e-01,-1.067022e-02,-9.418105e-03,2.916600e+00
5904,4.195154e-01,-1.067647e-02,-9.417921e-03,2.916772e+00
5905,4.218127e-01,-1.068319e-02,-9.417753e-03,2.916937e+00
5906,4.241805e-01,-1.069014e-02,-9.417597e-03,2.917095e+00
5907,4.265177e-01,-1.069701e-02,-9.417459e-03,2.917248e+00
5908,4.287151e-01,-1.070349e-02,-9.417341e-03,2.917396e+00
5909,4.306670e-01,-1.070923e-02,-9.417233e-03,2.917540e+00
5910,4.322863e-01,-1.071398e-02,-9.417119e-03,2.917680e+00
5911,4.335193e-01,-1.071755e-02,-9.416992e-03,2.917818e+00
5912,4.343535e-01,-1.071993e-02,-9.416865e-03,2.917954e+00
5913,4.348155e-01,-1.072119e-02,-9.416746e-03,2.918088e+00
5914,4.349634e-01,-1.072153e-02,-9.416644e-03,2.918219e+00
5915,4.348774e-01,-1.072117e-02,-9.416542e-03,2.918349e+00
5916,4.346516e-01,-1.072040e-02,-9.416448e-03,2.918477e+00
5917,4.343838e-01,-1.071950e-02,-9.416352e-03,2.918601e+00
5918,4.341635e-01,-1.071876e-02,-9.416267e-03,2.918722e+00
5919,4.340577e-01,-1.071836e-02,-9.416191e-03,2.918840e+00
