PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.982321e-01,1.958232e+01,7.060095e+00,-4.572083e-01,-7.321478e-01,-2.941794e-01,9.119328e-01
3.753820e-01,1.877397e+01,7.893986e+00,4.372593e-01,6.118316e-01,1.426766e-01,7.654347e-01
2.353173e+01,1.954142e+01,8.079473e+00,-9.865307e-02,3.277411e-01,-1.753604e-02,3.427159e-01
1.426664e+00,1.951882e+01,6.307238e+00,2.604852e-02,6.806139e-02,-5.551658e-01,5.599285e-01
2.261047e+00,1.948321e+01,7.002383e+00,2.895568e-01,-9.793136e-01,-5.738850e-01,1.171427e+00
3.041133e+00,2.183546e+01,6.880708e+00,1.227151e+00,-8.038478e-01,-4.882601e-02,1.467806e+00
2.332454e+00,2.032362e+01,6.181146e+00,-1.263444e+00,1.278632e+00,-4.791643e-01,1.860319e+00
4.092701e+00,1.822425e+01,6.812675e+00,-2.947136e-01,-6.306135e-01,-2.204286e-01,7.301495e-01
1.686176e+00,2.133178e+01,6.066374e+00,-8.551163e-01,-7.434842e-01,1.041511e+00,1.539070e+00
5.535398e+00,1.957242e+01,8.883175e+00,-4.433098e-01,2.874832e-01,4.284151e-01,6.802277e-01
3.775203e+00,1.946366e+01,8.523376e+00,1.313719e-01,8.267937e-01,1.453804e+00,1.677615e+00
6.457311e+00,1.891990e+01,8.992991e+00,-1.464734e-01,6.811044e-01,4.528991e-01,8.309484e-01
7.173270e+00,1.873885e+01,8.255442e+00,-7.559902e-01,1.421269e+00,-7.282504e-01,1.766883e+00
6.951363e+00,1.759459e+01,8.922874e+00,-2.932384e-01,-4.901577e-01,5.966107e-01,8.259465e-01
6.359050e+00,1.944127e+01,8.032538e+00,-1.749124e-01,-5.158012e-01,-4.350750e-01,6.970908e-01
7.928863e+00,1.793187e+01,8.294696e+00,-4.738399e-01,-1.035859e-01,-2.669464e-01,5.536376e-01
8.875642e+00,1.878269e+01,8.198623e+00,-2.013213e-01,1.246540e-01,2.782935e-01,3.653986e-01
7.931520e+00,1.803609e+01,9.736432e+00,-1.635173e-01,7.175722e-01,1.043459e+00,1.276892e+00
8.811565e+00,1.873675e+01,9.746648e+00,6.033776e-01,-3.893989e-01,3.713713e-04,7.181199e-01
9.625565e+00,1.862806e+01,8.973394e+00,-1.041765e+00,6.339628e-01,-8.815409e-02,1.222683e+00
1.031799e+01,1.965455e+01,8.928217e+00,4.897101e-01,-3.547849e-01,5.123052e-01,7.925560e-01
1.054108e+01,1.880233e+01,9.761147e+00,-1.212160e-01,-3.084718e-01,2.109336e-01,3.928627e-01
9.697308e+00,1.945285e+01,9.724718e+00,-1.486785e+00,-7.004125e-02,-6.744130e-01,1.634095e+00
1.096081e+01,1.874361e+01,8.741205e+00,-1.293748e+00,6.569189e-01,-1.180888e-01,1.455772e+00
1.200188e+01,1.952327e+01,8.829793e+00,-1.381207e-01,-3.270945e-01,-6.427550e-01,7.343038e-01
1.188757e+01,1.884190e+01,9.626305e+00,6.949876e-01,-7.684381e-01,1.074424e-01,1.041657e+00
1.117938e+01,1.965911e+01,9.667672e+00,6.794735e-01,-6.032572e-02,-4.487983e-03,6.821610e-01
1.250149e+01,1.857748e+01,8.654098e+00,4.049505e-01,3.885130e-01,-3.831225e-01,6.794926e-01
1.309684e+01,1.981140e+01,8.496535e+00,-2.380528e-01,5.611836e-01,5.885738e-01,8.473578e-01
1.349393e+01,1.877159e+01,9.294542e+00,5.206348e-01,7.507257e-01,-8.956168e-01,1.279367e+00
1.277084e+01,1.950649e+01,9.487361e+00,6.089779e-01,1.324423e+00,-4.350038e-01,1.521243e+00
1.382761e+01,1.875870e+01,8.282507e+00,6.403724e-01,5.210188e-01,-3.965079e-01,9.158362e-01
1.477314e+01,1.956620e+01,8.177275e+00,-8.452960e-01,-1.350834e-01,5.465770e-01,1.015637e+00
1.477834e+01,1.886816e+01,8.997901e+00,-1.445640e+00,-3.385764e-01,7.530871e-02,1.486668e+00
1.397841e+01,1.969887e+01,9.088911e+00,3.504205e-01,-3.111277e-01,-1.020570e+00,1.123013e+00
1.540850e+01,1.858014e+01,8.161283e+00,2.889672e-01,1.385216e+00,-6.993042e-01,1.578402e+00
1.581793e+01,1.970955e+01,7.996417e+00,-1.789335e-01,-1.943570e-01,-2.221585e-01,3.451756e-01
1.608813e+01,1.868911e+01,9.121779e+00,4.025944e-01,5.198791e-01,-1.107107e+00,1.287650e+00
1.551433e+01,1.970261e+01,9.048181e+00,-2.803384e-02,-3.470319e-02,-7.093830e-01,7.107844e-01
1.649020e+01,1.884705e+01,7.922216e+00,-1.049106e-01,-3.210755e-01,-1.062437e+00,1.114840e+00
1.738559e+01,1.980057e+01,7.832926e+00,-5.573070e-01,-8.008155e-01,6.548802e-01,1.175059e+00
1.741214e+01,1.880871e+01,8.692284e+00,5.844434e-01,-2.769862e-01,-5.295318e-01,8.358823e-01
1.666443e+01,1.967701e+01,8.714460e+00,1.335707e-01,4.461487e-01,6.632739e-01,8.104456e-01
1.827457e+01,1.880861e+01,7.857380e+00,8.795439e-01,1.010569e+00,1.011496e-01,1.343532e+00
1.912202e+01,1.956663e+01,7.928534e+00,1.365526e+00,1.739628e-01,-3.117992e-02,1.376915e+00
1.917892e+01,1.889152e+01,8.738602e+00,-3.542643e-01,-1.546562e-01,-5.053657e-01,6.362517e-01
1.817565e+01,1.967083e+01,8.550215e+00,5.960104e-02,6.651234e-01,3.844520e-01,7.705484e-01
2.005581e+01,1.890054e+01,7.866578e+00,-3.647198e-01,9.398937e-01,-9.704531e-01,1.399357e+00
2.079600e+01,1.971822e+01,7.812947e+00,-6.604664e-01,1.340606e+00,-7.367717e-01,1.666215e+00
2.070878e+01,1.891151e+01,8.668001e+00,1.000399e+00,-4.998398e-02,2.239131e-01,1.026369e+00
1.991248e+01,1.986399e+01,8.611291e+00,1.168784e+00,-4.950399e-01,2.356923e-01,1.290996e+00
2.165349e+01,1.887365e+01,7.762399e+00,6.252497e-01,5.326815e-01,-3.182907e-02,8.220096e-01
2.252221e+01,1.976164e+01,7.676621e+00,-1.331787e+00,-8.155737e-01,-3.023240e-01,1.590666e+00
2.271567e+01,1.867975e+01,8.055770e+00,-4.019025e-01,5.269238e-01,-1.485548e-01,6.791486e-01
2.162049e+01,1.971638e+01,8.536282e+00,-1.141932e+00,1.049984e+00,-7.408977e-02,1.553051e+00
2.336893e+01,2.056940e+01,7.682248e+00,-3.263951e-02,3.251796e-01,-4.766116e-01,5.778977e-01
2.550008e-01,2.143228e+01,7.694611e+00,-8.154781e-01,-4.620427e-01,-9.563547e-01,1.339068e+00
5.414171e-01,2.030691e+01,7.840563e+00,1.814421e-01,3.431627e-01,-8.100103e-01,8.982197e-01
2.341815e+01,2.142686e+01,8.422409e+00,8.426137e-01,-2.507331e-01,1.124869e+00,1.427653e+00
8.293507e-01,2.137498e+01,6.842042e+00,-7.180779e-01,8.255552e-01,1.099507e+00,1.551158e+00
1.007535e+00,2.120414e+01,5.206488e+00,-3.329996e-01,1.018137e+00,3.446872e-01,1.125300e+00
3.155243e+00,2.112052e+01,6.152076e+00,1.071293e+00,4.241792e-01,-3.307956e-01,1.198758e+00
1.311201e+00,2.110251e+01,7.884093e+00,-4.658773e-01,6.666136e-01,-1.617368e+00,1.810330e+00
4.779692e+00,1.952396e+01,7.871527e+00,-6.015258e-01,9.355098e-02,4.052623e-02,6.101045e-01
3.011881e+00,2.270619e+01,7.617162e+00,1.042609e+00,6.484908e-01,5.155347e-01,1.331672e+00
4.653080e+00,2.199247e+01,6.884469e+00,-2.465091e-01,1.997185e-01,-8.755292e-03,3.173812e-01
4.634791e+00,2.286860e+01,7.731313e+00,1.708780e+00,5.262570e-01,1.034910e+00,2.065892e+00
4.954322e+00,1.970885e+01,6.217173e+00,-2.246500e-01,8.298580e-01,-4.981469e-01,9.936208e-01
5.568465e+00,2.129443e+01,7.227999e+00,-1.272551e+00,-2.483121e-01,-4.218350e-01,1.363447e+00
7.101053e+00,2.038137e+01,8.143251e+00,1.648071e-02,4.382958e-01,-9.485183e-02,4.487446e-01
4.732450e+00,2.025058e+01,7.124140e+00,-4.753569e-01,1.077205e+00,-1.780633e-01,1.190815e+00
8.001541e+00,1.959143e+01,8.173454e+00,-2.914657e-01,9.989168e-01,-6.242622e-02,1.042441e+00
7.861126e+00,2.117262e+01,8.232515e+00,2.662895e-01,-4.011870e-02,-1.863585e-01,3.274891e-01
8.825937e+00,1.954988e+01,9.064335e+00,3.010574e-01,-3.644950e-01,9.411127e-01,1.053179e+00
8.118273e+00,2.206649e+01,7.381220e+00,4.035123e-01,1.850348e+00,1.315604e-01,1.898399e+00
8.767456e+00,2.046164e+01,8.003342e+00,-6.035599e-01,2.917274e-01,-5.783560e-01,8.853728e-01
9.566275e+00,2.043396e+01,8.859839e+00,-1.123614e+00,1.880560e-01,9.432533e-01,1.479054e+00
1.036210e+01,2.037540e+01,9.719986e+00,-7.201044e-03,6.625186e-02,-5.056770e-01,5.100494e-01
8.828409e+00,2.022138e+01,9.832468e+00,4.795214e-01,1.911224e-01,-2.424999e-01,5.703286e-01
1.122800e+01,2.036733e+01,8.784912e+00,-9.179306e-01,2.521260e-01,-3.481711e-01,1.013601e+00
1.154893e+01,2.141737e+01,8.429269e+00,-9.257395e-01,1.940558e-01,2.801811e-01,9.864850e-01
1.206489e+01,2.034479e+01,9.719962e+00,2.359961e-01,-9.224880e-02,1.200416e+00,1.226867e+00
1.128436e+01,2.105651e+01,9.744783e+00,3.748915e-01,8.551876e-01,-7.024820e-01,1.168491e+00
1.224352e+01,2.055983e+01,8.535145e+00,-3.899010e-01,7.325672e-01,4.708299e-01,9.541270e-01
1.304597e+01,2.129969e+01,8.511261e+00,1.194890e-01,2.725389e-02,-6.656435e-01,6.768321e-01
1.315411e+01,2.043650e+01,9.385129e+00,-1.268213e-02,9.772733e-01,-4.123495e-01,1.060781e+00
1.229282e+01,2.127566e+01,9.307685e+00,7.705225e-01,-3.013884e-01,7.617717e-01,1.124649e+00
1.380204e+01,2.058289e+01,8.525847e+00,7.478951e-01,-1.517040e+00,5.177017e-01,1.768834e+00
1.407401e+01,2.176531e+01,8.382272e+00,-1.067032e+00,-5.152522e-01,-3.629316e-01,1.239259e+00
1.482298e+01,2.051691e+01,9.109661e+00,1.334318e+00,-9.460030e-01,-4.284022e-01,1.690815e+00
1.401369e+01,2.145873e+01,9.337285e+00,9.468275e-02,-6.839691e-01,-4.638436e-01,8.318229e-01
1.498752e+01,2.072170e+01,7.883658e+00,-1.193380e+00,-5.926035e-01,1.238145e-01,1.338157e+00
1.580721e+01,2.140802e+01,7.875561e+00,-3.929116e-01,-7.540899e-01,1.143712e+00,1.425170e+00
1.577912e+01,2.067914e+01,8.705852e+00,8.692695e-01,-3.122870e-01,9.358805e-01,1.314924e+00
1.499101e+01,2.151452e+01,8.736945e+00,-4.279095e-01,-1.312072e+00,-5.448225e-01,1.483735e+00
1.664085e+01,2.070411e+01,7.843870e+00,8.904878e-01,2.443316e-01,-5.570733e-01,1.078423e+00
1.748181e+01,2.148427e+01,7.826093e+00,-7.917903e-02,-2.486384e-01,4.724191e-01,5.396946e-01
1.754299e+01,2.055461e+01,8.609602e+00,-9.253260e-01,1.049751e+00,1.439248e+00,2.007397e+00
1.663109e+01,2.139002e+01,8.697848e+00,3.978489e-01,-1.324066e+00,1.094230e+00,1.763172e+00
1.825070e+01,2.072388e+01,7.738173e+00,-6.224108e-01,-1.947718e-01,1.328386e-01,6.655654e-01
1.908436e+01,2.142978e+01,7.861533e+00,2.623825e-01,2.946979e-01,-2.925810e-01,4.912180e-01
1.916489e+01,2.065228e+01,8.536258e+00,5.413354e-01,-4.107330e-01,9.142114e-01,1.139091e+00
1.829848e+01,2.135917e+01,8.657651e+00,2.465112e-01,3.629339e-01,4.522421e-01,6.300887e-01
2.003088e+01,2.075447e+01,7.718428e+00,-6.609600e-01,-3.623102e-01,-1.472719e+00,1.654400e+00
2.077834e+01,2.154144e+01,7.719628e+00,2.994201e-02,1.190248e+00,-8.432872e-01,1.459014e+00
2.072145e+01,2.063913e+01,8.515846e+00,-2.902377e-01,2.080702e-01,3.924543e-01,5.306143e-01
1.991416e+01,2.145298e+01,8.574950e+00,-1.379134e-02,6.228306e-01,-6.688561e-01,9.140441e-01
2.170135e+01,2.054745e+01,7.656844e+00,2.288758e-01,4.754463e-01,-7.707550e-01,9.340753e-01
2.255244e+01,2.130723e+01,7.635117e+00,7.247404e-01,-7.683660e-01,-4.011928e-01,1.129863e+00
2.251169e+01,2.054854e+01,8.486963e+00,1.013308e-01,-9.848616e-01,-3.398992e-01,1.046782e+00
2.159309e+01,2.132338e+01,8.495661e+00,2.155150e-01,-2.426600e-01,-1.370523e-01,3.522981e-01
2.166871e-01,2.223859e+01,8.419216e+00,-3.334757e-01,6.662973e-01,-5.002716e-01,8.974574e-01
2.579983e-01,2.228893e+01,6.900653e+00,1.005653e+00,-9.703033e-01,-4.210703e-01,1.459496e+00
4.910815e-01,2.125187e+01,8.710152e+00,9.864473e-02,1.577497e-02,-1.322606e+00,1.326373e+00
2.327174e+01,2.302491e+01,8.364974e+00,-7.165398e-01,-2.503467e-01,-2.208544e+00,2.335330e+00
9.342080e-01,2.208110e+01,5.963708e+00,-7.266584e-01,2.791008e-02,7.830252e-01,1.068616e+00
3.928116e+00,2.192397e+01,6.104169e+00,-1.771353e-01,-3.757635e-01,9.612956e-02,4.263989e-01
1.843614e+00,2.213064e+01,6.753635e+00,-1.981175e-02,2.122033e-01,2.736357e-01,3.468418e-01
1.094758e+00,2.226602e+01,7.567830e+00,-2.634229e-01,4.911205e-01,-3.667294e-01,6.671443e-01
2.481412e+00,2.210730e+01,5.911456e+00,-6.019049e-01,1.842431e-01,6.563137e-01,9.093859e-01
3.334910e+00,2.296380e+01,5.920622e+00,-4.952033e-01,-8.632423e-01,7.852237e-01,1.267671e+00
5.925415e+00,2.054492e+01,1.316333e+01,-6.025003e-01,8.304284e-02,-2.891856e-01,6.734471e-01
1.721052e+00,2.204070e+01,5.151497e+00,-3.062829e-01,3.062866e-01,-8.416072e-01,9.465323e-01
5.617599e+00,2.204124e+01,6.333208e+00,1.207734e+00,1.425604e-01,2.228734e-01,1.236372e+00
5.560260e+00,7.258743e-01,6.979912e+00,-3.334377e-01,8.467755e-01,-8.767255e-01,1.263668e+00
5.376388e+00,2.298774e+01,6.918446e+00,4.978906e-01,-5.542985e-02,-7.068080e-01,8.663400e-01
6.696483e+00,2.364310e+01,1.059712e+01,-9.899947e-01,5.917635e-01,-2.951332e-01,1.190536e+00
6.230731e+00,2.230718e+01,7.251000e+00,3.831024e-01,6.173295e-01,-3.466249e-01,8.049919e-01
8.107983e+00,2.284348e+01,8.137550e+00,-6.786324e-01,-7.287893e-01,9.209502e-01,1.356402e+00
8.912695e+00,2.120538e+01,8.848884e+00,4.962047e-02,3.925320e-01,4.918734e-01,6.312551e-01
6.525766e+00,2.284352e+01,8.222287e+00,4.202867e-01,7.438345e-01,-5.038563e-01,9.918678e-01
9.857176e+00,2.204292e+01,8.889878e+00,-2.761666e-01,5.557462e-01,2.301848e-01,6.618964e-01
1.002104e+01,2.302684e+01,8.619269e+00,9.455420e-01,5.125584e-01,3.554809e-01,1.132754e+00
9.765817e+00,2.121333e+01,9.697135e+00,-8.642425e-01,-4.275186e-01,1.159828e+00,1.508273e+00
8.930787e+00,2.289914e+01,8.898267e+00,-6.845261e-01,2.222636e-01,-9.385010e-03,7.197674e-01
1.046665e+01,2.118688e+01,8.841213e+00,1.586570e-01,-1.055551e-01,1.026610e+00,1.044147e+00
1.082695e+01,2.219052e+01,8.512198e+00,-6.933535e-01,-1.698365e-01,-4.968829e-01,8.697564e-01
1.157400e+01,2.214791e+01,9.479798e+00,-1.024024e+00,-2.356881e-01,9.911358e-02,1.055461e+00
1.061389e+01,2.185198e+01,9.727279e+00,-8.056531e-01,8.188759e-01,-2.713842e-01,1.180375e+00
1.238443e+01,2.222733e+01,8.522402e+00,9.758899e-01,-6.884569e-02,-2.536229e-01,1.010656e+00
1.241848e+01,2.357584e+01,8.458397e+00,7.726853e-01,-1.227163e+00,-1.325634e-01,1.456209e+00
1.309993e+01,2.210001e+01,9.393789e+00,1.714847e-01,9.977043e-01,-1.272492e+00,1.626055e+00
1.157862e+01,2.305434e+01,8.536791e+00,1.014148e-02,1.002413e-01,-4.788912e-01,4.893750e-01
1.323895e+01,2.279067e+01,8.335576e+00,-6.444936e-01,-2.589798e-01,-1.966052e-01,7.218699e-01
1.411466e+01,2.349215e+01,8.367401e+00,-2.933301e-01,6.000327e-01,-4.574167e-01,8.095134e-01
1.403412e+01,2.269554e+01,9.185256e+00,5.017459e-01,-9.226038e-01,6.203112e-01,1.219727e+00
1.323208e+01,2.354431e+01,9.136287e+00,7.172158e-01,5.073997e-01,1.135140e+00,1.435408e+00
1.475010e+01,2.260578e+01,8.299372e+00,1.530248e-01,2.419494e-01,3.272482e-01,4.347959e-01
1.577315e+01,2.341911e+01,8.324973e+00,-8.937540e-02,6.161037e-01,-3.930029e-01,7.362221e-01
1.578074e+01,2.229943e+01,8.615775e+00,-2.908108e-01,-2.538926e-01,-3.126838e-01,4.967932e-01
1.486392e+01,2.336053e+01,9.219730e+00,4.123443e-01,-7.664220e-02,-3.400081e-01,5.399142e-01
1.655581e+01,2.217674e+01,7.831486e+00,1.236169e+00,-5.854725e-02,-7.890936e-02,1.240068e+00
1.752142e+01,2.304374e+01,7.808874e+00,-1.778563e-01,-6.111153e-01,-2.349780e-01,6.784611e-01
1.745609e+01,2.215317e+01,8.641376e+00,-7.271266e-01,8.718085e-01,-1.513363e-01,1.145280e+00
1.676227e+01,2.304381e+01,8.642093e+00,-2.426818e-01,-2.957977e-01,9.731503e-01,1.045664e+00
1.837777e+01,2.223572e+01,7.803621e+00,-7.429806e-01,-9.428754e-01,-2.010609e-01,1.217152e+00
1.920243e+01,2.306103e+01,7.795364e+00,-1.103101e+00,-9.904202e-01,-7.323742e-01,1.653522e+00
1.917526e+01,2.236406e+01,8.594231e+00,-9.092155e-01,-3.622712e-01,-1.993661e-01,9.988293e-01
1.823462e+01,2.294058e+01,8.561549e+00,-2.304466e-01,3.341009e-01,-3.820226e-01,5.573780e-01
1.995297e+01,2.228692e+01,7.755813e+00,7.439430e-01,-1.730760e-01,-3.760969e-01,8.513844e-01
2.084495e+01,2.293885e+01,7.642843e+00,1.067232e+00,-4.609231e-01,-9.151074e-02,1.166108e+00
2.084462e+01,2.222005e+01,8.426120e+00,-1.116859e+00,1.280958e+00,4.866717e-01,1.767789e+00
2.004084e+01,2.305656e+01,8.507965e+00,-4.102110e-02,-1.206028e+00,-1.435716e-01,1.215236e+00
2.168733e+01,2.217437e+01,7.682814e+00,-2.355257e-02,-1.884824e-01,1.095672e+00,1.112015e+00
2.243449e+01,2.301469e+01,7.688258e+00,-5.621709e-01,-1.141474e+00,-1.254593e-01,1.278569e+00
2.247698e+01,2.217010e+01,8.434478e+00,-4.367972e-01,-4.890884e-01,-6.583349e-02,6.590397e-01
2.169240e+01,2.290263e+01,8.384825e+00,-2.261078e-01,1.367149e-01,4.416005e-01,5.146132e-01
2.322833e+01,7.111250e-01,8.413147e+00,2.153833e-01,1.263737e+00,-3.906292e-02,1.282555e+00
1.005323e+00,6.568909e-01,6.647406e+00,3.693399e-01,-2.632296e-01,-1.502012e-01,4.777679e-01
1.095927e-01,2.384259e+01,8.409827e+00,-2.293853e-01,-5.535852e-01,2.408933e-01,6.458357e-01
1.850008e-01,2.302486e+01,7.610927e+00,-3.018849e-01,1.554073e-01,9.395268e-01,9.989977e-01
3.738965e+00,2.189674e+01,7.773358e+00,-6.711649e-01,-6.135032e-03,-6.554566e-02,6.743858e-01
4.959177e+00,3.121726e+00,8.430316e+00,-1.182876e-01,-9.472032e-01,-1.078059e+00,1.439929e+00
2.563816e+00,2.374285e+01,5.805305e+00,2.287534e-01,-5.603150e-01,1.453130e-01,6.224121e-01
1.103517e+00,2.293641e+01,6.795929e+00,6.634003e-01,-6.422757e-01,-1.547487e+00,1.802036e+00
5.769790e+00,4.538286e-01,1.033863e+01,-6.459501e-01,-2.227978e-02,6.947598e-01,9.489147e-01
5.664691e+00,1.834297e-01,8.999508e+00,6.063711e-02,1.337348e-01,-1.000646e-02,1.471801e-01
4.043917e+00,2.292659e+01,8.629918e+00,-3.534944e-01,4.978478e-01,4.287669e-01,7.460910e-01
4.165133e+00,5.859891e-01,6.742203e+00,2.903935e-01,2.134997e-01,5.908163e-01,6.920798e-01
7.391321e+00,2.283380e+01,9.037660e+00,3.619000e-01,-2.226326e-01,-7.956912e-01,9.020318e-01
8.157255e+00,2.371676e+01,8.857212e+00,-8.788956e-01,2.667644e-02,-5.222370e-01,1.022693e+00
8.167349e+00,2.194923e+01,1.052518e+01,1.950036e-01,1.160362e-01,-9.791726e-01,1.005122e+00
7.454595e+00,1.418018e+00,9.556003e+00,1.441632e-01,1.699471e-01,-4.021969e-01,4.598123e-01
8.130159e+00,2.206845e+01,8.861697e+00,-9.874799e-02,-8.194892e-01,-9.352585e-01,1.247406e+00
1.014185e+01,7.186049e-01,1.024419e+01,7.384709e-01,-8.461144e-02,-4.220350e-01,8.547584e-01
8.978853e+00,2.275428e+01,1.048810e+01,-7.540851e-01,1.207841e-01,-1.928861e-01,7.876790e-01
8.144900e+00,2.267911e+01,9.799689e+00,7.785587e-01,-4.776415e-01,-2.293813e-01,9.417594e-01
9.832175e+00,2.358102e+01,1.055221e+01,2.016360e-01,7.622475e-01,-9.116548e-01,1.205319e+00
1.103457e+01,2.374066e+01,1.033291e+01,8.694795e-02,5.554666e-01,5.433973e-01,7.819103e-01
1.055242e+01,2.366508e+01,1.137696e+01,2.226355e-01,2.530327e-01,3.571795e-02,3.389216e-01
9.698819e+00,3.816345e-01,1.135744e+01,-6.239354e-02,-2.081153e-02,-4.693607e-01,4.739468e-01
1.087715e+01,2.297853e+01,9.340433e+00,-1.632405e-01,-9.353930e-01,1.290720e-02,9.496179e-01
1.161247e+01,2.385933e+01,9.404135e+00,-7.679004e-02,5.496241e-01,1.648532e-01,5.789300e-01
1.250243e+01,2.368253e+01,1.001561e+01,8.711152e-02,3.118263e-01,-6.380028e-01,7.154520e-01
1.173539e+01,2.387995e+01,1.114165e+01,2.752309e-01,-7.308443e-01,8.800551e-01,1.176598e+00
1.229191e+01,2.292501e+01,9.297743e+00,-5.686867e-01,3.961797e-02,9.226104e-01,1.084520e+00
1.277979e+01,1.320518e+00,9.851975e+00,4.397086e-02,9.135338e-02,-1.434216e-01,1.756378e-01
1.333865e+01,2.374689e+01,1.087721e+01,6.505918e-03,-5.572833e-01,2.187086e-01,5.986990e-01
1.267338e+01,5.276398e-01,1.082523e+01,-2.089556e-01,-2.078488e-01,-2.591840e-01,3.924792e-01
1.341684e+01,3.603546e-01,9.950084e+00,6.137682e-01,-2.361329e-01,-7.208565e-01,9.757583e-01
1.424282e+01,1.135446e+00,9.862934e+00,5.579083e-01,-1.104549e+00,1.746867e+00,2.140756e+00
1.419148e+01,3.907264e-01,1.063886e+01,-3.877548e-01,1.481601e-01,-1.026140e+00,1.106919e+00
1.351734e+01,1.228768e+00,1.063806e+01,-6.880334e-02,6.001625e-01,5.057401e-01,7.878464e-01
1.500125e+01,3.320475e-01,9.874574e+00,6.592273e-01,2.222131e-01,2.540553e-01,7.406102e-01
1.592216e+01,1.014810e+00,9.984033e+00,-1.167676e-02,5.205432e-01,-1.460641e+00,1.550669e+00
1.593453e+01,2.381466e+01,1.034412e+01,1.928003e-02,-4.354364e-01,-1.936780e-01,4.769568e-01
1.507442e+01,9.615691e-01,1.073953e+01,-5.428341e-01,1.162105e-01,6.405900e-01,8.476611e-01
1.681755e+01,2.387297e+01,9.475070e+00,1.022810e+00,-1.847340e-01,-1.397525e+00,1.741649e+00
1.763872e+01,7.509406e-01,9.342512e+00,4.045416e-01,6.675855e-02,-5.674704e-01,7.000951e-01
1.758677e+01,2.381947e+01,1.023630e+01,-8.475699e-01,-8.482757e-01,-2.661107e-01,1.228316e+00
1.692622e+01,7.761262e-01,1.015015e+01,1.164033e+00,-5.884641e-01,-4.814788e-01,1.390354e+00
1.838674e+01,2.377691e+01,9.364041e+00,6.026363e-01,6.679653e-01,8.723025e-02,9.038569e-01
1.915393e+01,7.344019e-01,9.274842e+00,7.022502e-01,-1.524613e-01,-7.091231e-01,1.009582e+00
1.918190e+01,2.383043e+01,1.018925e+01,-4.683740e-01,6.437883e-01,-2.398078e-01,8.314718e-01
1.833857e+01,7.059433e-01,1.017920e+01,2.276171e-01,-1.365283e+00,-4.701302e-01,1.461790e+00
2.003985e+01,2.379796e+01,9.298520e+00,3.320807e-03,-3.938273e-01,-5.931831e-01,7.120233e-01
2.105050e+01,8.681525e-01,9.306770e+00,2.221066e-01,-2.964822e-01,7.353651e-02,3.776779e-01
2.079648e+01,2.366276e+01,1.006729e+01,9.439940e-01,1.171722e+00,1.930626e-01,1.517013e+00
1.998180e+01,7.640814e-01,9.987500e+00,-9.576463e-01,-1.288111e-01,-8.017526e-01,1.255582e+00
2.166409e+01,2.364927e+01,9.203133e+00,-1.475545e-01,-3.916757e-01,7.707968e-01,8.771032e-01
2.253011e+01,7.167849e-01,9.187993e+00,-8.597520e-02,-1.072548e+00,-3.275274e-01,1.124734e+00
2.244033e+01,8.449779e-02,9.965897e+00,-1.911296e-01,-5.081893e-01,-4.630698e-01,7.135969e-01
2.181802e+01,1.005406e+00,1.018079e+01,-6.350432e-01,7.069560e-01,5.319184e-01,1.089038e+00
1.957446e-01,1.471364e+00,8.334304e+00,4.258062e-01,-6.050343e-01,-3.584579e-01,8.221128e-01
1.322745e-01,2.268383e+00,7.398891e+00,1.670727e-01,-4.417812e-01,-1.582499e-01,4.981234e-01
1.023821e+00,2.263640e+00,6.700196e+00,-2.843021e-01,5.009447e-01,-3.700880e-01,6.846448e-01
2.345205e+01,2.312459e+00,8.258156e+00,1.079704e-01,3.387382e-01,-1.585404e-01,3.892766e-01
1.776662e+00,1.461813e+00,6.739167e+00,-4.208336e-01,3.847118e-01,3.333623e-01,6.604805e-01
9.695356e-01,2.482604e+00,8.371962e+00,1.572039e-01,-1.988625e-01,-8.713615e-01,9.074856e-01
1.662655e-01,2.391538e+01,9.914347e+00,-8.390678e-01,-1.187546e+00,-1.647768e+00,2.197599e+00
1.838430e+00,2.238829e+00,7.737143e+00,1.292320e-01,-1.622143e-01,5.126045e-01,5.529718e-01
2.476557e+00,2.291478e+01,6.791447e+00,1.441180e+00,-4.832024e-01,2.795527e-02,1.520285e+00
6.036671e+00,2.474197e+00,7.757502e+00,-2.721830e-01,6.840258e-01,8.216161e-01,1.103190e+00
6.593794e+00,5.583750e-01,9.663873e+00,-1.879378e-01,-9.832661e-01,1.448545e-01,1.011492e+00
5.500314e+00,9.908688e-01,8.333468e+00,-2.188177e-01,-4.412021e-02,2.952272e-01,3.701173e-01
7.354741e+00,5.876832e-01,8.909965e+00,-8.113529e-01,7.723985e-01,3.206292e-01,1.165202e+00
6.978769e+00,3.193890e+00,7.769652e+00,3.750766e-01,2.148672e-01,7.299781e-01,8.483622e-01
9.076972e+00,5.076938e-01,1.046005e+01,4.339700e-02,3.171755e-02,-4.321844e-01,4.355142e-01
7.816519e+00,2.460716e+00,9.490541e+00,3.051680e-01,5.732630e-01,-1.045196e+00,1.230525e+00
8.422050e+00,1.579882e+00,9.383902e+00,-7.195554e-03,1.848857e-02,-5.873362e-02,6.199388e-02
1.042123e+01,3.875030e+00,1.012149e+01,-2.803253e-01,3.291393e-02,6.878865e-01,7.435412e-01
9.171428e+00,1.325788e+00,1.139856e+01,3.425533e-01,5.641224e-01,9.863075e-01,1.186752e+00
