TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9806,4.357208e-01,-6.153344e-04,-5.557880e-04,1.661706e+00
9807,4.358167e-01,-6.153470e-04,-5.557875e-04,1.661699e+00
9808,4.358608e-01,-6.153524e-04,-5.557869e-04,1.661690e+00
9809,4.358743e-01,-6.153537e-04,-5.557864e-04,1.661680e+00
9810,4.358783e-01,-6.153539e-04,-5.557860e-04,1.661669e+00
9811,4.358874e-01,-6.153549e-04,-5.557858e-04,1.661657e+00
9812,4.359081e-01,-6.153576e-04,-5.557857e-04,1.661643e+00
9813,4.359375e-01,-6.153617e-04,-5.557857e-04,1.661629e+00
9814,4.359636e-01,-6.153653e-04,-5.557857e-04,1.661613e+00
9815,4.359664e-01,-6.153658e-04,-5.557859e-04,1.661596e+00
9816,4.359201e-01,-6.153599e-04,-5.557863e-04,1.661579e+00
9817,4.357974e-01,-6.153437e-04,-5.557868e-04,1.661561e+00
9818,4.355761e-01,-6.153138e-04,-5.557872e-04,1.661542e+00
9819,4.352447e-01,-6.152686e-04,-5.557873e-04,1.661524e+00
9820,4.348076e-01,-6.152087e-04,-5.557871e-04,1.661505e+00
9821,4.342862e-01,-6.151369e-04,-5.557865e-04,1.661487e+00
9822,4.337165e-01,-6.150586e-04,-5.557861e-04,1.661469e+00
9823,4.331436e-01,-6.149798e-04,-5.557856e-04,1.661451e+00
9824,4.326150e-01,-6.149071e-04,-5.557852e-04,1.661433e+00
9825,4.321751e-01,-6.148466e-04,-5.557847e-04,1.661416e+00
9826,4.318617e-01,-6.148031e-04,-5.557841e-04,1.661399e+00
9827,4.317048e-01,-6.147811e-04,-5.557835e-04,1.661382e+00
9828,4.317275e-01,-6.147835e-04,-5.557828e-04,1.661365e+00
9829,4.319457e-01,-6.148124e-04,-5.557819e-04,1.661348e+00
9830,4.323676e-01,-6.148694e-04,-5.557812e-04,1.661331e+00
9831,4.329925e-01,-6.149542e-04,-5.557806e-04,1.661314e+00
9832,4.338089e-01,-6.150652e-04,-5.557801e-04,1.661296e+00
9833,4.347923e-01,-6.151991e-04,-5.557797e-04,1.661279e+00
9834,4.359029e-01,-6.153505e-04,-5.557792e-04,1.661262e+00
9835,4.370858e-01,-6.155117e-04,-5.557787e-04,1.661245e+00
9836,4.382731e-01,-6.156736e-04,-5.557784e-04,1.661228e+00
9837,4.393895e-01,-6.158262e-04,-5.557784e-04,1.661212e+00
9838,4.403597e-01,-6.159586e-04,-5.557783e-04,1.661196e+00
9839,4.411171e-01,-6.160620e-04,-5.557782e-04,1.661180e+00
9840,4.416129e-01,-6.161294e-04,-5.557778e-04,1.661165e+00
9841,4.418236e-01,-6.161574e-04,-5.557770e-04,1.661150e+00
9842,4.417541e-01,-6.161473e-04,-5.557764e-04,1.661135e+00
9843,4.414343e-01,-6.161028e-04,-5.557756e-04,1.661121e+00
9844,4.409120e-01,-6.160306e-04,-5.557747e-04,1.661107e+00
9845,4.402431e-01,-6.159382e-04,-5.557737e-04,1.661093e+00
9846,4.394862e-01,-6.158336e-04,-5.557727e-04,1.661079e+00
9847,4.386993e-01,-6.157250e-04,-5.557716e-04,1.661066e+00
9848,4.379381e-01,-6.156200e-04,-5.557706e-04,1.661052e+00
9849,4.372523e-01,-6.155254e-04,-5.557697e-04,1.661039e+00
9850,4.366798e-01,-6.154464e-04,-5.557689e-04,1.661027e+00
9851,4.362398e-01,-6.153855e-04,-5.557682e-04,1.661015e+00
9852,4.359312e-01,-6.153427e-04,-5.557675e-04,1.661004e+00
9853,4.357365e-01,-6.153155e-04,-5.557670e-04,1.660995e+00
9854,4.356311e-01,-6.153005e-04,-5.557664e-04,1.660986e+00
9855,4.355924e-01,-6.152947e-04,-5.557658e-04,1.660980e+00
9856,4.356048e-01,-6.152961e-04,-5.557656e-04,1.660975e+00
9857,4.356583e-01,-6.153033e-04,-5.557654e-04,1.660973e+00
9858,4.357443e-01,-6.153148e-04,-5.557652e-04,1.660973e+00
9859,4.358513e-01,-6.153294e-04,-5.557652e-04,1.660975e+00
9860,4.359652e-01,-6.153453e-04,-5.557655e-04,1.660980e+00
9861,4.360729e-01,-6.153601e-04,-5.557656e-04,1.660988e+00
9862,4.361658e-01,-6.153730e-04,-5.557658e-04,1.660998e+00
9863,4.362408e-01,-6.153835e-04,-5.557660e-04,1.661011e+00
9864,4.362977e-01,-6.153916e-04,-5.557664e-04,1.661026e+00
9865,4.363353e-01,-6.153973e-04,-5.557669e-04,1.661043e+00
9866,4.363499e-01,-6.153997e-04,-5.557674e-04,1.661062e+00
9867,4.363367e-01,-6.153985e-04,-5.557680e-04,1.661082e+00
9868,4.362935e-01,-6.153931e-04,-5.557684e-04,1.661103e+00
9869,4.362250e-01,-6.153840e-04,-5.557687e-04,1.661126e+00
9870,4.361431e-01,-6.153731e-04,-5.557689e-04,1.661148e+00
9871,4.360641e-01,-6.153625e-04,-5.557692e-04,1.661171e+00
9872,4.360026e-01,-6.153545e-04,-5.557696e-04,1.661194e+00
9873,4.359670e-01,-6.153503e-04,-5.557702e-04,1.661217e+00
9874,4.359579e-01,-6.153499e-04,-5.557711e-04,1.661240e+00
9875,4.359698e-01,-6.153525e-04,-5.557720e-04,1.661262e+00
9876,4.359958e-01,-6.153571e-04,-5.557731e-04,1.661283e+00
9877,4.360312e-01,-6.153630e-04,-5.557742e-04,1.661304e+00
9878,4.360762e-01,-6.153704e-04,-5.557754e-04,1.661324e+00
9879,4.361364e-01,-6.153798e-04,-5.557766e-04,1.661343e+00
9880,4.362205e-01,-6.153923e-04,-5.557776e-04,1.661360e+00
9881,4.363367e-01,-6.154095e-04,-5.557790e-04,1.661377e+00
9882,4.364899e-01,-6.154320e-04,-5.557805e-04,1.661393e+00
9883,4.366791e-01,-6.154595e-04,-5.557822e-04,1.661407e+00
9884,4.368971e-01,-6.154911e-04,-5.557839e-04,1.661420e+00
9885,4.371309e-01,-6.155248e-04,-5.557857e-04,1.661431e+00
9886,4.373619e-01,-6.155582e-04,-5.557875e-04,1.661441e+00
9887,4.375686e-01,-6.155882e-04,-5.557893e-04,1.661450e+00
9888,4.377298e-01,-6.156120e-04,-5.557911e-04,1.661457e+00
9889,4.378292e-01,-6.156273e-04,-5.557927e-04,1.661463e+00
9890,4.378598e-01,-6.156330e-04,-5.557943e-04,1.661468e+00
9891,4.378254e-01,-6.156297e-04,-5.557957e-04,1.661472e+00
9892,4.377400e-01,-6.156194e-04,-5.557970e-04,1.661475e+00
9893,4.376241e-01,-6.156046e-04,-5.557981e-04,1.661478e+00
9894,4.374990e-01,-6.155887e-04,-5.557992e-04,1.661480e+00
9895,4.373803e-01,-6.155738e-04,-5.558006e-04,1.661482e+00
9896,4.372744e-01,-6.155609e-04,-5.558022e-04,1.661484e+00
9897,4.371784e-01,-6.155493e-04,-5.558037e-04,1.661487e+00
9898,4.370854e-01,-6.155379e-04,-5.558050e-04,1.661490e+00
9899,4.369893e-01,-6.155261e-04,-5.558063e-04,1.661493e+00
9900,4.368896e-01,-6.155137e-04,-5.558075e-04,1.661498e+00
9901,4.367935e-01,-6.155019e-04,-5.558089e-04,1.661503e+00
9902,4.367155e-01,-6.154926e-04,-5.558103e-04,1.661510e+00
9903,4.366760e-01,-6.154886e-04,-5.558116e-04,1.661518e+00
9904,4.366969e-01,-6.154928e-04,-5.558130e-04,1.661529e+00
9905,4.367954e-01,-6.155080e-04,-5.558147e-04,1.661540e+00
9906,4.369776e-01,-6.155349e-04,-5.558167e-04,1.661554e+00
9907,4.372337e-01,-6.155720e-04,-5.558189e-04,1.661570e+00
9908,4.375405e-01,-6.156160e-04,-5.558209e-04,1.661588e+00
9909,4.378686e-01,-6.156627e-04,-5.558228e-04,1.661608e+00
9910,4.381909e-01,-6.157085e-04,-5.558246e-04,1.661630e+00
9911,4.384887e-01,-6.157510e-04,-5.558264e-04,1.661654e+00
9912,4.387523e-01,-6.157887e-04,-5.558280e-04,1.661680e+00
9913,4.389784e-01,-6.158213e-04,-5.558297e-04,1.661706e+00
9914,4.391648e-01,-6.158485e-04,-5.558315e-04,1.661734e+00
9915,4.393056e-01,-6.158695e-04,-5.558332e-04,1.661762e+00
9916,4.393882e-01,-6.158824e-04,-5.558348e-04,1.661791e+00
9917,4.393925e-01,-6.158847e-04,-5.558365e-04,1.661820e+00
9918,4.392949e-01,-6.158730e-04,-5.558382e-04,1.661850e+00
9919,4.390748e-01,-6.158443e-04,-5.558395e-04,1.661879e+00
9920,4.387227e-01,-6.157974e-04,-5.558408e-04,1.661908e+00
9921,4.382475e-01,-6.157334e-04,-5.558418e-04,1.661937e+00
9922,4.376798e-01,-6.156566e-04,-5.558425e-04,1.661966e+00
9923,4.370699e-01,-6.155738e-04,-5.558431e-04,1.661995e+00
9924,4.364803e-01,-6.154939e-04,-5.558437e-04,1.662023e+00
9925,4.359740e-01,-6.154254e-04,-5.558444e-04,1.662050e+00
9926,4.356015e-01,-6.153751e-04,-5.558451e-04,1.662077e+00
9927,4.353912e-01,-6.153474e-04,-5.558460e-04,1.662102e+00
9928,4.353448e-01,-6.153422e-04,-5.558472e-04,1.662127e+00
9929,4.354370e-01,-6.153563e-04,-5.558487e-04,1.662150e+00
9930,4.356211e-01,-6.153833e-04,-5.558506e-04,1.662172e+00
9931,4.358369e-01,-6.154146e-04,-5.558523e-04,1.662193e+00
9932,4.360201e-01,-6.154411e-04,-5.558538e-04,1.662212e+00
9933,4.361109e-01,-6.154547e-04,-5.558550e-04,1.662230e+00
9934,4.360611e-01,-6.154490e-04,-5.558561e-04,1.662247e+00
9935,4.358386e-01,-6.154196e-04,-5.558571e-04,1.662262e+00
9936,4.354318e-01,-6.153650e-04,-5.558581e-04,1.662276e+00
9937,4.348522e-01,-6.152866e-04,-5.558589e-04,1.662289e+00
9938,4.341357e-01,-6.151892e-04,-5.558594e-04,1.662301e+00
9939,4.333413e-01,-6.150810e-04,-5.558598e-04,1.662312e+00
9940,4.325460e-01,-6.149725e-04,-5.558600e-04,1.662322e+00
9941,4.318367e-01,-6.148758e-04,-5.558602e-04,1.662331e+00
9942,4.312990e-01,-6.148026e-04,-5.558604e-04,1.662340e+00
9943,4.310076e-01,-6.147629e-04,-5.558606e-04,1.662347e+00
9944,4.310183e-01,-6.147646e-04,-5.558609e-04,1.662354e+00
9945,4.313634e-01,-6.148122e-04,-5.558613e-04,1.662360e+00
9946,4.320494e-01,-6.149063e-04,-5.558616e-04,1.662366e+00
9947,4.330556e-01,-6.150441e-04,-5.558619e-04,1.662371e+00
9948,4.343340e-01,-6.152191e-04,-5.558622e-04,1.662376e+00
9949,4.358122e-01,-6.154214e-04,-5.558625e-04,1.662381e+00
9950,4.373996e-01,-6.156386e-04,-5.558628e-04,1.662386e+00
9951,4.389964e-01,-6.158569e-04,-5.558629e-04,1.662392e+00
9952,4.405052e-01,-6.160628e-04,-5.558626e-04,1.662399e+00
9953,4.418409e-01,-6.162449e-04,-5.558621e-04,1.662407e+00
9954,4.429367e-01,-6.163940e-04,-5.558615e-04,1.662417e+00
9955,4.437470e-01,-6.165039e-04,-5.558606e-04,1.662428e+00
9956,4.442476e-01,-6.165711e-04,-5.558594e-04,1.662440e+00
9957,4.444351e-01,-6.165955e-04,-5.558582e-04,1.662454e+00
9958,4.443280e-01,-6.165796e-04,-5.558570e-04,1.662469e+00
9959,4.439666e-01,-6.165290e-04,-5.558557e-04,1.662486e+00
9960,4.434107e-01,-6.164517e-04,-5.558544e-04,1.662504e+00
9961,4.427317e-01,-6.163579e-04,-5.558534e-04,1.662523e+00
9962,4.420021e-01,-6.162575e-04,-5.558527e-04,1.662544e+00
9963,4.412844e-01,-6.161589e-04,-5.558521e-04,1.662565e+00
9964,4.406229e-01,-6.160683e-04,-5.558519e-04,1.662587e+00
9965,4.400400e-01,-6.159886e-04,-5.558519e-04,1.662611e+00
9966,4.395349e-01,-6.159197e-04,-5.558521e-04,1.662635e+00
9967,4.390889e-01,-6.158592e-04,-5.558525e-04,1.662660e+00
9968,4.386734e-01,-6.158029e-04,-5.558530e-04,1.662687e+00
9969,4.382604e-01,-6.157470e-04,-5.558535e-04,1.662714e+00
9970,4.378286e-01,-6.156883e-04,-5.558538e-04,1.662742e+00
9971,4.373665e-01,-6.156253e-04,-5.558540e-04,1.662771e+00
9972,4.368710e-01,-6.155576e-04,-5.558541e-04,1.662801e+00
9973,4.363452e-01,-6.154858e-04,-5.558541e-04,1.662832e+00
9974,4.357958e-01,-6.154107e-04,-5.558540e-04,1.662864e+00
9975,4.352319e-01,-6.153334e-04,-5.558539e-04,1.662897e+00
9976,4.346650e-01,-6.152557e-04,-5.558536e-04,1.662930e+00
9977,4.341093e-01,-6.151795e-04,-5.558533e-04,1.662963e+00
9978,4.335811e-01,-6.151070e-04,-5.558530e-04,1.662997e+00
9979,4.331001e-01,-6.150408e-04,-5.558526e-04,1.663031e+00
9980,4.326909e-01,-6.149846e-04,-5.558523e-04,1.663066e+00
9981,4.323846e-01,-6.149425e-04,-5.558520e-04,1.663100e+00
9982,4.322175e-01,-6.149191e-04,-5.558515e-04,1.663134e+00
9983,4.322259e-01,-6.149196e-04,-5.558508e-04,1.663167e+00
9984,4.324373e-01,-6.149479e-04,-5.558502e-04,1.663199e+00
9985,4.328625e-01,-6.150055e-04,-5.558497e-04,1.663231e+00
9986,4.334895e-01,-6.150907e-04,-5.558492e-04,1.663261e+00
9987,4.342824e-01,-6.151989e-04,-5.558491e-04,1.663289e+00
9988,4.351859e-01,-6.153223e-04,-5.558490e-04,1.663316e+00
9989,4.361323e-01,-6.154516e-04,-5.558489e-04,1.663342e+00
9990,4.370517e-01,-6.155770e-04,-5.558487e-04,1.663366e+00
9991,4.378816e-01,-6.156900e-04,-5.558483e-04,1.663388e+00
9992,4.385754e-01,-6.157841e-04,-5.558476e-04,1.663408e+00
9993,4.391072e-01,-6.158559e-04,-5.558467e-04,1.663427e+00
9994,4.394718e-01,-6.159046e-04,-5.558456e-04,1.663445e+00
9995,4.396813e-01,-6.159321e-04,-5.558444e-04,1.663460e+00
9996,4.397589e-01,-6.159415e-04,-5.558432e-04,1.663475e+00
9997,4.397325e-01,-6.159366e-04,-5.558420e-04,1.663488e+00
9998,4.396302e-01,-6.159214e-04,-5.558408e-04,1.663500e+00
9999,4.394787e-01,-6.158996e-04,-5.558396e-04,1.663512e+00
10000,4.393033e-01,-6.158746e-04,-5.558387e-04,1.663523e+00
10001,4.391272e-01,-6.158497e-04,-5.558378e-04,1.663533e+00
10002,4.389701e-01,-6.158274e-04,-5.558370e-04,1.663544e+00
10003,4.388458e-01,-6.158097e-04,-5.558362e-04,1.663555e+00
10004,4.387608e-01,-6.157977e-04,-5.558359e-04,1.663566e+00
10005,4.387147e-01,-6.157911e-04,-5.558356e-04,1.663578e+00
10006,4.387024e-01,-6.157892e-04,-5.558353e-04,1.663591e+00
10007,4.387164e-01,-6.157908e-04,-5.558350e-04,1.663605e+00
10008,4.387487e-01,-6.157950e-04,-5.558348e-04,1.663620e+00
10009,4.387912e-01,-6.158006e-04,-5.558346e-04,1.663636e+00
10010,4.388354e-01,-6.158065e-04,-5.558345e-04,1.663654e+00
10011,4.388696e-01,-6.158113e-04,-5.558346e-04,1.663673e+00
10012,4.388785e-01,-6.158127e-04,-5.558347e-04,1.663694e+00
10013,4.388429e-01,-6.158079e-04,-5.558349e-04,1.663716e+00
10014,4.387422e-01,-6.157943e-04,-5.558350e-04,1.663740e+00
10015,4.385579e-01,-6.157689e-04,-5.558348e-04,1.663766e+00
10016,4.382772e-01,-6.157302e-04,-5.558345e-04,1.663793e+00
10017,4.378960e-01,-6.156777e-04,-5.558341e-04,1.663823e+00
10018,4.374209e-01,-6.156121e-04,-5.558333e-04,1.663855e+00
10019,4.368688e-01,-6.155358e-04,-5.558325e-04,1.663888e+00
10020,4.362646e-01,-6.154525e-04,-5.558318e-04,1.663924e+00
10021,4.356375e-01,-6.153659e-04,-5.558309e-04,1.663963e+00
10022,4.350164e-01,-6.152801e-04,-5.558299e-04,1.664003e+00
10023,4.344277e-01,-6.151986e-04,-5.558289e-04,1.664046e+00
10024,4.338950e-01,-6.151249e-04,-5.558280e-04,1.664090e+00
10025,4.334417e-01,-6.150620e-04,-5.558270e-04,1.664137e+00
10026,4.330939e-01,-6.150134e-04,-5.558260e-04,1.664186e+00
10027,4.328803e-01,-6.149833e-04,-5.558251e-04,1.664237e+00
10028,4.328280e-01,-6.149754e-04,-5.558243e-04,1.664289e+00
10029,4.329546e-01,-6.149923e-04,-5.558239e-04,1.664343e+00
10030,4.332595e-01,-6.150337e-04,-5.558237e-04,1.664399e+00
10031,4.337192e-01,-6.150964e-04,-5.558236e-04,1.664456e+00
10032,4.342876e-01,-6.151740e-04,-5.558235e-04,1.664514e+00
10033,4.349032e-01,-6.152582e-04,-5.558236e-04,1.664574e+00
10034,4.354997e-01,-6.153398e-04,-5.558236e-04,1.664634e+00
10035,4.360181e-01,-6.154104e-04,-5.558234e-04,1.664696e+00
10036,4.364162e-01,-6.154644e-04,-5.558230e-04,1.664759e+00
10037,4.366740e-01,-6.154992e-04,-5.558226e-04,1.664823e+00
10038,4.367946e-01,-6.155151e-04,-5.558220e-04,1.664888e+00
10039,4.368018e-01,-6.155154e-04,-5.558213e-04,1.664953e+00
10040,4.367352e-01,-6.155056e-04,-5.558206e-04,1.665019e+00
10041,4.366458e-01,-6.154928e-04,-5.558200e-04,1.665085e+00
10042,4.365890e-01,-6.154846e-04,-5.558196e-04,1.665151e+00
10043,4.366175e-01,-6.154882e-04,-5.558193e-04,1.665217e+00
10044,4.367714e-01,-6.155091e-04,-5.558191e-04,1.665282e+00
10045,4.370688e-01,-6.155496e-04,-5.558190e-04,1.665346e+00
10046,4.375010e-01,-6.156087e-04,-5.558190e-04,1.665409e+00
10047,4.380337e-01,-6.156818e-04,-5.558193e-04,1.665471e+00
10048,4.386147e-01,-6.157614e-04,-5.558195e-04,1.665531e+00
10049,4.391841e-01,-6.158394e-04,-5.558197e-04,1.665590e+00
10050,4.396862e-01,-6.159081e-04,-5.558198e-04,1.665646e+00
10051,4.400787e-01,-6.159616e-04,-5.558197e-04,1.665701e+00
10052,4.403397e-01,-6.159970e-04,-5.558194e-04,1.665752e+00
10053,4.404685e-01,-6.160141e-04,-5.558189e-04,1.665801e+00
10054,4.404826e-01,-6.160155e-04,-5.558183e-04,1.665847e+00
10055,4.404087e-01,-6.160048e-04,-5.558177e-04,1.665891e+00
10056,4.402743e-01,-6.159859e-04,-5.558172e-04,1.665930e+00
10057,4.401008e-01,-6.159616e-04,-5.558167e-04,1.665967e+00
10058,4.399012e-01,-6.159339e-04,-5.558162e-04,1.666001e+00
10059,4.396830e-01,-6.159036e-04,-5.558157e-04,1.666032e+00
10060,4.394523e-01,-6.158716e-04,-5.558153e-04,1.666059e+00
10061,4.392179e-01,-6.158392e-04,-5.558149e-04,1.666084e+00
10062,4.389922e-01,-6.158080e-04,-5.558145e-04,1.666106e+00
10063,4.387893e-01,-6.157797e-04,-5.558140e-04,1.666126e+00
10064,4.386224e-01,-6.157565e-04,-5.558135e-04,1.666143e+00
10065,4.384990e-01,-6.157392e-04,-5.558132e-04,1.666157e+00
10066,4.384183e-01,-6.157279e-04,-5.558129e-04,1.666170e+00
10067,4.383688e-01,-6.157209e-04,-5.558127e-04,1.666180e+00
10068,4.383287e-01,-6.157157e-04,-5.558129e-04,1.666189e+00
10069,4.382702e-01,-6.157078e-04,-5.558130e-04,1.666195e+00
10070,4.381670e-01,-6.156934e-04,-5.558127e-04,1.666200e+00
10071,4.380035e-01,-6.156704e-04,-5.558121e-04,1.666203e+00
10072,4.377802e-01,-6.156392e-04,-5.558114e-04,1.666204e+00
10073,4.375121e-01,-6.156017e-04,-5.558105e-04,1.666204e+00
10074,4.372226e-01,-6.155614e-04,-5.558097e-04,1.666201e+00
10075,4.369350e-01,-6.155213e-04,-5.558089e-04,1.666197e+00
10076,4.366666e-01,-6.154839e-04,-5.558083e-04,1.666190e+00
10077,4.364247e-01,-6.154503e-04,-5.558078e-04,1.666182e+00
10078,4.362048e-01,-6.154198e-04,-5.558073e-04,1.666171e+00
10079,4.359917e-01,-6.153901e-04,-5.558067e-04,1.666159e+00
10080,4.357632e-01,-6.153583e-04,-5.558061e-04,1.666144e+00
10081,4.354977e-01,-6.153214e-04,-5.558055e-04,1.666127e+00
10082,4.351830e-01,-6.152777e-04,-5.558048e-04,1.666108e+00
10083,4.348243e-01,-6.152279e-04,-5.558040e-04,1.666087e+00
10084,4.344465e-01,-6.151753e-04,-5.558030e-04,1.666064e+00
10085,4.340910e-01,-6.151256e-04,-5.558019e-04,1.666040e+00
10086,4.338077e-01,-6.150858e-04,-5.558009e-04,1.666014e+00
10087,4.336453e-01,-6.150629e-04,-5.558001e-04,1.665986e+00
10088,4.336433e-01,-6.150620e-04,-5.557996e-04,1.665957e+00
10089,4.338255e-01,-6.150867e-04,-5.557993e-04,1.665926e+00
10090,4.341951e-01,-6.151372e-04,-5.557993e-04,1.665895e+00
10091,4.347320e-01,-6.152108e-04,-5.557995e-04,1.665862e+00
10092,4.353931e-01,-6.153014e-04,-5.557998e-04,1.665829e+00
10093,4.361185e-01,-6.154007e-04,-5.558000e-04,1.665796e+00
10094,4.368419e-01,-6.154997e-04,-5.558001e-04,1.665762e+00
10095,4.375017e-01,-6.155900e-04,-5.558002e-04,1.665729e+00
10096,4.380495e-01,-6.156651e-04,-5.558004e-04,1.665695e+00
10097,4.384536e-01,-6.157205e-04,-5.558007e-04,1.665662e+00
10098,4.387000e-01,-6.157542e-04,-5.558007e-04,1.665630e+00
10099,4.387929e-01,-6.157666e-04,-5.558004e-04,1.665598e+00
10100,4.387563e-01,-6.157610e-04,-5.557998e-04,1.665567e+00
10101,4.386357e-01,-6.157438e-04,-5.557990e-04,1.665537e+00
10102,4.384947e-01,-6.157238e-04,-5.557983e-04,1.665508e+00
10103,4.384063e-01,-6.157110e-04,-5.557976e-04,1.665481e+00
10104,4.384367e-01,-6.157147e-04,-5.557972e-04,1.665455e+00
10105,4.386277e-01,-6.157408e-04,-5.557971e-04,1.665431e+00
10106,4.389818e-01,-6.157896e-04,-5.557975e-04,1.665409e+00
10107,4.394579e-01,-6.158551e-04,-5.557980e-04,1.665388e+00
10108,4.399807e-01,-6.159269e-04,-5.557983e-04,1.665370e+00
10109,4.404595e-01,-6.159926e-04,-5.557986e-04,1.665354e+00
10110,4.408110e-01,-6.160408e-04,-5.557988e-04,1.665341e+00
10111,4.409763e-01,-6.160634e-04,-5.557988e-04,1.665330e+00
10112,4.409298e-01,-6.160568e-04,-5.557985e-04,1.665322e+00
10113,4.406775e-01,-6.160218e-04,-5.557980e-04,1.665317e+00
10114,4.402499e-01,-6.159628e-04,-5.557975e-04,1.665314e+00
10115,4.396931e-01,-6.158862e-04,-5.557969e-04,1.665313e+00
10116,4.390603e-01,-6.157992e-04,-5.557964e-04,1.665315e+00
10117,4.384042e-01,-6.157092e-04,-5.557961e-04,1.665320e+00
10118,4.377697e-01,-6.156225e-04,-5.557961e-04,1.665327e+00
10119,4.371890e-01,-6.155433e-04,-5.557963e-04,1.665336e+00
10120,4.366805e-01,-6.154741e-04,-5.557966e-04,1.665347e+00
10121,4.362527e-01,-6.154157e-04,-5.557966e-04,1.665361e+00
10122,4.359122e-01,-6.153692e-04,-5.557966e-04,1.665376e+00
10123,4.356703e-01,-6.153359e-04,-5.557964e-04,1.665393e+00
10124,4.355454e-01,-6.153186e-04,-5.557962e-04,1.665412e+00
10125,4.355585e-01,-6.153203e-04,-5.557961e-04,1.665432e+00
10126,4.357231e-01,-6.153428e-04,-5.557961e-04,1.665455e+00
10127,4.360330e-01,-6.153852e-04,-5.557962e-04,1.665478e+00
10128,4.364567e-01,-6.154436e-04,-5.557966e-04,1.665503e+00
10129,4.369407e-01,-6.155103e-04,-5.557972e-04,1.665530e+00
10130,4.374217e-01,-6.155767e-04,-5.557979e-04,1.665558e+00
10131,4.378413e-01,-6.156346e-04,-5.557984e-04,1.665587e+00
10132,4.381578e-01,-6.156781e-04,-5.557987e-04,1.665619e+00
10133,4.383516e-01,-6.157049e-04,-5.557990e-04,1.665652e+00
10134,4.384237e-01,-6.157152e-04,-5.557995e-04,1.665687e+00
10135,4.383882e-01,-6.157110e-04,-5.558000e-04,1.665724e+00
10136,4.382622e-01,-6.156945e-04,-5.558008e-04,1.665763e+00
10137,4.380581e-01,-6.156675e-04,-5.558017e-04,1.665804e+00
10138,4.377809e-01,-6.156307e-04,-5.558027e-04,1.665848e+00
10139,4.374320e-01,-6.155838e-04,-5.558036e-04,1.665894e+00
10140,4.370140e-01,-6.155277e-04,-5.558046e-04,1.665943e+00
10141,4.365362e-01,-6.154634e-04,-5.558055e-04,1.665995e+00
10142,4.360161e-01,-6.153930e-04,-5.558063e-04,1.666049e+00
10143,4.354782e-01,-6.153203e-04,-5.558070e-04,1.666106e+00
10144,4.349503e-01,-6.152487e-04,-5.558076e-04,1.666166e+00
10145,4.344599e-01,-6.151822e-04,-5.558082e-04,1.666229e+00
10146,4.340309e-01,-6.151242e-04,-5.558087e-04,1.666296e+00
10147,4.336820e-01,-6.150771e-04,-5.558093e-04,1.666365e+00
10148,4.334270e-01,-6.150428e-04,-5.558099e-04,1.666438e+00
10149,4.332759e-01,-6.150229e-04,-5.558106e-04,1.666513e+00
10150,4.332361e-01,-6.150184e-04,-5.558116e-04,1.666592e+00
10151,4.333116e-01,-6.150299e-04,-5.558128e-04,1.666673e+00
10152,4.335007e-01,-6.150569e-04,-5.558139e-04,1.666757e+00
10153,4.337931e-01,-6.150978e-04,-5.558149e-04,1.666844e+00
10154,4.341683e-01,-6.151503e-04,-5.558160e-04,1.666933e+00
10155,4.345976e-01,-6.152101e-04,-5.558172e-04,1.667023e+00
10156,4.350473e-01,-6.152727e-04,-5.558183e-04,1.667115e+00
10157,4.354842e-01,-6.153334e-04,-5.558193e-04,1.667209e+00
10158,4.358809e-01,-6.153882e-04,-5.558199e-04,1.667303e+00
10159,4.362194e-01,-6.154349e-04,-5.558203e-04,1.667397e+00
10160,4.364921e-01,-6.154725e-04,-5.558207e-04,1.667491e+00
10161,4.367007e-01,-6.155015e-04,-5.558212e-04,1.667585e+00
10162,4.368517e-01,-6.155226e-04,-5.558216e-04,1.667678e+00
10163,4.369515e-01,-6.155364e-04,-5.558218e-04,1.667771e+00
10164,4.370026e-01,-6.155434e-04,-5.558218e-04,1.667862e+00
10165,4.370025e-01,-6.155434e-04,-5.558219e-04,1.667951e+00
10166,4.369458e-01,-6.155357e-04,-5.558219e-04,1.668038e+00
10167,4.368271e-01,-6.155192e-04,-5.558217e-04,1.668124e+00
10168,4.366440e-01,-6.154939e-04,-5.558213e-04,1.668208e+00
10169,4.363993e-01,-6.154600e-04,-5.558209e-04,1.668289e+00
10170,4.361023e-01,-6.154189e-04,-5.558204e-04,1.668368e+00
10171,4.357700e-01,-6.153727e-04,-5.558196e-04,1.668445e+00
10172,4.354264e-01,-6.153249e-04,-5.558188e-04,1.668520e+00
10173,4.350987e-01,-6.152793e-04,-5.558179e-04,1.668592e+00
10174,4.348128e-01,-6.152393e-04,-5.558170e-04,1.668663e+00
10175,4.345877e-01,-6.152079e-04,-5.558163e-04,1.668732e+00
10176,4.344334e-01,-6.151861e-04,-5.558157e-04,1.668799e+00
10177,4.343499e-01,-6.151740e-04,-5.558150e-04,1.668864e+00
10178,4.343291e-01,-6.151704e-04,-5.558142e-04,1.668927e+00
10179,4.343558e-01,-6.151735e-04,-5.558136e-04,1.668990e+00
10180,4.344097e-01,-6.151804e-04,-5.558131e-04,1.669051e+00
10181,4.344687e-01,-6.151879e-04,-5.558126e-04,1.669111e+00
10182,4.345144e-01,-6.151935e-04,-5.558119e-04,1.669170e+00
