PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.152754e+01,8.247348e-01,7.902425e+00,8.218003e-01,9.275216e-01,2.312930e-01,1.260614e+00
2.281966e+01,2.370057e+01,6.949745e+00,-1.647585e-01,5.445841e-02,-3.443102e-01,3.855653e-01
2.360533e+01,5.738181e-01,7.008529e+00,-1.679651e-01,-6.999596e-01,-6.428131e-01,9.650722e-01
2.355666e+01,2.375927e+01,7.811234e+00,-1.600908e-01,-7.505506e-01,-1.192209e-01,7.766394e-01
2.317424e+01,8.317905e-01,8.060021e+00,1.761961e-01,4.516089e-01,1.823953e-01,5.179418e-01
4.977243e-01,1.386821e+00,7.179955e+00,3.285230e-01,-3.088018e-01,-8.586971e-02,4.589767e-01
9.887688e-01,2.532953e+00,7.161760e+00,4.678842e-02,1.199931e+00,1.619846e-01,1.211719e+00
1.195309e+00,1.516399e+00,8.084411e+00,2.826722e-01,-8.072135e-01,-1.034949e-01,8.615151e-01
5.540832e-01,2.459553e+00,8.135396e+00,1.358921e-01,-2.573103e-01,2.614904e-01,3.912192e-01
1.718040e+00,1.593558e+00,7.179150e+00,-2.644206e-01,7.146782e-02,1.070650e-01,2.940898e-01
2.063130e+00,2.757319e+00,6.917198e+00,6.435515e-01,-2.071858e-01,-6.254902e-01,9.210442e-01
2.447303e+00,1.730801e+00,7.936556e+00,-1.026250e+00,-2.114484e-01,-3.987601e-01,1.121119e+00
1.755020e+00,2.616987e+00,7.924250e+00,8.499134e-02,4.076371e-02,-3.856672e-01,3.970194e-01
2.710692e+00,1.994035e+00,6.908343e+00,6.586474e-01,-2.933008e-02,-7.183442e-01,9.750359e-01
3.586222e+00,2.757634e+00,6.962432e+00,-3.963535e-01,-8.902987e-01,-4.100127e-01,1.057279e+00
3.454106e+00,1.931848e+00,7.824823e+00,-9.055319e-01,9.399821e-01,-5.800948e-01,1.428308e+00
2.813036e+00,2.815328e+00,7.833485e+00,5.862786e-02,1.008990e+00,-1.105490e+00,1.497868e+00
4.256402e+00,1.827965e+00,7.044490e+00,-9.673822e-01,-7.258835e-01,-7.127321e-01,1.403824e+00
5.153636e+00,2.771771e+00,7.230481e+00,1.998520e-01,2.648212e-01,3.597705e-01,4.893934e-01
4.989338e+00,1.960240e+00,8.015711e+00,-1.980978e-01,1.159719e+00,-3.328212e-01,1.222686e+00
4.322348e+00,2.750767e+00,7.830275e+00,5.708796e-02,-1.358759e-01,7.362611e-01,7.508673e-01
5.847876e+00,1.942474e+00,7.309683e+00,3.206846e-01,3.205722e-01,-3.765021e-03,4.534527e-01
6.654179e+00,2.810820e+00,7.331213e+00,-3.232273e-01,-2.059549e-01,-8.170524e-01,9.024787e-01
6.633853e+00,2.064027e+00,8.173122e+00,-2.326872e-01,-6.302146e-01,-2.436023e-01,7.146019e-01
5.807807e+00,2.720679e+00,8.094598e+00,3.719709e-01,-2.793023e-01,-1.262277e-01,4.819809e-01
7.380190e+00,1.971186e+00,7.378767e+00,-2.791730e-01,3.819957e-01,-1.781807e-01,5.055755e-01
8.322414e+00,2.807624e+00,7.436836e+00,3.106727e-01,-8.226756e-03,-2.938434e-01,4.277022e-01
8.166818e+00,1.973384e+00,8.279105e+00,-2.107190e-01,-3.037237e-01,-1.508707e+00,1.553335e+00
7.414923e+00,2.798492e+00,8.207483e+00,5.703175e-01,5.175063e-01,-3.877469e-01,8.622195e-01
9.042118e+00,1.947328e+00,7.605871e+00,5.702555e-01,1.221084e-01,-4.944278e-01,7.645657e-01
9.756001e+00,2.815419e+00,7.600127e+00,-8.226144e-02,-6.389373e-02,4.602436e-01,4.718829e-01
9.768499e+00,1.946358e+00,8.430597e+00,-8.254882e-02,-3.216927e-02,6.261893e-02,1.084910e-01
8.933242e+00,2.789857e+00,8.404484e+00,-8.392426e-01,-4.454393e-01,4.602539e-01,1.055736e+00
1.163751e+01,4.115158e+00,4.942956e+00,4.096976e-01,-1.757442e-01,7.497638e-01,8.722866e-01
1.517749e+01,4.179828e+00,6.822460e+00,-1.368052e+00,-6.773525e-01,7.136338e-01,1.685125e+00
1.560741e+01,1.715031e+00,8.268549e+00,3.873949e-02,-3.798484e-01,-1.852799e-01,4.243986e-01
1.054833e+01,2.736891e+00,8.482402e+00,7.547732e-02,-4.874557e-01,9.331205e-01,1.055473e+00
1.430616e+01,3.523112e+00,6.650835e+00,-3.572048e-02,1.675988e-01,-1.780688e-01,2.471312e-01
1.615515e+01,2.321798e+00,6.691667e+00,-5.164535e-01,3.711015e-01,-4.235524e-01,7.640924e-01
1.612682e+01,1.548297e+00,7.382238e+00,-4.604332e-01,-1.796806e-01,1.203998e+00,1.301497e+00
1.567138e+01,2.611233e+00,7.532510e+00,1.962105e-01,-1.029871e-01,-1.452280e+00,1.469088e+00
1.694291e+01,1.541293e+00,6.633557e+00,1.230506e-02,-3.961070e-01,2.186960e-01,4.526368e-01
1.761095e+01,2.420962e+00,6.722087e+00,5.644657e-02,4.759736e-01,2.373738e-01,5.348677e-01
1.763199e+01,1.543977e+00,7.525753e+00,-5.639148e-01,-2.954910e-01,1.350957e-01,6.508193e-01
1.689773e+01,2.267300e+00,7.558363e+00,6.603006e-01,-4.339270e-01,-7.256580e-01,1.072786e+00
1.838612e+01,1.629123e+00,6.672630e+00,-1.208284e+00,-3.054055e-01,3.871811e-01,1.305041e+00
1.927540e+01,2.382847e+00,6.956007e+00,4.730835e-01,1.924233e-01,-1.809640e-01,5.418327e-01
1.908629e+01,1.548665e+00,7.608105e+00,-3.432630e-01,3.081842e-01,4.048232e-02,4.630830e-01
1.833963e+01,2.489483e+00,7.630873e+00,-2.531006e-01,-1.514928e-01,5.468546e-01,6.213372e-01
2.009306e+01,1.500896e+00,6.960945e+00,5.861578e-02,2.038851e-01,-1.207483e-01,2.441006e-01
2.076752e+01,2.401705e+00,7.095904e+00,-3.640194e-01,-4.795324e-01,1.101927e-01,6.120489e-01
2.073688e+01,1.579019e+00,7.930555e+00,4.973797e-01,-1.185841e+00,-2.813684e-01,1.316348e+00
1.988221e+01,2.309019e+00,7.846140e+00,-5.098299e-01,3.556881e-01,4.072390e-01,7.431582e-01
2.148143e+01,1.605249e+00,7.066706e+00,-4.616526e-03,-1.200587e+00,2.692088e-01,1.230408e+00
2.224959e+01,2.370822e+00,7.106438e+00,-2.610385e-02,-5.438212e-01,2.112998e-02,5.448572e-01
2.223512e+01,1.629237e+00,7.983297e+00,-4.910274e-02,1.232599e+00,5.471301e-01,1.349468e+00
2.144778e+01,2.344052e+00,7.930372e+00,5.040272e-01,9.702496e-01,6.085818e-01,1.251319e+00
2.306840e+01,1.534653e+00,7.101698e+00,-3.189033e-01,-5.158976e-01,3.064014e-01,6.795083e-01
2.384947e+01,2.302490e+00,7.248905e+00,7.346993e-01,-4.734888e-03,2.223910e-01,7.676348e-01
2.389604e+01,1.640102e+00,8.051527e+00,-4.553105e-01,-1.462593e+00,-8.072371e-01,1.731507e+00
2.307233e+01,2.412776e+00,8.014504e+00,-7.575275e-01,1.023482e-01,7.703589e-01,1.085254e+00
5.413008e-02,3.375874e+00,7.047418e+00,-7.448505e-02,2.176164e-01,-1.281193e-01,2.632859e-01
5.216377e-01,4.437275e+00,6.815925e+00,-4.650974e-01,-3.287654e-01,-4.229692e-01,7.094401e-01
7.668951e-01,3.457433e+00,7.815218e+00,-4.003240e-01,-9.766810e-01,8.495428e-01,1.354950e+00
1.357138e-01,4.329036e+00,7.817721e+00,-1.083183e+00,-6.964692e-01,2.041197e-01,1.303848e+00
1.272033e+00,3.630223e+00,6.875639e+00,-7.554565e-01,-7.176039e-01,-3.379289e-01,1.095384e+00
2.046804e+00,4.425371e+00,6.843126e+00,-1.547182e+00,-1.657107e+00,-9.947272e-02,2.269289e+00
2.077478e+00,3.658422e+00,7.658959e+00,1.166512e-01,-5.511923e-01,6.890038e-01,8.900262e-01
1.270544e+00,4.371035e+00,7.706678e+00,-6.375535e-01,-6.734592e-01,-8.726100e-01,1.273370e+00
2.857485e+00,3.602836e+00,6.952087e+00,-5.309599e-01,-1.106298e+00,-6.277090e-01,1.378344e+00
3.706266e+00,4.524663e+00,7.044483e+00,8.167306e-01,-4.302593e-01,4.330094e-01,1.019642e+00
3.657967e+00,3.641718e+00,7.825683e+00,4.925004e-01,1.160035e+00,-1.003760e+00,1.611140e+00
2.851141e+00,4.452922e+00,7.779163e+00,1.203986e+00,-8.499393e-01,-5.237915e-01,1.564077e+00
4.343033e+00,3.583575e+00,7.019612e+00,5.524960e-01,2.056142e-01,5.443196e-01,8.023795e-01
5.066724e+00,4.384663e+00,7.196172e+00,2.842130e-01,-1.134146e+00,8.101194e-01,1.422448e+00
5.084726e+00,3.590442e+00,7.946756e+00,4.556849e-01,-2.556928e-01,1.680795e-01,5.488882e-01
4.280321e+00,4.477912e+00,7.956467e+00,-4.339480e-01,-4.846746e-03,-2.502228e-01,5.009449e-01
5.912063e+00,3.563423e+00,7.291214e+00,1.195822e+00,2.091775e-01,2.654298e-01,1.242658e+00
6.767495e+00,4.366071e+00,7.330156e+00,4.849802e-01,-1.054798e+00,-1.053162e-01,1.165717e+00
6.640295e+00,3.601453e+00,8.177782e+00,-5.997779e-01,6.469006e-01,-4.163031e-01,9.754600e-01
5.855342e+00,4.375033e+00,8.055708e+00,-5.403178e-01,-8.961088e-01,5.947096e-01,1.203592e+00
7.481948e+00,3.577874e+00,7.307717e+00,8.293928e-01,4.365933e-01,-3.276447e-01,9.929034e-01
8.214836e+00,4.333052e+00,7.470541e+00,5.497010e-01,7.434497e-01,-3.833251e-01,1.000913e+00
8.131013e+00,3.538540e+00,8.315632e+00,-5.844463e-02,4.385930e-01,5.888114e-01,7.365314e-01
7.394972e+00,4.411101e+00,8.192284e+00,6.691965e-02,-4.445831e-01,-2.748427e-01,5.269449e-01
9.011666e+00,3.559543e+00,7.620731e+00,-1.513929e-01,1.684064e+00,-8.263247e-01,1.881968e+00
9.852738e+00,4.298642e+00,7.663440e+00,-1.240214e-01,-1.050990e+00,-6.155029e-01,1.224257e+00
9.701384e+00,3.501904e+00,8.477012e+00,-1.027335e+00,-4.549538e-01,-8.521923e-01,1.410189e+00
8.992102e+00,4.336011e+00,8.380284e+00,4.969802e-01,1.790536e-01,5.150573e-01,7.377896e-01
1.426888e+01,4.090867e+00,3.928680e+00,-3.708511e-01,-9.220070e-02,9.372170e-01,1.012130e+00
1.438830e+01,5.805615e+00,4.287330e+00,-1.457858e-01,5.768833e-01,-1.458963e-01,6.126448e-01
9.700412e+00,3.604205e+00,1.011699e+01,1.201042e+00,-7.870450e-01,-3.456491e-01,1.476961e+00
1.084976e+01,2.986741e+00,7.369586e+00,4.432337e-01,3.943355e-01,-7.090352e-01,9.244931e-01
1.536768e+01,3.157079e+00,6.607131e+00,-1.017305e-01,1.157604e-01,-1.554724e-01,2.189092e-01
1.620288e+01,4.052164e+00,6.678596e+00,-8.931622e-02,5.478813e-01,9.192220e-01,1.073834e+00
1.653462e+01,3.245501e+00,7.631808e+00,-1.131026e-01,6.162456e-01,3.365214e-02,6.274418e-01
1.603490e+01,4.363761e+00,7.784807e+00,-5.932635e-01,-8.407983e-01,-4.337819e-01,1.116723e+00
1.690204e+01,3.206544e+00,6.593465e+00,1.697244e-01,4.460202e-03,-2.054532e-01,2.665282e-01
1.774373e+01,3.999335e+00,6.637648e+00,6.024858e-01,3.289093e-01,2.220187e-01,7.214311e-01
1.758125e+01,3.233313e+00,7.454509e+00,1.382260e-01,-1.241092e+00,1.305695e-01,1.255573e+00
1.718067e+01,4.123950e+00,7.616857e+00,4.935511e-01,-3.654513e-01,-2.608738e-01,6.672349e-01
1.846997e+01,3.109290e+00,6.640475e+00,-1.765998e-01,1.441281e-01,-6.516860e-01,6.904021e-01
1.919501e+01,3.996766e+00,6.947312e+00,-4.963799e-02,-3.199707e-01,-4.625439e-01,5.646167e-01
1.916451e+01,3.161849e+00,7.637579e+00,3.016533e-01,4.685824e-01,-5.235687e-01,7.646492e-01
1.829387e+01,4.032196e+00,7.588370e+00,-3.641889e-02,-5.034249e-02,-3.785449e-01,3.836104e-01
2.005818e+01,3.203415e+00,7.045309e+00,8.249965e-03,-5.013462e-01,-1.011643e+00,1.129087e+00
2.069502e+01,4.061253e+00,6.966122e+00,-1.928650e-02,-9.515628e-01,2.150636e-01,9.757541e-01
2.069715e+01,3.155459e+00,7.913400e+00,-4.276707e-01,-4.070928e-01,-2.915508e-01,6.585049e-01
1.993143e+01,4.023264e+00,7.809089e+00,-4.322452e-01,1.594196e-01,-7.640243e-01,8.921791e-01
2.145110e+01,3.214685e+00,7.119257e+00,2.010618e-01,6.569785e-01,5.483695e-01,8.790653e-01
2.232311e+01,3.979295e+00,7.085208e+00,-1.278614e-01,3.505818e-01,3.688700e-01,5.247106e-01
2.225401e+01,3.136329e+00,7.969105e+00,7.184271e-01,-1.090970e+00,-9.545034e-01,1.617847e+00
2.145656e+01,3.990267e+00,7.914270e+00,-5.184555e-01,5.860330e-01,1.266669e+00,1.488852e+00
2.302913e+01,3.102333e+00,7.188950e+00,1.318821e-01,8.426894e-01,4.771983e-01,9.773620e-01
2.339958e+01,4.240596e+00,6.989493e+00,4.013678e-02,-6.733043e-01,6.328161e-01,9.248815e-01
2.367303e+01,3.280488e+00,8.103374e+00,-1.231363e-01,8.687263e-01,-8.738821e-01,1.238353e+00
2.294898e+01,4.008217e+00,7.951365e+00,-6.153583e-01,5.124092e-01,-5.474192e-02,8.026367e-01
2.375995e+01,5.367875e+00,6.795905e+00,-5.989662e-01,-1.016299e+00,2.434152e-01,1.204522e+00
5.743865e-01,6.131553e+00,6.832260e+00,1.778277e-01,-6.941546e-01,1.474090e-01,7.315755e-01
5.085175e-01,5.237156e+00,7.570194e+00,2.425749e-01,-3.359164e-03,-2.982717e-01,3.844735e-01
2.368167e+01,6.147275e+00,7.587070e+00,2.119006e-01,-2.273574e-01,3.860369e-02,3.131828e-01
1.281449e+00,5.321749e+00,6.870311e+00,9.856068e-01,2.212031e-01,-5.006314e-01,1.127379e+00
2.098372e+00,6.115135e+00,6.929329e+00,8.599390e-01,5.819606e-01,-9.678336e-01,1.419463e+00
2.058801e+00,5.191200e+00,7.749555e+00,-3.446601e-01,6.465875e-02,1.303878e-01,3.741288e-01
1.253933e+00,6.009632e+00,7.716959e+00,-6.862062e-01,-1.546653e-02,5.843448e-01,9.014305e-01
2.809151e+00,5.275106e+00,6.988113e+00,7.096752e-01,-3.824404e-02,-9.773479e-01,1.208433e+00
3.621095e+00,6.059849e+00,7.037990e+00,-8.065728e-01,2.492558e-01,1.070595e-01,8.509700e-01
3.589042e+00,5.229374e+00,7.792373e+00,4.971264e-02,1.761535e-01,-2.947625e-01,3.469673e-01
2.752253e+00,6.030166e+00,7.784800e+00,-1.842722e-01,2.291367e-01,-8.646274e-01,9.132582e-01
4.460099e+00,5.287517e+00,7.174213e+00,-2.964312e-01,1.010786e-01,-1.341618e-01,3.407165e-01
5.208701e+00,6.045767e+00,7.187806e+00,4.147224e-02,1.108212e+00,-4.872752e-01,1.211318e+00
5.095468e+00,5.175753e+00,7.976909e+00,4.710272e-01,-1.702783e-01,-3.068245e-01,5.873692e-01
4.328196e+00,6.075041e+00,7.891213e+00,1.469790e-01,-1.023900e-01,-5.458828e-01,5.745212e-01
5.948280e+00,5.161469e+00,7.319582e+00,-3.075623e-01,1.900874e-01,2.423838e-01,4.352904e-01
6.771991e+00,6.056162e+00,7.387922e+00,-4.409343e-01,4.671954e-01,-3.750351e-01,7.438723e-01
6.648263e+00,5.255794e+00,8.247098e+00,5.097650e-01,-4.544134e-01,-4.088873e-01,7.959527e-01
5.890932e+00,6.085157e+00,7.978547e+00,-9.475486e-01,-2.018722e-01,-5.603132e-01,1.119175e+00
7.513778e+00,5.240026e+00,7.417107e+00,5.261905e-01,3.414968e-01,-5.059474e-03,6.273134e-01
8.383278e+00,5.999928e+00,7.552604e+00,-4.439263e-01,7.775256e-01,-1.299967e+00,1.578459e+00
8.212684e+00,5.215895e+00,8.258290e+00,5.448369e-01,7.239606e-01,1.642248e-01,9.208344e-01
7.491568e+00,6.046750e+00,8.306009e+00,8.626679e-02,-4.239893e-01,-4.595899e-01,6.312146e-01
9.100097e+00,5.123355e+00,7.718459e+00,-1.823523e-01,-1.356794e+00,-5.098268e-01,1.460844e+00
1.039081e+01,5.997798e+00,6.588578e+00,-5.523591e-01,-2.945908e-01,8.185095e-01,1.030457e+00
1.009993e+01,4.903917e+00,8.533672e+00,1.215176e-01,-4.317530e-01,-4.667908e-01,6.473568e-01
9.521124e+00,6.198707e+00,7.338306e+00,-1.477407e+00,-2.201839e-02,4.488880e-01,1.544253e+00
1.027111e+01,4.670779e+00,6.653899e+00,2.984973e-01,-1.039372e+00,4.431534e-01,1.168665e+00
1.038510e+01,5.170194e+00,4.091445e+00,1.372916e+00,-5.543653e-01,4.038056e-01,1.534691e+00
1.035078e+01,5.345061e+00,5.694029e+00,4.995968e-01,-3.596654e-01,-2.999127e-01,6.847655e-01
1.053074e+01,3.599717e+00,9.287956e+00,6.796060e-01,8.152761e-01,6.221806e-02,1.063208e+00
1.586599e+01,5.058487e+00,6.901797e+00,4.345166e-02,1.679713e-01,-1.929082e-01,2.594532e-01
1.654787e+01,6.103623e+00,7.017683e+00,1.448107e-01,2.767976e-01,6.753768e-01,7.441242e-01
1.676500e+01,5.115003e+00,7.858460e+00,2.357848e-01,-1.270577e-01,-5.653438e-01,6.255811e-01
1.653453e+01,5.938013e+00,8.647908e+00,-2.926873e-01,-3.610867e-03,7.482529e-01,8.034683e-01
1.697697e+01,4.853181e+00,6.760598e+00,3.085047e-03,3.886662e-01,1.447189e-01,4.147463e-01
1.779397e+01,5.696799e+00,6.847040e+00,-4.635070e-01,2.420609e-01,1.235881e+00,1.341952e+00
1.787033e+01,4.982008e+00,7.769771e+00,8.956875e-01,2.502697e-01,-6.677603e-02,9.323894e-01
1.728959e+01,6.034338e+00,7.861500e+00,5.472013e-01,-4.401791e-01,1.206040e+00,1.395607e+00
1.849268e+01,4.803022e+00,6.853528e+00,-4.606075e-01,8.484858e-01,2.216589e-01,9.905655e-01
1.925540e+01,5.755933e+00,6.874544e+00,5.200050e-01,-7.425776e-02,-2.924130e-01,6.011861e-01
1.908569e+01,4.835585e+00,7.718075e+00,-6.627454e-01,5.186480e-01,4.657832e-01,9.618634e-01
1.852465e+01,5.755154e+00,7.924829e+00,-5.825605e-02,-9.253362e-01,-1.153553e-01,9.343167e-01
1.987966e+01,4.838914e+00,6.922104e+00,-3.892925e-01,3.481519e-01,-9.054690e-01,1.045291e+00
2.072090e+01,5.670040e+00,6.929219e+00,4.275889e-01,-1.036151e-01,-3.962483e-02,4.417448e-01
2.078620e+01,4.914149e+00,7.816828e+00,-4.687514e-01,4.370779e-01,6.292527e-01,8.981781e-01
2.000867e+01,5.660728e+00,7.649547e+00,-8.819597e-01,-8.645470e-01,4.435678e-01,1.312268e+00
2.155266e+01,4.836637e+00,7.094410e+00,6.217963e-01,-4.933264e-01,-5.786445e-01,9.822581e-01
2.187660e+01,5.955487e+00,6.875236e+00,1.328486e+00,7.992080e-01,-7.088435e-02,1.551977e+00
2.211665e+01,4.892245e+00,8.052183e+00,3.444579e-01,4.790978e-01,-2.023644e-01,6.238087e-01
2.146082e+01,5.743780e+00,7.802022e+00,-3.645662e-01,8.316590e-01,-1.983452e-01,9.294654e-01
2.258573e+01,5.007500e+00,6.940964e+00,-4.503592e-01,1.316435e+00,6.475448e-01,1.534646e+00
2.287801e+01,6.262603e+00,6.725785e+00,3.476112e-01,9.582626e-03,8.691500e-01,9.361341e-01
2.334822e+01,5.096011e+00,7.802102e+00,-1.354724e-01,6.789775e-02,1.433356e-01,2.085856e-01
2.256327e+01,5.969923e+00,7.764378e+00,-2.432066e-01,4.632032e-02,8.885684e-02,2.630410e-01
2.369047e+01,6.912894e+00,6.725994e+00,-3.746852e-01,2.501324e-01,7.267678e-02,4.563300e-01
5.902696e-01,7.715777e+00,6.836279e+00,2.396642e-01,6.045479e-01,1.114178e-01,6.597962e-01
4.715869e-01,6.881849e+00,7.617687e+00,4.995487e-01,-6.030324e-01,-1.025086e-01,7.897500e-01
2.375979e+01,7.814385e+00,7.484329e+00,-2.855878e-02,-2.496511e-01,2.476985e-01,3.528397e-01
1.373589e+00,7.004181e+00,6.941201e+00,2.130606e-01,1.120654e+00,-5.199807e-01,1.253650e+00
2.281906e+00,7.821869e+00,6.929981e+00,-4.900768e-01,-4.731947e-01,4.578217e-01,8.207857e-01
2.145338e+00,6.927894e+00,7.742100e+00,-1.896477e-01,-3.718377e-01,2.677667e-01,4.959118e-01
1.364269e+00,7.742436e+00,7.697111e+00,-9.073678e-02,-9.233761e-02,6.482597e-01,6.610597e-01
2.923818e+00,6.888357e+00,7.001348e+00,-1.286413e-01,-6.393590e-01,-1.100421e+00,1.279162e+00
3.734636e+00,7.603547e+00,7.068636e+00,-1.043581e+00,3.730538e-01,-6.880997e-01,1.304497e+00
3.607204e+00,6.866543e+00,7.892115e+00,-2.877446e-01,-8.025759e-01,4.755589e-01,9.762588e-01
2.922704e+00,7.707926e+00,7.755397e+00,-2.167534e-01,-6.479023e-01,-6.345355e-01,9.324134e-01
4.434235e+00,6.806139e+00,7.144036e+00,-1.931491e-01,-6.371138e-01,-7.135132e-01,9.758697e-01
5.239176e+00,7.711310e+00,7.153330e+00,-1.366028e-01,2.344740e-01,-3.634041e-01,4.535426e-01
5.107501e+00,6.953049e+00,7.949288e+00,5.346257e-01,-5.912975e-01,-7.389512e-01,1.086971e+00
4.373052e+00,7.664444e+00,7.892998e+00,6.745154e-02,4.643720e-01,-8.295710e-03,4.693185e-01
5.972052e+00,6.924603e+00,7.209172e+00,4.678521e-01,2.467879e-01,-5.328798e-02,5.316290e-01
6.781883e+00,7.663721e+00,7.368379e+00,-2.536206e-01,7.009739e-01,3.480744e-01,8.227050e-01
6.669627e+00,6.878301e+00,8.196127e+00,-2.409315e-02,-8.242668e-02,-6.722212e-02,1.090571e-01
5.915890e+00,7.733932e+00,8.062696e+00,5.963268e-02,6.379074e-01,-3.161596e-01,7.144500e-01
7.666882e+00,6.730386e+00,7.461714e+00,-6.216397e-01,-2.347987e-01,7.203851e-01,9.800618e-01
8.006574e+00,7.847347e+00,7.191631e+00,-5.248960e-01,-5.961744e-01,2.209292e-01,8.244692e-01
8.322901e+00,6.781247e+00,8.325713e+00,-4.344517e-01,-9.750581e-01,6.040148e-01,1.226507e+00
7.611388e+00,7.676019e+00,8.216397e+00,-5.242290e-01,3.925657e-01,2.343049e-01,6.955736e-01
8.786423e+00,6.978993e+00,7.365703e+00,-3.843331e-01,-4.708592e-01,-2.001263e-02,6.081289e-01
9.444735e+00,7.814107e+00,7.400324e+00,6.729676e-02,3.405138e-01,9.005514e-01,9.651276e-01
9.521388e+00,7.011506e+00,8.160277e+00,-1.090835e+00,3.023292e-01,-9.489706e-01,1.477115e+00
8.647732e+00,7.824733e+00,8.112382e+00,2.517758e-01,-4.899935e-01,1.442326e-01,5.694627e-01
1.069185e+01,7.482947e+00,4.809351e+00,-8.775840e-01,7.921536e-02,-1.429124e+00,1.678936e+00
1.390210e+01,1.048512e+01,4.468785e+00,1.582188e-01,5.810573e-01,-1.256490e-01,6.151817e-01
9.564012e+00,6.980314e+00,6.651692e+00,6.618887e-01,1.769657e-01,-5.301370e-02,6.871855e-01
1.033724e+01,7.842018e+00,8.184767e+00,-1.002972e+00,3.212204e-01,4.002146e-02,1.053915e+00
1.208109e+01,1.138491e+01,5.239408e+00,-9.356412e-01,7.819316e-03,-1.528508e-01,9.480765e-01
1.661992e+01,7.703439e+00,5.177498e+00,-8.155518e-01,-1.613383e-01,-3.897886e-01,9.181993e-01
1.723653e+01,7.446500e+00,7.878034e+00,9.615770e-01,1.552122e+00,7.256639e-02,1.827288e+00
1.656461e+01,8.694409e+00,7.796017e+00,-9.041938e-01,2.650804e-01,-1.979356e-01,9.628149e-01
1.737594e+01,6.846748e+00,7.045786e+00,8.583211e-02,-6.266654e-02,-5.417306e-01,5.520564e-01
1.809827e+01,7.567787e+00,7.297008e+00,3.221406e-01,-1.006384e-01,-1.217395e+00,1.263311e+00
1.815811e+01,6.794155e+00,7.959377e+00,2.404140e-01,-9.668226e-02,1.084241e-01,2.808952e-01
1.661308e+01,7.866242e+00,7.039819e+00,5.044967e-02,-5.260780e-01,4.345869e-02,5.302753e-01
1.841694e+01,6.536936e+00,6.913861e+00,5.070039e-01,-1.009010e-01,1.123581e-01,5.290163e-01
1.927949e+01,7.409958e+00,6.802998e+00,5.779878e-01,2.854215e-01,1.608273e+00,1.732650e+00
1.931954e+01,6.511586e+00,7.786276e+00,-1.234972e-01,4.199524e-01,2.653299e-02,4.385381e-01
1.900044e+01,7.566148e+00,7.900040e+00,-1.146143e+00,1.905323e-01,-3.529908e-01,1.214310e+00
2.001480e+01,6.563163e+00,7.021450e+00,-4.477193e-01,6.281204e-01,2.449419e-01,8.093111e-01
2.038104e+01,7.557915e+00,6.626188e+00,2.851774e-01,-9.776751e-01,8.678373e-01,1.338027e+00
2.073755e+01,6.512526e+00,7.844066e+00,-1.141890e+00,-1.933824e-01,-2.115661e-01,1.177314e+00
2.003579e+01,7.393863e+00,7.736270e+00,-2.467858e-01,-6.383570e-01,8.892164e-01,1.122100e+00
2.114021e+01,6.748906e+00,6.853830e+00,2.085383e-02,5.929907e-02,5.414947e-01,5.451309e-01
2.140476e+01,7.759403e+00,6.599381e+00,-7.995459e-01,2.662750e-03,9.419761e-01,1.235556e+00
2.187943e+01,6.838551e+00,7.602980e+00,-4.904597e-01,-2.751966e-02,-1.005868e+00,1.119410e+00
2.112704e+01,7.607240e+00,7.609310e+00,-6.753395e-01,8.167890e-01,-8.001893e-01,1.327980e+00
2.221793e+01,7.084624e+00,6.600006e+00,-6.414189e-01,8.339508e-01,1.579464e-01,1.063879e+00
2.306413e+01,7.870574e+00,6.626196e+00,1.103575e+00,2.910525e-01,-1.080312e+00,1.571516e+00
2.295872e+01,7.083270e+00,7.502600e+00,-1.329104e-01,-1.709291e-01,-1.991207e-01,2.941615e-01
2.212757e+01,7.927735e+00,7.418559e+00,-1.943357e-01,1.040251e+00,-2.874922e-01,1.096604e+00
2.383700e+01,8.616161e+00,6.799435e+00,-3.828352e-01,-3.902360e-01,-3.639658e-01,6.567481e-01
6.633441e-01,9.314030e+00,6.723615e+00,5.154354e-01,1.797098e+00,4.048615e-01,1.912890e+00
6.404082e-01,8.563373e+00,7.608201e+00,8.741859e-01,-2.613673e-01,6.036435e-01,1.094029e+00
2.388861e+01,9.527788e+00,7.490684e+00,2.571737e-01,-9.833775e-01,-2.773464e-01,1.053608e+00
1.400449e+00,8.509690e+00,6.868868e+00,-6.887515e-02,6.990762e-01,3.818805e-01,7.995524e-01
2.227045e+00,9.242990e+00,6.893609e+00,-4.067819e-01,4.121542e-02,3.698591e-01,5.513311e-01
2.122061e+00,8.533484e+00,7.677678e+00,-4.331862e-01,-7.200519e-01,8.704632e-01,1.209889e+00
1.315132e+00,9.420520e+00,7.680214e+00,-6.053797e-03,-6.342630e-02,-1.235258e+00,1.236900e+00
3.086702e+00,8.445097e+00,7.001827e+00,-7.101111e-01,-3.364334e-01,4.667222e-01,9.139337e-01
3.787831e+00,9.287470e+00,7.041087e+00,-7.219005e-01,-9.145034e-01,6.524191e-01,1.335330e+00
3.713240e+00,8.486440e+00,7.890675e+00,3.939938e-01,-6.817313e-02,-3.138557e-01,5.083149e-01
2.899247e+00,9.315585e+00,7.660557e+00,-6.087521e-01,5.881060e-01,2.051590e-01,8.709409e-01
4.507895e+00,8.444903e+00,7.204050e+00,1.068982e-01,3.853734e-01,4.851776e-01,6.287584e-01
