TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8315,2.694153e-01,-6.453996e-04,-6.085808e-04,1.460170e+00
8316,2.693497e-01,-6.453903e-04,-6.085804e-04,1.460155e+00
8317,2.692619e-01,-6.453778e-04,-6.085800e-04,1.460140e+00
8318,2.691722e-01,-6.453652e-04,-6.085797e-04,1.460124e+00
8319,2.691007e-01,-6.453552e-04,-6.085794e-04,1.460108e+00
8320,2.690644e-01,-6.453499e-04,-6.085791e-04,1.460091e+00
8321,2.690733e-01,-6.453509e-04,-6.085789e-04,1.460074e+00
8322,2.691297e-01,-6.453584e-04,-6.085787e-04,1.460057e+00
8323,2.692279e-01,-6.453715e-04,-6.085783e-04,1.460040e+00
8324,2.693569e-01,-6.453887e-04,-6.085779e-04,1.460022e+00
8325,2.695034e-01,-6.454084e-04,-6.085775e-04,1.460004e+00
8326,2.696551e-01,-6.454287e-04,-6.085771e-04,1.459986e+00
8327,2.698036e-01,-6.454484e-04,-6.085766e-04,1.459968e+00
8328,2.699451e-01,-6.454670e-04,-6.085758e-04,1.459950e+00
8329,2.700803e-01,-6.454848e-04,-6.085751e-04,1.459931e+00
8330,2.702123e-01,-6.455022e-04,-6.085745e-04,1.459913e+00
8331,2.703443e-01,-6.455197e-04,-6.085740e-04,1.459894e+00
8332,2.704780e-01,-6.455375e-04,-6.085735e-04,1.459876e+00
8333,2.706123e-01,-6.455554e-04,-6.085730e-04,1.459857e+00
8334,2.707436e-01,-6.455729e-04,-6.085726e-04,1.459839e+00
8335,2.708665e-01,-6.455893e-04,-6.085722e-04,1.459821e+00
8336,2.709746e-01,-6.456039e-04,-6.085721e-04,1.459804e+00
8337,2.710610e-01,-6.456157e-04,-6.085720e-04,1.459787e+00
8338,2.711193e-01,-6.456236e-04,-6.085719e-04,1.459770e+00
8339,2.711436e-01,-6.456267e-04,-6.085718e-04,1.459755e+00
8340,2.711294e-01,-6.456245e-04,-6.085715e-04,1.459740e+00
8341,2.710748e-01,-6.456167e-04,-6.085711e-04,1.459725e+00
8342,2.709815e-01,-6.456036e-04,-6.085707e-04,1.459712e+00
8343,2.708554e-01,-6.455860e-04,-6.085704e-04,1.459699e+00
8344,2.707069e-01,-6.455654e-04,-6.085701e-04,1.459687e+00
8345,2.705490e-01,-6.455435e-04,-6.085697e-04,1.459676e+00
8346,2.703965e-01,-6.455222e-04,-6.085693e-04,1.459665e+00
8347,2.702633e-01,-6.455036e-04,-6.085690e-04,1.459655e+00
8348,2.701617e-01,-6.454894e-04,-6.085686e-04,1.459646e+00
8349,2.701010e-01,-6.454806e-04,-6.085681e-04,1.459638e+00
8350,2.700871e-01,-6.454783e-04,-6.085677e-04,1.459630e+00
8351,2.701220e-01,-6.454826e-04,-6.085673e-04,1.459623e+00
8352,2.702042e-01,-6.454935e-04,-6.085669e-04,1.459617e+00
8353,2.703282e-01,-6.455100e-04,-6.085664e-04,1.459611e+00
8354,2.704854e-01,-6.455308e-04,-6.085658e-04,1.459605e+00
8355,2.706644e-01,-6.455547e-04,-6.085652e-04,1.459601e+00
8356,2.708527e-01,-6.455798e-04,-6.085646e-04,1.459597e+00
8357,2.710382e-01,-6.456048e-04,-6.085643e-04,1.459593e+00
8358,2.712111e-01,-6.456282e-04,-6.085640e-04,1.459590e+00
8359,2.713642e-01,-6.456490e-04,-6.085639e-04,1.459588e+00
8360,2.714934e-01,-6.456666e-04,-6.085638e-04,1.459586e+00
8361,2.715968e-01,-6.456809e-04,-6.085639e-04,1.459585e+00
8362,2.716745e-01,-6.456916e-04,-6.085640e-04,1.459584e+00
8363,2.717275e-01,-6.456989e-04,-6.085642e-04,1.459584e+00
8364,2.717580e-01,-6.457033e-04,-6.085644e-04,1.459584e+00
8365,2.717688e-01,-6.457052e-04,-6.085648e-04,1.459585e+00
8366,2.717635e-01,-6.457049e-04,-6.085652e-04,1.459586e+00
8367,2.717468e-01,-6.457030e-04,-6.085656e-04,1.459587e+00
8368,2.717240e-01,-6.457004e-04,-6.085661e-04,1.459589e+00
8369,2.717017e-01,-6.456977e-04,-6.085665e-04,1.459591e+00
8370,2.716865e-01,-6.456961e-04,-6.085669e-04,1.459593e+00
8371,2.716847e-01,-6.456963e-04,-6.085674e-04,1.459595e+00
8372,2.717012e-01,-6.456990e-04,-6.085678e-04,1.459597e+00
8373,2.717383e-01,-6.457045e-04,-6.085683e-04,1.459599e+00
8374,2.717953e-01,-6.457127e-04,-6.085687e-04,1.459602e+00
8375,2.718691e-01,-6.457233e-04,-6.085692e-04,1.459604e+00
8376,2.719545e-01,-6.457356e-04,-6.085698e-04,1.459606e+00
8377,2.720458e-01,-6.457487e-04,-6.085704e-04,1.459607e+00
8378,2.721372e-01,-6.457619e-04,-6.085711e-04,1.459609e+00
8379,2.722237e-01,-6.457745e-04,-6.085719e-04,1.459610e+00
8380,2.723002e-01,-6.457857e-04,-6.085727e-04,1.459611e+00
8381,2.723622e-01,-6.457949e-04,-6.085734e-04,1.459612e+00
8382,2.724061e-01,-6.458016e-04,-6.085741e-04,1.459612e+00
8383,2.724293e-01,-6.458056e-04,-6.085749e-04,1.459611e+00
8384,2.724313e-01,-6.458065e-04,-6.085755e-04,1.459611e+00
8385,2.724124e-01,-6.458045e-04,-6.085761e-04,1.459610e+00
8386,2.723732e-01,-6.457999e-04,-6.085769e-04,1.459609e+00
8387,2.723141e-01,-6.457926e-04,-6.085777e-04,1.459607e+00
8388,2.722354e-01,-6.457826e-04,-6.085784e-04,1.459605e+00
8389,2.721375e-01,-6.457698e-04,-6.085790e-04,1.459603e+00
8390,2.720220e-01,-6.457547e-04,-6.085797e-04,1.459601e+00
8391,2.718924e-01,-6.457376e-04,-6.085803e-04,1.459599e+00
8392,2.717539e-01,-6.457194e-04,-6.085810e-04,1.459596e+00
8393,2.716134e-01,-6.457008e-04,-6.085817e-04,1.459594e+00
8394,2.714789e-01,-6.456832e-04,-6.085824e-04,1.459592e+00
8395,2.713583e-01,-6.456676e-04,-6.085833e-04,1.459590e+00
8396,2.712587e-01,-6.456550e-04,-6.085843e-04,1.459587e+00
8397,2.711853e-01,-6.456459e-04,-6.085853e-04,1.459585e+00
8398,2.711405e-01,-6.456409e-04,-6.085864e-04,1.459584e+00
8399,2.711230e-01,-6.456397e-04,-6.085875e-04,1.459582e+00
8400,2.711280e-01,-6.456414e-04,-6.085886e-04,1.459580e+00
8401,2.711480e-01,-6.456452e-04,-6.085896e-04,1.459579e+00
8402,2.711726e-01,-6.456498e-04,-6.085909e-04,1.459577e+00
8403,2.711898e-01,-6.456535e-04,-6.085922e-04,1.459576e+00
8404,2.711864e-01,-6.456543e-04,-6.085935e-04,1.459575e+00
8405,2.711488e-01,-6.456503e-04,-6.085947e-04,1.459574e+00
8406,2.710645e-01,-6.456399e-04,-6.085958e-04,1.459574e+00
8407,2.709233e-01,-6.456217e-04,-6.085968e-04,1.459573e+00
8408,2.707184e-01,-6.455947e-04,-6.085978e-04,1.459573e+00
8409,2.704477e-01,-6.455586e-04,-6.085988e-04,1.459572e+00
8410,2.701134e-01,-6.455140e-04,-6.085998e-04,1.459572e+00
8411,2.697227e-01,-6.454617e-04,-6.086009e-04,1.459572e+00
8412,2.692871e-01,-6.454033e-04,-6.086020e-04,1.459571e+00
8413,2.688227e-01,-6.453408e-04,-6.086030e-04,1.459571e+00
8414,2.683489e-01,-6.452770e-04,-6.086039e-04,1.459570e+00
8415,2.678879e-01,-6.452149e-04,-6.086049e-04,1.459568e+00
8416,2.674634e-01,-6.451579e-04,-6.086059e-04,1.459566e+00
8417,2.670991e-01,-6.451090e-04,-6.086067e-04,1.459564e+00
8418,2.668167e-01,-6.450711e-04,-6.086074e-04,1.459561e+00
8419,2.666348e-01,-6.450470e-04,-6.086082e-04,1.459557e+00
8420,2.665665e-01,-6.450386e-04,-6.086091e-04,1.459552e+00
8421,2.666180e-01,-6.450465e-04,-6.086100e-04,1.459546e+00
8422,2.667881e-01,-6.450708e-04,-6.086111e-04,1.459539e+00
8423,2.670671e-01,-6.451103e-04,-6.086124e-04,1.459531e+00
8424,2.674384e-01,-6.451623e-04,-6.086137e-04,1.459522e+00
8425,2.678796e-01,-6.452239e-04,-6.086150e-04,1.459512e+00
8426,2.683658e-01,-6.452916e-04,-6.086163e-04,1.459502e+00
8427,2.688724e-01,-6.453619e-04,-6.086174e-04,1.459490e+00
8428,2.693773e-01,-6.454319e-04,-6.086183e-04,1.459478e+00
8429,2.698630e-01,-6.454992e-04,-6.086192e-04,1.459465e+00
8430,2.703176e-01,-6.455619e-04,-6.086198e-04,1.459451e+00
8431,2.707343e-01,-6.456194e-04,-6.086204e-04,1.459438e+00
8432,2.711110e-01,-6.456713e-04,-6.086208e-04,1.459423e+00
8433,2.714487e-01,-6.457176e-04,-6.086210e-04,1.459409e+00
8434,2.717496e-01,-6.457589e-04,-6.086211e-04,1.459394e+00
8435,2.720153e-01,-6.457952e-04,-6.086211e-04,1.459379e+00
8436,2.722449e-01,-6.458266e-04,-6.086211e-04,1.459364e+00
8437,2.724357e-01,-6.458524e-04,-6.086209e-04,1.459348e+00
8438,2.725847e-01,-6.458727e-04,-6.086207e-04,1.459333e+00
8439,2.726922e-01,-6.458871e-04,-6.086205e-04,1.459317e+00
8440,2.727639e-01,-6.458965e-04,-6.086201e-04,1.459302e+00
8441,2.728118e-01,-6.459026e-04,-6.086196e-04,1.459286e+00
8442,2.728522e-01,-6.459077e-04,-6.086192e-04,1.459270e+00
8443,2.729032e-01,-6.459144e-04,-6.086189e-04,1.459254e+00
8444,2.729801e-01,-6.459247e-04,-6.086187e-04,1.459238e+00
8445,2.730925e-01,-6.459400e-04,-6.086186e-04,1.459222e+00
8446,2.732416e-01,-6.459604e-04,-6.086187e-04,1.459207e+00
8447,2.734192e-01,-6.459848e-04,-6.086188e-04,1.459191e+00
8448,2.736095e-01,-6.460111e-04,-6.086192e-04,1.459176e+00
8449,2.737915e-01,-6.460365e-04,-6.086197e-04,1.459161e+00
8450,2.739417e-01,-6.460578e-04,-6.086204e-04,1.459146e+00
8451,2.740375e-01,-6.460713e-04,-6.086209e-04,1.459131e+00
8452,2.740588e-01,-6.460749e-04,-6.086215e-04,1.459117e+00
8453,2.739904e-01,-6.460660e-04,-6.086220e-04,1.459103e+00
8454,2.738232e-01,-6.460436e-04,-6.086224e-04,1.459090e+00
8455,2.735557e-01,-6.460075e-04,-6.086229e-04,1.459077e+00
8456,2.731941e-01,-6.459585e-04,-6.086233e-04,1.459064e+00
8457,2.727522e-01,-6.458985e-04,-6.086237e-04,1.459051e+00
8458,2.722505e-01,-6.458303e-04,-6.086240e-04,1.459039e+00
8459,2.717144e-01,-6.457574e-04,-6.086244e-04,1.459027e+00
8460,2.711723e-01,-6.456839e-04,-6.086250e-04,1.459015e+00
8461,2.706531e-01,-6.456136e-04,-6.086257e-04,1.459002e+00
8462,2.701828e-01,-6.455500e-04,-6.086264e-04,1.458989e+00
8463,2.697817e-01,-6.454959e-04,-6.086271e-04,1.458976e+00
8464,2.694616e-01,-6.454530e-04,-6.086279e-04,1.458963e+00
8465,2.692254e-01,-6.454217e-04,-6.086289e-04,1.458949e+00
8466,2.690675e-01,-6.454010e-04,-6.086297e-04,1.458934e+00
8467,2.689763e-01,-6.453895e-04,-6.086307e-04,1.458919e+00
8468,2.689358e-01,-6.453850e-04,-6.086317e-04,1.458903e+00
8469,2.689285e-01,-6.453851e-04,-6.086328e-04,1.458887e+00
8470,2.689376e-01,-6.453873e-04,-6.086338e-04,1.458870e+00
8471,2.689485e-01,-6.453897e-04,-6.086347e-04,1.458852e+00
8472,2.689516e-01,-6.453909e-04,-6.086355e-04,1.458833e+00
8473,2.689436e-01,-6.453906e-04,-6.086363e-04,1.458813e+00
8474,2.689283e-01,-6.453892e-04,-6.086370e-04,1.458792e+00
8475,2.689152e-01,-6.453880e-04,-6.086376e-04,1.458771e+00
8476,2.689176e-01,-6.453888e-04,-6.086380e-04,1.458748e+00
8477,2.689484e-01,-6.453933e-04,-6.086383e-04,1.458724e+00
8478,2.690173e-01,-6.454030e-04,-6.086386e-04,1.458700e+00
8479,2.691282e-01,-6.454183e-04,-6.086388e-04,1.458674e+00
8480,2.692789e-01,-6.454391e-04,-6.086390e-04,1.458647e+00
8481,2.694625e-01,-6.454642e-04,-6.086390e-04,1.458619e+00
8482,2.696687e-01,-6.454924e-04,-6.086390e-04,1.458590e+00
8483,2.698869e-01,-6.455223e-04,-6.086390e-04,1.458560e+00
8484,2.701076e-01,-6.455522e-04,-6.086388e-04,1.458530e+00
8485,2.703235e-01,-6.455813e-04,-6.086384e-04,1.458498e+00
8486,2.705304e-01,-6.456093e-04,-6.086381e-04,1.458466e+00
8487,2.707262e-01,-6.456357e-04,-6.086377e-04,1.458433e+00
8488,2.709107e-01,-6.456604e-04,-6.086373e-04,1.458399e+00
8489,2.710857e-01,-6.456837e-04,-6.086367e-04,1.458365e+00
8490,2.712543e-01,-6.457061e-04,-6.086360e-04,1.458330e+00
8491,2.714217e-01,-6.457281e-04,-6.086351e-04,1.458295e+00
8492,2.715941e-01,-6.457506e-04,-6.086341e-04,1.458260e+00
8493,2.717774e-01,-6.457746e-04,-6.086330e-04,1.458225e+00
8494,2.719751e-01,-6.458005e-04,-6.086319e-04,1.458189e+00
8495,2.721860e-01,-6.458284e-04,-6.086309e-04,1.458154e+00
8496,2.724039e-01,-6.458572e-04,-6.086300e-04,1.458119e+00
8497,2.726185e-01,-6.458857e-04,-6.086292e-04,1.458084e+00
8498,2.728169e-01,-6.459120e-04,-6.086284e-04,1.458050e+00
8499,2.729869e-01,-6.459344e-04,-6.086275e-04,1.458017e+00
8500,2.731185e-01,-6.459516e-04,-6.086268e-04,1.457985e+00
8501,2.732057e-01,-6.459627e-04,-6.086259e-04,1.457954e+00
8502,2.732471e-01,-6.459673e-04,-6.086249e-04,1.457925e+00
8503,2.732447e-01,-6.459664e-04,-6.086242e-04,1.457896e+00
8504,2.732036e-01,-6.459603e-04,-6.086238e-04,1.457869e+00
8505,2.731304e-01,-6.459498e-04,-6.086233e-04,1.457844e+00
8506,2.730319e-01,-6.459359e-04,-6.086229e-04,1.457820e+00
8507,2.729150e-01,-6.459195e-04,-6.086225e-04,1.457797e+00
8508,2.727866e-01,-6.459015e-04,-6.086220e-04,1.457776e+00
8509,2.726538e-01,-6.458828e-04,-6.086215e-04,1.457756e+00
8510,2.725239e-01,-6.458646e-04,-6.086209e-04,1.457736e+00
8511,2.724045e-01,-6.458476e-04,-6.086203e-04,1.457718e+00
8512,2.723030e-01,-6.458332e-04,-6.086198e-04,1.457700e+00
8513,2.722260e-01,-6.458222e-04,-6.086193e-04,1.457683e+00
8514,2.721785e-01,-6.458153e-04,-6.086189e-04,1.457666e+00
8515,2.721629e-01,-6.458127e-04,-6.086184e-04,1.457650e+00
8516,2.721784e-01,-6.458143e-04,-6.086179e-04,1.457634e+00
8517,2.722215e-01,-6.458196e-04,-6.086173e-04,1.457618e+00
8518,2.722873e-01,-6.458280e-04,-6.086167e-04,1.457602e+00
8519,2.723714e-01,-6.458388e-04,-6.086160e-04,1.457586e+00
8520,2.724708e-01,-6.458518e-04,-6.086154e-04,1.457569e+00
8521,2.725843e-01,-6.458667e-04,-6.086148e-04,1.457552e+00
8522,2.727104e-01,-6.458831e-04,-6.086140e-04,1.457534e+00
8523,2.728457e-01,-6.459008e-04,-6.086132e-04,1.457516e+00
8524,2.729829e-01,-6.459186e-04,-6.086123e-04,1.457497e+00
8525,2.731107e-01,-6.459351e-04,-6.086113e-04,1.457477e+00
8526,2.732158e-01,-6.459485e-04,-6.086103e-04,1.457457e+00
8527,2.732852e-01,-6.459569e-04,-6.086093e-04,1.457436e+00
8528,2.733082e-01,-6.459589e-04,-6.086081e-04,1.457413e+00
8529,2.732787e-01,-6.459536e-04,-6.086068e-04,1.457390e+00
8530,2.731950e-01,-6.459410e-04,-6.086056e-04,1.457366e+00
8531,2.730597e-01,-6.459215e-04,-6.086046e-04,1.457341e+00
8532,2.728790e-01,-6.458958e-04,-6.086036e-04,1.457316e+00
8533,2.726617e-01,-6.458648e-04,-6.086024e-04,1.457289e+00
8534,2.724175e-01,-6.458300e-04,-6.086009e-04,1.457262e+00
8535,2.721568e-01,-6.457929e-04,-6.085995e-04,1.457234e+00
8536,2.718896e-01,-6.457550e-04,-6.085981e-04,1.457205e+00
8537,2.716248e-01,-6.457175e-04,-6.085968e-04,1.457176e+00
8538,2.713706e-01,-6.456815e-04,-6.085955e-04,1.457146e+00
8539,2.711341e-01,-6.456479e-04,-6.085942e-04,1.457116e+00
8540,2.709221e-01,-6.456177e-04,-6.085930e-04,1.457085e+00
8541,2.707414e-01,-6.455918e-04,-6.085918e-04,1.457054e+00
8542,2.705985e-01,-6.455712e-04,-6.085907e-04,1.457023e+00
8543,2.704987e-01,-6.455563e-04,-6.085894e-04,1.456990e+00
8544,2.704456e-01,-6.455478e-04,-6.085882e-04,1.456958e+00
8545,2.704405e-01,-6.455461e-04,-6.085873e-04,1.456925e+00
8546,2.704823e-01,-6.455510e-04,-6.085864e-04,1.456891e+00
8547,2.705682e-01,-6.455619e-04,-6.085855e-04,1.456857e+00
8548,2.706936e-01,-6.455781e-04,-6.085846e-04,1.456823e+00
8549,2.708524e-01,-6.455987e-04,-6.085835e-04,1.456788e+00
8550,2.710367e-01,-6.456229e-04,-6.085826e-04,1.456752e+00
8551,2.712377e-01,-6.456495e-04,-6.085816e-04,1.456716e+00
8552,2.714464e-01,-6.456771e-04,-6.085807e-04,1.456680e+00
8553,2.716548e-01,-6.457046e-04,-6.085797e-04,1.456643e+00
8554,2.718560e-01,-6.457310e-04,-6.085786e-04,1.456605e+00
8555,2.720445e-01,-6.457557e-04,-6.085776e-04,1.456568e+00
8556,2.722152e-01,-6.457777e-04,-6.085762e-04,1.456530e+00
8557,2.723637e-01,-6.457966e-04,-6.085749e-04,1.456492e+00
8558,2.724860e-01,-6.458119e-04,-6.085735e-04,1.456454e+00
8559,2.725797e-01,-6.458234e-04,-6.085721e-04,1.456416e+00
8560,2.726450e-01,-6.458307e-04,-6.085706e-04,1.456377e+00
8561,2.726848e-01,-6.458344e-04,-6.085688e-04,1.456339e+00
8562,2.727049e-01,-6.458355e-04,-6.085671e-04,1.456300e+00
8563,2.727130e-01,-6.458349e-04,-6.085655e-04,1.456262e+00
8564,2.727169e-01,-6.458338e-04,-6.085638e-04,1.456224e+00
8565,2.727227e-01,-6.458330e-04,-6.085622e-04,1.456186e+00
8566,2.727331e-01,-6.458328e-04,-6.085606e-04,1.456148e+00
8567,2.727459e-01,-6.458330e-04,-6.085591e-04,1.456111e+00
8568,2.727545e-01,-6.458328e-04,-6.085576e-04,1.456073e+00
8569,2.727482e-01,-6.458305e-04,-6.085563e-04,1.456036e+00
8570,2.727143e-01,-6.458245e-04,-6.085549e-04,1.456000e+00
8571,2.726399e-01,-6.458130e-04,-6.085535e-04,1.455963e+00
8572,2.725137e-01,-6.457943e-04,-6.085520e-04,1.455927e+00
8573,2.723279e-01,-6.457672e-04,-6.085504e-04,1.455891e+00
8574,2.720795e-01,-6.457316e-04,-6.085487e-04,1.455856e+00
8575,2.717709e-01,-6.456877e-04,-6.085470e-04,1.455820e+00
8576,2.714108e-01,-6.456368e-04,-6.085453e-04,1.455785e+00
8577,2.710141e-01,-6.455808e-04,-6.085435e-04,1.455750e+00
8578,2.706014e-01,-6.455225e-04,-6.085416e-04,1.455715e+00
8579,2.701976e-01,-6.454653e-04,-6.085396e-04,1.455680e+00
8580,2.698301e-01,-6.454130e-04,-6.085375e-04,1.455645e+00
8581,2.695252e-01,-6.453693e-04,-6.085355e-04,1.455610e+00
8582,2.693055e-01,-6.453373e-04,-6.085335e-04,1.455575e+00
8583,2.691861e-01,-6.453191e-04,-6.085316e-04,1.455541e+00
8584,2.691731e-01,-6.453155e-04,-6.085299e-04,1.455507e+00
8585,2.692633e-01,-6.453262e-04,-6.085282e-04,1.455473e+00
8586,2.694449e-01,-6.453494e-04,-6.085266e-04,1.455440e+00
8587,2.697002e-01,-6.453827e-04,-6.085250e-04,1.455407e+00
8588,2.700074e-01,-6.454233e-04,-6.085236e-04,1.455376e+00
8589,2.703442e-01,-6.454680e-04,-6.085222e-04,1.455345e+00
8590,2.706890e-01,-6.455138e-04,-6.085210e-04,1.455315e+00
8591,2.710232e-01,-6.455583e-04,-6.085198e-04,1.455287e+00
8592,2.713317e-01,-6.455994e-04,-6.085187e-04,1.455261e+00
8593,2.716030e-01,-6.456354e-04,-6.085176e-04,1.455235e+00
8594,2.718288e-01,-6.456652e-04,-6.085165e-04,1.455212e+00
8595,2.720030e-01,-6.456879e-04,-6.085155e-04,1.455190e+00
8596,2.721212e-01,-6.457031e-04,-6.085145e-04,1.455170e+00
8597,2.721814e-01,-6.457103e-04,-6.085135e-04,1.455151e+00
8598,2.721840e-01,-6.457097e-04,-6.085125e-04,1.455134e+00
8599,2.721323e-01,-6.457016e-04,-6.085115e-04,1.455119e+00
8600,2.720327e-01,-6.456870e-04,-6.085105e-04,1.455105e+00
8601,2.718935e-01,-6.456671e-04,-6.085097e-04,1.455092e+00
8602,2.717237e-01,-6.456431e-04,-6.085088e-04,1.455081e+00
8603,2.715312e-01,-6.456159e-04,-6.085080e-04,1.455071e+00
8604,2.713216e-01,-6.455866e-04,-6.085073e-04,1.455062e+00
8605,2.710982e-01,-6.455552e-04,-6.085065e-04,1.455054e+00
8606,2.708616e-01,-6.455219e-04,-6.085055e-04,1.455046e+00
8607,2.706123e-01,-6.454868e-04,-6.085044e-04,1.455039e+00
8608,2.703509e-01,-6.454498e-04,-6.085032e-04,1.455033e+00
8609,2.700803e-01,-6.454114e-04,-6.085018e-04,1.455026e+00
8610,2.698051e-01,-6.453724e-04,-6.085003e-04,1.455019e+00
8611,2.695319e-01,-6.453336e-04,-6.084989e-04,1.455013e+00
8612,2.692682e-01,-6.452961e-04,-6.084974e-04,1.455005e+00
8613,2.690219e-01,-6.452609e-04,-6.084959e-04,1.454997e+00
8614,2.688016e-01,-6.452292e-04,-6.084943e-04,1.454989e+00
8615,2.686162e-01,-6.452023e-04,-6.084928e-04,1.454980e+00
8616,2.684760e-01,-6.451816e-04,-6.084912e-04,1.454970e+00
8617,2.683918e-01,-6.451684e-04,-6.084895e-04,1.454959e+00
8618,2.683743e-01,-6.451643e-04,-6.084878e-04,1.454947e+00
8619,2.684331e-01,-6.451706e-04,-6.084861e-04,1.454935e+00
8620,2.685746e-01,-6.451882e-04,-6.084844e-04,1.454922e+00
8621,2.688002e-01,-6.452175e-04,-6.084828e-04,1.454909e+00
8622,2.691051e-01,-6.452577e-04,-6.084813e-04,1.454894e+00
8623,2.694777e-01,-6.453074e-04,-6.084800e-04,1.454880e+00
8624,2.699005e-01,-6.453639e-04,-6.084788e-04,1.454865e+00
8625,2.703520e-01,-6.454243e-04,-6.084775e-04,1.454850e+00
8626,2.708088e-01,-6.454855e-04,-6.084763e-04,1.454834e+00
8627,2.712487e-01,-6.455444e-04,-6.084751e-04,1.454819e+00
8628,2.716524e-01,-6.455984e-04,-6.084739e-04,1.454803e+00
8629,2.720043e-01,-6.456451e-04,-6.084725e-04,1.454788e+00
8630,2.722923e-01,-6.456831e-04,-6.084711e-04,1.454773e+00
8631,2.725072e-01,-6.457111e-04,-6.084698e-04,1.454757e+00
8632,2.726418e-01,-6.457282e-04,-6.084685e-04,1.454742e+00
8633,2.726918e-01,-6.457338e-04,-6.084672e-04,1.454727e+00
8634,2.726580e-01,-6.457279e-04,-6.084660e-04,1.454713e+00
8635,2.725481e-01,-6.457116e-04,-6.084647e-04,1.454698e+00
8636,2.723772e-01,-6.456870e-04,-6.084635e-04,1.454684e+00
8637,2.721665e-01,-6.456570e-04,-6.084622e-04,1.454669e+00
8638,2.719383e-01,-6.456246e-04,-6.084610e-04,1.454655e+00
8639,2.717126e-01,-6.455925e-04,-6.084598e-04,1.454640e+00
8640,2.715046e-01,-6.455628e-04,-6.084585e-04,1.454625e+00
8641,2.713247e-01,-6.455370e-04,-6.084573e-04,1.454610e+00
8642,2.711801e-01,-6.455160e-04,-6.084560e-04,1.454594e+00
8643,2.710759e-01,-6.455005e-04,-6.084548e-04,1.454578e+00
8644,2.710151e-01,-6.454910e-04,-6.084536e-04,1.454562e+00
8645,2.709986e-01,-6.454875e-04,-6.084523e-04,1.454545e+00
8646,2.710243e-01,-6.454897e-04,-6.084510e-04,1.454527e+00
8647,2.710869e-01,-6.454968e-04,-6.084496e-04,1.454509e+00
8648,2.711778e-01,-6.455077e-04,-6.084481e-04,1.454491e+00
8649,2.712853e-01,-6.455209e-04,-6.084465e-04,1.454472e+00
8650,2.713953e-01,-6.455345e-04,-6.084451e-04,1.454453e+00
8651,2.714932e-01,-6.455465e-04,-6.084438e-04,1.454433e+00
8652,2.715654e-01,-6.455551e-04,-6.084425e-04,1.454413e+00
8653,2.716021e-01,-6.455588e-04,-6.084411e-04,1.454393e+00
8654,2.715991e-01,-6.455568e-04,-6.084396e-04,1.454373e+00
8655,2.715586e-01,-6.455499e-04,-6.084382e-04,1.454353e+00
8656,2.714879e-01,-6.455388e-04,-6.084368e-04,1.454333e+00
8657,2.713976e-01,-6.455250e-04,-6.084353e-04,1.454313e+00
8658,2.712990e-01,-6.455098e-04,-6.084336e-04,1.454293e+00
8659,2.712013e-01,-6.454949e-04,-6.084320e-04,1.454274e+00
8660,2.711110e-01,-6.454809e-04,-6.084304e-04,1.454254e+00
8661,2.710322e-01,-6.454684e-04,-6.084287e-04,1.454235e+00
8662,2.709670e-01,-6.454578e-04,-6.084269e-04,1.454216e+00
8663,2.709161e-01,-6.454491e-04,-6.084252e-04,1.454196e+00
8664,2.708789e-01,-6.454423e-04,-6.084235e-04,1.454177e+00
8665,2.708526e-01,-6.454369e-04,-6.084217e-04,1.454158e+00
8666,2.708328e-01,-6.454324e-04,-6.084199e-04,1.454140e+00
8667,2.708135e-01,-6.454280e-04,-6.084181e-04,1.454121e+00
8668,2.707896e-01,-6.454229e-04,-6.084163e-04,1.454102e+00
8669,2.707583e-01,-6.454167e-04,-6.084144e-04,1.454084e+00
8670,2.707208e-01,-6.454098e-04,-6.084126e-04,1.454065e+00
8671,2.706825e-01,-6.454029e-04,-6.084109e-04,1.454047e+00
8672,2.706523e-01,-6.453973e-04,-6.084095e-04,1.454030e+00
8673,2.706397e-01,-6.453942e-04,-6.084081e-04,1.454012e+00
8674,2.706529e-01,-6.453948e-04,-6.084069e-04,1.453994e+00
8675,2.706962e-01,-6.453996e-04,-6.084058e-04,1.453977e+00
8676,2.707687e-01,-6.454085e-04,-6.084048e-04,1.453960e+00
8677,2.708643e-01,-6.454207e-04,-6.084039e-04,1.453943e+00
8678,2.709733e-01,-6.454348e-04,-6.084031e-04,1.453925e+00
8679,2.710844e-01,-6.454493e-04,-6.084024e-04,1.453908e+00
8680,2.711869e-01,-6.454626e-04,-6.084017e-04,1.453891e+00
8681,2.712721e-01,-6.454736e-04,-6.084010e-04,1.453874e+00
8682,2.713346e-01,-6.454815e-04,-6.084004e-04,1.453856e+00
8683,2.713724e-01,-6.454861e-04,-6.083998e-04,1.453839e+00
8684,2.713870e-01,-6.454875e-04,-6.083993e-04,1.453821e+00
8685,2.713823e-01,-6.454865e-04,-6.083990e-04,1.453803e+00
8686,2.713625e-01,-6.454836e-04,-6.083987e-04,1.453784e+00
8687,2.713311e-01,-6.454791e-04,-6.083985e-04,1.453766e+00
8688,2.712886e-01,-6.454731e-04,-6.083984e-04,1.453747e+00
8689,2.712328e-01,-6.454652e-04,-6.083981e-04,1.453728e+00
8690,2.711599e-01,-6.454549e-04,-6.083977e-04,1.453709e+00
8691,2.710666e-01,-6.454418e-04,-6.083974e-04,1.453690e+00
