8.067997e-01	1.593703e-01	1.259683e+01
2.283067e+01	2.270929e+01	1.144570e+01
3.676405e+00	1.826574e+00	1.212150e+01
1.847555e+00	2.377586e+01	9.060367e+00
2.485020e+00	2.381801e+01	1.225879e+01
3.863738e+00	1.022721e+00	1.101788e+01
2.616147e+00	2.248438e+00	1.050137e+01
4.625663e+00	1.639863e+00	1.140977e+01
6.336066e+00	2.271060e+01	1.157110e+01
6.710461e+00	2.354462e+01	1.237057e+01
5.593066e+00	5.460851e+00	1.196570e+01
1.044136e+01	2.184103e+01	7.706674e+00
9.160822e+00	2.283264e+01	1.233571e+01
7.641253e+00	2.279905e+01	1.468198e+01
7.352145e+00	2.328231e+01	1.339002e+01
9.303880e+00	2.137044e+01	1.076132e+01
9.009797e+00	2.360280e+01	1.321365e+01
7.032288e+00	2.405021e-01	1.379440e+01
1.135821e+01	2.335394e+01	9.264751e+00
1.188303e+01	2.174821e+01	8.681360e+00
1.348805e+01	2.244312e+01	1.127486e+01
1.160526e+01	2.275918e+01	1.253094e+01
9.412691e+00	1.528084e+00	1.413610e+01
1.378338e+01	2.267164e+01	9.343274e+00
1.330345e+01	2.304437e+01	1.043944e+01
1.256470e+01	2.032519e+01	1.049717e+01
9.415482e+00	2.372077e+01	1.466097e+01
1.269212e+01	2.104730e+01	1.294192e+01
1.480170e+01	5.775972e-02	8.280375e+00
1.612556e+01	2.267975e+01	1.151065e+01
1.514015e+01	2.303023e+01	1.053861e+01
1.540284e+01	1.787636e+01	1.095862e+01
1.634198e+01	2.330076e+01	1.068922e+01
1.680663e+01	2.184658e+01	1.144478e+01
1.712679e+01	2.253147e+01	6.666019e+00
1.638429e+01	1.847098e+01	1.072396e+01
1.679430e+01	2.337248e+01	1.583878e+01
1.500321e+01	2.227244e+00	1.067826e+01
1.784105e+01	5.042326e+00	1.131181e+01
1.795087e+01	2.053716e+01	1.312698e+01
1.802842e+01	4.619608e-01	1.030754e+01
1.987906e+01	2.135366e-01	1.127683e+01
1.834533e+01	2.026368e+01	1.400825e+01
2.160945e+01	2.323213e+01	7.710656e+00
2.005920e+01	2.267880e+01	1.188605e+01
2.289968e+01	2.083254e+00	1.186482e+01
1.892552e+01	7.955599e-01	1.192477e+01
2.125670e+01	1.136614e+00	1.100469e+01
2.323666e+01	2.287148e+01	1.031214e+01
2.038172e+01	2.208000e+01	8.707053e+00
2.206975e+01	2.277699e+01	1.079963e+01
2.060877e+01	2.074849e+00	1.150017e+01
2.526654e+00	2.367006e+01	1.429947e+01
2.072433e+01	3.889397e+00	1.211158e+01
3.092594e+00	3.089301e+00	1.109302e+01
1.046975e+00	1.766539e+00	9.938938e+00
2.307469e+01	1.307944e+00	1.105236e+01
5.408153e+00	6.558516e+00	1.116268e+01
3.633737e+00	1.997235e+00	1.032515e+01
3.095644e+00	1.733656e+00	1.124177e+01
3.746465e+00	3.706177e+00	1.648173e+01
4.058426e+00	9.673668e-01	1.466056e+01
3.432393e+00	1.726472e+00	1.402865e+01
7.342474e+00	3.238803e+00	1.321669e+01
9.098442e+00	4.559251e+00	8.323935e+00
5.473235e+00	7.493674e+00	1.295129e+01
5.261553e+00	2.364361e+00	1.381213e+01
8.240411e+00	2.098530e+01	1.023771e+01
6.623346e+00	9.550706e-01	1.436568e+01
7.576904e+00	2.378360e+01	1.597533e+01
3.436722e+00	3.052363e+00	1.205513e+01
6.378496e+00	2.231594e+01	1.455520e+01
9.499107e+00	2.003681e+00	1.208466e+01
6.514303e+00	5.209341e-01	1.555218e+01
7.942583e+00	2.219491e+01	1.216112e+01
1.193094e+01	2.184011e+01	1.307758e+01
1.075328e+01	3.739294e+00	1.522482e+01
1.507813e+01	4.684885e+00	1.002943e+01
7.590010e+00	4.154616e-01	1.282424e+01
1.436222e+01	2.299458e+01	1.125812e+01
1.428566e+01	2.917059e+00	1.095955e+01
1.411133e+01	1.989732e+00	1.562284e+01
1.575210e+01	1.817928e+00	9.901937e+00
1.371077e+01	2.292681e+01	1.469564e+01
1.052598e+01	1.794531e+00	1.410546e+01
1.262920e+01	2.244917e+01	1.217352e+01
1.366728e+01	2.343007e+01	1.573338e+01
1.398762e+01	2.378696e+01	9.232207e+00
1.572233e+01	5.761411e-01	1.350886e+01
1.459087e+01	2.385781e+01	1.469621e+01
1.303589e+01	2.235267e+00	1.063800e+01
1.632799e+01	2.212509e+01	1.403364e+01
1.772035e+01	6.267725e-02	1.188727e+01
1.741938e+01	2.327705e+01	1.395330e+01
1.691997e+01	2.334261e+01	1.284228e+01
1.928793e+01	2.345946e+01	1.425862e+01
1.484192e+01	1.182873e+00	1.166641e+01
1.885995e+01	2.099075e+00	7.955724e+00
1.774177e+01	3.825110e+00	1.153275e+01
1.920021e+01	2.185470e+01	1.260172e+01
1.832406e+01	6.263692e+00	9.474034e+00
2.717098e-01	1.441740e+00	1.366638e+01
1.642547e+01	1.187855e+00	1.407323e+01
2.003092e+01	2.803752e+00	1.047389e+01
2.286087e+01	2.088617e+00	1.330191e+01
2.180474e+01	2.320700e+00	1.028288e+01
2.165385e+01	2.905914e+00	1.147404e+01
2.367613e+01	2.469828e+00	1.124860e+01
2.272393e+00	5.189084e+00	1.460968e+01
2.621104e+00	2.252596e+01	1.454377e+01
1.808052e+00	2.752938e+00	9.663303e+00
1.493516e+00	4.854375e-01	1.187226e+01
3.590065e+00	6.549601e+00	1.520965e+01
2.934139e+00	5.438626e-01	1.102358e+01
3.885298e+00	3.733023e+00	1.130047e+01
4.305732e+00	4.622118e+00	1.072376e+01
5.292210e+00	3.441071e+00	1.352259e+01
2.336256e+00	6.241853e-01	1.359530e+01
5.512939e+00	2.185982e+00	9.892132e+00
6.891675e+00	3.169265e+00	9.987912e+00
7.579790e+00	4.884021e+00	1.500032e+01
6.887976e+00	4.129622e+00	1.445373e+01
6.427412e+00	3.143544e+00	1.415673e+01
9.215906e+00	2.211668e+01	1.145092e+01
7.537013e+00	7.473082e+00	1.129350e+01
6.009477e+00	4.909657e+00	1.440661e+01
5.364491e+00	2.284790e+00	1.254954e+01
6.399397e+00	1.744429e+00	1.279605e+01
8.507453e+00	5.615683e+00	8.761819e+00
7.545492e+00	1.922367e+00	1.786462e+01
7.117306e+00	3.450619e+00	1.217698e+01
8.786198e+00	2.570559e+00	1.576067e+01
7.488230e+00	2.731629e+00	1.149645e+01
9.001180e+00	2.449455e+00	1.373013e+01
9.005254e+00	2.380005e+01	1.194781e+01
1.120944e+01	4.588336e+00	1.492424e+01
1.408752e+01	1.880459e+00	1.022233e+01
1.067208e+01	2.280675e+00	1.237695e+01
1.216189e+01	1.667187e+00	1.039519e+01
1.491535e+01	1.126980e+00	1.033995e+01
1.353298e+01	3.658171e+00	1.107541e+01
1.254471e+01	1.538994e+00	1.310155e+01
1.546946e+01	2.070360e+00	1.162121e+01
1.540714e+01	2.363495e+01	1.173429e+01
1.656341e+01	3.190902e+00	8.834899e+00
1.425168e+01	3.610487e+00	1.006172e+01
1.240677e+01	7.895664e-01	1.221078e+01
1.678449e+01	1.625122e+00	1.245105e+01
1.813635e+01	1.908451e+00	1.199002e+01
1.745407e+01	2.361387e+01	1.087736e+01
1.678199e+01	5.142592e+00	1.448852e+01
1.588674e+01	6.360436e-01	1.178702e+01
1.954400e+01	1.922796e+00	1.013358e+01
2.025816e+01	2.115554e+00	1.275733e+01
2.061556e+01	3.198975e+00	1.117088e+01
2.005614e+01	2.955218e+00	1.216329e+01
1.727625e+01	1.991077e+00	1.141144e+01
1.882995e+01	3.256720e+00	1.203180e+01
1.940053e+01	3.402155e+00	1.301960e+01
2.194265e+01	3.802467e+00	1.127922e+01
1.812293e+01	2.092983e+00	1.315333e+01
2.229794e+01	3.505240e+00	1.045539e+01
2.131204e+01	8.148549e-01	1.309149e+01
2.814856e+00	4.709183e+00	1.205843e+01
2.368991e+01	4.717148e+00	8.209036e+00
2.150975e+01	4.660640e+00	1.194545e+01
2.247808e+01	7.049788e+00	1.282696e+01
5.289336e+00	4.467673e+00	1.377540e+01
2.535274e+00	2.432609e+00	1.172285e+01
2.754847e+00	3.263897e+00	1.481450e+01
3.559029e+00	3.806839e+00	1.435287e+01
1.607949e+00	5.778819e+00	1.509329e+01
6.273961e+00	3.936192e+00	1.352700e+01
6.478042e+00	6.246973e+00	1.114438e+01
2.347133e-01	6.461083e+00	1.050801e+01
6.356759e+00	5.702144e+00	1.509369e+01
9.923073e+00	4.341317e+00	1.746937e+01
7.172424e+00	5.428241e+00	1.587001e+01
5.557159e+00	6.399767e+00	1.455518e+01
1.027844e+01	3.153283e+00	1.220418e+01
1.010697e+01	2.337134e+00	8.982395e+00
8.456598e+00	3.774398e+00	8.629285e+00
5.276438e+00	6.522416e+00	1.666180e+01
6.711909e+00	5.545411e+00	1.034591e+01
1.305217e+01	3.885241e+00	9.315054e+00
8.718601e+00	2.474634e+00	1.113561e+01
7.762334e+00	5.711880e+00	1.662903e+01
9.037498e+00	7.898002e-01	1.522756e+01
1.320610e+01	4.456061e+00	1.011589e+01
1.005854e+01	2.929639e+00	1.577681e+01
1.374113e+01	5.221390e+00	1.058245e+01
1.077090e+01	4.857914e+00	1.272907e+01
1.376502e+01	6.691688e+00	1.049709e+01
1.265480e+01	7.184173e+00	1.376646e+01
8.757102e+00	6.655201e+00	8.483211e+00
1.557283e+01	2.872325e+00	1.247741e+01
1.431341e+01	4.408713e+00	1.083048e+01
1.352488e+01	4.650758e+00	1.146957e+01
1.385573e+01	4.792276e-01	1.316880e+01
1.392029e+01	2.906852e+00	8.044153e+00
1.987968e+01	7.065434e+00	1.601949e+01
1.327336e+01	6.675311e+00	1.458754e+01
1.260003e+01	2.611346e+00	1.253850e+01
1.598340e+01	4.136096e+00	1.249409e+01
1.800020e+01	5.305423e+00	1.238404e+01
1.693378e+01	8.129606e+00	1.737578e+01
1.305092e+01	5.791941e+00	1.109367e+01
1.259970e+01	1.363225e+00	1.127919e+01
1.709218e+01	3.265372e+00	1.428994e+01
1.849933e+01	2.107434e+00	1.083450e+01
1.637544e+01	4.251086e+00	1.409588e+01
2.062688e+01	3.139352e+00	1.324326e+01
1.766473e+01	7.035368e+00	1.133660e+01
2.030686e+01	6.324485e+00	1.401422e+01
2.040340e+01	4.347345e+00	1.425838e+01
2.131275e+01	5.331024e+00	1.296041e+01
2.344732e+01	3.984752e+00	1.313235e+01
2.407361e-01	6.947025e+00	9.152108e+00
1.859703e+01	5.023739e+00	1.443314e+01
2.346971e+01	5.243091e+00	1.261645e+01
2.255405e+00	6.265586e+00	9.554180e+00
9.184094e-01	7.635949e+00	9.057207e+00
1.441502e+00	7.284082e+00	1.221566e+01
1.755270e+00	8.688514e+00	9.469449e+00
6.520536e+00	7.059967e+00	1.284807e+01
3.673956e+00	2.726359e+00	1.481949e+01
2.917761e+00	4.799982e+00	9.858379e+00
2.733804e+00	4.316188e+00	1.424802e+01
6.120522e+00	1.113760e+01	1.262574e+01
7.169435e+00	6.313510e+00	1.326401e+01
2.367205e+01	2.800899e+00	1.654729e+01
5.613231e+00	7.215087e+00	9.849218e+00
6.356018e+00	8.635489e+00	1.136144e+01
6.241041e+00	5.853147e+00	1.282848e+01
8.267473e+00	4.226369e+00	9.541881e+00
6.687181e+00	6.519142e+00	9.263241e+00
5.948521e+00	6.318873e+00	1.025974e+01
7.639553e+00	5.430642e+00	1.269692e+01
7.111457e+00	8.407592e+00	1.307736e+01
9.841277e+00	3.760924e+00	1.136943e+01
1.165300e+01	5.677950e+00	1.290197e+01
9.457074e+00	5.811271e+00	1.502665e+01
8.187544e+00	4.886237e+00	1.057828e+01
9.690775e+00	5.300602e+00	1.323090e+01
1.026192e+01	8.367704e+00	1.132557e+01
1.176463e+01	4.088746e+00	1.294774e+01
9.720970e+00	1.034497e+01	1.172561e+01
1.497901e+01	4.151875e+00	1.296612e+01
1.320843e+01	6.463442e+00	1.686200e+01
1.270704e+01	3.750693e+00	1.350525e+01
1.188686e+01	3.633395e+00	1.560521e+01
1.335443e+01	3.349053e+00	1.242763e+01
1.370179e+01	8.366429e+00	8.682382e+00
1.550083e+01	7.706090e+00	1.421937e+01
1.608694e+01	7.513045e+00	1.220498e+01
1.790367e+01	2.876470e+00	1.128524e+01
1.546558e+01	3.730537e+00	1.057523e+01
1.769181e+01	6.591633e+00	1.490524e+01
1.684650e+01	5.936771e+00	1.524261e+01
1.554839e+01	3.894358e+00	9.525658e+00
1.883651e+01	5.992568e+00	1.219170e+01
1.871857e+01	6.427764e+00	1.424754e+01
1.829358e+01	7.132418e+00	1.700536e+01
1.546343e+01	6.769424e+00	1.260043e+01
1.809648e+01	9.196162e+00	9.932458e+00
1.641697e+01	4.368740e+00	1.120426e+01
2.108539e+01	8.155530e+00	1.282392e+01
2.270484e+01	5.287789e+00	1.144619e+01
4.286901e-01	3.985389e+00	1.225262e+01
1.947536e+01	5.191790e+00	1.244704e+01
2.201731e+01	6.540856e+00	1.412597e+01
2.310500e+01	6.200085e+00	1.213630e+01
2.058166e+01	7.223281e+00	1.271771e+01
8.382236e-01	5.936938e+00	1.103876e+01
1.925843e+01	7.028511e+00	9.469051e+00
2.863798e-01	7.208222e+00	1.543517e+01
3.689162e+00	7.509579e+00	1.152081e+01
1.855668e+00	4.324193e+00	1.243670e+01
2.009375e+01	8.111199e+00	1.562412e+01
2.886298e+00	6.271725e+00	1.297713e+01
3.008032e+00	7.703717e+00	1.348818e+01
1.020692e+00	4.452003e+00	1.319518e+01
2.303395e+00	6.367797e+00	1.206873e+01
2.859342e+00	7.758784e+00	1.454972e+01
4.670948e+00	9.833186e+00	1.294275e+01
3.414292e+00	9.642768e+00	1.460083e+01
4.931471e+00	8.440479e+00	1.441584e+01
6.506451e+00	1.007119e+01	9.963864e+00
6.963201e+00	7.754193e+00	1.726172e+01
5.606622e+00	9.205886e+00	1.503847e+01
4.522815e+00	5.510768e+00	1.245597e+01
5.594111e+00	1.050312e+01	8.494896e+00
8.041702e+00	6.074664e+00	1.377072e+01
8.663855e+00	6.008555e+00	1.265656e+01
8.009197e+00	8.153344e+00	1.342523e+01
1.145735e+01	7.093952e+00	1.016202e+01
8.616171e+00	1.007321e+01	1.345416e+01
1.267134e+01	5.691227e+00	1.227947e+01
9.253081e+00	7.053694e+00	1.629071e+01
7.252575e+00	8.188529e+00	1.063420e+01
7.533727e+00	1.032416e+01	1.120132e+01
9.386781e+00	6.360922e+00	1.324757e+01
1.222954e+01	8.722024e+00	1.165244e+01
1.185041e+01	1.259231e+01	1.209734e+01
1.273538e+01	9.373033e+00	1.096266e+01
1.348746e+01	8.027341e+00	1.371615e+01
9.886301e+00	7.113048e+00	1.509923e+01
1.196362e+01	4.265862e+00	1.409825e+01
1.272804e+01	7.311309e+00	1.045794e+01
1.435870e+01	7.376811e+00	1.186778e+01
1.072059e+01	6.165785e+00	1.307632e+01
1.494428e+01	5.522945e+00	1.315255e+01
1.748444e+01	6.634541e+00	1.351619e+01
1.365110e+01	6.522330e+00	1.339226e+01
1.400926e+01	8.788976e+00	1.295125e+01
1.428077e+01	3.832438e+00	1.177838e+01
1.532975e+01	7.090548e+00	1.163440e+01
2.087256e+01	9.417349e+00	1.294996e+01
1.789757e+01	8.797188e+00	1.209470e+01
1.852689e+01	5.222265e+00	1.029845e+01
2.310851e+01	1.036373e+01	1.093794e+01
2.019253e+01	5.652462e+00	1.053075e+01
1.795843e+01	6.538013e+00	8.378505e+00
1.994055e+01	7.720950e+00	1.146135e+01
2.053981e+01	8.749973e+00	1.103385e+01
2.216204e+01	9.890166e+00	1.110103e+01
2.102151e+01	7.907319e+00	1.167782e+01
2.392853e+01	5.146548e+00	1.147819e+01
2.021698e+01	8.760030e+00	1.332087e+01
2.189297e+01	6.240421e+00	1.175442e+01
1.947477e+01	1.123107e+01	1.463527e+01
1.843257e+00	1.154896e+01	1.105674e+01
2.268471e+01	7.086125e+00	1.170751e+01
4.359716e+00	1.011257e+01	1.416984e+01
2.274709e+01	8.452581e+00	1.312349e+01
2.309753e+01	1.208666e+01	7.931294e+00
1.473524e+00	1.120467e+01	1.460127e+01
4.394475e+00	1.102975e+01	1.501602e+01
3.157297e+00	8.791946e+00	1.400401e+01
2.751860e+00	7.146103e+00	1.242281e+01
2.515669e+00	9.330893e+00	1.082502e+01
4.127436e+00	9.546874e+00	1.210320e+01
3.316250e+00	8.864255e+00	1.176639e+01
6.188080e+00	8.274756e+00	1.043741e+01
6.517911e+00	1.081805e+01	1.157560e+01
5.950172e+00	9.921814e+00	1.590736e+01
4.368128e+00	1.067549e+01	1.191768e+01
6.515108e+00	7.762906e+00	1.197270e+01
5.539746e+00	1.115470e+01	1.461110e+01
7.476976e+00	1.036610e+01	1.426370e+01
5.673401e+00	9.144512e+00	1.257931e+01
6.730400e+00	8.976643e+00	1.229055e+01
9.200101e+00	9.453972e+00	1.224068e+01
1.013306e+01	9.450277e+00	1.150524e+01
3.825847e+00	1.490329e+01	1.557712e+01
9.862654e+00	8.778946e+00	1.015272e+01
1.142652e+01	9.472588e+00	1.216537e+01
9.317541e+00	7.725707e+00	1.450049e+01
1.031183e+01	1.000195e+01	1.235787e+01
1.102219e+01	1.213025e+01	1.089208e+01
7.530469e+00	1.122086e+01	9.524458e+00
1.089015e+01	1.010902e+01	1.146725e+01
1.052064e+01	1.114237e+01	1.146718e+01
1.203153e+01	1.122199e+01	1.239269e+01
1.266803e+01	9.988388e+00	1.391690e+01
9.905668e+00	8.238462e+00	1.539558e+01
1.049720e+01	1.239875e+01	1.262957e+01
1.501072e+01	8.057779e+00	1.230855e+01
1.378606e+01	5.595860e+00	1.176133e+01
1.221582e+01	1.126051e+01	1.527456e+01
1.595858e+01	1.069353e+01	1.462694e+01
1.646912e+01	9.566435e+00	1.502068e+01
1.852420e+01	9.788697e+00	1.172806e+01
1.486787e+01	1.069227e+01	1.435977e+01
1.692680e+01	1.224640e+01	1.367780e+01
1.709816e+01	5.854137e+00	1.268469e+01
1.948867e+01	8.599387e+00	1.148817e+01
2.125681e+01	9.432465e+00	1.079346e+01
2.028440e+01	8.522695e+00	1.223447e+01
1.782336e+01	1.072981e+01	1.079848e+01
2.158116e+01	7.119189e+00	1.104055e+01
2.261145e+01	8.209611e+00	1.122339e+01
1.999855e+01	9.840047e+00	1.312260e+01
2.101161e+01	1.315259e+01	1.047401e+01
2.084483e+01	1.277206e+01	1.391373e+01
4.234616e-01	7.889910e+00	1.183657e+01
2.585023e+00	1.070050e+01	1.356634e+01
2.385395e+01	1.087783e+01	1.324034e+01
2.096157e+01	1.409327e+01	1.291784e+01
1.513601e+00	9.211715e+00	1.244496e+01
2.313522e+01	1.224055e+01	5.794884e+00
1.376456e+00	1.041913e+01	1.306992e+01
2.320964e+01	8.065695e+00	1.207596e+01
3.308153e+00	8.170472e+00	1.263255e+01
1.525142e+00	1.000096e+01	1.445772e+01
4.347600e+00	8.510249e+00	1.265097e+01
2.766773e+00	1.236400e+01	1.295033e+01
6.146665e+00	1.012105e+01	1.312309e+01
6.030240e-01	6.928834e+00	1.291291e+01
1.736286e+00	9.844791e+00	1.115171e+01
4.620816e+00	1.216018e+01	1.468306e+01
4.793865e+00	1.219018e+01	1.211176e+01
6.972135e+00	1.110341e+01	1.531541e+01
7.553366e+00	1.347714e+01	1.427346e+01
1.033590e+01	1.054022e+01	1.028469e+01
8.574884e+00	1.153782e+01	1.446004e+01
7.086255e+00	1.164449e+01	1.189495e+01
7.952793e+00	1.062474e+01	1.021073e+01
9.639912e+00	1.024701e+01	1.381011e+01
9.844668e+00	1.213824e+01	1.526744e+01
1.037766e+01	1.442227e+01	1.306631e+01
1.072710e+01	1.075851e+01	1.356755e+01
9.037643e+00	1.353840e+01	1.178907e+01
1.203890e+01	1.214460e+01	1.032433e+01
1.189030e+01	1.501775e+01	1.374225e+01
9.373193e+00	1.032667e+01	1.285849e+01
1.062963e+01	1.378967e+01	1.017695e+01
1.378656e+01	1.076939e+01	1.268642e+01
1.362411e+01	1.378271e+01	1.174212e+01
1.094406e+01	1.362077e+01	1.246477e+01
1.277930e+01	1.547809e+01	1.299911e+01
1.314694e+01	1.129790e+01	1.322737e+01
1.305812e+01	1.214859e+01	1.381838e+01
1.847565e+01	8.925444e+00	1.094617e+01
1.617884e+01	9.937184e+00	1.001177e+01
1.087102e+01	1.290051e+01	1.159964e+01
1.514353e+01	1.248198e+01	1.335305e+01
1.316651e+01	1.110450e+01	1.096187e+01
1.603067e+01	1.135188e+01	1.301564e+01
2.118544e+01	9.321153e+00	1.191574e+01
1.286294e+01	1.347309e+01	1.358005e+01
1.596210e+01	9.389661e+00	1.312780e+01
1.782466e+01	1.111025e+01	1.445812e+01
2.165330e+01	9.548669e+00	1.443663e+01
1.832186e+01	1.228265e+01	1.248265e+01
1.885020e+01	1.066140e+01	1.112150e+01
2.043425e+01	1.205125e+01	1.148635e+01
2.271898e+01	9.774839e+00	1.226678e+01
2.062974e+01	1.698618e+01	1.155297e+01
2.195874e+01	1.065866e+01	9.232277e+00
1.995662e+01	1.463811e+01	1.243992e+01
2.062562e+01	9.903351e+00	1.500878e+01
8.624565e-01	7.296605e+00	1.389146e+01
2.294310e+01	1.100392e+01	1.366267e+01
2.259405e+01	1.276214e+01	1.067419e+01
2.137071e+00	1.128098e+01	9.247611e+00
2.337010e+01	1.294830e+01	7.307943e+00
2.925193e+00	1.096042e+01	1.264852e+01
2.369570e+00	9.997918e+00	1.280169e+01
1.034041e+00	1.021243e+01	1.188986e+01
2.110061e+00	1.076795e+01	1.183703e+01
1.708933e+00	9.445781e+00	1.016106e+01
3.374842e+00	1.036922e+01	1.171873e+01
5.296480e+00	1.164390e+01	1.308410e+01
2.534764e+00	1.190423e+01	1.189002e+01
3.948148e+00	1.394353e+01	1.287274e+01
5.037027e+00	1.312777e+01	1.401714e+01
7.726451e+00	1.257903e+01	1.276160e+01
5.249844e+00	1.045287e+01	1.373207e+01
9.785140e+00	9.185075e+00	1.303003e+01
8.657938e+00	1.136287e+01	1.058427e+01
1.177855e+01	1.444745e+01	1.146445e+01
6.940831e+00	1.388798e+01	1.225482e+01
1.050375e+01	9.502458e+00	1.047681e+01
1.405357e+01	1.643323e+01	1.095408e+01
8.582748e+00	1.028878e+01	1.142590e+01
8.810211e+00	1.253380e+01	1.123805e+01
1.573650e+01	1.142390e+01	9.459623e+00
1.545392e+01	1.450035e+01	1.332642e+01
9.890310e+00	1.319030e+01	1.208865e+01
1.303040e+01	1.500568e+01	1.026627e+01
1.403911e+01	1.567790e+01	1.225759e+01
9.416755e+00	1.557084e+01	1.192694e+01
1.234013e+01	1.306316e+01	8.321550e+00
1.221892e+01	1.463583e+01	1.235733e+01
1.003426e+01	1.496295e+01	1.111462e+01
1.494414e+01	1.734377e+01	9.905776e+00
1.376375e+01	1.319947e+01	1.071284e+01
1.331030e+01	1.644691e+01	1.332811e+01
1.137115e+01	1.537100e+01	1.138820e+01
1.859954e+01	1.349797e+01	1.205267e+01
1.711469e+01	1.181613e+01	1.259193e+01
1.719956e+01	1.724581e+01	1.183854e+01
1.563557e+01	1.068907e+01	1.563981e+01
2.057884e+01	1.312846e+01	1.284966e+01
1.689995e+01	1.331389e+01	1.692501e+01
1.503427e+01	1.205908e+01	1.242004e+01
1.827144e+01	1.148372e+01	1.004283e+01
1.676924e+01	1.335118e+01	1.318542e+01
2.018111e+01	1.202773e+01	1.247805e+01
1.609753e+01	1.499895e+01	1.406376e+01
1.875052e+01	1.567920e+01	1.086764e+01
1.933827e+01	1.304106e+01	1.010567e+01
2.102217e+01	1.133537e+01	9.627472e+00
2.277347e+01	1.258918e+01	9.627148e+00
2.179472e+01	1.219126e+01	1.041418e+01
1.573208e+00	1.265092e+01	1.033133e+01
2.048968e+01	1.399580e+01	1.026289e+01
1.964857e+01	8.724556e+00	1.024701e+01
2.372991e+01	1.311554e+01	1.111629e+01
8.871366e-02	1.607850e+01	8.656073e+00
2.335209e+01	1.505128e+01	1.179319e+01
2.353581e+01	1.554218e+01	7.558543e+00
1.020981e+00	1.224031e+01	9.330326e+00
1.530788e-01	1.409646e+01	1.140828e+01
9.962380e-01	1.341000e+01	1.162374e+01
6.779186e-01	1.326403e+01	1.031359e+01
4.024315e+00	1.403057e+01	1.138167e+01
7.190242e-01	1.253922e+01	1.104554e+01
2.010390e+00	1.834092e+01	1.495582e+01
3.609380e+00	1.364597e+01	9.661491e+00
4.742914e+00	1.350833e+01	1.490485e+01
5.346466e+00	1.632460e+01	1.203795e+01
5.835293e+00	1.606945e+01	1.306466e+01
6.337952e+00	1.417136e+01	1.337219e+01
5.234202e+00	1.366360e+01	9.460975e+00
4.377312e+00	1.341195e+01	1.055395e+01
7.355380e+00	1.501605e+01	1.229069e+01
7.156489e+00	1.506182e+01	1.337700e+01
7.913625e+00	1.332693e+01	9.286926e+00
7.744230e+00	1.205635e+01	1.523361e+01
1.126344e+01	1.628926e+01	1.194307e+01
7.419073e+00	1.249545e+01	1.380917e+01
7.986799e+00	1.603187e+01	1.083108e+01
9.830260e+00	1.159699e+01	1.713524e+01
1.037009e+01	1.233973e+01	1.795845e+01
1.093362e+01	1.319367e+01	1.353676e+01
1.549007e+01	1.960328e+01	9.967426e+00
1.220315e+01	1.305372e+01	9.327391e+00
1.229027e+01	1.548065e+01	9.751450e+00
9.560933e+00	1.255661e+01	1.341334e+01
1.287087e+01	1.500351e+01	8.903652e+00
1.372171e+01	1.443142e+01	1.074333e+01
1.536900e+01	1.699006e+01	1.366433e+01
1.456334e+01	1.492389e+01	1.369386e+01
1.585173e+01	1.376170e+01	9.519411e+00
1.617347e+01	1.540576e+01	9.454940e+00
1.340583e+01	1.273383e+01	1.278867e+01
1.759219e+01	1.624208e+01	1.175813e+01
1.665200e+01	1.440425e+01	1.324543e+01
1.683194e+01	1.240404e+01	1.487785e+01
2.283552e+01	1.175540e+01	1.479095e+01
1.613217e+01	1.459902e+01	1.117022e+01
1.972263e+01	1.627088e+01	1.210855e+01
1.616185e+01	1.323436e+01	1.160962e+01
2.136256e+01	1.467817e+01	1.207359e+01
1.768077e+01	1.393410e+01	1.406328e+01
2.126188e+01	1.244758e+01	1.225679e+01
1.959024e+01	1.393321e+01	1.159579e+01
1.949212e+01	1.558537e+01	1.290110e+01
2.116767e+01	1.759128e+01	1.061664e+01
2.237060e+01	1.609539e+01	9.202737e+00
2.327291e+01	1.453535e+01	9.769193e+00
1.004501e+00	1.492871e+01	1.058028e+01
2.311646e+01	1.405402e+01	1.116901e+01
2.247912e+01	1.556656e+01	1.049581e+01
2.307582e+01	1.591637e+01	1.418651e+01
3.876008e+00	1.499946e+01	1.316113e+01
3.214319e-01	1.519448e+01	1.144547e+01
2.306545e+00	1.050882e+01	1.045210e+01
2.190352e+01	1.673922e+01	1.112712e+01
2.293105e+01	1.313320e+01	1.190112e+01
9.468107e-02	2.099401e+01	1.049068e+01
1.052319e+00	1.824924e+01	1.041040e+01
2.522517e+00	1.763521e+01	9.113481e+00
1.854096e+00	2.018306e+01	1.569711e+01
7.483402e-01	1.805293e+01	1.174298e+01
3.361295e+00	1.597324e+01	1.316389e+01
7.003474e+00	1.884645e+01	1.194460e+01
4.707708e+00	1.560511e+01	1.536393e+01
4.474960e+00	1.903974e+01	1.253359e+01
