1.182900e+00	1.213067e+01	9.911345e+00
4.084973e-01	1.293329e+01	9.951062e+00
1.972942e+00	1.205868e+01	9.159992e+00
2.854402e+00	1.287898e+01	9.250291e+00
2.733009e+00	1.202489e+01	1.003064e+01
2.009100e+00	1.287271e+01	9.970866e+00
3.633052e+00	1.199233e+01	9.358598e+00
4.516064e+00	1.280774e+01	9.397651e+00
4.392707e+00	1.203891e+01	1.017325e+01
3.612912e+00	1.281871e+01	1.004698e+01
5.227439e+00	1.200183e+01	9.347701e+00
6.037963e+00	1.273406e+01	9.444996e+00
6.028309e+00	1.195387e+01	1.015660e+01
5.264292e+00	1.274145e+01	1.021905e+01
6.873738e+00	1.194167e+01	9.472673e+00
7.750675e+00	1.264991e+01	9.448515e+00
7.919458e+00	1.234455e+01	1.049950e+01
6.939613e+00	1.263026e+01	1.033931e+01
8.805323e+00	1.232353e+01	9.754281e+00
9.577620e+00	1.303927e+01	9.801630e+00
9.580770e+00	1.223424e+01	1.056324e+01
8.742154e+00	1.306061e+01	1.050027e+01
1.040417e+01	1.221466e+01	9.822918e+00
1.119841e+01	1.295926e+01	9.746568e+00
1.122252e+01	1.212172e+01	1.055876e+01
1.041289e+01	1.292236e+01	1.057734e+01
1.194182e+01	1.211566e+01	9.729132e+00
1.277239e+01	1.295055e+01	9.733371e+00
1.271730e+01	1.212132e+01	1.053971e+01
1.201559e+01	1.290380e+01	1.051475e+01
1.358492e+01	1.213544e+01	9.732383e+00
1.437122e+01	1.289096e+01	9.766981e+00
1.437542e+01	1.212094e+01	1.055776e+01
1.360863e+01	1.297826e+01	1.057430e+01
1.512770e+01	1.212488e+01	9.789843e+00
1.595980e+01	1.287085e+01	9.764884e+00
1.596310e+01	1.216023e+01	1.053005e+01
1.516108e+01	1.290138e+01	1.056707e+01
1.672258e+01	1.214920e+01	9.761593e+00
1.753508e+01	1.289948e+01	9.712992e+00
1.777782e+01	1.186117e+01	9.998835e+00
1.671825e+01	1.292554e+01	1.053922e+01
1.853490e+01	1.182303e+01	9.239946e+00
1.934390e+01	1.251670e+01	9.225023e+00
1.932545e+01	1.181332e+01	1.005169e+01
1.852887e+01	1.260746e+01	1.003157e+01
2.013742e+01	1.181118e+01	9.259027e+00
2.091126e+01	1.256202e+01	9.258096e+00
2.195326e+01	1.224329e+01	9.749646e+00
2.012370e+01	1.259526e+01	1.002712e+01
2.277570e+01	1.226428e+01	9.010918e+00
2.356350e+01	1.305468e+01	9.078805e+00
2.344278e+01	1.223152e+01	9.846712e+00
2.268264e+01	1.304974e+01	9.817101e+00
4.488069e-01	1.379326e+01	9.223234e+00
1.275258e+00	1.453526e+01	9.317050e+00
1.286340e+00	1.371919e+01	1.003612e+01
4.145654e-01	1.454144e+01	1.006627e+01
2.041955e+00	1.374155e+01	9.278450e+00
2.961972e+00	1.444577e+01	9.254144e+00
2.817928e+00	1.363060e+01	1.009594e+01
2.062058e+00	1.456137e+01	1.008278e+01
3.668029e+00	1.360326e+01	9.320145e+00
4.496103e+00	1.442029e+01	9.404534e+00
4.488190e+00	1.360687e+01	1.013199e+01
3.671421e+00	1.436028e+01	1.011937e+01
5.296482e+00	1.355795e+01	9.370144e+00
6.195515e+00	1.430416e+01	9.519853e+00
6.190091e+00	1.345659e+01	1.026207e+01
5.369525e+00	1.425506e+01	1.021181e+01
6.974160e+00	1.343337e+01	9.532911e+00
7.800666e+00	1.422323e+01	9.553742e+00
7.749848e+00	1.343109e+01	1.031989e+01
6.993508e+00	1.413986e+01	1.033642e+01
8.607706e+00	1.347143e+01	9.508823e+00
9.402066e+00	1.413556e+01	9.626405e+00
9.641497e+00	1.374652e+01	1.062962e+01
8.571019e+00	1.412320e+01	1.035615e+01
1.040843e+01	1.378332e+01	9.769397e+00
1.124121e+01	1.445351e+01	9.759019e+00
1.118208e+01	1.366571e+01	1.060419e+01
1.042210e+01	1.446007e+01	1.056516e+01
1.197522e+01	1.370815e+01	9.755954e+00
1.277355e+01	1.442899e+01	9.715666e+00
1.273698e+01	1.372827e+01	1.053387e+01
1.193570e+01	1.444949e+01	1.057310e+01
1.356446e+01	1.369850e+01	9.731020e+00
1.432484e+01	1.446297e+01	9.706892e+00
1.440575e+01	1.364882e+01	1.048344e+01
1.359771e+01	1.440328e+01	1.054195e+01
1.517981e+01	1.367500e+01	9.721581e+00
1.587984e+01	1.444227e+01	9.628973e+00
1.593717e+01	1.375146e+01	1.047844e+01
1.511508e+01	1.445258e+01	1.057459e+01
1.673429e+01	1.368210e+01	9.760014e+00
1.753167e+01	1.451218e+01	9.691974e+00
1.751323e+01	1.370900e+01	1.053749e+01
1.671112e+01	1.456837e+01	1.050575e+01
1.836334e+01	1.370699e+01	9.658502e+00
1.914767e+01	1.447375e+01	9.703993e+00
1.935066e+01	1.335816e+01	9.961036e+00
1.826667e+01	1.454109e+01	1.044134e+01
2.011556e+01	1.334131e+01	9.242212e+00
2.101285e+01	1.407435e+01	9.273388e+00
2.097983e+01	1.330025e+01	1.000006e+01
2.016076e+01	1.412506e+01	9.977003e+00
2.180322e+01	1.330529e+01	9.264423e+00
2.263285e+01	1.401477e+01	9.264738e+00
2.355519e+01	1.382544e+01	9.911285e+00
2.184853e+01	1.405440e+01	1.007317e+01
2.352073e+01	1.472301e+01	9.273950e+00
4.628042e-01	1.537344e+01	9.356146e+00
1.297492e+00	1.529394e+01	1.006133e+01
2.354043e+01	1.552650e+01	1.011826e+01
2.171845e+00	1.527451e+01	9.281476e+00
2.966680e+00	1.603954e+01	9.377774e+00
2.922400e+00	1.520209e+01	1.015207e+01
2.103656e+00	1.603827e+01	1.013410e+01
3.804419e+00	1.520871e+01	9.394458e+00
4.618810e+00	1.596848e+01	9.481517e+00
4.541238e+00	1.513766e+01	1.024234e+01
3.747247e+00	1.591813e+01	1.026040e+01
5.394545e+00	1.512419e+01	9.490971e+00
6.273834e+00	1.584342e+01	9.576404e+00
6.217712e+00	1.507005e+01	1.032975e+01
5.407375e+00	1.583748e+01	1.027128e+01
7.042876e+00	1.496294e+01	9.552109e+00
7.881977e+00	1.580183e+01	9.620101e+00
7.884686e+00	1.493137e+01	1.040425e+01
7.061161e+00	1.572048e+01	1.038306e+01
8.656219e+00	1.499854e+01	9.690533e+00
9.480622e+00	1.585006e+01	9.634248e+00
9.447019e+00	1.489365e+01	1.043709e+01
8.740218e+00	1.581850e+01	1.041869e+01
1.027772e+01	1.500782e+01	9.663011e+00
1.108946e+01	1.577486e+01	9.666575e+00
1.118941e+01	1.518368e+01	1.059043e+01
1.023332e+01	1.568828e+01	1.052855e+01
1.201612e+01	1.518981e+01	9.686030e+00
1.279922e+01	1.596551e+01	9.757542e+00
1.273163e+01	1.522913e+01	1.058345e+01
1.191709e+01	1.597764e+01	1.053763e+01
1.349471e+01	1.519491e+01	9.724194e+00
1.508618e+01	1.600407e+01	8.831610e+00
1.433220e+01	1.519157e+01	1.046991e+01
1.430652e+01	1.595809e+01	9.653737e+00
1.507406e+01	1.518551e+01	9.667977e+00
1.590729e+01	1.604119e+01	9.619013e+00
1.594092e+01	1.526536e+01	1.045966e+01
1.506843e+01	1.601710e+01	1.048237e+01
1.667902e+01	1.525204e+01	9.628071e+00
1.750417e+01	1.601316e+01	9.658444e+00
1.755138e+01	1.529009e+01	1.045226e+01
1.668811e+01	1.598988e+01	1.044993e+01
1.840035e+01	1.527725e+01	9.633893e+00
1.919271e+01	1.600290e+01	9.572224e+00
1.908949e+01	1.532478e+01	1.045843e+01
1.830891e+01	1.610777e+01	1.039228e+01
1.999241e+01	1.524081e+01	9.655918e+00
2.071960e+01	1.604526e+01	9.574251e+00
2.110525e+01	1.483658e+01	1.003759e+01
1.988634e+01	1.601718e+01	1.044139e+01
2.187730e+01	1.480270e+01	9.287930e+00
2.270832e+01	1.555382e+01	9.284729e+00
2.273233e+01	1.480270e+01	1.006627e+01
2.197933e+01	1.559572e+01	1.006076e+01
2.357693e+01	1.626683e+01	9.364636e+00
1.338917e+00	1.696965e+01	8.568613e+00
1.262940e+00	1.613767e+01	9.335807e+00
5.661852e-01	1.698189e+01	9.423587e+00
2.093361e+00	1.609625e+01	8.592573e+00
3.025944e+00	1.677070e+01	8.611663e+00
2.956628e+00	1.665680e+01	1.026190e+01
2.131871e+00	1.678863e+01	9.369918e+00
3.755169e+00	1.599966e+01	8.654846e+00
4.677042e+00	1.744917e+01	9.560863e+00
4.647726e+00	1.663720e+01	1.030303e+01
3.837337e+00	1.674150e+01	9.458789e+00
5.519830e+00	1.660504e+01	9.533642e+00
6.251756e+00	1.740772e+01	9.632375e+00
6.292188e+00	1.656930e+01	1.042798e+01
5.489545e+00	1.730821e+01	1.040867e+01
7.078965e+00	1.663593e+01	9.635845e+00
7.916484e+00	1.740815e+01	9.697181e+00
7.806471e+00	1.664133e+01	1.046813e+01
7.034189e+00	1.738964e+01	1.038949e+01
8.696885e+00	1.663578e+01	9.631460e+00
9.474992e+00	1.735916e+01	9.742440e+00
9.557608e+00	1.655736e+01	1.050770e+01
8.721946e+00	1.737227e+01	1.049349e+01
1.036644e+01	1.663905e+01	9.665417e+00
1.108295e+01	1.745865e+01	9.664177e+00
1.102787e+01	1.666748e+01	1.051150e+01
1.023655e+01	1.738225e+01	1.052880e+01
1.191344e+01	1.670743e+01	9.723315e+00
1.356284e+01	1.747566e+01	8.849992e+00
1.350956e+01	1.674689e+01	9.644258e+00
1.274285e+01	1.752648e+01	9.725307e+00
1.433467e+01	1.670911e+01	8.930116e+00
1.516616e+01	1.761231e+01	8.836797e+00
1.509339e+01	1.677272e+01	9.678352e+00
1.435326e+01	1.758369e+01	9.595019e+00
1.590694e+01	1.687270e+01	8.907456e+00
1.667041e+01	1.755039e+01	8.774613e+00
1.593185e+01	1.682225e+01	1.045424e+01
1.590673e+01	1.762150e+01	9.628842e+00
1.670491e+01	1.678509e+01	9.665993e+00
1.751061e+01	1.753917e+01	9.578996e+00
1.749832e+01	1.681305e+01	1.040308e+01
1.675311e+01	1.760865e+01	1.038569e+01
1.837172e+01	1.678263e+01	9.567815e+00
1.911432e+01	1.758362e+01	9.554073e+00
1.917037e+01	1.682763e+01	1.033260e+01
1.831298e+01	1.753818e+01	1.029980e+01
1.995990e+01	1.682905e+01	9.621094e+00
1.995816e+01	1.761295e+01	8.803850e+00
2.070289e+01	1.682582e+01	1.033513e+01
2.001697e+01	1.761365e+01	1.033768e+01
2.157493e+01	1.684180e+01	9.566787e+00
2.239196e+01	1.763016e+01	9.449325e+00
2.274037e+01	1.631504e+01	1.015839e+01
2.083199e+01	1.761633e+01	9.564093e+00
2.317451e+01	1.840916e+01	9.443987e+00
8.319084e-02	1.912332e+01	9.455173e+00
1.383320e+00	1.766428e+01	9.428099e+00
2.243053e+01	1.919147e+01	9.474335e+00
2.998421e+00	1.749056e+01	9.408779e+00
3.108211e+00	1.834286e+01	8.716127e+00
2.998234e+00	1.827629e+01	1.031276e+01
2.249661e+00	1.838243e+01	9.525990e+00
3.909781e+00	1.751850e+01	8.747292e+00
4.715235e+00	1.827309e+01	8.812249e+00
4.639208e+00	1.815237e+01	1.037679e+01
3.844664e+00	1.826249e+01	9.562432e+00
5.490765e+00	1.824094e+01	9.653449e+00
6.311144e+00	1.896462e+01	9.743753e+00
6.210353e+00	1.811635e+01	1.048462e+01
5.390916e+00	1.896812e+01	1.041971e+01
7.072251e+00	1.818362e+01	9.670480e+00
7.889330e+00	1.893918e+01	9.682173e+00
7.863507e+00	1.812779e+01	1.049148e+01
7.128277e+00	1.890590e+01	1.044020e+01
8.664998e+00	1.815584e+01	9.782992e+00
9.489985e+00	1.903561e+01	9.664222e+00
9.488088e+00	1.829251e+01	1.041798e+01
8.681317e+00	1.907467e+01	1.043246e+01
1.030624e+01	1.824079e+01	9.721321e+00
1.190632e+01	1.902480e+01	8.946631e+00
1.112432e+01	1.818376e+01	1.055155e+01
1.111850e+01	1.899978e+01	9.727820e+00
1.193861e+01	1.823876e+01	9.756912e+00
1.354945e+01	1.913275e+01	8.849419e+00
1.353320e+01	1.831009e+01	9.663975e+00
1.274758e+01	1.905906e+01	9.666982e+00
1.434640e+01	1.832958e+01	8.819571e+00
1.510434e+01	1.917712e+01	8.871660e+00
1.512849e+01	1.835809e+01	9.564344e+00
1.432749e+01	1.918943e+01	9.616378e+00
1.598431e+01	1.837979e+01	8.815923e+00
1.672510e+01	1.916658e+01	8.860588e+00
1.675978e+01	1.834050e+01	9.595836e+00
1.592740e+01	1.913447e+01	9.555606e+00
1.752178e+01	1.831914e+01	8.823473e+00
1.837336e+01	1.919030e+01	8.822169e+00
1.751095e+01	1.835410e+01	1.034321e+01
1.754112e+01	1.912606e+01	9.628503e+00
1.834884e+01	1.836072e+01	9.524819e+00
1.916280e+01	1.996645e+01	8.768080e+00
1.918544e+01	1.832216e+01	1.035502e+01
1.839334e+01	1.918519e+01	1.026872e+01
1.917285e+01	1.840049e+01	8.755586e+00
2.000818e+01	1.919216e+01	8.793278e+00
1.988658e+01	1.837243e+01	9.584202e+00
1.915006e+01	1.917056e+01	9.540084e+00
2.078862e+01	1.842833e+01	8.727955e+00
2.163300e+01	1.920020e+01	8.734283e+00
2.163095e+01	1.844935e+01	9.472482e+00
2.084606e+01	2.000853e+01	8.688229e+00
2.253037e+01	1.990948e+01	1.036776e+01
1.019849e-01	1.985656e+01	1.033652e+01
3.795789e-01	1.878097e+01	1.044415e+01
2.243919e+01	2.075612e+01	9.581158e+00
9.241990e-01	1.981967e+01	9.603346e+00
2.069946e+00	2.029609e+01	8.599345e+00
3.146098e+00	1.907959e+01	9.649140e+00
1.278600e+00	1.945782e+01	1.053721e+01
3.931669e+00	1.907914e+01	8.774233e+00
2.880671e+00	2.014134e+01	9.429107e+00
4.680285e+00	1.901437e+01	9.613364e+00
3.722548e+00	2.088204e+01	9.362313e+00
5.534487e+00	1.974657e+01	9.667554e+00
6.360401e+00	2.047306e+01	9.694378e+00
6.244046e+00	1.971800e+01	1.045072e+01
5.501606e+00	2.052129e+01	8.901644e+00
7.165393e+00	1.971891e+01	9.688663e+00
7.892306e+00	2.051091e+01	9.716285e+00
7.830376e+00	1.977881e+01	1.050039e+01
6.362949e+00	2.132625e+01	8.992934e+00
8.681738e+00	1.980270e+01	9.684806e+00
1.032680e+01	2.062806e+01	8.911534e+00
1.032800e+01	1.982066e+01	9.698874e+00
9.511010e+00	2.062791e+01	9.639782e+00
1.109887e+01	1.978761e+01	8.901416e+00
1.189227e+01	2.068810e+01	8.887824e+00
1.191545e+01	1.991941e+01	9.659228e+00
1.110034e+01	2.071117e+01	9.675222e+00
1.269005e+01	1.987887e+01	8.843743e+00
1.356946e+01	2.070900e+01	8.815836e+00
1.355607e+01	1.988641e+01	9.624808e+00
1.276746e+01	2.065368e+01	9.557269e+00
1.432558e+01	1.992546e+01	8.837593e+00
1.520231e+01	2.068825e+01	8.775538e+00
1.521533e+01	1.998778e+01	9.603248e+00
1.438442e+01	2.072362e+01	9.563195e+00
1.598903e+01	1.990870e+01	8.768826e+00
1.677631e+01	2.067465e+01	8.790884e+00
1.687224e+01	1.994128e+01	9.607633e+00
1.597528e+01	2.073947e+01	9.539073e+00
1.759794e+01	1.996612e+01	8.760659e+00
1.750434e+01	2.156653e+01	8.732481e+00
1.754473e+01	2.081014e+01	9.519943e+00
1.678681e+01	2.076358e+01	1.029474e+01
1.841978e+01	2.073105e+01	8.777306e+00
1.921543e+01	2.155879e+01	8.668766e+00
1.831732e+01	2.001133e+01	9.571168e+00
1.759241e+01	2.173135e+01	1.024158e+01
1.993516e+01	2.078980e+01	8.664278e+00
2.075201e+01	2.166109e+01	8.684565e+00
2.080730e+01	2.078979e+01	9.413401e+00
2.000222e+01	2.155367e+01	9.431966e+00
2.165759e+01	2.085139e+01	8.724935e+00
2.246480e+01	2.159575e+01	8.732490e+00
2.166676e+01	1.995955e+01	9.529089e+00
2.154545e+01	2.159741e+01	9.450103e+00
2.349068e+01	2.184629e+01	8.972062e+00
7.033517e-01	2.162292e+01	9.232500e+00
1.748577e+00	2.144923e+01	9.445537e+00
2.362028e+01	2.272783e+01	9.639507e+00
1.040554e+00	2.064189e+01	8.862358e+00
2.159998e+00	2.298295e+01	7.343351e+00
2.545507e+00	2.221020e+01	9.567325e+00
1.551108e+00	2.245325e+01	9.193893e+00
4.512683e+00	2.080087e+01	8.607732e+00
4.168906e+00	2.381237e+01	8.610442e+00
4.547356e+00	2.163132e+01	9.347336e+00
3.234061e+00	2.314662e+01	8.502116e+00
5.164189e+00	2.344147e+01	8.873447e+00
6.055309e+00	2.526207e-01	8.883679e+00
6.172162e+00	2.311514e+01	9.176264e+00
5.120186e+00	3.134731e-01	9.614777e+00
7.046640e+00	2.291586e+01	8.183558e+00
7.924495e+00	2.301150e+01	8.895301e+00
7.908666e+00	2.220145e+01	8.095227e+00
7.071871e+00	2.371285e+01	8.812145e+00
7.992055e+00	2.136754e+01	8.949376e+00
9.577977e+00	2.220262e+01	8.076734e+00
9.442892e+00	2.143996e+01	8.933315e+00
8.696160e+00	2.303441e+01	8.084852e+00
1.111988e+01	2.143582e+01	8.911156e+00
1.190988e+01	2.233027e+01	8.821908e+00
1.194399e+01	2.150246e+01	9.600629e+00
1.025836e+01	2.228218e+01	8.878741e+00
1.273046e+01	2.150477e+01	8.819255e+00
1.354810e+01	2.227134e+01	8.797879e+00
1.354918e+01	2.149861e+01	9.543168e+00
1.271063e+01	2.234430e+01	9.585974e+00
1.439184e+01	2.152337e+01	8.776793e+00
1.438575e+01	2.229161e+01	7.952469e+00
1.516894e+01	2.154786e+01	9.556991e+00
1.433935e+01	2.229916e+01	9.507163e+00
1.597366e+01	2.153305e+01	8.778769e+00
1.595985e+01	2.317789e+01	8.649140e+00
1.672810e+01	2.156299e+01	9.570758e+00
1.526211e+01	2.233664e+01	8.744941e+00
1.677849e+01	2.242573e+01	8.660564e+00
1.755491e+01	2.314563e+01	8.544004e+00
1.752853e+01	2.242650e+01	9.433828e+00
1.680926e+01	2.325846e+01	9.426253e+00
1.837556e+01	2.232796e+01	8.650130e+00
1.917620e+01	2.316672e+01	8.530495e+00
1.924505e+01	2.230587e+01	9.424536e+00
1.834180e+01	2.319559e+01	9.323442e+00
1.996483e+01	2.245522e+01	8.638226e+00
2.096267e+01	2.342461e+01	8.708115e+00
2.078025e+01	2.242360e+01	9.411876e+00
2.001796e+01	2.320753e+01	9.374258e+00
2.169727e+01	2.252967e+01	8.707143e+00
2.275001e+01	2.354045e+01	8.396167e+00
2.273724e+01	2.265108e+01	9.034090e+00
2.198042e+01	2.351341e+01	9.225033e+00
2.374711e+01	2.359019e+01	1.040866e+01
5.712069e-01	2.360394e+01	8.269510e+00
5.859370e-01	2.358255e+01	9.682852e+00
2.372142e+01	5.108961e-01	9.636271e+00
1.429373e+00	2.351806e+01	8.993929e+00
2.306627e+00	4.355434e-01	9.043946e+00
2.400530e+00	2.322281e+01	9.291931e+00
1.421965e+00	3.844417e-01	9.778542e+00
3.303908e+00	2.391468e+01	9.358729e+00
4.140237e+00	1.482180e+00	1.015540e+01
4.250326e+00	4.334848e-01	1.041883e+01
3.276907e+00	7.936810e-01	1.010325e+01
5.137084e+00	1.084159e+00	1.046332e+01
5.998426e+00	1.733549e+00	1.057107e+01
6.079968e+00	6.951599e-01	1.079731e+01
5.228255e+00	1.906949e+00	1.129336e+01
6.989423e+00	4.444142e-01	1.027465e+01
7.808812e+00	1.063625e+00	1.024739e+01
7.659791e+00	3.531187e-01	1.112594e+01
6.903087e+00	1.321681e+00	1.086002e+01
8.704409e+00	2.392028e+01	8.816009e+00
9.501065e+00	7.456253e-01	8.765249e+00
9.432820e+00	1.947928e-02	9.632113e+00
8.701086e+00	8.637657e-01	9.639649e+00
1.033498e+01	2.393244e+01	8.842757e+00
1.112179e+01	2.391159e+01	9.584494e+00
1.032679e+01	2.309876e+01	9.593243e+00
1.019773e+01	8.043790e-01	9.577522e+00
1.191718e+01	2.315871e+01	9.612751e+00
1.277093e+01	2.900417e-02	9.493479e+00
1.360787e+01	6.886736e-02	1.024187e+01
1.446474e+01	4.173896e+00	1.180025e+01
1.443274e+01	2.314671e+01	1.031019e+01
1.445411e+01	9.509410e-01	1.022644e+01
1.524828e+01	4.911087e-02	1.022386e+01
1.445534e+01	1.277143e-01	1.094431e+01
1.518138e+01	2.315597e+01	9.443351e+00
1.600888e+01	8.928284e-01	1.016080e+01
1.602141e+01	2.319890e+01	1.021502e+01
1.528774e+01	9.374075e-01	1.101063e+01
1.675392e+01	1.357262e-01	1.011194e+01
1.767199e+01	9.087339e-01	1.000611e+01
1.759139e+01	1.746064e-01	1.083974e+01
1.687397e+01	9.858720e-01	1.087396e+01
1.847899e+01	7.959212e-02	1.005590e+01
1.936266e+01	9.969782e-01	9.758905e+00
1.942408e+01	2.708535e-01	1.054133e+01
1.863773e+01	1.023169e+00	1.061573e+01
2.015603e+01	2.507446e-01	9.786544e+00
2.124490e+01	1.355743e+00	9.927217e+00
2.111211e+01	3.748238e-01	1.038583e+01
2.026628e+01	1.144147e+00	1.047593e+01
2.209034e+01	5.475506e-01	9.932519e+00
2.299236e+01	1.304366e+00	9.738060e+00
2.281866e+01	2.355103e+01	1.110217e+01
2.219475e+01	1.438082e+00	1.051816e+01
2.391387e+01	1.323350e+00	9.009918e+00
8.679523e-01	2.098100e+00	9.065745e+00
6.399607e-01	4.529500e-01	9.006727e+00
2.391997e+01	2.168468e+00	9.761475e+00
1.535525e+00	1.205250e+00	9.094873e+00
2.510201e+00	2.761442e+00	9.874592e+00
2.254403e+00	1.155570e+00	9.871726e+00
1.659310e+00	2.057454e+00	9.805104e+00
3.104025e+00	1.846072e+00	9.895803e+00
4.124708e+00	3.370412e+00	1.070518e+01
4.200979e+00	2.235337e+00	1.093696e+01
3.246162e+00	2.637334e+00	1.066158e+01
5.053914e+00	2.918411e+00	1.099295e+01
5.980329e+00	3.648785e+00	1.097484e+01
6.111368e+00	2.591371e+00	1.132138e+01
5.138334e+00	3.751742e+00	1.169203e+01
6.970626e+00	2.506845e+00	1.068774e+01
7.835328e+00	3.294053e+00	1.078515e+01
7.815856e+00	1.872956e+00	1.099611e+01
6.976318e+00	3.300203e+00	1.141207e+01
8.690744e+00	1.746811e+00	1.029100e+01
9.480869e+00	2.503322e+00	1.027296e+01
1.024150e+01	1.763141e+00	1.029171e+01
8.636195e+00	2.596656e+00	1.095145e+01
1.103633e+01	1.616634e+00	9.571908e+00
1.184747e+01	2.367722e+00	9.537901e+00
1.277134e+01	3.321025e+00	1.102030e+01
1.106606e+01	2.484037e+00	1.021797e+01
1.280888e+01	2.515940e+00	1.032786e+01
1.359589e+01	1.605676e+00	1.029844e+01
1.466420e+01	2.532051e+00	1.176462e+01
1.376461e+01	2.505997e+00	1.109071e+01
1.451995e+01	1.713797e+00	1.099315e+01
1.439639e+01	2.473027e+00	1.019914e+01
1.529421e+01	2.530639e+00	1.087292e+01
1.449554e+01	3.314025e+00	1.096917e+01
1.526584e+01	1.687008e+00	1.015771e+01
1.602700e+01	2.492130e+00	1.003562e+01
1.612303e+01	1.750721e+00	1.081834e+01
1.606999e+01	3.282876e+00	1.070206e+01
1.689835e+01	1.665382e+00	9.985667e+00
1.763634e+01	2.545252e+00	9.905156e+00
1.778312e+01	1.742248e+00	1.069696e+01
1.695806e+01	2.582789e+00	1.067198e+01
1.851154e+01	1.722704e+00	9.836041e+00
1.958218e+01	2.882827e+00	1.010090e+01
1.941735e+01	1.817533e+00	1.048144e+01
1.846806e+01	2.573255e+00	1.049951e+01
2.043863e+01	2.086437e+00	1.003048e+01
2.116227e+01	2.897857e+00	9.917951e+00
2.131092e+01	2.152270e+00	1.069439e+01
2.039584e+01	2.801234e+00	1.089864e+01
2.199416e+01	2.203932e+00	9.795454e+00
2.302614e+01	3.280637e+00	1.008499e+01
2.302403e+01	2.177063e+00	1.043771e+01
2.211212e+01	2.912702e+00	1.059673e+01
2.388717e+01	4.015519e+00	1.013745e+01
8.421539e-01	4.787106e+00	1.015884e+01
8.574659e-01	2.911371e+00	9.814460e+00
2.388244e+01	4.929707e+00	1.084757e+01
1.814093e+00	3.570934e+00	9.870569e+00
2.658760e+00	5.110273e+00	1.055181e+01
2.550527e+00	3.520896e+00	1.068181e+01
1.772066e+00	4.407284e+00	1.056927e+01
3.349951e+00	4.202122e+00	1.066172e+01
4.314130e+00	5.709033e+00	1.141227e+01
4.150447e+00	4.155549e+00	1.142042e+01
3.423961e+00	5.013912e+00	1.140822e+01
5.031043e+00	4.854294e+00	1.133185e+01
5.885923e+00	5.562050e+00	1.145198e+01
5.964199e+00	4.456339e+00	1.168870e+01
5.085056e+00	5.636009e+00	1.222837e+01
6.942773e+00	4.310932e+00	1.099274e+01
7.785443e+00	5.017055e+00	1.095720e+01
7.766449e+00	4.039250e+00	1.159723e+01
6.867809e+00	5.153991e+00	1.165204e+01
8.638682e+00	4.100639e+00	1.086312e+01
9.447757e+00	4.080951e+00	1.010869e+01
1.030322e+01	2.534308e+00	1.098616e+01
8.549633e+00	4.823352e+00	1.173244e+01
1.024151e+01	3.279437e+00	1.015177e+01
1.108023e+01	4.007756e+00	1.016426e+01
1.109847e+01	3.322730e+00	1.098874e+01
1.024948e+01	4.049743e+00	1.088433e+01
1.189506e+01	3.143682e+00	1.022565e+01
1.275375e+01	3.982273e+00	1.017984e+01
1.360531e+01	4.060433e+00	1.092195e+01
1.191373e+01	4.001625e+00	1.094625e+01
1.361158e+01	3.243574e+00	1.023323e+01
1.439697e+01	4.074050e+00	1.011836e+01
1.536958e+01	4.150642e+00	1.075703e+01
1.442895e+01	4.814910e+00	1.093344e+01
1.517515e+01	3.268005e+00	1.008903e+01
1.598225e+01	4.074161e+00	9.890080e+00
1.688395e+01	4.131310e+00	1.061378e+01
1.609720e+01	4.919008e+00	1.060473e+01
1.681877e+01	3.355526e+00	9.878936e+00
1.788581e+01	4.439504e+00	1.025484e+01
1.769517e+01	3.399594e+00	1.054694e+01
1.693418e+01	4.937839e+00	1.133234e+01
1.872397e+01	3.614252e+00	1.018422e+01
1.950532e+01	4.418577e+00	9.993031e+00
1.959027e+01	3.690935e+00	1.085024e+01
1.880879e+01	4.487716e+00	1.089095e+01
2.038302e+01	3.613513e+00	1.000762e+01
2.137610e+01	4.774862e+00	1.023696e+01
2.129975e+01	3.719240e+00	1.063343e+01
2.043562e+01	4.478354e+00	1.067028e+01
2.225225e+01	4.072091e+00	1.018283e+01
2.308898e+01	4.864929e+00	1.007261e+01
2.306294e+01	4.046103e+00	1.084631e+01
2.227840e+01	4.829816e+00	1.094385e+01
2.133729e-01	5.692029e+00	1.011741e+01
1.071948e+00	6.312867e+00	1.016291e+01
8.897400e-01	5.468763e+00	1.098936e+01
1.352701e-01	6.358325e+00	1.091927e+01
1.694637e+00	5.434121e+00	1.018628e+01
2.657470e+00	7.011224e+00	1.108467e+01
2.787289e+00	6.654146e+00	1.210848e+01
1.829367e+00	6.153810e+00	1.100007e+01
3.657341e+00	6.550498e+00	1.142795e+01
4.500409e+00	7.257664e+00	1.135706e+01
4.467890e+00	6.484369e+00	1.218882e+01
3.724556e+00	7.425175e+00	1.212116e+01
5.152933e+00	6.382796e+00	1.132292e+01
