1.727319e+01	3.315128e+00	1.192313e+01
1.816548e+01	3.946534e+00	1.202379e+01
1.818028e+01	3.148972e+00	1.282048e+01
1.728364e+01	4.147583e+00	1.273040e+01
1.884089e+01	3.168901e+00	1.181167e+01
1.996388e+01	4.141734e+00	1.183924e+01
1.993026e+01	3.334998e+00	1.252897e+01
1.903167e+01	4.072864e+00	1.280455e+01
2.070173e+01	3.371491e+00	1.175244e+01
2.156711e+01	4.090568e+00	1.178832e+01
2.151974e+01	3.289156e+00	1.258677e+01
2.080459e+01	4.030146e+00	1.262016e+01
2.233305e+01	3.263443e+00	1.175101e+01
2.315758e+01	4.004201e+00	1.166223e+01
2.311590e+01	3.236113e+00	1.249495e+01
2.231691e+01	4.096050e+00	1.254815e+01
4.143393e-02	4.929462e+00	1.165340e+01
7.996438e-01	5.746251e+00	1.170864e+01
9.340033e-01	4.803159e+00	1.256763e+01
2.389929e+01	5.717434e+00	1.249235e+01
1.631812e+00	4.999140e+00	1.144569e+01
2.532315e+00	5.600557e+00	1.158983e+01
2.601530e+00	4.851236e+00	1.250654e+01
1.711001e+00	5.650076e+00	1.245025e+01
3.351965e+00	4.824426e+00	1.167521e+01
4.180511e+00	5.732270e+00	1.158513e+01
4.301327e+00	4.824212e+00	1.240737e+01
3.424460e+00	5.703652e+00	1.238504e+01
5.043022e+00	4.776358e+00	1.160159e+01
5.884458e+00	5.735309e+00	1.157425e+01
5.896810e+00	4.996760e+00	1.243205e+01
5.030999e+00	5.640809e+00	1.234001e+01
6.651906e+00	4.989758e+00	1.154736e+01
7.440918e+00	5.751159e+00	1.139324e+01
7.672117e+00	5.079641e+00	1.233003e+01
6.663833e+00	5.789453e+00	1.230173e+01
8.364318e+00	4.965798e+00	1.152755e+01
9.174237e+00	5.880316e+00	1.152147e+01
9.342196e+00	5.012594e+00	1.219902e+01
8.456161e+00	5.956006e+00	1.239343e+01
9.999559e+00	4.948002e+00	1.132696e+01
1.081109e+01	5.864696e+00	1.147539e+01
1.097318e+01	5.140277e+00	1.221590e+01
1.010836e+01	5.762804e+00	1.226868e+01
1.179725e+01	5.113215e+00	1.156648e+01
1.248130e+01	6.665673e+00	1.223493e+01
1.260327e+01	4.982049e+00	1.220321e+01
1.165069e+01	5.985853e+00	1.232755e+01
1.386443e+01	4.786618e+00	1.197203e+01
1.472717e+01	5.644274e+00	1.207876e+01
1.477047e+01	4.844073e+00	1.276479e+01
1.350799e+01	5.693430e+00	1.240328e+01
1.563108e+01	4.789243e+00	1.205105e+01
1.632319e+01	5.631308e+00	1.191690e+01
1.646450e+01	4.919915e+00	1.268379e+01
1.562341e+01	5.732885e+00	1.277520e+01
1.733503e+01	5.002698e+00	1.201506e+01
1.811941e+01	5.668115e+00	1.194719e+01
1.818368e+01	4.796490e+00	1.274309e+01
1.733736e+01	5.708171e+00	1.277239e+01
1.899383e+01	4.795463e+00	1.203803e+01
1.981325e+01	5.736242e+00	1.187476e+01
1.990194e+01	4.745950e+00	1.271791e+01
1.904932e+01	5.749757e+00	1.263898e+01
2.080019e+01	4.881114e+00	1.182351e+01
2.159735e+01	5.661265e+00	1.179691e+01
2.155785e+01	4.905311e+00	1.254580e+01
2.072331e+01	5.647349e+00	1.261683e+01
2.247180e+01	4.850230e+00	1.167052e+01
2.322673e+01	5.743455e+00	1.164833e+01
2.318734e+01	4.881801e+00	1.239936e+01
2.239881e+01	5.628320e+00	1.244575e+01
7.096138e-03	6.540610e+00	1.164704e+01
9.290613e-01	7.259191e+00	1.169475e+01
8.094019e-01	6.450400e+00	1.244757e+01
1.036503e-01	7.236706e+00	1.252816e+01
1.672033e+00	6.519353e+00	1.175726e+01
2.397085e+00	7.289719e+00	1.164742e+01
2.605992e+00	6.332794e+00	1.242957e+01
1.678500e+00	7.310438e+00	1.249406e+01
3.259009e+00	6.408492e+00	1.161354e+01
4.158644e+00	7.266475e+00	1.161938e+01
4.111167e+00	6.553575e+00	1.230440e+01
3.301202e+00	7.360812e+00	1.235604e+01
4.936163e+00	6.517403e+00	1.155712e+01
5.913219e+00	7.356135e+00	1.147146e+01
5.824308e+00	6.526326e+00	1.235086e+01
4.940363e+00	7.275223e+00	1.229829e+01
6.626787e+00	6.439256e+00	1.147156e+01
7.652470e+00	7.350719e+00	1.144239e+01
7.477768e+00	6.533916e+00	1.211040e+01
6.705561e+00	7.486979e+00	1.222244e+01
8.418362e+00	6.619933e+00	1.139120e+01
9.227457e+00	7.413808e+00	1.141639e+01
9.201965e+00	6.726194e+00	1.230815e+01
8.345495e+00	7.350795e+00	1.232207e+01
1.004282e+01	6.634888e+00	1.138691e+01
1.080003e+01	7.430350e+00	1.135207e+01
1.074417e+01	6.730891e+00	1.219169e+01
1.007778e+01	7.548836e+00	1.217270e+01
1.157444e+01	6.658049e+00	1.152052e+01
1.262263e+01	7.593847e+00	1.138479e+01
1.253124e+01	5.954614e+00	1.301981e+01
1.166026e+01	7.566042e+00	1.223856e+01
1.356443e+01	6.718631e+00	1.151624e+01
1.449407e+01	7.536695e+00	1.145917e+01
1.440276e+01	6.772195e+00	1.216797e+01
1.345212e+01	7.900216e+00	1.181494e+01
1.562576e+01	6.525227e+00	1.191486e+01
1.648971e+01	7.150473e+00	1.195068e+01
1.649864e+01	6.419188e+00	1.281405e+01
1.535011e+01	7.497107e+00	1.217399e+01
1.745262e+01	6.529654e+00	1.199983e+01
1.816238e+01	7.339699e+00	1.189594e+01
1.816075e+01	6.586893e+00	1.277021e+01
1.739021e+01	7.300831e+00	1.266959e+01
1.899489e+01	6.526729e+00	1.197198e+01
1.989038e+01	7.263992e+00	1.183880e+01
1.986386e+01	6.563148e+00	1.272800e+01
1.901821e+01	7.299665e+00	1.274447e+01
2.069320e+01	6.484924e+00	1.180597e+01
2.141161e+01	7.290602e+00	1.175656e+01
2.154510e+01	6.405288e+00	1.254557e+01
2.066972e+01	7.302739e+00	1.259550e+01
2.230371e+01	6.584376e+00	1.170253e+01
2.309071e+01	7.416737e+00	1.164228e+01
2.318822e+01	6.497274e+00	1.248542e+01
2.231884e+01	7.200706e+00	1.258455e+01
6.644866e-02	7.948182e+00	1.177235e+01
8.595283e-01	8.964196e+00	1.172828e+01
9.075352e-01	8.048807e+00	1.238377e+01
5.513176e-02	8.853388e+00	1.235675e+01
1.665211e+00	8.131443e+00	1.159487e+01
2.515520e+00	8.938477e+00	1.155549e+01
2.376107e+00	8.105846e+00	1.239491e+01
1.684552e+00	9.033026e+00	1.246373e+01
3.134665e+00	8.046863e+00	1.146408e+01
4.102839e+00	8.981564e+00	1.155952e+01
4.174767e+00	8.189189e+00	1.226617e+01
3.295129e+00	8.999905e+00	1.236616e+01
4.969726e+00	8.153513e+00	1.152777e+01
5.672812e+00	8.946464e+00	1.138776e+01
5.821868e+00	8.156273e+00	1.231106e+01
4.946563e+00	9.003054e+00	1.224675e+01
6.596395e+00	8.255439e+00	1.145164e+01
7.406425e+00	9.010609e+00	1.145895e+01
7.506975e+00	8.342541e+00	1.229995e+01
6.616841e+00	8.922891e+00	1.229758e+01
8.329162e+00	8.199921e+00	1.155688e+01
9.041298e+00	9.017626e+00	1.144170e+01
9.133346e+00	8.226501e+00	1.216738e+01
8.299124e+00	9.204483e+00	1.218938e+01
1.000465e+01	8.308306e+00	1.141386e+01
1.072953e+01	8.934203e+00	1.143763e+01
1.081184e+01	8.205655e+00	1.220892e+01
9.921987e+00	8.985569e+00	1.221247e+01
1.171563e+01	8.300919e+00	1.142272e+01
1.261677e+01	9.437098e+00	1.082211e+01
1.265240e+01	8.747346e+00	1.170441e+01
1.175503e+01	9.374082e+00	1.150808e+01
1.353662e+01	8.544419e+00	1.094157e+01
1.430458e+01	9.293541e+00	1.079126e+01
1.428119e+01	8.668097e+00	1.175235e+01
1.356239e+01	9.383962e+00	1.161800e+01
1.528495e+01	8.368310e+00	1.139556e+01
1.614796e+01	9.059959e+00	1.133004e+01
1.619145e+01	8.197434e+00	1.226211e+01
1.500657e+01	9.389992e+00	1.164577e+01
1.727681e+01	8.068869e+00	1.192612e+01
1.803928e+01	8.833729e+00	1.176413e+01
1.821101e+01	8.006647e+00	1.265746e+01
1.695894e+01	8.994829e+00	1.210718e+01
1.896584e+01	8.048002e+00	1.176131e+01
1.974519e+01	8.893262e+00	1.180018e+01
1.985939e+01	8.144823e+00	1.257277e+01
1.878829e+01	8.904199e+00	1.252386e+01
2.072501e+01	8.154952e+00	1.179811e+01
2.152629e+01	8.918844e+00	1.166468e+01
2.152041e+01	8.058229e+00	1.252552e+01
2.061655e+01	9.057989e+00	1.252405e+01
2.221068e+01	8.071947e+00	1.170314e+01
2.320195e+01	8.987161e+00	1.161033e+01
2.314343e+01	8.117373e+00	1.249793e+01
2.243773e+01	8.929934e+00	1.248866e+01
4.888000e-02	9.784859e+00	1.165705e+01
9.129425e-01	1.083732e+01	1.164612e+01
9.216885e-01	9.865327e+00	1.234444e+01
9.617459e-02	1.056760e+01	1.235326e+01
1.723725e+00	9.896793e+00	1.157216e+01
2.418730e+00	1.071171e+01	1.159734e+01
2.593086e+00	9.817644e+00	1.251117e+01
1.664045e+00	1.071469e+01	1.230936e+01
3.246923e+00	9.859331e+00	1.152591e+01
4.088849e+00	1.057180e+01	1.153136e+01
4.128042e+00	9.784286e+00	1.231372e+01
3.387863e+00	1.063643e+01	1.231705e+01
4.770930e+00	9.753430e+00	1.144173e+01
5.736071e+00	1.061172e+01	1.141480e+01
5.838082e+00	9.782045e+00	1.239681e+01
4.941874e+00	1.050501e+01	1.217212e+01
6.468060e+00	9.759880e+00	1.148544e+01
7.364275e+00	1.070840e+01	1.154742e+01
7.367638e+00	9.814675e+00	1.219573e+01
6.548112e+00	1.059507e+01	1.228979e+01
8.171824e+00	9.954311e+00	1.138624e+01
9.096477e+00	1.074158e+01	1.143936e+01
9.172146e+00	9.918018e+00	1.219764e+01
8.299805e+00	1.066311e+01	1.221062e+01
9.950731e+00	9.796788e+00	1.135225e+01
1.091227e+01	1.102086e+01	1.070652e+01
1.087595e+01	1.017339e+01	1.160509e+01
1.016055e+01	1.092722e+01	1.172363e+01
1.184649e+01	1.009641e+01	1.072870e+01
1.257185e+01	1.085371e+01	1.091420e+01
1.262129e+01	1.018981e+01	1.172079e+01
1.168461e+01	1.091961e+01	1.155749e+01
1.345743e+01	1.016279e+01	1.088841e+01
1.423386e+01	1.107411e+01	1.069509e+01
1.422645e+01	1.016829e+01	1.179489e+01
1.345614e+01	1.102311e+01	1.179675e+01
1.491258e+01	1.016850e+01	1.089311e+01
1.575991e+01	1.096383e+01	1.079284e+01
1.582857e+01	1.022975e+01	1.169027e+01
1.500722e+01	1.095723e+01	1.162150e+01
1.693181e+01	9.937974e+00	1.125783e+01
1.779871e+01	1.154474e+01	1.039216e+01
1.777753e+01	1.062409e+01	1.120639e+01
1.668816e+01	1.103585e+01	1.168936e+01
1.891641e+01	9.652138e+00	1.175987e+01
2.053313e+01	1.047400e+01	1.076795e+01
1.974514e+01	9.810350e+00	1.258793e+01
1.975173e+01	1.050325e+01	1.166310e+01
2.065083e+01	9.611550e+00	1.169703e+01
2.141130e+01	1.053795e+01	1.165348e+01
2.161272e+01	9.606760e+00	1.243461e+01
2.058947e+01	1.048821e+01	1.256529e+01
2.231768e+01	9.705242e+00	1.170250e+01
2.318073e+01	1.051240e+01	1.171111e+01
2.325218e+01	9.757970e+00	1.246131e+01
2.224112e+01	1.052252e+01	1.245447e+01
2.385748e+01	1.135968e+01	1.169059e+01
8.646904e-01	1.227057e+01	1.167726e+01
7.259094e-01	1.155667e+01	1.252831e+01
2.305034e+01	1.217442e+01	1.162499e+01
1.688046e+00	1.148412e+01	1.146319e+01
2.559595e+00	1.224606e+01	1.142382e+01
2.480784e+00	1.162855e+01	1.235985e+01
1.613338e+00	1.223658e+01	1.236282e+01
3.357914e+00	1.140939e+01	1.153158e+01
4.010329e+00	1.227656e+01	1.154808e+01
4.183129e+00	1.137904e+01	1.231131e+01
3.233532e+00	1.228310e+01	1.237958e+01
4.972470e+00	1.137369e+01	1.147415e+01
5.676822e+00	1.225040e+01	1.151326e+01
5.765672e+00	1.146585e+01	1.226592e+01
4.797114e+00	1.221514e+01	1.236017e+01
6.571735e+00	1.139550e+01	1.158082e+01
7.350471e+00	1.229809e+01	1.138530e+01
7.500872e+00	1.145729e+01	1.225147e+01
6.586163e+00	1.226370e+01	1.233442e+01
8.204503e+00	1.138663e+01	1.139534e+01
9.316097e+00	1.260569e+01	1.084887e+01
9.235611e+00	1.173829e+01	1.167698e+01
8.453072e+00	1.248048e+01	1.165109e+01
1.010285e+01	1.173556e+01	1.089053e+01
1.085214e+01	1.252956e+01	1.084474e+01
1.082935e+01	1.166137e+01	1.161605e+01
1.007683e+01	1.254622e+01	1.165316e+01
1.177996e+01	1.161846e+01	1.068993e+01
1.340314e+01	1.250496e+01	9.975232e+00
1.256220e+01	1.176922e+01	1.165622e+01
1.179592e+01	1.168041e+01	1.241058e+01
1.328886e+01	1.170678e+01	1.080806e+01
1.414289e+01	1.332992e+01	9.903184e+00
1.416133e+01	1.177175e+01	1.156470e+01
1.251113e+01	1.326864e+01	9.951242e+00
1.508709e+01	1.182691e+01	1.073811e+01
1.572302e+01	1.341556e+01	9.935470e+00
1.500420e+01	1.261163e+01	1.155594e+01
1.416024e+01	1.265689e+01	1.082139e+01
1.647398e+01	1.179203e+01	1.077264e+01
1.867062e+01	1.228273e+01	1.038064e+01
1.860004e+01	1.153927e+01	1.120285e+01
1.749850e+01	1.168992e+01	1.151358e+01
1.964273e+01	1.141543e+01	1.083060e+01
1.743935e+01	1.337210e+01	1.140331e+01
2.046839e+01	1.123184e+01	1.153114e+01
1.742428e+01	1.264440e+01	1.055300e+01
2.142606e+01	1.130886e+01	1.090550e+01
2.214845e+01	1.218384e+01	1.078732e+01
2.145156e+01	1.126004e+01	1.244488e+01
2.138880e+01	1.214290e+01	1.175620e+01
2.212879e+01	1.137247e+01	1.165342e+01
2.292598e+01	1.216993e+01	1.005867e+01
2.296901e+01	1.136261e+01	1.242707e+01
2.227326e+01	1.220740e+01	1.241365e+01
2.305719e+01	1.604248e+01	1.273203e+01
1.382983e+00	1.474848e+01	9.960135e+00
2.386169e+01	1.391910e+01	1.241495e+01
1.574338e+00	1.485406e+01	1.161574e+01
1.700968e+00	1.314703e+01	1.163471e+01
2.551744e+00	1.397387e+01	1.323421e+01
2.592096e+00	1.321655e+01	1.221423e+01
2.293825e+00	1.409934e+01	1.147434e+01
3.252900e+00	1.305397e+01	1.143127e+01
3.365578e+00	1.466278e+01	9.875638e+00
4.073609e+00	1.308892e+01	1.219340e+01
3.226480e+00	1.407121e+01	1.221084e+01
4.869780e+00	1.305341e+01	1.151204e+01
5.672524e+00	1.385542e+01	1.156117e+01
5.724188e+00	1.298653e+01	1.225453e+01
4.040423e+00	1.400968e+01	1.154564e+01
6.524556e+00	1.303776e+01	1.146083e+01
6.700002e+00	1.487716e+01	1.089636e+01
7.692811e+00	1.338030e+01	1.156005e+01
5.979606e+00	1.490174e+01	1.174558e+01
8.404275e+00	1.309368e+01	1.077755e+01
8.342476e+00	1.425982e+01	1.160185e+01
8.502253e+00	1.324060e+01	1.244888e+01
7.633771e+00	1.409437e+01	1.237769e+01
9.273986e+00	1.331198e+01	1.164101e+01
1.155265e+01	1.412191e+01	9.867067e+00
1.093330e+01	1.323441e+01	1.165112e+01
1.003061e+01	1.487914e+01	1.092714e+01
1.085251e+01	1.337138e+01	1.009434e+01
1.407708e+01	1.523248e+01	1.175765e+01
1.177379e+01	1.249694e+01	1.001845e+01
1.315078e+01	1.415760e+01	1.147235e+01
1.226325e+01	1.494461e+01	9.899736e+00
1.563140e+01	1.682060e+01	1.302671e+01
1.339942e+01	1.248849e+01	1.163601e+01
1.406604e+01	1.610134e+01	1.233683e+01
1.499683e+01	1.338022e+01	1.079287e+01
1.621496e+01	1.436548e+01	1.166589e+01
1.561979e+01	1.519550e+01	1.140252e+01
1.417028e+01	1.349767e+01	1.154069e+01
1.573924e+01	1.269542e+01	1.081690e+01
1.730731e+01	1.417746e+01	8.968324e+00
1.650412e+01	1.329752e+01	8.983816e+00
1.660481e+01	1.180840e+01	1.236915e+01
1.930946e+01	1.323201e+01	1.038881e+01
2.122723e+01	1.594951e+01	1.151519e+01
1.947566e+01	1.234596e+01	1.109906e+01
1.805636e+01	1.435622e+01	1.012631e+01
2.211028e+01	1.375677e+01	1.092432e+01
2.132942e+01	1.607093e+01	1.287118e+01
2.084446e+01	1.407584e+01	1.116490e+01
1.956242e+01	1.467152e+01	1.743624e+01
2.305618e+01	1.309141e+01	1.255801e+01
2.209706e+01	1.668135e+01	1.126943e+01
2.308586e+01	1.474448e+01	1.077683e+01
1.117286e-01	1.659848e+01	1.159267e+01
2.388791e+01	1.565754e+01	1.078044e+01
1.666899e+00	1.573506e+01	1.221786e+01
1.921313e+00	1.656642e+01	1.289859e+01
2.377251e+01	1.677428e+01	1.270737e+01
2.394601e+00	1.482522e+01	1.057173e+01
2.720520e+00	1.658966e+01	1.218471e+01
1.680872e+00	1.297235e+01	1.470328e+01
8.765386e-01	1.663376e+01	1.230301e+01
3.235132e+00	1.480206e+01	1.143916e+01
4.287994e+00	1.655357e+01	1.188729e+01
4.171124e+00	1.479988e+01	1.239194e+01
3.357491e+00	1.574601e+01	1.232284e+01
4.931587e+00	1.468262e+01	1.145778e+01
5.963060e+00	1.660332e+01	1.186744e+01
5.173900e+00	1.575754e+01	1.179700e+01
5.128604e+00	1.677095e+01	1.275617e+01
6.777948e+00	1.562126e+01	1.174509e+01
7.583501e+00	1.651456e+01	1.180600e+01
7.549258e+00	1.488359e+01	1.168008e+01
6.775589e+00	1.659213e+01	1.257427e+01
8.143548e+00	1.505015e+01	1.077479e+01
9.118876e+00	1.652674e+01	1.147844e+01
8.439254e+00	1.493506e+01	1.248557e+01
8.368847e+00	1.570891e+01	1.167237e+01
1.140545e+01	1.589444e+01	1.134283e+01
1.156827e+01	1.677679e+01	1.230723e+01
1.080851e+01	1.420460e+01	1.093509e+01
9.899629e+00	1.654277e+01	1.225894e+01
1.212276e+01	1.593954e+01	1.214809e+01
1.315497e+01	1.660612e+01	1.214531e+01
1.396194e+01	1.676309e+01	1.128024e+01
1.246455e+01	1.662756e+01	1.305921e+01
1.670263e+01	1.691983e+01	1.556425e+01
1.475396e+01	1.687632e+01	1.212705e+01
1.732521e+01	1.533968e+01	1.155291e+01
1.577770e+01	1.777232e+01	1.377070e+01
1.860524e+01	1.537016e+01	1.087544e+01
1.706774e+01	1.681155e+01	1.129681e+01
1.644757e+01	1.683053e+01	1.381248e+01
1.647468e+01	1.789594e+01	1.458490e+01
1.736675e+01	1.773250e+01	1.389435e+01
1.960013e+01	1.566429e+01	1.149881e+01
2.078821e+01	1.487486e+01	1.035821e+01
1.638907e+01	1.607889e+01	1.151254e+01
2.301735e+01	1.389626e+01	1.164697e+01
1.962090e+01	1.678985e+01	1.230193e+01
1.777798e+01	1.668036e+01	1.207816e+01
1.636840e+01	1.688699e+01	1.220029e+01
2.041090e+01	1.591271e+01	1.228034e+01
2.138662e+01	1.692556e+01	1.212373e+01
2.156427e+01	1.608594e+01	1.418387e+01
2.054338e+01	1.693022e+01	1.280229e+01
2.240776e+01	1.572612e+01	1.085738e+01
2.307605e+01	1.690398e+01	1.197485e+01
2.374321e+01	1.481939e+01	1.168336e+01
2.225531e+01	1.689099e+01	1.276778e+01
2.387901e+01	1.768172e+01	1.183732e+01
9.303333e-01	1.848979e+01	1.170728e+01
7.244507e-01	1.775581e+01	1.261822e+01
1.366847e-03	1.857075e+01	1.261782e+01
1.793378e+00	1.746173e+01	1.222675e+01
2.754117e+00	1.825589e+01	1.213769e+01
2.643502e+00	1.747924e+01	1.296227e+01
1.735333e+00	1.862426e+01	1.247129e+01
3.571575e+00	1.737671e+01	1.203256e+01
4.440265e+00	1.825598e+01	1.192925e+01
4.330999e+00	1.757804e+01	1.277921e+01
3.554638e+00	1.831410e+01	1.287418e+01
5.268358e+00	1.739418e+01	1.191932e+01
6.011112e+00	1.815824e+01	1.179473e+01
5.968652e+00	1.748224e+01	1.272677e+01
5.227508e+00	1.819098e+01	1.278996e+01
6.768069e+00	1.739338e+01	1.171648e+01
7.629744e+00	1.825101e+01	1.180104e+01
7.593112e+00	1.735410e+01	1.249850e+01
6.811208e+00	1.814122e+01	1.264413e+01
8.377626e+00	1.743698e+01	1.172224e+01
9.783268e+00	1.840153e+01	1.216568e+01
9.202324e+00	1.750089e+01	1.244080e+01
8.394398e+00	1.817776e+01	1.255206e+01
1.059610e+01	1.739377e+01	1.220789e+01
1.141250e+01	1.846310e+01	1.219862e+01
1.127074e+01	1.762449e+01	1.291099e+01
1.059871e+01	1.838133e+01	1.294126e+01
1.221423e+01	1.757278e+01	1.222238e+01
1.307436e+01	1.852421e+01	1.215899e+01
1.308877e+01	1.760208e+01	1.299574e+01
1.227411e+01	1.838463e+01	1.296043e+01
1.383394e+01	1.770227e+01	1.212541e+01
1.566164e+01	1.849482e+01	1.297729e+01
1.494667e+01	2.008277e+01	1.391333e+01
1.391616e+01	1.841210e+01	1.293814e+01
1.549343e+01	1.765577e+01	1.222432e+01
1.641875e+01	1.770109e+01	1.146701e+01
1.580471e+01	1.771257e+01	1.546443e+01
1.498152e+01	1.702983e+01	1.581444e+01
1.725156e+01	1.842429e+01	1.131809e+01
1.813614e+01	1.759602e+01	1.144928e+01
1.819589e+01	1.855007e+01	1.212688e+01
1.729461e+01	1.855504e+01	1.292818e+01
1.721700e+01	1.763524e+01	1.218098e+01
1.969209e+01	1.848069e+01	1.210110e+01
1.890370e+01	1.773117e+01	1.223537e+01
1.897228e+01	1.855011e+01	1.295014e+01
2.046262e+01	1.776952e+01	1.215666e+01
2.133443e+01	1.855011e+01	1.207332e+01
2.154353e+01	1.768464e+01	1.277557e+01
2.054772e+01	1.860829e+01	1.282048e+01
2.225893e+01	1.765083e+01	1.181126e+01
2.308529e+01	1.850420e+01	1.188444e+01
2.325419e+01	1.769529e+01	1.266994e+01
2.229864e+01	1.854238e+01	1.262231e+01
2.385210e+01	1.932849e+01	1.177569e+01
8.676325e-01	2.013878e+01	1.180648e+01
8.012348e-01	1.932804e+01	1.243243e+01
8.256921e-02	2.014937e+01	1.270222e+01
1.716765e+00	1.938825e+01	1.159543e+01
2.585406e+00	2.014013e+01	1.167716e+01
2.626627e+00	1.939120e+01	1.244366e+01
1.715216e+00	2.027018e+01	1.247457e+01
3.618930e+00	1.894277e+01	1.204214e+01
4.524285e+00	1.987831e+01	1.196594e+01
4.485950e+00	1.899647e+01	1.272500e+01
3.443518e+00	2.008492e+01	1.238874e+01
5.292542e+00	1.892987e+01	1.193846e+01
5.940753e+00	1.983308e+01	1.206213e+01
6.016549e+00	1.898588e+01	1.269972e+01
5.209028e+00	1.979110e+01	1.284780e+01
6.819794e+00	1.897758e+01	1.184797e+01
8.017221e+00	2.004466e+01	1.207700e+01
7.644709e+00	1.899584e+01	1.259333e+01
6.990504e+00	1.985948e+01	1.247197e+01
8.914685e+00	1.928558e+01	1.229521e+01
9.706649e+00	2.004053e+01	1.208024e+01
9.792167e+00	1.924238e+01	1.296031e+01
8.826242e+00	2.012709e+01	1.301525e+01
1.054980e+01	1.916188e+01	1.215231e+01
1.148233e+01	1.998620e+01	1.224422e+01
1.142117e+01	1.913364e+01	1.291706e+01
1.064914e+01	1.996385e+01	1.296629e+01
1.217622e+01	1.922964e+01	1.212264e+01
1.305677e+01	1.999354e+01	1.233230e+01
1.309806e+01	1.916545e+01	1.309019e+01
1.225386e+01	1.996722e+01	1.298194e+01
1.391294e+01	1.926765e+01	1.211922e+01
1.463967e+01	2.008028e+01	1.211972e+01
1.489668e+01	1.925462e+01	1.311862e+01
1.389580e+01	2.003121e+01	1.302882e+01
1.563193e+01	1.937929e+01	1.223651e+01
1.643889e+01	2.023298e+01	1.215137e+01
1.649125e+01	1.856223e+01	1.218653e+01
1.565637e+01	2.012363e+01	1.308917e+01
1.717892e+01	1.940047e+01	1.216908e+01
1.812983e+01	2.015903e+01	1.200063e+01
1.810701e+01	1.931727e+01	1.293380e+01
1.730561e+01	2.026229e+01	1.293903e+01
1.894820e+01	1.931293e+01	1.210778e+01
1.965376e+01	2.009764e+01	1.196963e+01
1.973368e+01	1.932639e+01	1.290700e+01
1.892512e+01	2.028950e+01	1.291742e+01
2.042859e+01	1.938275e+01	1.201275e+01
2.144310e+01	1.994940e+01	1.178525e+01
2.119921e+01	1.943611e+01	1.272748e+01
2.045724e+01	2.022233e+01	1.274518e+01
2.217762e+01	1.913858e+01	1.171514e+01
2.302961e+01	2.004094e+01	1.179514e+01
2.307726e+01	1.929645e+01	1.266613e+01
2.223989e+01	2.001399e+01	1.269977e+01
2.381225e+01	2.089112e+01	1.192691e+01
9.018807e-01	2.177319e+01	1.172480e+01
7.059097e-01	2.092368e+01	1.249468e+01
4.103746e-02	2.177722e+01	1.247704e+01
1.776308e+00	2.107421e+01	1.165294e+01
2.646476e+00	2.174996e+01	1.178600e+01
2.526293e+00	2.094184e+01	1.245333e+01
1.725535e+00	2.188416e+01	1.250671e+01
3.372863e+00	2.094789e+01	1.166794e+01
4.331962e+00	2.162302e+01	1.173734e+01
4.239405e+00	2.082872e+01	1.245764e+01
3.342668e+00	2.166895e+01	1.260662e+01
5.298724e+00	2.061108e+01	1.208517e+01
6.094555e+00	2.156158e+01	1.217738e+01
6.267266e+00	2.063012e+01	1.266844e+01
5.110235e+00	2.176114e+01	1.249163e+01
7.221300e+00	2.082288e+01	1.212115e+01
8.019500e+00	2.159661e+01	1.219280e+01
7.888483e+00	2.066817e+01	1.297017e+01
7.089802e+00	2.157052e+01	1.288367e+01
8.914568e+00	2.082654e+01	1.227975e+01
9.671883e+00	2.165942e+01	1.209139e+01
9.808606e+00	2.067791e+01	1.287935e+01
8.948795e+00	2.172460e+01	1.297247e+01
1.057942e+01	2.067390e+01	1.222667e+01
1.140564e+01	2.160613e+01	1.214826e+01
1.131447e+01	2.078908e+01	1.302131e+01
1.059049e+01	2.158612e+01	1.287107e+01
1.231472e+01	2.075424e+01	1.207324e+01
1.309327e+01	2.156271e+01	1.202705e+01
1.302811e+01	2.096741e+01	1.298129e+01
1.220417e+01	2.159784e+01	1.293456e+01
1.377607e+01	2.083403e+01	1.224056e+01
1.487712e+01	2.148445e+01	1.219442e+01
1.564934e+01	2.172029e+01	1.289355e+01
1.397127e+01	2.161933e+01	1.300268e+01
1.561327e+01	2.078373e+01	1.222306e+01
1.636805e+01	2.168363e+01	1.211667e+01
1.646228e+01	2.095999e+01	1.293027e+01
1.581427e+01	2.103942e+01	1.377846e+01
1.736791e+01	2.098620e+01	1.202289e+01
1.812790e+01	2.172619e+01	1.208147e+01
1.815875e+01	2.113164e+01	1.290410e+01
1.732690e+01	2.172870e+01	1.286171e+01
1.886868e+01	2.092604e+01	1.199932e+01
1.971086e+01	2.177180e+01	1.207157e+01
1.974772e+01	2.098820e+01	1.290923e+01
1.900249e+01	2.185070e+01	1.289702e+01
2.056912e+01	2.073713e+01	1.182235e+01
2.133376e+01	2.173288e+01	1.174902e+01
2.140343e+01	2.075449e+01	1.258067e+01
