2.243068e+01	2.005356e+01	1.433652e+01
2.185690e+01	1.728647e+01	1.088983e+01
2.141999e+01	1.865849e+01	1.136283e+01
2.101424e+01	1.680972e+01	1.059501e+01
8.500889e-01	1.551779e+01	1.208042e+01
2.181573e+01	1.524255e+01	1.099439e+01
2.157508e+01	1.584198e+01	1.313783e+01
1.678684e+00	1.723245e+01	1.239941e+01
2.390570e+01	1.913111e+01	1.109013e+01
2.582194e+00	1.842835e+01	1.197957e+01
1.649649e+00	1.706189e+01	1.135688e+01
1.406417e+00	1.482834e+01	1.019206e+01
2.615216e+00	1.963076e+01	1.234998e+01
1.202087e+00	1.545755e+01	1.102001e+01
2.573727e+00	1.984728e+01	1.344268e+01
3.958285e+00	1.563366e+01	8.835361e+00
2.554475e+00	1.986385e+01	9.310901e+00
5.751116e+00	1.606865e+01	1.068364e+01
4.413874e+00	1.895395e+01	1.133682e+01
8.297389e+00	1.578453e+01	1.071048e+01
5.979601e+00	1.760936e+01	9.148768e+00
7.175688e+00	1.749055e+01	1.143716e+01
5.278184e+00	1.702125e+01	1.050563e+01
6.045208e+00	1.980364e+01	1.119581e+01
8.440147e+00	1.992921e+01	8.303464e+00
6.999572e+00	1.973253e+01	9.991364e+00
4.721946e+00	1.770823e+01	9.769953e+00
1.106386e+01	1.800293e+01	9.227563e+00
1.013875e+01	1.511580e+01	5.807531e+00
1.067536e+01	1.693525e+01	1.069673e+01
7.944861e+00	1.655587e+01	1.138516e+01
9.264343e+00	1.795910e+01	1.062718e+01
1.173671e+01	1.697653e+01	8.451027e+00
1.020980e+01	1.787601e+01	9.879676e+00
8.012901e+00	1.690295e+01	1.009992e+01
1.412653e+01	1.804684e+01	9.359203e+00
1.396373e+01	1.822145e+01	1.038761e+01
1.671229e+01	1.799457e+01	9.718554e+00
1.374998e+01	1.644324e+01	1.195166e+01
1.884741e+01	1.559927e+01	1.037386e+01
1.749364e+01	1.685323e+01	5.936195e+00
1.651198e+01	1.505042e+01	1.063527e+01
1.303882e+01	1.848850e+01	1.087069e+01
1.687842e+01	1.480122e+01	8.460062e+00
1.711028e+01	1.984365e+01	1.244191e+01
1.744960e+01	1.904889e+01	1.011399e+01
1.770456e+01	1.583083e+01	1.177630e+01
2.203839e+01	1.796029e+01	9.235398e+00
2.151867e+01	1.852629e+01	8.340906e+00
2.019861e+01	1.763099e+01	9.443021e+00
1.805804e+01	1.862134e+01	1.112931e+01
2.068631e+01	1.868100e+01	7.525824e+00
2.232642e+01	2.011806e+01	1.208637e+01
2.197041e+01	1.904531e+01	1.241288e+01
2.077420e+01	1.792234e+01	1.096913e+01
2.158482e+01	1.992655e+01	1.028215e+01
2.085743e+01	2.073901e+01	1.089598e+01
2.289264e+01	2.091760e+01	1.180629e+01
2.180981e+01	2.103327e+01	1.249998e+01
2.278165e+01	2.133996e+01	1.292404e+01
2.231068e+01	1.850556e+01	1.025617e+01
7.020102e-02	1.895616e+01	1.357473e+01
2.232617e+01	2.095986e+01	1.495902e+01
9.362041e-01	2.118222e+01	1.021263e+01
8.834545e-01	1.847552e+01	1.118735e+01
2.373568e+01	1.866177e+01	1.016573e+01
3.238921e+00	1.846028e+01	1.111004e+01
1.720857e+00	1.789093e+01	1.044568e+01
1.391580e+00	1.775615e+01	9.224971e+00
3.575826e+00	1.835500e+01	9.382630e+00
1.654031e-02	2.121899e+01	1.147858e+01
4.096798e+00	1.834188e+01	1.031055e+01
4.891750e+00	1.973401e+01	1.197114e+01
4.371316e+00	1.587821e+01	1.217902e+01
3.594239e+00	1.862578e+01	1.216148e+01
6.304438e+00	1.564430e+01	9.791191e+00
4.690127e+00	2.149145e+01	9.302793e+00
5.462859e+00	1.967878e+01	9.453184e+00
3.038331e+00	1.904280e+01	8.878537e+00
3.656480e+00	1.935877e+01	6.804777e+00
8.857809e+00	2.097148e+01	8.622022e+00
6.418828e+00	1.810589e+01	1.126478e+01
7.760164e+00	2.116786e+01	8.866626e+00
8.199072e+00	1.759996e+01	8.173414e+00
8.448174e+00	1.930119e+01	9.424557e+00
1.033710e+01	1.887416e+01	1.025220e+01
9.892538e+00	2.102716e+01	9.049976e+00
8.782614e+00	1.749823e+01	9.732598e+00
1.105375e+01	1.839478e+01	1.086102e+01
1.474758e+01	1.840030e+01	1.108408e+01
9.454113e+00	1.477777e+01	8.508977e+00
1.188159e+01	1.973920e+01	1.024805e+01
1.139808e+01	2.081446e+01	1.123183e+01
1.347653e+01	1.695746e+01	1.090936e+01
1.034499e+01	2.296062e+01	1.065863e+01
1.283871e+01	2.027655e+01	9.995596e+00
1.627673e+01	1.892256e+01	8.984378e+00
1.444882e+01	1.838429e+01	1.225818e+01
1.646097e+01	1.936588e+01	1.014099e+01
1.517930e+01	1.840654e+01	8.088310e+00
1.679555e+01	2.002161e+01	9.172637e+00
1.737205e+01	1.862678e+01	1.201691e+01
1.800957e+01	1.963402e+01	1.304030e+01
1.789070e+01	2.000504e+01	9.788510e+00
1.863765e+01	2.018030e+01	5.657636e+00
1.990232e+01	1.836617e+01	1.038590e+01
1.693439e+01	2.147424e+01	1.062258e+01
2.095514e+01	2.048930e+01	9.679411e+00
2.112467e+01	2.053845e+01	1.329543e+01
2.096297e+01	2.054661e+01	1.202729e+01
1.943373e+01	1.955552e+01	1.075949e+01
2.231121e+01	2.051972e+01	1.337315e+01
2.314448e+01	1.953914e+01	1.271471e+01
2.116602e+01	1.914419e+01	1.392551e+01
1.981526e+01	1.880185e+01	9.398394e+00
2.328972e+01	2.199534e+01	1.232039e+01
1.379963e-01	2.041620e+01	1.208760e+01
2.303909e+01	1.847153e+01	1.279731e+01
2.295523e+01	2.141899e+01	1.424745e+01
9.548317e-01	2.099493e+01	1.176021e+01
7.220397e-01	2.309519e+01	1.155374e+01
1.654815e+00	2.274455e+01	1.245436e+01
2.351066e+01	2.328095e+01	1.227651e+01
9.184414e-01	2.313953e+01	8.603870e+00
4.555237e+00	2.069653e+01	1.153028e+01
2.201572e+00	1.971018e+01	1.054692e+01
2.359719e+01	2.222864e+01	1.131405e+01
3.211577e+00	2.087489e+01	9.349828e+00
4.746400e+00	2.150720e+01	8.160922e+00
3.617189e+00	2.164914e+01	8.824705e+00
4.627036e+00	2.064820e+01	1.001548e+01
5.364681e+00	2.058327e+01	8.736860e+00
5.636037e+00	2.165847e+01	7.694176e+00
8.357730e+00	2.152382e+01	9.654187e+00
5.522956e+00	2.193919e+01	8.826625e+00
6.281115e+00	2.053720e+01	8.031936e+00
1.154374e+01	2.028975e+01	8.481203e+00
8.083840e+00	1.914392e+01	1.119707e+01
1.110709e+01	1.979869e+01	1.094306e+01
7.366890e+00	2.004958e+01	8.456667e+00
9.626996e+00	2.306216e+01	8.585812e+00
1.072294e+01	2.018552e+01	1.186650e+01
8.346330e+00	1.850129e+01	1.029674e+01
1.017535e+01	1.905022e+01	9.165607e+00
1.121791e+01	2.062015e+01	1.018972e+01
1.038349e+01	2.213607e+01	8.988937e+00
1.083643e+01	2.119908e+01	8.088252e+00
1.249032e+01	2.231335e+01	1.050049e+01
1.468638e+01	2.380777e+01	1.292082e+01
1.571274e+01	1.893203e+01	1.137734e+01
1.037694e+01	2.076262e+01	1.094806e+01
1.559582e+01	2.126060e+01	9.469381e+00
1.623022e+01	2.234698e+01	8.529589e+00
1.484793e+01	1.932396e+01	1.185201e+01
1.367804e+01	2.101488e+01	8.451537e+00
1.523531e+01	2.281460e+01	9.050145e+00
1.782190e+01	2.249218e+01	7.429427e+00
1.759571e+01	1.777765e+01	1.245792e+01
1.376023e+01	2.035615e+01	1.052280e+01
1.710116e+01	2.095569e+01	9.648872e+00
1.871590e+01	2.041214e+01	1.019979e+01
1.894559e+01	2.250307e+01	1.138887e+01
1.796245e+01	2.304360e+01	1.123777e+01
2.005322e+01	2.105654e+01	1.161824e+01
2.071236e+01	2.039493e+01	8.607979e+00
1.934937e+01	2.017289e+01	1.433325e+01
2.079653e+01	2.155673e+01	1.228391e+01
1.893566e+01	2.100610e+01	1.240649e+01
2.112540e+01	2.187506e+01	1.109801e+01
2.204471e+01	2.150347e+01	1.361742e+01
2.079955e+01	2.150506e+01	1.347576e+01
2.322434e+01	2.319452e+01	1.347595e+01
2.099243e+01	2.325635e+01	1.363077e+01
7.921175e-01	2.349004e+01	1.251219e+01
2.267192e+01	2.275807e+01	1.184926e+01
2.401793e-01	2.136140e+01	1.270296e+01
1.608450e+00	2.267011e+01	1.059515e+01
6.272918e-01	2.209916e+01	1.191692e+01
2.346928e+01	1.782084e+01	1.087437e+01
1.372995e+00	2.153759e+01	1.252487e+01
1.874616e+00	2.153564e+01	1.067748e+01
5.539511e+00	2.106950e+01	1.087990e+01
1.521035e+00	3.918135e-01	1.157023e+01
6.390530e+00	2.287716e-01	8.525560e+00
4.555000e+00	2.376997e+01	9.600731e+00
6.357656e+00	2.252768e+01	9.430258e+00
3.879403e+00	2.220453e+01	9.757303e+00
7.766745e+00	2.240447e+01	1.150245e+01
7.666796e+00	2.332413e+01	6.840251e+00
7.241488e+00	2.196196e+01	9.459826e+00
7.693569e+00	2.355366e+01	1.023050e+01
7.543603e+00	2.155432e+01	1.050975e+01
8.327374e+00	2.229739e+01	8.924741e+00
9.555809e+00	2.393118e+01	9.179423e+00
6.045059e+00	1.492472e+00	1.069925e+01
6.831249e+00	1.882863e+01	1.066590e+01
7.523050e+00	2.298953e+01	9.185425e+00
1.068330e+01	2.339293e+01	8.835060e+00
6.348371e+00	4.945601e-01	1.119515e+01
1.222236e+01	1.502275e+00	1.044472e+01
1.125838e+01	1.689616e+00	1.311298e+01
9.120671e+00	2.271811e+01	1.075382e+01
7.644317e+00	1.529990e+00	1.168047e+01
1.003653e+01	2.303461e+01	9.608392e+00
1.348480e+01	2.258666e+01	7.305204e+00
1.398410e+01	2.191346e+01	1.178212e+01
1.419500e+01	2.391734e+01	1.109581e+01
1.234832e+01	2.147790e+01	1.134336e+01
1.443668e+01	2.237753e+01	9.508061e+00
1.720058e+01	1.968055e+01	8.155788e+00
1.697409e+01	2.262903e+01	1.060181e+01
1.704863e+01	3.167170e-01	1.075731e+01
1.847605e+01	2.227675e+01	9.277029e+00
1.617785e+01	2.081007e+01	1.012371e+01
1.547771e+01	2.244383e+01	1.002524e+01
1.819807e+01	2.133307e+01	9.529500e+00
1.909173e+01	2.382033e+01	8.557826e+00
1.978545e+01	2.071174e+01	1.058119e+01
1.683700e+01	2.071666e+01	8.359180e+00
1.814425e+01	1.949194e+01	8.833864e+00
2.017865e+01	2.170892e+01	1.065690e+01
1.794543e+01	2.159464e+01	1.172410e+01
1.798404e+01	2.098412e+01	1.077915e+01
2.209741e+01	2.326709e+01	1.021766e+01
1.973147e+01	2.198328e+01	8.195651e+00
1.897843e+01	2.153700e+01	1.135748e+01
2.091162e+01	2.282890e+01	1.059783e+01
2.292995e+01	2.387858e+01	1.004458e+01
2.249029e+01	2.375880e+01	1.258726e+01
2.312393e+01	2.988764e-01	1.187618e+01
2.148765e+01	1.887277e-01	1.278120e+01
1.621344e+00	2.308939e+01	1.358580e+01
1.672630e+00	4.157506e-02	1.435710e+01
1.818881e+00	2.386883e+01	1.243042e+01
2.388417e+01	4.031546e+00	1.132801e+01
1.699114e+00	1.050100e+00	1.263776e+01
7.823174e-01	8.940819e-01	1.092544e+01
3.045125e+00	2.149557e+01	1.026204e+01
1.672588e+00	1.525031e+00	1.171022e+01
2.777997e+00	2.675057e+00	1.044701e+01
7.656275e+00	3.633388e+00	1.155945e+01
5.611839e+00	2.707455e+00	1.212245e+01
2.143841e+00	3.866693e+00	1.124328e+01
3.022971e+00	1.918893e+00	9.611145e+00
9.296296e+00	2.021109e+00	1.065276e+01
7.009912e+00	3.718183e-01	1.030934e+01
5.372124e+00	5.024202e-01	1.057004e+01
3.718725e+00	3.057829e+00	1.101439e+01
1.014013e+01	2.413615e+00	1.129326e+01
1.047892e+01	1.046156e+00	1.272474e+01
8.225290e+00	4.043922e+00	1.259470e+01
7.935740e+00	2.254576e+01	1.021022e+01
7.948554e+00	5.160391e-01	1.089218e+01
9.641140e+00	9.017196e-01	1.388769e+01
9.443306e+00	1.503380e+00	1.285245e+01
1.053275e+01	4.983720e-01	1.001656e+01
1.535652e+01	7.337339e-01	1.193807e+01
1.207452e+01	1.397102e+00	1.381825e+01
1.221294e+01	1.632783e+00	1.165326e+01
1.304890e+01	2.143337e+00	1.107806e+01
1.272017e+01	2.441238e+00	1.007625e+01
1.322510e+01	2.385492e+01	1.145800e+01
1.486707e+01	1.139746e+00	1.291490e+01
1.289502e+01	8.435059e-01	1.189050e+01
1.644896e+01	2.335745e+01	1.354953e+01
1.602138e+01	1.005471e+00	1.280692e+01
1.364931e+01	1.612377e+00	1.298130e+01
1.621157e+01	8.505992e-01	1.376494e+01
1.597966e+01	2.363779e+01	1.458062e+01
1.735160e+01	2.167024e+01	1.272712e+01
1.690456e+01	1.454581e+00	1.312281e+01
1.578538e+01	2.175308e+01	1.185071e+01
1.848176e+01	2.344184e+00	1.300689e+01
1.735953e+01	7.915763e-01	1.386799e+01
1.658148e+01	2.323316e+01	1.244141e+01
1.911802e+01	2.325852e+01	1.669865e+01
2.007479e+01	6.120843e-01	1.217700e+01
2.013900e+01	2.020945e+00	1.403398e+01
1.936020e+01	1.020155e-01	1.272119e+01
2.234816e+01	2.325417e+01	1.462403e+01
2.039361e+01	3.508210e-01	1.323899e+01
2.209222e+01	1.072401e+00	1.139565e+01
1.961274e+01	1.151321e+00	1.137477e+01
2.140946e+01	2.393685e+01	1.178305e+01
2.152761e+01	4.615936e+00	1.412761e+01
2.292198e+01	2.767421e+00	1.103200e+01
2.370572e+01	7.173811e-01	1.098542e+01
2.231211e+01	5.279760e+00	1.122245e+01
2.260646e+01	3.020582e+00	1.263622e+01
1.070611e+00	2.234012e+00	1.080141e+01
8.380801e-01	3.815958e+00	1.480183e+01
1.863120e-02	2.995201e+00	1.094873e+01
3.834905e+00	1.406843e+00	1.021151e+01
3.872389e-01	2.891691e+00	9.885337e+00
7.122227e-01	2.904512e+00	1.287401e+01
3.636841e+00	3.166647e+00	9.901285e+00
4.930370e+00	6.871095e+00	1.171024e+01
4.037516e+00	4.392310e+00	1.294718e+01
1.974919e+00	3.837958e+00	1.318274e+01
3.543848e+00	2.698861e+00	1.197452e+01
6.916945e+00	4.131426e+00	1.104019e+01
6.128787e+00	1.386573e+00	8.910103e+00
6.151380e+00	2.563332e+00	8.898194e+00
4.539646e+00	2.453637e+00	1.165063e+01
9.173460e+00	1.703165e+00	1.184730e+01
6.940435e+00	2.852190e+00	1.313968e+01
4.457021e+00	1.939453e+00	1.256835e+01
1.062620e+01	3.330976e+00	1.056671e+01
9.585925e+00	3.750367e+00	9.966093e+00
1.096979e+01	2.946582e+00	1.150111e+01
1.047843e+01	2.115865e+00	1.243690e+01
1.015311e+01	1.256299e+00	1.092920e+01
1.101397e+01	3.613769e+00	1.256343e+01
1.098686e+01	1.534139e+00	1.014151e+01
1.199631e+01	3.822376e+00	1.195356e+01
1.279268e+01	3.495536e+00	1.359265e+01
1.204204e+01	3.318663e+00	9.885330e+00
1.434722e+01	6.221782e-01	1.016370e+01
9.966591e+00	4.633416e+00	1.407395e+01
1.351510e+01	2.279430e+01	1.103219e+01
1.760670e+01	2.712822e+00	1.036474e+01
1.568989e+01	2.382925e+01	1.249055e+01
1.468526e+01	2.193461e+00	1.289668e+01
1.609191e+01	1.897385e-01	1.128570e+01
1.511991e+01	2.377930e+01	1.396794e+01
1.742705e+01	2.399719e+00	1.291437e+01
1.746103e+01	3.566111e+00	1.506991e+01
1.680604e+01	7.446568e-01	1.217192e+01
1.826147e+01	3.379715e+00	1.093138e+01
1.867148e+01	7.639453e-01	1.545501e+01
1.900361e+01	4.162521e+00	1.370420e+01
1.879821e+01	2.308822e+00	1.026874e+01
2.240097e+01	2.682410e+00	1.525696e+01
1.966653e+01	2.274928e+00	1.088603e+01
1.870984e+01	1.946139e+00	1.134894e+01
2.090789e+01	1.032722e+00	1.270462e+01
2.274697e+01	3.383883e+00	9.109066e+00
2.210158e+01	3.999998e+00	1.228785e+01
2.118710e+01	1.765953e+00	1.145153e+01
2.121464e+01	2.573465e+00	1.061582e+01
2.186202e+01	3.824515e+00	1.340558e+01
2.343653e+01	3.616122e+00	1.480531e+01
2.274578e+01	8.964611e-01	1.051395e+01
7.642140e-01	1.761900e+00	1.488464e+01
2.193318e+01	6.187562e+00	1.160163e+01
2.245980e+01	4.749999e+00	1.459328e+01
2.334162e+01	4.171787e+00	1.392445e+01
3.086826e-01	3.490586e+00	1.384746e+01
2.319558e+01	3.105007e+00	1.346944e+01
1.587236e+00	5.080388e+00	1.300809e+01
6.655400e-01	2.481540e+00	1.393784e+01
2.141302e-01	4.757336e+00	1.205724e+01
2.512887e+00	2.917149e+00	1.166401e+01
3.161730e+00	6.952090e+00	9.779171e+00
3.234077e+00	4.893252e+00	1.113447e+01
6.957380e+00	4.470733e+00	8.575957e+00
3.039108e+00	3.682898e+00	1.052248e+01
7.927204e+00	2.138768e-01	9.162579e+00
3.163789e+00	6.143597e+00	1.054114e+01
4.784691e+00	3.019049e+00	1.275522e+01
8.305280e+00	5.149206e+00	1.269935e+01
9.989754e+00	5.407969e+00	8.797645e+00
6.823995e+00	5.184905e+00	1.279734e+01
8.417096e+00	3.733159e+00	1.085805e+01
7.153509e+00	3.972450e+00	1.458721e+01
9.689527e+00	7.505260e+00	1.369227e+01
6.618305e+00	5.347989e+00	1.182114e+01
8.310592e+00	4.516495e+00	1.353858e+01
1.284205e+01	3.868689e+00	1.250419e+01
1.466492e+01	3.585972e+00	1.365389e+01
9.430036e+00	2.090579e+00	1.452473e+01
1.204856e+01	2.328405e+00	1.346005e+01
1.316786e+01	8.183588e+00	1.282336e+01
1.216185e+01	5.443927e+00	1.172425e+01
1.158236e+01	4.819271e+00	1.118859e+01
1.268047e+01	4.377134e+00	1.139403e+01
1.348877e+01	3.650094e+00	1.144384e+01
1.374071e+01	4.311142e+00	1.294704e+01
1.452264e+01	5.183570e+00	1.486605e+01
1.540357e+01	2.365953e+00	1.110881e+01
1.493709e+01	4.271253e+00	1.066531e+01
1.502074e+01	5.278096e+00	1.211692e+01
1.543553e+01	2.782827e+00	1.232814e+01
1.572959e+01	3.810436e+00	1.241802e+01
1.800931e+01	3.421238e+00	1.324980e+01
1.883512e+01	3.102979e+00	1.387671e+01
1.443171e+01	2.007666e+00	1.501338e+01
1.960060e+01	2.745076e+00	1.205177e+01
2.186985e+01	2.828908e+00	1.392640e+01
2.095332e+01	1.186914e+00	1.495985e+01
1.994115e+01	1.335091e+00	1.312058e+01
1.817509e+01	3.946582e+00	1.196182e+01
2.000309e+01	3.615997e+00	1.712222e+01
2.009706e+01	3.920753e+00	1.225446e+01
2.079263e+01	3.930072e+00	1.357384e+01
2.292045e+01	6.085536e+00	1.060222e+01
2.151122e+01	4.670383e+00	1.154186e+01
2.068207e+01	2.625305e+00	1.162745e+01
2.232055e+01	4.245151e+00	1.771498e+01
2.284701e+01	4.156149e+00	1.291620e+01
2.340386e+01	8.599690e+00	9.477895e+00
2.323094e+01	5.390703e+00	1.419313e+01
2.056686e+01	7.228179e+00	1.647489e+01
1.293580e+00	6.475897e+00	1.318152e+01
2.521746e+00	6.318816e+00	1.227336e+01
4.944987e+00	9.744496e+00	1.236502e+01
2.323447e+00	6.143556e+00	1.334372e+01
3.085914e+00	5.174226e+00	1.258495e+01
6.374505e+00	8.864722e+00	1.336506e+01
1.515852e+00	4.423606e+00	1.396934e+01
2.002423e+00	5.096694e+00	1.195540e+01
5.497376e+00	6.765265e+00	1.075804e+01
6.026185e+00	3.753304e+00	1.227323e+01
5.925745e+00	8.477445e+00	1.111020e+01
3.948525e+00	4.995628e+00	1.205415e+01
6.452077e+00	3.456475e+00	1.391578e+01
7.406559e+00	6.022271e+00	1.230372e+01
1.016490e+01	2.985162e+00	1.398866e+01
7.888174e+00	4.925598e+00	1.443011e+01
7.380366e+00	3.265761e+00	1.062022e+01
8.729314e+00	7.689618e+00	1.505772e+01
8.698054e+00	3.198530e+00	1.312599e+01
9.330786e+00	4.780600e+00	1.521272e+01
9.551885e+00	5.738515e+00	1.408623e+01
1.409694e+01	5.935710e+00	1.157510e+01
9.248906e+00	4.059790e+00	1.226839e+01
1.007179e+01	8.062225e+00	1.187453e+01
1.539724e+01	4.344099e+00	1.157853e+01
1.258520e+01	8.297628e+00	1.050824e+01
1.340206e+01	3.262126e+00	1.510217e+01
1.266788e+01	5.494990e+00	1.074100e+01
1.349205e+01	6.607685e+00	1.337222e+01
1.283338e+01	7.199303e+00	1.201920e+01
1.328355e+01	6.328649e+00	1.226788e+01
1.392609e+01	7.012025e+00	1.159275e+01
1.405715e+01	2.824765e+00	1.206706e+01
1.447669e+01	3.796798e+00	1.253180e+01
1.772162e+01	7.102390e+00	1.337411e+01
1.440615e+01	9.494893e+00	1.170651e+01
1.572506e+01	3.358739e+00	1.132345e+01
1.853240e+01	7.960782e+00	1.013401e+01
1.839212e+01	4.398387e+00	1.285796e+01
1.801985e+01	5.491635e+00	1.348309e+01
1.898210e+01	6.169425e+00	1.376426e+01
1.750184e+01	6.357548e+00	1.269449e+01
1.879832e+01	7.842392e+00	1.267222e+01
1.933899e+01	3.694589e+00	1.465884e+01
1.971500e+01	4.768904e+00	1.444123e+01
1.995847e+01	5.782742e+00	1.385615e+01
2.063272e+01	4.849589e+00	1.216770e+01
2.001166e+01	7.803004e+00	1.450899e+01
2.116345e+01	3.809172e+00	1.263883e+01
2.071483e+01	6.258277e+00	1.333291e+01
2.218688e+01	5.772571e+00	1.440133e+01
2.069521e+01	6.293535e+00	1.567324e+01
1.332489e+00	8.210268e+00	1.208535e+01
2.319767e+01	6.753589e+00	1.255238e+01
2.273040e+01	7.398737e+00	1.327925e+01
7.013458e-01	1.049664e+01	1.672612e+01
3.400285e+00	6.322682e+00	1.305304e+01
4.407112e-01	8.618593e+00	1.211586e+01
7.120815e-01	9.116603e+00	1.354636e+01
9.393437e-01	9.535497e+00	1.583105e+01
3.908141e+00	6.930954e+00	1.116047e+01
3.245430e+00	9.692742e+00	1.375291e+01
2.448626e+00	8.604341e+00	1.274625e+01
3.879557e+00	9.996644e+00	1.257177e+01
8.416228e+00	6.363314e+00	1.283308e+01
1.078782e+01	8.117609e+00	1.055296e+01
8.359636e+00	6.667548e+00	1.527726e+01
7.862630e+00	7.634623e+00	1.122397e+01
7.386453e+00	7.022383e+00	1.302290e+01
9.093793e+00	5.526521e+00	1.194662e+01
9.372706e+00	6.449554e+00	1.281696e+01
7.909864e+00	8.511873e+00	1.186113e+01
8.546321e+00	4.661652e+00	1.152207e+01
8.317559e+00	7.478301e+00	1.217747e+01
1.091002e+01	7.632509e+00	1.413913e+01
8.826110e+00	8.254139e+00	1.376107e+01
8.611211e+00	7.280803e+00	1.060011e+01
1.022024e+01	4.615738e+00	1.254780e+01
9.664658e+00	5.475660e+00	1.045276e+01
9.981442e+00	7.261726e+00	1.476098e+01
1.316296e+01	6.305549e+00	1.121710e+01
1.402063e+01	8.580390e+00	1.234694e+01
1.263219e+01	7.162321e+00	1.317383e+01
1.112237e+01	5.992181e+00	1.193083e+01
1.420719e+01	8.097996e+00	1.330843e+01
1.328824e+01	8.911502e+00	1.093317e+01
1.423298e+01	4.547686e+00	1.168877e+01
1.374502e+01	6.949263e+00	1.453289e+01
1.442894e+01	7.764536e+00	1.424922e+01
1.602070e+01	9.245127e+00	1.385388e+01
1.099666e+01	6.621777e+00	1.437487e+01
1.343177e+01	9.205943e+00	1.485704e+01
1.600760e+01	7.619427e+00	1.231825e+01
1.862281e+01	9.537611e+00	1.430180e+01
1.721244e+01	7.643730e+00	1.255429e+01
1.819078e+01	1.050079e+01	1.408519e+01
1.991169e+01	6.886992e+00	1.381623e+01
1.860052e+01	5.454649e+00	1.253955e+01
1.872371e+01	8.916408e+00	1.233653e+01
1.645426e+01	7.614655e+00	1.337665e+01
2.057013e+01	6.366738e+00	1.458937e+01
2.220781e+01	6.922884e+00	1.398278e+01
1.920908e+01	6.767255e+00	1.463901e+01
2.095898e+01	7.300286e+00	1.417293e+01
2.044758e+01	8.270688e+00	1.683599e+01
2.249215e+01	6.676032e+00	1.559404e+01
2.640707e-01	5.570453e+00	1.267481e+01
2.047277e+01	5.004850e+00	1.512921e+01
1.354563e+00	1.101469e+01	1.564919e+01
2.337633e+01	1.018534e+01	1.581974e+01
2.320576e+01	8.313346e+00	1.242169e+01
2.551977e+00	8.483176e+00	1.382038e+01
1.175717e+00	1.060867e+01	1.222238e+01
2.686381e+00	1.116763e+01	1.009428e+01
3.118633e+00	1.060524e+01	1.307986e+01
2.326631e+00	1.140990e+01	1.360175e+01
5.602593e+00	1.152458e+01	1.384183e+01
3.664404e+00	6.075582e+00	1.186247e+01
5.715458e+00	1.056257e+01	1.313375e+01
3.421149e+00	8.174145e+00	1.251716e+01
5.082364e+00	9.149386e+00	1.150136e+01
5.591166e+00	9.277393e+00	1.039533e+01
4.317078e+00	7.602467e+00	1.215132e+01
6.337462e+00	9.669069e+00	1.267180e+01
8.654251e+00	5.500496e+00	9.791638e+00
9.448035e+00	9.569248e+00	1.238736e+01
9.380579e+00	7.568366e+00	1.268165e+01
6.881341e+00	7.886099e+00	1.353427e+01
9.269977e+00	1.061256e+01	1.219943e+01
9.935779e+00	8.648637e+00	1.101670e+01
1.015031e+01	9.224279e+00	1.468204e+01
7.976044e+00	6.308661e+00	1.428924e+01
1.207123e+01	7.259796e+00	1.425037e+01
1.288604e+01	1.032426e+01	1.162353e+01
8.673102e+00	7.131321e+00	1.348259e+01
1.043991e+01	9.989632e+00	9.316397e+00
1.239037e+01	1.126351e+01	1.141229e+01
1.297045e+01	1.001431e+01	1.302969e+01
1.212553e+01	9.676657e+00	1.222289e+01
9.219255e+00	1.174411e+01	1.202578e+01
1.230338e+01	9.349038e+00	9.908676e+00
1.576673e+01	1.148964e+01	1.231036e+01
1.487525e+01	9.788237e+00	1.330077e+01
1.350022e+01	9.016056e+00	1.338665e+01
1.495907e+01	1.059468e+01	1.228850e+01
1.696244e+01	1.169011e+01	1.210021e+01
1.525954e+01	1.063458e+01	1.438831e+01
1.401680e+01	1.014787e+01	1.381792e+01
1.678168e+01	9.926646e+00	1.085375e+01
1.794496e+01	9.280276e+00	1.335982e+01
1.670750e+01	8.198034e+00	1.570236e+01
1.517571e+01	1.094365e+01	1.334839e+01
1.845096e+01	9.927475e+00	1.198870e+01
1.969919e+01	8.841508e+00	1.458556e+01
1.672097e+01	9.796393e+00	1.187905e+01
2.109690e+01	1.088779e+01	1.426320e+01
1.779683e+01	7.316661e+00	1.524087e+01
2.382052e+01	9.358806e+00	1.425782e+01
2.135646e+01	9.396262e+00	1.543442e+01
2.100852e+01	8.022881e+00	1.254403e+01
2.136923e+01	5.517638e+00	1.511689e+01
2.349248e+01	1.169352e+01	1.256682e+01
2.390045e+01	1.019950e+01	1.776985e+01
2.269974e+01	8.929922e+00	1.695663e+01
8.545428e-01	9.242084e+00	1.461473e+01
2.377290e+01	1.131200e+01	1.377009e+01
2.283261e+01	1.094047e+01	1.411804e+01
2.388883e+01	9.448830e+00	1.534676e+01
