1.362954e+01	1.443431e+01	1.246424e+01
1.297323e+01	1.231932e+01	1.091342e+01
1.553971e+01	1.442219e+01	1.189660e+01
1.530409e+01	1.355873e+01	1.325514e+01
1.462397e+01	1.268330e+01	1.415221e+01
1.598812e+01	1.288149e+01	1.423358e+01
1.594331e+01	1.090593e+01	1.407668e+01
1.657015e+01	1.548067e+01	1.250337e+01
1.657864e+01	1.404034e+01	1.259892e+01
1.716602e+01	1.298683e+01	9.695229e+00
1.800777e+01	1.476863e+01	1.036959e+01
1.790417e+01	1.383206e+01	9.800482e+00
1.962765e+01	1.485912e+01	8.302343e+00
2.273913e+01	1.219619e+01	1.402533e+01
2.074185e+01	1.410425e+01	1.426181e+01
2.092110e+01	1.418611e+01	1.087039e+01
1.960364e-01	1.245869e+01	1.099402e+01
2.283210e+01	1.400047e+01	1.111248e+01
2.122735e+01	1.153769e+01	1.403164e+01
2.116202e+01	1.229752e+01	1.147438e+01
2.223080e+01	1.187346e+01	1.180841e+01
2.265821e+01	1.379403e+01	1.228038e+01
2.392327e+01	1.354989e+01	1.109731e+01
2.305093e+01	1.274274e+01	1.235769e+01
3.699934e+00	1.469412e+01	1.284562e+01
9.077752e-01	1.532778e+01	1.074191e+01
3.677403e-01	1.522837e+01	1.190193e+01
2.197892e+01	1.578886e+01	1.516688e+01
2.667898e+00	1.422062e+01	1.104923e+01
2.443290e+00	1.624473e+01	1.045488e+01
4.845121e+00	1.449472e+01	1.356994e+01
4.231284e+00	1.520465e+01	1.037904e+01
3.432917e+00	1.654314e+01	1.321256e+01
9.672089e-01	1.767152e+01	1.442474e+01
4.315171e+00	1.558505e+01	1.284210e+01
2.692334e+00	1.599032e+01	1.430990e+01
4.521505e+00	1.229311e+01	1.167086e+01
7.212457e+00	1.739975e+01	1.269554e+01
8.582733e+00	1.519639e+01	1.339097e+01
7.456509e+00	1.761397e+01	1.492816e+01
7.335528e+00	1.627725e+01	1.258336e+01
8.626049e+00	1.799265e+01	1.508425e+01
6.552879e+00	1.550524e+01	1.277742e+01
7.981926e+00	1.662662e+01	1.327986e+01
9.000784e+00	1.388937e+01	1.251580e+01
1.024061e+01	1.586316e+01	1.210859e+01
1.022375e+01	1.572602e+01	1.378788e+01
1.159561e+01	1.437992e+01	1.349073e+01
1.033779e+01	1.592220e+01	9.178709e+00
1.329481e+01	1.689462e+01	1.146869e+01
1.178081e+01	1.624603e+01	1.175030e+01
1.367480e+01	1.628429e+01	1.234372e+01
1.257960e+01	1.545648e+01	1.125711e+01
1.347202e+01	1.563112e+01	1.067958e+01
1.291851e+01	1.439595e+01	1.351072e+01
1.147580e+01	1.881287e+01	1.273317e+01
1.583601e+01	1.476477e+01	1.307336e+01
1.425252e+01	1.637041e+01	1.122228e+01
1.756557e+01	1.570035e+01	1.116321e+01
1.251303e+01	1.734391e+01	1.417542e+01
1.558418e+01	1.548521e+01	1.204057e+01
1.483090e+01	1.424191e+01	1.085457e+01
1.560918e+01	1.616170e+01	1.284659e+01
1.389212e+01	1.550113e+01	1.306235e+01
1.746069e+01	1.467679e+01	1.145531e+01
1.806390e+01	1.678387e+01	1.098625e+01
2.048122e+01	1.525752e+01	1.288795e+01
1.640020e+01	1.509898e+01	1.143086e+01
1.901458e+01	1.357451e+01	1.136128e+01
1.975657e+01	1.444095e+01	1.073907e+01
2.160434e+01	1.383028e+01	1.251939e+01
2.065856e+01	1.418682e+01	1.309106e+01
2.283302e+01	1.650855e+01	1.090336e+01
2.201684e+01	1.605973e+01	1.170172e+01
1.852561e-01	1.450428e+01	1.410949e+01
2.175583e+01	1.408356e+01	1.148302e+01
2.225735e+01	1.305926e+01	1.306935e+01
2.385861e+01	1.637308e+01	1.287283e+01
2.274861e+01	1.516793e+01	1.480379e+01
2.130808e+01	1.490299e+01	1.353171e+01
1.307338e+00	1.700792e+01	1.187419e+01
1.013734e+00	1.624541e+01	1.000500e+01
3.919814e+00	1.746610e+01	1.296414e+01
8.076353e-01	1.908120e+01	1.165279e+01
3.265288e-01	1.811796e+01	9.828258e+00
4.187576e+00	1.707687e+01	1.117878e+01
1.126567e+00	1.648633e+01	1.285407e+01
2.205362e+00	1.621963e+01	1.246042e+01
2.354062e+00	1.687856e+01	1.336478e+01
6.063966e+00	1.827081e+01	1.078085e+01
4.940266e+00	1.689367e+01	1.566254e+01
5.105049e+00	1.771026e+01	1.494307e+01
4.641802e+00	1.663080e+01	1.461180e+01
7.295368e+00	1.906920e+01	1.248615e+01
7.595472e+00	1.750907e+01	1.387051e+01
6.201462e+00	1.895843e+01	1.284667e+01
6.063433e+00	1.738620e+01	1.152336e+01
9.209265e+00	1.623062e+01	1.318824e+01
8.774527e+00	1.738702e+01	1.367264e+01
6.894298e+00	1.947914e+01	1.131051e+01
7.810062e+00	1.882735e+01	1.157721e+01
8.688559e+00	1.796114e+01	9.778401e+00
8.600683e+00	1.609001e+01	1.400229e+01
7.949540e+00	1.812999e+01	1.311512e+01
1.019592e+01	1.882235e+01	1.282231e+01
1.056823e+01	1.997987e+01	1.291684e+01
1.117448e+01	1.773157e+01	1.343533e+01
9.721192e+00	1.907479e+01	1.171650e+01
1.338599e+01	1.532816e+01	1.187068e+01
1.037009e+01	1.779016e+01	1.277241e+01
9.792191e+00	2.064775e+01	1.264031e+01
9.707657e+00	1.706725e+01	1.221643e+01
1.233702e+01	1.756211e+01	1.172532e+01
1.253918e+01	1.527843e+01	1.252003e+01
1.469185e+01	1.611414e+01	1.246785e+01
1.351346e+01	1.737512e+01	1.381078e+01
1.755704e+01	1.665477e+01	1.190873e+01
1.494782e+01	1.853079e+01	1.068317e+01
1.888393e+01	1.521872e+01	1.192147e+01
1.601311e+01	1.570366e+01	1.378018e+01
1.945572e+01	1.602574e+01	1.000711e+01
1.803994e+01	1.804625e+01	1.203101e+01
1.994491e+01	1.742669e+01	1.143912e+01
1.738916e+01	1.878607e+01	1.148023e+01
2.063872e+01	1.535497e+01	9.784482e+00
1.985689e+01	1.820844e+01	1.069723e+01
1.998403e+01	1.351926e+01	1.250309e+01
2.027003e+01	1.695754e+01	1.429254e+01
2.077214e+01	1.676147e+01	1.130523e+01
2.046190e+01	1.684382e+01	1.236677e+01
2.026329e+01	1.777985e+01	1.346781e+01
2.027884e+01	1.716594e+01	1.032732e+01
2.167977e+01	1.832818e+01	1.174060e+01
2.365732e+01	1.822872e+01	1.173243e+01
2.141349e+01	1.500301e+01	1.244092e+01
4.611629e-01	1.647541e+01	1.202201e+01
2.213204e+01	2.103776e+01	1.278233e+01
4.174760e-01	2.100117e+01	1.117395e+01
1.976112e+00	1.762236e+01	1.237915e+01
2.304392e+01	1.785841e+01	1.331040e+01
1.712060e+00	1.913241e+01	1.093138e+01
2.803022e+00	1.955660e+01	1.104642e+01
4.493472e+00	1.640054e+01	1.656773e+01
3.225240e+00	1.967770e+01	1.197278e+01
5.216410e+00	1.756312e+01	1.373575e+01
4.573428e+00	1.903581e+01	1.160299e+01
4.597349e+00	1.959021e+01	1.471428e+01
4.045203e+00	1.731423e+01	1.417098e+01
7.185499e+00	1.779213e+01	1.161794e+01
5.094088e+00	2.085414e+01	1.049583e+01
5.618437e+00	1.840248e+01	9.825681e+00
3.766480e+00	1.818032e+01	1.481535e+01
5.441219e+00	2.002843e+01	9.742259e+00
7.163708e+00	1.932727e+01	1.019475e+01
5.658777e+00	1.943278e+01	1.363847e+01
4.676850e+00	2.148805e+01	1.455751e+01
6.426631e+00	2.002758e+01	1.222008e+01
8.896124e+00	2.261184e+01	1.251659e+01
8.893724e+00	1.959644e+01	1.071001e+01
7.268065e+00	2.151625e+01	1.059899e+01
1.099925e+01	1.802507e+01	1.160787e+01
1.060813e+01	2.135731e+01	1.255062e+01
1.000810e+01	1.865277e+01	1.067878e+01
9.769734e+00	2.037397e+01	1.373574e+01
1.263654e+01	1.854376e+01	1.246838e+01
1.251420e+01	2.143656e+01	1.255812e+01
1.331055e+01	1.774839e+01	1.220471e+01
9.476136e+00	1.967282e+01	1.268173e+01
1.586393e+01	1.710125e+01	1.039386e+01
1.325943e+01	1.875482e+01	1.101245e+01
1.473509e+01	1.910790e+01	1.362325e+01
1.232900e+01	2.055156e+01	1.185470e+01
1.347543e+01	1.891729e+01	1.315311e+01
1.553210e+01	1.922880e+01	1.502520e+01
1.477024e+01	2.019802e+01	1.074047e+01
1.360441e+01	2.247368e+01	1.144759e+01
1.646523e+01	1.803863e+01	1.288612e+01
1.849410e+01	2.085408e+01	9.640356e+00
1.828640e+01	1.943249e+01	1.337067e+01
1.491587e+01	1.703688e+01	1.272124e+01
1.805768e+01	2.038162e+01	1.366753e+01
1.934425e+01	1.949866e+01	1.336897e+01
1.903477e+01	1.663787e+01	1.267590e+01
1.762327e+01	1.989882e+01	1.169624e+01
1.814372e+01	2.016866e+01	1.256396e+01
1.881029e+01	2.134285e+01	1.058058e+01
2.094345e+01	1.945767e+01	1.275964e+01
1.927844e+01	1.934406e+01	1.086546e+01
5.531119e-01	1.691318e+01	1.379640e+01
2.378022e+01	1.700389e+01	1.128202e+01
2.326168e+01	1.907747e+01	1.298056e+01
2.063538e+01	2.101426e+01	1.009546e+01
2.235878e+01	2.097987e+01	1.146551e+01
2.086328e+01	1.971492e+01	1.162549e+01
8.380166e-01	1.790959e+01	1.152684e+01
2.364596e+01	1.978432e+01	1.114795e+01
1.042451e+00	2.129104e+01	9.912181e+00
1.686778e+00	2.187100e+01	1.267360e+01
2.962143e+00	1.773287e+01	1.412190e+01
8.312268e-01	2.141241e+01	1.217275e+01
3.637358e+00	1.875703e+01	1.175541e+01
2.708557e+00	2.117309e+01	1.215541e+01
2.228694e+00	2.036287e+01	1.162917e+01
2.638668e+00	1.867418e+01	1.178993e+01
3.103925e+00	2.066804e+01	9.015187e+00
5.088250e+00	1.848808e+01	1.298849e+01
5.577795e+00	1.934529e+01	1.149473e+01
4.542752e+00	2.035694e+01	1.269812e+01
5.074293e+00	1.872089e+01	1.077952e+01
6.247505e+00	2.089546e+01	1.159620e+01
6.882517e+00	2.313780e+01	1.514423e+01
4.178870e+00	2.287360e+01	1.343047e+01
7.135809e+00	2.049330e+01	1.105362e+01
9.332537e+00	2.078795e+01	1.542408e+01
1.086638e+01	2.048295e+01	1.394634e+01
6.298936e+00	2.299296e+01	1.209135e+01
1.070267e+01	2.248272e+01	1.305608e+01
9.065721e+00	2.279682e+01	1.418015e+01
1.158711e+01	1.987539e+01	1.314037e+01
9.720777e+00	2.661754e-01	1.375290e+01
1.272897e+01	2.248201e+01	1.323662e+01
1.111886e+01	2.048763e+01	1.217137e+01
1.334030e+01	2.039995e+01	1.535904e+01
1.455180e+01	2.280497e+01	1.118546e+01
1.237960e+01	2.245746e+01	1.218392e+01
1.482689e+01	2.326944e+01	1.315517e+01
1.411115e+01	1.825550e+01	1.410217e+01
1.495848e+01	2.231545e+01	1.031731e+01
1.551078e+01	1.811851e+01	1.410272e+01
1.558938e+01	2.146967e+01	1.458907e+01
1.697976e+01	1.907362e+01	1.302881e+01
1.673577e+01	2.154675e+01	1.442128e+01
1.557851e+01	1.866825e+01	1.173378e+01
1.850259e+01	2.117102e+01	1.257253e+01
1.784368e+01	1.913280e+01	1.241178e+01
1.556032e+01	1.956514e+01	1.085204e+01
1.892640e+01	2.200717e+01	1.381602e+01
1.958248e+01	2.006007e+01	1.158555e+01
2.161411e+01	2.167402e+01	1.100309e+01
1.952270e+01	2.166485e+01	1.289075e+01
1.758562e+01	2.264830e+01	9.251803e+00
1.916122e+01	2.031099e+01	1.037308e+01
2.231792e+01	1.959671e+01	1.282596e+01
2.085069e+01	2.111022e+01	8.937597e+00
2.179649e+01	2.011258e+01	1.163292e+01
2.074086e+01	2.106321e+01	1.146794e+01
2.366059e+01	1.927840e+01	1.198263e+01
2.163880e+01	2.146304e+01	1.523138e+01
1.598872e+00	2.082134e+01	1.079871e+01
2.351834e+01	2.086752e+01	1.186780e+01
2.313821e+01	2.310036e+01	1.085481e+01
2.284710e+01	2.002166e+01	1.192437e+01
2.419191e+00	2.034192e+01	1.016382e+01
3.509085e+00	7.676394e-01	1.185966e+01
2.324719e+00	2.003769e+01	1.272806e+01
1.013965e+00	1.904578e+00	1.393579e+01
3.642623e+00	2.169628e+01	1.189067e+01
4.473013e+00	5.043197e-01	1.239752e+01
3.282124e+00	2.066603e+01	1.359880e+01
6.237863e-02	2.318504e+01	1.388494e+01
5.242418e+00	2.051582e+01	1.160936e+01
4.695839e+00	2.375488e+01	1.321002e+01
5.352411e+00	2.155699e+01	1.149141e+01
2.750829e+00	2.206712e+01	1.286998e+01
5.465398e+00	2.289225e+01	1.152914e+01
7.420541e+00	1.518388e+00	1.140498e+01
5.553002e+00	2.208680e+01	1.252050e+01
8.604080e+00	2.376599e+01	1.337343e+01
8.672397e+00	2.363344e+01	1.087515e+01
8.311611e+00	2.389329e+01	1.434852e+01
1.122727e+01	1.478084e+00	1.609191e+01
8.543759e+00	2.075001e+00	1.131178e+01
7.758490e+00	2.164909e+01	1.303359e+01
1.162255e+01	2.311864e+01	1.254198e+01
1.312208e+01	2.352068e+01	1.366300e+01
1.200946e+01	2.357126e+01	1.354710e+01
1.266703e+01	2.340886e+01	1.161319e+01
1.359243e+01	2.309698e+01	1.284200e+01
1.167846e+01	2.300005e+01	1.140249e+01
1.219823e+01	2.158597e+01	1.377333e+01
1.440505e+01	2.275732e+01	1.226578e+01
1.495241e+01	2.318337e+01	1.482995e+01
1.378709e+01	2.220251e+01	1.361083e+01
1.284484e+01	1.961951e+01	1.232926e+01
1.511733e+01	2.223285e+01	1.551298e+01
1.398920e+01	2.084986e+01	1.148674e+01
1.555556e+01	2.122424e+01	1.557459e+01
1.518722e+01	2.030803e+01	1.420341e+01
1.905998e+01	2.079118e+01	1.365850e+01
1.831413e+01	2.129451e+01	1.557332e+01
1.757063e+01	2.194621e+01	1.248919e+01
1.758861e+01	2.358887e+01	1.303347e+01
1.856105e+01	2.313983e+01	1.208751e+01
1.829637e+01	2.206616e+01	1.179253e+01
1.920683e+01	2.131541e+01	1.502805e+01
2.011944e+01	2.366350e+01	1.204785e+01
2.188980e+01	2.269038e+01	1.229007e+01
1.980886e+01	2.198244e+01	1.041745e+01
2.079550e+01	2.296149e+01	1.352795e+01
1.861639e+01	2.228845e+01	1.282017e+01
2.172434e+01	2.220525e+01	1.004264e+01
2.330054e+01	2.064725e+01	1.058825e+01
2.254981e+01	2.144429e+01	1.014079e+01
2.266605e+01	2.174937e+01	1.489468e+01
4.660583e-01	1.181884e+00	1.488547e+01
2.216617e+01	8.903186e-01	1.277630e+01
2.875899e+00	6.372388e-02	1.345785e+01
2.098200e+01	2.983476e+00	1.527045e+01
1.140951e+00	2.131627e+01	1.348804e+01
6.515297e-01	3.095445e+00	1.389598e+01
2.246275e+00	2.100867e+01	1.343327e+01
2.477862e+00	1.954055e+00	1.717948e+01
3.489139e+00	2.166947e+01	1.449582e+01
1.759892e+00	4.014565e-01	1.351541e+01
3.588908e+00	2.254570e+01	1.242998e+01
1.013253e+00	2.312240e+01	1.338541e+01
3.905499e+00	2.264942e+01	1.483349e+01
5.111055e+00	2.379670e+01	1.425197e+01
4.606829e+00	2.180239e+01	1.752576e+01
6.151146e+00	2.251460e+01	1.682969e+01
5.307929e+00	2.278435e+01	1.627049e+01
9.920899e+00	2.347964e+01	1.448275e+01
4.933225e+00	2.253614e+01	1.429894e+01
6.030907e+00	1.057844e+00	1.465855e+01
5.511196e+00	2.237698e+01	1.782711e+01
1.017074e+01	1.369956e+00	1.632657e+01
1.019237e+01	2.288848e+01	1.703534e+01
1.126831e+01	9.810907e-01	1.700355e+01
1.023817e+01	2.080092e+00	1.360511e+01
6.888690e+00	4.267386e-02	1.447214e+01
1.165308e+01	5.489542e-01	1.402778e+01
1.097367e+01	2.277456e+00	1.680106e+01
1.117961e+01	2.909812e+00	1.427391e+01
1.385764e+01	2.343900e+01	1.580389e+01
1.210978e+01	2.602050e-01	1.501248e+01
1.220216e+01	5.693531e-01	1.308692e+01
1.527261e+01	2.331921e+01	1.182341e+01
1.455662e+01	2.440882e-01	1.526567e+01
1.529863e+01	9.467961e-01	1.578645e+01
1.361347e+01	4.504749e-01	1.348035e+01
1.498132e+01	1.142351e+00	1.443431e+01
1.856379e+01	2.329864e+01	1.335236e+01
1.623212e+01	9.158726e-01	1.441305e+01
1.450503e+01	2.233923e+01	1.649780e+01
1.556414e+01	2.090790e+01	1.336501e+01
1.669721e+01	2.286570e+01	1.288044e+01
1.780442e+01	1.319699e+00	1.419107e+01
1.883188e+01	1.039290e+00	1.702059e+01
1.964095e+01	2.305226e+01	1.327795e+01
1.873416e+01	2.342419e+01	1.546763e+01
1.969911e+01	2.329276e+01	1.600917e+01
2.134472e+01	2.230052e+01	1.460302e+01
2.048368e+01	2.244116e+01	1.246692e+01
2.040066e+01	4.194725e+00	1.263264e+01
2.011627e+01	2.030007e+01	1.330782e+01
2.028741e+01	2.385573e+01	1.329748e+01
2.304227e+01	2.352076e+01	1.432702e+01
2.173931e+01	2.383296e+01	1.310659e+01
2.115068e-02	2.228417e+01	1.477976e+01
2.328884e+01	2.301625e+01	1.182513e+01
6.740462e-01	2.317051e+01	1.205305e+01
2.056997e+01	1.691812e+00	1.272544e+01
2.268825e+01	2.602725e+00	1.644307e+01
2.280409e+01	3.471623e+00	1.567575e+01
1.924894e+00	4.960422e+00	1.311714e+01
1.931626e+00	3.125760e+00	1.572936e+01
8.849350e-01	5.183144e-03	1.406983e+01
1.406540e+00	5.783131e+00	1.401626e+01
2.219070e+00	7.656335e-01	1.248169e+01
5.364478e+00	5.556676e+00	1.512802e+01
2.221423e+00	1.500404e+00	1.333430e+01
3.408503e+00	5.153877e+00	1.440228e+01
4.231688e+00	8.338622e-01	1.356541e+01
5.105254e+00	1.484092e+00	1.512459e+01
6.920705e+00	2.259343e+01	1.609877e+01
3.323952e+00	9.088508e-01	1.418674e+01
6.222365e+00	2.340879e+01	1.626962e+01
6.153117e+00	2.452266e+00	1.628997e+01
8.560174e+00	2.355661e+01	1.602736e+01
6.975585e+00	4.529653e+00	1.656772e+01
7.673058e+00	2.552539e+00	1.475198e+01
9.207335e+00	3.097366e+00	1.324681e+01
7.536648e+00	2.360432e+01	1.379563e+01
9.507448e+00	1.370937e+00	1.445504e+01
1.127792e+01	1.762279e+00	1.410609e+01
1.245345e+01	2.334542e+01	1.450831e+01
9.607110e+00	1.227395e+00	1.333899e+01
9.114080e+00	3.392904e+00	1.606546e+01
1.285607e+01	2.237103e+01	1.433475e+01
1.337476e+01	2.611944e+00	1.351409e+01
1.381048e+01	1.589020e+00	1.312175e+01
1.156708e+01	3.224291e+00	1.332517e+01
1.309769e+01	2.132359e+00	1.445254e+01
1.466850e+01	7.663521e-01	1.329319e+01
1.491028e+01	2.342181e+01	1.597788e+01
1.607943e+01	1.667788e+00	1.646027e+01
1.598731e+01	2.310695e+01	1.365121e+01
1.591427e+01	2.677322e+00	1.363903e+01
1.472179e+01	2.217056e+01	1.765575e+01
1.659882e+01	2.345359e+01	1.456211e+01
1.708116e+01	1.134961e+00	1.281485e+01
1.953024e+01	1.393223e+00	1.293989e+01
1.589666e+01	2.309955e+01	1.541811e+01
1.662443e+01	2.378812e+01	1.556584e+01
1.945249e+01	2.046690e+00	1.392429e+01
1.687000e+01	2.932637e-01	1.369709e+01
1.827384e+01	3.196544e-01	1.483888e+01
1.667632e+01	6.095135e-01	1.629950e+01
2.260637e+01	2.038705e+00	1.336995e+01
2.214397e+01	2.845157e+00	1.223468e+01
2.310506e+01	3.787218e-02	1.298820e+01
1.933156e+01	2.289450e+00	1.516117e+01
2.108223e+01	2.383981e+01	1.414628e+01
2.221826e+01	9.021810e-02	1.402914e+01
2.316913e+01	2.239984e+01	1.404784e+01
2.025555e+01	2.050495e+00	1.472762e+01
2.393749e+01	1.722202e+00	1.568553e+01
1.448680e+00	6.310978e+00	1.608294e+01
2.319675e+01	4.024570e+00	1.646097e+01
1.099091e+00	5.362376e+00	1.603946e+01
4.640125e-01	4.211172e+00	1.646256e+01
1.804027e+00	3.484538e+00	1.419203e+01
5.160421e-01	5.110129e+00	1.408699e+01
2.594646e+00	3.917506e+00	1.507850e+01
1.432785e+00	2.853373e+00	1.304573e+01
2.700808e+00	5.719854e+00	1.070802e+01
4.767186e+00	3.876482e+00	1.425096e+01
4.315069e+00	3.201209e+00	1.506950e+01
5.306274e+00	5.074457e+00	1.203022e+01
7.478163e+00	1.381361e+00	1.351564e+01
5.205370e+00	5.176056e+00	1.407531e+01
3.599507e+00	5.948380e+00	1.506702e+01
6.614053e+00	5.571879e+00	1.492459e+01
4.500573e+00	4.220431e+00	1.651213e+01
5.226280e+00	4.387166e-01	1.520367e+01
7.704191e+00	6.775090e+00	1.648144e+01
1.015825e+01	3.177867e+00	1.396305e+01
8.805479e+00	3.289733e+00	1.435818e+01
7.699585e+00	3.644264e+00	1.427902e+01
8.440461e+00	4.319686e+00	1.482400e+01
1.014354e+01	1.274919e+00	1.526613e+01
9.625330e+00	4.081680e+00	1.325884e+01
1.039407e+01	2.182420e+00	1.475095e+01
9.496678e+00	2.486598e+00	1.427214e+01
1.181923e+01	1.742536e+00	1.315793e+01
1.298342e+01	4.429566e+00	1.293270e+01
1.231061e+01	4.213857e+00	1.482640e+01
1.190474e+01	4.277349e+00	1.586350e+01
1.582058e+01	1.810342e+00	1.124062e+01
1.405893e+01	3.196656e+00	1.402002e+01
1.425075e+01	1.375279e+00	1.550823e+01
1.270587e+01	3.548662e+00	1.338635e+01
1.626091e+01	3.290288e+00	1.518546e+01
1.652869e+01	1.717822e+00	1.371364e+01
1.784624e+01	2.353718e+01	1.417912e+01
1.579388e+01	2.413801e+00	1.581708e+01
1.666746e+01	2.438282e+00	1.281743e+01
1.786536e+01	5.996607e+00	1.034410e+01
1.795120e+01	2.952041e+00	1.303259e+01
1.742262e+01	1.167247e+00	1.562343e+01
1.779495e+01	2.504565e+00	1.122733e+01
2.049715e+01	3.892111e+00	1.547751e+01
1.963960e+01	3.579764e+00	1.326516e+01
1.936064e+01	6.681512e+00	1.517788e+01
1.923034e+01	5.008700e+00	1.413143e+01
2.029988e+01	5.232515e+00	1.447867e+01
2.008591e+01	4.300808e+00	1.418694e+01
1.989449e+01	3.118173e+00	1.565366e+01
2.259411e+01	1.026532e+00	1.376422e+01
2.107232e+01	3.612876e+00	1.445034e+01
2.155899e+01	1.813359e+00	1.349541e+01
2.388968e+01	3.621586e+00	1.318302e+01
2.316191e+01	5.122808e+00	1.493178e+01
2.719975e+00	6.483025e+00	1.347369e+01
2.481219e+00	5.566032e+00	1.393859e+01
2.353485e+01	6.872474e+00	1.656756e+01
3.813341e+00	3.787426e+00	1.581224e+01
3.872617e+00	3.254613e+00	1.392254e+01
3.749802e+00	5.796728e+00	1.338317e+01
1.701744e+00	5.200201e+00	1.706806e+01
6.224979e+00	6.329345e+00	1.363521e+01
7.151369e+00	6.823518e+00	1.486940e+01
4.803552e+00	4.022212e+00	1.548208e+01
1.695796e+00	4.158093e+00	1.644230e+01
6.407433e+00	7.099439e+00	1.222237e+01
5.092957e+00	7.434738e+00	1.147551e+01
7.136104e+00	7.539422e+00	1.399323e+01
3.185941e+00	5.741000e+00	1.609960e+01
6.138045e+00	4.580609e+00	1.383034e+01
6.765804e+00	1.811611e+00	1.545028e+01
5.807552e+00	3.488528e+00	1.466493e+01
7.391254e+00	6.511447e+00	1.366136e+01
9.175226e+00	5.122817e+00	1.299645e+01
9.525264e+00	5.098621e+00	1.451326e+01
8.247895e+00	3.542925e+00	1.337855e+01
6.638722e+00	3.712968e+00	1.318867e+01
9.653035e+00	4.012631e+00	1.432409e+01
1.034340e+01	5.785945e+00	1.433432e+01
1.199187e+01	2.981688e+00	1.491264e+01
9.802244e+00	4.333538e+00	1.545680e+01
1.014148e+01	5.067131e+00	1.356984e+01
1.144356e+01	6.295199e+00	1.545984e+01
1.136319e+01	3.901669e+00	1.494266e+01
9.426986e+00	7.225970e+00	1.398318e+01
1.207671e+01	5.086049e+00	1.299505e+01
1.627566e+01	4.032908e+00	1.692973e+01
1.421381e+01	2.409915e+00	1.594663e+01
1.375028e+01	6.009686e+00	1.435475e+01
1.530458e+01	4.501829e+00	1.401759e+01
1.280427e+01	1.311391e+00	1.348596e+01
1.383124e+01	4.190669e+00	1.358387e+01
1.467416e+01	6.403272e+00	1.423590e+01
1.522395e+01	4.034460e+00	1.489460e+01
1.839793e+01	5.194239e+00	1.336211e+01
1.788005e+01	2.146955e+00	1.222636e+01
1.663230e+01	5.601503e+00	1.698491e+01
1.768737e+01	4.922668e+00	1.264447e+01
1.826034e+01	4.466236e+00	1.437707e+01
2.064163e+01	5.715162e+00	1.528707e+01
1.744773e+01	4.250959e+00	1.354314e+01
1.746161e+01	5.475688e+00	1.378816e+01
2.231458e+01	7.678805e+00	1.353538e+01
2.048537e+01	7.874658e+00	1.402247e+01
2.118683e+01	5.732132e+00	1.429670e+01
2.226192e+01	5.095668e+00	1.425841e+01
2.628638e-01	5.623576e+00	1.504731e+01
2.290738e+01	6.735608e+00	1.355655e+01
2.322173e+01	6.215283e+00	1.537504e+01
1.729730e+00	6.830667e+00	1.405338e+01
1.174968e-01	6.081717e+00	1.597764e+01
2.786356e+00	3.287950e+00	1.400046e+01
2.322688e+01	1.017042e+01	1.590389e+01
1.714604e+00	4.744339e+00	1.434010e+01
4.141703e+00	6.206419e+00	1.251324e+01
4.034303e+00	4.656506e+00	1.373128e+01
7.205178e-01	7.647109e+00	1.693334e+01
5.785918e+00	9.298141e+00	1.233728e+01
1.338451e+00	8.879043e+00	1.406910e+01
3.168386e+00	6.587872e+00	1.440506e+01
3.560971e+00	4.851625e+00	1.549999e+01
5.652574e+00	8.246181e+00	1.303966e+01
6.856788e+00	9.038991e+00	1.262074e+01
5.572496e+00	7.810984e+00	1.620819e+01
4.257660e+00	8.087637e+00	1.333703e+01
9.156514e+00	8.850290e+00	1.224955e+01
7.692852e+00	7.518952e+00	1.297586e+01
8.092177e+00	6.931663e+00	1.545754e+01
4.789528e+00	7.170053e+00	1.391577e+01
7.527031e+00	4.665479e+00	1.382432e+01
8.454864e+00	5.562744e+00	1.373625e+01
1.014059e+01	5.919024e+00	1.633320e+01
9.338843e+00	8.347299e+00	1.617945e+01
1.120627e+01	7.255535e+00	1.501487e+01
1.143085e+01	8.925083e+00	1.219843e+01
1.141112e+01	8.269107e+00	1.645047e+01
1.171725e+01	7.124453e+00	1.619534e+01
1.160914e+01	7.176243e+00	1.395068e+01
1.363211e+01	8.886539e+00	1.303514e+01
1.260927e+01	6.341717e+00	1.498933e+01
1.343246e+01	8.632648e+00	1.618420e+01
1.204651e+01	7.319831e+00	1.291935e+01
1.372735e+01	7.099535e+00	1.394730e+01
1.432587e+01	5.058771e+00	1.463172e+01
1.416850e+01	8.187239e+00	1.179449e+01
1.432335e+01	7.450553e+00	1.488589e+01
1.474783e+01	7.131057e+00	1.302863e+01
1.787887e+01	6.259564e+00	1.320486e+01
1.658015e+01	8.301745e+00	1.306395e+01
1.765341e+01	7.682100e+00	1.155655e+01
1.749175e+01	7.074481e+00	1.267442e+01
1.587926e+01	5.665678e+00	1.267819e+01
