6.376851e+00	2.209025e+01	1.103475e+01
1.062612e+01	2.262097e+01	1.618298e+01
1.021262e+01	2.245484e+01	1.210251e+01
8.474534e+00	2.253621e+01	1.300977e+01
7.123138e+00	2.100837e+01	1.391786e+01
9.864844e+00	2.253440e+01	1.100986e+01
1.094066e+01	1.850303e+01	1.398885e+01
1.121413e+01	9.717059e-01	1.413156e+01
9.803138e+00	2.300260e+01	1.303588e+01
1.213527e+01	2.205268e+01	1.225230e+01
1.020491e+01	2.128916e+01	1.674986e+01
1.179720e+01	2.125954e+01	1.138068e+01
1.197529e+01	2.286990e+01	1.031435e+01
1.572281e+01	5.278057e-01	1.293742e+01
1.277683e+01	1.168713e+00	1.323589e+01
1.294594e+01	2.176376e+01	1.167856e+01
1.558292e+01	2.228979e+01	1.377928e+01
1.447378e+01	1.388723e+00	1.429422e+01
1.389176e+01	2.243134e+01	1.231430e+01
1.475871e+01	2.360222e+01	1.378874e+01
1.735553e+01	2.275599e+01	1.265311e+01
1.520299e+01	2.097495e+00	1.456390e+01
1.633502e+01	2.247371e+01	1.305192e+01
1.674947e+01	2.348733e+01	1.317989e+01
1.965763e+01	2.252833e+01	1.335096e+01
1.833289e+01	2.095742e+01	1.034341e+01
1.807524e+01	2.108641e+01	1.639756e+01
1.975795e+01	2.201093e+01	1.552685e+01
1.958884e+01	2.051120e+01	1.308174e+01
1.105277e-01	2.089804e+01	1.388306e+01
2.236094e+01	2.029251e+01	1.287679e+01
1.834863e+01	2.233652e+01	1.175802e+01
2.264464e+01	2.142805e+01	1.259014e+01
2.252324e+01	1.911865e+01	9.725756e+00
2.181045e+01	1.872535e+00	1.315816e+01
1.864613e+01	2.376299e+01	1.186727e+01
1.946346e+00	3.645022e-01	1.225910e+01
1.875895e+01	2.309591e+01	1.110686e+01
9.501254e-01	2.364129e+01	1.162700e+01
1.975941e+01	2.295792e+01	1.123983e+01
6.973249e-01	2.379271e+01	1.437347e+01
1.201021e+00	1.999971e+00	1.555542e+01
7.519245e-01	1.999831e+00	1.694449e+01
1.672171e+00	1.158604e+00	1.519015e+01
4.071415e-01	2.295727e+01	1.243943e+01
3.345915e+00	4.811334e+00	1.380279e+01
9.602580e-01	4.876954e-01	1.355626e+01
2.355817e+00	2.318894e+01	1.554430e+01
2.726454e+00	2.306864e+01	1.384511e+01
5.005879e+00	2.273659e+00	1.251173e+01
4.070405e+00	2.235157e+01	1.452408e+01
6.052718e+00	1.364604e+00	1.347431e+01
7.979773e+00	2.133475e+01	1.335453e+01
4.031792e+00	2.653243e+00	1.030198e+01
6.984413e+00	2.120085e+01	1.524679e+01
4.123878e+00	2.068256e+00	1.603868e+01
4.420969e+00	2.138504e+01	1.472876e+01
7.487015e+00	2.238815e+01	1.472634e+01
9.462129e+00	2.353646e+01	1.505058e+01
5.897689e+00	2.388191e+01	1.641312e+01
7.955294e+00	2.050563e+00	1.171985e+01
9.346765e+00	8.563271e-01	1.344874e+01
9.574370e+00	9.582853e-01	1.546710e+01
8.904297e+00	4.043037e+00	1.363920e+01
1.253553e+01	2.355256e+01	1.130758e+01
1.258376e+01	3.454855e+00	1.317040e+01
1.024715e+01	3.366297e+00	1.508184e+01
1.019739e+01	2.282557e+01	1.453083e+01
1.307273e+01	2.175840e+01	1.597950e+01
1.331658e+01	2.923081e-01	1.581829e+01
1.490973e+01	4.196260e-01	1.469770e+01
1.371633e+01	2.365380e+01	1.250878e+01
1.232624e+01	2.725513e+00	1.411837e+01
1.223330e+01	2.611203e+00	1.160795e+01
1.627690e+01	1.764539e+00	1.493227e+01
1.293779e+01	2.138450e+01	1.497844e+01
1.390711e+01	7.790014e-01	1.254517e+01
1.404801e+01	1.438777e+00	1.335249e+01
1.611214e+01	2.269904e+01	1.508118e+01
1.814298e+01	2.740952e+00	1.480510e+01
1.862614e+01	2.264947e+01	1.302491e+01
1.887884e+01	2.271234e-01	1.080932e+01
1.572153e+01	2.358935e+01	1.456556e+01
1.684130e+01	9.335141e-01	1.538349e+01
1.997473e+01	2.777693e-01	1.457973e+01
2.107979e+01	2.293248e+01	1.202950e+01
1.941483e+01	2.299171e+01	1.507063e+01
1.992010e+01	4.720938e-01	1.565752e+01
1.848801e+01	2.295762e+00	1.676689e+01
1.971900e+01	2.909645e+00	1.266609e+01
2.167369e+01	2.072538e+01	1.596299e+01
2.083424e+01	1.264615e+00	1.573777e+01
2.835550e-02	2.109771e+01	1.510868e+01
2.369945e+01	3.407543e-01	1.302259e+01
2.353774e+01	1.517122e+00	1.676498e+01
2.296532e+01	7.575067e-01	1.489198e+01
3.753746e+00	5.528336e+00	1.095584e+01
3.033485e+00	4.245247e+00	1.293424e+01
2.337234e+01	3.856739e+00	1.479005e+01
1.755157e+00	3.089920e+00	1.312110e+01
2.355564e+01	2.569468e+00	1.505190e+01
3.259613e+00	2.864178e+00	1.339544e+01
3.079559e+00	2.871338e+00	1.584759e+01
3.415253e+00	1.536473e+00	1.380131e+01
4.048080e+00	5.357490e+00	1.605002e+01
5.904716e+00	5.059627e+00	1.049404e+01
5.243598e+00	5.125324e+00	1.334993e+01
5.001647e+00	3.019041e+00	1.347024e+01
1.793014e+00	2.349965e+01	1.450096e+01
6.132768e+00	4.360361e+00	8.077305e+00
8.015464e+00	2.304396e+01	1.393706e+01
6.190816e+00	1.784813e+00	1.248766e+01
6.085784e+00	2.307656e+01	1.278706e+01
9.233872e+00	3.074954e+00	1.517947e+01
8.967099e+00	1.710663e+00	1.496043e+01
3.980586e+00	2.425930e+00	1.502046e+01
7.724638e+00	2.326743e+01	1.527951e+01
9.872650e+00	2.315842e+00	1.465531e+01
7.151962e+00	2.986342e+00	1.287081e+01
6.151188e+00	4.776581e+00	1.270004e+01
1.170528e+01	4.527721e+00	1.224213e+01
1.174805e+01	1.809785e+00	1.117262e+01
1.187105e+01	2.105054e+00	1.342579e+01
1.044024e+01	2.985266e+00	1.403518e+01
1.244779e+01	1.622457e+00	1.425439e+01
1.256131e+01	6.121468e+00	1.440677e+01
1.621867e+01	9.429313e-01	1.626809e+01
8.626829e+00	2.996425e+00	1.328921e+01
1.407158e+01	4.414875e+00	1.432033e+01
1.291994e+01	3.731212e+00	1.432010e+01
1.452985e+01	2.352879e+01	1.640970e+01
1.146932e+01	1.944346e+00	1.455599e+01
1.808359e+01	1.054006e+00	1.580368e+01
1.588565e+01	4.221942e+00	1.707500e+01
1.623861e+01	2.059706e-01	1.382942e+01
1.270075e+01	3.233402e+00	1.517734e+01
1.780254e+01	1.633384e+00	1.497083e+01
1.694684e+01	2.240668e+00	1.026660e+01
1.500692e+01	3.082922e+00	1.445825e+01
1.519694e+01	1.791903e+00	1.616502e+01
1.963016e+01	4.289616e+00	1.544431e+01
2.074982e+01	1.561300e+00	1.290376e+01
2.217611e+01	2.645653e+00	1.237063e+01
1.717718e+01	2.805479e+00	1.328050e+01
2.039788e+01	1.403573e+00	1.196733e+01
2.094145e+01	3.940018e+00	1.610896e+01
2.318071e+01	8.159962e-01	9.698708e+00
2.099612e+01	4.048429e+00	1.472857e+01
2.376381e+01	1.268886e+00	1.508124e+01
2.220219e+01	3.950053e+00	1.400114e+01
2.372700e+01	5.051067e+00	1.326091e+01
4.713399e-01	2.149043e+00	1.461108e+01
3.301072e+00	4.601436e+00	1.530878e+01
1.812067e+00	4.656797e+00	1.530148e+01
2.032699e+00	2.773893e+00	1.547162e+01
1.746471e+00	3.668981e+00	1.476069e+01
2.049699e+00	2.117186e+00	1.627857e+01
3.123769e+00	4.686924e+00	1.117973e+01
3.217388e+00	7.298807e+00	1.508818e+01
2.380917e+00	2.537161e+00	1.407518e+01
4.256865e+00	4.503900e+00	1.296723e+01
6.262415e+00	3.791827e+00	1.105495e+01
7.344377e+00	5.511890e+00	1.414967e+01
2.191766e+00	4.875390e+00	1.219049e+01
4.709681e+00	3.601768e+00	1.247748e+01
6.290918e+00	3.717029e+00	1.214975e+01
6.503555e+00	5.365719e+00	1.552223e+01
5.019087e+00	5.327624e+00	1.105991e+01
5.294669e+00	4.326263e+00	1.139280e+01
6.826155e+00	6.464516e+00	1.329087e+01
8.435342e+00	5.316319e+00	1.419776e+01
8.811802e+00	3.771035e+00	1.244268e+01
9.093906e+00	6.688160e-01	1.452123e+01
1.016899e+01	7.696181e+00	1.175088e+01
9.571366e+00	4.200252e+00	1.476883e+01
1.080578e+01	3.985202e+00	1.429361e+01
1.168429e+01	2.772978e+00	1.694200e+01
1.177903e+01	3.335000e+00	1.249012e+01
1.183960e+01	2.491104e+00	1.545542e+01
9.533585e+00	4.237404e+00	1.619331e+01
9.392463e+00	3.183778e+00	1.418239e+01
1.309388e+01	7.122707e+00	1.441047e+01
1.130451e+01	3.398715e+00	1.782840e+01
1.310069e+01	2.299001e+00	1.482904e+01
1.682638e+01	1.125380e+00	1.421129e+01
1.633266e+01	4.560343e+00	1.258956e+01
1.308238e+01	3.203759e+00	1.847652e+01
1.510835e+01	4.175003e+00	1.455622e+01
1.523832e+01	1.670474e+00	1.150675e+01
1.551946e+01	7.031355e-01	1.181202e+01
1.511757e+01	1.856559e+00	1.332577e+01
1.508510e+01	5.080594e+00	1.523926e+01
1.693331e+01	2.345394e+00	1.431979e+01
1.574805e+01	1.580431e+00	1.237389e+01
1.979915e+01	4.439161e+00	1.425795e+01
1.605715e+01	6.175207e+00	1.647845e+01
1.950597e+01	3.056446e+00	1.479353e+01
2.222225e+01	6.825101e+00	1.407170e+01
1.905202e+01	6.543835e+00	1.505443e+01
1.766919e+01	4.933816e+00	1.481116e+01
2.386413e+01	3.405690e+00	1.228174e+01
2.067028e+00	5.550313e+00	1.656768e+01
1.339618e+00	3.727197e+00	1.580030e+01
2.086171e+01	5.602413e+00	1.617678e+01
2.295919e+01	2.875975e+00	1.575567e+01
4.343416e-01	6.683968e+00	1.334764e+01
2.369286e+01	2.434752e+00	1.285030e+01
6.417293e-01	4.192006e+00	1.837088e+01
2.250005e+01	5.855896e+00	1.478226e+01
7.859379e-01	5.331323e+00	1.483013e+01
4.622140e-01	6.434775e+00	1.820431e+01
2.343433e+01	6.174712e+00	1.679756e+01
2.189115e+00	7.530537e+00	1.103292e+01
3.537215e+00	1.039843e+01	1.285206e+01
5.403701e+00	5.389655e+00	1.233303e+01
3.200066e+00	6.076746e+00	1.420111e+01
3.174402e+00	5.655824e+00	9.610918e+00
3.808272e+00	4.272399e+00	1.635506e+01
4.456789e+00	4.956112e+00	1.717244e+01
2.591313e+00	1.902330e+00	1.528004e+01
6.692252e+00	5.382303e+00	1.323935e+01
8.814505e+00	8.967590e+00	1.257680e+01
6.526361e+00	3.227891e+00	1.505117e+01
7.603341e+00	6.946700e+00	1.502662e+01
5.939881e+00	7.712816e+00	1.381794e+01
7.562482e+00	7.979359e+00	1.559041e+01
9.538372e+00	5.628524e+00	1.482422e+01
7.999037e+00	8.347277e+00	1.355197e+01
9.874608e+00	3.984305e+00	1.348933e+01
1.200748e+01	4.233721e+00	1.382944e+01
1.170539e+01	7.788706e+00	1.216598e+01
1.112367e+01	6.123668e+00	1.278755e+01
7.791971e+00	2.734715e+00	1.534957e+01
1.048183e+01	5.275931e+00	1.346257e+01
1.081815e+01	2.563751e+00	1.566410e+01
9.850589e+00	6.071153e+00	1.681604e+01
1.482366e+01	4.030316e+00	1.267826e+01
1.134399e+01	6.732279e+00	1.602761e+01
1.445656e+01	6.273068e+00	1.360748e+01
1.164204e+01	6.532152e+00	1.479183e+01
1.568379e+01	4.309105e+00	1.341080e+01
1.149597e+01	7.252254e+00	1.315433e+01
1.098649e+01	7.562333e+00	1.536501e+01
1.408934e+01	5.938501e+00	1.739528e+01
1.265224e+01	5.833241e+00	1.615378e+01
1.803669e+01	5.167073e+00	1.383189e+01
1.629312e+01	2.377085e+00	1.615093e+01
1.311970e+01	4.797135e+00	1.598065e+01
1.770509e+01	4.032676e+00	1.654955e+01
1.973601e+01	6.323243e+00	1.329406e+01
1.700458e+01	7.348655e+00	1.473587e+01
1.576978e+01	3.838711e+00	1.535962e+01
1.957265e+01	5.189444e+00	1.340309e+01
2.303913e+01	5.267851e+00	1.629426e+01
2.109754e+01	5.799923e+00	1.467836e+01
1.506405e+01	7.025716e+00	1.533700e+01
2.117832e+01	7.460239e+00	1.658277e+01
7.047117e-01	4.849742e+00	1.363402e+01
2.249651e+01	4.798503e+00	1.332534e+01
2.024036e+01	8.058948e+00	1.121204e+01
1.661210e+00	4.475167e+00	1.654461e+01
2.390878e+01	8.894809e+00	1.349592e+01
2.333584e+01	4.192202e+00	1.276703e+01
1.775935e+00	9.689094e+00	1.525184e+01
2.390573e+01	7.678023e+00	1.373686e+01
3.785155e+00	8.372665e+00	1.135232e+01
1.528395e+00	6.548867e+00	1.307091e+01
2.305065e+01	1.048526e+01	1.516844e+01
1.312720e+00	6.205422e+00	1.467153e+01
2.632259e+00	8.171324e+00	1.171542e+01
2.220644e+00	6.374117e+00	1.397286e+01
2.290292e+00	7.616792e+00	1.449874e+01
4.053249e+00	6.566921e+00	1.460407e+01
5.243165e+00	6.957928e+00	1.383602e+01
8.491522e+00	8.835257e+00	1.488481e+01
7.264060e+00	7.659918e+00	1.366257e+01
7.175335e+00	8.762113e+00	1.411768e+01
5.949947e+00	8.710656e+00	1.443664e+01
6.496096e+00	9.837384e+00	1.344695e+01
7.518983e+00	9.980503e+00	1.537343e+01
9.062345e+00	6.928288e+00	1.330348e+01
8.920603e+00	5.904238e+00	1.303952e+01
7.887695e+00	8.932994e+00	1.209792e+01
7.082461e+00	6.126545e+00	1.489172e+01
1.058656e+01	8.030918e+00	1.306628e+01
8.546613e+00	8.961398e+00	1.118546e+01
9.687689e+00	7.537739e+00	1.271320e+01
9.667462e+00	6.085732e+00	1.389436e+01
1.160759e+01	8.283244e+00	1.362843e+01
1.346779e+01	8.367159e+00	1.325199e+01
1.022461e+01	7.072946e+00	1.637713e+01
1.145704e+01	8.638793e+00	1.674877e+01
1.129842e+01	5.919967e+00	1.397031e+01
1.414017e+01	8.124994e+00	1.234526e+01
1.444754e+01	7.732058e+00	1.576439e+01
1.222337e+01	9.624131e+00	1.640222e+01
1.435731e+01	6.276349e+00	1.544138e+01
1.485298e+01	7.200272e+00	1.387151e+01
1.443813e+01	6.895829e+00	1.643164e+01
1.525539e+01	1.091228e+01	1.647417e+01
1.614992e+01	7.008341e+00	1.566101e+01
1.421627e+01	8.757223e+00	1.517242e+01
1.189948e+01	5.799941e+00	1.539926e+01
1.391293e+01	8.768543e+00	1.410146e+01
1.695690e+01	9.666488e+00	1.526011e+01
1.789690e+01	7.924149e+00	1.445627e+01
1.873962e+01	8.157056e+00	1.251063e+01
1.593723e+01	8.390834e+00	1.394322e+01
1.974207e+01	8.134274e+00	1.531917e+01
2.075715e+01	8.095688e+00	1.331497e+01
1.949884e+01	7.591400e+00	1.327052e+01
1.977833e+01	8.246902e+00	1.405501e+01
2.056811e+01	5.586341e+00	1.139426e+01
2.324360e+01	7.751103e+00	1.267146e+01
2.179909e+01	8.201032e+00	1.347079e+01
2.036503e+01	9.048107e+00	1.345778e+01
2.276659e+01	7.696030e+00	1.358203e+01
1.480088e+00	8.393286e+00	1.517675e+01
1.386515e+00	7.363247e+00	1.399614e+01
2.206352e+01	1.187965e+01	1.438206e+01
2.750210e+00	7.566462e+00	1.005560e+01
3.678304e+00	7.900165e+00	1.344440e+01
6.480146e-01	7.915168e+00	1.452861e+01
2.232200e+01	8.046232e+00	1.449364e+01
3.635734e-01	9.993830e+00	1.358030e+01
2.368670e+01	9.574720e+00	1.433419e+01
2.372450e+01	8.513523e+00	1.500368e+01
3.534988e+00	9.184787e+00	1.743314e+01
5.206260e+00	8.466882e+00	1.634873e+01
5.472981e+00	9.721531e+00	1.401079e+01
3.572736e+00	8.194120e+00	1.495404e+01
3.870971e+00	9.689118e+00	1.647401e+01
5.044757e+00	1.120464e+01	1.330700e+01
5.647463e+00	8.860920e+00	1.326661e+01
5.672315e+00	1.040717e+01	1.253319e+01
4.879067e+00	1.008320e+01	1.312160e+01
6.561565e+00	7.516539e+00	1.292749e+01
8.860429e+00	1.108392e+01	1.200947e+01
9.520599e+00	9.537808e+00	1.332308e+01
7.689721e+00	9.692217e+00	1.432228e+01
7.196127e+00	9.476437e+00	1.133372e+01
1.049561e+01	8.672982e+00	1.537129e+01
9.793460e+00	8.647557e+00	1.271036e+01
9.109840e+00	1.134892e+01	1.481816e+01
1.110378e+01	8.946528e+00	1.445188e+01
9.294672e+00	1.073864e+01	1.390715e+01
9.541589e+00	8.350760e+00	1.596309e+01
9.527038e+00	8.458306e+00	1.800413e+01
1.437675e+01	1.062081e+01	1.817439e+01
1.498460e+01	1.180129e+01	1.296574e+01
1.251092e+01	8.852575e+00	1.564179e+01
1.351022e+01	1.052247e+01	1.647182e+01
1.606210e+01	7.949965e+00	1.505871e+01
1.568301e+01	7.463038e+00	1.152262e+01
1.602658e+01	6.535018e+00	1.221995e+01
1.427769e+01	9.618741e+00	1.642930e+01
1.548911e+01	8.894157e+00	1.303561e+01
1.588129e+01	6.911964e+00	1.459466e+01
1.627514e+01	9.637957e+00	1.610946e+01
1.357394e+01	8.638859e+00	1.601422e+01
1.845306e+01	1.068307e+01	1.573286e+01
1.610171e+01	6.440190e+00	1.118170e+01
1.874354e+01	8.698619e+00	1.476118e+01
1.644931e+01	7.786323e+00	1.240653e+01
1.995324e+01	7.757893e+00	1.220563e+01
2.115384e+01	9.565327e+00	1.199132e+01
2.036308e+01	1.012867e+01	1.346217e+01
1.660720e+01	7.993304e+00	1.140221e+01
2.041193e+01	7.556228e+00	1.467170e+01
2.129599e+01	7.601039e+00	1.202329e+01
2.275567e+01	1.389099e+01	1.631703e+01
2.073508e+01	1.136004e+01	1.336970e+01
2.132777e+01	8.945934e+00	1.294452e+01
1.999255e+01	1.213976e+01	1.500679e+01
2.359140e+01	8.692139e+00	1.232293e+01
2.173722e+01	1.078916e+01	1.234206e+01
9.719818e-01	1.066733e+01	1.411933e+01
2.349900e+01	1.065346e+01	1.214432e+01
2.414776e+00	8.804992e+00	1.514221e+01
1.863795e+00	1.305114e+01	1.367386e+01
3.405392e+00	9.239588e+00	1.317208e+01
1.564100e+00	1.179188e+01	1.455512e+01
1.974160e+00	8.572402e+00	1.415560e+01
2.362432e+01	1.343168e+01	1.402881e+01
1.009818e+00	1.101799e+01	1.311711e+01
2.311711e+00	1.071095e+01	1.385299e+01
4.982595e+00	6.986094e+00	1.503798e+01
7.262714e+00	9.983836e+00	1.232388e+01
6.322120e+00	1.028713e+01	1.160971e+01
8.753903e+00	1.102502e+01	1.084593e+01
6.694991e+00	1.117199e+01	1.227606e+01
6.313148e+00	1.279841e+01	1.477998e+01
6.320613e+00	1.297443e+01	1.202034e+01
1.018739e+01	9.091205e+00	1.630991e+01
8.555745e+00	9.866423e+00	1.584352e+01
6.078576e+00	1.076855e+01	1.365949e+01
1.131293e+01	1.300204e+01	1.549686e+01
1.024895e+01	8.399083e+00	1.419230e+01
9.525518e+00	9.407772e+00	1.534990e+01
1.071773e+01	9.982975e+00	1.487979e+01
1.083285e+01	8.689712e+00	1.224228e+01
1.111982e+01	1.019575e+01	1.275728e+01
1.029997e+01	1.047595e+01	1.404607e+01
9.983353e+00	9.454058e+00	1.423183e+01
1.254822e+01	1.020190e+01	1.400123e+01
1.335043e+01	9.467800e+00	1.337648e+01
1.460622e+01	1.038266e+01	1.576934e+01
1.248795e+01	1.010146e+01	1.540152e+01
1.510604e+01	9.000874e+00	1.451186e+01
1.402830e+01	1.252060e+01	1.250677e+01
1.698510e+01	1.162793e+01	1.328971e+01
1.608177e+01	1.185577e+01	1.274463e+01
1.482969e+01	8.643875e+00	1.619167e+01
1.495022e+01	1.326664e+01	1.516244e+01
1.644457e+01	1.132839e+01	1.654920e+01
1.474344e+01	1.246811e+01	1.078989e+01
1.653227e+01	8.778739e+00	1.313161e+01
1.692528e+01	1.103045e+01	1.532043e+01
1.840227e+01	9.523816e+00	1.406740e+01
1.664509e+01	1.018200e+01	1.695475e+01
1.949837e+01	9.234558e+00	1.433492e+01
1.771371e+01	9.175887e+00	1.468316e+01
1.886440e+01	8.427090e+00	1.375384e+01
1.741610e+01	9.885744e+00	1.383334e+01
2.000110e+01	9.234924e+00	1.148037e+01
2.292967e+01	1.139160e+01	1.387065e+01
2.160527e+01	8.096757e+00	9.792347e+00
1.928688e+01	9.618951e+00	1.336527e+01
2.298344e+01	1.145746e+01	1.282170e+01
1.749759e+00	1.003866e+01	1.432008e+01
3.202632e-01	1.147336e+01	1.387839e+01
2.348871e+01	1.356067e+01	1.697095e+01
3.334218e-01	1.187376e+01	1.284493e+01
2.385942e+01	1.254710e+01	1.458732e+01
2.810556e+00	1.225819e+01	1.547448e+01
2.286522e+01	1.107423e+01	1.726876e+01
7.111369e-01	1.150011e+01	1.499568e+01
2.170090e+00	1.394247e+01	1.177258e+01
1.018418e+00	1.265523e+01	1.466747e+01
4.739351e-01	1.286505e+01	1.366047e+01
5.079953e+00	1.130722e+01	1.016581e+01
3.328042e+00	1.145963e+01	1.188556e+01
3.021447e+00	8.615020e+00	1.402216e+01
5.704780e+00	1.278819e+01	1.583470e+01
1.860914e-01	1.290325e+01	1.107705e+01
3.329063e+00	1.801769e+01	1.131600e+01
4.482727e+00	1.277583e+01	1.429991e+01
4.128454e+00	1.121786e+01	1.500505e+01
7.114965e+00	1.169861e+01	1.389821e+01
4.857054e+00	1.383514e+01	1.373701e+01
1.010305e+01	1.278318e+01	1.593033e+01
6.521364e+00	1.378764e+01	1.444040e+01
8.311331e+00	1.420285e+01	1.568514e+01
5.426772e+00	1.341158e+01	1.467609e+01
1.229540e+01	1.148971e+01	1.483548e+01
1.153381e+01	1.199918e+01	1.313615e+01
1.019436e+01	1.139120e+01	1.576651e+01
1.164408e+01	1.253392e+01	1.423269e+01
1.305871e+01	1.451010e+01	1.600273e+01
1.074330e+01	1.415767e+01	1.281918e+01
1.317387e+01	1.122134e+01	1.417531e+01
1.218980e+01	1.301376e+01	1.338105e+01
1.320563e+01	1.292763e+01	1.424103e+01
9.818659e+00	1.150403e+01	1.362636e+01
1.529978e+01	1.355881e+01	1.616012e+01
1.340957e+01	1.365729e+01	1.155822e+01
1.320807e+01	1.211147e+01	1.301897e+01
1.591669e+01	1.342287e+01	1.436470e+01
1.614537e+01	1.329960e+01	1.549022e+01
1.682304e+01	1.051876e+01	1.101480e+01
1.589418e+01	1.382529e+01	1.696953e+01
1.684239e+01	1.372682e+01	1.274137e+01
1.810197e+01	1.200320e+01	1.299360e+01
1.858175e+01	1.132842e+01	1.381994e+01
1.601183e+01	1.053375e+01	1.569334e+01
1.790628e+01	1.383988e+01	1.326671e+01
1.721166e+01	1.120611e+01	1.232998e+01
1.967622e+01	1.487697e+01	1.356178e+01
1.836796e+01	1.032301e+01	1.211968e+01
1.762440e+01	1.468782e+01	1.078851e+01
2.128913e+01	1.351106e+01	1.165448e+01
1.874492e+01	1.630401e+01	1.138328e+01
2.161111e+01	1.297740e+01	1.477046e+01
1.772734e+01	1.713607e+01	1.403207e+01
1.983889e+01	1.173721e+01	1.400775e+01
2.296124e+01	1.362735e+01	1.272396e+01
2.301027e+00	1.085168e+01	1.638135e+01
2.071188e+01	1.141494e+01	1.440740e+01
2.291488e+01	1.241515e+01	1.421358e+01
2.121983e+01	1.538782e+01	1.229614e+01
1.591469e+00	1.481725e+01	1.513641e+01
4.250375e+00	1.437368e+01	1.628853e+01
2.910658e+00	1.177265e+01	1.461222e+01
2.360406e+00	1.423744e+01	1.293600e+01
4.398122e+00	1.245908e+01	1.330473e+01
2.498006e+00	1.374865e+01	1.397164e+01
3.452738e+00	1.304477e+01	1.471462e+01
6.471570e+00	1.538251e+01	1.412880e+01
4.568508e+00	1.340086e+01	1.554200e+01
1.242530e+00	1.310295e+01	1.274925e+01
5.587461e+00	1.578459e+01	1.319001e+01
7.254878e+00	1.540180e+01	1.205065e+01
3.399037e+00	1.412700e+01	1.444402e+01
7.136679e+00	1.695898e+01	1.517786e+01
6.576641e+00	1.188193e+01	1.526433e+01
5.580979e+00	1.645053e+01	1.236601e+01
7.765207e+00	1.411324e+01	1.168269e+01
7.706573e+00	1.589888e+01	1.483141e+01
9.364272e+00	1.446266e+01	1.255520e+01
8.664766e+00	1.406365e+01	1.347582e+01
9.696814e+00	1.295776e+01	1.348716e+01
8.525888e+00	1.636778e+01	1.432210e+01
9.792477e+00	1.345382e+01	1.440386e+01
1.066766e+01	1.237583e+01	1.397653e+01
1.205323e+01	1.631311e+01	1.523567e+01
1.018039e+01	1.255746e+01	1.187972e+01
1.388312e+01	1.411124e+01	1.249473e+01
1.250370e+01	1.462696e+01	1.509408e+01
1.429327e+01	1.102338e+01	1.469786e+01
1.215808e+01	1.410058e+01	1.325620e+01
1.444845e+01	1.323587e+01	1.414436e+01
1.620503e+01	1.548326e+01	1.254865e+01
1.512382e+01	1.289012e+01	1.338995e+01
1.478361e+01	1.732482e+01	1.459543e+01
1.506217e+01	1.470472e+01	1.164632e+01
1.347243e+01	1.674194e+01	1.162639e+01
1.654246e+01	1.325394e+01	1.171634e+01
1.527094e+01	1.546166e+01	1.359696e+01
1.501297e+01	1.402602e+01	1.063850e+01
1.889696e+01	1.694865e+01	1.465006e+01
1.714043e+01	1.287581e+01	1.339952e+01
1.769306e+01	1.514480e+01	1.433659e+01
1.851266e+01	1.615459e+01	1.242151e+01
2.146263e+01	1.448677e+01	1.417474e+01
2.211122e+01	1.671200e+01	1.388986e+01
1.968520e+01	1.316848e+01	1.258119e+01
2.022576e+01	1.398930e+01	1.152799e+01
2.369044e+01	1.435851e+01	1.224536e+01
2.111623e+01	1.217279e+01	1.394822e+01
2.017576e+01	1.495593e+01	1.590954e+01
2.248858e+01	1.590043e+01	1.704423e+01
2.181972e+01	1.935822e+01	1.462191e+01
2.159226e+01	1.358186e+01	1.646173e+01
2.308086e+01	1.456029e+01	1.141455e+01
3.988764e-01	1.638600e+01	1.352299e+01
1.684142e+00	1.470242e+01	1.408424e+01
7.851790e-01	1.413578e+01	1.438328e+01
2.364574e+01	1.460425e+01	1.384012e+01
1.323151e+00	1.393570e+01	1.342821e+01
2.612588e+00	1.575740e+01	1.330139e+01
2.951652e+00	1.498757e+01	1.394384e+01
1.629236e+00	1.507273e+01	1.304941e+01
4.168874e+00	1.453277e+01	1.237987e+01
4.996884e+00	1.549573e+01	1.223878e+01
8.975150e-01	1.703135e+01	1.507383e+01
4.529631e+00	1.490472e+01	1.724275e+01
4.849845e+00	1.734005e+01	1.479959e+01
5.925535e+00	1.978087e+01	1.539840e+01
6.974738e+00	1.492468e+01	1.301046e+01
4.364280e+00	1.704569e+01	1.585219e+01
3.748957e+00	1.539071e+01	1.290398e+01
6.117066e+00	1.664463e+01	1.341764e+01
9.020781e+00	1.549162e+01	1.450276e+01
5.981413e+00	1.695699e+01	1.475353e+01
9.000739e+00	1.516261e+01	1.350592e+01
7.657666e+00	1.616708e+01	1.270466e+01
8.606028e+00	1.643751e+01	1.214687e+01
9.748642e+00	1.589146e+01	1.372012e+01
9.822082e+00	1.400155e+01	1.347788e+01
1.324369e+01	1.606979e+01	1.367326e+01
8.071449e+00	1.220386e+01	1.268462e+01
