2.160329e+01	8.673865e+00	1.040561e+01
2.150412e+01	7.859716e+00	1.129342e+01
2.078049e+01	8.726474e+00	1.130210e+01
2.246394e+01	7.882426e+00	1.032161e+01
2.315846e+01	8.726438e+00	1.047736e+01
2.304159e+01	7.977632e+00	1.122366e+01
2.225942e+01	8.767228e+00	1.123135e+01
1.467366e-01	9.552273e+00	1.043635e+01
1.483624e-01	1.115212e+01	1.040004e+01
1.032949e+00	9.643036e+00	1.116762e+01
1.866107e-01	1.030969e+01	1.125825e+01
1.947140e+00	9.672276e+00	1.033373e+01
1.858174e+00	1.044201e+01	1.120392e+01
2.623385e+00	9.664320e+00	1.117482e+01
9.491734e-01	1.039470e+01	1.044226e+01
2.677707e+00	1.042506e+01	1.042634e+01
1.706068e+00	1.117682e+01	8.820732e+00
4.893259e+00	1.123339e+01	1.040299e+01
4.984990e+00	8.721244e+00	1.266721e+01
4.072749e+00	1.225621e+01	8.641315e+00
4.965774e+00	9.653117e+00	1.031674e+01
4.163722e+00	1.040086e+01	1.026645e+01
5.050353e+00	1.316005e+01	8.649312e+00
5.851713e+00	9.632995e+00	7.856632e+00
6.656777e+00	9.641926e+00	1.035475e+01
8.239539e+00	1.061618e+01	1.103649e+01
7.343067e+00	1.054366e+01	1.015568e+01
9.069864e+00	8.931136e+00	8.614607e+00
9.904669e+00	1.218820e+01	9.346379e+00
1.133298e+01	9.818019e+00	8.740338e+00
7.458433e+00	9.597170e+00	1.115537e+01
1.063689e+01	9.765835e+00	7.835525e+00
1.054477e+01	1.046444e+01	3.897828e+00
1.170068e+01	9.522842e+00	9.726902e+00
1.066934e+01	1.216344e+01	1.006547e+01
1.341314e+01	1.026418e+01	1.063494e+01
1.324435e+01	1.129880e+01	8.737110e+00
1.435536e+01	9.442590e+00	1.354940e+01
1.340316e+01	1.089730e+01	9.718785e+00
1.261862e+01	7.887063e+00	1.038909e+01
1.323163e+01	1.022193e+01	8.880554e+00
1.507428e+01	1.028307e+01	1.205093e+01
1.578276e+01	1.376488e+01	9.827792e+00
1.581400e+01	9.506139e+00	1.059130e+01
1.687961e+01	1.111409e+01	1.139801e+01
1.663359e+01	8.735669e+00	1.207059e+01
1.672491e+01	1.031836e+01	1.219525e+01
1.753256e+01	9.502991e+00	1.061871e+01
1.841285e+01	1.029578e+01	1.044323e+01
1.836176e+01	9.522283e+00	1.120138e+01
1.750570e+01	1.027459e+01	1.139279e+01
1.922707e+01	9.572232e+00	1.063425e+01
1.996975e+01	1.041801e+01	1.042101e+01
2.000071e+01	9.512152e+00	1.132303e+01
1.921714e+01	1.037734e+01	1.130435e+01
2.081499e+01	9.502509e+00	1.040863e+01
2.163957e+01	1.050249e+01	1.036715e+01
2.148558e+01	9.557929e+00	1.131515e+01
2.071304e+01	1.037874e+01	1.119709e+01
2.226754e+01	9.555793e+00	1.045430e+01
2.324727e+01	1.033973e+01	1.036512e+01
2.322007e+01	9.660868e+00	1.118582e+01
2.236417e+01	1.036748e+01	1.117916e+01
1.907289e-01	1.203434e+01	1.107728e+01
2.327710e+01	1.210559e+01	8.874292e+00
9.630670e-01	1.121075e+01	1.117693e+01
2.322298e+01	1.204470e+01	1.048751e+01
1.694494e+00	1.363418e+01	1.285447e+01
1.011446e+00	1.289762e+01	7.973902e+00
3.414927e+00	1.042509e+01	1.114822e+01
1.032530e+00	1.201600e+01	1.191743e+01
1.717920e+00	1.294465e+01	1.030950e+01
1.743126e+00	1.534655e+01	1.117476e+01
1.021361e+00	1.218070e+01	1.043121e+01
2.725970e+00	1.203998e+01	1.358979e+01
2.469066e+00	1.202219e+01	8.928432e+00
6.666856e+00	1.624826e+01	1.033117e+01
5.005067e+00	1.481301e+01	1.019473e+01
5.671528e+00	1.289288e+01	1.276693e+01
7.236993e+00	1.217374e+01	1.183228e+01
5.796926e+00	1.220573e+01	1.193815e+01
7.409920e+00	1.377770e+01	8.732275e+00
5.615327e+00	1.223833e+01	1.025726e+01
9.061516e+00	1.051432e+01	1.029877e+01
7.232953e+00	1.285247e+01	1.101500e+01
9.088774e+00	1.208838e+01	8.740072e+00
9.909394e+00	1.298732e+01	1.021267e+01
9.119659e+00	1.130298e+01	9.455224e+00
1.238522e+01	1.377644e+01	1.023337e+01
9.158156e+00	1.298221e+01	1.103226e+01
1.233625e+01	1.560364e+01	1.015284e+01
1.328155e+01	1.210899e+01	9.559827e+00
1.480259e+01	1.552323e+01	1.101415e+01
1.502982e+01	1.023659e+01	1.070424e+01
1.149364e+01	1.211274e+01	9.195318e+00
1.499414e+01	1.106901e+01	9.903119e+00
1.508334e+01	1.120966e+01	8.251642e+00
1.674895e+01	1.265515e+01	9.914251e+00
1.578251e+01	1.563588e+01	8.573920e+00
1.226707e+01	1.296439e+01	1.087811e+01
1.660124e+01	9.525399e+00	1.134466e+01
1.677089e+01	1.205658e+01	1.071485e+01
1.651733e+01	1.549420e+01	7.810440e+00
1.770795e+01	1.200957e+01	1.132218e+01
2.102628e+01	1.458169e+01	1.054189e+01
1.852294e+01	1.114324e+01	1.115446e+01
1.832534e+01	1.279282e+01	9.730691e+00
1.924855e+01	1.121950e+01	1.044516e+01
1.990952e+01	1.206091e+01	1.041747e+01
1.994896e+01	1.122210e+01	1.127080e+01
1.928743e+01	1.291554e+01	1.058801e+01
2.066967e+01	1.125392e+01	1.047977e+01
2.159751e+01	1.201920e+01	1.054830e+01
2.159851e+01	1.114783e+01	1.120193e+01
2.073553e+01	1.210775e+01	1.121432e+01
2.242348e+01	1.126433e+01	1.034110e+01
2.324764e+01	1.298088e+01	9.527891e+00
2.312280e+01	1.115301e+01	1.107556e+01
2.246444e+01	1.200342e+01	1.116735e+01
2.255108e+01	1.390842e+01	9.571785e+00
1.018116e+00	1.448503e+01	1.294265e+01
4.296289e+00	1.384408e+01	1.195886e+01
3.392728e-01	1.293310e+01	7.162790e+00
1.039400e+00	1.288328e+01	1.118252e+01
1.870662e+00	1.629333e+01	1.053253e+01
1.716815e+00	1.205492e+01	9.610390e+00
9.129552e-01	1.302130e+01	9.586363e+00
1.745783e+00	1.379647e+01	9.603544e+00
9.495911e-01	1.468785e+01	9.513528e+00
3.353132e+00	1.131144e+01	8.692045e+00
1.715355e+00	1.444426e+01	1.202473e+01
4.077078e+00	1.472181e+01	1.124853e+01
3.368818e+00	1.292158e+01	1.048164e+01
8.217644e+00	1.382847e+01	9.440633e+00
3.461744e+00	1.473648e+01	1.046420e+01
6.541808e+00	1.299805e+01	8.478205e+00
6.739377e+00	1.716588e+01	7.918322e+00
6.727799e+00	1.541874e+01	9.601212e+00
6.721184e+00	1.697260e+01	1.113915e+01
1.075348e+01	1.300305e+01	9.385943e+00
1.157647e+01	1.288294e+01	1.001611e+01
9.114673e+00	1.214503e+01	1.024614e+01
8.956718e+00	1.619328e+01	1.109110e+01
1.253898e+01	1.227570e+01	7.115162e+00
9.912326e+00	1.652201e+01	8.606111e+00
1.161007e+01	1.648405e+01	1.020018e+01
8.139879e+00	1.292290e+01	8.837578e+00
9.146264e+00	1.380996e+01	1.026561e+01
1.641662e+01	1.447068e+01	7.052572e+00
1.153320e+01	1.225155e+01	7.938078e+00
9.899639e+00	1.688457e+01	1.122741e+01
1.401825e+01	1.469581e+01	7.751377e+00
1.593969e+01	1.202942e+01	9.786415e+00
1.500211e+01	1.355221e+01	1.053509e+01
1.509369e+01	1.190282e+01	9.101066e+00
1.560231e+01	1.391734e+01	8.692561e+00
1.233825e+01	1.330345e+01	1.284469e+01
1.660257e+01	1.556908e+01	9.372785e+00
1.414772e+01	1.266477e+01	1.216135e+01
1.744482e+01	1.274011e+01	8.958282e+00
2.004357e+01	1.542715e+01	8.882084e+00
1.652017e+01	1.459497e+01	8.692237e+00
1.762630e+01	1.131357e+01	8.992611e+00
2.003434e+01	1.296516e+01	1.125219e+01
2.082630e+01	1.295598e+01	1.047996e+01
2.001140e+01	1.203169e+01	1.203897e+01
2.007873e+01	1.533337e+01	1.050332e+01
2.173988e+01	1.285903e+01	1.120004e+01
2.335894e+01	1.612349e+01	9.607747e+00
2.262531e+01	1.363138e+01	1.114671e+01
2.181428e+01	1.385243e+01	1.045617e+01
2.345838e+01	1.281648e+01	1.118092e+01
1.015017e+00	1.369438e+01	1.205620e+01
2.328721e+01	1.374363e+01	1.200271e+01
2.185379e+01	1.714223e+01	1.055475e+01
2.738824e-01	1.547024e+01	9.600730e+00
1.062065e+00	1.705946e+01	1.050638e+01
9.347033e-01	1.447394e+01	1.123066e+01
2.162438e-01	1.618425e+01	1.199146e+01
9.130829e-01	1.622838e+01	1.128540e+01
2.630431e+00	1.703312e+01	1.045088e+01
1.761518e+00	1.709960e+01	1.127644e+01
1.077348e+00	1.692237e+01	1.208563e+01
4.288791e+00	1.709705e+01	8.739962e+00
5.137610e+00	1.792528e+01	1.046144e+01
3.445472e+00	1.549063e+01	1.126894e+01
3.419236e+00	1.624592e+01	1.195537e+01
1.771106e+00	1.467513e+01	8.843901e+00
4.228792e+00	1.550941e+01	1.033592e+01
1.869574e+00	1.537011e+01	9.682558e+00
4.179833e+00	1.704471e+01	1.203414e+01
7.529030e+00	1.546051e+01	8.624401e+00
6.742542e+00	1.542375e+01	1.108565e+01
7.679598e+00	1.633257e+01	1.114769e+01
6.014136e+00	1.788269e+01	1.114447e+01
9.219159e+00	1.616859e+01	1.275278e+01
9.293970e+00	1.876111e+01	8.739665e+00
7.578010e+00	1.692804e+01	1.203705e+01
1.149840e+01	1.551293e+01	9.359700e+00
8.201149e+00	1.806308e+01	6.991107e+00
1.332839e+01	1.792565e+01	8.671057e+00
1.155110e+01	1.546167e+01	1.111908e+01
7.358602e+00	1.629265e+01	9.434155e+00
1.063300e+01	1.390119e+01	8.491512e+00
1.486582e+01	1.643879e+01	8.642205e+00
1.391415e+01	1.456611e+01	1.110411e+01
1.420505e+01	1.613745e+01	1.255898e+01
1.567216e+01	1.648643e+01	9.347019e+00
1.661873e+01	1.641375e+01	1.007641e+01
1.492137e+01	1.632274e+01	1.032553e+01
1.739845e+01	1.802559e+01	1.095220e+01
1.586632e+01	1.286808e+01	8.997752e+00
1.491995e+01	1.809287e+01	8.597814e+00
1.697791e+01	1.467987e+01	9.791113e+00
1.579519e+01	1.715157e+01	1.013233e+01
1.839290e+01	1.441153e+01	9.726581e+00
1.849670e+01	1.608971e+01	1.277188e+01
1.751365e+01	1.637261e+01	9.383547e+00
1.844916e+01	1.694581e+01	1.029253e+01
1.855295e+01	1.612813e+01	1.126905e+01
2.015517e+01	1.783641e+01	9.700695e+00
1.999848e+01	1.375726e+01	1.053246e+01
2.085851e+01	1.627856e+01	1.050167e+01
2.251015e+01	1.623548e+01	8.850020e+00
2.339096e+01	1.614746e+01	1.124125e+01
2.261276e+01	1.697236e+01	1.134651e+01
1.839097e+01	1.448299e+01	1.122514e+01
2.175119e+01	1.545642e+01	1.055781e+01
2.330735e+01	1.691964e+01	1.048494e+01
2.252747e+01	1.613588e+01	1.056462e+01
3.051722e-01	1.708310e+01	1.132441e+01
9.302751e-01	1.788075e+01	9.645183e+00
9.923989e-01	1.863864e+01	1.036560e+01
1.041748e+00	1.793869e+01	1.131949e+01
2.137549e-01	1.874120e+01	1.108740e+01
1.796059e+00	1.791522e+01	1.038372e+01
2.712755e+00	1.854322e+01	1.045198e+01
2.725147e+00	1.786739e+01	1.126169e+01
1.854062e+00	1.854575e+01	1.124703e+01
3.549344e+00	1.787195e+01	1.036816e+01
4.339206e+00	1.873342e+01	1.046384e+01
4.256424e+00	1.788837e+01	1.129859e+01
3.554636e+00	1.872561e+01	1.122897e+01
5.798240e+00	1.705210e+01	1.041834e+01
5.910955e+00	1.873213e+01	1.035716e+01
5.252324e+00	1.689263e+01	1.279730e+01
4.275887e+00	1.866580e+01	1.218429e+01
6.641113e+00	1.777574e+01	1.039556e+01
6.701932e+00	1.867181e+01	1.117857e+01
7.477117e+00	1.538446e+01	1.034600e+01
5.158155e+00	1.785290e+01	1.197615e+01
6.680142e+00	1.871330e+01	9.618933e+00
8.280368e+00	1.872361e+01	9.491071e+00
8.381946e+00	1.715747e+01	1.128363e+01
7.446383e+00	1.786113e+01	1.127941e+01
8.241249e+00	1.621458e+01	1.023779e+01
1.079736e+01	1.711931e+01	7.061092e+00
1.245684e+01	1.802044e+01	7.886336e+00
1.230333e+01	1.547218e+01	8.554677e+00
1.417493e+01	1.726247e+01	1.024115e+01
9.954015e+00	1.626463e+01	6.966782e+00
1.240503e+01	1.973846e+01	1.109626e+01
1.082539e+01	1.864747e+01	8.686475e+00
1.229091e+01	1.716163e+01	8.667595e+00
1.320349e+01	1.963143e+01	1.037165e+01
1.659802e+01	1.803211e+01	1.022562e+01
1.164947e+01	1.874459e+01	1.112771e+01
1.319431e+01	1.621812e+01	1.187584e+01
1.943356e+01	1.383701e+01	1.144731e+01
1.828647e+01	1.365529e+01	8.929222e+00
1.405857e+01	1.549661e+01	8.710684e+00
1.736136e+01	1.720677e+01	1.014363e+01
1.769866e+01	1.622768e+01	1.208841e+01
2.011611e+01	1.712829e+01	1.050457e+01
1.767172e+01	1.693734e+01	1.282607e+01
2.167324e+01	1.862927e+01	1.206157e+01
1.897316e+01	1.798021e+01	9.343699e+00
2.185995e+01	1.711674e+01	1.207728e+01
2.094955e+01	1.778541e+01	1.049003e+01
2.179878e+01	1.785441e+01	1.127454e+01
2.155463e+01	1.864670e+01	1.060443e+01
2.183099e+01	1.616001e+01	1.275738e+01
2.084122e+01	1.875029e+01	1.134007e+01
2.248104e+01	1.799585e+01	1.049810e+01
2.325628e+01	1.872676e+01	1.057974e+01
2.988132e-01	1.782257e+01	1.052791e+01
2.342615e+01	1.778248e+01	1.118715e+01
1.216113e-01	1.955222e+01	1.033156e+01
9.927326e-01	2.016088e+01	1.053930e+01
1.123312e+00	1.935184e+01	1.133913e+01
2.832746e-01	2.022751e+01	1.139238e+01
1.888617e+00	1.939282e+01	1.042887e+01
2.646912e+00	2.020017e+01	1.046535e+01
2.674176e+00	1.941912e+01	1.128568e+01
1.853750e+00	2.017450e+01	1.121139e+01
3.502121e+00	1.958206e+01	1.040926e+01
4.339902e+00	2.028660e+01	1.036314e+01
4.213498e+00	1.957071e+01	1.119061e+01
3.396261e+00	2.032642e+01	1.128982e+01
5.140285e+00	1.952728e+01	1.052409e+01
5.856041e+00	2.027083e+01	1.036685e+01
5.881650e+00	1.951039e+01	1.130209e+01
5.033006e+00	2.036256e+01	1.119026e+01
6.812594e+00	1.954256e+01	1.031502e+01
7.551467e+00	2.040179e+01	1.039113e+01
7.508634e+00	1.953978e+01	1.118894e+01
6.795132e+00	2.036717e+01	1.115349e+01
8.230002e+00	1.950838e+01	1.033279e+01
9.115076e+00	2.031422e+01	1.030965e+01
8.274641e+00	1.789214e+01	1.038359e+01
8.295502e+00	1.886205e+01	1.276465e+01
1.077915e+01	1.947615e+01	1.107445e+01
1.166212e+01	2.120273e+01	1.039196e+01
9.980301e+00	2.042460e+01	9.603119e+00
1.164123e+01	2.125529e+01	8.783954e+00
1.157640e+01	1.796638e+01	8.764042e+00
1.505888e+01	1.870749e+01	1.265130e+01
1.241211e+01	2.101413e+01	1.124264e+01
1.010139e+01	1.870275e+01	1.285819e+01
1.423290e+01	1.793990e+01	1.111660e+01
1.415571e+01	1.954981e+01	1.127317e+01
1.328464e+01	1.548329e+01	1.114330e+01
1.166979e+01	1.951844e+01	1.042828e+01
1.497313e+01	1.874610e+01	9.452212e+00
1.845288e+01	1.854552e+01	1.219647e+01
1.578806e+01	1.644627e+01	1.097913e+01
1.679935e+01	1.689024e+01	1.210268e+01
1.922768e+01	1.930766e+01	1.368550e+01
1.939673e+01	1.793968e+01	1.055736e+01
2.005387e+01	1.780453e+01	1.291142e+01
2.072176e+01	1.698111e+01	7.994999e+00
1.816422e+01	1.972934e+01	1.014429e+01
1.898658e+01	1.889716e+01	1.013570e+01
1.913442e+01	1.967325e+01	9.396814e+00
1.904878e+01	1.965577e+01	1.098964e+01
2.088409e+01	1.952608e+01	1.051724e+01
2.175944e+01	2.046208e+01	1.053606e+01
2.163656e+01	1.949820e+01	1.147108e+01
2.098193e+01	2.029380e+01	1.131449e+01
2.242288e+01	1.943712e+01	1.054311e+01
2.336181e+01	2.019936e+01	1.050504e+01
2.337944e+01	1.958332e+01	1.141695e+01
2.254418e+01	2.019596e+01	1.140888e+01
2.670815e-01	2.106345e+01	1.066302e+01
1.056191e+00	2.191594e+01	1.060108e+01
1.148585e+00	2.112880e+01	1.140642e+01
3.364892e-01	2.197342e+01	1.137479e+01
1.879527e+00	2.122968e+01	1.045677e+01
2.712533e+00	2.191019e+01	1.033787e+01
2.617267e+00	2.111127e+01	1.132585e+01
1.866565e+00	2.184200e+01	1.142800e+01
3.561548e+00	2.110502e+01	1.029857e+01
4.310217e+00	2.190802e+01	1.034580e+01
4.288164e+00	2.112885e+01	1.116197e+01
3.506853e+00	2.177054e+01	1.120880e+01
5.073936e+00	2.110467e+01	1.035480e+01
5.953870e+00	2.203187e+01	1.037146e+01
5.971015e+00	2.102412e+01	1.115220e+01
5.075081e+00	2.187091e+01	1.118601e+01
6.827385e+00	2.111182e+01	1.040283e+01
7.537617e+00	2.192587e+01	1.036883e+01
7.617609e+00	2.112850e+01	1.121580e+01
6.765124e+00	2.177953e+01	1.126226e+01
8.302216e+00	2.113533e+01	1.026464e+01
1.002379e+01	2.279850e+01	1.046465e+01
9.060917e+00	2.110590e+01	1.121905e+01
8.273819e+00	2.192948e+01	1.110996e+01
1.249355e+01	2.046088e+01	8.702931e+00
1.325148e+01	2.278422e+01	1.040199e+01
1.330375e+01	1.958527e+01	8.677105e+00
9.988939e+00	2.196023e+01	1.126261e+01
9.997723e+00	2.037704e+01	7.912361e+00
1.080635e+01	2.112089e+01	9.565913e+00
1.160702e+01	2.195431e+01	1.127108e+01
1.412713e+01	2.268647e+01	1.129048e+01
1.325217e+01	2.133272e+01	8.643441e+00
1.583415e+01	1.961619e+01	9.359702e+00
1.254898e+01	1.969159e+01	9.600532e+00
1.411050e+01	2.101579e+01	1.272481e+01
1.659328e+01	1.893248e+01	1.093898e+01
1.671127e+01	2.043474e+01	9.368370e+00
1.662420e+01	1.961968e+01	1.009861e+01
1.496008e+01	2.040787e+01	9.431503e+00
1.742351e+01	2.048553e+01	1.014194e+01
1.842340e+01	2.121836e+01	1.014685e+01
1.833472e+01	2.052820e+01	1.097392e+01
1.743887e+01	2.120823e+01	1.098300e+01
1.913909e+01	2.042407e+01	1.023408e+01
1.986357e+01	2.117193e+01	1.006378e+01
2.002131e+01	2.050406e+01	1.094546e+01
1.912875e+01	2.130376e+01	1.101685e+01
2.078781e+01	2.052077e+01	1.009305e+01
2.157682e+01	2.138327e+01	1.004337e+01
2.174811e+01	2.108303e+01	1.140262e+01
2.077826e+01	2.123235e+01	1.086841e+01
2.270095e+01	2.113652e+01	1.053991e+01
2.347367e+01	2.193884e+01	1.058540e+01
2.341904e+01	2.096402e+01	1.123610e+01
2.259905e+01	2.167262e+01	1.144269e+01
2.255473e-01	2.281385e+01	1.050394e+01
1.195058e+00	2.364495e+01	1.055207e+01
1.150998e+00	2.276062e+01	1.132774e+01
3.509559e-01	2.350582e+01	1.143322e+01
1.954044e+00	2.266481e+01	1.047227e+01
2.685158e+00	2.349732e+01	1.049901e+01
2.695933e+00	2.260703e+01	1.136507e+01
1.935958e+00	2.352046e+01	1.121062e+01
3.435213e+00	2.268369e+01	1.035723e+01
4.462920e+00	2.358419e+01	1.043516e+01
4.355266e+00	2.280749e+01	1.114486e+01
3.465692e+00	2.345962e+01	1.133518e+01
5.029711e+00	2.264270e+01	1.037023e+01
5.869353e+00	2.355137e+01	1.043977e+01
5.969363e+00	2.258288e+01	1.126190e+01
5.141367e+00	2.362705e+01	1.130755e+01
6.744168e+00	2.269397e+01	1.044856e+01
7.544594e+00	2.361476e+01	1.042000e+01
7.537795e+00	2.269233e+01	1.118753e+01
6.759300e+00	2.359341e+01	1.114890e+01
8.434770e+00	2.275560e+01	1.031422e+01
9.186342e+00	2.355872e+01	1.037435e+01
9.296861e+00	2.287957e+01	1.124210e+01
8.355207e+00	2.340843e+01	1.123513e+01
1.086469e+01	2.271859e+01	1.122407e+01
1.240971e+01	2.367010e+01	1.041002e+01
1.085371e+01	2.360682e+01	1.219809e+01
1.009250e+01	2.355028e+01	1.130714e+01
1.258416e+01	2.278950e+01	1.121323e+01
1.413106e+01	2.196538e+01	1.041474e+01
1.587050e+01	2.105019e+01	1.097913e+01
1.413830e+01	2.361259e+01	1.035289e+01
1.496415e+01	2.113559e+01	1.028087e+01
1.576908e+01	2.127190e+01	9.436390e+00
1.334306e+01	2.195658e+01	9.581353e+00
1.659665e+01	2.198449e+01	1.121822e+01
1.578989e+01	2.046659e+01	8.747214e+00
1.668565e+01	2.125416e+01	1.025037e+01
1.589664e+01	2.045216e+01	1.018554e+01
1.506020e+01	2.119396e+01	1.359488e+01
1.755283e+01	2.201647e+01	1.025955e+01
1.832116e+01	2.293168e+01	1.033519e+01
1.825769e+01	2.203374e+01	1.117870e+01
1.744012e+01	2.269416e+01	1.111192e+01
1.911969e+01	2.205488e+01	1.024622e+01
1.985539e+01	2.287321e+01	1.023874e+01
1.991626e+01	2.191440e+01	1.088234e+01
1.910261e+01	2.281215e+01	1.107941e+01
2.064500e+01	2.197852e+01	1.008289e+01
2.157795e+01	2.291673e+01	1.021386e+01
2.153460e+01	2.204235e+01	1.098692e+01
2.069135e+01	2.300723e+01	1.098346e+01
2.240516e+01	2.212531e+01	1.032933e+01
2.318581e+01	2.300469e+01	1.018410e+01
2.343642e+01	2.260276e+01	1.149657e+01
2.253616e+01	2.300076e+01	1.108611e+01
4.593115e-01	3.447647e-01	1.215310e+01
1.219320e+00	1.136714e+00	1.219421e+01
1.115994e+00	3.412051e-01	1.296419e+01
4.552711e-01	1.184729e+00	1.313481e+01
2.100151e+00	3.979626e-01	1.195832e+01
2.808442e+00	1.128180e+00	1.212277e+01
2.649914e+00	2.866465e-01	1.300363e+01
2.001039e+00	1.255683e+00	1.284909e+01
3.470288e+00	2.470622e-01	1.212336e+01
4.431037e+00	1.024341e+00	1.202732e+01
4.392095e+00	3.587844e-01	1.284476e+01
3.502730e+00	1.024711e+00	1.299342e+01
5.188285e+00	3.310766e-01	1.217713e+01
5.990607e+00	9.951681e-01	1.221648e+01
5.972900e+00	2.594333e-01	1.294349e+01
5.205764e+00	1.139725e+00	1.294965e+01
6.831104e+00	3.163277e-01	1.208744e+01
7.688094e+00	1.230923e+00	1.202075e+01
7.623674e+00	3.005598e-01	1.283563e+01
6.847509e+00	1.178917e+00	1.289156e+01
8.410607e+00	3.591489e-01	1.187145e+01
9.235867e+00	1.075028e+00	1.210894e+01
9.262693e+00	3.691144e-01	1.295183e+01
8.380425e+00	1.188222e+00	1.289515e+01
1.012910e+01	4.193600e-01	1.203002e+01
1.004687e+01	2.275740e+01	1.221435e+01
1.006564e+01	2.353768e+01	1.286334e+01
1.177400e+01	1.267301e+00	1.289548e+01
1.243475e+01	2.361807e+01	8.787888e+00
1.253914e+01	5.247521e-01	1.294718e+01
1.092919e+01	3.666689e-01	1.294055e+01
1.246854e+01	5.361689e-01	9.555796e+00
1.334803e+01	5.041718e-01	1.035225e+01
1.345728e+01	2.365829e+01	1.122550e+01
1.430435e+01	2.293095e+01	1.289114e+01
1.426480e+01	2.353984e+01	1.202560e+01
1.663472e+01	2.357498e+01	1.129063e+01
1.604657e+01	5.100256e-01	1.122133e+01
1.687037e+01	4.092134e-01	1.199020e+01
1.585433e+01	2.362660e+01	1.052909e+01
1.757659e+01	2.355136e+01	1.187809e+01
1.838158e+01	4.127114e-01	1.193523e+01
1.833836e+01	2.364101e+01	1.271458e+01
1.752896e+01	5.169023e-01	1.277755e+01
1.915440e+01	2.370633e+01	1.188705e+01
2.003728e+01	5.685504e-01	1.188171e+01
1.994242e+01	2.367264e+01	1.280741e+01
1.920537e+01	5.004847e-01	1.270145e+01
2.084827e+01	2.366920e+01	1.192095e+01
2.157236e+01	6.034113e-01	1.186934e+01
2.154810e+01	2.373187e+01	1.276305e+01
2.074409e+01	5.107463e-01	1.267677e+01
2.240511e+01	2.373057e+01	1.190128e+01
2.325775e+01	6.211543e-01	1.195261e+01
2.369426e+01	3.437420e-01	1.296102e+01
2.244239e+01	5.678935e-01	1.270930e+01
1.386850e-01	1.369393e+00	1.203505e+01
8.450966e-01	2.235862e+00	1.192184e+01
1.229233e+00	1.983951e+00	1.296878e+01
1.293647e-01	2.324950e+00	1.278084e+01
1.908652e+00	2.018163e+00	1.213975e+01
2.824938e+00	2.811577e+00	1.211876e+01
2.902922e+00	1.962677e+00	1.285683e+01
2.027330e+00	2.788910e+00	1.293385e+01
3.743104e+00	1.815342e+00	1.212897e+01
4.464714e+00	2.741144e+00	1.218222e+01
4.289681e+00	1.967983e+00	1.306158e+01
3.610456e+00	2.844866e+00	1.303556e+01
5.142199e+00	1.805924e+00	1.211181e+01
6.083851e+00	2.600062e+00	1.196053e+01
6.143067e+00	1.933934e+00	1.285950e+01
5.227782e+00	2.576832e+00	1.295389e+01
6.957695e+00	1.971381e+00	1.218476e+01
7.727692e+00	2.864768e+00	1.209896e+01
7.672033e+00	1.990511e+00	1.289023e+01
6.860197e+00	2.806492e+00	1.277505e+01
8.446769e+00	1.988729e+00	1.205042e+01
9.303007e+00	2.743322e+00	1.210689e+01
9.158077e+00	1.909342e+00	1.287344e+01
8.485563e+00	2.850234e+00	1.279016e+01
1.012541e+01	2.105634e+00	1.206335e+01
1.262959e+01	3.594578e+00	1.120833e+01
1.084798e+01	1.213803e+00	1.199074e+01
9.323068e+00	3.531042e+00	1.297366e+01
1.343186e+01	1.115256e+00	1.120726e+01
1.337247e+01	3.654532e+00	1.211013e+01
1.337365e+01	1.337022e+00	1.273396e+01
1.269869e+01	2.107839e+00	1.462223e+01
1.407951e+01	1.090476e+00	1.199290e+01
1.500113e+01	6.045315e-01	1.216214e+01
1.435241e+01	2.880368e+00	1.358589e+01
1.253230e+01	3.592827e+00	1.452813e+01
1.575308e+01	3.656182e-01	9.503314e+00
1.667705e+01	2.067982e+00	1.201105e+01
1.663306e+01	2.353974e+01	1.287374e+01
1.598320e+01	1.226160e+00	1.198286e+01
1.747562e+01	1.342520e+00	1.202606e+01
1.834570e+01	2.190048e+00	1.196212e+01
1.837783e+01	1.317348e+00	1.262157e+01
1.748897e+01	2.086233e+00	1.281224e+01
1.923978e+01	1.314329e+00	1.193188e+01
2.007772e+01	2.158985e+00	1.209111e+01
1.999240e+01	1.384925e+00	1.276596e+01
1.914834e+01	2.129584e+00	1.265936e+01
2.087506e+01	1.453629e+00	1.193939e+01
2.176758e+01	2.284886e+00	1.202735e+01
2.155690e+01	1.450154e+00	1.283030e+01
2.075271e+01	2.196547e+00	1.285718e+01
2.241446e+01	1.362822e+00	1.201492e+01
2.314603e+01	2.236337e+00	1.192644e+01
2.327113e+01	1.350869e+00	1.276413e+01
2.246867e+01	2.124236e+00	1.281356e+01
7.271590e-02	3.054846e+00	1.189907e+01
7.146433e-01	3.837600e+00	1.194004e+01
8.743606e-01	3.145185e+00	1.279721e+01
7.109964e-02	3.970182e+00	1.285447e+01
