5.116185e+00	1.100193e+01	4.547674e+00
2.242518e+01	1.089766e+01	7.142835e+00
2.616952e+00	8.881685e+00	9.263794e-01
7.753343e+00	1.053153e+01	4.247589e+00
2.251881e+00	7.448211e+00	6.090951e+00
7.507912e+00	1.132366e+01	6.294784e+00
6.531269e+00	7.969491e+00	4.460146e+00
6.380203e+00	1.204245e+01	3.200140e+00
6.567308e+00	1.220481e+01	7.121861e+00
4.065247e+00	1.085708e+01	2.796746e+00
7.522221e+00	1.100717e+01	8.165339e+00
8.045982e+00	1.120288e+01	3.341407e+00
6.493678e+00	8.459080e+00	6.131664e+00
9.147687e+00	1.188516e+01	3.281974e+00
9.009481e+00	9.658509e+00	4.391756e+00
1.037361e+01	9.436278e+00	4.398099e+00
1.130022e+01	1.058911e+01	5.800603e+00
8.292156e+00	9.912289e+00	7.213435e+00
1.154333e+01	1.103747e+01	1.884810e+00
1.053435e+01	9.960490e+00	3.313382e+00
9.876911e+00	9.193148e+00	5.506358e+00
1.109261e+01	1.153274e+01	5.349955e+00
1.034289e+01	8.111188e+00	5.207130e+00
1.377221e+01	9.813669e+00	2.876511e+00
1.292287e+01	7.233895e+00	6.063386e+00
1.107577e+01	1.125431e+01	8.694523e+00
1.329421e+01	1.251463e+01	1.395950e+00
1.277183e+01	1.396053e+01	1.840057e+00
1.380881e+01	1.348465e+01	1.569866e+00
1.392370e+01	1.207944e+01	5.425292e+00
1.569957e+01	1.189563e+01	5.889088e+00
1.737470e+01	1.301095e+01	5.763550e+00
1.948287e+01	1.391960e+01	3.145040e+00
1.409277e+01	1.229468e+01	3.018935e+00
1.925241e+01	1.099466e+01	5.046514e+00
1.483488e+01	1.305087e+01	2.155861e+00
1.802542e+01	1.235812e+01	5.342814e+00
1.573496e+01	1.025651e+01	4.157107e+00
2.016922e+01	1.404724e+01	5.083806e+00
1.995262e+01	1.346811e+01	2.307104e+00
1.808004e+01	9.426095e+00	5.592358e+00
1.650504e+01	1.280837e+01	3.243361e+00
1.953380e+01	1.136407e+01	3.922041e+00
2.100699e+01	1.106282e+01	5.423146e+00
2.201287e+01	8.607582e+00	7.174777e+00
1.911948e+01	1.226831e+01	5.338775e+00
2.048200e+01	8.749424e+00	5.353177e+00
1.995705e+01	8.959236e+00	3.710710e+00
2.152516e+01	9.397010e+00	7.914827e+00
2.303351e+01	9.449347e+00	6.122718e+00
1.967352e+01	1.156152e+01	2.904057e+00
2.307670e+01	1.137604e+01	6.365197e+00
2.245491e+01	9.767762e+00	6.875661e+00
2.336979e+01	1.035000e+01	7.281630e+00
3.453913e+00	1.191329e+01	5.806849e+00
1.706311e+00	1.472845e+01	5.590718e+00
2.312275e+00	1.141929e+01	8.982279e+00
4.248846e+00	1.140978e+01	4.027338e+00
7.971704e-01	1.094419e+01	2.944949e+00
4.647678e+00	1.318657e+01	4.690285e+00
6.769243e+00	1.042165e+01	3.127412e+00
3.607794e+00	1.243944e+01	4.867455e+00
5.919171e+00	1.182611e+01	4.200402e+00
8.486834e+00	1.288417e+01	5.095742e+00
6.500636e+00	1.187775e+01	5.971778e+00
4.590794e+00	1.279296e+01	5.801935e+00
7.608322e+00	1.213243e+01	5.712904e+00
7.834135e+00	1.038036e+01	6.154767e+00
8.594920e+00	1.415991e+01	8.778239e+00
7.163521e+00	1.489786e+01	7.421793e+00
8.053337e+00	1.289611e+01	7.265382e+00
8.605508e+00	1.173557e+01	1.763797e+00
8.980074e+00	1.164826e+01	9.081302e+00
1.019560e+01	1.258782e+01	7.562506e+00
1.257721e+01	1.331307e+01	3.209955e+00
9.973371e+00	1.415072e+01	4.920062e+00
1.044550e+01	1.082332e+01	4.656247e+00
1.366155e+01	1.229923e+01	4.393265e+00
7.266176e+00	1.282325e+01	6.649342e+00
1.290645e+01	1.083406e+01	6.537384e+00
1.177645e+01	1.067520e+01	4.838867e+00
1.282329e+01	1.253297e+01	5.062794e+00
1.380359e+01	1.090185e+01	5.850621e+00
1.351285e+01	1.319915e+01	3.943853e+00
1.482988e+01	1.264794e+01	5.769218e+00
1.237304e+01	9.993222e+00	6.016978e+00
1.488933e+01	1.471122e+01	3.604133e+00
1.976517e+01	1.489260e+01	4.446052e+00
1.441158e+01	1.476974e+01	4.522607e+00
1.516427e+01	1.503094e+01	5.494604e+00
1.668201e+01	1.266158e+01	4.869898e+00
1.957613e+01	1.241048e+01	3.895019e+00
1.574150e+01	1.214531e+01	4.794393e+00
1.875339e+01	1.174243e+01	7.285756e+00
1.943557e+01	1.351146e+01	4.478828e+00
2.185759e+01	1.084305e+01	3.193558e+00
1.763835e+01	1.137511e+01	1.752127e+00
2.149170e+01	1.111333e+01	4.362839e+00
2.154091e+01	1.261054e+01	6.647056e+00
8.038294e-01	1.234845e+01	5.538923e+00
2.232294e+01	1.014764e+01	8.007621e+00
2.084195e+01	1.188856e+01	4.432620e+00
2.055865e+01	9.118146e+00	8.581447e+00
2.189658e+01	1.109868e+01	1.966337e+00
6.787605e-01	9.799931e+00	7.133769e+00
2.192966e+01	1.143770e+01	5.997473e+00
2.261389e+01	1.121867e+01	3.903636e+00
2.333320e+01	1.329426e+01	4.773346e+00
1.519305e+00	1.619363e+01	3.236160e+00
1.483598e-01	1.534215e+01	6.257082e+00
8.754921e-02	1.063858e+01	6.426646e+00
4.592845e+00	1.552148e+01	4.341542e+00
1.199322e+00	1.313483e+01	3.999724e+00
1.889025e+00	1.233531e+01	6.157376e+00
2.188461e+00	1.326534e+01	3.658380e+00
4.700903e+00	1.503716e+01	5.255875e+00
3.076436e+00	1.468528e+01	9.602995e+00
2.571336e+00	1.360348e+01	4.764115e+00
3.466541e+00	9.439222e+00	5.933776e+00
6.642372e+00	1.655830e+01	4.150523e+00
3.798481e+00	1.451910e+01	5.234410e+00
6.780358e+00	1.764421e+01	5.816259e+00
6.906585e+00	1.545236e+01	4.689574e+00
7.516803e+00	1.269397e+01	4.686552e+00
3.631977e+00	1.063679e+01	5.807373e+00
9.514065e+00	1.184317e+01	7.198028e+00
8.835677e+00	1.211681e+01	5.956559e+00
9.834814e+00	1.178208e+01	5.834260e+00
8.546098e+00	1.115614e+01	6.104965e+00
9.471535e+00	1.604028e+01	8.797518e+00
1.033644e+01	1.346359e+01	5.541275e+00
9.139062e+00	1.113542e+01	5.296407e+00
1.069374e+01	9.898561e+00	5.249338e+00
9.304910e+00	1.367162e+01	5.393986e+00
1.121956e+01	1.452229e+01	4.482869e+00
1.363175e+01	1.542251e+01	3.016054e+00
1.320169e+01	1.191879e+01	6.106604e+00
1.277898e+01	1.524230e+01	7.253077e+00
1.341413e+01	1.456390e+01	4.716241e+00
1.536337e+01	1.546285e+01	4.277186e+00
1.463185e+01	1.409137e+01	5.484997e+00
1.400370e+01	1.519593e+01	5.729590e+00
1.567322e+01	1.315518e+01	2.776472e+00
1.772124e+01	1.530075e+01	6.620720e+00
1.861523e+01	1.516427e+01	4.851083e+00
1.566562e+01	1.372662e+01	5.958715e+00
1.891425e+01	1.842106e+01	4.687884e+00
2.030391e+01	1.723356e+01	6.218370e+00
2.021041e+01	1.364120e+01	8.188858e+00
1.959169e+01	1.649665e+01	7.110881e+00
2.080745e+01	1.299175e+01	5.704384e+00
2.250834e+01	1.258905e+01	5.385057e+00
2.017913e+01	1.285975e+01	6.566850e+00
2.078188e+01	1.494678e+01	4.545411e+00
2.138596e+01	1.212498e+01	5.371656e+00
1.913518e+01	1.534960e+01	3.109779e+00
2.169231e+01	1.228046e+01	7.985398e+00
1.932847e+01	1.472638e+01	8.507959e+00
2.015861e+01	1.248559e+01	3.016164e+00
2.218708e+01	1.656276e+01	8.956934e+00
2.222228e+01	1.057260e+01	5.044049e+00
2.085399e+01	1.503138e+01	7.007578e+00
8.769732e-01	1.422278e+01	5.027727e+00
2.354010e+01	1.812708e+01	6.076204e+00
2.273791e+01	1.416889e+01	5.568695e+00
2.349192e+01	1.873685e+01	9.592172e+00
9.222095e-01	1.681008e+01	5.170200e+00
8.158331e-01	1.618435e+01	6.089444e+00
8.408526e-01	1.621045e+01	7.176986e+00
8.483623e-01	1.632510e+01	9.384051e+00
1.441154e+00	1.692288e+01	6.550579e+00
4.153551e+00	1.728231e+01	3.969922e+00
4.636288e+00	1.782455e+01	7.311745e+00
3.771926e+00	1.563976e+01	7.294625e+00
5.329893e+00	1.569191e+01	6.048452e+00
1.101583e+01	1.711873e+01	3.235293e+00
5.041512e+00	1.379579e+01	3.636708e+00
4.540840e+00	1.673641e+01	4.819975e+00
5.076371e+00	1.535011e+01	2.721904e+00
7.160147e+00	1.623497e+01	5.862680e+00
4.966722e+00	1.764758e+01	6.078999e+00
8.785225e+00	1.453962e+01	3.875796e+00
9.827219e+00	1.809907e+01	6.018295e+00
8.056699e+00	1.522645e+01	2.069088e+00
1.007999e+01	1.565600e+01	2.357228e+00
1.066330e+01	1.723167e+01	4.930453e+00
6.318420e+00	1.620155e+01	5.312122e+00
1.373951e+01	2.108216e+01	3.444000e+00
1.108475e+01	1.505604e+01	6.638480e+00
1.170962e+01	1.822214e+01	4.246588e+00
1.083042e+01	1.439055e+01	7.512087e+00
1.203130e+01	1.465903e+01	6.552826e+00
1.188410e+01	1.391610e+01	7.399481e+00
1.272247e+01	1.561461e+01	5.107327e+00
1.577570e+01	1.454903e+01	7.298653e+00
1.679598e+01	1.632941e+01	2.247761e+00
1.674036e+01	1.475233e+01	4.719741e+00
1.321019e+01	1.558450e+01	4.075660e+00
1.549567e+01	1.336011e+01	9.505760e+00
1.381346e+01	1.468652e+01	6.931099e+00
1.941261e+01	1.505491e+01	6.462512e+00
1.574176e+01	1.599735e+01	8.487287e+00
1.697923e+01	1.475346e+01	6.232712e+00
1.917924e+01	1.570014e+01	4.127059e+00
1.733697e+01	1.691247e+01	6.609204e+00
1.600786e+01	1.601195e+01	5.111499e+00
2.049126e+01	1.815342e+01	8.268743e+00
1.868457e+01	1.701026e+01	6.616337e+00
1.997658e+01	1.722412e+01	9.492741e+00
1.818360e+01	1.936074e+01	7.838307e+00
2.151443e+01	1.758368e+01	8.093507e+00
2.386834e+01	1.463566e+01	5.543907e+00
2.164006e+01	1.718817e+01	9.520933e+00
1.958312e+01	1.381248e+01	9.008647e+00
2.354291e+01	1.426785e+01	4.543724e+00
2.261235e+01	1.445156e+01	4.035235e+00
2.340001e-01	1.360397e+01	5.759529e+00
2.106821e+01	1.590214e+01	8.724050e+00
1.000645e+00	1.788072e+01	8.124637e+00
1.755756e+00	1.678849e+01	8.019997e+00
2.510157e-01	1.698771e+01	4.360304e+00
2.245488e+01	1.766333e+01	6.525020e+00
2.366537e+01	1.547044e+01	3.118510e+00
3.458456e+00	1.661432e+01	5.840704e+00
2.826586e+00	1.730547e+01	7.787804e+00
2.882164e+00	1.738047e+01	5.426259e+00
2.737554e+00	1.584553e+01	5.142410e+00
7.342986e+00	1.930206e+01	4.758016e+00
3.774321e+00	1.782168e+01	6.553322e+00
6.511852e+00	1.681732e+01	6.431996e+00
5.681437e+00	1.688003e+01	5.730118e+00
7.188907e+00	2.030557e+01	7.113375e+00
9.820843e+00	1.924915e+01	2.000688e+00
3.908398e+00	2.105157e+01	1.040246e+01
7.797178e+00	1.414579e+01	4.089034e+00
7.959813e+00	1.631874e+01	2.621865e+00
1.007611e+01	1.567393e+01	6.237181e+00
7.872123e+00	1.483591e+01	3.124515e+00
8.919531e+00	1.729300e+01	3.856165e+00
1.170960e+01	1.717795e+01	4.582675e+00
1.001074e+01	1.676168e+01	4.130917e+00
6.580234e+00	1.871161e+01	5.183593e+00
1.220573e+01	1.935332e+01	3.979156e+00
1.091682e+01	1.918021e+01	1.626557e+00
9.379591e+00	1.768990e+01	7.433408e+00
1.458045e+01	2.165996e+01	2.837556e+00
1.100797e+01	1.634408e+01	4.755575e+00
1.373751e+01	1.938199e+01	3.110475e+00
9.655765e+00	1.739835e+01	4.894515e+00
1.275345e+01	1.823641e+01	3.719552e+00
1.425301e+01	1.993504e+01	4.735031e+00
1.368036e+01	1.673139e+01	6.710286e+00
1.622829e+01	1.646610e+01	7.379364e+00
1.494059e+01	1.465013e+01	6.395329e+00
1.765323e+01	1.727151e+01	5.657679e+00
1.560363e+01	1.746472e+01	4.898129e+00
1.665997e+01	2.017693e+01	5.793300e+00
1.547148e+01	1.753502e+01	3.581199e+00
1.993912e+01	1.879126e+01	5.476172e+00
1.776909e+01	1.827854e+01	7.887613e+00
1.895043e+01	1.923393e+01	5.416574e+00
1.934037e+01	1.825107e+01	9.442722e+00
1.972908e+01	1.925220e+01	8.620822e+00
2.329925e+01	1.556979e+01	5.378643e+00
2.196017e+01	1.530313e+01	6.869576e+00
1.961314e+01	1.579084e+01	7.915063e+00
2.036614e+01	1.919101e+01	7.548980e+00
2.043289e+01	1.665545e+01	8.335631e+00
2.206487e+01	1.849523e+01	4.240945e+00
2.120962e+01	1.834087e+01	7.501405e+00
2.293401e+01	1.499211e+01	6.183805e+00
2.390559e+01	1.608700e+01	7.790747e+00
2.304412e+01	1.725292e+01	5.338040e+00
2.076784e+01	1.613828e+01	5.704719e+00
1.807789e+00	1.781007e+01	7.312894e+00
4.687168e-01	1.874152e+01	1.025862e+01
2.747250e+00	2.082922e+01	5.070266e+00
2.276144e+01	1.882867e+01	6.540820e+00
2.620233e+00	1.976538e+01	5.734100e+00
2.327325e+00	1.675630e+01	4.825265e+00
2.429079e+00	2.070554e+01	6.109328e+00
5.973648e+00	1.621238e+01	3.442987e+00
3.877999e+00	1.483686e+01	3.974757e+00
4.940623e+00	2.130252e+01	5.106822e+00
2.627118e+00	1.835931e+01	6.107110e+00
6.357775e+00	1.960048e+01	7.745416e+00
7.257015e+00	2.201344e+01	4.375297e+00
7.297230e+00	1.917883e+01	7.245117e+00
5.184283e+00	1.982207e+01	7.431730e+00
7.138268e+00	1.953790e+01	6.130440e+00
4.324396e+00	1.924899e+01	7.005502e+00
7.320995e+00	2.036346e+01	5.229788e+00
8.138617e+00	1.966472e+01	5.488419e+00
3.540074e+00	1.907596e+01	7.906056e+00
8.901423e+00	2.143468e+01	4.732851e+00
9.614282e+00	1.843842e+01	8.054170e+00
9.939294e+00	1.682042e+01	6.248796e+00
7.927349e+00	2.003984e+01	4.348975e+00
8.209062e+00	1.650473e+01	5.629353e+00
1.421215e+01	2.168645e+01	5.690899e+00
1.341469e+01	1.947640e+01	4.192835e+00
8.247531e+00	1.758479e+01	4.715069e+00
1.414652e+01	2.013025e+01	3.698142e+00
1.459136e+01	1.765004e+01	6.992647e+00
1.247327e+01	2.103943e+01	5.464645e+00
1.298565e+01	2.019813e+01	6.806998e+00
1.078659e+01	1.822972e+01	7.218699e+00
1.548068e+01	2.138987e+01	5.335594e+00
1.128855e+01	1.994992e+01	7.013906e+00
1.302934e+01	1.756832e+01	6.471099e+00
1.505486e+01	1.761135e+01	6.058185e+00
1.885845e+01	1.728807e+01	5.576055e+00
1.192277e+01	1.983492e+01	6.095567e+00
1.657388e+01	2.158899e+01	5.377085e+00
2.018956e+01	1.707416e+01	3.961879e+00
1.694154e+01	1.917302e+01	5.351165e+00
1.833786e+01	1.837754e+01	5.574862e+00
1.776434e+01	2.040076e+01	6.399354e+00
2.106916e+01	1.724770e+01	5.182940e+00
2.122935e+01	1.926892e+01	5.717197e+00
1.901771e+01	2.078628e+01	8.135946e+00
1.752430e+01	2.203242e+01	6.361294e+00
1.869794e+01	1.954902e+01	8.680237e+00
2.259782e+01	1.857901e+01	5.563991e+00
2.243624e+01	1.872409e+01	9.253052e+00
1.460641e+00	2.146857e+01	7.431154e+00
2.147959e+01	1.577243e+01	5.005193e+00
2.086826e+01	1.817439e+01	5.653494e+00
1.929622e+01	2.032690e+01	9.048293e+00
2.380371e+01	1.875934e+01	6.920674e+00
2.898087e-01	2.201416e+01	7.238489e+00
3.768798e-02	1.913360e+01	8.308217e+00
8.516622e-01	1.910884e+01	6.353613e+00
4.338045e-01	2.020586e+01	8.486502e+00
1.726785e+00	1.745921e+01	5.462072e+00
3.408106e+00	2.084854e+01	5.824897e+00
3.488012e+00	1.924113e+01	6.217993e+00
2.945802e+00	2.014029e+01	6.759302e+00
5.602924e+00	1.673611e+01	4.461944e+00
5.729698e+00	2.170391e+01	4.400067e+00
4.528672e+00	2.028217e+01	1.079139e+01
3.091519e+00	2.131973e+01	6.781326e+00
5.086406e+00	2.052772e+01	4.025955e+00
2.564363e+00	2.192393e+01	6.041141e+00
8.144773e+00	1.947019e+01	6.892900e+00
5.652098e+00	4.303660e-01	5.072750e+00
7.202660e+00	2.244134e+01	7.829250e+00
8.168629e+00	2.378969e+01	6.390404e+00
8.772316e+00	1.980367e+01	3.648897e+00
9.931659e+00	2.360465e+01	8.054157e+00
1.060553e+01	2.257040e+01	5.696982e+00
1.316680e+01	2.205245e+01	4.739374e+00
1.122355e+01	1.800232e+01	2.467382e+00
8.227306e+00	2.204770e+01	7.342855e+00
1.004388e+01	2.005723e+01	5.927159e+00
1.266215e+01	1.955326e+01	5.271605e+00
9.284052e+00	2.092870e+01	5.617095e+00
1.021132e+01	2.166502e+01	6.639896e+00
1.127731e+01	2.102461e+01	6.950933e+00
1.246390e+01	2.259349e+01	3.970876e+00
1.515562e+01	1.950860e+01	7.713670e+00
1.213123e+01	2.323991e+01	7.702416e+00
1.500004e+01	1.940328e+01	5.504211e+00
1.470707e+01	7.468507e-01	5.121874e+00
1.672156e+01	1.994101e+01	8.628066e+00
1.217347e+01	2.085529e+01	6.435072e+00
1.679589e+01	1.796019e+01	8.513749e+00
1.624070e+01	1.837207e+01	5.365421e+00
1.668155e+01	1.749126e+01	6.023741e+00
1.618191e+01	2.376514e+01	6.811876e+00
1.862570e+01	2.216270e+01	2.493059e+00
1.615855e+01	7.123263e-01	2.889835e+00
1.529996e+01	2.227348e+01	6.094340e+00
1.704934e+01	1.951981e+01	3.312542e+00
1.930777e+01	2.177124e+01	5.908074e+00
2.091033e+01	2.010184e+01	7.169067e+00
1.785887e+01	1.971072e+01	5.635062e+00
1.999756e+01	1.985653e+01	5.602533e+00
1.977796e+01	2.126035e+01	6.631475e+00
2.333655e+01	2.075678e+01	4.842322e+00
1.842281e+01	2.242980e+01	9.091798e+00
1.720898e+01	1.883309e+01	4.126951e+00
5.911650e-01	2.026917e+01	5.436520e+00
2.377091e+01	2.124465e+01	6.625402e+00
2.345028e+01	2.060513e+01	7.525717e+00
2.142165e+01	2.144335e+01	8.118353e+00
1.340518e+00	2.038395e+01	7.600242e+00
2.367070e+01	1.457483e+00	7.048759e+00
5.807815e+00	2.227441e+01	7.256346e+00
1.495372e+00	2.225263e+01	5.588437e+00
2.878977e+00	2.128940e+01	4.053593e+00
3.583065e+00	2.317989e+01	5.667800e+00
1.520791e+00	2.121899e+01	6.382601e+00
7.176331e-01	2.353772e+01	4.795284e+00
1.814506e+00	2.146578e+01	4.904363e+00
3.399650e+00	2.289667e+01	4.728879e+00
7.063099e+00	2.337018e+01	6.551040e+00
5.750474e+00	1.750921e-01	6.453482e+00
2.434333e+00	2.226046e+01	4.506044e+00
3.110232e+00	2.379164e+01	6.584187e+00
8.060394e+00	2.277105e+01	5.014298e+00
6.547015e+00	3.595126e-01	6.981670e+00
4.670688e+00	1.431830e+00	4.092917e+00
8.415066e+00	1.602311e+00	4.983295e+00
1.087724e+01	2.153683e+01	7.814873e+00
8.528854e+00	5.682592e-01	7.268550e+00
1.200025e+01	2.186531e+01	3.141608e+00
7.133218e+00	8.846282e-01	4.805091e+00
1.339399e+01	2.237448e+01	6.607966e+00
6.288580e+00	1.308145e+00	6.481010e+00
1.004091e+01	2.341383e+01	5.383747e+00
1.203329e+01	2.367064e+01	6.724547e+00
1.218411e+01	2.056047e+01	7.446780e+00
1.093357e+01	2.338638e+01	7.307229e+00
1.438392e+01	2.295574e+01	4.354983e+00
1.440131e+01	7.720226e-01	3.581213e+00
1.287450e+01	1.488457e+00	5.777262e+00
1.045180e+01	1.608154e+00	5.744577e+00
1.109943e+01	2.368471e+01	5.869263e+00
1.286147e+01	2.312196e+01	5.892198e+00
1.742298e+01	2.270788e+01	4.803802e+00
1.393863e+01	2.314681e+01	6.270969e+00
1.617262e+01	2.005797e+01	7.666110e+00
1.655960e+01	2.330460e+01	9.946064e-01
1.766526e+01	2.115731e+01	3.546716e+00
1.614509e+01	2.258381e+01	4.926363e+00
1.789532e+01	2.257960e+01	7.356917e+00
1.971639e+01	2.230159e+01	4.071903e+00
1.826661e+01	2.180282e+01	5.712760e+00
1.980260e+01	2.380445e+01	5.940399e+00
1.819396e+01	2.252843e+01	1.610715e+00
2.010565e+01	2.324539e+01	7.376827e+00
1.924017e+01	2.280968e+01	5.499489e+00
1.840514e+01	2.241179e+01	4.477666e+00
2.192259e+01	2.151021e+01	5.978216e+00
2.276159e+01	2.159868e+01	6.774376e+00
2.028948e+01	2.228576e+01	6.573787e+00
2.154284e+01	2.278436e+01	5.049357e+00
2.341695e+01	2.234266e+01	5.891456e+00
1.014545e+00	2.304122e+01	6.524481e+00
2.351875e+00	2.110305e+01	8.123529e+00
2.016589e+01	2.225433e+01	5.002643e+00
2.216094e+00	2.144140e+01	9.119230e+00
1.406949e+00	2.332603e+01	5.549806e+00
3.240507e+00	1.023941e-01	9.092209e+00
2.616372e+00	1.917631e+00	6.593620e+00
1.421975e+00	1.947995e+01	9.534012e+00
2.128027e+00	4.529102e-01	9.364303e+00
3.602114e+00	2.383792e+01	1.020280e+01
2.297965e+01	3.205062e+00	1.041399e+01
4.402862e+00	2.341078e+01	6.684630e+00
2.689237e+00	2.254992e+01	9.057128e+00
5.196315e+00	2.293968e+01	5.529253e+00
3.614780e+00	2.065772e+00	1.059897e+01
4.668362e+00	5.673811e-01	6.736023e+00
5.636927e+00	3.046406e+00	6.997353e+00
5.514109e+00	2.187698e-01	8.914896e+00
3.551895e+00	2.243782e+00	8.409703e+00
8.389047e+00	5.483603e-01	5.109464e+00
6.677928e+00	1.283705e+00	7.452907e+00
4.816994e+00	9.991378e-01	8.443264e+00
1.112982e+01	2.242338e+01	6.647109e+00
7.905900e+00	1.358240e+00	7.927125e+00
1.208595e+01	2.385736e+01	5.339388e+00
1.088347e+01	2.362615e+01	8.368855e+00
9.294559e+00	3.708948e-01	6.135005e+00
1.107990e+01	1.339543e+00	8.061415e+00
9.463008e+00	2.405569e+00	7.160725e+00
7.270785e+00	2.295827e+01	1.015166e+01
1.061536e+01	4.285097e-01	7.574538e+00
1.030799e+01	2.468322e+00	6.643828e+00
1.187075e+01	1.378813e+00	6.140483e+00
1.038352e+01	9.798043e-01	8.767708e+00
1.245667e+01	2.894174e+00	8.462805e+00
1.167478e+01	2.529776e-01	7.910651e+00
1.586571e+01	7.882797e-01	6.895950e+00
1.216879e+01	5.339878e-01	9.601681e+00
1.250179e+01	1.889175e+00	8.759992e+00
1.644929e+01	2.109415e+01	7.970040e+00
1.506394e+01	2.118151e+00	4.351505e+00
1.779527e+01	1.554208e+00	5.618221e+00
1.417527e+01	2.603207e+00	8.012638e+00
1.820942e+01	5.189249e-01	7.145783e+00
1.865920e+01	3.369670e+00	7.698975e+00
1.782510e+01	6.650552e-01	4.033069e+00
1.424898e+01	2.361163e+01	7.289801e+00
1.751368e+01	2.322543e+01	6.675699e+00
2.121918e+01	2.298887e+01	6.192748e+00
2.239753e+01	7.241531e-02	6.875908e+00
2.198998e+01	4.987064e-01	7.674889e+00
2.114354e+01	2.365339e+01	7.574683e+00
2.017876e+01	2.327074e+01	5.031190e+00
2.221180e+01	2.346952e+01	5.781392e+00
2.027137e+01	3.476644e-01	8.020601e+00
2.166700e+01	1.031484e+00	6.836243e+00
2.353939e+01	2.492985e+00	3.388067e+00
2.318404e+01	2.437121e+00	7.169723e+00
2.150285e+01	1.968758e-01	8.617698e+00
2.267190e+01	3.203226e+00	7.677864e+00
1.668056e+00	2.270017e+00	6.731825e+00
2.241581e+00	1.473148e-01	7.322534e+00
2.194289e+01	1.313995e+00	8.557346e+00
1.878239e+00	2.242259e+01	6.650951e+00
1.497787e+00	3.620213e+00	6.489784e+00
3.154579e+00	9.817832e-01	9.999275e+00
3.788643e+00	4.345433e-01	7.313318e+00
2.809769e+00	1.978147e+00	7.839145e+00
3.538361e+00	1.412733e+00	4.426630e+00
4.128293e+00	1.297868e+00	5.931433e+00
1.777237e+00	3.675290e+00	8.712214e+00
6.779850e+00	3.272544e+00	6.658322e+00
8.774859e-01	8.913865e-01	4.521513e+00
7.849361e+00	3.589516e+00	1.120226e+01
7.230309e+00	3.160953e+00	7.874618e+00
6.134682e+00	2.363395e+00	6.197150e+00
6.193544e+00	5.887958e+00	8.796223e+00
8.395440e+00	1.926861e+00	9.209864e+00
4.815393e+00	4.012003e+00	7.948499e+00
9.145583e+00	3.467744e+00	7.289678e+00
1.055800e+01	4.959557e+00	5.154963e+00
9.986501e+00	4.498438e+00	6.409057e+00
1.000102e+01	1.736189e+00	7.936516e+00
1.023156e+01	3.779876e+00	5.633085e+00
1.074349e+01	3.539954e+00	1.026415e+01
9.919437e+00	3.812073e+00	9.213342e+00
8.932717e+00	4.735366e+00	6.975409e+00
1.130666e+01	1.134150e+00	9.640829e+00
1.042321e+01	3.300695e+00	8.164069e+00
1.141958e+01	2.468457e+00	6.511127e+00
1.085936e+01	2.652154e+00	7.574789e+00
1.523037e+01	6.146746e-01	6.113383e+00
1.447655e+01	2.323243e+01	8.501305e+00
1.332697e+01	2.141408e+01	8.166603e+00
1.240305e+01	2.395025e+00	6.229549e+00
1.646699e+01	5.032604e-01	6.060770e+00
1.539986e+01	1.866559e+00	8.562003e+00
1.785610e+01	2.298667e+01	5.687660e+00
1.586325e+01	1.743868e+00	6.208558e+00
2.036022e+01	2.521347e+00	5.622778e+00
1.601099e+01	4.193012e+00	7.560567e+00
2.004143e+01	2.238830e+00	6.574832e+00
1.500854e+01	1.620573e+00	6.769563e+00
2.226334e+01	5.581011e-01	6.032077e+00
1.990002e+01	3.212466e+00	4.835259e+00
2.099555e+01	3.552675e+00	5.718646e+00
1.717413e+01	1.570031e+00	6.620816e+00
2.236238e+01	6.964074e-01	3.614179e+00
2.210193e+01	1.793782e+00	6.171990e+00
2.186791e+01	1.946867e+00	9.530801e+00
1.929711e+01	9.338349e-01	8.271896e+00
2.286260e+01	8.878596e-01	8.306240e+00
2.212110e+01	3.262968e+00	6.272221e+00
2.264764e+01	1.240721e+00	7.170010e+00
8.691099e-01	1.499194e+00	7.193857e+00
2.384656e+01	4.257754e+00	8.286921e+00
2.287903e+00	4.609983e+00	8.450962e+00
6.693978e-02	3.331686e+00	7.383143e+00
2.339754e+01	6.835915e+00	8.487043e+00
2.331431e+01	4.728602e+00	6.240008e+00
3.746697e+00	5.484985e+00	5.675166e+00
2.109576e+00	3.411580e+00	7.744059e+00
4.407707e+00	4.027262e+00	5.912665e+00
4.867021e+00	3.400842e+00	8.987063e+00
5.115312e+00	3.315083e+00	5.422111e+00
4.593338e+00	2.957526e+00	6.970731e+00
5.220190e+00	2.613065e+00	9.643585e+00
4.284590e+00	1.519769e+00	6.955858e+00
7.153991e+00	5.215400e+00	7.028469e+00
7.934854e+00	4.280023e+00	8.450436e+00
4.994628e+00	8.379277e-02	5.692259e+00
5.904319e+00	3.814462e+00	7.811672e+00
