1.400279e+01	2.114817e+01	5.319488e+00
1.561957e+01	2.034880e+01	4.511729e+00
1.649587e+01	2.210682e+01	5.352910e+00
1.649337e+01	2.046263e+01	5.396607e+00
1.564066e+01	2.119669e+01	5.288811e+00
1.731173e+01	2.139117e+01	5.300140e+00
1.807719e+01	2.214346e+01	5.183402e+00
1.815440e+01	2.131487e+01	5.998492e+00
1.725879e+01	2.218549e+01	6.080503e+00
1.885867e+01	2.140095e+01	5.180134e+00
1.980401e+01	2.226620e+01	5.128915e+00
2.063166e+01	2.158922e+01	5.200590e+00
1.898312e+01	2.221986e+01	5.895756e+00
2.136126e+01	2.158347e+01	4.357674e+00
2.218850e+01	2.243744e+01	4.193768e+00
2.223503e+01	2.174508e+01	5.023828e+00
2.134600e+01	2.243465e+01	5.122458e+00
2.318018e+01	2.178994e+01	4.179686e+00
2.141999e-02	2.187478e+01	4.968520e+00
4.871830e-02	2.114219e+01	5.806808e+00
2.380839e+01	2.266370e+01	5.873261e+00
7.190442e-01	2.269838e+01	4.897917e+00
1.429913e+00	2.356477e+01	4.857802e+00
1.482683e+00	2.281735e+01	5.710066e+00
1.516839e+00	2.145284e+00	5.640934e+00
2.412560e+00	2.280053e+01	4.864154e+00
3.214405e+00	2.362158e+01	4.853265e+00
3.240198e+00	2.290723e+01	5.654873e+00
2.368603e+00	2.354227e+01	5.673424e+00
4.032387e+00	2.287710e+01	4.919016e+00
4.832337e+00	2.366133e+01	4.876973e+00
4.859272e+00	2.291237e+01	5.684386e+00
4.034118e+00	2.370427e+01	5.608224e+00
5.642611e+00	2.288893e+01	4.812282e+00
6.408580e+00	2.368706e+01	4.856800e+00
6.454994e+00	2.220019e+01	4.871037e+00
5.633084e+00	2.367793e+01	5.608149e+00
7.499470e+00	2.187059e+01	4.618216e+00
8.308696e+00	2.268194e+01	4.561289e+00
8.333570e+00	2.179321e+01	5.400576e+00
7.246759e+00	2.298737e+01	4.830429e+00
9.067138e+00	2.191624e+01	4.569861e+00
9.868499e+00	2.269394e+01	4.585921e+00
9.885630e+00	2.191164e+01	5.330274e+00
9.122829e+00	2.270542e+01	5.417743e+00
1.073595e+01	2.190724e+01	4.582327e+00
1.149741e+01	2.272627e+01	4.570673e+00
1.162745e+01	2.193335e+01	5.296785e+00
1.070996e+01	2.272173e+01	5.327813e+00
1.233947e+01	2.195774e+01	4.533488e+00
1.321196e+01	2.271805e+01	4.574549e+00
1.316744e+01	2.195365e+01	5.359120e+00
1.239397e+01	2.273845e+01	5.296603e+00
1.394569e+01	2.199086e+01	4.602236e+00
1.479463e+01	2.360941e+01	5.307360e+00
1.480317e+01	2.196779e+01	5.276652e+00
1.402886e+01	2.275168e+01	5.312194e+00
1.559394e+01	2.274601e+01	5.271191e+00
1.633927e+01	2.367947e+01	5.253293e+00
1.646341e+01	2.294878e+01	6.024826e+00
1.562371e+01	2.363486e+01	6.001234e+00
1.714160e+01	2.297899e+01	5.136905e+00
1.797890e+01	2.377154e+01	5.186518e+00
1.803365e+01	2.294896e+01	5.919286e+00
1.720389e+01	2.375559e+01	5.927963e+00
1.880478e+01	2.302256e+01	5.224436e+00
1.959590e+01	2.380813e+01	5.128713e+00
1.966005e+01	2.312423e+01	5.918955e+00
1.870589e+01	2.384866e+01	5.914708e+00
2.040839e+01	2.314410e+01	5.169073e+00
2.126586e+01	2.388929e+01	5.063213e+00
2.123511e+01	2.322064e+01	5.894718e+00
2.036190e+01	2.390809e+01	5.923881e+00
2.209485e+01	2.321451e+01	5.103710e+00
2.276176e+01	2.442868e-01	4.980493e+00
2.293950e+01	2.337532e+01	5.886488e+00
2.203409e+01	1.068353e-01	5.810455e+00
2.383682e+01	1.330579e+00	6.352668e+00
5.761117e-01	2.221200e+00	6.235710e+00
7.767463e-01	1.302978e+00	7.165334e+00
2.353166e+01	1.607146e+00	7.440164e+00
1.536419e+00	5.625438e-01	7.146774e+00
3.192018e+00	1.398195e+00	6.384538e+00
3.146863e+00	6.339435e-01	7.171319e+00
1.562248e+00	2.134722e+00	7.155579e+00
4.022168e+00	4.817199e-01	6.389253e+00
4.800046e+00	1.345624e+00	6.375078e+00
4.846713e+00	5.249854e-01	7.179065e+00
4.020415e+00	1.325106e+00	7.212922e+00
5.606012e+00	5.811692e-01	6.432212e+00
6.386073e+00	1.435625e+00	6.320107e+00
6.454714e+00	2.369232e+01	6.408135e+00
5.594848e+00	1.427896e+00	7.194505e+00
7.237128e+00	2.374189e+01	5.600508e+00
8.064885e+00	6.167458e-01	5.603904e+00
7.970808e+00	2.378434e+01	6.390340e+00
7.207393e+00	5.900792e-01	6.384035e+00
8.825443e+00	2.372764e+01	5.609370e+00
9.549118e+00	6.438800e-01	5.558779e+00
9.635456e+00	2.378639e+01	6.428071e+00
8.853393e+00	5.654158e-01	6.365490e+00
1.069900e+01	2.355233e+01	6.069373e+00
1.158857e+01	3.224869e-01	6.071861e+00
1.145945e+01	2.348530e+01	6.820028e+00
1.045300e+01	6.754944e-01	6.374271e+00
1.241262e+01	2.351728e+01	6.059563e+00
1.307989e+01	4.941323e-01	6.033040e+00
1.318666e+01	2.356141e+01	6.854964e+00
1.239550e+01	4.429834e-01	6.822702e+00
1.396693e+01	2.366202e+01	6.009276e+00
1.471174e+01	1.347392e+00	6.760388e+00
1.481131e+01	2.373183e+01	6.678323e+00
1.402825e+01	4.708221e-01	6.873497e+00
1.559139e+01	5.161970e-01	6.793112e+00
1.635897e+01	1.394515e+00	6.738788e+00
1.637887e+01	6.123803e-01	7.573080e+00
1.552940e+01	1.367458e+00	7.529491e+00
1.710662e+01	6.478294e-01	6.769810e+00
1.790827e+01	1.439853e+00	6.691459e+00
1.797892e+01	6.223855e-01	7.510145e+00
1.708846e+01	1.448482e+00	7.532811e+00
1.879316e+01	6.917276e-01	6.692010e+00
1.954305e+01	1.477674e+00	6.690148e+00
1.957884e+01	7.155045e-01	7.445404e+00
1.877239e+01	1.480617e+00	7.512300e+00
2.032053e+01	7.515739e-01	6.638059e+00
2.112983e+01	1.521973e+00	6.746516e+00
2.116646e+01	7.674141e-01	7.498386e+00
2.031332e+01	1.543306e+00	7.465318e+00
2.197680e+01	7.757586e-01	6.646412e+00
2.275050e+01	1.545760e+00	6.690424e+00
2.277294e+01	8.007375e-01	7.492583e+00
2.195225e+01	1.557256e+00	7.477693e+00
2.354937e+01	2.318181e+00	6.628954e+00
4.101485e-01	3.158658e+00	6.577044e+00
4.772010e-01	2.337104e+00	7.357978e+00
2.360919e+01	3.161380e+00	7.361107e+00
1.476005e+00	2.961669e+00	6.399702e+00
3.158401e+00	2.948872e+00	6.383488e+00
2.315393e+00	2.993977e+00	7.105969e+00
1.216382e+00	3.258536e+00	7.451650e+00
3.989534e+00	2.156943e+00	6.383255e+00
4.759581e+00	2.948145e+00	6.365152e+00
4.782340e+00	2.166702e+00	7.135988e+00
3.948725e+00	2.980662e+00	7.168166e+00
5.564970e+00	2.205964e+00	6.372949e+00
6.325682e+00	3.048394e+00	6.319286e+00
6.292207e+00	2.231339e+00	7.160468e+00
5.521405e+00	3.006062e+00	7.153365e+00
7.230823e+00	2.225738e+00	6.356760e+00
7.979258e+00	3.089985e+00	6.323355e+00
8.029056e+00	1.368943e+00	6.380724e+00
7.135408e+00	3.058680e+00	7.078875e+00
8.755683e+00	1.405025e+00	5.526960e+00
9.645019e+00	2.247666e+00	5.514803e+00
9.618948e+00	1.431251e+00	6.336318e+00
8.786539e+00	2.216036e+00	6.306712e+00
1.036345e+01	1.416060e+00	5.528582e+00
1.124066e+01	2.269825e+00	5.506738e+00
1.123734e+01	1.453738e+00	6.322662e+00
1.045157e+01	2.255139e+00	6.258049e+00
1.221298e+01	1.151056e+00	6.017185e+00
1.286362e+01	3.109240e+00	6.268313e+00
1.311795e+01	1.285712e+00	6.807594e+00
1.205547e+01	2.298167e+00	6.310115e+00
1.393600e+01	2.104461e+00	6.735226e+00
1.471089e+01	2.931567e+00	6.710875e+00
1.476164e+01	2.212028e+00	7.515232e+00
1.364533e+01	3.120179e+00	7.034200e+00
1.555432e+01	2.190288e+00	6.764183e+00
1.639591e+01	2.983368e+00	6.743136e+00
1.628774e+01	2.200076e+00	7.522853e+00
1.553166e+01	2.976545e+00	7.554147e+00
1.710986e+01	2.198539e+00	6.738949e+00
1.791750e+01	3.020150e+00	6.712859e+00
1.789986e+01	2.192421e+00	7.565582e+00
1.710246e+01	3.017980e+00	7.505115e+00
1.870196e+01	2.191742e+00	6.669149e+00
1.947161e+01	3.034611e+00	6.649768e+00
1.951510e+01	2.314734e+00	7.506288e+00
1.869597e+01	3.056483e+00	7.452843e+00
2.027637e+01	2.298611e+00	6.677980e+00
2.107837e+01	3.109262e+00	6.637218e+00
2.108290e+01	2.371031e+00	7.417472e+00
2.028171e+01	3.111346e+00	7.447170e+00
2.190757e+01	2.288335e+00	6.604844e+00
2.271471e+01	3.102742e+00	6.675769e+00
2.267732e+01	2.323782e+00	7.488477e+00
2.187509e+01	3.109262e+00	7.441945e+00
2.348742e+01	3.998024e+00	6.637873e+00
1.249219e+00	4.007942e+00	6.602337e+00
4.216768e-01	4.017869e+00	7.293041e+00
2.353297e+01	4.782265e+00	7.440072e+00
2.333330e+00	3.860182e+00	6.361217e+00
3.173881e+00	4.542247e+00	6.274867e+00
3.192383e+00	3.801382e+00	7.054745e+00
2.002400e+00	4.037869e+00	7.420720e+00
3.990839e+00	3.670045e+00	6.352020e+00
4.780407e+00	4.556910e+00	6.274931e+00
4.765951e+00	3.832437e+00	7.102545e+00
4.035326e+00	4.594881e+00	7.070028e+00
5.518799e+00	3.789824e+00	6.360844e+00
6.355512e+00	4.632312e+00	6.394037e+00
6.321088e+00	3.838434e+00	7.103877e+00
5.578361e+00	4.666358e+00	7.115748e+00
7.114224e+00	3.874164e+00	6.278222e+00
7.968157e+00	4.650256e+00	6.307784e+00
7.960887e+00	3.856521e+00	7.123287e+00
7.175377e+00	4.634350e+00	7.143576e+00
8.838943e+00	3.896026e+00	6.259961e+00
9.621786e+00	4.741862e+00	6.260946e+00
9.646147e+00	2.993501e+00	6.297972e+00
8.810989e+00	4.757200e+00	7.004214e+00
1.049097e+01	3.068624e+00	5.478677e+00
1.120479e+01	4.650150e+00	6.201046e+00
1.128469e+01	3.111797e+00	6.254672e+00
1.041910e+01	4.736712e+00	6.986837e+00
1.207340e+01	3.903618e+00	6.279466e+00
1.276926e+01	4.754484e+00	6.328259e+00
1.284139e+01	3.892850e+00	7.035820e+00
1.200562e+01	4.712628e+00	7.056039e+00
1.356447e+01	3.945745e+00	6.231458e+00
1.434799e+01	4.716748e+00	6.189728e+00
1.435139e+01	3.954914e+00	6.951656e+00
1.362118e+01	4.795469e+00	7.051495e+00
1.547336e+01	3.657409e+00	6.720943e+00
1.620759e+01	4.560077e+00	6.749366e+00
1.627927e+01	3.782717e+00	7.512988e+00
1.519317e+01	4.765518e+00	6.969386e+00
1.709659e+01	3.828463e+00	6.758478e+00
1.783528e+01	4.617006e+00	6.711008e+00
1.786957e+01	3.797657e+00	7.477217e+00
1.705727e+01	4.603180e+00	7.538792e+00
1.862777e+01	3.796495e+00	6.712773e+00
1.944628e+01	4.598944e+00	6.673046e+00
1.947449e+01	3.819035e+00	7.433831e+00
1.862030e+01	4.632118e+00	7.459373e+00
2.024199e+01	3.849483e+00	6.576246e+00
2.106226e+01	4.691778e+00	6.586180e+00
2.110643e+01	3.936841e+00	7.425196e+00
2.028326e+01	4.623106e+00	7.417704e+00
2.189848e+01	3.861506e+00	6.659065e+00
2.260028e+01	4.732037e+00	6.605118e+00
2.274078e+01	3.965402e+00	7.431155e+00
2.187263e+01	4.718898e+00	7.451033e+00
4.360210e-01	4.854285e+00	6.619529e+00
1.187410e+00	5.629705e+00	6.559180e+00
1.269241e+00	4.855474e+00	7.327248e+00
3.845054e-01	5.647695e+00	7.377401e+00
2.067929e+00	4.824978e+00	6.578757e+00
2.793096e+00	5.598580e+00	6.490937e+00
2.920774e+00	4.774324e+00	7.298938e+00
1.998566e+00	5.671607e+00	7.299977e+00
4.006347e+00	5.408336e+00	6.257236e+00
4.726852e+00	6.175238e+00	6.161372e+00
4.725832e+00	5.448574e+00	7.052622e+00
3.743499e+00	5.619796e+00	7.310696e+00
5.538203e+00	5.383631e+00	6.290360e+00
6.327323e+00	6.220290e+00	6.215247e+00
6.293062e+00	5.447174e+00	7.055900e+00
5.569711e+00	6.218609e+00	6.998530e+00
7.089727e+00	5.455286e+00	6.326230e+00
8.034554e+00	6.297947e+00	6.174055e+00
8.010419e+00	5.526082e+00	6.952236e+00
7.185133e+00	6.295287e+00	7.020162e+00
8.805401e+00	5.482775e+00	6.210490e+00
9.574176e+00	6.273159e+00	6.182944e+00
9.717517e+00	5.518982e+00	6.970106e+00
8.758841e+00	6.320213e+00	6.885178e+00
1.044008e+01	5.513987e+00	6.172941e+00
1.120688e+01	6.335858e+00	6.168412e+00
1.128455e+01	5.558742e+00	6.956053e+00
1.051096e+01	6.352668e+00	6.992560e+00
1.201150e+01	5.585921e+00	6.162084e+00
1.280577e+01	6.308263e+00	6.153739e+00
1.275252e+01	5.578102e+00	6.965730e+00
1.194693e+01	6.407587e+00	6.989034e+00
1.363085e+01	5.502301e+00	6.187720e+00
1.434097e+01	6.345607e+00	6.147591e+00
1.441180e+01	5.583907e+00	6.978681e+00
1.359213e+01	6.309163e+00	6.970573e+00
1.512249e+01	5.524417e+00	6.194097e+00
1.582328e+01	6.357667e+00	6.197090e+00
1.592186e+01	5.603084e+00	6.967983e+00
1.516656e+01	6.372977e+00	7.027813e+00
1.701224e+01	5.330027e+00	6.725420e+00
1.783514e+01	6.131568e+00	6.646658e+00
1.786649e+01	5.376771e+00	7.473109e+00
1.674996e+01	6.385916e+00	6.998922e+00
1.869404e+01	5.472119e+00	6.659901e+00
1.944242e+01	6.185266e+00	6.606533e+00
1.942150e+01	5.455960e+00	7.412896e+00
1.853496e+01	6.235708e+00	7.453462e+00
2.020995e+01	5.408782e+00	6.706973e+00
2.102517e+01	6.241224e+00	6.594086e+00
2.101666e+01	5.452706e+00	7.500736e+00
2.019525e+01	6.278254e+00	7.367203e+00
2.185283e+01	5.474519e+00	6.637926e+00
2.340481e+01	5.477116e+00	6.611559e+00
2.262556e+01	5.649354e+00	7.453017e+00
2.174099e+01	6.259281e+00	7.397133e+00
2.741179e-01	6.282511e+00	6.494108e+00
1.175215e+00	7.155627e+00	6.456228e+00
1.173199e+00	6.392386e+00	7.298533e+00
3.670108e-01	7.137580e+00	7.263369e+00
1.898310e+00	6.425462e+00	6.495179e+00
2.785556e+00	7.202416e+00	6.471013e+00
2.827327e+00	6.372820e+00	7.249971e+00
2.009743e+00	7.228272e+00	7.235691e+00
3.640726e+00	6.477500e+00	6.409144e+00
4.480936e+00	8.094953e+00	5.550186e+00
4.437318e+00	7.321984e+00	6.428639e+00
3.629093e+00	8.107646e+00	6.338101e+00
5.591885e+00	6.979294e+00	6.153268e+00
6.302114e+00	7.827545e+00	6.129949e+00
6.350640e+00	6.994025e+00	6.996749e+00
5.308799e+00	7.983234e+00	6.429627e+00
7.149768e+00	7.067244e+00	6.194548e+00
7.948041e+00	7.859300e+00	6.185620e+00
7.948287e+00	7.094037e+00	6.941937e+00
7.131255e+00	7.854063e+00	6.918307e+00
8.780348e+00	7.094825e+00	6.132160e+00
9.590654e+00	7.923648e+00	6.158995e+00
9.599285e+00	7.062222e+00	6.922065e+00
8.792971e+00	7.951114e+00	6.925101e+00
1.043920e+01	7.212065e+00	6.206119e+00
1.116055e+01	7.927728e+00	6.121505e+00
1.120371e+01	7.172696e+00	7.005411e+00
1.040036e+01	7.975513e+00	6.915401e+00
1.194613e+01	7.101894e+00	6.132005e+00
1.275749e+01	7.952851e+00	6.141517e+00
1.282647e+01	7.205754e+00	6.876699e+00
1.195423e+01	7.944572e+00	6.889612e+00
1.356043e+01	7.151128e+00	6.176084e+00
1.429900e+01	7.932215e+00	6.144558e+00
1.435849e+01	7.178774e+00	6.941042e+00
1.353067e+01	8.035456e+00	6.922280e+00
1.509748e+01	7.101806e+00	6.093642e+00
1.587466e+01	7.891510e+00	6.063130e+00
1.590879e+01	7.191948e+00	6.940314e+00
1.518028e+01	7.958762e+00	7.012128e+00
1.670175e+01	7.140704e+00	6.174139e+00
1.744659e+01	8.001656e+00	6.199670e+00
1.747360e+01	7.238780e+00	7.002500e+00
1.664465e+01	8.038127e+00	6.942859e+00
1.858291e+01	6.938464e+00	6.642085e+00
1.937902e+01	7.776185e+00	6.671426e+00
1.938651e+01	7.014917e+00	7.481466e+00
1.836121e+01	7.239576e+00	7.705768e+00
2.016661e+01	7.018293e+00	6.559394e+00
2.174567e+01	6.964682e+00	6.517875e+00
2.101495e+01	7.067097e+00	7.350744e+00
2.022018e+01	7.776805e+00	7.350966e+00
2.260890e+01	6.283301e+00	6.573017e+00
2.334693e+01	7.084210e+00	6.490242e+00
2.346505e+01	6.352298e+00	7.411715e+00
2.262290e+01	7.062798e+00	7.334790e+00
3.216095e-01	7.891405e+00	6.508507e+00
1.134025e+00	8.704712e+00	6.391241e+00
1.189488e+00	7.920910e+00	7.226499e+00
4.038204e-01	8.790414e+00	7.178849e+00
1.958772e+00	7.946689e+00	6.413969e+00
2.775883e+00	8.780176e+00	6.410036e+00
2.845291e+00	8.091158e+00	7.263437e+00
2.015739e+00	8.817383e+00	7.211093e+00
3.559349e+00	8.741472e+00	5.476320e+00
4.413871e+00	9.593834e+00	7.144513e+00
4.522287e+00	8.790286e+00	6.405043e+00
3.654580e+00	8.823018e+00	7.219227e+00
5.280614e+00	8.894928e+00	5.611815e+00
6.850215e+00	9.713971e+00	6.414344e+00
6.082199e+00	8.912845e+00	6.421310e+00
5.299736e+00	9.725923e+00	6.419475e+00
7.185159e+00	8.668228e+00	6.202452e+00
7.965501e+00	9.517209e+00	6.128096e+00
7.970391e+00	8.758880e+00	6.978506e+00
7.633855e+00	9.777680e+00	7.165445e+00
8.732155e+00	8.677898e+00	6.118508e+00
9.581941e+00	9.496089e+00	6.081885e+00
9.588389e+00	8.816272e+00	6.888596e+00
8.760509e+00	9.542159e+00	6.927549e+00
1.041687e+01	8.779482e+00	6.086186e+00
1.116170e+01	9.572075e+00	6.036443e+00
1.117452e+01	8.747676e+00	6.913278e+00
1.038713e+01	9.489589e+00	6.902862e+00
1.194706e+01	8.804256e+00	6.106444e+00
1.278139e+01	9.578483e+00	6.041702e+00
1.264913e+01	8.815316e+00	6.928971e+00
1.192956e+01	9.651219e+00	6.812467e+00
1.352527e+01	8.762967e+00	6.116291e+00
1.432086e+01	9.548216e+00	6.074523e+00
1.436717e+01	8.777682e+00	6.892222e+00
1.347870e+01	9.620161e+00	6.869218e+00
1.506074e+01	8.759356e+00	6.126565e+00
1.586256e+01	9.490198e+00	6.077883e+00
1.592656e+01	8.800436e+00	6.858755e+00
1.510161e+01	9.578566e+00	6.840639e+00
1.670614e+01	8.698589e+00	6.046484e+00
1.749605e+01	8.777230e+00	6.866907e+00
1.749880e+01	8.053445e+00	7.732099e+00
1.667210e+01	8.772647e+00	7.774585e+00
1.831131e+01	7.967886e+00	6.875797e+00
2.019289e+01	8.605791e+00	6.613415e+00
1.910560e+01	8.065915e+00	7.732663e+00
1.831211e+01	8.848038e+00	7.677791e+00
2.099261e+01	7.890183e+00	6.533391e+00
2.183935e+01	8.608999e+00	6.491158e+00
2.173701e+01	7.832646e+00	7.301747e+00
2.097920e+01	8.608030e+00	7.376038e+00
2.256137e+01	7.794766e+00	6.473231e+00
2.345752e+01	8.677710e+00	6.543533e+00
2.341152e+01	7.929021e+00	7.236194e+00
2.256997e+01	8.527480e+00	7.333221e+00
2.970991e-01	9.498541e+00	6.342365e+00
1.024577e+00	1.031403e+01	6.372098e+00
1.214571e+00	9.550053e+00	7.121653e+00
2.096759e-01	1.003545e+01	7.324826e+00
1.971383e+00	9.497484e+00	6.309230e+00
2.804091e+00	1.029618e+01	6.252192e+00
2.836205e+00	9.617674e+00	7.152570e+00
1.973269e+00	1.032225e+01	7.011005e+00
3.684697e+00	9.490114e+00	6.304257e+00
5.339132e+00	1.221530e+01	7.078359e+00
4.512142e+00	1.046995e+01	7.894914e+00
3.711657e+00	1.044723e+01	7.120019e+00
6.071233e+00	1.055035e+01	6.286721e+00
6.834921e+00	1.131636e+01	6.293971e+00
6.848580e+00	1.053519e+01	7.124215e+00
6.085935e+00	1.139018e+01	7.050471e+00
7.770615e+00	1.054751e+01	6.352536e+00
8.517214e+00	1.136489e+01	6.400467e+00
8.508440e+00	1.056263e+01	7.177652e+00
7.684804e+00	1.132999e+01	7.134701e+00
8.844368e+00	1.028354e+01	6.086525e+00
9.557753e+00	1.111138e+01	6.081592e+00
9.611048e+00	1.028868e+01	6.910784e+00
9.256203e+00	1.138063e+01	7.139385e+00
1.034809e+01	1.035228e+01	6.051609e+00
1.113323e+01	1.113946e+01	5.977529e+00
1.113246e+01	1.041154e+01	6.848393e+00
1.035845e+01	1.120748e+01	6.858902e+00
1.196338e+01	1.039568e+01	6.064515e+00
1.271040e+01	1.116367e+01	6.048097e+00
1.271120e+01	1.039858e+01	6.828280e+00
1.193245e+01	1.118438e+01	6.809447e+00
1.348176e+01	1.038958e+01	6.068909e+00
1.349481e+01	1.116658e+01	6.798350e+00
1.357077e+01	1.039393e+01	7.658440e+00
1.277813e+01	1.115659e+01	7.602381e+00
1.432118e+01	1.045941e+01	6.833476e+00
1.514258e+01	1.033391e+01	6.077991e+00
1.585180e+01	9.505668e+00	7.697626e+00
1.594598e+01	1.030350e+01	6.854977e+00
1.673687e+01	9.627954e+00	6.924727e+00
1.744743e+01	9.631702e+00	7.694549e+00
1.750166e+01	1.038149e+01	8.448227e+00
1.593679e+01	1.030164e+01	8.429975e+00
1.826638e+01	8.880494e+00	6.016286e+00
1.828201e+01	9.565423e+00	6.871069e+00
1.903414e+01	8.847884e+00	6.859617e+00
1.824278e+01	1.038395e+01	7.722094e+00
2.105879e+01	9.350688e+00	6.537484e+00
2.190842e+01	1.019231e+01	6.506566e+00
2.183410e+01	9.363664e+00	7.351766e+00
2.062689e+01	9.603186e+00	7.588719e+00
2.256499e+01	9.411955e+00	6.528328e+00
2.336320e+01	1.014704e+01	6.565151e+00
2.333826e+01	9.306047e+00	7.354785e+00
2.257349e+01	1.018095e+01	7.392276e+00
2.047885e-01	1.089663e+01	6.550085e+00
1.030462e+00	1.167599e+01	6.432295e+00
1.022084e+00	1.079114e+01	7.345525e+00
3.731783e-01	1.162528e+01	7.311804e+00
1.993653e+00	1.118820e+01	6.237523e+00
2.689708e+00	1.233028e+01	8.979260e+00
2.692132e+00	1.143510e+01	8.052723e+00
1.945333e+00	1.235586e+01	8.177106e+00
3.746682e+00	1.131618e+01	7.835976e+00
5.356329e+00	1.297991e+01	6.325038e+00
4.430527e+00	1.216405e+01	8.112591e+00
4.501126e+00	1.306138e+01	7.103625e+00
6.115028e+00	1.222485e+01	6.292322e+00
6.975050e+00	1.305755e+01	6.306442e+00
6.873039e+00	1.219775e+01	7.023132e+00
6.180155e+00	1.299646e+01	7.079271e+00
7.795984e+00	1.216873e+01	6.381158e+00
8.500577e+00	1.297351e+01	6.315298e+00
8.540440e+00	1.225552e+01	7.123666e+00
7.724941e+00	1.303865e+01	7.076124e+00
9.341532e+00	1.222179e+01	6.235904e+00
1.002555e+01	1.306223e+01	6.328127e+00
1.007572e+01	1.231240e+01	7.132534e+00
9.321372e+00	1.305088e+01	7.104379e+00
1.038047e+01	1.203192e+01	6.062228e+00
1.119738e+01	1.283293e+01	6.053455e+00
1.114526e+01	1.200855e+01	6.830880e+00
1.091134e+01	1.309573e+01	7.034913e+00
1.193470e+01	1.197991e+01	6.062592e+00
1.199423e+01	1.283622e+01	6.773378e+00
1.194428e+01	1.197670e+01	7.574802e+00
1.166781e+01	1.307737e+01	7.826959e+00
1.274721e+01	1.200829e+01	6.758655e+00
1.357811e+01	1.281735e+01	6.778093e+00
1.346800e+01	1.201802e+01	7.562446e+00
1.278320e+01	1.285219e+01	7.580592e+00
1.428571e+01	1.126810e+01	7.613633e+00
1.432402e+01	1.198874e+01	6.771510e+00
1.428414e+01	1.271729e+01	7.657818e+00
1.348873e+01	1.282385e+01	8.454476e+00
1.501052e+01	1.199038e+01	5.946441e+00
1.830056e+01	1.196592e+01	9.351679e+00
1.751588e+01	1.120382e+01	9.356857e+00
1.510258e+01	1.193660e+01	9.329314e+00
1.913451e+01	1.113863e+01	7.665260e+00
1.993309e+01	1.197964e+01	7.653446e+00
2.075177e+01	1.038068e+01	6.850936e+00
1.910980e+01	1.123479e+01	9.254418e+00
2.154479e+01	1.115755e+01	6.816518e+00
2.227793e+01	1.198789e+01	6.712007e+00
2.152677e+01	1.038990e+01	7.586573e+00
2.073818e+01	1.118080e+01	7.680192e+00
2.261541e+01	1.096600e+01	6.527154e+00
2.340874e+01	1.179720e+01	6.584005e+00
2.343945e+01	1.090337e+01	7.340676e+00
2.232926e+01	1.121266e+01	7.559132e+00
4.237073e-01	1.259325e+01	6.418652e+00
2.894204e+00	1.533439e+01	4.712104e+00
2.379871e+01	1.270282e+01	7.321343e+00
2.378625e+01	1.359461e+01	6.282788e+00
1.471789e+00	1.264898e+01	6.342612e+00
3.701506e+00	1.463977e+01	6.228893e+00
4.533738e+00	1.383211e+01	9.340430e+00
2.897883e+00	1.540271e+01	6.278503e+00
4.632179e+00	1.376610e+01	6.252983e+00
5.436513e+00	1.457671e+01	6.303045e+00
5.456631e+00	1.378458e+01	7.024143e+00
4.641196e+00	1.464627e+01	7.039850e+00
6.204567e+00	1.380127e+01	6.307185e+00
7.003589e+00	1.461396e+01	6.279890e+00
7.016509e+00	1.386827e+01	7.052240e+00
6.220256e+00	1.461393e+01	6.984807e+00
7.801420e+00	1.374716e+01	6.265271e+00
8.517919e+00	1.453983e+01	6.203616e+00
8.467148e+00	1.387526e+01	7.087204e+00
7.764085e+00	1.470395e+01	7.024980e+00
9.305811e+00	1.383683e+01	6.330035e+00
1.010091e+01	1.463154e+01	6.239278e+00
1.007341e+01	1.384570e+01	7.044554e+00
9.256435e+00	1.463075e+01	7.094618e+00
1.087073e+01	1.386022e+01	6.297735e+00
1.089450e+01	1.470197e+01	7.017314e+00
1.088110e+01	1.392094e+01	7.832760e+00
1.014526e+01	1.469629e+01	7.794734e+00
1.167572e+01	1.384235e+01	7.120634e+00
1.246082e+01	1.466778e+01	7.006146e+00
1.246249e+01	1.385733e+01	7.866254e+00
1.166116e+01	1.465528e+01	7.804367e+00
1.277488e+01	1.360094e+01	6.781154e+00
1.351931e+01	1.439137e+01	6.844174e+00
1.352640e+01	1.368244e+01	7.632190e+00
1.323800e+01	1.462866e+01	7.907188e+00
1.439133e+01	1.360551e+01	6.990169e+00
1.514964e+01	1.522532e+01	7.670733e+00
1.506054e+01	1.430125e+01	8.471859e+00
1.398417e+01	1.467263e+01	8.697402e+00
1.431752e+01	1.448188e+01	7.634667e+00
1.868178e+01	1.661478e+01	6.055618e+00
1.748472e+01	1.271292e+01	9.380435e+00
1.502348e+01	1.363546e+01	9.359050e+00
1.830985e+01	1.360298e+01	1.092666e+01
2.121606e+01	1.513425e+01	5.420585e+00
