1.817920e+01	1.302113e+01	1.157684e+01
2.037095e+01	1.369725e+01	9.806528e+00
2.040740e+01	1.458366e+01	1.053516e+01
2.135775e+01	1.297087e+01	1.129654e+01
2.049093e+01	1.381465e+01	1.132126e+01
2.121411e+01	1.373635e+01	1.051384e+01
2.113082e+01	1.444567e+01	9.528853e+00
2.213521e+01	1.384427e+01	1.115704e+01
2.128491e+01	1.460439e+01	1.124801e+01
2.196085e+01	1.456586e+01	1.033849e+01
2.213776e+01	1.463914e+01	1.195904e+01
2.312678e+01	1.391122e+01	1.346328e+01
2.149258e+01	1.464034e+01	1.275329e+01
2.314601e+01	1.456590e+01	1.269493e+01
8.765602e-01	1.624816e+01	1.402586e+01
1.190393e-01	1.551444e+01	1.413677e+01
2.231882e+01	1.542349e+01	1.426074e+01
7.536599e-01	1.545732e+01	1.329293e+01
2.478795e+00	1.704511e+01	1.319793e+01
1.682705e+00	1.546175e+01	1.403349e+01
1.632983e+00	1.698525e+01	1.396868e+01
1.614724e+00	1.618281e+01	1.313565e+01
3.234585e+00	1.621471e+01	1.314607e+01
3.323985e+00	1.554699e+01	1.397340e+01
2.429471e+00	1.630221e+01	1.394314e+01
3.964622e+00	1.537330e+01	1.317829e+01
5.072458e+00	1.650620e+01	1.345054e+01
4.849118e+00	1.541298e+01	1.384184e+01
4.101416e+00	1.620850e+01	1.389776e+01
5.876529e+00	1.566285e+01	1.350829e+01
6.680785e+00	1.727172e+01	1.259235e+01
6.709380e+00	1.567500e+01	1.417055e+01
5.920536e+00	1.655919e+01	1.425615e+01
6.740062e+00	1.655699e+01	1.340714e+01
7.521677e+00	1.639454e+01	1.256948e+01
8.297043e+00	1.560919e+01	1.425245e+01
7.636823e+00	1.647752e+01	1.414314e+01
7.623098e+00	1.731721e+01	1.326635e+01
7.488674e+00	1.888241e+01	1.171609e+01
9.354612e+00	1.630895e+01	1.569672e+01
8.467620e+00	1.742383e+01	1.397947e+01
1.448108e+01	1.254102e+01	9.996673e+00
1.667980e+01	1.656461e+01	9.688861e+00
1.544548e+01	1.245375e+01	1.069278e+01
1.021186e+01	1.983447e+01	1.615970e+01
1.593439e+01	1.561564e+01	1.000764e+01
1.685498e+01	1.484490e+01	9.778191e+00
1.618415e+01	1.330580e+01	1.070504e+01
1.609563e+01	1.481129e+01	1.075177e+01
1.830192e+01	1.574447e+01	8.863801e+00
1.838522e+01	1.663011e+01	9.654787e+00
1.695331e+01	1.408611e+01	1.060036e+01
1.722694e+01	1.406254e+01	1.223064e+01
1.856632e+01	1.409806e+01	1.045263e+01
1.850807e+01	1.576174e+01	1.026596e+01
1.969060e+01	1.464635e+01	1.140980e+01
1.770271e+01	1.411739e+01	9.658757e+00
1.934749e+01	1.493213e+01	1.031749e+01
1.924902e+01	1.579470e+01	9.493423e+00
2.119365e+01	1.548379e+01	1.034313e+01
2.048331e+01	1.537984e+01	1.134849e+01
2.140283e+01	1.542667e+01	1.199047e+01
2.235745e+01	1.709464e+01	1.266079e+01
2.078371e+01	1.466232e+01	1.368210e+01
2.139316e+01	1.723441e+01	1.194039e+01
2.232528e+01	1.541256e+01	1.271799e+01
2.314502e+01	1.622245e+01	1.261605e+01
2.160617e+01	1.550185e+01	1.357386e+01
2.232246e+01	1.627748e+01	1.352805e+01
2.320834e+01	1.705321e+01	1.331838e+01
2.391636e+01	1.791584e+01	1.323511e+01
8.101465e-02	1.709796e+01	1.410361e+01
2.323742e+01	1.790617e+01	1.405656e+01
7.942498e-01	1.711553e+01	1.325142e+01
1.613648e+00	1.780282e+01	1.324879e+01
2.444716e+00	1.787779e+01	1.393544e+01
8.897498e-01	1.784554e+01	1.413760e+01
3.525995e+00	1.812895e+01	1.355995e+01
4.358821e+00	1.892488e+01	1.350157e+01
3.316937e+00	1.709002e+01	1.393957e+01
3.587207e+00	1.892923e+01	1.434023e+01
4.220768e+00	1.729426e+01	1.358527e+01
5.048324e+00	1.812533e+01	1.350147e+01
5.168634e+00	1.730586e+01	1.422225e+01
4.374775e+00	1.820267e+01	1.431282e+01
5.898153e+00	1.736875e+01	1.347071e+01
5.907353e+00	1.806511e+01	1.262209e+01
6.769917e+00	1.736557e+01	1.422469e+01
6.062777e+00	1.815471e+01	1.415283e+01
6.640632e+00	1.801975e+01	1.173756e+01
7.499587e+00	1.979009e+01	1.246256e+01
8.447635e+00	1.814785e+01	1.477417e+01
7.643698e+00	1.811280e+01	1.405412e+01
7.644330e+00	1.792794e+01	1.227762e+01
1.089339e+01	1.987525e+01	9.451567e+00
9.237432e+00	1.897509e+01	1.477244e+01
8.390086e+00	1.979462e+01	1.320857e+01
8.305729e+00	1.803222e+01	1.307523e+01
1.353614e+01	1.256457e+01	9.312742e+00
1.619551e+01	1.402434e+01	1.148282e+01
9.515488e+00	1.996251e+01	1.539461e+01
1.756577e+01	1.571009e+01	9.627686e+00
1.331434e+01	1.802470e+01	8.402440e+00
1.754033e+01	1.646466e+01	1.041940e+01
1.693065e+01	1.899777e+01	1.051484e+01
1.499614e+01	1.723237e+01	8.949268e+00
1.679743e+01	1.821214e+01	9.696928e+00
1.783200e+01	1.502278e+01	1.055999e+01
1.920365e+01	2.149346e+01	9.942882e+00
1.762155e+01	1.736566e+01	9.610864e+00
1.842341e+01	1.814632e+01	9.573789e+00
1.864326e+01	1.486279e+01	1.127617e+01
1.841535e+01	1.735221e+01	1.040444e+01
1.917480e+01	1.735102e+01	9.577533e+00
1.932173e+01	1.650399e+01	1.034490e+01
2.135223e+01	1.620411e+01	1.113836e+01
2.008412e+01	1.563566e+01	1.021076e+01
2.015450e+01	1.492844e+01	9.469267e+00
2.200417e+01	1.633869e+01	1.021284e+01
2.162459e+01	1.636078e+01	1.435106e+01
6.026619e-01	1.690116e+01	9.589324e+00
2.212428e+01	1.694216e+01	1.120083e+01
2.244468e+01	1.783711e+01	1.341767e+01
2.242635e+01	1.710490e+01	1.433005e+01
2.169758e+01	1.795746e+01	1.424886e+01
2.318088e+01	1.862579e+01	1.330098e+01
3.203802e-02	1.943797e+01	1.324392e+01
1.027801e-01	1.865711e+01	1.402245e+01
2.326265e+01	1.951054e+01	1.410284e+01
9.411048e-01	1.871905e+01	1.325018e+01
1.946084e+00	1.975555e+01	1.360377e+01
1.685594e+00	1.877190e+01	1.401893e+01
8.517872e-01	1.955521e+01	1.400876e+01
2.726393e+00	1.891381e+01	1.371577e+01
3.525051e+00	1.968975e+01	1.346317e+01
4.405212e+00	1.974401e+01	1.425625e+01
2.840615e+00	1.976948e+01	1.431907e+01
4.297195e+00	1.962447e+01	1.260301e+01
6.011552e+00	2.060587e+01	1.342235e+01
5.278235e+00	1.890296e+01	1.425981e+01
5.176144e+00	1.975182e+01	1.338791e+01
5.979601e+00	1.891448e+01	1.337939e+01
5.913754e+00	2.056969e+01	1.182517e+01
6.856747e+00	1.812952e+01	1.324492e+01
5.947245e+00	1.970006e+01	1.410418e+01
6.671961e+00	1.899492e+01	1.258960e+01
6.718012e+00	2.046253e+01	1.088510e+01
7.604409e+00	1.902404e+01	1.321244e+01
6.772286e+00	1.985253e+01	1.332381e+01
8.200956e+00	1.962876e+01	1.000120e+01
1.088104e+01	2.148459e+01	9.396235e+00
1.014382e+01	2.152718e+01	1.033589e+01
6.690216e+00	1.981893e+01	1.178811e+01
1.172956e+01	2.057564e+01	9.364214e+00
1.246199e+01	2.290545e+01	9.279792e+00
1.186445e+01	2.166673e+01	1.609827e+01
1.272786e+01	2.385031e+01	1.008072e+01
1.420137e+01	1.978581e+01	9.069028e+00
1.676963e+01	1.973579e+01	9.756066e+00
1.691176e+01	1.526407e+01	1.246188e+01
1.579605e+01	2.227072e+01	9.661481e+00
1.760458e+01	1.900335e+01	9.670837e+00
1.750222e+01	2.059194e+01	9.475316e+00
1.772323e+01	1.979545e+01	1.033816e+01
1.747051e+01	2.154819e+01	1.029258e+01
1.848693e+01	1.907148e+01	1.035195e+01
1.832789e+01	1.978034e+01	9.423293e+00
1.919704e+01	1.815587e+01	1.027545e+01
1.907510e+01	2.050199e+01	9.189248e+00
1.913674e+01	1.898895e+01	9.317322e+00
2.060759e+01	1.910177e+01	9.079306e+00
1.935202e+01	1.571235e+01	1.107688e+01
2.069536e+01	1.813801e+01	1.004198e+01
2.084034e+01	1.648028e+01	1.010674e+01
2.213103e+01	1.621859e+01	1.188279e+01
2.293492e+01	1.772340e+01	1.096624e+01
2.285625e+01	1.705861e+01	1.003798e+01
1.611259e+00	1.814601e+01	1.055187e+01
2.251425e+01	1.951948e+01	1.329473e+01
2.244144e+01	1.863829e+01	1.422227e+01
2.010592e+01	1.796207e+01	1.607261e+01
2.315379e+01	2.040861e+01	1.322468e+01
1.527297e-01	2.139220e+01	1.373429e+01
1.249841e-02	2.037678e+01	1.393500e+01
2.316300e+01	2.112991e+01	1.407561e+01
1.030094e+00	2.052804e+01	1.364473e+01
1.884005e+00	2.122682e+01	1.361012e+01
1.961339e+00	2.054710e+01	1.440450e+01
1.166136e+00	2.152059e+01	1.439430e+01
2.829615e+00	2.050950e+01	1.356647e+01
3.571359e+00	2.142101e+01	1.336600e+01
3.607288e+00	2.055005e+01	1.428108e+01
2.703658e+00	2.138299e+01	1.431271e+01
4.288531e+00	2.047839e+01	1.344994e+01
5.139510e+00	2.137254e+01	1.343988e+01
5.110055e+00	2.062777e+01	1.416285e+01
4.369505e+00	2.142456e+01	1.427770e+01
5.965948e+00	2.138188e+01	1.256717e+01
5.057500e+00	2.134574e+01	1.192636e+01
6.934124e+00	2.061629e+01	1.411734e+01
5.994190e+00	2.134037e+01	1.418674e+01
7.502344e+00	2.055233e+01	1.168481e+01
7.481719e+00	2.210712e+01	1.169503e+01
8.322695e+00	2.144527e+01	1.161302e+01
6.608820e+00	2.058857e+01	1.258300e+01
8.321155e+00	2.051070e+01	1.084499e+01
1.083126e+01	2.218740e+01	8.453850e+00
1.173753e+01	2.297584e+01	1.012242e+01
9.110709e+00	2.126450e+01	1.070182e+01
1.175589e+01	2.209368e+01	9.288408e+00
1.415636e+01	2.293835e+01	9.078116e+00
1.251495e+01	2.134105e+01	9.129946e+00
1.168793e+01	2.374971e+01	9.237070e+00
1.526941e+01	2.391539e+01	1.063100e+01
1.492849e+01	2.225726e+01	8.961908e+00
1.608216e+01	2.218995e+01	1.282943e+01
1.599131e+01	2.315857e+01	1.042550e+01
1.652961e+01	2.147494e+01	9.642697e+00
1.690018e+01	2.239332e+01	1.051848e+01
1.806053e+01	2.251438e+01	1.097684e+01
1.612734e+01	1.201073e-01	1.133551e+01
1.842495e+01	2.222861e+01	1.000674e+01
1.860081e+01	2.366799e+01	1.083901e+01
2.138613e+01	2.392289e+01	1.317074e+01
1.699960e+01	2.310504e+01	1.123063e+01
1.914984e+01	1.984823e+01	1.014573e+01
2.019858e+01	1.543893e+00	9.928047e+00
2.004757e+01	2.092756e+01	9.107945e+00
1.776720e+01	2.323825e+01	1.194319e+01
1.846916e+01	2.328713e+01	9.731283e+00
1.032119e+00	2.217203e+01	1.220211e+01
2.223932e+01	1.795005e+01	1.178032e+01
1.931871e+01	2.260870e+01	9.480692e+00
2.175708e+01	1.944466e+01	1.418157e+01
2.245090e+01	2.187676e+01	1.422759e+01
2.242722e+01	2.032007e+01	1.407157e+01
2.688104e-01	2.119244e+01	1.209465e+01
2.340212e+01	2.215842e+01	1.378520e+01
2.108906e-01	2.297774e+01	1.361510e+01
1.051425e+00	2.227170e+01	1.361897e+01
2.338367e+01	2.385148e+01	1.374694e+01
1.913895e-01	2.209104e+01	1.293219e+01
1.892071e+00	2.303842e+01	1.344865e+01
1.934041e+00	2.220762e+01	1.423041e+01
1.101018e+00	2.301513e+01	1.442491e+01
2.749181e+00	2.210155e+01	1.346415e+01
3.551782e+00	2.302487e+01	1.337698e+01
3.579010e+00	2.223723e+01	1.425240e+01
2.704003e+00	2.305543e+01	1.412910e+01
4.378484e+00	2.213108e+01	1.342585e+01
5.048827e+00	2.302671e+01	1.335951e+01
5.199385e+00	2.222340e+01	1.420312e+01
4.330560e+00	2.295112e+01	1.412776e+01
4.278890e+00	2.207128e+01	1.179166e+01
5.124295e+00	2.210992e+01	1.265187e+01
6.798405e+00	2.228626e+01	1.406439e+01
5.856392e+00	2.220418e+01	1.337332e+01
6.662113e+00	2.135462e+01	1.169723e+01
8.233665e+00	2.206978e+01	1.067856e+01
8.287931e+00	2.221174e+01	1.243816e+01
6.736476e+00	2.150796e+01	1.335367e+01
1.012520e+01	2.220698e+01	9.425655e+00
1.157725e+01	1.464122e+00	9.193929e+00
1.093921e+01	2.294439e+01	9.286288e+00
7.644706e+00	2.369895e+01	1.152779e+01
1.242493e+01	2.366410e+01	8.487514e+00
1.422120e+01	4.644959e-02	9.740840e+00
9.862587e+00	1.968294e+01	1.003844e+01
1.219280e+01	2.577305e-01	1.492266e+01
1.610649e+01	1.109846e+00	9.320567e+00
1.594649e+01	4.378931e-02	9.694843e+00
1.531356e+01	2.389105e+01	1.200954e+01
1.521999e+01	1.678744e+00	1.060710e+01
1.590587e+01	8.125892e-01	1.044634e+01
1.599396e+01	2.380614e+01	1.286967e+01
1.613292e+01	2.218225e+01	1.443528e+01
1.520584e+01	2.270822e+01	1.450949e+01
1.669651e+01	2.374830e-02	1.039962e+01
1.696291e+01	3.320801e-02	1.208260e+01
1.946212e+01	3.494705e-01	1.251431e+01
1.607573e+01	2.366336e+01	1.453207e+01
1.856234e+01	1.016332e-01	1.182034e+01
1.776261e+01	2.382861e+01	1.284477e+01
1.851070e+01	2.370067e+01	1.355106e+01
1.685214e+01	2.379557e+01	1.375057e+01
2.011931e+01	1.040754e+00	1.203906e+01
2.038242e+01	1.853618e+00	1.267525e+01
1.997597e+01	2.371797e+01	1.342541e+01
2.164335e+01	2.284042e+01	1.398289e+01
2.176810e+01	2.287791e+01	1.580188e+01
2.344244e+01	2.307971e+01	1.452021e+01
2.160746e+01	2.198891e+01	1.510524e+01
2.202646e+01	1.111856e+00	1.331612e+01
2.353073e+01	2.384743e+01	1.529037e+01
8.066277e-01	9.005740e-01	1.559409e+01
4.989218e-01	2.390829e+01	1.602734e+01
2.375193e+01	7.475045e-01	1.602926e+01
1.145480e+00	2.385245e+01	1.514391e+01
1.863745e+00	8.031054e-01	1.501816e+01
2.073363e+00	5.280109e-04	1.579416e+01
1.755473e+00	8.762401e-01	1.641242e+01
2.805827e+00	2.387171e+01	1.496296e+01
3.551709e+00	8.347987e-01	1.491113e+01
3.523390e+00	2.391559e+01	1.581778e+01
2.768376e+00	8.157629e-01	1.574569e+01
4.270264e+00	2.393332e+01	1.499968e+01
5.825359e+00	2.389450e+01	1.477114e+01
5.186751e+00	2.391861e+01	1.558609e+01
4.286947e+00	8.689271e-01	1.561241e+01
6.757378e+00	2.302844e+01	1.478108e+01
6.753468e+00	2.391155e+01	1.414530e+01
7.666381e+00	2.304446e+01	1.551832e+01
6.719825e+00	2.393810e+01	1.534873e+01
7.651431e+00	2.392935e+01	1.479422e+01
8.413828e+00	2.385098e+01	1.388459e+01
8.473606e+00	2.229993e+01	1.546386e+01
9.341179e+00	2.312071e+01	1.534859e+01
1.020358e+01	2.386868e+01	1.520564e+01
1.271255e+01	2.808712e+00	1.488096e+01
1.209010e+01	6.080711e-01	1.652588e+01
1.124929e+01	2.317772e+01	1.547800e+01
1.295629e+01	4.954443e-01	1.572034e+01
1.358577e+01	1.318388e+00	1.555217e+01
1.303580e+01	2.373260e+01	1.649384e+01
1.290500e+01	1.261667e+00	1.650833e+01
1.450320e+01	2.381810e+01	1.475226e+01
1.447126e+01	4.717464e-01	1.563605e+01
1.449361e+01	2.370566e+01	1.642789e+01
1.378572e+01	5.611135e-01	1.651894e+01
1.542679e+01	2.373841e+01	1.549455e+01
1.613876e+01	5.079498e-01	1.536665e+01
1.624222e+01	2.367948e+01	1.626545e+01
1.540493e+01	5.638161e-01	1.630583e+01
1.686103e+01	2.368184e+01	1.532792e+01
1.776598e+01	5.763900e-01	1.539260e+01
1.779697e+01	2.359145e+01	1.604561e+01
1.706958e+01	5.903996e-01	1.614794e+01
1.766190e+01	2.375452e+01	1.444027e+01
1.853579e+01	4.895886e-01	1.444064e+01
1.855806e+01	2.370183e+01	1.525895e+01
1.866188e+01	5.802080e-01	1.597568e+01
2.012128e+01	2.367559e+01	1.502556e+01
2.186932e+01	8.092910e-01	1.453547e+01
2.020392e+01	2.288948e+01	1.589417e+01
1.934685e+01	4.791362e-01	1.511937e+01
2.100362e+01	2.365739e+01	1.581825e+01
2.175224e+01	5.764371e-01	1.565550e+01
2.255136e+01	2.367715e+01	1.558971e+01
2.107359e+01	5.634556e-01	1.650667e+01
2.387025e+01	1.814022e+00	1.552100e+01
7.015267e-01	2.557323e+00	1.544335e+01
8.136444e-01	1.788072e+00	1.628344e+01
6.333346e-02	2.638557e+00	1.631117e+01
1.532025e+00	1.784883e+00	1.544621e+01
2.359314e+00	2.563736e+00	1.529467e+01
2.348451e+00	1.780512e+00	1.627641e+01
1.605692e+00	2.609768e+00	1.617223e+01
2.653140e+00	1.535208e+00	1.499080e+01
4.251273e+00	1.657939e+00	1.477793e+01
3.432369e+00	1.641918e+00	1.570807e+01
3.124564e+00	2.615906e+00	1.600445e+01
5.001704e+00	8.478989e-01	1.477635e+01
5.783384e+00	1.670477e+00	1.473375e+01
5.907334e+00	9.081600e-01	1.551652e+01
5.031754e+00	1.675364e+00	1.556792e+01
6.547916e+00	9.005794e-01	1.469781e+01
7.527900e+00	8.407908e-01	1.423823e+01
7.462761e+00	8.039689e-01	1.542049e+01
6.717744e+00	1.645394e+00	1.547604e+01
8.586573e+00	2.308466e+01	1.622938e+01
1.129793e+01	2.366386e+01	1.643851e+01
1.119269e+01	5.272580e-01	1.570126e+01
8.428875e+00	5.162733e-02	1.671511e+01
1.026330e+01	4.850183e-02	1.697082e+01
1.243089e+01	3.990451e+00	1.519395e+01
1.184588e+01	2.347317e+00	1.598742e+01
1.148862e+01	4.274714e+00	1.560870e+01
1.284123e+01	2.028731e+00	1.572159e+01
1.366360e+01	2.803808e+00	1.551359e+01
1.372730e+01	2.112272e+00	1.637219e+01
1.253207e+01	3.225300e+00	1.595663e+01
1.451351e+01	2.147812e+00	1.549747e+01
1.527026e+01	2.959422e+00	1.544259e+01
1.451793e+01	1.381324e+00	1.626048e+01
1.445377e+01	2.904767e+00	1.626514e+01
1.546335e+01	1.390570e+00	1.547657e+01
1.608826e+01	2.230491e+00	1.543371e+01
1.621659e+01	1.399639e+00	1.616944e+01
1.535263e+01	2.173052e+00	1.622630e+01
1.683330e+01	1.390636e+00	1.536124e+01
1.763870e+01	2.220071e+00	1.528285e+01
1.782209e+01	1.426954e+00	1.602750e+01
1.696952e+01	2.156335e+00	1.615401e+01
1.853547e+01	1.289825e+00	1.509579e+01
1.930007e+01	2.180530e+00	1.501671e+01
1.939439e+01	1.340124e+00	1.577154e+01
1.855849e+01	2.183638e+00	1.583998e+01
2.017708e+01	1.404372e+00	1.497446e+01
2.035694e+01	3.209613e+00	1.546859e+01
2.103305e+01	1.422289e+00	1.573297e+01
2.017538e+01	2.148688e+00	1.577089e+01
2.082520e+01	5.517091e-01	1.494909e+01
2.305956e+01	2.664526e+00	1.566168e+01
2.278203e+01	1.617510e+00	1.615696e+01
2.202534e+01	2.471615e+00	1.605057e+01
2.389316e+01	3.394892e+00	1.551849e+01
7.680411e-01	4.181379e+00	1.536467e+01
8.549549e-01	3.357502e+00	1.623904e+01
1.452343e-01	4.315119e+00	1.621062e+01
1.516007e+00	3.298986e+00	1.533112e+01
2.207659e+00	4.121328e+00	1.526397e+01
2.368740e+00	3.432541e+00	1.607583e+01
1.632770e+00	4.281833e+00	1.616974e+01
3.047570e+00	3.458548e+00	1.523751e+01
3.053910e+00	5.116057e+00	1.519944e+01
4.263718e+00	2.414161e+00	1.569758e+01
3.245871e+00	4.250657e+00	1.597821e+01
4.817548e+00	4.851314e+00	1.667571e+01
4.012285e+00	5.038607e+00	1.594810e+01
7.391256e+00	2.507421e+00	1.680568e+01
3.963128e+00	3.434983e+00	1.594017e+01
8.414392e+00	8.596037e-01	1.479472e+01
8.483003e+00	2.314148e+01	1.463551e+01
8.445051e+00	8.784991e-01	1.598030e+01
7.632395e+00	1.694420e+00	1.605619e+01
1.130507e+01	1.268401e+00	1.495796e+01
1.052867e+01	6.730305e+00	1.552638e+01
1.064461e+01	5.032654e+00	1.563981e+01
9.667012e+00	4.986172e+00	1.653175e+01
1.164658e+01	3.857983e+00	1.446707e+01
1.457011e+01	6.407438e+00	1.437094e+01
1.218145e+01	5.029969e+00	1.540710e+01
1.140421e+01	5.786276e+00	1.547102e+01
1.327621e+01	4.734927e+00	1.513290e+01
1.440607e+01	4.631370e+00	1.457071e+01
1.338339e+01	3.936632e+00	1.581564e+01
1.296391e+01	5.772777e+00	1.539842e+01
1.443308e+01	3.673093e+00	1.548836e+01
1.520871e+01	3.776428e+00	1.473559e+01
1.525349e+01	3.797341e+00	1.631697e+01
1.425909e+01	4.753550e+00	1.573996e+01
1.606287e+01	3.880997e+00	1.533893e+01
1.677755e+01	3.858201e+00	1.450012e+01
1.608377e+01	3.035004e+00	1.619196e+01
1.614216e+01	4.736824e+00	1.606107e+01
1.681097e+01	3.018209e+00	1.535512e+01
1.772773e+01	3.910222e+00	1.511633e+01
1.771538e+01	3.011088e+00	1.592817e+01
1.692446e+01	3.901788e+00	1.598347e+01
1.849012e+01	3.117554e+00	1.517676e+01
1.873845e+01	4.888558e+00	1.548783e+01
1.935756e+01	3.104797e+00	1.581335e+01
1.853592e+01	3.948012e+00	1.586649e+01
1.952120e+01	4.140182e+00	1.541483e+01
2.159745e+01	4.373780e+00	1.574011e+01
2.128330e+01	3.314866e+00	1.611852e+01
2.044444e+01	4.099129e+00	1.618796e+01
2.230409e+01	3.490337e+00	1.570370e+01
2.304020e+01	4.254306e+00	1.558488e+01
2.323427e+01	3.595491e+00	1.636757e+01
2.244086e+01	4.353018e+00	1.647248e+01
6.895241e-02	5.014264e+00	1.546400e+01
7.064392e-01	5.874821e+00	1.540499e+01
8.544208e-01	5.113333e+00	1.617332e+01
2.390713e+01	5.959890e+00	1.619831e+01
1.551999e+00	5.019923e+00	1.529844e+01
1.496319e+00	5.887416e+00	1.446293e+01
2.397529e+00	4.978220e+00	1.606135e+01
1.515387e+00	5.907987e+00	1.619116e+01
2.243840e+00	5.864391e+00	1.534401e+01
3.070556e+00	7.491281e+00	1.435129e+01
3.225816e+00	5.826876e+00	1.595184e+01
2.319115e+00	6.711561e+00	1.601410e+01
2.223243e+00	5.940974e+00	1.363042e+01
3.702027e+00	6.540127e+00	1.420961e+01
3.019985e+00	5.738946e+00	1.433689e+01
3.150911e+00	6.570970e+00	1.516743e+01
4.545280e+00	5.846784e+00	1.414877e+01
5.910779e+00	6.624998e+00	1.741917e+01
9.716264e+00	8.173832e+00	1.451015e+01
4.979687e+00	6.640748e+00	1.665377e+01
1.184905e+01	6.562009e+00	1.384594e+01
1.058707e+01	7.406011e+00	1.470364e+01
9.787168e+00	6.622638e+00	1.634978e+01
1.001849e+01	7.507040e+00	1.719926e+01
1.207583e+01	5.746582e+00	1.460880e+01
1.291695e+01	6.441067e+00	1.459332e+01
1.209377e+01	6.584144e+00	1.527410e+01
1.139541e+01	7.407233e+00	1.534323e+01
1.435791e+01	5.526371e+00	1.377307e+01
1.538792e+01	6.516899e+00	1.514909e+01
1.409722e+01	5.621759e+00	1.497696e+01
1.373167e+01	6.612021e+00	1.533528e+01
1.524560e+01	5.456433e+00	1.460791e+01
1.646897e+01	6.548283e+00	1.480363e+01
1.525285e+01	4.608374e+00	1.541940e+01
1.489910e+01	5.636108e+00	1.568284e+01
1.592097e+01	4.647214e+00	1.457678e+01
1.711257e+01	5.675354e+00	1.478992e+01
1.681687e+01	4.760104e+00	1.521925e+01
1.605781e+01	5.585509e+00	1.523314e+01
1.821211e+01	5.937967e+00	1.429874e+01
1.912337e+01	5.959528e+00	1.508035e+01
1.774661e+01	4.672376e+00	1.596460e+01
1.804036e+01	5.710629e+00	1.549458e+01
1.785223e+01	4.970538e+00	1.479521e+01
1.995997e+01	5.943087e+00	1.579562e+01
1.961850e+01	4.902735e+00	1.617100e+01
1.896322e+01	5.745559e+00	1.620073e+01
2.060696e+01	5.116068e+00	1.579402e+01
2.152758e+01	5.921577e+00	1.566395e+01
2.153973e+01	5.226455e+00	1.642640e+01
2.085207e+01	6.078000e+00	1.648833e+01
2.238595e+01	5.163865e+00	1.574540e+01
2.301606e+01	5.932736e+00	1.546597e+01
2.330531e+01	5.101949e+00	1.626740e+01
2.235981e+01	6.040892e+00	1.638023e+01
2.389564e+01	6.696513e+00	1.531183e+01
8.318274e-01	7.592393e+00	1.531227e+01
8.025555e-01	6.798570e+00	1.611902e+01
1.021683e-01	7.605607e+00	1.613930e+01
1.452056e+00	6.679276e+00	1.523825e+01
1.654555e+00	8.255185e+00	1.515554e+01
2.554574e+00	7.485217e+00	1.682122e+01
1.589782e+00	7.499262e+00	1.603196e+01
2.364229e+00	7.444037e+00	1.517615e+01
3.180200e+00	8.250859e+00	1.506645e+01
3.180606e+00	7.433124e+00	1.596561e+01
2.541045e+00	8.297523e+00	1.599186e+01
3.856814e+00	7.453901e+00	1.500727e+01
4.774980e+00	8.114110e+00	1.491221e+01
4.818476e+00	7.420082e+00	1.567961e+01
4.092558e+00	8.265870e+00	1.583587e+01
4.875593e+00	9.082828e+00	1.400021e+01
7.519493e+00	8.111904e+00	1.563399e+01
8.450475e+00	7.349121e+00	1.725293e+01
5.717482e+00	8.109532e+00	1.564395e+01
1.131352e+01	4.854556e+00	1.466140e+01
1.136043e+01	8.142296e+00	1.449803e+01
1.046769e+01	8.179260e+00	1.541644e+01
8.328456e+00	8.261205e+00	1.644106e+01
1.218762e+01	7.356767e+00	1.452883e+01
1.299376e+01	8.922501e+00	1.525289e+01
1.292898e+01	7.351040e+00	1.528057e+01
1.139158e+01	8.975496e+00	1.525916e+01
1.364110e+01	7.222943e+00	1.447822e+01
1.491533e+01	8.301952e+00	1.479668e+01
1.456509e+01	7.267736e+00	1.509876e+01
1.375364e+01	8.022346e+00	1.520783e+01
1.562134e+01	7.504315e+00	1.481430e+01
1.668102e+01	7.615047e+00	1.452334e+01
1.615225e+01	6.489183e+00	1.590521e+01
1.568133e+01	8.324602e+00	1.552778e+01
1.750082e+01	6.836947e+00	1.445115e+01
1.824592e+01	7.642345e+00	1.430723e+01
1.721333e+01	6.612712e+00	1.548587e+01
1.645662e+01	7.445503e+00	1.552504e+01
1.833101e+01	6.774768e+00	1.516629e+01
1.911108e+01	7.610690e+00	1.500706e+01
1.917096e+01	6.811403e+00	1.578693e+01
1.750476e+01	7.682281e+00	1.516458e+01
1.981280e+01	6.776809e+00	1.491801e+01
2.073686e+01	7.640154e+00	1.486462e+01
1.998810e+01	6.821421e+00	1.655846e+01
1.997945e+01	7.722483e+00	1.559228e+01
2.077070e+01	6.800548e+00	1.563801e+01
2.155235e+01	7.571687e+00	1.553002e+01
2.156391e+01	6.870854e+00	1.642017e+01
2.085549e+01	7.668149e+00	1.635464e+01
2.229142e+01	6.786977e+00	1.562048e+01
2.310668e+01	7.610271e+00	1.539507e+01
