3.868736e-01	5.067811e+00	1.780408e+01
9.812837e-01	6.915728e+00	1.482346e+01
3.177275e+00	8.522196e+00	1.339842e+01
1.619328e+00	7.885689e+00	1.635696e+01
7.044789e-01	5.817559e+00	1.699679e+01
2.381912e+01	8.453574e+00	1.545152e+01
3.313139e+00	7.472190e+00	1.331221e+01
1.576313e+00	8.824307e+00	1.515309e+01
4.673228e+00	1.066888e+01	1.133844e+01
4.348767e+00	7.832452e+00	1.353411e+01
5.570682e+00	8.880996e+00	1.282189e+01
5.162523e+00	1.005076e+01	1.591175e+01
4.623289e+00	9.986745e+00	1.418243e+01
1.492026e+00	1.082616e+01	1.512622e+01
3.039338e+00	9.466789e+00	1.291005e+01
8.338822e+00	8.374369e+00	1.095897e+01
7.381712e+00	9.785849e+00	1.219812e+01
7.680306e+00	1.115672e+01	1.381015e+01
9.075042e+00	8.370662e+00	1.295633e+01
7.397313e+00	9.759312e+00	1.497599e+01
6.720084e+00	6.329060e+00	1.426548e+01
7.175319e+00	1.221753e+01	1.391476e+01
8.117111e+00	1.061972e+01	1.481146e+01
9.165273e+00	8.452977e+00	1.473542e+01
7.985115e+00	9.754545e+00	1.406986e+01
6.956943e+00	9.187661e+00	1.412517e+01
1.190938e+01	9.056680e+00	1.301486e+01
1.268528e+01	8.031809e+00	1.095679e+01
1.137354e+01	8.108194e+00	1.298165e+01
7.563156e+00	1.180552e+01	1.154953e+01
1.190930e+01	8.041062e+00	1.564595e+01
1.277356e+01	7.294807e+00	1.390655e+01
1.222789e+01	8.840606e+00	1.494287e+01
1.192948e+01	1.082477e+01	1.113212e+01
1.457290e+01	7.671454e+00	1.484250e+01
1.425237e+01	8.985880e+00	1.449285e+01
1.430659e+01	9.983807e+00	1.490517e+01
1.528411e+01	7.310825e+00	1.654993e+01
1.258066e+01	8.834087e+00	1.709389e+01
1.560165e+01	9.198235e+00	1.394508e+01
1.522690e+01	1.018708e+01	1.434814e+01
1.463561e+01	8.505053e+00	1.360797e+01
1.311969e+01	6.324493e+00	1.663177e+01
1.627868e+01	1.095297e+01	1.305626e+01
1.850613e+01	6.845305e+00	1.498745e+01
1.755891e+01	9.596980e+00	1.540558e+01
1.713751e+01	7.554209e+00	1.344066e+01
1.883433e+01	7.194335e+00	1.294314e+01
1.777916e+01	9.246464e+00	1.402729e+01
1.637026e+01	1.071928e+01	1.731138e+01
2.184860e+01	6.643353e+00	1.632614e+01
2.241445e+01	7.044694e+00	1.558258e+01
1.792402e+01	4.030847e+00	1.416457e+01
2.293406e+01	6.530196e+00	1.486016e+01
2.379461e+01	7.256213e+00	1.495920e+01
2.371552e+01	8.345779e+00	1.436788e+01
6.991707e-01	6.325685e+00	1.384452e+01
1.884237e+01	6.674959e+00	1.600713e+01
2.392828e+01	9.760658e+00	1.836832e+01
3.206836e-01	1.131430e+01	1.682052e+01
3.283447e+00	7.670993e+00	1.538266e+01
2.291695e+01	1.283930e+01	1.731241e+01
1.834880e+00	1.013362e+01	1.640600e+01
2.354974e+00	8.614255e+00	1.677707e+01
3.690864e+00	9.751574e+00	1.503780e+01
3.271977e+00	9.023156e+00	1.626942e+01
1.357625e+00	1.126504e+01	1.287091e+01
4.121023e+00	9.867176e+00	1.326429e+01
2.492082e+00	9.407968e+00	1.461040e+01
3.269170e+00	8.843030e+00	1.732435e+01
6.495837e+00	1.162701e+01	1.207084e+01
8.387444e+00	1.111327e+01	1.071615e+01
5.146307e+00	1.204113e+01	1.350639e+01
2.822432e+00	1.189345e+01	1.307423e+01
5.301282e+00	1.171127e+01	1.460055e+01
7.658711e+00	1.352668e+01	1.407062e+01
6.555935e+00	1.272249e+01	1.565228e+01
5.537894e+00	1.319509e+01	1.184303e+01
7.231693e+00	9.683199e+00	1.627698e+01
1.119015e+01	8.730244e+00	1.215325e+01
7.610381e+00	1.166999e+01	1.592410e+01
6.803233e+00	1.184327e+01	1.504933e+01
1.186638e+01	1.190640e+01	1.041959e+01
1.288237e+01	1.087803e+01	1.299373e+01
1.199594e+01	9.756873e+00	1.408187e+01
1.150145e+01	1.179303e+01	1.572856e+01
1.288929e+01	9.636818e+00	1.276542e+01
1.004932e+01	1.035767e+01	1.113914e+01
1.238485e+01	1.086369e+01	1.483969e+01
1.301221e+01	1.215237e+01	1.655206e+01
1.338806e+01	5.604797e+00	1.357404e+01
1.295278e+01	1.037364e+01	1.586652e+01
1.325672e+01	1.135517e+01	1.389691e+01
1.228744e+01	7.720983e+00	1.282584e+01
1.716090e+01	9.843524e+00	1.334520e+01
1.464468e+01	9.715683e+00	1.357843e+01
1.589856e+01	1.205397e+01	1.646761e+01
1.589709e+01	9.899740e+00	1.687334e+01
1.517320e+01	1.025977e+01	1.568286e+01
1.620521e+01	1.000953e+01	1.365939e+01
1.378606e+01	1.192958e+01	1.458761e+01
1.903257e+01	1.141922e+01	1.577634e+01
1.888644e+01	1.069401e+01	1.426958e+01
2.065637e+01	9.547300e+00	1.382333e+01
1.798334e+01	1.024768e+01	1.412949e+01
1.951991e+01	1.101116e+01	1.087244e+01
2.248653e+01	9.386459e+00	1.375919e+01
2.181327e+01	9.182373e+00	1.460035e+01
2.039175e+01	8.548114e+00	1.568711e+01
2.192481e+01	8.964551e+00	1.795758e+01
2.333424e+01	8.997668e+00	1.340708e+01
2.289018e+01	8.228673e+00	1.594914e+01
1.256763e+00	1.098269e+01	1.403521e+01
2.177630e+01	1.090049e+01	1.501700e+01
2.306023e+01	1.033370e+01	1.340878e+01
2.606038e+00	1.043058e+01	1.465467e+01
1.531568e+00	1.324433e+01	1.394529e+01
2.337696e+01	1.190069e+01	1.539153e+01
2.507252e+00	1.155866e+01	1.490934e+01
4.505469e+00	1.293013e+01	1.382968e+01
3.476924e+00	1.080393e+01	1.329792e+01
1.391388e+00	1.416443e+01	1.587853e+01
5.896735e+00	1.305099e+01	1.087413e+01
6.166607e+00	1.440256e+01	1.245381e+01
3.331683e+00	1.108676e+01	1.543741e+01
4.439764e+00	1.126846e+01	1.347498e+01
3.125863e+00	1.171066e+01	1.186198e+01
6.385318e+00	1.329209e+01	1.281314e+01
3.859910e+00	1.220449e+01	1.509104e+01
8.507198e+00	1.370149e+01	1.495871e+01
8.159350e+00	1.214367e+01	1.056040e+01
9.347243e+00	1.259851e+01	1.336551e+01
3.633919e+00	1.066134e+01	1.432773e+01
5.778937e+00	1.472606e+01	1.377161e+01
8.217309e+00	1.130543e+01	1.288230e+01
8.033692e+00	1.260657e+01	1.218305e+01
9.016373e+00	1.194415e+01	1.526377e+01
8.755527e+00	1.103032e+01	1.570980e+01
9.960805e+00	1.156898e+01	1.299334e+01
1.111006e+01	1.324209e+01	1.215257e+01
1.090020e+01	1.241745e+01	1.468176e+01
1.232159e+01	1.349032e+01	1.386776e+01
1.263518e+01	9.117959e+00	1.092907e+01
1.534134e+01	1.047031e+01	1.154338e+01
1.379965e+01	1.289251e+01	1.680941e+01
1.194254e+01	1.216705e+01	1.477430e+01
1.389697e+01	9.215899e+00	1.294420e+01
1.266510e+01	1.165274e+01	1.108594e+01
1.477528e+01	1.045648e+01	1.679027e+01
1.511246e+01	1.403745e+01	1.544318e+01
1.442967e+01	1.133687e+01	1.813490e+01
1.698626e+01	1.375674e+01	1.316779e+01
1.372090e+01	1.138553e+01	1.732978e+01
1.306637e+01	1.149482e+01	1.018248e+01
1.607775e+01	1.106238e+01	1.410612e+01
1.596905e+01	1.205715e+01	1.342312e+01
2.029220e+01	1.134520e+01	1.477343e+01
1.657759e+01	1.145426e+01	1.514115e+01
1.826970e+01	1.261707e+01	1.427003e+01
2.169029e+01	1.007472e+01	1.393425e+01
2.279210e+01	1.060908e+01	1.550400e+01
1.988728e+01	1.028306e+01	1.409271e+01
1.817986e+01	9.425737e+00	1.306205e+01
2.231183e+01	1.183280e+01	1.327482e+01
2.047460e+01	1.110642e+01	1.369766e+01
2.289151e+01	1.272959e+01	1.600319e+01
2.012601e+01	1.110114e+01	1.267925e+01
2.252998e+01	1.134193e+01	1.427235e+01
1.999107e+01	9.021500e+00	1.296041e+01
2.204199e+01	1.362192e+01	1.392601e+01
5.471911e-01	1.323767e+01	1.360778e+01
2.245999e+01	1.513918e+01	1.235904e+01
2.379578e+01	1.075778e+01	1.542165e+01
2.387249e+01	1.235017e+01	1.646544e+01
1.088915e+00	1.426135e+01	1.374398e+01
1.939908e+00	1.423527e+01	1.309213e+01
8.465264e-01	1.488220e+01	1.484707e+01
1.246701e-01	1.420742e+01	1.331200e+01
1.896914e+00	1.325133e+01	1.284500e+01
4.130856e+00	1.605644e+01	1.407204e+01
5.748661e+00	1.398194e+01	1.022567e+01
2.863114e+00	1.649313e+01	1.610995e+01
4.089030e+00	1.481978e+01	1.278323e+01
5.419510e+00	1.632545e+01	1.109283e+01
4.940922e+00	1.511845e+01	1.200569e+01
5.803878e+00	1.819272e+01	1.482634e+01
9.479819e+00	1.160633e+01	1.637334e+01
9.260470e+00	1.310900e+01	1.453170e+01
5.356523e+00	1.313539e+01	1.329976e+01
4.772464e+00	1.522934e+01	1.386779e+01
9.926594e+00	1.250500e+01	1.241387e+01
1.058204e+01	1.401301e+01	1.452347e+01
8.684427e+00	1.177929e+01	1.417597e+01
8.663706e+00	1.406340e+01	1.376285e+01
1.038967e+01	1.306127e+01	1.407768e+01
1.029037e+01	1.514494e+01	1.461055e+01
1.315669e+01	1.374444e+01	1.520383e+01
9.521337e+00	1.545776e+01	1.537267e+01
9.771435e+00	1.230506e+01	1.428966e+01
1.176786e+01	1.237584e+01	1.375266e+01
1.434657e+01	1.321573e+01	1.589187e+01
1.161540e+01	1.578839e+01	1.533886e+01
1.220432e+01	1.129380e+01	1.391211e+01
1.369357e+01	1.444340e+01	1.454183e+01
1.454829e+01	1.235000e+01	1.780433e+01
1.231798e+01	1.378844e+01	1.217892e+01
1.287030e+01	1.497805e+01	1.506625e+01
1.372492e+01	1.207620e+01	1.582962e+01
1.558572e+01	1.093648e+01	1.070697e+01
1.636962e+01	1.360599e+01	1.403574e+01
1.762872e+01	1.294482e+01	1.243661e+01
1.810248e+01	1.455761e+01	1.354990e+01
1.831403e+01	1.312752e+01	1.334312e+01
1.735378e+01	1.205786e+01	1.494100e+01
1.809542e+01	1.182515e+01	1.318259e+01
1.663979e+01	1.287476e+01	1.527475e+01
1.875603e+01	1.241952e+01	1.590476e+01
1.687455e+01	1.294813e+01	1.666214e+01
2.100359e+01	1.201942e+01	1.304711e+01
2.051581e+01	1.555388e+01	1.382077e+01
2.298487e+01	1.339293e+01	1.341755e+01
1.936205e+01	1.317625e+01	1.391079e+01
1.602588e+00	1.538897e+01	1.555313e+01
2.257634e+01	1.699040e+01	1.277671e+01
4.012554e-01	1.515566e+01	1.396038e+01
2.185343e+01	1.403227e+01	1.503343e+01
2.256576e+01	1.470417e+01	1.540104e+01
3.392975e-01	1.481173e+01	1.193501e+01
2.352374e+01	1.300356e+01	1.437712e+01
2.292678e+01	1.620910e+01	1.550261e+01
2.164908e+01	1.553643e+01	1.405419e+01
5.416084e+00	1.554584e+01	1.308098e+01
1.613372e+00	1.525787e+01	1.343370e+01
1.157485e+00	1.606322e+01	1.402786e+01
9.852963e-01	1.370047e+01	1.251101e+01
3.972217e+00	1.459828e+01	1.135260e+01
2.656610e+00	1.379436e+01	1.457732e+01
3.530308e+00	1.903515e+01	1.325884e+01
3.281758e+00	1.669353e+01	1.361960e+01
4.063486e+00	1.870834e+01	1.443177e+01
7.071263e+00	1.702042e+01	1.364455e+01
4.453950e+00	1.840790e+01	1.719029e+01
5.446717e+00	1.736867e+01	1.185203e+01
6.025524e+00	1.518711e+01	1.162864e+01
6.372007e+00	1.543985e+01	1.271629e+01
6.423484e+00	1.614971e+01	1.381913e+01
1.027438e+01	1.347643e+01	1.280789e+01
8.714971e+00	1.618785e+01	1.244023e+01
1.187382e+01	1.771880e+01	1.414339e+01
7.361175e+00	1.525265e+01	1.323242e+01
9.705645e+00	1.374216e+01	1.370557e+01
1.095807e+01	1.710931e+01	1.421807e+01
1.257066e+01	1.699714e+01	1.446436e+01
1.026677e+01	1.466772e+01	1.337921e+01
1.293385e+01	1.434435e+01	1.387068e+01
9.915467e+00	1.714045e+01	1.374103e+01
1.372686e+01	1.526896e+01	1.569518e+01
1.105897e+01	1.592324e+01	1.412347e+01
1.315321e+01	1.454280e+01	1.286840e+01
1.521004e+01	1.285481e+01	1.393817e+01
1.530229e+01	1.628305e+01	1.385569e+01
1.241055e+01	1.705285e+01	1.594654e+01
1.243333e+01	1.305089e+01	1.489633e+01
1.870162e+01	1.555881e+01	1.320441e+01
1.668358e+01	1.396798e+01	1.138263e+01
1.233271e+01	1.954610e+01	1.389881e+01
1.400611e+01	1.302088e+01	1.207290e+01
1.758287e+01	1.334340e+01	1.138832e+01
1.789839e+01	1.448836e+01	1.587590e+01
1.781947e+01	1.535773e+01	1.425085e+01
1.832840e+01	1.748668e+01	1.377884e+01
1.654176e+01	1.468534e+01	1.277981e+01
1.765804e+01	1.428480e+01	1.455907e+01
1.853796e+01	1.481046e+01	1.252590e+01
1.952263e+01	1.489450e+01	1.310990e+01
1.862943e+01	1.475856e+01	1.452806e+01
1.776013e+01	1.266493e+01	1.601393e+01
1.947654e+01	1.594189e+01	1.512498e+01
2.292292e+01	1.431907e+01	1.658909e+01
2.140782e+01	1.736969e+01	1.372031e+01
2.195295e+01	1.600757e+01	1.714262e+01
1.974246e+01	1.568091e+01	1.692617e+01
2.276689e+01	1.649912e+01	1.398863e+01
2.302240e+01	1.460419e+01	1.337108e+01
2.218888e+01	1.659132e+01	1.621382e+01
2.334648e+01	1.835130e+01	1.448105e+01
3.664036e+00	1.599117e+01	1.551334e+01
1.172934e+00	1.713431e+01	1.427633e+01
1.973787e+00	1.554347e+01	1.441930e+01
8.096313e-01	1.596285e+01	1.293304e+01
3.037038e+00	2.128394e+01	1.460973e+01
3.836054e+00	2.019207e+01	1.420526e+01
4.379342e+00	1.519098e+01	1.567007e+01
3.666561e+00	1.838716e+01	1.238042e+01
4.515027e+00	2.160866e+01	1.270564e+01
8.025920e+00	1.749625e+01	1.394086e+01
6.344350e+00	1.782388e+01	1.384107e+01
5.103626e+00	1.916261e+01	1.499555e+01
5.663293e+00	1.674199e+01	1.285089e+01
7.256714e+00	1.728151e+01	1.042212e+01
8.496518e+00	1.704661e+01	1.298162e+01
7.974700e+00	1.641517e+01	1.351767e+01
7.823408e+00	1.589018e+01	1.134927e+01
1.090786e+01	1.451730e+01	1.143062e+01
8.214416e+00	1.584893e+01	1.565922e+01
1.024725e+01	1.648987e+01	1.540206e+01
1.016245e+01	1.652863e+01	1.105068e+01
1.028065e+01	1.866897e+01	1.378322e+01
1.278672e+01	2.017561e+01	1.480222e+01
9.359937e+00	1.443806e+01	1.273492e+01
1.453030e+01	1.712630e+01	1.573431e+01
1.120821e+01	1.894185e+01	1.278675e+01
1.166288e+01	1.676624e+01	1.487417e+01
1.137880e+01	1.854880e+01	1.380164e+01
1.035962e+01	1.781539e+01	1.311416e+01
1.357557e+01	1.742541e+01	1.415297e+01
1.659354e+01	1.642883e+01	1.302183e+01
1.316735e+01	1.923668e+01	1.440736e+01
1.267135e+01	1.734601e+01	1.348283e+01
1.477067e+01	1.575012e+01	1.299742e+01
1.683209e+01	1.828974e+01	1.509792e+01
1.460856e+01	1.758558e+01	1.399048e+01
1.601441e+01	1.562372e+01	1.337307e+01
1.423110e+01	1.518750e+01	1.209442e+01
1.648560e+01	1.759389e+01	1.442807e+01
1.683352e+01	1.965140e+01	1.457732e+01
1.733231e+01	1.714964e+01	1.381491e+01
2.013056e+01	1.734558e+01	1.247938e+01
2.024984e+01	1.380381e+01	1.596049e+01
1.763596e+01	1.833194e+01	1.418403e+01
2.087419e+01	1.526344e+01	1.696488e+01
2.016561e+01	1.932043e+01	1.263499e+01
1.682357e+01	1.517591e+01	1.484860e+01
2.056045e+01	1.732912e+01	1.575412e+01
2.192353e+01	1.854534e+01	1.692466e+01
2.233815e+01	1.405453e+01	1.285596e+01
2.274488e+01	1.667637e+01	1.744436e+01
2.111258e+01	1.517367e+01	1.801048e+01
2.945408e+00	2.083703e+01	1.319192e+01
2.591497e+00	1.568194e+01	1.528212e+01
2.372370e+01	1.597781e+01	1.369641e+01
1.371610e+00	1.965308e+01	1.444476e+01
1.026440e+00	1.822033e+01	1.162779e+01
2.375781e+00	1.854951e+01	1.199043e+01
1.098347e+00	2.036424e+01	1.237025e+01
9.302461e-01	1.782449e+01	1.320148e+01
1.733646e+00	1.947592e+01	1.230047e+01
4.737487e+00	2.257979e+01	1.228829e+01
5.133484e+00	2.155875e+01	1.373493e+01
5.300000e+00	2.248487e+01	1.422914e+01
5.633041e+00	1.845642e+01	1.218360e+01
2.905943e+00	2.351773e+01	1.424379e+01
8.449716e+00	1.900066e+01	1.298783e+01
3.695251e+00	2.002567e+01	1.301978e+01
7.130620e+00	1.812539e+01	1.447883e+01
8.135058e+00	1.978062e+01	1.370692e+01
9.168882e+00	1.641941e+01	1.517480e+01
7.989913e+00	1.808635e+01	1.513153e+01
9.029829e+00	1.558159e+01	1.442958e+01
1.033523e+01	1.748421e+01	1.484529e+01
1.051200e+01	1.799299e+01	1.671758e+01
6.175723e+00	1.872362e+01	1.307670e+01
9.430901e+00	1.722330e+01	1.252256e+01
1.099513e+01	1.982014e+01	1.337227e+01
9.659960e+00	1.736937e+01	1.569267e+01
9.380992e+00	1.971024e+01	1.530800e+01
9.568401e+00	1.546171e+01	1.263103e+01
8.464659e+00	2.160143e+01	1.602685e+01
1.428558e+01	1.967669e+01	1.334123e+01
1.089229e+01	1.949852e+01	1.435293e+01
1.290210e+01	1.836506e+01	1.363400e+01
1.577299e+01	1.841698e+01	1.502564e+01
1.635798e+01	2.055287e+01	1.203974e+01
1.390245e+01	1.877412e+01	1.283817e+01
1.434839e+01	1.809419e+01	1.056314e+01
1.548653e+01	1.690571e+01	1.294395e+01
1.621730e+01	1.946532e+01	1.547510e+01
1.660990e+01	1.891063e+01	1.671830e+01
1.437579e+01	1.957119e+01	1.228840e+01
1.714462e+01	2.025344e+01	1.383757e+01
1.778941e+01	1.741957e+01	1.477705e+01
1.640575e+01	2.081377e+01	1.572572e+01
1.883679e+01	1.779130e+01	1.573236e+01
1.975111e+01	2.014724e+01	1.541526e+01
1.954361e+01	1.801719e+01	1.652784e+01
2.012348e+01	1.889151e+01	1.378649e+01
2.119430e+01	1.697651e+01	1.283165e+01
2.102044e+01	2.003998e+01	1.208933e+01
2.086046e+01	1.715827e+01	1.473316e+01
2.072900e+01	1.815239e+01	1.318524e+01
2.111377e+01	1.429577e+01	1.608184e+01
2.238446e+01	2.023147e+01	1.338573e+01
2.319161e+01	2.027677e+01	1.568515e+01
2.192399e+01	1.894678e+01	1.302833e+01
2.285339e+01	2.106351e+01	1.163018e+01
1.160275e+00	2.382409e+01	1.424256e+01
3.023877e-02	2.170013e+01	1.372030e+01
4.303376e-01	2.189015e+01	1.217505e+01
1.275588e+00	1.926870e+01	1.116788e+01
2.351726e+00	2.038123e+01	1.058220e+01
8.012385e-01	1.912260e+01	1.279241e+01
2.349828e+01	2.038413e+01	1.099076e+01
5.616771e+00	2.215965e+01	1.303644e+01
4.891928e+00	1.712452e+00	1.598009e+01
4.421723e+00	2.203716e+01	1.453999e+01
2.538654e+00	2.166653e+01	1.221188e+01
6.609248e+00	1.868986e+01	1.103051e+01
5.496145e+00	1.941803e+01	1.153996e+01
8.175735e+00	2.076400e+01	1.065683e+01
6.126420e+00	1.986373e+01	1.233730e+01
7.474972e+00	2.155330e+01	1.272366e+01
6.633384e+00	2.101109e+01	1.293532e+01
7.533526e+00	2.088973e+01	1.392413e+01
5.457401e+00	2.366556e+01	1.412711e+01
8.121753e+00	1.858250e+01	1.406995e+01
9.285230e+00	1.906722e+01	1.194845e+01
8.105237e+00	2.029242e+01	1.473880e+01
8.445602e+00	2.255029e+01	1.526114e+01
1.060795e+01	2.702726e-01	1.724822e+01
1.071086e+01	2.270586e+01	1.446248e+01
1.052508e+01	1.950606e+01	1.531088e+01
1.005669e+01	1.939784e+01	1.280755e+01
1.041061e+01	2.059559e+01	1.583587e+01
1.287731e+01	2.216201e+01	1.449148e+01
1.336320e+01	2.112557e+01	1.427959e+01
1.097929e+01	2.140239e+01	1.448536e+01
1.287085e+01	2.042019e+01	1.351170e+01
1.193861e+01	2.213624e+01	1.641051e+01
1.459557e+01	2.016241e+01	1.644063e+01
1.186478e+01	2.257036e+01	1.440293e+01
1.482295e+01	1.893896e+01	1.551126e+01
1.638183e+01	2.092643e+01	1.340004e+01
1.554989e+01	1.907591e+01	1.751134e+01
1.552138e+01	2.118723e+01	1.476552e+01
1.756198e+01	2.150412e+01	1.354602e+01
1.879205e+01	2.056714e+01	1.490906e+01
1.965100e+01	2.000965e+01	1.426064e+01
1.819948e+01	1.966420e+01	1.318623e+01
1.772220e+01	2.119984e+01	8.425287e+00
2.025492e+01	2.078014e+01	1.468385e+01
2.117176e+01	1.969051e+01	1.309157e+01
1.797758e+01	1.950803e+01	1.425761e+01
2.110872e+01	1.877159e+01	1.230807e+01
2.226358e+01	1.835250e+01	1.496485e+01
2.244726e+01	1.762185e+01	1.398861e+01
1.948712e+01	1.997435e+01	1.748628e+01
2.188186e+01	2.317902e+01	1.057633e+01
2.364586e+01	2.370902e+01	1.282010e+01
6.093009e-01	2.088644e+01	1.454784e+01
2.105327e+01	2.266636e+01	1.373228e+01
2.327482e+01	6.754462e-01	1.346320e+01
1.276701e+00	2.182394e+01	1.333299e+01
2.224886e+01	2.242523e+01	1.405926e+01
2.393585e+01	1.067617e+00	1.413882e+01
1.903416e+00	2.245135e+01	1.264005e+01
5.699861e-02	1.072102e+00	1.262485e+01
8.948130e-01	3.523515e-01	1.242317e+01
3.504853e+00	2.289613e+01	1.334820e+01
4.034176e+00	2.109666e+01	1.051449e+01
3.316825e+00	2.391460e+01	1.219968e+01
5.901994e+00	2.082012e+01	1.402944e+01
3.703671e+00	2.351489e+01	1.744011e+01
7.194314e+00	2.049259e+01	1.216130e+01
6.496222e+00	9.639734e-01	1.364748e+01
6.654850e+00	3.434593e-01	1.525610e+01
9.037412e+00	2.226283e-01	1.562678e+01
8.989358e+00	2.069498e+01	1.222345e+01
3.609802e+00	1.719758e+00	1.457119e+01
9.361519e+00	2.220701e+01	1.681724e+01
7.506422e+00	1.598926e+00	1.570978e+01
9.356853e+00	2.128644e+01	1.303221e+01
8.079401e+00	2.163406e+01	1.479927e+01
8.915741e+00	2.160688e+01	1.397227e+01
7.266110e+00	6.559462e-01	1.434200e+01
9.902485e+00	2.250413e+01	1.590099e+01
1.040701e+01	2.350531e+01	1.819770e+01
6.891533e+00	2.119199e+01	1.459712e+01
7.938549e+00	1.558562e+00	1.439480e+01
1.333399e+01	1.937046e+01	1.337974e+01
1.484484e+01	4.570597e-02	1.726578e+01
1.183869e+01	2.170249e+01	1.270139e+01
1.337171e+01	5.942979e-01	1.456735e+01
1.271454e+01	2.210641e+01	1.562909e+01
1.494431e+01	6.713386e-01	1.278387e+01
1.225633e+01	2.297295e+01	1.531620e+01
1.380693e+01	2.193859e+01	1.502197e+01
1.227468e+01	2.110568e+01	1.473987e+01
1.438716e+01	2.370737e+01	1.328730e+01
1.514533e+01	2.041975e+01	1.305522e+01
1.477935e+01	2.198302e+01	1.690339e+01
1.586706e+01	2.202725e+01	1.394323e+01
1.933029e+01	2.119735e+01	1.576218e+01
1.879561e+01	2.169035e+01	1.488235e+01
1.491786e+01	2.218852e+01	1.451768e+01
2.076165e+01	1.971045e+01	1.569437e+01
2.119660e+01	2.125314e+01	1.426959e+01
1.941560e+01	2.104407e+01	1.421340e+01
2.025228e+01	2.220014e+01	1.524316e+01
2.064455e+01	1.963952e+01	1.464542e+01
2.198316e+01	2.148254e+01	1.348291e+01
2.145151e+01	2.176338e+01	1.233853e+01
1.974985e+01	1.888943e+01	1.478835e+01
2.056632e+01	2.336660e+01	1.295675e+01
2.202299e+01	2.302924e+01	1.323024e+01
2.179042e+01	1.889856e-01	1.361332e+01
2.190348e+01	2.087647e+01	1.724740e+01
2.209278e+01	2.337290e+01	1.822592e+01
1.044504e+00	1.297151e+00	1.308766e+01
2.347276e+01	2.341534e+01	1.535934e+01
4.918200e-01	1.057275e+00	1.679024e+01
4.695001e+00	2.379509e+01	1.680116e+01
3.208285e+00	7.542014e-01	1.421925e+01
9.571720e-01	2.080047e+01	1.550802e+01
2.924137e+00	1.767996e+00	1.380219e+01
2.845212e+00	2.365899e+01	1.803004e+01
1.661901e+00	1.410402e+00	1.388254e+01
2.037590e+00	8.846209e-01	1.577372e+01
5.479231e+00	2.314841e+01	1.748112e+01
4.435089e+00	2.318382e+01	1.351501e+01
5.812455e+00	6.759030e-01	1.462785e+01
3.201989e+00	2.248986e+01	1.904784e+01
2.884505e+00	2.105183e+00	1.524599e+01
7.529673e+00	2.068840e-01	1.718361e+01
1.010394e+01	9.755784e-01	1.674488e+01
7.783091e+00	1.297434e+00	1.681268e+01
6.774957e+00	1.463563e+00	1.483331e+01
8.734697e+00	1.625511e+00	1.830080e+01
1.134363e+01	3.240023e+00	1.823082e+01
9.144129e+00	8.716249e-01	1.885270e+01
8.508376e+00	1.320454e+00	1.596360e+01
8.872163e+00	1.451266e+00	1.713726e+01
1.023225e+01	2.356657e+01	1.407796e+01
1.159318e+01	1.684289e+00	1.580700e+01
9.628089e+00	2.339704e+01	1.637782e+01
1.061361e+01	2.370738e+01	1.614850e+01
1.226483e+01	1.742188e+00	1.794618e+01
1.160762e+01	1.301639e+00	1.731884e+01
1.357020e+01	1.475455e+00	1.324573e+01
1.377077e+01	3.945198e-01	1.767559e+01
1.505411e+01	1.599144e+00	1.538608e+01
1.502317e+01	2.313360e+01	1.514677e+01
1.283449e+01	2.390242e+01	1.586296e+01
1.841664e+01	3.181173e-01	1.337433e+01
1.584318e+01	3.110693e-01	1.365479e+01
1.595231e+01	2.392082e+01	1.467051e+01
1.430642e+01	1.092685e+00	1.718300e+01
1.590204e+01	2.220601e+01	1.512453e+01
1.925660e+01	2.772522e+00	1.497092e+01
1.677029e+01	2.163833e+01	1.523326e+01
1.580815e+01	2.222098e+01	1.629688e+01
1.981242e+01	2.358178e+01	1.392004e+01
1.997793e+01	3.347102e+00	1.550112e+01
2.018130e+01	2.295935e+01	1.764013e+01
1.765381e+01	1.055631e+00	1.640694e+01
1.981466e+01	1.244347e+00	1.501080e+01
1.964213e+01	2.036591e+00	1.437570e+01
2.088776e+01	2.266539e+01	1.682747e+01
1.946141e+01	1.173974e+00	1.641733e+01
2.260231e+01	2.588780e+00	1.609705e+01
2.234784e+01	2.353528e+01	1.542464e+01
2.287758e+01	7.510820e-02	1.618060e+01
2.204065e+01	2.348809e+01	1.649312e+01
2.291214e+01	2.317655e+01	1.452931e+01
1.445039e+00	7.975099e-01	1.759282e+01
1.329670e+00	2.390998e+01	1.567631e+01
2.141944e+01	1.608124e+00	1.691496e+01
2.875050e-01	7.563553e-01	1.154262e+01
2.659352e+00	3.437834e+00	1.448581e+01
1.595237e+00	2.322373e+01	1.979226e+01
1.715548e+00	1.786344e+00	1.519659e+01
3.228295e+00	1.049245e+00	1.550459e+01
