8.509838e+00	1.196649e+01	1.389235e+01
1.140726e+01	1.123096e+01	1.050981e+01
1.051623e+01	1.047323e+01	1.271681e+01
1.188035e+01	1.214416e+01	1.192716e+01
8.800929e+00	1.016433e+01	1.178429e+01
1.192104e+01	1.315362e+01	9.688454e+00
1.640829e+01	1.324929e+01	9.524131e+00
1.253042e+01	1.315429e+01	1.060457e+01
1.198308e+01	1.227706e+01	1.035210e+01
1.524299e+01	1.043434e+01	5.697678e+00
1.791769e+01	1.275726e+01	1.078961e+01
1.730993e+01	8.699390e+00	8.722467e+00
1.552450e+01	1.361125e+01	1.015502e+01
1.900665e+01	9.023066e+00	7.743416e+00
1.820172e+01	1.089812e+01	7.578645e+00
1.901977e+01	1.052158e+01	1.012260e+01
1.746952e+01	1.026598e+01	8.442906e+00
1.837495e+01	1.055525e+01	9.038399e+00
1.972623e+01	1.121145e+01	9.708863e+00
2.027480e+01	1.032683e+01	1.045867e+01
1.939612e+01	1.032397e+01	9.065695e+00
2.123369e+01	1.034651e+01	9.602278e+00
2.234995e+01	1.099180e+01	8.188107e+00
2.234995e+01	1.016539e+01	1.001828e+01
2.168951e+01	1.114386e+01	8.977637e+00
2.315933e+01	1.027566e+01	9.195166e+00
2.269962e+01	1.118140e+01	9.316571e+00
2.307604e+01	9.743887e+00	1.099642e+01
2.176863e+01	1.129355e+01	1.001735e+01
2.328998e+01	1.206446e+01	9.338968e+00
9.374277e-01	1.189485e+01	8.386032e+00
1.727849e+00	1.172185e+01	9.244004e+00
2.371560e+01	1.190969e+01	1.035251e+01
2.621819e+00	1.394208e+01	8.991524e+00
2.624158e+00	1.314346e+01	7.546694e+00
2.427323e+00	1.318691e+01	1.077825e+01
1.756321e+00	1.156441e+01	1.042127e+01
4.374209e+00	1.200909e+01	1.012749e+01
4.430048e+00	1.395565e+01	1.111724e+01
1.921122e+00	1.476192e+01	9.614038e+00
1.023313e+00	1.271102e+01	9.115548e+00
5.315684e+00	1.210371e+01	1.065967e+01
6.576207e+00	1.197641e+01	1.114914e+01
5.760713e+00	1.201014e+01	1.311677e+01
3.672394e+00	1.221037e+01	1.247195e+01
5.537910e+00	1.178757e+01	1.159311e+01
8.519674e+00	1.127994e+01	1.200688e+01
7.244258e+00	1.305880e+01	1.462184e+01
6.277212e+00	1.300811e+01	1.042807e+01
9.285966e+00	1.251644e+01	1.197184e+01
7.253126e+00	1.463250e+01	1.225928e+01
8.731855e+00	1.344418e+01	1.198475e+01
1.132729e+01	1.499057e+01	1.221973e+01
8.450684e+00	1.231613e+01	1.114371e+01
8.819153e+00	1.297807e+01	9.821826e+00
1.010021e+01	1.159701e+01	1.279507e+01
9.730530e+00	1.340115e+01	1.156573e+01
1.000012e+01	1.256129e+01	9.906710e+00
1.103873e+01	1.211321e+01	1.003102e+01
1.068720e+01	1.317429e+01	9.453387e+00
1.074437e+01	1.308567e+01	1.149703e+01
1.277898e+01	1.284999e+01	1.251380e+01
1.352084e+01	1.327823e+01	1.010556e+01
1.290647e+01	1.256608e+01	9.584467e+00
1.201777e+01	1.319533e+01	1.149115e+01
1.635405e+01	1.270483e+01	8.619145e+00
1.606359e+01	1.431472e+01	9.536084e+00
1.813424e+01	1.379876e+01	1.013373e+01
1.448110e+01	1.346178e+01	1.062046e+01
1.731144e+01	1.273439e+01	8.012197e+00
1.956860e+01	1.322525e+01	8.671673e+00
1.817591e+01	1.284602e+01	9.693337e+00
1.836577e+01	1.340789e+01	8.761252e+00
1.921836e+01	1.249933e+01	9.521370e+00
2.003744e+01	1.306375e+01	9.953289e+00
2.003973e+01	1.203600e+01	1.029434e+01
2.007692e+01	1.400911e+01	9.576862e+00
2.057587e+01	1.123621e+01	9.114369e+00
2.296129e+01	1.299760e+01	9.871291e+00
2.269404e+01	1.184598e+01	1.029532e+01
2.098664e+01	1.212616e+01	9.734693e+00
2.224188e+01	1.216524e+01	9.429140e+00
2.367699e+01	1.386269e+01	9.569518e+00
2.262448e+01	1.367299e+01	1.121808e+01
2.200172e+01	1.398161e+01	1.041725e+01
2.316330e+01	1.435264e+01	1.059192e+01
1.949835e-01	1.570354e+01	1.055645e+01
6.709667e-01	1.357203e+01	9.994690e+00
2.384272e+01	1.494272e+01	9.780009e+00
1.211311e+00	1.398303e+01	9.167486e+00
1.798641e+00	1.664041e+01	1.088596e+01
1.551740e+00	1.419200e+01	1.063190e+01
2.557216e-01	1.460631e+01	1.071043e+01
2.701077e+00	1.639464e+01	9.353479e+00
4.166384e+00	1.567249e+01	1.074386e+01
5.047633e+00	1.372819e+01	1.021863e+01
7.604119e-01	1.619049e+01	1.133163e+01
5.052297e+00	1.255879e+01	1.220760e+01
6.095988e+00	1.581505e+01	1.138501e+01
3.939556e+00	1.489204e+01	1.163566e+01
3.866121e+00	1.395306e+01	9.863521e+00
4.579314e+00	1.362295e+01	8.972978e+00
5.636533e+00	1.495534e+01	9.729397e+00
5.004174e+00	1.485312e+01	1.094733e+01
6.028886e+00	1.472796e+01	1.158752e+01
7.215777e+00	1.268842e+01	1.211498e+01
9.155669e+00	1.430498e+01	1.164572e+01
1.022836e+01	1.442301e+01	1.180825e+01
7.682103e+00	1.333101e+01	1.289978e+01
9.906095e+00	1.374722e+01	1.044551e+01
9.671481e+00	1.408688e+01	9.417880e+00
1.058149e+01	1.505949e+01	9.670438e+00
1.102518e+01	1.524353e+01	1.111735e+01
9.744523e+00	1.285126e+01	8.923387e+00
9.834530e+00	1.478546e+01	1.040096e+01
1.411940e+01	1.402975e+01	1.133780e+01
1.145223e+01	1.482121e+01	1.010405e+01
1.203712e+01	1.422014e+01	1.095387e+01
1.526467e+01	1.499183e+01	1.233654e+01
1.389138e+01	1.427985e+01	9.738637e+00
1.300284e+01	1.612032e+01	1.102149e+01
1.456634e+01	1.320104e+01	9.576227e+00
1.673724e+01	1.447225e+01	1.238760e+01
1.716220e+01	1.262496e+01	1.162117e+01
1.615832e+01	1.538148e+01	1.316778e+01
1.758551e+01	1.377326e+01	1.103103e+01
2.089334e+01	1.364100e+01	1.031122e+01
1.869685e+01	1.475351e+01	1.009531e+01
1.630184e+01	1.543426e+01	1.000408e+01
2.083984e+01	1.265400e+01	1.071583e+01
2.235901e+01	1.702666e+01	8.166286e+00
2.126725e+01	1.239151e+01	1.193606e+01
1.888865e+01	1.662213e+01	1.260477e+01
2.232499e+01	1.272305e+01	1.071761e+01
2.146915e+01	1.329943e+01	1.120014e+01
2.219518e+01	1.299488e+01	1.190081e+01
2.056697e+01	1.425940e+01	1.121211e+01
2.127102e+01	1.471392e+01	1.051075e+01
2.103392e+01	1.647648e+01	1.166373e+01
4.301904e-01	1.309405e+01	1.114101e+01
2.222403e+01	1.580807e+01	9.830491e+00
2.292048e+01	1.646561e+01	9.610739e+00
2.413101e+00	1.819900e+01	1.158197e+01
1.495576e-01	1.519637e+01	1.160936e+01
4.552735e-02	1.794836e+01	1.095454e+01
1.020822e+00	1.615161e+01	9.949626e+00
4.013010e+00	1.758351e+01	1.051774e+01
3.119901e+00	1.886793e+01	1.211265e+01
4.236067e+00	1.671072e+01	8.320076e+00
1.870251e+00	1.681364e+01	9.841071e+00
3.931494e+00	1.678703e+01	1.142889e+01
2.020127e+00	1.717057e+01	1.181784e+01
4.450081e+00	1.664324e+01	1.038888e+01
4.402564e+00	1.514297e+01	1.272368e+01
4.621216e+00	1.687634e+01	9.275374e+00
5.228047e+00	1.688498e+01	1.351920e+01
4.041602e+00	1.797548e+01	1.161808e+01
4.361424e+00	1.480772e+01	1.011979e+01
7.915836e+00	1.567517e+01	1.025847e+01
8.764612e+00	1.645534e+01	1.082710e+01
7.934437e+00	1.647531e+01	1.175588e+01
9.737326e+00	1.531589e+01	1.137387e+01
9.594574e+00	1.663737e+01	1.012905e+01
9.826176e+00	1.800405e+01	1.139296e+01
8.535237e+00	1.659585e+01	8.790920e+00
1.027531e+01	1.715825e+01	1.085610e+01
1.322613e+01	1.679802e+01	9.707528e+00
1.369482e+01	1.700983e+01	1.187863e+01
1.220214e+01	1.804686e+01	1.209787e+01
1.148504e+01	1.601227e+01	1.026911e+01
1.356300e+01	1.707429e+01	1.083161e+01
1.359757e+01	1.571917e+01	1.004979e+01
1.247229e+01	1.654166e+01	1.452094e+01
1.322433e+01	1.809110e+01	1.104662e+01
1.401684e+01	1.489813e+01	1.062253e+01
1.443906e+01	1.503740e+01	1.158829e+01
1.301898e+01	1.664999e+01	1.286796e+01
1.303517e+01	1.426275e+01	1.076139e+01
1.539932e+01	1.612480e+01	9.754593e+00
1.550525e+01	1.522316e+01	9.088110e+00
1.545374e+01	1.631254e+01	1.119186e+01
1.615368e+01	1.649728e+01	1.034970e+01
1.718967e+01	1.590340e+01	1.044988e+01
1.749903e+01	1.618594e+01	1.151181e+01
1.647575e+01	1.623308e+01	1.150513e+01
1.784432e+01	1.455724e+01	7.581755e+00
2.007806e+01	1.609929e+01	1.120341e+01
1.963852e+01	1.419682e+01	1.054489e+01
1.776357e+01	1.768059e+01	1.374589e+01
2.199742e+01	1.653787e+01	9.135911e+00
1.973699e+01	1.513101e+01	1.150349e+01
2.035096e+01	1.745166e+01	1.165638e+01
2.083144e+01	1.695565e+01	1.075723e+01
2.248801e+01	1.475613e+01	9.797174e+00
2.315222e+01	1.561968e+01	9.147150e+00
2.212867e+01	1.531187e+01	1.074051e+01
2.174971e+01	1.563593e+01	1.179584e+01
1.513481e+00	1.860903e+01	1.115076e+01
1.480256e+00	1.927103e+01	1.025010e+01
2.172310e+00	1.771758e+01	1.067679e+01
2.269843e+01	1.991691e+01	9.890568e+00
2.783815e-01	1.605510e+01	9.032354e+00
3.336696e+00	1.997482e+01	9.014192e+00
3.831472e+00	1.667662e+01	1.327942e+01
3.835793e+00	1.943627e+01	1.260308e+01
5.124011e+00	1.807294e+01	8.326175e+00
2.290857e+00	1.983821e+01	8.472767e+00
3.430617e+00	1.856450e+01	1.094307e+01
3.061575e+00	1.754452e+01	1.117659e+01
5.526477e+00	1.764925e+01	9.232147e+00
4.310285e+00	1.941690e+01	9.342191e+00
7.475695e+00	1.695583e+01	8.849586e+00
7.145004e+00	2.053858e+01	1.173902e+01
8.186005e+00	1.739100e+01	1.110485e+01
8.356433e+00	1.800308e+01	9.843611e+00
7.095378e+00	1.780866e+01	1.105703e+01
7.468516e+00	1.660821e+01	1.078489e+01
8.341040e+00	1.674408e+01	9.834272e+00
9.361299e+00	1.634616e+01	7.578252e+00
1.092770e+01	1.824085e+01	9.716169e+00
9.610421e+00	1.983717e+01	9.507145e+00
1.061805e+01	1.625089e+01	9.636948e+00
1.071285e+01	2.032546e+01	9.679630e+00
1.286297e+01	1.846334e+01	9.706274e+00
1.000842e+01	1.791217e+01	1.023333e+01
1.195653e+01	1.651653e+01	9.346314e+00
1.315680e+01	1.921484e+01	7.639310e+00
1.323560e+01	1.820935e+01	1.230399e+01
1.172156e+01	2.002240e+01	1.109328e+01
1.479633e+01	1.784679e+01	9.550513e+00
1.435238e+01	1.680190e+01	1.017638e+01
1.418365e+01	1.614051e+01	1.098475e+01
1.435979e+01	1.796084e+01	1.121539e+01
1.247071e+01	1.623309e+01	1.206938e+01
1.696134e+01	1.660668e+01	9.558784e+00
1.615000e+01	1.801196e+01	1.069867e+01
1.531673e+01	1.725559e+01	1.026325e+01
1.769661e+01	1.729544e+01	1.022958e+01
1.797147e+01	1.727058e+01	1.124869e+01
1.601641e+01	1.721863e+01	1.140164e+01
1.621480e+01	1.738708e+01	9.681151e+00
1.926254e+01	1.621723e+01	9.451609e+00
1.870729e+01	1.698373e+01	1.052416e+01
1.870616e+01	1.518071e+01	1.125227e+01
1.730716e+01	1.759316e+01	1.281362e+01
1.992191e+01	1.648811e+01	1.022051e+01
1.411773e+00	1.789855e+01	9.674116e+00
2.249450e+01	1.766002e+01	9.566443e+00
1.983311e+01	1.720481e+01	9.441947e+00
2.090065e+01	1.675915e+01	9.508361e+00
2.386691e+01	1.670817e+01	9.834400e+00
2.335055e+01	1.711339e+01	8.972149e+00
2.210180e+01	1.799663e+01	1.063983e+01
4.639885e-01	1.982119e+01	1.098215e+01
1.090092e+00	2.037812e+01	1.030806e+01
2.490289e+00	1.871207e+01	1.023066e+01
2.378908e+01	2.103986e+01	1.130269e+01
2.920498e+00	2.128999e+01	1.235924e+01
2.332442e+00	2.235307e+01	1.119152e+01
2.011176e+00	1.903831e+01	1.203286e+01
1.637904e+00	2.106031e+01	1.249479e+01
5.220557e+00	1.940039e+01	8.485546e+00
5.188034e+00	2.094470e+01	9.417707e+00
5.357802e+00	1.876694e+01	9.321575e+00
2.540750e+00	1.936698e+01	1.118203e+01
5.004041e+00	2.059187e+01	1.181491e+01
7.039896e+00	1.879623e+01	1.067702e+01
6.056200e+00	1.905164e+01	1.230050e+01
3.549019e+00	1.959811e+01	1.136336e+01
6.123143e+00	1.958093e+01	1.027892e+01
7.977196e+00	1.838411e+01	1.066944e+01
8.631210e+00	1.835879e+01	1.153244e+01
7.648272e+00	1.878603e+01	9.592620e+00
8.059012e+00	1.965373e+01	9.223565e+00
8.131153e+00	1.952221e+01	1.030438e+01
1.083654e+01	1.922276e+01	1.052670e+01
9.862099e+00	1.966471e+01	1.047837e+01
1.173446e+01	1.889505e+01	1.018039e+01
1.217851e+01	1.795471e+01	1.088939e+01
1.015492e+01	1.905431e+01	1.127184e+01
1.176902e+01	1.886980e+01	1.126267e+01
1.165720e+01	1.992435e+01	1.005993e+01
1.389033e+01	1.998393e+01	7.755480e+00
1.205398e+01	1.769975e+01	9.846186e+00
1.228745e+01	1.928065e+01	9.289317e+00
1.350014e+01	1.951330e+01	9.628045e+00
1.384831e+01	1.937997e+01	8.635190e+00
1.359376e+01	1.768442e+01	9.108669e+00
1.455066e+01	1.954329e+01	1.016045e+01
1.690069e+01	1.793132e+01	8.854484e+00
1.494643e+01	1.853117e+01	1.052622e+01
1.547961e+01	1.814203e+01	8.727878e+00
1.593751e+01	2.051592e+01	9.111840e+00
1.396143e+01	1.780568e+01	1.020766e+01
1.966171e+01	1.819509e+01	9.199355e+00
1.700799e+01	1.812130e+01	9.885084e+00
1.603706e+01	1.861629e+01	9.671658e+00
1.884910e+01	1.771231e+01	9.748080e+00
1.930985e+01	1.852449e+01	1.034832e+01
1.852305e+01	1.928489e+01	1.084313e+01
1.796098e+01	1.973140e+01	1.003516e+01
1.792994e+01	1.685365e+01	1.224516e+01
2.041904e+01	1.963169e+01	1.043953e+01
2.135835e+01	1.905413e+01	1.023085e+01
1.865514e+01	2.115978e+01	1.204947e+01
2.317166e+01	1.858107e+01	9.350807e+00
2.316343e+01	2.018494e+01	1.123070e+01
2.208645e+01	1.856239e+01	1.164300e+01
2.246379e+01	1.882171e+01	1.022150e+01
9.180800e-01	2.082573e+01	1.141637e+01
2.372461e+01	2.025655e+01	1.025982e+01
2.349676e+00	2.086744e+01	1.152873e+01
2.331257e+01	2.218722e+01	1.182450e+01
2.368078e+00	2.025981e+01	1.039226e+01
2.182048e+00	2.205440e+01	1.308389e+01
1.517146e+00	2.167382e+01	1.402985e+01
1.688133e+00	2.288107e+01	1.231849e+01
2.622114e+00	1.935132e+01	1.297586e+01
3.314141e+00	2.175596e+01	1.136476e+01
3.280492e+00	1.964009e+01	1.038378e+01
3.431064e+00	2.181530e+01	8.459442e+00
2.634201e+00	1.935840e+01	9.381027e+00
5.876415e+00	2.103629e+01	7.701210e+00
5.299413e+00	2.166331e+01	1.111913e+01
4.888724e+00	2.169038e+01	1.259389e+01
6.355677e+00	2.046057e+01	9.302287e+00
6.800314e+00	2.090223e+01	1.022619e+01
7.340587e+00	2.030096e+01	1.268151e+01
6.942844e+00	2.163094e+01	1.132242e+01
5.723034e+00	1.980481e+01	1.146358e+01
8.630591e+00	2.137345e+01	1.012999e+01
1.010348e+01	1.999738e+01	1.192234e+01
8.245753e+00	2.057995e+01	1.194933e+01
1.072193e+01	2.037964e+01	1.095606e+01
1.196928e+01	2.112530e+01	9.750317e+00
1.335035e+01	2.082213e+01	1.112125e+01
8.932402e+00	2.021938e+01	1.035400e+01
1.277504e+01	2.037819e+01	9.365032e+00
1.364536e+01	2.040646e+01	1.009599e+01
1.355590e+01	1.976596e+01	1.086944e+01
1.177549e+01	2.113208e+01	1.082121e+01
1.378496e+01	2.052405e+01	9.011724e+00
1.423264e+01	2.161973e+01	9.300081e+00
1.576090e+01	2.058791e+01	1.032382e+01
1.492965e+01	2.089368e+01	1.101020e+01
1.472236e+01	2.042852e+01	9.553863e+00
1.673885e+01	2.111178e+01	9.340815e+00
1.665580e+01	1.996942e+01	9.944014e+00
1.525399e+01	2.148176e+01	9.745466e+00
1.689519e+01	2.231235e+01	8.938789e+00
1.759776e+01	2.180275e+01	9.735901e+00
1.662141e+01	2.092944e+01	1.086053e+01
1.738871e+01	2.078259e+01	1.174164e+01
1.708208e+01	1.904533e+01	9.426038e+00
1.875905e+01	2.141015e+01	8.878149e+00
1.976099e+01	2.052024e+01	1.054705e+01
1.838674e+01	2.033020e+01	1.102657e+01
1.937570e+01	2.035530e+01	1.159010e+01
2.132811e+01	2.008734e+01	1.060966e+01
2.161701e+01	2.156651e+01	1.135997e+01
1.885936e+01	2.308007e+01	1.055148e+01
2.148964e+01	1.989504e+01	9.480016e+00
2.276413e+01	2.171498e+01	9.505296e+00
2.278547e+01	2.138608e+01	1.142902e+01
2.236410e+01	2.168846e+01	1.055182e+01
2.354981e+01	2.210759e+01	1.073019e+01
8.714945e-01	2.222464e+01	1.025248e+01
3.683770e-01	2.303297e+01	1.246949e+01
2.241327e+01	2.237767e+01	1.129522e+01
4.294958e-01	2.118986e+01	1.037382e+01
1.277706e+00	2.266672e+01	1.124384e+01
4.669203e+00	2.246020e+01	1.167203e+01
1.188210e+00	2.382290e+01	1.260793e+01
3.656350e+00	2.215428e+01	1.236897e+01
3.751686e+00	2.294454e+01	9.812659e+00
3.298058e+00	2.025175e+01	1.294239e+01
2.572735e+00	7.871582e-01	1.120699e+01
5.977467e+00	2.278134e+01	9.343168e+00
5.565164e+00	4.173085e-01	8.274230e+00
6.248053e+00	2.195656e+01	1.050018e+01
5.212130e+00	2.357950e+01	1.167404e+01
5.162891e+00	2.201693e+01	9.134383e+00
7.231649e+00	2.275271e+01	1.050660e+01
8.245793e+00	2.157915e+01	1.135496e+01
7.079306e+00	2.367604e+01	9.607404e+00
7.625421e+00	2.162996e+01	1.039396e+01
9.241666e+00	2.076595e+01	1.142506e+01
9.797115e+00	2.083318e+01	1.033404e+01
8.605222e+00	2.233152e+01	1.061855e+01
9.970349e+00	2.244952e+01	9.387825e+00
1.078636e+01	2.263288e+01	1.020648e+01
1.081411e+01	2.152479e+01	1.085764e+01
1.169887e+01	2.265323e+01	1.124113e+01
1.299554e+01	2.097456e+01	8.388775e+00
1.170577e+01	2.209648e+01	1.025274e+01
1.289126e+01	2.181838e+01	1.123790e+01
1.188471e+01	2.363812e+01	1.173789e+01
1.318549e+01	2.138435e+01	9.590847e+00
1.498057e+01	2.222197e+01	8.975074e+00
1.579257e+01	2.172794e+01	1.081780e+01
1.362166e+01	2.309838e+01	1.065496e+01
1.531314e+01	2.263955e+01	7.787376e+00
1.602572e+01	2.302630e+01	1.030801e+01
1.770399e+01	2.167065e+01	1.142409e+01
1.541434e+01	2.074315e+01	1.190253e+01
1.626529e+01	2.198720e+01	9.799347e+00
1.730866e+01	2.295810e+01	1.124342e+01
1.840046e+01	2.121309e+01	1.042788e+01
1.881772e+01	2.196720e+01	1.138839e+01
1.809842e+01	2.304931e+01	9.774446e+00
1.956615e+01	2.380670e+01	1.041049e+01
1.811667e+01	2.225288e+01	1.056277e+01
1.842770e+01	2.296933e+01	1.144500e+01
1.925524e+01	2.196590e+01	1.030900e+01
2.014984e+01	2.287827e+01	1.022644e+01
2.025324e+01	2.174030e+01	1.052511e+01
1.896879e+01	2.387567e+01	1.131946e+01
2.140967e+01	2.268794e+01	1.054673e+01
2.251559e+01	2.327377e+01	9.317320e+00
2.207676e+01	2.095072e+01	1.212313e+01
2.185085e+01	2.356844e+01	1.113021e+01
2.257890e+01	1.882269e+00	1.456918e+01
1.293712e+00	2.288149e+01	1.478311e+01
5.572402e-01	2.358962e+01	1.424380e+01
4.742499e-01	2.201476e+00	1.359964e+01
5.278657e-01	1.686603e+00	1.139501e+01
2.206983e+00	8.025869e-01	1.242226e+01
1.188570e+00	1.173507e+00	1.288385e+01
3.335567e-01	1.820243e+00	1.259799e+01
2.193930e+00	2.379149e+01	1.201357e+01
6.709735e+00	2.384584e+01	1.107851e+01
6.079170e+00	2.257206e+01	1.333932e+01
5.659647e+00	2.354668e+01	1.316098e+01
5.598427e+00	2.089758e+01	1.047044e+01
6.052721e+00	2.308971e+01	1.228295e+01
7.017385e+00	2.310444e+01	1.296042e+01
4.105475e+00	6.259429e-01	1.265637e+01
7.594366e+00	2.258527e+01	1.156085e+01
8.680766e+00	2.250531e+01	1.182200e+01
7.756842e+00	2.306098e+01	1.367070e+01
6.635338e+00	2.584203e-01	1.291651e+01
1.022363e+01	6.308512e-01	1.172475e+01
9.658407e+00	1.321636e+00	1.261421e+01
1.007144e+01	3.667318e-01	1.271793e+01
8.893522e+00	4.406222e-01	1.260185e+01
1.001140e+01	2.288470e+01	1.088461e+01
1.088403e+01	2.346413e+01	1.109846e+01
8.608606e+00	2.380785e+01	1.356780e+01
1.052154e+01	2.313716e+01	1.307187e+01
1.228711e+01	6.211369e-01	1.113867e+01
1.336921e+01	2.574641e-02	1.161268e+01
1.422448e+01	2.221670e+01	1.077367e+01
1.244375e+01	1.099786e+00	1.286402e+01
1.271414e+01	2.311804e+01	1.118523e+01
1.618697e+01	1.238471e-01	1.302458e+01
1.419871e+01	1.345039e+00	1.317559e+01
1.381734e+01	1.027041e+00	1.104969e+01
1.675763e+01	2.254168e+01	1.216229e+01
1.671000e+01	2.314283e+01	1.351301e+01
1.668521e+01	2.206677e+01	1.307079e+01
1.655524e+01	2.153029e+01	1.172912e+01
1.864466e+01	2.315682e+01	1.337765e+01
1.997010e+01	1.864211e+00	1.475186e+01
1.702462e+01	3.696640e-01	1.365374e+01
1.605855e+01	2.376211e+01	1.104502e+01
1.899513e+01	8.091063e-01	1.069577e+01
2.073949e+01	2.351587e+00	1.231930e+01
1.976896e+01	2.216787e+01	1.220067e+01
2.163264e+01	1.836136e+00	1.286362e+01
2.021743e+01	4.531173e-01	1.150378e+01
2.087858e+01	1.122299e+00	1.207334e+01
2.079651e+01	2.142329e+01	1.209428e+01
2.017431e+01	3.851653e-01	1.261866e+01
2.304854e+01	2.318830e+01	1.117606e+01
2.277573e+01	2.710231e-01	1.129712e+01
2.106800e+01	2.386779e+01	1.203353e+01
2.059260e+01	2.295998e+01	1.238498e+01
2.235563e+01	1.302377e+00	1.114656e+01
8.071771e-01	2.774295e+00	1.132464e+01
2.353135e+01	2.610559e+00	1.432850e+01
1.810678e-01	3.482197e+00	1.501196e+01
2.226779e+01	2.376900e+01	1.208944e+01
2.131074e+00	1.918271e+00	1.271254e+01
1.619290e+00	1.499868e+00	1.512192e+01
1.132233e+00	3.095692e+00	1.461163e+01
1.350877e+00	1.448220e+00	1.383380e+01
5.418322e+00	1.364260e+00	1.077082e+01
3.346725e+00	3.136187e-01	1.188998e+01
2.462274e+00	2.822870e+00	1.296062e+01
6.341662e+00	2.336421e+01	1.393659e+01
5.017430e+00	8.684870e-01	1.314029e+01
4.460172e+00	2.362771e+01	1.315984e+01
6.688976e+00	1.050586e+00	1.401416e+01
5.761086e+00	5.293588e-01	1.238118e+01
8.004604e+00	3.364416e-01	1.205861e+01
7.682687e+00	1.022516e+00	1.281212e+01
7.173392e+00	1.882230e+00	1.230498e+01
9.316263e+00	8.443101e-01	1.111248e+01
9.036754e+00	9.332940e-01	1.348937e+01
1.087225e+01	1.731586e+00	1.157775e+01
8.461551e+00	1.937182e+00	1.392053e+01
1.076590e+01	5.817686e-01	1.067621e+01
1.184719e+01	1.716703e+00	1.206164e+01
1.074912e+01	2.367075e+01	1.215317e+01
1.158202e+01	1.100284e-01	1.264644e+01
1.275080e+01	1.189746e+00	1.178647e+01
1.242192e+01	8.340831e-02	1.369171e+01
1.342349e+01	1.847279e+00	1.486561e+01
1.271779e+01	1.472596e+00	1.421769e+01
1.440637e+01	2.342307e+00	1.251055e+01
1.459304e+01	2.480044e+00	1.106071e+01
1.587594e+01	1.564755e+00	1.182463e+01
1.551532e+01	3.730923e+00	1.476258e+01
1.780112e+01	1.933187e+00	1.149924e+01
1.510512e+01	3.051775e+00	1.279969e+01
1.660346e+01	7.359146e-01	1.145790e+01
1.738016e+01	2.416000e+00	1.416113e+01
1.612381e+01	2.748137e+00	1.258277e+01
1.909369e+01	1.062851e+00	1.304426e+01
2.052028e+01	1.757627e+00	1.315722e+01
1.735268e+01	7.411855e-01	1.237053e+01
1.830387e+01	2.391493e+01	1.213527e+01
2.018751e+01	2.974032e+00	1.301739e+01
1.709875e+01	1.812696e+00	1.249083e+01
1.736162e+01	1.441200e+00	1.342936e+01
1.980375e+01	2.514338e+00	1.180129e+01
2.160878e+01	2.948183e+00	1.230266e+01
2.185451e+01	7.452431e-01	1.193199e+01
1.961061e+01	2.584133e+00	1.382437e+01
2.169159e+01	1.961350e+00	1.177204e+01
2.251665e+01	3.510174e+00	1.180337e+01
2.325961e+01	3.606058e+00	1.336645e+01
2.122339e+01	2.671448e+00	1.331162e+01
2.354902e+01	3.320109e+00	1.232478e+01
1.145103e+00	3.689689e+00	1.325743e+01
1.014835e+00	3.395318e+00	1.596536e+01
2.258032e+01	2.954321e+00	1.279214e+01
2.054254e+00	2.649564e+00	1.102158e+01
3.079390e+00	5.342467e+00	1.098801e+01
2.234495e+00	3.592964e+00	1.132465e+01
1.245159e+00	4.318101e+00	1.236910e+01
3.026178e+00	2.386155e+01	1.283288e+01
2.802745e+00	2.772666e+00	1.183323e+01
1.881292e+00	5.981186e-01	1.350825e+01
8.994102e-01	8.437856e-01	1.193483e+01
5.676488e+00	2.768218e+00	1.211727e+01
5.780471e+00	2.517610e+00	1.100252e+01
5.628249e+00	2.391320e+00	1.414746e+01
5.822364e+00	1.558309e+00	1.360652e+01
6.089715e+00	1.589655e+00	1.187289e+01
7.870168e+00	3.717599e+00	1.191765e+01
8.587698e+00	1.390871e+00	1.217564e+01
7.784019e+00	1.495801e+00	1.149818e+01
8.814031e+00	3.012171e+00	1.135368e+01
9.005494e+00	4.275945e+00	1.106867e+01
1.055251e+01	2.173664e+00	1.276634e+01
9.773945e+00	3.860853e+00	1.315390e+01
1.134478e+01	2.678869e+00	1.215222e+01
1.163861e+01	2.376720e+00	1.098650e+01
1.161054e+01	1.760116e+00	1.317706e+01
1.083628e+01	3.748065e+00	1.266611e+01
1.221110e+01	2.573912e+00	1.300826e+01
1.215505e+01	3.271622e+00	1.150380e+01
1.321387e+01	1.820694e+00	1.258493e+01
1.024198e+01	3.012634e+00	1.342124e+01
1.260340e+01	2.319514e+00	1.161481e+01
1.464927e+01	2.883884e+00	1.386117e+01
1.291383e+01	5.104568e+00	1.055219e+01
1.400208e+01	3.272353e+00	1.310956e+01
1.568908e+01	3.326487e+00	1.166254e+01
1.736771e+01	2.786883e+00	1.223341e+01
