1.101520e+01	3.115704e+00	4.875964e+00
1.104389e+01	9.305425e+00	6.704760e+00
1.094589e+01	7.708331e+00	3.919101e+00
1.316638e+01	7.449874e+00	5.077372e+00
1.256068e+01	7.842061e-02	8.229682e+00
1.264491e+01	7.932423e+00	6.119965e+00
1.296339e+01	5.452933e+00	5.382780e+00
1.139108e+01	4.957561e+00	2.497364e+00
1.362104e+01	2.888338e+00	8.954183e+00
1.307629e+01	6.741547e+00	9.705243e+00
1.580328e+01	3.345713e+00	4.640500e+00
1.282419e+01	4.333449e+00	4.467251e+00
1.516887e+01	6.456574e+00	5.667874e+00
1.086238e+01	2.314119e+00	4.038143e+00
1.719625e+01	4.222953e+00	6.257726e+00
1.616944e+01	3.806106e+00	3.755013e+00
1.841648e+01	6.016059e+00	3.460730e+00
1.481824e+01	8.258683e+00	8.171052e+00
1.658531e+01	7.062381e+00	8.080128e+00
2.046292e+01	5.311529e+00	5.909139e+00
1.741106e+01	7.740164e+00	7.891978e+00
1.837907e+01	6.295450e+00	6.591846e+00
2.193678e+01	8.300751e+00	2.784822e+00
2.238024e+01	7.957160e+00	1.651611e+00
1.823528e+01	7.298533e+00	5.141150e+00
2.093968e+01	9.266395e+00	4.238513e+00
2.206161e+01	6.394018e+00	2.753089e+00
2.277223e+01	6.368652e+00	5.115348e+00
2.212452e+01	5.759699e+00	6.060358e+00
2.170428e+01	5.466127e+00	5.181774e+00
2.359607e+01	6.685293e+00	7.749990e-01
2.278128e+01	7.035010e+00	2.007346e+00
2.202165e+01	7.645430e+00	6.367918e+00
9.232564e-02	7.630703e+00	5.604309e+00
1.709914e+00	5.514914e+00	6.702529e+00
2.346022e+01	8.468348e+00	5.113566e+00
2.342563e+01	4.530914e+00	3.993456e+00
3.890776e+00	8.436148e+00	5.809144e+00
3.247945e+00	7.702783e+00	5.318010e+00
3.846592e+00	5.353939e+00	8.237670e+00
7.444824e-01	5.718334e+00	1.022459e+01
1.697542e+00	5.977569e+00	7.716417e+00
4.252344e+00	8.562146e+00	4.733137e+00
3.948611e+00	8.216791e+00	7.876449e+00
4.286324e+00	2.147255e+00	7.757471e+00
4.318274e+00	7.164690e+00	8.065668e+00
6.159842e+00	7.334397e+00	4.236835e+00
8.430698e+00	9.157465e+00	4.539757e+00
8.332275e+00	8.631789e+00	5.719015e+00
9.761126e+00	6.825602e+00	5.598944e+00
5.644402e+00	6.885213e+00	5.096388e+00
6.629831e+00	7.519813e+00	6.203946e+00
6.873456e+00	4.655891e+00	7.128016e+00
1.008821e+01	6.042098e+00	4.910665e+00
7.628834e+00	5.965967e+00	4.877573e+00
1.171819e+01	9.952512e+00	4.657803e+00
1.018879e+01	9.743028e+00	9.484205e+00
7.599397e+00	7.771851e+00	1.981332e+00
1.168890e+01	3.835433e+00	5.030490e+00
1.418626e+01	6.406732e+00	6.780796e+00
1.197359e+01	4.872216e+00	4.807998e+00
1.016646e+01	8.939458e+00	4.662900e+00
1.198942e+01	6.804894e+00	1.947273e+00
1.374223e+01	7.842778e+00	6.062984e+00
1.272132e+01	6.598582e+00	5.406703e+00
1.314849e+01	6.075372e+00	6.461298e+00
1.252468e+01	3.752185e+00	6.644013e+00
1.385802e+01	3.880315e+00	4.764447e+00
1.282798e+01	3.809350e+00	5.485817e+00
1.418629e+01	6.168777e+00	4.666552e+00
1.778449e+01	4.730439e+00	3.505310e+00
1.685121e+01	9.443218e+00	5.104059e+00
1.613587e+01	6.849500e+00	4.484312e+00
1.674407e+01	6.426136e+00	6.049438e+00
1.691624e+01	7.808544e+00	6.926593e+00
1.709263e+01	9.868185e+00	4.174434e+00
1.810433e+01	7.883661e+00	6.835493e+00
1.755453e+01	8.028057e+00	5.800548e+00
2.183618e+01	7.376524e+00	2.383368e+00
2.090101e+01	8.321207e+00	4.694866e+00
2.312027e+01	5.206535e+00	5.449676e+00
2.181209e+01	6.643125e+00	5.247273e+00
4.382960e-02	6.650557e+00	5.554558e+00
2.390385e+01	7.645030e+00	3.146235e+00
2.225427e+01	7.927936e+00	7.645871e+00
2.026305e+01	8.836655e+00	5.468557e+00
1.265632e+00	1.116046e+01	5.970334e+00
8.234447e-01	1.231212e+01	6.060308e+00
2.233366e+01	8.629597e+00	4.804694e+00
3.837130e+00	1.023148e+01	6.897358e+00
2.262250e+01	6.826309e+00	6.078772e+00
2.343413e+00	1.139080e+01	2.918175e+00
2.984352e+00	8.498674e+00	3.174938e+00
1.507383e-01	1.255436e+01	9.225455e+00
6.799721e-01	8.517986e+00	5.402505e+00
2.010018e+00	7.121488e+00	7.832293e+00
4.405193e-01	9.282933e+00	3.562564e+00
2.769137e+00	1.135605e+01	6.051829e+00
1.616076e-01	9.276338e+00	6.054942e+00
5.772114e+00	7.111455e+00	6.422944e+00
2.996147e+00	9.435760e+00	3.558683e+00
5.005509e+00	8.106890e+00	5.280358e+00
8.305168e+00	1.134600e+01	3.536128e+00
1.080733e+01	5.304750e+00	5.166885e+00
7.179329e+00	9.493207e+00	4.197273e+00
2.704887e+00	8.324791e+00	7.188578e+00
6.432585e+00	8.533160e+00	4.585026e+00
7.769245e+00	7.712105e+00	5.682229e+00
9.021790e+00	9.172918e+00	3.138251e+00
7.136964e+00	1.096129e+01	3.488402e+00
1.009310e+01	9.886358e+00	6.305933e+00
1.332041e+01	1.084655e+01	3.561574e+00
1.547651e+01	9.000521e+00	7.452498e+00
1.119486e+01	6.606717e+00	7.264979e+00
1.174392e+01	1.075995e+01	6.047146e+00
1.492014e+01	8.800693e+00	5.409461e+00
1.415281e+01	7.173274e+00	4.616547e+00
1.318489e+01	1.287509e+01	6.094677e+00
1.312454e+01	9.381595e+00	4.039313e+00
1.158045e+01	1.092135e+01	4.836419e+00
1.554165e+01	8.080594e+00	6.703063e+00
1.433960e+01	9.293599e+00	7.169005e+00
1.582822e+01	7.379009e+00	1.301284e+00
1.113938e+01	9.206532e+00	3.966839e+00
1.637880e+01	9.369947e+00	8.028327e+00
1.479753e+01	7.365185e+00	6.308316e+00
1.404527e+01	7.295518e+00	8.272907e+00
1.434572e+01	9.332054e+00	4.609588e+00
1.874810e+01	8.025691e+00	6.042672e+00
1.726279e+01	1.020831e+01	7.071123e+00
2.129102e+01	9.026999e+00	7.802202e+00
2.074367e+01	1.083329e+01	4.299459e+00
1.745362e+01	8.266139e+00	3.559649e+00
2.094350e+01	1.283304e+01	6.064233e+00
1.757890e+01	6.668461e+00	3.526718e+00
2.138443e+01	9.117821e+00	5.291106e+00
2.233779e+01	8.866225e+00	3.698009e+00
1.727793e+01	9.985847e+00	8.200735e+00
5.817749e-01	1.078644e+01	3.878961e+00
2.227031e+01	1.005151e+01	3.271664e+00
2.209425e+01	8.540926e+00	6.009157e+00
2.137213e+01	1.030375e+01	6.200412e+00
2.085553e+00	1.099682e+01	6.611338e+00
2.358468e+01	1.153785e+01	7.649665e+00
4.704895e+00	1.033670e+01	7.907897e+00
2.748930e-01	1.180544e+01	3.382224e+00
3.458181e+00	1.031735e+01	3.791973e+00
1.645380e+00	1.257796e+01	7.405601e+00
2.973995e+00	7.568083e+00	6.561866e+00
2.026518e+00	1.061482e+01	4.477695e+00
2.916443e+00	8.641541e+00	6.189877e+00
7.114029e+00	8.896133e+00	2.661313e+00
5.400756e+00	8.822971e+00	4.372274e+00
4.466551e+00	1.279654e+01	3.152265e+00
3.599674e+00	8.421272e+00	3.468051e-01
8.140754e+00	9.046293e+00	6.754987e+00
6.131793e+00	1.053742e+01	3.706891e+00
4.935690e+00	1.082492e+01	2.505565e+00
1.190413e+01	1.176843e+01	2.329716e+00
1.053578e+01	1.117175e+01	4.946586e+00
4.790690e+00	8.978636e+00	6.271571e+00
4.775363e+00	1.089453e+01	5.358348e+00
6.437265e+00	1.002891e+01	6.573692e+00
9.996419e+00	8.822083e+00	6.772596e+00
1.110698e+01	9.169564e+00	5.098189e+00
1.057187e+01	1.095398e+01	6.679653e+00
9.945958e+00	8.768788e+00	7.794670e+00
1.318911e+01	1.209691e+01	5.408969e+00
1.223223e+01	1.113828e+01	7.222064e+00
1.160677e+01	1.180894e+01	6.625553e+00
1.234917e+01	1.263197e+01	2.025003e+00
1.156609e+01	1.288075e+01	3.938680e+00
1.353836e+01	7.472913e+00	9.192217e+00
1.201676e+01	1.575290e+01	5.737954e+00
9.615534e+00	1.183844e+01	3.361425e+00
1.666172e+01	1.318023e+01	3.294756e+00
1.344756e+01	8.729881e+00	6.550083e+00
1.391977e+01	1.010197e+01	3.984012e+00
1.451440e+01	8.512960e+00	6.344875e+00
1.819678e+01	1.048745e+01	8.715000e+00
1.612521e+01	7.153436e+00	6.968478e+00
1.660688e+01	8.543234e+00	6.153752e+00
1.638868e+01	8.669687e+00	7.103967e+00
1.889257e+01	1.327649e+01	3.973755e+00
1.837995e+01	8.943623e+00	3.133596e+00
1.959376e+01	1.333180e+01	7.785899e+00
1.661722e+01	1.080814e+01	4.052324e+00
2.239262e+01	8.575196e+00	5.918399e-01
1.873246e+01	9.946352e+00	3.521404e+00
1.994509e+01	7.936262e+00	5.599217e+00
2.292536e+01	9.349354e+00	5.657939e+00
2.033722e+01	1.043898e+01	6.050379e+00
7.427985e-01	1.163811e+01	4.594385e+00
2.029945e+01	9.694479e+00	2.500624e+00
1.907306e-01	1.025971e+01	5.391372e+00
2.296972e+01	1.317815e+01	4.612234e+00
1.102030e+00	1.280180e+01	5.131232e+00
3.464110e+00	1.322557e+01	5.003702e+00
1.356956e+00	1.449606e+01	6.038942e+00
1.777279e+00	1.254106e+01	6.346493e+00
2.347615e+00	1.477871e+01	7.552780e+00
2.921347e+00	1.252988e+01	5.754827e+00
6.682950e-01	1.454277e+01	6.791476e+00
4.833378e-01	1.541440e+01	5.919415e+00
2.341830e+01	1.032885e+01	7.354788e+00
4.178154e+00	1.307482e+01	5.800609e+00
4.919219e+00	1.196337e+01	5.973912e+00
6.117540e+00	1.340262e+01	5.989881e+00
2.144332e+00	1.308558e+01	5.015542e+00
3.573059e+00	1.272112e+01	7.161261e+00
4.194157e+00	1.167781e+01	2.484543e+00
6.577978e+00	1.117257e+01	5.437647e+00
7.538893e+00	1.210795e+01	3.560510e+00
7.946590e+00	1.282451e+01	5.109482e+00
7.218961e+00	1.495485e+01	5.015510e+00
8.752869e+00	1.238287e+01	3.148353e+00
9.876027e+00	1.090063e+01	7.570286e+00
8.249298e+00	9.949931e+00	5.369685e+00
9.479888e+00	1.234148e+01	2.715498e-01
1.166493e+01	1.442834e+01	8.855465e+00
8.482385e+00	1.085553e+01	4.975918e+00
5.745887e+00	1.083804e+01	6.061543e+00
1.204943e+01	1.099473e+01	3.622627e+00
1.132950e+01	1.575381e+01	6.456599e+00
1.508789e+01	1.190986e+01	6.276639e+00
1.372096e+01	1.515613e+01	6.935369e+00
1.448319e+01	1.475394e+01	2.609586e+00
1.161494e+01	1.267532e+01	2.760287e+00
1.242396e+01	1.225238e+01	7.075891e+00
1.191303e+01	1.384573e+01	6.689880e+00
1.382577e+01	1.066427e+01	2.697575e+00
1.457594e+01	1.568690e+01	3.870134e+00
1.697457e+01	1.420160e+01	5.079495e+00
1.456191e+01	1.119624e+01	6.928995e+00
1.805474e+01	1.413999e+01	4.380628e+00
1.872809e+01	1.323905e+01	5.116052e+00
1.536469e+01	1.168828e+01	4.348030e+00
1.563579e+01	1.290214e+01	6.208353e+00
1.769063e+01	8.330591e+00	2.503564e+00
1.963571e+01	1.074482e+01	3.912465e+00
2.034756e+01	9.894146e+00	3.631224e+00
1.766500e+01	1.099494e+01	7.682752e+00
2.063289e+01	1.210994e+01	2.820929e+00
1.908417e+01	1.199709e+01	4.126322e+00
1.861648e+01	1.028615e+01	5.378984e+00
1.799982e+01	1.041225e+01	4.328017e+00
1.975665e+01	1.105634e+01	5.491564e+00
2.126265e+01	1.175047e+01	4.483993e+00
2.167751e+01	1.084800e+01	4.765796e+00
2.311019e+01	1.407467e+01	5.226218e+00
2.214440e-01	1.143727e+01	5.709118e+00
2.306553e+01	1.186170e+01	6.644283e+00
2.373526e+01	1.131749e+01	4.751355e+00
2.228737e+01	1.103086e+01	6.052270e+00
2.202370e+01	1.394447e+01	7.055482e+00
2.380619e+01	1.390749e+01	4.099040e+00
6.846520e-01	1.527667e+01	8.069727e+00
2.388908e+01	1.381235e+01	7.324817e+00
2.366851e+01	1.266591e+01	2.961605e+00
3.363572e+00	1.351227e+01	6.334556e+00
1.677832e+00	1.389061e+01	6.884259e+00
1.586803e+00	1.439933e+01	9.425475e+00
6.909519e+00	1.378351e+01	7.620912e+00
3.442648e+00	1.531996e+01	6.530720e+00
3.544103e+00	1.198846e+01	6.351187e+00
3.758097e+00	1.428437e+01	6.955920e+00
8.958825e+00	1.536855e+01	2.878948e+00
9.357863e+00	1.502029e+01	7.171363e+00
7.363404e+00	1.479039e+01	6.860305e+00
8.032232e+00	1.385257e+01	5.855105e+00
6.485498e+00	1.443364e+01	5.464670e+00
9.445829e+00	1.042148e+01	5.730319e+00
7.928329e+00	1.498342e+01	7.699795e+00
7.608503e+00	1.795453e+01	2.267194e+00
7.453259e+00	1.043262e+01	4.620169e+00
1.117301e+01	1.464077e+01	6.765056e+00
9.261378e+00	1.032641e+01	6.834820e+00
9.619345e+00	1.391992e+01	6.797843e+00
7.638931e+00	1.134269e+01	4.289923e+00
1.336724e+01	1.687893e+01	6.394160e+00
1.362969e+01	1.321190e+01	7.940197e+00
8.845887e+00	1.364730e+01	7.517886e+00
1.277193e+01	1.385680e+01	5.696818e+00
1.476297e+01	1.531587e+01	7.149300e+00
1.299920e+01	1.189292e+01	4.314957e+00
1.300385e+01	1.469823e+01	7.636265e+00
1.384541e+01	1.471250e+01	5.642199e+00
1.571636e+01	1.698668e+01	6.455283e+00
1.777279e+01	1.605879e+01	4.987802e+00
1.536059e+01	1.677491e+01	5.207132e+00
1.709963e+01	1.637540e+01	3.162078e+00
1.953895e+01	1.370589e+01	5.721191e+00
1.833477e+01	1.278211e+01	7.105834e+00
1.252691e+01	1.467637e+01	5.063964e+00
1.838538e+01	1.086446e+01	6.978428e+00
2.102730e+01	1.401905e+01	4.630229e+00
1.912789e+01	1.208838e+01	5.239942e+00
1.564645e+01	1.538590e+01	7.744940e+00
1.996045e+01	1.815896e+01	7.024781e+00
2.274049e+01	1.463147e+01	4.279521e+00
1.884174e+01	1.561315e+01	7.607530e+00
1.782642e+01	1.471092e+01	5.631146e+00
1.843609e+01	1.529053e+01	4.777924e+00
2.188407e+01	1.506850e+01	7.024070e+00
2.227068e+01	1.250831e+01	7.477738e+00
2.304324e+01	1.288422e+01	5.907160e+00
2.138358e+01	1.290766e+01	7.064585e+00
2.261610e+01	1.385501e+01	2.490651e+00
2.376018e+01	1.264505e+01	6.557422e+00
2.206646e+01	1.362511e+01	8.155238e+00
4.443549e+00	1.386972e+01	4.797179e+00
1.929341e+00	1.465118e+01	4.311498e+00
1.860195e+00	1.557299e+01	7.956523e+00
2.369547e+01	1.262987e+01	7.830561e+00
3.553665e+00	1.655471e+01	8.788926e+00
3.560789e+00	1.401865e+01	4.246035e+00
2.952530e+00	1.562680e+01	7.764576e+00
4.249425e+00	1.505548e+01	7.483110e+00
4.968790e+00	1.525427e+01	8.499671e+00
3.388319e+00	1.714974e+01	9.649467e+00
2.633710e+00	1.516092e+01	5.093307e+00
3.356444e+00	1.754385e+01	8.520410e+00
4.349086e+00	1.576969e+01	5.677058e+00
9.882675e+00	1.486174e+01	5.023285e+00
4.774281e+00	1.666357e+01	5.041340e+00
3.943069e+00	1.617198e+01	7.681449e+00
9.360026e+00	1.616701e+01	6.871561e+00
8.578732e+00	1.549971e+01	6.165673e+00
7.105173e+00	1.789406e+01	3.894831e+00
4.902111e+00	1.893161e+01	4.650543e+00
8.968253e+00	1.783706e+01	6.175211e+00
1.299414e+01	1.608455e+01	5.797237e+00
9.314223e+00	1.452080e+01	8.092514e+00
9.096096e+00	1.568999e+01	5.224148e+00
1.291096e+01	1.502519e+01	6.080647e+00
1.024034e+01	1.614583e+01	5.642173e+00
1.361135e+01	1.705361e+01	7.348395e+00
1.176583e+01	1.542227e+01	4.748179e+00
1.479244e+01	1.490940e+01	4.684032e+00
1.245514e+01	1.866034e+01	3.036067e+00
1.469988e+01	1.596694e+01	5.096931e+00
1.227841e+01	1.632574e+01	4.920357e+00
1.358435e+01	1.899903e+01	4.752509e+00
1.797887e+01	1.514287e+01	2.082076e+00
1.298704e+01	1.523686e+01	4.003868e+00
1.477116e+01	1.868949e+01	4.488418e+00
1.753725e+01	2.008759e+01	4.131194e+00
1.763616e+01	1.862314e+01	7.081442e+00
1.503974e+01	1.581163e+01	2.940430e+00
1.882087e+01	1.450093e+01	7.484628e+00
1.759546e+01	1.676317e+01	6.337162e+00
1.534496e+01	1.786607e+01	3.933849e+00
1.741820e+01	1.305960e+01	6.701660e+00
1.876405e+01	2.063356e+01	7.126369e+00
1.709696e-01	1.399105e+01	5.211912e+00
1.955050e+01	1.554513e+01	4.785748e+00
2.144258e+01	1.460185e+01	5.887572e+00
1.696019e+01	1.560492e+01	5.516985e+00
2.134482e+01	1.855248e+01	3.751359e+00
2.209178e+01	1.683147e+01	5.638305e+00
2.219746e+01	1.488543e+01	8.194936e+00
2.175951e+01	1.334561e+01	4.355421e+00
2.446541e+00	1.351234e+01	5.890476e+00
2.345250e+01	1.440071e+01	6.161790e+00
5.450597e-01	1.289090e+01	3.536207e+00
2.330147e+01	1.564965e+01	5.696501e+00
1.588842e+00	1.525831e+01	6.953963e+00
2.728781e+00	1.429147e+01	6.703957e+00
4.486538e+00	1.590519e+01	6.843319e+00
1.280737e+00	1.786404e+01	4.164737e+00
1.041671e+00	1.540007e+01	3.943145e+00
1.973102e+00	1.577854e+01	4.280596e+00
2.823046e+00	1.850758e+01	6.070913e+00
2.371682e+01	1.876423e+01	9.044358e+00
2.271510e+00	1.499502e+01	6.086921e+00
3.578160e+00	1.691888e+01	7.007890e+00
3.041965e+00	1.749311e+01	6.241430e+00
2.903179e+00	1.971861e+01	5.160149e+00
3.413121e+00	1.418903e+01	3.220661e+00
5.832844e+00	1.877855e+01	3.148063e+00
5.273126e+00	1.694320e+01	5.893607e+00
7.538260e+00	1.491280e+01	3.906318e+00
5.970145e+00	1.636291e+01	3.665688e+00
8.199480e+00	2.090064e+01	3.239863e+00
8.541636e+00	1.692025e+01	6.869349e+00
8.535250e+00	1.643284e+01	5.904904e+00
9.676540e+00	1.570117e+01	7.894508e+00
1.113792e+01	1.621030e+01	4.566882e+00
1.102490e+01	1.994188e+01	5.347662e+00
1.148910e+01	1.753507e+01	6.201123e+00
9.401922e+00	1.682735e+01	5.655949e+00
1.039074e+01	1.716754e+01	4.875803e+00
1.280819e+01	1.626813e+01	3.891418e+00
1.035930e+01	1.722002e+01	6.152688e+00
1.130363e+01	1.893139e+01	5.289022e+00
1.323751e+01	2.119879e+01	3.299748e+00
1.383919e+01	1.956902e+01	5.740644e+00
1.438027e+01	1.974395e+01	3.887393e+00
1.392975e+01	1.654657e+01	4.314112e+00
1.454588e+01	1.752906e+01	4.897252e+00
1.540072e+01	1.732147e+01	7.704847e+00
8.491236e+00	1.855213e+01	8.336846e+00
1.706185e+01	1.746980e+01	3.287455e+00
1.759963e+01	1.972068e+01	3.196178e+00
1.759792e+01	1.314281e+01	4.616391e+00
1.307522e+01	1.865935e+01	8.846035e+00
1.876725e+01	1.998884e+01	7.953680e+00
1.818926e+01	1.833635e+01	2.395577e+00
1.864471e+01	1.588688e+01	5.698419e+00
1.808549e+01	1.769479e+01	4.976657e+00
1.636764e+01	1.643216e+01	4.927645e+00
1.867091e+01	1.632162e+01	4.723934e+00
2.229587e+01	1.589214e+01	6.093743e+00
1.669547e+01	1.732823e+01	4.309761e+00
2.063799e+01	1.595053e+01	5.175531e+00
1.799161e+01	1.938946e+01	7.641931e+00
2.369649e+01	1.763713e+01	5.662906e+00
1.813118e+01	1.814633e+01	6.073024e+00
9.595968e-01	1.746661e+01	5.669569e+00
1.933675e+00	1.690059e+01	6.232006e+00
2.163533e+01	1.707838e+01	7.418539e+00
2.169908e+01	1.598040e+01	5.085642e+00
2.238735e+01	1.809571e+01	4.598910e+00
2.210582e+01	1.834353e+01	2.467978e+00
2.325444e+01	2.163092e+01	6.051272e+00
2.236383e+01	2.194527e+01	6.718461e+00
1.662448e+00	1.648026e+01	7.111910e+00
3.273071e+00	1.954929e+01	3.177383e+00
3.609504e+00	1.898382e+01	4.107774e+00
3.791973e+00	1.924397e+01	6.398222e+00
4.556645e+00	1.840624e+01	7.415512e+00
5.315953e+00	1.536342e+01	7.261482e+00
4.974308e+00	1.907195e+01	5.912230e+00
1.672521e+00	1.911045e+01	5.222426e+00
2.244570e+00	2.165761e+01	7.531657e+00
5.578809e+00	2.212788e+01	3.527974e+00
4.219005e+00	2.005572e+01	4.364883e+00
7.808498e+00	1.880877e+01	3.857327e+00
5.472568e+00	1.866651e+01	6.940778e+00
8.666164e+00	1.966128e+01	7.907853e-01
8.942134e+00	1.955055e+01	5.893909e+00
9.992373e+00	1.926630e+01	5.915943e+00
9.897232e+00	1.840786e+01	6.660056e+00
1.073733e+01	1.930613e+01	6.699266e+00
9.501529e+00	1.930738e+01	6.977447e+00
8.161793e+00	1.945245e+01	7.858229e+00
1.111751e+01	2.103119e+01	5.434726e+00
1.217741e+01	2.047197e+01	5.893235e+00
1.229569e+01	1.953849e+01	3.759873e+00
1.074738e+01	1.848593e+01	6.008206e+00
1.463386e+01	1.919842e+01	7.294924e+00
1.256815e+01	1.863442e+01	5.062055e+00
1.325333e+01	2.016695e+01	6.603810e+00
8.588444e+00	2.033320e+01	4.245971e+00
1.375366e+01	1.553918e+01	4.835502e+00
1.359641e+01	1.897547e+01	7.755598e+00
1.429506e+01	1.787830e+01	7.638912e+00
1.565362e+01	2.154936e+01	5.049788e+00
1.629448e+01	2.006297e+01	4.484105e+00
1.766039e+01	1.737606e+01	2.475555e+00
1.988136e+01	1.903056e+01	2.849858e+00
1.373584e+01	2.022974e+01	3.031953e+00
1.597496e+01	1.725845e+01	1.119506e+01
2.085665e+01	1.740150e+01	6.546570e+00
2.023628e+01	1.717815e+01	4.659635e+00
1.716764e+01	1.850585e+01	3.014025e+00
2.060443e+01	1.665745e+01	7.357721e+00
2.067425e+01	1.880059e+01	7.948327e+00
2.121836e+01	1.848568e+01	7.091181e+00
2.120484e+01	1.992411e+01	4.303629e+00
2.055249e+01	2.166369e+01	3.761135e+00
2.147256e+01	2.151645e+01	7.199928e+00
2.267188e+01	1.924043e+01	4.805319e+00
1.857354e+01	1.628179e+01	6.718691e+00
2.112392e+00	1.709338e+01	5.131612e+00
2.088848e+01	2.024143e+01	5.232335e+00
2.234557e+01	1.967895e+01	2.760761e+00
2.162599e+01	1.910608e+01	4.940452e+00
2.287426e+01	1.977368e+01	6.849397e+00
1.959550e+00	2.154650e+01	4.496100e+00
2.490504e-01	2.032138e+01	3.926276e+00
2.213991e+01	2.324400e+01	3.377221e+00
2.388100e+01	1.901965e+01	2.848302e+00
1.986606e+00	2.060897e+01	3.538019e+00
1.608426e+00	2.175117e+01	5.709905e+00
2.280458e+00	2.031474e+01	5.720892e+00
1.695167e+00	2.019315e+01	4.785011e+00
2.041561e+00	2.371582e+01	3.907335e+00
7.869527e+00	2.019885e+01	5.117204e+00
1.251920e+00	1.994264e+01	3.527443e+00
6.707809e+00	2.299174e+01	6.331414e+00
5.284989e+00	2.318798e+01	2.720467e+00
5.712378e+00	2.247391e+01	7.758497e+00
5.184250e+00	2.194000e+01	5.205631e+00
4.986813e+00	2.140067e+01	2.883709e+00
8.644628e+00	2.161180e+01	5.991036e+00
8.138278e+00	1.898637e+01	6.607717e+00
5.796135e+00	1.834829e+01	4.080220e+00
1.028007e+01	1.863279e+01	4.769256e+00
1.107349e+01	2.113350e+01	9.380054e+00
1.192838e+01	2.376003e+01	7.496569e+00
8.503437e+00	2.056575e+01	5.895610e+00
1.258300e+01	2.254333e+01	5.012998e+00
1.643992e+01	2.363125e+01	5.960283e+00
9.583330e+00	1.817263e+01	8.012460e+00
1.273461e+01	2.124242e+01	6.377050e+00
9.165656e+00	2.029807e+01	5.133067e+00
1.189593e+01	1.860454e+01	4.123816e+00
9.328124e+00	2.060021e+01	3.530926e+00
1.332656e+01	2.135979e+01	4.725508e+00
1.601285e+01	2.069881e+01	6.498262e+00
1.473520e+01	2.322063e+01	8.418811e+00
1.423705e+01	2.177745e+01	7.744851e+00
1.236051e+01	2.048031e+01	2.714751e+00
1.364828e+01	1.946547e+01	9.615205e+00
1.711453e+01	2.115438e+01	4.448364e+00
1.504243e+01	2.064835e+01	4.556076e+00
1.788664e+01	1.899764e-01	6.615545e+00
1.813967e+01	1.989759e+01	6.235491e-01
1.677364e+01	2.356203e+01	3.748101e+00
2.010495e+01	2.185086e+01	8.081780e+00
1.738838e+01	1.967213e+01	6.799029e+00
1.669208e+01	1.917629e+01	5.047394e+00
1.772837e+01	2.093702e+01	6.908956e+00
1.956674e+01	2.353876e+01	6.639929e+00
1.792976e+01	1.895104e+01	3.795184e+00
2.126669e+01	2.077727e+01	6.152981e+00
1.984445e+01	2.177134e+01	4.718023e+00
1.981022e+01	2.055897e+01	5.309006e+00
1.951570e+01	1.912725e+01	6.377270e+00
2.468142e+00	2.111250e+00	2.764178e+00
2.116854e+01	2.105993e+01	4.559758e+00
2.338599e+01	2.346793e+01	7.128296e+00
2.063474e+01	1.879126e+01	4.946079e+00
2.310550e+01	7.396656e-01	3.997691e+00
2.335912e+01	2.330536e+01	4.423352e+00
2.237019e+01	2.319156e+01	5.354555e+00
4.808476e-01	2.192237e+01	5.885815e+00
9.258073e-01	2.184685e+01	3.721970e+00
2.327253e+01	3.395284e+00	3.874284e+00
2.389020e+00	8.039328e-01	4.056619e+00
8.311063e-01	2.269793e+01	9.693208e+00
2.583956e+00	2.074273e+01	4.848052e+00
3.573691e+00	7.466522e-01	4.168971e+00
5.698804e+00	2.084531e+01	4.417100e+00
4.568774e+00	4.859297e-01	3.922627e+00
3.973747e+00	1.763826e+00	2.872785e+00
6.309229e+00	2.164556e+01	5.249849e+00
4.634675e+00	2.322480e+01	3.647673e+00
3.346068e+00	2.351475e+01	5.356162e+00
8.454312e+00	2.111541e+01	5.028939e+00
1.049740e+01	2.245064e+01	7.669237e+00
6.412136e+00	2.063624e+01	5.478229e+00
5.773072e+00	2.307927e+01	6.796593e+00
1.107069e+01	2.006875e+01	7.579503e+00
1.025581e+01	2.061244e+01	7.231641e+00
1.180128e+01	2.345862e+01	9.015292e+00
9.894406e+00	2.211211e+01	6.321288e+00
1.101156e+01	2.038510e+01	6.378028e+00
8.083120e+00	2.261686e+01	6.900114e+00
1.216066e+01	6.143717e-04	5.402654e+00
8.739598e+00	2.365812e+01	5.497739e+00
1.743340e+01	2.310579e+01	7.165289e+00
1.438271e+01	1.227126e-01	6.748794e+00
1.659940e+01	2.016121e+01	1.975765e+00
1.352838e+01	2.364534e+01	7.615744e+00
1.507262e+01	2.127820e+01	2.978721e+00
1.419359e+01	2.193559e+01	3.223346e+00
1.429502e+01	2.052963e+01	6.187182e+00
1.530204e+01	2.144190e+01	6.076197e+00
1.494278e+01	2.229092e+01	5.317952e+00
