1.696983e+01	1.263563e+01	1.120731e+01
1.694658e+01	1.198719e+01	1.204352e+01
1.612354e+01	1.272202e+01	1.217757e+01
1.785745e+01	1.206382e+01	1.124531e+01
1.857257e+01	1.285383e+01	1.123805e+01
1.867058e+01	1.197736e+01	1.197810e+01
1.778243e+01	1.276812e+01	1.203688e+01
2.010960e+01	1.204972e+01	1.031677e+01
2.015654e+01	1.281684e+01	1.108599e+01
2.025567e+01	1.211871e+01	1.192122e+01
1.941357e+01	1.288521e+01	1.190369e+01
2.097846e+01	1.212341e+01	1.101649e+01
2.181467e+01	1.282747e+01	1.097275e+01
2.177410e+01	1.209903e+01	1.184519e+01
2.097131e+01	1.288367e+01	1.185110e+01
2.251216e+01	1.197370e+01	1.092365e+01
2.335269e+01	1.284819e+01	1.091627e+01
2.335636e+01	1.197622e+01	1.172556e+01
2.256179e+01	1.283147e+01	1.181475e+01
3.130866e-01	1.360674e+01	1.083594e+01
9.929949e-01	1.451025e+01	1.087164e+01
4.507010e-01	1.448568e+01	1.333453e+01
2.389909e-01	1.431489e+01	1.176871e+01
1.008183e+00	1.367494e+01	1.167604e+01
1.900512e+00	1.444928e+01	1.158857e+01
1.026977e+00	1.288919e+01	1.421886e+01
1.851824e+00	1.444916e+01	1.333234e+01
1.173237e+00	1.360007e+01	1.329415e+01
2.617067e+00	1.442884e+01	1.418287e+01
1.846608e+00	1.358888e+01	1.412856e+01
2.859995e+00	1.337382e+01	1.444798e+01
2.676348e+00	1.370438e+01	1.334569e+01
4.597018e+00	1.439014e+01	1.352325e+01
5.272299e+00	1.260909e+01	1.421349e+01
3.757352e+00	1.257844e+01	1.433064e+01
6.171894e+00	1.266748e+01	1.365819e+01
6.013707e+00	1.395012e+01	1.357127e+01
7.626628e+00	1.176265e+01	1.453161e+01
5.927713e+00	1.339358e+01	1.450137e+01
6.990366e+00	1.346610e+01	1.362648e+01
9.829311e+00	1.347702e+01	1.346639e+01
8.303584e+00	1.267353e+01	1.434913e+01
8.392604e+00	1.340286e+01	1.358822e+01
1.062101e+01	1.261600e+01	1.347401e+01
1.255039e+01	1.296483e+01	1.378512e+01
1.076228e+01	1.345812e+01	1.407834e+01
1.004989e+01	1.415124e+01	1.430530e+01
1.325149e+01	1.214530e+01	1.388812e+01
1.373970e+01	1.334838e+01	1.235595e+01
1.341730e+01	1.285092e+01	1.470555e+01
1.180739e+01	1.374030e+01	1.375443e+01
1.462459e+01	1.269161e+01	1.230728e+01
1.545006e+01	1.361377e+01	1.226085e+01
1.544077e+01	1.266602e+01	1.297762e+01
1.477308e+01	1.352118e+01	1.310702e+01
1.619935e+01	1.342724e+01	1.129922e+01
1.687718e+01	1.433077e+01	1.123357e+01
1.699162e+01	1.354461e+01	1.205759e+01
1.616922e+01	1.348354e+01	1.300225e+01
1.768484e+01	1.360593e+01	1.123055e+01
1.850215e+01	1.434430e+01	1.124020e+01
1.854834e+01	1.360226e+01	1.198787e+01
1.763880e+01	1.443000e+01	1.196779e+01
1.941235e+01	1.362385e+01	1.113182e+01
2.018287e+01	1.445846e+01	1.105453e+01
2.016083e+01	1.359838e+01	1.191557e+01
1.940462e+01	1.450735e+01	1.198473e+01
2.097201e+01	1.357502e+01	1.106320e+01
2.176244e+01	1.428239e+01	1.101145e+01
2.185509e+01	1.359603e+01	1.188797e+01
2.106307e+01	1.435784e+01	1.189027e+01
2.257601e+01	1.362599e+01	1.103249e+01
2.339866e+01	1.434784e+01	1.102887e+01
2.342686e+01	1.347873e+01	1.171574e+01
2.263939e+01	1.442108e+01	1.180057e+01
1.875160e-01	1.530020e+01	1.089568e+01
1.016272e+00	1.600154e+01	1.080130e+01
1.081333e+00	1.441799e+01	1.241241e+01
3.614654e-01	1.603255e+01	1.175752e+01
1.883576e+00	1.529596e+01	1.085738e+01
1.872771e+00	1.612260e+01	1.154322e+01
1.890690e+00	1.526806e+01	1.260570e+01
1.096307e+00	1.521991e+01	1.173263e+01
2.612480e+00	1.607636e+01	1.256738e+01
3.542809e+00	1.516157e+01	1.066561e+01
3.638776e+00	1.330066e+01	1.354600e+01
1.903923e+00	1.609987e+01	1.340087e+01
3.383062e+00	1.444052e+01	1.157971e+01
4.259529e+00	1.539881e+01	1.324428e+01
4.531504e+00	1.346758e+01	1.445783e+01
2.730323e+00	1.518438e+01	1.336846e+01
3.397558e+00	1.605450e+01	1.331577e+01
5.451743e+00	1.399525e+01	1.266206e+01
6.835854e+00	1.260486e+01	1.454518e+01
5.348488e+00	1.512835e+01	1.527335e+01
9.981514e+00	1.310245e+01	1.153239e+01
8.363940e+00	1.418548e+01	1.434644e+01
9.154412e+00	1.355914e+01	1.439595e+01
5.219126e+00	1.418177e+01	1.443106e+01
1.086802e+01	1.375422e+01	1.314935e+01
1.112111e+01	1.476801e+01	1.280164e+01
1.106667e+01	1.455221e+01	1.392682e+01
1.003891e+01	1.469888e+01	1.323590e+01
1.193094e+01	1.407935e+01	1.267994e+01
1.305469e+01	1.430594e+01	1.234497e+01
1.283262e+01	1.400532e+01	1.343086e+01
1.203065e+01	1.481022e+01	1.352636e+01
1.451712e+01	1.435610e+01	1.232999e+01
1.536831e+01	1.501523e+01	1.218837e+01
1.545550e+01	1.429899e+01	1.303468e+01
1.389891e+01	1.418979e+01	1.317768e+01
1.618925e+01	1.442551e+01	1.209529e+01
1.697015e+01	1.595353e+01	1.118694e+01
1.691801e+01	1.525112e+01	1.208163e+01
1.624421e+01	1.516366e+01	1.298442e+01
1.772673e+01	1.517281e+01	1.118849e+01
1.854528e+01	1.593395e+01	1.121376e+01
1.850393e+01	1.514070e+01	1.201890e+01
1.776086e+01	1.591860e+01	1.198149e+01
1.932492e+01	1.519001e+01	1.118921e+01
2.018386e+01	1.605198e+01	1.102929e+01
2.012175e+01	1.520426e+01	1.195952e+01
1.933986e+01	1.598968e+01	1.189956e+01
2.093058e+01	1.521833e+01	1.105921e+01
2.162251e+01	1.600932e+01	1.104711e+01
2.186773e+01	1.517165e+01	1.185061e+01
2.089692e+01	1.603140e+01	1.190078e+01
2.258794e+01	1.518036e+01	1.089239e+01
2.330575e+01	1.602716e+01	1.079282e+01
2.347119e+01	1.527059e+01	1.182698e+01
2.257521e+01	1.597970e+01	1.187431e+01
1.372819e-01	1.683905e+01	1.079715e+01
1.902372e+00	1.754211e+01	1.161823e+01
1.049178e+00	1.677761e+01	1.151681e+01
1.180606e+00	1.759371e+01	1.240234e+01
1.852107e+00	1.680292e+01	1.068663e+01
3.346745e+00	1.762542e+01	1.154134e+01
1.888912e+00	1.690633e+01	1.247584e+01
1.838316e+00	1.851374e+01	1.235728e+01
3.498091e+00	1.690801e+01	1.069861e+01
4.210638e+00	1.665714e+01	1.145901e+01
2.664009e+00	1.686161e+01	1.330911e+01
2.713446e+00	1.672818e+01	1.158141e+01
2.677600e+00	1.592946e+01	1.073511e+01
3.510230e+00	1.595144e+01	1.141122e+01
2.773237e+00	1.622510e+01	1.411381e+01
2.672523e+00	1.761176e+01	1.246546e+01
3.624420e+00	1.414201e+01	1.443657e+01
4.659348e+00	1.332303e+01	1.246374e+01
5.123122e+00	1.340108e+01	1.344557e+01
7.613960e+00	1.501977e+01	1.432283e+01
7.795287e+00	1.443157e+01	9.028754e+00
6.206357e+00	1.420848e+01	1.175908e+01
7.548371e+00	1.345259e+01	1.445459e+01
7.788559e+00	1.354908e+01	9.831100e+00
9.102408e+00	1.421753e+01	1.331510e+01
1.094155e+01	1.397812e+01	1.209127e+01
1.125314e+01	1.560854e+01	1.341606e+01
9.047922e+00	1.496839e+01	1.439086e+01
1.217378e+01	1.513573e+01	1.241013e+01
1.289611e+01	1.658606e+01	1.158432e+01
1.306349e+01	1.501619e+01	1.313768e+01
1.219782e+01	1.587764e+01	1.315817e+01
1.374687e+01	1.511241e+01	1.232587e+01
1.464844e+01	1.587077e+01	1.227872e+01
1.459836e+01	1.503499e+01	1.310650e+01
1.386545e+01	1.583145e+01	1.316576e+01
1.617929e+01	1.515259e+01	1.129542e+01
1.781940e+01	1.594727e+01	1.355296e+01
1.709500e+01	1.515657e+01	1.364319e+01
1.698713e+01	1.605728e+01	1.289751e+01
1.774402e+01	1.675699e+01	1.122920e+01
1.858384e+01	1.765687e+01	1.114506e+01
1.852624e+01	1.669140e+01	1.200379e+01
1.695035e+01	1.668717e+01	1.199511e+01
1.920552e+01	1.679139e+01	1.117713e+01
2.015168e+01	1.760581e+01	1.096474e+01
2.011854e+01	1.675880e+01	1.187773e+01
1.941674e+01	1.765112e+01	1.183352e+01
2.088316e+01	1.684591e+01	1.106348e+01
2.162876e+01	1.771955e+01	1.090354e+01
2.183969e+01	1.677706e+01	1.185187e+01
2.092216e+01	1.757895e+01	1.181880e+01
2.241248e+01	1.680024e+01	1.095332e+01
2.325837e+01	1.762249e+01	1.087132e+01
2.342702e+01	1.670275e+01	1.170266e+01
2.250975e+01	1.761817e+01	1.160782e+01
1.005374e+00	1.753665e+01	1.073694e+01
1.001626e+00	1.920336e+01	1.080265e+01
1.062082e+00	1.830944e+01	1.158782e+01
2.462928e-01	1.841580e+01	1.088762e+01
1.854914e+00	1.842696e+01	1.078475e+01
3.035522e+00	2.030775e+01	1.197537e+01
3.381259e+00	1.845119e+01	1.229974e+01
2.639415e+00	1.934518e+01	1.227659e+01
3.657360e+00	1.857393e+01	1.115483e+01
4.282321e+00	1.594991e+01	1.217409e+01
3.783568e+00	1.840250e+01	1.412436e+01
4.155172e+00	1.681528e+01	1.336189e+01
3.488706e+00	1.679552e+01	1.237639e+01
4.203615e+00	1.512923e+01	1.146225e+01
4.127326e+00	2.033997e+01	1.509147e+01
3.410416e+00	1.768723e+01	1.322049e+01
6.032471e+00	1.623107e+01	9.359305e+00
6.362649e+00	2.129821e+01	9.390880e+00
3.496230e+00	1.703574e+01	1.408636e+01
6.118458e+00	2.064798e+01	1.672774e+01
5.232297e+00	1.517589e+01	1.200694e+01
8.779016e+00	4.234648e-01	1.349032e+01
1.366591e+01	1.667614e+01	1.083693e+01
1.112874e+01	1.787216e+01	1.728558e+01
1.064597e+01	1.192206e-01	1.208419e+01
9.807955e+00	8.181106e-02	1.306978e+01
1.122351e+01	1.727740e+01	1.537395e+01
1.231936e+01	1.742559e+01	1.481759e+01
1.070372e+01	1.830453e+01	1.548003e+01
1.382479e+01	1.075345e-01	1.187696e+01
1.461224e+01	1.588052e+01	1.391844e+01
1.096685e+01	1.835459e-01	1.396003e+01
1.691952e+01	1.743570e+01	1.281730e+01
1.979583e+01	1.849486e+01	1.452447e+01
1.454611e+01	1.663074e+01	1.308174e+01
1.687196e+01	1.760428e+01	1.479058e+01
1.615547e+01	1.674994e+01	1.294044e+01
1.776197e+01	1.840084e+01	9.461827e+00
1.787652e+01	1.754290e+01	1.191309e+01
1.620690e+01	1.765975e+01	1.362510e+01
1.764005e+01	1.840711e+01	1.109719e+01
1.834771e+01	1.989955e+01	8.522086e+00
1.868500e+01	1.766623e+01	1.284828e+01
1.925339e+01	1.994617e+01	7.792349e+00
1.939183e+01	1.846966e+01	1.104189e+01
2.008535e+01	1.922506e+01	1.090782e+01
2.025551e+01	1.843666e+01	1.183338e+01
1.851260e+01	1.919922e+01	1.098992e+01
2.085862e+01	1.844379e+01	1.102423e+01
2.265939e+01	1.910113e+01	1.169371e+01
2.171402e+01	1.845314e+01	1.170307e+01
2.099633e+01	1.923504e+01	1.183157e+01
2.342849e+01	1.833441e+01	1.166009e+01
2.332527e+01	1.914592e+01	1.085516e+01
2.658605e-01	1.761620e+01	1.159018e+01
2.343526e+01	1.924098e+01	1.238802e+01
1.393644e+00	2.025603e+01	1.057860e+01
2.054707e+00	2.103072e+01	1.047182e+01
2.152334e+00	2.030669e+01	1.135883e+01
1.347267e+00	2.111357e+01	1.135120e+01
2.894382e+00	2.038635e+01	1.043628e+01
3.880786e+00	2.115237e+01	1.194213e+01
4.844786e+00	2.175846e+01	1.125829e+01
2.859035e+00	2.123862e+01	1.118596e+01
2.957904e+00	1.949408e+01	1.125459e+01
3.746966e+00	2.386766e+01	1.316608e+01
4.397537e+00	1.845535e+01	1.186475e+01
4.401437e+00	2.213209e+01	1.227717e+01
3.820229e+00	1.947869e+01	1.201069e+01
5.701939e+00	2.252754e+01	1.114729e+01
2.972200e+00	2.325726e+01	1.498234e+01
5.318153e+00	4.893387e-01	1.221869e+01
6.810994e+00	2.390842e+01	1.302181e+01
7.104524e+00	1.606971e-01	1.192960e+01
7.252077e+00	2.317286e+01	1.553927e+01
6.053315e+00	8.177015e-01	1.307381e+01
8.793049e+00	1.067511e+00	1.269066e+01
7.863638e+00	3.801400e-01	1.271330e+01
9.695689e+00	4.129110e-01	1.420499e+01
7.083911e+00	8.869108e-02	1.483675e+01
9.612938e+00	1.953620e+00	1.258156e+01
9.606346e+00	6.021966e-02	1.144161e+01
1.042931e+01	1.854793e+00	1.337479e+01
9.695619e+00	1.932013e+00	1.420687e+01
9.767266e+00	9.060984e-01	1.232109e+01
1.220310e+01	1.674775e+00	1.193761e+01
1.242806e+01	9.415423e-01	1.438653e+01
1.146463e+01	1.667321e+00	1.287295e+01
1.153584e+01	9.602497e-01	1.364471e+01
1.374342e+01	8.130223e-01	1.102604e+01
1.470566e+01	9.148430e-01	1.340059e+01
1.299881e+01	9.217182e-02	1.283112e+01
1.602138e+01	2.373230e+01	1.283080e+01
1.464498e+01	5.230667e-02	1.261378e+01
1.610072e+01	2.321564e+01	1.020095e+01
1.377231e+01	8.202654e-01	1.263092e+01
1.930188e+01	2.154898e+01	1.125891e+01
1.916705e+01	2.149217e+01	9.338589e+00
1.924279e+01	2.094620e+01	1.031432e+01
1.853760e+01	2.240746e+01	9.377360e+00
2.087885e+01	1.998547e+01	9.293996e+00
2.087139e+01	2.076965e+01	1.013597e+01
2.096191e+01	1.990992e+01	1.085936e+01
2.085978e+01	2.167866e+01	9.417618e+00
2.253472e+01	1.984498e+01	1.084089e+01
2.325023e+01	2.077924e+01	1.079199e+01
2.330360e+01	2.003790e+01	1.161302e+01
2.243285e+01	2.077386e+01	1.009917e+01
1.827742e-01	1.999068e+01	1.066238e+01
4.784812e-01	2.111881e+01	1.055801e+01
9.263439e-01	2.004243e+01	1.158767e+01
1.946197e-01	2.082513e+01	1.156780e+01
1.323863e+00	2.190369e+01	1.059375e+01
1.233869e+00	2.351519e+01	1.054333e+01
2.082065e+00	2.200329e+01	1.134938e+01
1.210386e+00	2.271739e+01	1.133177e+01
2.864069e+00	2.283972e+01	1.123271e+01
2.805080e+00	2.366116e+01	1.040693e+01
4.292908e+00	2.289080e+01	1.300725e+01
1.216723e+00	3.072264e-01	1.128910e+01
3.507922e+00	2.284652e+01	1.043326e+01
4.566985e+00	2.344737e+01	1.031630e+01
5.355841e+00	2.357629e+01	1.116509e+01
3.600372e+00	2.373462e+01	1.122004e+01
3.620345e+00	2.200386e+01	1.120753e+01
4.067022e+00	2.226752e+01	1.506704e+01
5.381435e+00	2.373917e+01	1.310714e+01
4.546835e+00	3.747056e-01	1.111506e+01
6.230036e+00	2.033437e+00	1.107436e+01
6.076461e+00	1.276892e+00	1.195232e+01
6.264501e+00	2.560210e+00	1.466701e+01
5.577262e+00	2.330621e+01	1.570948e+01
7.071697e+00	1.089059e+00	1.256296e+01
7.966022e+00	1.126119e+00	1.343828e+01
6.994549e+00	1.755170e+00	1.461961e+01
7.007252e+00	8.997242e-01	1.390254e+01
8.606924e+00	2.600809e+00	1.086794e+01
9.785280e+00	1.672762e+00	1.141535e+01
8.055879e+00	1.853423e+00	1.420553e+01
9.816742e+00	2.751293e+00	1.328896e+01
1.137299e+01	1.645078e+00	1.124023e+01
1.299838e+01	1.594954e+00	1.115774e+01
1.228192e+01	2.758980e+00	1.416591e+01
1.059249e+01	1.714815e+00	1.213600e+01
1.297250e+01	8.466321e-01	1.195326e+01
1.473685e+01	8.193370e-01	1.191481e+01
1.295895e+01	1.630395e+00	1.272690e+01
1.230358e+01	1.717576e+00	1.362081e+01
1.539762e+01	2.329352e+01	1.102641e+01
1.532153e+01	6.897375e-01	1.085130e+01
1.558437e+01	9.118465e-01	1.261193e+01
1.457597e+01	1.703576e+00	1.258177e+01
1.835634e+01	1.999008e+01	7.124051e+00
1.797829e+01	2.383925e+01	1.073541e+01
1.925674e+01	2.217507e+01	1.025228e+01
1.620862e+01	8.963609e-01	1.178001e+01
1.738196e+01	2.291765e+01	1.000776e+01
1.994082e+01	2.312935e+01	1.045076e+01
2.110964e+01	2.231541e+01	1.175892e+01
1.890114e+01	2.364550e+01	1.104165e+01
2.254133e+01	2.164562e+01	1.093651e+01
2.272842e+01	2.257182e+01	1.052240e+01
2.332712e+01	2.156972e+01	1.161589e+01
2.087975e+01	2.317352e+01	1.100880e+01
2.355009e+01	2.186664e+01	1.050008e+01
3.858285e-01	2.273534e+01	1.054573e+01
4.392772e-01	2.191956e+01	1.133120e+01
2.353674e+01	2.264465e+01	1.133789e+01
1.196853e+00	1.123126e+00	1.209959e+01
2.026975e+00	1.895960e+00	1.212231e+01
1.933662e+00	2.347938e+01	1.299143e+01
2.018167e+00	1.213269e+00	1.302182e+01
2.053049e+00	3.077501e-01	1.205465e+01
3.525628e+00	1.190838e+00	1.289983e+01
3.131659e+00	1.315344e-01	1.413884e+01
2.909092e+00	1.209229e+00	1.372421e+01
2.704625e+00	2.084944e-01	1.296365e+01
4.354037e+00	1.957686e+00	1.284853e+01
5.342857e+00	1.722666e+00	1.314072e+01
4.613629e+00	1.678224e+00	1.398717e+01
5.357553e+00	2.124204e+00	1.203776e+01
6.195273e+00	1.612814e+00	1.388436e+01
4.791385e+00	1.021347e+00	1.645936e+01
4.653259e+00	4.145927e-02	1.395191e+01
5.351782e+00	8.766323e-01	1.390670e+01
6.171096e+00	5.322471e+00	1.264971e+01
5.288081e+00	2.444659e-01	1.486376e+01
5.685279e+00	1.776263e+00	1.639197e+01
7.064271e+00	9.247352e-01	1.540548e+01
7.322545e+00	2.636499e+00	1.425936e+01
5.515813e+00	1.559332e-01	1.643220e+01
6.369584e+00	9.669396e-01	1.634733e+01
7.989177e+00	2.742632e+00	1.335030e+01
1.069863e+01	3.840911e+00	1.365322e+01
1.149152e+01	2.661939e+00	1.489415e+01
9.593615e+00	2.825433e+00	1.474894e+01
1.149941e+01	3.478283e+00	1.422598e+01
1.229532e+01	5.122642e+00	1.313977e+01
1.221636e+01	1.813832e+00	1.487897e+01
1.119498e+01	4.543306e+00	1.465285e+01
1.226260e+01	4.287739e+00	1.423805e+01
1.290518e+01	3.293567e+00	1.260623e+01
1.386515e+01	3.415725e+00	1.334643e+01
1.296998e+01	4.201750e+00	1.328161e+01
1.463600e+01	2.533889e+00	1.333344e+01
1.544202e+01	2.547026e+00	1.255876e+01
1.548923e+01	2.562322e+00	1.399532e+01
1.469322e+01	3.344284e+00	1.405200e+01
1.641300e+01	1.709418e+00	1.248211e+01
1.805755e+01	2.506920e+00	1.300465e+01
1.720949e+01	1.638996e+00	1.319994e+01
1.701392e+01	2.529076e+00	1.388071e+01
1.913279e+01	5.026132e-01	1.182324e+01
2.006800e+01	8.833746e-01	1.163195e+01
2.206805e+01	1.118006e+00	1.225825e+01
1.894613e+01	1.595270e+00	1.182102e+01
2.119507e+01	1.056023e+00	1.143278e+01
2.277756e+01	1.247035e+00	1.128840e+01
2.199510e+01	2.878400e-01	1.140097e+01
2.369916e+01	1.943656e+00	1.282899e+01
2.276222e+01	2.340728e+01	1.127086e+01
1.113514e+00	2.356387e+01	1.217451e+01
2.039926e+00	2.277251e+01	1.204721e+01
4.590318e-01	4.013432e-01	1.213701e+01
4.631358e-01	1.888347e+00	1.209610e+01
1.297951e+00	2.824495e+00	1.212398e+01
1.234519e+00	3.600855e+00	1.289647e+01
4.576364e-01	2.809761e+00	1.288697e+01
2.765015e+00	1.083245e+00	1.217375e+01
2.805542e+00	1.968314e+00	1.295675e+01
3.926211e+00	1.795882e+00	1.484925e+01
1.996779e+00	3.610976e+00	1.364051e+01
3.717319e+00	2.069919e+00	1.363422e+01
5.472998e+00	3.345733e+00	1.479532e+01
4.544337e+00	9.353306e-01	1.478894e+01
3.150880e+00	1.833697e+00	1.558409e+01
4.437532e+00	2.922439e+00	1.377161e+01
6.340996e+00	3.323495e+00	1.551505e+01
4.768311e+00	2.467587e+00	1.640360e+01
4.700272e+00	2.493090e+00	1.475354e+01
5.405598e+00	1.669484e+00	1.473058e+01
5.311529e+00	3.540746e+00	1.364812e+01
6.455792e+00	2.538130e+00	1.621960e+01
5.468939e+00	2.501086e+00	1.552743e+01
6.265103e+00	1.746913e+00	1.549862e+01
7.951818e+00	3.646397e+00	1.419104e+01
8.823012e+00	2.814689e+00	1.582805e+01
7.854704e+00	2.692180e+00	1.615378e+01
8.823104e+00	2.872795e+00	1.397112e+01
9.573762e+00	3.641563e+00	1.396346e+01
1.055628e+01	3.695617e+00	1.636297e+01
9.747841e+00	3.682512e+00	1.559079e+01
1.120394e+01	3.582343e+00	1.244796e+01
1.213635e+01	3.371999e+00	1.183979e+01
1.213855e+01	5.304884e+00	1.434008e+01
1.225949e+01	3.470808e+00	1.500892e+01
1.462134e+01	3.378487e+00	1.253881e+01
1.464302e+01	4.178369e+00	1.324166e+01
1.395467e+01	4.172516e+00	1.400646e+01
1.305548e+01	4.829248e+00	1.246690e+01
1.550741e+01	3.426741e+00	1.318324e+01
1.622907e+01	2.483158e+00	1.323612e+01
1.645801e+01	4.848237e+00	1.391710e+01
1.547903e+01	4.216297e+00	1.398896e+01
1.625780e+01	3.304276e+00	1.240851e+01
1.804135e+01	3.454514e+00	1.257210e+01
1.710997e+01	2.536486e+00	1.226968e+01
1.628484e+01	4.107327e+00	1.314930e+01
1.958384e+01	1.663761e+00	1.090790e+01
2.126412e+01	1.859411e+00	1.226843e+01
2.089141e+01	9.148554e-01	1.247078e+01
1.904136e+01	2.268866e+00	1.259058e+01
2.044928e+01	1.192440e+00	1.067677e+01
2.196721e+01	1.935332e+00	1.141599e+01
3.720220e-01	2.191310e+00	1.378147e+01
2.276074e+01	1.948469e+00	1.227001e+01
2.363323e+01	2.741698e+00	1.212004e+01
5.258017e-01	3.589304e+00	1.213733e+01
1.159029e+00	1.988231e+00	1.296108e+01
2.361539e+01	3.595443e+00	1.284742e+01
1.285066e+00	4.418664e+00	1.205231e+01
2.840835e+00	5.262684e+00	1.283806e+01
2.002492e+00	4.366536e+00	1.277433e+01
2.029193e+00	5.296042e+00	1.363975e+01
2.005191e+00	2.761447e+00	1.288196e+01
5.357995e+00	5.914825e+00	1.461564e+01
3.990881e+00	2.531130e+00	1.563694e+01
4.472314e+00	3.602736e+00	1.453310e+01
4.389086e+00	4.403163e+00	1.369200e+01
4.467293e+00	5.953608e+00	1.360601e+01
5.546801e+00	4.124609e+00	1.553211e+01
4.462127e+00	4.431975e+00	1.531634e+01
5.359483e+00	4.380484e+00	1.279932e+01
5.876233e+00	6.087512e+00	1.567335e+01
4.811222e+00	4.150095e+00	1.637935e+01
5.293042e+00	5.088151e+00	1.523892e+01
7.077615e+00	5.197622e+00	1.496294e+01
7.267499e+00	5.930373e+00	1.577601e+01
7.175621e+00	3.428959e+00	1.628854e+01
6.313251e+00	4.159095e+00	1.629763e+01
7.187150e+00	2.491240e+00	1.539567e+01
8.163670e+00	5.186005e+00	1.565783e+01
8.197904e+00	3.648967e+00	1.570838e+01
7.339449e+00	4.391206e+00	1.584902e+01
8.103689e+00	2.800917e+00	1.504510e+01
1.037206e+01	3.519755e+00	1.471794e+01
9.021691e+00	4.493810e+00	1.560702e+01
1.058165e+01	4.521285e+00	1.558041e+01
1.213731e+01	3.478085e+00	1.334650e+01
1.319620e+01	5.848783e+00	1.330311e+01
1.219061e+01	4.498629e+00	1.524462e+01
1.209216e+01	4.939299e+00	1.180360e+01
1.307777e+01	4.010504e+00	1.164313e+01
1.474779e+01	5.750238e+00	1.312269e+01
1.390743e+01	4.956693e+00	1.321335e+01
1.317451e+01	4.979701e+00	1.409968e+01
1.555027e+01	4.925382e+00	1.307233e+01
1.672804e+01	6.087391e+00	1.346746e+01
1.558251e+01	5.716680e+00	1.387284e+01
1.480899e+01	4.978483e+00	1.412021e+01
1.719546e+01	3.568982e+00	1.193315e+01
1.728110e+01	5.094637e+00	1.198712e+01
1.712917e+01	3.232303e+00	1.306704e+01
1.645303e+01	5.122581e+00	1.121325e+01
1.900585e+01	3.437891e+00	1.184999e+01
2.016567e+01	3.583796e+00	1.138021e+01
1.959850e+01	2.556426e+00	1.184574e+01
1.824969e+01	4.302540e+00	1.191806e+01
2.118395e+01	2.707827e+00	1.156469e+01
2.186042e+01	4.479692e+00	1.225877e+01
2.294259e+01	3.522737e+00	1.207599e+01
2.108510e+01	3.564047e+00	1.227823e+01
2.370616e+01	4.415632e+00	1.211102e+01
4.476059e-01	5.237470e+00	1.209392e+01
4.892385e-01	3.624349e+00	1.363008e+01
5.697586e-01	4.390286e+00	1.280641e+01
1.246462e+00	5.188701e+00	1.127691e+01
2.133019e+00	5.216428e+00	1.196066e+01
2.021067e+00	4.449137e+00	1.447002e+01
2.081027e+00	6.113810e+00	1.288307e+01
2.842836e+00	6.859512e+00	1.294118e+01
2.854814e+00	5.995864e+00	1.208505e+01
3.704331e+00	3.751954e+00	1.538591e+01
2.976621e+00	6.164164e+00	1.367904e+01
4.458587e+00	5.268001e+00	1.460649e+01
2.918436e+00	6.929046e+00	1.451363e+01
3.682046e+00	5.191177e+00	1.536482e+01
2.910026e+00	4.487091e+00	1.531541e+01
2.980515e+00	6.030349e+00	1.523063e+01
3.696121e+00	6.907377e+00	1.361342e+01
4.841763e+00	5.083158e+00	1.717269e+01
4.444693e+00	6.167333e+00	1.539054e+01
5.585821e+00	5.031162e+00	1.624696e+01
8.124660e+00	6.092328e+00	1.642197e+01
6.459454e+00	5.194446e+00	1.573041e+01
6.730332e+00	6.049900e+00	1.668716e+01
8.850597e+00	6.088506e+00	1.551816e+01
8.296160e+00	4.434943e+00	1.648623e+01
9.815523e+00	4.539096e+00	1.643182e+01
8.385903e+00	5.337203e+00	1.731018e+01
1.056038e+01	6.144796e+00	1.546281e+01
1.288910e+01	6.060799e+00	1.435753e+01
1.139086e+01	7.002746e+00	1.510857e+01
1.158811e+01	6.139128e+00	1.611494e+01
1.134512e+01	6.013064e+00	1.454492e+01
1.299257e+01	6.916549e+00	1.513205e+01
1.222399e+01	6.175807e+00	1.515724e+01
1.166424e+01	7.706596e+00	1.607937e+01
1.393422e+01	6.592199e+00	1.319853e+01
1.217649e+01	6.970499e+00	1.443666e+01
1.401523e+01	5.750842e+00	1.405909e+01
1.374570e+01	6.048648e+00	1.508765e+01
1.589606e+01	6.915457e+00	1.359658e+01
1.436896e+01	7.757175e+00	1.417261e+01
1.478933e+01	6.662522e+00	1.397834e+01
1.369219e+01	6.844681e+00	1.420390e+01
1.633034e+01	7.063961e+00	1.256174e+01
1.742394e+01	5.938508e+00	1.262305e+01
1.652896e+01	5.898044e+00	1.197699e+01
1.569185e+01	6.465479e+00	1.462002e+01
1.917312e+01	5.384945e+00	1.228986e+01
1.982156e+01	6.246895e+00	1.224807e+01
1.968146e+01	3.544117e+00	1.368075e+01
1.820909e+01	5.249583e+00	1.274592e+01
