1.755509e+01	1.446178e+01	1.317492e+01
1.810980e+01	1.222427e+01	1.020865e+01
1.975718e+01	1.543678e+01	7.539956e+00
2.027919e+01	1.412560e+01	9.080619e+00
1.692064e+01	1.411096e+01	1.441499e+01
2.063643e+01	1.430027e+01	1.237134e+01
1.916222e+01	1.648997e+01	1.375573e+01
2.164283e+01	1.294498e+01	1.579409e+01
2.209934e+01	1.522149e+01	1.464690e+01
2.150600e+01	1.360090e+01	1.274490e+01
2.192166e+01	1.557288e+01	1.251911e+01
2.053423e+01	1.522542e+01	1.278719e+01
2.236806e+01	1.419045e+01	1.499117e+01
2.270946e+01	1.672819e+01	1.364010e+01
2.131662e+00	1.766900e+01	1.123675e+01
3.015432e+00	1.535256e+01	1.544747e+01
7.813298e-01	1.440693e+01	1.455137e+01
3.275627e+00	1.558296e+01	1.173079e+01
4.209754e+00	1.682981e+01	1.416114e+01
4.493487e+00	1.351890e+01	1.372447e+01
1.089687e+00	1.474838e+01	1.702574e+01
3.799892e+00	1.660914e+01	9.568050e+00
5.010314e+00	1.447185e+01	1.521924e+01
5.150588e+00	1.449953e+01	1.295951e+01
2.121326e+00	1.755372e+01	1.504355e+01
7.548794e+00	1.627354e+01	1.300685e+01
5.948222e+00	1.726741e+01	1.598108e+01
7.321363e+00	1.584189e+01	1.198500e+01
6.508479e+00	1.446143e+01	1.312053e+01
6.146048e+00	1.606100e+01	1.044957e+01
9.896942e+00	1.785217e+01	1.128230e+01
8.634148e+00	1.455928e+01	1.118136e+01
6.150142e+00	1.891822e+01	1.284966e+01
6.623227e+00	1.550661e+01	1.619241e+01
6.696258e+00	1.717469e+01	1.314645e+01
1.125735e+01	1.855973e+01	1.547652e+01
7.992020e+00	1.975104e+01	1.336176e+01
1.036223e+01	1.361795e+01	1.020698e+01
1.035595e+01	1.217302e+01	1.177887e+01
1.274814e+01	1.622034e+01	1.281612e+01
9.525136e+00	1.334751e+01	1.399674e+01
1.432620e+01	1.597330e+01	1.043336e+01
1.186930e+01	1.826651e+01	1.355022e+01
1.442530e+01	1.411628e+01	1.260961e+01
1.259377e+01	1.729947e+01	1.245494e+01
1.485705e+01	1.789499e+01	1.161166e+01
1.485105e+01	1.320840e+01	1.175992e+01
1.396285e+01	1.612919e+01	1.297834e+01
1.578317e+01	1.598644e+01	1.265133e+01
1.748847e+01	1.496189e+01	1.008377e+01
1.853849e+01	1.669778e+01	9.699862e+00
1.756966e+01	1.640687e+01	9.983931e+00
1.180394e+01	1.672511e+01	1.191833e+01
1.594242e+01	1.324533e+01	1.014371e+01
1.892882e+01	1.651542e+01	1.075609e+01
1.691774e+01	1.398028e+01	1.053660e+01
1.555259e+01	1.873129e+01	1.125780e+01
1.751034e+01	1.692264e+01	9.054932e+00
2.078276e+01	1.783180e+01	1.054482e+01
1.736199e+01	1.762045e+01	1.376979e+01
1.784159e+01	1.694424e+01	1.081676e+01
2.338315e+01	1.293600e+01	8.701812e+00
2.381561e+01	1.768864e+01	1.162772e+01
2.371488e+01	1.708457e+01	1.064965e+01
1.959163e+01	1.693635e+01	9.975156e+00
2.101753e+01	1.544334e+01	1.421535e+01
2.167099e+01	1.628009e+01	1.458550e+01
2.215535e+01	1.380375e+01	1.375807e+01
2.326708e+01	1.602157e+01	1.311728e+01
2.350738e+01	1.652383e+01	1.151739e+01
7.629187e-01	1.727191e+01	1.430887e+01
4.116201e-01	1.688537e+01	1.212085e+01
2.232305e+01	1.994380e+01	1.131345e+01
3.017537e-01	1.843183e+01	1.692484e+01
5.591428e+00	1.699395e+01	1.290189e+01
3.352172e+00	1.461169e+01	1.204084e+01
4.253573e+00	1.859291e+01	1.221544e+01
2.620621e+00	1.620533e+01	1.227076e+01
4.854393e+00	1.948824e+01	1.121964e+01
6.039069e+00	1.622959e+01	1.343900e+01
2.515373e+00	1.729668e+01	1.229721e+01
5.946764e+00	1.798025e+01	1.325137e+01
4.536816e+00	1.842809e+01	1.457977e+01
5.650988e+00	1.643166e+01	1.156600e+01
7.059863e+00	1.891107e+01	1.668934e+01
3.952264e+00	1.935799e+01	1.492611e+01
3.497737e+00	1.827086e+01	1.425826e+01
8.230977e+00	1.811242e+01	1.527254e+01
6.169395e+00	1.952967e+01	1.198077e+01
9.882871e+00	1.759904e+01	1.012261e+01
7.473662e+00	1.863398e+01	1.563965e+01
8.660296e+00	1.403198e+01	1.463027e+01
8.518300e+00	1.659414e+01	1.370728e+01
1.018988e+01	1.714165e+01	1.211435e+01
1.109444e+01	1.522246e+01	9.509378e+00
9.727638e+00	1.623005e+01	1.622847e+01
1.028983e+01	1.407389e+01	1.341778e+01
1.475716e+01	1.704783e+01	1.034696e+01
1.262811e+01	1.631571e+01	1.006747e+01
1.553783e+01	1.451976e+01	1.315664e+01
1.097219e+01	1.493665e+01	1.146884e+01
1.163854e+01	1.912888e+01	1.197084e+01
1.480768e+01	1.807481e+01	1.058336e+01
1.519758e+01	1.688870e+01	1.131071e+01
1.068824e+01	1.972957e+01	9.446665e+00
1.512489e+01	1.819038e+01	8.779093e+00
1.827260e+01	1.386137e+01	6.609347e+00
1.638050e+01	1.922520e+01	1.284527e+01
1.724505e+01	1.814243e+01	1.245040e+01
1.806046e+01	1.567216e+01	1.064358e+01
1.808512e+01	1.770330e+01	9.467997e+00
1.853247e+01	1.465559e+01	1.133014e+01
1.807915e+01	1.939488e+01	8.457845e+00
1.915191e+01	1.819616e+01	1.223438e+01
1.522972e+01	1.888174e+01	1.269148e+01
1.840065e+01	1.970831e+01	9.844279e+00
2.072095e+01	2.229722e+01	1.183548e+01
1.969587e+01	1.902456e+01	1.261341e+01
2.276813e+01	1.653097e+01	1.041958e+01
2.121870e+01	1.637318e+01	9.920416e+00
1.925803e+01	2.018322e+01	1.238043e+01
2.110886e+01	1.489609e+01	8.328718e+00
2.117390e+01	1.574568e+01	1.116597e+01
4.925058e-01	1.801691e+01	1.237841e+01
2.134443e+01	1.948345e+01	1.178249e+01
2.286981e+01	1.932704e+01	1.399405e+01
2.138009e+01	1.808604e+01	1.327042e+01
2.375441e+01	1.959011e+01	1.333069e+01
5.058263e-02	2.183826e+01	1.492221e+01
5.614819e+00	1.822876e+01	1.421406e+01
1.097986e+00	1.929486e+01	1.200035e+01
4.147934e+00	1.748016e+01	1.134138e+01
2.237024e+00	2.145269e+01	1.494083e+01
2.353859e+01	2.238610e+01	1.232370e+01
6.427347e-01	2.065079e+01	1.086758e+01
3.102523e+00	1.888599e+01	1.167990e+01
2.571366e+00	1.868604e+01	1.351959e+01
4.892667e+00	1.891643e+01	1.021537e+01
7.227038e+00	1.958958e+01	1.437875e+01
5.975897e+00	1.980640e+01	1.471095e+01
6.601858e+00	1.874675e+01	1.475906e+01
6.961629e+00	1.785346e+01	1.695422e+01
8.222219e+00	1.876015e+01	1.400984e+01
7.133173e+00	1.782693e+01	1.145582e+01
6.886587e+00	1.962977e+01	1.551292e+01
1.050014e+01	2.145071e+01	1.071125e+01
1.040316e+01	2.910495e-01	1.253667e+01
9.445586e+00	1.941753e+01	1.095722e+01
6.124046e+00	1.906410e+01	1.387026e+01
1.068132e+01	1.867523e+01	1.180622e+01
1.104676e+01	2.198926e+01	1.189188e+01
1.082905e+01	1.857438e+01	1.349679e+01
1.022852e+01	1.771002e+01	1.472897e+01
1.292996e+01	2.055452e+01	1.077288e+01
1.422692e+01	1.861649e+01	1.238394e+01
1.332018e+01	2.064839e+01	1.446489e+01
1.252798e+01	1.969218e+01	1.423606e+01
1.476120e+01	1.616818e+01	1.234915e+01
1.578544e+01	1.940655e+01	9.125882e+00
1.158926e+01	1.891377e+01	1.090222e+01
1.375148e+01	1.753624e+01	1.117408e+01
1.558975e+01	1.994086e+01	1.294907e+01
1.421265e+01	2.075931e+01	1.240813e+01
1.670070e+01	2.073667e+01	1.049069e+01
1.437432e+01	1.719746e+01	1.259424e+01
1.621691e+01	1.817979e+01	1.193320e+01
1.809512e+01	1.831779e+01	1.181102e+01
1.684069e+01	1.582183e+01	1.524329e+01
1.658262e+01	1.963848e+01	1.095450e+01
1.595947e+01	2.125928e+01	1.124722e+01
1.968525e+01	1.797664e+01	1.032788e+01
1.887210e+01	2.041345e+01	1.143605e+01
2.058190e+01	2.143639e+01	1.131269e+01
2.075896e+01	1.869641e+01	9.775406e+00
2.171709e+01	2.000032e+01	1.047255e+01
1.984015e+01	2.315224e+01	1.267432e+01
2.055173e+01	1.996473e+01	1.234414e+01
2.061212e+01	1.521358e+01	1.029619e+01
2.339421e+01	1.952076e+01	1.139432e+01
2.368250e+01	1.866217e+01	1.446751e+01
1.988497e+01	2.189316e+01	1.274861e+01
2.197625e+01	2.072370e+01	1.195801e+01
5.445849e+00	2.036420e+01	1.187426e+01
2.277420e+01	1.960471e+01	1.295934e+01
7.986663e-01	2.006497e+01	1.272797e+01
1.441651e+00	2.028072e+01	1.377017e+01
3.061592e+00	2.357324e+01	1.175977e+01
1.037004e+00	1.994502e+01	1.474366e+01
2.433746e+00	2.376893e+01	1.491191e+01
6.680936e+00	2.082246e+01	9.897753e+00
7.272837e+00	2.288589e+01	1.192535e+01
2.894460e+00	2.267430e+01	1.237126e+01
3.831700e+00	2.915150e-01	1.218780e+01
4.824948e+00	2.205679e+01	1.339234e+01
1.000526e+01	2.150589e+01	1.188877e+01
1.082770e+01	2.081876e+01	1.353782e+01
6.081741e+00	2.193494e+01	1.290932e+01
1.013501e+01	2.230176e+01	1.014286e+01
8.843233e+00	1.855022e+01	1.308433e+01
9.918027e+00	2.009850e+01	1.290062e+01
9.259331e+00	1.777078e+01	1.495718e+01
7.950971e+00	2.180028e+01	1.333969e+01
9.324934e+00	2.117473e-01	1.066895e+01
8.637689e+00	2.081798e+01	1.646104e+01
8.742947e+00	2.359485e+01	1.776797e+01
9.398608e+00	2.218206e+00	1.041725e+01
1.096324e+01	2.148143e+01	9.836470e+00
1.070521e+01	1.606040e+01	1.339781e+01
1.250467e+01	2.185906e+01	1.278707e+01
1.108437e+01	2.092978e+01	1.145272e+01
1.290556e+01	2.174689e+01	1.156138e+01
1.228951e+01	2.078921e+01	1.149643e+01
9.508334e+00	2.018105e+01	1.170442e+01
1.405443e+01	2.309925e+01	1.170267e+01
1.592353e+01	2.275251e+01	1.052910e+01
1.532163e+01	2.039685e+01	1.192444e+01
1.350692e+01	2.383065e+01	1.217716e+01
1.665519e+01	2.197283e+01	1.018623e+01
1.513722e+01	2.333063e+01	1.157277e+01
1.644640e+01	2.049829e+01	1.179931e+01
1.688167e+01	1.919963e+01	8.674717e+00
1.613043e+01	2.174845e+01	1.410548e+01
1.460344e+01	1.979768e+01	1.279542e+01
1.743903e+01	2.269378e+01	8.384328e+00
1.709856e+01	2.054013e+01	1.504052e+01
2.055672e+01	2.303771e+01	1.093784e+01
2.018221e+01	3.226016e-01	1.114578e+01
1.788951e+01	3.018244e-01	1.178332e+01
2.198460e+01	2.068649e+01	9.636662e+00
2.132740e+01	2.257390e+01	1.271259e+01
2.213159e+01	2.028244e+01	1.365018e+01
2.076881e+01	2.024733e+01	1.120835e+01
2.035587e+01	2.079734e+01	1.006572e+01
3.148387e-01	1.890191e+01	1.005690e+01
2.255528e+01	2.220980e+01	9.444615e+00
2.329692e+01	1.849281e+01	1.208459e+01
2.341592e+01	2.112144e+01	1.589759e+01
7.593150e-01	2.126530e+01	1.267976e+01
1.937059e+00	2.367838e+01	1.361316e+01
2.142189e+00	1.971613e+01	1.166811e+01
2.352846e+01	5.667249e-01	1.322005e+01
2.231894e+01	8.905187e-02	1.126364e+01
3.139283e+00	2.376755e+01	1.268267e+01
2.876403e+00	2.220572e+01	1.451099e+01
1.661996e+00	2.054254e+01	1.105757e+01
1.996984e+00	2.338212e+01	1.111357e+01
6.356842e+00	2.312762e+01	1.260987e+01
4.588694e+00	2.327550e+01	1.493120e+01
4.221331e+00	2.230405e+01	1.432850e+01
6.117499e+00	2.080404e+01	1.297328e+01
4.858051e+00	4.813262e-01	1.176319e+01
5.274111e+00	2.250458e+01	1.432752e+01
5.476816e+00	2.139118e+01	1.214573e+01
5.674185e+00	4.507084e-02	1.254074e+01
4.982715e+00	3.245956e-01	1.335406e+01
6.462177e+00	2.154172e+01	1.469266e+01
7.399423e+00	2.378624e+01	1.023581e+01
8.486527e+00	1.986533e+01	1.435286e+01
7.976343e+00	7.666141e-01	1.279617e+01
8.901649e+00	2.203908e+01	1.229515e+01
6.292327e+00	1.102570e+00	1.349943e+01
1.333864e+01	2.164143e+01	1.471402e+01
1.127367e+01	2.367795e+01	1.347146e+01
1.062065e+01	1.926403e+01	1.280938e+01
1.255116e+01	2.263856e+01	1.484642e+01
1.370282e+01	2.163424e+01	1.083392e+01
1.401514e+01	2.190853e+01	1.205297e+01
1.435172e+01	2.090039e+01	1.351391e+01
1.174141e+01	2.004029e+01	1.249090e+01
1.285029e+01	7.309843e-01	1.113862e+01
1.468751e+01	1.188719e+00	1.259637e+01
1.795960e+01	2.284817e+01	1.359277e+01
1.465792e+01	2.220417e+01	1.410476e+01
1.531259e+01	5.082470e-01	1.070756e+01
1.676141e+01	2.193960e+01	8.969080e+00
2.058608e+01	4.941632e-01	1.411510e+01
1.461348e+01	2.235104e+01	1.063152e+01
1.506854e+01	2.335381e+01	1.046395e+01
1.745663e+01	2.262114e+01	1.176708e+01
1.670496e+01	2.156981e+01	1.204156e+01
1.918360e+01	2.328679e+01	1.401245e+01
2.122429e+01	2.204420e+01	1.076377e+01
1.859471e+01	1.123501e+00	1.234501e+01
1.682105e+01	2.233375e+01	1.276923e+01
2.284491e+01	2.164021e+01	1.184699e+01
2.232572e+01	2.230131e+01	1.421022e+01
1.905431e+01	2.853961e+00	1.101262e+01
1.927486e+01	2.009737e+01	1.468992e+01
2.276910e+01	2.311281e+01	1.167141e+01
8.046003e-01	1.750679e-01	1.339400e+01
1.237594e+00	2.269598e+01	1.343862e+01
2.282797e+01	1.757223e+01	1.208833e+01
2.357595e+01	2.238366e+01	1.128244e+01
1.475197e+00	2.968037e+00	1.433478e+01
2.995244e-01	1.584214e+00	9.148487e+00
2.340604e+01	2.315092e+01	1.365085e+01
2.354045e+01	2.951128e+00	1.411259e+01
2.396090e+00	2.122653e+01	1.094258e+01
4.466658e+00	2.702056e+00	1.434926e+01
3.520515e+00	2.311140e+01	1.435344e+01
2.495898e+00	1.649304e+00	1.356964e+01
5.764413e+00	2.290647e+01	1.586249e+01
2.184116e+00	1.589387e+00	1.660938e+01
3.913225e+00	2.249097e+01	1.670724e+01
8.571222e+00	2.735452e+00	1.335321e+01
5.867861e+00	6.073016e-01	1.162326e+01
4.163610e+00	2.355063e+01	1.094413e+01
6.407822e+00	1.936133e-01	1.553099e+01
2.952447e+00	9.157829e-01	1.216089e+01
7.158126e+00	2.139696e+01	1.388962e+01
6.015000e+00	2.385720e+01	1.688860e+01
9.529504e+00	1.996208e+01	1.678943e+01
8.203418e+00	8.499065e-01	1.871069e+01
1.036171e+01	2.206330e+01	1.659414e+01
8.181103e+00	2.351471e+00	1.487298e+01
8.132965e+00	2.268349e+01	1.533545e+01
7.851410e+00	6.528687e-01	1.417049e+01
8.363492e+00	2.290701e+01	1.261379e+01
9.112703e+00	2.324248e+01	1.147102e+01
9.052823e+00	2.168710e+01	1.323029e+01
8.817091e+00	1.758031e+00	1.339466e+01
1.008129e+01	2.653742e-01	1.582774e+01
1.307573e+01	2.367235e+01	1.465567e+01
1.157669e+01	2.314370e+01	1.487052e+01
1.355968e+01	8.860803e-01	1.261455e+01
1.253946e+01	2.261828e+01	1.101608e+01
1.525299e+01	2.282592e+01	1.325968e+01
1.312171e+01	2.208938e+01	1.557426e+01
1.190783e+01	3.406056e-01	1.144307e+01
1.751507e+01	2.263277e+01	1.455167e+01
1.600046e+01	2.364557e+01	1.347453e+01
1.788272e+01	1.858520e+01	1.409724e+01
1.826336e+01	1.267663e+00	1.356154e+01
1.604154e+01	1.057321e+00	1.127067e+01
1.984404e+01	2.242704e+01	1.463650e+01
1.693539e+01	2.369207e+01	1.409055e+01
1.706047e+01	2.336817e+01	1.305242e+01
1.894780e+01	2.805761e-01	1.292906e+01
1.978149e+01	1.142661e+00	1.357451e+01
1.813348e+01	2.149561e+01	1.467105e+01
1.820259e+01	2.553504e+00	1.385102e+01
2.196218e+01	2.158719e+01	1.262440e+01
2.203645e+01	2.308717e+01	1.340902e+01
2.256690e+01	3.840945e-01	1.267786e+01
2.075141e+01	1.489602e+00	1.545570e+01
1.078025e+00	5.918551e-01	1.191106e+01
2.083026e+01	1.147141e+00	1.330065e+01
2.334249e+01	5.998797e-01	1.543564e+01
2.022105e+01	1.401062e+00	1.144114e+01
2.222831e+01	2.242017e+00	1.092205e+01
2.393039e+01	3.473360e+00	1.269679e+01
2.094928e+01	2.596039e+00	1.432405e+01
6.885335e-01	3.584743e+00	1.524683e+01
1.667020e+00	2.184824e+00	1.328351e+01
2.269691e-01	4.532801e+00	1.443701e+01
2.193736e+01	2.487268e+00	1.247465e+01
7.027577e-01	2.439838e+00	1.388445e+01
1.970312e+00	8.144051e-01	1.407208e+01
7.500806e+00	1.745188e+00	1.100164e+01
2.276342e+00	2.631251e+00	1.150095e+01
2.327190e+01	4.995808e+00	1.510178e+01
5.855628e+00	2.264873e-01	1.420390e+01
5.060389e+00	1.916841e+00	1.496104e+01
6.942625e+00	1.520758e+00	1.678313e+01
4.564303e+00	2.319734e+01	1.396325e+01
8.865339e+00	1.404947e+00	1.804538e+01
7.421134e+00	1.428594e+00	1.353418e+01
7.119397e+00	2.224755e+01	1.276489e+01
9.629846e+00	1.746837e+00	1.468466e+01
9.822171e+00	2.338888e+01	1.373513e+01
1.059536e+01	4.161399e+00	1.416320e+01
8.832954e+00	2.167362e+01	1.552214e+01
6.857749e+00	3.699150e+00	1.202592e+01
1.666019e+01	2.313010e+01	1.501572e+01
1.030786e+01	2.699492e+00	1.555983e+01
1.125255e+01	1.054202e+00	1.416196e+01
1.290730e+01	1.345527e+00	1.336056e+01
1.354109e+01	6.687717e-01	1.469434e+01
1.292971e+01	3.130331e+00	1.130040e+01
1.204444e+01	2.019579e+00	1.523377e+01
1.214563e+01	1.805879e+00	1.406598e+01
1.229018e+01	6.617237e-01	1.445072e+01
1.254054e+01	2.074826e+00	9.202189e+00
1.303888e+01	1.644550e+00	1.470003e+01
9.846772e+00	2.381699e+01	1.476435e+01
1.226896e+01	2.286089e+01	1.313831e+01
1.725885e+01	2.674315e+00	1.462558e+01
1.709542e+01	1.434411e+00	1.265752e+01
1.484474e+01	2.646796e+00	1.490115e+01
1.558778e+01	3.113408e-01	1.177354e+01
1.731054e+01	1.062004e+00	1.538277e+01
1.740810e+01	1.698397e+00	9.978186e+00
1.695241e+01	8.142299e-01	1.187950e+01
1.815048e+01	1.969376e+00	1.285908e+01
1.948768e+01	2.884338e+00	1.323604e+01
1.823578e+01	3.269499e+00	1.298325e+01
1.678450e+01	1.740398e+00	1.666664e+01
2.052620e+01	3.355923e+00	1.354457e+01
2.063625e+01	5.621653e+00	1.340425e+01
2.019832e+01	3.511728e+00	1.256210e+01
1.787602e+01	1.875788e+00	1.650928e+01
2.295593e+01	4.475572e+00	1.047342e+01
2.349411e+01	1.949184e+00	1.001281e+01
5.320052e-02	2.393575e+01	1.430487e+01
1.969161e+01	1.491094e+00	1.593822e+01
2.342365e+01	3.807808e+00	1.512762e+01
3.134981e+00	6.270053e+00	1.470869e+01
2.160367e+01	3.655150e+00	1.547238e+01
3.413745e-01	5.709327e+00	1.753068e+01
2.318086e+01	4.121705e+00	1.414243e+01
4.231869e+00	6.068279e+00	9.916477e+00
2.545991e+00	2.695009e+00	1.504665e+01
2.119032e+01	3.895205e+00	1.429549e+01
5.196739e+00	1.912412e+00	1.367631e+01
5.301174e+00	5.018591e+00	1.329226e+01
2.959404e+00	4.553742e+00	1.424887e+01
3.574680e+00	3.141827e+00	1.052101e+01
7.505652e+00	2.315938e+01	1.335868e+01
6.759586e+00	2.241141e+00	1.022588e+01
5.868832e+00	5.183090e+00	1.470835e+01
5.733702e+00	3.487640e+00	1.265052e+01
6.571479e+00	1.283677e+00	1.050583e+01
8.890576e+00	3.014921e+00	1.429531e+01
7.846100e+00	3.257176e+00	1.420780e+01
9.914382e+00	2.955817e+00	1.458524e+01
1.076673e+01	5.536489e+00	1.336663e+01
1.363333e+01	4.644247e+00	1.516739e+01
9.550789e+00	3.951474e+00	1.473025e+01
8.885860e+00	5.052999e+00	1.289469e+01
1.150912e+01	3.074745e+00	1.668560e+01
1.047658e+01	2.472263e+00	1.731668e+01
1.220759e+01	5.484845e+00	1.476919e+01
1.071180e+01	1.950464e+00	1.633909e+01
1.071723e+01	3.867787e+00	1.118141e+01
1.134589e+01	4.320469e+00	1.206133e+01
1.092292e+01	2.014974e+00	1.504106e+01
1.244694e+01	2.569721e+00	1.649558e+01
1.527078e+01	3.172453e+00	1.403489e+01
1.398226e+01	6.718323e+00	1.459607e+01
1.351278e+01	2.660657e+00	1.376466e+01
1.336281e+01	5.764881e+00	1.425523e+01
1.492780e+01	6.830904e+00	1.624498e+01
1.568758e+01	9.405429e+00	1.535476e+01
1.714486e+01	4.520075e+00	9.771219e+00
1.402733e+01	5.683208e+00	1.311268e+01
1.688601e+01	3.341256e+00	1.543445e+01
1.549968e+01	5.290541e+00	1.549272e+01
1.693582e+01	3.738608e+00	1.444871e+01
1.509720e+01	4.100923e+00	1.626263e+01
1.902095e+01	1.603065e+00	1.678851e+01
1.275376e+01	4.388760e+00	1.436968e+01
1.915467e+01	2.025201e+00	1.364964e+01
2.027552e+01	4.231432e+00	1.602024e+01
2.168091e+01	3.032478e+00	1.342800e+01
2.236922e+01	7.026036e+00	1.585414e+01
2.328859e+01	1.226573e+00	1.235303e+01
2.191343e+01	4.705858e+00	1.016550e+01
1.834054e+01	4.099441e+00	1.204516e+01
2.004867e+01	6.587440e+00	1.158233e+01
2.274430e+01	4.333356e+00	1.590264e+01
2.299687e+01	3.477243e+00	1.327326e+01
2.805835e+00	6.913942e+00	1.556689e+01
1.492463e+00	5.932600e+00	1.314232e+01
2.337162e+01	6.858968e+00	1.487209e+01
3.032013e-01	8.159638e+00	1.442655e+01
2.364176e+01	6.000193e+00	1.558234e+01
8.904620e-01	1.023912e+01	1.543091e+01
6.538575e-01	6.483614e+00	1.673683e+01
4.530164e-01	5.569575e+00	1.201815e+01
5.186688e+00	4.388302e+00	1.235212e+01
5.212835e+00	6.667601e+00	1.335168e+01
1.400696e+00	4.771821e+00	1.479242e+01
3.190642e+00	7.471678e+00	1.407977e+01
4.898534e+00	3.932367e+00	1.329860e+01
4.018332e+00	4.559281e+00	1.327559e+01
8.531230e+00	4.142973e+00	1.454757e+01
3.047223e+00	7.124778e+00	1.297949e+01
1.176319e+01	4.968191e+00	1.574241e+01
7.895162e+00	4.782099e+00	1.354003e+01
6.768228e+00	3.323774e+00	1.437247e+01
4.279103e+00	5.576668e+00	1.338812e+01
1.182689e+01	4.058864e+00	1.379424e+01
1.002340e+01	5.434588e+00	1.270907e+01
1.065323e+01	3.006258e+00	1.382388e+01
9.254169e+00	5.787357e+00	1.484966e+01
1.200465e+01	3.565417e+00	1.464233e+01
1.329668e+01	3.559868e+00	1.480031e+01
1.276274e+01	4.955573e+00	1.946319e+01
6.714476e+00	6.161365e+00	1.557782e+01
1.460613e+01	6.348923e+00	1.363649e+01
1.094348e+01	8.234212e+00	1.261951e+01
9.800464e+00	4.443646e+00	1.243263e+01
1.403790e+01	5.293023e+00	1.170501e+01
1.309413e+01	3.814951e+00	1.045635e+01
1.515895e+01	7.000514e+00	1.446744e+01
1.448981e+01	5.623336e+00	1.468366e+01
1.133063e+01	4.641555e+00	1.111259e+01
1.798956e+01	5.281660e+00	1.019675e+01
1.668587e+01	6.202226e+00	1.461802e+01
1.518532e+01	4.617839e+00	1.425603e+01
1.495604e+01	3.374851e+00	1.191913e+01
1.812025e+01	4.512355e+00	1.301183e+01
1.603415e+01	7.335511e+00	1.612914e+01
1.813917e+01	4.058443e+00	1.622064e+01
1.782943e+01	6.131141e+00	1.559307e+01
1.927257e+01	3.599117e+00	1.474247e+01
1.713714e+01	5.526491e+00	1.372360e+01
1.691431e+01	3.062025e+00	1.165181e+01
1.661241e+01	1.824844e+00	1.463874e+01
2.211265e+01	5.690724e+00	1.553024e+01
1.874730e+01	2.274014e+00	1.604313e+01
1.990388e+01	3.013485e+00	1.581232e+01
2.008234e+01	2.066485e+00	1.485764e+01
2.096684e+01	5.743051e+00	1.522790e+01
2.254524e+01	8.366145e+00	1.327474e+01
2.310608e+01	4.542889e+00	1.301220e+01
2.108179e+01	3.086236e+00	1.640936e+01
2.162671e+01	1.108679e+01	1.247400e+01
7.494556e-01	7.575428e+00	1.338459e+01
2.086091e+00	5.240951e+00	1.363511e+01
2.305285e+00	1.108177e+01	1.391651e+01
2.038500e+00	9.262715e+00	1.397213e+01
3.714815e+00	6.388371e+00	1.371514e+01
2.817351e+00	8.940554e+00	1.315420e+01
1.762715e+00	8.220453e+00	1.417697e+01
1.750007e+00	6.830826e+00	1.527199e+01
3.356617e+00	8.047501e+00	1.500446e+01
4.967275e+00	6.303902e+00	1.244423e+01
1.634323e+00	5.255265e+00	1.577208e+01
3.108962e+00	5.167157e+00	1.321031e+01
6.601587e+00	1.105561e+01	1.359031e+01
3.411761e+00	4.447571e+00	1.519809e+01
5.977089e+00	9.015902e+00	1.352847e+01
7.314053e+00	6.770200e+00	1.397751e+01
8.940223e+00	9.707187e+00	1.411747e+01
7.838342e+00	6.167869e+00	1.194636e+01
7.798234e+00	7.503366e+00	1.636924e+01
8.091715e+00	3.713530e+00	1.332472e+01
1.057370e+01	7.152585e+00	1.236417e+01
8.097228e+00	5.157594e+00	1.476437e+01
9.049933e+00	7.818745e+00	1.380119e+01
1.288207e+01	7.467416e+00	1.215633e+01
9.922947e+00	7.685801e+00	1.436377e+01
9.227624e+00	3.825571e+00	1.376801e+01
1.167321e+01	6.316544e+00	1.403605e+01
9.828429e+00	7.168304e+00	1.345099e+01
1.194912e+01	9.493855e+00	1.499810e+01
1.350836e+01	6.557240e+00	1.352644e+01
1.329495e+01	7.814986e+00	1.414543e+01
1.288322e+01	8.569195e+00	1.522926e+01
1.442603e+01	6.441053e+00	1.236605e+01
1.260084e+01	6.714900e+00	1.298488e+01
1.091824e+01	6.956159e+00	1.458020e+01
1.248408e+01	7.449281e+00	1.006134e+01
1.503454e+01	6.411786e+00	1.535388e+01
1.484121e+01	5.391643e+00	1.366860e+01
1.403303e+01	8.559028e+00	1.363254e+01
1.426854e+01	5.662423e+00	1.572734e+01
1.719000e+01	7.138259e+00	1.468546e+01
1.811901e+01	3.388399e+00	1.450107e+01
1.302847e+01	6.296735e+00	1.513539e+01
1.660433e+01	8.067268e+00	1.283720e+01
2.025713e+01	5.453188e+00	1.227628e+01
1.971044e+01	6.755559e+00	1.456517e+01
1.731466e+01	4.903819e+00	1.238232e+01
2.017400e+01	4.632037e+00	1.306656e+01
2.047819e+01	3.340121e+00	1.139673e+01
2.258716e+01	5.527710e+00	1.344809e+01
1.893070e+01	5.911993e+00	1.473279e+01
2.049552e+01	7.263709e+00	1.248127e+01
3.864211e-01	1.031173e+01	1.208376e+01
