1.882931e+01	2.345136e+01	1.404422e+01
2.037722e+01	2.336201e+01	1.352246e+01
2.143886e+01	2.357963e+01	1.386137e+01
2.151690e+01	2.272171e+01	1.449460e+01
2.065664e+01	2.361194e+01	1.466229e+01
2.222040e+01	2.275614e+01	1.367211e+01
2.330334e+01	2.294810e+01	1.392245e+01
2.327783e+01	2.208705e+01	1.461124e+01
2.255569e+01	2.287848e+01	1.471852e+01
1.915773e-01	2.367075e+01	1.391759e+01
1.053911e+00	5.285925e-01	1.392263e+01
1.049823e+00	2.360595e+01	1.464159e+01
2.717782e-01	4.427183e-01	1.476980e+01
1.769316e+00	2.363935e+01	1.386124e+01
2.553692e+00	4.915706e-01	1.385292e+01
2.611113e+00	2.358688e+01	1.457513e+01
1.846895e+00	4.233495e-01	1.464879e+01
3.312342e+00	2.364275e+01	1.378402e+01
4.214310e+00	4.007825e-01	1.376250e+01
4.180245e+00	2.355866e+01	1.453625e+01
3.378750e+00	4.143801e-01	1.462547e+01
4.953096e+00	2.352934e+01	1.378955e+01
6.025995e+00	2.385397e+01	1.349343e+01
5.756840e+00	2.353029e+01	1.452900e+01
4.990351e+00	3.838240e-01	1.459478e+01
6.811902e+00	2.306376e+01	1.343100e+01
7.527017e+00	2.386023e+01	1.342339e+01
7.601171e+00	2.392796e+01	1.505352e+01
6.782047e+00	2.384285e+01	1.429524e+01
8.316989e+00	2.390350e+01	1.427020e+01
9.189537e+00	7.988035e-01	1.423869e+01
9.904358e+00	7.744729e-01	1.507649e+01
8.375647e+00	7.767295e-01	1.502411e+01
1.071419e+01	7.334515e-01	1.423142e+01
1.152260e+01	1.479406e+00	1.426947e+01
1.150599e+01	6.920808e-01	1.503409e+01
1.075665e+01	1.463705e+00	1.503916e+01
1.232398e+01	7.098743e-01	1.426306e+01
1.311030e+01	1.457173e+00	1.423721e+01
1.338445e+01	1.109432e+00	1.523434e+01
1.225687e+01	1.484753e+00	1.507056e+01
1.418734e+01	1.127207e+00	1.445889e+01
1.495544e+01	1.961602e+00	1.447730e+01
1.500206e+01	1.079012e+00	1.518407e+01
1.415254e+01	1.882462e+00	1.524757e+01
1.573381e+01	1.183523e+00	1.440132e+01
1.642563e+01	1.219376e+00	1.354497e+01
1.656092e+01	1.069002e+00	1.510846e+01
1.576198e+01	1.897893e+00	1.521639e+01
1.715431e+01	4.828987e-01	1.342592e+01
1.793447e+01	1.265774e+00	1.340546e+01
1.803696e+01	3.682484e-01	1.417840e+01
1.726428e+01	1.173608e+00	1.431587e+01
1.869942e+01	5.234198e-01	1.332836e+01
1.953913e+01	1.261925e+00	1.325308e+01
1.973122e+01	2.762096e-01	1.407189e+01
1.875101e+01	1.258772e+00	1.418623e+01
2.028068e+01	3.788908e-01	1.313901e+01
2.174870e+01	6.665775e-01	1.414672e+01
2.174653e+01	2.375619e+01	1.491380e+01
2.092106e+01	7.074284e-01	1.488470e+01
2.252812e+01	2.373765e+01	1.406131e+01
2.339196e+01	4.836349e-01	1.403602e+01
2.340525e+01	2.364950e+01	1.476829e+01
2.267687e+01	5.470087e-01	1.484299e+01
3.039187e-01	1.323743e+00	1.402493e+01
1.097562e+00	2.116436e+00	1.407157e+01
1.066641e+00	1.245711e+00	1.474673e+01
3.043555e-01	2.105148e+00	1.483347e+01
1.831132e+00	1.292227e+00	1.394671e+01
2.636681e+00	2.014557e+00	1.397660e+01
2.649204e+00	1.208837e+00	1.471488e+01
1.888804e+00	2.022623e+00	1.479507e+01
3.384198e+00	1.215440e+00	1.382957e+01
4.389573e+00	1.519522e+00	1.363438e+01
4.209063e+00	1.181930e+00	1.464314e+01
3.416759e+00	1.999085e+00	1.472666e+01
5.238123e+00	7.140545e-01	1.354226e+01
5.972532e+00	1.501066e+00	1.359796e+01
6.028758e+00	6.805403e-01	1.430447e+01
5.260555e+00	1.472778e+00	1.437337e+01
6.787966e+00	6.938866e-01	1.352169e+01
7.554340e+00	1.504334e+00	1.352788e+01
7.559219e+00	7.248894e-01	1.428967e+01
6.749888e+00	1.484470e+00	1.430176e+01
8.332111e+00	7.505082e-01	1.347230e+01
9.175144e+00	1.575121e+00	1.343467e+01
9.201727e+00	1.543662e+00	1.508742e+01
8.363307e+00	1.545718e+00	1.426864e+01
9.976198e+00	1.534907e+00	1.428743e+01
1.075456e+01	2.260832e+00	1.429362e+01
1.155467e+01	2.288591e+00	1.506461e+01
9.971162e+00	2.318849e+00	1.507527e+01
1.230090e+01	2.267217e+00	1.432508e+01
1.310929e+01	3.036426e+00	1.433084e+01
1.309416e+01	2.205062e+00	1.508582e+01
1.232575e+01	3.062938e+00	1.509560e+01
1.387357e+01	2.205663e+00	1.427122e+01
1.461275e+01	2.316911e+00	1.341946e+01
1.497226e+01	2.710370e+00	1.534018e+01
1.393431e+01	2.943808e+00	1.511469e+01
1.565391e+01	2.029544e+00	1.368736e+01
1.639412e+01	2.876059e+00	1.363636e+01
1.650520e+01	1.941433e+00	1.438412e+01
1.577111e+01	2.791918e+00	1.447690e+01
1.716490e+01	2.086685e+00	1.353635e+01
1.718677e+01	3.704740e+00	1.361545e+01
1.719779e+01	2.836329e+00	1.438591e+01
1.646850e+01	3.623271e+00	1.446315e+01
1.791387e+01	2.889713e+00	1.353088e+01
1.869604e+01	3.758781e+00	1.348548e+01
1.864376e+01	2.123594e+00	1.339723e+01
1.797313e+01	3.675784e+00	1.439550e+01
1.939927e+01	2.133733e+00	1.253657e+01
1.936186e+01	3.082226e+00	1.189860e+01
2.187526e+01	1.357772e+00	1.493874e+01
1.848249e+01	5.537366e+00	1.403737e+01
2.263205e+01	1.370868e+00	1.416400e+01
2.341768e+01	2.089574e+00	1.414509e+01
2.345814e+01	1.272661e+00	1.484593e+01
2.264601e+01	2.160440e+00	1.492978e+01
3.046746e-01	2.939930e+00	1.412153e+01
1.136767e+00	3.644072e+00	1.414208e+01
1.133362e+00	2.824117e+00	1.486803e+01
4.009701e-01	3.619791e+00	1.492545e+01
1.867815e+00	2.820413e+00	1.404718e+01
2.896618e+00	3.098448e+00	1.376370e+01
2.628609e+00	2.772866e+00	1.479776e+01
1.914499e+00	3.571286e+00	1.487967e+01
3.641118e+00	2.294372e+00	1.371953e+01
4.410372e+00	3.068907e+00	1.370215e+01
4.464301e+00	2.241496e+00	1.444737e+01
3.701541e+00	3.064219e+00	1.453102e+01
5.226511e+00	2.316516e+00	1.361949e+01
5.973252e+00	3.117677e+00	1.367204e+01
5.993545e+00	2.306187e+00	1.442234e+01
5.213786e+00	3.080594e+00	1.443968e+01
6.707920e+00	2.308772e+00	1.360112e+01
7.584166e+00	3.094874e+00	1.356895e+01
7.519542e+00	2.299827e+00	1.430668e+01
6.759325e+00	3.075103e+00	1.441185e+01
8.389192e+00	2.381750e+00	1.354386e+01
9.143618e+00	3.871974e+00	1.593877e+01
9.999598e+00	3.108787e+00	1.433051e+01
9.174818e+00	3.118341e+00	1.506874e+01
9.955856e+00	2.335998e+00	1.351705e+01
1.082599e+01	3.884375e+00	1.589825e+01
1.081237e+01	3.087057e+00	1.506689e+01
9.943542e+00	3.865578e+00	1.660275e+01
1.152550e+01	3.071001e+00	1.430139e+01
1.237949e+01	3.856669e+00	1.435837e+01
1.317435e+01	3.763613e+00	1.515857e+01
1.155644e+01	3.837209e+00	1.510164e+01
1.380399e+01	3.060993e+00	1.350637e+01
1.456322e+01	3.816601e+00	1.350347e+01
1.470339e+01	3.001046e+00	1.428636e+01
1.386389e+01	3.782335e+00	1.433692e+01
1.534993e+01	3.065309e+00	1.342926e+01
1.620163e+01	4.648605e+00	1.431481e+01
1.537253e+01	3.811846e+00	1.427385e+01
1.614242e+01	5.447757e+00	1.637905e+01
1.611995e+01	3.967292e+00	1.347534e+01
1.686578e+01	4.757093e+00	1.348833e+01
1.723930e+01	4.486933e+00	1.447741e+01
1.678692e+01	5.634304e+00	1.440449e+01
1.800433e+01	4.615018e+00	1.367982e+01
1.616214e+01	5.614391e+00	1.358149e+01
1.749711e+01	5.676025e+00	1.358617e+01
1.754568e+01	7.391084e+00	1.363451e+01
1.828954e+01	5.743887e+00	1.273510e+01
1.830227e+01	7.442089e+00	1.285058e+01
1.828941e+01	6.562057e+00	1.358905e+01
1.678746e+01	6.533591e+00	1.359409e+01
2.006036e+01	3.980048e+00	1.033617e+01
2.336649e+01	2.990453e+00	1.348962e+01
2.348322e+01	2.893393e+00	1.493890e+01
1.985766e+01	7.307112e+00	1.445500e+01
2.348698e+01	3.760562e+00	1.424261e+01
1.345853e+00	4.657225e+00	1.391626e+01
1.172582e+00	4.368408e+00	1.497156e+01
3.477121e-01	5.187042e+00	1.500717e+01
2.121951e+00	3.892154e+00	1.381253e+01
2.877176e+00	4.706177e+00	1.382705e+01
2.887560e+00	3.819376e+00	1.457898e+01
2.161960e+00	4.634857e+00	1.462843e+01
3.610617e+00	3.837838e+00	1.371755e+01
4.436086e+00	4.639615e+00	1.375590e+01
4.424968e+00	3.841758e+00	1.447353e+01
3.665051e+00	4.584725e+00	1.456823e+01
5.187701e+00	3.864732e+00	1.369778e+01
6.009698e+00	4.655417e+00	1.364871e+01
5.987746e+00	3.816079e+00	1.445279e+01
5.233340e+00	4.588894e+00	1.447429e+01
6.828864e+00	3.880229e+00	1.360098e+01
4.518242e+00	6.914920e+00	1.614215e+01
6.779371e+00	3.840006e+00	1.518033e+01
6.057785e+00	4.601488e+00	1.529228e+01
9.547615e+00	9.811452e+00	1.410936e+01
9.429519e+00	1.057629e+01	1.325646e+01
7.053501e+00	1.131109e+01	1.500851e+01
8.699272e+00	1.054772e+01	1.411707e+01
1.202271e+01	8.420545e+00	1.438404e+01
1.129597e+01	1.005675e+01	1.364180e+01
1.128351e+01	9.206222e+00	1.435725e+01
1.054930e+01	1.007559e+01	1.442886e+01
1.201768e+01	9.227994e+00	1.359396e+01
1.309973e+01	9.565119e+00	1.383589e+01
1.312271e+01	8.736680e+00	1.453931e+01
1.234381e+01	9.480331e+00	1.465370e+01
1.376104e+01	8.648187e+00	1.369092e+01
1.453865e+01	9.400790e+00	1.372430e+01
1.446744e+01	8.592722e+00	1.446391e+01
1.385800e+01	9.505208e+00	1.459136e+01
1.525664e+01	8.545973e+00	1.369483e+01
1.614433e+01	9.173353e+00	1.367750e+01
1.602066e+01	8.295940e+00	1.439947e+01
1.530540e+01	9.272842e+00	1.453990e+01
1.609941e+01	8.416336e+00	1.285458e+01
1.688590e+01	9.137084e+00	1.290604e+01
1.683364e+01	8.245558e+00	1.363906e+01
1.684789e+01	8.998996e+00	1.446540e+01
1.762892e+01	8.311359e+00	1.282967e+01
1.845151e+01	9.028290e+00	1.288020e+01
1.835890e+01	8.173312e+00	1.365089e+01
1.765040e+01	9.031038e+00	1.368490e+01
1.915091e+01	8.186243e+00	1.288756e+01
1.922359e+01	9.014150e+00	1.207133e+01
1.988799e+01	8.056515e+00	1.367693e+01
1.920512e+01	8.949960e+00	1.371556e+01
1.900720e+01	6.553336e+00	1.275987e+01
3.326535e-01	4.453735e+00	1.420260e+01
3.184791e-01	4.333318e+00	1.571347e+01
2.003965e+01	8.911993e+00	1.289015e+01
5.893642e-01	5.464846e+00	1.396457e+01
2.192428e+00	6.250086e+00	1.475062e+01
1.330351e+00	5.416280e+00	1.468984e+01
1.388522e+00	6.172490e+00	1.545800e+01
2.093584e+00	5.476601e+00	1.391869e+01
2.907108e+00	6.184638e+00	1.386660e+01
2.917262e+00	5.424495e+00	1.465827e+01
2.166014e+00	5.360734e+00	1.542649e+01
3.690051e+00	5.477161e+00	1.382346e+01
3.664856e+00	6.192325e+00	1.464610e+01
3.746552e+00	5.388147e+00	1.540770e+01
2.961901e+00	6.192753e+00	1.548251e+01
4.471912e+00	5.405612e+00	1.457110e+01
3.613599e+00	7.020938e+00	1.395731e+01
5.297232e+00	5.383265e+00	1.527920e+01
4.506565e+00	6.203377e+00	1.534463e+01
6.087601e+00	5.336534e+00	1.446017e+01
7.826344e+00	1.217446e+01	1.341055e+01
5.378634e+00	6.225168e+00	1.452449e+01
7.860058e+00	1.128189e+01	1.421452e+01
8.636009e+00	1.133476e+01	1.338635e+01
9.705235e+00	1.163690e+01	1.362568e+01
9.759105e+00	1.080301e+01	1.443103e+01
8.917404e+00	1.160718e+01	1.444636e+01
1.047986e+01	1.084491e+01	1.366489e+01
1.160705e+01	1.106276e+01	1.389799e+01
1.161563e+01	1.028442e+01	1.464502e+01
1.078814e+01	1.111145e+01	1.466651e+01
1.236190e+01	1.031440e+01	1.385810e+01
1.309077e+01	1.108710e+01	1.381250e+01
1.306010e+01	1.031413e+01	1.466603e+01
1.235761e+01	1.110038e+01	1.470566e+01
1.384952e+01	1.030422e+01	1.379566e+01
1.469790e+01	1.102973e+01	1.373667e+01
1.468535e+01	1.025421e+01	1.458984e+01
1.384936e+01	1.106403e+01	1.465950e+01
1.537098e+01	1.009070e+01	1.373533e+01
1.629226e+01	1.069721e+01	1.375810e+01
1.616700e+01	9.885158e+00	1.454248e+01
1.565415e+01	1.075177e+01	1.471955e+01
1.694364e+01	9.864567e+00	1.371410e+01
1.777955e+01	1.057233e+01	1.374197e+01
1.766267e+01	9.675539e+00	1.453999e+01
1.700880e+01	1.054046e+01	1.457191e+01
1.849359e+01	9.759028e+00	1.373621e+01
1.927541e+01	1.056235e+01	1.375896e+01
1.999545e+01	9.727167e+00	1.373679e+01
1.850919e+01	1.048502e+01	1.459336e+01
2.000106e+01	9.859132e+00	1.211017e+01
2.001346e+01	1.059587e+01	1.294149e+01
2.077883e+01	9.702918e+00	1.456746e+01
1.995963e+01	1.041097e+01	1.461181e+01
2.072597e+01	9.757812e+00	1.294362e+01
2.159905e+01	1.052007e+01	1.295389e+01
2.353560e+01	4.280140e+00	1.654607e+01
2.078638e+01	1.051538e+01	1.375606e+01
2.243024e+01	1.129281e+01	1.308053e+01
5.911239e-01	1.169183e+01	1.152525e+01
2.266026e+01	1.165476e+01	1.212019e+01
2.243028e+01	1.206182e+01	1.387020e+01
1.415141e+00	9.239301e+00	1.007263e+01
2.201693e+00	1.148413e+01	1.174651e+01
3.739297e+00	6.984438e+00	1.540192e+01
2.353125e+01	1.162282e+01	1.286345e+01
6.181643e+00	1.225631e+01	1.184565e+01
5.394395e+00	1.293689e+01	1.346090e+01
6.324884e+00	1.129185e+01	1.418305e+01
5.459845e+00	1.290199e+01	1.501412e+01
6.202061e+00	1.214666e+01	1.337753e+01
7.039536e+00	1.209000e+01	1.424019e+01
6.298291e+00	1.127085e+01	1.582872e+01
6.240230e+00	1.208963e+01	1.496924e+01
7.024345e+00	1.290317e+01	1.347824e+01
8.074871e+00	1.316095e+01	1.371139e+01
8.048691e+00	1.235129e+01	1.446612e+01
7.324757e+00	1.235817e+01	1.528212e+01
8.906578e+00	1.240509e+01	1.370395e+01
9.964657e+00	1.264227e+01	1.398324e+01
9.963302e+00	1.185962e+01	1.470137e+01
9.162218e+00	1.265077e+01	1.476139e+01
1.072456e+01	1.190255e+01	1.387517e+01
1.148367e+01	1.267954e+01	1.392885e+01
1.157596e+01	1.186423e+01	1.466063e+01
1.075054e+01	1.264173e+01	1.474116e+01
1.233617e+01	1.191673e+01	1.385692e+01
1.314064e+01	1.268344e+01	1.383646e+01
1.311972e+01	1.185780e+01	1.463732e+01
1.233764e+01	1.267232e+01	1.470611e+01
1.386489e+01	1.183257e+01	1.381740e+01
1.486327e+01	1.226536e+01	1.398998e+01
1.486545e+01	1.146119e+01	1.477085e+01
1.413310e+01	1.219824e+01	1.480273e+01
1.566958e+01	1.154080e+01	1.396404e+01
1.645621e+01	1.225767e+01	1.400419e+01
1.649873e+01	1.140942e+01	1.479013e+01
1.569300e+01	1.222793e+01	1.478569e+01
1.706893e+01	1.142832e+01	1.382956e+01
1.785809e+01	1.221244e+01	1.385646e+01
1.773068e+01	1.127176e+01	1.459921e+01
1.720497e+01	1.226099e+01	1.478354e+01
1.854278e+01	1.136127e+01	1.382799e+01
1.856343e+01	1.217380e+01	1.304733e+01
1.928607e+01	1.130919e+01	1.463142e+01
1.854964e+01	1.212260e+01	1.467946e+01
1.933172e+01	1.139339e+01	1.298212e+01
2.009882e+01	1.216634e+01	1.306404e+01
2.010881e+01	1.133890e+01	1.379560e+01
1.936020e+01	1.207969e+01	1.386693e+01
2.086042e+01	1.131467e+01	1.300046e+01
2.164630e+01	1.208712e+01	1.305532e+01
2.160730e+01	1.129682e+01	1.380936e+01
2.088487e+01	1.209559e+01	1.382837e+01
2.274968e+01	1.243177e+01	1.291384e+01
2.362317e+01	1.311910e+01	1.295337e+01
2.356935e+01	1.300330e+01	1.460846e+01
2.277695e+01	1.314663e+01	1.374967e+01
1.189591e+00	1.104895e+01	1.083346e+01
4.596352e+00	1.381041e+01	1.192986e+01
5.409176e+00	1.210118e+01	1.425990e+01
4.688227e-01	1.386450e+01	1.465376e+01
5.368447e+00	1.372726e+01	1.268606e+01
4.601310e+00	1.366202e+01	1.343527e+01
4.629408e+00	1.290996e+01	1.430917e+01
3.823274e+00	1.365877e+01	1.432549e+01
6.218348e+00	1.288455e+01	1.421716e+01
6.221540e+00	1.367337e+01	1.346661e+01
7.294936e+00	1.311775e+01	1.450662e+01
5.400192e+00	1.366382e+01	1.421873e+01
7.242089e+00	1.394583e+01	1.376374e+01
8.307509e+00	1.419167e+01	1.402083e+01
8.320417e+00	1.337308e+01	1.477245e+01
7.563940e+00	1.412877e+01	1.481560e+01
9.143787e+00	1.343135e+01	1.396964e+01
9.921227e+00	1.418409e+01	1.394989e+01
9.947279e+00	1.340523e+01	1.475369e+01
9.140306e+00	1.419137e+01	1.476259e+01
1.071956e+01	1.348887e+01	1.399183e+01
1.153932e+01	1.422924e+01	1.398307e+01
1.151623e+01	1.339512e+01	1.475708e+01
1.075022e+01	1.417949e+01	1.476651e+01
1.231308e+01	1.345996e+01	1.393589e+01
1.335507e+01	1.377323e+01	1.414187e+01
1.331580e+01	1.294950e+01	1.491910e+01
1.253717e+01	1.373607e+01	1.499133e+01
1.411710e+01	1.300047e+01	1.407267e+01
1.487002e+01	1.376842e+01	1.413326e+01
1.491010e+01	1.294719e+01	1.489840e+01
1.408744e+01	1.373134e+01	1.493610e+01
1.569207e+01	1.304875e+01	1.407580e+01
1.643449e+01	1.381778e+01	1.404677e+01
1.642893e+01	1.301799e+01	1.485055e+01
1.564600e+01	1.379054e+01	1.497687e+01
1.719805e+01	1.305933e+01	1.400018e+01
1.795780e+01	1.383723e+01	1.403759e+01
1.798345e+01	1.302233e+01	1.480850e+01
1.721390e+01	1.382517e+01	1.486760e+01
1.863363e+01	1.299129e+01	1.393157e+01
1.938985e+01	1.375695e+01	1.397774e+01
1.934394e+01	1.296301e+01	1.474932e+01
1.876321e+01	1.382014e+01	1.492151e+01
2.013932e+01	1.292987e+01	1.390541e+01
2.099859e+01	1.371233e+01	1.392533e+01
2.088423e+01	1.287567e+01	1.470263e+01
2.018410e+01	1.366244e+01	1.472026e+01
2.095885e+01	1.294320e+01	1.306477e+01
2.202483e+01	1.322170e+01	1.285515e+01
2.168151e+01	1.287917e+01	1.385571e+01
2.169080e+01	1.364123e+01	1.480329e+01
2.283832e+01	1.392456e+01	1.299469e+01
2.371787e+01	1.461996e+01	1.301957e+01
2.365880e+01	1.385311e+01	1.379480e+01
2.361741e+01	1.460261e+01	1.469427e+01
5.709818e-01	1.385228e+01	1.294957e+01
3.399434e+00	1.595715e+01	1.234838e+01
3.035061e+00	1.532451e+01	1.511773e+01
5.637367e-01	1.457005e+01	1.380860e+01
3.817962e+00	1.451020e+01	1.357739e+01
4.597704e+00	1.535712e+01	1.355302e+01
4.617876e+00	1.440352e+01	1.426265e+01
3.753103e+00	1.535065e+01	1.426706e+01
5.424020e+00	1.443845e+01	1.346878e+01
6.459499e+00	1.465428e+01	1.379443e+01
6.498457e+00	1.390575e+01	1.454481e+01
5.689723e+00	1.464913e+01	1.460283e+01
7.533806e+00	1.494053e+01	1.402902e+01
8.327618e+00	1.573091e+01	1.403785e+01
8.334220e+00	1.495364e+01	1.479331e+01
7.521500e+00	1.564678e+01	1.483957e+01
9.170901e+00	1.496069e+01	1.398757e+01
9.918334e+00	1.574184e+01	1.401590e+01
9.946687e+00	1.493363e+01	1.479648e+01
9.091902e+00	1.570264e+01	1.484933e+01
1.068792e+01	1.494209e+01	1.396126e+01
1.172520e+01	1.526518e+01	1.420390e+01
1.175024e+01	1.447771e+01	1.499650e+01
1.097367e+01	1.522026e+01	1.504741e+01
1.258413e+01	1.450708e+01	1.419356e+01
1.334440e+01	1.533087e+01	1.419682e+01
1.333712e+01	1.449378e+01	1.496825e+01
1.254020e+01	1.525173e+01	1.500099e+01
1.409937e+01	1.455713e+01	1.414974e+01
1.488786e+01	1.532618e+01	1.419156e+01
1.486270e+01	1.456382e+01	1.499823e+01
1.411070e+01	1.532663e+01	1.496026e+01
1.568575e+01	1.458946e+01	1.419268e+01
1.643141e+01	1.537401e+01	1.425365e+01
1.644581e+01	1.453324e+01	1.497238e+01
1.566409e+01	1.533722e+01	1.498779e+01
1.719072e+01	1.458658e+01	1.409706e+01
1.804706e+01	1.533904e+01	1.413049e+01
1.800243e+01	1.455662e+01	1.491465e+01
1.722106e+01	1.533624e+01	1.492992e+01
1.872320e+01	1.455305e+01	1.399251e+01
1.955466e+01	1.534516e+01	1.407531e+01
1.956545e+01	1.453834e+01	1.480841e+01
1.877495e+01	1.530162e+01	1.494179e+01
2.027965e+01	1.453537e+01	1.399341e+01
2.136720e+01	1.479963e+01	1.378427e+01
2.097981e+01	1.447519e+01	1.477349e+01
2.035419e+01	1.530252e+01	1.485221e+01
2.205571e+01	1.395647e+01	1.380256e+01
2.291997e+01	1.467857e+01	1.382979e+01
2.280778e+01	1.386151e+01	1.453980e+01
2.208363e+01	1.466091e+01	1.462905e+01
2.376536e+01	1.537997e+01	1.383743e+01
6.453493e-01	1.610190e+01	1.385635e+01
5.245170e-01	1.529576e+01	1.470085e+01
2.377822e+01	1.612471e+01	1.465760e+01
5.954084e-01	1.537809e+01	1.302837e+01
7.940824e-01	1.772996e+01	1.397234e+01
3.045946e+00	1.442637e+01	1.585984e+01
1.558342e+00	1.619805e+01	1.320429e+01
4.405270e+00	1.622712e+01	1.415862e+01
5.216311e+00	1.627188e+01	1.335861e+01
4.897796e+00	1.538953e+01	1.464557e+01
3.491800e+00	1.634883e+01	1.464660e+01
5.696325e+00	1.545315e+01	1.378683e+01
6.685605e+00	1.646064e+01	1.333097e+01
6.713164e+00	1.567415e+01	1.408643e+01
5.950694e+00	1.640211e+01	1.412750e+01
7.518329e+00	1.645078e+01	1.406879e+01
8.279712e+00	1.723481e+01	1.413318e+01
8.310834e+00	1.642480e+01	1.485490e+01
7.531186e+00	1.717860e+01	1.494435e+01
9.079948e+00	1.649983e+01	1.409220e+01
1.015264e+01	1.678247e+01	1.432279e+01
1.019562e+01	1.597302e+01	1.506895e+01
9.383817e+00	1.669481e+01	1.512029e+01
1.096690e+01	1.601797e+01	1.426689e+01
1.171222e+01	1.683059e+01	1.429495e+01
1.175628e+01	1.599507e+01	1.504531e+01
1.095434e+01	1.676794e+01	1.511317e+01
1.251583e+01	1.609815e+01	1.426939e+01
1.332324e+01	1.685220e+01	1.428845e+01
1.333117e+01	1.608476e+01	1.507200e+01
1.248341e+01	1.682259e+01	1.508640e+01
1.411071e+01	1.611669e+01	1.418668e+01
1.487787e+01	1.692623e+01	1.422145e+01
1.487311e+01	1.610452e+01	1.504136e+01
1.409095e+01	1.687358e+01	1.507343e+01
1.566884e+01	1.611723e+01	1.416516e+01
1.644641e+01	1.685521e+01	1.414930e+01
1.642706e+01	1.610760e+01	1.500689e+01
1.565840e+01	1.685999e+01	1.501856e+01
1.726161e+01	1.610685e+01	1.419405e+01
1.802772e+01	1.691451e+01	1.421855e+01
1.800612e+01	1.613536e+01	1.492407e+01
1.722128e+01	1.686300e+01	1.502000e+01
1.877304e+01	1.615312e+01	1.418726e+01
1.981518e+01	1.637826e+01	1.384696e+01
1.957547e+01	1.609463e+01	1.500739e+01
1.880165e+01	1.685508e+01	1.505084e+01
2.058856e+01	1.559680e+01	1.379909e+01
2.141388e+01	1.630716e+01	1.384549e+01
2.140208e+01	1.551051e+01	1.463765e+01
2.061935e+01	1.634096e+01	1.460052e+01
2.218443e+01	1.549249e+01	1.381172e+01
2.303632e+01	1.623305e+01	1.388358e+01
2.289928e+01	1.540161e+01	1.467822e+01
2.221473e+01	1.619471e+01	1.468081e+01
2.386751e+01	1.700404e+01	1.387676e+01
2.932630e-03	1.782914e+01	1.314085e+01
6.851973e-01	1.689398e+01	1.463005e+01
2.388408e+01	1.769632e+01	1.463574e+01
7.971189e-01	1.697182e+01	1.316361e+01
2.394992e+00	1.698699e+01	1.310484e+01
2.385419e+00	1.615562e+01	1.441453e+01
1.606308e+00	1.772651e+01	1.314794e+01
3.477938e+00	1.720777e+01	1.315697e+01
4.722871e+00	1.732799e+01	1.320435e+01
3.169234e+00	1.611464e+01	1.358268e+01
1.616254e+00	1.687569e+01	1.403801e+01
5.844861e+00	1.718431e+01	1.334091e+01
6.640514e+00	1.792306e+01	1.337097e+01
6.700865e+00	1.721164e+01	1.416726e+01
5.100588e+00	1.707556e+01	1.418490e+01
7.477571e+00	1.727847e+01	1.336756e+01
8.510771e+00	1.831493e+01	1.436439e+01
8.576526e+00	1.748796e+01	1.515194e+01
7.476609e+00	1.796346e+01	1.419327e+01
9.333958e+00	1.749451e+01	1.433033e+01
1.011552e+01	1.834944e+01	1.436146e+01
1.011179e+01	1.751599e+01	1.510529e+01
9.316643e+00	1.829422e+01	1.510617e+01
1.092243e+01	1.759820e+01	1.437576e+01
1.174113e+01	1.837838e+01	1.438687e+01
1.168150e+01	1.759403e+01	1.513068e+01
1.092445e+01	1.835571e+01	1.516231e+01
1.251073e+01	1.762172e+01	1.430135e+01
1.324520e+01	1.840607e+01	1.433590e+01
1.328049e+01	1.758066e+01	1.512426e+01
1.253348e+01	1.838999e+01	1.517360e+01
1.405713e+01	1.765008e+01	1.430105e+01
1.486081e+01	1.839625e+01	1.424604e+01
1.486968e+01	1.762739e+01	1.507555e+01
1.404493e+01	1.837671e+01	1.508635e+01
1.566022e+01	1.766691e+01	1.422286e+01
1.642704e+01	1.843021e+01	1.430454e+01
1.641750e+01	1.764756e+01	1.509187e+01
1.562522e+01	1.842701e+01	1.511175e+01
1.721422e+01	1.771030e+01	1.418903e+01
1.820816e+01	1.793280e+01	1.392789e+01
1.800527e+01	1.759186e+01	1.503302e+01
1.716939e+01	1.841725e+01	1.508459e+01
1.907896e+01	1.720082e+01	1.387590e+01
1.984821e+01	1.796815e+01	1.390108e+01
1.982304e+01	1.711446e+01	1.470584e+01
1.903443e+01	1.791350e+01	1.474731e+01
2.063180e+01	1.714212e+01	1.388196e+01
2.148576e+01	1.783855e+01	1.389132e+01
2.144419e+01	1.705328e+01	1.466100e+01
2.062070e+01	1.788059e+01	1.470186e+01
2.222644e+01	1.704545e+01	1.389994e+01
2.302724e+01	1.777192e+01	1.390859e+01
2.301560e+01	1.696530e+01	1.462366e+01
2.227907e+01	1.776996e+01	1.467916e+01
2.311411e+01	1.858957e+01	1.325185e+01
8.318983e-02	1.931508e+01	1.317263e+01
