5.678484e+00	2.275059e+01	1.264081e+01
7.229014e+00	2.200696e+01	1.177542e+01
8.141520e+00	2.275326e+01	1.188221e+01
8.048290e+00	2.185832e+01	1.256120e+01
7.253550e+00	2.260185e+01	1.264079e+01
8.874279e+00	2.195161e+01	1.178355e+01
9.699982e+00	2.275079e+01	1.185538e+01
9.676370e+00	2.190431e+01	1.259352e+01
8.853649e+00	2.258149e+01	1.266486e+01
1.048653e+01	2.198544e+01	1.172062e+01
1.132219e+01	2.273162e+01	1.193609e+01
1.122186e+01	2.193917e+01	1.274799e+01
1.041878e+01	2.267935e+01	1.285593e+01
1.207055e+01	2.193285e+01	1.182640e+01
1.323730e+01	2.220114e+01	1.163096e+01
1.297778e+01	2.183264e+01	1.261849e+01
1.217868e+01	2.253767e+01	1.274092e+01
1.402628e+01	2.133768e+01	1.149053e+01
1.478458e+01	2.220273e+01	1.162336e+01
1.474508e+01	2.137579e+01	1.237753e+01
1.401957e+01	2.218411e+01	1.248891e+01
1.562949e+01	2.127564e+01	1.159096e+01
1.638424e+01	2.216481e+01	1.170287e+01
1.637621e+01	2.123199e+01	1.246469e+01
1.559242e+01	2.205545e+01	1.244412e+01
1.722457e+01	2.142278e+01	1.164855e+01
1.797476e+01	2.213247e+01	1.167051e+01
1.787756e+01	2.130158e+01	1.247518e+01
1.708465e+01	2.201891e+01	1.248397e+01
1.867586e+01	2.133595e+01	1.160721e+01
1.955223e+01	2.216314e+01	1.173119e+01
1.946045e+01	2.120151e+01	1.232847e+01
1.866356e+01	2.210919e+01	1.250127e+01
2.031814e+01	2.132164e+01	1.162267e+01
2.107908e+01	2.216753e+01	1.168074e+01
2.190116e+01	2.210341e+01	1.246151e+01
2.034108e+01	2.210422e+01	1.254075e+01
2.269618e+01	2.215958e+01	1.164192e+01
2.343676e+01	2.361145e+01	1.270658e+01
2.362843e+01	2.238897e+01	1.265834e+01
2.263579e+01	2.359279e+01	1.354369e+01
3.221349e-01	2.364533e+01	1.188968e+01
1.182509e+00	4.938470e-01	1.197483e+01
1.359672e+00	9.600768e-03	1.300003e+01
3.152403e-01	3.866323e-01	1.278468e+01
2.239615e+00	2.339730e+01	1.125475e+01
3.138332e+00	2.386725e+01	1.168631e+01
3.161171e+00	2.343780e+01	1.265615e+01
2.196638e+00	1.892655e-01	1.217705e+01
4.076601e+00	2.353676e+01	1.191186e+01
4.890347e+00	2.918542e-01	1.199976e+01
4.867978e+00	2.345153e+01	1.272928e+01
3.992342e+00	2.687003e-01	1.283685e+01
5.842621e+00	2.353401e+01	1.189292e+01
6.542341e+00	4.078867e-01	1.195093e+01
6.505438e+00	2.339250e+01	1.270845e+01
5.720415e+00	2.430315e-01	1.281906e+01
7.381157e+00	2.350451e+01	1.196280e+01
8.106194e+00	4.021775e-01	1.205726e+01
8.050558e+00	2.332878e+01	1.281996e+01
7.261079e+00	2.422768e-01	1.277579e+01
8.902364e+00	2.352949e+01	1.189223e+01
9.642147e+00	3.910267e-01	1.204422e+01
9.587608e+00	2.349284e+01	1.273675e+01
8.800191e+00	2.251491e-01	1.283317e+01
1.043751e+01	2.345145e+01	1.206958e+01
1.163545e+01	2.377280e+01	1.174911e+01
1.127322e+01	2.341164e+01	1.277205e+01
1.049023e+01	3.138140e-01	1.276066e+01
1.241446e+01	2.296545e+01	1.162149e+01
1.320704e+01	2.383726e+01	1.165427e+01
1.325745e+01	2.289687e+01	1.249795e+01
1.236217e+01	2.363530e+01	1.252900e+01
1.402990e+01	2.300464e+01	1.172048e+01
1.472883e+01	2.375513e+01	1.187338e+01
1.481062e+01	2.284441e+01	1.250910e+01
1.391903e+01	2.370463e+01	1.267919e+01
1.561367e+01	2.296179e+01	1.176046e+01
1.636195e+01	2.379768e+01	1.188039e+01
1.638862e+01	2.287391e+01	1.262946e+01
1.554481e+01	2.367018e+01	1.261038e+01
1.713646e+01	2.291481e+01	1.174761e+01
1.793700e+01	2.369822e+01	1.181194e+01
1.788815e+01	2.279856e+01	1.259298e+01
1.713864e+01	2.364902e+01	1.269945e+01
1.875450e+01	2.294300e+01	1.178467e+01
1.949828e+01	2.375218e+01	1.192278e+01
1.950803e+01	2.274137e+01	1.265423e+01
1.869556e+01	2.349784e+01	1.267528e+01
2.023961e+01	2.292114e+01	1.178200e+01
2.103374e+01	2.370339e+01	1.187122e+01
2.104761e+01	2.298102e+01	1.259475e+01
2.026135e+01	2.366370e+01	1.267631e+01
2.184239e+01	2.295618e+01	1.178438e+01
2.264024e+01	2.363013e+01	1.192308e+01
2.343552e+01	3.758099e-01	1.364241e+01
2.188086e+01	2.357430e+01	1.274116e+01
3.138762e-01	1.122586e+00	1.374795e+01
1.041946e+00	1.811954e+00	1.376895e+01
1.290758e+00	1.271132e+00	1.480015e+01
2.669471e-01	1.864617e+00	1.469057e+01
2.083953e+00	9.074633e-01	1.307723e+01
2.973039e+00	1.298602e+00	1.349195e+01
3.119720e+00	8.978551e-01	1.450295e+01
2.104785e+00	1.440454e+00	1.413033e+01
4.014224e+00	9.863800e-01	1.372016e+01
4.871407e+00	1.754381e+00	1.383286e+01
4.791646e+00	8.677136e-01	1.446325e+01
3.995683e+00	1.596194e+00	1.463237e+01
5.632862e+00	9.302053e-01	1.371539e+01
6.414905e+00	1.696220e+00	1.383952e+01
6.470663e+00	7.996452e-01	1.452364e+01
5.611183e+00	1.588532e+00	1.459355e+01
7.256931e+00	9.249217e-01	1.375269e+01
8.040652e+00	1.729812e+00	1.384749e+01
8.052109e+00	9.115255e-01	1.450929e+01
7.255427e+00	1.644855e+00	1.458830e+01
8.868710e+00	9.573876e-01	1.373061e+01
9.653329e+00	1.773849e+00	1.376959e+01
9.606600e+00	9.240824e-01	1.455271e+01
8.875680e+00	1.708847e+00	1.462539e+01
1.045418e+01	1.025524e+00	1.373463e+01
1.155179e+01	1.206934e+00	1.349365e+01
1.123062e+01	8.805600e-01	1.455700e+01
1.042177e+01	1.637867e+00	1.465062e+01
1.227658e+01	4.438251e-01	1.352554e+01
1.313575e+01	1.295042e+00	1.357339e+01
1.306692e+01	3.344757e-01	1.420420e+01
1.227108e+01	1.148597e+00	1.441012e+01
1.392558e+01	5.380469e-01	1.354444e+01
1.472258e+01	1.310561e+00	1.360685e+01
1.473007e+01	3.791379e-01	1.430914e+01
1.387736e+01	1.167428e+00	1.439526e+01
1.554237e+01	4.502658e-01	1.360434e+01
1.628331e+01	1.160381e+00	1.360276e+01
1.629579e+01	2.874372e-01	1.432454e+01
1.553631e+01	1.133448e+00	1.442089e+01
1.716249e+01	3.818624e-01	1.355854e+01
1.789221e+01	1.145701e+00	1.371374e+01
1.792985e+01	3.180446e-01	1.433951e+01
1.704561e+01	1.091643e+00	1.444134e+01
1.870148e+01	3.711700e-01	1.359577e+01
1.944616e+01	1.172204e+00	1.370932e+01
1.942749e+01	4.205931e-01	1.440939e+01
1.864054e+01	1.160319e+00	1.449843e+01
2.016337e+01	4.012209e-01	1.363345e+01
2.107456e+01	1.222663e+00	1.371534e+01
2.101193e+01	3.351685e-01	1.440841e+01
2.023192e+01	1.082241e+00	1.451752e+01
2.182810e+01	3.852583e-01	1.363791e+01
2.259148e+01	1.128974e+00	1.374286e+01
2.336598e+01	1.888566e+00	1.553294e+01
2.182284e+01	1.086945e+00	1.457071e+01
2.345682e+01	1.920564e+00	1.386607e+01
3.343483e-01	2.726459e+00	1.387293e+01
1.133056e+00	2.500243e+00	1.466570e+01
2.351112e+01	2.706432e+00	1.470633e+01
1.783130e+00	1.920089e+00	1.301619e+01
2.795271e+00	2.368736e+00	1.328293e+01
2.974189e+00	1.995610e+00	1.445402e+01
1.936176e+00	2.602192e+00	1.388623e+01
3.794415e+00	2.084652e+00	1.358691e+01
4.590803e+00	2.861213e+00	1.367634e+01
4.806881e+00	2.429501e+00	1.474988e+01
3.797989e+00	2.652884e+00	1.449370e+01
5.634064e+00	2.525513e+00	1.382514e+01
6.428720e+00	3.274385e+00	1.391955e+01
6.449436e+00	2.424729e+00	1.475429e+01
5.569216e+00	3.194335e+00	1.474033e+01
7.309325e+00	2.504439e+00	1.389082e+01
8.094841e+00	3.264290e+00	1.401476e+01
8.112964e+00	2.434712e+00	1.477490e+01
7.239526e+00	3.075557e+00	1.478633e+01
8.846394e+00	2.500455e+00	1.388599e+01
9.928918e+00	2.821746e+00	1.365312e+01
9.586702e+00	2.444536e+00	1.465047e+01
8.881763e+00	3.219476e+00	1.482718e+01
1.073359e+01	2.071099e+00	1.361715e+01
1.149004e+01	2.829253e+00	1.370616e+01
1.148682e+01	1.923358e+00	1.439795e+01
1.070674e+01	2.662558e+00	1.450826e+01
1.233196e+01	2.073696e+00	1.370001e+01
1.313061e+01	2.804719e+00	1.375434e+01
1.303030e+01	1.951020e+00	1.449877e+01
1.225511e+01	2.740328e+00	1.463656e+01
1.393501e+01	2.012384e+00	1.371998e+01
1.475069e+01	2.727334e+00	1.380804e+01
1.469776e+01	1.933851e+00	1.450528e+01
1.389635e+01	2.691000e+00	1.460713e+01
1.558714e+01	2.031306e+00	1.366652e+01
1.632262e+01	2.796869e+00	1.379455e+01
1.618304e+01	1.900059e+00	1.455862e+01
1.549325e+01	2.703150e+00	1.462413e+01
1.711129e+01	1.944409e+00	1.375754e+01
1.793090e+01	2.781249e+00	1.379595e+01
1.785924e+01	1.834193e+00	1.449536e+01
1.709593e+01	2.662529e+00	1.461876e+01
1.866694e+01	1.979622e+00	1.373448e+01
1.947750e+01	2.735938e+00	1.377928e+01
1.941081e+01	1.925821e+00	1.459211e+01
1.862822e+01	2.673275e+00	1.461014e+01
2.031213e+01	1.937643e+00	1.392606e+01
2.103181e+01	2.733222e+00	1.393113e+01
2.107991e+01	1.876416e+00	1.465546e+01
2.021547e+01	2.691431e+00	1.463933e+01
2.189816e+01	1.924786e+00	1.374850e+01
2.262791e+01	1.956603e+00	1.303854e+01
2.261762e+01	1.871420e+00	1.461987e+01
2.183721e+01	2.675378e+00	1.463847e+01
2.338765e+01	2.699655e+00	1.311088e+01
2.301815e-01	3.590152e+00	1.306242e+01
3.667433e-01	3.458557e+00	1.483416e+01
2.345390e+01	3.526317e+00	1.401673e+01
1.093267e+00	2.733214e+00	1.309221e+01
2.523163e+00	3.491453e+00	1.317873e+01
3.535975e+00	3.888548e+00	1.429554e+01
1.337216e+00	3.493708e+00	1.405766e+01
3.612285e+00	3.178385e+00	1.350594e+01
4.405028e+00	3.946295e+00	1.352075e+01
4.516118e+00	3.475360e+00	1.451639e+01
3.463673e+00	5.071853e+00	1.416959e+01
5.460117e+00	3.602521e+00	1.366323e+01
6.339021e+00	4.402052e+00	1.379032e+01
6.431535e+00	3.913966e+00	1.483564e+01
5.529612e+00	4.249706e+00	1.466105e+01
7.271623e+00	3.903734e+00	1.415309e+01
8.235410e+00	4.302675e+00	1.378811e+01
8.136927e+00	3.932484e+00	1.489316e+01
7.271633e+00	4.718982e+00	1.499860e+01
9.151815e+00	3.554613e+00	1.378279e+01
9.857240e+00	4.335384e+00	1.389477e+01
9.920372e+00	3.459694e+00	1.455406e+01
9.101037e+00	4.327236e+00	1.461840e+01
1.068274e+01	3.576160e+00	1.377961e+01
1.148705e+01	4.341917e+00	1.389659e+01
1.147686e+01	3.489329e+00	1.456387e+01
1.070439e+01	4.217773e+00	1.468880e+01
1.228441e+01	3.589404e+00	1.383435e+01
1.313308e+01	4.375420e+00	1.386898e+01
1.314190e+01	3.482474e+00	1.459595e+01
1.220559e+01	4.220391e+00	1.474668e+01
1.392421e+01	3.557720e+00	1.376562e+01
1.470981e+01	4.349749e+00	1.394280e+01
1.473888e+01	3.442414e+00	1.458544e+01
1.386537e+01	4.206398e+00	1.471645e+01
1.549962e+01	3.542879e+00	1.386676e+01
1.631788e+01	4.326357e+00	1.392131e+01
1.624651e+01	3.521128e+00	1.465195e+01
1.546433e+01	4.206888e+00	1.476040e+01
1.710639e+01	3.540160e+00	1.391757e+01
1.793251e+01	4.332435e+00	1.403055e+01
1.793590e+01	3.525542e+00	1.470973e+01
1.707331e+01	4.266158e+00	1.477109e+01
1.869167e+01	3.513327e+00	1.390817e+01
1.943938e+01	4.266460e+00	1.401581e+01
1.949306e+01	3.428756e+00	1.474761e+01
1.862606e+01	4.325462e+00	1.488061e+01
2.027980e+01	3.518289e+00	1.393115e+01
2.112394e+01	3.533826e+00	1.320512e+01
2.099830e+01	3.512750e+00	1.473040e+01
2.024240e+01	4.277660e+00	1.486940e+01
2.184472e+01	2.763955e+00	1.305893e+01
2.256345e+01	3.510716e+00	1.320125e+01
2.274068e+01	2.755821e+00	1.399812e+01
2.184266e+01	3.569922e+00	1.401594e+01
2.334052e+01	4.345549e+00	1.319732e+01
6.530075e-01	5.392411e+00	1.230029e+01
3.146291e-01	4.151867e+00	1.396968e+01
2.260398e+01	5.042088e+00	1.482996e+01
1.371227e+00	3.914002e+00	1.302653e+01
3.196160e+00	4.602806e+00	1.227999e+01
2.279703e+00	3.906032e+00	1.209574e+01
4.475454e+00	4.566883e+00	1.435564e+01
4.256450e+00	4.346323e+00	1.244855e+01
4.357489e+00	5.740375e+00	1.420938e+01
5.324378e+00	4.675338e+00	1.353144e+01
4.245402e+00	4.995719e+00	1.336255e+01
6.088211e+00	5.419088e+00	1.371818e+01
7.002540e+00	6.187270e+00	1.367790e+01
6.298342e+00	4.982731e+00	1.473351e+01
6.224830e+00	6.128192e+00	1.451380e+01
7.261148e+00	5.097373e+00	1.390432e+01
8.107731e+00	5.875735e+00	1.400156e+01
8.270111e+00	4.970872e+00	1.470713e+01
7.202143e+00	5.796774e+00	1.469141e+01
9.045972e+00	5.155758e+00	1.390360e+01
9.882708e+00	5.894825e+00	1.407525e+01
9.880152e+00	5.043304e+00	1.467246e+01
9.132081e+00	5.694759e+00	1.488644e+01
1.064636e+01	5.084300e+00	1.397219e+01
1.145563e+01	5.841774e+00	1.404825e+01
1.145389e+01	4.991547e+00	1.480176e+01
1.070389e+01	5.738867e+00	1.483939e+01
1.225324e+01	5.052673e+00	1.393549e+01
1.303558e+01	5.886787e+00	1.404057e+01
1.308175e+01	5.029331e+00	1.475355e+01
1.223676e+01	5.749734e+00	1.484423e+01
1.390349e+01	5.104812e+00	1.397441e+01
1.470354e+01	5.885575e+00	1.407124e+01
1.457789e+01	5.041074e+00	1.482674e+01
1.379805e+01	5.838964e+00	1.486787e+01
1.550259e+01	5.065011e+00	1.404913e+01
1.626769e+01	5.932031e+00	1.417143e+01
1.626604e+01	5.024404e+00	1.488819e+01
1.534901e+01	5.887752e+00	1.491066e+01
1.709973e+01	5.186393e+00	1.402210e+01
1.790693e+01	5.956580e+00	1.409488e+01
1.788357e+01	5.094076e+00	1.485585e+01
1.709630e+01	5.800866e+00	1.485564e+01
1.870133e+01	5.118132e+00	1.408404e+01
1.949097e+01	5.256232e+00	1.329497e+01
1.951043e+01	5.021164e+00	1.482238e+01
1.870372e+01	5.826937e+00	1.490749e+01
2.026567e+01	4.420352e+00	1.334592e+01
2.112994e+01	5.278343e+00	1.328594e+01
2.105952e+01	4.380437e+00	1.403019e+01
2.027349e+01	5.197807e+00	1.407211e+01
2.183016e+01	4.421671e+00	1.322364e+01
2.259382e+01	5.127839e+00	1.337851e+01
2.269766e+01	4.247565e+00	1.400485e+01
2.178780e+01	5.184126e+00	1.412468e+01
2.297410e+01	6.192254e+00	1.313101e+01
7.509818e-01	7.472102e+00	1.335603e+01
2.175524e+01	6.694736e+00	1.421801e+01
2.220884e+01	7.079298e+00	1.325327e+01
2.423132e+00	5.385045e+00	1.227593e+01
3.216591e+00	6.151572e+00	1.399794e+01
4.412698e+00	5.326199e+00	1.524672e+01
1.535589e+00	4.781427e+00	1.226061e+01
4.086868e+00	6.754728e+00	1.408970e+01
4.846054e+00	6.758451e+00	1.325744e+01
5.221980e+00	6.446360e+00	1.422306e+01
5.009004e+00	7.127000e+00	1.510055e+01
5.098962e+00	5.736991e+00	1.338873e+01
5.937671e+00	6.494775e+00	1.345694e+01
7.105458e+00	6.845818e+00	1.458109e+01
6.008375e+00	7.211895e+00	1.433379e+01
7.922244e+00	6.987658e+00	1.381885e+01
8.732086e+00	7.751329e+00	1.395719e+01
8.193926e+00	6.569560e+00	1.489158e+01
7.887997e+00	7.657478e+00	1.462244e+01
9.007502e+00	6.566012e+00	1.402250e+01
9.808478e+00	7.382911e+00	1.425492e+01
9.819505e+00	6.517993e+00	1.499928e+01
8.945776e+00	7.411273e+00	1.497170e+01
1.069250e+01	6.679982e+00	1.416479e+01
1.141462e+01	7.440172e+00	1.424158e+01
1.147148e+01	6.538870e+00	1.501100e+01
1.068936e+01	7.325488e+00	1.505158e+01
1.223151e+01	6.668919e+00	1.418482e+01
1.305342e+01	7.441817e+00	1.427418e+01
1.293146e+01	6.502865e+00	1.493530e+01
1.215560e+01	7.476890e+00	1.501639e+01
1.388752e+01	6.646907e+00	1.414083e+01
1.464383e+01	7.490525e+00	1.426666e+01
1.463218e+01	6.700171e+00	1.495310e+01
1.379852e+01	7.344337e+00	1.500035e+01
1.546732e+01	6.696722e+00	1.423075e+01
1.628029e+01	7.501652e+00	1.426293e+01
1.629096e+01	6.588074e+00	1.502946e+01
1.546937e+01	7.386323e+00	1.509713e+01
1.703045e+01	6.782823e+00	1.424377e+01
1.787712e+01	6.772520e+00	1.344732e+01
1.778433e+01	6.645561e+00	1.498502e+01
1.699445e+01	7.392931e+00	1.511480e+01
1.869038e+01	6.038704e+00	1.336579e+01
1.866002e+01	6.690398e+00	1.420433e+01
1.952005e+01	5.919002e+00	1.414126e+01
1.858750e+01	7.428505e+00	1.515835e+01
1.949803e+01	6.788003e+00	1.339849e+01
2.030281e+01	6.823339e+00	1.258071e+01
2.024650e+01	5.963124e+00	1.318344e+01
1.949154e+01	6.580653e+00	1.513771e+01
2.185884e+01	6.030072e+00	1.329951e+01
2.099835e+01	6.817825e+00	1.338623e+01
2.096821e+01	5.957355e+00	1.414703e+01
2.013738e+01	6.739295e+00	1.418333e+01
2.319925e+01	9.107598e+00	1.357145e+01
2.392117e+01	7.670449e+00	1.243213e+01
1.642948e+00	9.138538e+00	1.420065e+01
1.264615e-01	8.431700e+00	1.337977e+01
1.693774e+00	6.938206e+00	1.331478e+01
2.473913e+00	7.659355e+00	1.333171e+01
4.061907e+00	7.473466e+00	1.480194e+01
2.367339e+00	9.357478e+00	1.691963e+01
3.243003e+00	6.912458e+00	1.319153e+01
4.114986e+00	7.628444e+00	1.335527e+01
4.934144e+00	7.486545e+00	1.409770e+01
3.156518e+00	7.567169e+00	1.413997e+01
5.783605e+00	7.606447e+00	1.331756e+01
6.640866e+00	8.406684e+00	1.346175e+01
6.852285e+00	7.952940e+00	1.438269e+01
5.740423e+00	8.261170e+00	1.417352e+01
6.845377e+00	7.271683e+00	1.357031e+01
7.722152e+00	8.052299e+00	1.362519e+01
7.901417e+00	8.358165e+00	1.546716e+01
7.690566e+00	8.760241e+00	1.447021e+01
8.710351e+00	8.477503e+00	1.482062e+01
9.525801e+00	9.109218e+00	1.489517e+01
9.848098e+00	8.075958e+00	1.508081e+01
8.740825e+00	9.105621e+00	1.573878e+01
1.060291e+01	8.172759e+00	1.427144e+01
1.138624e+01	9.054074e+00	1.443536e+01
1.139106e+01	8.213739e+00	1.508115e+01
1.058965e+01	8.931283e+00	1.516018e+01
1.222726e+01	8.217116e+00	1.432438e+01
1.306330e+01	9.064417e+00	1.447055e+01
1.305155e+01	8.176956e+00	1.514913e+01
1.222175e+01	8.992620e+00	1.519070e+01
1.393384e+01	8.302309e+00	1.436093e+01
1.467046e+01	9.048093e+00	1.448266e+01
1.464421e+01	8.165902e+00	1.517858e+01
1.387257e+01	8.972035e+00	1.525238e+01
1.542206e+01	8.233587e+00	1.441374e+01
1.621853e+01	8.363665e+00	1.355840e+01
1.623348e+01	8.148585e+00	1.524033e+01
1.543188e+01	8.905142e+00	1.527745e+01
1.702195e+01	7.540941e+00	1.348883e+01
1.776635e+01	9.005380e+00	1.448134e+01
1.778104e+01	8.157719e+00	1.522572e+01
1.704215e+01	8.902229e+00	1.526925e+01
1.788649e+01	7.494841e+00	1.429629e+01
1.856694e+01	8.218702e+00	1.450670e+01
1.934946e+01	8.182185e+00	1.528747e+01
1.855534e+01	9.012638e+00	1.528209e+01
1.938819e+01	7.534368e+00	1.434975e+01
2.015495e+01	8.273059e+00	1.443063e+01
2.098929e+01	8.225559e+00	1.518072e+01
2.020476e+01	8.270173e+00	1.601591e+01
2.022615e+01	7.637231e+00	1.348719e+01
2.093186e+01	7.480113e+00	1.433395e+01
2.176192e+01	7.500304e+00	1.510539e+01
2.239616e+01	8.378269e+00	1.509139e+01
5.104302e-02	9.090333e+00	1.432386e+01
9.033524e-01	9.264001e+00	1.338173e+01
7.797230e-01	9.447591e+00	1.534359e+01
2.235506e+01	9.298669e+00	1.440017e+01
1.621497e+00	8.446890e+00	1.338239e+01
2.513920e+00	9.124786e+00	1.346152e+01
3.350367e+00	8.996579e+00	1.421653e+01
2.336717e+00	8.211996e+00	1.421900e+01
3.304238e+00	8.310136e+00	1.338198e+01
4.194165e+00	9.135871e+00	1.345841e+01
4.202852e+00	8.315995e+00	1.410774e+01
4.101881e+00	9.756827e+00	1.436949e+01
5.010573e+00	8.361466e+00	1.338751e+01
5.809754e+00	9.136347e+00	1.354880e+01
6.635822e+00	9.018036e+00	1.431218e+01
4.951754e+00	9.048490e+00	1.422933e+01
7.473288e+00	9.097188e+00	1.346948e+01
8.244703e+00	9.905408e+00	1.353574e+01
8.417162e+00	9.609325e+00	1.460632e+01
6.568766e+00	9.762949e+00	1.520761e+01
8.499094e+00	8.804321e+00	1.374496e+01
9.258608e+00	9.652706e+00	1.388670e+01
9.601077e+00	9.946988e+00	1.580237e+01
7.634589e+00	1.012981e+01	1.626463e+01
1.037122e+01	9.962731e+00	1.498421e+01
1.119184e+01	1.082264e+01	1.504656e+01
1.141197e+01	9.788565e+00	1.530491e+01
1.026385e+01	1.070717e+01	1.584228e+01
1.221095e+01	9.815964e+00	1.452651e+01
1.310242e+01	1.067069e+01	1.459945e+01
1.310342e+01	9.760218e+00	1.535834e+01
1.221977e+01	1.058113e+01	1.543472e+01
1.380104e+01	9.813601e+00	1.457745e+01
1.462224e+01	9.850681e+00	1.375532e+01
1.471919e+01	9.704905e+00	1.534866e+01
1.386761e+01	1.052417e+01	1.542116e+01
1.540621e+01	9.085160e+00	1.362778e+01
1.618614e+01	9.802874e+00	1.373632e+01
1.628922e+01	9.018872e+00	1.449854e+01
1.549096e+01	9.742926e+00	1.458572e+01
1.702733e+01	9.116009e+00	1.361904e+01
1.783333e+01	9.831519e+00	1.379479e+01
1.776967e+01	9.779068e+00	1.535465e+01
1.705524e+01	9.807419e+00	1.457312e+01
1.854105e+01	9.957393e+00	1.456931e+01
1.919609e+01	1.073700e+01	1.463881e+01
1.918029e+01	9.847286e+00	1.537346e+01
1.840185e+01	1.070010e+01	1.547961e+01
2.003046e+01	9.091963e+00	1.539717e+01
2.075288e+01	9.213610e+00	1.446962e+01
2.090701e+01	9.092696e+00	1.605526e+01
1.999300e+01	1.064349e+01	1.543296e+01
2.167073e+01	8.398985e+00	1.435882e+01
2.236728e+01	8.479107e+00	1.359307e+01
2.161924e+01	1.001393e+01	1.443712e+01
2.157759e+01	9.164570e+00	1.512263e+01
7.808211e-01	9.837367e+00	1.430716e+01
1.717085e+00	1.050829e+01	1.439066e+01
1.921717e+00	9.595773e+00	1.525304e+01
2.392374e+01	1.028014e+01	1.526760e+01
1.703327e+00	9.938769e+00	1.350698e+01
2.485387e+00	1.060821e+01	1.361260e+01
2.652104e+00	1.036608e+01	1.521904e+01
3.131300e+00	1.104235e+01	1.651544e+01
3.298843e+00	9.885990e+00	1.353563e+01
4.115755e+00	1.062885e+01	1.362930e+01
4.918207e+00	9.738123e+00	1.506482e+01
2.562642e+00	9.773885e+00	1.427888e+01
4.953128e+00	9.844117e+00	1.355161e+01
5.727574e+00	9.804642e+00	1.435891e+01
5.697735e+00	1.056109e+01	1.517408e+01
5.555331e+00	1.178546e+01	1.690555e+01
7.331895e+00	9.820340e+00	1.438003e+01
6.572162e+00	1.129099e+01	1.530420e+01
7.157126e+00	1.189081e+01	1.696158e+01
6.378045e+00	1.259023e+01	1.722621e+01
8.538892e+00	1.018054e+01	1.556894e+01
9.294245e+00	1.109935e+01	1.569320e+01
8.462265e+00	1.084462e+01	1.637490e+01
7.997623e+00	1.281912e+01	1.665065e+01
1.012967e+01	1.108198e+01	1.477140e+01
9.093184e+00	1.209548e+01	1.543822e+01
1.026013e+01	1.191203e+01	1.555707e+01
9.198242e+00	1.168810e+01	1.653670e+01
1.198821e+01	1.085611e+01	1.431821e+01
1.384388e+01	1.144970e+01	1.474214e+01
1.300352e+01	1.135417e+01	1.548668e+01
1.172325e+01	1.180771e+01	1.484073e+01
1.391471e+01	1.062988e+01	1.377536e+01
1.462717e+01	1.144269e+01	1.392067e+01
1.463956e+01	1.053642e+01	1.460461e+01
1.461159e+01	1.130924e+01	1.552394e+01
1.540857e+01	1.058963e+01	1.377023e+01
1.618905e+01	1.143685e+01	1.385327e+01
1.623622e+01	1.056936e+01	1.456108e+01
1.546917e+01	1.130969e+01	1.464005e+01
1.695208e+01	1.060709e+01	1.382486e+01
1.686297e+01	1.142578e+01	1.473075e+01
1.693226e+01	1.057637e+01	1.545003e+01
1.612678e+01	1.139572e+01	1.556765e+01
1.766874e+01	1.070980e+01	1.464851e+01
1.834981e+01	1.162777e+01	1.477700e+01
1.920699e+01	1.154656e+01	1.553035e+01
1.759482e+01	1.141984e+01	1.557834e+01
1.774143e+01	1.297946e+01	1.386049e+01
2.235917e+01	9.109603e+00	1.618638e+01
2.072070e+01	9.952685e+00	1.525785e+01
2.088446e+01	9.921356e+00	1.368272e+01
2.227498e+01	9.958174e+00	1.536619e+01
2.328536e+01	9.991933e+00	1.443021e+01
2.315569e+01	9.237032e+00	1.693027e+01
2.231907e+01	1.088203e+01	1.620064e+01
6.818335e-01	1.084901e+01	1.459137e+01
1.608188e+00	1.143721e+01	1.490680e+01
2.370662e+00	1.127976e+01	1.572245e+01
1.548429e+00	9.432026e+00	1.623483e+01
2.555441e+00	1.121588e+01	1.450923e+01
3.337360e+00	1.052280e+01	1.434388e+01
3.129335e+00	1.199765e+01	1.587873e+01
2.248419e+00	1.188154e+01	1.659106e+01
3.336713e+00	1.136070e+01	1.362683e+01
4.856475e+00	1.034484e+01	1.596805e+01
6.420405e+00	1.196346e+01	1.624210e+01
4.895885e+00	1.335963e+01	1.631598e+01
4.931696e+00	1.056342e+01	1.429567e+01
5.087067e+00	1.315745e+01	1.379612e+01
5.479524e+00	1.332157e+01	1.718447e+01
4.674480e+00	1.409202e+01	1.713018e+01
7.308026e+00	1.229231e+01	1.559266e+01
6.593679e+00	1.059420e+01	1.448483e+01
7.508363e+00	1.379677e+01	1.683259e+01
6.584631e+00	1.332390e+01	1.642291e+01
8.214070e+00	1.055404e+01	1.438673e+01
9.021349e+00	1.280767e+01	1.623978e+01
8.655329e+00	1.378057e+01	1.661371e+01
9.142598e+00	1.418599e+01	1.748307e+01
8.268357e+00	1.121140e+01	1.527489e+01
9.028160e+00	1.140159e+01	1.444034e+01
