PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.102540e+01,2.168889e+01,1.236551e+01,3.686612e-01,-3.695821e-01,1.191650e+00,1.300973e+00
2.258022e+01,2.360365e+01,1.401428e+01,1.305787e+00,1.160944e-01,-5.658141e-03,1.310950e+00
2.369430e+00,2.291694e+01,1.482011e+01,5.582390e-01,1.493911e-01,1.408162e+00,1.522126e+00
1.009473e+00,1.639325e+00,1.587556e+01,1.673620e-01,2.220988e-01,2.070890e+00,2.089479e+00
2.977209e+00,2.263039e+01,1.313057e+01,-5.545891e-01,-4.539555e-01,-9.762985e-01,1.211117e+00
6.016308e+00,2.043138e+01,1.270714e+01,1.640672e+00,-6.282658e-01,3.872889e-01,1.799032e+00
4.131885e+00,2.180284e+01,1.171571e+01,-2.222099e-01,-8.235753e-01,-6.725901e-01,1.086292e+00
2.178255e+01,6.415501e-02,1.481092e+01,-1.037060e+00,-3.344305e-01,-7.389092e-01,1.316558e+00
5.219412e+00,1.806143e+00,1.459718e+01,-6.994331e-01,-1.850297e-01,-6.519287e-01,9.738859e-01
5.333484e+00,1.149705e+00,1.624570e+01,-2.643246e-01,1.287815e+00,1.788165e+00,2.219430e+00
3.051820e+00,2.353751e+01,1.395794e+01,1.124449e+00,-6.599427e-01,1.107340e+00,1.710588e+00
3.459592e+00,7.520428e-01,1.559205e+01,-3.741632e-01,2.836876e-01,1.096667e-01,4.821862e-01
4.246094e+00,2.078107e+01,1.164696e+01,-7.624354e-01,-2.432128e+00,4.187509e-01,2.583003e+00
6.030629e+00,2.278002e+01,1.291814e+01,-1.291922e+00,1.075881e+00,-8.546747e-02,1.683415e+00
5.576698e+00,3.343615e-01,1.678310e+01,1.015685e+00,7.493008e-01,1.241850e+00,1.770666e+00
2.516137e+00,2.305694e+01,1.801661e+01,1.164350e+00,-4.857823e-01,-1.857819e+00,2.245704e+00
7.631999e+00,2.301571e+01,1.724053e+01,1.952013e-01,-6.517257e-01,-1.902926e+00,2.020885e+00
6.460667e+00,5.392024e+00,1.712388e+01,6.263450e-01,6.495759e-01,-6.491662e-01,1.111609e+00
8.283937e+00,2.304396e+01,1.537447e+01,-2.384495e+00,9.735723e-01,1.026386e-01,2.577633e+00
6.857507e+00,2.065145e+01,1.711901e+01,-1.115091e-01,6.953450e-02,-1.838183e-01,2.259613e-01
9.357179e+00,2.271984e+01,1.519627e+01,-8.146554e-01,-4.134831e-01,4.645701e-02,9.147622e-01
8.982948e+00,8.120852e-01,1.392126e+01,7.536557e-01,3.659514e-01,-6.677233e-02,8.404617e-01
9.560367e+00,2.131660e+01,1.494114e+01,2.306281e-01,1.160541e-01,7.283253e-01,7.727326e-01
1.037975e+01,4.176339e-02,1.861497e+01,-7.618681e-01,-8.720620e-01,9.568843e-01,1.502186e+00
1.177850e+01,1.107188e+00,1.417165e+01,5.502849e-01,-4.006950e-01,-6.025953e-02,6.833749e-01
1.107591e+01,2.272512e+01,1.626576e+01,1.034655e+00,-1.612444e-01,7.262894e-01,1.274365e+00
9.449158e+00,2.083290e+01,1.406344e+01,6.158776e-01,-7.643953e-02,4.991436e-01,7.964249e-01
1.112102e+01,2.244447e+00,1.652316e+01,1.031227e+00,4.208120e-01,-6.291280e-01,1.279185e+00
1.218882e+01,2.092622e+01,1.202104e+01,-1.284612e+00,-1.647471e-01,-1.110608e+00,1.706113e+00
1.077859e+01,2.146657e+01,1.586163e+01,1.006500e+00,8.266086e-01,-9.677815e-01,1.622629e+00
1.477022e+01,2.037491e+01,1.475544e+01,-6.822083e-01,3.867276e-01,2.088690e+00,2.231052e+00
8.796314e+00,2.279395e+01,1.287098e+01,-2.652753e-01,-2.554189e-01,9.054993e-01,9.775167e-01
1.366746e+01,2.045730e+01,1.309098e+01,-6.421745e-01,8.729443e-01,-9.328807e-02,1.087714e+00
1.563521e+01,2.306279e+01,1.305326e+01,-3.638720e-01,-3.865259e-01,4.424202e-01,6.910432e-01
1.432605e+01,2.105523e+01,1.258405e+01,-1.923920e-01,3.323180e-01,-2.500982e-01,4.582565e-01
1.316291e+01,2.269229e+01,1.553550e+01,4.225468e-01,-4.432024e-01,8.637630e-01,1.058802e+00
1.568256e+01,2.283317e+01,1.430176e+01,-4.939342e-01,6.109659e-02,-7.436775e-01,8.948519e-01
1.725102e+01,2.316397e+01,1.254689e+01,5.546829e-01,1.239645e+00,-1.014835e+00,1.695371e+00
1.520456e+01,2.239638e+01,1.519504e+01,-1.616739e+00,1.181412e+00,-2.329693e-01,2.015900e+00
1.187972e+01,3.414178e-01,1.542880e+01,2.912872e-01,-9.904869e-01,-4.747794e-01,1.136366e+00
1.557592e+01,5.569162e-01,1.588137e+01,-1.606431e+00,-1.351232e+00,3.295987e-01,2.124873e+00
1.965551e+01,2.084458e+01,1.521637e+01,-7.178320e-01,8.802323e-02,8.000477e-01,1.078474e+00
1.700747e+01,2.314208e+01,1.063816e+01,1.060179e+00,-4.696956e-01,-1.010441e+00,1.538046e+00
1.685461e+01,2.325208e+01,1.510963e+01,1.277489e+00,-7.759349e-02,1.260380e+00,1.796262e+00
1.785318e+01,2.218417e+01,1.218241e+01,-9.407661e-01,6.753802e-01,1.529577e+00,1.918537e+00
1.880730e+01,2.383174e+01,1.200655e+01,6.814757e-01,-1.218661e+00,-1.095893e-02,1.396304e+00
2.278858e+01,1.930182e+01,1.446849e+01,2.304692e-01,-1.170971e+00,-2.458026e-01,1.218486e+00
1.966578e+01,1.784040e+01,1.724967e+01,-4.555988e-01,7.340777e-02,7.661803e-01,8.944223e-01
2.020767e+01,2.175827e+01,1.548941e+01,1.405181e+00,-1.671587e+00,1.893820e+00,2.890552e+00
1.827753e+01,9.755125e-01,1.226324e+01,1.009370e-02,1.263134e+00,-3.236474e-01,1.303978e+00
2.325899e+01,2.118992e+01,1.286948e+01,-2.063775e-01,1.707145e+00,-8.650433e-01,1.924899e+00
2.110443e+01,2.355557e+01,1.608803e+01,-1.502398e+00,1.540014e-01,-1.034783e+00,1.830763e+00
2.239204e+01,2.054576e+01,1.526478e+01,5.236404e-01,1.384073e+00,-2.177889e+00,2.633070e+00
2.217312e+01,2.005198e+01,1.394876e+01,-1.294687e+00,1.746470e-01,2.269415e-01,1.325978e+00
2.210482e+01,2.201239e+01,1.412084e+01,-1.820643e+00,8.007375e-01,1.653215e-01,1.995809e+00
2.032292e+01,2.230394e+01,1.395767e+01,1.557589e-01,-1.147413e+00,-2.088696e+00,2.388193e+00
4.241245e+00,2.169856e+01,1.485796e+01,4.494491e-01,-1.977614e+00,-2.838621e-01,2.047814e+00
4.898341e+00,2.826147e+00,1.497971e+01,-6.735252e-01,-5.348899e-01,4.620384e-02,8.613235e-01
8.977451e-01,2.345927e+01,1.637232e+01,4.240749e-01,-3.734251e-01,-1.281981e-01,5.794140e-01
1.215914e+00,2.344721e+01,1.841309e+01,9.473364e-02,-4.316068e-01,1.026168e+00,1.117264e+00
7.355803e-02,2.392273e+01,1.713644e+01,-3.518900e-01,-1.750609e-01,1.715089e-01,4.288219e-01
1.608808e+00,9.812910e-01,1.444742e+01,9.557182e-01,-2.995549e-01,-2.160589e-01,1.024603e+00
2.970094e+00,2.373385e+01,1.504341e+01,5.008899e-01,8.948522e-01,2.275699e-02,1.025753e+00
9.649636e-01,2.335975e+01,1.986145e+01,-7.174610e-01,-6.610884e-01,-1.052196e+00,1.434888e+00
1.477678e+00,2.331418e+01,1.733454e+01,-1.198662e-01,6.187296e-01,-7.216286e-01,9.580929e-01
3.105631e+00,1.602969e+00,1.490170e+01,-1.541833e-01,-1.787862e-01,7.460675e-01,7.825303e-01
2.969297e+00,2.378614e+01,1.611775e+01,3.760334e-01,-7.388674e-01,1.027225e+00,1.320044e+00
3.237267e+00,3.750791e+00,1.805207e+01,1.320378e+00,-2.625797e-01,-1.043631e+00,1.703383e+00
4.206445e+00,1.082224e+00,1.479540e+01,3.220255e-01,5.148949e-01,3.966774e-01,7.253759e-01
4.347296e+00,5.718230e-01,1.634570e+01,7.205979e-01,7.954289e-01,-1.239358e+00,1.639505e+00
3.590454e+00,2.346012e+01,1.306223e+01,-5.247813e-01,-7.172908e-01,-8.957028e-02,8.932661e-01
3.966071e+00,2.259242e+00,1.471301e+01,-1.208386e+00,5.621440e-01,2.643662e-02,1.333004e+00
6.014272e+00,2.273072e+01,1.609211e+01,9.269510e-01,1.014761e+00,-1.023703e+00,1.713752e+00
9.047331e+00,1.695340e+00,2.015946e+01,-7.688060e-01,7.595776e-01,-7.540298e-02,1.083377e+00
8.380908e+00,2.255525e+01,2.168786e+01,1.396662e-01,2.566697e-01,8.936117e-01,9.401744e-01
7.604065e+00,1.746603e+00,1.658638e+01,1.121311e+00,1.425122e-01,4.161327e-01,1.204498e+00
1.119683e+01,1.294454e+00,1.524424e+01,-1.326394e+00,-1.279929e+00,-6.347926e-01,1.949487e+00
1.387143e+01,1.105827e+00,1.476905e+01,1.760575e-01,-2.044899e+00,-3.287651e-01,2.078628e+00
1.240443e+01,1.611384e-02,1.633487e+01,-4.748971e-02,-1.360707e-01,-8.305372e-01,8.429487e-01
7.354336e+00,2.258351e+01,1.844334e+01,7.508696e-01,2.970568e-01,1.384005e-01,8.192695e-01
1.373895e+01,2.601327e+00,1.538603e+01,2.489856e+00,-8.303674e-01,4.550435e-01,2.663824e+00
1.163008e+01,2.879388e+00,1.743419e+01,6.516591e-01,-6.753216e-01,2.230035e+00,2.419458e+00
1.465484e+01,2.393937e+01,1.735938e+01,1.010051e+00,-1.352346e+00,1.392032e+00,2.187875e+00
1.188461e+01,3.035696e+00,1.631332e+01,-5.410654e-01,-2.638039e-01,3.247918e-01,6.839839e-01
1.057530e+01,1.150378e+00,1.440043e+01,6.702092e-01,-8.101587e-01,-6.843685e-02,1.053670e+00
1.564654e+01,3.051282e+00,1.909253e+01,1.309088e+00,-2.698873e-01,5.713986e-02,1.337840e+00
1.184058e+01,3.888331e+00,1.753276e+01,-3.383411e-02,-2.117434e-02,-5.354488e-01,5.369344e-01
1.617909e+01,6.003227e-01,1.808255e+01,1.476412e+00,-1.202941e+00,-2.738583e-02,1.904628e+00
1.590075e+01,1.458280e+00,1.622174e+01,1.520972e+00,-8.166126e-02,6.219057e-01,1.645233e+00
1.826385e+01,2.461312e-01,1.379088e+01,-1.794541e-01,-3.751159e-01,-9.293373e-01,1.018127e+00
1.331251e+01,2.386916e+01,1.537351e+01,-5.022082e-01,-2.272811e-01,1.385022e+00,1.490689e+00
1.660309e+01,4.516068e-01,1.605186e+01,-1.895339e-01,1.887346e+00,1.012590e+00,2.150194e+00
1.668253e+01,2.274214e+01,1.682032e+01,-9.055184e-01,-5.911421e-01,-2.499815e-01,1.109911e+00
1.695057e+01,1.806240e-01,1.908092e+01,1.170775e+00,8.217037e-01,4.876276e-01,1.511189e+00
1.433120e+01,1.481239e+00,1.893270e+01,-5.519078e-01,-2.276289e+00,1.171831e+00,2.619023e+00
1.668131e+01,1.887406e+00,1.578203e+01,3.292228e-01,1.514455e+00,6.478379e-01,1.679778e+00
1.840704e+01,4.034373e-01,1.581020e+01,-9.204119e-01,1.382869e+00,1.271842e+00,2.092144e+00
1.695412e+01,1.964026e+00,1.701195e+01,-1.981647e-01,-1.463225e+00,-2.769775e-01,1.502336e+00
1.652235e+01,2.243995e+01,1.556156e+01,-4.441601e-01,1.764977e-01,9.999842e-01,1.108331e+00
1.739113e+01,2.368996e+01,1.594791e+01,-4.570025e-01,-5.092167e-01,-6.462041e-01,9.411337e-01
1.928052e+01,2.216161e+01,1.604771e+01,-2.292444e-01,-1.295486e+00,1.344783e-01,1.322467e+00
1.805066e+01,2.351602e+01,1.687993e+01,4.888391e-01,-1.635645e+00,-3.789091e-01,1.748677e+00
2.194632e+01,2.089375e+01,1.436782e+01,-2.226521e-01,3.992565e-01,-8.076049e-03,4.572143e-01
1.942102e+01,2.692025e+00,1.788197e+01,1.683265e-01,-1.035443e+00,4.410095e-01,1.137965e+00
1.959795e+01,1.134495e+00,1.479673e+01,1.341982e-01,-6.226514e-02,8.464779e-01,8.593085e-01
2.082755e+01,1.416957e-01,1.440330e+01,-7.708417e-01,6.756953e-01,-1.267410e+00,1.630058e+00
1.914993e+01,1.816159e+00,1.557946e+01,-6.332482e-01,3.506588e-01,3.940334e-01,8.241524e-01
2.032672e+01,4.167025e+00,1.939624e+01,4.531353e-01,-1.088697e+00,-2.933263e-01,1.215168e+00
2.078854e+01,6.137593e-01,1.651389e+01,-7.971226e-01,-5.461217e-01,-6.211140e-01,1.148667e+00
9.250558e-01,2.155254e+01,1.594529e+01,-8.411136e-02,6.839296e-01,2.084479e-01,7.199201e-01
2.299318e+01,2.287956e+01,1.627343e+01,1.537364e+00,-1.070389e+00,6.506914e-01,1.983084e+00
2.029524e+01,2.193970e+01,1.669203e+01,-1.428287e+00,4.619724e-01,-1.866728e-03,1.501141e+00
1.262860e+00,6.317105e-01,1.549487e+01,-9.608509e-01,1.179646e+00,-8.316164e-01,1.733893e+00
2.119051e+00,2.222959e+01,1.744529e+01,-1.238011e-02,1.199876e-01,-4.004708e-01,4.182430e-01
1.071736e-01,2.754353e+00,1.764682e+01,-1.593814e+00,-7.795495e-02,-4.651283e-01,1.662127e+00
2.302516e+01,4.760995e+00,1.486811e+01,1.279402e+00,3.000890e-01,-6.536069e-01,1.467694e+00
4.126088e+00,3.514918e+00,1.471578e+01,8.649592e-01,8.049302e-01,6.228128e-01,1.335651e+00
2.265387e+00,3.848085e+00,1.913024e+01,2.966858e-01,-2.643743e-01,-3.042021e-01,5.004549e-01
1.362562e+00,2.698270e+00,1.582737e+01,-4.689807e-01,2.078689e+00,1.693930e-01,2.137659e+00
1.891110e+00,2.469290e+00,1.914112e+01,3.479419e-01,1.545985e+00,-3.136751e-01,1.615402e+00
5.244763e+00,3.057075e+00,1.725182e+01,1.460907e-01,-3.901414e-01,-2.264951e-01,4.741865e-01
4.476298e+00,2.934248e+00,1.622036e+01,-1.064293e+00,-1.468164e-01,7.587520e-01,1.315287e+00
3.062662e+00,2.523434e+00,1.427145e+01,1.415497e+00,6.644868e-01,6.234435e-01,1.683406e+00
4.960420e+00,4.822433e+00,1.683655e+01,5.809905e-01,-3.834260e-01,-4.535107e-01,8.308053e-01
7.611718e+00,3.799914e+00,1.575699e+01,1.569856e-01,3.326841e-01,-2.417906e+00,2.445730e+00
6.519716e+00,2.334066e+00,1.490761e+01,-1.561982e+00,1.031850e-01,8.614100e-02,1.567755e+00
5.821700e+00,2.030415e+00,1.854783e+01,5.763578e-01,1.334626e+00,-1.409710e+00,2.025018e+00
7.253653e+00,2.695684e+00,1.688354e+01,1.191464e+00,3.249661e-01,-2.341328e-01,1.256984e+00
6.513797e+00,1.875788e+00,1.776335e+01,-1.093125e+00,-4.178562e-02,8.783356e-01,1.402905e+00
9.734872e+00,4.475024e-01,1.441836e+01,1.097473e+00,-5.746769e-01,-3.737088e-01,1.293970e+00
9.486723e+00,3.659929e+00,1.706303e+01,4.196709e-01,-1.270689e-02,-3.339949e-01,5.365051e-01
8.497126e+00,7.187318e+00,1.618087e+01,-5.856689e-01,1.077450e+00,1.605235e+00,2.020071e+00
1.035842e+01,8.641331e+00,1.410254e+01,-1.308238e+00,-1.225741e+00,6.336627e-01,1.901435e+00
1.466029e+01,3.158969e+00,1.532014e+01,1.460569e+00,-3.923976e-01,1.152580e+00,1.901494e+00
1.089915e+01,5.658614e+00,1.703174e+01,-7.646044e-01,-8.548621e-01,-6.395972e-01,1.313200e+00
9.337376e+00,4.068377e+00,1.412497e+01,-8.671733e-01,-5.605587e-01,9.893609e-01,1.430053e+00
1.209565e+01,4.899925e+00,1.811742e+01,4.561503e-01,-1.896060e-01,1.184055e+00,1.282969e+00
1.452638e+01,1.940974e+00,1.499822e+01,1.009680e+00,-1.399955e+00,2.054300e-01,1.738254e+00
1.308377e+01,1.948867e+00,1.750814e+01,-7.031510e-01,-1.335550e+00,1.531519e+00,2.150271e+00
1.107382e+01,3.388228e+00,2.014233e+01,-1.908853e-01,1.972306e+00,-1.297908e+00,2.368754e+00
1.290964e+01,1.009927e+00,1.625636e+01,-1.078501e-01,-4.793620e-01,-6.037171e-01,7.783919e-01
1.342975e+01,1.265626e+00,1.833371e+01,-5.807779e-02,1.572844e+00,-1.841577e+00,2.422523e+00
1.585441e+01,1.644808e+00,1.735234e+01,-1.760839e-01,1.125338e-02,6.603512e-01,6.835173e-01
1.066690e+01,2.165697e+00,1.774353e+01,-4.535923e-01,2.465623e-01,-6.024514e-01,7.934020e-01
1.501819e+01,1.021652e+00,1.673958e+01,-1.952977e-01,-2.120596e+00,1.126883e-01,2.132550e+00
1.689258e+01,2.543038e+00,1.458601e+01,2.391407e+00,-6.747107e-01,7.690015e-01,2.601043e+00
1.647512e+01,2.473497e+00,1.866657e+01,-6.086607e-01,-1.480357e+00,5.684720e-01,1.698554e+00
1.540304e+01,1.918288e+00,1.894898e+01,7.773080e-01,-1.278048e+00,6.805894e-01,1.643416e+00
1.554655e+01,3.319045e+00,1.585716e+01,3.602723e-01,-6.561340e-01,8.952105e-01,1.166923e+00
1.598163e+01,2.436425e+00,1.513024e+01,-3.043300e-01,3.041109e-01,-8.751606e-01,9.751955e-01
1.799853e+01,1.751853e+00,1.624553e+01,-2.897618e-01,9.090250e-01,-9.578723e-01,1.351964e+00
1.560936e+01,3.072483e+00,1.429539e+01,5.339333e-02,-3.256557e-01,-6.205028e-01,7.027988e-01
1.712318e+01,3.832043e+00,1.679924e+01,3.058874e-02,-1.871537e+00,-4.038526e-01,1.914859e+00
1.930183e+01,2.825249e+00,1.507823e+01,6.967824e-01,-6.749411e-02,-1.675110e+00,1.815504e+00
1.818831e+01,4.934177e+00,1.578150e+01,1.421695e-01,2.424858e-01,5.848376e-01,6.488810e-01
1.769594e+01,4.289316e+00,1.496057e+01,9.738362e-01,1.590785e+00,4.703068e-01,1.923575e+00
1.776782e+01,2.261491e+01,1.330196e+01,2.420933e-01,2.245952e-01,6.913423e-01,7.661634e-01
1.795520e+01,2.060217e+00,1.515625e+01,-3.114898e-01,-3.558097e-01,2.849054e-01,5.520847e-01
2.016535e+01,2.210033e+00,1.694945e+01,7.871197e-01,-4.560134e-01,-9.319605e-01,1.302327e+00
1.965467e+01,2.554654e+00,1.890863e+01,-1.487468e+00,-7.907759e-01,-3.265087e-01,1.715953e+00
1.728669e+01,1.487095e+00,1.457547e+01,-5.561015e-01,-9.289554e-01,-3.235045e-01,1.129983e+00
2.116266e+01,2.916025e+00,1.821923e+01,-5.271535e-01,1.739834e+00,-2.937050e-01,1.841515e+00
2.261464e+01,8.682585e-01,1.555811e+01,-1.189854e+00,7.331662e-01,-5.192866e-01,1.490954e+00
1.988565e+01,1.757120e+00,1.359006e+01,4.012318e-01,-6.469019e-01,2.972209e-02,7.618087e-01
2.177266e-01,9.639272e-01,1.527800e+01,-2.204720e-01,-6.888941e-01,1.018198e+00,1.248964e+00
2.233206e+01,2.134796e+00,1.515361e+01,-1.691973e+00,-4.805073e-01,-8.764185e-02,1.761063e+00
7.684964e-01,3.398564e+00,1.694394e+01,-2.353482e-01,9.739544e-01,-6.090093e-01,1.172548e+00
2.209449e+01,2.845453e+00,1.603741e+01,9.691459e-01,-4.281306e-01,-9.483740e-01,1.421954e+00
2.295624e+01,2.898344e+00,1.714765e+01,8.051609e-01,-3.475259e-02,3.567430e-01,8.813384e-01
1.809133e+00,2.760861e+00,1.696838e+01,-1.658834e+00,1.583219e+00,3.747811e-01,2.323527e+00
2.350990e+01,5.374760e+00,1.613702e+01,-7.323162e-02,4.942847e-01,7.386486e-02,5.051101e-01
1.218364e+00,4.899941e+00,1.581320e+01,6.846423e-01,8.231905e-01,-7.798735e-01,1.324606e+00
2.174896e+00,3.719018e+00,1.748564e+01,-1.083094e+00,2.075298e+00,-2.940857e-01,2.359330e+00
3.568939e+00,2.843472e+00,1.552552e+01,1.141040e+00,-2.683548e-01,-8.190666e-01,1.429985e+00
4.216248e+00,3.224932e+00,1.746194e+01,1.381074e+00,2.680724e-01,-2.192822e-01,1.423837e+00
4.640750e-01,5.492899e+00,1.782239e+01,3.836333e-01,1.123272e+00,-3.893086e-01,1.249190e+00
4.815834e+00,3.887641e+00,1.556420e+01,-9.032559e-01,-8.423484e-01,-2.077507e+00,2.416910e+00
4.203538e+00,8.963321e+00,1.483447e+01,4.251278e-01,-7.588763e-01,5.504092e-01,1.029358e+00
5.028087e+00,3.885104e+00,1.781395e+01,-1.679275e+00,-3.426663e-01,6.003156e-02,1.714931e+00
3.811402e+00,5.216510e+00,1.734766e+01,1.685533e+00,1.907267e+00,-1.729784e-01,2.551198e+00
3.571330e+00,5.011882e+00,1.839413e+01,3.939749e-04,-1.287057e-01,-6.054803e-01,6.190087e-01
3.037357e+00,5.961077e+00,1.809514e+01,8.618176e-01,2.007537e-01,-8.904764e-01,1.255380e+00
6.990436e+00,2.886234e+00,1.782334e+01,1.257936e+00,1.062820e-01,-1.970258e-01,1.277700e+00
3.544850e+00,2.430579e+00,1.664418e+01,7.444736e-01,-6.407285e-01,9.180086e-01,1.344438e+00
9.093957e+00,5.593122e+00,1.555480e+01,1.294726e+00,4.156472e-01,-4.599885e-01,1.435503e+00
8.205204e+00,7.667225e+00,1.724135e+01,-2.402539e+00,-1.225376e-01,1.742452e-01,2.411964e+00
8.735955e+00,4.567347e+00,1.793482e+01,-5.974734e-01,1.943590e-01,9.795737e-01,1.163750e+00
6.121809e+00,6.134539e+00,1.975426e+01,-9.783475e-01,9.040289e-01,2.080539e-01,1.348228e+00
1.293367e+01,3.066091e+00,1.476086e+01,-9.183503e-01,2.194966e+00,-1.018367e+00,2.588110e+00
8.071621e+00,4.962340e+00,1.440284e+01,9.403094e-01,-2.479707e-01,1.054009e+00,1.434087e+00
1.075106e+01,4.079550e+00,1.599101e+01,1.733541e+00,-3.620814e-01,-6.759787e-01,1.895577e+00
1.015621e+01,7.073212e+00,1.666859e+01,1.240929e-01,5.238556e-01,-4.731064e-01,7.166962e-01
1.216344e+01,7.318677e+00,1.626692e+01,2.912108e-01,-5.877018e-01,5.835710e-01,8.779250e-01
1.081401e+01,4.832061e+00,1.804259e+01,-4.520885e-01,8.997202e-01,8.210137e-01,1.299209e+00
1.367041e+01,3.744454e+00,1.693430e+01,1.098192e+00,-7.084249e-01,-6.142370e-01,1.444015e+00
1.072097e+01,3.161576e+00,1.678345e+01,-5.522092e-01,-8.900176e-01,-3.329974e-01,1.099069e+00
1.337481e+01,4.847259e+00,1.842060e+01,6.037960e-01,-1.253309e+00,-4.496908e-01,1.462045e+00
1.259848e+01,1.152794e+00,1.365976e+01,-1.476855e+00,-7.286687e-01,7.628040e-01,1.814918e+00
1.273201e+01,4.937003e+00,1.933622e+01,8.265365e-01,-1.978145e-01,-1.064677e+00,1.362289e+00
1.449667e+01,3.099660e+00,1.642326e+01,6.215165e-02,7.774582e-01,-1.470981e-01,7.936888e-01
1.446228e+01,4.192770e+00,1.465097e+01,1.360892e+00,-1.280010e-01,1.563025e-01,1.375805e+00
1.550816e+01,3.679393e+00,1.802710e+01,-5.499740e-01,2.168858e-01,-1.028017e+00,1.185888e+00
1.628522e+01,2.738818e+00,1.363287e+01,9.352591e-01,-3.127763e-01,4.637562e-01,1.089775e+00
1.307631e+01,3.975607e+00,1.783634e+01,-6.123324e-01,1.287645e-01,-2.183077e-01,6.627138e-01
1.610398e+01,4.268849e+00,1.617518e+01,-2.232171e-01,1.190604e-01,-4.955518e-01,5.563927e-01
1.641434e+01,4.784085e+00,1.509953e+01,1.944955e+00,-1.216809e+00,-9.131243e-02,2.296043e+00
1.560586e+01,4.171836e+00,1.463832e+01,-1.237167e+00,-6.876730e-01,2.613714e+00,2.972369e+00
1.458964e+01,2.853928e+00,1.435347e+01,8.122116e-02,6.181049e-02,1.465396e+00,1.468946e+00
1.866080e+01,4.940247e+00,1.673512e+01,-9.491928e-01,1.674517e+00,8.371548e-02,1.926650e+00
1.853615e+01,7.595870e+00,1.484134e+01,-8.228578e-01,-3.851716e-02,-9.945402e-01,1.291390e+00
2.037841e+01,8.334988e+00,1.613951e+01,1.166782e+00,-1.024719e+00,-6.475406e-01,1.682480e+00
1.720089e+01,4.648063e-01,1.795498e+01,1.334125e-01,1.096313e+00,8.309710e-01,1.382105e+00
1.994249e+01,3.230156e+00,1.706114e+01,-1.093541e+00,-2.209265e+00,-2.548029e-01,2.478227e+00
1.881570e+01,3.099611e+00,1.705417e+01,6.772370e-01,-3.902033e-01,1.457863e+00,1.654168e+00
1.913588e+01,3.961276e+00,1.636833e+01,-1.082289e+00,2.089112e-02,6.152653e-01,1.245126e+00
2.165982e+01,7.936709e+00,1.744286e+01,-1.174090e-01,4.329455e-01,-9.254809e-01,1.028466e+00
2.023950e+01,6.287787e+00,1.684342e+01,-5.159465e-02,3.121477e-01,8.300103e-01,8.882653e-01
1.992033e+01,6.301270e+00,1.588493e+01,4.776463e-01,1.344816e+00,5.734613e-01,1.538029e+00
2.102528e+01,2.942131e+00,1.702584e+01,-2.819249e-01,-5.442990e-01,-7.334834e-01,9.558980e-01
2.374028e+01,6.711376e+00,1.702955e+01,-1.019018e-01,-2.978642e-02,-1.130594e+00,1.135567e+00
1.937569e+01,2.646409e+00,1.628337e+01,-1.375576e+00,-1.766290e+00,-1.687282e+00,2.803375e+00
6.191289e-01,4.602147e+00,1.702037e+01,1.942301e-01,1.581641e+00,-8.533862e-01,1.807645e+00
2.764660e-01,2.589684e+00,1.554154e+01,-6.241467e-02,5.753700e-01,-9.843601e-01,1.141889e+00
2.233071e+01,5.593827e+00,1.464855e+01,4.335510e-02,-2.306329e-01,1.377630e-01,2.721211e-01
1.892657e+00,4.369034e+00,2.064309e+01,1.931762e-01,-5.575458e-02,-6.292942e-02,2.106792e-01
2.251331e+00,7.946512e+00,1.508429e+01,5.051594e-01,-6.488292e-02,-6.103554e-01,7.949400e-01
2.601995e+00,4.019579e+00,1.622702e+01,-1.046193e-01,-7.111353e-01,-9.554630e-01,1.195646e+00
1.799076e+00,9.102691e+00,1.391659e+01,1.862709e-01,-1.520561e+00,2.888919e-01,1.558929e+00
2.614347e+00,2.894587e+00,1.628758e+01,-5.826653e-01,-2.468256e-02,-7.398140e-01,9.420365e-01
5.943601e+00,5.380565e+00,1.586336e+01,8.027791e-02,-2.389627e+00,-1.796352e+00,2.990592e+00
2.904554e+00,4.514207e+00,1.735707e+01,1.203848e-01,-4.063141e-01,-4.553837e-01,6.220594e-01
2.055340e+00,6.041131e+00,1.905767e+01,-9.758797e-01,2.099190e-01,1.744548e-01,1.013332e+00
3.219699e+00,6.189161e+00,1.625658e+01,1.432603e-01,-7.394610e-01,-1.825590e+00,1.974868e+00
4.221321e+00,5.829927e+00,1.809366e+01,-5.027607e-01,-9.648666e-02,2.561161e-01,5.724277e-01
2.911718e+00,7.101513e+00,1.552383e+01,1.676542e+00,2.382411e-01,3.645956e-01,1.732190e+00
6.024343e+00,5.005128e+00,1.867119e+01,1.051434e-01,-5.997605e-01,-1.208511e+00,1.353243e+00
4.633066e+00,7.744961e+00,1.681798e+01,9.086731e-01,-5.377014e-01,5.226881e-01,1.178139e+00
3.987343e+00,8.126510e+00,1.368901e+01,-1.300688e+00,6.411075e-01,-8.491168e-01,1.680419e+00
7.996804e+00,5.898725e+00,1.579145e+01,-5.245199e-01,3.037508e-01,-4.575286e-01,7.594196e-01
7.490572e+00,8.527229e+00,1.655784e+01,-5.464873e-01,-7.935036e-01,8.640918e-01,1.294199e+00
6.094618e+00,6.324176e+00,1.754225e+01,1.137203e+00,-6.553020e-01,-9.806915e-01,1.638416e+00
7.943133e+00,6.815741e+00,1.541474e+01,-8.027331e-01,-1.835858e+00,-1.035180e+00,2.255294e+00
