PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.629011e+00,1.989170e+01,1.042930e+01,-4.917422e-01,-1.197485e+00,2.606607e-01,1.320501e+00
6.252559e+00,1.905170e+01,9.556105e+00,2.964317e-01,7.872428e-01,6.070838e-01,1.037388e+00
7.107102e+00,1.975739e+01,9.488641e+00,-5.880952e-01,5.869532e-01,-1.154739e+00,1.422600e+00
7.125727e+00,1.897141e+01,1.026507e+01,3.375324e-01,-7.203744e-01,4.513882e-01,9.146686e-01
6.359886e+00,1.979191e+01,1.036016e+01,1.969096e-01,-2.488782e-01,-8.292748e-01,8.879248e-01
7.909641e+00,1.900672e+01,9.555738e+00,7.800942e-01,-1.238007e-01,-8.657312e-01,1.171906e+00
8.667452e+00,1.993335e+01,9.564537e+00,-5.601914e-01,-2.297594e-01,6.956352e-01,9.222321e-01
8.743185e+00,1.903315e+01,1.027906e+01,4.029368e-01,1.840289e-01,5.458523e-01,7.029789e-01
7.881545e+00,1.979738e+01,1.034137e+01,1.108653e+00,5.872697e-01,9.914704e-01,1.599066e+00
9.460570e+00,1.911229e+01,9.454485e+00,-2.089587e-01,-1.194841e-01,-1.845039e-01,3.032851e-01
1.029418e+01,1.980174e+01,9.446032e+00,4.415695e-01,2.887265e-01,-7.322794e-01,9.025407e-01
1.027529e+01,1.910930e+01,1.027123e+01,-6.628391e-01,5.268830e-01,3.353716e-01,9.107335e-01
9.478487e+00,1.987858e+01,1.027070e+01,6.897687e-01,-3.912602e-01,-3.072663e-01,8.504575e-01
1.110637e+01,1.908290e+01,9.506658e+00,5.020179e-01,-5.522045e-01,7.819137e-01,1.080898e+00
1.184680e+01,1.993236e+01,9.501217e+00,-7.858629e-01,-7.664280e-01,5.185297e-01,1.214029e+00
1.187894e+01,1.912000e+01,1.026936e+01,-5.043212e-01,-5.557219e-01,5.043788e-01,9.041929e-01
1.112773e+01,1.989397e+01,1.025086e+01,4.746028e-01,-5.899963e-02,6.802322e-02,4.830693e-01
1.268977e+01,1.906831e+01,9.554364e+00,-1.993853e-01,4.201629e-02,3.725776e-01,4.246575e-01
1.349678e+01,1.991256e+01,9.543168e+00,-6.710231e-01,1.298140e+00,6.993188e-01,1.620026e+00
1.349437e+01,1.911684e+01,1.023786e+01,5.873572e-02,-3.681311e-01,-2.750187e-01,4.632555e-01
1.266150e+01,1.985756e+01,1.025687e+01,-3.662928e-01,3.925218e-01,6.411801e-01,8.362749e-01
1.437575e+01,1.909178e+01,9.515938e+00,8.228661e-01,-3.607933e-01,9.176258e-02,9.031616e-01
1.513116e+01,1.982835e+01,9.537931e+00,-2.549209e-02,-3.224598e-01,-6.270370e-01,7.055534e-01
1.514905e+01,1.903683e+01,1.032154e+01,1.141470e-02,-5.795206e-01,-8.705972e-03,5.796984e-01
1.425242e+01,1.992327e+01,1.033794e+01,-8.110469e-01,-5.419367e-01,-2.640215e-01,1.010544e+00
1.593203e+01,1.902734e+01,9.539685e+00,3.974250e-02,4.381812e-01,-6.420373e-01,7.783278e-01
1.668316e+01,1.987647e+01,9.495958e+00,-8.624156e-01,1.256050e-01,-2.484242e-01,9.062295e-01
1.672101e+01,1.903952e+01,1.028143e+01,-2.588596e-01,-2.849379e-01,5.456061e-01,6.677454e-01
1.590866e+01,1.987872e+01,1.034713e+01,-9.096647e-01,-1.496813e-01,3.267431e-01,9.780877e-01
1.745203e+01,1.907855e+01,9.452431e+00,-6.742980e-01,2.284663e-02,-3.513143e-01,7.606718e-01
1.822436e+01,1.979641e+01,9.595252e+00,-1.169496e+00,-8.869122e-01,1.209828e-01,1.472742e+00
1.825776e+01,1.903946e+01,1.036692e+01,-4.072780e-02,-3.528793e-02,-2.259924e-01,2.323286e-01
1.743865e+01,1.979568e+01,1.034517e+01,-7.259212e-01,7.292041e-01,4.772460e-01,1.134224e+00
1.911122e+01,1.911775e+01,9.554794e+00,-8.717461e-01,1.104197e+00,-1.471278e+00,2.035645e+00
1.985466e+01,1.990197e+01,9.500176e+00,3.124342e-01,1.495356e-01,1.502617e-01,3.775640e-01
1.987810e+01,1.904344e+01,1.024431e+01,-4.268312e-01,-7.989785e-01,5.662704e-01,1.068276e+00
1.911378e+01,1.985831e+01,1.035078e+01,-1.559708e-01,6.948772e-02,7.757105e-01,7.942809e-01
2.066634e+01,1.905017e+01,9.589687e+00,-1.311464e+00,-3.674339e-01,-4.381811e-01,1.430716e+00
2.143784e+01,1.984482e+01,9.583570e+00,7.224984e-01,-5.743274e-01,-7.966300e-01,1.219211e+00
2.144428e+01,1.904647e+01,1.034299e+01,3.964564e-01,6.208490e-01,3.779490e-01,8.279352e-01
2.060585e+01,1.986299e+01,1.027888e+01,6.513512e-01,-3.645970e-01,2.761534e-01,7.958958e-01
2.222204e+01,2.063308e+01,9.585960e+00,3.881569e-01,-2.893655e-01,6.830910e-01,8.372642e-01
8.087515e-01,2.146738e+01,9.536029e+00,1.692658e-01,4.912576e-01,8.002907e-01,9.541751e-01
8.103821e-01,2.067179e+01,1.030997e+01,-5.062172e-01,-1.777586e-01,-6.878645e-01,8.723597e-01
1.004562e-01,2.142368e+01,1.031216e+01,-5.279727e-01,8.500413e-01,2.117250e-01,1.022816e+00
1.511924e+00,2.065550e+01,9.573583e+00,7.935757e-01,4.607363e-01,6.334480e-02,9.198114e-01
2.372873e+00,2.144880e+01,9.551793e+00,7.724789e-01,-3.733569e-01,-2.181198e-01,8.852657e-01
2.347421e+00,2.064668e+01,1.026089e+01,1.770690e-01,-2.136251e-01,-3.147517e-01,4.195923e-01
1.581826e+00,2.147387e+01,1.036427e+01,-2.997831e-01,1.169294e+00,1.929019e-01,1.222427e+00
3.147106e+00,2.056800e+01,9.512326e+00,8.007134e-01,7.784941e-01,-1.099471e+00,1.567173e+00
3.951155e+00,2.153367e+01,9.514978e+00,-5.463364e-01,-3.117622e-02,-9.747714e-01,1.117871e+00
3.829475e+00,2.064473e+01,1.035982e+01,4.339967e-01,-7.534778e-01,1.447209e-01,8.814908e-01
3.154379e+00,2.142080e+01,1.021839e+01,7.497153e-01,-5.420944e-01,-1.070620e+00,1.414979e+00
4.756525e+00,2.062463e+01,9.570226e+00,1.530246e+00,-3.386204e-01,9.720078e-01,1.844211e+00
5.592578e+00,2.141308e+01,9.524133e+00,1.610409e-01,9.962007e-01,1.930296e-01,1.027429e+00
5.507384e+00,2.060573e+01,1.032385e+01,8.399643e-01,-1.350296e-01,3.252987e-01,9.108196e-01
4.725524e+00,2.143200e+01,1.031010e+01,3.933212e-02,-1.639775e-02,3.237977e-01,3.265898e-01
6.340896e+00,2.058443e+01,9.582725e+00,3.369425e-01,-1.036188e+00,-1.192417e+00,1.615263e+00
7.104681e+00,2.140736e+01,9.448803e+00,1.071489e+00,4.361610e-01,-4.874406e-01,1.255358e+00
7.095629e+00,2.061492e+01,1.032006e+01,-3.698479e-01,-5.185110e-02,-1.480536e-01,4.017410e-01
6.325641e+00,2.142780e+01,1.025090e+01,-3.919627e-01,6.065506e-01,-4.609259e-01,8.567328e-01
7.854600e+00,2.056928e+01,9.554730e+00,-4.880834e-02,3.758589e-02,-5.579871e-01,5.613774e-01
8.644746e+00,2.132899e+01,9.527178e+00,-2.611092e-01,3.243685e-01,1.036815e+00,1.117308e+00
8.790754e+00,2.063534e+01,1.039874e+01,1.615644e+00,-3.876488e-02,3.817854e-01,1.660593e+00
7.855179e+00,2.139800e+01,1.024023e+01,-1.514183e-01,2.093318e-01,2.067989e-01,3.309276e-01
9.479949e+00,2.055854e+01,9.478623e+00,5.021048e-02,1.118604e+00,-1.300011e-01,1.127252e+00
1.032787e+01,2.144939e+01,9.393466e+00,-3.909231e-01,7.029848e-01,7.542056e-01,1.102649e+00
1.027754e+01,2.064489e+01,1.028245e+01,-1.415609e-01,9.490155e-02,-8.731812e-01,8.896579e-01
9.515456e+00,2.141038e+01,1.022032e+01,7.056221e-01,5.115267e-01,-3.575346e-01,9.420154e-01
1.101901e+01,2.064521e+01,9.427016e+00,-6.365377e-03,-1.013552e+00,-2.129990e-01,1.035711e+00
1.188228e+01,2.146294e+01,9.480286e+00,-2.580960e-01,7.168194e-02,3.900276e-01,4.731525e-01
1.196875e+01,2.065385e+01,1.029316e+01,8.009262e-01,1.781800e+00,3.652846e-01,1.987392e+00
1.119858e+01,2.142906e+01,1.028947e+01,-3.706906e-01,-4.338147e-01,-3.367213e-01,6.625617e-01
1.274463e+01,2.069306e+01,9.536599e+00,4.208485e-01,-3.882287e-01,5.386556e-02,5.750969e-01
1.357040e+01,2.145091e+01,9.589091e+00,1.859933e-01,6.194628e-01,9.250453e-01,1.128732e+00
1.347434e+01,2.066837e+01,1.035659e+01,7.369064e-01,8.427178e-01,2.602110e-01,1.149310e+00
1.272331e+01,2.143667e+01,1.026720e+01,1.164202e+00,1.377545e+00,3.334705e-01,1.834175e+00
1.430665e+01,2.071647e+01,9.531407e+00,3.531301e-01,-1.282522e+00,-6.953797e-01,1.501038e+00
1.501741e+01,2.148381e+01,9.546984e+00,-6.432201e-01,6.042692e-01,4.107226e-01,9.734302e-01
1.511981e+01,2.065695e+01,1.016067e+01,-8.069046e-01,-1.243939e+00,-1.516044e-01,1.490457e+00
1.431730e+01,2.141698e+01,1.044160e+01,-1.001878e+00,-8.441253e-01,4.450262e-01,1.383602e+00
1.586940e+01,2.072051e+01,9.401338e+00,2.645953e-01,-1.717648e-01,-1.292977e-01,3.409277e-01
1.669619e+01,2.138339e+01,9.568303e+00,3.599189e-01,3.793926e-01,7.938061e-02,5.289439e-01
1.672275e+01,2.063831e+01,1.032134e+01,6.177922e-01,-4.344845e-01,-4.144118e-01,8.614994e-01
1.591174e+01,2.132680e+01,1.047680e+01,5.610890e-01,1.112553e-01,1.411493e+00,1.522994e+00
1.749602e+01,2.056567e+01,9.603652e+00,9.927688e-02,-7.309687e-01,1.847816e-01,7.604705e-01
1.829662e+01,2.138154e+01,9.547838e+00,1.312054e-01,5.150504e-02,-5.000181e-01,5.195053e-01
1.829777e+01,2.055897e+01,1.034514e+01,-6.500147e-01,1.148085e-01,4.739775e-01,8.126221e-01
1.752397e+01,2.141990e+01,1.030389e+01,-4.921849e-01,9.602254e-01,8.078131e-01,1.347902e+00
1.908002e+01,2.061499e+01,9.572821e+00,-4.951246e-02,-2.488734e-01,-3.530648e-01,4.347921e-01
1.986848e+01,2.143716e+01,9.539875e+00,6.186236e-01,4.349774e-01,8.494909e-01,1.137337e+00
1.980119e+01,2.069526e+01,1.032079e+01,1.004926e+00,7.650693e-02,8.250870e-01,1.302497e+00
1.904525e+01,2.141585e+01,1.036151e+01,3.340200e-01,-6.825369e-01,1.801096e-01,7.809388e-01
2.059176e+01,2.065604e+01,9.529653e+00,-7.001278e-02,5.777942e-03,3.316231e-01,3.389824e-01
2.141306e+01,2.144304e+01,9.604290e+00,-6.163997e-01,-8.767131e-01,-7.746244e-01,1.322353e+00
2.150212e+01,2.066638e+01,1.035999e+01,-5.207890e-01,-1.675674e+00,2.300537e-01,1.769754e+00
2.065025e+01,2.147903e+01,1.030088e+01,4.979931e-02,-6.962346e-01,3.893523e-01,7.992608e-01
5.709911e-02,9.816618e-03,1.110207e+01,-4.278496e-01,1.877939e-01,2.983061e-01,5.543540e-01
7.873919e-01,8.001291e-01,1.108797e+01,-7.328910e-01,5.157596e-02,1.836940e-01,7.573195e-01
8.524129e-01,4.013534e-02,1.189401e+01,2.936954e-01,-2.443562e-01,6.053533e-01,7.158348e-01
1.282638e-01,8.216197e-01,1.186268e+01,4.591178e-01,-1.040116e+00,-1.809737e-01,1.151252e+00
1.597816e+00,4.864024e-02,1.104126e+01,3.831696e-01,-2.121779e-01,-1.625442e-01,4.671820e-01
2.351168e+00,7.811245e-01,1.103370e+01,-5.530799e-01,-1.095399e-01,2.172710e-01,6.042376e-01
2.445723e+00,2.218940e+01,1.187245e+01,1.285219e-01,6.997834e-01,3.573680e-01,7.961951e-01
1.600709e+00,7.738082e-01,1.180041e+01,-2.165980e-01,1.050566e-01,8.432445e-01,8.769338e-01
3.245153e+00,9.507867e-04,1.112551e+01,8.203847e-01,1.236737e-01,4.053903e-01,9.233999e-01
3.946144e+00,8.094994e-01,1.108421e+01,2.283006e-01,1.107202e-01,5.294174e-01,5.870800e-01
3.976947e+00,1.645241e-02,1.198508e+01,-5.819065e-01,-4.374988e-01,8.818221e-01,1.143517e+00
3.198868e+00,7.899890e-01,1.183293e+01,-6.436471e-02,-4.961548e-01,1.962173e-01,5.374138e-01
4.780299e+00,2.220238e+01,1.107010e+01,-7.018131e-01,7.318247e-02,-2.360151e-01,7.440433e-01
5.603095e+00,7.656781e-01,1.108458e+01,-6.838102e-01,-9.346990e-01,-2.669849e-01,1.188503e+00
5.525039e+00,9.731440e-03,1.180592e+01,-2.908653e-01,9.372563e-01,-1.819096e-01,9.980697e-01
4.825028e+00,9.130841e-01,1.192279e+01,6.714490e-01,5.985969e-01,-3.639164e-01,9.703593e-01
6.331425e+00,4.199187e-02,1.105377e+01,-8.135537e-01,3.876785e-01,1.276416e-01,9.101960e-01
7.190169e+00,7.463469e-01,1.110842e+01,-1.061510e+00,7.446288e-02,6.932875e-01,1.270038e+00
7.111366e+00,2.221467e+01,1.189586e+01,4.869003e-01,-8.055182e-02,4.826892e-02,4.958734e-01
6.367529e+00,8.026678e-01,1.184315e+01,5.907962e-01,4.592695e-02,6.096453e-01,8.501863e-01
7.967057e+00,2.215185e+01,1.105819e+01,4.403005e-01,1.265114e+00,-2.874000e-02,1.339852e+00
8.758511e+00,7.501013e-01,1.106661e+01,-8.071405e-01,3.647713e-01,-1.253103e+00,1.534536e+00
8.725142e+00,9.481017e-04,1.189484e+01,4.549866e-01,-5.248078e-01,-1.155484e+00,1.348177e+00
7.937011e+00,7.182834e-01,1.186352e+01,-1.880498e-01,-1.845269e-01,-9.045983e-01,9.421842e-01
9.635083e+00,2.216807e+01,1.109875e+01,6.853876e-02,-3.044481e-01,1.361526e-01,3.404758e-01
1.034791e+01,7.214928e-01,1.109684e+01,7.017073e-01,-4.999073e-01,1.317771e+00,1.574427e+00
1.028898e+01,2.217612e+01,1.191607e+01,3.145688e-01,2.187429e-01,3.373857e-01,5.105205e-01
9.626086e+00,7.186707e-01,1.193611e+01,3.179737e-01,1.153556e+00,-3.873441e-01,1.257710e+00
1.110153e+01,2.212977e+01,1.114814e+01,1.722735e-01,-2.161639e-01,6.923413e-02,2.849533e-01
1.196379e+01,8.491359e-01,1.100739e+01,1.219642e+00,3.202836e-01,3.033432e-01,1.296967e+00
1.198213e+01,2.218750e+01,1.180457e+01,-7.308755e-01,3.937827e-01,2.617721e-01,8.704990e-01
1.107917e+01,7.891030e-01,1.191903e+01,3.342797e-01,1.568863e-01,3.311251e-01,4.959839e-01
1.278797e+01,2.220612e+01,1.114925e+01,-4.845425e-01,-1.565180e-01,1.243140e+00,1.343383e+00
1.343123e+01,8.265311e-01,1.107340e+01,1.344627e-01,2.740197e-01,-2.786686e-01,4.133076e-01
1.354608e+01,5.452273e-02,1.184526e+01,-3.365635e-01,-1.076081e-01,9.119805e-01,9.780403e-01
1.267281e+01,8.488555e-01,1.186619e+01,1.736496e-01,1.511454e-02,-1.806721e-01,2.510479e-01
1.437522e+01,2.221190e+01,1.115569e+01,9.982750e-01,-7.605849e-01,-1.186432e-01,1.260602e+00
1.513742e+01,8.013633e-01,1.107383e+01,8.229519e-01,-2.415913e-02,-1.127837e+00,1.396371e+00
1.512920e+01,2.216861e+01,1.194568e+01,-4.287713e-01,-2.920487e-02,1.849929e-01,4.678890e-01
1.440186e+01,8.063254e-01,1.185393e+01,1.142105e+00,2.566068e-01,-2.174338e-01,1.190600e+00
1.585004e+01,2.218889e+01,1.104311e+01,1.496599e-01,-7.522776e-01,-5.102210e-01,9.212194e-01
1.674814e+01,8.461946e-01,1.102533e+01,3.917206e-01,4.046402e-01,-5.756829e-01,8.053506e-01
1.669742e+01,2.219265e+01,1.190092e+01,3.097696e-01,-1.714563e-01,4.029958e-02,3.563405e-01
1.591734e+01,7.691185e-01,1.181041e+01,-1.184369e-01,-4.284052e-02,-7.751008e-03,1.261852e-01
1.748467e+01,2.218072e+01,1.112325e+01,-7.535605e-01,-8.184412e-02,5.903178e-01,9.607430e-01
1.824751e+01,7.991473e-01,1.110822e+01,1.253552e+00,4.600911e-01,4.826162e-01,1.419857e+00
1.819939e+01,1.719115e-02,1.190096e+01,1.209632e+00,1.674034e-01,5.673672e-01,1.346528e+00
1.746625e+01,8.115388e-01,1.189416e+01,3.121413e-01,1.535538e+00,1.128013e+00,1.930731e+00
1.904254e+01,9.898362e-02,1.118585e+01,-1.111013e-01,-7.714397e-01,-1.029585e-01,7.861700e-01
1.986525e+01,8.753571e-01,1.115821e+01,-5.928579e-01,-6.086815e-01,-2.270782e-01,8.795102e-01
1.984673e+01,4.347988e-03,1.186975e+01,-5.128204e-01,3.549710e-01,1.821012e-01,6.497307e-01
1.911728e+01,8.348523e-01,1.187957e+01,3.506853e-01,-1.300756e+00,6.066326e-01,1.477481e+00
2.066825e+01,1.194488e-01,1.110023e+01,-4.020635e-01,7.714770e-01,6.928861e-01,1.112170e+00
2.145679e+01,8.547042e-01,1.100297e+01,7.379402e-01,5.056025e-01,-8.699522e-01,1.247801e+00
2.146720e+01,2.942572e-02,1.188596e+01,3.580373e-01,3.452335e-02,3.458687e-02,3.613569e-01
2.066645e+01,8.871121e-01,1.199709e+01,-8.568501e-01,-3.452272e-01,-1.095175e+00,1.432753e+00
5.709214e-02,1.568450e+00,1.114648e+01,-1.109211e+00,7.356896e-01,-6.390980e-01,1.476494e+00
7.669282e-01,2.394663e+00,1.108885e+01,1.046911e-01,-9.236006e-01,1.392433e-01,9.398867e-01
8.765121e-01,1.564545e+00,1.189745e+01,-6.065705e-01,4.637247e-01,-1.331967e-01,7.750547e-01
2.221449e+01,2.295375e+00,1.190328e+01,-1.260822e+00,4.018133e-01,9.508189e-01,1.629473e+00
1.537734e+00,1.664024e+00,1.108131e+01,-2.920250e-01,2.746065e-01,1.672767e-01,4.343602e-01
2.339390e+00,2.354676e+00,1.104936e+01,-1.332278e+00,4.958881e-02,5.665760e-01,1.448597e+00
2.434468e+00,1.584554e+00,1.178170e+01,1.251473e-01,5.624307e-01,8.428721e-01,1.020991e+00
1.628580e+00,2.300255e+00,1.191022e+01,2.489095e-02,1.430018e-01,-7.160697e-01,7.306332e-01
3.140774e+00,1.640413e+00,1.108620e+01,1.098992e+00,-1.887975e-01,-8.705057e-02,1.118484e+00
3.948127e+00,2.405463e+00,1.106864e+01,-1.224993e-01,-9.349066e-01,-8.936445e-01,1.299098e+00
3.946727e+00,1.575841e+00,1.186414e+01,6.663127e-01,2.049159e-02,-2.859661e-01,7.253752e-01
3.172221e+00,2.321530e+00,1.191575e+01,3.643705e-01,-9.672016e-01,-2.973097e-01,1.075471e+00
4.778973e+00,1.579585e+00,1.112767e+01,-2.377043e-01,-1.364809e+00,1.085825e-01,1.389603e+00
5.581812e+00,2.387721e+00,1.108092e+01,2.644830e-02,-5.484269e-01,3.276944e-01,6.394179e-01
5.676781e+00,1.592038e+00,1.185067e+01,1.145810e-01,4.199990e-02,-5.476169e-01,5.610500e-01
4.693086e+00,2.441308e+00,1.183415e+01,-2.865044e-01,3.540799e-01,-1.206878e-02,4.556347e-01
6.371876e+00,1.486832e+00,1.098244e+01,-7.708267e-01,5.262273e-03,-9.018544e-03,7.708974e-01
7.128812e+00,2.388754e+00,1.108274e+01,3.420631e-01,6.930977e-01,1.392736e+00,1.592829e+00
7.091857e+00,1.620112e+00,1.186538e+01,1.402310e-01,-4.530754e-01,1.780322e-01,5.065940e-01
6.341565e+00,2.439445e+00,1.182420e+01,-1.440690e+00,1.447102e-01,7.356513e-01,1.624103e+00
7.938905e+00,1.545960e+00,1.106297e+01,2.438839e-01,-6.517726e-01,8.821597e-01,1.123607e+00
8.805673e+00,2.364326e+00,1.109388e+01,-4.702953e-01,3.330674e-01,-5.708266e-01,8.111439e-01
8.798112e+00,1.525574e+00,1.183448e+01,-3.217544e-01,4.444984e-01,4.317924e-01,6.982474e-01
7.944977e+00,2.273462e+00,1.187040e+01,-1.043661e-01,6.484008e-01,-6.368811e-01,9.148407e-01
9.633525e+00,1.579021e+00,1.111968e+01,2.513251e-02,-7.129169e-01,2.949597e-01,7.719349e-01
1.031241e+01,2.411111e+00,1.097345e+01,2.528395e-02,2.767915e-01,-6.347735e-01,6.929576e-01
1.035499e+01,1.638670e+00,1.182227e+01,-2.714299e-01,-1.341004e-01,1.169173e+00,1.207734e+00
9.624876e+00,2.430628e+00,1.178785e+01,7.401377e-01,-5.651913e-01,8.407197e-01,1.254613e+00
1.112620e+01,1.556068e+00,1.110081e+01,5.267861e-01,4.876247e-02,2.216475e-01,5.735931e-01
1.184247e+01,2.427352e+00,1.107884e+01,7.580892e-02,1.250659e-01,2.046751e-01,2.515559e-01
1.190871e+01,1.646075e+00,1.192916e+01,9.177538e-01,1.396915e-01,-3.233997e-01,9.830428e-01
1.112258e+01,2.438353e+00,1.187763e+01,6.242173e-02,2.612345e-01,7.303671e-01,7.781876e-01
1.273471e+01,1.632638e+00,1.107654e+01,4.633139e-01,7.728219e-01,9.070865e-02,9.056167e-01
1.348483e+01,2.422276e+00,1.104909e+01,-1.895410e-01,3.102583e-01,-3.010233e-01,4.720180e-01
1.350282e+01,1.608131e+00,1.185715e+01,-5.993974e-01,-1.871013e-01,2.971572e-01,6.946845e-01
1.270343e+01,2.424246e+00,1.185490e+01,-2.754413e-01,-7.661514e-01,-5.577999e-01,9.869127e-01
1.430862e+01,1.563707e+00,1.109651e+01,5.344264e-01,1.813266e-01,7.067291e-01,9.044097e-01
1.503062e+01,2.410956e+00,1.111130e+01,-3.611860e-02,-1.678665e-01,5.057453e-01,5.340993e-01
1.512777e+01,1.597230e+00,1.190683e+01,1.302461e-02,4.906206e-01,1.046621e+00,1.155982e+00
1.426864e+01,2.402903e+00,1.189451e+01,4.317480e-01,1.235505e+00,-8.384578e-01,1.554314e+00
1.581521e+01,1.640468e+00,1.112180e+01,5.985906e-01,-7.547724e-01,-4.174424e-01,1.049881e+00
1.671445e+01,2.307877e+00,1.111768e+01,-1.080967e+00,2.658322e-01,2.014745e+00,2.301815e+00
1.671313e+01,1.568509e+00,1.193374e+01,3.643682e-01,-2.195453e-01,-8.257956e-02,4.333401e-01
1.590478e+01,2.372805e+00,1.192999e+01,-1.570199e+00,1.026777e+00,-1.144191e+00,2.197492e+00
1.748514e+01,1.566645e+00,1.104455e+01,-2.453146e-01,-1.166905e+00,-6.637164e-02,1.194258e+00
1.816732e+01,2.392774e+00,1.110113e+01,3.936136e-01,-2.041492e-01,5.403418e-01,6.989834e-01
1.821389e+01,1.597892e+00,1.187876e+01,-1.546232e-01,1.393688e+00,5.677343e-01,1.512811e+00
1.744535e+01,2.350756e+00,1.189622e+01,-7.514891e-01,-7.721932e-01,-4.918484e-01,1.184455e+00
1.899072e+01,1.626900e+00,1.118596e+01,6.323779e-01,1.129834e-01,6.271924e-01,8.977958e-01
1.985115e+01,2.221450e+00,1.106157e+01,-1.520819e-01,4.562205e-01,4.388594e-01,6.510481e-01
1.987659e+01,1.641714e+00,1.195149e+01,6.827367e-01,-6.922166e-01,3.987497e-01,1.050854e+00
1.898657e+01,2.362494e+00,1.193534e+01,-3.867320e-01,3.343056e-01,-2.762492e-01,5.810641e-01
2.067059e+01,1.590818e+00,1.107036e+01,-3.617966e-01,2.860966e-01,-3.035601e-01,5.521746e-01
2.145692e+01,2.335662e+00,1.096075e+01,-1.929124e-01,-1.081779e-01,-3.297255e-01,3.970347e-01
2.152125e+01,1.522440e+00,1.202260e+01,2.185080e-01,2.014600e-02,1.056166e-01,2.435292e-01
2.078932e+01,2.354018e+00,1.181242e+01,-2.685094e-01,-3.455156e-01,2.571187e-01,5.075316e-01
4.380056e-02,3.229401e+00,1.108716e+01,-3.604784e-01,-9.713934e-01,1.526739e+00,1.845123e+00
7.427431e-01,3.968172e+00,1.108012e+01,-1.072423e+00,1.295492e+00,2.426733e-01,1.699200e+00
8.738904e-01,3.084513e+00,1.190615e+01,7.566514e-01,-3.436652e-01,6.939932e-02,8.339325e-01
2.221396e+01,3.996156e+00,1.190531e+01,-5.103693e-01,1.034883e+00,1.232091e+00,1.688048e+00
1.568579e+00,3.159477e+00,1.111734e+01,-3.642015e-02,-1.583945e-01,3.318601e-01,3.695218e-01
2.330365e+00,3.870640e+00,1.104372e+01,-1.505684e-01,1.097585e+00,-1.164638e-01,1.113970e+00
2.346239e+00,3.158543e+00,1.187099e+01,-4.134193e-01,1.446521e-01,4.643828e-01,6.383503e-01
1.519322e+00,3.954975e+00,1.186347e+01,-1.729648e-02,5.526917e-01,2.650041e-01,6.131838e-01
3.164221e+00,3.153169e+00,1.097949e+01,-4.706843e-01,5.419260e-01,-3.276089e-01,7.890216e-01
4.052057e+00,3.955162e+00,1.110658e+01,6.351831e-01,1.085041e-01,-7.362443e-01,9.784101e-01
3.916148e+00,3.108335e+00,1.190235e+01,2.064286e-01,-4.460574e-01,3.868761e-01,6.255023e-01
3.172059e+00,3.984741e+00,1.189409e+01,4.145663e-01,-5.954622e-01,2.274960e-01,7.603913e-01
4.728799e+00,3.195945e+00,1.110080e+01,-7.951383e-01,1.787494e-01,5.747842e-01,9.972829e-01
5.553590e+00,3.960245e+00,1.111145e+01,-5.268224e-01,8.404044e-01,-1.152642e-01,9.985526e-01
5.538353e+00,3.095430e+00,1.194281e+01,-1.087743e+00,5.484219e-01,-6.506373e-02,1.219912e+00
4.684230e+00,3.949724e+00,1.193828e+01,-1.186630e-01,2.830236e-01,-1.182763e-01,3.288959e-01
6.329570e+00,3.259436e+00,1.111539e+01,-1.333245e-02,9.375710e-02,2.070990e-01,2.277239e-01
7.121238e+00,3.989735e+00,1.110690e+01,1.877186e-01,-6.273679e-01,9.428324e-01,1.147938e+00
7.075811e+00,3.183832e+00,1.194572e+01,6.110329e-01,-2.448959e-01,5.967805e-01,8.885281e-01
6.350451e+00,3.965420e+00,1.191289e+01,4.809528e-02,1.079556e+00,3.432137e-02,1.081172e+00
7.853185e+00,3.136949e+00,1.110312e+01,-4.921193e-02,4.323676e-01,-3.761657e-01,5.752079e-01
8.677961e+00,3.973678e+00,1.107642e+01,6.138829e-01,-7.561704e-01,7.544532e-02,9.769021e-01
8.733365e+00,3.080917e+00,1.186017e+01,-8.798317e-01,-8.964956e-01,-5.171508e-01,1.358401e+00
7.958995e+00,3.882910e+00,1.182468e+01,9.185495e-02,-2.916145e-01,-3.800786e-01,4.877869e-01
9.500007e+00,3.224240e+00,1.109598e+01,-8.731520e-01,1.784247e-01,7.587969e-01,1.170471e+00
1.029513e+01,3.994828e+00,1.099629e+01,2.620377e-01,2.893241e-01,-1.589728e-01,4.214790e-01
1.030955e+01,3.215280e+00,1.188386e+01,-4.955878e-01,-1.029988e+00,-5.167561e-01,1.254400e+00
9.455543e+00,3.945272e+00,1.182430e+01,-1.411488e-01,2.096978e-01,3.331752e-01,4.182127e-01
1.113187e+01,3.137804e+00,1.099820e+01,-1.024767e+00,1.033811e-01,-3.507679e-01,1.088060e+00
1.179843e+01,3.907228e+00,1.109618e+01,-1.176351e+00,-1.586842e-01,1.285116e+00,1.749431e+00
1.186896e+01,3.193734e+00,1.178942e+01,-8.550313e-01,6.295009e-01,-1.626362e-01,1.074151e+00
1.108519e+01,3.986486e+00,1.185540e+01,-1.279413e-01,3.772985e-01,-4.810120e-01,6.245764e-01
1.273924e+01,3.209099e+00,1.108710e+01,-7.750695e-01,1.107900e-01,-5.247056e-01,9.425089e-01
1.349193e+01,3.951437e+00,1.111992e+01,-2.718554e-01,1.325545e+00,4.714460e-01,1.432912e+00
