TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3328,9.942651e-02,-1.372700e-02,-1.342872e-02,7.875408e-02
3329,9.966113e-02,-1.372772e-02,-1.342873e-02,7.867354e-02
3330,9.984886e-02,-1.372829e-02,-1.342874e-02,7.860220e-02
3331,9.998422e-02,-1.372870e-02,-1.342875e-02,7.854052e-02
3332,1.000620e-01,-1.372895e-02,-1.342876e-02,7.848886e-02
3333,1.000776e-01,-1.372899e-02,-1.342876e-02,7.844745e-02
3334,1.000273e-01,-1.372884e-02,-1.342876e-02,7.841636e-02
3335,9.990867e-02,-1.372848e-02,-1.342876e-02,7.839554e-02
3336,9.972073e-02,-1.372791e-02,-1.342875e-02,7.838476e-02
3337,9.946430e-02,-1.372714e-02,-1.342874e-02,7.838362e-02
3338,9.914217e-02,-1.372616e-02,-1.342873e-02,7.839157e-02
3339,9.875918e-02,-1.372499e-02,-1.342871e-02,7.840789e-02
3340,9.832224e-02,-1.372366e-02,-1.342869e-02,7.843171e-02
3341,9.784019e-02,-1.372219e-02,-1.342867e-02,7.846206e-02
3342,9.732351e-02,-1.372062e-02,-1.342865e-02,7.849781e-02
3343,9.678392e-02,-1.371898e-02,-1.342863e-02,7.853779e-02
3344,9.623391e-02,-1.371731e-02,-1.342861e-02,7.858076e-02
3345,9.568622e-02,-1.371566e-02,-1.342860e-02,7.862545e-02
3346,9.515338e-02,-1.371404e-02,-1.342858e-02,7.867062e-02
3347,9.464728e-02,-1.371251e-02,-1.342857e-02,7.871505e-02
3348,9.417885e-02,-1.371109e-02,-1.342856e-02,7.875760e-02
3349,9.375788e-02,-1.370982e-02,-1.342854e-02,7.879721e-02
3350,9.339279e-02,-1.370871e-02,-1.342853e-02,7.883295e-02
3351,9.309049e-02,-1.370779e-02,-1.342852e-02,7.886400e-02
3352,9.285620e-02,-1.370708e-02,-1.342851e-02,7.888972e-02
3353,9.269325e-02,-1.370659e-02,-1.342851e-02,7.890959e-02
3354,9.260288e-02,-1.370631e-02,-1.342850e-02,7.892329e-02
3355,9.258412e-02,-1.370626e-02,-1.342850e-02,7.893065e-02
3356,9.263371e-02,-1.370641e-02,-1.342850e-02,7.893169e-02
3357,9.274613e-02,-1.370675e-02,-1.342851e-02,7.892655e-02
3358,9.291385e-02,-1.370726e-02,-1.342852e-02,7.891556e-02
3359,9.312758e-02,-1.370791e-02,-1.342852e-02,7.889916e-02
3360,9.337670e-02,-1.370867e-02,-1.342854e-02,7.887788e-02
3361,9.364981e-02,-1.370950e-02,-1.342855e-02,7.885236e-02
3362,9.393522e-02,-1.371037e-02,-1.342856e-02,7.882326e-02
3363,9.422153e-02,-1.371124e-02,-1.342858e-02,7.879129e-02
3364,9.449815e-02,-1.371208e-02,-1.342859e-02,7.875715e-02
3365,9.475576e-02,-1.371287e-02,-1.342860e-02,7.872148e-02
3366,9.498675e-02,-1.371357e-02,-1.342861e-02,7.868490e-02
3367,9.518550e-02,-1.371418e-02,-1.342862e-02,7.864795e-02
3368,9.534856e-02,-1.371467e-02,-1.342863e-02,7.861107e-02
3369,9.547470e-02,-1.371506e-02,-1.342863e-02,7.857461e-02
3370,9.556478e-02,-1.371533e-02,-1.342864e-02,7.853884e-02
3371,9.562151e-02,-1.371551e-02,-1.342864e-02,7.850391e-02
3372,9.564908e-02,-1.371559e-02,-1.342865e-02,7.846991e-02
3373,9.565269e-02,-1.371561e-02,-1.342865e-02,7.843686e-02
3374,9.563802e-02,-1.371557e-02,-1.342865e-02,7.840469e-02
3375,9.561073e-02,-1.371549e-02,-1.342866e-02,7.837334e-02
3376,9.557608e-02,-1.371539e-02,-1.342866e-02,7.834268e-02
3377,9.553858e-02,-1.371528e-02,-1.342866e-02,7.831261e-02
3378,9.550185e-02,-1.371517e-02,-1.342866e-02,7.828300e-02
3379,9.546862e-02,-1.371507e-02,-1.342866e-02,7.825375e-02
3380,9.544086e-02,-1.371498e-02,-1.342866e-02,7.822476e-02
3381,9.542000e-02,-1.371492e-02,-1.342866e-02,7.819596e-02
3382,9.540722e-02,-1.371488e-02,-1.342866e-02,7.816729e-02
3383,9.540369e-02,-1.371487e-02,-1.342866e-02,7.813873e-02
3384,9.541077e-02,-1.371490e-02,-1.342866e-02,7.811027e-02
3385,9.543008e-02,-1.371495e-02,-1.342866e-02,7.808192e-02
3386,9.546350e-02,-1.371506e-02,-1.342867e-02,7.805374e-02
3387,9.551302e-02,-1.371521e-02,-1.342867e-02,7.802581e-02
3388,9.558047e-02,-1.371542e-02,-1.342868e-02,7.799826e-02
3389,9.566729e-02,-1.371568e-02,-1.342868e-02,7.797126e-02
3390,9.577417e-02,-1.371601e-02,-1.342868e-02,7.794502e-02
3391,9.590079e-02,-1.371639e-02,-1.342869e-02,7.791985e-02
3392,9.604563e-02,-1.371682e-02,-1.342869e-02,7.789605e-02
3393,9.620588e-02,-1.371730e-02,-1.342868e-02,7.787404e-02
3394,9.637742e-02,-1.371782e-02,-1.342868e-02,7.785423e-02
3395,9.655496e-02,-1.371835e-02,-1.342868e-02,7.783709e-02
3396,9.673239e-02,-1.371888e-02,-1.342869e-02,7.782312e-02
3397,9.690302e-02,-1.371940e-02,-1.342869e-02,7.781279e-02
3398,9.706010e-02,-1.371987e-02,-1.342869e-02,7.780660e-02
3399,9.719719e-02,-1.372028e-02,-1.342869e-02,7.780498e-02
3400,9.730858e-02,-1.372062e-02,-1.342870e-02,7.780832e-02
3401,9.738963e-02,-1.372087e-02,-1.342870e-02,7.781695e-02
3402,9.743698e-02,-1.372101e-02,-1.342870e-02,7.783112e-02
3403,9.744871e-02,-1.372105e-02,-1.342870e-02,7.785098e-02
3404,9.742431e-02,-1.372097e-02,-1.342870e-02,7.787661e-02
3405,9.736455e-02,-1.372079e-02,-1.342870e-02,7.790798e-02
3406,9.727132e-02,-1.372051e-02,-1.342869e-02,7.794497e-02
3407,9.714729e-02,-1.372012e-02,-1.342868e-02,7.798739e-02
3408,9.699562e-02,-1.371966e-02,-1.342867e-02,7.803497e-02
3409,9.681967e-02,-1.371912e-02,-1.342866e-02,7.808737e-02
3410,9.662273e-02,-1.371852e-02,-1.342865e-02,7.814420e-02
3411,9.640787e-02,-1.371787e-02,-1.342864e-02,7.820501e-02
3412,9.617783e-02,-1.371717e-02,-1.342864e-02,7.826933e-02
3413,9.593508e-02,-1.371643e-02,-1.342862e-02,7.833664e-02
3414,9.568194e-02,-1.371566e-02,-1.342861e-02,7.840640e-02
3415,9.542072e-02,-1.371486e-02,-1.342860e-02,7.847803e-02
3416,9.515397e-02,-1.371405e-02,-1.342859e-02,7.855096e-02
3417,9.488469e-02,-1.371322e-02,-1.342857e-02,7.862456e-02
3418,9.461647e-02,-1.371240e-02,-1.342855e-02,7.869823e-02
3419,9.435364e-02,-1.371160e-02,-1.342854e-02,7.877134e-02
3420,9.410124e-02,-1.371083e-02,-1.342852e-02,7.884327e-02
3421,9.386496e-02,-1.371011e-02,-1.342851e-02,7.891342e-02
3422,9.365091e-02,-1.370945e-02,-1.342850e-02,7.898123e-02
3423,9.346541e-02,-1.370889e-02,-1.342849e-02,7.904616e-02
3424,9.331462e-02,-1.370843e-02,-1.342848e-02,7.910776e-02
3425,9.320416e-02,-1.370809e-02,-1.342848e-02,7.916564e-02
3426,9.313878e-02,-1.370789e-02,-1.342847e-02,7.921951e-02
3427,9.312199e-02,-1.370784e-02,-1.342847e-02,7.926918e-02
3428,9.315580e-02,-1.370793e-02,-1.342846e-02,7.931458e-02
3429,9.324052e-02,-1.370818e-02,-1.342846e-02,7.935575e-02
3430,9.337470e-02,-1.370859e-02,-1.342846e-02,7.939287e-02
3431,9.355511e-02,-1.370913e-02,-1.342847e-02,7.942621e-02
3432,9.377690e-02,-1.370980e-02,-1.342847e-02,7.945617e-02
3433,9.403381e-02,-1.371058e-02,-1.342848e-02,7.948325e-02
3434,9.431847e-02,-1.371144e-02,-1.342848e-02,7.950802e-02
3435,9.462277e-02,-1.371236e-02,-1.342849e-02,7.953112e-02
3436,9.493818e-02,-1.371332e-02,-1.342850e-02,7.955324e-02
3437,9.525612e-02,-1.371428e-02,-1.342851e-02,7.957508e-02
3438,9.556822e-02,-1.371523e-02,-1.342852e-02,7.959736e-02
3439,9.586653e-02,-1.371613e-02,-1.342853e-02,7.962077e-02
3440,9.614370e-02,-1.371696e-02,-1.342853e-02,7.964599e-02
3441,9.639300e-02,-1.371771e-02,-1.342853e-02,7.967362e-02
3442,9.660843e-02,-1.371835e-02,-1.342852e-02,7.970423e-02
3443,9.678470e-02,-1.371887e-02,-1.342851e-02,7.973830e-02
3444,9.691727e-02,-1.371925e-02,-1.342850e-02,7.977621e-02
3445,9.700240e-02,-1.371950e-02,-1.342849e-02,7.981827e-02
3446,9.703723e-02,-1.371959e-02,-1.342848e-02,7.986467e-02
3447,9.701993e-02,-1.371952e-02,-1.342846e-02,7.991549e-02
3448,9.694974e-02,-1.371929e-02,-1.342844e-02,7.997072e-02
3449,9.682717e-02,-1.371890e-02,-1.342842e-02,8.003020e-02
3450,9.665404e-02,-1.371836e-02,-1.342840e-02,8.009370e-02
3451,9.643348e-02,-1.371768e-02,-1.342838e-02,8.016083e-02
3452,9.616989e-02,-1.371686e-02,-1.342836e-02,8.023116e-02
3453,9.586878e-02,-1.371594e-02,-1.342833e-02,8.030412e-02
3454,9.553654e-02,-1.371492e-02,-1.342831e-02,8.037909e-02
3455,9.518007e-02,-1.371382e-02,-1.342828e-02,8.045538e-02
3456,9.480651e-02,-1.371268e-02,-1.342826e-02,8.053228e-02
3457,9.442279e-02,-1.371151e-02,-1.342824e-02,8.060903e-02
3458,9.403534e-02,-1.371033e-02,-1.342822e-02,8.068486e-02
3459,9.364978e-02,-1.370915e-02,-1.342820e-02,8.075902e-02
3460,9.327080e-02,-1.370799e-02,-1.342818e-02,8.083076e-02
3461,9.290215e-02,-1.370686e-02,-1.342816e-02,8.089937e-02
3462,9.254672e-02,-1.370578e-02,-1.342814e-02,8.096414e-02
3463,9.220687e-02,-1.370474e-02,-1.342812e-02,8.102440e-02
3464,9.188472e-02,-1.370376e-02,-1.342811e-02,8.107953e-02
3465,9.158257e-02,-1.370285e-02,-1.342810e-02,8.112891e-02
3466,9.130321e-02,-1.370200e-02,-1.342809e-02,8.117197e-02
3467,9.105012e-02,-1.370124e-02,-1.342809e-02,8.120817e-02
3468,9.082759e-02,-1.370057e-02,-1.342809e-02,8.123700e-02
3469,9.064053e-02,-1.370002e-02,-1.342809e-02,8.125800e-02
3470,9.049426e-02,-1.369958e-02,-1.342810e-02,8.127078e-02
3471,9.039406e-02,-1.369930e-02,-1.342812e-02,8.127501e-02
3472,9.034469e-02,-1.369916e-02,-1.342813e-02,8.127046e-02
3473,9.035000e-02,-1.369919e-02,-1.342814e-02,8.125699e-02
3474,9.041249e-02,-1.369940e-02,-1.342816e-02,8.123458e-02
3475,9.053314e-02,-1.369978e-02,-1.342818e-02,8.120332e-02
3476,9.071122e-02,-1.370033e-02,-1.342820e-02,8.116344e-02
3477,9.094441e-02,-1.370106e-02,-1.342823e-02,8.111528e-02
3478,9.122884e-02,-1.370195e-02,-1.342826e-02,8.105932e-02
3479,9.155936e-02,-1.370297e-02,-1.342829e-02,8.099613e-02
3480,9.192969e-02,-1.370412e-02,-1.342833e-02,8.092642e-02
3481,9.233270e-02,-1.370536e-02,-1.342836e-02,8.085097e-02
3482,9.276053e-02,-1.370667e-02,-1.342839e-02,8.077062e-02
3483,9.320490e-02,-1.370803e-02,-1.342842e-02,8.068631e-02
3484,9.365720e-02,-1.370941e-02,-1.342844e-02,8.059900e-02
3485,9.410875e-02,-1.371079e-02,-1.342846e-02,8.050967e-02
3486,9.455097e-02,-1.371214e-02,-1.342848e-02,8.041932e-02
3487,9.497557e-02,-1.371343e-02,-1.342850e-02,8.032890e-02
3488,9.537476e-02,-1.371465e-02,-1.342852e-02,8.023937e-02
3489,9.574144e-02,-1.371576e-02,-1.342854e-02,8.015160e-02
3490,9.606929e-02,-1.371677e-02,-1.342856e-02,8.006641e-02
3491,9.635295e-02,-1.371764e-02,-1.342858e-02,7.998454e-02
3492,9.658809e-02,-1.371835e-02,-1.342859e-02,7.990661e-02
3493,9.677138e-02,-1.371891e-02,-1.342860e-02,7.983316e-02
3494,9.690052e-02,-1.371931e-02,-1.342861e-02,7.976459e-02
3495,9.697416e-02,-1.371953e-02,-1.342861e-02,7.970119e-02
3496,9.699182e-02,-1.371959e-02,-1.342861e-02,7.964314e-02
3497,9.695379e-02,-1.371948e-02,-1.342861e-02,7.959048e-02
3498,9.686107e-02,-1.371920e-02,-1.342862e-02,7.954311e-02
3499,9.671519e-02,-1.371876e-02,-1.342861e-02,7.950085e-02
3500,9.651825e-02,-1.371816e-02,-1.342861e-02,7.946337e-02
3501,9.627278e-02,-1.371742e-02,-1.342860e-02,7.943022e-02
3502,9.598181e-02,-1.371654e-02,-1.342860e-02,7.940085e-02
3503,9.564886e-02,-1.371554e-02,-1.342859e-02,7.937462e-02
3504,9.527800e-02,-1.371442e-02,-1.342859e-02,7.935075e-02
3505,9.487401e-02,-1.371321e-02,-1.342858e-02,7.932841e-02
3506,9.444250e-02,-1.371190e-02,-1.342858e-02,7.930666e-02
3507,9.399004e-02,-1.371054e-02,-1.342857e-02,7.928449e-02
3508,9.352428e-02,-1.370914e-02,-1.342857e-02,7.926084e-02
3509,9.305408e-02,-1.370773e-02,-1.342857e-02,7.923458e-02
3510,9.258952e-02,-1.370634e-02,-1.342857e-02,7.920458e-02
3511,9.214176e-02,-1.370500e-02,-1.342857e-02,7.916968e-02
3512,9.172293e-02,-1.370375e-02,-1.342858e-02,7.912876e-02
3513,9.134571e-02,-1.370263e-02,-1.342859e-02,7.908073e-02
3514,9.102293e-02,-1.370167e-02,-1.342860e-02,7.902458e-02
3515,9.076704e-02,-1.370091e-02,-1.342861e-02,7.895942e-02
3516,9.058956e-02,-1.370038e-02,-1.342862e-02,7.888449e-02
3517,9.050050e-02,-1.370013e-02,-1.342863e-02,7.879921e-02
3518,9.050786e-02,-1.370017e-02,-1.342864e-02,7.870319e-02
3519,9.061719e-02,-1.370051e-02,-1.342866e-02,7.859624e-02
3520,9.083126e-02,-1.370117e-02,-1.342868e-02,7.847845e-02
3521,9.114980e-02,-1.370215e-02,-1.342870e-02,7.835012e-02
3522,9.156938e-02,-1.370343e-02,-1.342873e-02,7.821181e-02
3523,9.208346e-02,-1.370501e-02,-1.342875e-02,7.806434e-02
3524,9.268251e-02,-1.370684e-02,-1.342879e-02,7.790875e-02
3525,9.335431e-02,-1.370888e-02,-1.342882e-02,7.774630e-02
3526,9.408442e-02,-1.371110e-02,-1.342885e-02,7.757844e-02
3527,9.485673e-02,-1.371345e-02,-1.342888e-02,7.740678e-02
3528,9.565412e-02,-1.371587e-02,-1.342891e-02,7.723304e-02
3529,9.645914e-02,-1.371831e-02,-1.342893e-02,7.705903e-02
3530,9.725471e-02,-1.372072e-02,-1.342896e-02,7.688659e-02
3531,9.802475e-02,-1.372305e-02,-1.342898e-02,7.671756e-02
3532,9.875471e-02,-1.372527e-02,-1.342900e-02,7.655372e-02
3533,9.943199e-02,-1.372733e-02,-1.342903e-02,7.639677e-02
3534,1.000462e-01,-1.372920e-02,-1.342906e-02,7.624830e-02
3535,1.005893e-01,-1.373085e-02,-1.342908e-02,7.610975e-02
3536,1.010556e-01,-1.373227e-02,-1.342911e-02,7.598240e-02
3537,1.014418e-01,-1.373345e-02,-1.342912e-02,7.586735e-02
3538,1.017466e-01,-1.373438e-02,-1.342914e-02,7.576551e-02
3539,1.019708e-01,-1.373506e-02,-1.342914e-02,7.567759e-02
3540,1.021164e-01,-1.373550e-02,-1.342915e-02,7.560412e-02
3541,1.021869e-01,-1.373572e-02,-1.342916e-02,7.554545e-02
3542,1.021868e-01,-1.373573e-02,-1.342916e-02,7.550175e-02
3543,1.021209e-01,-1.373553e-02,-1.342917e-02,7.547302e-02
3544,1.019947e-01,-1.373515e-02,-1.342916e-02,7.545913e-02
3545,1.018132e-01,-1.373460e-02,-1.342916e-02,7.545979e-02
3546,1.015816e-01,-1.373390e-02,-1.342916e-02,7.547460e-02
3547,1.013044e-01,-1.373307e-02,-1.342916e-02,7.550307e-02
3548,1.009857e-01,-1.373211e-02,-1.342915e-02,7.554459e-02
3549,1.006290e-01,-1.373104e-02,-1.342915e-02,7.559848e-02
3550,1.002377e-01,-1.372985e-02,-1.342914e-02,7.566396e-02
3551,9.981465e-02,-1.372858e-02,-1.342913e-02,7.574022e-02
3552,9.936273e-02,-1.372721e-02,-1.342912e-02,7.582633e-02
3553,9.888502e-02,-1.372576e-02,-1.342911e-02,7.592135e-02
3554,9.838489e-02,-1.372425e-02,-1.342910e-02,7.602426e-02
3555,9.786618e-02,-1.372268e-02,-1.342908e-02,7.613400e-02
3556,9.733327e-02,-1.372107e-02,-1.342907e-02,7.624946e-02
3557,9.679108e-02,-1.371943e-02,-1.342906e-02,7.636951e-02
3558,9.624502e-02,-1.371778e-02,-1.342905e-02,7.649301e-02
3559,9.570093e-02,-1.371614e-02,-1.342904e-02,7.661878e-02
3560,9.516495e-02,-1.371452e-02,-1.342902e-02,7.674567e-02
3561,9.464349e-02,-1.371294e-02,-1.342901e-02,7.687254e-02
3562,9.414304e-02,-1.371142e-02,-1.342899e-02,7.699829e-02
3563,9.367017e-02,-1.370998e-02,-1.342897e-02,7.712186e-02
3564,9.323137e-02,-1.370865e-02,-1.342896e-02,7.724223e-02
3565,9.283295e-02,-1.370745e-02,-1.342895e-02,7.735849e-02
3566,9.248092e-02,-1.370638e-02,-1.342894e-02,7.746980e-02
3567,9.218081e-02,-1.370547e-02,-1.342893e-02,7.757543e-02
3568,9.193747e-02,-1.370474e-02,-1.342892e-02,7.767474e-02
3569,9.175491e-02,-1.370418e-02,-1.342892e-02,7.776725e-02
3570,9.163609e-02,-1.370382e-02,-1.342891e-02,7.785259e-02
3571,9.158271e-02,-1.370365e-02,-1.342890e-02,7.793056e-02
3572,9.159509e-02,-1.370368e-02,-1.342889e-02,7.800107e-02
3573,9.167204e-02,-1.370390e-02,-1.342888e-02,7.806421e-02
3574,9.181078e-02,-1.370430e-02,-1.342887e-02,7.812021e-02
3575,9.200692e-02,-1.370489e-02,-1.342887e-02,7.816942e-02
3576,9.225445e-02,-1.370563e-02,-1.342887e-02,7.821235e-02
3577,9.254585e-02,-1.370651e-02,-1.342887e-02,7.824959e-02
3578,9.287215e-02,-1.370749e-02,-1.342888e-02,7.828185e-02
3579,9.322313e-02,-1.370855e-02,-1.342888e-02,7.830991e-02
3580,9.358758e-02,-1.370965e-02,-1.342889e-02,7.833462e-02
3581,9.395364e-02,-1.371075e-02,-1.342889e-02,7.835681e-02
3582,9.430918e-02,-1.371182e-02,-1.342889e-02,7.837735e-02
3583,9.464227e-02,-1.371282e-02,-1.342889e-02,7.839706e-02
3584,9.494167e-02,-1.371372e-02,-1.342889e-02,7.841669e-02
3585,9.519728e-02,-1.371449e-02,-1.342889e-02,7.843691e-02
3586,9.540059e-02,-1.371509e-02,-1.342889e-02,7.845827e-02
3587,9.554503e-02,-1.371552e-02,-1.342888e-02,7.848118e-02
3588,9.562627e-02,-1.371575e-02,-1.342887e-02,7.850591e-02
3589,9.564236e-02,-1.371579e-02,-1.342886e-02,7.853257e-02
3590,9.559383e-02,-1.371563e-02,-1.342885e-02,7.856110e-02
3591,9.548369e-02,-1.371529e-02,-1.342884e-02,7.859127e-02
3592,9.531735e-02,-1.371478e-02,-1.342883e-02,7.862272e-02
3593,9.510244e-02,-1.371412e-02,-1.342881e-02,7.865491e-02
3594,9.484854e-02,-1.371334e-02,-1.342879e-02,7.868722e-02
3595,9.456688e-02,-1.371247e-02,-1.342877e-02,7.871892e-02
3596,9.426985e-02,-1.371156e-02,-1.342875e-02,7.874920e-02
3597,9.397050e-02,-1.371064e-02,-1.342873e-02,7.877726e-02
3598,9.368189e-02,-1.370975e-02,-1.342871e-02,7.880224e-02
3599,9.341643e-02,-1.370894e-02,-1.342869e-02,7.882337e-02
3600,9.318522e-02,-1.370824e-02,-1.342868e-02,7.883990e-02
3601,9.299748e-02,-1.370767e-02,-1.342868e-02,7.885121e-02
3602,9.286009e-02,-1.370726e-02,-1.342868e-02,7.885677e-02
3603,9.277730e-02,-1.370701e-02,-1.342868e-02,7.885621e-02
3604,9.275064e-02,-1.370694e-02,-1.342868e-02,7.884927e-02
3605,9.277910e-02,-1.370703e-02,-1.342869e-02,7.883587e-02
3606,9.285940e-02,-1.370727e-02,-1.342869e-02,7.881605e-02
3607,9.298649e-02,-1.370766e-02,-1.342870e-02,7.878998e-02
3608,9.315401e-02,-1.370817e-02,-1.342871e-02,7.875796e-02
3609,9.335481e-02,-1.370878e-02,-1.342872e-02,7.872038e-02
3610,9.358142e-02,-1.370947e-02,-1.342872e-02,7.867772e-02
3611,9.382633e-02,-1.371021e-02,-1.342873e-02,7.863051e-02
3612,9.408231e-02,-1.371099e-02,-1.342874e-02,7.857933e-02
3613,9.434249e-02,-1.371178e-02,-1.342875e-02,7.852479e-02
3614,9.460041e-02,-1.371256e-02,-1.342876e-02,7.846750e-02
3615,9.485001e-02,-1.371332e-02,-1.342877e-02,7.840809e-02
3616,9.508560e-02,-1.371404e-02,-1.342878e-02,7.834713e-02
3617,9.530179e-02,-1.371469e-02,-1.342879e-02,7.828521e-02
3618,9.549357e-02,-1.371527e-02,-1.342879e-02,7.822285e-02
3619,9.565631e-02,-1.371577e-02,-1.342880e-02,7.816051e-02
3620,9.578592e-02,-1.371616e-02,-1.342881e-02,7.809862e-02
3621,9.587906e-02,-1.371645e-02,-1.342881e-02,7.803748e-02
3622,9.593335e-02,-1.371662e-02,-1.342882e-02,7.797737e-02
3623,9.594759e-02,-1.371666e-02,-1.342882e-02,7.791842e-02
3624,9.592198e-02,-1.371659e-02,-1.342882e-02,7.786070e-02
3625,9.585824e-02,-1.371640e-02,-1.342883e-02,7.780417e-02
3626,9.575964e-02,-1.371611e-02,-1.342884e-02,7.774870e-02
3627,9.563092e-02,-1.371574e-02,-1.342885e-02,7.769407e-02
3628,9.547814e-02,-1.371529e-02,-1.342886e-02,7.763998e-02
3629,9.530835e-02,-1.371479e-02,-1.342887e-02,7.758607e-02
3630,9.512928e-02,-1.371427e-02,-1.342888e-02,7.753195e-02
3631,9.494898e-02,-1.371374e-02,-1.342889e-02,7.747717e-02
3632,9.477538e-02,-1.371323e-02,-1.342890e-02,7.742131e-02
3633,9.461605e-02,-1.371276e-02,-1.342891e-02,7.736395e-02
3634,9.447788e-02,-1.371235e-02,-1.342892e-02,7.730468e-02
3635,9.436691e-02,-1.371203e-02,-1.342893e-02,7.724317e-02
3636,9.428827e-02,-1.371181e-02,-1.342894e-02,7.717913e-02
3637,9.424611e-02,-1.371169e-02,-1.342895e-02,7.711235e-02
3638,9.424363e-02,-1.371169e-02,-1.342896e-02,7.704270e-02
3639,9.428317e-02,-1.371181e-02,-1.342896e-02,7.697015e-02
3640,9.436623e-02,-1.371207e-02,-1.342897e-02,7.689475e-02
3641,9.449354e-02,-1.371246e-02,-1.342898e-02,7.681665e-02
3642,9.466503e-02,-1.371298e-02,-1.342898e-02,7.673612e-02
3643,9.487981e-02,-1.371363e-02,-1.342899e-02,7.665351e-02
3644,9.513606e-02,-1.371441e-02,-1.342901e-02,7.656928e-02
3645,9.543094e-02,-1.371532e-02,-1.342902e-02,7.648399e-02
3646,9.576048e-02,-1.371632e-02,-1.342904e-02,7.639829e-02
3647,9.611949e-02,-1.371742e-02,-1.342906e-02,7.631292e-02
3648,9.650155e-02,-1.371858e-02,-1.342907e-02,7.622870e-02
3649,9.689912e-02,-1.371979e-02,-1.342909e-02,7.614650e-02
3650,9.730368e-02,-1.372102e-02,-1.342911e-02,7.606723e-02
3651,9.770608e-02,-1.372224e-02,-1.342912e-02,7.599184e-02
3652,9.809689e-02,-1.372343e-02,-1.342914e-02,7.592126e-02
3653,9.846681e-02,-1.372455e-02,-1.342915e-02,7.585641e-02
3654,9.880706e-02,-1.372558e-02,-1.342915e-02,7.579814e-02
3655,9.910976e-02,-1.372649e-02,-1.342916e-02,7.574726e-02
3656,9.936812e-02,-1.372727e-02,-1.342916e-02,7.570447e-02
3657,9.957664e-02,-1.372790e-02,-1.342917e-02,7.567036e-02
3658,9.973115e-02,-1.372837e-02,-1.342917e-02,7.564542e-02
3659,9.982878e-02,-1.372866e-02,-1.342917e-02,7.562998e-02
3660,9.986783e-02,-1.372878e-02,-1.342918e-02,7.562426e-02
3661,9.984772e-02,-1.372872e-02,-1.342918e-02,7.562834e-02
3662,9.976882e-02,-1.372849e-02,-1.342918e-02,7.564214e-02
3663,9.963244e-02,-1.372808e-02,-1.342918e-02,7.566546e-02
3664,9.944069e-02,-1.372749e-02,-1.342917e-02,7.569796e-02
3665,9.919649e-02,-1.372675e-02,-1.342916e-02,7.573917e-02
3666,9.890349e-02,-1.372587e-02,-1.342915e-02,7.578853e-02
3667,9.856603e-02,-1.372484e-02,-1.342914e-02,7.584532e-02
3668,9.818913e-02,-1.372370e-02,-1.342913e-02,7.590877e-02
3669,9.777840e-02,-1.372245e-02,-1.342912e-02,7.597799e-02
3670,9.734008e-02,-1.372112e-02,-1.342910e-02,7.605205e-02
3671,9.688099e-02,-1.371973e-02,-1.342908e-02,7.612993e-02
3672,9.640855e-02,-1.371829e-02,-1.342907e-02,7.621060e-02
3673,9.593071e-02,-1.371684e-02,-1.342905e-02,7.629298e-02
3674,9.545592e-02,-1.371540e-02,-1.342903e-02,7.637600e-02
3675,9.499291e-02,-1.371400e-02,-1.342902e-02,7.645861e-02
3676,9.455050e-02,-1.371266e-02,-1.342901e-02,7.653979e-02
3677,9.413727e-02,-1.371141e-02,-1.342899e-02,7.661856e-02
3678,9.376124e-02,-1.371026e-02,-1.342898e-02,7.669403e-02
3679,9.342959e-02,-1.370926e-02,-1.342897e-02,7.676540e-02
3680,9.314836e-02,-1.370841e-02,-1.342896e-02,7.683200e-02
3681,9.292227e-02,-1.370772e-02,-1.342896e-02,7.689325e-02
3682,9.275462e-02,-1.370721e-02,-1.342895e-02,7.694872e-02
3683,9.264721e-02,-1.370689e-02,-1.342895e-02,7.699812e-02
3684,9.260034e-02,-1.370674e-02,-1.342894e-02,7.704132e-02
3685,9.261290e-02,-1.370678e-02,-1.342894e-02,7.707829e-02
3686,9.268228e-02,-1.370699e-02,-1.342895e-02,7.710918e-02
3687,9.280449e-02,-1.370737e-02,-1.342895e-02,7.713424e-02
3688,9.297412e-02,-1.370788e-02,-1.342896e-02,7.715387e-02
3689,9.318439e-02,-1.370852e-02,-1.342896e-02,7.716855e-02
3690,9.342725e-02,-1.370925e-02,-1.342897e-02,7.717887e-02
3691,9.369349e-02,-1.371005e-02,-1.342897e-02,7.718547e-02
3692,9.397300e-02,-1.371089e-02,-1.342898e-02,7.718908e-02
3693,9.425505e-02,-1.371174e-02,-1.342898e-02,7.719041e-02
3694,9.452874e-02,-1.371256e-02,-1.342898e-02,7.719020e-02
3695,9.478338e-02,-1.371333e-02,-1.342898e-02,7.718914e-02
3696,9.500899e-02,-1.371400e-02,-1.342897e-02,7.718787e-02
3697,9.519677e-02,-1.371457e-02,-1.342898e-02,7.718696e-02
3698,9.533942e-02,-1.371500e-02,-1.342898e-02,7.718686e-02
3699,9.543152e-02,-1.371528e-02,-1.342898e-02,7.718792e-02
3700,9.546969e-02,-1.371539e-02,-1.342898e-02,7.719034e-02
3701,9.545272e-02,-1.371534e-02,-1.342898e-02,7.719418e-02
3702,9.538147e-02,-1.371512e-02,-1.342897e-02,7.719936e-02
3703,9.525883e-02,-1.371474e-02,-1.342897e-02,7.720565e-02
3704,9.508950e-02,-1.371423e-02,-1.342896e-02,7.721271e-02
