TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4491,4.811554e-01,-5.218535e-04,-4.560979e-04,2.327517e+00
4492,4.810265e-01,-5.218378e-04,-4.560999e-04,2.327779e+00
4493,4.808438e-01,-5.218147e-04,-4.561018e-04,2.328039e+00
4494,4.806391e-01,-5.217888e-04,-4.561038e-04,2.328298e+00
4495,4.804530e-01,-5.217653e-04,-4.561058e-04,2.328556e+00
4496,4.803303e-01,-5.217506e-04,-4.561078e-04,2.328811e+00
4497,4.803139e-01,-5.217504e-04,-4.561099e-04,2.329066e+00
4498,4.804406e-01,-5.217702e-04,-4.561124e-04,2.329318e+00
4499,4.807356e-01,-5.218133e-04,-4.561151e-04,2.329570e+00
4500,4.812059e-01,-5.218808e-04,-4.561183e-04,2.329819e+00
4501,4.818354e-01,-5.219702e-04,-4.561217e-04,2.330067e+00
4502,4.825834e-01,-5.220760e-04,-4.561252e-04,2.330314e+00
4503,4.833895e-01,-5.221897e-04,-4.561288e-04,2.330560e+00
4504,4.841830e-01,-5.223015e-04,-4.561322e-04,2.330806e+00
4505,4.848923e-01,-5.224019e-04,-4.561356e-04,2.331051e+00
4506,4.854539e-01,-5.224819e-04,-4.561389e-04,2.331296e+00
4507,4.858187e-01,-5.225350e-04,-4.561421e-04,2.331542e+00
4508,4.859576e-01,-5.225570e-04,-4.561452e-04,2.331789e+00
4509,4.858678e-01,-5.225477e-04,-4.561481e-04,2.332037e+00
4510,4.855772e-01,-5.225108e-04,-4.561509e-04,2.332287e+00
4511,4.851453e-01,-5.224545e-04,-4.561537e-04,2.332539e+00
4512,4.846553e-01,-5.223903e-04,-4.561564e-04,2.332794e+00
4513,4.841992e-01,-5.223309e-04,-4.561593e-04,2.333051e+00
4514,4.838585e-01,-5.222876e-04,-4.561626e-04,2.333310e+00
4515,4.836883e-01,-5.222679e-04,-4.561662e-04,2.333572e+00
4516,4.837085e-01,-5.222744e-04,-4.561699e-04,2.333837e+00
4517,4.839052e-01,-5.223052e-04,-4.561739e-04,2.334103e+00
4518,4.842406e-01,-5.223548e-04,-4.561776e-04,2.334371e+00
4519,4.846645e-01,-5.224165e-04,-4.561813e-04,2.334640e+00
4520,4.851226e-01,-5.224828e-04,-4.561850e-04,2.334911e+00
4521,4.855611e-01,-5.225464e-04,-4.561888e-04,2.335182e+00
4522,4.859291e-01,-5.226004e-04,-4.561924e-04,2.335453e+00
4523,4.861807e-01,-5.226384e-04,-4.561961e-04,2.335724e+00
4524,4.862762e-01,-5.226550e-04,-4.561996e-04,2.335993e+00
4525,4.861829e-01,-5.226457e-04,-4.562031e-04,2.336262e+00
4526,4.858785e-01,-5.226072e-04,-4.562062e-04,2.336528e+00
4527,4.853550e-01,-5.225386e-04,-4.562091e-04,2.336793e+00
4528,4.846239e-01,-5.224413e-04,-4.562117e-04,2.337055e+00
4529,4.837167e-01,-5.223195e-04,-4.562139e-04,2.337314e+00
4530,4.826826e-01,-5.221804e-04,-4.562161e-04,2.337571e+00
4531,4.815810e-01,-5.220321e-04,-4.562184e-04,2.337824e+00
4532,4.804720e-01,-5.218829e-04,-4.562207e-04,2.338075e+00
4533,4.794097e-01,-5.217402e-04,-4.562232e-04,2.338322e+00
4534,4.784396e-01,-5.216101e-04,-4.562257e-04,2.338566e+00
4535,4.776014e-01,-5.214980e-04,-4.562282e-04,2.338807e+00
4536,4.769322e-01,-5.214093e-04,-4.562309e-04,2.339046e+00
4537,4.764655e-01,-5.213484e-04,-4.562338e-04,2.339283e+00
4538,4.762261e-01,-5.213186e-04,-4.562367e-04,2.339518e+00
4539,4.762224e-01,-5.213211e-04,-4.562397e-04,2.339751e+00
4540,4.764411e-01,-5.213543e-04,-4.562430e-04,2.339984e+00
4541,4.768466e-01,-5.214131e-04,-4.562464e-04,2.340216e+00
4542,4.773852e-01,-5.214902e-04,-4.562499e-04,2.340448e+00
4543,4.779935e-01,-5.215769e-04,-4.562534e-04,2.340681e+00
4544,4.786077e-01,-5.216642e-04,-4.562568e-04,2.340914e+00
4545,4.791725e-01,-5.217444e-04,-4.562598e-04,2.341150e+00
4546,4.796473e-01,-5.218119e-04,-4.562624e-04,2.341387e+00
4547,4.800094e-01,-5.218637e-04,-4.562647e-04,2.341626e+00
4548,4.802529e-01,-5.218994e-04,-4.562671e-04,2.341868e+00
4549,4.803844e-01,-5.219198e-04,-4.562696e-04,2.342113e+00
4550,4.804168e-01,-5.219267e-04,-4.562721e-04,2.342359e+00
4551,4.803644e-01,-5.219220e-04,-4.562745e-04,2.342608e+00
4552,4.802404e-01,-5.219075e-04,-4.562770e-04,2.342859e+00
4553,4.800590e-01,-5.218851e-04,-4.562794e-04,2.343111e+00
4554,4.798392e-01,-5.218574e-04,-4.562817e-04,2.343364e+00
4555,4.796082e-01,-5.218281e-04,-4.562840e-04,2.343619e+00
4556,4.794011e-01,-5.218022e-04,-4.562864e-04,2.343874e+00
4557,4.792573e-01,-5.217850e-04,-4.562889e-04,2.344129e+00
4558,4.792134e-01,-5.217817e-04,-4.562915e-04,2.344384e+00
4559,4.792975e-01,-5.217960e-04,-4.562943e-04,2.344639e+00
4560,4.795243e-01,-5.218300e-04,-4.562973e-04,2.344893e+00
4561,4.798929e-01,-5.218835e-04,-4.563004e-04,2.345146e+00
4562,4.803866e-01,-5.219542e-04,-4.563037e-04,2.345399e+00
4563,4.809732e-01,-5.220379e-04,-4.563072e-04,2.345650e+00
4564,4.816081e-01,-5.221283e-04,-4.563109e-04,2.345900e+00
4565,4.822399e-01,-5.222184e-04,-4.563146e-04,2.346150e+00
4566,4.828191e-01,-5.223010e-04,-4.563181e-04,2.346397e+00
4567,4.833055e-01,-5.223706e-04,-4.563212e-04,2.346644e+00
4568,4.836739e-01,-5.224237e-04,-4.563239e-04,2.346889e+00
4569,4.839146e-01,-5.224589e-04,-4.563262e-04,2.347133e+00
4570,4.840299e-01,-5.224766e-04,-4.563282e-04,2.347376e+00
4571,4.840294e-01,-5.224783e-04,-4.563300e-04,2.347618e+00
4572,4.839266e-01,-5.224658e-04,-4.563315e-04,2.347858e+00
4573,4.837372e-01,-5.224413e-04,-4.563329e-04,2.348098e+00
4574,4.834808e-01,-5.224074e-04,-4.563341e-04,2.348336e+00
4575,4.831823e-01,-5.223677e-04,-4.563351e-04,2.348573e+00
4576,4.828727e-01,-5.223263e-04,-4.563360e-04,2.348808e+00
4577,4.825866e-01,-5.222880e-04,-4.563369e-04,2.349043e+00
4578,4.823570e-01,-5.222574e-04,-4.563376e-04,2.349277e+00
4579,4.822097e-01,-5.222381e-04,-4.563384e-04,2.349510e+00
4580,4.821578e-01,-5.222319e-04,-4.563394e-04,2.349743e+00
4581,4.822003e-01,-5.222388e-04,-4.563404e-04,2.349976e+00
4582,4.823242e-01,-5.222568e-04,-4.563415e-04,2.350208e+00
4583,4.825090e-01,-5.222830e-04,-4.563425e-04,2.350442e+00
4584,4.827329e-01,-5.223147e-04,-4.563435e-04,2.350676e+00
4585,4.829769e-01,-5.223491e-04,-4.563446e-04,2.350912e+00
4586,4.832261e-01,-5.223842e-04,-4.563456e-04,2.351150e+00
4587,4.834682e-01,-5.224184e-04,-4.563468e-04,2.351389e+00
4588,4.836923e-01,-5.224502e-04,-4.563480e-04,2.351631e+00
4589,4.838898e-01,-5.224783e-04,-4.563490e-04,2.351875e+00
4590,4.840577e-01,-5.225022e-04,-4.563500e-04,2.352121e+00
4591,4.842009e-01,-5.225226e-04,-4.563509e-04,2.352371e+00
4592,4.843329e-01,-5.225415e-04,-4.563517e-04,2.352622e+00
4593,4.844744e-01,-5.225616e-04,-4.563525e-04,2.352877e+00
4594,4.846492e-01,-5.225860e-04,-4.563530e-04,2.353134e+00
4595,4.848791e-01,-5.226181e-04,-4.563537e-04,2.353395e+00
4596,4.851781e-01,-5.226596e-04,-4.563543e-04,2.353658e+00
4597,4.855444e-01,-5.227104e-04,-4.563550e-04,2.353923e+00
4598,4.859549e-01,-5.227675e-04,-4.563560e-04,2.354192e+00
4599,4.863642e-01,-5.228246e-04,-4.563572e-04,2.354463e+00
4600,4.867132e-01,-5.228734e-04,-4.563583e-04,2.354737e+00
4601,4.869434e-01,-5.229057e-04,-4.563592e-04,2.355014e+00
4602,4.870129e-01,-5.229159e-04,-4.563599e-04,2.355294e+00
4603,4.869071e-01,-5.229018e-04,-4.563602e-04,2.355576e+00
4604,4.866385e-01,-5.228654e-04,-4.563605e-04,2.355860e+00
4605,4.862409e-01,-5.228111e-04,-4.563606e-04,2.356147e+00
4606,4.857587e-01,-5.227455e-04,-4.563608e-04,2.356435e+00
4607,4.852391e-01,-5.226748e-04,-4.563612e-04,2.356725e+00
4608,4.847273e-01,-5.226053e-04,-4.563616e-04,2.357016e+00
4609,4.842637e-01,-5.225424e-04,-4.563620e-04,2.357308e+00
4610,4.838822e-01,-5.224909e-04,-4.563627e-04,2.357602e+00
4611,4.836094e-01,-5.224545e-04,-4.563636e-04,2.357896e+00
4612,4.834625e-01,-5.224358e-04,-4.563650e-04,2.358191e+00
4613,4.834458e-01,-5.224351e-04,-4.563665e-04,2.358487e+00
4614,4.835476e-01,-5.224509e-04,-4.563684e-04,2.358784e+00
4615,4.837414e-01,-5.224794e-04,-4.563704e-04,2.359081e+00
4616,4.839920e-01,-5.225155e-04,-4.563723e-04,2.359379e+00
4617,4.842639e-01,-5.225543e-04,-4.563740e-04,2.359677e+00
4618,4.845264e-01,-5.225918e-04,-4.563755e-04,2.359975e+00
4619,4.847548e-01,-5.226244e-04,-4.563769e-04,2.360273e+00
4620,4.849286e-01,-5.226493e-04,-4.563781e-04,2.360571e+00
4621,4.850274e-01,-5.226639e-04,-4.563792e-04,2.360869e+00
4622,4.850289e-01,-5.226653e-04,-4.563803e-04,2.361166e+00
4623,4.849117e-01,-5.226501e-04,-4.563812e-04,2.361462e+00
4624,4.846644e-01,-5.226170e-04,-4.563819e-04,2.361757e+00
4625,4.842940e-01,-5.225670e-04,-4.563825e-04,2.362051e+00
4626,4.838271e-01,-5.225035e-04,-4.563828e-04,2.362342e+00
4627,4.833038e-01,-5.224323e-04,-4.563832e-04,2.362632e+00
4628,4.827686e-01,-5.223595e-04,-4.563835e-04,2.362919e+00
4629,4.822644e-01,-5.222911e-04,-4.563839e-04,2.363203e+00
4630,4.818286e-01,-5.222319e-04,-4.563843e-04,2.363485e+00
4631,4.814916e-01,-5.221864e-04,-4.563848e-04,2.363764e+00
4632,4.812759e-01,-5.221574e-04,-4.563854e-04,2.364040e+00
4633,4.811939e-01,-5.221468e-04,-4.563860e-04,2.364314e+00
4634,4.812458e-01,-5.221546e-04,-4.563866e-04,2.364585e+00
4635,4.814187e-01,-5.221790e-04,-4.563874e-04,2.364854e+00
4636,4.816892e-01,-5.222170e-04,-4.563884e-04,2.365121e+00
4637,4.820300e-01,-5.222644e-04,-4.563893e-04,2.365386e+00
4638,4.824145e-01,-5.223177e-04,-4.563900e-04,2.365648e+00
4639,4.828179e-01,-5.223734e-04,-4.563907e-04,2.365908e+00
4640,4.832122e-01,-5.224279e-04,-4.563913e-04,2.366166e+00
4641,4.835637e-01,-5.224767e-04,-4.563920e-04,2.366421e+00
4642,4.838360e-01,-5.225149e-04,-4.563930e-04,2.366674e+00
4643,4.839973e-01,-5.225378e-04,-4.563939e-04,2.366923e+00
4644,4.840282e-01,-5.225428e-04,-4.563946e-04,2.367170e+00
4645,4.839252e-01,-5.225294e-04,-4.563953e-04,2.367413e+00
4646,4.836998e-01,-5.224993e-04,-4.563960e-04,2.367652e+00
4647,4.833753e-01,-5.224556e-04,-4.563966e-04,2.367887e+00
4648,4.829844e-01,-5.224027e-04,-4.563971e-04,2.368118e+00
4649,4.825674e-01,-5.223463e-04,-4.563978e-04,2.368345e+00
4650,4.821694e-01,-5.222924e-04,-4.563983e-04,2.368568e+00
4651,4.818359e-01,-5.222472e-04,-4.563986e-04,2.368787e+00
4652,4.816083e-01,-5.222164e-04,-4.563989e-04,2.369002e+00
4653,4.815191e-01,-5.222046e-04,-4.563993e-04,2.369214e+00
4654,4.815876e-01,-5.222145e-04,-4.563998e-04,2.369421e+00
4655,4.818159e-01,-5.222463e-04,-4.564005e-04,2.369626e+00
4656,4.821848e-01,-5.222976e-04,-4.564013e-04,2.369828e+00
4657,4.826523e-01,-5.223623e-04,-4.564022e-04,2.370027e+00
4658,4.831566e-01,-5.224321e-04,-4.564030e-04,2.370225e+00
4659,4.836261e-01,-5.224970e-04,-4.564038e-04,2.370421e+00
4660,4.839932e-01,-5.225480e-04,-4.564046e-04,2.370615e+00
4661,4.842065e-01,-5.225780e-04,-4.564055e-04,2.370809e+00
4662,4.842373e-01,-5.225830e-04,-4.564063e-04,2.371002e+00
4663,4.840795e-01,-5.225623e-04,-4.564071e-04,2.371195e+00
4664,4.837461e-01,-5.225174e-04,-4.564078e-04,2.371389e+00
4665,4.832658e-01,-5.224524e-04,-4.564084e-04,2.371583e+00
4666,4.826802e-01,-5.223730e-04,-4.564090e-04,2.371778e+00
4667,4.820414e-01,-5.222863e-04,-4.564096e-04,2.371975e+00
4668,4.814081e-01,-5.222003e-04,-4.564102e-04,2.372172e+00
4669,4.808386e-01,-5.221232e-04,-4.564109e-04,2.372371e+00
4670,4.803832e-01,-5.220618e-04,-4.564117e-04,2.372571e+00
4671,4.800760e-01,-5.220209e-04,-4.564128e-04,2.372771e+00
4672,4.799312e-01,-5.220023e-04,-4.564140e-04,2.372973e+00
4673,4.799461e-01,-5.220056e-04,-4.564153e-04,2.373176e+00
4674,4.801070e-01,-5.220288e-04,-4.564165e-04,2.373379e+00
4675,4.803951e-01,-5.220694e-04,-4.564178e-04,2.373583e+00
4676,4.807890e-01,-5.221246e-04,-4.564191e-04,2.373788e+00
4677,4.812643e-01,-5.221909e-04,-4.564205e-04,2.373993e+00
4678,4.817926e-01,-5.222644e-04,-4.564218e-04,2.374200e+00
4679,4.823450e-01,-5.223410e-04,-4.564228e-04,2.374408e+00
4680,4.828991e-01,-5.224176e-04,-4.564238e-04,2.374617e+00
4681,4.834454e-01,-5.224932e-04,-4.564247e-04,2.374827e+00
4682,4.839878e-01,-5.225679e-04,-4.564253e-04,2.375039e+00
4683,4.845375e-01,-5.226436e-04,-4.564258e-04,2.375253e+00
4684,4.851064e-01,-5.227217e-04,-4.564262e-04,2.375468e+00
4685,4.857027e-01,-5.228034e-04,-4.564264e-04,2.375685e+00
4686,4.863290e-01,-5.228894e-04,-4.564268e-04,2.375903e+00
4687,4.869796e-01,-5.229787e-04,-4.564272e-04,2.376122e+00
4688,4.876372e-01,-5.230690e-04,-4.564276e-04,2.376342e+00
4689,4.882729e-01,-5.231561e-04,-4.564279e-04,2.376563e+00
4690,4.888494e-01,-5.232349e-04,-4.564279e-04,2.376785e+00
4691,4.893290e-01,-5.233002e-04,-4.564276e-04,2.377006e+00
4692,4.896812e-01,-5.233479e-04,-4.564272e-04,2.377227e+00
4693,4.898879e-01,-5.233755e-04,-4.564265e-04,2.377447e+00
4694,4.899446e-01,-5.233825e-04,-4.564258e-04,2.377666e+00
4695,4.898591e-01,-5.233702e-04,-4.564251e-04,2.377883e+00
4696,4.896479e-01,-5.233406e-04,-4.564245e-04,2.378097e+00
4697,4.893290e-01,-5.232961e-04,-4.564235e-04,2.378309e+00
4698,4.889169e-01,-5.232388e-04,-4.564225e-04,2.378517e+00
4699,4.884206e-01,-5.231701e-04,-4.564216e-04,2.378723e+00
4700,4.878489e-01,-5.230909e-04,-4.564206e-04,2.378925e+00
4701,4.872181e-01,-5.230037e-04,-4.564196e-04,2.379123e+00
4702,4.865581e-01,-5.229125e-04,-4.564186e-04,2.379319e+00
4703,4.859097e-01,-5.228227e-04,-4.564174e-04,2.379512e+00
4704,4.853155e-01,-5.227405e-04,-4.564164e-04,2.379702e+00
4705,4.848076e-01,-5.226702e-04,-4.564155e-04,2.379890e+00
4706,4.843991e-01,-5.226134e-04,-4.564145e-04,2.380076e+00
4707,4.840829e-01,-5.225694e-04,-4.564137e-04,2.380260e+00
4708,4.838381e-01,-5.225351e-04,-4.564129e-04,2.380443e+00
4709,4.836394e-01,-5.225071e-04,-4.564121e-04,2.380625e+00
4710,4.834648e-01,-5.224825e-04,-4.564113e-04,2.380806e+00
4711,4.832981e-01,-5.224590e-04,-4.564106e-04,2.380986e+00
4712,4.831277e-01,-5.224350e-04,-4.564099e-04,2.381166e+00
4713,4.829440e-01,-5.224092e-04,-4.564092e-04,2.381345e+00
4714,4.827376e-01,-5.223805e-04,-4.564087e-04,2.381524e+00
4715,4.824989e-01,-5.223472e-04,-4.564080e-04,2.381703e+00
4716,4.822198e-01,-5.223084e-04,-4.564074e-04,2.381882e+00
4717,4.818965e-01,-5.222636e-04,-4.564068e-04,2.382061e+00
4718,4.815331e-01,-5.222132e-04,-4.564061e-04,2.382240e+00
4719,4.811458e-01,-5.221596e-04,-4.564053e-04,2.382419e+00
4720,4.807655e-01,-5.221068e-04,-4.564045e-04,2.382598e+00
4721,4.804366e-01,-5.220606e-04,-4.564032e-04,2.382778e+00
4722,4.802117e-01,-5.220285e-04,-4.564019e-04,2.382958e+00
4723,4.801411e-01,-5.220176e-04,-4.564007e-04,2.383138e+00
4724,4.802605e-01,-5.220328e-04,-4.563996e-04,2.383318e+00
4725,4.805790e-01,-5.220753e-04,-4.563985e-04,2.383499e+00
4726,4.810745e-01,-5.221421e-04,-4.563976e-04,2.383680e+00
4727,4.816996e-01,-5.222266e-04,-4.563966e-04,2.383862e+00
4728,4.823950e-01,-5.223204e-04,-4.563954e-04,2.384045e+00
4729,4.831063e-01,-5.224161e-04,-4.563939e-04,2.384228e+00
4730,4.837949e-01,-5.225086e-04,-4.563923e-04,2.384412e+00
4731,4.844413e-01,-5.225951e-04,-4.563905e-04,2.384597e+00
4732,4.850398e-01,-5.226749e-04,-4.563885e-04,2.384783e+00
4733,4.855908e-01,-5.227482e-04,-4.563865e-04,2.384970e+00
4734,4.860928e-01,-5.228148e-04,-4.563845e-04,2.385157e+00
4735,4.865365e-01,-5.228736e-04,-4.563826e-04,2.385346e+00
4736,4.869014e-01,-5.229215e-04,-4.563807e-04,2.385536e+00
4737,4.871557e-01,-5.229543e-04,-4.563788e-04,2.385727e+00
4738,4.872596e-01,-5.229666e-04,-4.563768e-04,2.385919e+00
4739,4.871739e-01,-5.229528e-04,-4.563748e-04,2.386112e+00
4740,4.868687e-01,-5.229091e-04,-4.563727e-04,2.386306e+00
4741,4.863324e-01,-5.228335e-04,-4.563704e-04,2.386501e+00
4742,4.855769e-01,-5.227278e-04,-4.563679e-04,2.386698e+00
4743,4.846391e-01,-5.225971e-04,-4.563654e-04,2.386895e+00
4744,4.835784e-01,-5.224495e-04,-4.563628e-04,2.387094e+00
4745,4.824692e-01,-5.222953e-04,-4.563602e-04,2.387293e+00
4746,4.813901e-01,-5.221453e-04,-4.563576e-04,2.387493e+00
4747,4.804138e-01,-5.220096e-04,-4.563554e-04,2.387693e+00
4748,4.795992e-01,-5.218962e-04,-4.563533e-04,2.387894e+00
4749,4.789877e-01,-5.218109e-04,-4.563515e-04,2.388095e+00
4750,4.786012e-01,-5.217565e-04,-4.563500e-04,2.388297e+00
4751,4.784417e-01,-5.217333e-04,-4.563486e-04,2.388499e+00
4752,4.784912e-01,-5.217389e-04,-4.563474e-04,2.388701e+00
4753,4.787129e-01,-5.217682e-04,-4.563464e-04,2.388905e+00
4754,4.790554e-01,-5.218141e-04,-4.563455e-04,2.389109e+00
4755,4.794600e-01,-5.218684e-04,-4.563445e-04,2.389315e+00
4756,4.798718e-01,-5.219236e-04,-4.563435e-04,2.389522e+00
4757,4.802495e-01,-5.219741e-04,-4.563423e-04,2.389730e+00
4758,4.805714e-01,-5.220168e-04,-4.563411e-04,2.389940e+00
4759,4.808360e-01,-5.220515e-04,-4.563396e-04,2.390151e+00
4760,4.810596e-01,-5.220804e-04,-4.563379e-04,2.390362e+00
4761,4.812702e-01,-5.221075e-04,-4.563362e-04,2.390574e+00
4762,4.814979e-01,-5.221369e-04,-4.563346e-04,2.390787e+00
4763,4.817643e-01,-5.221719e-04,-4.563331e-04,2.390999e+00
4764,4.820739e-01,-5.222129e-04,-4.563318e-04,2.391212e+00
4765,4.824124e-01,-5.222581e-04,-4.563307e-04,2.391424e+00
4766,4.827519e-01,-5.223035e-04,-4.563298e-04,2.391635e+00
4767,4.830589e-01,-5.223446e-04,-4.563289e-04,2.391845e+00
4768,4.832994e-01,-5.223767e-04,-4.563281e-04,2.392055e+00
4769,4.834411e-01,-5.223953e-04,-4.563274e-04,2.392263e+00
4770,4.834535e-01,-5.223965e-04,-4.563268e-04,2.392470e+00
4771,4.833094e-01,-5.223763e-04,-4.563263e-04,2.392675e+00
4772,4.829895e-01,-5.223320e-04,-4.563257e-04,2.392878e+00
4773,4.824880e-01,-5.222628e-04,-4.563251e-04,2.393080e+00
4774,4.818187e-01,-5.221706e-04,-4.563244e-04,2.393278e+00
4775,4.810205e-01,-5.220606e-04,-4.563235e-04,2.393474e+00
4776,4.801570e-01,-5.219413e-04,-4.563222e-04,2.393666e+00
4777,4.793079e-01,-5.218237e-04,-4.563207e-04,2.393855e+00
4778,4.785532e-01,-5.217190e-04,-4.563190e-04,2.394040e+00
4779,4.779549e-01,-5.216361e-04,-4.563179e-04,2.394221e+00
4780,4.775451e-01,-5.215795e-04,-4.563173e-04,2.394397e+00
4781,4.773255e-01,-5.215491e-04,-4.563169e-04,2.394569e+00
4782,4.772764e-01,-5.215420e-04,-4.563165e-04,2.394735e+00
4783,4.773679e-01,-5.215540e-04,-4.563161e-04,2.394897e+00
4784,4.775664e-01,-5.215807e-04,-4.563156e-04,2.395054e+00
4785,4.778370e-01,-5.216172e-04,-4.563151e-04,2.395206e+00
4786,4.781442e-01,-5.216586e-04,-4.563146e-04,2.395353e+00
4787,4.784528e-01,-5.217002e-04,-4.563140e-04,2.395495e+00
4788,4.787306e-01,-5.217376e-04,-4.563134e-04,2.395633e+00
4789,4.789510e-01,-5.217673e-04,-4.563130e-04,2.395766e+00
4790,4.790976e-01,-5.217869e-04,-4.563126e-04,2.395895e+00
4791,4.791671e-01,-5.217961e-04,-4.563122e-04,2.396019e+00
4792,4.791724e-01,-5.217963e-04,-4.563118e-04,2.396140e+00
4793,4.791418e-01,-5.217916e-04,-4.563112e-04,2.396257e+00
4794,4.791160e-01,-5.217875e-04,-4.563106e-04,2.396371e+00
4795,4.791418e-01,-5.217904e-04,-4.563100e-04,2.396483e+00
4796,4.792619e-01,-5.218064e-04,-4.563096e-04,2.396591e+00
4797,4.795057e-01,-5.218397e-04,-4.563096e-04,2.396698e+00
4798,4.798813e-01,-5.218914e-04,-4.563099e-04,2.396803e+00
4799,4.803745e-01,-5.219595e-04,-4.563106e-04,2.396906e+00
4800,4.809529e-01,-5.220395e-04,-4.563116e-04,2.397008e+00
4801,4.815726e-01,-5.221252e-04,-4.563126e-04,2.397109e+00
4802,4.821862e-01,-5.222100e-04,-4.563136e-04,2.397209e+00
4803,4.827480e-01,-5.222877e-04,-4.563145e-04,2.397308e+00
4804,4.832189e-01,-5.223530e-04,-4.563154e-04,2.397408e+00
4805,4.835678e-01,-5.224018e-04,-4.563166e-04,2.397508e+00
4806,4.837713e-01,-5.224308e-04,-4.563177e-04,2.397607e+00
4807,4.838145e-01,-5.224379e-04,-4.563190e-04,2.397708e+00
4808,4.836914e-01,-5.224223e-04,-4.563202e-04,2.397809e+00
4809,4.834083e-01,-5.223848e-04,-4.563213e-04,2.397912e+00
4810,4.829842e-01,-5.223278e-04,-4.563224e-04,2.398017e+00
4811,4.824492e-01,-5.222557e-04,-4.563233e-04,2.398123e+00
4812,4.818399e-01,-5.221735e-04,-4.563244e-04,2.398231e+00
4813,4.811948e-01,-5.220864e-04,-4.563254e-04,2.398341e+00
4814,4.805542e-01,-5.219999e-04,-4.563265e-04,2.398453e+00
4815,4.799607e-01,-5.219199e-04,-4.563276e-04,2.398566e+00
4816,4.794575e-01,-5.218523e-04,-4.563287e-04,2.398682e+00
4817,4.790808e-01,-5.218019e-04,-4.563299e-04,2.398799e+00
4818,4.788515e-01,-5.217718e-04,-4.563311e-04,2.398918e+00
4819,4.787723e-01,-5.217622e-04,-4.563323e-04,2.399038e+00
4820,4.788342e-01,-5.217719e-04,-4.563335e-04,2.399159e+00
4821,4.790249e-01,-5.217990e-04,-4.563346e-04,2.399281e+00
4822,4.793335e-01,-5.218423e-04,-4.563357e-04,2.399404e+00
4823,4.797462e-01,-5.219000e-04,-4.563370e-04,2.399528e+00
4824,4.802386e-01,-5.219685e-04,-4.563383e-04,2.399654e+00
4825,4.807723e-01,-5.220430e-04,-4.563397e-04,2.399780e+00
4826,4.812994e-01,-5.221166e-04,-4.563413e-04,2.399907e+00
4827,4.817732e-01,-5.221827e-04,-4.563427e-04,2.400036e+00
4828,4.821594e-01,-5.222368e-04,-4.563440e-04,2.400166e+00
4829,4.824432e-01,-5.222766e-04,-4.563451e-04,2.400298e+00
4830,4.826262e-01,-5.223026e-04,-4.563460e-04,2.400433e+00
4831,4.827178e-01,-5.223159e-04,-4.563468e-04,2.400570e+00
4832,4.827245e-01,-5.223178e-04,-4.563478e-04,2.400710e+00
4833,4.826447e-01,-5.223077e-04,-4.563486e-04,2.400853e+00
4834,4.824713e-01,-5.222849e-04,-4.563495e-04,2.400999e+00
4835,4.821988e-01,-5.222485e-04,-4.563503e-04,2.401149e+00
4836,4.818298e-01,-5.221986e-04,-4.563509e-04,2.401302e+00
4837,4.813776e-01,-5.221372e-04,-4.563513e-04,2.401458e+00
4838,4.808649e-01,-5.220676e-04,-4.563517e-04,2.401617e+00
4839,4.803234e-01,-5.219937e-04,-4.563519e-04,2.401779e+00
4840,4.797956e-01,-5.219216e-04,-4.563519e-04,2.401944e+00
4841,4.793365e-01,-5.218588e-04,-4.563518e-04,2.402111e+00
4842,4.790118e-01,-5.218141e-04,-4.563515e-04,2.402280e+00
4843,4.788870e-01,-5.217970e-04,-4.563514e-04,2.402452e+00
4844,4.790128e-01,-5.218145e-04,-4.563517e-04,2.402624e+00
4845,4.794088e-01,-5.218692e-04,-4.563524e-04,2.402799e+00
4846,4.800541e-01,-5.219585e-04,-4.563534e-04,2.402975e+00
4847,4.808884e-01,-5.220736e-04,-4.563545e-04,2.403154e+00
4848,4.818235e-01,-5.222024e-04,-4.563555e-04,2.403335e+00
4849,4.827605e-01,-5.223312e-04,-4.563563e-04,2.403518e+00
4850,4.836062e-01,-5.224476e-04,-4.563571e-04,2.403705e+00
4851,4.842840e-01,-5.225410e-04,-4.563579e-04,2.403894e+00
4852,4.847385e-01,-5.226037e-04,-4.563584e-04,2.404087e+00
4853,4.849387e-01,-5.226313e-04,-4.563587e-04,2.404284e+00
4854,4.848805e-01,-5.226233e-04,-4.563587e-04,2.404484e+00
4855,4.845901e-01,-5.225833e-04,-4.563584e-04,2.404688e+00
4856,4.841233e-01,-5.225188e-04,-4.563577e-04,2.404895e+00
4857,4.835583e-01,-5.224409e-04,-4.563569e-04,2.405105e+00
4858,4.829796e-01,-5.223612e-04,-4.563564e-04,2.405318e+00
4859,4.824631e-01,-5.222902e-04,-4.563560e-04,2.405532e+00
4860,4.820654e-01,-5.222354e-04,-4.563555e-04,2.405749e+00
4861,4.818201e-01,-5.222016e-04,-4.563552e-04,2.405966e+00
4862,4.817359e-01,-5.221900e-04,-4.563551e-04,2.406184e+00
4863,4.817969e-01,-5.221984e-04,-4.563552e-04,2.406401e+00
4864,4.819667e-01,-5.222219e-04,-4.563555e-04,2.406617e+00
4865,4.821977e-01,-5.222538e-04,-4.563558e-04,2.406832e+00
4866,4.824450e-01,-5.222876e-04,-4.563558e-04,2.407045e+00
4867,4.826778e-01,-5.223191e-04,-4.563555e-04,2.407256e+00
