PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.397444e+00,1.794699e+01,1.599858e+00,-7.301622e-01,8.569548e-02,-7.579052e-01,1.055889e+00
3.381727e+00,1.819701e+01,5.232616e+00,-1.210809e+00,5.214342e-01,-1.586360e+00,2.062641e+00
2.622912e+00,2.060462e+01,6.056133e+00,7.264378e-01,2.023714e-01,-8.626770e-01,1.145809e+00
6.244836e+00,1.857010e+01,2.412358e+00,8.477252e-02,-1.407403e-01,-1.992425e-01,2.582475e-01
1.055713e+01,1.686956e+01,7.405218e+00,4.462031e-01,-3.254524e-01,-2.786436e-01,6.185942e-01
6.803663e+00,1.741262e+01,4.692051e+00,2.996102e-01,6.483158e-01,8.463046e-01,1.107389e+00
3.492716e+00,1.725463e+01,7.931785e+00,7.313341e-01,-4.887791e-03,2.112891e-01,7.612599e-01
1.138800e+01,1.582452e+01,5.436925e+00,-4.444072e-01,1.249886e-01,-5.543898e-01,7.214346e-01
7.238599e+00,1.778061e+01,6.409384e+00,-1.284628e+00,-3.530444e-01,-1.013606e+00,1.674009e+00
1.109634e+01,1.414952e+01,7.125599e+00,-1.134086e+00,5.654679e-01,8.648655e-03,1.267273e+00
7.678761e+00,1.778408e+01,5.341372e+00,5.146439e-01,-4.869443e-01,2.787993e-01,7.613817e-01
9.772704e+00,1.939230e+01,3.462035e+00,-1.621481e-02,3.814969e-01,1.284451e-01,4.028660e-01
1.095312e+01,1.525979e+01,3.708496e+00,-1.249216e+00,2.607070e-01,1.009307e-01,1.280116e+00
1.022756e+01,1.366042e+01,6.583013e+00,1.661564e-01,3.026117e-01,5.356308e-01,6.372457e-01
1.221624e+01,1.849729e+01,4.910035e+00,7.806884e-01,-6.041087e-01,-6.551796e-02,9.892999e-01
1.108288e+01,1.885300e+01,4.811805e+00,-1.872620e-01,3.330181e-01,6.230475e-01,7.308600e-01
1.160764e+01,1.335488e+01,1.191466e+00,-2.565460e-01,2.667390e-01,1.112823e+00,1.172749e+00
1.231320e+01,1.861418e+01,7.521601e+00,2.113784e-01,-6.979844e-01,-4.054881e-01,8.344362e-01
1.086827e+01,1.645342e+01,3.907328e+00,2.216306e-01,-5.147321e-01,-8.976496e-01,1.058227e+00
1.177932e+01,1.563110e+01,4.314547e+00,-3.101869e-01,-1.047007e+00,-4.150344e-01,1.168200e+00
1.426101e+01,1.894589e+01,4.539326e+00,4.553918e-01,-2.423153e-01,6.748705e-01,8.494402e-01
1.310350e+01,1.697747e+01,6.393828e+00,-5.909817e-01,8.964514e-01,-1.359572e-01,1.082298e+00
8.218361e+00,1.776992e+01,4.424266e+00,-9.230500e-02,-3.167208e-01,-3.803307e-01,5.034716e-01
1.586242e+01,1.645820e+01,5.508603e+00,-6.596219e-01,4.036206e-01,-3.540726e-01,8.505164e-01
1.380700e+01,1.905599e+01,6.217565e+00,-9.723949e-01,2.721118e-01,-1.419434e+00,1.741950e+00
1.118673e+01,1.315700e+01,6.776184e+00,6.182426e-01,9.190037e-01,1.374566e+00,1.765283e+00
1.116022e+01,1.901829e+01,6.972801e+00,-2.314100e-01,8.318493e-02,-1.199484e+00,1.224431e+00
1.683427e+01,1.996214e+01,5.240680e+00,-1.875883e-01,-7.906314e-01,2.024372e-01,8.374176e-01
1.508800e+01,2.116545e+01,4.310615e+00,-2.014308e-01,-1.936611e-01,1.266993e-01,3.068088e-01
1.777186e+01,2.036138e+01,3.728930e+00,-3.500279e-01,2.414309e-01,-6.918306e-01,8.120579e-01
1.460043e+01,1.359191e+01,8.462727e+00,7.060369e-01,1.246880e-01,-6.616351e-02,7.200089e-01
1.456937e+01,1.726611e+01,2.209528e+00,-3.650595e-01,-9.692825e-01,-2.718846e-01,1.070840e+00
2.009016e+01,1.962443e+01,1.132812e+01,3.269588e-01,-2.105766e-01,2.446230e-02,3.896704e-01
1.450490e+01,2.153981e+01,5.922134e+00,-2.015194e-01,-1.333842e+00,-1.801035e-01,1.360949e+00
1.752263e+01,2.099704e+01,4.535391e+00,6.020191e-01,-4.209398e-01,-2.685647e-01,7.821409e-01
1.682546e+01,1.562440e+01,6.288648e+00,2.077461e-01,9.785985e-01,-5.706445e-01,1.151716e+00
2.179122e+01,2.012816e+01,8.338808e+00,-4.404947e-01,1.337100e+00,-1.147273e-01,1.412457e+00
2.179746e+01,1.913610e+01,5.256531e+00,4.133156e-01,9.692961e-02,1.475056e-01,4.494252e-01
1.874182e+01,2.184491e+01,9.961336e+00,1.351756e+00,-3.824187e-01,-7.358115e-01,1.585846e+00
2.122983e+01,1.580161e+01,8.436593e+00,5.640821e-02,-4.221847e-01,-7.781346e-01,8.870824e-01
2.258568e+01,1.856930e+01,7.423425e+00,9.918287e-02,-4.646463e-01,3.614021e-01,5.969463e-01
2.252970e+01,1.961626e+01,8.924172e+00,-4.892705e-01,-2.629532e-01,-8.185488e-01,9.892179e-01
2.176028e+01,1.893559e+01,8.090016e+00,4.270527e-02,3.681967e-01,-3.545115e-02,3.723565e-01
2.308834e+01,2.269347e+01,7.061392e+00,-1.326513e-01,4.205245e-01,-7.007292e-01,8.279243e-01
2.392337e+01,2.166672e+01,5.230255e+00,2.818047e-01,2.464381e-01,8.618817e-01,9.396732e-01
2.439763e+01,1.910197e+01,8.705294e+00,6.595605e-01,-3.349287e-02,1.916256e-01,6.876498e-01
2.314250e+01,2.037939e+01,9.560529e+00,-8.704932e-01,7.209949e-01,4.149315e-02,1.131068e+00
1.068705e+00,2.105429e+01,8.792775e+00,9.931268e-01,-2.727133e-01,4.068503e-01,1.107339e+00
2.406649e+01,2.071471e+01,5.707198e+00,-1.229382e+00,1.697498e+00,7.652115e-02,2.097316e+00
2.257715e+01,2.222327e+01,1.135516e+01,3.515218e-01,-2.697704e-01,-8.862817e-02,4.518834e-01
2.444180e+01,2.338570e+01,8.741830e+00,2.861863e-01,-1.375444e+00,5.759143e-01,1.518363e+00
4.269650e+00,1.674671e+01,5.132460e+00,-9.248735e-01,-6.820093e-01,-6.578455e-01,1.324118e+00
2.415433e+01,2.138687e+01,1.119706e+01,-6.298073e-01,-1.879555e-01,3.500681e-02,6.581869e-01
8.102473e-01,2.270222e+01,7.448787e+00,2.239527e-01,3.794271e-01,-3.795382e-01,5.815230e-01
1.083718e+00,2.231660e+01,6.444367e+00,-3.657960e-01,1.157168e+00,7.064866e-01,1.404268e+00
6.672122e+00,1.870369e+01,6.359644e+00,-6.766412e-01,9.498957e-02,3.260570e-01,7.570862e-01
6.914205e+00,2.011876e+01,3.585347e+00,-7.736703e-03,-2.553725e-01,-4.605691e-01,5.266867e-01
6.703161e+00,1.810528e+01,7.297857e+00,-3.045735e-01,-5.961120e-01,-2.234741e-01,7.057302e-01
2.407129e+01,1.955457e+01,5.679474e+00,-2.829132e-01,-8.279962e-01,-1.651950e+00,1.869374e+00
9.248909e+00,1.664823e+01,6.183651e+00,-1.248342e+00,4.930254e-01,-4.615943e-01,1.419331e+00
1.068894e+01,1.994712e+01,5.257588e+00,4.270165e-01,-1.725181e+00,-3.724785e-01,1.815855e+00
8.016548e+00,1.871129e+01,6.230344e+00,1.018515e+00,7.799768e-01,-1.229878e+00,1.777171e+00
1.109887e+01,1.893040e+01,2.666661e+00,2.128512e-01,6.584925e-01,3.693192e-01,7.844200e-01
6.146386e+00,1.581955e+01,6.475060e+00,-7.576028e-01,-2.613688e-01,-3.643766e-01,8.803670e-01
9.928703e+00,1.706457e+01,4.050966e+00,5.878174e-03,7.454531e-01,-8.190476e-01,1.107508e+00
9.000153e+00,1.939234e+01,5.054138e+00,-6.540006e-01,-4.507325e-01,-1.781164e+00,1.950237e+00
8.395867e+00,2.056070e+01,4.074188e+00,-5.298429e-01,3.777647e-01,3.031872e-01,7.178873e-01
1.177292e+01,1.811208e+01,6.668709e+00,-7.079486e-02,8.368325e-01,-9.903598e-01,1.298504e+00
1.188331e+01,1.966755e+01,7.029323e-01,-5.551524e-01,-7.803829e-01,-1.575908e+00,1.844093e+00
1.284117e+01,1.864385e+01,6.537316e+00,-2.707423e-03,-5.008589e-01,3.631530e-01,6.186656e-01
1.091719e+01,1.709947e+01,6.228379e+00,-9.971380e-01,1.128003e-01,2.723371e-01,1.039796e+00
1.146976e+01,1.730106e+01,4.310122e+00,-1.615089e-02,9.187454e-02,-1.415887e+00,1.418957e+00
1.234508e+01,2.127903e+01,3.995119e+00,-1.520413e-01,1.230762e+00,5.613254e-01,1.361241e+00
1.186611e+01,1.911921e+01,4.016889e+00,4.311837e-01,-1.975023e-04,3.569514e-01,5.597622e-01
1.167147e+01,1.826932e+01,3.291326e+00,-1.376579e+00,1.559735e+00,-7.633111e-01,2.215939e+00
1.360999e+01,1.623415e+01,4.744639e+00,-1.220713e+00,-1.852830e+00,-5.306811e-01,2.281391e+00
1.134811e+01,1.720266e+01,2.991118e+00,9.003244e-01,5.592507e-01,4.416970e-01,1.148234e+00
1.715961e+01,1.934497e+01,7.150074e+00,-2.669152e-01,3.561376e-01,-1.577475e-01,4.721885e-01
1.273220e+01,1.874180e+01,3.502397e+00,-4.185132e-01,1.398706e+00,3.094830e-01,1.492418e+00
1.355479e+01,1.796782e+01,6.300443e+00,1.318711e-01,1.460483e+00,1.477804e+00,2.081900e+00
1.372712e+01,1.932504e+01,3.729230e+00,-4.284294e-01,-2.003805e-01,-8.864030e-01,1.004696e+00
1.621620e+01,1.984721e+01,6.476482e+00,-4.069836e-01,5.774633e-01,-6.638077e-01,9.694020e-01
1.412486e+01,2.323792e+01,4.722604e+00,6.329348e-02,9.969272e-01,-1.855741e-01,1.016025e+00
1.441398e+01,2.215228e+01,4.080931e+00,1.436548e+00,1.951945e-02,-1.343612e-01,1.442950e+00
1.718142e+01,1.953003e+01,8.257236e+00,-1.044744e+00,1.091149e+00,1.131306e+00,1.887313e+00
1.893418e+01,1.775341e+01,6.869780e+00,1.094657e+00,8.141735e-01,-9.589704e-01,1.667566e+00
1.757442e+01,2.332786e+01,4.408251e+00,-3.182534e-01,-7.395881e-01,1.326335e-01,8.160070e-01
1.937608e+01,2.255160e+01,4.076686e+00,3.342552e-01,7.775373e-02,-4.420601e-01,5.596331e-01
1.726977e+01,2.217090e+01,4.218883e+00,1.564207e+00,1.018663e+00,6.414882e-01,1.973810e+00
1.698195e+01,2.164808e+01,5.272529e+00,9.990100e-01,-4.597512e-01,-2.159441e-01,1.120725e+00
1.738741e+01,2.437316e+01,4.210439e+00,-9.379754e-01,-7.466617e-01,-2.962193e-01,1.234928e+00
1.594976e+01,1.914527e+01,4.337550e+00,7.710510e-02,-7.330657e-01,3.857467e-01,8.319442e-01
1.959825e+01,2.061782e+01,8.114512e+00,-5.991229e-01,3.179167e-02,6.464591e-01,8.819684e-01
2.081557e+01,2.417154e+01,6.935169e+00,3.218967e-01,9.369886e-01,1.695062e-01,1.005136e+00
1.783272e+01,2.275026e+01,8.048619e+00,1.493932e-01,1.021516e+00,-5.865909e-01,1.187393e+00
1.981756e+01,2.025749e+01,9.120998e+00,5.458780e-01,1.502086e+00,-2.058079e-01,1.611398e+00
2.096827e+01,2.255884e+01,4.251126e+00,6.458291e-01,-3.953444e-01,1.958358e-01,7.821407e-01
2.295429e+01,2.216305e+01,5.237151e+00,-9.648457e-02,-5.521086e-01,2.398100e-02,5.609886e-01
2.060153e+01,1.946507e+01,6.525470e+00,2.729565e-01,-3.484905e-01,2.333845e-01,5.004190e-01
2.209726e+01,1.899425e+01,6.271485e+00,1.265363e+00,-4.413098e-01,-8.429273e-01,1.583169e+00
2.459383e+01,2.132732e+01,3.364630e+00,7.829955e-01,9.233160e-01,-1.124297e+00,1.652162e+00
1.846399e+00,2.362001e+01,7.176393e+00,-3.801003e-01,-8.659208e-01,1.392968e+00,1.683644e+00
2.014900e+01,2.010449e+01,7.426384e+00,-4.632661e-01,-9.217413e-01,8.452223e-01,1.333650e+00
2.375208e+01,2.007608e+01,6.557085e+00,-3.158205e-01,-1.804555e+00,2.949786e-02,1.832220e+00
9.683867e-01,2.276838e+01,4.260482e+00,1.886130e-01,-1.464946e+00,-1.924496e-01,1.489523e+00
3.438953e-01,2.322828e+01,2.288253e+00,3.072951e-01,-8.401180e-01,2.086442e+00,2.270125e+00
2.090717e+00,2.277986e+01,3.652463e+00,-1.627040e-01,1.642649e-01,-3.092241e-01,3.861024e-01
1.683601e+00,1.541410e+00,1.000956e+01,-1.137676e-01,-1.019696e-01,-1.868785e+00,1.875019e+00
2.488285e+01,2.304602e+01,4.639508e+00,-8.410168e-01,2.230603e-01,-6.714659e-01,1.099059e+00
5.451411e+00,5.150095e+00,1.210331e+01,3.902921e-01,-7.055662e-01,-8.048970e-01,1.139303e+00
1.452992e+00,2.341403e+01,8.332918e+00,-9.599893e-01,-1.166398e-01,9.033935e-01,1.323368e+00
2.889883e-01,2.164005e+01,6.000394e+00,-3.200265e-01,2.044042e-01,-3.288894e-01,5.023606e-01
4.491894e+00,1.928435e+01,1.108020e+00,4.297105e-01,-5.464186e-01,4.944366e-01,8.530486e-01
6.954132e+00,2.118144e+01,2.145932e+00,-4.214722e-02,-3.788309e-01,-3.502860e-01,5.176770e-01
6.688211e-01,1.308060e+00,7.145751e+00,9.257611e-01,-6.834036e-01,-3.930894e-02,1.151355e+00
6.433766e+00,1.917091e+01,4.258653e+00,4.143543e-01,6.178171e-01,9.083080e-01,1.174057e+00
6.364177e+00,1.945040e+01,3.014635e+00,4.348852e-01,-3.207810e-01,9.549787e-01,1.097274e+00
6.543181e+00,1.585371e+01,7.455642e+00,1.054010e+00,-1.209571e-01,-3.963944e-01,1.132562e+00
5.951913e+00,2.071030e+01,1.846044e+00,3.546482e-01,-1.033626e+00,-6.178990e-01,1.255372e+00
9.959679e+00,1.860663e+01,2.673998e+00,1.150818e-01,1.115505e+00,-3.758417e-01,1.182731e+00
8.456334e+00,2.278672e+01,1.698293e+00,3.859721e-01,5.088716e-01,4.582217e-01,7.860610e-01
8.862564e+00,1.840980e+01,6.859795e+00,1.158086e-02,6.531504e-01,-7.882323e-01,1.023743e+00
9.612926e+00,1.749621e+01,5.617103e+00,-1.550759e-01,-1.606649e-04,-5.518551e-01,5.732299e-01
9.072861e+00,1.815052e+01,7.896799e+00,-8.089628e-01,8.870680e-02,-7.502004e-01,1.106838e+00
7.373367e+00,6.779288e-01,2.006191e+00,6.264240e-01,-6.903888e-01,8.932411e-01,1.291094e+00
1.297468e+01,2.168699e+01,3.190645e+00,2.801949e-01,5.074230e-01,6.238755e-01,8.515915e-01
1.130621e+01,2.400384e+01,7.540428e+00,-7.397144e-01,-5.504524e-01,2.132092e-03,9.220519e-01
1.266620e+01,2.237733e+01,3.900173e+00,-3.471690e-01,-2.180553e-01,-1.592820e-01,4.398240e-01
1.037537e+01,2.137699e+01,3.591804e+00,-3.946246e-01,-1.331809e+00,-1.390511e-02,1.389114e+00
1.579606e+01,1.884327e+01,1.043352e+01,-4.880242e-02,-2.857876e-02,-3.864227e-01,3.905393e-01
1.446357e+01,2.428812e+01,8.486696e+00,1.094275e+00,-1.305403e-01,4.758339e-01,1.200373e+00
1.268627e+01,2.074124e+01,6.300152e+00,-1.234994e+00,2.791224e-01,-1.433408e+00,1.912532e+00
1.577470e+01,1.992898e+01,5.539214e+00,9.468063e-01,-4.140031e-01,2.452590e-02,1.033655e+00
1.421348e+01,2.209266e+01,6.928774e+00,6.862967e-01,-3.296981e-01,-7.253743e-01,1.051604e+00
1.644212e+01,2.362845e+01,4.727806e+00,1.098815e+00,-3.223278e-01,-4.332471e-01,1.224334e+00
1.832332e+01,2.066583e+01,8.528249e+00,6.714711e-01,-8.354659e-01,1.677806e-01,1.084909e+00
1.790607e+01,2.123914e+01,6.624357e+00,-2.102814e-01,3.284576e-01,-1.863796e-01,4.322499e-01
1.535025e+01,2.306580e+01,4.688537e+00,-9.878030e-01,-5.235642e-02,-8.943624e-02,9.932244e-01
1.680281e+01,2.294314e+01,3.668551e+00,1.917356e-01,-1.813560e-01,5.068556e-01,5.714501e-01
1.586565e+01,4.909956e-02,5.739648e+00,-9.101480e-01,2.548179e-01,1.125047e+00,1.469365e+00
1.661335e+01,2.469422e+01,4.998379e+00,4.450047e-01,-9.835525e-01,5.825688e-01,1.226699e+00
1.784643e+01,2.275882e+01,3.563687e+00,-7.002173e-02,7.265703e-01,-3.871445e-01,8.262495e-01
1.925892e+01,2.142861e+01,6.070146e+00,9.195460e-01,-4.703727e-02,-3.959357e-01,1.002269e+00
1.393287e+01,2.436189e+01,4.783256e+00,6.349006e-01,2.823102e-01,-8.197482e-01,1.074609e+00
1.480085e+01,2.202240e-01,5.339737e+00,-8.173546e-01,-3.815140e-02,1.737397e-01,8.364865e-01
2.030152e+01,1.782177e-01,5.616226e+00,1.233779e-02,-9.321515e-01,-4.585228e-01,1.038895e+00
1.505208e+01,2.225221e+01,3.051179e+00,-8.837692e-01,-2.836427e-01,-2.985250e-01,9.749966e-01
1.880778e+01,2.088546e+01,2.990988e+00,1.528448e-01,4.515548e-01,-3.884788e-01,6.149627e-01
2.050512e+01,2.183089e+01,7.023804e+00,3.151227e-01,4.490235e-01,-9.148206e-02,5.561415e-01
1.965578e+01,2.187491e+01,2.732926e+00,-7.959394e-01,1.159645e+00,-2.217837e-01,1.423897e+00
1.896086e+01,2.355061e+01,9.387318e+00,-1.724109e-01,2.680762e-01,-2.037333e+00,2.062114e+00
2.004885e+01,2.330305e+01,4.393119e+00,1.332573e-01,3.045117e-01,-4.807492e-01,5.844695e-01
8.972432e-01,2.194820e+01,9.292033e+00,-1.696824e+00,7.217911e-01,3.920757e-01,1.885184e+00
2.072943e+01,2.160372e+01,5.867464e+00,7.092745e-02,-3.191886e-03,-4.904387e-02,8.629132e-02
1.926615e+01,2.160179e+01,4.856898e+00,5.277985e-03,1.701005e+00,1.262645e-01,1.705693e+00
2.125799e+01,2.459766e+01,3.723476e+00,3.632545e-01,4.436403e-01,-9.676947e-01,1.124813e+00
4.888259e-01,2.440864e+01,6.394637e+00,4.665669e-02,1.422777e-01,9.626323e-01,9.742078e-01
2.498565e+01,2.197380e+01,7.154433e+00,7.817916e-01,-1.369870e+00,-5.516692e-02,1.578222e+00
2.346220e+01,2.369468e+01,4.596404e+00,-3.274749e-04,-6.088649e-01,3.547378e-01,7.046670e-01
2.449967e+01,2.478953e+01,6.439813e+00,-1.322255e-01,3.039552e-01,7.343618e-01,8.057044e-01
2.225551e+01,2.466365e+01,7.202971e+00,-2.514148e-01,2.230188e-02,1.163121e+00,1.190192e+00
7.964015e-01,2.455500e+01,4.188211e+00,7.476831e-01,1.196714e+00,-1.081077e-02,1.411124e+00
2.905895e+00,2.474918e+01,4.571157e+00,5.296074e-01,1.256865e-01,9.950509e-02,5.533375e-01
2.964155e-01,2.274615e+01,8.817091e+00,6.121385e-01,1.120699e+00,2.759773e-01,1.306462e+00
2.435185e+01,2.438555e+01,3.579298e+00,3.237817e-01,7.474831e-02,-6.156850e-01,6.996355e-01
2.384629e+01,2.210778e+01,3.846529e+00,-1.842532e+00,5.252554e-01,6.227209e-01,2.014596e+00
2.451282e+01,3.098914e+00,7.570881e+00,-2.808952e-01,7.421059e-01,-6.635717e-01,1.034384e+00
3.284168e-01,2.278495e+01,1.245426e+00,-1.125899e+00,-6.923412e-01,1.104527e+00,1.722488e+00
5.476274e+00,2.209698e+01,3.320843e+00,8.256089e-02,-2.267254e-01,-2.766238e-01,3.670714e-01
3.035738e+00,2.318990e+01,2.385615e+01,6.795289e-02,6.454055e-01,2.572638e-02,6.494827e-01
2.316325e+01,2.047338e+00,6.769513e+00,3.067661e-01,9.196009e-01,-1.933820e+00,2.163199e+00
2.409732e+00,2.386443e+01,2.907576e+00,-1.693005e-01,3.144797e-01,8.434866e-01,9.159856e-01
2.493029e+01,2.091511e+00,7.383901e+00,-6.298031e-02,3.250509e-02,-1.043785e-02,7.163832e-02
1.070032e+01,1.986193e+01,4.133112e+00,2.887721e-01,7.764096e-01,1.805593e-01,8.478224e-01
2.306638e+01,2.463408e+01,9.075545e+00,-9.834175e-01,2.197173e-01,2.123741e-01,1.029800e+00
9.892099e+00,2.051804e+01,3.101443e+00,-9.443486e-01,-2.208417e-01,-5.726719e-01,1.126285e+00
8.303118e+00,1.970991e+01,2.309302e+00,-5.074101e-02,-9.527836e-01,2.830128e-01,9.952224e-01
1.208474e+01,2.033003e+01,4.269253e+00,-8.280365e-01,-5.032193e-01,1.243968e+00,1.576810e+00
6.516180e+00,3.309169e+00,1.156781e+01,-1.164018e+00,-5.942166e-01,-1.265463e+00,1.819183e+00
7.752168e+00,1.939749e+01,4.555081e+00,1.834200e+00,-2.892748e-02,-2.725703e-01,1.854567e+00
5.903791e+00,5.534037e-01,3.471043e+00,-5.185457e-01,7.052574e-01,-4.987316e-01,1.007477e+00
1.220013e+01,2.537533e+00,4.873553e+00,1.840098e+00,2.808451e-01,-7.095423e-01,1.992055e+00
1.159013e+01,2.129322e+01,6.250112e+00,2.015205e-01,6.478331e-01,-4.227882e-01,7.994049e-01
1.357415e+01,2.290244e+01,6.469197e+00,1.105782e+00,3.685990e-01,-1.363665e-01,1.173548e+00
1.298835e+01,2.346331e+01,2.676267e+00,-1.263869e+00,9.116085e-01,1.213067e+00,1.974823e+00
1.602041e+01,3.190518e+00,6.016752e+00,4.751464e-01,-5.263077e-01,3.878608e-01,8.082078e-01
1.115791e+01,2.027768e+01,8.869513e+00,-1.193593e+00,1.940463e-01,9.742927e-01,1.552921e+00
1.272024e+01,2.266120e+01,5.876572e+00,-1.424725e-01,-1.736355e-01,4.702796e-01,5.211628e-01
1.498489e+01,2.366607e+01,5.886599e+00,-5.058223e-01,-8.596895e-01,-1.651298e-02,9.975946e-01
1.385423e+01,2.108852e+01,3.810400e+00,3.224739e-01,5.099709e-01,-3.704429e-01,7.080167e-01
1.199667e+01,2.240530e+01,4.994385e+00,-8.792846e-01,5.492010e-01,-1.023422e+00,1.456762e+00
1.814766e+01,2.387633e+01,3.676049e+00,-8.509323e-01,-3.481831e-01,-7.427717e-01,1.181959e+00
1.349198e+01,2.449518e+01,1.129431e+00,-8.717965e-02,7.970107e-01,1.306779e+00,1.533134e+00
1.241916e+01,2.375225e+01,5.673296e+00,2.010997e-01,-1.151085e-01,-3.440032e-01,4.147641e-01
1.313498e+01,1.020261e+00,7.212636e+00,-4.457301e-01,3.185117e-01,1.502911e-01,5.680779e-01
1.669088e+01,2.308940e+01,6.035138e+00,1.372658e+00,-3.718867e-01,-1.056541e+00,1.771657e+00
1.661040e+01,3.308869e-01,3.898446e+00,-8.978638e-01,-4.750181e-01,-4.257334e-01,1.101386e+00
1.736085e+01,2.387320e+01,5.367731e+00,-1.255914e+00,-3.330833e-01,1.041172e-01,1.303498e+00
1.351725e+01,2.207797e+01,5.558284e+00,6.485235e-01,9.460634e-02,-6.358348e-01,9.131369e-01
1.440282e+01,2.279698e+01,5.709290e+00,-7.955997e-01,-3.460944e-01,-7.622035e-01,1.154866e+00
1.701577e+01,2.389209e+01,3.141484e+00,8.377331e-02,1.003353e-01,-9.586688e-01,9.675386e-01
1.774312e+01,2.230277e+01,7.146766e+00,1.023440e+00,5.413530e-02,-4.152243e-01,1.105790e+00
1.499026e+01,2.414041e+01,4.284018e+00,2.289232e-01,-4.520763e-02,5.146884e-01,5.651139e-01
2.024199e+01,2.439308e+01,4.167605e+00,2.518239e-01,8.369700e-02,-5.139777e-01,5.784406e-01
1.842131e+01,2.346437e+01,5.517377e+00,1.765771e-03,-5.315401e-01,-7.951220e-02,5.374572e-01
2.085009e+01,2.296280e+01,1.334202e+00,2.349394e-01,1.406314e-01,-1.994019e-01,3.387253e-01
1.743210e+01,2.323915e+01,2.292330e+00,5.318946e-01,-6.833938e-02,-3.247713e-01,6.269438e-01
2.131138e+01,2.381060e+01,4.443699e+00,-2.997373e-01,4.088614e-01,-3.690539e-01,6.270652e-01
2.285477e+01,2.449132e+01,5.102863e+00,-3.208833e-01,8.505962e-01,-3.585634e-01,9.772654e-01
2.164105e+01,5.780495e-01,3.573526e+00,-2.538536e-01,-8.898415e-01,-3.092317e-01,9.756453e-01
2.217420e+01,3.843115e+00,4.896626e+00,-2.540669e-01,-1.098244e+00,-1.112351e+00,1.583671e+00
2.205232e+01,1.027351e-01,5.368234e+00,4.387701e-01,6.077352e-01,2.632484e-01,7.944564e-01
2.222328e+01,2.300224e+01,6.322488e+00,-2.553957e-01,-2.313355e-01,-1.055846e+00,1.110654e+00
2.116818e+01,2.457990e+01,5.924878e+00,-4.446345e-01,6.241006e-01,5.930739e-01,9.689881e-01
2.112617e+01,3.120997e+00,6.330373e+00,-1.500531e+00,1.897056e-01,-1.323868e-01,1.518258e+00
3.696299e-01,2.358923e+01,8.097180e+00,7.352217e-01,-2.892790e-01,-8.176488e-02,7.943040e-01
9.289833e-01,1.917923e+00,8.089492e+00,7.326982e-01,-1.325438e-01,6.328794e-02,7.472750e-01
2.152225e+01,7.771049e-01,8.908668e+00,-7.333478e-01,1.170100e-01,-1.517095e+00,1.689103e+00
2.267969e+01,4.383163e+00,5.650877e+00,3.352565e-02,-7.297577e-01,-3.834102e-01,8.250294e-01
4.028467e+00,2.860499e+00,6.015643e+00,-4.771003e-01,4.126979e-01,-4.213267e-01,7.585911e-01
7.990473e+00,3.403104e+00,4.802373e+00,6.284154e-01,9.114681e-02,8.972063e-01,1.099178e+00
2.494887e+01,2.406875e+01,1.049320e+01,-1.447703e-01,-1.498417e+00,-2.919650e-01,1.533446e+00
2.441606e+01,3.263802e+00,9.357616e+00,1.384215e+00,-1.318164e+00,-8.334480e-02,1.913257e+00
2.076982e+00,6.118170e-01,2.948320e+00,-1.163659e+00,-5.995203e-01,-4.326792e-01,1.378672e+00
2.463091e+01,5.536941e+00,9.665327e+00,-5.056844e-01,-1.852711e-01,2.183545e-01,5.811375e-01
2.717750e+00,3.628820e+00,1.015194e+01,-6.808500e-01,-2.908633e-02,1.232458e+00,1.408317e+00
7.299104e+00,4.145130e+00,1.156991e+01,4.950362e-01,-7.031080e-01,-8.075738e-03,8.599343e-01
4.400162e-01,3.774457e-01,9.342239e+00,1.010966e+00,-2.187304e-01,9.973267e-02,1.039154e+00
6.396777e+00,5.715211e+00,1.146780e+01,5.549100e-01,3.224818e-01,-1.158353e+00,1.324274e+00
2.652708e+00,2.028491e+00,1.175673e+01,3.569872e-01,-1.344920e-01,9.693968e-01,1.041757e+00
4.231100e+00,3.239727e+00,9.048786e+00,3.206165e-01,3.822609e-01,5.394689e-01,7.348095e-01
8.510597e+00,9.783384e+00,1.151424e+01,4.953974e-01,-1.048994e+00,3.523202e-01,1.212410e+00
6.325450e+00,8.622139e+00,9.995659e+00,-2.857231e-01,6.148128e-02,1.545314e-01,3.306019e-01
1.133330e+01,7.846389e+00,8.020106e+00,2.658408e-01,1.873983e-01,3.807829e-01,5.007844e-01
8.238981e+00,6.836129e+00,1.240795e+01,-3.075239e-01,-7.266269e-01,-2.317873e-01,8.223643e-01
8.949259e+00,6.631699e+00,8.638110e+00,-4.071062e-01,-5.194466e-01,3.163570e-01,7.318757e-01
1.293975e+01,7.162916e+00,7.528050e+00,3.202475e-01,-1.731433e-02,3.324290e-01,4.619170e-01
1.104954e+01,5.711852e+00,1.121916e+01,-3.830958e-01,-1.608196e+00,-3.342318e-01,1.686644e+00
1.324294e+01,2.990641e+00,8.716128e+00,8.766932e-01,8.547687e-01,5.961180e-01,1.361829e+00
1.264458e+01,4.638260e+00,9.397929e+00,6.322465e-02,2.698416e-01,-1.931714e-01,3.378269e-01
1.237447e+01,1.451298e+00,6.618137e+00,-5.043538e-03,6.898704e-01,-1.045369e+00,1.252495e+00
1.406607e+01,2.392926e+00,8.124885e+00,-1.173789e+00,-3.742087e-01,-5.237090e-01,1.338687e+00
