PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.771370e+00,5.181209e+00,8.800534e+00,-5.417149e-01,-3.857251e-01,1.328850e+00,1.485962e+00
2.012215e+00,4.707111e+00,6.786275e+00,-1.534967e+00,5.102376e-01,-1.176915e+00,2.000398e+00
5.159884e+00,8.455535e+00,7.256868e+00,9.745486e-01,-9.289238e-02,3.003504e-02,9.794264e-01
5.935107e+00,4.926870e+00,3.956184e+00,-3.845447e-02,-1.510779e+00,7.100724e-01,1.669771e+00
7.442070e+00,9.516918e+00,6.835738e+00,1.682636e-01,1.369525e+00,1.538777e+00,2.066820e+00
9.115711e+00,4.828950e+00,1.182401e+00,-3.975490e-02,2.718246e-01,-3.122450e-03,2.747341e-01
2.137435e+00,6.302740e+00,2.349122e+00,-1.192644e+00,7.388951e-01,-7.310638e-01,1.582031e+00
9.714249e+00,1.451110e+00,4.622211e+00,-2.562252e-01,-1.156716e+00,2.255827e-01,1.206040e+00
4.614404e+00,5.114155e+00,6.979083e+00,1.246129e+00,4.615898e-01,1.054956e+00,1.696713e+00
1.000650e+01,5.920290e+00,1.638370e+00,2.409021e-01,5.701992e-01,1.361766e-01,6.338021e-01
8.066962e+00,5.995834e+00,2.462522e+00,-3.626711e-01,-1.219596e+00,-6.575007e-01,1.432219e+00
1.026413e+01,5.430887e+00,4.654820e+00,-4.735398e-01,-1.718060e+00,7.380919e-01,1.928924e+00
8.245011e+00,6.758246e+00,8.661523e+00,-1.599980e-01,2.022244e-01,1.277596e+00,1.303360e+00
5.485182e+00,6.991365e+00,3.727018e+00,-9.608061e-01,-6.390907e-01,4.922189e-01,1.254538e+00
1.614228e+01,9.153483e+00,6.063773e+00,-3.346161e-01,-7.903514e-01,2.735997e-01,9.008219e-01
6.435972e+00,6.911180e+00,1.137782e+01,-1.079698e+00,1.094657e+00,9.129551e-01,1.788157e+00
9.185115e+00,5.748831e+00,7.249640e+00,-8.130729e-01,-3.858324e-01,-3.283694e-01,9.580087e-01
1.564102e+01,6.124946e+00,4.246379e+00,1.235401e+00,-4.118766e-01,-1.033350e+00,1.662429e+00
1.641782e+01,4.251816e+00,9.913750e+00,5.001852e-02,-4.014106e-02,-7.211281e-01,7.239743e-01
1.078632e+01,7.913411e+00,7.780163e+00,4.973051e-01,1.500264e+00,1.817790e+00,2.408831e+00
1.222640e+01,4.813803e+00,5.027203e+00,-6.950398e-01,-2.455640e+00,3.176745e-01,2.571802e+00
1.476557e+01,8.447564e+00,4.888018e+00,-2.664303e-01,8.536722e-01,-7.046413e-02,8.970544e-01
1.431053e+01,5.907465e+00,1.006538e+01,7.849282e-01,-7.446655e-02,1.042587e+00,1.307152e+00
1.601246e+01,6.597443e+00,6.174091e+00,-1.289787e-01,-1.011318e+00,-1.481950e-01,1.030224e+00
1.395316e+01,7.239742e+00,5.899435e+00,-2.333738e-01,-5.674296e-01,-1.440415e-01,6.302283e-01
1.301177e+01,9.664581e+00,7.664531e+00,4.094405e-01,-1.630235e-01,6.364181e-01,7.741099e-01
1.723472e+01,3.812565e+00,5.602362e+00,-1.074155e+00,6.504468e-01,-4.311321e-01,1.327691e+00
1.472980e+01,4.164213e+00,8.256959e+00,2.263512e+00,-5.862648e-01,-1.369854e+00,2.709925e+00
1.656793e+01,6.190311e+00,8.526923e+00,9.511565e-01,-1.100931e+00,2.289146e+00,2.712368e+00
1.491664e+01,6.018080e+00,7.626270e+00,-4.155601e-01,-4.098791e-01,-1.040950e+00,1.193427e+00
1.388670e+01,5.046012e+00,5.712577e+00,-1.360212e-01,-6.087934e-01,-4.195883e-01,7.517882e-01
1.968760e+01,6.181920e+00,9.699183e+00,-7.752146e-01,-1.353012e+00,-1.316468e+00,2.040756e+00
2.409307e+01,5.436210e+00,4.573879e+00,3.518990e-01,-8.477164e-01,-9.156998e-01,1.296519e+00
2.103014e+01,6.570261e+00,9.099050e+00,3.623921e-02,-3.526754e-01,2.052538e-01,4.096613e-01
2.250708e+01,7.906024e+00,4.389074e+00,-6.125132e-01,2.646799e-02,1.252928e+00,1.394884e+00
1.828461e+01,1.006545e+01,6.871390e+00,1.343697e+00,-8.684664e-01,-7.302281e-01,1.758689e+00
1.883263e+01,4.079728e+00,1.210901e+01,-9.545586e-01,-7.284152e-01,7.554304e-01,1.418607e+00
2.427331e+01,6.638282e+00,5.401861e+00,-6.400648e-01,-1.871590e-01,-1.116766e-01,6.761532e-01
2.161429e+01,9.028620e+00,7.249559e+00,-5.676801e-02,-2.273442e-01,-3.257795e-02,2.365784e-01
2.130965e+01,5.775245e+00,5.000719e+00,-2.142802e+00,3.056966e-01,2.757279e-01,2.181989e+00
2.346194e+01,1.535400e+01,5.804900e+00,5.865013e-01,1.231637e+00,-5.550113e-02,1.365281e+00
2.246577e+01,5.597642e+00,8.039250e+00,1.128840e+00,1.535530e-01,-1.364477e+00,1.777542e+00
1.849958e+00,7.364328e+00,1.020560e+01,6.083687e-01,1.181857e+00,-4.738691e-01,1.411188e+00
2.495500e+01,2.880701e+00,8.539380e+00,-7.101748e-01,5.370938e-02,2.405278e-01,7.517224e-01
2.467665e+01,8.052684e+00,5.342793e+00,2.572419e-01,4.626802e-01,-1.283478e+00,1.388367e+00
3.971092e+00,2.326871e+00,1.847267e+00,4.752469e-01,5.406068e-02,-5.310423e-03,4.783413e-01
3.804181e+00,8.887719e+00,8.199147e+00,4.411573e-01,-2.885986e-01,1.797346e-01,5.569681e-01
1.129485e+00,3.528016e+00,8.369734e+00,8.366352e-01,1.385550e+00,4.995890e-01,1.693900e+00
1.675458e+00,7.132744e+00,5.547752e+00,2.861785e-01,-8.312213e-01,-1.142706e-01,8.865015e-01
1.814469e-02,2.598982e+00,3.982883e+00,5.591979e-01,6.336765e-01,4.920428e-01,9.779337e-01
3.330308e+00,3.711979e+00,8.139904e+00,-9.060159e-01,4.160997e-01,1.193218e-01,1.004112e+00
2.475253e+00,7.246659e+00,8.479275e+00,5.197197e-01,2.835652e-02,1.803095e+00,1.876717e+00
1.547785e+00,6.483100e+00,9.901963e+00,-1.953775e-01,1.097188e-01,2.499095e-01,3.356565e-01
2.837445e+00,7.162049e+00,6.973105e+00,8.661287e-01,-9.603860e-01,-2.173378e-01,1.311395e+00
8.706265e+00,9.196978e+00,6.366725e+00,-1.698491e-01,9.085228e-01,-3.287656e-01,9.809939e-01
5.843466e+00,7.604358e+00,7.264145e+00,-8.894969e-02,8.473539e-01,-1.002019e-01,8.578817e-01
5.858574e+00,9.297092e+00,7.625936e+00,9.769434e-01,-1.064637e+00,1.189075e+00,1.871301e+00
2.136935e+00,6.545827e+00,7.581550e+00,4.847824e-01,3.314749e-01,7.742521e-01,9.717797e-01
6.864707e+00,1.181155e+01,7.383157e+00,2.680786e-01,-1.097143e-01,-2.477334e-01,3.811499e-01
6.401907e+00,9.869051e+00,6.606741e+00,1.009155e+00,1.714545e-01,5.423613e-01,1.158424e+00
9.024251e+00,9.273092e+00,7.688744e+00,1.163194e-01,9.280137e-01,-3.330638e-01,9.928097e-01
3.865055e+00,7.422077e+00,5.229337e+00,-1.196579e-01,9.770583e-01,-6.964447e-01,1.205818e+00
5.349896e+00,6.035616e+00,4.517510e-01,8.111142e-01,-2.797872e-01,1.622717e-01,8.732234e-01
7.646678e+00,3.586667e+00,5.068400e+00,7.940759e-01,1.842539e+00,-3.322639e-01,2.033692e+00
8.467077e+00,8.472613e+00,2.480426e+01,-2.750032e-01,7.756378e-01,-1.641107e-01,8.391502e-01
1.032611e+01,6.298828e+00,5.565930e+00,8.969394e-01,3.271948e-01,3.361819e-01,1.012213e+00
1.638603e+01,8.957269e+00,4.966104e+00,2.171935e+00,-5.461381e-01,2.169856e-01,2.250034e+00
9.636604e+00,7.831681e+00,3.199707e+00,1.929929e-01,-6.857070e-01,-6.570069e-01,9.690709e-01
9.664138e+00,8.887291e+00,3.577301e+00,5.146429e-01,-1.191724e+00,1.015798e+00,1.648305e+00
1.219115e+01,1.264278e+01,8.647702e-02,-7.450254e-01,-1.147996e+00,-3.901890e-01,1.423097e+00
1.540713e+01,8.819199e+00,2.015370e+00,-1.611988e-03,6.964578e-01,4.893389e-01,8.511807e-01
1.511354e+01,4.110143e+00,7.188151e+00,9.875574e-01,9.550459e-01,1.137417e+00,1.783564e+00
1.192243e+01,9.432964e+00,5.208674e+00,-2.549348e-01,7.639470e-01,-1.440050e-01,8.181346e-01
1.589357e+01,9.651774e+00,4.361942e+00,-2.705951e-01,2.664266e-01,-1.635490e+00,1.678998e+00
1.633854e+01,9.175058e+00,2.123952e+00,-1.168690e+00,-1.136541e-01,2.313590e-02,1.174432e+00
1.153987e+01,5.899740e+00,9.178415e+00,-9.105685e-02,-1.315485e-01,-1.032064e+00,1.044391e+00
1.400480e+01,7.016603e+00,7.797557e+00,-1.379562e+00,6.099511e-02,5.525410e-01,1.487351e+00
1.716986e+01,8.514067e+00,3.964263e+00,4.142872e-02,1.090269e+00,-2.286962e+00,2.533890e+00
1.506523e+01,7.191763e+00,6.303672e+00,-1.468426e+00,-8.955897e-01,1.021778e+00,2.000596e+00
1.384111e+01,8.928604e+00,7.583763e+00,-1.095236e+00,-7.334589e-01,6.669837e-01,1.477285e+00
1.037903e+01,8.742512e+00,5.087113e+00,-1.522339e+00,-1.572439e-01,5.826958e-01,1.637613e+00
1.570780e+01,5.513332e+00,8.987175e+00,-1.745637e-01,2.305858e-01,-2.234619e-01,3.654826e-01
1.767743e+01,4.978694e+00,5.380534e+00,1.356040e-01,-8.657262e-01,1.105476e+00,1.410655e+00
1.453243e+01,5.310113e+00,8.761698e+00,1.114453e+00,-6.279642e-01,-1.076748e-01,1.283720e+00
1.642498e+01,8.841550e+00,1.032505e+01,-5.367258e-01,-1.150474e-02,-1.034289e-01,5.467216e-01
1.782649e+01,4.720753e-01,2.019190e+00,3.375197e-01,1.214688e-01,8.478364e-01,9.205980e-01
2.022916e+01,7.539754e+00,7.590317e+00,-1.344982e+00,6.550199e-01,8.436361e-01,1.717484e+00
2.200909e+01,9.499160e+00,4.862168e+00,6.934635e-01,1.158081e+00,-1.556345e+00,2.060159e+00
1.902172e+01,8.426552e+00,6.570476e+00,8.148145e-01,9.668150e-01,-4.829851e-01,1.353488e+00
2.067381e+01,1.085282e+01,5.135073e+00,6.858995e-01,-7.813608e-01,-6.321978e-01,1.216822e+00
1.699573e+01,5.555461e+00,1.907329e+00,5.515894e-01,2.764117e-01,5.642921e-01,8.361099e-01
1.993691e+01,5.373936e+00,5.175439e+00,-4.323042e-02,-5.814988e-01,4.823159e-01,7.567287e-01
2.024323e+01,7.240129e+00,6.328379e+00,2.190133e-01,-2.270357e+00,6.483167e-01,2.371245e+00
2.416153e+01,1.097252e+01,4.894528e+00,6.601675e-02,-1.008611e+00,3.866231e-01,1.082188e+00
2.935948e+00,9.298993e+00,7.581435e+00,1.359027e-01,1.521888e-01,-8.566458e-02,2.212903e-01
2.115815e+01,9.514148e+00,8.131318e+00,6.681394e-01,1.403188e-01,6.155458e-01,9.192368e-01
2.462294e+01,4.683076e+00,3.855679e+00,1.007889e+00,7.427915e-02,-7.943920e-01,1.285464e+00
2.441497e+01,8.418205e+00,8.307967e+00,-9.679111e-02,-4.479884e-01,2.455761e+00,2.498165e+00
2.412712e+01,9.203930e+00,5.506646e+00,-4.080649e-03,-1.021818e+00,-1.976003e-01,1.040756e+00
2.189070e+01,7.381806e+00,3.402841e+00,3.834997e-01,1.729390e-01,-1.321435e+00,1.386784e+00
1.306786e-01,7.175331e+00,7.127099e+00,3.445945e-01,1.434685e-01,4.836341e-01,6.109259e-01
1.015183e+00,1.027594e+01,8.173552e+00,4.622259e-01,1.763726e-01,-3.051985e-01,5.812970e-01
1.371028e+00,8.220641e+00,6.993832e+00,2.415387e-01,7.953812e-02,3.030442e-01,3.956047e-01
1.659631e+00,7.392440e+00,7.728594e+00,-1.237504e-01,-2.044769e-01,-1.151854e+00,1.176390e+00
2.046161e+01,5.795656e+00,4.067721e+00,3.649231e-01,-8.526543e-01,5.195950e-02,9.289176e-01
5.784776e+00,9.306115e+00,5.151828e+00,6.502165e-01,5.695497e-01,2.240316e+00,2.401288e+00
6.630967e+00,8.902921e+00,5.733144e+00,2.761685e-01,-5.101401e-01,-2.198189e-02,5.805128e-01
6.271504e+00,9.553396e+00,8.972870e+00,1.946020e-01,3.408955e-01,7.424070e-01,8.397903e-01
3.682836e+00,9.627344e+00,6.671796e+00,1.345846e+00,7.308207e-01,5.912377e-01,1.641634e+00
5.060538e+00,1.065522e+01,2.534784e+00,4.921891e-01,-1.206557e+00,1.877596e-01,1.316542e+00
5.752854e+00,8.601266e+00,8.701567e+00,-6.279126e-01,2.869422e-01,4.212367e-01,8.087338e-01
6.464144e+00,8.550693e+00,7.201201e+00,-1.662803e+00,1.308468e+00,-1.113777e+00,2.391130e+00
5.467012e+00,6.092191e+00,5.552125e+00,1.043089e+00,1.797749e+00,-1.134900e+00,2.368108e+00
7.516894e+00,8.676138e+00,8.095996e+00,7.326850e-01,2.077052e-01,3.593423e-02,7.624041e-01
4.052794e+00,1.074038e+01,2.326396e+00,-9.966247e-01,-3.502970e-01,-1.535812e-01,1.067500e+00
5.863687e+00,5.160606e+00,1.960307e+00,-4.557634e-01,1.017629e+00,-1.886853e+00,2.191689e+00
5.861826e+00,7.211758e+00,5.619081e+00,-4.116314e-01,8.321675e-01,9.044444e-01,1.296134e+00
8.460211e+00,1.050956e+01,4.481192e+00,1.666459e-01,5.324242e-01,1.583176e+00,1.678598e+00
1.039111e+01,7.805431e+00,5.154757e-02,-5.322340e-02,-6.811457e-01,2.139571e-01,7.159399e-01
1.010797e+01,5.856550e+00,6.465870e+00,5.311194e-01,6.639703e-01,9.710534e-02,8.557884e-01
9.693939e+00,5.209156e+00,8.625688e+00,-1.670751e+00,6.514034e-01,-5.261073e-01,1.868830e+00
8.081998e+00,7.593310e+00,2.792901e+00,-6.148980e-01,3.532611e-01,1.942525e+00,2.067921e+00
8.392410e+00,6.966502e+00,7.449153e+00,-3.427797e-01,-9.665623e-01,7.753152e-01,1.285634e+00
1.098596e+01,6.655254e+00,4.550179e+00,-1.417071e-01,-6.515014e-02,-3.163947e-01,3.527478e-01
1.336513e+01,1.040981e+01,1.503181e+00,-5.219670e-01,-3.862385e-01,-9.744036e-01,1.170936e+00
1.203127e+01,1.046197e+01,1.489434e+00,9.436212e-01,-4.804863e-01,-5.627646e-01,1.199163e+00
1.100413e+01,1.094914e+01,8.097554e-01,-3.329681e-01,1.112824e+00,-2.092305e-01,1.180263e+00
1.658917e+01,1.146386e+01,7.461908e+00,4.847940e-01,1.950225e-01,2.972583e-02,5.233953e-01
1.469853e+01,8.923918e+00,9.643479e+00,1.141297e+00,-8.321578e-01,7.023491e-01,1.577447e+00
1.635640e+01,1.180425e+01,6.355744e+00,-3.688734e-02,-6.307862e-01,2.786465e-01,6.905764e-01
1.113804e+01,9.504419e+00,2.472303e+01,-7.050072e-01,7.519216e-01,1.136663e+00,1.534413e+00
1.440246e+01,1.237280e+01,6.311916e+00,-1.282929e+00,-1.159738e+00,-1.112736e+00,2.056473e+00
1.395965e+01,1.095370e+01,7.027942e+00,4.564506e-01,-2.591475e-01,-1.022452e+00,1.149309e+00
1.624380e+01,1.010515e+01,3.483180e+00,9.781346e-01,-4.543199e-01,1.926689e-01,1.095571e+00
2.009973e+01,9.928422e+00,7.107578e+00,4.379659e-01,2.801433e-01,1.618633e-01,5.445127e-01
1.477380e+01,1.135363e+01,4.791868e+00,2.885509e-01,6.822362e-01,-8.692119e-01,1.142032e+00
1.708980e+01,9.643194e+00,3.942475e+00,-3.283061e-01,4.177519e-01,-4.785185e-01,7.150395e-01
1.390383e+01,1.023994e+01,7.687198e+00,-4.885597e-01,1.595706e+00,2.590212e-01,1.688804e+00
1.715715e+01,9.946975e+00,6.152929e+00,6.082647e-02,5.464401e-01,8.271975e-01,9.932534e-01
1.811667e+01,7.522495e+00,5.073185e+00,-1.608359e+00,-7.239863e-02,1.094858e+00,1.946991e+00
1.838238e+01,9.764784e+00,3.744101e+00,5.890829e-01,4.133321e-02,9.032480e-01,1.079159e+00
1.962857e+01,1.028595e+01,3.174837e+00,-6.404661e-01,2.776610e-01,-1.432809e-01,7.126162e-01
1.983437e+01,9.799554e+00,9.287699e+00,-2.005585e-01,-1.512649e-02,-1.290168e+00,1.305751e+00
1.430161e+01,6.486903e+00,9.030139e+00,1.420656e-01,3.626346e-01,-1.322309e+00,1.378473e+00
1.537732e+01,9.857677e+00,6.380327e+00,-2.147571e-01,-3.850579e-01,-4.422051e-01,6.244482e-01
2.367302e+00,1.302990e+01,6.184435e+00,8.637034e-01,-9.188910e-02,-1.449433e-01,8.805883e-01
2.140188e+01,6.563214e+00,4.216637e+00,-3.559929e-01,-6.133031e-01,1.902330e+00,2.030205e+00
1.964860e+01,7.082504e+00,8.910594e+00,5.365556e-02,-9.060232e-01,7.300709e-02,9.105422e-01
2.070401e+01,7.565793e+00,8.572027e+00,-2.895488e-03,-1.062842e+00,1.346028e+00,1.715061e+00
2.123708e+01,9.750071e+00,6.576229e+00,3.241420e-01,2.543291e-02,1.281148e+00,1.321762e+00
2.249329e+01,1.134242e+01,7.345692e+00,-6.203246e-01,1.631668e+00,-3.308578e-01,1.776685e+00
1.655760e+00,1.147355e+01,6.375031e+00,1.751794e-01,9.224966e-01,1.781110e-01,9.557255e-01
1.810198e+01,1.080475e+01,6.141802e+00,2.193504e+00,5.373951e-01,2.469808e-01,2.271839e+00
2.348745e+01,1.349678e+01,4.754012e+00,2.151616e+00,8.583503e-01,-2.975049e-01,2.335535e+00
2.190667e+01,1.280409e+01,7.383989e+00,8.728045e-01,-5.037287e-01,-4.061047e-01,1.086486e+00
4.009493e-01,9.949762e+00,5.064404e+00,5.294444e-01,-8.086446e-01,4.235058e-01,1.055260e+00
2.435982e-02,1.153065e+01,5.168945e+00,-5.516895e-01,-8.633009e-01,-4.955069e-01,1.138058e+00
1.057328e-01,9.023475e+00,5.816958e+00,8.507194e-01,3.144956e-01,-1.889293e-01,9.264584e-01
2.500589e+00,1.272940e+01,7.317877e+00,-1.103457e+00,-3.015492e-01,3.069391e-01,1.184382e+00
1.378160e+00,4.610150e+00,4.508573e+00,-2.854304e-01,1.451940e+00,-4.014077e-01,1.533209e+00
2.012250e+01,1.106496e+01,7.033933e+00,-8.687209e-01,-7.094841e-01,-5.161559e-02,1.122812e+00
2.125475e+00,7.795173e+00,6.291097e+00,-1.713545e+00,-1.115599e+00,1.131164e+00,2.336735e+00
4.525807e+00,1.115700e+01,6.524209e+00,-2.167027e+00,6.420519e-01,4.059643e-01,2.296310e+00
4.678572e+00,9.009169e+00,4.595866e+00,6.572829e-01,-2.727750e-01,-1.007517e-01,7.187336e-01
2.894803e+00,1.193948e+01,6.680814e+00,8.925673e-01,-2.635208e-01,3.676860e-01,1.000656e+00
4.511732e+00,8.903259e+00,6.506726e+00,1.093403e+00,1.569374e+00,-1.556434e-01,1.919033e+00
6.035561e+00,1.509752e+01,4.994960e+00,-1.123014e-01,7.035078e-01,-1.193620e+00,1.390059e+00
7.110911e+00,1.295368e+01,7.161971e+00,-3.018765e-01,7.042150e-01,-5.007031e-01,9.152878e-01
6.276127e+00,1.066586e+01,8.593516e+00,2.261109e-01,-7.776220e-01,-1.691368e-01,8.273025e-01
7.280875e+00,1.106168e+01,5.874607e+00,8.800699e-01,5.766762e-01,-5.329059e-01,1.179435e+00
8.258768e+00,8.768302e+00,7.166644e+00,-3.861774e-02,1.415351e+00,-1.154781e+00,1.827082e+00
7.156817e+00,7.217606e+00,8.412851e+00,-5.762536e-02,-7.383970e-02,-4.091781e-01,4.197614e-01
1.246822e+01,1.450204e+01,8.167756e+00,3.657015e-02,1.472776e+00,-9.409144e-01,1.748064e+00
5.270713e+00,1.019615e+01,4.836237e+00,-2.536378e-01,-7.156948e-01,-4.082752e-01,8.621135e-01
9.859917e+00,1.060041e+01,7.276574e+00,2.277743e-01,-1.405132e+00,-1.031526e-01,1.427207e+00
7.344116e+00,8.970486e+00,1.354279e+00,2.234533e+00,-2.690295e-01,-1.245298e+00,2.572214e+00
9.065469e+00,1.141306e+01,3.260798e+00,1.061383e+00,-1.084339e+00,-1.577898e-01,1.525524e+00
1.102896e+01,1.044680e+01,2.317438e+00,-8.306619e-02,2.495869e-02,-1.276420e+00,1.279364e+00
7.562647e+00,8.590573e+00,2.326356e+00,-2.849577e-01,-3.133700e-01,-7.129590e-01,8.292842e-01
9.356549e+00,1.078541e+01,6.289766e+00,6.925154e-01,-6.801976e-01,8.211001e-01,1.271398e+00
1.162985e+01,9.473631e+00,2.907917e+00,-1.097319e+00,7.900299e-01,-6.525472e-01,1.501357e+00
1.508978e+01,1.351453e+01,2.475144e+01,-9.990146e-01,-1.259278e+00,5.598635e-01,1.702134e+00
1.424262e+01,1.394876e+01,1.516868e+00,5.429434e-01,-4.606262e-01,-9.002718e-01,1.147804e+00
9.692402e+00,1.043281e+01,3.296660e+00,1.289628e-01,3.104237e-01,7.935547e-01,8.618140e-01
1.089228e+01,1.276372e+01,7.077131e+00,-5.688235e-01,-1.688194e+00,1.288057e+00,2.198329e+00
1.817903e+01,6.911270e+00,5.998321e+00,-2.044294e-02,-3.965912e-01,-7.364814e-01,8.367242e-01
1.844506e+01,1.186920e+01,6.778837e+00,9.582328e-02,-2.183204e-01,-1.452198e-01,2.791678e-01
1.373180e+01,1.326220e+01,6.999994e+00,-7.887616e-01,6.432707e-01,-7.256127e-01,1.249982e+00
1.327222e+01,1.341343e+01,1.503645e+00,7.459674e-01,1.700857e+00,2.711408e-03,1.857253e+00
1.593284e+01,1.105470e+01,4.513621e+00,3.616645e-02,5.376475e-01,-8.364078e-01,9.949628e-01
1.933077e+01,9.873529e+00,6.345683e+00,-4.595975e-01,-7.711808e-01,5.562278e-01,1.056096e+00
1.389103e+01,9.554162e+00,4.707050e+00,-9.393332e-01,-1.151914e+00,1.713882e-01,1.496204e+00
1.973575e+01,9.092266e+00,3.863018e+00,6.284809e-01,6.879662e-01,4.906517e-01,1.053103e+00
1.405726e+01,9.694879e+00,6.724275e+00,-3.993130e-01,-1.992822e-01,-1.069402e+00,1.158786e+00
1.539056e+01,1.215561e+01,6.095273e+00,4.817179e-01,-7.294452e-01,-3.827292e-01,9.542663e-01
2.066298e+01,9.544669e+00,4.028660e+00,-5.217421e-01,6.415818e-02,1.929432e+00,1.999760e+00
1.813306e+01,1.251439e+01,1.166463e+01,1.608783e+00,1.088971e+00,-1.034512e-01,1.945442e+00
2.226319e+01,9.429256e+00,8.016665e+00,-6.528352e-01,-8.172994e-01,-8.407396e-01,1.342019e+00
2.051994e+01,1.384939e+01,6.527255e+00,7.503403e-02,-4.128094e-01,1.255667e+00,1.323912e+00
1.881173e+01,1.113939e+01,8.626532e+00,-6.968688e-01,-5.541497e-01,1.593832e+00,1.825653e+00
1.592612e+01,1.143553e+01,8.485636e+00,-5.752738e-02,-3.707512e-01,-7.112810e-01,8.041682e-01
2.202121e+01,9.067252e+00,6.258573e+00,5.341452e-01,1.804175e+00,-4.609403e-01,1.937221e+00
1.892491e+01,9.556558e+00,4.552544e+00,4.994179e-01,2.030865e+00,1.335333e+00,2.481319e+00
1.023956e+00,1.338646e+01,8.562191e+00,-8.402954e-01,-1.561868e+00,-1.621014e-01,1.780956e+00
1.845374e+01,1.075146e+01,1.404954e+01,3.555748e-01,-4.196870e-03,1.816338e+00,1.850820e+00
1.976485e+01,8.841948e+00,1.203924e+01,8.194039e-02,5.556386e-01,1.188160e+00,1.314220e+00
2.488979e+01,1.220997e+01,3.667719e+00,1.369351e+00,7.330036e-01,2.449716e-01,1.572396e+00
2.173909e+01,1.190812e+01,6.947092e+00,2.836415e-02,4.438528e-01,-6.251647e-02,4.491304e-01
2.454732e+01,1.115212e+01,6.023138e+00,4.067086e-01,-1.187948e+00,-2.421478e-01,1.278776e+00
2.288850e+01,1.030469e+01,7.778570e+00,-1.009009e+00,1.607650e+00,-1.008515e+00,2.149358e+00
2.286548e+01,1.642233e+01,3.106826e+00,-4.901049e-01,-2.454553e-01,-2.553220e-01,6.046821e-01
2.133709e+01,1.284933e+01,8.726334e+00,-3.002903e-01,-1.326748e+00,1.276953e+00,1.865755e+00
2.464885e+01,9.357591e+00,6.550699e-01,-2.157663e-01,-3.868538e-01,-3.768602e-01,5.815794e-01
2.884962e+00,7.873359e+00,5.499279e+00,-1.745203e+00,5.526135e-01,-1.164407e-01,1.834305e+00
2.293668e+00,1.162785e+01,1.017074e+01,-1.350348e+00,6.322513e-01,-1.610145e+00,2.194481e+00
5.097374e+00,8.288482e+00,2.290570e+00,4.062855e-01,-2.180018e-01,-1.178350e-01,4.758968e-01
6.287759e-01,1.285253e+01,5.383219e+00,1.839781e+00,-5.984222e-02,-6.596636e-01,1.955385e+00
5.310090e+00,1.575747e+01,6.236879e+00,9.510685e-01,9.899265e-01,-2.924996e-01,1.403582e+00
4.664141e+00,1.318029e+01,7.232645e+00,3.738809e-01,3.933515e-01,1.076967e-01,5.532729e-01
9.487810e-01,1.424334e+01,6.706721e+00,5.069503e-01,-7.756028e-01,-1.963728e-01,9.471645e-01
2.427387e+00,1.114211e+01,7.293112e+00,6.245801e-01,-6.482047e-02,1.422954e-01,6.438555e-01
4.916889e+00,1.714567e+01,6.457482e+00,-7.943485e-02,6.175295e-01,3.123554e-02,6.234005e-01
7.027995e+00,1.569415e+01,4.466955e+00,1.649829e+00,-1.889146e-01,-9.552475e-01,1.915756e+00
7.185449e+00,1.171386e+01,4.370278e+00,-9.183278e-02,-3.968116e-01,1.189465e-01,4.243124e-01
4.217034e+00,1.516209e+01,8.000486e+00,-3.979594e-01,-1.115707e-01,-1.042408e+00,1.121353e+00
5.566698e+00,1.401844e+01,7.859100e+00,8.750642e-02,1.192641e+00,-5.795181e-01,1.328868e+00
1.168482e+01,1.177173e+01,2.462568e+01,8.978504e-02,-9.455836e-01,-5.004172e-01,1.073595e+00
9.981115e+00,1.303435e+01,1.119208e-01,-3.207976e-01,3.588445e-01,-3.935729e-01,6.217557e-01
5.127024e+00,1.361367e+01,6.335996e+00,-7.151283e-01,6.145751e-01,5.830849e-01,1.108647e+00
7.173100e+00,1.480740e+01,6.852775e+00,-7.205004e-03,1.725100e+00,3.484158e-01,1.759947e+00
8.313655e+00,1.327986e+01,5.006481e+00,-6.972421e-02,-3.702387e-01,1.562218e-01,4.078522e-01
9.242362e+00,1.164437e+01,5.131395e+00,7.191000e-01,4.202018e-01,1.395032e-01,8.444735e-01
7.935832e+00,1.459789e+01,4.955852e+00,-2.061672e+00,7.526373e-01,2.463282e+00,3.299199e+00
9.653220e+00,1.180002e+01,7.443721e-01,-5.984419e-01,4.087604e-01,-1.544147e+00,1.705757e+00
7.497273e+00,1.471978e+01,3.633392e+00,3.354051e-01,1.062856e+00,-5.069932e-02,1.115675e+00
1.239131e+01,1.239587e+01,1.510455e+00,3.909195e-01,-3.861913e-01,-1.076075e+00,1.208263e+00
1.057442e+01,1.481325e+01,3.159666e+00,4.060823e-01,7.384651e-01,6.351209e-01,1.055278e+00
1.152805e+01,1.120334e+01,4.122941e+00,6.119090e-01,-1.249962e-01,4.571503e-01,7.739787e-01
1.246355e+01,1.014499e+01,2.815269e+00,2.423728e-01,2.177407e-01,-3.045583e-01,4.459947e-01
1.548576e+01,1.390105e+01,3.244168e+00,8.768122e-01,-2.918739e-01,4.660580e-01,1.034988e+00
8.987810e+00,1.231237e+01,4.118828e+00,-2.969927e-01,-2.028253e+00,1.570073e+00,2.582081e+00
9.465683e+00,1.184995e+01,1.799004e+00,8.298237e-01,-7.847232e-01,3.088381e-01,1.183123e+00
