TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8263,3.184677e-01,-1.141573e-02,-1.046033e-02,2.639551e+00
8264,3.195949e-01,-1.141916e-02,-1.046038e-02,2.639526e+00
8265,3.203728e-01,-1.142156e-02,-1.046044e-02,2.639502e+00
8266,3.207236e-01,-1.142266e-02,-1.046049e-02,2.639481e+00
8267,3.206050e-01,-1.142235e-02,-1.046053e-02,2.639465e+00
8268,3.200207e-01,-1.142061e-02,-1.046055e-02,2.639453e+00
8269,3.190261e-01,-1.141762e-02,-1.046055e-02,2.639446e+00
8270,3.177284e-01,-1.141371e-02,-1.046052e-02,2.639445e+00
8271,3.162793e-01,-1.140933e-02,-1.046049e-02,2.639449e+00
8272,3.148624e-01,-1.140505e-02,-1.046046e-02,2.639460e+00
8273,3.136773e-01,-1.140147e-02,-1.046044e-02,2.639477e+00
8274,3.129222e-01,-1.139919e-02,-1.046042e-02,2.639500e+00
8275,3.127746e-01,-1.139874e-02,-1.046042e-02,2.639530e+00
8276,3.133683e-01,-1.140051e-02,-1.046041e-02,2.639566e+00
8277,3.147712e-01,-1.140471e-02,-1.046040e-02,2.639609e+00
8278,3.169675e-01,-1.141130e-02,-1.046039e-02,2.639658e+00
8279,3.198501e-01,-1.141997e-02,-1.046042e-02,2.639712e+00
8280,3.232290e-01,-1.143014e-02,-1.046046e-02,2.639772e+00
8281,3.268544e-01,-1.144106e-02,-1.046049e-02,2.639836e+00
8282,3.304528e-01,-1.145187e-02,-1.046051e-02,2.639904e+00
8283,3.337676e-01,-1.146182e-02,-1.046051e-02,2.639975e+00
8284,3.365962e-01,-1.147029e-02,-1.046050e-02,2.640049e+00
8285,3.388156e-01,-1.147692e-02,-1.046047e-02,2.640122e+00
8286,3.403894e-01,-1.148159e-02,-1.046042e-02,2.640195e+00
8287,3.413545e-01,-1.148443e-02,-1.046037e-02,2.640267e+00
8288,3.417912e-01,-1.148567e-02,-1.046030e-02,2.640334e+00
8289,3.417890e-01,-1.148558e-02,-1.046021e-02,2.640398e+00
8290,3.414194e-01,-1.148439e-02,-1.046013e-02,2.640456e+00
8291,3.407278e-01,-1.148222e-02,-1.046004e-02,2.640509e+00
8292,3.397425e-01,-1.147917e-02,-1.045994e-02,2.640555e+00
8293,3.384934e-01,-1.147532e-02,-1.045984e-02,2.640596e+00
8294,3.370261e-01,-1.147079e-02,-1.045972e-02,2.640630e+00
8295,3.354081e-01,-1.146581e-02,-1.045959e-02,2.640658e+00
8296,3.337259e-01,-1.146063e-02,-1.045945e-02,2.640681e+00
8297,3.320776e-01,-1.145555e-02,-1.045931e-02,2.640699e+00
8298,3.305648e-01,-1.145088e-02,-1.045918e-02,2.640712e+00
8299,3.292831e-01,-1.144691e-02,-1.045906e-02,2.640722e+00
8300,3.283115e-01,-1.144387e-02,-1.045894e-02,2.640728e+00
8301,3.277021e-01,-1.144194e-02,-1.045883e-02,2.640732e+00
8302,3.274711e-01,-1.144116e-02,-1.045874e-02,2.640735e+00
8303,3.275964e-01,-1.144146e-02,-1.045867e-02,2.640737e+00
8304,3.280209e-01,-1.144267e-02,-1.045861e-02,2.640740e+00
8305,3.286628e-01,-1.144453e-02,-1.045854e-02,2.640745e+00
8306,3.294287e-01,-1.144675e-02,-1.045846e-02,2.640753e+00
8307,3.302244e-01,-1.144906e-02,-1.045839e-02,2.640766e+00
8308,3.309627e-01,-1.145120e-02,-1.045831e-02,2.640786e+00
8309,3.315651e-01,-1.145293e-02,-1.045823e-02,2.640812e+00
8310,3.319594e-01,-1.145402e-02,-1.045814e-02,2.640847e+00
8311,3.320782e-01,-1.145428e-02,-1.045805e-02,2.640891e+00
8312,3.318600e-01,-1.145354e-02,-1.045796e-02,2.640944e+00
8313,3.312569e-01,-1.145164e-02,-1.045787e-02,2.641007e+00
8314,3.302476e-01,-1.144851e-02,-1.045776e-02,2.641081e+00
8315,3.288498e-01,-1.144418e-02,-1.045763e-02,2.641164e+00
8316,3.271284e-01,-1.143886e-02,-1.045747e-02,2.641257e+00
8317,3.251942e-01,-1.143287e-02,-1.045729e-02,2.641358e+00
8318,3.231934e-01,-1.142667e-02,-1.045709e-02,2.641468e+00
8319,3.212902e-01,-1.142077e-02,-1.045690e-02,2.641586e+00
8320,3.196462e-01,-1.141562e-02,-1.045669e-02,2.641711e+00
8321,3.184016e-01,-1.141169e-02,-1.045648e-02,2.641843e+00
8322,3.176590e-01,-1.140927e-02,-1.045629e-02,2.641979e+00
8323,3.174729e-01,-1.140852e-02,-1.045610e-02,2.642120e+00
8324,3.178448e-01,-1.140945e-02,-1.045592e-02,2.642264e+00
8325,3.187230e-01,-1.141191e-02,-1.045574e-02,2.642410e+00
8326,3.200086e-01,-1.141558e-02,-1.045555e-02,2.642557e+00
8327,3.215660e-01,-1.142004e-02,-1.045535e-02,2.642703e+00
8328,3.232368e-01,-1.142485e-02,-1.045514e-02,2.642847e+00
8329,3.248555e-01,-1.142950e-02,-1.045494e-02,2.642987e+00
8330,3.262665e-01,-1.143353e-02,-1.045473e-02,2.643122e+00
8331,3.273387e-01,-1.143653e-02,-1.045451e-02,2.643251e+00
8332,3.279780e-01,-1.143822e-02,-1.045429e-02,2.643372e+00
8333,3.281344e-01,-1.143844e-02,-1.045403e-02,2.643486e+00
8334,3.278054e-01,-1.143718e-02,-1.045376e-02,2.643591e+00
8335,3.270348e-01,-1.143458e-02,-1.045347e-02,2.643686e+00
8336,3.259064e-01,-1.143091e-02,-1.045319e-02,2.643771e+00
8337,3.245334e-01,-1.142650e-02,-1.045290e-02,2.643846e+00
8338,3.230434e-01,-1.142175e-02,-1.045262e-02,2.643911e+00
8339,3.215607e-01,-1.141701e-02,-1.045233e-02,2.643965e+00
8340,3.201894e-01,-1.141261e-02,-1.045205e-02,2.644009e+00
8341,3.190016e-01,-1.140876e-02,-1.045176e-02,2.644043e+00
8342,3.180325e-01,-1.140556e-02,-1.045147e-02,2.644066e+00
8343,3.172838e-01,-1.140303e-02,-1.045117e-02,2.644080e+00
8344,3.167319e-01,-1.140107e-02,-1.045088e-02,2.644084e+00
8345,3.163391e-01,-1.139961e-02,-1.045059e-02,2.644079e+00
8346,3.160650e-01,-1.139850e-02,-1.045031e-02,2.644064e+00
8347,3.158764e-01,-1.139764e-02,-1.045001e-02,2.644040e+00
8348,3.157544e-01,-1.139699e-02,-1.044972e-02,2.644007e+00
8349,3.156988e-01,-1.139653e-02,-1.044943e-02,2.643965e+00
8350,3.157276e-01,-1.139631e-02,-1.044913e-02,2.643913e+00
8351,3.158721e-01,-1.139645e-02,-1.044884e-02,2.643853e+00
8352,3.161674e-01,-1.139707e-02,-1.044857e-02,2.643784e+00
8353,3.166408e-01,-1.139822e-02,-1.044830e-02,2.643706e+00
8354,3.173011e-01,-1.139995e-02,-1.044805e-02,2.643620e+00
8355,3.181319e-01,-1.140219e-02,-1.044779e-02,2.643525e+00
8356,3.190905e-01,-1.140481e-02,-1.044754e-02,2.643422e+00
8357,3.201141e-01,-1.140763e-02,-1.044728e-02,2.643311e+00
8358,3.211294e-01,-1.141043e-02,-1.044704e-02,2.643193e+00
8359,3.220632e-01,-1.141300e-02,-1.044681e-02,2.643069e+00
8360,3.228493e-01,-1.141513e-02,-1.044659e-02,2.642941e+00
8361,3.234316e-01,-1.141667e-02,-1.044637e-02,2.642808e+00
8362,3.237620e-01,-1.141745e-02,-1.044617e-02,2.642672e+00
8363,3.237966e-01,-1.141734e-02,-1.044595e-02,2.642534e+00
8364,3.234948e-01,-1.141624e-02,-1.044575e-02,2.642396e+00
8365,3.228210e-01,-1.141403e-02,-1.044556e-02,2.642259e+00
8366,3.217519e-01,-1.141064e-02,-1.044538e-02,2.642124e+00
8367,3.202854e-01,-1.140605e-02,-1.044519e-02,2.641991e+00
8368,3.184493e-01,-1.140035e-02,-1.044500e-02,2.641861e+00
8369,3.163048e-01,-1.139373e-02,-1.044482e-02,2.641735e+00
8370,3.139441e-01,-1.138648e-02,-1.044464e-02,2.641613e+00
8371,3.114831e-01,-1.137891e-02,-1.044446e-02,2.641495e+00
8372,3.090495e-01,-1.137144e-02,-1.044429e-02,2.641381e+00
8373,3.067710e-01,-1.136443e-02,-1.044412e-02,2.641271e+00
8374,3.047650e-01,-1.135823e-02,-1.044394e-02,2.641163e+00
8375,3.031298e-01,-1.135316e-02,-1.044377e-02,2.641057e+00
8376,3.019381e-01,-1.134941e-02,-1.044360e-02,2.640953e+00
8377,3.012351e-01,-1.134713e-02,-1.044342e-02,2.640851e+00
8378,3.010386e-01,-1.134637e-02,-1.044325e-02,2.640749e+00
8379,3.013444e-01,-1.134713e-02,-1.044309e-02,2.640648e+00
8380,3.021317e-01,-1.134933e-02,-1.044294e-02,2.640546e+00
8381,3.033676e-01,-1.135288e-02,-1.044278e-02,2.640446e+00
8382,3.050061e-01,-1.135764e-02,-1.044262e-02,2.640346e+00
8383,3.069831e-01,-1.136342e-02,-1.044247e-02,2.640247e+00
8384,3.092098e-01,-1.136995e-02,-1.044232e-02,2.640150e+00
8385,3.115700e-01,-1.137687e-02,-1.044216e-02,2.640056e+00
8386,3.139248e-01,-1.138378e-02,-1.044201e-02,2.639965e+00
8387,3.161254e-01,-1.139022e-02,-1.044184e-02,2.639878e+00
8388,3.180313e-01,-1.139577e-02,-1.044167e-02,2.639796e+00
8389,3.195290e-01,-1.140010e-02,-1.044152e-02,2.639719e+00
8390,3.205463e-01,-1.140300e-02,-1.044136e-02,2.639647e+00
8391,3.210608e-01,-1.140438e-02,-1.044119e-02,2.639582e+00
8392,3.211009e-01,-1.140433e-02,-1.044103e-02,2.639523e+00
8393,3.207412e-01,-1.140309e-02,-1.044086e-02,2.639470e+00
8394,3.200925e-01,-1.140098e-02,-1.044070e-02,2.639424e+00
8395,3.192856e-01,-1.139841e-02,-1.044055e-02,2.639384e+00
8396,3.184499e-01,-1.139577e-02,-1.044042e-02,2.639351e+00
8397,3.176911e-01,-1.139337e-02,-1.044029e-02,2.639324e+00
8398,3.170743e-01,-1.139140e-02,-1.044017e-02,2.639304e+00
8399,3.166206e-01,-1.138992e-02,-1.044006e-02,2.639290e+00
8400,3.163177e-01,-1.138891e-02,-1.043996e-02,2.639284e+00
8401,3.161382e-01,-1.138828e-02,-1.043987e-02,2.639286e+00
8402,3.160561e-01,-1.138796e-02,-1.043979e-02,2.639296e+00
8403,3.160542e-01,-1.138787e-02,-1.043971e-02,2.639314e+00
8404,3.161206e-01,-1.138801e-02,-1.043965e-02,2.639341e+00
8405,3.162393e-01,-1.138833e-02,-1.043961e-02,2.639377e+00
8406,3.163817e-01,-1.138874e-02,-1.043960e-02,2.639422e+00
8407,3.165051e-01,-1.138910e-02,-1.043958e-02,2.639476e+00
8408,3.165595e-01,-1.138926e-02,-1.043958e-02,2.639540e+00
8409,3.164993e-01,-1.138909e-02,-1.043959e-02,2.639614e+00
8410,3.162946e-01,-1.138848e-02,-1.043960e-02,2.639697e+00
8411,3.159374e-01,-1.138743e-02,-1.043961e-02,2.639790e+00
8412,3.154411e-01,-1.138596e-02,-1.043963e-02,2.639893e+00
8413,3.148342e-01,-1.138415e-02,-1.043965e-02,2.640006e+00
8414,3.141517e-01,-1.138213e-02,-1.043968e-02,2.640128e+00
8415,3.134270e-01,-1.138000e-02,-1.043972e-02,2.640260e+00
8416,3.126871e-01,-1.137784e-02,-1.043978e-02,2.640402e+00
8417,3.119509e-01,-1.137571e-02,-1.043986e-02,2.640554e+00
8418,3.112307e-01,-1.137364e-02,-1.043995e-02,2.640715e+00
8419,3.105341e-01,-1.137166e-02,-1.044006e-02,2.640885e+00
8420,3.098668e-01,-1.136978e-02,-1.044018e-02,2.641063e+00
8421,3.092358e-01,-1.136803e-02,-1.044032e-02,2.641250e+00
8422,3.086554e-01,-1.136644e-02,-1.044047e-02,2.641444e+00
8423,3.081527e-01,-1.136510e-02,-1.044064e-02,2.641645e+00
8424,3.077728e-01,-1.136413e-02,-1.044081e-02,2.641852e+00
8425,3.075801e-01,-1.136372e-02,-1.044098e-02,2.642065e+00
8426,3.076528e-01,-1.136411e-02,-1.044115e-02,2.642282e+00
8427,3.080725e-01,-1.136554e-02,-1.044132e-02,2.642503e+00
8428,3.089090e-01,-1.136823e-02,-1.044150e-02,2.642727e+00
8429,3.102037e-01,-1.137231e-02,-1.044170e-02,2.642952e+00
8430,3.119532e-01,-1.137778e-02,-1.044192e-02,2.643180e+00
8431,3.140982e-01,-1.138444e-02,-1.044214e-02,2.643408e+00
8432,3.165233e-01,-1.139194e-02,-1.044237e-02,2.643636e+00
8433,3.190719e-01,-1.139982e-02,-1.044260e-02,2.643864e+00
8434,3.215734e-01,-1.140754e-02,-1.044282e-02,2.644091e+00
8435,3.238728e-01,-1.141464e-02,-1.044302e-02,2.644317e+00
8436,3.258522e-01,-1.142076e-02,-1.044321e-02,2.644542e+00
8437,3.274367e-01,-1.142569e-02,-1.044338e-02,2.644765e+00
8438,3.285875e-01,-1.142930e-02,-1.044354e-02,2.644986e+00
8439,3.292903e-01,-1.143155e-02,-1.044368e-02,2.645204e+00
8440,3.295484e-01,-1.143245e-02,-1.044380e-02,2.645418e+00
8441,3.293854e-01,-1.143207e-02,-1.044392e-02,2.645626e+00
8442,3.288557e-01,-1.143059e-02,-1.044402e-02,2.645829e+00
8443,3.280545e-01,-1.142826e-02,-1.044410e-02,2.646025e+00
8444,3.271188e-01,-1.142552e-02,-1.044417e-02,2.646212e+00
8445,3.262120e-01,-1.142285e-02,-1.044421e-02,2.646388e+00
8446,3.254962e-01,-1.142073e-02,-1.044424e-02,2.646554e+00
8447,3.251005e-01,-1.141957e-02,-1.044427e-02,2.646706e+00
8448,3.250968e-01,-1.141959e-02,-1.044430e-02,2.646845e+00
8449,3.254907e-01,-1.142082e-02,-1.044435e-02,2.646969e+00
8450,3.262259e-01,-1.142309e-02,-1.044441e-02,2.647077e+00
8451,3.271997e-01,-1.142607e-02,-1.044447e-02,2.647170e+00
8452,3.282841e-01,-1.142937e-02,-1.044452e-02,2.647247e+00
8453,3.293457e-01,-1.143259e-02,-1.044456e-02,2.647308e+00
8454,3.302646e-01,-1.143538e-02,-1.044458e-02,2.647355e+00
8455,3.309455e-01,-1.143743e-02,-1.044459e-02,2.647387e+00
8456,3.313243e-01,-1.143856e-02,-1.044459e-02,2.647406e+00
8457,3.313671e-01,-1.143868e-02,-1.044458e-02,2.647414e+00
8458,3.310685e-01,-1.143776e-02,-1.044455e-02,2.647411e+00
8459,3.304478e-01,-1.143586e-02,-1.044452e-02,2.647399e+00
8460,3.295463e-01,-1.143315e-02,-1.044451e-02,2.647380e+00
8461,3.284243e-01,-1.142976e-02,-1.044449e-02,2.647354e+00
8462,3.271553e-01,-1.142593e-02,-1.044447e-02,2.647324e+00
8463,3.258185e-01,-1.142191e-02,-1.044445e-02,2.647290e+00
8464,3.244888e-01,-1.141790e-02,-1.044444e-02,2.647254e+00
8465,3.232281e-01,-1.141412e-02,-1.044443e-02,2.647218e+00
8466,3.220779e-01,-1.141067e-02,-1.044443e-02,2.647181e+00
8467,3.210570e-01,-1.140760e-02,-1.044443e-02,2.647146e+00
8468,3.201616e-01,-1.140491e-02,-1.044443e-02,2.647113e+00
8469,3.193701e-01,-1.140255e-02,-1.044444e-02,2.647084e+00
8470,3.186493e-01,-1.140040e-02,-1.044445e-02,2.647060e+00
8471,3.179590e-01,-1.139835e-02,-1.044447e-02,2.647042e+00
8472,3.172532e-01,-1.139625e-02,-1.044450e-02,2.647031e+00
8473,3.164762e-01,-1.139394e-02,-1.044452e-02,2.647028e+00
8474,3.155618e-01,-1.139122e-02,-1.044453e-02,2.647034e+00
8475,3.144423e-01,-1.138787e-02,-1.044454e-02,2.647052e+00
8476,3.130702e-01,-1.138375e-02,-1.044454e-02,2.647081e+00
8477,3.114439e-01,-1.137885e-02,-1.044452e-02,2.647123e+00
8478,3.096229e-01,-1.137336e-02,-1.044450e-02,2.647179e+00
8479,3.077246e-01,-1.136764e-02,-1.044447e-02,2.647248e+00
8480,3.059037e-01,-1.136214e-02,-1.044443e-02,2.647332e+00
8481,3.043208e-01,-1.135736e-02,-1.044440e-02,2.647432e+00
8482,3.031107e-01,-1.135369e-02,-1.044436e-02,2.647546e+00
8483,3.023607e-01,-1.135142e-02,-1.044433e-02,2.647675e+00
8484,3.021002e-01,-1.135061e-02,-1.044431e-02,2.647819e+00
8485,3.023053e-01,-1.135122e-02,-1.044431e-02,2.647977e+00
8486,3.029112e-01,-1.135304e-02,-1.044431e-02,2.648149e+00
8487,3.038291e-01,-1.135579e-02,-1.044431e-02,2.648335e+00
8488,3.049597e-01,-1.135918e-02,-1.044430e-02,2.648534e+00
8489,3.062024e-01,-1.136290e-02,-1.044429e-02,2.648745e+00
8490,3.074587e-01,-1.136665e-02,-1.044427e-02,2.648966e+00
8491,3.086350e-01,-1.137015e-02,-1.044425e-02,2.649198e+00
8492,3.096464e-01,-1.137316e-02,-1.044423e-02,2.649439e+00
8493,3.104273e-01,-1.137548e-02,-1.044419e-02,2.649688e+00
8494,3.109467e-01,-1.137699e-02,-1.044415e-02,2.649943e+00
8495,3.112259e-01,-1.137774e-02,-1.044407e-02,2.650203e+00
8496,3.113529e-01,-1.137801e-02,-1.044396e-02,2.650467e+00
8497,3.114831e-01,-1.137829e-02,-1.044384e-02,2.650734e+00
8498,3.118182e-01,-1.137918e-02,-1.044373e-02,2.651002e+00
8499,3.125629e-01,-1.138132e-02,-1.044363e-02,2.651271e+00
8500,3.138676e-01,-1.138515e-02,-1.044355e-02,2.651540e+00
8501,3.157754e-01,-1.139081e-02,-1.044349e-02,2.651807e+00
8502,3.181963e-01,-1.139804e-02,-1.044345e-02,2.652074e+00
8503,3.209224e-01,-1.140621e-02,-1.044344e-02,2.652338e+00
8504,3.236808e-01,-1.141449e-02,-1.044345e-02,2.652601e+00
8505,3.262044e-01,-1.142205e-02,-1.044343e-02,2.652861e+00
8506,3.282888e-01,-1.142826e-02,-1.044340e-02,2.653120e+00
8507,3.298196e-01,-1.143280e-02,-1.044334e-02,2.653377e+00
8508,3.307675e-01,-1.143557e-02,-1.044327e-02,2.653631e+00
8509,3.311664e-01,-1.143669e-02,-1.044319e-02,2.653884e+00
8510,3.310883e-01,-1.143639e-02,-1.044312e-02,2.654134e+00
8511,3.306236e-01,-1.143494e-02,-1.044307e-02,2.654382e+00
8512,3.298705e-01,-1.143264e-02,-1.044303e-02,2.654628e+00
8513,3.289284e-01,-1.142977e-02,-1.044299e-02,2.654872e+00
8514,3.278939e-01,-1.142662e-02,-1.044294e-02,2.655114e+00
8515,3.268548e-01,-1.142345e-02,-1.044289e-02,2.655354e+00
8516,3.258869e-01,-1.142052e-02,-1.044286e-02,2.655594e+00
8517,3.250520e-01,-1.141803e-02,-1.044287e-02,2.655833e+00
8518,3.244004e-01,-1.141610e-02,-1.044290e-02,2.656072e+00
8519,3.239722e-01,-1.141486e-02,-1.044294e-02,2.656313e+00
8520,3.237949e-01,-1.141436e-02,-1.044298e-02,2.656555e+00
8521,3.238776e-01,-1.141466e-02,-1.044303e-02,2.656801e+00
8522,3.242056e-01,-1.141572e-02,-1.044311e-02,2.657050e+00
8523,3.247398e-01,-1.141743e-02,-1.044321e-02,2.657305e+00
8524,3.254249e-01,-1.141959e-02,-1.044331e-02,2.657565e+00
8525,3.262012e-01,-1.142202e-02,-1.044341e-02,2.657832e+00
8526,3.270160e-01,-1.142455e-02,-1.044351e-02,2.658106e+00
8527,3.278295e-01,-1.142709e-02,-1.044360e-02,2.658388e+00
8528,3.286145e-01,-1.142953e-02,-1.044368e-02,2.658679e+00
8529,3.293512e-01,-1.143181e-02,-1.044376e-02,2.658977e+00
8530,3.300204e-01,-1.143391e-02,-1.044384e-02,2.659283e+00
8531,3.305992e-01,-1.143573e-02,-1.044393e-02,2.659595e+00
8532,3.310608e-01,-1.143721e-02,-1.044403e-02,2.659913e+00
8533,3.313787e-01,-1.143826e-02,-1.044413e-02,2.660235e+00
8534,3.315315e-01,-1.143881e-02,-1.044421e-02,2.660559e+00
8535,3.315066e-01,-1.143881e-02,-1.044429e-02,2.660884e+00
8536,3.312989e-01,-1.143828e-02,-1.044438e-02,2.661209e+00
8537,3.309069e-01,-1.143720e-02,-1.044448e-02,2.661530e+00
8538,3.303285e-01,-1.143556e-02,-1.044457e-02,2.661847e+00
8539,3.295606e-01,-1.143336e-02,-1.044468e-02,2.662158e+00
8540,3.286044e-01,-1.143060e-02,-1.044479e-02,2.662461e+00
8541,3.274762e-01,-1.142733e-02,-1.044490e-02,2.662756e+00
8542,3.262183e-01,-1.142366e-02,-1.044501e-02,2.663040e+00
8543,3.249055e-01,-1.141984e-02,-1.044512e-02,2.663314e+00
8544,3.236403e-01,-1.141616e-02,-1.044524e-02,2.663577e+00
8545,3.225362e-01,-1.141297e-02,-1.044536e-02,2.663828e+00
8546,3.216932e-01,-1.141058e-02,-1.044550e-02,2.664066e+00
8547,3.211737e-01,-1.140919e-02,-1.044566e-02,2.664292e+00
8548,3.209893e-01,-1.140881e-02,-1.044584e-02,2.664506e+00
8549,3.211012e-01,-1.140932e-02,-1.044601e-02,2.664708e+00
8550,3.214344e-01,-1.141048e-02,-1.044618e-02,2.664899e+00
8551,3.218991e-01,-1.141203e-02,-1.044633e-02,2.665079e+00
8552,3.224104e-01,-1.141371e-02,-1.044648e-02,2.665249e+00
8553,3.229044e-01,-1.141533e-02,-1.044662e-02,2.665410e+00
8554,3.233458e-01,-1.141679e-02,-1.044675e-02,2.665563e+00
8555,3.237295e-01,-1.141806e-02,-1.044687e-02,2.665711e+00
8556,3.240766e-01,-1.141922e-02,-1.044699e-02,2.665853e+00
8557,3.244248e-01,-1.142040e-02,-1.044712e-02,2.665992e+00
8558,3.248147e-01,-1.142169e-02,-1.044724e-02,2.666129e+00
8559,3.252755e-01,-1.142320e-02,-1.044737e-02,2.666266e+00
8560,3.258128e-01,-1.142494e-02,-1.044750e-02,2.666404e+00
8561,3.264035e-01,-1.142684e-02,-1.044762e-02,2.666545e+00
8562,3.269996e-01,-1.142874e-02,-1.044774e-02,2.666689e+00
8563,3.275380e-01,-1.143049e-02,-1.044787e-02,2.666838e+00
8564,3.279521e-01,-1.143186e-02,-1.044801e-02,2.666994e+00
8565,3.281809e-01,-1.143267e-02,-1.044813e-02,2.667157e+00
8566,3.281744e-01,-1.143278e-02,-1.044825e-02,2.667327e+00
8567,3.278956e-01,-1.143206e-02,-1.044837e-02,2.667505e+00
8568,3.273217e-01,-1.143047e-02,-1.044850e-02,2.667692e+00
8569,3.264446e-01,-1.142795e-02,-1.044862e-02,2.667887e+00
8570,3.252741e-01,-1.142455e-02,-1.044873e-02,2.668090e+00
8571,3.238420e-01,-1.142036e-02,-1.044883e-02,2.668301e+00
8572,3.222070e-01,-1.141555e-02,-1.044893e-02,2.668518e+00
8573,3.204588e-01,-1.141039e-02,-1.044901e-02,2.668742e+00
8574,3.187148e-01,-1.140523e-02,-1.044909e-02,2.668971e+00
8575,3.171103e-01,-1.140048e-02,-1.044915e-02,2.669204e+00
8576,3.157806e-01,-1.139655e-02,-1.044921e-02,2.669441e+00
8577,3.148396e-01,-1.139379e-02,-1.044928e-02,2.669679e+00
8578,3.143629e-01,-1.139244e-02,-1.044935e-02,2.669919e+00
8579,3.143774e-01,-1.139258e-02,-1.044945e-02,2.670159e+00
8580,3.148602e-01,-1.139413e-02,-1.044955e-02,2.670399e+00
8581,3.157440e-01,-1.139689e-02,-1.044965e-02,2.670637e+00
8582,3.169290e-01,-1.140056e-02,-1.044977e-02,2.670875e+00
8583,3.182998e-01,-1.140480e-02,-1.044990e-02,2.671110e+00
8584,3.197456e-01,-1.140927e-02,-1.045003e-02,2.671344e+00
8585,3.211799e-01,-1.141368e-02,-1.045014e-02,2.671574e+00
8586,3.225522e-01,-1.141791e-02,-1.045025e-02,2.671800e+00
8587,3.238501e-01,-1.142191e-02,-1.045036e-02,2.672023e+00
8588,3.250899e-01,-1.142574e-02,-1.045047e-02,2.672241e+00
8589,3.263009e-01,-1.142949e-02,-1.045059e-02,2.672453e+00
8590,3.275078e-01,-1.143323e-02,-1.045071e-02,2.672660e+00
8591,3.287205e-01,-1.143700e-02,-1.045084e-02,2.672859e+00
8592,3.299301e-01,-1.144076e-02,-1.045097e-02,2.673052e+00
8593,3.311132e-01,-1.144444e-02,-1.045110e-02,2.673235e+00
8594,3.322383e-01,-1.144794e-02,-1.045122e-02,2.673409e+00
8595,3.332716e-01,-1.145115e-02,-1.045134e-02,2.673572e+00
8596,3.341820e-01,-1.145399e-02,-1.045145e-02,2.673723e+00
8597,3.349419e-01,-1.145638e-02,-1.045156e-02,2.673862e+00
8598,3.355282e-01,-1.145825e-02,-1.045166e-02,2.673987e+00
8599,3.359203e-01,-1.145952e-02,-1.045176e-02,2.674098e+00
8600,3.003319e-01,-1.146060e-02,-1.055961e-02,2.674187e+00
8601,3.007656e-01,-1.146199e-02,-1.055969e-02,2.674260e+00
8602,3.012701e-01,-1.146360e-02,-1.055979e-02,2.674317e+00
8603,3.018083e-01,-1.146533e-02,-1.055990e-02,2.674357e+00
8604,3.023407e-01,-1.146702e-02,-1.056000e-02,2.674381e+00
8605,3.028277e-01,-1.146858e-02,-1.056010e-02,2.674389e+00
8606,3.032318e-01,-1.146989e-02,-1.056019e-02,2.674384e+00
8607,3.035184e-01,-1.147084e-02,-1.056029e-02,2.674366e+00
8608,3.036571e-01,-1.147136e-02,-1.056039e-02,2.674335e+00
8609,3.036254e-01,-1.147137e-02,-1.056050e-02,2.674294e+00
8610,3.034133e-01,-1.147085e-02,-1.056061e-02,2.674245e+00
8611,3.030303e-01,-1.146981e-02,-1.056072e-02,2.674188e+00
8612,3.025110e-01,-1.146836e-02,-1.056083e-02,2.674125e+00
8613,3.019156e-01,-1.146668e-02,-1.056093e-02,2.674057e+00
8614,3.013240e-01,-1.146501e-02,-1.056104e-02,2.673986e+00
8615,3.008213e-01,-1.146361e-02,-1.056115e-02,2.673914e+00
8616,3.004817e-01,-1.146271e-02,-1.056127e-02,2.673842e+00
8617,3.003536e-01,-1.146246e-02,-1.056139e-02,2.673771e+00
8618,3.004543e-01,-1.146292e-02,-1.056155e-02,2.673703e+00
8619,3.007725e-01,-1.146404e-02,-1.056172e-02,2.673639e+00
8620,3.012777e-01,-1.146574e-02,-1.056190e-02,2.673582e+00
8621,3.019304e-01,-1.146788e-02,-1.056209e-02,2.673531e+00
8622,3.026900e-01,-1.147035e-02,-1.056228e-02,2.673490e+00
8623,3.035201e-01,-1.147303e-02,-1.056247e-02,2.673458e+00
8624,3.043924e-01,-1.147583e-02,-1.056265e-02,2.673437e+00
8625,3.052896e-01,-1.147872e-02,-1.056285e-02,2.673427e+00
8626,3.062069e-01,-1.148166e-02,-1.056304e-02,2.673430e+00
8627,3.071493e-01,-1.148467e-02,-1.056322e-02,2.673445e+00
8628,3.081249e-01,-1.148778e-02,-1.056341e-02,2.673473e+00
8629,3.091338e-01,-1.149099e-02,-1.056359e-02,2.673515e+00
8630,3.101589e-01,-1.149424e-02,-1.056376e-02,2.673569e+00
8631,3.111602e-01,-1.149743e-02,-1.056395e-02,2.673637e+00
8632,3.120789e-01,-1.150038e-02,-1.056414e-02,2.673718e+00
8633,3.128465e-01,-1.150287e-02,-1.056433e-02,2.673813e+00
8634,3.133970e-01,-1.150471e-02,-1.056451e-02,2.673921e+00
8635,3.136785e-01,-1.150574e-02,-1.056471e-02,2.674041e+00
8636,3.136601e-01,-1.150589e-02,-1.056491e-02,2.674175e+00
8637,3.133351e-01,-1.150512e-02,-1.056512e-02,2.674321e+00
8638,3.127210e-01,-1.150351e-02,-1.056534e-02,2.674479e+00
8639,3.118572e-01,-1.150113e-02,-1.056556e-02,2.674648e+00
