TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2765,4.875406e-01,-1.086205e-02,-9.399427e-03,1.787679e+00
2766,4.891508e-01,-1.086694e-02,-9.399490e-03,1.788090e+00
2767,4.902809e-01,-1.087038e-02,-9.399537e-03,1.788502e+00
2768,4.909804e-01,-1.087252e-02,-9.399582e-03,1.788916e+00
2769,4.913307e-01,-1.087364e-02,-9.399648e-03,1.789331e+00
2770,4.914334e-01,-1.087401e-02,-9.399711e-03,1.789746e+00
2771,4.913966e-01,-1.087397e-02,-9.399777e-03,1.790161e+00
2772,4.913184e-01,-1.087383e-02,-9.399877e-03,1.790573e+00
2773,4.912667e-01,-1.087381e-02,-9.400009e-03,1.790982e+00
2774,4.912616e-01,-1.087396e-02,-9.400177e-03,1.791388e+00
2775,4.912689e-01,-1.087415e-02,-9.400347e-03,1.791788e+00
2776,4.912122e-01,-1.087415e-02,-9.400518e-03,1.792182e+00
2777,4.910015e-01,-1.087368e-02,-9.400674e-03,1.792569e+00
2778,4.905646e-01,-1.087250e-02,-9.400805e-03,1.792948e+00
2779,4.898673e-01,-1.087053e-02,-9.400926e-03,1.793317e+00
2780,4.889161e-01,-1.086778e-02,-9.401031e-03,1.793676e+00
2781,4.877449e-01,-1.086438e-02,-9.401147e-03,1.794025e+00
2782,4.863955e-01,-1.086045e-02,-9.401264e-03,1.794363e+00
2783,4.849003e-01,-1.085609e-02,-9.401393e-03,1.794689e+00
2784,4.832744e-01,-1.085135e-02,-9.401530e-03,1.795005e+00
2785,4.815200e-01,-1.084620e-02,-9.401644e-03,1.795310e+00
2786,4.796410e-01,-1.084067e-02,-9.401744e-03,1.795605e+00
2787,4.776599e-01,-1.083481e-02,-9.401829e-03,1.795888e+00
2788,4.756298e-01,-1.082879e-02,-9.401904e-03,1.796162e+00
2789,4.736329e-01,-1.082288e-02,-9.401978e-03,1.796425e+00
2790,4.717644e-01,-1.081735e-02,-9.402054e-03,1.796678e+00
2791,4.701066e-01,-1.081244e-02,-9.402125e-03,1.796921e+00
2792,4.687078e-01,-1.080833e-02,-9.402208e-03,1.797154e+00
2793,4.675802e-01,-1.080504e-02,-9.402296e-03,1.797379e+00
2794,4.667191e-01,-1.080254e-02,-9.402380e-03,1.797594e+00
2795,4.661320e-01,-1.080085e-02,-9.402457e-03,1.797802e+00
2796,4.658581e-01,-1.080010e-02,-9.402529e-03,1.798001e+00
2797,4.659671e-01,-1.080050e-02,-9.402599e-03,1.798192e+00
2798,4.665356e-01,-1.080228e-02,-9.402676e-03,1.798375e+00
2799,4.676134e-01,-1.080560e-02,-9.402759e-03,1.798551e+00
2800,4.691910e-01,-1.081045e-02,-9.402874e-03,1.798720e+00
2801,4.711798e-01,-1.081655e-02,-9.403015e-03,1.798882e+00
2802,4.734137e-01,-1.082340e-02,-9.403157e-03,1.799037e+00
2803,4.756797e-01,-1.083034e-02,-9.403300e-03,1.799185e+00
2804,4.777687e-01,-1.083674e-02,-9.403433e-03,1.799327e+00
2805,4.795239e-01,-1.084212e-02,-9.403550e-03,1.799463e+00
2806,4.808673e-01,-1.084624e-02,-9.403634e-03,1.799595e+00
2807,4.818040e-01,-1.084909e-02,-9.403682e-03,1.799721e+00
2808,4.824134e-01,-1.085095e-02,-9.403712e-03,1.799844e+00
2809,4.828335e-01,-1.085225e-02,-9.403754e-03,1.799964e+00
2810,4.832334e-01,-1.085352e-02,-9.403816e-03,1.800083e+00
2811,4.837735e-01,-1.085521e-02,-9.403885e-03,1.800201e+00
2812,4.845616e-01,-1.085763e-02,-9.403945e-03,1.800320e+00
2813,4.856202e-01,-1.086086e-02,-9.403994e-03,1.800441e+00
2814,4.868800e-01,-1.086469e-02,-9.404051e-03,1.800567e+00
2815,4.882026e-01,-1.086871e-02,-9.404101e-03,1.800698e+00
2816,4.894228e-01,-1.087240e-02,-9.404127e-03,1.800837e+00
2817,4.903912e-01,-1.087530e-02,-9.404128e-03,1.800985e+00
2818,4.910047e-01,-1.087714e-02,-9.404126e-03,1.801143e+00
2819,4.912180e-01,-1.087777e-02,-9.404116e-03,1.801312e+00
2820,4.910379e-01,-1.087719e-02,-9.404080e-03,1.801493e+00
2821,4.905070e-01,-1.087557e-02,-9.404048e-03,1.801687e+00
2822,4.896837e-01,-1.087310e-02,-9.404051e-03,1.801894e+00
2823,4.886266e-01,-1.086995e-02,-9.404069e-03,1.802114e+00
2824,4.873875e-01,-1.086625e-02,-9.404089e-03,1.802347e+00
2825,4.860098e-01,-1.086213e-02,-9.404097e-03,1.802593e+00
2826,4.845295e-01,-1.085770e-02,-9.404114e-03,1.802851e+00
2827,4.829765e-01,-1.085305e-02,-9.404123e-03,1.803122e+00
2828,4.813745e-01,-1.084825e-02,-9.404123e-03,1.803406e+00
2829,4.797428e-01,-1.084336e-02,-9.404130e-03,1.803701e+00
2830,4.781017e-01,-1.083845e-02,-9.404140e-03,1.804007e+00
2831,4.764802e-01,-1.083361e-02,-9.404167e-03,1.804323e+00
2832,4.749236e-01,-1.082897e-02,-9.404195e-03,1.804649e+00
2833,4.734961e-01,-1.082469e-02,-9.404200e-03,1.804984e+00
2834,4.722770e-01,-1.082102e-02,-9.404186e-03,1.805326e+00
2835,4.713505e-01,-1.081823e-02,-9.404175e-03,1.805674e+00
2836,4.707904e-01,-1.081654e-02,-9.404165e-03,1.806028e+00
2837,4.706432e-01,-1.081610e-02,-9.404168e-03,1.806385e+00
2838,4.709157e-01,-1.081695e-02,-9.404203e-03,1.806744e+00
2839,4.715691e-01,-1.081897e-02,-9.404259e-03,1.807105e+00
2840,4.725207e-01,-1.082187e-02,-9.404311e-03,1.807465e+00
2841,4.736459e-01,-1.082533e-02,-9.404390e-03,1.807825e+00
2842,4.747805e-01,-1.082882e-02,-9.404474e-03,1.808184e+00
2843,4.757317e-01,-1.083174e-02,-9.404543e-03,1.808539e+00
2844,4.763017e-01,-1.083350e-02,-9.404594e-03,1.808892e+00
2845,4.763241e-01,-1.083359e-02,-9.404621e-03,1.809240e+00
2846,4.756984e-01,-1.083170e-02,-9.404603e-03,1.809582e+00
2847,4.744142e-01,-1.082781e-02,-9.404563e-03,1.809918e+00
2848,4.725595e-01,-1.082219e-02,-9.404515e-03,1.810246e+00
2849,4.703167e-01,-1.081540e-02,-9.404446e-03,1.810565e+00
2850,4.679459e-01,-1.080821e-02,-9.404368e-03,1.810874e+00
2851,4.657553e-01,-1.080154e-02,-9.404273e-03,1.811172e+00
2852,4.640568e-01,-1.079635e-02,-9.404182e-03,1.811458e+00
2853,4.631116e-01,-1.079345e-02,-9.404114e-03,1.811731e+00
2854,4.630799e-01,-1.079334e-02,-9.404097e-03,1.811992e+00
2855,4.639950e-01,-1.079611e-02,-9.404121e-03,1.812241e+00
2856,4.657695e-01,-1.080147e-02,-9.404161e-03,1.812478e+00
2857,4.682303e-01,-1.080890e-02,-9.404209e-03,1.812703e+00
2858,4.711624e-01,-1.081774e-02,-9.404251e-03,1.812917e+00
2859,4.743462e-01,-1.082733e-02,-9.404294e-03,1.813121e+00
2860,4.775790e-01,-1.083707e-02,-9.404335e-03,1.813316e+00
2861,4.806835e-01,-1.084643e-02,-9.404375e-03,1.813502e+00
2862,4.835077e-01,-1.085495e-02,-9.404425e-03,1.813682e+00
2863,4.859211e-01,-1.086225e-02,-9.404482e-03,1.813854e+00
2864,4.878097e-01,-1.086796e-02,-9.404535e-03,1.814021e+00
2865,4.890747e-01,-1.087181e-02,-9.404586e-03,1.814183e+00
2866,4.896384e-01,-1.087354e-02,-9.404623e-03,1.814340e+00
2867,4.894585e-01,-1.087303e-02,-9.404657e-03,1.814493e+00
2868,4.885464e-01,-1.087030e-02,-9.404658e-03,1.814643e+00
2869,4.869835e-01,-1.086559e-02,-9.404638e-03,1.814788e+00
2870,4.849269e-01,-1.085938e-02,-9.404596e-03,1.814931e+00
2871,4.825977e-01,-1.085233e-02,-9.404535e-03,1.815071e+00
2872,4.802493e-01,-1.084522e-02,-9.404471e-03,1.815207e+00
2873,4.781221e-01,-1.083877e-02,-9.404400e-03,1.815342e+00
2874,4.763954e-01,-1.083352e-02,-9.404332e-03,1.815474e+00
2875,4.751536e-01,-1.082975e-02,-9.404286e-03,1.815605e+00
2876,4.743783e-01,-1.082737e-02,-9.404239e-03,1.815735e+00
2877,4.739698e-01,-1.082609e-02,-9.404176e-03,1.815865e+00
2878,4.737887e-01,-1.082547e-02,-9.404100e-03,1.815997e+00
2879,4.737015e-01,-1.082513e-02,-9.404023e-03,1.816130e+00
2880,4.736117e-01,-1.082477e-02,-9.403932e-03,1.816266e+00
2881,4.734680e-01,-1.082425e-02,-9.403844e-03,1.816405e+00
2882,4.732505e-01,-1.082351e-02,-9.403755e-03,1.816548e+00
2883,4.729469e-01,-1.082250e-02,-9.403659e-03,1.816695e+00
2884,4.725402e-01,-1.082118e-02,-9.403558e-03,1.816844e+00
2885,4.720176e-01,-1.081952e-02,-9.403466e-03,1.816997e+00
2886,4.713969e-01,-1.081755e-02,-9.403363e-03,1.817153e+00
2887,4.707484e-01,-1.081547e-02,-9.403228e-03,1.817311e+00
2888,4.701953e-01,-1.081368e-02,-9.403090e-03,1.817470e+00
2889,4.698878e-01,-1.081264e-02,-9.402974e-03,1.817631e+00
2890,4.699578e-01,-1.081273e-02,-9.402858e-03,1.817794e+00
2891,4.704702e-01,-1.081419e-02,-9.402778e-03,1.817959e+00
2892,4.713862e-01,-1.081690e-02,-9.402744e-03,1.818125e+00
2893,4.725537e-01,-1.082042e-02,-9.402763e-03,1.818295e+00
2894,4.737339e-01,-1.082401e-02,-9.402805e-03,1.818467e+00
2895,4.746604e-01,-1.082683e-02,-9.402849e-03,1.818643e+00
2896,4.751123e-01,-1.082822e-02,-9.402881e-03,1.818825e+00
2897,4.749764e-01,-1.082783e-02,-9.402901e-03,1.819011e+00
2898,4.742740e-01,-1.082574e-02,-9.402917e-03,1.819203e+00
2899,4.731435e-01,-1.082238e-02,-9.402948e-03,1.819402e+00
2900,4.717849e-01,-1.081836e-02,-9.403009e-03,1.819608e+00
2901,4.703902e-01,-1.081428e-02,-9.403107e-03,1.819821e+00
2902,4.690902e-01,-1.081049e-02,-9.403221e-03,1.820042e+00
2903,4.679352e-01,-1.080716e-02,-9.403357e-03,1.820270e+00
2904,4.669104e-01,-1.080422e-02,-9.403488e-03,1.820507e+00
2905,4.659752e-01,-1.080153e-02,-9.403606e-03,1.820751e+00
2906,4.651126e-01,-1.079906e-02,-9.403723e-03,1.821002e+00
2907,4.643767e-01,-1.079695e-02,-9.403818e-03,1.821261e+00
2908,4.639202e-01,-1.079568e-02,-9.403915e-03,1.821526e+00
2909,4.639832e-01,-1.079597e-02,-9.404018e-03,1.821799e+00
2910,4.648374e-01,-1.079862e-02,-9.404111e-03,1.822078e+00
2911,4.667030e-01,-1.080434e-02,-9.404227e-03,1.822365e+00
2912,4.696678e-01,-1.081337e-02,-9.404367e-03,1.822658e+00
2913,4.736382e-01,-1.082547e-02,-9.404555e-03,1.822960e+00
2914,4.783387e-01,-1.083980e-02,-9.404782e-03,1.823269e+00
2915,4.833636e-01,-1.085511e-02,-9.405023e-03,1.823588e+00
2916,4.882682e-01,-1.087008e-02,-9.405280e-03,1.823915e+00
2917,4.926692e-01,-1.088352e-02,-9.405511e-03,1.824251e+00
2918,4.963194e-01,-1.089467e-02,-9.405707e-03,1.824596e+00
2919,4.991351e-01,-1.090328e-02,-9.405877e-03,1.824950e+00
2920,5.011793e-01,-1.090958e-02,-9.406043e-03,1.825313e+00
2921,5.026124e-01,-1.091405e-02,-9.406212e-03,1.825683e+00
2922,5.036313e-01,-1.091727e-02,-9.406378e-03,1.826061e+00
2923,5.044120e-01,-1.091978e-02,-9.406539e-03,1.826445e+00
2924,5.050667e-01,-1.092193e-02,-9.406731e-03,1.826837e+00
2925,5.056244e-01,-1.092382e-02,-9.406949e-03,1.827234e+00
2926,5.060352e-01,-1.092527e-02,-9.407164e-03,1.827639e+00
2927,5.061948e-01,-1.092596e-02,-9.407373e-03,1.828049e+00
2928,5.059808e-01,-1.092552e-02,-9.407578e-03,1.828466e+00
2929,5.052922e-01,-1.092366e-02,-9.407781e-03,1.828889e+00
2930,5.040784e-01,-1.092021e-02,-9.407971e-03,1.829317e+00
2931,5.023555e-01,-1.091523e-02,-9.408159e-03,1.829751e+00
2932,5.002048e-01,-1.090897e-02,-9.408355e-03,1.830190e+00
2933,4.977606e-01,-1.090183e-02,-9.408546e-03,1.830633e+00
2934,4.951890e-01,-1.089429e-02,-9.408722e-03,1.831080e+00
2935,4.926657e-01,-1.088690e-02,-9.408900e-03,1.831528e+00
2936,4.903565e-01,-1.088014e-02,-9.409069e-03,1.831978e+00
2937,4.884081e-01,-1.087445e-02,-9.409230e-03,1.832430e+00
2938,4.869472e-01,-1.087023e-02,-9.409387e-03,1.832881e+00
2939,4.860835e-01,-1.086778e-02,-9.409534e-03,1.833332e+00
2940,4.859064e-01,-1.086741e-02,-9.409687e-03,1.833783e+00
2941,4.864689e-01,-1.086925e-02,-9.409844e-03,1.834232e+00
2942,4.877659e-01,-1.087331e-02,-9.410017e-03,1.834681e+00
2943,4.897192e-01,-1.087935e-02,-9.410197e-03,1.835127e+00
2944,4.921835e-01,-1.088694e-02,-9.410388e-03,1.835571e+00
2945,4.949777e-01,-1.089550e-02,-9.410571e-03,1.836013e+00
2946,4.979300e-01,-1.090453e-02,-9.410739e-03,1.836452e+00
2947,5.009169e-01,-1.091365e-02,-9.410904e-03,1.836887e+00
2948,5.038759e-01,-1.092272e-02,-9.411088e-03,1.837320e+00
2949,5.067872e-01,-1.093163e-02,-9.411269e-03,1.837750e+00
2950,5.096350e-01,-1.094035e-02,-9.411449e-03,1.838176e+00
2951,5.123684e-01,-1.094873e-02,-9.411623e-03,1.838599e+00
2952,5.148814e-01,-1.095642e-02,-9.411780e-03,1.839018e+00
2953,5.170216e-01,-1.096299e-02,-9.411923e-03,1.839434e+00
2954,5.186225e-01,-1.096793e-02,-9.412063e-03,1.839847e+00
2955,5.195487e-01,-1.097086e-02,-9.412212e-03,1.840255e+00
2956,5.197347e-01,-1.097155e-02,-9.412345e-03,1.840659e+00
2957,5.192053e-01,-1.097007e-02,-9.412456e-03,1.841057e+00
2958,5.180660e-01,-1.096677e-02,-9.412572e-03,1.841447e+00
2959,5.164620e-01,-1.096210e-02,-9.412710e-03,1.841830e+00
2960,5.145189e-01,-1.095643e-02,-9.412872e-03,1.842203e+00
2961,5.122946e-01,-1.094994e-02,-9.413054e-03,1.842566e+00
2962,5.097715e-01,-1.094256e-02,-9.413242e-03,1.842918e+00
2963,5.068924e-01,-1.093410e-02,-9.413427e-03,1.843258e+00
2964,5.036189e-01,-1.092443e-02,-9.413575e-03,1.843587e+00
2965,4.999815e-01,-1.091364e-02,-9.413699e-03,1.843905e+00
2966,4.960989e-01,-1.090211e-02,-9.413810e-03,1.844211e+00
2967,4.921684e-01,-1.089041e-02,-9.413909e-03,1.844505e+00
2968,4.884354e-01,-1.087932e-02,-9.414011e-03,1.844786e+00
2969,4.851587e-01,-1.086958e-02,-9.414104e-03,1.845053e+00
2970,4.825766e-01,-1.086194e-02,-9.414215e-03,1.845307e+00
2971,4.808782e-01,-1.085697e-02,-9.414332e-03,1.845546e+00
2972,4.801787e-01,-1.085500e-02,-9.414465e-03,1.845769e+00
2973,4.805032e-01,-1.085614e-02,-9.414632e-03,1.845977e+00
2974,4.817820e-01,-1.086014e-02,-9.414793e-03,1.846169e+00
2975,4.838603e-01,-1.086653e-02,-9.414954e-03,1.846345e+00
2976,4.865173e-01,-1.087465e-02,-9.415097e-03,1.846505e+00
2977,4.894913e-01,-1.088370e-02,-9.415231e-03,1.846650e+00
2978,4.925072e-01,-1.089287e-02,-9.415348e-03,1.846781e+00
2979,4.953076e-01,-1.090135e-02,-9.415426e-03,1.846897e+00
2980,4.976871e-01,-1.090854e-02,-9.415478e-03,1.847000e+00
2981,4.995198e-01,-1.091408e-02,-9.415522e-03,1.847090e+00
2982,5.007692e-01,-1.091784e-02,-9.415536e-03,1.847169e+00
2983,5.014741e-01,-1.091997e-02,-9.415547e-03,1.847235e+00
2984,5.017141e-01,-1.092069e-02,-9.415545e-03,1.847291e+00
2985,5.015698e-01,-1.092025e-02,-9.415536e-03,1.847337e+00
2986,5.010935e-01,-1.091881e-02,-9.415532e-03,1.847374e+00
2987,5.003006e-01,-1.091643e-02,-9.415533e-03,1.847402e+00
2988,4.991802e-01,-1.091308e-02,-9.415543e-03,1.847424e+00
2989,4.977122e-01,-1.090869e-02,-9.415553e-03,1.847441e+00
2990,4.958811e-01,-1.090322e-02,-9.415576e-03,1.847453e+00
2991,4.936848e-01,-1.089664e-02,-9.415589e-03,1.847464e+00
2992,4.911421e-01,-1.088902e-02,-9.415596e-03,1.847474e+00
2993,4.883041e-01,-1.088048e-02,-9.415566e-03,1.847485e+00
2994,4.852643e-01,-1.087131e-02,-9.415512e-03,1.847498e+00
2995,4.821603e-01,-1.086194e-02,-9.415464e-03,1.847514e+00
2996,4.791592e-01,-1.085290e-02,-9.415421e-03,1.847533e+00
2997,4.764331e-01,-1.084468e-02,-9.415376e-03,1.847556e+00
2998,4.741372e-01,-1.083775e-02,-9.415336e-03,1.847583e+00
2999,4.724014e-01,-1.083248e-02,-9.415277e-03,1.847614e+00
3000,4.713302e-01,-1.082919e-02,-9.415201e-03,1.847649e+00
3001,4.709990e-01,-1.082811e-02,-9.415108e-03,1.847688e+00
3002,4.714387e-01,-1.082933e-02,-9.415016e-03,1.847732e+00
3003,4.726136e-01,-1.083279e-02,-9.414947e-03,1.847781e+00
3004,4.744100e-01,-1.083813e-02,-9.414896e-03,1.847836e+00
3005,4.766441e-01,-1.084478e-02,-9.414852e-03,1.847898e+00
3006,4.790894e-01,-1.085208e-02,-9.414809e-03,1.847968e+00
3007,4.815099e-01,-1.085930e-02,-9.414774e-03,1.848046e+00
3008,4.836887e-01,-1.086580e-02,-9.414734e-03,1.848134e+00
3009,4.854457e-01,-1.087101e-02,-9.414676e-03,1.848232e+00
3010,4.866466e-01,-1.087454e-02,-9.414604e-03,1.848343e+00
3011,4.872054e-01,-1.087616e-02,-9.414540e-03,1.848466e+00
3012,4.870819e-01,-1.087573e-02,-9.414488e-03,1.848603e+00
3013,4.862763e-01,-1.087325e-02,-9.414418e-03,1.848754e+00
3014,4.848223e-01,-1.086881e-02,-9.414339e-03,1.848921e+00
3015,4.827855e-01,-1.086261e-02,-9.414250e-03,1.849103e+00
3016,4.802694e-01,-1.085496e-02,-9.414154e-03,1.849301e+00
3017,4.774293e-01,-1.084633e-02,-9.414046e-03,1.849516e+00
3018,4.744809e-01,-1.083736e-02,-9.413921e-03,1.849748e+00
3019,4.716936e-01,-1.082887e-02,-9.413786e-03,1.849999e+00
3020,4.693635e-01,-1.082176e-02,-9.413669e-03,1.850267e+00
3021,4.677767e-01,-1.081689e-02,-9.413556e-03,1.850554e+00
3022,4.671755e-01,-1.081500e-02,-9.413477e-03,1.850858e+00
3023,4.677324e-01,-1.081662e-02,-9.413426e-03,1.851180e+00
3024,4.695261e-01,-1.082196e-02,-9.413385e-03,1.851519e+00
3025,4.725159e-01,-1.083091e-02,-9.413367e-03,1.851875e+00
3026,4.765264e-01,-1.084297e-02,-9.413389e-03,1.852245e+00
3027,4.812646e-01,-1.085721e-02,-9.413419e-03,1.852629e+00
3028,4.863758e-01,-1.087256e-02,-9.413435e-03,1.853027e+00
3029,4.915217e-01,-1.088799e-02,-9.413426e-03,1.853436e+00
3030,4.964488e-01,-1.090272e-02,-9.413373e-03,1.853855e+00
3031,5.010212e-01,-1.091637e-02,-9.413303e-03,1.854283e+00
3032,5.052083e-01,-1.092886e-02,-9.413232e-03,1.854720e+00
3033,5.090428e-01,-1.094030e-02,-9.413170e-03,1.855163e+00
3034,5.125686e-01,-1.095083e-02,-9.413120e-03,1.855612e+00
3035,5.158009e-01,-1.096048e-02,-9.413081e-03,1.856067e+00
3036,5.187110e-01,-1.096921e-02,-9.413079e-03,1.856526e+00
3037,5.212328e-01,-1.097677e-02,-9.413073e-03,1.856988e+00
3038,5.232823e-01,-1.098292e-02,-9.413074e-03,1.857453e+00
3039,5.247765e-01,-1.098738e-02,-9.413054e-03,1.857921e+00
3040,5.256463e-01,-1.098996e-02,-9.413023e-03,1.858391e+00
3041,5.258425e-01,-1.099050e-02,-9.412977e-03,1.858862e+00
3042,5.253372e-01,-1.098893e-02,-9.412917e-03,1.859335e+00
3043,5.241250e-01,-1.098524e-02,-9.412865e-03,1.859808e+00
3044,5.222216e-01,-1.097949e-02,-9.412828e-03,1.860283e+00
3045,5.196573e-01,-1.097177e-02,-9.412794e-03,1.860759e+00
3046,5.164658e-01,-1.096216e-02,-9.412759e-03,1.861235e+00
3047,5.126698e-01,-1.095073e-02,-9.412720e-03,1.861712e+00
3048,5.082757e-01,-1.093751e-02,-9.412683e-03,1.862190e+00
3049,5.032825e-01,-1.092249e-02,-9.412644e-03,1.862667e+00
3050,4.977086e-01,-1.090573e-02,-9.412609e-03,1.863143e+00
3051,4.916264e-01,-1.088743e-02,-9.412548e-03,1.863617e+00
3052,4.851906e-01,-1.086804e-02,-9.412467e-03,1.864088e+00
3053,4.786468e-01,-1.084830e-02,-9.412361e-03,1.864554e+00
3054,4.723137e-01,-1.082920e-02,-9.412258e-03,1.865012e+00
3055,4.665396e-01,-1.081177e-02,-9.412155e-03,1.865463e+00
3056,4.616463e-01,-1.079700e-02,-9.412066e-03,1.865903e+00
3057,4.578725e-01,-1.078561e-02,-9.411992e-03,1.866332e+00
3058,4.553356e-01,-1.077794e-02,-9.411933e-03,1.866747e+00
3059,4.540180e-01,-1.077394e-02,-9.411887e-03,1.867148e+00
3060,4.537869e-01,-1.077323e-02,-9.411867e-03,1.867533e+00
3061,4.544396e-01,-1.077518e-02,-9.411863e-03,1.867902e+00
3062,4.557631e-01,-1.077914e-02,-9.411854e-03,1.868255e+00
3063,4.575801e-01,-1.078456e-02,-9.411820e-03,1.868590e+00
3064,4.597615e-01,-1.079107e-02,-9.411785e-03,1.868909e+00
3065,4.622078e-01,-1.079838e-02,-9.411760e-03,1.869210e+00
3066,4.648203e-01,-1.080618e-02,-9.411721e-03,1.869494e+00
3067,4.674860e-01,-1.081414e-02,-9.411680e-03,1.869762e+00
3068,4.700780e-01,-1.082188e-02,-9.411645e-03,1.870013e+00
3069,4.724647e-01,-1.082901e-02,-9.411612e-03,1.870249e+00
3070,4.745234e-01,-1.083513e-02,-9.411563e-03,1.870470e+00
3071,4.761623e-01,-1.084000e-02,-9.411515e-03,1.870676e+00
3072,4.773506e-01,-1.084349e-02,-9.411436e-03,1.870870e+00
3073,4.781425e-01,-1.084579e-02,-9.411363e-03,1.871053e+00
3074,4.786795e-01,-1.084733e-02,-9.411288e-03,1.871224e+00
3075,4.791669e-01,-1.084870e-02,-9.411202e-03,1.871386e+00
3076,4.798297e-01,-1.085061e-02,-9.411117e-03,1.871539e+00
3077,4.808617e-01,-1.085363e-02,-9.411043e-03,1.871684e+00
3078,4.823802e-01,-1.085816e-02,-9.411015e-03,1.871823e+00
3079,4.843976e-01,-1.086420e-02,-9.411003e-03,1.871956e+00
3080,4.868188e-01,-1.087146e-02,-9.410999e-03,1.872084e+00
3081,4.894663e-01,-1.087940e-02,-9.411001e-03,1.872209e+00
3082,4.921246e-01,-1.088737e-02,-9.410999e-03,1.872332e+00
3083,4.945917e-01,-1.089476e-02,-9.410982e-03,1.872455e+00
3084,4.967194e-01,-1.090111e-02,-9.410949e-03,1.872579e+00
3085,4.984292e-01,-1.090617e-02,-9.410887e-03,1.872705e+00
3086,4.997023e-01,-1.090992e-02,-9.410817e-03,1.872836e+00
3087,5.005500e-01,-1.091239e-02,-9.410738e-03,1.872970e+00
3088,5.009825e-01,-1.091361e-02,-9.410661e-03,1.873111e+00
3089,5.009895e-01,-1.091357e-02,-9.410600e-03,1.873258e+00
3090,5.005406e-01,-1.091219e-02,-9.410571e-03,1.873413e+00
3091,4.996007e-01,-1.090933e-02,-9.410530e-03,1.873575e+00
3092,4.981533e-01,-1.090494e-02,-9.410481e-03,1.873746e+00
3093,4.962211e-01,-1.089909e-02,-9.410425e-03,1.873925e+00
3094,4.938794e-01,-1.089198e-02,-9.410344e-03,1.874114e+00
3095,4.912591e-01,-1.088402e-02,-9.410244e-03,1.874311e+00
3096,4.885397e-01,-1.087576e-02,-9.410136e-03,1.874518e+00
3097,4.859327e-01,-1.086782e-02,-9.410023e-03,1.874733e+00
3098,4.836564e-01,-1.086089e-02,-9.409917e-03,1.874957e+00
3099,4.819035e-01,-1.085553e-02,-9.409818e-03,1.875189e+00
3100,4.808037e-01,-1.085214e-02,-9.409731e-03,1.875428e+00
3101,4.803934e-01,-1.085082e-02,-9.409643e-03,1.875674e+00
3102,4.806026e-01,-1.085134e-02,-9.409536e-03,1.875927e+00
3103,4.812694e-01,-1.085322e-02,-9.409413e-03,1.876184e+00
3104,4.821751e-01,-1.085582e-02,-9.409296e-03,1.876445e+00
3105,4.830899e-01,-1.085847e-02,-9.409201e-03,1.876709e+00
3106,4.838124e-01,-1.086053e-02,-9.409089e-03,1.876974e+00
3107,4.841974e-01,-1.086155e-02,-9.408958e-03,1.877240e+00
3108,4.841665e-01,-1.086130e-02,-9.408800e-03,1.877504e+00
3109,4.836975e-01,-1.085973e-02,-9.408642e-03,1.877766e+00
3110,4.827960e-01,-1.085688e-02,-9.408490e-03,1.878023e+00
3111,4.814646e-01,-1.085272e-02,-9.408327e-03,1.878276e+00
3112,4.796976e-01,-1.084725e-02,-9.408159e-03,1.878522e+00
3113,4.775119e-01,-1.084053e-02,-9.407989e-03,1.878761e+00
3114,4.749976e-01,-1.083280e-02,-9.407809e-03,1.878992e+00
3115,4.723553e-01,-1.082467e-02,-9.407601e-03,1.879215e+00
3116,4.698960e-01,-1.081706e-02,-9.407367e-03,1.879429e+00
3117,4.680019e-01,-1.081114e-02,-9.407131e-03,1.879636e+00
3118,4.670562e-01,-1.080809e-02,-9.406921e-03,1.879834e+00
3119,4.673537e-01,-1.080881e-02,-9.406752e-03,1.880024e+00
3120,4.690134e-01,-1.081368e-02,-9.406637e-03,1.880208e+00
3121,4.719286e-01,-1.082235e-02,-9.406568e-03,1.880385e+00
3122,4.757851e-01,-1.083389e-02,-9.406530e-03,1.880556e+00
3123,4.801420e-01,-1.084692e-02,-9.406494e-03,1.880722e+00
3124,4.845325e-01,-1.086006e-02,-9.406463e-03,1.880883e+00
3125,4.885419e-01,-1.087206e-02,-9.406432e-03,1.881041e+00
3126,4.918454e-01,-1.088192e-02,-9.406385e-03,1.881197e+00
3127,4.942136e-01,-1.088897e-02,-9.406333e-03,1.881349e+00
3128,4.955030e-01,-1.089279e-02,-9.406286e-03,1.881500e+00
3129,4.956457e-01,-1.089318e-02,-9.406239e-03,1.881649e+00
3130,4.946458e-01,-1.089013e-02,-9.406194e-03,1.881796e+00
3131,4.925798e-01,-1.088389e-02,-9.406153e-03,1.881942e+00
3132,4.895971e-01,-1.087490e-02,-9.406104e-03,1.882087e+00
3133,4.859155e-01,-1.086381e-02,-9.406065e-03,1.882230e+00
3134,4.818131e-01,-1.085146e-02,-9.406023e-03,1.882372e+00
3135,4.776157e-01,-1.083882e-02,-9.405978e-03,1.882513e+00
3136,4.736782e-01,-1.082697e-02,-9.405938e-03,1.882653e+00
3137,4.703488e-01,-1.081696e-02,-9.405910e-03,1.882790e+00
3138,4.679118e-01,-1.080965e-02,-9.405915e-03,1.882925e+00
3139,4.665202e-01,-1.080554e-02,-9.405980e-03,1.883057e+00
3140,4.661546e-01,-1.080455e-02,-9.406086e-03,1.883186e+00
3141,4.666386e-01,-1.080615e-02,-9.406238e-03,1.883310e+00
