PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.347692e+00,1.615270e+00,1.341161e+01,3.071751e-01,5.764248e-01,5.456805e-01,8.511106e-01
4.745575e+00,1.085245e+00,1.267429e+01,2.675642e-01,1.038542e+00,4.665563e-01,1.169545e+00
2.296613e+00,1.047213e-01,1.425326e+01,-6.571467e-01,-1.219820e+00,-5.182063e-01,1.479304e+00
3.011770e+00,2.556737e+00,1.438000e+01,1.830014e-01,-4.462331e-01,1.448066e+00,1.526273e+00
4.676842e+00,2.991556e-01,1.353544e+01,1.617891e-01,2.800679e-01,-3.377138e-01,4.676156e-01
6.284106e+00,1.151797e+00,1.283104e+01,-1.651337e-01,3.045315e-01,3.006565e-01,4.586970e-01
5.345486e+00,3.598909e-01,1.439803e+01,-1.099161e-01,3.312648e-01,6.445092e-01,7.329461e-01
5.339410e+00,1.105395e+00,1.362635e+01,2.095066e-01,-3.181333e-01,-5.857998e-01,6.987583e-01
7.095868e+00,3.658650e-01,1.290027e+01,-5.925897e-01,-9.735037e-02,4.493819e-01,7.500558e-01
7.084853e+00,1.990544e+00,1.274446e+01,-6.589751e-01,8.539823e-02,1.296039e-01,6.770068e-01
7.939135e+00,1.201150e+00,1.284893e+01,1.540288e+00,2.448976e-01,1.785141e+00,2.370483e+00
6.232516e+00,2.000193e+00,1.370262e+01,-2.608331e-01,5.312284e-01,3.201856e-01,6.728716e-01
8.781469e+00,1.075856e+00,1.207748e+01,1.862622e-01,-1.200359e-01,1.065558e+00,1.088355e+00
8.616938e+00,2.019537e+00,1.287152e+01,9.520327e-01,5.680235e-02,3.529378e-01,1.016935e+00
8.592576e+00,1.232310e+00,1.377525e+01,-1.784638e-02,1.056695e-01,7.708940e-01,7.783072e-01
7.757926e+00,2.044061e+00,1.364077e+01,-5.510075e-01,-8.560938e-02,6.578957e-01,8.624181e-01
9.432219e+00,1.270298e+00,1.290831e+01,1.383275e-01,-1.422368e-01,-1.792815e-01,2.674092e-01
1.124735e+01,2.355560e+00,1.107205e+01,-1.136056e+00,-6.922651e-01,2.771539e-01,1.358922e+00
1.194370e+01,2.419295e+01,1.053716e+01,1.483942e-01,2.494355e-01,-1.578655e-01,3.303944e-01
9.379918e+00,2.165644e+00,1.364103e+01,4.888947e-01,3.859824e-02,2.759966e-01,5.627450e-01
1.578225e+01,2.374855e+01,1.529207e+01,2.236545e-01,-6.778361e-01,6.247899e-01,9.486018e-01
1.167956e+01,2.691481e-01,1.070234e+01,6.372795e-01,-3.469316e-01,-9.067994e-01,1.161366e+00
1.119651e+01,2.340567e+01,1.049588e+01,-4.126075e-01,1.080429e-01,6.451622e-01,7.734032e-01
1.135014e+01,1.302272e+00,1.078906e+01,-4.828137e-03,1.910247e-01,1.062724e-01,2.186494e-01
1.641622e+01,2.475020e+01,1.080313e+01,7.152104e-02,1.375518e-01,-1.752161e+00,1.759007e+00
1.579560e+01,2.414963e+01,1.423447e+01,-6.319764e-01,-5.054174e-01,-3.250738e-01,8.720744e-01
1.557908e+01,2.218596e+01,1.249639e+01,1.006931e+00,4.240812e-01,-2.699266e-01,1.125440e+00
1.207374e+01,2.336762e+01,1.125485e+01,-6.185322e-01,8.210688e-01,-8.190608e-02,1.031235e+00
1.714699e+01,2.473362e+01,1.162495e+01,-1.402985e-01,-7.195535e-01,3.692695e-01,8.208537e-01
1.794170e+01,2.459944e+01,1.249199e+01,3.104798e-01,-7.442841e-01,6.252315e-01,1.020427e+00
1.711892e+01,2.386411e+01,1.246035e+01,2.082521e-01,8.372355e-01,-4.562107e-01,9.759408e-01
1.638231e+01,2.302519e+01,1.256460e+01,-7.615061e-02,-8.508454e-02,-8.433259e-01,8.510211e-01
1.796302e+01,2.385984e+01,1.163508e+01,-1.098866e-02,1.343895e-02,4.422118e-01,4.425524e-01
1.867053e+01,4.852310e-01,1.240526e+01,-8.566931e-01,1.651199e-01,-2.340549e-01,9.033102e-01
1.865432e+01,2.463552e+01,1.328393e+01,9.122093e-01,-3.433499e-01,4.096128e-01,1.057259e+00
1.715866e+01,2.466248e+01,1.319045e+01,3.434700e-01,-9.912457e-02,-4.128551e-01,5.461196e-01
1.938185e+01,2.464848e+01,1.253535e+01,7.214394e-01,-1.040242e-01,-3.847628e-01,8.242198e-01
2.103049e+01,2.486884e+01,1.249612e+01,5.881607e-01,-8.216516e-01,-5.846676e-01,1.167425e+00
2.022748e+01,2.479027e+01,1.338706e+01,-5.884278e-01,2.235713e-01,5.846968e-02,6.321789e-01
2.015698e+01,5.352522e-01,1.244178e+01,-4.008139e-01,-1.728267e-01,-1.890715e-01,4.756773e-01
2.190849e+01,2.410841e+01,1.259402e+01,1.549573e-01,-8.354213e-01,8.382649e-01,1.193578e+00
2.343652e+01,1.506310e+00,1.171769e+01,-7.738372e-01,4.629872e-01,-2.276989e-02,9.020530e-01
2.184066e+01,6.222707e-01,1.253670e+01,2.788539e-01,3.261902e-01,8.978740e-02,4.384305e-01
2.176850e+01,2.484821e+01,1.329673e+01,5.125439e-01,5.113322e-01,3.688220e-01,8.125217e-01
2.264424e+01,2.410292e+01,1.177594e+01,-1.993777e-02,-5.097347e-01,-5.821703e-01,7.740473e-01
2.326861e+01,1.555444e+00,1.348666e+01,-1.476810e-01,-4.838807e-02,-1.130444e-01,1.921722e-01
2.267791e+01,2.488917e+01,1.250966e+01,3.511675e-01,-2.060711e-03,1.618996e-01,3.866967e-01
2.260433e+01,1.403520e+00,1.251368e+01,3.466751e-01,-1.434821e+00,1.249003e-01,1.481383e+00
2.325731e+01,2.302226e+00,1.250046e+01,9.330449e-02,1.242347e+00,-1.551436e-01,1.255469e+00
6.302027e-01,3.286410e+00,1.419506e+01,-1.658851e-01,-9.177134e-02,3.453976e-01,3.940043e-01
1.353500e+00,4.126972e+00,1.421472e+01,-1.041762e+00,-8.012454e-01,-7.033069e-01,1.490605e+00
2.487053e+01,3.236288e+00,1.343740e+01,-1.477305e-01,9.667124e-01,1.474131e-01,9.889832e-01
1.384834e+00,3.258349e+00,1.340155e+01,-2.883927e-01,1.245758e+00,-8.954484e-01,1.561061e+00
2.156740e+00,4.189864e+00,1.352914e+01,8.900783e-01,-7.042763e-01,3.412638e-02,1.135521e+00
2.229769e+00,2.462037e+00,1.507910e+01,4.380332e-01,5.950407e-02,-4.909494e-01,6.606399e-01
2.458789e+01,4.891285e+00,1.480139e+01,-1.559148e-01,-5.587473e-01,6.337645e-01,8.591656e-01
2.903621e+00,1.814425e+00,1.351024e+01,7.469990e-01,2.521279e-01,3.288394e-01,8.542314e-01
3.779519e+00,3.442002e+00,1.282067e+01,2.931704e-03,4.552142e-01,3.376864e-03,4.552361e-01
4.617872e+00,1.832447e+00,1.349773e+01,-3.634826e-01,1.037337e+00,-4.037912e-01,1.170997e+00
3.794614e+00,2.722763e+00,1.362713e+01,-1.700308e-01,5.153618e-01,3.334696e-01,6.369538e-01
5.454403e+00,1.838767e+00,1.279636e+01,-6.311042e-01,-9.101723e-01,-6.739414e-01,1.296497e+00
5.401488e+00,3.374534e+00,1.282557e+01,-2.879738e-01,-5.220637e-01,2.100733e-01,6.321473e-01
5.439691e+00,2.684376e+00,1.362034e+01,1.146675e-01,-2.511826e-01,-2.888982e-01,3.996292e-01
4.581724e+00,2.611927e+00,1.440483e+01,-8.346165e-01,9.153882e-01,2.069943e-01,1.255933e+00
6.189583e+00,2.629055e+00,1.283101e+01,-4.942174e-01,-4.981199e-01,1.115231e+00,1.317617e+00
6.927184e+00,3.525200e+00,1.281644e+01,2.828280e-01,-5.304709e-03,1.257516e+00,1.288940e+00
6.941812e+00,2.729715e+00,1.363226e+01,-2.072202e-01,5.400416e-01,2.391212e-01,6.259106e-01
6.162958e+00,3.474747e+00,1.367258e+01,5.736408e-02,-5.919534e-01,-7.586941e-01,9.640105e-01
7.777893e+00,2.747460e+00,1.287161e+01,5.270012e-01,-1.130543e+00,-3.371098e-01,1.292091e+00
8.523402e+00,3.610528e+00,1.286068e+01,5.871891e-01,-1.061369e+00,3.371100e-01,1.258943e+00
8.561721e+00,2.863764e+00,1.368529e+01,6.181544e-01,7.235264e-02,8.971976e-01,1.091931e+00
7.639730e+00,3.508424e+00,1.366247e+01,-8.378974e-01,1.356961e-01,-1.469837e-01,8.614463e-01
9.355745e+00,2.932184e+00,1.287330e+01,2.900393e-01,3.138680e-01,3.469843e-01,5.504853e-01
9.448373e+00,4.023030e+00,1.269878e+01,4.074511e-01,2.917114e-01,4.216801e-01,6.549244e-01
1.018801e+01,2.910214e+00,1.381006e+01,6.114663e-01,-1.101435e-01,1.214891e+00,1.364545e+00
9.281414e+00,3.663252e+00,1.368921e+01,-1.493627e-01,1.667890e-01,-3.652281e-01,4.283915e-01
1.121369e+01,4.029279e+00,1.306767e+01,5.196800e-01,-3.278590e-01,5.837749e-01,8.475564e-01
9.968914e+00,1.196716e+00,1.203442e+01,-6.044937e-01,-3.812548e-01,4.226059e-01,8.302792e-01
1.040860e+01,3.354793e+00,1.269268e+01,-3.419511e-01,-7.103954e-01,3.863889e-01,8.780026e-01
1.022762e+01,3.957746e+00,1.353442e+01,-2.766856e-01,7.399744e-01,-4.200040e-01,8.947181e-01
1.559956e+01,1.279093e+00,9.921116e+00,8.724735e-01,-4.077694e-01,-2.753852e-01,1.001660e+00
1.302183e+01,2.421924e+01,1.132199e+01,1.133694e+00,-1.165365e-01,4.506377e-01,1.225528e+00
1.635342e+01,2.468293e+01,1.245235e+01,-1.926043e-01,-1.007836e-01,-1.078931e+00,1.100612e+00
1.471918e+01,2.459559e+01,1.083509e+01,-2.658668e-01,8.117532e-01,-7.567258e-02,8.575283e-01
1.715622e+01,4.567450e-01,1.240225e+01,-7.085643e-01,3.359187e-01,4.910979e-01,9.252469e-01
1.668332e+01,7.668940e-01,1.337215e+01,-9.004159e-02,-2.510590e-02,-6.946630e-01,7.009240e-01
1.631157e+01,1.116644e+00,1.081773e+01,9.789732e-01,2.229399e-01,1.873547e-01,1.021368e+00
1.685323e+01,2.491357e+01,1.429582e+01,-1.850842e-01,1.203005e-01,-4.251749e-01,4.790637e-01
1.790825e+01,4.697951e-01,1.318281e+01,-5.674117e-01,4.335672e-01,-2.899111e-01,7.707042e-01
1.751884e+01,1.541293e+00,1.337993e+01,-7.696686e-01,-1.238244e+00,-1.486156e+00,2.081897e+00
1.863430e+01,5.318808e-01,1.406302e+01,-1.375145e-01,-5.984948e-02,1.431381e-01,2.073179e-01
1.827853e+01,1.494812e+00,1.423399e+01,-4.282243e-01,-2.151811e-01,-6.178505e-01,7.819324e-01
1.939371e+01,1.266159e+00,1.242329e+01,-5.980189e-02,-6.601229e-01,1.094647e+00,1.279684e+00
2.081018e+01,2.168028e+00,1.330309e+01,5.753372e-01,1.811071e-02,-8.339382e-02,5.816317e-01
2.089913e+01,6.228961e-01,1.332446e+01,4.793987e-01,-2.268309e-01,-2.204972e-01,5.743644e-01
2.011323e+01,1.389628e+00,1.332894e+01,3.680261e-01,4.117248e-01,-5.615454e-01,7.875873e-01
2.168213e+01,1.461446e+00,1.329850e+01,-6.283823e-01,3.103060e-01,-1.042279e+00,1.255985e+00
2.173846e+01,2.113860e+00,1.254572e+01,2.273601e-01,5.675445e-01,-4.992551e-01,7.893383e-01
2.160454e+01,3.019186e+00,1.339369e+01,2.378986e-01,-1.193839e-01,-1.152617e-01,2.900578e-01
2.004222e+01,2.988985e+00,1.327910e+01,5.410870e-01,-5.257700e-01,-2.938557e-02,7.550316e-01
2.401561e+01,5.934474e-01,1.181721e+01,-7.536555e-01,-2.115421e-01,1.185640e-01,7.917096e-01
2.410218e+01,2.333421e+00,1.183974e+01,5.328496e-01,2.457696e-01,5.804676e-02,5.896616e-01
2.252705e+01,2.278356e+00,1.329525e+01,-4.560121e-01,-1.938377e-01,7.144792e-01,8.694830e-01
2.310111e+01,3.142678e+00,1.332787e+01,-5.701428e-02,6.451110e-01,6.742677e-01,9.349095e-01
2.401924e+01,3.201065e+00,1.255534e+01,-3.719066e-01,-2.387308e-01,-1.772219e-02,4.422906e-01
2.116371e+00,3.297143e+00,1.266622e+01,9.582560e-01,4.792267e-01,-1.703467e-01,1.084864e+00
2.390326e+01,3.948973e+00,1.327001e+01,-4.984186e-01,3.250694e-01,1.363417e+00,1.487615e+00
2.233408e+01,3.867351e+00,1.325556e+01,2.402259e-02,7.528615e-02,-2.406349e-01,2.532790e-01
6.693383e-01,3.196032e+00,1.261991e+01,1.687989e-01,-4.946561e-02,-3.203158e-02,1.787902e-01
2.163827e+00,4.952420e+00,1.273385e+01,-1.173820e+00,-3.558693e-01,-6.079751e-01,1.368989e+00
2.922475e+00,4.958096e+00,1.351050e+01,-2.127343e-01,6.208591e-01,-3.390140e-01,7.386829e-01
2.211331e+00,4.117218e+00,1.186950e+01,6.138294e-01,3.702279e-01,4.545068e-01,8.487824e-01
3.732473e+00,4.992825e+00,1.268874e+01,-5.140503e-01,-5.961889e-01,1.686785e-02,7.873839e-01
5.384780e+00,5.177793e+00,1.278144e+01,2.353154e-01,-3.571536e-01,-5.445441e-01,6.924308e-01
3.803932e+00,3.391971e+00,1.446062e+01,-8.473870e-01,-5.420220e-01,-3.928009e-01,1.079882e+00
3.707118e+00,4.149371e+00,1.354512e+01,-3.803093e-02,9.917864e-01,5.106821e-01,1.116191e+00
4.639314e+00,3.416503e+00,1.357423e+01,6.503310e-01,-9.209305e-01,-3.272888e-01,1.173951e+00
4.643804e+00,4.267358e+00,1.283904e+01,-2.432365e-01,-1.188479e+00,8.576692e-02,1.216143e+00
5.279766e+00,3.410203e+00,1.450017e+01,-7.474074e-01,-3.972045e-01,1.019997e+00,1.325437e+00
4.499640e+00,4.282132e+00,1.441378e+01,-1.476719e-01,1.225309e-01,-7.736544e-02,2.068966e-01
6.182890e+00,4.290137e+00,1.287310e+01,-4.781276e-01,2.474376e-04,1.058688e-01,4.897083e-01
6.764028e+00,5.182722e+00,1.275593e+01,1.054522e-01,2.028396e-01,-2.698221e-01,3.536496e-01
6.948916e+00,4.341650e+00,1.371031e+01,-9.300780e-01,-2.874948e-01,2.925062e-01,1.016493e+00
6.076074e+00,4.213664e+00,1.447756e+01,-1.022812e-01,1.672115e-02,1.060714e-01,1.482976e-01
7.684105e+00,4.297540e+00,1.285320e+01,6.111432e-01,2.873742e-01,-7.503475e-01,1.009505e+00
7.865751e+00,5.504927e+00,1.257723e+01,-1.001937e+00,-4.563158e-01,4.801649e-01,1.201108e+00
8.410100e+00,4.426208e+00,1.360390e+01,-5.858513e-01,7.973841e-01,1.088265e-01,9.954327e-01
7.598388e+00,5.176432e+00,1.353628e+01,2.636516e-01,-1.258853e-01,-6.066009e-02,2.983939e-01
8.671416e+00,4.814909e+00,1.257706e+01,8.609717e-01,1.181842e-01,-2.886406e-01,9.157255e-01
9.537035e+00,5.485325e+00,1.270958e+01,-1.165221e-01,-5.923267e-01,-1.825809e-02,6.039550e-01
9.427367e+00,4.747817e+00,1.344849e+01,-2.852734e-03,-5.291430e-01,-7.678435e-01,9.325150e-01
8.630109e+00,5.522756e+00,1.343121e+01,8.414241e-02,-2.610327e-03,-1.155292e+00,1.158355e+00
1.032288e+01,4.645252e+00,1.269322e+01,3.224072e-02,-1.011025e+00,2.449735e-01,1.040780e+00
1.028071e+01,5.478950e+00,1.350194e+01,3.150576e-01,5.816655e-01,4.420496e-01,7.956154e-01
1.022426e+01,4.718780e+00,1.432116e+01,-4.040866e-01,5.993089e-01,1.623669e-01,7.408240e-01
9.433853e+00,5.499181e+00,1.433908e+01,2.607194e-01,4.963381e-01,6.640441e-01,8.690688e-01
1.167864e+01,6.745619e+00,1.570544e+01,2.339850e-01,2.721778e-01,7.373455e-01,8.200659e-01
1.730132e+01,4.826102e+00,1.495664e+01,-9.486840e-01,-2.460339e-01,2.381026e-01,1.008577e+00
1.079844e+01,3.687280e+00,1.692522e+01,9.136596e-01,1.911386e-01,5.277505e-02,9.349295e-01
1.022965e+01,5.592885e+00,1.517962e+01,-2.178931e-01,3.322312e-01,4.587971e-01,6.069183e-01
1.575049e+01,2.348922e+00,1.741422e+01,7.890538e-01,-6.152139e-01,-8.125709e-03,1.000580e+00
1.568180e+01,3.322065e+00,1.465630e+01,9.620053e-01,-3.851601e-02,-2.160219e-01,9.867133e-01
1.582103e+01,2.247465e+00,1.582598e+01,1.628665e-01,3.985408e-01,-1.020862e-01,4.424724e-01
1.730142e+01,3.965831e+00,1.587891e+01,8.203151e-01,6.057313e-01,-1.039822e+00,1.456385e+00
1.743804e+01,2.387999e+00,1.586585e+01,-2.963277e-01,5.237826e-02,8.238293e-01,8.770680e-01
1.669191e+01,2.290330e+00,1.323346e+01,-4.960182e-01,-6.058711e-01,7.911813e-01,1.113140e+00
1.897224e+01,3.990858e+00,1.429532e+01,1.770052e-01,-3.201379e-02,4.969769e-01,5.285279e-01
1.891968e+01,5.634697e+00,1.421117e+01,7.484705e-02,9.926747e-01,7.727367e-01,1.260209e+00
1.741082e+01,3.166272e+00,1.506236e+01,-2.650359e-01,1.212644e-01,-3.052498e-01,4.220504e-01
1.748010e+01,3.104907e+00,1.332037e+01,4.763396e-01,1.125261e+00,2.240255e-01,1.242296e+00
1.899634e+01,2.417384e+00,1.428788e+01,6.864912e-01,1.406722e+00,-6.794868e-01,1.706411e+00
1.931172e+01,2.119749e+00,1.325668e+01,3.584406e-01,-1.490679e-01,4.787647e-01,6.163737e-01
2.095839e+01,2.933608e+00,1.250862e+01,2.346847e-01,1.135128e+00,-2.790961e-01,1.192261e+00
2.084139e+01,3.765912e+00,1.325706e+01,3.041842e-01,6.369167e-01,4.596196e-01,8.422833e-01
2.082357e+01,4.683040e+00,1.239473e+01,-1.005697e+00,-2.494187e-01,-6.913741e-01,1.245646e+00
1.974742e+01,3.968252e+00,1.351624e+01,2.548630e-02,-4.549488e-01,4.021978e-01,6.077755e-01
2.244219e+01,3.058069e+00,1.247772e+01,-1.422721e-01,-1.128389e-01,6.785591e-01,7.024361e-01
2.312074e+01,5.588391e+00,1.243998e+01,1.350103e-01,8.113297e-01,1.199664e-01,8.311893e-01
1.346945e+00,4.208861e+00,1.576257e+01,4.177679e-01,5.178803e-01,-1.725208e-01,6.873816e-01
2.324715e+01,3.971564e+00,1.246081e+01,8.470628e-02,6.325715e-01,3.087991e-01,7.089984e-01
1.334747e+00,4.913360e+00,1.334479e+01,1.047543e-01,-1.249280e+00,5.731832e-01,1.378482e+00
5.103087e-01,6.406744e+00,1.411648e+01,2.091287e-01,1.021350e+00,3.182700e-01,1.090040e+00
5.183527e-01,4.075677e+00,1.344372e+01,-8.773850e-01,-3.263477e-01,2.871909e-02,9.365533e-01
2.461532e+01,5.662918e+00,1.569622e+01,-1.296558e+00,-8.417887e-03,3.639951e-01,1.346710e+00
2.486942e+01,4.076677e+00,1.257519e+01,-1.576978e-01,5.934232e-01,3.574613e-01,7.104915e-01
2.006830e+00,5.685415e+00,1.503898e+01,-7.488400e-01,8.148250e-01,-5.858704e-01,1.252176e+00
2.866280e+00,6.507188e+00,1.347393e+01,-2.512351e-01,2.995571e-03,-4.668104e-01,5.301320e-01
2.083244e+00,6.538160e+00,1.426111e+01,-9.440685e-01,-9.993521e-01,5.531545e-01,1.481874e+00
2.958266e+00,3.332005e+00,1.360595e+01,5.192403e-01,1.250029e+00,2.571562e-01,1.377792e+00
4.681470e+00,4.924667e+00,1.192531e+01,-9.341682e-02,-5.699970e-01,-6.950757e-02,5.817685e-01
5.305719e+00,5.951170e+00,1.361895e+01,-5.044340e-01,-2.496385e-01,-5.961231e-01,8.198389e-01
4.508665e+00,5.819739e+00,1.274027e+01,-2.934165e-01,-8.463216e-01,-5.317574e-01,1.041691e+00
5.232713e+00,5.906387e+00,1.202933e+01,-6.906836e-01,1.089572e+00,-8.415286e-01,1.540254e+00
5.192085e+00,6.678588e+00,1.280864e+01,-2.833197e-01,-4.658561e-01,2.464979e-01,5.983755e-01
5.337172e+00,4.264014e+00,1.364156e+01,1.808454e+00,-5.059802e-01,-2.111754e-01,1.889740e+00
4.556475e+00,5.829358e+00,1.430221e+01,-2.334139e-01,-1.755773e-01,1.577694e-01,3.319648e-01
6.110944e+00,5.116968e+00,1.365044e+01,1.017852e+00,-1.370128e+00,-7.553708e-01,1.866509e+00
6.235788e+00,7.089593e+00,1.262576e+01,-4.197634e-01,1.840279e+00,6.388275e-01,1.992719e+00
6.862537e+00,5.140677e+00,1.448146e+01,1.449880e+00,-2.350182e-01,2.081341e-01,1.483478e+00
6.013875e+00,5.946558e+00,1.441373e+01,-1.020042e+00,2.454405e-01,8.236609e-02,1.052383e+00
6.094737e+00,5.967037e+00,1.286928e+01,-8.801176e-01,2.877089e-01,9.796645e-01,1.348008e+00
7.751827e+00,6.345054e+00,1.349194e+01,-5.023747e-01,3.079843e-01,-3.158925e-01,6.685975e-01
8.596674e+00,6.383502e+00,1.428168e+01,-5.699058e-02,4.588637e-01,-6.642974e-02,4.671367e-01
7.561851e+00,5.916289e+00,1.448438e+01,2.919709e-01,-2.492539e-01,-3.862502e-01,5.445766e-01
8.722831e+00,6.334834e+00,1.271680e+01,5.863405e-01,7.082405e-01,2.251476e-01,9.466210e-01
8.600643e+00,8.063308e+00,1.426784e+01,-7.910156e-01,-2.158921e-01,1.064879e+00,1.343980e+00
1.028548e+01,6.440733e+00,1.447371e+01,8.304457e-02,4.842148e-01,-4.592269e-01,6.724951e-01
8.617016e+00,7.188899e+00,1.348965e+01,-1.103114e+00,-1.029390e-01,4.485126e-01,1.195250e+00
9.402886e+00,6.391326e+00,1.356875e+01,4.431261e-01,8.379473e-01,9.872436e-03,9.479525e-01
1.451965e+01,5.591335e+00,1.609257e+01,2.512541e-01,6.177654e-01,7.737195e-01,1.021472e+00
9.964112e+00,7.337409e+00,1.512664e+01,-7.331443e-01,2.748630e-02,-2.873164e-03,7.336650e-01
9.352912e+00,7.235332e+00,1.430944e+01,-1.166531e+00,-4.087272e-01,-1.870368e-01,1.250134e+00
1.412424e+01,7.437897e+00,1.555017e+01,8.566041e-01,-2.324601e-01,-8.251534e-01,1.211894e+00
1.459249e+01,8.352654e+00,1.524657e+01,3.394342e-01,6.862092e-01,-8.183200e-01,1.120601e+00
1.648518e+01,4.698619e+00,1.419443e+01,1.161151e+00,6.239877e-01,4.699786e-01,1.399469e+00
1.265703e+01,7.639336e+00,1.729068e+01,-1.833078e-01,7.865292e-01,-1.305168e-02,8.077130e-01
1.662373e+01,3.847549e+00,1.338192e+01,3.821186e-01,4.338383e-01,-7.101228e-01,9.156990e-01
1.729403e+01,4.709787e+00,1.339335e+01,3.099293e-01,-9.424296e-02,2.619418e-01,4.165950e-01
1.610494e+01,6.484082e+00,1.527110e+01,-1.182692e-01,-3.227697e-01,1.877292e-01,3.916761e-01
1.577202e+01,4.635776e+00,1.499059e+01,3.854189e-01,-3.418007e-01,5.271594e-01,7.370702e-01
1.639905e+01,4.708942e+00,1.585584e+01,-2.168073e-01,-5.019571e-01,-1.929687e-01,5.798304e-01
1.638953e+01,7.121662e+00,1.343585e+01,-4.807523e-01,-1.900625e-01,2.566198e-01,5.771484e-01
1.812744e+01,4.702568e+00,1.422938e+01,-9.136923e-01,4.801902e-01,-8.946058e-01,1.365919e+00
1.895524e+01,4.781887e+00,1.350778e+01,6.834159e-01,8.649088e-02,-6.854358e-01,9.717819e-01
1.826473e+01,2.310371e+00,1.348688e+01,-3.144906e-01,2.786123e-01,1.438734e+00,1.498827e+00
1.794646e+01,6.363482e+00,1.422543e+01,4.074048e-01,2.491664e-01,1.471023e+00,1.546600e+00
1.974355e+01,4.787124e+00,1.423469e+01,-3.907716e-01,-4.639719e-01,-7.740675e-01,9.834393e-01
1.963899e+01,5.634075e+00,1.338898e+01,-2.861810e-01,-3.972754e-01,-2.515363e-01,5.504524e-01
1.969905e+01,4.868202e+00,1.265353e+01,-9.574844e-01,6.053755e-02,-5.588322e-01,1.110286e+00
2.366095e+01,6.666942e+00,1.507479e+01,5.485565e-02,4.253349e-01,5.614736e-01,7.065207e-01
2.388409e+01,4.830249e+00,1.403690e+01,2.367076e-01,-3.972933e-01,6.193692e-01,7.729752e-01
2.154408e+01,4.645663e+00,1.326286e+01,3.235620e-01,5.937889e-01,5.977313e-01,9.025300e-01
2.313547e+01,4.784095e+00,1.164783e+01,-4.823208e-01,9.579889e-02,-3.302354e-01,5.923396e-01
2.317584e+01,4.791473e+00,1.320882e+01,4.172028e-01,-5.705355e-02,-2.160488e-01,4.732762e-01
2.395253e+01,4.706889e+00,1.244651e+01,-1.832978e-01,-1.221737e+00,-1.210258e-01,1.241325e+00
2.385990e+01,5.629717e+00,1.481885e+01,-4.111057e-02,1.316658e-01,2.669840e-01,3.005103e-01
4.299581e-01,5.601887e+00,1.492207e+01,-2.678575e-01,5.240284e-01,1.596240e-01,6.097813e-01
1.252918e+00,7.238672e+00,1.426126e+01,1.002592e-01,-2.533902e-01,-1.625526e-01,3.173040e-01
3.404045e-01,6.463546e+00,1.571661e+01,-5.189753e-01,3.405620e-01,-7.137987e-01,9.459526e-01
2.436657e+01,8.277615e+00,1.593012e+01,-2.035568e-01,4.478667e-02,9.019615e-02,2.271047e-01
1.163776e+00,6.484473e+00,1.501648e+01,-1.222588e+00,-8.870392e-01,-5.822442e-01,1.618817e+00
2.088680e+00,7.311018e+00,1.498584e+01,1.183736e-01,-3.072448e-01,8.414240e-01,9.035519e-01
2.867165e+00,6.611176e+00,1.512861e+01,5.866076e-01,-2.107496e-01,2.355229e-01,6.663295e-01
1.212428e+00,7.340772e+00,1.573819e+01,-1.547109e-02,-1.446779e+00,-1.300657e-01,1.452696e+00
3.531622e+00,7.527016e+00,1.509870e+01,1.250698e-01,1.130694e-01,1.411402e+00,1.421437e+00
3.702794e+00,8.195242e+00,1.269591e+01,7.213782e-01,-4.207790e-01,6.700900e-01,1.070730e+00
4.459670e+00,6.531901e+00,1.352090e+01,-7.677877e-01,4.961242e-01,-5.655525e-01,1.074936e+00
3.589313e+00,6.563440e+00,1.431028e+01,-7.646553e-02,3.333978e-01,8.239166e-01,8.920984e-01
4.467069e+00,6.616167e+00,1.184895e+01,1.810518e-02,8.494281e-02,9.525357e-01,9.564870e-01
3.685896e+00,7.355947e+00,1.351505e+01,5.260857e-01,-8.474169e-01,-6.469010e-01,1.188849e+00
6.107413e+00,6.824428e+00,1.365489e+01,7.357084e-01,-4.253818e-01,5.709626e-01,1.023824e+00
4.384647e+00,7.376113e+00,1.440780e+01,-6.660488e-01,-8.678199e-01,7.629988e-01,1.333754e+00
4.398695e+00,7.439319e+00,1.277134e+01,-5.735944e-01,1.258557e-01,-6.871222e-02,5.912457e-01
6.945210e+00,7.918794e+00,1.257872e+01,-1.826762e-01,1.037215e-01,-1.226537e-02,2.104262e-01
6.766520e+00,5.962984e+00,1.370389e+01,3.387713e-01,1.215327e-01,4.022616e-01,5.397690e-01
5.201762e+00,7.468040e+00,1.362264e+01,-4.569831e-01,-3.431673e-01,1.542990e-02,5.716953e-01
7.028423e+00,7.141637e+00,1.341808e+01,-2.636445e-01,3.024279e-01,-1.408151e+00,1.464193e+00
7.800757e+00,7.925517e+00,1.337609e+01,-9.041687e-01,1.262228e+00,5.102069e-01,1.634335e+00
7.813793e+00,7.217649e+00,1.414344e+01,-2.250878e-01,-6.958044e-01,4.474805e-02,7.326737e-01
6.216399e+00,7.918004e+00,1.343443e+01,1.787795e-01,-7.096863e-01,1.068385e+00,1.295015e+00
7.940872e+00,7.146737e+00,1.257635e+01,-1.364103e-02,7.106715e-01,2.074241e-01,7.404491e-01
7.766476e+00,8.690086e+00,1.258745e+01,1.113262e-01,5.550753e-01,-5.438617e-01,7.850399e-01
7.731933e+00,7.901971e+00,1.505166e+01,2.810369e-01,-5.276256e-01,-8.440151e-01,1.034279e+00
