PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.118486e+00,1.185508e+01,9.474319e+00,-5.811239e-01,8.180992e-01,2.012638e+00,2.248933e+00
7.089422e+00,1.108511e+01,1.034458e+01,-1.173887e+00,6.100804e-02,4.687588e-01,1.265491e+00
6.286966e+00,1.193182e+01,1.028439e+01,-8.769747e-01,-2.375994e-01,-6.715185e-01,1.129812e+00
7.983401e+00,1.104167e+01,9.542061e+00,-2.704174e-01,1.763708e-01,-2.433604e-01,4.042976e-01
8.756054e+00,1.182763e+01,9.449190e+00,-4.044376e-01,-1.358919e-01,1.716547e-02,4.270024e-01
8.780624e+00,1.113600e+01,1.024982e+01,8.944237e-01,5.430545e-01,5.709030e-01,1.191987e+00
7.991848e+00,1.197231e+01,1.023333e+01,-8.538040e-02,4.667712e-01,-3.042624e-01,5.636850e-01
9.583084e+00,1.115901e+01,9.514332e+00,-5.201175e-01,1.657980e-01,1.856705e-01,5.766148e-01
1.046910e+01,1.189581e+01,9.430448e+00,-1.141706e+00,7.963224e-01,-4.425038e-01,1.460627e+00
1.045845e+01,1.116617e+01,1.033616e+01,-4.352730e-01,2.900535e-01,7.101889e-01,8.820215e-01
9.552445e+00,1.191576e+01,1.030391e+01,-2.028421e+00,-7.391765e-01,1.357581e+00,2.550274e+00
1.125705e+01,1.106149e+01,9.435613e+00,8.023298e-01,4.418287e-01,2.049629e-01,9.385923e-01
1.207599e+01,1.181841e+01,9.368662e+00,-1.139250e+00,-1.666927e+00,-1.172729e+00,2.334915e+00
1.196342e+01,1.109925e+01,1.027003e+01,1.067164e+00,-5.915208e-01,-3.768269e-01,1.277002e+00
1.116876e+01,1.197987e+01,1.014800e+01,-1.229413e+00,4.636403e-01,-8.970374e-01,1.590941e+00
1.286893e+01,1.107159e+01,9.362125e+00,2.081635e+00,-1.118695e+00,6.230954e-01,2.443958e+00
1.354619e+01,1.191245e+01,9.513833e+00,6.594947e-01,1.359953e+00,-6.136029e-02,1.512670e+00
1.344456e+01,1.103999e+01,1.021932e+01,-4.404888e-01,3.756901e-02,-7.113355e-01,8.375202e-01
1.270590e+01,1.187465e+01,1.029608e+01,7.675230e-02,-1.046444e+00,-3.420402e-01,1.103598e+00
1.436884e+01,1.102444e+01,9.506602e+00,3.884291e-01,1.602556e+00,-5.663079e-01,1.743493e+00
1.515363e+01,1.184754e+01,9.561894e+00,-1.079238e-01,4.391322e-01,7.199193e-02,4.578946e-01
1.514476e+01,1.109625e+01,1.032181e+01,2.799219e-02,3.509781e-01,-4.985334e-01,6.103317e-01
1.433124e+01,1.181721e+01,1.028433e+01,-1.694144e-01,6.648563e-01,6.143603e-01,9.209634e-01
1.594222e+01,1.111940e+01,9.517891e+00,-7.147810e-01,-7.244171e-01,8.308154e-01,1.313753e+00
1.676418e+01,1.187687e+01,9.452391e+00,-1.878227e+00,-1.232622e+00,1.335580e+00,2.613593e+00
1.678255e+01,1.105625e+01,1.025468e+01,-1.065477e-01,-1.389749e+00,2.173736e+00,2.582225e+00
1.593261e+01,1.189757e+01,1.026886e+01,-3.861051e-01,-5.276288e-01,4.500802e-01,7.937516e-01
1.739434e+01,1.111797e+01,9.431078e+00,-7.297097e-01,1.040990e+00,3.644668e-01,1.322487e+00
1.828181e+01,1.173500e+01,9.437896e+00,-1.307813e+00,-3.191363e-01,7.767094e-01,1.554188e+00
1.823054e+01,1.101756e+01,1.028979e+01,-7.797385e-01,4.217888e-01,1.226401e+00,1.513261e+00
1.757940e+01,1.184883e+01,1.023643e+01,-1.342271e+00,-1.204870e+00,9.590331e-01,2.042828e+00
1.905903e+01,1.102286e+01,9.471262e+00,-7.562362e-01,-4.690461e-01,2.672548e-01,9.291515e-01
1.990267e+01,1.183377e+01,9.436287e+00,-1.444259e-01,3.632823e-01,5.328596e-01,6.608874e-01
1.983909e+01,1.105961e+01,1.027725e+01,-3.809014e-01,-7.015406e-01,1.498634e+00,1.697984e+00
1.898443e+01,1.178131e+01,1.023136e+01,8.121965e-01,3.878567e-01,5.358522e-01,1.047489e+00
2.066224e+01,1.111130e+01,9.402653e+00,-1.777946e-01,-1.141751e+00,4.809015e-01,1.251588e+00
2.156483e+01,1.179644e+01,9.593018e+00,-1.951217e-01,-1.235701e+00,1.281040e-01,1.257553e+00
2.140196e+01,1.106348e+01,1.027238e+01,1.073065e+00,-5.581257e-02,-1.934270e-01,1.091786e+00
2.057976e+01,1.179195e+01,1.036848e+01,3.415565e-02,5.376745e-01,8.767975e-01,1.029094e+00
2.214125e+01,1.273758e+01,9.431722e+00,1.843574e-01,-4.494457e-01,-4.257240e-01,6.459334e-01
8.209671e-01,1.334979e+01,9.495490e+00,2.798593e-01,-2.181180e-01,-5.923688e-01,6.905052e-01
7.664661e-01,1.269450e+01,1.019099e+01,5.070330e-01,-1.520155e+00,-8.953898e-01,1.835668e+00
1.351007e-02,1.351439e+01,1.037535e+01,-3.280418e-01,-8.703377e-01,9.154604e-01,1.305054e+00
1.513969e+00,1.262556e+01,9.410470e+00,4.698559e-02,1.955282e+00,-3.793727e-01,1.992300e+00
2.289070e+00,1.351589e+01,9.534655e+00,2.579062e-01,2.403275e+00,-1.077801e+00,2.646489e+00
2.298131e+00,1.261436e+01,1.031101e+01,4.536966e-01,1.517242e+00,-1.480793e-01,1.590531e+00
1.590598e+00,1.344554e+01,1.036089e+01,-1.246603e+00,-8.213692e-01,-1.616226e-01,1.501595e+00
3.087804e+00,1.259355e+01,9.495202e+00,2.681580e-01,2.365508e-02,5.586307e-01,6.201101e-01
3.932444e+00,1.347316e+01,9.575893e+00,-2.762411e-01,-6.826820e-01,2.051783e-01,7.645011e-01
3.852459e+00,1.259601e+01,1.027000e+01,7.703104e-01,-3.036436e-01,-7.328581e-01,1.105739e+00
3.056307e+00,1.351605e+01,1.032204e+01,-1.102755e+00,9.954612e-01,-1.259902e+00,1.947913e+00
4.668733e+00,1.272186e+01,9.403657e+00,-5.385420e-01,3.234046e-01,-5.747318e-01,8.514309e-01
5.576540e+00,1.351774e+01,9.475251e+00,-1.061537e+00,-9.741743e-01,3.990516e-01,1.495031e+00
5.400656e+00,1.267693e+01,1.016878e+01,1.345140e+00,-9.321296e-01,6.371134e-02,1.637781e+00
4.658519e+00,1.347127e+01,1.034136e+01,-4.797349e-01,-9.804483e-01,3.976518e-01,1.161702e+00
6.199533e+00,1.267013e+01,9.437384e+00,6.074245e-01,3.598711e-02,1.018162e+00,1.186134e+00
7.033504e+00,1.340520e+01,9.576627e+00,-4.250849e-01,7.110608e-01,-1.350518e+00,1.584362e+00
7.051696e+00,1.261748e+01,1.028169e+01,-9.837785e-01,-1.035243e+00,1.548544e-01,1.436498e+00
6.278526e+00,1.333573e+01,1.035340e+01,6.508516e-01,-7.179617e-01,3.506871e-01,1.030562e+00
7.999991e+00,1.264628e+01,9.461997e+00,-7.302374e-01,5.493985e-01,-2.394809e-02,9.141438e-01
8.776574e+00,1.347660e+01,9.446563e+00,1.685062e-01,4.591610e-03,-7.318949e-01,7.510563e-01
8.732210e+00,1.271346e+01,1.037011e+01,5.515429e-01,-5.533688e-01,-2.724240e-01,8.274245e-01
7.883126e+00,1.341913e+01,1.031756e+01,-9.106026e-01,1.359730e+00,1.093932e+00,1.968438e+00
9.485971e+00,1.266472e+01,9.556332e+00,5.999166e-01,1.163589e+00,6.768389e-01,1.473754e+00
1.031590e+01,1.335250e+01,9.494360e+00,-1.155595e-02,3.963931e-01,-5.209830e-02,3.999690e-01
1.033419e+01,1.269735e+01,1.029830e+01,-1.093715e+00,-1.341804e+00,1.000803e+00,1.999564e+00
9.535732e+00,1.339049e+01,1.038120e+01,-2.858490e-01,-2.410659e-01,1.806476e-02,3.743645e-01
1.120802e+01,1.267807e+01,9.410503e+00,-6.874404e-01,-7.059985e-01,-1.196263e-01,9.926322e-01
1.200893e+01,1.339176e+01,9.502615e+00,6.648046e-01,1.106944e+00,7.969747e-01,1.517386e+00
1.197250e+01,1.266863e+01,1.024624e+01,-3.453223e-02,1.951608e-01,1.026994e+00,1.045943e+00
1.108912e+01,1.343070e+01,1.029712e+01,-1.164624e-01,-2.617789e-01,3.782509e-01,4.745160e-01
1.282103e+01,1.273910e+01,9.430639e+00,7.558209e-01,-1.389763e+00,-1.001504e+00,1.872356e+00
1.369385e+01,1.345442e+01,9.570535e+00,5.261129e-01,1.220460e+00,1.000814e+00,1.663715e+00
1.350074e+01,1.253958e+01,1.028438e+01,-1.490022e+00,-1.291554e+00,-4.472783e-01,2.021963e+00
1.282436e+01,1.332890e+01,1.024745e+01,-8.225751e-01,5.031882e-01,-1.172655e+00,1.518205e+00
1.434250e+01,1.258691e+01,9.574858e+00,3.633435e-01,7.918509e-02,6.964253e-02,3.783369e-01
1.519063e+01,1.350343e+01,9.509105e+00,-2.036286e-01,7.246970e-01,5.125065e-01,9.106664e-01
1.526338e+01,1.273435e+01,1.036196e+01,4.669432e-01,-3.130951e-01,-6.670071e-01,8.723319e-01
1.446999e+01,1.340208e+01,1.032151e+01,-4.870071e-01,-5.927985e-01,-9.334832e-02,7.728518e-01
1.589236e+01,1.268886e+01,9.513980e+00,2.541013e-02,1.191902e-01,4.996894e-01,5.143359e-01
1.692375e+01,1.347707e+01,9.647271e+00,-1.309599e+00,-2.042742e-02,-3.939358e-01,1.367718e+00
1.668729e+01,1.257974e+01,1.025181e+01,-3.222938e-01,8.528785e-01,-7.738500e-01,1.195876e+00
1.610384e+01,1.345686e+01,1.029411e+01,-4.107914e-02,2.299831e-01,1.150119e+00,1.173607e+00
1.762248e+01,1.271282e+01,9.512064e+00,1.238080e+00,2.668776e-01,-2.794550e-01,1.296982e+00
1.833574e+01,1.344239e+01,9.650308e+00,9.451871e-02,7.402410e-01,2.134125e-01,7.761672e-01
1.831806e+01,1.266847e+01,1.032412e+01,-9.392880e-01,-1.704241e-01,-8.033449e-01,1.247666e+00
1.758182e+01,1.350847e+01,1.049431e+01,3.955893e-01,1.198671e-01,8.097629e-02,4.212080e-01
1.898037e+01,1.256822e+01,9.493861e+00,7.152015e-01,2.507841e-01,1.502945e+00,1.683226e+00
1.969844e+01,1.345687e+01,9.410481e+00,-5.990303e-01,-5.011438e-01,-3.863064e-01,8.713295e-01
1.970943e+01,1.249099e+01,1.022823e+01,4.904961e-01,1.922665e-01,5.814914e-01,7.846560e-01
1.911807e+01,1.339999e+01,1.035891e+01,1.370824e-01,2.101860e-01,-4.000321e-01,4.722239e-01
2.066239e+01,1.262352e+01,9.489297e+00,-9.432730e-01,-9.459830e-02,-8.831952e-01,1.295664e+00
2.148438e+01,1.348188e+01,9.557700e+00,-1.351104e+00,-1.761831e-01,1.663779e-01,1.372663e+00
2.148483e+01,1.271645e+01,1.030327e+01,-1.773485e+00,-2.037255e+00,6.702583e-01,2.782967e+00
2.052020e+01,1.340058e+01,1.032137e+01,2.394547e-02,-1.064492e+00,4.976057e-01,1.175299e+00
2.893243e-02,1.421340e+01,9.482430e+00,1.411147e+00,7.791771e-01,3.414300e-01,1.647734e+00
8.022157e-01,1.503489e+01,9.477542e+00,-2.054465e-01,-1.807633e-02,-1.574926e+00,1.588373e+00
7.703903e-01,1.420739e+01,1.026316e+01,-1.050732e-01,-2.355495e-01,-1.219993e+00,1.246959e+00
7.374679e-03,1.495360e+01,1.025614e+01,-1.890984e+00,1.071515e+00,1.096563e+00,2.434423e+00
1.519925e+00,1.432548e+01,9.536219e+00,2.475281e-01,1.198981e+00,-3.496549e-01,1.273218e+00
2.491957e+00,1.504726e+01,9.571060e+00,5.059064e-03,-8.665728e-01,-9.753288e-02,8.720588e-01
2.309724e+00,1.426540e+01,1.033366e+01,9.837335e-01,1.051540e+00,-1.414122e+00,2.018220e+00
1.566795e+00,1.504456e+01,1.029539e+01,3.453402e-01,5.401891e-01,2.821565e-01,7.004830e-01
3.311843e+00,1.424085e+01,9.512143e+00,1.843951e+00,5.233682e-01,1.649633e-02,1.916857e+00
4.094130e+00,1.511184e+01,9.441359e+00,-7.338724e-01,3.824549e-01,-5.220197e-01,9.784401e-01
4.029344e+00,1.435007e+01,1.026677e+01,-4.910539e-01,9.820098e-01,-1.340192e-01,1.106091e+00
3.296072e+00,1.511096e+01,1.039890e+01,5.464793e-01,-1.265455e+00,6.008122e-01,1.503660e+00
4.908699e+00,1.430120e+01,9.581956e+00,1.586399e+00,-9.844829e-01,1.327779e+00,2.291040e+00
5.569594e+00,1.509283e+01,9.564331e+00,-2.815007e-01,-5.672931e-01,2.376243e-01,6.764092e-01
5.559794e+00,1.423232e+01,1.032737e+01,1.157276e-01,2.421724e-01,-4.182062e-01,4.969273e-01
4.773991e+00,1.515141e+01,1.033935e+01,-1.351615e-01,-8.599529e-01,2.945131e-01,9.189807e-01
6.316964e+00,1.428177e+01,9.435948e+00,-1.260874e+00,-1.125954e+00,2.852222e-01,1.714330e+00
7.204754e+00,1.498777e+01,9.532522e+00,-3.699602e-01,2.322501e-01,-1.442021e-01,4.600054e-01
7.049816e+00,1.432303e+01,1.036190e+01,-3.207373e-01,-4.263684e-01,-4.438452e-01,6.940180e-01
6.324435e+00,1.498448e+01,1.024554e+01,1.007294e+00,2.766653e-01,-4.235684e-01,1.127207e+00
7.905690e+00,1.416472e+01,9.518260e+00,-2.192271e-01,-3.635275e-01,6.617119e-01,7.861777e-01
8.895803e+00,1.490247e+01,9.592767e+00,-8.843806e-01,1.297984e+00,-7.265224e-01,1.730528e+00
8.807946e+00,1.423003e+01,1.033042e+01,4.830809e-01,-9.519581e-01,-1.086659e+00,1.523292e+00
7.916385e+00,1.501936e+01,1.032980e+01,6.134218e-01,7.665654e-01,2.480022e-02,9.821018e-01
9.682180e+00,1.422438e+01,9.590094e+00,1.229700e+00,-6.202348e-01,-5.963609e-01,1.500833e+00
1.038342e+01,1.504632e+01,9.479521e+00,-6.094330e-01,-3.932482e-01,-2.016110e-01,7.527946e-01
1.046640e+01,1.429073e+01,1.039282e+01,2.481055e-01,-1.436119e+00,-2.887308e-03,1.457396e+00
9.704445e+00,1.500942e+01,1.028955e+01,-1.220435e-01,-6.433525e-02,1.909345e-01,2.355623e-01
1.110486e+01,1.416380e+01,9.515367e+00,-1.506847e+00,-6.865546e-01,-1.067677e+00,1.970248e+00
1.178893e+01,1.502708e+01,9.523805e+00,-3.061556e-01,1.402080e-01,-2.023689e-01,3.928647e-01
1.195267e+01,1.432551e+01,1.028486e+01,4.505717e-01,-3.384872e-01,-2.750778e-01,6.271015e-01
1.108723e+01,1.512886e+01,1.032892e+01,-4.280151e-01,-1.587715e+00,-2.608756e-01,1.664960e+00
1.272152e+01,1.437151e+01,9.549915e+00,-1.737200e-02,1.971966e+00,1.104061e-01,1.975131e+00
1.349420e+01,1.519507e+01,9.525468e+00,-4.152740e-01,5.532386e-01,9.343694e-01,1.162571e+00
1.353657e+01,1.418576e+01,1.024768e+01,-6.884143e-01,5.589684e-01,-4.189637e-01,9.807601e-01
1.272055e+01,1.510204e+01,1.029841e+01,5.148104e-01,5.941409e-01,-1.829007e+00,1.990804e+00
1.439424e+01,1.428202e+01,9.679563e+00,-2.709187e-01,1.462683e+00,5.593772e-01,1.589258e+00
1.523821e+01,1.501321e+01,9.598674e+00,-1.787255e+00,1.546389e-01,5.235949e-01,1.868781e+00
1.530211e+01,1.427661e+01,1.036480e+01,7.912350e-01,-1.295447e-01,3.730109e-01,8.842917e-01
1.433440e+01,1.501822e+01,1.038950e+01,-6.033532e-01,-2.035339e+00,-5.895687e-01,2.203232e+00
1.600227e+01,1.429502e+01,9.544284e+00,-9.038346e-02,3.574756e-01,-5.305143e-01,6.460676e-01
1.670363e+01,1.514018e+01,9.655573e+00,-1.005794e-01,-1.099262e-01,1.107188e-01,1.856303e-01
1.665775e+01,1.428350e+01,1.041361e+01,-4.779433e-02,-1.601194e+00,9.629802e-02,1.604799e+00
1.599091e+01,1.509459e+01,1.042936e+01,3.924827e-01,3.278412e-01,-5.245896e-01,7.326095e-01
1.760983e+01,1.438673e+01,9.620730e+00,-1.028874e+00,3.224645e-01,3.040202e-01,1.120265e+00
1.826391e+01,1.509889e+01,9.625475e+00,5.663331e-01,2.824459e-01,3.624007e-01,7.292758e-01
1.832435e+01,1.429460e+01,1.048262e+01,-8.713945e-01,-1.178542e+00,2.186714e+00,2.632491e+00
1.750276e+01,1.505712e+01,1.041420e+01,7.414918e-02,3.807616e-01,4.919317e-01,6.264777e-01
1.902990e+01,1.429362e+01,9.512530e+00,-3.280653e-01,-2.098855e-01,1.080282e+00,1.148342e+00
1.989815e+01,1.505356e+01,9.607654e+00,4.217934e-01,4.319932e-01,-1.375437e+00,1.502117e+00
1.988035e+01,1.427871e+01,1.035809e+01,-7.079089e-01,-9.207954e-01,-4.286115e-01,1.238025e+00
1.904090e+01,1.506517e+01,1.024818e+01,3.433021e-01,-2.766630e-01,6.042963e-01,7.480460e-01
2.059851e+01,1.415535e+01,9.604835e+00,3.832099e-01,6.104067e-01,-9.258502e-02,7.266486e-01
2.130093e+01,1.501472e+01,9.540727e+00,4.193591e-02,-6.945110e-01,-4.036828e-01,8.044028e-01
2.142278e+01,1.425615e+01,1.038155e+01,-1.192689e+00,-8.297745e-01,-2.963234e-01,1.482849e+00
2.061227e+01,1.503148e+01,1.041954e+01,-7.916617e-02,-5.685665e-01,-1.962523e-01,6.066714e-01
2.217295e+01,1.580013e+01,9.457721e+00,-2.762131e-01,2.891052e-01,-1.175123e+00,1.241285e+00
7.829688e-01,1.667613e+01,9.514356e+00,-1.262939e+00,9.265723e-01,-9.925061e-01,1.854351e+00
7.585218e-01,1.587904e+01,1.015760e+01,-1.986125e-01,1.618482e-01,1.412050e-01,2.925416e-01
9.518293e-02,1.668984e+01,1.026470e+01,3.081679e-01,-9.497329e-02,1.362939e+00,1.400567e+00
1.705240e+00,1.579397e+01,9.446257e+00,-1.035429e+00,-1.461499e+00,9.791426e-02,1.793789e+00
2.516733e+00,1.676382e+01,9.632625e+00,-5.160159e-02,3.970612e-01,9.048378e-01,9.894705e-01
2.491473e+00,1.599763e+01,1.034544e+01,5.376192e-01,1.109495e+00,-2.252139e-01,1.253289e+00
1.584867e+00,1.655715e+01,1.015810e+01,2.234052e-01,-8.771985e-01,3.487961e-02,9.058718e-01
3.280609e+00,1.593121e+01,9.637616e+00,3.652523e-01,4.855805e-01,6.269574e-01,8.730826e-01
4.059783e+00,1.668644e+01,9.636796e+00,-5.911344e-02,3.036278e-01,-6.143539e-01,6.878335e-01
4.060807e+00,1.586231e+01,1.027402e+01,9.649231e-01,6.703817e-01,6.672739e-01,1.351200e+00
3.230727e+00,1.674822e+01,1.041232e+01,7.628858e-01,-5.535076e-01,7.576247e-01,1.209281e+00
4.796751e+00,1.592539e+01,9.566007e+00,9.419749e-01,7.943256e-01,3.591898e-01,1.283467e+00
5.500712e+00,1.666623e+01,9.484757e+00,-2.617677e-01,-5.300493e-01,-9.484881e-01,1.117633e+00
5.597531e+00,1.586969e+01,1.032694e+01,-2.874683e-01,1.178892e-02,3.354605e-01,4.419398e-01
4.815770e+00,1.664582e+01,1.036383e+01,4.097139e-02,-1.214288e+00,-3.842781e-01,1.274301e+00
6.294981e+00,1.584697e+01,9.605669e+00,1.335792e+00,2.801591e-01,4.135699e-01,1.426138e+00
7.118472e+00,1.672291e+01,9.625691e+00,-4.027889e-02,-3.445983e-01,2.444300e-01,4.244013e-01
7.073354e+00,1.577980e+01,1.045316e+01,-1.081593e+00,-9.614550e-01,-1.657775e+00,2.200558e+00
6.330288e+00,1.674914e+01,1.032824e+01,-9.240062e-01,6.188522e-01,3.476480e-01,1.165172e+00
7.886681e+00,1.592374e+01,9.549511e+00,8.126164e-01,-2.854138e-01,-1.121251e+00,1.413864e+00
8.741902e+00,1.669812e+01,9.479083e+00,-2.816074e-01,-2.623633e-01,1.754400e-01,4.229851e-01
8.787558e+00,1.580869e+01,1.015765e+01,1.101907e+00,-5.434061e-01,2.178593e+00,2.501151e+00
7.966628e+00,1.678842e+01,1.029227e+01,1.231473e+00,1.668315e+00,6.691778e-01,2.178899e+00
9.618256e+00,1.585823e+01,9.412610e+00,-5.146016e-01,1.589986e-01,-1.960836e-01,5.731877e-01
1.038251e+01,1.675381e+01,9.515660e+00,-3.103530e-01,-4.013563e-01,1.667400e+00,1.742879e+00
1.041910e+01,1.589539e+01,1.025783e+01,-2.937519e-01,6.712887e-01,-1.200496e+00,1.406453e+00
9.591224e+00,1.674093e+01,1.027135e+01,3.593889e-02,1.399327e+00,-8.915606e-01,1.659605e+00
1.107694e+01,1.583852e+01,9.470495e+00,-4.674814e-02,4.445378e-01,-1.342614e+00,1.415066e+00
1.186262e+01,1.671785e+01,9.527756e+00,-1.867084e+00,-7.256017e-01,3.548318e-01,2.034307e+00
1.182457e+01,1.588993e+01,1.021243e+01,2.849346e-01,1.055937e+00,1.183002e+00,1.611112e+00
1.111470e+01,1.658444e+01,1.020330e+01,5.578885e-02,-6.190692e-01,-1.974800e-01,6.521944e-01
1.273166e+01,1.590830e+01,9.481378e+00,1.594491e-01,8.223869e-01,-2.409315e+00,2.550793e+00
1.355361e+01,1.652428e+01,9.527876e+00,-1.018193e+00,7.449930e-03,-1.503493e-01,1.029260e+00
1.346743e+01,1.589602e+01,1.036916e+01,1.232074e+00,6.612261e-01,1.231063e+00,1.862993e+00
1.260796e+01,1.663051e+01,1.024796e+01,-5.188904e-01,-7.275278e-01,2.623414e-01,9.313253e-01
1.438149e+01,1.592765e+01,9.557430e+00,-1.270404e+00,2.618106e+00,4.137418e-01,2.939317e+00
1.517260e+01,1.670414e+01,9.438586e+00,8.360956e-02,-9.869841e-01,5.842707e-01,1.150000e+00
1.511237e+01,1.573595e+01,1.032827e+01,-4.867038e-01,3.147923e-02,-4.387000e-01,6.559948e-01
1.432191e+01,1.670060e+01,1.032609e+01,-1.235644e-02,4.419573e-01,-8.881421e-02,4.509622e-01
1.586782e+01,1.594553e+01,9.503886e+00,1.805755e-01,4.825366e-01,1.115024e+00,1.228303e+00
1.670135e+01,1.650815e+01,9.589761e+00,-8.417858e-01,-2.728396e-01,8.964269e-01,1.259613e+00
1.676744e+01,1.587424e+01,1.045705e+01,3.309957e-02,-1.346194e-02,-1.164286e+00,1.164835e+00
1.590208e+01,1.650809e+01,1.042516e+01,3.253955e-01,-1.975012e-01,-3.026391e-01,4.862915e-01
1.757097e+01,1.584951e+01,9.596487e+00,-7.031725e-01,-8.202713e-01,-5.161937e-01,1.197394e+00
1.823106e+01,1.672440e+01,9.596711e+00,8.095345e-01,-2.111695e-01,5.667493e-01,1.010516e+00
1.832042e+01,1.585318e+01,1.038456e+01,6.864294e-02,1.021247e+00,-6.370787e-02,1.025532e+00
1.746844e+01,1.672232e+01,1.034198e+01,-6.413613e-01,-1.191925e+00,4.517158e-01,1.426912e+00
1.896880e+01,1.595140e+01,9.488196e+00,1.110083e+00,4.281713e-01,2.704119e-01,1.220138e+00
1.982144e+01,1.664621e+01,9.590527e+00,-3.597026e-01,6.166511e-01,-4.296851e-01,8.332310e-01
1.977355e+01,1.582071e+01,1.038968e+01,1.262109e-01,-1.879120e+00,-2.164575e-02,1.883478e+00
1.908371e+01,1.659576e+01,1.029593e+01,-5.201283e-01,1.252363e-01,4.088070e-01,6.733058e-01
2.066926e+01,1.598798e+01,9.550405e+00,1.050326e+00,1.187823e+00,1.556403e+00,2.221823e+00
2.141912e+01,1.669142e+01,9.634967e+00,5.066402e-01,7.497541e-01,4.891981e-02,9.062056e-01
2.139990e+01,1.587899e+01,1.032634e+01,1.403320e+00,7.958529e-01,5.630312e-01,1.708711e+00
2.062716e+01,1.655176e+01,1.037141e+01,2.651684e-01,1.470270e+00,-3.413065e-01,1.532481e+00
6.060950e-02,1.748245e+01,9.564446e+00,-1.198158e+00,3.551440e-01,5.559062e-01,1.367751e+00
8.893327e-01,1.817499e+01,9.520583e+00,-8.744605e-02,-4.652360e-01,-5.470350e-01,7.234214e-01
9.192948e-01,1.736454e+01,1.031908e+01,-5.754719e-01,-2.303230e-01,8.008047e-02,6.250036e-01
2.220712e+01,1.818605e+01,1.042216e+01,8.318627e-01,-7.371047e-01,-9.375369e-01,1.454061e+00
1.593567e+00,1.732301e+01,9.452511e+00,8.228301e-01,1.139653e+00,-8.785759e-01,1.657635e+00
2.398343e+00,1.808823e+01,9.522082e+00,-3.377282e-02,-2.636501e-01,7.719758e-01,8.164549e-01
2.321928e+00,1.748647e+01,1.030561e+01,1.896910e+00,-2.898768e-01,4.671271e-01,1.974970e+00
1.596293e+00,1.825660e+01,1.036259e+01,-1.123865e+00,1.859380e-01,-1.027470e-01,1.143767e+00
3.299383e+00,1.741633e+01,9.605751e+00,-8.946961e-01,6.534590e-01,-3.539558e-01,1.163088e+00
4.013362e+00,1.819407e+01,9.544959e+00,9.367927e-01,-1.139478e+00,8.822339e-01,1.718816e+00
4.047955e+00,1.752091e+01,1.048223e+01,-1.100998e-01,3.864619e-01,-5.948709e-01,7.178761e-01
3.187452e+00,1.824725e+01,1.029744e+01,1.100814e-01,-8.342298e-01,-6.608627e-01,1.069952e+00
4.734063e+00,1.749772e+01,9.541420e+00,-2.522785e-01,-8.204500e-01,8.557955e-01,1.212093e+00
5.478258e+00,1.829866e+01,9.489532e+00,6.496896e-01,-6.014614e-01,-6.086509e-01,1.074387e+00
5.511827e+00,1.748084e+01,1.025592e+01,-2.860738e-01,1.407075e+00,4.066940e-03,1.435867e+00
4.715130e+00,1.826729e+01,1.031126e+01,9.485556e-01,-7.442014e-01,4.589012e-01,1.290032e+00
6.233538e+00,1.743866e+01,9.574821e+00,5.233407e-01,1.160982e+00,1.042942e-01,1.277749e+00
7.166090e+00,1.822146e+01,9.469768e+00,-9.246736e-01,-1.318648e+00,1.227915e+00,2.025248e+00
7.069012e+00,1.747503e+01,1.030252e+01,-1.253072e+00,8.374694e-01,1.887118e-01,1.518933e+00
6.215806e+00,1.825741e+01,1.036687e+01,-1.288664e+00,-5.248842e-01,-9.647580e-01,1.693197e+00
7.976476e+00,1.741709e+01,9.421211e+00,1.885552e-01,-7.515530e-01,-3.705122e-01,8.588739e-01
8.707210e+00,1.815959e+01,9.417192e+00,-2.434986e-01,4.347972e-01,-2.058487e-01,5.391789e-01
8.722903e+00,1.748434e+01,1.033982e+01,-1.198489e+00,-6.310176e-01,6.950063e-01,1.522364e+00
7.850474e+00,1.823453e+01,1.030548e+01,1.393234e+00,-1.076943e-01,-5.202903e-01,1.491107e+00
9.538542e+00,1.742309e+01,9.388257e+00,5.901214e-01,6.067782e-02,8.799005e-01,1.061202e+00
1.026861e+01,1.820844e+01,9.534486e+00,-1.030195e+00,8.523756e-01,-5.449414e-01,1.443886e+00
1.030641e+01,1.750120e+01,1.029887e+01,3.860871e-01,-8.187909e-01,1.690821e-01,9.209075e-01
9.560232e+00,1.825287e+01,1.033392e+01,-5.559176e-01,9.870656e-01,-3.138612e+00,3.336799e+00
1.115116e+01,1.746380e+01,9.442617e+00,-1.354628e+00,1.280969e-01,-8.556573e-02,1.363359e+00
1.196537e+01,1.813114e+01,9.508439e+00,5.390178e-02,2.800965e-01,6.743742e-01,7.322158e-01
1.180501e+01,1.739824e+01,1.026632e+01,1.683495e+00,7.457039e-01,-8.466257e-01,2.026575e+00
1.109832e+01,1.823324e+01,1.027456e+01,8.868578e-01,-9.186920e-01,-1.603353e+00,2.049696e+00
1.266444e+01,1.738170e+01,9.559780e+00,-9.082104e-01,-2.407187e-01,2.876215e-01,9.826076e-01
1.357512e+01,1.834387e+01,9.580812e+00,-1.385013e+00,3.892787e-01,-9.897689e-01,1.746265e+00
1.351010e+01,1.745236e+01,1.029450e+01,3.170658e-01,7.090637e-04,-3.229764e-01,4.525980e-01
