PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.900665e+01,3.213307e+00,1.103208e+01,8.376773e-01,-1.926177e-01,-6.993625e-01,1.108112e+00
2.546586e+01,9.406676e+00,5.439183e+00,6.750241e-01,-4.319370e-01,1.309927e-01,8.120260e-01
1.882428e+01,2.591356e+01,6.600120e+00,-4.959126e-02,1.868471e-01,-1.154601e+00,1.170673e+00
2.455942e+01,1.928565e+00,7.058640e+00,5.190290e-01,1.931059e-01,-1.284552e+00,1.398840e+00
4.424930e-01,3.605002e+00,8.046984e+00,6.390633e-01,-1.656015e+00,6.667358e-01,1.896134e+00
1.671044e+01,2.549899e+01,4.996985e+00,-1.337401e+00,2.643067e-01,4.021235e-02,1.363861e+00
2.348197e+01,3.999929e+00,4.534448e+00,1.268410e+00,2.299576e-01,-2.948330e-01,1.322373e+00
2.204962e+01,2.131639e+00,2.384175e+00,-6.988210e-01,-1.085084e+00,-5.687392e-01,1.410398e+00
2.158452e+01,2.608839e+01,3.089843e+00,5.069363e-01,6.584203e-01,-9.372065e-01,1.252541e+00
2.227495e+01,1.099850e+01,6.659223e+00,-5.129117e-01,-1.709585e-01,-5.342917e-01,7.601137e-01
2.779757e+00,2.789190e+01,1.228314e+01,-8.505878e-01,1.533416e+00,-3.362772e-01,1.785483e+00
2.423634e+01,3.782488e+00,1.983886e+00,3.508506e-01,-1.367145e+00,-1.549296e+00,2.095829e+00
2.549668e+01,2.611465e-01,2.351259e+00,4.242922e-01,1.575437e-01,6.755315e-01,8.131339e-01
2.033407e+01,2.399996e+01,1.927603e+01,4.720124e-01,8.208192e-01,-1.623187e+00,1.879169e+00
2.755868e+01,4.073987e+00,4.730073e+00,4.178293e-01,5.107917e-01,-9.369441e-01,1.146016e+00
2.465482e+01,2.604732e+00,3.238426e+00,-5.600857e-02,1.078207e+00,3.970146e-01,1.150343e+00
1.565440e+00,5.784203e+00,5.139300e+00,-8.924380e-01,-8.924055e-01,9.088858e-01,1.555283e+00
3.545197e-01,5.029846e+00,5.214036e+00,6.850917e-01,1.443851e+00,3.352801e-01,1.632933e+00
2.544543e+01,2.221760e+00,1.039306e+01,-5.322369e-01,6.320572e-01,-4.157474e-01,9.249964e-01
1.108305e+01,2.038945e+01,2.490478e+00,-8.011134e-01,6.172612e-01,3.373827e-01,1.066124e+00
2.316255e+01,6.155861e+00,5.006455e+00,-1.170033e+00,-1.076974e+00,3.343966e-01,1.625014e+00
6.322321e-02,3.484456e+00,9.433177e+00,-9.142989e-01,7.778117e-01,-2.704227e+00,2.958678e+00
2.660521e+01,3.100665e+00,5.275580e+00,-3.336479e-02,-1.987719e-01,-1.265001e+00,1.280957e+00
3.119014e+00,1.430931e+00,3.255381e+00,-1.192888e+00,-4.073050e-01,1.269337e+00,1.788881e+00
2.757876e+01,5.745502e+00,5.649567e+00,-1.338266e+00,1.875927e+00,1.114804e-01,2.307052e+00
2.382413e+01,2.678317e+01,1.194431e+01,6.067510e-01,3.563385e-01,9.831317e-01,1.208996e+00
1.841368e+01,6.405361e-01,2.579972e+01,1.485451e+00,5.538979e-01,3.415789e-01,1.621741e+00
2.455753e+01,4.899918e+00,9.837382e+00,-3.939221e-01,-1.745344e+00,-8.200595e-01,1.968222e+00
6.620510e+00,6.550553e+00,2.839569e+00,-9.236306e-02,-4.562740e-01,1.137903e+00,1.229447e+00
5.048944e+00,3.308516e+00,8.792950e+00,8.028691e-01,5.435909e-01,4.268663e-02,9.705215e-01
1.381074e+00,4.454303e+00,3.605519e+00,-3.872025e-01,4.935854e-01,-1.066937e+00,1.237702e+00
3.675438e+00,4.398464e+00,2.656761e+01,-9.144053e-01,1.999969e-01,-3.943625e-02,9.368517e-01
3.236725e+00,2.736018e+00,2.523034e+01,-6.400987e-01,2.747833e-01,-7.968963e-01,1.058431e+00
3.503031e+00,4.151274e+00,7.033756e+00,-6.624109e-01,-2.104520e-01,1.081454e+00,1.285543e+00
2.651271e+01,6.543626e+00,2.990649e+00,-5.548398e-01,-5.323370e-01,3.958268e-01,8.648171e-01
1.060997e+01,2.202665e+01,5.235106e+00,9.122340e-01,1.922475e-01,1.162476e+00,1.490128e+00
7.660835e+00,3.532745e+00,2.907672e+00,-4.949495e-01,3.310244e-01,5.742719e-01,8.272487e-01
1.315914e+01,2.909163e-01,4.297483e+00,-5.309591e-01,2.329948e-01,-6.926022e-04,5.798316e-01
7.623458e+00,1.153759e+00,2.336642e+01,9.315930e-02,6.840694e-02,8.435539e-01,8.514348e-01
1.133509e+01,9.151820e+00,6.191031e+00,6.949103e-01,-5.945158e-01,-6.696868e-01,1.133503e+00
1.419142e+01,2.688992e+01,2.349269e+00,8.936035e-01,-4.159771e-01,-3.655080e-01,1.051266e+00
1.651474e+01,2.377875e+00,1.756537e+01,4.396512e-01,2.359979e-01,3.105977e-01,5.877577e-01
1.926969e+01,1.525032e+00,2.167652e+00,-3.461341e-01,9.826643e-01,2.783797e-01,1.078394e+00
1.758392e+01,2.624348e+01,6.378323e+00,3.848662e-01,-3.322310e-01,-1.668171e-01,5.350957e-01
1.556745e+01,2.772894e+01,7.961375e+00,-4.173590e-01,-2.323489e+00,-4.366735e-01,2.400723e+00
1.895565e+01,2.721468e+01,8.101757e+00,7.615587e-01,2.865334e-01,7.625529e-01,1.115150e+00
9.369975e+00,5.609011e+00,8.988548e+00,9.961865e-01,-9.581117e-01,-7.534902e-01,1.574202e+00
1.458391e+01,2.755570e+01,5.961670e+00,-8.930640e-02,5.384144e-01,-1.233720e+00,1.349048e+00
1.196693e+01,3.718796e-01,3.950718e+00,-6.508825e-01,-5.796952e-01,-8.091530e-01,1.189295e+00
1.852860e+01,2.701597e+01,2.671333e+01,-2.765456e-02,4.398465e-01,1.735354e+00,1.790442e+00
1.704172e+01,1.350768e+00,1.019727e+00,-3.070885e-01,1.159078e+00,-1.561593e+00,1.968842e+00
1.712776e+01,2.711513e+01,2.920702e+00,4.975297e-01,7.582502e-01,2.501007e-01,9.407601e-01
1.978694e+01,2.595459e+01,1.019519e+01,-7.245120e-01,4.073107e-01,1.271611e+00,1.519149e+00
2.094551e+01,8.023748e+00,1.056152e+01,-1.779436e-02,3.979571e-01,-2.597804e-01,4.755758e-01
2.087411e+01,9.426193e+00,1.194840e+01,1.214804e-01,-1.730414e+00,-5.302179e-01,1.813897e+00
1.516933e+01,2.644847e+01,3.004078e+00,-1.328158e-02,-5.650232e-02,-1.576487e-01,1.679942e-01
2.534360e+01,9.507500e+00,7.837764e+00,-9.139957e-01,-5.568475e-01,-6.871985e-01,1.271892e+00
1.870858e+01,2.118493e-01,2.486024e+00,-9.513537e-01,-1.203655e+00,-2.985484e-01,1.563007e+00
1.694794e+01,2.706996e+01,4.063733e+00,-9.391790e-01,5.565833e-01,-3.977973e-01,1.161932e+00
1.926676e+01,3.387309e+00,7.388333e+00,1.061923e+00,8.162811e-01,-1.097356e+00,1.731527e+00
2.208990e+01,6.160378e+00,2.823093e+00,-4.470735e-01,6.872320e-01,4.452421e-01,9.329539e-01
2.344566e+01,5.210291e+00,7.907087e-01,-8.711371e-01,1.120426e+00,-7.436118e-01,1.602246e+00
2.279290e+01,7.310993e-01,8.819842e+00,-5.539789e-01,-7.332375e-01,2.942510e-01,9.649422e-01
2.393945e+01,1.627933e-01,3.835312e+00,5.767722e-01,1.071950e+00,-4.593440e-01,1.301054e+00
1.305812e-01,5.749559e+00,2.690058e+01,-9.303908e-02,-1.079080e-01,-1.033806e+00,1.043579e+00
2.054275e+01,2.226068e+01,2.733063e+00,-1.897408e+00,6.395949e-01,-1.034567e+00,2.253790e+00
2.428015e+01,3.740832e+00,5.421369e+00,9.796561e-01,3.026673e-01,-8.096308e-01,1.306459e+00
2.648072e+00,2.791142e+01,5.390118e+00,2.404731e-02,8.508805e-02,2.681796e-01,2.823802e-01
2.511438e+01,4.595251e+00,5.034875e+00,-7.838927e-01,9.004598e-01,1.657166e-01,1.205312e+00
2.591730e+01,2.660353e+01,3.331800e+00,-1.905831e+00,4.632922e-01,4.545850e-01,2.013325e+00
2.654688e+01,4.653403e+00,9.411652e-01,1.273680e+00,-1.544924e-01,1.102317e+00,1.691517e+00
4.789063e-01,6.211929e+00,2.216514e+01,-1.188528e+00,-6.245387e-01,-5.668723e-01,1.457392e+00
2.319096e+01,6.480787e+00,5.932425e+00,-1.341772e+00,5.299250e-01,-1.137065e+00,1.836869e+00
2.730355e+01,3.335896e+00,6.497163e+00,-3.007362e+00,1.533430e-01,4.150916e-01,3.039744e+00
3.464686e+00,4.978049e+00,4.614252e+00,-8.069944e-01,-3.185030e-01,-1.001201e+00,1.324797e+00
2.356132e+01,9.289127e+00,3.727994e+00,-1.064434e+00,4.541338e-01,-8.982091e-01,1.464936e+00
1.397174e+00,2.035193e+00,2.589692e+01,-6.068812e-01,-4.770837e-01,-6.921426e-02,7.750512e-01
1.610575e+00,7.486808e+00,3.886109e+00,-8.355256e-01,5.065577e-01,1.602921e-01,9.901501e-01
1.820378e+00,7.690641e+00,1.173871e+00,1.001695e+00,9.199781e-02,2.608649e-01,1.039185e+00
2.576795e+01,6.006721e+00,9.088014e+00,1.184085e+00,1.008603e+00,-5.744179e-01,1.658099e+00
2.747203e+00,6.330184e+00,2.369904e+00,3.882244e-02,1.273403e-01,1.047423e+00,1.055849e+00
6.515799e+00,2.358157e+00,2.652846e+01,1.116281e-01,-4.695140e-02,3.647742e-01,3.843507e-01
1.801054e+00,8.778783e+00,7.270554e+00,6.726046e-01,-6.265131e-01,2.411905e-02,9.195093e-01
2.677231e+00,5.774454e+00,4.716778e+00,7.563931e-01,2.999263e-01,6.746656e-01,1.057005e+00
4.577044e+00,2.774868e+00,3.117753e+00,-8.170643e-01,-3.926204e-01,5.038904e-01,1.037136e+00
2.791326e+01,4.856810e+00,2.694628e+00,-6.578307e-01,1.249583e+00,4.857672e-01,1.493375e+00
6.266104e+00,3.922283e+00,6.252655e+00,6.845507e-01,3.290101e-01,-6.329145e-01,9.886546e-01
4.173744e+00,2.395746e+00,1.139619e-01,3.779683e-01,-8.464189e-01,8.704020e-01,1.271568e+00
2.530255e+01,4.629519e+00,3.694162e+00,-3.939281e-01,3.102677e-01,1.311949e+00,1.404512e+00
8.195086e+00,1.795671e+00,2.613546e+01,9.198569e-01,4.355381e-01,5.544480e-01,1.158984e+00
6.088121e+00,9.659494e+00,2.726456e+01,5.383123e-01,-6.101012e-01,4.211326e-01,9.161639e-01
1.281173e+01,2.655369e-01,6.570954e+00,2.671440e-01,8.703067e-01,3.230804e-01,9.660127e-01
1.088894e+01,3.848162e-01,6.032682e+00,-1.125460e+00,-1.664600e+00,-8.774259e-01,2.192585e+00
1.190667e+01,8.434379e+00,1.296117e+00,-3.391688e-01,1.457836e+00,-6.472299e-01,1.630714e+00
6.517035e+00,2.256667e+00,2.755208e+01,1.238895e+00,1.507653e-01,-4.293540e-01,1.319824e+00
1.565322e+01,2.704753e+01,1.475078e+01,-3.897848e-01,5.055224e-01,-1.318375e+00,1.464786e+00
1.979540e+01,1.634275e+00,6.061022e+00,-2.193819e-01,2.621311e-01,-3.179101e-01,4.668061e-01
1.273361e+01,2.644995e+01,7.093737e+00,-9.647715e-01,-3.123769e-01,8.457389e-01,1.320469e+00
1.722812e+01,2.610639e+01,3.526344e+00,9.126473e-01,-4.841172e-01,6.955452e-01,1.245423e+00
1.217351e+01,2.403562e+01,5.350176e+00,4.480273e-02,-5.659599e-01,5.923409e-01,8.204789e-01
1.928390e+01,1.277881e+00,7.600356e+00,8.349790e-01,1.023611e+00,-1.804969e-02,1.321096e+00
1.887803e+01,5.222990e+00,2.125419e+01,3.987003e-01,4.802106e-01,4.529771e-01,7.712019e-01
1.233353e+01,6.792376e+00,4.227914e+00,-1.259115e+00,-1.047220e+00,-7.803411e-01,1.814104e+00
1.340083e+01,4.036735e+00,5.761929e+00,-5.502816e-01,-3.108676e-01,-9.630815e-01,1.151944e+00
8.195596e+00,1.090144e-01,2.426576e+01,-1.595012e-01,-8.458957e-01,-4.770800e-01,9.841674e-01
1.542700e+01,1.714018e+00,6.025312e+00,-1.055634e+00,1.108851e+00,7.302166e-01,1.696210e+00
1.509808e+01,3.684309e+00,8.025870e+00,-4.389540e-01,-9.332398e-01,1.320895e+00,1.675823e+00
1.895151e+01,5.542941e+00,1.084617e+01,-1.025032e+00,-5.834353e-01,3.110796e-01,1.219778e+00
1.185756e+01,1.321067e+00,1.012213e+01,-1.048264e+00,3.511874e-01,3.726033e-01,1.166629e+00
2.019911e+01,7.678133e+00,8.867712e+00,-4.664290e-01,1.493124e+00,1.130400e+00,1.929969e+00
2.356428e+01,2.670993e+01,5.472594e+00,3.818420e-01,-8.331385e-01,3.950801e-01,9.980036e-01
2.350692e+01,1.052423e+01,9.909859e+00,2.360574e-02,-2.478258e-02,-1.096785e+00,1.097319e+00
1.590404e+01,1.490717e+01,1.331611e+01,8.061317e-02,6.394917e-01,-3.820712e-01,7.492841e-01
2.085601e+01,7.139049e+00,6.071863e+00,-8.675795e-01,-2.625132e-01,-3.481980e-01,9.710042e-01
1.634849e+01,1.536261e+00,1.009161e+01,-1.430920e+00,4.172214e-01,-5.832620e-01,1.600563e+00
1.527811e+01,1.032374e+01,6.653342e+00,-6.749687e-01,-5.622109e-02,-8.776296e-01,1.108592e+00
1.906124e+01,8.529975e+00,9.952697e+00,-6.113854e-01,6.907303e-02,8.663081e-01,1.062569e+00
2.122418e+01,1.112773e+01,5.176694e+00,8.093574e-01,-1.040156e+00,7.025845e-01,1.493523e+00
2.136871e+01,5.200560e+00,6.437807e+00,1.200138e+00,1.934071e-01,1.389490e+00,1.846191e+00
2.306345e+01,9.846333e-01,7.713684e+00,-3.720302e-01,-1.221864e+00,-1.025631e-01,1.281357e+00
1.728587e+01,1.359172e+00,1.180539e+01,-6.044031e-01,-4.767150e-01,5.485781e-02,7.717316e-01
2.638214e+01,8.882515e+00,2.024210e+00,-1.479908e-01,-1.304405e+00,-1.214197e+00,1.788197e+00
2.559679e+01,1.186143e+01,2.887239e+00,3.886732e-01,1.028989e+00,3.652043e-01,1.158991e+00
2.577734e+01,8.314919e+00,1.179461e+00,8.513551e-01,2.566664e-01,7.225709e-01,1.145771e+00
1.862841e+01,5.502541e-01,6.229826e+00,-4.309616e-01,3.661766e-01,-1.223669e-01,5.786077e-01
2.657555e+01,9.963312e+00,3.488295e+00,-1.174990e+00,-4.637261e-01,-1.478350e+00,1.944521e+00
2.495149e+01,7.321656e+00,2.687918e+01,-3.769807e-01,-3.915039e-01,6.320832e-01,8.336180e-01
2.483544e+01,1.016430e+01,5.849146e+00,-4.771029e-01,-1.479703e-01,-2.038518e-01,5.395164e-01
3.653409e-01,1.191261e+01,3.253430e+00,6.954106e-01,-2.452352e-01,4.336527e-01,8.554478e-01
2.690057e+01,5.452644e+00,2.984572e+00,-8.919877e-01,-7.020206e-01,-1.486623e+00,1.870434e+00
2.303964e+01,1.358034e+01,4.996762e+00,2.140147e+00,2.063814e-01,8.830472e-01,2.324348e+00
1.520290e+00,4.062943e+00,7.851525e+00,-8.852811e-01,-3.844551e-01,-5.407655e-01,1.106325e+00
7.820452e+00,7.914415e+00,2.759542e+01,-8.257445e-01,-1.341794e+00,1.138320e+00,1.943718e+00
2.748735e+01,1.634494e+00,1.524722e+01,1.448134e-01,3.497674e-01,1.115706e+00,1.178180e+00
2.449086e+01,1.011400e+01,9.487617e+00,-2.311231e-01,-4.810363e-01,2.980625e-01,6.112734e-01
8.154012e+00,3.000352e+00,2.745447e+01,-1.653141e-01,-2.700410e-01,1.691541e-01,3.589763e-01
1.990498e+00,3.088623e+00,4.101390e+00,7.503621e-01,1.715605e+00,7.085057e-01,2.002080e+00
1.190300e+01,2.595829e+00,7.284994e+00,5.753844e-01,5.028268e-01,-7.767010e-01,1.089572e+00
4.710877e+00,9.226443e+00,2.059004e+01,1.552873e+00,9.170479e-01,-1.084360e+00,2.104335e+00
8.152346e+00,4.390737e+00,2.415096e+00,7.558039e-01,-5.725560e-01,-8.014560e-01,1.241528e+00
2.842989e+00,5.690837e+00,7.751177e+00,1.116910e+00,-3.903032e-01,-1.993287e+00,2.317977e+00
8.937451e+00,5.777914e+00,7.241407e+00,2.877632e-02,3.215416e-01,4.753531e-01,5.746109e-01
9.958068e+00,5.093386e+00,4.592166e+00,1.117642e+00,6.634126e-01,-8.660036e-01,1.561795e+00
1.034881e+01,1.031262e+01,1.015528e+01,3.629103e-02,3.273939e-01,5.565944e-01,6.467620e-01
1.107948e+01,1.154759e+01,1.195542e+01,1.809990e-01,-1.273009e+00,1.224065e+00,1.775289e+00
9.096335e+00,2.944106e+00,2.795802e+01,-7.996577e-01,-7.265417e-01,7.945629e-01,1.341136e+00
1.242614e+01,4.929885e+00,5.483416e+00,-4.916581e-02,-5.932655e-02,-3.332199e-01,3.420123e-01
6.548608e+00,3.435373e+00,2.658846e+01,-1.855514e-01,5.026032e-01,-1.233695e+00,1.345007e+00
1.541033e+00,4.914519e+00,8.557424e+00,9.016959e-01,-1.586069e+00,1.094535e+00,2.127599e+00
6.151431e+00,3.648625e+00,2.752808e+01,-5.567978e-01,5.943678e-01,1.864767e+00,2.034859e+00
1.371895e+01,1.414041e+00,2.742925e+01,-9.167484e-01,-1.012814e-01,1.041392e+00,1.391108e+00
1.667741e+01,1.017595e+01,3.434748e+00,-6.216971e-01,-3.262657e-01,1.719442e+00,1.857266e+00
1.684556e+01,5.228978e+00,2.074391e+01,7.460056e-01,1.617085e-01,-3.374856e-01,8.346080e-01
9.014703e+00,7.271981e-01,2.755853e+01,2.657000e-01,-6.396556e-01,-2.638104e+00,2.727517e+00
1.443221e+01,1.070267e+01,1.273692e+01,6.211565e-01,-3.540357e-01,7.235313e-01,1.017189e+00
2.098315e+01,4.170203e+00,6.237779e+00,9.814751e-02,1.831174e-01,-9.160151e-01,9.392809e-01
1.259382e+01,1.827322e+00,8.946128e+00,1.080051e+00,-1.122587e+00,4.169744e-01,1.612631e+00
1.752012e+01,2.754413e+01,1.142514e+01,1.361381e+00,-8.046807e-01,-1.058809e+00,1.903141e+00
1.518035e+01,7.878256e+00,6.336633e+00,-4.968316e-01,-1.084082e+00,-5.826863e-01,1.327252e+00
1.993462e+01,2.728641e+01,9.895952e+00,-7.951649e-01,1.798782e-01,2.558856e-01,8.544711e-01
1.633703e+01,8.989958e+00,2.555711e+01,1.006021e+00,1.021158e+00,-4.263514e-01,1.495533e+00
2.222528e+01,1.447062e+00,2.675440e+01,-1.131839e+00,-1.682957e+00,-2.740685e-01,2.046587e+00
1.386589e+01,1.215484e+01,6.121076e+00,-2.340991e-01,-1.859517e-01,-5.927253e-01,6.638551e-01
1.878926e+01,4.759262e+00,4.949640e+00,-1.702904e-01,5.370787e-01,2.116568e-01,6.018729e-01
2.125931e+01,1.003360e+01,5.853943e+00,3.659362e-02,-1.573740e-02,5.114534e-02,6.482750e-02
1.691624e+01,2.524638e+00,2.583888e+01,-1.115989e-02,-8.381282e-01,-6.708910e-01,1.073629e+00
1.462593e+01,6.168460e+00,1.117621e+01,4.821241e-01,-6.847318e-01,-5.119806e-01,9.815424e-01
2.043043e+01,6.611601e+00,3.738418e+00,-1.776050e+00,4.231279e-01,-1.102775e+00,2.132957e+00
1.733426e+01,8.575870e+00,4.632508e+00,-4.233733e-01,8.872074e-01,-1.415657e-01,9.931882e-01
1.828654e+01,8.751290e+00,1.237403e+00,1.899206e+00,-8.333587e-01,-1.165280e-01,2.077269e+00
2.429302e+01,6.714443e+00,6.471905e+00,2.592440e-01,1.566758e-01,-7.362736e-01,7.961492e-01
2.081981e+01,4.023286e+00,2.660478e+01,-1.427398e+00,-5.836935e-01,1.063164e+00,1.873094e+00
2.444493e+01,9.177943e+00,5.594517e+00,3.356626e-01,-4.428258e-02,1.718994e-01,3.797101e-01
2.297837e+01,1.656602e+00,1.219070e+01,3.073775e-01,-1.042233e-01,-1.596623e-01,3.617119e-01
2.176119e+01,8.730091e+00,3.009236e+00,-6.764882e-01,-2.942989e-01,-7.479130e-02,7.415132e-01
2.795134e+01,1.116549e+01,4.704087e+00,-3.004706e-01,4.424675e-01,-7.243329e-01,9.003989e-01
2.372408e+01,1.047584e+01,3.181832e+00,-2.821598e-01,-4.959955e-01,-6.271125e-01,8.478772e-01
2.672466e+01,4.649383e+00,2.581138e+01,-1.492548e+00,-8.509425e-02,-2.079779e-01,1.509369e+00
2.179786e+01,1.181230e+01,8.741849e+00,-3.560781e-01,-1.501612e-01,-5.713477e-01,6.897668e-01
1.535808e+00,1.984811e+00,8.548950e+00,-8.008348e-01,9.240412e-01,3.581827e-01,1.274160e+00
2.794784e+01,2.121769e+00,7.610402e+00,-1.534132e+00,5.416558e-01,-2.054448e-02,1.627076e+00
2.139711e+01,1.061777e+01,7.770464e+00,-1.063424e+00,-1.015006e-01,-6.929936e-01,1.273347e+00
3.401931e+00,5.637535e+00,5.705782e+00,-1.019023e+00,3.827740e-01,5.548778e-01,1.221807e+00
2.039524e+01,3.759217e+00,5.363662e+00,1.440513e-02,9.195520e-01,9.378538e-01,1.313527e+00
3.666498e+00,8.751372e+00,6.055411e+00,-6.125185e-01,-2.378084e-01,5.993791e-01,8.893745e-01
3.183149e+00,1.308654e+01,2.804502e+00,-1.498366e-01,1.780432e-01,-3.453738e-01,4.164534e-01
2.295400e+01,1.166127e+01,4.583799e+00,1.391101e+00,2.704305e-01,2.711430e+00,3.059436e+00
2.608555e+00,5.410864e+00,2.015236e+00,-1.155604e+00,-2.217105e-01,1.538821e+00,1.937149e+00
9.356405e+00,7.135481e+00,6.351710e+00,-1.393672e-01,-2.322549e-01,1.030299e-01,2.897943e-01
2.562001e+01,4.886768e+00,9.443964e+00,-1.425364e+00,-6.677018e-01,-8.704647e-01,1.798665e+00
2.834666e-01,1.211795e+01,4.364102e+00,-2.317209e-01,-5.960925e-01,-5.513937e-01,8.444263e-01
5.833575e+00,9.264054e+00,2.626748e+01,-4.355659e-02,-7.377804e-01,-1.126693e-01,7.476038e-01
1.373654e+01,2.635671e+00,6.245466e+00,-7.858059e-01,-2.993408e-01,1.262743e+00,1.517108e+00
2.468400e+01,8.407953e+00,1.443661e+00,8.427589e-01,2.982632e-01,-8.264436e-01,1.217461e+00
7.837719e+00,9.801076e+00,2.726204e+00,-7.217251e-01,1.527027e+00,-8.140511e-01,1.874934e+00
2.510292e+01,6.768159e+00,7.266133e+00,-4.177357e-01,4.626905e-01,1.357693e+00,1.493959e+00
1.298708e+01,8.993244e+00,3.533555e+00,-6.360574e-02,1.270165e+00,-8.237885e-01,1.515253e+00
9.023108e+00,1.103641e+01,7.028737e+00,-1.538478e-02,3.193503e-01,-9.713084e-01,1.022576e+00
5.768677e+00,9.861612e+00,5.690619e+00,-8.478753e-01,-1.229274e+00,-8.173351e-01,1.702364e+00
3.439092e-01,1.024049e+01,4.997577e-01,-1.171047e+00,3.368813e-01,-2.810250e-02,1.218864e+00
9.916568e+00,7.100530e+00,2.798531e+01,1.891550e-01,-1.480949e+00,-3.627954e-01,1.536427e+00
5.404124e+00,6.435933e+00,3.096858e+00,3.853046e-01,1.798307e-01,5.959271e-01,7.320709e-01
5.579861e+00,1.199271e+01,3.913528e+00,4.850932e-01,-3.304488e-01,1.064385e+00,1.215495e+00
4.236775e+00,1.121964e+01,5.145928e+00,-6.672606e-02,8.038050e-01,-3.618700e-01,8.840275e-01
1.494317e+01,7.637652e+00,8.406074e+00,-2.276063e-01,-3.864050e-02,6.009770e-02,2.385570e-01
2.426151e+00,4.536334e+00,7.513304e+00,-6.559224e-01,2.773014e-01,1.070797e+00,1.285977e+00
1.234879e+01,4.365256e+00,7.608056e+00,2.338615e-01,-7.945056e-01,-2.278945e-01,8.589914e-01
1.502105e+01,9.934990e+00,7.853138e+00,9.519249e-02,-8.824252e-01,-5.552614e-01,1.046925e+00
1.810188e+01,2.705723e+00,6.609494e+00,-9.080456e-01,9.424027e-01,-3.605336e-01,1.357444e+00
1.149144e+01,9.286297e+00,1.433324e+01,-5.525922e-01,-1.161242e+00,-9.466473e-01,1.596866e+00
1.164947e+01,9.619536e+00,7.394838e+00,-4.505976e-01,-1.251379e+00,4.841332e-01,1.415406e+00
1.676740e+01,8.011911e+00,7.616847e+00,-1.874441e+00,6.526639e-01,-3.027215e-01,2.007770e+00
1.998570e+01,2.753848e+00,5.301806e+00,1.481829e-01,-5.153708e-01,3.084222e-01,6.186190e-01
1.590489e+01,1.260021e+01,7.895771e+00,-1.454630e-02,-8.675341e-01,3.116851e-01,9.219407e-01
1.650076e+01,4.859309e+00,1.244610e+01,9.815262e-01,-6.115696e-01,7.290895e-02,1.158761e+00
1.130008e+01,1.590368e+00,9.153787e+00,-4.632624e-01,1.789928e-01,1.913361e+00,1.976765e+00
1.565407e+01,2.971351e+00,1.090495e+01,-3.979389e-01,-5.895056e-01,6.471982e-01,9.616328e-01
2.131431e+01,8.252427e+00,5.419270e+00,-1.982263e+00,6.341376e-01,-7.812425e-03,2.081240e+00
1.369864e+01,5.564148e+00,1.248113e+01,-2.312037e+00,6.898535e-01,-7.230787e-02,2.413843e+00
2.571033e+00,1.064866e+01,3.721194e+00,6.708417e-01,8.019275e-01,8.883625e-01,1.371971e+00
1.494629e+01,1.218966e+01,7.979866e+00,-5.961306e-01,3.149095e-01,7.924047e-01,1.040406e+00
1.409206e+01,5.568408e+00,9.420053e+00,-2.525684e-01,1.238932e-01,8.156617e-02,2.929051e-01
2.116935e+01,1.159460e+01,3.094113e+00,-6.132957e-02,8.650067e-01,-2.022464e-01,8.904501e-01
1.970647e+01,9.545637e+00,7.345785e+00,-5.311233e-01,7.942752e-01,-4.454679e-02,9.565299e-01
1.642983e+01,9.189568e+00,7.970823e+00,8.569448e-01,-1.728676e-01,-1.075516e+00,1.385992e+00
1.661349e+01,8.195379e+00,1.260901e+01,9.740717e-01,1.031321e-01,-1.120223e+00,1.488069e+00
2.109708e+01,5.029136e+00,9.830216e+00,-2.664390e-01,2.388918e-02,2.702671e-01,3.802693e-01
2.052612e+01,4.065706e+00,4.439263e+00,2.058086e+00,6.552174e-01,-1.038427e+00,2.396530e+00
2.476812e+01,3.859282e+00,4.324574e+00,-1.197226e+00,8.849721e-02,-1.314994e+00,1.780559e+00
2.006690e+01,1.062470e+01,6.515120e+00,-4.425068e-01,-4.298568e-01,-6.487282e-01,8.952304e-01
2.638256e+01,1.107627e+01,1.973915e+00,4.536634e-01,-1.151194e+00,6.951872e-01,1.419276e+00
2.266086e+01,1.214936e+01,2.505900e+01,-5.701926e-01,3.523375e-01,-4.028271e-01,7.820045e-01
2.444794e+01,8.483143e+00,2.589336e+00,-3.415233e-01,-1.240154e+00,6.862806e-01,1.457944e+00
2.380545e+01,9.151221e+00,4.789252e+00,-7.670907e-01,-1.009136e-01,-6.819266e-02,7.766993e-01
2.667079e+01,7.434275e+00,2.743867e+01,9.474929e-01,-8.544286e-01,-1.855384e-01,1.289269e+00
4.208823e+00,1.073295e+01,3.288745e+00,-5.581579e-01,2.106470e-02,6.821772e-02,5.627056e-01
2.447354e+01,1.148645e+01,1.247266e+00,-1.175346e-01,-5.941861e-01,1.207508e+00,1.350906e+00
3.963799e+00,9.932028e+00,2.412631e+00,-9.337867e-01,-6.468820e-01,6.941861e-02,1.138083e+00
2.620842e+01,6.158552e+00,6.269074e-01,2.548764e-01,2.868114e-02,-1.637027e-01,3.042748e-01
7.669096e+00,8.456893e+00,6.590189e+00,-8.902350e-01,1.694478e+00,-1.700546e+00,2.560396e+00
2.798280e+01,1.260415e+01,1.316923e+00,7.183842e-01,4.217714e-01,-1.395161e-01,8.446489e-01
5.617535e+00,4.085769e+00,5.393550e+00,1.226957e+00,-1.528407e+00,7.666580e-01,2.104571e+00
