9.043235e+00	1.932368e+01	1.402415e+01
8.169042e+00	1.533516e+01	1.084319e+01
1.203504e+01	1.648838e+01	1.270871e+01
1.018465e+01	1.754980e+01	1.909511e+01
1.154238e+01	1.893576e+01	1.566699e+01
1.161893e+01	1.191963e+01	1.726494e+01
1.248473e+01	1.576946e+01	1.327363e+01
9.866293e+00	1.518991e+01	1.539718e+01
1.033884e+01	1.794144e+01	1.409564e+01
1.272951e+01	1.423705e+01	1.646807e+01
1.253654e+01	1.716914e+01	1.543771e+01
1.114150e+01	1.765672e+01	1.710135e+01
1.081745e+01	1.473140e+01	1.580025e+01
1.328572e+01	1.820548e+01	1.701091e+01
1.530070e+01	1.565924e+01	1.589579e+01
1.486835e+01	1.387500e+01	1.215483e+01
1.243642e+01	1.475741e+01	1.730133e+01
1.570842e+01	1.769265e+01	1.293904e+01
1.693713e+01	1.691107e+01	1.150667e+01
1.676400e+01	1.570471e+01	1.430725e+01
1.686586e+01	1.291689e+01	1.604037e+01
2.054240e+01	1.486148e+01	1.177719e+01
1.961268e+01	1.548904e+01	1.419363e+01
1.793733e+01	1.776768e+01	1.470716e+01
1.766223e+01	1.401072e+01	1.610473e+01
1.999966e+01	1.488696e+01	1.267384e+01
1.904465e+01	1.904722e+01	1.252868e+01
2.075930e+01	1.588557e+01	1.247251e+01
1.937465e+01	1.711849e+01	1.462655e+01
1.989221e+01	1.632840e+01	1.279200e+01
1.990410e+01	1.443846e+01	1.455195e+01
2.102803e+01	1.675417e+01	1.551082e+01
2.283172e+01	1.768841e+01	1.888265e+01
1.964983e+01	1.821359e+01	1.271774e+01
2.112722e+01	1.690997e+01	1.441503e+01
1.960871e+01	1.227642e+01	1.442436e+01
2.171220e+01	1.780718e+01	1.431542e+01
2.098556e+01	2.125709e+01	1.124372e+01
2.281291e+01	1.921940e+01	1.351257e+01
4.088281e+00	1.985282e+01	1.677701e+01
2.385267e+01	1.838007e+01	1.462908e+01
1.421208e+00	1.604386e+01	1.034832e+01
6.561150e+00	1.843299e+01	1.273603e+01
1.605607e+00	1.824092e+01	1.391929e+01
3.202856e+00	1.843694e+01	1.553068e+01
4.630301e+00	1.574464e+01	1.081949e+01
4.104163e+00	1.476963e+01	1.451157e+01
6.442355e+00	1.634484e+01	1.117514e+01
5.031538e+00	1.770397e+01	1.072581e+01
3.742360e+00	1.411368e+01	1.303065e+01
1.067693e+01	1.700640e+01	1.537678e+01
3.045255e+00	1.751132e+01	1.260373e+01
5.643411e+00	1.512357e+01	1.698318e+01
7.893806e+00	1.698488e+01	9.954133e+00
7.227147e+00	1.835530e+01	1.140683e+01
7.763613e+00	1.488935e+01	1.576924e+01
5.997760e+00	1.541636e+01	1.237099e+01
1.026748e+01	1.711443e+01	1.172080e+01
9.482850e+00	1.623745e+01	1.425282e+01
1.157773e+01	2.070665e+01	1.416490e+01
1.079819e+01	1.681152e+01	1.440834e+01
1.091947e+01	2.182254e+01	1.081397e+01
1.056983e+01	1.658999e+01	1.662886e+01
1.172533e+01	1.579743e+01	1.393703e+01
1.221269e+01	1.931629e+01	1.208927e+01
1.109043e+01	1.945893e+01	1.108161e+01
1.288407e+01	2.067226e+01	9.266555e+00
1.253538e+01	1.507356e+01	1.431763e+01
1.336550e+01	1.631561e+01	1.280868e+01
1.610662e+01	1.686664e+01	1.234698e+01
1.897573e+01	1.801959e+01	1.467453e+01
1.782455e+01	1.794575e+01	1.253081e+01
1.167283e+01	1.492133e+01	1.533680e+01
1.895842e+01	1.580255e+01	1.123840e+01
1.488512e+01	1.815381e+01	1.570311e+01
1.611628e+01	1.492829e+01	1.387773e+01
1.421477e+01	1.805646e+01	1.366612e+01
1.994570e+01	1.929985e+01	1.599648e+01
2.064318e+01	2.109687e+01	1.505804e+01
1.730391e+01	1.975922e+01	1.338488e+01
2.027043e+01	2.036575e+01	1.435407e+01
2.079814e+01	1.902931e+01	1.289264e+01
2.235159e+01	1.968345e+01	1.535673e+01
1.797494e+01	1.451244e+01	1.485151e+01
1.985285e+01	1.807371e+01	1.849240e+01
2.136786e+01	1.393367e+01	1.390186e+01
2.113560e+01	1.404866e+01	1.615390e+01
2.144995e+01	1.381656e+01	1.498587e+01
1.719040e+01	1.863745e+01	1.630945e+01
2.289627e+01	1.755053e+01	1.553983e+01
2.323259e+01	1.608663e+01	1.551607e+01
2.214648e+01	1.657499e+01	1.526496e+01
2.069754e+01	2.004955e+01	1.642113e+01
2.226103e+01	1.612302e+01	1.705252e+01
9.297435e-01	3.178049e-01	1.551933e+01
2.335455e+01	1.915824e+01	1.529354e+01
2.105596e+01	1.982903e+01	1.545927e+01
2.271223e+01	1.845685e+01	1.452741e+01
2.716819e+00	1.950864e+01	1.443101e+01
3.858388e+00	1.817099e+01	1.312778e+01
5.338180e-01	2.204294e+01	1.490502e+01
1.736075e+00	2.028483e+01	1.211036e+01
3.773424e+00	1.837178e+01	1.188407e+01
3.794078e+00	1.793153e+01	1.621102e+01
4.367251e+00	1.935185e+01	1.321051e+01
4.632808e+00	1.588701e+01	1.415705e+01
9.231029e+00	1.773847e+01	1.216799e+01
5.099675e+00	1.761210e+01	1.626747e+01
5.756281e+00	2.073321e+01	1.695246e+01
3.784492e+00	1.699318e+01	1.189732e+01
6.093630e+00	1.712403e+01	1.534523e+01
8.091564e+00	1.811775e+01	1.569839e+01
6.764073e+00	1.991869e+01	1.344869e+01
9.291173e+00	1.730952e+01	1.845906e+01
1.104028e+01	1.984987e+01	1.376209e+01
7.072370e+00	2.076812e+01	1.544911e+01
9.100726e+00	1.950114e+01	1.502621e+01
1.197572e+01	1.773086e+01	1.302348e+01
1.523044e+01	2.089918e+01	1.220888e+01
1.393509e+01	2.113789e+01	1.558734e+01
1.029858e+01	2.058852e+01	1.399281e+01
1.332487e+01	1.769608e+01	1.138892e+01
1.806079e+01	2.066981e+01	1.490447e+01
1.002725e+01	1.961382e+01	1.039689e+01
1.098853e+01	2.175945e+01	9.286442e+00
1.650931e+01	2.026820e+01	1.136495e+01
1.499778e+01	1.649061e+01	1.519486e+01
1.494256e+01	2.077654e+01	1.314698e+01
1.447766e+01	2.114396e+01	1.389198e+01
1.728083e+01	1.713015e+01	1.534135e+01
1.610390e+01	2.380799e+01	1.416557e+01
1.549392e+01	2.172270e+01	1.535860e+01
1.667911e+01	1.860026e+01	1.752160e+01
1.659635e+01	2.167600e+01	1.498333e+01
2.038843e+01	2.099187e+01	1.358791e+01
1.730674e+01	2.109977e+01	1.438231e+01
1.911980e+01	2.262346e+01	1.309486e+01
1.858134e+01	2.191634e+01	1.255443e+01
2.092554e+01	1.858397e+01	1.412840e+01
2.085847e+01	1.652240e+01	1.701369e+01
1.825345e+01	2.081073e+01	1.215962e+01
2.303837e+01	1.962789e+01	9.537451e+00
2.135783e+01	1.925304e+01	1.186164e+01
1.756016e+01	2.049001e+01	1.132391e+01
2.174930e+01	2.166545e+01	1.496269e+01
9.410835e-01	1.914532e+01	1.390519e+01
2.337484e+01	2.044529e+01	1.325246e+01
2.240771e+01	1.708668e+01	1.640104e+01
2.152706e+01	2.134122e+01	1.320967e+01
2.152244e+01	2.081828e+01	1.555262e+01
1.887232e+00	2.207795e+01	1.440840e+01
4.237095e-01	1.942156e+01	1.591141e+01
2.348647e+01	2.271052e+01	1.517045e+01
2.189931e+01	1.866529e+01	1.373607e+01
4.559809e-02	2.062021e+01	1.130593e+01
3.001730e+00	1.946611e+01	1.558477e+01
4.927483e+00	1.838055e+01	1.293839e+01
6.920042e+00	1.893067e+01	1.381564e+01
2.918628e+00	2.250293e+01	1.155048e+01
3.297925e+00	2.088559e+01	1.369375e+01
4.450213e+00	2.376258e+01	1.770153e+01
4.564667e+00	2.226226e+01	1.277173e+01
3.631460e+00	1.574502e+01	1.394726e+01
6.298692e+00	2.192803e+01	1.662912e+01
2.596567e+00	1.826793e+01	1.328945e+01
5.340760e+00	1.937170e+01	1.283822e+01
5.637291e+00	1.954979e+01	1.395602e+01
6.125481e+00	1.825788e+01	1.502166e+01
6.447888e+00	2.025172e+01	1.629031e+01
7.690729e+00	1.756662e+01	1.478609e+01
7.892131e+00	1.895553e+01	1.307151e+01
7.777975e+00	2.089455e+01	1.207116e+01
1.030252e+01	1.887466e+01	1.126080e+01
9.745536e+00	1.990160e+01	1.343034e+01
9.862421e+00	3.793589e-01	1.713363e+01
1.298254e+01	1.966035e+01	1.251786e+01
8.362736e+00	2.105345e+01	1.551595e+01
1.310931e+01	1.964130e+01	1.686957e+01
1.041081e+01	2.325138e+01	1.465860e+01
1.219191e+01	2.003872e+01	1.008405e+01
9.173754e+00	2.241096e+01	1.353507e+01
1.202718e+01	2.256073e+01	1.531111e+01
1.760652e+01	2.268066e+01	1.335457e+01
1.335383e+01	2.016971e+01	1.344905e+01
1.428418e+01	1.789148e+01	1.663324e+01
1.296254e+01	2.217751e+01	1.016777e+01
1.450270e+01	2.229509e+01	1.531351e+01
1.511864e+01	2.186415e+01	1.280256e+01
1.309471e+01	2.209343e+01	1.516969e+01
2.101950e+01	2.030229e+01	1.310399e+01
1.777814e+01	4.393575e-02	1.347144e+01
1.815758e+01	2.073047e+01	1.729702e+01
1.881179e+01	2.004382e+01	1.525412e+01
1.890675e+01	1.913033e+01	1.575336e+01
2.060704e+01	2.347106e+01	1.378383e+01
1.763847e+01	6.310640e-01	1.197918e+01
1.670370e+01	1.714051e+00	1.594003e+01
2.214588e+01	1.861466e+01	1.245458e+01
1.881908e+01	1.942369e+01	1.031772e+01
1.762046e-01	1.763780e+01	1.538025e+01
2.256749e+01	2.037794e+01	1.612114e+01
2.165305e+01	1.923762e+01	1.474364e+01
2.236520e+01	1.991526e+01	1.222263e+01
2.112167e+01	1.765004e+01	9.544854e+00
2.236061e+01	2.271183e+01	1.616211e+01
1.455109e+00	2.151426e+01	1.653577e+01
2.322679e+01	2.357711e+01	1.245144e+01
2.337259e+01	2.388238e+01	1.709041e+01
2.200919e+01	1.350095e+00	1.222638e+01
1.255671e+00	2.261956e+01	1.208207e+01
1.610518e+00	8.548618e-01	1.505966e+01
2.054171e+01	1.769907e+00	1.873488e+01
2.389196e+01	1.505135e-01	1.577942e+01
2.728856e+00	7.128507e-01	1.259313e+01
1.963259e+00	1.257591e+00	1.414295e+01
3.614435e+00	2.005445e+01	1.478623e+01
2.833460e+00	2.416096e+00	1.575774e+01
2.320469e+00	2.153701e+01	1.339018e+01
5.987223e+00	2.272518e+01	1.403938e+01
5.338954e+00	2.336223e+01	1.329490e+01
9.239871e+00	2.353496e+01	1.672343e+01
6.127025e+00	2.002809e+01	1.246707e+01
3.431679e+00	2.313407e+01	1.246717e+01
1.176485e+01	1.754485e+01	1.203330e+01
7.284846e+00	2.387377e+01	1.621703e+01
8.679474e+00	2.317493e+01	1.319364e+01
1.198288e+01	7.930811e-01	1.319876e+01
1.159163e+01	2.295530e+01	1.409932e+01
7.349063e+00	1.804687e+01	1.331822e+01
1.048132e+01	2.326415e+01	1.264347e+01
9.631745e+00	2.060129e+01	1.246450e+01
7.403819e+00	2.176957e+01	9.622694e+00
9.980005e+00	2.240195e+01	1.527604e+01
1.138860e+01	2.204119e+01	1.170137e+01
1.153425e+01	2.509263e+00	1.437259e+01
1.340065e+01	1.060973e+00	1.244708e+01
9.918501e+00	2.234943e+01	1.419679e+01
1.403171e+01	1.958922e+01	1.259824e+01
1.267844e+01	2.284151e+01	1.448744e+01
1.128953e+01	2.097180e+01	1.120496e+01
1.452024e+01	1.189281e+00	1.824355e+01
1.266834e+01	2.357928e+01	1.331105e+01
1.990069e+01	2.199154e+01	1.463904e+01
1.628480e+01	2.225958e+00	1.454245e+01
1.913865e+01	1.338301e+00	1.249228e+01
1.609295e+01	8.120259e-01	1.316634e+01
1.558926e+01	4.996898e-01	1.481557e+01
2.047534e+01	2.369088e+01	1.186278e+01
1.859876e+01	2.170218e+01	1.503040e+01
1.973464e+01	2.288140e+01	1.392004e+01
1.822014e+01	2.094070e+00	1.288060e+01
2.072940e+01	2.175111e+01	1.249451e+01
1.788419e+01	5.725124e-01	1.439493e+01
2.175071e+01	2.219561e+01	1.378602e+01
2.219949e+01	2.884147e+00	1.340533e+01
2.283430e+01	1.924249e+01	1.633164e+01
2.024270e+01	1.250959e+00	1.435432e+01
2.173998e+01	1.988827e+01	1.624532e+01
2.564497e+00	1.844576e+01	1.464142e+01
2.338912e+01	2.379166e+01	1.359616e+01
2.206850e+01	2.098822e+01	1.683834e+01
2.264979e+01	9.922481e-01	1.400311e+01
8.346247e-02	2.023363e+00	1.945805e+01
2.257712e+01	1.374441e+00	1.603044e+01
2.296326e+01	6.580052e-01	1.539139e+01
5.011648e-01	4.293656e-01	1.326964e+01
1.501373e+00	1.211473e+00	1.630708e+01
6.510920e-01	2.389503e+01	1.423628e+01
8.960896e-01	2.789707e+00	1.827897e+01
2.855069e+00	2.350259e+01	1.386391e+01
4.631936e+00	2.697799e+00	1.534674e+01
5.391293e+00	2.308535e+01	1.758222e+01
1.617280e+00	2.240262e+01	1.320438e+01
5.619211e+00	2.022117e+01	1.542790e+01
7.456707e+00	2.035026e-01	1.419940e+01
6.054463e+00	2.256979e+01	1.546817e+01
5.230411e+00	2.183738e+01	1.673715e+01
1.855574e+00	2.259152e+01	1.715223e+01
8.571110e+00	7.341591e-01	1.258859e+01
1.043301e+01	2.020478e+01	1.155443e+01
5.702555e+00	2.105693e+01	1.263270e+01
9.536622e+00	2.033672e+01	1.463707e+01
7.381196e+00	2.282761e+01	1.475498e+01
9.842158e+00	2.325552e+01	1.352070e+01
6.704540e+00	2.205005e+01	1.469148e+01
1.027419e+01	2.126210e+01	1.007539e+01
1.445681e+01	5.878713e-01	1.612763e+01
1.215147e+01	2.172670e+01	1.627501e+01
9.779621e+00	1.169637e+00	1.288599e+01
1.369473e+01	2.004047e+01	1.576324e+01
1.470121e+01	2.257795e+01	1.704828e+01
1.070566e+01	2.180072e+01	1.668348e+01
1.222360e+01	5.418714e-01	1.520240e+01
1.265814e+01	1.259093e+00	1.726148e+01
1.409801e+01	1.601771e+00	1.517534e+01
1.392117e+01	2.245410e+01	1.614872e+01
1.204521e+01	4.922297e+00	1.474360e+01
1.907881e+01	2.255116e+01	1.467037e+01
1.437877e+01	2.332707e+01	1.572815e+01
1.385239e+01	1.542507e+00	1.734179e+01
1.358361e+01	3.897025e-01	1.550174e+01
1.353757e+01	2.294514e+01	1.303470e+01
1.790787e+01	1.308281e+00	1.357174e+01
1.905692e+01	9.586184e-01	1.787696e+01
1.817496e+01	4.068476e+00	1.502404e+01
2.062619e+01	2.336352e+01	1.857812e+01
1.910909e+01	2.377798e+01	1.783527e+01
2.025699e+01	2.285718e+01	1.955231e+01
2.020736e+01	2.163689e+01	1.812357e+01
2.289015e+01	2.290514e+01	1.420963e+01
2.050016e+01	1.579313e+00	1.533064e+01
2.133002e+01	2.181828e+01	1.878659e+01
1.873711e+01	4.093853e-01	1.934929e+01
2.230071e+01	2.376903e+01	1.502962e+01
2.321369e+01	1.630841e+00	1.805049e+01
2.066853e+01	2.370709e+01	1.558608e+01
2.361079e+01	2.290484e+01	1.638752e+01
2.142038e+01	8.331589e-01	1.529275e+01
2.236236e+01	5.996257e-01	1.878743e+01
1.964028e+00	3.596531e+00	1.861167e+01
4.708909e-02	2.022743e+00	1.734885e+01
2.384662e+01	3.646977e+00	1.521126e+01
3.241427e+00	4.298211e-02	1.559533e+01
3.434141e+00	1.618821e+00	1.702839e+01
2.200192e+00	1.345393e+00	1.895600e+01
3.417197e+00	3.911347e+00	1.732889e+01
4.093437e+00	4.003651e+00	1.279355e+01
5.087920e+00	1.142216e+00	1.452702e+01
3.208309e+00	3.017294e+00	1.388214e+01
7.609507e+00	1.717399e+00	1.728066e+01
5.202605e+00	2.272036e+00	1.249256e+01
8.677143e+00	2.129042e+00	1.425470e+01
4.113354e+00	2.265028e+00	1.637236e+01
4.756616e+00	1.166462e+00	1.089349e+01
5.456112e+00	7.331205e-01	1.544959e+01
6.317307e+00	1.759082e+00	1.469574e+01
2.745648e+00	4.867910e+00	1.766947e+01
5.449882e+00	2.353016e+00	1.432497e+01
1.027599e+01	2.638141e+00	1.424546e+01
1.024384e+01	2.172535e+01	1.209870e+01
8.273111e+00	2.336232e+01	1.424612e+01
8.141414e+00	3.906153e+00	1.657766e+01
6.297172e+00	3.886920e+00	1.668291e+01
9.679146e+00	5.145374e+00	1.763617e+01
8.071978e+00	2.761692e+00	1.724792e+01
1.023638e+01	3.161248e+00	1.524565e+01
9.307005e+00	2.035398e+00	1.326116e+01
9.339691e+00	1.930807e+00	1.874706e+01
1.012237e+01	3.730080e+00	1.868587e+01
1.472384e+01	2.188477e+00	1.434886e+01
1.348563e+01	8.046330e-01	1.667617e+01
1.444086e+01	1.711402e+00	1.618164e+01
7.324312e+00	2.477454e+00	1.585594e+01
1.478266e+01	4.718695e+00	1.328890e+01
1.447472e+01	4.175094e+00	1.402067e+01
1.136467e+01	1.375424e+00	1.780511e+01
1.490778e+01	3.793463e+00	1.507456e+01
1.427565e+01	4.525109e+00	1.822776e+01
1.760776e+01	5.682753e-01	1.623411e+01
1.624860e+01	2.329334e+01	1.648566e+01
1.310431e+01	2.346304e+00	1.574399e+01
1.883638e+01	3.046036e+00	1.493785e+01
1.915518e+01	2.332705e+00	1.424405e+01
1.591938e+01	4.270370e-01	1.714413e+01
2.062528e+01	2.210032e+01	1.704874e+01
1.864501e+01	1.896983e+00	1.828936e+01
2.110214e+01	2.464210e+00	1.465242e+01
2.330817e+01	2.806260e+00	1.560534e+01
2.025179e+01	2.063710e+00	1.383342e+01
2.126755e+01	8.323927e-02	1.700429e+01
2.195925e+01	2.033242e+00	1.123675e+01
2.115627e+01	1.564468e+00	1.154441e+01
2.194233e+01	4.400990e+00	1.765025e+01
2.303971e+01	3.635431e+00	1.784801e+01
2.196930e+01	6.150994e+00	1.662245e+01
2.340698e+01	5.444148e+00	1.745625e+01
1.955569e+01	1.216843e+00	1.701234e+01
2.258293e+01	8.006102e+00	1.744614e+01
2.345751e+00	3.565813e+00	1.568500e+01
2.277097e+00	2.018141e+00	1.663375e+01
1.121589e+00	8.236727e+00	1.728422e+01
4.426731e+00	3.058424e+00	1.227635e+01
2.239059e+00	4.655153e+00	1.847829e+01
3.734258e+00	2.379395e+00	1.861441e+01
3.191772e+00	3.321588e+00	1.511799e+01
6.499570e+00	1.270805e+00	1.742054e+01
7.519314e+00	5.690957e+00	1.447278e+01
9.920380e+00	3.081392e+00	1.316122e+01
4.214549e+00	2.693814e+00	1.438357e+01
6.264701e+00	2.811247e+00	1.615557e+01
4.848680e+00	7.731713e-01	1.644463e+01
7.522882e+00	1.385170e+00	1.179215e+01
6.113368e+00	3.340145e+00	1.754047e+01
8.849585e+00	1.268027e+00	1.505119e+01
7.502194e+00	5.189655e+00	1.537960e+01
7.693716e+00	4.172722e+00	1.487446e+01
6.016366e+00	3.368893e+00	1.457032e+01
6.590950e+00	2.107119e+00	1.011497e+01
9.660324e+00	2.329592e+00	1.234492e+01
1.000684e+01	2.728534e+00	1.713619e+01
9.080481e+00	3.260653e+00	1.893805e+01
8.807494e+00	4.491921e+00	1.706951e+01
1.053981e+01	5.224973e+00	1.430929e+01
1.304317e+01	2.608147e+00	1.834599e+01
7.777662e+00	4.305823e+00	1.817191e+01
1.031932e+01	2.500020e+00	1.870792e+01
1.442321e+01	3.581833e+00	1.611246e+01
8.771919e+00	1.772028e+00	1.616035e+01
1.103193e+01	6.113822e+00	1.593637e+01
1.255713e+01	4.429669e+00	1.387971e+01
1.448071e+01	5.663389e+00	1.404506e+01
1.744083e+01	3.362725e+00	1.569123e+01
1.850522e+01	5.582115e+00	1.886431e+01
1.173972e+01	4.735154e+00	1.582302e+01
1.565367e+01	2.100424e+00	1.641504e+01
1.884819e+01	5.882372e-01	1.508427e+01
1.556775e+01	5.478123e+00	1.375593e+01
1.826704e+01	2.374273e+01	1.706497e+01
1.626976e+01	3.954521e+00	1.228143e+01
1.864801e+01	3.009263e+00	1.844942e+01
1.768875e+01	2.312000e+01	1.788265e+01
1.609339e+01	3.094402e+00	1.515238e+01
2.053847e+01	2.531637e+00	1.583370e+01
2.027594e+01	4.539941e+00	1.799916e+01
2.102487e+01	4.643231e+00	1.525299e+01
1.879138e+01	4.157130e+00	1.314250e+01
2.168470e+01	2.696529e+00	2.034781e+01
1.343590e-01	5.251636e+00	1.830587e+01
2.198595e+01	2.604994e+00	1.540132e+01
2.265936e+01	6.082161e+00	1.778125e+01
3.903123e-01	6.696342e+00	1.638183e+01
1.994121e+01	4.507392e+00	1.701604e+01
1.979013e+01	3.104372e+00	1.754900e+01
2.628906e-02	5.497303e+00	1.590564e+01
2.278844e+01	4.189756e+00	1.700115e+01
1.208973e+00	4.030162e+00	1.807929e+01
2.387172e+01	6.864021e+00	1.542295e+01
4.146619e+00	5.752788e+00	1.825527e+01
2.563180e+00	4.486195e+00	1.498315e+01
2.373394e+00	7.212231e+00	1.906845e+01
9.084283e-01	7.484754e+00	1.567131e+01
3.550826e+00	4.609959e+00	1.663677e+01
5.777686e+00	5.293963e+00	1.282624e+01
3.602570e+00	6.664400e+00	2.002229e+01
8.472381e+00	5.441606e+00	1.463219e+01
9.471276e+00	6.806495e+00	1.238197e+01
5.903387e+00	7.709749e+00	1.006199e+01
6.900927e+00	4.658360e+00	1.441842e+01
4.010373e+00	4.937843e+00	1.482103e+01
4.088042e+00	3.882244e+00	1.378968e+01
5.447740e+00	5.490629e+00	1.466675e+01
8.303659e+00	3.271384e+00	1.828031e+01
5.411873e+00	7.007220e+00	1.701457e+01
9.703067e+00	5.775602e+00	1.432780e+01
1.097769e+01	7.169305e+00	1.326723e+01
8.267367e+00	3.167883e+00	1.985325e+01
8.956884e+00	5.742564e+00	1.354450e+01
1.360881e+01	3.427693e+00	1.885011e+01
1.104085e+01	7.612903e+00	1.124805e+01
8.897831e+00	3.956735e+00	1.480337e+01
9.265712e+00	4.757212e+00	1.291294e+01
1.321680e+01	6.059911e+00	1.631241e+01
1.272773e+01	8.446544e+00	1.477421e+01
1.512137e+01	4.597084e+00	1.569314e+01
1.467257e+01	6.371408e+00	1.484946e+01
1.268366e+01	4.265371e+00	1.612769e+01
1.635490e+01	5.025371e+00	1.587639e+01
1.629480e+01	4.358412e+00	1.913775e+01
1.593696e+01	6.804668e+00	1.629700e+01
1.715340e+01	4.515642e+00	1.634089e+01
1.658398e+01	7.350861e+00	1.507222e+01
1.983046e+01	2.534081e-01	1.850050e+01
1.854103e+01	8.294734e+00	1.477960e+01
1.595835e+01	9.278297e+00	1.675791e+01
1.850630e+01	1.509905e+00	1.449257e+01
1.705929e+01	8.698475e-01	1.711230e+01
1.945502e+01	6.718287e+00	1.738901e+01
1.780050e+01	5.588353e+00	1.651965e+01
2.135988e+01	3.087418e+00	1.630726e+01
1.858322e+01	2.380573e+00	1.930441e+01
2.158977e+01	4.227012e+00	1.653604e+01
1.902591e+01	5.423927e+00	1.567707e+01
2.166932e+01	3.277870e+00	1.858719e+01
2.072435e+01	3.322263e+00	2.018167e+01
2.047689e+01	1.209922e+01	1.652498e+01
2.238053e+01	9.842151e+00	1.542271e+01
2.288422e+01	7.864093e+00	1.498544e+01
2.315676e+01	6.081566e+00	1.528194e+01
2.324131e+01	8.403430e+00	1.647439e+01
2.366216e+01	8.382345e+00	1.754706e+01
2.072073e+00	7.473413e+00	1.558565e+01
2.007558e+01	8.059131e+00	1.254434e+01
3.256916e+00	8.555994e+00	1.828469e+01
6.276686e+00	6.418312e+00	1.813487e+01
4.026112e+00	7.156407e+00	1.542484e+01
1.005354e+00	7.242834e+00	1.916316e+01
4.490023e+00	1.248365e+01	1.431122e+01
4.673305e+00	4.872503e+00	1.677154e+01
3.816618e+00	9.259664e+00	1.387793e+01
5.730754e+00	4.344062e+00	1.778420e+01
4.896172e+00	2.943279e+00	1.778228e+01
3.116232e+00	4.244955e+00	1.426612e+01
5.193628e+00	6.928725e+00	1.574605e+01
6.682214e+00	6.195292e+00	1.721572e+01
6.357125e+00	7.264495e+00	1.397524e+01
9.524724e+00	8.298572e+00	1.560515e+01
9.411955e+00	7.665088e+00	1.041383e+01
8.223213e+00	8.155258e+00	1.055217e+01
8.881854e+00	1.052570e+01	1.426360e+01
7.327241e+00	3.282609e+00	1.669298e+01
9.094174e+00	6.526741e+00	1.482682e+01
1.029302e+01	7.951799e+00	1.306523e+01
9.847831e+00	9.414064e+00	1.502380e+01
8.338705e+00	4.553298e+00	1.554768e+01
1.412461e+01	9.590642e+00	1.440473e+01
9.658709e+00	7.591368e+00	1.476595e+01
7.728039e+00	1.062118e+01	1.407468e+01
1.124141e+01	8.398333e+00	1.326325e+01
9.810330e+00	8.936829e+00	1.328232e+01
1.626925e+01	1.072082e+01	1.566152e+01
1.433421e+01	7.524211e+00	1.479717e+01
1.147040e+01	8.283953e+00	1.505725e+01
1.835966e+01	7.973576e+00	1.633494e+01
1.639445e+01	4.120462e+00	1.388870e+01
1.365804e+01	7.530096e+00	1.719980e+01
2.063457e+01	6.977698e+00	1.601138e+01
1.816976e+01	6.939795e+00	1.562830e+01
1.610210e+01	4.275179e+00	1.510483e+01
1.870685e+01	8.341556e+00	1.900731e+01
1.841105e+01	4.858849e+00	1.393450e+01
2.051912e+01	8.931957e+00	1.620577e+01
1.834521e+01	7.433032e+00	1.388469e+01
2.159955e+01	9.650360e+00	1.643649e+01
1.994628e+01	9.645338e+00	1.567621e+01
2.041863e+01	9.200536e+00	1.479179e+01
2.144966e+01	5.033093e+00	1.830658e+01
2.092501e+01	1.046745e+01	1.953663e+01
2.006045e+01	5.435524e+00	1.598224e+01
2.156060e+01	5.298617e+00	1.603166e+01
1.942021e+01	7.478406e+00	1.457841e+01
2.315074e+01	7.254143e+00	1.631004e+01
2.227865e+01	6.219225e+00	1.468867e+01
2.157914e+01	1.073252e+01	1.548519e+01
2.356722e+01	1.075970e+01	1.728029e+01
2.161002e-01	7.390431e+00	1.139207e+01
2.473656e+00	9.371225e+00	1.761338e+01
8.054100e-01	6.134516e+00	1.531382e+01
3.965952e+00	1.052057e+01	1.418522e+01
4.884439e-01	1.025797e+01	1.756153e+01
4.320417e+00	8.946608e+00	1.829254e+01
1.403496e+00	1.116477e+01	1.653368e+01
1.942279e+00	6.527123e+00	1.514948e+01
6.890143e+00	1.226891e+01	1.811882e+01
3.055344e+00	9.079267e+00	1.541168e+01
6.507082e+00	7.918275e+00	1.479486e+01
8.369988e+00	9.281258e+00	1.855728e+01
5.590864e+00	1.023342e+01	1.733281e+01
4.305631e+00	7.255862e+00	1.650966e+01
6.093258e+00	6.460984e+00	1.640804e+01
6.954639e+00	5.347150e+00	1.344792e+01
9.286015e+00	7.286786e+00	1.884131e+01
7.182388e+00	9.815523e+00	1.499794e+01
1.174351e+01	1.233911e+01	1.830237e+01
8.016673e+00	7.946230e+00	1.610719e+01
5.077183e+00	7.724320e+00	1.505367e+01
8.487369e+00	8.669829e+00	1.407824e+01
1.212358e+01	8.966309e+00	1.547759e+01
1.069945e+01	8.533065e+00	1.701867e+01
8.880953e+00	8.999641e+00	1.507735e+01
1.396142e+01	8.493032e+00	1.431485e+01
1.149789e+01	9.790293e+00	1.601286e+01
