PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.337663e+01,3.645598e+00,5.003046e+00,7.887515e-01,4.032918e-01,3.686536e-01,9.595200e-01
1.965028e+01,1.039303e+01,3.872824e+00,-2.052465e-01,5.116231e-01,1.079807e+00,1.212381e+00
1.810370e+01,6.962724e+00,5.003853e+00,2.345683e-01,1.373434e-01,-2.970818e-01,4.026700e-01
2.430315e+01,9.245937e+00,4.297028e+00,-3.374504e-01,8.247105e-01,5.272450e-01,1.035378e+00
2.450152e+01,1.005463e+01,9.114531e+00,5.019769e-01,-4.196842e-01,1.275866e-01,6.666288e-01
2.326253e+01,6.547233e+00,4.431687e+00,-8.223867e-02,3.339192e-01,-1.274752e+00,1.320325e+00
3.583716e-01,5.228096e+00,4.673039e+00,-4.685431e-01,3.171735e-01,6.289380e-01,8.459874e-01
2.500422e+01,4.676131e+00,7.720842e+00,1.468425e-01,-1.501522e+00,2.387761e-01,1.527463e+00
2.400044e+01,7.720095e+00,9.777500e+00,1.188145e+00,1.133678e+00,7.020631e-01,1.786003e+00
2.167816e+01,8.098626e+00,9.683832e+00,2.179888e-01,1.729154e+00,4.393016e-01,1.797353e+00
9.134416e-01,6.113405e+00,6.286890e+00,-1.067250e+00,-2.777776e-02,-1.277040e+00,1.664519e+00
2.443589e+01,7.852396e+00,4.128371e+00,4.142161e-01,1.411499e+00,-1.884595e-01,1.483044e+00
2.397112e+01,7.085181e+00,8.554695e+00,-2.092141e-01,-8.777680e-01,-9.865494e-01,1.336984e+00
2.209379e+01,1.009252e+01,9.277100e+00,4.818661e-01,2.532731e-01,-4.670983e-01,7.173026e-01
2.322528e+01,9.540476e+00,7.046505e+00,-3.675565e-01,8.499779e-01,-5.023501e-01,1.053525e+00
5.143252e-01,1.135961e+01,8.098285e+00,4.251764e-01,1.324482e+00,-3.830282e-01,1.442823e+00
2.135131e+00,8.882563e+00,8.068653e+00,-1.656318e+00,9.005189e-01,9.972504e-01,2.132799e+00
8.552206e-01,8.978340e+00,5.436605e+00,6.462459e-01,7.341046e-01,-8.374339e-01,1.287571e+00
2.423885e+01,1.074069e+01,2.676744e+00,-1.327280e+00,-9.088726e-01,9.536592e-01,1.870077e+00
4.558007e+00,6.339806e+00,5.454808e+00,-1.278587e+00,-1.038198e+00,-1.070043e+00,1.964085e+00
1.599513e+00,7.733380e+00,9.578106e+00,-6.715077e-01,-1.003023e+00,-6.471372e-01,1.369586e+00
4.945007e+00,1.139020e+01,7.513370e+00,-1.091988e-01,-1.492538e+00,-1.753818e-01,1.506769e+00
5.703674e+00,6.947599e+00,5.449705e+00,3.916463e-01,1.807497e-02,9.583302e-01,1.035428e+00
8.824685e+00,6.436412e+00,6.579227e+00,-1.055802e-01,-6.869162e-01,-4.730800e-01,8.407174e-01
9.413085e+00,1.154962e+01,6.516233e+00,-1.431850e+00,-1.856867e-01,-6.664778e-01,1.590241e+00
3.166908e+00,1.146964e+01,8.566721e+00,6.258032e-01,1.510419e+00,2.470589e-01,1.653491e+00
2.403521e+01,7.698522e+00,7.169033e+00,1.096851e+00,-3.819260e-01,-5.621357e-01,1.290328e+00
9.209127e+00,1.152257e+01,2.574782e+00,-5.370738e-01,5.770017e-01,1.270274e+00,1.494984e+00
1.126365e+01,7.872407e+00,8.574044e+00,-1.845731e-01,5.251602e-02,-3.544195e-01,4.030365e-01
7.488368e+00,6.260051e+00,5.812905e+00,2.619866e-01,-5.036537e-01,4.655256e-01,7.341785e-01
7.626772e+00,1.010706e+01,3.982383e+00,-2.792831e-01,8.927065e-01,2.218616e-01,9.613254e-01
9.966508e+00,6.988633e+00,4.218850e+00,1.656503e+00,-8.047547e-01,-1.311590e+00,2.260951e+00
1.055114e+01,6.345800e+00,3.657916e+00,-1.232735e-01,1.709523e-01,1.166717e+00,1.185600e+00
1.221076e+01,7.736550e+00,4.723620e+00,-8.388707e-02,9.875235e-01,7.623104e-01,1.250343e+00
1.386453e+01,1.153225e+01,6.220180e+00,3.105132e-01,-1.384218e-01,7.239504e-02,3.475918e-01
1.203827e+01,7.211196e+00,7.274823e+00,3.934163e-01,1.380464e+00,-7.091972e-01,1.601068e+00
1.227307e+01,5.871262e+00,7.119456e+00,-7.398860e-01,-3.154233e-01,-1.288673e+00,1.519079e+00
1.417603e+01,7.511104e+00,8.647735e+00,-7.344418e-01,7.847815e-01,2.775423e-01,1.110098e+00
1.427283e+01,9.653869e+00,5.979189e+00,1.643268e+00,-6.140503e-01,-1.495482e+00,2.305180e+00
1.880266e+01,1.293434e+01,2.397533e+00,1.729953e+00,2.289508e-01,7.122668e-01,1.884802e+00
1.503730e+01,9.273433e+00,7.137076e+00,-4.009472e-01,3.528440e-02,-3.922519e-01,5.620189e-01
1.336717e+01,1.012563e+01,6.337272e+00,-1.063006e+00,6.674533e-01,-1.560899e-01,1.264848e+00
1.439981e+01,7.334426e+00,4.634566e+00,-9.269937e-01,-8.640218e-01,6.464625e-01,1.422591e+00
1.658883e+01,1.223035e+01,1.623980e+00,-7.059251e-01,-2.995238e-01,4.371221e-01,8.826780e-01
1.246986e+01,1.116786e+01,6.639974e+00,-1.779164e+00,1.165853e-01,-3.285508e-01,1.812999e+00
1.155875e+01,8.481020e+00,1.011162e+00,9.968817e-02,-1.158230e+00,9.646002e-01,1.510592e+00
1.718383e+01,7.346898e+00,3.018345e+00,-3.515669e+00,5.771089e-01,1.830896e+00,4.005641e+00
1.513001e+01,1.061649e+01,3.371271e+00,-1.561628e+00,4.197052e-01,-1.842187e+00,2.451221e+00
2.017389e+01,6.597703e+00,4.882068e+00,-5.563129e-01,-6.060149e-01,-1.461630e+00,1.677230e+00
1.412832e+01,9.038242e+00,5.010690e+00,-6.122361e-01,-3.530246e-01,4.074946e-02,7.078982e-01
1.709705e+01,9.789546e+00,6.894319e+00,4.161944e-01,-3.189802e-02,5.705936e-01,7.069741e-01
2.130840e+01,6.502083e+00,4.121252e+00,-8.615927e-02,2.400621e+00,6.229177e-01,2.481618e+00
1.873146e+01,9.824577e+00,6.770700e+00,-7.940316e-01,2.715938e-01,1.382587e+00,1.617342e+00
1.649291e+01,8.944840e+00,6.234047e+00,-4.226105e-01,9.740910e-01,-1.205263e+00,1.606273e+00
1.939759e+01,8.058485e+00,9.971403e+00,-1.011972e+00,-1.246711e+00,3.261055e-01,1.638511e+00
2.200446e+01,7.957598e+00,7.885393e+00,5.709304e-01,3.610649e-01,6.501114e-02,6.786427e-01
2.125501e+01,8.411336e+00,4.845659e+00,3.762546e-01,-8.289750e-01,2.007580e+00,2.204347e+00
2.002571e+01,8.117620e+00,4.218337e+00,-4.345495e-01,3.923826e-01,4.396029e-01,7.321530e-01
2.114155e+01,8.152835e+00,2.591309e+00,-4.966655e-01,4.475649e-02,1.091947e+00,1.200428e+00
2.006303e+01,1.085990e+01,6.886799e+00,-1.929172e-01,-8.491491e-01,-3.196000e-01,9.275858e-01
2.018477e+01,1.067309e+01,9.435014e+00,-8.058124e-01,-3.122041e-01,-1.587447e+00,1.807427e+00
2.096180e+01,7.735754e+00,9.040023e+00,1.196678e+00,1.628597e+00,1.254435e+00,2.378650e+00
9.986275e-02,6.228948e+00,5.304157e+00,-1.269656e+00,-4.751151e-01,8.505409e-01,1.600369e+00
2.470831e+01,6.446289e+00,6.209406e+00,-4.200458e-01,6.357470e-01,-6.999849e-01,1.034694e+00
2.426028e+01,1.030405e+01,4.229658e+00,-2.200840e-01,1.309159e+00,-6.498068e-01,1.478034e+00
2.077167e+01,1.586893e+01,1.115317e+01,-1.318049e+00,-1.342585e-01,4.387037e-01,1.395614e+00
2.370171e+01,8.309349e+00,5.042613e+00,-1.075518e+00,-5.075529e-02,-1.413481e+00,1.776864e+00
2.267008e+00,1.206814e+01,7.742223e+00,-6.763089e-01,3.256964e-02,1.950981e-01,7.046402e-01
2.203004e+01,1.122119e+01,8.847988e+00,-1.588583e+00,1.103710e-01,2.005708e+00,2.560984e+00
2.405911e+01,1.102157e+01,8.844452e+00,5.461947e-01,5.864242e-01,1.331798e+00,1.554319e+00
3.221661e+00,1.391232e+01,6.456997e+00,-3.794566e-01,-1.301979e+00,2.070773e-02,1.356306e+00
5.518086e+00,1.244379e+01,4.915473e+00,1.342320e+00,1.012807e+00,3.993757e-01,1.728323e+00
9.925996e+00,9.611624e+00,5.954103e+00,-3.100153e-01,3.475182e-01,1.476783e+00,1.548473e+00
7.358796e+00,1.414923e+01,7.828572e+00,-5.231672e-01,1.088263e+00,1.417447e+00,1.862036e+00
4.829902e+00,1.040735e+01,2.752367e+00,-4.654914e-02,-1.925909e-02,-1.386785e+00,1.387700e+00
3.287020e+00,8.351797e+00,3.302649e+00,-8.487868e-02,8.478381e-02,1.127627e+00,1.133991e+00
1.925253e+00,1.273061e+01,6.801938e+00,-6.044540e-01,4.914012e-01,2.340687e-01,8.134052e-01
9.119359e+00,1.040823e+01,8.970349e-01,-9.540686e-01,4.848949e-01,6.157477e-01,1.234713e+00
3.289739e+00,1.106924e+01,6.231127e+00,-7.562948e-01,-7.883084e-01,-2.094068e+00,2.361892e+00
6.271889e+00,6.347456e+00,3.180791e+00,-7.259882e-01,-1.686677e+00,-4.790093e-01,1.897733e+00
7.357850e+00,1.182754e+01,7.005740e+00,8.512086e-01,-1.107807e-01,-3.227448e-01,9.170565e-01
6.515687e+00,1.230102e+01,5.498041e+00,1.016424e+00,8.182409e-01,4.679157e-01,1.386211e+00
9.928229e+00,9.855573e+00,1.085728e+01,-5.847845e-03,-1.298370e-01,4.295290e-01,4.487616e-01
3.361292e+00,7.341454e+00,4.517319e+00,-1.269943e+00,9.019258e-02,-1.265744e+00,1.795271e+00
9.246867e+00,9.719063e+00,1.771039e+00,-5.918984e-01,4.865581e-01,-9.055252e-01,1.186195e+00
7.440201e+00,1.257144e+01,6.210223e+00,9.910646e-01,1.678118e+00,-2.042012e-02,1.949027e+00
9.481323e+00,8.642304e+00,1.063681e+00,5.109907e-01,-2.664566e-01,-8.980387e-01,1.067045e+00
7.413801e+00,1.095798e+01,8.911478e+00,2.047832e+00,-1.036153e+00,1.032918e+00,2.516773e+00
8.176545e+00,1.110299e+01,7.231613e+00,1.031512e+00,-2.052205e+00,4.130625e-01,2.333706e+00
7.888903e+00,7.910749e+00,8.052485e+00,-2.041093e-01,4.041628e-01,1.218810e+00,1.300195e+00
1.439493e+01,1.068513e+01,5.640968e+00,-3.588348e-02,-7.021128e-01,-1.107790e+00,1.312040e+00
1.118871e+01,1.251990e+01,8.720204e+00,-1.919696e+00,5.409783e-01,-2.170525e-02,1.994583e+00
1.202368e+01,1.031576e+01,6.082354e+00,5.039256e-01,-4.041802e-01,-9.171607e-01,1.121823e+00
9.783385e+00,6.826464e+00,7.186881e+00,1.051071e+00,5.216022e-01,-2.078425e-01,1.191645e+00
7.929316e+00,9.352798e+00,9.943273e+00,2.334035e-01,-2.710344e-01,-9.250945e-01,9.918351e-01
1.448931e+01,9.308697e+00,3.657055e+00,-9.353600e-01,6.744941e-01,6.465841e-02,1.154998e+00
1.388945e+01,8.415590e+00,4.078731e+00,1.817652e-01,-8.232591e-01,-2.442878e-01,8.777646e-01
1.235918e+01,8.067142e+00,8.340537e+00,-4.237809e-01,7.198388e-01,-4.206787e-03,8.353298e-01
1.430507e+01,1.094349e+01,1.310283e+00,3.242982e-01,1.237423e-01,5.653117e-01,6.633692e-01
1.208476e+01,8.655812e+00,2.163944e+00,-8.930061e-01,6.007719e-01,-2.285516e-01,1.100283e+00
1.301049e+01,1.256643e+01,2.630536e+00,1.480553e+00,1.335275e-01,-1.540390e-01,1.494521e+00
1.654261e+01,1.043231e+01,3.727437e+00,-6.177676e-01,-3.403412e-01,8.483952e-01,1.103287e+00
1.697901e+01,9.191012e+00,2.864122e+00,7.958992e-01,1.348567e+00,-1.403471e+00,2.102812e+00
1.769793e+01,1.455238e+01,1.328651e+00,4.274791e-01,6.987773e-01,-2.385790e-01,8.531986e-01
2.239969e+01,8.886985e+00,3.358521e+00,1.797220e+00,-2.866683e-01,-5.683811e-02,1.820827e+00
1.953594e+01,7.416848e+00,3.507664e+00,-1.328915e+00,7.461029e-01,-9.018752e-01,1.770893e+00
1.999171e+01,1.126283e+01,5.920823e+00,2.617684e-01,-5.150659e-01,1.187152e+00,1.320282e+00
1.313208e+01,1.032840e+01,2.362813e+00,-7.411010e-01,7.240645e-01,1.765891e+00,2.047406e+00
1.698086e+01,9.423523e+00,5.351588e+00,-8.880925e-01,-5.007659e-01,9.773159e-01,1.412311e+00
1.669230e+01,1.688365e+01,6.203853e-01,6.464615e-01,6.769370e-01,-1.004719e+00,1.373178e+00
1.839788e+01,1.119917e+01,2.671443e+00,-7.026982e-01,-1.216136e+00,-2.888008e-01,1.433938e+00
1.985454e+01,9.121393e+00,3.869483e+00,2.878958e-01,1.138820e+00,4.652246e-01,1.263419e+00
2.117298e+01,7.388076e+00,3.511491e+00,9.762612e-01,5.592509e-01,-1.557701e+00,1.921531e+00
1.522437e+01,6.637000e+00,1.926247e+00,-1.855853e-01,-5.298073e-01,-1.877667e+00,1.959789e+00
2.172917e+01,1.423226e+01,7.788788e+00,1.020443e+00,1.535776e-01,-7.602957e-01,1.281772e+00
2.298774e+01,1.193929e+01,8.121620e+00,5.266902e-01,1.539242e-01,-5.458151e-01,7.739569e-01
2.448373e+01,1.093545e+01,7.876956e+00,-1.442590e+00,3.813483e-01,8.153327e-01,1.700371e+00
2.167459e+01,1.091534e+01,7.922434e+00,-6.845057e-01,6.920317e-01,4.187039e-01,1.059608e+00
2.207758e+01,8.913518e+00,5.323120e+00,-1.530508e+00,1.434847e+00,1.124448e+00,2.380257e+00
2.220306e+01,1.271392e+01,7.841049e+00,1.012390e-01,7.848838e-01,6.903292e-01,1.050165e+00
2.409314e+01,9.463815e+00,6.262259e+00,-1.763648e+00,-4.415335e-01,-2.372999e-01,1.833499e+00
2.117071e+01,1.189216e+01,9.169435e+00,-9.737546e-01,8.229149e-01,6.995114e-01,1.454202e+00
1.730285e+00,1.647474e+01,7.541167e+00,-1.646159e+00,-2.373350e-01,-2.396770e-01,1.680360e+00
2.012242e+00,1.732744e+01,6.473157e+00,1.541654e-01,-2.770670e-01,1.237291e+00,1.277272e+00
2.839486e+00,1.685497e+01,7.565691e+00,-2.145283e-01,-3.301906e-02,3.628468e-01,4.228125e-01
4.147748e+00,1.575155e+01,8.757987e+00,9.428546e-01,-1.333090e+00,-7.879069e-01,1.812981e+00
2.475097e+01,1.538890e+01,7.199557e+00,8.846350e-01,-5.253106e-01,1.786032e+00,2.061175e+00
1.700875e+00,1.424180e+01,5.049943e+00,-2.738339e-01,-3.238999e-01,-9.540140e-01,1.044049e+00
8.451751e-01,1.383956e+01,6.689314e+00,-2.242082e+00,-8.846478e-02,-1.702935e-01,2.250279e+00
7.122754e+00,1.335964e+01,2.186483e+00,-4.658692e-01,-8.735185e-01,-4.819715e-01,1.101075e+00
5.144640e+00,1.623920e+01,7.156932e+00,-4.630385e-01,-1.205857e-01,-1.582944e+00,1.653680e+00
1.769524e-01,1.488146e+01,4.088725e+00,-1.541133e+00,3.487921e-01,-1.294923e+00,2.042933e+00
5.857449e+00,1.404711e+01,9.095201e+00,5.213645e-01,1.212441e+00,2.147196e-01,1.337138e+00
6.230981e+00,1.435059e+01,5.714129e+00,1.561900e+00,1.123256e+00,-2.484538e-01,1.939837e+00
2.856614e+00,1.268433e+01,6.269454e+00,-5.959055e-01,-3.193011e-01,-3.206155e-02,6.768194e-01
1.068797e+00,1.456438e+01,6.010753e+00,1.124858e+00,8.549759e-01,-9.955041e-01,1.728386e+00
6.668577e+00,1.100138e+01,5.132027e+00,-1.194626e+00,1.532183e-01,8.648346e-01,1.482749e+00
9.392227e+00,1.182817e+01,3.708868e+00,-4.045126e-01,6.125683e-01,-6.315509e-02,7.367896e-01
5.437518e+00,1.147215e+01,4.534869e+00,4.864701e-01,1.814097e-01,6.721196e-01,8.492982e-01
8.509297e+00,1.571430e+01,4.551025e+00,8.821181e-02,-1.631145e+00,-1.708377e+00,2.363677e+00
6.974530e+00,8.414745e+00,7.354128e+00,-1.261932e-01,8.465344e-01,-1.731236e+00,1.931249e+00
6.239512e+00,1.288722e+01,3.620768e+00,-1.409699e-01,-3.856115e-01,-1.247254e+00,1.313092e+00
8.437635e+00,9.938200e+00,6.552810e+00,-2.412116e-01,5.080236e-01,-5.155652e-01,7.629407e-01
1.071662e+01,1.094137e+01,1.065929e+01,9.873806e-01,1.357755e+00,-9.260470e-01,1.917285e+00
8.856951e+00,8.524334e+00,8.295185e+00,1.385958e+00,-7.727920e-01,-1.199932e+00,1.989453e+00
1.306386e+01,8.830669e+00,4.770353e+00,-1.190463e+00,-1.236577e+00,-5.357518e-01,1.798153e+00
1.078172e+01,1.516227e+01,3.856087e+00,-1.392532e+00,1.244862e-01,9.483919e-01,1.689405e+00
1.012947e+01,9.935022e+00,7.273840e+00,-9.917061e-01,8.740253e-01,-1.473547e+00,1.979581e+00
1.369422e+01,9.145853e+00,6.918715e+00,4.070769e-01,1.210587e-01,1.453476e+00,1.514252e+00
1.185481e+01,9.111403e+00,4.514205e+00,4.447261e-02,-7.501285e-01,-5.414058e-01,9.261699e-01
1.130793e+01,1.176897e+01,3.831037e+00,7.644498e-01,-1.933611e+00,-2.638192e-01,2.095909e+00
1.437694e+01,1.415060e+01,6.390008e+00,-1.084246e+00,1.012072e+00,7.314760e-01,1.653764e+00
1.097415e+01,1.061680e+01,7.956239e+00,-6.921385e-01,-4.620490e-01,-1.067395e+00,1.353468e+00
1.100729e+01,1.005247e+01,5.967774e+00,8.304821e-01,5.628072e-01,-5.056919e-01,1.123466e+00
1.284138e+01,1.333995e+01,6.242290e+00,-1.249317e+00,-9.714149e-01,6.456268e-01,1.709174e+00
1.733502e+01,1.650444e+01,7.486123e+00,1.746161e-01,3.661083e-01,1.435417e-01,4.302677e-01
1.216583e+01,1.250561e+01,5.732059e+00,-2.445229e-01,-7.314911e-01,-7.309672e-01,1.062631e+00
1.393925e+01,1.250065e+01,8.115976e+00,-2.091244e-01,-8.603244e-01,6.216087e-01,1.081799e+00
1.771126e+01,1.181301e+01,3.470073e+00,2.808608e-01,-1.488031e-02,8.568434e-01,9.018231e-01
2.071963e+01,1.041384e+01,6.177754e+00,-8.630595e-01,1.194245e+00,7.650905e-01,1.660258e+00
1.938073e+01,1.044538e+01,6.152539e+00,5.139566e-01,-2.935694e-01,-3.551763e-01,6.902786e-01
1.780866e+01,1.328768e+01,1.411450e+00,1.923277e-01,-8.222666e-01,4.014167e-01,9.350122e-01
2.098708e+01,8.960078e+00,3.636085e+00,-2.804907e-01,-1.112525e+00,-1.919291e-01,1.163282e+00
1.984384e+01,1.142143e+01,4.168648e+00,1.301883e+00,2.226315e+00,4.092017e-01,2.611288e+00
2.258959e+01,6.431367e+00,5.243373e+00,9.905082e-01,-1.029945e+00,-6.798316e-01,1.582423e+00
1.789244e+01,1.589863e+01,5.585828e+00,-1.779295e-01,-6.708833e-01,1.145749e+00,1.339583e+00
5.564033e-01,1.586292e+01,2.502597e+00,3.490892e-01,1.180750e+00,7.768098e-01,1.455839e+00
2.382241e+01,9.814639e+00,1.991235e+00,-9.020694e-02,-1.157063e+00,-3.034929e-01,1.199600e+00
2.096260e+01,1.164001e+01,6.722559e+00,-6.802446e-03,5.071497e-01,-8.540591e-01,9.933096e-01
1.690337e+01,1.594959e+01,5.522209e+00,2.081088e-01,-4.493145e-01,5.171974e-01,7.160209e-01
2.345820e+01,1.310091e+01,3.967570e+00,-1.695131e-01,-9.368710e-01,1.478570e-01,9.634955e-01
2.013388e+01,1.256598e+01,4.568055e+00,-3.377626e-01,5.182855e-01,2.690259e-01,6.745950e-01
1.791578e+01,1.054099e+01,8.979297e+00,-1.867865e-01,8.326435e-01,-6.434344e-01,1.068734e+00
1.862706e+01,1.188093e+01,4.147232e+00,-9.821020e-01,1.150759e-01,5.532671e-01,1.133080e+00
2.010457e+01,9.108946e+00,6.917068e+00,-5.694669e-01,1.242822e+00,1.050479e+00,1.724066e+00
2.300445e+01,1.376269e+01,5.526347e+00,-1.048781e+00,1.005939e+00,2.935234e-01,1.482570e+00
1.134753e+00,1.861879e+01,6.063553e+00,-1.997574e+00,1.343605e-01,7.875225e-01,2.151406e+00
2.466626e+01,1.328646e+01,5.674893e+00,-1.464246e-02,6.886930e-01,-2.000189e+00,2.115483e+00
5.152563e+00,1.562633e+01,7.985687e+00,-1.764526e-01,8.666525e-02,-1.178155e+00,1.194444e+00
4.095875e+00,1.475165e+01,8.215920e+00,-1.403136e+00,-8.049167e-01,6.315978e-01,1.736547e+00
5.513428e+00,1.513744e+01,9.746555e+00,3.385666e-01,2.071734e+00,-1.507614e+00,2.584494e+00
2.445714e+01,1.613490e+01,6.136506e+00,-2.082327e+00,1.234873e+00,-1.103119e+00,2.660426e+00
2.973146e+00,1.564878e+01,5.350873e+00,1.465445e-01,4.374064e-01,9.313378e-01,1.039322e+00
1.989242e+00,1.854113e+01,6.700466e+00,9.178163e-01,-1.510355e-01,-4.254058e-01,1.022824e+00
7.945191e-01,1.219718e+01,2.764039e+00,-2.044839e-01,1.624766e-01,-8.933000e-01,9.306971e-01
7.006725e+00,1.649532e+01,1.114588e+01,1.385904e+00,2.198463e-01,-4.240707e-01,1.465912e+00
5.327441e+00,1.450067e+01,7.654759e+00,-1.166742e+00,1.381432e-01,2.728465e-01,1.206157e+00
6.810411e+00,1.697365e+01,7.658666e+00,7.341946e-01,7.904013e-02,5.465897e-01,9.187216e-01
3.936885e+00,1.443742e+01,2.035360e+00,-7.611176e-01,2.357000e-01,1.085144e+00,1.346251e+00
5.580928e+00,1.439002e+01,6.575009e+00,-1.898800e+00,-3.280724e-01,1.396585e+00,2.379816e+00
5.186579e+00,1.279550e+01,3.244933e+00,5.799319e-01,-4.627437e-02,3.305089e-01,6.691027e-01
7.095737e+00,1.727152e+01,1.577313e+00,-8.553607e-01,6.125572e-01,2.641945e-01,1.084743e+00
9.799504e+00,1.471003e+01,5.901369e+00,3.802314e-01,1.215785e+00,-2.475982e-01,1.297696e+00
5.092022e+00,1.649721e+01,3.771523e+00,-2.873267e-01,-2.503838e-01,1.924747e+00,1.962116e+00
1.147481e+01,1.209392e+01,6.457677e+00,2.819327e-01,-2.136509e-01,-4.798419e-01,5.961384e-01
1.044047e+01,1.480560e+01,2.272985e+00,5.132233e-02,-3.069971e-01,8.835728e-01,9.367935e-01
1.201561e+01,1.270304e+01,2.271605e+00,-4.824783e-03,-7.227103e-02,-1.129771e+00,1.132090e+00
7.624248e+00,1.606417e+01,7.625355e+00,-1.695531e+00,-5.223333e-01,1.574040e+00,2.371762e+00
8.379044e+00,1.234531e+01,8.555253e+00,1.488204e+00,-7.699723e-02,4.059329e-01,1.544493e+00
1.400104e+01,1.564125e+01,9.410753e+00,-1.291558e+00,-2.345809e+00,-2.018404e-01,2.685458e+00
1.353105e+01,1.377929e+01,1.076406e+01,9.522568e-01,1.148816e+00,-1.661420e+00,2.233134e+00
7.646108e+00,1.189982e+01,1.446206e+00,4.205199e-01,-2.021984e-02,1.589105e+00,1.643928e+00
1.301778e+01,1.247989e+01,7.737182e+00,3.140517e-01,6.605881e-01,6.981931e-01,1.011177e+00
9.538507e+00,1.676213e+01,5.124616e+00,5.422338e-01,3.348684e-01,4.906592e-02,6.391884e-01
9.636328e+00,1.600416e+01,7.308387e+00,-4.959898e-01,1.276111e+00,-9.423282e-01,1.662061e+00
1.437558e+01,1.738257e+01,5.766616e+00,-9.928980e-01,1.212376e+00,-8.018983e-01,1.760324e+00
1.367382e+01,1.151521e+01,8.367428e+00,-8.644052e-01,1.130204e-01,-6.439548e-01,1.083812e+00
1.293902e+01,1.228373e+01,6.789990e+00,2.207621e-01,3.274914e-01,-1.022354e+00,1.095990e+00
7.274166e+00,8.570711e+00,9.006954e+00,-1.651635e-01,-8.389085e-01,-6.121396e-01,1.051552e+00
1.222857e+01,1.302010e+01,7.027729e+00,4.813907e-01,6.806560e-03,8.843843e-01,1.006935e+00
1.544090e+01,1.350796e+01,5.684895e+00,9.831087e-01,-2.344189e-01,-5.158370e-03,1.010684e+00
1.041774e+01,1.479255e+01,4.759033e+00,-3.396064e-03,-1.118701e+00,-1.210226e+00,1.648075e+00
1.801851e+01,1.135420e+01,7.779834e+00,-1.691442e-01,1.107200e+00,-1.167596e+00,1.617956e+00
1.090594e+01,1.458108e+01,6.188165e+00,-1.732464e-01,6.934650e-01,-4.476048e-03,7.147923e-01
1.436047e+01,1.300608e+01,5.757206e+00,-8.581407e-01,1.371555e-03,2.114036e+00,2.281568e+00
1.839842e+01,1.170477e+01,8.796392e+00,-9.996135e-01,-5.474732e-01,-7.308289e-02,1.142057e+00
1.821250e+01,1.498501e+01,5.085544e+00,-8.779933e-01,-5.897829e-01,-8.848649e-01,1.379022e+00
1.604211e+01,9.765900e+00,5.030900e+00,-5.094281e-01,2.952231e-01,-7.600131e-01,9.614018e-01
1.896941e+01,1.004475e+01,2.070837e+00,-3.149181e-01,-8.949786e-01,5.657205e-01,1.104627e+00
1.730645e+01,1.456797e+01,5.442637e+00,1.809666e-02,-2.071841e-01,8.214477e-01,8.473660e-01
1.762502e+01,1.458258e+01,6.387826e+00,7.382772e-01,7.253085e-01,2.153909e+00,2.389655e+00
2.000429e+01,1.540044e+01,7.802907e+00,-8.665055e-02,1.590106e-01,8.171829e-01,8.370069e-01
1.837809e+01,1.992882e+01,5.217549e+00,-4.071081e-02,1.037753e+00,1.273343e+00,1.643165e+00
2.160294e+01,1.625241e+01,6.888772e+00,-1.639277e+00,-2.013548e-01,-1.141993e+00,2.007964e+00
1.555146e+01,1.526981e+01,7.691405e+00,-7.148394e-01,-1.089873e-01,1.009095e-03,7.231007e-01
2.212602e+01,1.233465e+01,4.289616e+00,1.684247e+00,7.655099e-01,1.194909e+00,2.202386e+00
1.974349e+01,1.266727e+01,5.725458e+00,1.568091e-01,1.965380e-01,-1.207898e+00,1.233788e+00
2.039605e+01,1.988168e+01,5.698203e+00,-5.474420e-01,-1.758923e+00,8.622838e-01,2.033971e+00
2.214173e+01,1.416101e+01,4.947938e+00,1.250754e+00,-5.943284e-01,-1.679459e-01,1.394926e+00
2.196401e+01,1.186343e+01,6.237031e+00,5.659535e-01,-7.125712e-03,1.632230e-01,5.890636e-01
2.069778e+01,1.243869e+01,7.486601e+00,7.441429e-01,4.605040e-01,-5.561428e-01,1.036874e+00
2.283129e+01,1.722437e+01,3.966745e+00,-3.804734e-02,-1.301485e+00,-4.504870e-01,1.377770e+00
2.399161e+01,1.332398e+01,7.214039e+00,5.151950e-01,2.372378e-01,-1.543016e+00,1.643960e+00
2.196779e+01,1.957380e+01,2.278854e+00,1.103027e+00,1.921295e-01,1.144804e-01,1.125472e+00
1.162956e+00,1.621919e+01,1.009120e+01,-1.319735e-01,-6.856027e-01,1.026797e+00,1.241684e+00
2.363910e+01,1.801725e+01,3.748348e+00,-1.241688e+00,-1.274299e-01,4.000112e-01,1.310739e+00
2.399303e+01,1.552393e+01,9.753292e+00,1.397453e+00,-4.174872e-01,-2.921566e-01,1.487456e+00
2.181110e+00,1.855671e+01,8.760483e+00,3.353495e-02,-3.151342e-02,-5.786060e-01,5.804331e-01
4.074155e+00,1.549133e+01,7.325755e+00,-1.445246e-01,-1.207071e+00,6.963040e-01,1.400981e+00
5.136290e+00,1.477910e+01,5.558618e+00,1.088657e-01,-8.739719e-01,9.039846e-01,1.262088e+00
5.771650e+00,1.984206e+01,8.063933e+00,3.006384e-02,-1.227255e+00,-1.167275e+00,1.693986e+00
2.134139e+00,1.931179e+01,1.010535e+01,3.687342e-01,2.141368e-02,5.760811e-01,6.843193e-01
