PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.732101e-01,4.166212e+00,6.573941e+00,-9.486995e-01,-4.375825e-01,6.873689e-01,1.250594e+00
7.903481e-01,3.319311e+00,7.403997e+00,-1.953170e-01,-2.496047e-01,5.344800e-02,3.214155e-01
2.292774e+01,4.068732e+00,7.447660e+00,2.586513e-01,3.981835e-01,2.250768e-01,5.254618e-01
1.643910e+00,3.252022e+00,6.553162e+00,-6.225308e-02,6.605161e-01,1.771295e-01,6.866817e-01
2.416301e+00,4.115788e+00,6.689495e+00,4.390725e-02,-6.764667e-02,4.536727e-02,9.253165e-02
2.521328e+00,3.309573e+00,7.461134e+00,-2.340665e-01,4.391927e-01,5.167732e-02,5.003477e-01
1.616233e+00,4.052779e+00,7.417614e+00,3.211195e-03,-5.688485e-01,-2.067541e-01,6.052654e-01
3.296596e+00,3.262845e+00,6.636093e+00,1.775552e-01,-8.693336e-02,-2.396017e-01,3.106319e-01
4.149653e+00,4.074710e+00,6.554085e+00,-9.778075e-02,-2.581717e-02,-4.881435e-01,4.985094e-01
4.089375e+00,3.248763e+00,7.416725e+00,3.537993e-01,3.381898e-01,-5.396076e-01,7.285071e-01
3.279576e+00,4.182080e+00,7.358578e+00,4.349212e-01,4.823653e-01,1.004007e-01,6.572009e-01
4.969177e+00,3.296562e+00,6.568574e+00,2.366518e-01,2.109962e-01,4.888057e-01,5.826272e-01
5.728194e+00,4.059799e+00,6.583622e+00,4.638987e-01,-3.699168e-01,4.023944e-04,5.933301e-01
5.787437e+00,3.266750e+00,7.365039e+00,-2.872234e-01,3.017023e-01,1.267466e-01,4.354151e-01
4.931807e+00,4.082559e+00,7.343606e+00,-3.791205e-02,-4.019656e-01,-4.967053e-01,6.401014e-01
6.604731e+00,3.326593e+00,6.450787e+00,-2.003692e-01,8.513392e-01,4.816918e-01,9.984754e-01
7.431756e+00,4.093211e+00,6.523546e+00,5.538998e-01,1.688041e-01,1.049248e-02,5.791458e-01
7.387623e+00,3.252355e+00,7.323799e+00,2.138670e-01,2.291592e-01,4.410174e-01,5.410632e-01
6.596194e+00,4.095315e+00,7.303690e+00,-1.200918e-01,-7.329870e-01,-7.057820e-01,1.024607e+00
8.194107e+00,3.236976e+00,6.599311e+00,2.450921e-01,-5.647281e-01,7.772273e-02,6.205069e-01
9.116281e+00,4.088697e+00,6.656754e+00,8.140452e-02,-3.074559e-01,4.738103e-02,3.215600e-01
9.053230e+00,3.247875e+00,7.370028e+00,-5.246060e-01,-5.531806e-02,-5.012996e-01,7.277175e-01
8.227633e+00,4.108927e+00,7.371542e+00,4.454190e-01,-1.032315e-01,7.101536e-01,8.446140e-01
9.875994e+00,3.250598e+00,6.628073e+00,-6.919255e-02,2.513785e-01,9.550652e-02,2.776693e-01
1.066086e+01,4.141058e+00,6.600805e+00,6.568079e-01,4.240538e-01,5.674359e-01,9.660237e-01
1.071509e+01,3.266400e+00,7.428578e+00,-4.794917e-01,-6.931446e-01,4.205075e-01,9.419068e-01
9.918773e+00,4.049305e+00,7.444105e+00,-5.499303e-02,2.849481e-01,-2.429813e-01,3.784965e-01
1.151625e+01,3.290102e+00,6.568816e+00,5.691142e-02,-1.825098e-01,-1.796592e-03,1.911857e-01
1.232845e+01,4.053633e+00,6.532076e+00,-4.820530e-01,1.580092e-02,2.039541e-01,5.236621e-01
1.235562e+01,3.302400e+00,7.365958e+00,-1.210739e-01,-4.400992e-02,-4.794774e-01,4.964819e-01
1.147323e+01,4.126866e+00,7.437571e+00,-2.438526e-01,3.437342e-01,-5.923863e-02,4.255896e-01
1.323225e+01,3.315923e+00,6.599695e+00,1.437152e-01,-1.172862e-01,6.831793e-01,7.079153e-01
1.401405e+01,4.091108e+00,6.592800e+00,7.434008e-01,-8.206208e-02,3.923954e-01,8.446023e-01
1.394446e+01,3.288647e+00,7.441543e+00,5.705635e-01,-2.262048e-01,-5.844017e-01,8.474885e-01
1.312875e+01,4.108138e+00,7.403403e+00,7.039614e-01,-4.730485e-01,-5.242398e-02,8.497557e-01
1.475146e+01,3.269276e+00,6.583669e+00,1.495570e-01,2.047611e-01,-2.258584e-01,3.395680e-01
1.564808e+01,4.089326e+00,6.527670e+00,-1.813112e-01,1.143065e-01,-3.864591e-01,4.419167e-01
1.564447e+01,3.332912e+00,7.427998e+00,-3.879640e-01,2.073708e-01,-3.014317e-01,5.332727e-01
1.480667e+01,4.139970e+00,7.414040e+00,-2.058740e-01,1.655336e-01,-3.991869e-01,4.786811e-01
1.646321e+01,3.265465e+00,6.517648e+00,-5.538908e-02,2.070114e-01,-2.792229e-01,3.519760e-01
1.724706e+01,4.102721e+00,6.645077e+00,-2.690897e-01,-5.660619e-01,-8.634553e-01,1.066954e+00
1.728235e+01,3.193592e+00,7.482953e+00,-3.548476e-02,-2.617329e-01,3.719578e-01,4.561971e-01
1.653332e+01,4.039091e+00,7.441507e+00,1.475924e-02,-5.241978e-01,-5.040273e-01,7.273546e-01
1.803430e+01,3.397042e+00,6.596271e+00,-1.863046e-01,6.590747e-02,-6.949540e-02,2.094822e-01
1.890060e+01,4.135979e+00,6.545066e+00,-3.629786e-01,-3.457097e-01,4.601622e-01,6.804542e-01
1.892163e+01,3.239093e+00,7.331072e+00,-1.848562e-01,1.051064e-01,2.082548e-01,2.976395e-01
1.812367e+01,4.048199e+00,7.466968e+00,1.072901e+00,-7.039132e-01,-3.623147e-02,1.283715e+00
1.980616e+01,3.239062e+00,6.527924e+00,4.620203e-01,-4.082039e-01,6.470676e-01,8.937503e-01
2.061250e+01,4.078357e+00,6.568027e+00,6.623150e-01,-4.393500e-01,-6.210292e-01,1.008646e+00
2.054629e+01,3.240863e+00,7.356983e+00,6.203726e-01,-4.293662e-01,2.213789e-01,7.862735e-01
1.971318e+01,4.138271e+00,7.313415e+00,6.311705e-01,-2.530405e-01,-2.419771e-01,7.217746e-01
2.135735e+01,3.300361e+00,6.515981e+00,-8.313235e-01,2.876801e-01,-1.294922e-01,8.891720e-01
2.212878e+01,4.134693e+00,6.614728e+00,-5.863852e-01,-1.376213e-01,2.734561e-01,6.614873e-01
2.216463e+01,3.253854e+00,7.319745e+00,2.663223e-01,2.099544e-01,-1.418272e-01,3.675913e-01
2.136982e+01,4.168064e+00,7.407552e+00,2.502608e-01,2.630297e-01,1.351552e-01,3.874042e-01
2.293033e+01,4.934506e+00,6.657819e+00,5.565008e-01,3.887588e-01,-1.475259e-01,6.946872e-01
8.266547e-01,5.742501e+00,6.644442e+00,-6.794589e-02,-8.335101e-02,-1.153024e-01,1.576664e-01
7.892489e-01,4.994819e+00,7.485748e+00,-3.012249e-01,5.090645e-02,-1.772267e-01,3.531816e-01
2.296272e+01,5.756711e+00,7.394856e+00,-9.100242e-01,6.890667e-02,5.766798e-01,1.079561e+00
1.662971e+00,4.967970e+00,6.591959e+00,1.054299e-01,1.635357e-01,4.900619e-01,5.272761e-01
2.513248e+00,5.782428e+00,6.582980e+00,1.448028e-01,-6.069780e-02,4.640679e-02,1.637244e-01
2.519629e+00,4.964897e+00,7.386722e+00,4.411217e-01,2.086842e-01,2.503219e-01,5.484510e-01
1.660722e+00,5.795149e+00,7.378317e+00,1.227646e-01,-1.560066e-01,-5.812238e-01,6.141908e-01
3.271030e+00,4.923629e+00,6.533930e+00,-2.651688e-02,6.773048e-02,1.738645e-01,1.884660e-01
4.087857e+00,5.772956e+00,6.544764e+00,1.285382e-01,4.772923e-01,2.937021e-01,5.749704e-01
4.064853e+00,4.955846e+00,7.360746e+00,-3.178659e-01,-7.884543e-01,-1.692881e-01,8.668087e-01
3.272487e+00,5.736584e+00,7.363191e+00,2.712371e-01,1.515636e-01,-5.166372e-01,6.028724e-01
4.963605e+00,4.859683e+00,6.602000e+00,-3.642405e-01,2.421762e-02,3.629835e-02,3.668449e-01
5.663996e+00,5.704178e+00,6.603818e+00,4.925137e-01,-4.717932e-01,-2.726296e-01,7.344968e-01
5.751330e+00,4.851930e+00,7.326407e+00,-5.959276e-02,-6.740148e-01,2.971677e-01,7.390236e-01
4.886360e+00,5.704565e+00,7.371417e+00,-2.170752e-01,2.086144e-01,1.845837e-02,3.016328e-01
6.579826e+00,4.980737e+00,6.577009e+00,-5.906106e-01,-7.698779e-01,1.000198e-01,9.754675e-01
7.493912e+00,5.735066e+00,6.571435e+00,-1.413435e-01,1.335813e-01,-1.118458e-01,2.243467e-01
7.344200e+00,4.928503e+00,7.447953e+00,1.058644e-01,-3.958088e-01,5.159409e-01,6.588375e-01
6.602906e+00,5.812830e+00,7.400952e+00,-4.333472e-01,-2.441553e-01,-1.172434e-01,5.110260e-01
8.278906e+00,4.830371e+00,6.486066e+00,-1.213745e-01,5.783087e-01,-1.345881e-01,6.060418e-01
9.082955e+00,5.721537e+00,6.571757e+00,1.338194e-01,-1.720828e-01,-1.398094e-01,2.589726e-01
9.015173e+00,4.919082e+00,7.446366e+00,-1.687393e-01,-4.035730e-01,1.744468e-01,4.709308e-01
8.269711e+00,5.741283e+00,7.391257e+00,-4.509178e-01,6.660344e-01,4.831203e-01,9.382611e-01
9.885989e+00,4.895123e+00,6.557297e+00,-2.376417e-02,7.853372e-01,5.294154e-01,9.474175e-01
1.071465e+01,5.702167e+00,6.512821e+00,-1.294905e-01,-4.552287e-01,-4.622790e-01,6.615911e-01
1.070264e+01,4.902202e+00,7.433645e+00,1.213929e-01,1.136155e-01,2.384442e-01,2.906894e-01
9.815679e+00,5.772142e+00,7.352425e+00,1.202461e-01,4.122059e-01,6.186871e-01,7.530914e-01
1.153583e+01,4.899735e+00,6.563968e+00,-3.763631e-01,1.931126e-01,1.631508e-01,4.533871e-01
1.233590e+01,5.777847e+00,6.615002e+00,4.615601e-01,8.333556e-02,-3.345208e-01,5.760961e-01
1.231678e+01,4.888375e+00,7.382669e+00,-3.063717e-01,-5.566008e-03,3.529433e-01,4.674009e-01
1.147413e+01,5.677326e+00,7.400697e+00,-1.300259e-01,6.522143e-01,-9.290567e-02,6.715070e-01
1.320949e+01,4.929111e+00,6.540960e+00,3.759589e-01,-6.767454e-01,1.853299e-01,7.960381e-01
1.396795e+01,5.747474e+00,6.601161e+00,1.992586e-01,-4.236643e-01,-1.220441e-01,4.838287e-01
1.399117e+01,4.940229e+00,7.379067e+00,4.096551e-03,1.956344e-01,4.653472e-01,5.048144e-01
1.318933e+01,5.736628e+00,7.392132e+00,1.529769e-01,-2.441776e-01,-3.790944e-03,2.881649e-01
1.482924e+01,4.960254e+00,6.588430e+00,2.019455e-01,5.834140e-01,2.244431e-01,6.569084e-01
1.565689e+01,5.804279e+00,6.579811e+00,-1.931825e-01,1.456870e-02,4.965819e-01,5.330341e-01
1.561819e+01,4.923873e+00,7.376788e+00,2.807058e-01,4.014582e-01,-1.542067e-01,5.135603e-01
1.483458e+01,5.750404e+00,7.363039e+00,-3.982171e-01,-6.443464e-02,1.011859e-01,4.158934e-01
1.650844e+01,4.875047e+00,6.611014e+00,3.125254e-01,-1.839545e-01,-8.114299e-02,3.716121e-01
1.726591e+01,5.771530e+00,6.555685e+00,2.741784e-02,-1.548470e-01,-5.431042e-02,1.663699e-01
1.723238e+01,4.915904e+00,7.483965e+00,3.886047e-01,3.349475e-01,7.578360e-01,9.151606e-01
1.647813e+01,5.710925e+00,7.444917e+00,1.768023e-01,-4.645020e-01,-1.053412e-01,5.080530e-01
1.797785e+01,4.877257e+00,6.667856e+00,-7.373436e-01,-8.845167e-02,9.105076e-02,7.481908e-01
1.896726e+01,5.743654e+00,6.682625e+00,6.134209e-02,8.198155e-02,-1.718363e-01,2.000288e-01
1.886510e+01,4.930287e+00,7.432219e+00,1.723193e-01,-1.516038e-01,5.483090e-01,5.944076e-01
1.805548e+01,5.726708e+00,7.427309e+00,-2.245697e-01,-6.361664e-02,8.698582e-01,9.006286e-01
1.978215e+01,4.928137e+00,6.561680e+00,6.341339e-01,9.559347e-02,1.020537e-01,6.493681e-01
2.056359e+01,5.785004e+00,6.512973e+00,5.530290e-01,1.455403e-02,5.010439e-01,7.463899e-01
2.056082e+01,4.900378e+00,7.372132e+00,6.945242e-01,1.418086e-01,1.280119e-01,7.203197e-01
1.977687e+01,5.733966e+00,7.399379e+00,-7.716368e-01,-3.137532e-01,1.420840e-01,8.450161e-01
2.135876e+01,4.926731e+00,6.626420e+00,2.266532e-01,3.454616e-03,7.494779e-01,7.830075e-01
2.215454e+01,5.761320e+00,6.585740e+00,1.647969e-01,-1.009102e-01,2.341169e-02,1.946509e-01
2.213283e+01,4.961271e+00,7.414651e+00,-4.456857e-01,8.484400e-01,8.283914e-01,1.266775e+00
2.140662e+01,5.856240e+00,7.412357e+00,2.387249e-01,1.763522e-01,1.427584e-01,3.293473e-01
1.871242e-02,6.556893e+00,6.604222e+00,4.079744e-01,3.942561e-02,5.026804e-01,6.486024e-01
8.690803e-01,7.394127e+00,6.578111e+00,-7.934617e-02,1.394717e-01,4.551559e-01,4.826127e-01
8.126974e-01,6.549918e+00,7.428469e+00,-1.086127e-01,-5.718578e-01,2.263436e-01,6.245394e-01
3.285433e-03,7.394485e+00,7.437167e+00,-2.389195e-01,2.462226e-02,4.179842e-01,4.820784e-01
1.600428e+00,6.523433e+00,6.532442e+00,3.999914e-02,-6.410426e-01,1.489643e-01,6.593375e-01
2.488285e+00,7.446663e+00,6.582103e+00,3.725128e-01,1.237195e-01,-5.383423e-01,6.662468e-01
2.533755e+00,6.558402e+00,7.356005e+00,-3.509782e-01,4.614136e-01,-4.130980e-01,7.118554e-01
1.668725e+00,7.375422e+00,7.335151e+00,1.547780e-01,-1.865433e-01,3.518991e-01,4.273027e-01
3.325542e+00,6.563398e+00,6.506905e+00,1.258864e-02,5.544503e-01,1.684784e-01,5.796193e-01
4.127250e+00,7.401031e+00,6.558249e+00,-5.223116e-02,-1.081620e-01,-6.018787e-01,6.137467e-01
4.154289e+00,6.536578e+00,7.364576e+00,-4.978298e-02,-3.787523e-01,-3.314369e-01,5.057490e-01
3.306101e+00,7.454114e+00,7.326232e+00,3.498338e-01,-1.726987e-01,4.257191e-01,5.774472e-01
4.900286e+00,6.611723e+00,6.584061e+00,-2.422764e-01,-1.022433e-01,-1.337762e-01,2.950383e-01
5.656227e+00,7.313111e+00,6.657709e+00,-9.891893e-01,9.733128e-02,-1.975546e-01,1.013408e+00
5.759616e+00,6.496545e+00,7.413723e+00,1.768066e-01,2.386653e-02,-5.627928e-01,5.903947e-01
4.845522e+00,7.397337e+00,7.396271e+00,-2.640936e-01,2.331117e-01,1.339415e-01,3.768645e-01
6.630125e+00,6.521829e+00,6.549727e+00,7.412409e-01,-2.946644e-01,-8.913716e-02,8.026273e-01
7.418629e+00,7.378984e+00,6.560552e+00,-3.952665e-01,-3.839337e-01,-8.802136e-02,5.580219e-01
7.469213e+00,6.534416e+00,7.344512e+00,1.923740e-01,9.333193e-02,-7.885649e-02,2.278968e-01
6.524381e+00,7.276910e+00,7.471158e+00,4.204773e-02,-2.023270e-01,8.666815e-02,2.240884e-01
8.322078e+00,6.574023e+00,6.525767e+00,-8.618910e-02,-1.552313e-01,-1.075478e+00,1.090036e+00
9.055100e+00,7.344984e+00,6.550426e+00,1.648839e-01,-4.009891e-01,-3.845731e-01,5.795476e-01
9.069016e+00,6.595300e+00,7.417270e+00,-1.419704e-01,-5.264480e-01,9.420382e-01,1.088457e+00
8.235914e+00,7.426059e+00,7.394176e+00,3.384128e-01,-4.874434e-01,8.729961e-01,1.055579e+00
9.898592e+00,6.520884e+00,6.573100e+00,2.909994e-01,1.095755e-01,-1.983766e-01,3.688370e-01
1.066876e+01,7.374969e+00,6.544557e+00,-1.743424e-02,-7.211644e-02,3.580635e-01,3.656696e-01
1.065372e+01,6.540552e+00,7.341440e+00,1.678086e-01,-6.342264e-01,-3.275043e-01,7.332543e-01
9.844997e+00,7.356944e+00,7.374033e+00,-1.240504e-01,-6.006701e-01,-5.003898e-01,7.915700e-01
1.150477e+01,6.591564e+00,6.525565e+00,1.709505e-01,1.023803e-01,-4.162862e-01,4.615192e-01
1.229666e+01,7.388550e+00,6.604789e+00,-1.676667e-01,-1.676368e-01,-3.493802e-01,4.222331e-01
1.229666e+01,6.592706e+00,7.330030e+00,-2.543740e-01,1.000091e-01,-2.335535e-01,3.595207e-01
1.149128e+01,7.357172e+00,7.331248e+00,-8.498325e-02,-3.153111e-01,2.774148e-01,4.284883e-01
1.315569e+01,6.528332e+00,6.597840e+00,3.483553e-01,-2.975204e-01,3.642141e-01,5.852536e-01
1.396433e+01,7.473581e+00,6.599327e+00,-5.597301e-01,-5.519708e-01,-7.582030e-01,1.092173e+00
1.391150e+01,6.630028e+00,7.364412e+00,-1.344481e-02,1.347049e-01,-4.759883e-01,4.948646e-01
1.308552e+01,7.413124e+00,7.379285e+00,6.719951e-01,-5.212834e-01,4.244574e-01,9.505146e-01
1.480569e+01,6.571531e+00,6.605656e+00,1.342616e-02,-2.757227e-01,2.377382e-01,3.643113e-01
1.559038e+01,7.402255e+00,6.621022e+00,-6.471781e-02,-3.605051e-01,2.387712e-01,4.372231e-01
1.568149e+01,6.556536e+00,7.374487e+00,-3.055813e-01,3.318893e-01,7.563600e-01,8.806878e-01
1.479325e+01,7.387114e+00,7.405373e+00,-3.508238e-02,2.776871e-01,1.150910e-01,3.026332e-01
1.647591e+01,6.664608e+00,6.480352e+00,5.521637e-01,-9.100619e-03,-1.472076e-01,5.715223e-01
1.726137e+01,7.427602e+00,6.668000e+00,1.211350e-01,4.556793e-02,-7.149368e-02,1.478563e-01
1.724368e+01,6.559014e+00,7.366943e+00,-1.172512e+00,3.338099e-02,6.116231e-01,1.322868e+00
1.643152e+01,7.462243e+00,7.397761e+00,2.636945e-01,-1.403674e-01,4.387698e-02,3.019321e-01
1.816458e+01,6.557098e+00,6.663755e+00,-9.197764e-02,8.049893e-02,-4.966478e-01,5.114675e-01
1.892394e+01,7.457294e+00,6.604679e+00,-4.292949e-01,3.365806e-01,1.638229e-02,5.457554e-01
1.891115e+01,6.658433e+00,7.439192e+00,-2.017611e-01,-6.198758e-02,1.324922e-02,2.114841e-01
1.805459e+01,7.511371e+00,7.466091e+00,1.001031e-01,-3.036055e-01,-8.152608e-01,8.756980e-01
1.973719e+01,6.689095e+00,6.591887e+00,2.564216e-01,3.537407e-01,2.718816e-01,5.145913e-01
2.059009e+01,7.402116e+00,6.557580e+00,3.984157e-01,2.280089e-01,-1.990139e-01,5.003296e-01
2.062068e+01,6.623337e+00,7.375819e+00,2.585193e-01,1.627690e-01,5.556416e-01,6.340848e-01
1.976873e+01,7.507996e+00,7.435242e+00,1.860317e-01,-2.357957e-02,-3.696332e-01,4.144785e-01
2.141925e+01,6.582023e+00,6.525294e+00,2.405508e-01,-2.649283e-01,2.658951e-01,4.458160e-01
2.223668e+01,7.401777e+00,6.518676e+00,5.338673e-01,-3.256675e-01,-6.248897e-01,8.840593e-01
2.217945e+01,6.639092e+00,7.426660e+00,7.897749e-02,3.634914e-02,4.780569e-02,9.921738e-02
2.139021e+01,7.423890e+00,7.327674e+00,1.027502e-01,-1.849142e-01,-2.412762e-01,3.208817e-01
2.301651e+01,8.193750e+00,6.656358e+00,-3.637597e-01,-6.118674e-02,-1.759747e-01,4.086955e-01
7.429170e-01,9.019409e+00,6.560208e+00,4.578398e-01,-1.517443e-01,4.893696e-01,6.871144e-01
8.195382e-01,8.288573e+00,7.342944e+00,4.876290e-02,-8.671471e-02,-2.115470e-01,2.337721e-01
2.299388e+01,9.030446e+00,7.355577e+00,1.455270e-01,-2.303134e-01,-1.785418e-01,3.257292e-01
1.636455e+00,8.275057e+00,6.499661e+00,6.166395e-01,1.456309e-01,-5.169273e-02,6.357080e-01
2.481123e+00,9.067012e+00,6.484511e+00,7.746393e-01,-1.232193e-01,-5.710969e-01,9.702581e-01
2.479184e+00,8.192164e+00,7.387141e+00,2.744220e-01,6.778862e-01,-8.002397e-01,1.084076e+00
1.662333e+00,9.006440e+00,7.295645e+00,-8.383135e-01,2.014093e-01,1.430450e-01,8.739549e-01
3.338450e+00,8.239363e+00,6.556634e+00,7.730567e-01,-5.568942e-01,-3.709135e-01,1.022411e+00
4.198585e+00,9.008453e+00,6.539019e+00,-3.679843e-01,2.646589e-02,-3.320101e-02,3.704257e-01
4.118525e+00,8.243130e+00,7.384764e+00,-2.257778e-01,7.409244e-02,4.558386e-01,5.140565e-01
3.312865e+00,9.079087e+00,7.350116e+00,5.844610e-01,1.247840e-01,1.246378e-01,6.104919e-01
4.962208e+00,8.202096e+00,6.538424e+00,-9.582659e-01,1.319645e-01,-2.828361e-01,1.007812e+00
5.819125e+00,9.046839e+00,6.611788e+00,-2.628852e-01,-4.980018e-01,-4.907738e-01,7.469761e-01
5.703254e+00,8.212671e+00,7.432254e+00,6.223862e-01,2.025467e-01,4.792527e-01,8.112169e-01
4.874701e+00,8.981716e+00,7.429238e+00,1.432592e-02,3.004331e-01,1.949766e-01,3.584427e-01
6.560859e+00,8.167441e+00,6.607731e+00,-9.834496e-01,-5.504125e-01,5.118418e-01,1.237784e+00
7.409576e+00,9.044851e+00,6.533815e+00,3.632776e-01,-3.591955e-01,4.432197e-01,6.763399e-01
7.419471e+00,8.265210e+00,7.401394e+00,5.583606e-01,3.311770e-02,-4.790344e-01,7.364355e-01
6.638882e+00,9.018674e+00,7.433228e+00,3.583567e-01,-9.042068e-02,4.294214e-01,5.665670e-01
8.235601e+00,8.221358e+00,6.512631e+00,6.609404e-03,7.840679e-03,-3.511523e-01,3.513020e-01
9.090359e+00,9.014920e+00,6.512469e+00,-1.572555e-01,3.124119e-01,9.787397e-02,3.631939e-01
9.018542e+00,8.206788e+00,7.322266e+00,4.580279e-02,-1.819931e-01,-2.498736e-01,3.124999e-01
8.242146e+00,9.028031e+00,7.464843e+00,3.229542e-01,4.504891e-01,1.943727e-01,5.873845e-01
9.833281e+00,8.199780e+00,6.518012e+00,1.000945e-02,-3.952209e-01,4.587219e-01,6.055787e-01
1.067719e+01,8.968273e+00,6.549282e+00,-3.595704e-01,2.716611e-01,9.191778e-02,4.599343e-01
1.062995e+01,8.148549e+00,7.339956e+00,-7.850560e-01,1.179534e-01,2.217673e-01,8.242613e-01
9.877968e+00,8.968452e+00,7.420288e+00,3.211362e-01,-2.140635e-01,-6.356945e-01,7.436795e-01
1.145816e+01,8.142373e+00,6.533419e+00,-3.354862e-02,3.435811e-01,-1.472528e-01,3.753091e-01
1.222162e+01,9.089175e+00,6.554905e+00,-1.080382e+00,1.416786e-01,-2.445696e-01,1.116742e+00
1.221767e+01,8.244729e+00,7.330812e+00,2.227395e-01,-4.579053e-01,8.621459e-02,5.164524e-01
1.147851e+01,9.040560e+00,7.385954e+00,-4.390596e-01,-2.605944e-01,-4.540884e-01,6.832855e-01
1.305641e+01,8.254180e+00,6.621905e+00,-5.523753e-01,-2.814326e-03,1.017771e-01,5.616805e-01
1.394113e+01,9.030269e+00,6.552704e+00,1.116176e-01,-2.247926e-01,5.763430e-01,6.286187e-01
1.395910e+01,8.212660e+00,7.374149e+00,-3.108919e-01,4.390282e-01,3.657325e-01,6.505073e-01
1.310772e+01,9.081085e+00,7.394015e+00,5.746215e-01,-4.411662e-01,2.098768e-01,7.542319e-01
1.476319e+01,8.207516e+00,6.648274e+00,-6.963553e-01,3.326671e-01,-2.624631e-01,8.151472e-01
1.560292e+01,9.117922e+00,6.555615e+00,2.646202e-01,-2.258937e-01,8.840950e-02,3.589820e-01
1.552005e+01,8.202215e+00,7.378627e+00,5.063644e-02,5.904135e-01,-3.641957e-01,6.955506e-01
1.474418e+01,9.039347e+00,7.337416e+00,-3.098294e-02,7.597884e-03,6.077410e-01,6.085776e-01
1.640721e+01,8.160974e+00,6.565816e+00,-2.025622e-01,2.538800e-01,-4.494852e-01,5.545480e-01
1.722960e+01,9.071304e+00,6.579305e+00,3.765652e-01,1.086641e-01,1.709836e-01,4.276033e-01
1.724002e+01,8.249474e+00,7.414555e+00,-7.155936e-02,3.338057e-01,5.492266e-01,6.466814e-01
1.642609e+01,9.026874e+00,7.319740e+00,2.233824e-02,1.528487e-01,-9.712788e-02,1.824707e-01
1.812380e+01,8.322027e+00,6.628473e+00,4.248587e-01,-4.421962e-01,-5.747037e-02,6.159101e-01
1.896977e+01,9.110933e+00,6.567687e+00,2.227423e-02,8.340634e-01,1.110432e-01,8.417176e-01
1.891595e+01,8.270725e+00,7.454688e+00,5.104970e-01,1.400917e-01,6.829676e-01,8.641051e-01
1.815665e+01,9.127954e+00,7.444527e+00,-2.582540e-01,1.001230e-01,7.970695e-02,2.882237e-01
1.983849e+01,8.268724e+00,6.639339e+00,4.812252e-01,-8.226366e-01,2.083802e-01,9.755670e-01
2.060872e+01,9.044839e+00,6.531031e+00,4.306601e-01,-7.618399e-01,1.521891e-02,8.752712e-01
2.064985e+01,8.259377e+00,7.393327e+00,-5.935613e-02,-1.434157e-01,-1.080251e-01,1.891048e-01
1.973587e+01,9.126880e+00,7.408794e+00,6.956754e-02,1.573658e-01,-1.297445e-01,2.154931e-01
2.147607e+01,8.230513e+00,6.569105e+00,-8.493179e-01,3.910275e-01,7.039798e-02,9.376563e-01
2.214416e+01,9.086080e+00,6.597812e+00,-5.911519e-01,2.384226e-01,-2.869959e-01,6.990512e-01
2.213007e+01,8.272859e+00,7.420781e+00,-4.121816e-01,3.799477e-01,4.769743e-01,7.360424e-01
2.134027e+01,9.104938e+00,7.353581e+00,-1.825241e-01,-5.607961e-01,5.827193e-01,8.290772e-01
2.297448e+01,9.909110e+00,6.571575e+00,-2.673627e-01,6.382143e-01,2.035230e-02,6.922532e-01
8.649370e-01,1.069162e+01,6.604205e+00,3.159078e-01,2.931981e-02,-4.817675e-01,5.768512e-01
7.251327e-01,9.842723e+00,7.359843e+00,-1.460383e-01,4.210919e-01,4.438925e-01,6.290359e-01
2.297244e+01,1.065445e+01,7.417252e+00,-8.548538e-01,-2.800073e-01,-1.745136e-01,9.163155e-01
1.663618e+00,9.909582e+00,6.542470e+00,-1.639626e-01,2.461894e-01,-5.520594e-01,6.263086e-01
2.497573e+00,1.069211e+01,6.563677e+00,4.740026e-01,-4.529139e-01,-5.366971e-01,8.472622e-01
2.427370e+00,9.879634e+00,7.392539e+00,-9.756485e-01,4.485608e-01,2.298043e-01,1.098138e+00
1.639009e+00,1.069634e+01,7.468785e+00,3.348113e-01,-3.408513e-01,-3.335951e-01,5.827211e-01
3.265530e+00,9.853669e+00,6.570450e+00,-7.358603e-01,-8.195884e-01,-1.584563e-01,1.112800e+00
4.198044e+00,1.069097e+01,6.630330e+00,-3.232284e-01,1.268260e-01,2.340040e-01,4.187115e-01
4.117286e+00,9.882483e+00,7.389257e+00,-1.637036e-01,2.390439e-01,1.480700e-01,3.253699e-01
3.317776e+00,1.066086e+01,7.455062e+00,-2.681674e-01,4.555562e-01,2.285532e-02,5.291197e-01
4.931686e+00,9.897780e+00,6.634543e+00,-7.057318e-01,1.643826e-01,4.021710e-01,8.287463e-01
5.808554e+00,1.068450e+01,6.547222e+00,-2.798965e-02,4.241991e-02,-5.180752e-01,5.205620e-01
5.681421e+00,9.785752e+00,7.448238e+00,-1.877995e-01,-1.735168e-01,1.616536e-01,3.025039e-01
5.000807e+00,1.066101e+01,7.407729e+00,7.625082e-01,-1.975287e-01,2.132560e-01,8.160358e-01
6.560770e+00,9.859195e+00,6.664167e+00,-4.139141e-01,2.657306e-01,3.231186e-01,5.885093e-01
7.394345e+00,1.058258e+01,6.599055e+00,2.285895e-01,-2.592034e-01,5.326108e-01,6.349125e-01
7.447470e+00,9.792967e+00,7.379628e+00,9.732094e-02,-1.492622e-01,-5.765906e-02,1.872836e-01
6.520397e+00,1.071254e+01,7.439867e+00,7.230933e-02,3.741715e-01,-3.868051e-01,5.430019e-01
