PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.349891e+00,3.319678e+00,5.883541e+00,7.505643e-01,1.925376e-02,7.532331e-01,1.063521e+00
1.713359e+00,4.068834e+00,5.728450e+00,-8.985143e-01,1.167039e-01,-5.577623e-02,9.077768e-01
3.201495e+00,3.236791e+00,4.965719e+00,7.525654e-01,3.181982e-02,1.007494e+00,1.257939e+00
4.029342e+00,4.161140e+00,5.019276e+00,-3.877490e-01,6.401619e-02,2.289100e-01,4.548045e-01
4.072798e+00,3.320879e+00,5.744956e+00,1.783081e-01,-7.899477e-02,2.482833e-01,3.157191e-01
3.185447e+00,4.062758e+00,5.797857e+00,1.212068e+00,-1.071238e-01,-5.348848e-01,1.329167e+00
4.857180e+00,3.413427e+00,4.960364e+00,-2.215091e-01,-4.850838e-01,-1.469357e-02,5.334683e-01
5.760586e+00,4.251836e+00,4.940410e+00,1.069524e+00,-8.145757e-01,-1.509877e+00,2.021668e+00
5.692443e+00,3.295252e+00,5.763003e+00,1.483730e+00,-2.336831e-01,3.173691e-01,1.535183e+00
4.905363e+00,4.137409e+00,5.739774e+00,3.555685e-01,-6.678236e-01,-1.230824e-01,7.665289e-01
6.607777e+00,3.360099e+00,5.001625e+00,-6.798692e-01,-8.532426e-02,-5.087367e-01,8.534140e-01
7.438794e+00,4.139362e+00,5.107975e+00,5.181729e-01,4.009957e-01,-1.264571e+00,1.424233e+00
7.325233e+00,3.385244e+00,5.763902e+00,-3.453324e-02,1.318503e+00,-2.340760e-01,1.339565e+00
6.536688e+00,4.107375e+00,5.850138e+00,5.153411e-01,3.960017e-01,-3.831303e-01,7.544419e-01
8.247717e+00,3.345271e+00,5.047579e+00,5.895528e-01,7.276187e-02,-6.952943e-01,9.144949e-01
9.068586e+00,4.184341e+00,5.137347e+00,-2.267170e-01,-6.930637e-01,4.958895e-01,8.818414e-01
9.130440e+00,3.358588e+00,5.818578e+00,-7.631818e-01,-5.356371e-02,1.643715e+00,1.813040e+00
8.189767e+00,4.086194e+00,5.833624e+00,8.767341e-01,-1.221166e+00,-5.134888e-01,1.588578e+00
9.926571e+00,3.435271e+00,4.924026e+00,-1.520326e-01,1.008244e+00,-3.576135e-01,1.080536e+00
1.083498e+01,4.113960e+00,5.028281e+00,-7.000212e-01,-6.073953e-03,1.525666e+00,1.678607e+00
1.071747e+01,3.262869e+00,5.695216e+00,7.588584e-01,-9.296187e-01,-1.242826e+00,1.727621e+00
9.970168e+00,4.203952e+00,5.773145e+00,4.181903e-01,3.151641e-01,-1.482256e-03,5.236542e-01
1.153181e+01,3.323799e+00,4.964814e+00,4.916121e-01,-8.617080e-01,-1.641484e-01,1.005568e+00
1.241596e+01,4.068608e+00,5.027932e+00,9.688766e-02,8.259257e-01,1.327092e+00,1.566114e+00
1.238433e+01,3.274782e+00,5.716267e+00,-1.110942e-02,-5.028829e-01,4.446460e-02,5.049671e-01
1.154026e+01,4.111093e+00,5.815561e+00,4.791907e-01,-1.108019e+00,3.152071e-01,1.247672e+00
1.340740e+01,3.129200e+00,4.957069e+00,4.398046e-01,-1.271486e+00,-1.731839e-01,1.356502e+00
1.395434e+01,4.105110e+00,5.147579e+00,-2.570081e-01,2.037868e-01,1.013497e+00,1.065251e+00
1.396660e+01,3.274342e+00,5.882492e+00,3.048566e-01,-1.397628e-02,-2.039167e-01,3.670353e-01
1.310595e+01,4.032084e+00,5.908006e+00,-5.502268e-01,-1.182095e-01,-1.126776e+00,1.259502e+00
1.472536e+01,3.379746e+00,5.009351e+00,3.470384e-02,-5.054806e-02,-3.410775e-01,3.465448e-01
1.564537e+01,4.121532e+00,4.947041e+00,-5.182192e-01,-9.121261e-01,-2.695724e-01,1.083141e+00
1.553453e+01,3.223982e+00,5.830185e+00,-1.424632e-01,-2.706227e-01,1.758692e-01,3.527923e-01
1.484666e+01,4.092462e+00,5.887970e+00,-4.036667e-02,2.152943e-01,2.174318e-01,3.086385e-01
1.632000e+01,3.259796e+00,5.074674e+00,4.179829e-02,-7.309994e-01,-6.400471e-01,9.725058e-01
1.728713e+01,4.151349e+00,4.955812e+00,-4.325079e-01,-4.496630e-01,-6.649028e-01,9.117870e-01
1.734667e+01,3.257101e+00,5.738038e+00,-4.402308e-01,-8.413557e-01,9.497317e-01,1.343009e+00
1.651221e+01,4.139837e+00,5.772051e+00,9.534337e-02,-1.056776e-02,-7.288182e-01,7.351041e-01
1.793210e+01,3.280469e+00,4.798661e+00,7.686881e-01,-4.378930e-02,-4.915421e-01,9.134618e-01
1.888319e+01,4.082086e+00,4.835805e+00,3.944670e-01,-8.613334e-01,-3.371967e-01,1.005585e+00
1.891513e+01,3.311464e+00,5.611001e+00,-7.512417e-01,-2.008093e-01,-3.044662e-01,8.350977e-01
1.813901e+01,4.078325e+00,5.678159e+00,-6.921102e-01,3.710780e-01,1.115993e+00,1.364608e+00
1.970694e+01,3.232120e+00,4.819448e+00,-1.272081e+00,-1.433537e-02,2.542669e-01,1.297323e+00
2.066697e+01,4.116952e+00,5.070701e+00,4.262747e-01,3.454102e-01,-3.094372e-01,6.298966e-01
2.058699e+01,3.386728e+00,5.966897e+00,5.083667e-01,-1.959559e-01,5.796431e-01,7.955009e-01
1.975459e+01,4.414273e+00,5.692647e+00,9.765267e-02,1.077485e-01,-4.499310e-01,4.728463e-01
2.134579e+01,3.173614e+00,5.078819e+00,8.514074e-01,-7.128818e-01,-1.433706e-01,1.119665e+00
2.218782e+01,4.198988e+00,5.010465e+00,1.214462e+00,6.099870e-01,-8.615908e-01,1.609143e+00
2.221836e+01,3.297207e+00,5.774387e+00,2.576611e-01,4.527702e-01,1.397095e-01,5.393597e-01
2.139680e+01,4.176407e+00,5.866676e+00,-6.164258e-01,3.580895e-01,8.603070e-01,1.117290e+00
2.291003e+01,4.960146e+00,4.995941e+00,-7.299168e-01,-5.308621e-01,9.023219e-02,9.070474e-01
7.558121e-01,5.710328e+00,5.120256e+00,1.368236e+00,4.738618e-01,4.860752e-01,1.527378e+00
8.104756e-01,4.880140e+00,5.873279e+00,4.823180e-02,3.506155e-01,-9.601503e-02,3.667102e-01
2.301033e+01,5.846633e+00,5.797335e+00,-1.915987e+00,2.129951e-01,1.078546e+00,2.208989e+00
1.592413e+00,4.953158e+00,5.086333e+00,2.168671e-01,-3.990608e-02,-7.344372e-02,2.324173e-01
2.447130e+00,5.730563e+00,5.001870e+00,-2.563195e-01,-3.980507e-01,4.852802e-01,6.779682e-01
2.490030e+00,4.974069e+00,5.780535e+00,-6.947788e-01,-5.574166e-03,4.965354e-01,8.539884e-01
1.696025e+00,5.888831e+00,5.908886e+00,1.129696e+00,3.848268e-01,-1.518304e+00,1.931205e+00
3.301159e+00,4.995467e+00,5.086880e+00,-8.886418e-01,5.866689e-01,2.719553e-01,1.099011e+00
4.099968e+00,5.814473e+00,5.085056e+00,4.384191e-02,8.952531e-02,-8.704294e-01,8.761188e-01
4.125547e+00,5.008460e+00,5.797917e+00,-4.710442e-01,-2.902054e-02,-1.075882e+00,1.174839e+00
3.176211e+00,5.904640e+00,5.821749e+00,1.879602e-01,4.390582e-01,-2.955226e-01,5.616358e-01
4.870771e+00,4.888687e+00,5.016548e+00,6.022413e-02,1.081851e-01,-3.456595e-01,3.671668e-01
5.758171e+00,5.680326e+00,4.960811e+00,-3.740852e-01,-1.258939e+00,7.343571e-01,1.504708e+00
5.693640e+00,4.978400e+00,5.804413e+00,1.752226e-01,-2.149156e-01,-7.229383e-01,7.742942e-01
4.971837e+00,5.778568e+00,5.757470e+00,-1.727622e-02,2.278900e-01,1.173082e-02,2.288448e-01
6.696077e+00,4.890408e+00,5.034777e+00,6.355229e-01,-5.410051e-01,-3.458094e-01,9.034157e-01
7.467794e+00,5.828109e+00,5.081586e+00,-1.368657e-01,5.290308e-01,-2.118995e-01,5.860948e-01
7.428362e+00,4.959188e+00,5.809695e+00,1.250289e+00,3.120844e-01,-8.907937e-01,1.566567e+00
6.705922e+00,5.739495e+00,5.778576e+00,-1.922415e-01,7.187788e-01,5.773715e-01,9.417842e-01
8.160970e+00,4.981526e+00,4.897251e+00,2.142738e-01,-1.316746e+00,-5.015248e-01,1.425223e+00
9.129432e+00,5.835791e+00,5.022370e+00,6.627114e-01,2.130080e-01,7.748321e-01,1.041597e+00
9.066038e+00,5.048235e+00,5.783373e+00,-6.317815e-01,4.765729e-01,5.805689e-01,9.814937e-01
8.250299e+00,5.763253e+00,5.889271e+00,4.636057e-01,2.529616e-01,5.642214e-01,7.728296e-01
9.840727e+00,4.941460e+00,5.016292e+00,1.009438e-01,1.704670e-01,1.721416e+00,1.732779e+00
1.070281e+01,5.712714e+00,5.038263e+00,1.571785e+00,-4.871855e-01,3.192924e-01,1.676248e+00
1.070500e+01,4.974041e+00,5.711733e+00,-1.048410e+00,-3.124973e-01,2.600019e-01,1.124464e+00
9.878100e+00,5.794323e+00,5.873088e+00,-2.551587e-01,7.847611e-01,-5.910202e-01,1.015018e+00
1.156035e+01,4.923777e+00,5.004748e+00,-4.510365e-01,-4.051633e-01,-4.416647e-01,7.501059e-01
1.238444e+01,5.805651e+00,5.008991e+00,5.322630e-01,-2.481408e-02,2.443186e-02,5.334010e-01
1.237450e+01,4.885917e+00,5.877986e+00,-5.969451e-01,6.065305e-01,8.659453e-01,1.214119e+00
1.152123e+01,5.671444e+00,5.795663e+00,-6.124344e-02,5.650495e-01,-1.040449e+00,1.185565e+00
1.320720e+01,4.845627e+00,5.048635e+00,-9.153824e-01,5.786327e-01,-3.108308e-01,1.126657e+00
1.398967e+01,5.693590e+00,4.992903e+00,-2.267662e-01,1.039952e-01,2.321584e-01,3.407865e-01
1.406632e+01,4.989177e+00,5.879113e+00,-2.072897e-01,-3.498233e-01,-2.126382e-01,4.588686e-01
1.314809e+01,5.680992e+00,5.812257e+00,-5.522089e-01,4.984970e-01,-2.252219e-01,7.772765e-01
1.467525e+01,4.878782e+00,5.001704e+00,1.080812e+00,-6.768291e-01,-1.080825e+00,1.671657e+00
1.562736e+01,5.771220e+00,4.969722e+00,3.590267e-01,-3.877263e-01,-4.475353e-01,6.924736e-01
1.559652e+01,4.893029e+00,5.766371e+00,-5.109768e-01,1.066638e+00,-1.339354e-01,1.190274e+00
1.492969e+01,5.701092e+00,5.791265e+00,4.089289e-02,5.419562e-01,-6.452353e-01,8.436334e-01
1.644169e+01,4.941546e+00,5.019333e+00,-4.838726e-01,-5.830902e-01,2.487042e-01,7.974839e-01
1.719742e+01,5.750368e+00,4.878296e+00,9.281529e-01,4.755014e-01,3.466052e-01,1.098956e+00
1.731827e+01,5.032443e+00,5.744701e+00,1.632248e-01,6.442087e-01,4.609290e-01,8.087662e-01
1.636473e+01,5.692444e+00,5.911662e+00,-8.616743e-01,-1.025934e+00,-2.727549e-01,1.367266e+00
1.805554e+01,4.913257e+00,4.841715e+00,-1.430320e-01,6.417466e-01,-4.139967e-01,7.769750e-01
1.887459e+01,5.692710e+00,4.864304e+00,1.069474e+00,3.280776e-01,-6.892550e-01,1.313957e+00
1.882225e+01,5.024645e+00,5.746718e+00,-2.777902e-01,-5.965429e-02,-1.851054e-01,3.391018e-01
1.815841e+01,5.797752e+00,5.839939e+00,1.244993e+00,-7.449227e-03,5.385604e-01,1.356507e+00
1.963053e+01,4.942448e+00,4.836211e+00,-1.830720e-01,-1.541779e-01,1.491766e-01,2.820281e-01
2.057998e+01,5.714237e+00,4.858541e+00,5.921459e-02,1.139725e-01,7.456151e-01,7.565963e-01
2.063638e+01,4.928623e+00,5.766066e+00,6.393327e-02,4.192346e-01,5.905020e-01,7.270060e-01
1.972526e+01,5.542475e+00,5.726392e+00,-8.366483e-01,-2.280605e+00,8.811682e-01,2.584105e+00
2.135563e+01,5.015741e+00,4.855025e+00,8.767432e-01,-1.026221e+00,1.515292e-01,1.358223e+00
2.223479e+01,5.885854e+00,4.995764e+00,-5.566749e-01,3.101125e-01,-7.455072e-01,9.807332e-01
2.221421e+01,5.013900e+00,5.797881e+00,-5.408620e-01,8.382588e-01,9.120774e-02,1.001763e+00
2.136003e+01,5.718544e+00,5.854839e+00,-5.149298e-01,-3.258909e-01,-4.226510e-01,7.416141e-01
3.098127e-02,6.667516e+00,4.975133e+00,-5.228668e-01,1.163143e+00,4.997319e-01,1.369680e+00
8.163463e-01,7.445756e+00,5.001420e+00,-1.021089e-01,-4.234948e-01,1.094703e-02,4.357681e-01
8.390308e-01,6.587112e+00,5.839192e+00,5.010208e-01,3.905933e-02,-2.557764e-01,5.638874e-01
2.291194e+01,7.469993e+00,5.909637e+00,-7.186961e-01,-3.223106e-02,-5.074911e-01,8.804034e-01
1.459685e+00,6.586295e+00,5.004685e+00,4.320609e-01,5.620062e-01,1.277591e+00,1.461084e+00
2.466676e+00,7.458781e+00,4.970759e+00,8.057998e-02,6.120057e-02,-7.310863e-01,7.380554e-01
2.491614e+00,6.709944e+00,5.667482e+00,4.196763e-01,-1.075488e+00,-5.233952e-01,1.267574e+00
1.626628e+00,7.412107e+00,5.817568e+00,1.343704e-01,7.120862e-01,-9.765788e-01,1.216071e+00
3.243099e+00,6.623353e+00,4.967346e+00,-8.270243e-01,-5.383022e-01,6.796814e-01,1.198209e+00
4.144185e+00,7.300770e+00,4.901421e+00,2.769723e-01,-1.180899e+00,6.131647e-01,1.359120e+00
4.158052e+00,6.634865e+00,5.798751e+00,5.033117e-01,-4.647601e-01,-5.880791e-01,9.028630e-01
3.350162e+00,7.486853e+00,5.781461e+00,6.759665e-01,1.201283e-01,1.123513e+00,1.316678e+00
4.815598e+00,6.560676e+00,4.924104e+00,-1.211645e-02,-4.608314e-01,-5.319640e-01,7.039163e-01
5.680975e+00,7.350738e+00,4.833007e+00,4.972709e-01,-5.694171e-02,1.393328e-01,5.195520e-01
5.684478e+00,6.581490e+00,5.652240e+00,1.284780e+00,1.985480e-01,-2.719258e-01,1.328166e+00
4.955307e+00,7.410156e+00,5.674937e+00,5.759576e-01,3.606247e-01,-4.446367e-02,6.809951e-01
6.514279e+00,6.553471e+00,4.862090e+00,-7.456727e-01,-5.792441e-01,-1.737883e-01,9.600801e-01
7.308867e+00,7.293088e+00,4.998522e+00,1.036314e+00,1.062212e+00,3.798661e-01,1.531842e+00
7.337191e+00,6.606825e+00,5.872781e+00,6.472403e-02,4.637683e-01,4.360735e-01,6.398674e-01
6.453957e+00,7.327161e+00,5.672717e+00,-1.020083e+00,6.400306e-02,-2.025342e-01,1.041962e+00
8.157567e+00,6.610694e+00,5.058185e+00,4.624941e-01,5.692912e-02,-4.229191e-01,6.292872e-01
9.113090e+00,7.361225e+00,4.956279e+00,9.256866e-02,-7.678877e-01,1.229315e+00,1.452390e+00
9.136261e+00,6.565535e+00,5.812562e+00,1.971831e+00,-2.088417e-01,1.854217e-01,1.991510e+00
8.151027e+00,7.331281e+00,5.802397e+00,9.802580e-01,1.540601e-01,3.332045e-01,1.046740e+00
1.004285e+01,6.507899e+00,4.966182e+00,-6.540912e-01,8.955668e-02,-7.238324e-02,6.641499e-01
1.073957e+01,7.309103e+00,4.940138e+00,-8.876570e-01,-1.363380e+00,-7.999211e-01,1.812902e+00
1.076212e+01,6.475665e+00,5.903846e+00,2.172583e-01,-4.765350e-01,2.206459e-01,5.683057e-01
9.915940e+00,7.359144e+00,5.773733e+00,-4.938152e-01,1.576493e+00,-1.789803e-01,1.661691e+00
1.166190e+01,6.523742e+00,5.199428e+00,-9.129076e-01,1.903133e-01,-4.016575e-01,1.015356e+00
1.249612e+01,7.430152e+00,4.983541e+00,1.410537e-01,-2.979931e-01,-1.130399e-01,3.485313e-01
1.254612e+01,6.680031e+00,5.833503e+00,-5.198493e-01,2.358548e-01,2.776655e-01,6.347984e-01
1.157135e+01,7.488003e+00,5.768167e+00,-1.420831e-01,8.576648e-01,-1.058580e+00,1.369806e+00
1.321582e+01,6.586230e+00,4.973442e+00,-1.525463e+00,-4.155986e-01,-1.021510e+00,1.882350e+00
1.408534e+01,7.289607e+00,4.923094e+00,8.327590e-01,9.565314e-01,-8.639032e-02,1.271182e+00
1.404845e+01,6.427995e+00,5.765388e+00,5.380450e-01,-4.508064e-02,1.485868e-01,5.600024e-01
1.330859e+01,7.443270e+00,5.758627e+00,-1.184614e+00,-5.863588e-01,3.474096e-01,1.366683e+00
1.490552e+01,6.585867e+00,5.049470e+00,-1.385794e-01,-4.685300e-01,-8.184225e-01,9.531736e-01
1.566770e+01,7.395860e+00,5.023810e+00,-6.876609e-01,-4.137291e-01,-1.698976e-01,8.203136e-01
1.574375e+01,6.576034e+00,5.807377e+00,-1.203877e-01,-6.381924e-01,1.018494e-02,6.495279e-01
1.490332e+01,7.490933e+00,5.828804e+00,-1.668773e+00,-1.926902e-01,6.827381e-01,1.813302e+00
1.635860e+01,6.520428e+00,4.845537e+00,1.346121e+00,-2.024817e-01,9.539245e-01,1.662231e+00
1.725077e+01,7.219854e+00,4.953297e+00,1.169811e-01,-2.737704e-01,1.107521e+00,1.146839e+00
1.719148e+01,6.514620e+00,5.775557e+00,2.734015e-01,-1.064365e+00,7.521672e-01,1.331682e+00
1.659978e+01,7.401941e+00,5.741389e+00,5.704096e-01,-7.863845e-02,6.988387e-02,5.800301e-01
1.807422e+01,6.507806e+00,4.937411e+00,2.982041e-01,-4.080988e-01,9.087195e-01,1.039828e+00
1.899150e+01,7.288681e+00,4.988171e+00,5.117521e-01,1.600066e+00,9.025965e-01,1.907035e+00
1.898187e+01,6.425737e+00,5.773172e+00,6.106964e-01,1.284727e-01,3.256072e-01,7.039001e-01
1.797975e+01,7.283457e+00,5.834874e+00,-9.224358e-01,7.124199e-01,-1.817382e-01,1.179601e+00
1.968639e+01,6.478229e+00,5.023186e+00,8.862926e-01,-2.922383e-02,-8.495412e-01,1.228043e+00
2.047171e+01,7.357571e+00,4.896169e+00,-5.384057e-01,-3.039825e-01,9.466183e-01,1.130651e+00
2.050680e+01,6.318190e+00,5.809451e+00,4.422631e-01,-3.844956e-01,-2.210553e-01,6.263377e-01
1.979494e+01,7.348841e+00,5.767325e+00,3.551842e-01,9.531649e-02,8.652314e-01,9.401417e-01
2.125844e+01,6.560006e+00,4.947435e+00,-1.588310e+00,7.525581e-01,-6.770755e-01,1.883482e+00
2.226070e+01,7.462203e+00,5.028909e+00,8.380305e-01,1.191122e+00,-4.582008e-01,1.526766e+00
2.204167e+01,6.630083e+00,5.642173e+00,8.972687e-01,-8.631243e-02,-1.751900e-01,9.182769e-01
2.117643e+01,7.360966e+00,5.808167e+00,4.558007e-01,1.792143e-01,-4.637177e-01,6.744674e-01
5.153326e-02,8.148834e+00,4.971489e+00,6.494065e-01,8.916677e-02,1.252347e-01,6.673554e-01
8.843626e-01,8.997777e+00,4.992455e+00,-6.468154e-01,-2.178615e-01,2.077584e-01,7.134405e-01
8.116985e-01,8.203927e+00,5.882170e+00,2.972796e-01,8.824618e-01,-1.360918e-02,9.312890e-01
3.569485e-02,8.918032e+00,5.669762e+00,-3.081123e-01,-7.631786e-01,-5.124958e-01,9.695497e-01
1.594192e+00,8.258975e+00,4.930015e+00,-1.877496e-01,-2.494834e-01,4.858869e-01,5.775620e-01
2.541493e+00,8.964402e+00,4.974111e+00,1.959401e-01,-5.094411e-01,7.827474e-01,9.542621e-01
2.387051e+00,8.251729e+00,5.833586e+00,1.816853e+00,6.226195e-01,1.068656e-01,1.923546e+00
1.561703e+00,9.040916e+00,5.876311e+00,-3.608455e-01,-4.641632e-01,-5.493372e-01,8.046294e-01
3.334393e+00,8.200591e+00,5.011693e+00,-5.447163e-01,6.673031e-01,-3.827759e-01,9.426169e-01
4.249854e+00,8.948493e+00,4.923184e+00,-9.808996e-02,-1.260930e-01,-4.864515e-01,5.120119e-01
4.250831e+00,8.217337e+00,5.773192e+00,7.541190e-01,-7.917844e-01,1.017185e+00,1.493413e+00
3.277192e+00,9.030272e+00,5.710784e+00,-6.030362e-01,2.219366e-01,-4.283883e-01,7.722856e-01
4.905149e+00,8.104794e+00,4.823690e+00,2.130889e-01,-4.691122e-01,-7.893824e-01,9.426546e-01
5.693868e+00,8.990888e+00,4.955358e+00,-3.049907e-01,-4.874738e-01,3.013098e-01,6.491823e-01
5.723442e+00,8.154296e+00,5.784462e+00,-5.370445e-01,7.787929e-01,-8.017924e-01,1.240083e+00
5.044944e+00,9.123569e+00,5.815293e+00,-4.412559e-01,-2.369143e-03,9.678548e-02,4.517519e-01
6.565681e+00,8.192681e+00,4.854760e+00,-8.961098e-01,3.891795e-01,-2.443131e-01,1.007056e+00
7.444875e+00,9.031874e+00,4.990860e+00,5.411966e-01,3.919322e-01,-4.719462e-01,8.180696e-01
7.390184e+00,8.113140e+00,5.720220e+00,8.519078e-01,-5.513608e-02,-6.966619e-01,1.101873e+00
6.549891e+00,9.042506e+00,5.685692e+00,1.003472e-01,-3.842399e-01,-2.569412e-01,4.729997e-01
8.250455e+00,8.152487e+00,5.021156e+00,-7.700152e-01,6.882170e-02,8.355362e-01,1.138324e+00
9.135506e+00,9.101287e+00,4.831503e+00,1.283099e-01,3.152471e-01,-1.481231e+00,1.519832e+00
9.118386e+00,8.064116e+00,5.834782e+00,5.188802e-01,-5.854420e-02,-1.541853e-01,5.444605e-01
8.191260e+00,8.954602e+00,5.789621e+00,-3.914156e-01,-2.759669e-01,3.746293e-01,6.080387e-01
9.869984e+00,8.209845e+00,4.914903e+00,2.733872e-01,-1.849577e-01,-4.802572e-01,5.827494e-01
1.086344e+01,9.099219e+00,4.981520e+00,3.439633e-01,5.800091e-01,3.123422e-01,7.431547e-01
1.063929e+01,8.224702e+00,5.613630e+00,1.658159e-01,7.929728e-01,-1.139323e+00,1.397984e+00
9.973872e+00,9.175732e+00,5.795662e+00,-5.004788e-01,-7.648185e-01,-9.438701e-01,1.313894e+00
1.161619e+01,8.247759e+00,5.036414e+00,-6.951280e-01,3.091948e-01,2.239412e-01,7.930662e-01
1.244135e+01,8.901869e+00,4.897429e+00,-6.727416e-01,-2.908553e-01,1.805609e-01,7.548379e-01
1.267809e+01,8.354935e+00,5.703478e+00,2.339006e-01,-7.035626e-01,5.613514e-01,9.299598e-01
1.165768e+01,9.084362e+00,5.735473e+00,-2.692763e-01,-6.791203e-01,-2.434364e-01,7.700490e-01
1.340508e+01,8.289443e+00,4.936434e+00,-1.175983e-01,-5.159674e-02,-1.516852e-01,1.987461e-01
1.413871e+01,9.155699e+00,4.988171e+00,7.379646e-03,-1.179137e-02,-3.731376e-01,3.733968e-01
1.399224e+01,8.358473e+00,5.993363e+00,-6.191970e-01,4.731259e-01,3.692676e-02,7.801388e-01
1.330209e+01,9.241126e+00,5.721778e+00,-6.489819e-01,3.963919e-01,3.735939e-01,8.472759e-01
1.486244e+01,8.166202e+00,4.954333e+00,3.710631e-01,1.053472e+00,-5.972706e-01,1.266579e+00
1.571089e+01,9.037352e+00,5.104266e+00,4.115840e-01,2.222788e-01,-1.024838e+00,1.126545e+00
1.556876e+01,8.280128e+00,5.906046e+00,-4.289998e-01,-6.884049e-01,2.224529e-01,8.410870e-01
1.486021e+01,9.086323e+00,5.960786e+00,6.004188e-01,-7.629364e-01,-1.011661e+00,1.402153e+00
1.640382e+01,8.140075e+00,4.980631e+00,4.331376e-02,6.495128e-02,-2.298458e-01,2.427423e-01
1.726835e+01,9.129224e+00,4.875788e+00,3.991150e-02,-3.459646e-01,-2.373639e-02,3.490671e-01
1.727854e+01,8.207670e+00,5.888728e+00,-2.583076e-01,-1.338088e-01,-6.841466e-01,7.434274e-01
1.654728e+01,8.953015e+00,5.838817e+00,-8.108976e-01,4.432574e-01,7.597374e-02,9.272562e-01
1.808346e+01,8.198581e+00,4.902837e+00,-4.476168e-01,7.937136e-02,-2.387785e-01,5.134937e-01
1.882894e+01,9.089988e+00,5.003065e+00,1.033800e+00,2.090756e-01,5.391208e-01,1.184528e+00
1.880644e+01,8.029425e+00,5.801833e+00,-3.404145e-01,2.300225e-01,1.848240e-01,4.505023e-01
1.799160e+01,9.028802e+00,5.745754e+00,-1.058646e-01,-4.947761e-01,-3.074086e-03,5.059843e-01
1.960057e+01,8.274823e+00,4.983335e+00,-3.816824e-01,4.158252e-04,-3.801381e-01,5.386897e-01
2.058178e+01,9.062092e+00,4.946480e+00,4.748575e-01,2.329145e-01,5.319533e-02,5.315717e-01
2.044933e+01,8.201336e+00,5.620774e+00,3.562790e-01,8.011139e-01,5.326640e-01,1.025890e+00
1.972596e+01,9.177736e+00,5.716377e+00,2.002691e+00,3.096709e-01,7.351556e-01,2.155718e+00
2.130556e+01,8.065578e+00,4.876216e+00,1.289580e-01,1.975935e-01,1.581346e-01,2.840421e-01
2.196712e+01,9.015474e+00,5.026167e+00,1.050749e-01,-6.060041e-01,-8.105008e-01,1.017445e+00
2.210626e+01,8.151878e+00,5.878025e+00,1.064139e+00,7.190535e-01,-4.881556e-02,1.285229e+00
2.123465e+01,9.094616e+00,5.817299e+00,5.662646e-01,6.850771e-01,-1.081335e+00,1.399740e+00
1.047083e-01,9.876258e+00,5.026211e+00,-4.154102e-02,-5.547754e-02,-6.317369e-01,6.355272e-01
7.569227e-01,1.076363e+01,4.899001e+00,-3.940735e-01,8.360686e-01,-1.838248e-01,9.423885e-01
8.670007e-01,9.848032e+00,5.763098e+00,-1.884533e-01,-1.013819e+00,-1.843962e-01,1.047543e+00
3.519260e-02,1.075360e+01,5.768141e+00,2.778402e-01,3.539076e-01,-1.563275e-02,4.502112e-01
1.633861e+00,9.862842e+00,4.989919e+00,-3.587363e-01,1.733236e-02,2.614209e-01,4.442219e-01
2.446311e+00,1.062089e+01,4.958797e+00,-2.810686e-01,1.521852e-01,-1.861206e-01,3.698659e-01
2.365891e+00,9.822354e+00,5.806172e+00,-1.310561e-01,1.582511e+00,1.022100e-01,1.591214e+00
1.677360e+00,1.072126e+01,5.827381e+00,-1.097991e+00,1.038565e-01,1.102468e+00,1.559425e+00
3.291239e+00,9.931256e+00,5.058710e+00,-1.313061e-01,7.102480e-01,3.899157e-01,8.208092e-01
4.037226e+00,1.063915e+01,4.929388e+00,3.992850e-01,7.048850e-01,-8.930995e-01,1.205785e+00
4.091215e+00,9.782112e+00,5.728344e+00,1.405647e+00,-4.412876e-01,7.828890e-01,1.668380e+00
3.116075e+00,1.079513e+01,5.884283e+00,2.761842e-02,1.205351e-01,-1.723277e-01,2.121045e-01
4.956531e+00,9.872213e+00,4.958473e+00,1.524037e-02,-6.586075e-01,3.867805e-01,7.639341e-01
5.769732e+00,1.073906e+01,4.846491e+00,1.378443e-01,1.193674e+00,6.896318e-01,1.385442e+00
5.761139e+00,9.944619e+00,5.695883e+00,-1.944118e-01,4.019546e-01,7.108226e-01,8.394238e-01
4.923499e+00,1.077350e+01,5.773895e+00,5.299100e-01,2.158226e+00,-8.922493e-02,2.224119e+00
6.562022e+00,9.865257e+00,4.920054e+00,8.505547e-02,2.694568e-01,5.266499e-01,5.976633e-01
7.386312e+00,1.062918e+01,4.865560e+00,1.113709e+00,-4.999675e-01,8.464739e-01,1.485542e+00
7.332688e+00,9.813400e+00,5.764656e+00,-4.569068e-01,4.378170e-01,1.087915e+00,1.258573e+00
6.543687e+00,1.070573e+01,5.691653e+00,3.657442e-01,-5.621683e-01,-3.941756e-01,7.779308e-01
8.305547e+00,9.688238e+00,4.912014e+00,-1.126825e+00,-1.132936e+00,-4.626657e-01,1.663531e+00
9.173626e+00,1.064423e+01,4.937551e+00,3.651059e-01,6.701714e-01,-7.760698e-02,7.671081e-01
9.146923e+00,9.734859e+00,5.726161e+00,3.850047e-01,1.309459e-01,7.652113e-01,8.665585e-01
8.248651e+00,1.072710e+01,5.698822e+00,-3.555389e-01,3.728233e-01,-5.941439e-01,7.863918e-01
