PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.349352e+01,2.142148e+01,1.117768e+01,-5.308555e-01,-4.057125e-01,5.120618e-01,8.417942e-01
1.346021e+01,2.068788e+01,1.199340e+01,-1.767564e-01,-2.535245e-01,1.416416e+00,1.449742e+00
1.269399e+01,2.143069e+01,1.187757e+01,-1.004833e+00,-7.120990e-03,-1.402442e+00,1.725278e+00
1.425363e+01,2.060306e+01,1.115546e+01,3.578376e-01,6.690497e-01,1.376489e+00,1.571749e+00
1.505063e+01,2.145310e+01,1.118193e+01,7.906774e-01,-4.976702e-01,-1.941084e-01,9.542140e-01
1.498272e+01,2.063815e+01,1.191540e+01,-1.839861e+00,2.467582e-01,-2.532027e-01,1.873524e+00
1.425746e+01,2.139286e+01,1.190647e+01,-1.173880e+00,-1.851466e+00,-1.295221e+00,2.546275e+00
1.585862e+01,2.057631e+01,1.107880e+01,-1.994586e-01,4.261856e-01,-1.693842e-01,5.001089e-01
1.676392e+01,2.135896e+01,1.113776e+01,-9.404734e-01,6.544177e-01,-5.147836e-02,1.146910e+00
1.676706e+01,2.068700e+01,1.191889e+01,1.042831e+00,8.368287e-02,-7.608487e-01,1.293596e+00
1.592508e+01,2.133375e+01,1.185419e+01,-2.007118e+00,9.542608e-01,6.682586e-01,2.320712e+00
1.748781e+01,2.064744e+01,1.098056e+01,-1.412495e+00,1.034901e+00,1.282197e+00,2.170297e+00
1.820981e+01,2.148407e+01,1.107827e+01,-2.285004e-01,4.447928e-01,4.705823e-01,6.866591e-01
1.823391e+01,2.066252e+01,1.179921e+01,-1.118953e+00,-1.397532e-01,1.441855e+00,1.830446e+00
1.748641e+01,2.140346e+01,1.187319e+01,1.131067e+00,-1.282890e+00,-6.645033e-01,1.834853e+00
1.904320e+01,2.072082e+01,1.105366e+01,-3.645534e-01,-6.459841e-02,1.529637e-01,4.005871e-01
1.983125e+01,2.144577e+01,1.116009e+01,4.620175e-01,2.228113e+00,-2.192107e+00,3.159633e+00
1.967958e+01,2.083941e+01,1.198901e+01,4.343969e-01,3.150229e-01,8.162048e-01,9.767960e-01
1.892186e+01,2.149025e+01,1.209251e+01,1.821454e+00,-5.230681e-01,6.192677e-01,1.993687e+00
2.061005e+01,2.069385e+01,1.108413e+01,-1.141410e+00,1.030101e+00,2.492542e+00,2.928599e+00
2.141361e+01,2.156537e+01,1.113988e+01,9.755923e-01,-1.533315e+00,-1.586603e+00,2.412497e+00
2.144430e+01,2.080572e+01,1.199349e+01,7.291328e-01,1.511031e+00,-1.859890e+00,2.504803e+00
2.065676e+01,2.144303e+01,1.187831e+01,3.600309e-01,-1.128697e+00,-8.521876e-01,1.459384e+00
2.220814e+01,9.342673e-02,1.271124e+01,1.243159e+00,1.250029e+00,-3.092928e-01,1.789883e+00
9.220798e-01,7.895038e-01,1.269462e+01,8.269785e-01,3.587039e-01,3.367724e-01,9.622773e-01
9.121241e-01,8.265414e-02,1.348084e+01,-1.480782e-01,-1.166656e+00,3.669052e-01,1.231922e+00
3.328049e-03,8.466856e-01,1.349019e+01,8.292329e-01,-3.496137e-01,5.611582e-01,1.060545e+00
1.544618e+00,2.213757e+01,1.266769e+01,1.438709e+00,1.048042e+00,-9.355110e-01,2.010834e+00
2.426038e+00,7.606616e-01,1.271190e+01,9.672655e-01,3.133548e-01,-7.560330e-01,1.267036e+00
2.553268e+00,2.220376e+01,1.351537e+01,-1.454130e+00,3.710032e-01,8.803152e-01,1.739854e+00
1.713182e+00,7.649798e-01,1.348117e+01,6.499071e-01,-1.966121e-01,-1.224275e+00,1.399958e+00
3.319297e+00,8.905843e-02,1.275656e+01,-1.388195e-01,2.724067e-01,-3.124720e-01,4.371671e-01
4.096104e+00,8.422126e-01,1.271518e+01,-1.225304e+00,9.844587e-02,-6.028760e-01,1.369132e+00
4.011233e+00,2.892976e-02,1.355237e+01,1.183556e-01,-1.088032e+00,4.042477e-01,1.166721e+00
3.225408e+00,9.098181e-01,1.334502e+01,5.946511e-01,-1.599523e+00,-6.251812e-02,1.707628e+00
5.012273e+00,2.217912e+01,1.261411e+01,-4.441689e-01,-7.605516e-01,-1.334971e-01,8.908121e-01
5.593215e+00,9.737460e-01,1.270098e+01,1.369711e-02,-1.093501e-01,1.764536e-02,1.116083e-01
5.561274e+00,2.221872e+01,1.352333e+01,3.516094e-01,1.859101e-01,-1.294443e+00,1.354169e+00
4.852297e+00,8.549438e-01,1.349043e+01,8.899487e-01,-1.607185e-01,-1.424333e+00,1.687176e+00
6.240335e+00,9.415483e-03,1.275638e+01,-4.574828e-02,-4.740281e-01,6.139507e-01,7.770013e-01
7.102935e+00,7.501780e-01,1.269782e+01,2.059850e+00,7.363297e-02,-3.718508e-02,2.061501e+00
7.052584e+00,2.218546e+01,1.347400e+01,2.023003e+00,-4.965933e-01,1.022960e+00,2.320688e+00
6.361456e+00,8.152311e-01,1.359747e+01,4.161705e-01,9.183783e-01,9.504098e-01,1.385603e+00
7.899468e+00,2.219205e+01,1.286348e+01,-5.198594e-01,-7.580791e-02,-6.430921e-01,8.304024e-01
8.748079e+00,8.118461e-01,1.282955e+01,-1.731385e-01,2.652074e-01,8.577035e-01,9.143124e-01
8.748529e+00,2.218301e+01,1.345546e+01,-1.853404e-01,-2.687900e-01,-8.143018e-01,8.773178e-01
7.776809e+00,6.988555e-01,1.359641e+01,-6.821376e-01,1.082661e-01,-7.121941e-01,9.920956e-01
9.522820e+00,2.218011e+01,1.274291e+01,-1.762115e+00,-4.838206e-01,-3.765006e-01,1.865713e+00
1.040265e+01,8.657030e-01,1.271282e+01,-4.515176e-02,-1.442715e+00,1.233228e+00,1.898504e+00
1.030100e+01,2.220529e+01,1.358523e+01,1.424170e-01,1.016580e+00,1.382821e+00,1.722182e+00
9.538701e+00,7.047284e-01,1.354743e+01,5.880886e-01,-2.578178e-01,-4.285642e-01,7.720010e-01
1.110715e+01,2.738509e-02,1.259425e+01,1.044559e+00,8.187845e-01,4.628853e-01,1.405622e+00
1.193283e+01,8.296519e-01,1.276693e+01,-8.530440e-01,-7.817883e-01,1.968534e-01,1.173724e+00
1.178781e+01,9.129403e-03,1.355874e+01,-6.480728e-02,9.096528e-01,-2.179355e-02,9.122188e-01
1.105152e+01,7.769279e-01,1.357079e+01,-1.888127e+00,-1.467477e+00,-2.208694e-01,2.401519e+00
1.267995e+01,2.211513e+01,1.273081e+01,-6.037485e-01,8.195489e-01,5.265317e-01,1.146040e+00
1.340396e+01,7.841328e-01,1.278682e+01,-2.363011e-01,-1.246306e-02,9.773058e-02,2.560172e-01
1.344824e+01,2.220247e+01,1.354218e+01,-3.873477e-01,-1.259345e+00,3.876103e-01,1.373401e+00
1.263870e+01,6.778296e-01,1.348302e+01,1.757099e+00,-5.592751e-01,1.146142e+00,2.171135e+00
1.431133e+01,2.218027e+01,1.270518e+01,-1.834681e+00,1.477214e-01,-9.791446e-02,1.843221e+00
1.500795e+01,8.781719e-01,1.268413e+01,9.643489e-01,-6.558905e-02,1.018745e+00,1.404319e+00
1.503667e+01,2.210156e+01,1.344412e+01,5.755149e-02,-3.803406e-01,6.315473e-01,7.394749e-01
1.427201e+01,7.833014e-01,1.347089e+01,6.557185e-01,-2.112371e-01,1.489779e-02,6.890644e-01
1.593762e+01,3.689943e-02,1.256703e+01,8.247194e-01,9.816024e-01,-2.249024e+00,2.588786e+00
1.658356e+01,8.436803e-01,1.273792e+01,4.424749e-01,7.161870e-01,2.926308e-01,8.912579e-01
1.676270e+01,5.071831e-02,1.356432e+01,-7.984459e-01,9.546701e-01,-1.316357e+00,1.811548e+00
1.582760e+01,7.567315e-01,1.347532e+01,-2.063202e+00,-3.557635e-01,-6.591508e-02,2.094687e+00
1.735356e+01,7.129984e-02,1.276155e+01,8.914673e-01,-8.965436e-02,3.871478e-01,9.760303e-01
1.814309e+01,8.287475e-01,1.261970e+01,1.787179e+00,1.171808e+00,-1.370270e+00,2.538658e+00
1.822930e+01,1.410874e-01,1.346511e+01,-1.094733e+00,-1.748852e-01,2.834721e-01,1.144282e+00
1.741209e+01,7.640501e-01,1.347895e+01,3.229004e-01,3.846556e-01,-1.073913e+00,1.185544e+00
1.895836e+01,8.292933e-02,1.271190e+01,3.443923e-01,7.462139e-01,-9.858612e-02,8.277442e-01
1.990010e+01,7.959701e-01,1.274861e+01,4.900371e-01,4.250621e-02,3.170042e-01,5.851793e-01
1.970747e+01,5.339311e-02,1.352610e+01,1.743646e-01,5.182486e-01,-2.663637e-01,6.082222e-01
1.910278e+01,9.068922e-01,1.356340e+01,2.262255e-01,1.168696e-01,-4.945441e-01,5.562467e-01
2.060467e+01,2.221081e+01,1.270759e+01,1.246745e-01,2.788489e-01,-6.682210e-01,7.347242e-01
2.152125e+01,9.307377e-01,1.279395e+01,4.672372e-01,5.864029e-01,1.204500e+00,1.418802e+00
2.148566e+01,6.132426e-02,1.352325e+01,-1.200327e-01,1.354141e+00,-6.539805e-01,1.508574e+00
2.060860e+01,7.544798e-01,1.353460e+01,-5.416147e-01,-9.478526e-01,1.525997e+00,1.876283e+00
1.243529e-01,1.510530e+00,1.274550e+01,-5.621679e-01,-3.644941e-01,-1.538765e-02,6.701682e-01
8.663680e-01,2.371994e+00,1.284660e+01,-2.168332e-01,1.799376e-01,1.156457e+00,1.190289e+00
8.135080e-01,1.584826e+00,1.352154e+01,-8.858896e-01,5.687271e-01,-9.029047e-01,1.386899e+00
2.222221e+01,2.360634e+00,1.352832e+01,-3.275617e-01,-1.748293e+00,1.194365e+00,2.142506e+00
1.674147e+00,1.605703e+00,1.268951e+01,-3.903998e-01,-4.961262e-01,5.851994e-01,8.608203e-01
2.341370e+00,2.455049e+00,1.264716e+01,8.110097e-01,-6.034453e-01,-1.091219e+00,1.487495e+00
2.432292e+00,1.694039e+00,1.356810e+01,-2.246100e-01,1.065966e+00,2.090436e+00,2.357256e+00
1.585928e+00,2.324001e+00,1.356835e+01,-5.484660e-02,-1.009391e+00,-1.537028e+00,1.839655e+00
3.174655e+00,1.757853e+00,1.272948e+01,2.840737e+00,-1.018229e-01,2.848306e-01,2.856796e+00
4.028925e+00,2.436072e+00,1.271025e+01,1.006687e+00,-9.501321e-01,7.925033e-01,1.595065e+00
4.004234e+00,1.570220e+00,1.357018e+01,-4.123785e-01,6.064235e-01,6.817876e-01,1.001319e+00
3.240418e+00,2.491527e+00,1.355456e+01,-1.805236e+00,6.782508e-01,1.878278e-01,1.937571e+00
4.761013e+00,1.621176e+00,1.264098e+01,-2.141017e-01,7.127865e-01,1.958510e-01,7.695854e-01
5.529248e+00,2.413187e+00,1.268995e+01,8.905529e-01,5.333906e-01,2.469257e-01,1.067034e+00
5.501649e+00,1.683476e+00,1.344338e+01,-3.004999e-01,2.523165e-01,-1.843270e-02,3.928149e-01
4.639040e+00,2.413452e+00,1.360575e+01,2.319727e-01,-2.390512e-01,8.153557e-01,8.807733e-01
6.401086e+00,1.592702e+00,1.283247e+01,9.954238e-01,1.542726e+00,-4.501806e-01,1.890380e+00
7.171515e+00,2.544302e+00,1.275837e+01,-1.251251e-01,3.586258e-01,-1.867763e+00,1.905992e+00
7.181142e+00,1.562034e+00,1.360994e+01,-7.878078e-01,-6.363124e-01,3.877756e-02,1.013429e+00
6.344242e+00,2.429999e+00,1.355115e+01,1.177523e+00,1.005631e-01,-1.532369e+00,1.935156e+00
7.739421e+00,1.462007e+00,1.276271e+01,-1.182705e-01,1.537338e+00,1.904403e-01,1.553597e+00
8.613973e+00,2.250242e+00,1.262884e+01,-7.765285e-01,1.355952e-01,-1.080973e+00,1.337866e+00
8.683504e+00,1.585304e+00,1.346354e+01,1.289895e+00,1.747668e+00,8.779602e-01,2.342859e+00
8.029391e+00,2.435384e+00,1.352699e+01,-7.789951e-02,-1.142851e+00,1.429287e+00,1.831676e+00
9.554337e+00,1.614891e+00,1.273236e+01,4.007083e-01,1.202157e+00,-1.051240e+00,1.646467e+00
1.033064e+01,2.427625e+00,1.273375e+01,5.078924e-01,3.232938e-01,-1.512173e+00,1.627618e+00
1.027098e+01,1.629983e+00,1.355444e+01,-9.932301e-02,2.454190e-02,-1.040905e+00,1.045921e+00
9.529926e+00,2.487421e+00,1.351314e+01,-2.919708e-01,-1.313956e-01,9.721395e-01,1.023507e+00
1.103731e+01,1.710430e+00,1.267413e+01,-1.539124e+00,3.496695e-01,-1.092056e+00,1.919312e+00
1.190310e+01,2.308456e+00,1.265646e+01,6.501975e-01,-1.278304e+00,-2.006778e+00,2.466572e+00
1.193775e+01,1.676976e+00,1.344937e+01,-9.506330e-01,1.391904e+00,-5.287068e-01,1.766531e+00
1.103167e+01,2.424406e+00,1.359679e+01,1.336560e+00,-5.592100e-01,4.446268e-02,1.449512e+00
1.279685e+01,1.549594e+00,1.262398e+01,-1.017523e+00,-1.339278e-01,-1.540720e-01,1.037799e+00
1.354336e+01,2.416352e+00,1.269474e+01,2.199706e-01,-1.136301e+00,2.539503e-01,1.184930e+00
1.342224e+01,1.710064e+00,1.349382e+01,8.955990e-01,1.989530e+00,-2.214020e-02,2.181930e+00
1.263120e+01,2.427915e+00,1.361614e+01,8.084823e-01,7.198233e-01,6.895493e-01,1.283459e+00
1.421504e+01,1.590836e+00,1.278548e+01,-1.968962e-01,-2.054823e-01,4.576919e-01,5.389554e-01
1.517447e+01,2.496867e+00,1.267658e+01,1.098326e+00,5.987976e-01,1.181428e+00,1.720654e+00
1.503776e+01,1.584680e+00,1.355775e+01,1.149305e+00,3.052694e-01,5.345890e-01,1.303794e+00
1.425098e+01,2.376296e+00,1.348895e+01,-5.263217e-01,-1.593818e-01,-6.795051e-01,8.741535e-01
1.574280e+01,1.622531e+00,1.274099e+01,5.656375e-01,-3.585575e-01,3.860850e-01,7.730272e-01
1.661726e+01,2.302915e+00,1.275104e+01,3.606114e-01,-6.859024e-01,-2.505631e+00,2.622726e+00
1.656489e+01,1.598165e+00,1.354496e+01,-5.430764e-01,4.224741e-01,-7.335501e-01,1.005740e+00
1.573220e+01,2.342195e+00,1.364135e+01,-1.628654e+00,3.928902e-01,1.149694e+00,2.031913e+00
1.742167e+01,1.490473e+00,1.277940e+01,1.848497e-01,1.356605e-01,1.776223e-01,2.900394e-01
1.829305e+01,2.435742e+00,1.265870e+01,4.424657e-01,-1.048671e+00,1.523048e+00,1.901358e+00
1.821440e+01,1.483182e+00,1.352618e+01,-2.951625e-01,-1.276758e+00,-9.247241e-01,1.603854e+00
1.755499e+01,2.367956e+00,1.345263e+01,3.438194e-02,-6.489013e-01,-8.957842e-01,1.106655e+00
1.923447e+01,1.647229e+00,1.283012e+01,-1.359090e+00,-1.419581e+00,-1.135242e+00,2.269606e+00
1.995677e+01,2.462558e+00,1.276655e+01,-2.064102e-01,-6.243385e-01,1.153406e+00,1.327685e+00
1.990237e+01,1.587730e+00,1.353671e+01,-9.081472e-01,-5.552283e-01,-9.277553e-01,1.411998e+00
1.905239e+01,2.403337e+00,1.344557e+01,8.879181e-01,-3.442166e-01,-2.386586e-01,9.817543e-01
2.057333e+01,1.696286e+00,1.270638e+01,-1.134167e+00,7.995850e-01,5.855493e-01,1.506167e+00
2.147585e+01,2.494041e+00,1.274602e+01,-1.345874e+00,2.308426e-01,-9.259813e-01,1.649881e+00
2.134020e+01,1.656285e+00,1.356598e+01,8.257005e-02,-1.343004e-01,2.480427e-01,2.939041e-01
2.057687e+01,2.412642e+00,1.352450e+01,6.395036e-02,-1.254506e+00,1.872566e+00,2.254857e+00
1.298613e-01,3.095497e+00,1.276591e+01,1.038522e+00,8.987634e-01,-7.172455e-01,1.549434e+00
8.014531e-01,3.950632e+00,1.279556e+01,-6.363390e-01,-1.161769e+00,4.113701e-01,1.387033e+00
8.192783e-01,3.142882e+00,1.350389e+01,2.686061e-03,-1.730691e+00,-1.012195e+00,2.004953e+00
2.216616e+01,4.051505e+00,1.349444e+01,-1.841212e-01,-7.877065e-01,-2.245957e-01,8.395388e-01
1.552626e+00,3.135528e+00,1.268646e+01,6.973439e-01,-1.938208e+00,1.713807e-01,2.066957e+00
2.395140e+00,3.899576e+00,1.269394e+01,-3.945735e-01,-1.833659e+00,5.945692e-01,1.967614e+00
2.352517e+00,3.162857e+00,1.344343e+01,-6.387064e-01,1.353704e+00,-1.923740e+00,2.437465e+00
1.696355e+00,4.019947e+00,1.337564e+01,-1.198951e-01,8.056799e-01,-6.435307e-01,1.038088e+00
3.176010e+00,3.066161e+00,1.267057e+01,8.675449e-02,-1.580076e+00,2.012258e+00,2.559952e+00
3.897514e+00,4.074622e+00,1.259208e+01,3.742901e-01,-1.146850e+00,2.508249e-01,1.232182e+00
3.991320e+00,3.315762e+00,1.345248e+01,1.041564e+00,-9.704755e-01,-9.804802e-01,1.728589e+00
3.197492e+00,4.003008e+00,1.339782e+01,3.557411e-01,9.429497e-01,8.777171e-01,1.336448e+00
4.797371e+00,3.186645e+00,1.268947e+01,1.059055e+00,3.494334e-02,-8.651666e-01,1.367967e+00
5.561211e+00,4.064857e+00,1.276590e+01,4.029729e-01,-1.768394e-01,-1.549108e+00,1.610402e+00
5.418592e+00,3.189411e+00,1.345191e+01,1.689703e+00,6.798170e-01,8.820884e-02,1.823466e+00
4.772395e+00,4.009764e+00,1.356516e+01,-1.189994e+00,1.949338e-01,-1.756708e-01,1.218583e+00
6.386425e+00,3.233546e+00,1.282135e+01,-6.728268e-02,5.981202e-01,3.830111e-01,7.134229e-01
7.012685e+00,3.977370e+00,1.296505e+01,-6.076690e-01,-1.929633e-01,-9.083927e-02,6.440095e-01
7.146100e+00,3.128861e+00,1.357076e+01,1.261012e+00,4.411257e-01,1.774036e+00,2.220799e+00
6.185503e+00,4.007947e+00,1.360175e+01,-2.730314e-01,7.169310e-01,-8.992622e-02,7.724137e-01
7.936152e+00,3.227203e+00,1.279032e+01,1.972694e+00,1.043513e+00,-6.343205e-02,2.232591e+00
8.693265e+00,3.938603e+00,1.263290e+01,-4.542102e-01,-2.152050e+00,2.114023e-01,2.209596e+00
8.801090e+00,3.136173e+00,1.346181e+01,-5.681876e-01,-4.412787e-01,-1.112778e+00,1.325081e+00
8.008246e+00,4.052768e+00,1.344051e+01,1.182443e+00,-5.274261e-01,-6.980578e-01,1.470930e+00
9.496996e+00,3.141170e+00,1.264741e+01,-2.015530e+00,1.172579e+00,2.203760e-01,2.342193e+00
1.033914e+01,4.062022e+00,1.265481e+01,3.158717e-01,-1.034923e+00,1.289652e-01,1.089712e+00
1.031443e+01,3.192769e+00,1.343049e+01,1.190490e+00,3.514968e-01,-3.922703e-01,1.301804e+00
9.531027e+00,3.948940e+00,1.340988e+01,2.600465e+00,4.553431e-01,-8.098222e-02,2.641271e+00
1.127398e+01,3.207491e+00,1.271398e+01,3.527305e-01,1.764484e-01,-4.178591e-01,5.745947e-01
1.196375e+01,3.973922e+00,1.271174e+01,2.324252e-01,-3.403279e-01,-7.985450e-01,8.986204e-01
1.191750e+01,3.197094e+00,1.355071e+01,3.394669e-01,-9.304393e-01,8.868084e-01,1.329430e+00
1.106221e+01,3.951263e+00,1.353039e+01,2.203218e-01,-1.465838e+00,7.076479e-01,1.642556e+00
1.270547e+01,3.158050e+00,1.273615e+01,8.351937e-01,1.820665e-01,1.724480e+00,1.924715e+00
1.342979e+01,4.002231e+00,1.266300e+01,-4.315747e-01,6.823355e-02,7.208050e-01,8.428952e-01
1.342267e+01,3.245435e+00,1.345767e+01,-3.442064e-01,2.903377e+00,-1.254783e+00,3.181596e+00
1.272210e+01,4.154701e+00,1.355083e+01,-8.289441e-01,-4.043790e-01,-7.078508e-01,1.162636e+00
1.427494e+01,3.170338e+00,1.267624e+01,-2.992563e-01,1.526803e+00,1.992334e+00,2.527860e+00
1.494831e+01,3.905468e+00,1.274900e+01,7.489467e-01,5.648223e-01,2.837149e-01,9.800202e-01
1.505037e+01,3.235615e+00,1.354398e+01,-6.111342e-01,-4.159346e-01,1.530860e+00,1.700006e+00
1.411810e+01,4.001481e+00,1.349322e+01,-7.549625e-01,-7.206561e-01,7.736660e-01,1.299182e+00
1.581557e+01,3.276509e+00,1.263503e+01,-5.004979e-01,1.256263e+00,-9.584346e-01,1.657495e+00
1.665601e+01,3.972771e+00,1.270100e+01,5.218669e-01,1.463045e+00,-1.691620e-01,1.562518e+00
1.665837e+01,3.123674e+00,1.338815e+01,7.833384e-01,7.094511e-02,1.510929e+00,1.703396e+00
1.587413e+01,3.891805e+00,1.351126e+01,-6.689091e-01,-1.689292e+00,2.367466e+00,2.984300e+00
1.747788e+01,3.212543e+00,1.277292e+01,1.909247e-03,-6.489707e-01,-1.295689e+00,1.449130e+00
1.823782e+01,3.945328e+00,1.275031e+01,-1.600546e-01,-1.441819e+00,1.746618e+00,2.270492e+00
1.820143e+01,3.226125e+00,1.360350e+01,1.877403e-01,2.234443e+00,-2.975246e-01,2.261968e+00
1.740082e+01,3.993847e+00,1.350918e+01,-7.121409e-01,-5.918498e-01,9.051281e-01,1.294870e+00
1.904330e+01,3.171909e+00,1.264688e+01,3.467963e-01,4.742350e-01,-5.508625e-01,8.053670e-01
1.978994e+01,4.024076e+00,1.277171e+01,-2.516934e+00,5.446796e-01,8.820869e-01,2.722079e+00
1.983711e+01,3.176516e+00,1.354001e+01,-1.789245e+00,1.612965e-01,-3.198308e-01,1.824749e+00
1.904881e+01,3.996659e+00,1.353779e+01,6.081435e-01,7.503549e-01,-2.986732e-01,1.010978e+00
2.064203e+01,3.294595e+00,1.271421e+01,-2.625260e-02,1.013629e+00,1.071815e+00,1.475439e+00
2.145839e+01,4.067505e+00,1.270094e+01,-5.952552e-01,2.805286e-01,-9.849656e-01,1.184560e+00
2.139392e+01,3.070807e+00,1.356441e+01,1.032395e-01,-1.118781e+00,1.231167e-01,1.130259e+00
2.047149e+01,3.992234e+00,1.348672e+01,-7.469838e-01,3.675153e-01,-1.314087e-01,8.428052e-01
3.496532e-02,4.700504e+00,1.269623e+01,1.012248e-01,5.648717e-01,-1.105075e+00,1.245198e+00
8.799544e-01,5.720465e+00,1.268759e+01,-1.735755e+00,-9.071859e-02,9.599278e-01,1.985582e+00
7.470100e-01,4.801692e+00,1.356834e+01,4.984680e-01,1.957882e-02,-2.322373e-01,5.502616e-01
2.950661e-02,5.593134e+00,1.345710e+01,-2.164738e+00,-1.225217e+00,1.694205e+00,3.009581e+00
1.533760e+00,4.810913e+00,1.263955e+01,-1.011144e+00,1.055744e+00,1.947297e-01,1.474763e+00
2.236070e+00,5.644158e+00,1.273540e+01,-6.083189e-01,2.220651e-01,-8.436457e-01,1.063533e+00
2.371503e+00,4.827298e+00,1.352616e+01,-1.113208e+00,-1.081894e+00,1.291208e-01,1.557691e+00
1.499938e+00,5.529001e+00,1.357309e+01,1.591175e+00,2.922866e-01,8.759143e-01,1.839700e+00
3.172526e+00,4.779343e+00,1.278183e+01,7.679286e-01,-7.693244e-01,5.743624e-01,1.229417e+00
3.901769e+00,5.588341e+00,1.265958e+01,2.157474e-01,-3.220589e-01,-9.170697e-01,9.956333e-01
3.982702e+00,4.743532e+00,1.354590e+01,-1.781463e+00,-2.909093e-01,5.200014e-01,1.878467e+00
3.137006e+00,5.506136e+00,1.347664e+01,1.093649e+00,-1.002389e+00,2.999717e-01,1.513550e+00
4.791743e+00,4.819914e+00,1.280903e+01,-2.135776e+00,-1.082385e+00,-1.726968e+00,2.952205e+00
5.525729e+00,5.549092e+00,1.269165e+01,1.072238e+00,2.209385e-01,2.426780e-01,1.121339e+00
5.573209e+00,4.848590e+00,1.356921e+01,-6.665339e-01,8.968031e-02,-1.572819e+00,1.710576e+00
4.658739e+00,5.570216e+00,1.357878e+01,-6.245418e-01,1.280105e-01,5.742011e-01,8.579896e-01
6.299653e+00,4.762734e+00,1.285987e+01,-1.461085e-01,-2.196994e-01,1.365552e+00,1.390809e+00
7.154057e+00,5.513076e+00,1.271022e+01,1.305000e+00,-4.884987e-01,-3.893723e-01,1.446812e+00
7.199966e+00,4.749650e+00,1.354121e+01,-6.805993e-01,-1.224014e-01,3.257521e-01,7.644030e-01
6.345736e+00,5.590752e+00,1.362160e+01,-8.546942e-01,5.988766e-01,-3.015418e-01,1.086316e+00
7.926449e+00,4.845522e+00,1.276194e+01,1.003257e-01,-7.416524e-01,7.827864e-01,1.082990e+00
8.806309e+00,5.543777e+00,1.276798e+01,4.656844e-01,-1.901734e+00,-6.222757e-01,2.054429e+00
8.789882e+00,4.707171e+00,1.358157e+01,-1.545549e+00,4.189362e-01,-1.157441e+00,1.975829e+00
7.948228e+00,5.603001e+00,1.357249e+01,2.454224e-01,2.041744e-02,1.723965e-01,3.006154e-01
9.529393e+00,4.754723e+00,1.271297e+01,5.604942e-01,-8.257188e-01,-1.465079e+00,1.772687e+00
1.030477e+01,5.329931e+00,1.276550e+01,-1.141522e+00,1.149550e+00,-2.777253e-01,1.643675e+00
1.023747e+01,4.718478e+00,1.359490e+01,-8.716066e-01,1.168664e+00,3.676479e-01,1.503542e+00
9.509830e+00,5.592829e+00,1.360985e+01,3.467499e-01,-6.469515e-01,1.013641e+00,1.251499e+00
1.115493e+01,4.705432e+00,1.274249e+01,-6.528475e-01,3.121205e-01,-1.078886e+00,1.299086e+00
1.185680e+01,5.614045e+00,1.267785e+01,-5.248053e-02,-2.672533e-01,-5.476258e-01,6.116147e-01
1.187759e+01,4.941181e+00,1.352168e+01,3.153479e-01,3.634105e-01,3.616756e-01,6.019308e-01
1.098297e+01,5.634422e+00,1.345819e+01,4.364088e-01,-2.548073e-01,-1.349917e+00,1.441407e+00
1.266809e+01,4.815932e+00,1.268215e+01,-5.981267e-01,5.179455e-01,1.067632e-01,7.983868e-01
1.350961e+01,5.579076e+00,1.272537e+01,2.165083e-01,5.689854e-01,2.753167e-01,6.681463e-01
1.346818e+01,4.863144e+00,1.359955e+01,6.460230e-01,3.723249e-01,6.683330e-03,7.456650e-01
1.263218e+01,5.734549e+00,1.351888e+01,8.605973e-01,3.841876e-01,1.458954e-01,9.536841e-01
1.413335e+01,4.816218e+00,1.276594e+01,9.213510e-01,-2.321188e-01,6.601173e-01,1.156945e+00
1.497840e+01,5.586614e+00,1.271249e+01,-7.103338e-01,1.417298e+00,-4.298153e-01,1.642574e+00
1.502287e+01,4.753790e+00,1.356515e+01,-1.301556e-01,1.342977e-02,-1.399593e+00,1.405697e+00
1.425129e+01,5.605635e+00,1.348942e+01,1.307374e+00,-1.464600e+00,-1.278941e+00,2.343069e+00
1.586364e+01,4.647648e+00,1.274363e+01,1.225083e+00,-1.685990e-01,1.896392e-01,1.251086e+00
1.660713e+01,5.572489e+00,1.271611e+01,1.742286e+00,8.958639e-01,1.277631e+00,2.338904e+00
1.654328e+01,4.736935e+00,1.351626e+01,1.504277e+00,1.585179e+00,-4.706378e-01,2.235429e+00
1.588126e+01,5.619877e+00,1.356211e+01,-1.836750e+00,-3.312684e-01,-1.067927e+00,2.150316e+00
1.745476e+01,4.806761e+00,1.274416e+01,3.566948e-01,5.672055e-01,-9.818124e-01,1.188658e+00
1.823292e+01,5.657555e+00,1.278677e+01,-9.291528e-02,5.342453e-01,-2.576209e-01,6.003497e-01
1.824246e+01,4.809817e+00,1.349923e+01,2.000964e-01,-1.341767e+00,2.329040e-01,1.376452e+00
1.733958e+01,5.518590e+00,1.343789e+01,1.311936e+00,5.688569e-02,-3.329339e-01,1.354717e+00
1.905138e+01,4.838389e+00,1.260692e+01,1.553881e-01,-7.914991e-03,1.010859e+00,1.022763e+00
1.964114e+01,5.659371e+00,1.266921e+01,9.785715e-01,3.913393e-01,1.656758e-01,1.066863e+00
1.972827e+01,4.852853e+00,1.350453e+01,9.905685e-02,-2.578710e-01,-9.875769e-03,2.764186e-01
1.897285e+01,5.673871e+00,1.347241e+01,-7.906631e-01,4.997047e-02,3.772776e-01,8.774871e-01
