PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.210249e+01,4.249001e+00,7.311058e+00,9.816875e-01,-4.313077e-01,-7.480161e-01,1.307388e+00
1.466907e+01,5.880084e+00,7.668258e+00,8.303989e-01,4.753928e-02,9.449805e-01,1.258893e+00
1.102328e+01,4.708222e+00,7.243100e+00,8.098362e-02,1.083087e+00,-2.421556e-01,1.112778e+00
1.663166e+01,5.947542e+00,6.395974e+00,-9.379484e-01,-7.590727e-01,-2.655112e-01,1.235490e+00
1.732789e+01,6.458016e+00,7.002488e+00,-7.962220e-02,4.848709e-01,-5.277627e-01,7.210915e-01
1.645210e+01,4.965884e+00,6.804001e+00,1.140206e+00,-5.959091e-01,2.560494e-01,1.311769e+00
1.429857e+01,7.216606e+00,4.519986e+00,-9.704994e-01,-5.092324e-01,-1.516418e+00,1.871019e+00
1.798822e+01,7.159801e+00,6.497809e+00,4.036463e-01,9.859922e-01,2.771221e-02,1.065776e+00
1.660161e+01,6.632999e+00,4.199320e+00,-4.458573e-01,-5.582002e-01,-3.135242e-01,7.801754e-01
1.841176e+01,6.697635e+00,5.491792e+00,4.192210e-02,-6.495979e-01,-2.692644e-01,7.044418e-01
1.731359e+01,5.477046e+00,7.346377e+00,-1.097325e+00,7.030289e-01,4.572436e-01,1.381103e+00
1.803001e+01,8.010255e+00,5.107378e+00,-6.036641e-01,7.072991e-01,1.356212e-02,9.299819e-01
1.908865e+01,7.345149e+00,2.479213e+00,-4.021036e-01,4.598103e-01,-9.735327e-01,1.149295e+00
2.077410e+01,3.557320e+00,3.894013e+00,3.660961e-01,1.254215e+00,6.812026e-01,1.473471e+00
1.836220e+01,4.975987e+00,6.605594e+00,5.407843e-01,-5.901693e-01,5.766868e-01,9.865673e-01
2.744010e+01,6.411670e+00,3.892163e-01,2.612629e-01,-3.721936e-01,6.067407e-01,7.582352e-01
2.439874e+01,4.410557e+00,2.876794e+00,-1.832120e-01,-4.074253e-01,-2.009131e-01,4.898246e-01
7.436904e-01,6.591201e+00,2.789533e+01,-1.117494e-01,-1.179880e-01,-9.397327e-02,1.877234e-01
2.223664e+01,3.250609e+00,5.012880e+00,1.922678e-01,-1.165478e+00,-6.338590e-01,1.340554e+00
9.802318e-01,8.657416e+00,3.719570e+00,1.168688e+00,-8.985808e-01,-3.061382e-01,1.505656e+00
2.945177e+00,1.145803e+01,5.458109e+00,2.777872e-01,3.775143e-01,-1.682819e-01,4.979976e-01
4.527623e+00,8.367452e+00,4.425153e+00,5.633972e-01,1.002150e+00,6.376991e-01,1.314679e+00
1.861812e+00,7.815194e+00,4.379895e+00,1.605218e-01,2.023125e-01,-3.654299e-01,4.474780e-01
2.744091e+00,1.159072e+01,4.440278e+00,-6.552878e-03,4.068110e-01,-3.246505e-02,4.081570e-01
4.604627e+00,1.221483e+01,4.785025e+00,1.275587e-01,-4.961416e-01,-9.348104e-01,1.065973e+00
6.187149e+00,1.295743e+01,8.509865e+00,1.119521e+00,-6.285868e-01,-9.373634e-02,1.287336e+00
4.913090e+00,1.280890e+01,5.678251e+00,-1.440366e-01,3.728132e-01,7.782139e-01,8.748446e-01
4.640641e+00,1.127572e+01,5.368687e+00,-6.113283e-01,4.769442e-01,-7.524077e-02,7.790117e-01
5.534526e+00,1.171071e+01,4.258388e+00,-1.470458e-02,2.144280e-01,-6.367123e-01,6.720106e-01
4.065693e+00,9.940872e+00,6.838356e+00,7.627752e-01,-8.522367e-01,4.653343e-01,1.234775e+00
5.599721e+00,1.266574e+01,6.581559e+00,5.222563e-02,-3.755903e-01,3.884019e-01,5.428182e-01
4.556095e+00,1.144712e+01,4.004223e+00,-3.725385e-01,-1.910964e-01,-1.247337e+00,1.315733e+00
5.528619e+00,1.091266e+01,4.878241e+00,4.933182e-01,1.017651e-01,-4.123506e-01,6.509623e-01
1.039849e+01,1.237267e+01,8.588231e+00,5.511782e-01,-2.228395e-01,-4.421446e-01,7.409094e-01
5.580170e+00,1.196383e+01,5.492213e+00,1.193809e-01,1.854558e+00,-4.336882e-01,1.908330e+00
6.968767e+00,8.322283e+00,6.545306e+00,-2.191050e-01,9.424659e-01,-1.013176e-01,9.728896e-01
9.803030e+00,1.218091e+01,7.518303e+00,-1.207673e+00,-4.752335e-02,6.263418e-01,1.361263e+00
9.138361e+00,1.236293e+01,6.506603e+00,4.652419e-01,-8.370832e-01,5.188528e-01,1.089205e+00
8.293389e+00,1.263645e+01,5.633276e+00,8.666249e-01,-1.559644e-01,-7.543941e-01,1.159515e+00
9.028638e+00,1.164673e+01,5.694475e+00,-5.775724e-01,-1.198116e+00,-1.393557e+00,1.926414e+00
9.833993e+00,1.096690e+01,1.028998e+01,-1.053242e-02,8.336560e-02,5.848453e-02,1.023777e-01
1.036873e+01,1.196384e+01,1.038207e+01,-8.676075e-02,3.904050e-01,1.172020e+00,1.238375e+00
7.664529e+00,9.860283e+00,8.962666e+00,9.802863e-01,7.173697e-01,4.858174e-01,1.308281e+00
9.537744e+00,7.869070e+00,1.115527e+01,8.319426e-01,4.271546e-02,2.640510e-01,8.738856e-01
1.007799e+01,7.994304e+00,8.565215e+00,1.067463e-01,5.034746e-01,7.445854e-01,9.051457e-01
9.506575e+00,6.588295e+00,1.073172e+01,-3.301064e-01,-5.228565e-01,8.197065e-01,1.026775e+00
9.203117e+00,9.585435e+00,1.103331e+01,-2.770370e-01,7.804244e-01,3.145041e-01,8.858468e-01
9.647850e+00,1.081943e+01,1.243617e+01,-1.251292e-01,-9.762978e-01,2.674455e-01,1.019971e+00
1.028215e+01,8.645863e+00,5.784109e+00,-7.964174e-01,-3.952212e-01,-4.874782e-01,1.013960e+00
1.084223e+01,7.217069e+00,8.426019e+00,-6.419022e-01,-6.255216e-01,1.000010e+00,1.342883e+00
9.127516e+00,8.640041e+00,1.053283e+01,1.494424e-01,-5.756192e-01,1.211585e-01,6.069184e-01
1.097220e+01,1.062087e+01,2.707036e+01,-7.394469e-01,5.377253e-01,-6.097863e-01,1.098986e+00
1.100323e+01,6.406116e+00,9.848665e+00,1.159644e-01,7.349593e-01,-4.018468e-01,8.456321e-01
1.384940e+01,6.406303e+00,7.189173e+00,-6.943171e-02,-4.860782e-01,-5.571447e-01,7.426325e-01
1.272316e+01,7.781382e+00,7.322476e+00,4.802184e-01,-5.259132e-01,-1.624687e+00,1.773923e+00
1.123825e+01,3.611481e+00,5.379320e+00,-4.714584e-01,-2.340441e-02,4.288081e-01,6.377281e-01
1.216117e+01,6.135735e+00,9.729621e+00,-6.554953e-02,6.416310e-01,-2.014608e-01,6.757022e-01
1.274284e+01,8.368648e+00,9.389725e+00,-1.448775e-01,-5.397625e-01,2.362492e-01,6.067510e-01
1.270742e+01,7.715608e+00,8.512739e+00,3.412045e-01,2.778669e-01,-7.293019e-01,8.517698e-01
1.366879e+01,6.122501e+00,6.086259e+00,-5.049387e-01,-5.491108e-01,-1.547978e-01,7.618715e-01
1.796306e+01,5.973688e+00,9.467920e+00,-4.402150e-01,-3.586266e-01,-7.671028e-01,9.543841e-01
1.765278e+01,7.003603e+00,7.917395e+00,5.119671e-01,-2.534762e-01,4.389950e-01,7.204701e-01
1.241345e+01,6.645524e+00,8.386543e+00,-3.929582e-01,6.826545e-01,4.534577e-01,9.088769e-01
1.588905e+01,7.680881e+00,3.263923e+00,-4.612114e-01,-1.965169e-01,-1.390139e-01,5.202497e-01
1.754433e+01,7.593109e+00,4.102145e+00,3.590516e-01,-1.218675e-01,-5.029268e-01,6.298454e-01
1.737142e+01,7.176866e+00,5.139349e+00,-5.330154e-01,-1.718917e-01,2.702215e-01,6.218295e-01
1.400509e+01,7.979360e+00,5.364291e+00,2.504847e-01,9.372859e-02,-6.468289e-01,6.999395e-01
1.639050e+01,6.634858e+00,5.318161e+00,-3.424685e-01,1.151621e+00,-4.517162e-02,1.202313e+00
1.885763e+01,9.231313e+00,3.674410e+00,9.802609e-01,2.407406e-01,9.290556e-01,1.371864e+00
1.667972e+01,7.074396e+00,6.391851e+00,2.775480e-01,-1.862649e-01,1.339015e-01,3.600793e-01
1.553253e+01,1.008926e+01,6.278876e+00,7.234721e-01,-7.139243e-01,6.251156e-01,1.193260e+00
1.721872e+01,8.236639e+00,6.119162e+00,-3.198706e-01,-1.059132e-01,-6.875346e-01,7.656622e-01
2.281954e+00,1.327893e+01,5.002511e+00,-1.250376e-01,3.547850e-01,4.463754e-01,5.837446e-01
1.584649e+00,1.041854e+01,4.440334e+00,1.815098e-01,-6.062704e-02,1.733602e-01,2.582154e-01
1.663669e+01,6.779532e+00,7.760274e+00,1.561141e+00,-6.627656e-01,-6.415771e-03,1.696013e+00
6.889298e+00,1.014793e+01,8.142844e+00,5.833476e-01,-7.458533e-02,3.119511e-01,6.657108e-01
2.408817e+00,1.383670e+01,6.101138e+00,1.141000e+00,-3.027789e-01,-4.045330e-01,1.247879e+00
5.488187e+00,1.448664e+01,6.129379e+00,-1.028647e+00,-8.160064e-01,-6.268068e-01,1.454946e+00
4.612125e+00,1.285849e+01,7.049967e+00,5.319995e-01,6.724547e-01,-1.766578e-01,8.754581e-01
4.455676e+00,1.485746e+01,6.363945e+00,4.768996e-01,-3.385686e-01,1.476057e-01,6.031993e-01
4.968769e+00,1.367944e+01,4.959410e+00,-1.998026e-01,4.588414e-01,-9.557763e-01,1.078872e+00
4.491684e+00,1.532445e+01,8.254943e+00,1.059708e+00,-9.055217e-01,2.634985e-01,1.418585e+00
4.815387e+00,1.695409e+01,6.818639e+00,-2.889774e-01,7.726627e-01,4.797272e-01,9.542818e-01
6.591639e+00,1.419207e+01,5.950440e+00,-4.720690e-01,-4.347586e-01,8.580390e-01,1.071492e+00
6.009268e+00,1.700712e+01,4.606784e+00,5.688662e-01,-1.254809e+00,-4.475925e-01,1.448617e+00
5.945473e+00,1.536369e+01,6.704273e+00,-9.942176e-02,4.149501e-01,6.953588e-01,8.158383e-01
3.364515e+00,1.751471e+01,6.802154e+00,2.582885e-01,-5.916975e-01,1.298902e+00,1.450505e+00
8.664499e+00,1.432600e+01,4.560758e+00,-8.512336e-01,4.850906e-01,-4.277593e-01,1.069060e+00
7.882131e+00,1.426386e+01,3.701532e+00,-3.565185e-01,5.083028e-02,-4.605017e-01,5.845947e-01
8.636885e+00,1.010921e+01,9.463568e+00,4.410751e-01,-1.513611e+00,-1.780991e-01,1.586595e+00
6.257871e+00,1.516635e+01,5.482552e+00,-1.086518e-01,-2.609190e-01,-1.144557e-01,3.049328e-01
6.670188e+00,1.358001e+01,4.951199e+00,-3.848473e-01,6.021953e-01,1.634601e-02,7.148523e-01
6.932639e+00,1.392685e+01,3.933220e+00,-2.159934e-01,-5.978521e-02,4.723612e-01,5.228313e-01
1.147262e+01,1.211675e+01,8.303449e+00,9.927393e-05,-2.650782e-01,7.525036e-01,7.978272e-01
8.185544e+00,1.310477e+01,6.597005e+00,7.834375e-01,7.009026e-01,-2.715096e-01,1.085705e+00
1.067497e+01,1.376498e+01,1.240708e+01,3.668457e-01,2.385363e-01,1.334589e-01,4.574785e-01
1.061338e+01,9.193243e+00,9.190453e+00,-7.674504e-01,6.623866e-01,3.398932e-01,1.069235e+00
9.870119e+00,1.130570e+01,1.355768e+01,2.073569e-02,-1.849041e-02,3.125975e-01,3.138297e-01
9.316204e+00,1.216288e+01,1.169779e+01,2.891252e-01,1.567158e-02,-3.713170e-01,4.708665e-01
1.021097e+01,7.915413e+00,1.261916e+01,-5.414412e-01,5.616247e-01,1.418568e+00,1.618925e+00
8.750331e+00,1.257153e+01,1.318693e+01,-1.014404e+00,3.947635e-01,2.998994e-01,1.129067e+00
9.768657e+00,1.288176e+01,1.247873e+01,-7.345946e-01,-1.224589e-01,2.117282e-01,7.742442e-01
1.065571e+01,1.075552e+01,1.315577e+01,7.420353e-01,2.116231e-01,-3.438268e-02,7.723878e-01
1.084265e+01,9.685754e+00,1.144694e+01,-4.020781e-02,-3.708413e-01,-2.133483e-01,4.297179e-01
1.000955e+01,6.638887e+00,5.590763e+00,-8.663556e-02,6.278998e-01,7.902087e-01,1.013012e+00
9.890090e+00,1.188442e+01,1.260451e+01,1.625035e-01,2.107003e-01,1.162856e-01,2.903865e-01
9.378841e+00,9.465510e+00,7.588569e+00,7.963895e-01,4.620025e-01,2.095733e-01,9.442477e-01
1.103184e+01,5.817736e+00,7.166664e+00,6.824719e-01,4.390229e-01,1.193829e+00,1.443516e+00
1.112172e+01,8.324590e+00,8.434706e+00,-9.340852e-01,5.119079e-01,-5.145665e-01,1.182939e+00
1.069113e+01,8.200102e+00,7.482368e+00,-1.842596e-01,-6.563048e-01,-1.482681e-01,6.976181e-01
1.187473e+01,9.752416e+00,1.127320e+01,-1.977635e-01,-3.272987e-01,-8.004083e-01,8.870672e-01
9.960643e+00,5.332925e+00,7.310164e+00,8.837796e-01,3.680980e-01,2.271338e-01,9.839473e-01
1.198269e+01,5.485494e+00,7.574913e+00,-2.032184e-01,2.368047e-01,-3.457835e-01,4.657686e-01
1.275013e+01,4.726141e+00,8.356230e+00,-4.928080e-01,-2.097393e-01,-1.249458e-01,5.499652e-01
1.222609e+01,6.852024e+00,7.272159e+00,1.664723e-01,-1.056460e+00,9.735068e-01,1.446214e+00
1.311500e+01,7.864138e+00,6.293494e+00,8.649398e-01,9.474263e-01,-3.486698e-02,1.283337e+00
1.188861e+01,6.188562e+00,6.591180e+00,1.330291e-01,-3.218240e-01,-5.065213e-01,6.146798e-01
1.467811e+01,9.295742e+00,6.416406e+00,-6.101757e-02,-2.272899e-01,-9.930760e-01,1.020580e+00
1.507032e+01,8.046977e+00,6.769055e+00,-6.627588e-01,-9.491033e-02,8.051318e-01,1.047136e+00
1.555714e+01,8.431229e+00,4.773336e+00,-3.091669e-01,-2.535509e-01,-6.133719e-02,4.045176e-01
1.577103e+01,9.106647e+00,6.773366e+00,-1.144151e-01,1.575508e+00,-4.290220e-01,1.636880e+00
1.519264e+01,7.752193e+00,4.061763e+00,8.418106e-01,6.150923e-01,3.490801e-02,1.043169e+00
1.693440e+01,1.042239e+01,3.597761e+00,1.044868e+00,-2.108496e-03,-7.891732e-01,1.309408e+00
1.645728e+01,8.953369e+00,4.499183e+00,-1.383775e+00,-4.550995e-01,2.696675e-01,1.481442e+00
1.501415e+01,9.726526e+00,7.272052e+00,-8.125344e-02,-2.088514e-01,1.089285e+00,1.112099e+00
1.453573e+01,1.122265e+01,5.231294e+00,-1.304940e+00,7.718900e-01,2.855231e-01,1.542792e+00
1.634157e+01,1.078651e+01,6.004797e+00,5.715616e-01,5.037083e-01,-2.050312e-01,7.889502e-01
1.802172e+01,1.142264e+01,2.798277e+01,-3.297988e-01,-2.030735e-01,-1.653017e-01,4.211066e-01
1.525849e+01,1.264844e+01,4.223493e+00,3.651387e-01,5.706546e-01,3.918808e-02,6.786079e-01
3.068915e+00,1.260328e+01,4.889071e+00,-4.255209e-01,3.001907e-01,6.852670e-01,8.606819e-01
1.754698e+01,8.651475e+00,4.151987e+00,1.176766e+00,-2.882731e-01,-4.381506e-01,1.288353e+00
3.096976e+00,1.526400e+01,3.187691e+00,-3.026824e-01,6.041712e-01,5.846548e-01,8.935663e-01
3.651408e+00,1.530659e+01,7.042336e+00,9.299095e-01,-9.125005e-01,-6.563236e-02,1.304491e+00
4.353647e+00,1.668163e+01,8.680173e+00,-4.213776e-01,-9.229909e-02,1.092561e+00,1.174635e+00
2.808568e+00,1.596778e+01,5.458330e+00,1.182222e-02,7.611452e-01,2.686818e-01,8.072618e-01
2.984307e+00,1.690615e+01,5.844904e+00,9.358876e-02,6.519884e-01,-4.147477e-01,7.783722e-01
5.435020e+00,1.862222e+01,5.736512e+00,3.102837e-01,-8.222361e-03,-1.267509e+00,1.304961e+00
3.864521e+00,1.682921e+01,7.359232e+00,8.121350e-01,3.336152e-01,9.675494e-01,1.306528e+00
4.533737e+00,1.911634e+01,7.463848e+00,-4.285169e-02,3.315751e-01,-1.256678e-01,3.571704e-01
5.910074e+00,2.238429e+01,5.343755e+00,3.974046e-01,2.692388e-04,2.081078e-01,4.485971e-01
6.568868e+00,1.925297e+01,7.763982e+00,-7.730262e-01,-3.459863e-01,8.490798e-01,1.199255e+00
5.458584e+00,1.870561e+01,7.914863e+00,-2.357736e-01,7.565572e-01,-1.666374e-01,8.097752e-01
5.535055e+00,1.965903e+01,7.530838e+00,-4.776838e-02,-6.438999e-01,-3.547067e-01,7.366856e-01
5.478796e+00,1.982698e+01,5.739216e+00,-3.016071e-02,-1.613162e-01,4.188726e-01,4.498743e-01
7.775066e+00,1.498742e+01,4.680137e+00,8.927657e-01,3.799970e-01,3.296276e-01,1.024735e+00
7.044935e+00,1.661936e+01,4.892480e+00,-2.962249e-01,-4.899360e-01,-1.330743e+00,1.448677e+00
6.451949e+00,1.711186e+01,6.623814e+00,-5.399605e-01,-9.532202e-01,-1.879451e-01,1.111535e+00
7.595905e+00,1.609303e+01,4.089872e+00,2.149669e-01,-6.966053e-02,4.279548e-01,4.839511e-01
6.024595e+00,1.953199e+01,6.579162e+00,8.001572e-01,-5.885959e-01,8.626367e-01,1.315613e+00
5.561535e+00,2.085538e+01,5.577765e+00,3.691104e-01,-1.284747e-01,-7.800967e-01,8.725245e-01
6.486727e+00,2.118621e+01,5.267037e+00,5.149400e-01,1.100147e-01,-3.794743e-02,5.279265e-01
8.618284e+00,9.554469e+00,8.351575e+00,-7.409253e-01,5.644581e-01,2.094266e-01,9.546952e-01
1.084542e+01,1.263256e+01,1.232784e+01,5.381475e-01,3.867055e-01,2.546059e-01,7.099070e-01
9.387719e+00,1.316239e+01,1.393584e+01,1.981027e-01,-4.615118e-01,2.549025e-01,5.632168e-01
1.059365e+01,1.201381e+01,6.674535e+00,2.205777e-01,5.677631e-01,7.339239e-04,6.091059e-01
7.589992e+00,1.396750e+01,1.511530e+01,-8.262122e-01,-2.250412e-01,3.908978e-02,8.572037e-01
1.185769e+01,1.709086e+01,1.464505e+01,3.360800e-01,2.636878e-01,-8.681849e-02,4.359111e-01
1.236970e+01,1.465835e+01,1.375300e+01,4.091385e-01,2.333771e-01,1.556789e+00,1.626484e+00
1.150152e+01,1.447292e+01,1.295380e+01,-3.819395e-01,-2.186863e-01,-5.737077e-01,7.230781e-01
1.030658e+01,8.703756e+00,1.149533e+01,-3.398661e-01,6.521242e-01,2.179751e-02,7.356970e-01
1.254662e+01,1.359808e+01,1.320849e+01,9.430951e-01,-1.361632e-01,3.215919e-01,1.005679e+00
1.009618e+01,9.064586e+00,6.853241e+00,4.576406e-01,-1.548049e-01,-3.434303e-01,5.927426e-01
1.106411e+01,8.989043e+00,1.026614e+01,-5.546260e-01,5.089373e-01,4.563446e-01,8.802713e-01
9.920362e+00,5.663135e+00,6.099288e+00,-1.502943e+00,1.004873e-01,-6.374915e-01,1.635644e+00
1.132225e+01,8.974384e+00,7.542276e+00,-1.181887e+00,-1.946017e-02,-1.028618e-01,1.186515e+00
1.210233e+01,8.614796e+00,8.224968e+00,-4.947272e-01,-2.155307e-01,3.637881e-01,6.508075e-01
1.111659e+01,1.199979e+01,5.709530e+00,2.682901e-01,2.437300e-01,-5.710572e-01,6.763802e-01
1.204154e+01,7.225709e+00,6.122817e+00,-9.809675e-01,4.179196e-01,-6.212641e-02,1.068089e+00
1.130922e+01,1.281497e+01,6.464861e+00,2.186742e-01,3.242664e-01,3.399095e-01,5.181753e-01
1.282806e+01,7.927620e+00,5.318955e+00,-1.576509e-01,-1.026955e+00,3.576538e-01,1.098820e+00
1.139128e+01,1.028847e+01,5.935040e+00,-2.990748e-01,3.252527e-01,-6.096912e-02,4.460406e-01
1.376858e+01,9.586807e+00,5.989724e+00,-8.087101e-01,3.074867e-01,2.143206e-01,8.913437e-01
1.442245e+01,1.006177e+01,4.641193e+00,9.273828e-01,5.225785e-01,-2.181174e-01,1.086601e+00
1.302991e+01,8.891126e+00,5.877412e+00,-8.325730e-01,1.273325e+00,-6.709556e-02,1.522838e+00
1.181305e+01,9.788797e+00,4.891790e+00,-6.682839e-01,7.391304e-01,-8.574164e-02,1.000134e+00
1.364975e+01,1.058117e+01,5.286820e+00,-9.573220e-02,5.138381e-02,-6.227733e-01,6.321800e-01
1.354932e+01,1.073278e+01,6.580332e+00,-6.305646e-02,3.773775e-01,9.808084e-02,3.949807e-01
1.453077e+01,9.136555e+00,5.260711e+00,1.048148e-01,4.095184e-01,4.493774e-01,6.169534e-01
1.318458e+01,1.147063e+01,5.809358e+00,9.395679e-01,1.104412e-01,-2.147752e-01,9.701101e-01
1.722592e+01,9.812291e+00,4.463259e+00,-1.028322e+00,-1.649802e-01,4.908043e-01,1.151327e+00
1.607281e+01,9.878798e+00,4.160478e+00,-5.860239e-01,4.766542e-01,-2.376885e-01,7.919085e-01
1.286400e+01,1.252603e+01,5.203587e+00,4.832007e-02,1.525830e-01,-6.196826e-01,6.400179e-01
1.348999e+01,1.235571e+01,6.465842e+00,-4.281134e-01,-8.011375e-02,-6.213250e-01,7.587780e-01
1.825337e+01,9.193300e+00,4.775050e+00,1.515274e-01,2.166802e-01,6.680629e-01,7.184837e-01
2.767149e+01,2.060823e+01,1.152750e+01,8.650604e-01,-3.996197e-01,3.130473e-01,1.003007e+00
2.680188e+00,1.841378e+01,7.129314e+00,3.330612e-01,1.431046e-01,-3.477674e-02,3.641677e-01
1.445546e+01,1.202689e+01,4.573907e+00,-6.246787e-01,2.634222e-01,2.629186e-01,7.271457e-01
3.712764e+00,1.808969e+01,7.707671e+00,3.546845e-01,-1.068437e-01,-8.405482e-01,9.185521e-01
5.002694e+00,1.959730e+01,8.408431e+00,-2.770293e-02,2.533904e-01,5.364093e-02,2.604832e-01
2.916357e+00,1.791291e+01,5.852586e+00,3.839188e-01,-7.947342e-01,5.023473e-01,1.015554e+00
1.986846e+00,1.922884e+01,9.971717e+00,3.568834e-01,4.522233e-01,3.872922e-01,6.941664e-01
2.612962e+00,1.954675e+01,7.191774e+00,3.670323e-01,9.964761e-01,-3.344934e-01,1.113357e+00
3.713700e+00,1.958649e+01,6.842317e+00,-3.243082e-01,-1.002975e+00,2.161547e-01,1.076038e+00
2.957963e+00,1.996104e+01,8.297063e+00,2.887592e-01,2.045305e-02,-1.021822e-01,3.069877e-01
3.783406e+00,1.947429e+01,8.806471e+00,-3.158690e-01,5.995968e-01,8.513476e-01,1.088155e+00
2.880617e+00,2.012756e+01,6.397012e+00,-2.062449e-02,-4.742215e-01,-6.329292e-01,7.911452e-01
6.199200e+00,1.818666e+01,5.075446e+00,-2.905982e-01,-1.597677e-01,-6.907162e-01,7.661997e-01
3.608788e+00,1.970297e+01,5.754545e+00,-1.270323e-01,7.093313e-01,1.420023e-01,7.344745e-01
5.074555e+00,2.064889e+01,7.924433e+00,-1.225066e+00,-6.611769e-01,1.992797e-02,1.392242e+00
3.732022e+00,1.864679e+01,5.584537e+00,2.826618e-01,-4.034251e-01,-3.303636e-02,4.937012e-01
4.745291e+00,2.122187e+01,6.414276e+00,-2.175062e-01,-5.982765e-01,-1.063736e+00,1.239668e+00
4.478002e+00,2.017672e+01,5.938695e+00,4.327091e-01,-1.587785e-01,-3.113071e-01,5.562013e-01
6.514288e+00,1.835601e+01,6.124246e+00,7.692324e-02,2.531116e-01,5.632951e-01,6.223215e-01
7.318654e+00,1.865079e+01,4.066722e+00,-7.002833e-01,3.051468e-01,2.222321e-01,7.955491e-01
5.815879e+00,2.145600e+01,3.475494e+00,1.617496e-01,-1.374469e+00,5.505109e-01,1.489426e+00
8.027210e+00,1.669493e+01,1.399038e+01,-9.353934e-01,2.211901e-01,-4.267137e-01,1.051651e+00
9.823226e+00,1.949732e+01,1.280580e+01,8.515267e-01,3.070079e-01,-2.712145e-01,9.449386e-01
1.077077e+01,1.605874e+01,1.417062e+01,1.906928e-01,3.322078e-01,-1.029412e+00,1.098369e+00
1.271517e+01,1.698331e+01,1.390616e+01,3.312649e-01,2.992518e-01,-1.179649e+00,1.261293e+00
1.166248e+01,1.540399e+01,1.420152e+01,-9.522556e-01,3.176000e-02,-8.934658e-01,1.306170e+00
8.924699e+00,1.727514e+01,1.414321e+01,-8.179879e-02,-2.769441e-01,9.377386e-01,9.811945e-01
1.164859e+01,1.772901e+01,1.381553e+01,8.461306e-01,-7.802153e-01,-1.208896e+00,1.669162e+00
1.166790e+01,1.873386e+01,1.349942e+01,-7.015301e-01,4.973553e-01,2.315699e-01,8.905792e-01
1.167716e+01,1.815405e+01,1.658424e+01,-3.163468e-01,2.640999e-02,-2.627828e-02,3.185331e-01
8.744292e+00,1.814068e+01,1.360066e+01,5.068485e-01,1.610714e-01,5.549628e-01,7.686502e-01
1.167324e+01,1.890913e+01,1.485681e+00,-9.534620e-01,1.673705e+00,2.589394e-01,1.943561e+00
1.140358e+01,9.456851e+00,8.481664e+00,1.420868e+00,5.275218e-01,-1.428908e+00,2.083008e+00
1.087518e+01,1.138641e+01,1.225637e+01,9.595532e-01,-4.315493e-01,-3.669098e-02,1.052769e+00
1.030247e+01,1.935222e+01,1.564163e+01,6.362607e-01,-5.147280e-01,-7.665627e-01,1.121334e+00
1.843463e+01,1.791825e+01,1.365256e+00,6.666287e-01,4.982211e-01,-1.438640e+00,1.662018e+00
1.085330e+01,1.147367e+01,7.570715e+00,-3.231393e-01,9.897824e-01,-4.384609e-01,1.129751e+00
1.076741e+01,1.260741e+01,7.553661e+00,4.436386e-02,2.581061e-02,-5.353698e-01,5.378244e-01
1.531857e+01,1.595241e+01,1.657448e+01,-4.104033e-01,4.032186e-01,-4.747665e-01,7.459353e-01
1.071137e+01,1.073763e+01,6.856781e+00,-2.915056e-01,-6.357075e-02,-2.815549e-02,2.996823e-01
1.014020e+01,1.296023e+01,6.611383e+00,9.995698e-01,-9.610129e-01,-3.114737e-01,1.421162e+00
1.201710e+01,1.045950e+01,6.769090e+00,-7.419518e-01,3.318342e-01,-1.313107e+00,1.544298e+00
1.055264e+01,1.015601e+01,8.621167e+00,1.372809e-01,-8.578694e-03,-6.885650e-01,7.021690e-01
1.282910e+01,9.682709e+00,5.147346e+00,-6.822993e-01,3.499963e-01,8.684703e-01,1.158564e+00
1.428469e+01,1.098933e+01,4.205045e+00,-7.817043e-01,9.336459e-01,-9.256336e-01,1.529560e+00
1.168373e+01,1.387213e+01,4.614773e+00,3.895331e-01,-1.038275e+00,-5.511316e-01,1.238344e+00
1.239224e+01,1.020222e+01,3.881134e+00,-1.913733e-02,2.369741e-01,2.729324e-01,3.619601e-01
1.267067e+01,1.069169e+01,4.899298e+00,-8.298812e-01,2.074045e-01,-6.804084e-01,1.093012e+00
2.405040e+01,2.022225e+01,1.374015e+01,6.122050e-01,4.724276e-01,1.973247e-01,7.980726e-01
1.528326e+01,1.109600e+01,5.953221e+00,-6.593816e-01,-1.416094e-01,2.705658e-01,7.266658e-01
1.375123e+01,1.331698e+01,5.712167e+00,6.271582e-02,-3.574849e-01,-4.144980e-01,5.509422e-01
1.355849e+01,1.154532e+01,4.865207e+00,-1.505409e-01,-5.572309e-01,4.281684e-02,5.787937e-01
1.473523e+01,1.064299e+01,6.743209e+00,-4.653852e-01,-6.134685e-01,1.112020e-01,7.780057e-01
2.612633e+01,2.043246e+01,1.238709e+01,-7.260470e-01,-2.443676e-01,9.792421e-01,1.243292e+00
1.210774e+01,1.210546e+01,6.080309e+00,-7.252502e-01,-1.558809e-01,1.778599e-01,7.628374e-01
2.685301e+01,2.004264e+01,1.037017e+01,-8.646506e-01,-1.019249e+00,-5.119881e-01,1.431301e+00
5.918602e-01,2.128386e+01,8.290735e+00,-1.141478e+00,9.234809e-02,4.291504e-01,1.222976e+00
1.621589e+00,2.012663e+01,1.020284e+01,1.045136e+00,-8.743530e-01,2.987065e-01,1.395001e+00
