PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.286875e+01,1.256756e+01,7.179880e+00,-4.006348e-01,1.430623e-02,4.766199e-01,6.227996e-01
2.386069e+01,1.320313e+01,6.328710e+00,-4.795724e-02,1.336587e-01,-3.611881e-01,3.880997e-01
2.475895e+01,1.341421e+01,5.925359e+00,-2.699186e-01,1.979186e-01,9.927784e-02,3.491188e-01
2.499468e+01,1.223124e+01,6.267762e+00,3.462809e-01,-2.243341e-01,2.875313e-02,4.135976e-01
2.423420e+01,1.511650e+01,5.386978e+00,3.995778e-01,1.164555e+00,3.115714e-01,1.270011e+00
2.591053e+01,1.716978e+01,6.288586e+00,-1.512191e-01,4.870460e-01,-2.671542e-01,5.757190e-01
2.505747e+01,1.731587e+01,4.703221e+00,-6.202040e-01,8.913768e-01,8.703835e-01,1.391680e+00
1.050810e+00,1.836881e+01,6.562950e+00,-2.474146e-01,-5.945357e-01,8.312349e-01,1.051493e+00
2.419313e+01,1.878739e+01,6.636577e+00,-4.939417e-01,-6.132132e-01,-1.294154e-03,7.874075e-01
3.773959e-01,1.758185e+01,4.240778e+00,1.907539e-01,-4.543134e-01,-1.408932e+00,1.492608e+00
2.306520e+00,2.004838e+01,4.358384e+00,-5.451988e-01,5.008126e-01,-2.253449e-01,7.738445e-01
2.613310e+01,1.901963e+01,5.713977e+00,-2.305554e-01,1.657059e+00,-1.831751e-01,1.683019e+00
2.612859e+01,2.006209e+01,5.318974e+00,-6.886962e-01,8.342150e-02,-6.497122e-01,9.504670e-01
1.448696e+00,1.917197e+01,4.208803e+00,2.027776e-01,-3.401204e-01,6.724744e-01,7.803989e-01
1.558021e+00,1.810021e+01,5.594171e+00,9.606286e-02,4.232301e-01,6.178435e-01,7.550380e-01
2.159699e+00,1.772420e+01,4.766889e+00,2.269037e-01,-1.304592e+00,6.654151e-02,1.325848e+00
2.556539e+01,1.790821e+01,5.414171e+00,-4.876517e-01,4.379205e-01,-4.869202e-01,8.164985e-01
1.695352e+00,1.707561e+01,5.609744e+00,-1.367390e+00,-1.947036e-01,-8.135915e-02,1.383577e+00
2.422863e+00,1.874694e+01,4.478331e+00,-5.565541e-01,2.473226e-01,1.236213e+00,1.378094e+00
6.730021e+00,1.615403e+01,1.993614e+00,-6.040327e-01,-7.140337e-01,-1.413839e-01,9.458800e-01
1.149741e+00,1.821922e+01,4.497879e+00,-1.052315e+00,-1.528061e-01,4.608298e-01,1.158913e+00
1.006614e+01,1.323283e+01,1.897449e+00,4.939827e-01,-3.766758e-01,-8.112869e-01,1.021807e+00
1.571540e+01,1.398051e+01,1.001723e+01,4.486025e-01,-3.833284e-01,5.655844e-02,5.927763e-01
1.531741e+01,1.335633e+01,7.410696e+00,5.803768e-01,-7.858463e-01,-2.232748e-01,1.002119e+00
7.777984e+00,1.576185e+01,2.601552e+00,-4.713712e-01,1.360030e+00,-4.169799e-01,1.498581e+00
1.537820e+01,1.550192e+01,8.157981e+00,3.016379e-01,-1.466894e+00,5.680185e-01,1.601689e+00
1.579719e+01,1.507495e+01,1.028112e+01,-3.093827e-01,1.688677e+00,2.371125e-02,1.716948e+00
1.637315e+01,1.348368e+01,7.741410e+00,1.250816e-01,-7.486891e-01,-9.343899e-01,1.203854e+00
1.417645e+01,1.466972e+01,5.444332e+00,-5.117841e-01,-6.422240e-01,-4.228434e-02,8.222910e-01
1.697742e+01,1.536764e+01,1.054921e+01,1.503974e-01,8.055997e-01,-6.619817e-01,1.053485e+00
1.548667e+01,1.614403e+01,7.129731e+00,3.457354e-01,-6.471266e-01,-1.113947e-01,7.421014e-01
1.761340e+01,1.344961e+01,1.068089e+01,-5.205259e-01,-4.363791e-01,8.589887e-01,1.095096e+00
1.790776e+01,1.629935e+01,1.265411e+01,6.858182e-01,-2.556680e-02,5.668131e-01,8.900997e-01
1.679392e+01,1.467835e+01,6.558099e+00,-3.182562e-02,-4.330902e-02,1.714567e-01,1.796828e-01
1.740251e+01,1.531029e+01,7.247798e+00,1.281882e-01,8.220120e-01,-9.451887e-03,8.320008e-01
1.696954e+01,1.437793e+01,7.737574e+00,4.471205e-01,6.428198e-01,5.587088e-01,9.619197e-01
1.770586e+01,1.493292e+01,9.778223e+00,3.231508e-01,7.191280e-02,-4.351352e-01,5.467546e-01
1.767977e+01,1.556935e+01,6.155410e+00,-2.722404e-01,3.020714e-01,4.712303e-01,6.224307e-01
1.818159e+01,1.602811e+01,9.738595e+00,-2.787097e-01,-5.094055e-01,2.246694e-01,6.226150e-01
1.859011e+01,1.435476e+01,7.070601e+00,2.779836e-01,-6.127079e-01,4.182224e-02,6.741179e-01
1.779185e+01,1.431192e+01,6.384388e+00,4.379361e-01,-2.330127e-01,1.532514e-01,5.192003e-01
1.971210e+01,1.554568e+01,9.477055e+00,1.143057e-01,2.999893e-01,-1.055525e+00,1.103265e+00
2.136738e+01,1.536316e+01,7.439187e+00,3.328600e-01,-7.407191e-01,-2.759479e-01,8.576758e-01
1.834206e+01,1.118631e+01,7.040374e+00,6.814155e-01,-1.813640e-01,8.863674e-01,1.132637e+00
1.979070e+01,1.370058e+01,8.792904e+00,7.809979e-01,-5.766425e-01,4.524356e-02,9.718648e-01
2.066015e+01,1.356625e+01,8.199545e+00,-1.167213e+00,3.077011e-01,2.607243e-01,1.234927e+00
2.111679e+01,1.442514e+01,7.758637e+00,-2.305076e-01,5.798342e-02,-5.776173e-01,6.246099e-01
2.263395e+01,1.429458e+01,9.475064e+00,4.718347e-01,-5.096541e-02,4.165886e-01,6.314836e-01
1.997050e+01,1.415487e+01,7.656765e+00,-2.446816e-01,-1.128866e+00,-4.843271e-01,1.252510e+00
2.272799e+01,1.466526e+01,6.654595e+00,3.865723e-01,3.226956e-01,8.813862e-01,1.015092e+00
2.234851e+01,1.569520e+01,7.170930e+00,-3.176221e-01,-5.373591e-01,-4.613038e-01,7.761700e-01
2.184491e+01,1.513713e+01,5.310590e+00,2.891146e-01,-6.808926e-01,-2.974849e-01,7.973075e-01
2.208935e+01,1.462810e+01,1.049831e+01,6.343806e-01,6.075415e-02,-2.726566e-02,6.378662e-01
2.434804e+01,1.498970e+01,7.236194e+00,-6.175610e-01,2.041380e-01,-1.014093e-01,6.582840e-01
2.282100e+01,1.564554e+01,4.757436e+00,-7.108318e-01,-1.065324e-01,-6.938251e-02,7.221114e-01
2.234773e+01,1.656079e+01,3.769108e+00,1.346353e+00,-5.537532e-01,2.116926e-01,1.471095e+00
2.351939e+01,1.592932e+01,5.503127e+00,5.068030e-01,-7.808750e-02,3.108984e-01,5.996705e-01
2.538795e+01,1.569015e+01,6.897600e+00,-2.842699e-01,-1.637907e-01,1.195789e+00,1.239979e+00
2.450031e+01,1.584953e+01,6.185687e+00,1.275830e+00,-8.706221e-01,1.048950e+00,1.867089e+00
2.593548e+01,1.690706e+01,5.294951e+00,-7.036091e-02,9.598633e-02,3.200147e-01,3.414285e-01
4.063825e-01,1.627311e+01,6.167009e+00,-7.026296e-01,5.181699e-01,-7.042392e-01,1.121669e+00
2.490136e+01,1.665844e+01,6.861613e+00,-4.778665e-01,-3.344526e-01,-7.593249e-02,5.882012e-01
2.376208e+01,1.933779e+01,5.847222e+00,1.000651e-01,4.648429e-01,-1.149788e-01,4.891953e-01
1.294949e+00,2.034939e+01,4.475857e+00,9.503959e-01,2.189884e-01,-2.775770e-01,1.014030e+00
2.384380e+01,1.911570e+01,7.610385e+00,7.464769e-02,6.429932e-01,1.074036e+00,1.254020e+00
2.519861e+01,1.889431e+01,5.212108e+00,-3.696328e-01,7.741193e-01,-5.018604e-01,9.938576e-01
5.540213e-01,1.952339e+01,4.764447e+00,-2.983837e-01,3.820504e-01,2.568959e-01,5.486263e-01
1.375108e-01,1.778498e+01,6.959238e+00,-4.406248e-01,-7.420631e-01,-9.969411e-01,1.318598e+00
1.324503e+00,2.054709e+01,7.802966e+00,-6.170579e-01,4.811242e-01,-3.908291e-01,8.746361e-01
2.378483e+00,1.596834e+01,3.633356e+00,2.667575e-02,-3.349107e-01,6.266213e-01,7.110071e-01
2.619881e+01,1.814023e+01,9.792576e+00,6.837809e-01,5.451545e-01,-1.063757e-01,8.809458e-01
2.620706e+01,1.730918e+01,8.112099e+00,-3.487083e-01,6.350805e-02,5.842132e-01,6.833270e-01
2.461764e-03,1.924880e+01,8.169585e+00,-7.504601e-01,-6.411748e-01,2.879727e-01,1.028214e+00
2.036135e+00,2.101634e+01,7.043675e+00,2.334354e-01,-2.665064e-01,7.386003e-01,8.191753e-01
9.573829e-01,1.936864e+01,7.170693e+00,-5.937452e-01,-1.282391e+00,-1.067411e+00,1.770996e+00
2.553112e+00,2.064135e+01,7.986751e+00,-5.868271e-01,-1.045312e-01,-1.357565e+00,1.482658e+00
2.614662e+01,1.929176e+01,9.227382e+00,8.000435e-03,-9.322463e-03,2.791548e-01,2.794250e-01
5.031675e+00,1.582932e+01,3.032819e+00,1.756323e-01,-3.754046e-01,-3.016982e-01,5.126375e-01
1.499235e+01,1.817763e+01,1.131732e+01,-4.130406e-01,-3.758050e-01,-4.964529e-01,7.471931e-01
1.502981e+01,1.447007e+01,1.098838e+01,-3.135374e-02,5.202091e-02,-7.757197e-02,9.852230e-02
8.557926e+00,1.501968e+01,1.583567e+01,2.098772e-01,-4.654339e-01,6.145838e-01,7.989933e-01
1.348141e+01,1.884110e+01,4.539553e+00,-1.903492e-01,-5.775509e-01,2.543234e-01,6.591497e-01
1.725555e+01,1.615900e+01,8.014283e+00,-4.285269e-01,5.975714e-03,1.523890e-01,4.548554e-01
1.712919e+01,1.590467e+01,9.664772e+00,-3.043044e-01,-3.675207e-02,9.000833e-01,9.508427e-01
1.688319e+01,1.612478e+01,1.230967e+01,6.281131e-01,-1.188220e+00,-5.391126e-01,1.448115e+00
1.538973e+01,1.606852e+01,9.079281e+00,-4.809972e-01,-4.249034e-01,-3.385848e-01,7.256314e-01
1.770077e+01,1.540064e+01,8.809272e+00,-5.274515e-01,-5.266729e-01,6.607680e-01,9.960942e-01
1.757976e+01,1.673187e+01,1.164394e+01,-1.899318e-01,-1.807274e-01,1.706199e-01,3.128061e-01
1.662275e+01,1.479901e+01,9.512228e+00,-3.514112e-01,-3.472417e-01,-9.301803e-01,1.053234e+00
1.665974e+01,1.701024e+01,1.124116e+01,4.804273e-01,-1.006392e+00,-5.536978e-02,1.116557e+00
1.836721e+01,1.729810e+01,6.329554e+00,4.836189e-01,-9.562136e-01,-9.942592e-01,1.461774e+00
1.734285e+01,1.633684e+01,1.066089e+01,1.115348e+00,3.385462e-01,3.448655e-01,1.215544e+00
1.674557e+01,1.722435e+01,1.012085e+01,-1.251770e+00,-3.569395e-01,-9.685589e-02,1.305264e+00
1.845839e+01,1.546858e+01,6.981072e+00,5.701765e-01,7.322157e-01,-1.663295e-01,9.428185e-01
1.797480e+01,1.697819e+01,7.760316e+00,1.993487e-01,3.786024e-01,-8.605934e-01,9.610935e-01
1.920382e+01,1.501541e+01,7.787467e+00,6.950749e-01,9.419811e-01,-6.829270e-01,1.355303e+00
1.780434e+01,1.703982e+01,9.839695e+00,-3.662384e-01,2.521091e-01,-1.610710e-01,4.728990e-01
1.954135e+01,1.796389e+01,6.526730e+00,-1.015426e-01,2.180941e-01,6.750871e-01,7.166719e-01
2.181518e+01,1.798943e+01,7.289420e+00,-8.010100e-02,9.525430e-02,3.473023e-01,3.689287e-01
2.123772e+01,1.532261e+01,8.667004e+00,4.650703e-01,-3.747356e-01,-3.856804e-01,7.109617e-01
1.907920e+01,1.709226e+01,8.145987e+00,-5.573076e-01,1.420548e+00,3.621282e-01,1.568339e+00
2.068088e+01,1.568051e+01,9.505424e+00,-2.292916e-01,-7.987117e-02,-1.011534e-01,2.630324e-01
2.185962e+01,1.727891e+01,9.295299e+00,-1.017859e-01,3.317308e-01,8.004899e-01,8.724619e-01
2.108670e+01,1.646076e+01,8.411698e+00,3.466421e-01,7.040183e-01,-5.286427e-01,9.461848e-01
1.974368e+01,1.702997e+01,7.265738e+00,2.887723e-01,3.474920e-01,-1.357980e-01,4.717852e-01
2.329796e+01,1.615124e+01,6.636806e+00,4.344480e-01,-4.432541e-01,6.995619e-01,9.352038e-01
2.260813e+01,1.676297e+01,8.588635e+00,-3.664212e-01,5.587018e-01,9.886734e-02,6.754161e-01
2.198157e+01,1.454943e+01,8.683375e+00,8.491367e-01,6.860587e-01,-1.658838e-01,1.104186e+00
2.273043e+01,1.734875e+01,7.643418e+00,-1.552385e-03,-1.426087e+00,7.394695e-02,1.428004e+00
2.321711e+01,1.871926e+01,8.323125e+00,-1.138029e+00,1.343617e+00,-1.607422e-01,1.768121e+00
2.304610e+01,1.686827e+01,5.747657e+00,-3.217066e-02,1.742662e-01,3.780025e-02,1.811974e-01
2.434753e+01,1.754013e+01,7.836266e+00,-8.241387e-02,1.421226e-01,-1.119569e+00,1.131559e+00
2.247696e+01,1.976975e+01,7.037475e+00,1.439484e-01,-1.381513e-01,4.586361e-01,5.001540e-01
2.389756e+01,1.717534e+01,5.184583e+00,-1.953510e-02,5.144976e-02,5.594717e-01,5.621719e-01
2.263046e+01,1.971650e+01,5.905943e+00,1.183719e+00,-9.005810e-01,-4.924878e-01,1.566774e+00
2.399662e+01,1.674822e+01,6.168701e+00,1.092082e+00,1.158621e-01,6.322337e-01,1.267196e+00
2.444891e+01,1.768878e+01,6.785165e+00,-3.663148e-01,4.242319e-01,9.518119e-01,1.104584e+00
2.225519e+01,2.254755e+01,6.650824e+00,-3.529908e-01,-3.502290e-01,2.881020e-01,5.746875e-01
2.637048e-01,2.068276e+01,6.139791e+00,1.243226e+00,-3.263894e-01,3.379307e-01,1.329037e+00
2.445647e+01,2.013693e+01,5.828558e+00,1.478313e-01,6.721227e-01,4.369534e-01,8.151879e-01
2.633651e+01,2.116776e+01,7.122709e+00,-8.020214e-02,-2.646263e-01,-8.247734e-01,8.698911e-01
2.572437e+01,2.009605e+01,6.490745e+00,-5.873585e-02,-6.469568e-01,1.904193e-01,6.769509e-01
1.110030e+00,2.147717e+01,6.995970e+00,-1.681924e-02,1.405418e-01,-1.021969e-01,1.745826e-01
1.635958e+00,2.159746e+01,9.400533e+00,7.249075e-02,1.516977e-01,-1.476451e-01,2.237547e-01
5.733751e-01,2.125970e+01,7.970763e+00,-7.859533e-01,-4.133130e-01,2.942875e-01,9.354973e-01
2.456745e+00,2.030753e+01,1.046982e+01,-4.073226e-01,7.482646e-01,9.565230e-01,1.280917e+00
1.156433e+00,2.073737e+01,8.864236e+00,5.482867e-01,-2.903376e-01,-1.133696e+00,1.292355e+00
1.711777e+00,2.050880e+01,9.745346e+00,5.353572e-01,-4.984477e-02,7.072929e-02,5.423048e-01
1.467429e+00,2.342633e+01,5.972266e+00,4.368133e-01,-1.020193e+00,6.053160e-01,1.264123e+00
2.079002e+00,2.058577e+01,5.363187e+00,1.363075e-01,1.279306e+00,-1.103883e+00,1.695217e+00
4.299511e+00,1.997425e+01,4.557488e+00,-1.016262e+00,-2.560705e-02,2.129419e-01,1.038648e+00
1.805711e+00,2.132172e+01,8.341604e+00,-5.729338e-01,-5.512357e-01,-5.253724e-01,9.529586e-01
1.417852e+00,1.964715e+01,1.034722e+01,-1.017507e+00,-8.873579e-01,8.091292e-02,1.352506e+00
4.673351e+00,2.084205e+01,4.128913e+00,-6.245483e-01,9.733863e-01,9.064948e-01,1.469447e+00
5.754956e+00,2.095759e+01,4.292226e+00,3.313833e-01,-3.363877e-01,-3.644873e-01,5.965087e-01
1.539268e+01,1.716760e+01,6.610964e+00,1.356082e-01,-1.281170e-01,-6.581351e-03,1.866732e-01
8.429574e-01,1.979683e+01,9.256698e+00,3.197807e-02,1.431871e+00,-4.761249e-01,1.509296e+00
1.225367e+01,1.981534e+01,4.869595e+00,-1.879612e-01,-1.321779e+00,2.904109e-01,1.366297e+00
1.246978e+01,1.917303e+01,3.952932e+00,7.335893e-02,2.074049e-01,-5.419454e-01,5.848958e-01
1.532550e+01,1.807165e+01,9.198385e+00,3.539520e-01,8.732651e-01,1.229785e-01,9.502619e-01
9.605921e+00,1.979284e+01,3.148908e+00,-5.552183e-01,-9.581413e-01,-4.321680e-01,1.188727e+00
1.436437e+01,1.851709e+01,5.523748e+00,5.070228e-01,-1.103574e-01,4.304681e-01,6.742059e-01
1.690539e+01,1.712914e+01,8.100004e+00,2.427483e-02,2.341487e-01,1.925183e-01,3.041022e-01
1.621781e+01,1.802794e+01,8.582703e+00,2.281352e-01,-8.304304e-02,-4.072458e-01,4.741213e-01
1.528009e+01,1.693014e+01,7.737044e+00,1.385323e+00,2.299114e-01,-2.603237e-01,1.428197e+00
1.762379e+01,1.651141e+01,8.860631e+00,5.280894e-01,1.311135e-01,-2.454167e-01,5.969075e-01
1.650950e+01,1.732884e+01,6.265887e+00,4.785559e-01,-7.221682e-01,1.063185e-01,8.728381e-01
1.744972e+01,1.811682e+01,9.941331e+00,2.036951e-01,1.475305e-01,-8.742474e-01,9.097063e-01
1.716728e+01,1.763488e+01,9.040809e+00,-2.737575e-02,-1.321983e-01,-5.589325e-01,5.750055e-01
1.836643e+01,1.737994e+01,8.901460e+00,2.549340e-01,-5.650966e-01,9.147017e-02,6.266517e-01
1.866200e+01,1.915266e+01,8.727750e+00,2.421586e-01,2.652101e-01,2.535643e-01,4.396272e-01
1.974563e+01,1.771678e+01,8.939036e+00,-4.213045e-01,1.120683e-01,-1.122713e-01,4.501796e-01
1.898887e+01,1.838724e+01,9.449657e+00,3.334984e-01,1.558305e-01,-1.007270e+00,1.072426e+00
1.980601e+01,1.800082e+01,7.744350e+00,1.203355e-01,-1.499689e+00,-5.212660e-01,1.592252e+00
2.151341e+01,1.877271e+01,8.261780e+00,8.471183e-01,-1.356494e-01,6.892451e-01,1.100486e+00
2.020561e+01,1.695790e+01,8.248471e+00,4.273014e-01,-2.414271e-01,-7.392021e-01,8.872955e-01
2.085508e+01,1.914210e+01,9.140295e+00,-9.396410e-02,-5.755933e-01,-7.915963e-01,9.832404e-01
2.049452e+01,1.836459e+01,8.519884e+00,8.915384e-02,-3.802101e-01,9.737852e-01,1.049174e+00
2.264254e+01,1.641578e+01,1.086948e+01,-4.184111e-03,-3.586159e-01,-5.646295e-01,6.689016e-01
1.995033e+01,1.662609e+01,9.252910e+00,-1.636706e-01,-5.655785e-03,3.838572e-01,4.173325e-01
2.119331e+01,1.777937e+01,1.007044e+01,1.043020e-01,1.019073e-01,4.071012e-01,4.324296e-01
2.133769e+01,1.759604e+01,8.297798e+00,-2.511970e-01,-3.977346e-01,2.362769e-01,5.264214e-01
2.150032e+01,2.152826e+01,7.988745e+00,9.222156e-01,1.313357e+00,-4.008056e-01,1.654096e+00
2.276928e+01,1.878591e+01,9.302286e+00,-6.326268e-01,4.603648e-01,-3.679496e-03,7.824103e-01
2.356220e+01,1.933400e+01,1.047061e+01,5.893612e-01,-1.202886e-01,-8.592880e-01,1.048900e+00
2.205666e+01,2.152559e+01,7.036660e+00,8.334070e-01,7.228991e-01,-3.395826e-02,1.103768e+00
2.360243e+01,1.806049e+01,7.203328e+00,1.910381e-01,-1.695942e-01,-6.937369e-02,2.647082e-01
2.346627e+01,1.756878e+01,8.373758e+00,5.806295e-01,-3.028891e-01,1.466158e-01,6.710951e-01
2.156794e+01,1.835180e+01,9.210370e+00,-1.441697e-01,-1.121003e-01,3.951308e-01,4.352927e-01
2.364834e+01,1.847089e+01,5.143089e+00,-2.048125e-01,-2.223677e-01,-4.969191e-01,5.816564e-01
2.550057e+01,2.187998e+01,5.930401e+00,-4.628902e-01,1.225315e-01,1.535520e-01,5.028514e-01
2.390858e+01,2.031149e+01,7.806276e+00,-1.567006e-02,-8.248441e-01,1.408912e+00,1.632681e+00
2.503278e+01,1.669088e+01,8.001720e+00,-2.960251e-01,3.162694e-01,2.611187e-01,5.058065e-01
2.488637e+01,2.363987e+01,4.720846e+00,-1.138797e-01,1.275877e+00,2.869673e-01,1.312700e+00
2.286137e+01,2.352042e+01,5.424160e+00,5.007610e-01,5.678756e-01,2.362478e-01,7.931313e-01
7.004356e-01,2.367182e+01,5.316910e+00,9.449639e-02,1.516570e-01,-6.090773e-01,6.347476e-01
2.518410e+01,2.243787e+01,7.964907e+00,-7.962583e-01,-1.249780e-02,8.170031e-01,1.140911e+00
1.205119e+00,2.207973e+01,8.011434e+00,7.716823e-01,1.731345e-01,-1.331578e-02,7.909782e-01
3.276836e-01,2.292964e+01,6.688280e+00,-1.423531e-01,-6.587108e-01,8.589679e-01,1.091783e+00
1.855578e+00,2.306437e+01,7.790377e+00,-1.680837e-01,-1.154887e+00,-3.286612e-01,1.212450e+00
5.012402e-01,2.156736e+01,8.995269e+00,-4.131954e-02,1.972309e-01,2.770311e-01,3.425691e-01
2.480293e+00,2.382646e+01,7.169539e+00,-3.344112e-01,3.615139e-02,1.127276e-01,3.547468e-01
2.125363e+00,2.196578e+01,7.500916e+00,-1.638434e+00,7.122368e-02,5.601044e-01,1.732991e+00
2.276918e+00,2.322576e+01,4.066383e+00,-1.705824e-01,-4.830482e-01,1.398533e-01,5.310300e-01
1.767908e+00,2.456504e+01,4.416648e+00,3.204623e-01,-9.137428e-01,2.763691e-02,9.687032e-01
3.502161e+00,1.897479e+01,4.761968e+00,-1.635818e-01,4.219191e-01,-3.370515e-01,5.642504e-01
3.991966e+00,2.293952e+01,4.976311e+00,2.743374e-01,-2.375965e-03,6.157846e-01,6.741345e-01
6.165395e+00,2.471690e+01,4.351895e+00,-1.181141e-01,-9.157992e-01,-4.824518e-01,1.041825e+00
2.363267e+00,2.287950e+01,5.858800e+00,2.226032e-01,-7.128662e-02,-6.953430e-01,7.335774e-01
5.068154e+00,2.184646e+01,3.756596e+00,9.407620e-01,-8.493680e-01,2.157141e-01,1.285687e+00
6.614933e+00,2.269525e+01,4.017306e+00,6.360041e-01,-7.266530e-01,1.348833e-02,9.657680e-01
1.459280e+01,1.861119e+01,3.361160e+00,-5.650242e-02,-8.552705e-01,3.886418e-01,9.411283e-01
6.601823e+00,2.378207e+01,3.918433e+00,1.146534e-01,-3.384993e-01,4.993075e-01,6.140318e-01
4.292793e+00,2.184149e+01,4.558915e+00,7.716248e-01,-9.733545e-01,2.525574e-01,1.267521e+00
1.261103e+01,1.810766e+01,4.086070e+00,6.095159e-01,4.564295e-01,2.338004e-01,7.965552e-01
9.170087e+00,1.682879e+01,3.320831e+00,-5.450211e-02,1.034841e+00,4.167024e-01,1.116919e+00
7.207985e+00,2.465017e+01,4.238463e+00,4.610779e-01,4.756299e-01,1.493456e+00,1.633777e+00
1.331916e+01,1.988275e+01,4.452465e+00,5.706536e-01,-5.774850e-01,-6.133667e-01,1.017523e+00
1.169570e+01,2.151930e+01,2.009979e+00,2.651736e-01,5.769018e-01,-9.574883e-01,1.148876e+00
1.705272e+01,1.922628e+01,9.794822e+00,-2.076996e-01,1.067022e-01,-4.729361e-01,5.274401e-01
1.055508e+01,2.047095e+01,3.412313e+00,-2.945776e-01,-1.100740e+00,-2.065236e-01,1.158040e+00
1.607268e+01,1.964055e+01,4.608298e+00,4.558680e-01,-3.194101e-01,-4.649280e-02,5.585696e-01
1.427664e+01,2.035521e+01,3.816294e+00,-1.007263e-01,2.279174e-01,-1.214070e+00,1.239379e+00
1.539681e+01,1.808148e+01,7.796582e+00,-2.523614e-01,-9.520010e-03,4.769813e-01,5.397111e-01
1.398039e+01,1.950975e+01,5.217112e+00,-8.131114e-01,5.539229e-01,1.694212e-01,9.983407e-01
1.692336e+01,1.978354e+01,8.150769e+00,3.500414e-01,1.970968e-01,-9.221270e-01,1.005830e+00
1.891277e+01,1.820523e+01,8.369814e+00,-5.583270e-01,-4.225896e-01,-1.223814e+00,1.409976e+00
1.879046e+01,1.772929e+01,7.312751e+00,6.131530e-01,2.273386e-01,3.324604e-01,7.336003e-01
1.777493e+01,1.793169e+01,8.104071e+00,-3.838153e-01,-8.206381e-01,-6.678442e-01,1.125512e+00
1.944550e+01,2.008879e+01,1.084252e+01,6.729686e-01,6.438729e-01,-4.939964e-02,9.326839e-01
1.996066e+01,2.085492e+01,1.137531e+01,-2.566933e-01,-5.700863e-02,-2.717204e-01,3.781183e-01
1.929115e+01,1.918882e+01,1.023600e+01,-1.777729e-01,3.103090e-01,3.669683e-02,3.595018e-01
1.710074e+01,2.002384e+01,1.213493e+01,8.818856e-02,1.370157e-01,-3.834190e-01,4.166061e-01
1.976694e+01,2.008515e+01,9.874904e+00,-6.284607e-01,9.747354e-02,-8.069003e-01,1.027401e+00
2.160405e+01,2.001429e+01,1.055505e+01,-7.823219e-02,-6.710387e-01,4.046291e-01,7.874884e-01
2.051169e+01,2.003723e+01,1.082661e+01,3.770325e-01,-3.803385e-01,6.323084e-01,8.286283e-01
1.861769e+01,2.146271e+01,1.218377e+01,2.733820e-01,1.471720e+00,9.534156e-01,1.774739e+00
2.145537e+01,1.948490e+01,7.364763e+00,3.420393e-02,4.628092e-01,-1.229017e-01,4.800699e-01
2.374523e+01,2.138900e+01,7.784441e+00,1.711247e-01,-8.489069e-01,-7.984094e-01,1.177873e+00
2.282156e+01,2.152197e+01,1.077766e+01,7.125248e-01,1.932649e-01,-8.299067e-01,1.110760e+00
2.164439e+01,2.031025e+01,5.495060e+00,1.845797e-01,-4.358827e-01,-7.068711e-01,8.507233e-01
2.315782e+01,1.885475e+01,6.550241e+00,5.739424e-01,-7.228957e-01,3.274858e-01,9.794054e-01
2.382508e+01,2.190941e+01,6.598811e+00,1.823520e-01,-2.861930e-01,1.097291e+00,1.148567e+00
2.293335e+01,2.111555e+01,9.752484e+00,5.862239e-01,2.105400e-01,8.245090e-02,6.283182e-01
2.045342e+01,1.980759e+01,6.905946e+00,-2.965136e-02,3.597218e-01,4.152380e-01,5.501832e-01
2.305060e+01,2.077513e+01,7.071538e+00,6.327286e-01,7.130363e-01,-2.725436e-01,9.914869e-01
2.436900e+01,2.227994e+01,5.436866e+00,-3.639183e-01,-9.695802e-01,-9.052022e-01,1.375468e+00
2.472823e+01,2.243254e+01,6.536319e+00,6.298888e-02,-4.492987e-01,1.030219e+00,1.125694e+00
2.334801e+01,2.063124e+01,6.082090e+00,-9.882463e-01,8.895693e-01,9.532154e-02,1.333061e+00
2.428894e+01,2.439021e+01,8.092663e+00,1.433102e-01,-5.881820e-01,9.259198e-02,6.124289e-01
2.517741e+01,2.271565e+01,1.008435e+01,1.019048e-01,8.436393e-01,-1.002583e+00,1.314262e+00
3.268172e-02,2.234814e+01,8.370615e+00,-3.595031e-01,-2.704684e-01,4.627256e-02,4.522574e-01
2.395827e+01,2.252706e+01,7.464704e+00,-1.216446e-01,-4.709023e-01,-1.118582e+00,1.219742e+00
2.504717e+01,2.357327e+01,7.837815e+00,6.597269e-02,1.132908e+00,-5.509578e-01,1.261502e+00
1.115459e+00,2.459634e+01,3.399754e+00,-6.275419e-02,-1.601063e-01,6.162219e-01,6.397668e-01
3.303900e+00,2.408278e+01,1.132671e+01,5.747671e-02,-8.755222e-01,-2.586866e-01,9.147467e-01
2.563829e+01,2.412732e+01,7.120241e+00,1.612702e-01,8.568982e-01,4.992023e-01,1.004732e+00
7.370581e-01,2.488022e+01,4.581424e+00,-1.035355e-01,-2.936917e-01,-6.155126e-02,3.174319e-01
2.643586e+00,2.030316e+01,6.265806e+00,-3.614063e-01,8.550791e-01,1.793149e-01,9.454780e-01
1.465187e+00,2.448812e+01,5.447926e+00,1.040028e+00,-1.935795e-01,6.412711e-01,1.237077e+00
1.332758e+00,2.407176e+01,8.022192e+00,6.584202e-01,5.406938e-01,6.519790e-01,1.072820e+00
3.072911e+00,2.422866e+01,4.745974e+00,6.558787e-01,6.064409e-01,-8.171444e-03,8.933165e-01
