PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.538736e+00,1.685298e+01,4.892589e+00,2.071539e-01,-1.682247e+00,9.605008e-01,1.948186e+00
6.862200e+00,1.324697e+01,5.262919e+00,1.253688e+00,4.518488e-01,2.509337e-02,1.332865e+00
6.628778e+00,9.949294e+00,9.724843e+00,7.225732e-01,2.790092e-01,-1.174862e+00,1.407217e+00
5.241349e+00,1.831537e+01,6.648836e+00,-1.627896e-01,5.347721e-01,6.753068e-01,8.766532e-01
7.744616e+00,1.310702e+01,6.032682e+00,7.793421e-01,-4.640519e-01,3.180911e-01,9.611973e-01
9.270110e+00,1.162529e+01,5.208322e+00,-1.489514e+00,-1.978005e+00,1.426637e+00,2.857700e+00
5.080589e+00,1.180505e+01,7.130300e+00,-4.285519e-01,-1.602931e+00,1.720878e-01,1.668130e+00
4.087571e+00,1.223456e+01,9.718380e+00,-4.589079e-01,2.161543e+00,1.547678e+00,2.697809e+00
1.290025e+01,9.656640e+00,5.716170e+00,2.894489e-01,3.662450e-01,9.675721e-01,1.074296e+00
1.695290e+01,1.342682e+01,8.158323e-01,6.383797e-01,-4.679737e-01,-1.680285e-01,8.091734e-01
7.863339e+00,1.524333e+01,2.142689e+00,2.302753e-01,1.459099e+00,1.659650e-01,1.486453e+00
6.259295e+00,1.163746e+01,6.972463e+00,1.121413e+00,4.032035e-01,-5.431175e-01,1.309625e+00
9.960566e+00,9.552404e+00,6.994594e+00,-7.868873e-01,-1.353932e-01,2.411697e-01,8.340778e-01
1.507343e+01,1.367596e+01,4.507133e+00,1.107222e+00,8.997584e-01,-1.038698e+00,1.764766e+00
1.593781e+01,1.452011e+01,6.663259e+00,9.291174e-01,-1.200309e+00,-4.152017e-01,1.573656e+00
1.388976e+01,1.660118e+01,3.217800e+00,-8.295783e-02,1.623439e+00,-1.347843e+00,2.111662e+00
1.578500e+01,1.179099e+01,4.265531e+00,6.072191e-01,4.775667e-01,-1.513916e+00,1.699625e+00
1.678675e+01,1.240576e+01,5.464157e-01,4.257525e-01,5.167485e-01,-1.656326e+00,1.786535e+00
1.336281e+01,1.602300e+01,2.304837e+00,-1.397986e-02,3.221522e-02,5.145105e-01,5.157076e-01
1.669648e+01,1.406584e+01,1.045424e+01,-5.667831e-01,-2.131975e-02,-5.589302e-01,7.963043e-01
1.703832e+01,1.042323e+01,4.730213e+00,-5.012072e-01,3.143230e-01,-1.753967e+00,1.851056e+00
1.662893e+01,1.469583e+01,5.993710e+00,-3.617577e-01,1.170624e-01,7.895833e-01,8.763641e-01
1.774896e+01,1.393621e+01,1.161129e+01,-1.775031e+00,5.588687e-02,-7.570938e-01,1.930557e+00
1.722599e+01,1.615325e+01,7.342784e+00,-6.266027e-02,-4.083709e-01,-1.353428e-01,4.347537e-01
1.651016e+01,1.270195e+01,6.973814e+00,6.635586e-01,2.828379e-01,8.199649e-02,7.259688e-01
1.634866e+01,9.999871e+00,7.965696e+00,-3.944807e-01,6.632634e-01,-7.677003e-02,7.755172e-01
1.725731e+01,1.260762e+01,3.221656e+00,-1.346766e+00,1.645044e+00,-5.613131e-01,2.198868e+00
1.401031e+01,1.274291e+01,2.473754e+01,9.023545e-01,1.158602e+00,7.877642e-01,1.666486e+00
1.553994e+01,1.358805e+01,6.615749e+00,3.785804e-01,-4.937778e-01,-9.759054e-01,1.157381e+00
1.893604e+01,1.326726e+01,1.615295e-01,-1.777663e-01,-1.358529e+00,1.678890e+00,2.166996e+00
4.231261e+00,7.205860e+00,2.492747e+01,-6.120910e-02,-1.007995e-01,3.252788e-01,3.459962e-01
2.363850e+01,1.255534e+01,3.462938e+00,5.856576e-02,1.845653e-01,-4.690127e-01,5.074122e-01
1.415927e+01,6.562360e+00,7.087255e+00,-2.975105e-01,4.638687e-01,-6.294923e-01,8.366285e-01
1.785675e+01,1.194600e+01,2.258954e+01,-1.237640e+00,-1.711274e-01,1.283327e-01,1.255989e+00
2.296136e+01,7.945937e+00,2.594310e+00,1.070889e+00,-5.751590e-01,-2.448925e-01,1.239993e+00
1.943808e+01,1.199356e+01,2.607897e+01,-5.364295e-01,6.625346e-01,1.254111e-01,8.616477e-01
3.516320e+00,1.337400e+01,4.130669e+00,-8.448335e-01,-2.561438e-01,-7.582251e-01,1.163726e+00
2.630666e+01,9.948074e+00,1.023117e+01,-6.190592e-01,9.731947e-01,-1.568928e-01,1.164026e+00
2.511213e+01,1.550911e+01,4.004120e+00,-1.547410e+00,1.828982e-01,1.468452e+00,2.141093e+00
1.019377e+00,1.534803e+01,5.452161e+00,1.286598e+00,5.335541e-01,3.232467e-01,1.429861e+00
2.539283e+01,1.296369e+01,7.112703e+00,9.619069e-01,2.814218e-01,1.463297e-01,1.012855e+00
7.224665e+00,1.598718e+01,2.502369e+01,2.522171e-02,4.706078e-01,1.189666e+00,1.279614e+00
2.351463e+01,1.321375e+01,6.487015e+00,4.229091e-03,-6.335678e-01,3.706078e-01,7.340137e-01
2.250631e+01,1.677041e+01,1.686495e+01,6.695829e-01,6.999381e-01,-4.941829e-01,1.087415e+00
2.484057e+01,1.107871e+01,2.929200e+00,-3.253516e-02,1.542250e+00,5.765783e-01,1.646826e+00
9.350637e+00,1.808165e+01,2.427418e+01,1.553493e+00,8.990417e-01,-8.093949e-01,1.968943e+00
2.547838e+01,1.097975e+01,4.807955e+00,-3.775884e-02,4.798138e-02,-8.148411e-01,8.171255e-01
2.462899e+01,1.801454e+01,2.349860e+00,8.401668e-01,3.038342e-01,-8.707956e-01,1.247590e+00
1.260428e+01,1.691583e+01,5.561278e+00,9.631222e-02,8.033066e-01,-2.302611e-01,8.411883e-01
3.521335e+00,1.449361e+01,6.133876e+00,-1.676638e-01,-2.736565e+00,9.258917e-01,2.893817e+00
9.712613e+00,2.039557e+01,4.174362e+00,8.885797e-01,-3.583700e-01,4.230801e-01,1.047378e+00
2.612621e+01,1.815629e+01,4.398072e+00,-1.533333e+00,-2.019419e-01,-7.834812e-01,1.733705e+00
7.414500e+00,1.604426e+01,8.191784e+00,-4.258526e-02,7.031592e-01,-1.680875e-01,7.242235e-01
1.023027e+01,1.369860e+01,7.846057e+00,8.087191e-01,-2.302706e-01,-9.064875e-01,1.236435e+00
6.330570e+00,1.480157e+01,5.723644e-01,3.846192e-01,1.927765e-01,-9.243987e-01,1.019612e+00
1.028306e+01,1.839091e+01,2.411699e+01,-6.553215e-02,8.807523e-01,-1.105908e-01,8.900840e-01
9.085647e+00,1.533142e+01,9.029321e+00,1.167743e+00,1.124269e+00,3.166798e-01,1.651633e+00
2.405834e+00,1.298488e+01,6.097460e+00,3.917464e-01,8.355802e-01,1.224941e-02,9.229353e-01
9.857973e+00,1.731096e+01,6.734079e+00,-2.140520e-01,-5.522170e-01,-9.703830e-01,1.136840e+00
1.243276e+01,1.522377e+01,3.204453e+00,8.545097e-01,-6.649565e-01,5.689641e-01,1.223141e+00
1.999900e+01,1.275709e+01,8.547371e+00,9.814244e-01,-1.482461e-01,-4.500054e-01,1.089805e+00
1.724348e+01,1.540228e+01,6.502326e+00,2.817268e-02,9.871532e-01,8.803816e-01,1.323003e+00
1.279144e+01,1.523065e+01,1.045821e+01,7.102669e-01,1.031553e+00,5.481302e-01,1.367123e+00
1.200040e+01,1.402446e+01,7.536033e+00,-8.320321e-01,-1.430656e-01,-3.185817e-01,9.023522e-01
3.793334e+00,1.346882e+01,1.054276e+00,-3.343319e-01,-2.673768e+00,-8.564556e-01,2.827425e+00
1.505236e+01,2.154737e+01,3.262510e+00,5.754458e-01,-3.291760e-03,1.352853e-01,5.911436e-01
7.389324e+00,1.473522e+01,5.993562e+00,5.178022e-01,-4.532517e-02,2.261074e-01,5.668316e-01
1.639364e+01,1.605618e+01,6.630527e+00,1.548914e-01,1.452334e+00,8.795261e-01,1.704944e+00
6.657740e+00,1.554037e+01,1.481009e+00,-1.016600e+00,-1.507608e+00,-7.081899e-01,1.951382e+00
1.879638e+01,1.883815e+01,4.698112e+00,3.618487e-01,8.067248e-01,5.015419e-01,1.016506e+00
1.302178e+01,1.243664e+01,2.499145e+01,-1.534262e+00,2.096360e-01,-4.075785e-01,1.601258e+00
1.337399e+01,1.921371e+01,6.135971e+00,-2.812296e-01,3.377332e-01,-1.474372e+00,1.538482e+00
1.804009e+01,1.134765e+01,6.089528e+00,6.812959e-01,5.148922e-01,1.665762e-01,8.700723e-01
1.244471e+01,1.500966e+01,5.988832e-01,-1.350619e-01,2.820494e-01,4.747221e-01,5.684669e-01
1.705995e+01,1.818908e+01,3.919169e+00,-8.427105e-01,3.968580e-02,-5.932190e-01,1.031332e+00
2.075279e+01,1.461844e+01,1.861140e+00,-1.227430e-02,-9.791276e-01,-4.468595e-01,1.076348e+00
1.824857e+01,1.655678e+01,2.355365e+00,7.741187e-05,-2.255470e+00,-3.551301e-01,2.283257e+00
1.683543e+01,1.283448e+01,9.066438e+00,2.668076e-01,-4.186572e-01,-7.483549e-01,8.980508e-01
1.669949e+01,1.104064e+01,1.022872e+01,-1.184260e-01,-4.263191e-01,2.391909e-02,4.431081e-01
1.593617e+01,1.609597e+01,1.045316e+01,-8.403967e-01,-2.874754e-02,-2.433426e-01,8.753906e-01
1.599724e+01,1.112545e+01,3.471435e+00,-2.302629e-01,-2.506848e-01,8.119913e-02,3.499389e-01
1.883475e+01,1.532083e+01,6.288999e+00,7.401314e-01,8.535953e-01,3.083023e-01,1.171098e+00
2.390040e+01,1.064790e+01,5.325594e-02,-3.787957e-01,4.856707e-01,-5.836919e-01,8.485626e-01
2.305448e+01,9.515798e+00,3.711993e+00,-3.869276e-01,6.198597e-01,-9.441427e-01,1.193878e+00
2.120011e+01,7.316621e+00,4.944599e+00,-1.707483e+00,-1.175245e+00,3.484157e-01,2.101926e+00
1.991342e+01,9.853502e-01,1.386826e+01,-1.097076e+00,4.595428e-01,-8.309615e-01,1.450949e+00
1.659008e+01,1.443587e+01,1.862243e-01,7.403032e-01,-9.600349e-01,1.561523e-02,1.212419e+00
2.035995e+01,1.443061e+01,9.717300e+00,-1.895313e+00,-2.329808e-01,-1.020832e+00,2.165315e+00
1.906076e+01,1.000045e+01,4.843560e+00,-2.187044e-01,-3.485771e-01,1.034065e+00,1.112937e+00
2.587298e+01,1.518552e+01,1.006327e+01,6.650329e-01,-8.805214e-01,1.054945e+00,1.526596e+00
2.341315e+01,1.224683e+01,6.083275e+00,-1.464628e+00,7.929319e-01,6.766824e-01,1.797714e+00
2.485190e+01,1.840717e+01,1.055003e+00,-1.707596e-01,-9.259319e-01,-5.636215e-01,1.097350e+00
2.159991e+01,2.090145e+01,1.288586e+00,3.265141e-01,4.547849e-01,6.789990e-01,8.800457e-01
4.483110e+00,1.121706e+01,6.205731e-02,1.944681e-01,5.345482e-01,-1.037361e+00,1.183080e+00
5.258936e+00,1.674271e+01,9.710628e+00,-6.386610e-01,5.974706e-01,-4.929596e-01,1.003926e+00
2.012562e+01,1.725619e+01,3.332751e+00,4.179743e-01,-1.417201e+00,9.017505e-01,1.730986e+00
2.519871e+00,1.551787e+01,2.674838e+00,2.906179e-01,-2.877676e-01,2.317899e-02,4.096416e-01
9.311980e-01,1.400301e+01,3.241665e+00,-8.384479e-03,-4.291608e-01,-1.017168e+00,1.104029e+00
2.123015e+01,1.408627e+01,3.620925e+00,2.048654e-01,1.825538e-01,-9.105867e-01,9.510330e-01
2.607353e+01,1.471057e+01,8.053833e+00,-5.945875e-01,-1.273787e+00,-3.230984e-01,1.442380e+00
6.631443e+00,1.755863e+01,6.098870e+00,-1.187194e+00,-7.765535e-02,-5.172412e-02,1.190855e+00
4.481649e+00,1.714146e+01,2.404723e+01,-3.958484e-01,3.638057e-01,-3.476652e-01,6.402513e-01
2.336561e+01,1.059289e+01,4.912918e+00,-4.724241e-02,-1.084588e+00,2.220677e+00,2.471835e+00
2.096726e+00,1.966835e+01,1.372222e+00,-2.643536e-01,5.168223e-01,-1.324611e+00,1.446230e+00
9.866198e+00,1.336136e+01,9.867971e+00,-8.077707e-01,-6.688726e-01,-1.381592e+00,1.734555e+00
7.090152e+00,1.872991e+01,7.685483e+00,-2.843715e-01,-1.158453e+00,2.346545e+00,2.632329e+00
8.413207e+00,2.254582e+01,1.891232e+00,1.064888e+00,7.762087e-01,1.365650e+00,1.897758e+00
2.669523e+00,1.379074e+01,3.823742e+00,-6.328993e-01,-5.695515e-01,6.475696e-01,1.069718e+00
2.106198e+00,1.804477e+01,3.075925e+00,1.060969e+00,1.079476e+00,-7.455857e-01,1.687253e+00
1.194510e+01,2.020865e+01,2.269362e+00,2.798709e-01,-3.412420e-01,2.431644e-01,5.038877e-01
3.482675e+00,1.777627e+01,5.827060e+00,8.844997e-01,7.278391e-01,-9.808721e-01,1.508045e+00
3.225028e+00,2.241360e+01,4.763357e-01,-9.726217e-01,-9.988199e-02,3.880308e-01,1.051921e+00
6.334797e+00,1.969736e+01,5.242786e+00,8.552820e-01,3.726037e-02,2.709266e-01,8.979403e-01
7.476307e+00,2.084782e+01,3.652821e+00,6.657149e-01,5.886801e-01,-5.310866e-01,1.035265e+00
2.518430e+00,1.570298e+01,9.816423e+00,2.099130e-01,9.480998e-01,-1.007891e+00,1.399571e+00
1.117674e+01,1.536267e+01,8.859196e+00,1.314510e+00,2.446409e-01,6.294482e-01,1.477833e+00
1.174067e+01,1.350268e+01,6.136831e+00,-3.964457e-01,-9.964953e-01,3.501237e-01,1.128166e+00
6.826434e+00,1.783091e+01,3.163043e+00,8.352805e-01,8.357803e-02,-7.615198e-01,1.133398e+00
1.671593e+01,2.027200e+01,3.157771e+00,-6.665224e-02,-1.440568e-01,-2.294323e-01,2.789876e-01
1.244842e+00,6.910195e+00,2.619001e+01,7.792666e-03,6.913101e-02,-1.864227e-01,1.989806e-01
1.032940e+01,1.134509e+01,2.636478e+00,6.525729e-01,9.012160e-01,-1.824799e-02,1.112823e+00
1.350455e+01,1.755768e+01,5.234640e+00,9.770867e-01,-2.557234e-01,-4.937919e-01,1.124243e+00
9.211028e+00,1.462426e+01,4.044461e+00,-1.664352e-01,-5.483115e-01,7.099135e-01,9.123176e-01
1.298623e+01,1.331425e+01,9.069628e+00,-1.548448e+00,-1.623362e-01,-3.647546e-01,1.599091e+00
1.486547e+01,1.110833e+01,5.518515e+00,-6.497544e-01,9.806453e-01,-3.749955e-01,1.234693e+00
6.854249e+00,9.329812e+00,2.277924e+01,-1.904907e-01,-1.531043e+00,1.150124e+00,1.924360e+00
1.594590e+01,1.700438e+01,3.935934e+00,6.389961e-01,5.827989e-01,-1.300487e-01,8.745760e-01
1.124239e+01,1.694957e+01,5.576065e+00,-1.226004e+00,-2.462850e-01,-6.561983e-01,1.412210e+00
1.646341e+01,1.298803e+01,8.012858e+00,1.825949e+00,7.517628e-01,3.526155e-01,2.005885e+00
2.139785e+01,1.818172e+01,8.333826e+00,2.844105e-01,1.050567e+00,1.206736e+00,1.625051e+00
1.850004e+01,9.403868e+00,7.350564e+00,1.569780e+00,-1.872645e+00,-6.241127e-01,2.522008e+00
1.730243e+01,1.734889e+01,2.304127e+01,-1.335424e-01,8.495314e-01,-7.799721e-01,1.160988e+00
1.781218e+01,1.254419e+01,1.061264e+00,4.826784e-01,5.079563e-01,9.249548e-01,1.160405e+00
1.988600e+01,1.740506e+01,5.058073e+00,7.388585e-01,-6.424616e-01,-4.858104e-01,1.093014e+00
2.055025e+01,1.702518e+01,4.343612e+00,6.353238e-01,-7.539933e-01,7.812518e-01,1.257973e+00
1.536863e+01,1.379815e+01,3.317866e+00,-7.366053e-01,-4.641147e-01,-4.732150e-02,8.719112e-01
1.871624e+01,1.582214e+01,7.150371e+00,-1.231766e+00,-3.531141e-01,3.200955e-01,1.320757e+00
1.665860e+01,1.244709e+01,4.416864e+00,-6.467714e-01,-3.766169e-01,1.005484e+00,1.253456e+00
2.201949e+01,1.433089e+01,4.548150e+00,-4.992492e-01,-6.626240e-01,1.100886e+00,1.378503e+00
1.855614e+01,1.541418e+01,5.191526e+00,-3.293020e-01,-3.150646e-02,5.564666e-01,6.473697e-01
1.787095e+01,9.950026e+00,2.283299e+01,7.505511e-01,-5.427762e-01,1.727261e-01,9.422140e-01
1.816743e+01,1.441204e+01,2.514490e+00,-2.091668e-02,-7.411609e-01,-6.202239e-01,9.666616e-01
2.548022e+01,1.412011e+01,4.709545e+00,6.914795e-01,-2.468381e-01,4.937108e-02,7.358740e-01
2.429374e+01,1.749872e+01,5.636375e+00,-1.014534e+00,9.628847e-01,-4.465600e-01,1.468279e+00
1.574568e+01,1.628295e+01,2.009800e+00,1.345987e-01,-4.698231e-01,-4.755070e-01,6.818779e-01
2.429240e+01,1.553409e+01,3.871717e-01,-5.237761e-01,-4.031928e-01,-4.859915e-02,6.627727e-01
2.104422e+01,1.668838e+01,5.323408e+00,1.462892e+00,-9.391468e-01,7.359450e-01,1.887767e+00
1.693285e+01,1.707222e+01,6.057342e+00,9.485099e-01,5.907122e-02,-6.506543e-01,1.151743e+00
2.220475e+01,1.963013e+01,3.979733e+00,-1.085476e+00,-9.133030e-02,-3.552005e-01,1.145760e+00
2.306150e+01,1.624415e+01,2.099375e+00,-2.918784e-01,-4.403324e-01,5.179335e-01,7.398248e-01
2.932294e+00,1.383736e+01,1.412992e+01,-6.351048e-01,-4.593364e-01,-8.633610e-01,1.166079e+00
2.113835e+01,1.519774e+01,5.047705e+00,-1.941867e-01,-7.932900e-01,7.117371e-01,1.083322e+00
1.879676e+00,1.946930e+01,9.544540e+00,2.641250e-02,1.484962e+00,2.843092e-04,1.485197e+00
2.521869e+01,2.046818e+01,8.127228e+00,-5.889939e-01,3.123459e-01,-7.644596e-01,1.014333e+00
2.303120e+00,1.875010e+01,8.550239e-01,-1.150953e+00,7.052332e-02,-9.014142e-01,1.463631e+00
1.329978e-01,2.205813e+01,1.447932e+00,1.021343e+00,-8.518534e-02,-1.234169e+00,1.604236e+00
6.067088e+00,2.573467e+01,5.482796e+00,8.382808e-02,8.847725e-02,3.588126e-01,3.789483e-01
1.071634e+00,2.037109e+01,9.109660e-01,6.676584e-01,8.207238e-01,-8.584941e-02,1.061473e+00
1.313405e+00,1.452478e+01,8.757681e+00,-6.198533e-01,-4.440005e-01,4.735398e-01,8.975492e-01
5.341990e+00,1.906509e+01,7.468048e+00,-3.321180e-01,1.099059e-01,-4.283866e-01,5.530794e-01
3.059686e+00,2.096311e+01,3.063089e+00,7.744030e-01,7.048937e-01,8.582882e-01,1.353970e+00
7.848906e+00,2.175789e+01,8.131814e+00,7.171277e-01,-1.059069e+00,3.086593e-01,1.315740e+00
7.338436e+00,1.573292e+01,6.816273e+00,1.450334e-01,-5.144580e-01,1.326417e-01,5.507227e-01
4.067439e+00,1.547816e+01,8.602842e+00,8.480706e-03,-8.555867e-01,-2.275981e-02,8.559313e-01
5.146730e+00,1.426015e+01,3.873430e+00,1.718079e-01,-6.260843e-01,4.400474e-01,7.843094e-01
5.102787e+00,1.537086e+01,5.678533e+00,9.032912e-02,1.600761e-01,-6.218764e-01,6.484705e-01
5.970698e+00,1.613128e+01,1.229247e+01,-9.470679e-01,-1.159252e+00,3.153981e-03,1.496934e+00
9.083479e+00,2.294658e+01,1.128519e+01,4.669062e-01,-8.835157e-01,9.008618e-02,1.003353e+00
7.528545e+00,1.229696e+01,5.134156e+00,-3.586641e-01,8.596718e-01,6.182411e-01,1.117988e+00
6.106185e+00,2.302560e+01,6.930066e+00,-6.346455e-01,-4.685719e-01,-3.292118e-01,8.548186e-01
3.550166e+00,1.858795e+01,9.238174e+00,1.594371e-02,6.161599e-01,-7.956281e-02,6.214801e-01
6.423159e+00,1.804989e+01,1.168815e+01,-2.507280e-01,4.243198e-02,-3.274147e-01,4.145665e-01
2.319064e+00,1.660328e+01,4.524793e+00,6.029915e-01,-2.302655e+00,7.594287e-01,2.498510e+00
1.452620e+01,9.453140e+00,1.481018e-02,1.599107e-01,4.292486e-01,-8.112353e-01,9.316268e-01
9.986627e+00,1.538318e+01,4.268548e+00,-2.697078e-01,3.054081e-01,-3.219101e-01,5.192711e-01
9.130691e+00,2.090167e+01,7.536498e+00,2.947118e-01,-1.520864e-01,-5.781584e-02,3.366423e-01
1.597791e+01,1.527768e+01,5.028029e+00,-3.515581e-01,-1.526816e+00,-2.671236e-01,1.589376e+00
1.501331e+01,1.480149e+01,4.519497e+00,-4.117190e-01,1.576814e-01,-1.830154e+00,1.882509e+00
1.498940e+01,1.997111e+01,4.975452e+00,-5.625588e-01,-2.658634e+00,3.836783e-01,2.744452e+00
1.707616e+01,1.490722e+01,2.023861e+00,1.269832e+00,1.838657e-01,1.411876e+00,1.907793e+00
1.078460e+01,1.796242e+01,3.802027e+00,-8.660300e-01,1.489010e-01,-8.935262e-01,1.253223e+00
1.366484e+01,1.458020e+01,2.995192e+00,8.837487e-01,4.601315e-01,8.991824e-02,1.000409e+00
1.554815e+01,1.000187e+01,3.540299e+00,-1.272956e+00,1.045019e+00,-1.810573e-01,1.656884e+00
5.620859e+00,2.263479e+01,3.129468e+00,3.267740e-01,1.031212e+00,-5.938536e-01,1.234035e+00
2.033161e+01,1.745002e+01,2.379221e+01,3.738887e-01,1.059539e+00,1.442878e+00,1.828746e+00
2.046276e+01,1.759034e+01,9.211196e+00,-1.157144e-01,2.151247e-01,-1.372730e+00,1.394294e+00
2.416897e+01,1.738814e+01,4.432556e+00,3.898036e-01,7.085798e-01,-1.464224e-01,8.218708e-01
8.772851e+00,1.961968e+01,4.490419e+00,4.995579e-03,1.654340e+00,-5.035182e-01,1.729276e+00
1.991577e+01,1.474443e+00,6.166864e+00,1.772524e+00,9.569742e-01,7.690884e-01,2.156186e+00
2.229944e+01,1.483669e+01,7.477755e+00,-5.894317e-01,9.336924e-02,9.313229e-01,1.106124e+00
1.720358e+01,1.359574e+01,2.759435e+00,2.779640e-01,9.186831e-01,2.063091e+00,2.275431e+00
2.078720e+01,1.562390e+01,7.036255e+00,5.061955e-01,-5.360897e-01,-4.936534e-01,8.873104e-01
2.163114e+01,1.827188e+01,6.950738e+00,6.793506e-01,-7.851185e-01,1.109360e+00,1.519411e+00
1.516913e+01,1.821502e+01,2.528959e+01,9.864703e-01,7.506270e-01,-6.878459e-01,1.417638e+00
2.395676e+01,2.325541e+01,2.151942e-01,-1.682572e+00,-8.332321e-02,-2.071906e-01,1.697327e+00
1.764656e+01,2.029745e+01,2.557508e+00,2.410617e+00,-3.688004e-01,-1.607677e-01,2.443958e+00
1.786993e+01,1.740959e+01,5.629268e+00,9.552150e-01,1.358046e+00,1.212033e+00,2.055662e+00
2.356656e+01,1.821612e+01,4.686942e+00,-4.514532e-01,-5.680539e-01,9.508165e-02,7.318031e-01
2.069624e+01,2.057746e+01,4.453056e+00,-2.546733e-01,3.738981e-01,7.650806e-01,8.888231e-01
2.076619e+01,1.550501e+01,3.128734e+00,-1.164570e-01,-6.694493e-01,-3.381476e-01,7.589917e-01
2.373499e+01,1.509494e+01,4.130318e+00,-1.057845e+00,-6.335998e-01,4.623929e-01,1.316925e+00
2.415045e+01,1.278051e+01,5.381773e+00,-9.269049e-03,-7.635895e-01,-1.060354e+00,1.306715e+00
2.305106e+01,1.080954e+01,8.811416e-01,4.392935e-01,5.814769e-01,-3.798018e-01,8.217929e-01
2.274241e+01,1.284083e+01,5.410731e+00,3.915316e-01,1.007917e+00,-1.529838e+00,1.873392e+00
2.433170e+01,1.494917e+01,5.784325e+00,1.153150e-01,3.388254e-01,5.100849e-01,6.231267e-01
1.280465e+00,1.640371e+01,5.138847e+00,3.087968e-01,-3.610562e-01,5.962859e-01,7.624132e-01
2.166922e+00,1.681694e+01,9.151239e+00,-2.154088e-01,-7.611268e-01,9.159987e-01,1.210276e+00
2.542896e+01,1.183649e+01,2.521115e+00,-1.887845e-02,5.751427e-01,-1.224199e+00,1.352704e+00
2.618161e+01,1.865273e+01,7.574251e+00,1.360695e+00,-8.720458e-01,5.006774e-01,1.691932e+00
2.531108e+00,1.823615e+01,7.609287e+00,6.094080e-01,-6.408153e-01,-1.566791e+00,1.799127e+00
2.071372e+01,1.659446e+01,1.299060e+00,-8.169519e-01,-2.327842e-01,-2.589272e-01,8.880553e-01
4.686264e-01,1.826890e+01,8.776693e+00,2.531635e-01,9.309460e-01,-1.663986e-01,9.789999e-01
6.581101e+00,2.253166e+01,2.540000e+01,1.040733e+00,-3.622306e-01,1.237246e-01,1.108893e+00
4.335571e+00,1.824165e+01,7.356965e+00,8.969650e-02,8.785113e-01,8.209532e-01,1.205733e+00
1.308905e+00,2.167051e+01,4.922332e+00,1.674378e+00,5.387789e-01,-1.108566e+00,2.079121e+00
9.050894e-01,1.616768e+01,6.885827e+00,4.549399e-01,4.543111e-01,5.349366e-01,8.363768e-01
1.073870e+01,2.078145e+01,1.007474e+01,1.140003e+00,1.737083e-01,-1.031507e+00,1.547187e+00
1.608254e+01,1.921939e+01,6.557149e+00,-4.047805e-01,-1.612938e+00,-1.831090e+00,2.473521e+00
1.179381e+00,1.548024e+01,9.580471e+00,-7.301787e-01,-1.140083e-01,-1.372268e+00,1.558614e+00
1.481078e+00,1.815986e+01,2.504152e+01,1.181492e-01,-4.356532e-01,-8.718014e-01,9.817284e-01
4.172007e+00,2.138745e+01,2.151760e+01,-5.662562e-01,-1.266253e+00,-7.753270e-01,1.589080e+00
3.598439e+00,2.128901e+01,2.630938e+01,-1.231363e+00,-1.243372e+00,-1.123885e+00,2.079747e+00
8.062898e+00,2.091330e+01,2.571006e+01,8.964616e-01,-1.516648e+00,-8.423151e-01,1.952782e+00
1.594608e+00,1.545828e+01,8.546421e+00,7.039722e-01,5.561944e-02,7.905648e-01,1.060030e+00
6.062582e+00,1.791315e+01,2.490427e+01,1.244099e-01,1.026045e-01,-2.767002e-01,3.202632e-01
3.061821e+00,1.997339e+01,1.620108e+00,8.909811e-03,-1.548525e+00,-4.948789e-01,1.625705e+00
2.838637e+00,2.399265e+01,5.909033e+00,9.795013e-01,-1.074589e+00,-9.555890e-01,1.739918e+00
8.485840e+00,2.407385e+01,9.568610e+00,5.767149e-01,-8.731878e-01,-7.902443e-01,1.311313e+00
1.623493e+01,1.803842e+01,6.709784e+00,-6.970813e-01,-5.824122e-01,-1.337794e+00,1.617040e+00
8.036832e+00,2.190006e+01,5.823281e+00,-3.443685e-01,7.556317e-01,-2.944879e-01,8.810744e-01
1.666674e+01,1.726370e+01,1.361951e+00,6.816496e-01,3.138606e-02,-7.838618e-02,6.868592e-01
6.713545e+00,2.604271e+01,4.548334e+00,1.708226e-01,6.233999e-01,-4.030392e-01,7.617404e-01
1.554560e+01,1.187718e+01,2.386048e+00,-5.282985e-01,1.153019e+00,2.683038e-01,1.296356e+00
1.535028e+01,2.036720e+01,2.414621e+01,-5.230596e-01,-1.315534e-01,2.171853e-01,5.814353e-01
1.898938e+01,2.240315e+01,2.515045e+00,-1.152252e+00,4.677347e-01,-9.467427e-03,1.243603e+00
9.678732e+00,1.723431e+01,8.043164e+00,8.494405e-02,-1.624376e+00,3.446796e-02,1.626961e+00
2.249064e+01,5.576417e-01,4.876938e+00,-4.297732e-01,-1.731509e-02,-8.799284e-02,4.390303e-01
1.211769e+01,2.242746e+01,9.568449e+00,1.157001e+00,3.980254e-01,-1.254307e+00,1.752245e+00
6.773141e+00,1.763630e+01,8.484278e+00,-9.320459e-01,-6.267779e-01,4.051030e-01,1.194014e+00
7.719069e+00,2.277902e+01,6.787665e+00,2.713465e-01,8.507124e-01,2.787222e-01,9.354285e-01
1.567445e+01,1.811678e+01,2.141027e+01,2.141014e-01,-2.315577e-01,3.832850e-01,4.963525e-01
1.807819e+01,2.095509e+01,2.611227e+01,3.969639e-01,-6.780493e-01,-1.131949e+00,1.377911e+00
