PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.129314e+01,1.068554e+01,6.519920e+00,-6.684363e-01,3.462526e-01,-1.469535e+00,1.651130e+00
2.335031e+01,1.168148e+01,4.406393e+00,-2.345504e-01,-2.757494e-01,-9.133771e-01,9.825016e-01
2.270637e+01,1.165711e+01,5.226351e+00,1.509973e-01,-5.217701e-01,8.071252e-01,9.728799e-01
2.406206e+01,1.168011e+01,5.959143e+00,-1.106360e+00,1.257487e-01,-1.538292e-01,1.124059e+00
2.363504e+01,1.288000e+01,4.268298e+00,4.351071e-01,5.869579e-01,6.365885e-01,9.690628e-01
2.453410e+01,1.270305e+01,4.874011e+00,-1.639917e-01,-5.593023e-01,-5.321253e-02,5.852725e-01
2.776285e+01,2.304756e+01,9.433522e+00,5.555990e-02,-1.119190e-01,-1.187305e+00,1.193862e+00
2.810397e+00,1.981156e+01,8.448371e+00,1.101369e-01,-4.529961e-01,8.296198e-01,9.516326e-01
1.962385e+00,2.080284e+01,8.356585e+00,-4.969074e-02,-3.089635e-01,-4.084235e-01,5.145264e-01
2.668976e-01,2.291765e+01,8.302400e+00,-5.571395e-01,-2.851292e-01,-6.143090e-01,8.769713e-01
1.900513e+00,2.265575e+01,7.324540e+00,9.009739e-01,3.545564e-02,-4.644784e-01,1.014274e+00
3.736619e+00,2.344067e+01,6.688246e+00,1.487999e-01,-2.528731e-01,3.790669e-02,2.958431e-01
2.247492e+00,2.450431e+01,8.566784e+00,9.730953e-02,8.305101e-03,-3.933489e-01,4.052918e-01
4.416725e+00,2.333941e+01,7.642640e+00,-1.066044e-01,-2.682360e-01,-6.610399e-01,7.213105e-01
4.609731e+00,2.235117e+01,1.022678e+01,-1.598382e-01,-6.119490e-02,1.086944e-01,2.027499e-01
3.665837e+00,2.162883e+01,8.559414e+00,-2.549341e-01,-3.531235e-01,9.945815e-02,4.467432e-01
3.773821e+00,2.193579e+01,9.593150e+00,-2.468395e-01,1.539288e-01,5.306034e-01,6.051147e-01
4.266066e+00,1.984370e+01,8.714045e+00,-2.900385e-01,-3.980281e-01,-2.250579e-02,4.930063e-01
7.824398e+00,2.391103e+01,8.939905e+00,-8.682998e-01,-2.370923e-03,-2.388795e-01,9.005629e-01
5.706201e+00,2.093304e+01,8.114269e+00,3.376562e-01,4.809175e-02,-1.981015e-01,3.944221e-01
3.802950e+00,2.090545e+01,9.407230e+00,3.029479e-01,-9.828386e-01,-1.285023e-01,1.036466e+00
5.439629e+00,2.218305e+01,8.778299e+00,2.788636e-01,3.591040e-01,-4.182365e-01,6.177720e-01
7.084543e+00,2.298583e+01,8.412252e+00,-5.095662e-01,5.423928e-01,-2.380334e-01,7.813498e-01
5.966020e+00,1.898505e+01,8.649715e+00,-3.596972e-02,7.615513e-01,-7.583192e-01,1.075315e+00
5.878941e+00,2.217823e+01,9.908906e+00,-5.900961e-01,-3.327345e-01,1.070677e+00,1.266995e+00
6.514379e+00,2.212866e+01,8.868018e+00,3.468358e-01,-9.790463e-02,1.239388e-01,3.811053e-01
8.443321e+00,2.279375e+01,9.415951e+00,6.265803e-02,7.806058e-01,3.274304e-01,8.488122e-01
7.632084e+00,2.086091e+01,1.029629e+01,-3.324134e-01,-5.959563e-01,1.241885e-01,6.936032e-01
7.957947e+00,2.180895e+01,9.897808e+00,-1.065215e+00,9.502244e-02,-5.843967e-01,1.218701e+00
8.660680e+00,2.185412e+01,8.984984e+00,-4.038392e-02,1.701715e-01,7.798230e-02,1.914953e-01
9.144557e+00,2.275896e+01,8.507857e+00,-1.665352e-01,4.055107e-01,4.815428e-01,6.511961e-01
1.024117e+01,2.086298e+01,8.552410e+00,3.870730e-01,-4.622910e-01,-7.767449e-01,9.832960e-01
1.009344e+01,2.141878e+01,9.462156e+00,2.043653e-01,7.987933e-02,6.686701e-01,7.037511e-01
9.687555e+00,2.182306e+01,8.540156e+00,-2.202033e-01,-2.024079e-02,-8.657437e-01,8.935387e-01
1.048787e+01,2.242437e+01,9.012446e+00,2.484424e-02,6.463967e-01,-5.306904e-01,8.367067e-01
1.109451e+01,2.146351e+01,9.018592e+00,1.576518e-01,-3.839880e-01,3.783956e-01,5.616797e-01
1.089054e+01,2.203978e+01,9.972762e+00,-6.021924e-01,-2.456118e-01,3.304563e-01,7.294945e-01
1.209696e+01,2.141806e+01,8.704527e+00,-8.559301e-01,-7.739437e-02,1.447056e-02,8.595438e-01
1.383038e+01,1.894631e+01,8.681147e+00,1.573196e-01,3.244324e-01,2.530797e-02,3.614503e-01
1.614235e+01,1.757289e+01,9.569501e+00,-4.698919e-01,1.596559e-01,-4.725079e-01,6.852387e-01
1.193395e+01,2.202081e+01,9.622674e+00,-7.223680e-03,9.480484e-01,2.962227e-01,9.932753e-01
1.614196e+01,1.865150e+01,9.729749e+00,1.923596e-03,-2.314085e-01,4.175245e-01,4.773681e-01
1.926436e+01,1.329013e+01,6.524366e+00,-5.202865e-01,-3.748436e-01,6.007411e-01,8.786898e-01
1.784681e+01,1.584637e+01,7.092688e+00,2.271280e-02,5.432899e-02,6.010519e-01,6.039295e-01
1.527063e+01,1.903665e+01,1.047317e+01,7.997744e-01,-1.162764e-01,3.276603e-01,8.720783e-01
1.811723e+01,1.178591e+01,4.321903e+00,-2.948864e-01,-3.244299e-01,-1.505077e-01,4.635357e-01
1.993542e+01,1.189898e+01,3.430882e+00,1.115375e+00,4.731070e-01,5.375119e-01,1.325447e+00
2.127058e+01,1.171621e+01,7.078069e+00,2.746118e-01,2.361013e-01,3.054641e-01,4.737761e-01
1.649652e+01,1.537522e+01,7.573364e+00,3.107325e-01,-5.240600e-01,2.869443e-02,6.099319e-01
1.912413e+01,1.409032e+01,5.874468e+00,7.978845e-03,3.320197e-01,-2.469169e-01,4.138462e-01
1.991257e+01,1.277861e+01,4.873526e+00,-8.093868e-01,5.328003e-01,-1.389387e-01,9.789214e-01
2.023032e+01,1.323984e+01,6.955337e+00,1.731477e-02,8.844667e-01,3.448674e-01,9.494812e-01
2.025683e+01,1.428121e+01,7.308915e+00,-5.816996e-01,-1.184672e-01,-2.838481e-01,6.580111e-01
2.001382e+01,1.190305e+01,5.647869e+00,-2.536039e-01,6.814158e-01,-4.897347e-01,8.766314e-01
2.268323e+01,1.264233e+01,4.729107e+00,6.425558e-01,6.023830e-01,-1.759020e-01,8.981563e-01
2.469756e+01,1.347372e+01,6.425337e+00,4.128040e-01,-1.110451e+00,2.266537e-01,1.206184e+00
2.100771e+01,1.351814e+01,5.726212e+00,5.688774e-01,-4.130673e-01,1.112766e-01,7.117785e-01
2.255114e+01,1.211435e+01,3.791182e+00,4.192633e-01,-6.187859e-01,-6.334989e-01,9.797952e-01
2.774168e+01,2.495297e+01,6.667282e+00,-7.311633e-01,2.359095e-01,-1.254430e+00,1.471002e+00
2.562047e+01,1.327805e+01,7.102663e+00,-2.990323e-02,3.265503e-01,-3.071393e-01,4.492926e-01
2.180829e+01,1.194418e+01,4.598079e+00,5.814946e-01,1.511018e-01,2.122198e-01,6.371852e-01
6.933818e-01,2.189886e+01,8.090916e+00,-2.455427e-02,-4.996014e-01,3.661825e-01,6.199146e-01
1.320456e+00,2.277023e+01,8.251777e+00,4.225361e-01,-3.023993e-01,6.013005e-01,7.946977e-01
1.616878e+00,2.367127e+01,8.837894e+00,-4.019593e-01,1.033621e+00,4.256344e-01,1.187901e+00
5.206227e-01,2.383544e+01,9.001903e+00,3.420494e-01,-6.256094e-02,1.360662e+00,1.404390e+00
1.286375e+00,2.369523e+01,6.971275e+00,-5.071093e-01,-2.735913e-01,-8.725217e-02,5.827736e-01
4.054889e+00,2.526847e+01,8.124705e+00,-1.629669e-01,5.507107e-01,9.241663e-01,1.088083e+00
3.897354e+00,2.309503e+01,9.681543e+00,-2.528097e-01,-2.281111e-01,3.630831e-01,4.977718e-01
6.007653e-01,2.585376e+01,1.102392e+01,1.808882e-02,-2.655008e-01,5.053226e-01,5.711119e-01
2.809093e+00,2.359056e+01,8.726818e+00,-2.722333e-03,-8.986656e-02,-4.198938e-02,9.922963e-02
3.432265e+00,2.442102e+01,8.412205e+00,-3.637027e-01,3.004004e-01,2.724325e-01,5.447381e-01
3.857380e+00,2.339210e+01,8.627162e+00,5.385252e-01,5.649023e-01,1.268568e-01,7.907064e-01
1.175472e+00,2.599734e+01,9.162697e+00,2.317274e-01,4.260943e-01,-6.887617e-02,4.898958e-01
4.608314e+00,2.385984e+01,9.357964e+00,-7.459914e-01,-2.415219e-01,4.637755e-01,9.110015e-01
1.045260e+01,2.227963e+01,2.244254e+01,1.812645e-01,-1.241699e+00,-5.048398e-02,1.255875e+00
7.047150e+00,2.585806e+01,7.615826e+00,-7.610079e-04,4.707079e-01,-6.615652e-01,8.119328e-01
5.556305e+00,2.582503e+01,8.743912e+00,6.734253e-01,9.185932e-01,-6.134771e-01,1.293704e+00
6.297723e+00,2.407867e+01,7.257843e+00,-1.884853e-01,1.108904e+00,-3.670557e-01,1.183184e+00
6.443360e+00,2.491499e+01,7.918959e+00,-1.924054e-01,9.535862e-01,3.859263e-02,9.735686e-01
7.409225e+00,2.297366e+01,9.440396e+00,-4.205652e-01,1.659179e-01,-1.603589e-01,4.797069e-01
7.298293e+00,2.486527e+01,8.735767e+00,5.364583e-01,-1.825050e-01,3.475618e-01,6.647517e-01
8.578732e+00,2.456998e+01,9.652198e+00,-2.488459e-02,5.420650e-01,-4.531290e-01,7.069510e-01
9.516406e+00,2.413520e+01,1.149215e+01,-3.511600e-02,4.757824e-01,1.774060e-01,5.089940e-01
9.788156e+00,2.198312e+01,1.041468e+01,5.002354e-01,-2.849392e-01,-4.616362e-01,7.379254e-01
9.207551e+00,2.353328e+01,9.865751e+00,3.216181e-01,1.183185e-02,-3.673252e-01,4.883708e-01
1.127536e+01,2.163412e+01,1.094754e+01,-4.684794e-01,-1.362519e-02,-8.775819e-01,9.948912e-01
9.632142e+00,2.457404e+01,9.512707e+00,-9.390974e-03,-1.509099e-01,-1.706839e-02,1.521621e-01
1.219476e+01,2.351090e+01,1.087376e+01,2.698007e-01,8.433768e-01,-6.919738e-01,1.123790e+00
1.020266e+01,2.307369e+01,9.926804e+00,4.900767e-01,-2.919967e-01,-8.144041e-01,9.943295e-01
9.407464e+00,2.376521e+01,8.014729e+00,1.330733e-01,2.036506e-01,1.205565e-01,2.715068e-01
1.141032e+01,2.429183e+01,8.827609e+00,-2.948663e-01,-3.503604e-01,4.963023e-01,6.752884e-01
1.125256e+01,2.294954e+01,9.573459e+00,-5.992887e-01,-2.684386e-01,-4.497614e-01,7.959219e-01
9.868496e+00,2.339531e+01,8.928173e+00,-3.650978e-03,5.176702e-01,3.743382e-01,6.388465e-01
1.301503e+01,2.206343e+01,9.791311e+00,2.026980e-01,1.530889e-01,1.132185e-01,2.781027e-01
1.396555e+01,2.154758e+01,9.859627e+00,-6.682437e-01,-4.514814e-01,-2.470486e-02,8.068429e-01
1.345717e+01,2.054083e+01,9.612256e+00,-2.158091e-01,-7.121042e-01,3.698780e-01,8.309487e-01
1.288776e+01,2.395704e+01,1.011856e+01,-1.628334e-01,-7.768494e-02,-6.402118e-01,6.651472e-01
1.382233e+01,2.239303e+01,9.026299e+00,-6.085115e-01,1.074594e-01,3.749524e-01,7.227884e-01
1.446632e+01,1.994097e+01,9.511751e+00,-2.978620e-01,-2.003882e-02,-3.194416e-01,4.372256e-01
1.432083e+01,1.787144e+01,9.018686e+00,2.285973e-01,4.278426e-01,-1.808990e-01,5.177166e-01
1.467661e+01,2.163362e+01,1.060831e+01,9.960578e-01,-5.377394e-01,-1.275362e+00,1.705240e+00
1.957384e+01,1.505558e+01,6.005614e+00,-1.130905e-01,3.545967e-02,7.250724e-01,7.346951e-01
1.913975e+01,1.334904e+01,3.444154e+00,2.457944e-01,-3.211445e-01,-3.429873e-02,4.058634e-01
1.995549e+01,1.376972e+01,5.281731e+00,-7.455897e-01,2.113678e-01,-9.748846e-01,1.245384e+00
1.703204e+01,1.634774e+01,7.740900e+00,6.355883e-01,3.119890e-01,5.387933e-01,8.897235e-01
2.013633e+01,1.294991e+01,5.915527e+00,-2.080737e-01,2.640818e-01,1.952409e-01,3.887838e-01
1.937728e+01,1.431757e+01,3.836766e+00,6.278263e-01,5.345486e-02,-4.944644e-01,8.009484e-01
2.074647e+01,1.521951e+01,4.385817e+00,-6.700290e-02,7.192115e-01,-2.651085e-01,7.694394e-01
2.010471e+01,1.404441e+01,6.246362e+00,1.563003e-01,1.848798e-01,-3.027538e-01,3.876470e-01
2.169968e+01,1.288541e+01,4.303028e+00,4.671772e-01,-1.178797e-01,-1.563847e-01,5.065632e-01
2.080824e+01,1.331567e+01,4.724752e+00,-6.096949e-01,2.842604e-01,-8.393502e-02,6.779211e-01
2.096118e+01,1.242823e+01,5.282567e+00,4.057348e-01,6.053349e-01,-5.543105e-01,9.155934e-01
2.232458e+01,3.907756e+00,7.715213e+00,-3.911817e-01,4.011822e-01,2.723817e-01,6.230266e-01
2.268328e+01,1.403477e+01,6.027546e+00,-9.424502e-02,6.559599e-01,8.862277e-01,1.106601e+00
8.132266e-02,2.678087e+01,6.199630e+00,5.152753e-01,-4.078782e-01,2.801473e-01,7.143919e-01
2.777420e+01,2.400331e+01,8.141223e+00,6.825310e-01,-1.551995e-01,-8.500265e-02,7.050964e-01
2.618631e+01,2.704640e+01,7.046273e+00,-3.016670e-01,9.107789e-02,2.885123e-02,3.164341e-01
8.899022e-01,2.465894e+01,6.686448e+00,-4.814498e-01,1.473286e-01,-4.680510e-01,6.874382e-01
1.019878e+00,2.475189e+01,8.664534e+00,-4.252656e-01,-3.563032e-01,-1.042131e+00,1.180610e+00
8.808852e-01,2.386589e+01,7.989000e+00,3.689976e-01,-9.284273e-04,6.475665e-01,7.453204e-01
3.672690e-01,2.484366e+01,7.651296e+00,3.973887e-01,6.790250e-01,5.845968e-02,7.889298e-01
1.723261e+00,2.555332e+01,8.306812e+00,-6.558910e-01,-1.944471e-01,2.722299e-01,7.362824e-01
2.425408e+00,2.728669e+01,6.836428e+00,-4.037945e-01,-2.497958e-01,-1.707365e-02,4.751204e-01
1.185935e+00,2.649822e+01,8.024472e+00,-2.788516e-01,3.701988e-02,-4.099954e-01,4.972172e-01
4.499876e-01,2.565784e+01,8.363541e+00,-8.312721e-01,-2.503518e-01,-3.527794e-01,9.370926e-01
3.505643e+00,2.622273e+01,7.902496e+00,2.290549e-03,2.965151e-01,3.204629e-02,2.982505e-01
3.620436e+00,2.714852e+01,6.765882e+00,-2.461881e-01,-1.878690e-01,3.669247e-02,3.118489e-01
4.025015e+00,2.493464e+01,9.162712e+00,-4.944120e-01,3.447850e-01,1.803370e-02,6.030299e-01
1.690110e+00,2.651276e+01,7.072765e+00,3.074393e-01,-4.925313e-01,-9.024128e-01,1.073059e+00
5.071702e+00,2.484847e+01,9.088892e+00,-3.332489e-01,-1.098662e-01,2.933360e-01,4.573527e-01
5.886996e+00,2.598473e+01,7.739552e+00,-1.058595e-01,-3.520304e-03,1.528506e-01,1.859622e-01
6.373241e+00,2.594616e+01,6.750543e+00,-9.641149e-01,-3.014978e-01,-1.264448e-01,1.018041e+00
6.871471e+00,2.549816e+01,9.592787e+00,4.627418e-01,-1.808191e-02,-6.133606e-03,4.631356e-01
7.319611e+00,2.501989e+01,5.927846e+00,-9.319991e-02,3.601637e-01,-9.832708e-02,3.848017e-01
6.566032e+00,2.680884e+01,7.447153e+00,2.231643e-01,3.398527e-01,-9.707578e-02,4.180022e-01
7.580250e+00,2.490851e+01,7.748052e+00,-3.066122e-01,-3.785916e-01,3.831884e-01,6.198193e-01
5.269569e+00,2.450369e+01,1.009596e+01,-4.280071e-02,9.610111e-01,-2.894176e-01,1.004558e+00
8.980879e+00,2.549112e+01,9.279102e+00,-7.868651e-02,-2.119044e-01,5.841050e-01,6.263175e-01
1.033948e+01,2.568019e+01,8.014125e+00,-1.646532e-01,2.861868e-01,1.958140e-01,3.838706e-01
9.594531e+00,2.492453e+01,1.225547e+01,1.093858e-02,-3.433240e-02,1.080518e-01,1.139015e-01
8.678276e+00,2.602656e+01,1.017937e+01,-3.374919e-01,-4.914043e-02,-4.226229e-01,5.430706e-01
9.776102e+00,2.612874e+01,9.963528e+00,4.871061e-01,-1.117409e+00,6.137302e-02,1.220509e+00
1.046438e+01,2.605888e+01,1.082938e+01,7.613822e-01,-1.161669e-02,-8.809871e-01,1.164464e+00
1.085938e+01,2.456674e+01,1.094288e+01,-1.776169e-01,-8.098578e-02,3.707908e-01,4.190373e-01
8.662689e+00,2.691019e+01,1.088569e+01,-9.378547e-01,2.316776e-01,-5.885590e-01,1.131215e+00
1.227611e+01,2.540169e+01,9.277472e+00,-4.906696e-01,-2.884426e-01,-1.869589e-01,5.990905e-01
1.157925e+01,2.577817e+01,7.610293e+00,-4.704652e-01,8.542538e-02,-2.915035e-01,5.600083e-01
1.176587e+01,2.386930e+01,9.757988e+00,1.854180e-01,-1.531861e-01,7.893040e-02,2.531320e-01
1.084201e+01,2.598390e+01,9.713260e+00,-4.436010e-01,-4.243766e-01,7.986508e-02,6.190765e-01
1.198906e+01,2.333716e+01,8.796570e+00,-4.236558e-01,5.208409e-01,-6.913207e-01,9.636824e-01
1.276693e+01,2.513630e+01,7.580630e+00,-4.219045e-01,1.948883e-01,-2.625175e-01,5.337606e-01
1.362987e+01,2.546446e+01,9.900102e+00,-1.407527e-01,-1.453706e+00,-2.589748e-02,1.460733e+00
1.204923e+01,2.500483e+01,8.364938e+00,3.647987e-01,-7.010334e-02,8.587528e-01,9.356543e-01
1.499504e+01,2.091481e+01,9.681697e+00,-5.557649e-01,-2.745053e-01,-3.160488e-01,6.957835e-01
1.436095e+01,2.414171e+01,1.130688e+01,-2.759614e-01,1.430475e+00,-3.573808e-01,1.500045e+00
1.414931e+01,2.529215e+01,8.946578e+00,2.147347e-01,-3.925825e-01,3.779223e-01,5.857109e-01
1.403342e+01,2.641218e+01,8.838197e+00,2.907545e-02,6.160748e-01,7.986300e-02,6.219097e-01
1.829783e+01,1.450210e+01,6.420048e+00,1.646041e-03,9.226608e-01,7.907085e-01,1.215124e+00
2.004818e+01,1.569212e+01,5.162096e+00,-8.223196e-01,-9.155524e-01,1.173385e+00,1.700376e+00
2.049879e+01,1.471633e+01,5.405006e+00,-6.478913e-01,6.527264e-01,7.615840e-01,1.194079e+00
1.892839e+01,1.587598e+01,5.517119e+00,6.081637e-01,-3.316253e-01,4.725365e-01,8.385280e-01
1.923697e+01,1.354853e+01,4.500892e+00,-5.404984e-01,-9.095086e-03,-9.163145e-01,1.063886e+00
2.389956e+01,2.285833e+00,6.666089e+00,-1.715860e-01,4.722864e-01,-8.257054e-01,9.665845e-01
2.396393e+01,9.395188e-01,7.673649e+00,5.561201e-01,-5.713659e-01,3.722704e-01,8.799510e-01
2.107905e+01,1.562750e+01,7.217304e+00,2.902289e-01,-1.757587e-01,4.424897e-01,5.576030e-01
1.945271e+01,1.462194e+01,4.912822e+00,-6.543280e-01,2.027123e-01,2.395386e-01,7.256832e-01
2.532011e+01,1.866591e+00,6.927078e+00,-4.942084e-02,-4.507265e-01,8.366204e-02,4.610814e-01
2.537237e+01,2.740070e+01,7.720593e+00,-4.991012e-02,-1.437354e-01,4.405393e-01,4.660748e-01
2.500022e+01,2.786659e+01,9.183224e+00,-6.871821e-01,1.233554e-01,3.405257e-02,6.989960e-01
2.665822e+01,2.680377e+01,6.115487e+00,1.751843e-02,2.085902e-01,-3.401199e-01,3.993724e-01
2.648937e+01,1.738622e+00,7.073041e+00,-4.279999e-01,3.935552e-02,5.798627e-01,7.217850e-01
2.546589e+01,4.187732e-01,8.277951e+00,-7.467331e-01,1.786687e-01,7.017940e-02,7.710110e-01
2.586012e+01,8.770039e-01,7.292840e+00,-1.160828e-01,-5.225984e-01,5.689877e-01,7.812370e-01
1.069218e+00,2.567696e+01,7.417647e+00,-4.611247e-01,-4.656579e-01,5.012928e-01,8.250865e-01
5.912379e-01,2.665989e+01,7.145636e+00,4.419826e-01,1.224147e+00,-2.475625e-03,1.301495e+00
2.593645e+01,2.748997e+01,8.643685e+00,-5.307405e-01,-1.046131e+00,5.686971e-01,1.303646e+00
1.401972e-01,2.770030e+01,6.873481e+00,5.027696e-01,3.893542e-01,6.008041e-01,8.748368e-01
2.767369e+01,6.352970e-01,6.534476e+00,2.463798e-01,1.214631e+00,-5.434332e-01,1.353274e+00
2.271863e+00,2.650925e+01,6.099563e+00,-4.424201e-02,-1.067899e-01,4.090688e-01,4.250867e-01
5.859558e-01,2.747201e+01,7.812185e+00,-7.746634e-02,1.542505e-01,-1.192767e+00,1.205192e+00
2.747434e+01,2.777597e+01,7.765057e+00,7.851061e-01,6.102773e-01,1.308431e-01,1.002971e+00
3.138968e+00,9.702471e-02,6.543781e+00,-9.616677e-03,-3.025997e-01,6.914452e-01,7.548215e-01
4.312261e+00,6.364315e-02,6.496714e+00,-3.141675e-01,-1.562017e-01,4.302102e-01,5.551405e-01
4.009522e+00,2.682384e+01,8.733598e+00,-2.320160e-01,-3.690392e-01,4.494175e-01,6.260970e-01
1.856530e+00,2.736152e+01,7.747365e+00,9.263226e-01,-1.701927e-01,4.441837e-01,1.041316e+00
5.284911e+00,2.715425e+01,5.773226e+00,-6.483849e-01,3.307778e-01,2.290846e-03,7.278889e-01
4.738241e+00,2.706664e+01,6.673746e+00,-8.889895e-01,-7.143694e-01,2.401829e-01,1.165467e+00
5.405814e+00,2.699519e+01,7.621556e+00,6.048319e-01,1.939418e-01,-1.422660e-01,6.509030e-01
4.280722e+00,2.707767e+01,7.651352e+00,-3.803576e-01,-2.349470e-01,-6.760267e-01,8.104839e-01
7.273555e+00,2.767421e+01,7.140528e+00,-2.274954e-01,-2.514974e-01,1.364541e-01,3.655473e-01
7.890260e+00,2.758335e+01,7.975964e+00,-5.633628e-01,9.018950e-02,-6.700266e-01,8.800269e-01
8.482227e+00,2.662506e+01,8.192284e+00,2.849438e-02,-2.561920e-01,1.373176e-01,2.920657e-01
6.776273e+00,2.768325e+01,8.090542e+00,-1.841130e-01,9.118508e-02,-2.924735e-01,3.574256e-01
7.782436e+00,2.576091e+01,8.455760e+00,6.770587e-01,7.202848e-02,4.606915e-01,8.220908e-01
1.000477e+01,2.510279e+01,1.125696e+01,2.162274e-02,-6.334733e-01,6.761400e-01,9.267801e-01
9.140005e+00,2.783794e+01,1.056915e+01,2.269195e-01,4.131180e-01,-1.182728e-01,4.859500e-01
8.993529e+00,2.573462e+01,8.221224e+00,-1.595581e-02,1.462341e-02,1.717555e-01,1.731138e-01
9.958656e+00,2.572053e+01,8.963384e+00,-1.712841e-01,2.900496e-01,-5.422780e-01,6.383827e-01
9.063634e+00,2.702717e+01,9.863833e+00,-9.182531e-02,-5.347284e-01,-5.934266e-01,8.040656e-01
1.122763e+01,2.570788e+01,8.754267e+00,5.612725e-01,2.998571e-01,-2.593341e-01,6.871647e-01
8.825839e+00,2.752418e+01,8.862873e+00,4.466357e-02,-5.435963e-01,8.709794e-01,1.027666e+00
1.141008e+01,2.528534e+01,6.001720e+00,-6.282578e-03,5.298727e-01,-5.828631e-01,7.877398e-01
1.126962e+01,2.647741e+01,6.660085e+00,-2.851403e-01,5.147931e-02,-1.043293e+00,1.082781e+00
1.165381e+01,2.676177e+01,8.350304e+00,-4.024472e-01,-7.048002e-01,8.310075e-01,1.161585e+00
1.101144e+01,2.757144e+01,8.215139e+00,-7.213041e-02,-1.875547e-01,3.984889e-01,4.462880e-01
1.213841e+01,2.665669e+01,7.352865e+00,1.230124e-01,-3.611790e-01,4.207075e-01,5.679587e-01
1.328396e+01,2.676140e+01,5.078561e+00,4.241983e-01,3.684990e-02,3.247772e-01,5.355207e-01
1.343700e+01,2.710265e+01,6.125508e+00,-1.156190e+00,1.050524e+00,1.008865e-02,1.562202e+00
1.224708e+01,2.792949e+01,6.638389e+00,-5.394562e-01,-6.005899e-01,2.067811e-01,8.333544e-01
1.453224e+01,2.635077e+01,7.907520e+00,-5.128303e-01,2.452741e-02,-3.423200e-01,6.170733e-01
1.657978e+01,2.797826e+01,3.443526e+00,9.273944e-01,5.491552e-01,4.842053e-01,1.181561e+00
1.362625e+01,2.572335e+01,7.990594e+00,-1.112073e+00,-1.756925e-01,2.758444e-01,1.159165e+00
1.552506e+01,2.683344e+01,8.256367e+00,8.865989e-02,-1.122683e-01,1.013245e+00,1.023294e+00
1.847252e+01,1.450386e+01,4.361985e+00,-1.202065e-01,-1.701095e-01,-2.504022e-01,3.257117e-01
2.265266e+01,2.828406e+00,5.337297e+00,8.446110e-01,-7.906457e-01,3.367746e-01,1.204950e+00
2.128643e+01,1.431689e+01,4.816295e+00,4.162076e-01,7.013058e-01,4.831999e-02,8.169415e-01
1.317407e+01,2.492755e+01,8.587187e+00,2.550320e-01,5.336066e-01,4.225227e-01,7.268444e-01
2.309770e+01,2.516570e+00,7.357355e+00,2.182218e-01,3.183856e-01,5.210824e-01,6.484728e-01
2.382652e+01,1.425538e+00,5.880533e+00,-1.140365e-01,-1.809607e-01,-3.080498e-01,3.750277e-01
2.444886e+01,1.317799e+00,6.792858e+00,-7.146435e-01,1.773603e-01,-3.363111e-01,8.094919e-01
2.325310e+01,3.469650e+00,8.099969e+00,4.631181e-01,-1.178599e-01,8.978290e-02,4.862410e-01
2.457306e+01,2.948473e+00,5.356163e+00,-6.394242e-01,-4.043925e-01,-2.321265e-01,7.913781e-01
2.454516e+01,8.341726e-01,8.764128e+00,5.446610e-01,-6.256299e-01,-1.837827e-01,8.496143e-01
2.721569e+01,2.599813e+00,7.019077e+00,-4.330397e-01,1.025904e-01,9.336203e-02,4.547138e-01
2.342316e+01,2.432835e+00,8.417247e+00,-4.633488e-01,-2.473583e-01,8.652065e-02,5.323195e-01
2.560107e+01,2.817530e+00,5.728612e+00,-1.705774e-01,-4.103460e-01,-5.633606e-01,7.175344e-01
2.614440e+01,1.904633e+00,6.119748e+00,5.147613e-01,-3.424078e-01,1.321590e+00,1.459048e+00
2.633132e+01,1.044325e+00,8.205339e+00,7.268787e-01,2.688203e-01,3.114582e-01,8.352384e-01
2.501500e+01,1.303472e+00,7.769551e+00,1.228042e+00,-2.325291e-01,-5.801430e-01,1.377942e+00
2.719764e+01,6.874038e-01,5.557645e+00,-3.812677e-01,-6.768363e-01,-1.860337e-01,7.987997e-01
2.601247e+01,4.660714e-01,9.170972e+00,1.094666e+00,1.350597e-01,2.185622e-01,1.124413e+00
2.688216e+01,5.971650e-02,8.577261e+00,-1.585639e-01,-2.370808e-02,8.279182e-02,1.804413e-01
2.569911e+01,2.787092e+01,1.008207e+01,1.805558e-01,5.529480e-01,-4.092583e-01,7.112272e-01
1.572040e-01,5.388536e-01,7.527718e+00,-2.021812e-01,4.835810e-01,-4.528241e-01,6.926597e-01
1.075864e+00,3.135953e+00,7.217260e+00,6.686942e-01,5.838298e-01,8.023240e-01,1.196550e+00
1.295381e+00,2.905010e-01,7.566010e+00,7.252909e-02,-2.165927e-01,3.157147e-01,3.896776e-01
1.286855e+00,1.146386e+00,9.287799e+00,-3.286856e-01,-2.399987e-02,2.652529e-01,4.230477e-01
3.739990e+00,9.350414e-05,7.448041e+00,-8.820168e-01,2.122162e-01,2.709158e-01,9.467760e-01
4.585570e+00,2.781761e+01,8.412182e+00,4.383244e-02,-7.540837e-01,1.137845e+00,1.365744e+00
1.184786e+00,2.745470e+01,6.888430e+00,1.002399e+00,6.092963e-01,4.903755e-01,1.271422e+00
3.297842e+00,9.609583e-01,7.315149e+00,2.244842e-02,-3.662602e-01,4.486850e-01,5.796281e-01
5.046780e+00,2.679961e+01,8.571518e+00,1.895934e-01,3.130124e-01,-2.048486e-01,4.193869e-01
