PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.798551e+01,1.874655e+01,1.068643e+01,2.397703e-01,9.482035e-02,-5.107517e-01,5.721433e-01
1.976617e+01,1.809156e+01,9.855184e+00,4.221653e-01,-2.212100e-01,2.158837e-02,4.770990e-01
2.065964e+01,1.886610e+01,9.728783e+00,3.908556e-01,4.349742e-01,-2.020405e-01,6.187011e-01
2.053751e+01,1.810719e+01,1.065946e+01,1.490009e+00,-5.125682e-01,8.008834e-01,1.767560e+00
1.986654e+01,1.895414e+01,1.053155e+01,-1.287543e+00,-1.054382e+00,-2.237126e-01,1.679147e+00
2.127566e+01,1.806761e+01,9.890968e+00,8.127348e-01,-3.672235e-01,-6.760306e-01,1.119111e+00
2.220459e+01,1.879124e+01,9.918206e+00,8.485149e-01,2.341158e-01,1.058530e-01,8.865623e-01
2.234870e+01,1.798010e+01,1.068721e+01,-5.869203e-01,-1.004675e+00,-9.646288e-03,1.163590e+00
2.142413e+01,1.882873e+01,1.063492e+01,7.782754e-01,1.330581e-01,-1.440750e+00,1.642917e+00
2.299677e+01,1.968319e+01,9.921814e+00,1.185672e-01,-5.814583e-01,-8.831782e-01,1.064028e+00
7.701739e-01,2.046938e+01,9.771315e+00,-3.527749e-01,6.450174e-01,-5.816631e-02,7.374828e-01
8.431796e-01,1.972879e+01,1.069302e+01,5.338800e-01,1.471258e+00,-4.082875e-01,1.617507e+00
1.214455e-01,2.057456e+01,1.069561e+01,-2.648549e-02,3.421816e-01,-4.865921e-01,5.954508e-01
1.614863e+00,1.973965e+01,9.901049e+00,-2.314243e-01,-1.994858e-01,3.687623e-01,4.788918e-01
2.602766e+00,2.049441e+01,9.879255e+00,-5.589456e-01,6.209114e-01,1.685946e-01,8.522765e-01
2.586763e+00,1.981809e+01,1.062370e+01,7.605197e-01,-8.551621e-01,-4.730995e-01,1.238352e+00
1.812289e+00,2.062666e+01,1.061105e+01,2.278935e-01,-2.720961e-01,-1.349972e+00,1.395850e+00
3.484916e+00,1.967179e+01,9.866836e+00,7.970742e-01,8.754834e-01,1.153097e+00,1.652704e+00
4.106578e+00,2.051893e+01,9.915549e+00,5.253012e-01,-5.389233e-01,-1.012239e+00,1.261351e+00
4.143471e+00,1.972737e+01,1.074311e+01,-7.924040e-01,-3.525085e-01,-5.024772e-01,1.002322e+00
3.314546e+00,2.055714e+01,1.073882e+01,1.790618e-01,2.187456e-01,5.588199e-02,2.881590e-01
4.869552e+00,1.976696e+01,9.732204e+00,-3.822528e-01,-5.663846e-01,-1.291392e-01,6.954032e-01
5.716370e+00,2.059433e+01,9.773601e+00,-3.161457e-01,-7.492138e-01,9.904238e-01,1.281487e+00
5.629857e+00,1.976498e+01,1.057579e+01,-5.188119e-01,3.599640e-01,4.189112e-02,6.328466e-01
4.978188e+00,2.067189e+01,1.061912e+01,8.670973e-01,-4.195683e-01,-4.556427e-01,1.065601e+00
6.468436e+00,1.967628e+01,9.800767e+00,8.429558e-01,-1.097317e+00,2.181122e-01,1.400804e+00
7.387106e+00,2.053501e+01,9.763588e+00,9.534757e-01,-1.869321e-01,3.227719e-01,1.023836e+00
7.294604e+00,1.953657e+01,1.062000e+01,2.432593e-01,2.830626e-01,-9.782620e-01,1.047042e+00
6.568229e+00,2.057332e+01,1.052388e+01,5.384422e-01,-4.149930e-01,-9.869967e-02,6.869358e-01
7.985240e+00,1.958502e+01,9.847723e+00,8.406061e-01,1.933763e-01,-8.807234e-01,1.232756e+00
8.925524e+00,2.055481e+01,9.772739e+00,1.171082e-01,1.646799e-01,1.092723e-01,2.297264e-01
8.875066e+00,1.966094e+01,1.061269e+01,1.742871e-01,-7.377966e-01,-3.248055e-03,7.581097e-01
8.054631e+00,2.063945e+01,1.057159e+01,4.059092e-01,5.420755e-01,-2.528395e-02,6.776780e-01
9.777943e+00,1.980098e+01,9.861070e+00,3.672916e-01,-4.664313e-01,-5.806963e-01,8.304634e-01
1.047459e+01,2.059508e+01,9.968445e+00,-7.468860e-01,-1.465093e+00,-3.595088e-01,1.683325e+00
1.070114e+01,1.976365e+01,1.083708e+01,4.380459e-01,9.828014e-03,-1.007535e+00,1.098685e+00
9.661138e+00,2.058114e+01,1.062972e+01,-9.550648e-03,1.069465e+00,4.931723e-01,1.177738e+00
1.144230e+01,1.967776e+01,9.780368e+00,5.774000e-01,-2.748316e-01,-1.188435e+00,1.349556e+00
1.242760e+01,2.055119e+01,9.864600e+00,2.049159e-01,4.755124e-01,2.196333e-01,5.624423e-01
1.231323e+01,1.964305e+01,1.064095e+01,-3.452325e-01,7.336847e-01,-3.010446e-01,8.649315e-01
1.154289e+01,2.054189e+01,1.067935e+01,-5.667044e-01,-8.265361e-01,-4.216628e-01,1.087251e+00
1.334490e+01,1.972162e+01,1.002794e+01,1.200263e-01,3.230471e-01,4.620093e-02,3.477072e-01
1.418490e+01,2.064345e+01,1.005556e+01,-2.996356e-01,-8.827155e-01,4.240916e-01,1.024120e+00
1.412845e+01,1.966058e+01,1.081544e+01,-3.687154e-01,1.174486e+00,2.293488e-01,1.252186e+00
1.317190e+01,2.062696e+01,1.061874e+01,3.361260e-01,-4.137489e-02,-4.862303e-01,5.925475e-01
1.485661e+01,1.971609e+01,9.949596e+00,3.863148e-01,7.700789e-02,1.742601e-01,4.307388e-01
1.569245e+01,2.065157e+01,9.999921e+00,5.569204e-01,-4.635894e-01,-1.589442e-01,7.418482e-01
1.565906e+01,1.969258e+01,1.069257e+01,-3.657482e-01,3.994701e-01,5.530906e-01,7.741171e-01
1.486734e+01,2.063528e+01,1.088382e+01,-9.941779e-01,9.750266e-01,3.987107e-01,1.448460e+00
1.643617e+01,1.976295e+01,9.963492e+00,3.241650e-01,-8.587656e-02,-8.575416e-01,9.207797e-01
1.743060e+01,2.046287e+01,9.866743e+00,-1.456588e+00,8.284602e-02,6.076742e-01,1.580437e+00
1.734821e+01,1.968403e+01,1.074614e+01,3.218505e-02,2.898208e-01,-1.114276e-01,3.121667e-01
1.650143e+01,2.054082e+01,1.066342e+01,1.312223e+00,4.406884e-01,-4.122901e-02,1.384859e+00
1.816437e+01,1.976289e+01,9.754701e+00,4.313884e-01,2.999345e-01,1.026009e+00,1.152714e+00
1.891854e+01,2.057600e+01,9.895250e+00,1.061960e+00,5.019334e-01,-4.622307e-01,1.262281e+00
1.883823e+01,1.963705e+01,1.065921e+01,-3.495493e-01,-1.367968e-01,-8.378087e-01,9.180531e-01
1.825759e+01,2.054932e+01,1.068205e+01,-3.494244e-01,1.454862e+00,-5.113871e-01,1.581214e+00
1.983829e+01,1.973271e+01,9.778028e+00,-3.162055e-01,9.708013e-01,-4.623162e-01,1.120793e+00
2.059974e+01,2.047563e+01,9.792267e+00,1.116157e+00,7.389387e-01,4.518842e-01,1.412812e+00
2.053750e+01,1.967059e+01,1.062258e+01,9.326066e-02,6.132190e-03,5.850612e-01,5.924793e-01
1.971765e+01,2.046396e+01,1.062301e+01,3.815634e-01,-4.725243e-01,1.470385e-01,6.248921e-01
2.139826e+01,1.969877e+01,9.791728e+00,-1.478457e-01,3.268617e-01,1.950986e-01,4.083631e-01
2.231380e+01,2.043544e+01,9.835230e+00,-7.241234e-02,-2.042303e-02,-4.371064e-02,8.701303e-02
2.224670e+01,1.954473e+01,1.073724e+01,-6.349209e-01,7.120807e-01,-2.188434e-01,9.788135e-01
2.143115e+01,2.046900e+01,1.060510e+01,-1.583162e-01,-7.283307e-01,6.073728e-01,9.614735e-01
3.851997e-02,2.133646e+01,9.758841e+00,-7.240496e-01,8.897409e-01,7.432845e-01,1.366879e+00
8.436545e-01,2.218420e+01,9.901918e+00,-2.766623e-01,4.043671e-01,7.729218e-01,9.151300e-01
8.667724e-01,2.130300e+01,1.053713e+01,-4.353166e-01,-1.902290e-01,-1.025624e-01,4.860109e-01
6.362864e-02,2.233477e+01,1.066073e+01,1.408266e-01,-3.710953e-01,6.691649e-02,4.025192e-01
1.797385e+00,2.140377e+01,9.827661e+00,5.828882e-01,-5.750397e-01,2.058663e-01,8.442809e-01
2.523487e+00,2.217735e+01,9.886256e+00,4.294906e-01,3.991816e-01,2.279018e-01,6.290845e-01
2.630253e+00,2.129128e+01,1.051879e+01,-1.279648e+00,-1.349354e+00,-8.247943e-02,1.861466e+00
1.794396e+00,2.220637e+01,1.064245e+01,-9.725299e-01,8.419025e-01,-9.166812e-01,1.579531e+00
3.298859e+00,2.136587e+01,9.675871e+00,2.234985e-01,-1.067953e+00,-1.494856e-01,1.101282e+00
4.191498e+00,2.220437e+01,9.850292e+00,-4.360420e-01,6.736551e-02,1.144203e-01,4.558100e-01
4.077240e+00,2.133985e+01,1.069820e+01,-3.142413e-01,2.394364e-01,-5.461455e-01,6.740566e-01
3.398954e+00,2.225162e+01,1.056508e+01,2.694412e-01,-1.120729e+00,3.990698e-01,1.219790e+00
4.978196e+00,2.144144e+01,9.788407e+00,-2.866671e-01,-8.184449e-01,-9.453532e-02,8.723342e-01
5.749636e+00,2.223954e+01,9.905405e+00,-1.025798e+00,-1.003186e+00,-1.628907e-01,1.444015e+00
5.848807e+00,2.144804e+01,1.071593e+01,7.881824e-03,3.619034e-01,-5.845618e-02,3.666788e-01
4.935890e+00,2.216760e+01,1.068087e+01,-1.578384e-01,7.586241e-02,3.057509e-01,3.523516e-01
6.363187e+00,2.141531e+01,9.802127e+00,-5.888964e-01,1.064438e+00,1.148415e+00,1.672927e+00
7.367954e+00,2.220234e+01,9.775843e+00,6.172375e-03,9.821985e-01,2.935407e-01,1.025143e+00
7.293484e+00,2.141108e+01,1.052301e+01,2.013358e-01,2.852067e-01,-1.548991e+00,1.587846e+00
6.439183e+00,2.240526e+01,1.072043e+01,-4.789439e-01,2.772683e-01,6.760564e-01,8.736803e-01
8.129953e+00,2.137057e+01,9.690448e+00,-1.401990e-01,1.523982e+00,7.611096e-01,1.709229e+00
8.784109e+00,2.220277e+01,9.778215e+00,-9.778210e-01,-4.089791e-02,-1.290596e-01,9.871489e-01
8.955539e+00,2.135949e+01,1.046453e+01,-4.137308e-03,6.822162e-01,7.596803e-03,6.822710e-01
8.158352e+00,2.212322e+01,1.059049e+01,1.205950e+00,-6.450683e-01,-8.677876e-02,1.370387e+00
9.673514e+00,2.140974e+01,9.732579e+00,-7.672136e-01,6.114520e-01,6.604982e-01,1.182687e+00
1.067126e+01,2.207079e+01,9.792043e+00,-3.932771e-01,-9.384800e-01,-1.140277e+00,1.528281e+00
1.060687e+01,2.128542e+01,1.083343e+01,7.237153e-02,1.051445e+00,-1.330735e+00,1.697536e+00
9.687978e+00,2.215915e+01,1.058405e+01,1.487521e+00,8.442468e-02,5.752642e-01,1.597114e+00
1.135268e+01,2.126299e+01,9.921281e+00,1.011723e+00,-1.058345e+00,-7.525923e-01,1.646230e+00
1.229769e+01,2.230385e+01,9.803910e+00,-1.414823e+00,1.328835e-01,4.806178e-01,1.500126e+00
1.229555e+01,2.140503e+01,1.064961e+01,-2.095170e-01,-1.795667e-01,-5.916179e-01,6.528042e-01
1.156553e+01,2.223461e+01,1.063968e+01,9.907168e-01,4.948786e-01,4.804033e-01,1.207150e+00
1.322177e+01,2.144066e+01,9.813118e+00,-7.048925e-01,-1.286587e+00,-2.812938e-01,1.493755e+00
1.409999e+01,2.214701e+01,9.903994e+00,-1.555046e-01,-1.699575e-01,6.178508e-01,6.593989e-01
1.408230e+01,2.134029e+01,1.077776e+01,-1.307559e+00,7.732836e-02,-5.038408e-02,1.310813e+00
1.325281e+01,2.212372e+01,1.054017e+01,-4.471528e-03,4.455360e-02,-9.559712e-02,1.055643e-01
1.488257e+01,2.138712e+01,9.862661e+00,1.440186e-01,-1.240879e+00,-7.872148e-01,1.476560e+00
1.564046e+01,2.215594e+01,9.915625e+00,-1.238959e+00,4.566888e-01,3.121150e-01,1.356835e+00
1.567882e+01,2.136039e+01,1.072539e+01,1.257600e+00,-3.847453e-01,-8.487603e-01,1.565242e+00
1.489199e+01,2.218162e+01,1.073095e+01,-5.701116e-02,3.171458e-01,-1.333340e+00,1.371724e+00
1.658678e+01,2.136176e+01,9.950353e+00,4.202396e-02,3.533715e-01,-5.295629e-01,6.380238e-01
1.730542e+01,2.222621e+01,1.004128e+01,7.373407e-01,-3.926498e-01,-9.341749e-01,1.253207e+00
1.731542e+01,2.138803e+01,1.069441e+01,-2.911952e-01,-1.006653e+00,-6.226556e-01,1.218952e+00
1.644131e+01,2.226400e+01,1.079296e+01,-4.022631e-02,-3.850781e-01,7.832925e-01,8.737565e-01
1.806836e+01,2.139074e+01,9.829942e+00,-1.881288e-01,-1.294672e+00,5.590450e-01,1.422709e+00
1.899465e+01,2.225274e+01,9.892914e+00,-5.210707e-01,9.685097e-01,-8.806216e-01,1.408907e+00
1.895684e+01,2.147636e+01,1.061167e+01,6.707919e-01,7.028509e-02,8.319716e-01,1.071017e+00
1.823299e+01,2.223249e+01,1.074338e+01,2.214817e-01,-2.381612e-01,-3.070568e-01,4.472793e-01
1.984569e+01,2.127900e+01,9.990028e+00,-2.274026e-01,-1.102129e+00,-7.560918e-01,1.355756e+00
2.062851e+01,2.221560e+01,9.871543e+00,1.724762e+00,7.739943e-01,9.473312e-01,2.114547e+00
2.067600e+01,2.122930e+01,1.063888e+01,1.067224e+00,-4.999346e-01,7.519640e-01,1.397981e+00
1.993356e+01,2.209182e+01,1.070377e+01,-7.129169e-01,7.553519e-01,-5.979350e-01,1.198471e+00
2.134758e+01,2.130956e+01,9.846992e+00,-4.001519e-01,-3.972533e-01,3.877438e-02,5.651859e-01
2.233362e+01,2.224878e+01,9.748952e+00,6.582947e-02,-2.966914e-01,6.131759e-01,6.843566e-01
2.231746e+01,2.126447e+01,1.054714e+01,-1.113563e+00,1.097532e+00,-7.481972e-01,1.733320e+00
2.141790e+01,2.213605e+01,1.058118e+01,1.063697e+00,-1.349003e+00,2.159073e-01,1.731437e+00
1.941459e-01,2.299960e+01,1.150340e+01,-8.376687e-01,4.816825e-03,-1.637858e-06,8.376826e-01
9.044718e-01,8.029602e-01,1.143684e+01,4.887885e-01,3.524865e-01,2.253741e-01,6.433929e-01
7.880347e-01,2.295068e+01,1.240034e+01,-1.135667e+00,2.706516e-01,2.772922e-01,1.199951e+00
2.296970e+01,8.365818e-01,1.218253e+01,-4.982499e-02,2.868629e-01,-3.732898e-01,4.734112e-01
1.656069e+00,2.295890e+01,1.149450e+01,-2.375122e-01,4.631388e-01,2.349901e-01,5.710778e-01
2.472715e+00,8.532472e-01,1.141180e+01,8.513483e-01,1.174608e+00,2.125054e-01,1.466171e+00
2.345061e+00,6.276901e-02,1.225459e+01,1.131240e-01,1.924914e-01,-9.479186e-01,9.738581e-01
1.604225e+00,8.249560e-01,1.223202e+01,2.161627e-01,6.459077e-01,4.469459e-01,8.146679e-01
3.336814e+00,2.301178e+01,1.143636e+01,3.151195e-01,2.944701e-01,-1.037004e+00,1.123116e+00
4.115609e+00,8.649436e-01,1.146485e+01,-1.783681e-01,4.564521e-02,-9.537800e-01,9.713882e-01
4.159137e+00,2.295468e+01,1.236692e+01,3.750916e-01,1.132512e+00,-1.221074e+00,1.707132e+00
3.192406e+00,8.799610e-01,1.222088e+01,-8.335871e-01,-7.202384e-01,1.234891e-01,1.108540e+00
4.882633e+00,2.291410e+01,1.151838e+01,-1.105407e-01,4.537916e-01,3.846526e-01,6.050651e-01
5.876597e+00,9.114500e-01,1.145121e+01,7.324194e-01,6.449190e-01,-4.118672e-02,9.767574e-01
5.733318e+00,3.746339e-02,1.227465e+01,-1.957704e-01,-3.760870e-01,6.503581e-01,7.763589e-01
4.911134e+00,8.235260e-01,1.225898e+01,8.143021e-01,-2.935761e-01,-9.847936e-01,1.311142e+00
6.450506e+00,4.476453e-02,1.150076e+01,-6.103636e-01,-5.887948e-01,2.913946e-01,8.967351e-01
7.393171e+00,8.540335e-01,1.146793e+01,6.541848e-01,8.599027e-02,1.559955e+00,1.693757e+00
7.327773e+00,2.298921e+01,1.224754e+01,-8.765444e-01,2.588508e-01,-2.788893e-01,9.555695e-01
6.581136e+00,7.920831e-01,1.226277e+01,-1.529575e+00,4.397920e-01,1.230492e+00,2.011747e+00
8.175972e+00,2.300366e+01,1.143220e+01,7.008091e-01,-8.878277e-02,-4.093306e-01,8.164358e-01
9.044742e+00,7.145048e-01,1.140442e+01,4.194923e-01,-2.091851e+00,-7.809571e-01,2.271939e+00
9.059307e+00,9.199596e-04,1.222775e+01,-9.011508e-01,-8.884257e-01,3.469818e-01,1.312162e+00
8.201643e+00,7.444724e-01,1.238686e+01,-1.705496e-01,-7.244996e-01,-5.860705e-01,9.473465e-01
9.961544e+00,2.298490e+01,1.136782e+01,-6.600575e-01,8.956778e-01,3.922379e-01,1.179731e+00
1.062329e+01,7.319402e-01,1.157227e+01,3.969352e-01,1.096703e+00,4.591265e-01,1.253440e+00
1.086576e+01,2.290931e+01,1.227981e+01,7.818842e-01,-9.187251e-01,-1.266658e-01,1.213030e+00
9.729791e+00,8.049135e-01,1.219141e+01,1.113787e+00,-2.530120e-01,-1.122250e-01,1.147663e+00
1.158367e+01,2.291097e+01,1.138441e+01,-2.331095e-01,-1.207666e+00,2.482976e-01,1.254770e+00
1.247360e+01,8.593318e-01,1.142137e+01,-1.754988e-01,2.863735e-01,-4.513711e-01,5.626237e-01
1.236761e+01,2.294988e+01,1.239521e+01,9.116782e-01,2.260820e-01,1.793479e+00,2.024559e+00
1.170399e+01,8.242554e-01,1.218548e+01,5.408948e-01,5.635915e-01,2.521903e-01,8.208548e-01
1.318603e+01,2.291622e+01,1.140791e+01,5.893242e-01,7.267612e-01,2.236611e-01,9.620338e-01
1.391468e+01,8.265439e-01,1.151671e+01,3.174908e-01,-3.702245e-01,2.260783e-01,5.375667e-01
1.389698e+01,2.299805e+01,1.226242e+01,-5.749419e-01,5.568150e-01,-1.835630e-01,8.211556e-01
1.311973e+01,8.350233e-01,1.226274e+01,-1.594188e-01,-5.107433e-01,-5.458276e-01,7.643304e-01
1.479415e+01,2.295276e+01,1.148486e+01,-7.598324e-01,5.805689e-01,-8.290110e-01,1.265569e+00
1.559002e+01,7.865857e-01,1.153575e+01,5.888568e-01,1.027314e+00,1.423205e-01,1.192636e+00
1.549294e+01,2.070620e-02,1.231613e+01,-2.196567e-01,3.989283e-01,-5.407620e-01,7.069769e-01
1.476769e+01,7.691159e-01,1.229938e+01,1.647956e-02,4.297846e-01,6.157619e-01,7.510986e-01
1.643365e+01,5.296301e-02,1.156138e+01,1.707889e+00,8.164152e-01,-1.169535e+00,2.225136e+00
1.718860e+01,8.083740e-01,1.143848e+01,-3.503315e-01,5.738683e-01,-3.506470e-01,7.582943e-01
1.729469e+01,2.293313e+01,1.230503e+01,4.236282e-01,-1.050302e-01,3.121745e-02,4.375691e-01
1.652090e+01,8.575306e-01,1.242401e+01,1.044694e+00,2.537242e-01,3.096814e-01,1.118778e+00
1.815655e+01,2.295638e+01,1.146419e+01,-4.408147e-01,-6.914865e-01,5.883172e-01,1.009251e+00
1.885819e+01,7.109168e-01,1.159075e+01,-1.900874e-01,1.425400e-01,6.585155e-01,7.000668e-01
1.906532e+01,2.292667e+01,1.222218e+01,1.362361e+00,1.329925e+00,1.035585e-01,1.906686e+00
1.808770e+01,7.006289e-01,1.225704e+01,4.386938e-01,-4.500051e-01,2.578907e-01,6.793118e-01
1.979863e+01,2.289946e+01,1.135670e+01,-1.273890e+00,7.083313e-02,-5.230516e-01,1.378911e+00
2.052333e+01,7.339659e-01,1.159448e+01,-2.322681e-01,2.625843e-01,6.160222e-01,7.087894e-01
2.059470e+01,1.337675e-01,1.247036e+01,-5.679446e-01,9.563336e-01,-5.310905e-01,1.232555e+00
1.967647e+01,7.162304e-01,1.241799e+01,-7.231914e-01,-2.802933e-01,-2.761215e-01,8.232942e-01
2.148327e+01,4.460191e-02,1.142646e+01,4.387827e-01,-1.462718e-01,3.046208e-01,5.538227e-01
2.224912e+01,7.981300e-01,1.145078e+01,-7.837587e-01,-2.588969e-01,4.948810e-01,9.623994e-01
2.231504e+01,2.486780e-02,1.233989e+01,-8.675335e-01,-1.671777e-01,-4.000932e-01,9.698646e-01
2.148611e+01,8.879696e-01,1.232352e+01,1.045338e+00,-3.421561e-01,-2.289580e-01,1.123488e+00
2.292217e+01,1.681792e+00,1.145848e+01,9.751125e-01,2.217889e-01,1.754044e-01,1.015284e+00
7.795551e-01,2.604567e+00,1.160264e+01,1.502388e+00,4.800199e-01,9.232389e-03,1.577236e+00
7.703569e-01,1.623319e+00,1.220788e+01,-1.164271e+00,1.018321e-01,5.201063e-01,1.279222e+00
2.281510e+01,2.558994e+00,1.238602e+01,2.391719e-01,7.819542e-01,9.825164e-01,1.278278e+00
1.623533e+00,1.680520e+00,1.147452e+01,1.052119e-01,-3.514930e-01,-1.709040e-01,4.047531e-01
2.454660e+00,2.585051e+00,1.153009e+01,-9.554188e-01,2.282787e-02,-4.904107e-01,1.074174e+00
2.476288e+00,1.598939e+00,1.227072e+01,-1.934674e-01,2.343665e-01,8.289017e-01,8.828564e-01
1.521953e+00,2.688851e+00,1.241438e+01,-3.025184e-01,6.754372e-02,-6.818426e-01,7.489919e-01
3.158697e+00,1.753426e+00,1.150122e+01,1.013834e-01,7.310399e-01,-1.480127e-01,7.527322e-01
4.064418e+00,2.498332e+00,1.171807e+01,-1.169191e+00,1.015152e+00,1.483758e-01,1.555493e+00
4.036366e+00,1.552177e+00,1.239037e+01,8.650695e-02,1.492036e+00,1.302528e+00,1.982482e+00
3.250879e+00,2.508857e+00,1.235579e+01,1.205088e-01,3.540564e-01,1.963515e-01,4.224124e-01
4.889333e+00,1.708738e+00,1.156376e+01,6.774311e-01,-7.155646e-01,2.181334e-01,1.009221e+00
5.767968e+00,2.560136e+00,1.151723e+01,-4.631887e-01,6.109372e-01,1.035965e-01,7.736409e-01
5.833621e+00,1.718736e+00,1.229642e+01,-6.380769e-01,-6.290820e-01,7.361467e-01,1.159654e+00
5.023421e+00,2.506164e+00,1.244715e+01,3.247408e-01,-4.438610e-01,-5.452824e-01,7.744688e-01
6.674569e+00,1.591771e+00,1.156458e+01,2.851686e-01,8.266931e-01,3.156131e-01,9.297065e-01
7.337144e+00,2.428195e+00,1.154062e+01,1.102938e-01,-2.467157e-01,-4.731628e-01,5.449003e-01
7.382093e+00,1.554885e+00,1.239185e+01,5.184386e-01,2.185233e-01,6.931866e-01,8.927702e-01
6.552409e+00,2.530523e+00,1.240801e+01,-1.294169e+00,-1.478336e-01,1.263117e-01,1.308695e+00
8.139721e+00,1.614449e+00,1.142131e+01,-7.692654e-01,-1.104478e+00,2.405845e-02,1.346187e+00
8.834355e+00,2.374911e+00,1.138358e+01,-3.972248e-01,-6.970553e-02,2.794190e-01,4.906337e-01
8.968243e+00,1.503104e+00,1.219186e+01,5.699606e-01,9.368031e-02,-3.699811e-01,6.859425e-01
8.169660e+00,2.381517e+00,1.237298e+01,-6.988840e-01,6.123930e-01,9.810326e-02,9.343919e-01
9.742013e+00,1.610604e+00,1.137868e+01,1.161402e-01,-1.468379e+00,5.143430e-01,1.560184e+00
1.078226e+01,2.551979e+00,1.155359e+01,7.936663e-01,3.656360e-01,-9.665259e-01,1.302984e+00
1.067283e+01,1.736442e+00,1.227986e+01,4.987849e-02,-5.609563e-01,-6.430856e-01,8.548210e-01
9.897752e+00,2.528816e+00,1.239969e+01,-2.277312e-01,-2.755982e-01,-7.098487e-01,7.947962e-01
1.147579e+01,1.538055e+00,1.152559e+01,-7.720546e-01,1.207504e-01,-5.191355e-01,9.381635e-01
1.235362e+01,2.558681e+00,1.142223e+01,2.501390e-01,4.288390e-01,-3.325390e-01,5.975404e-01
1.236979e+01,1.651760e+00,1.239218e+01,-3.073869e-01,7.727323e-01,-2.243992e-01,8.613692e-01
1.146025e+01,2.456497e+00,1.236482e+01,2.235860e-01,3.239899e-01,-1.031937e+00,1.104470e+00
1.322172e+01,1.648030e+00,1.147827e+01,-5.722059e-01,-4.358880e-01,4.923749e-01,8.716943e-01
1.406905e+01,2.364834e+00,1.158282e+01,7.984648e-01,-2.849150e-01,9.003052e-01,1.236637e+00
1.398724e+01,1.594672e+00,1.234904e+01,8.538718e-01,1.168907e-01,-8.673558e-02,8.661891e-01
1.324005e+01,2.460646e+00,1.228515e+01,-8.922567e-02,4.051133e-01,2.905797e-01,5.064726e-01
1.486146e+01,1.658295e+00,1.157790e+01,4.078489e-01,3.231784e-01,1.669980e-01,5.465101e-01
1.553601e+01,2.425167e+00,1.149923e+01,-6.650876e-01,-1.079193e+00,3.664956e-01,1.319590e+00
1.558691e+01,1.580054e+00,1.230638e+01,-1.024431e+00,1.892130e-01,4.250733e-01,1.125143e+00
1.486903e+01,2.462642e+00,1.245809e+01,-2.094675e-02,2.832177e-01,2.216771e-01,3.602662e-01
1.642840e+01,1.514523e+00,1.150401e+01,-7.489441e-01,-1.387187e-01,1.103534e+00,1.340876e+00
1.729675e+01,2.429661e+00,1.155859e+01,-7.530561e-02,-3.428743e-01,-6.306806e-01,7.217976e-01
1.734181e+01,1.578514e+00,1.227646e+01,2.972790e-01,2.463676e-01,-3.770515e-01,5.396663e-01
1.643053e+01,2.298145e+00,1.235217e+01,-2.607715e-01,-3.355196e-01,2.119721e-02,4.254697e-01
1.821086e+01,1.578784e+00,1.168432e+01,-4.420842e-01,-7.231551e-01,1.536419e-01,8.613928e-01
1.897076e+01,2.378690e+00,1.166809e+01,8.895727e-01,-8.999035e-01,4.454111e-02,1.266156e+00
1.895154e+01,1.561762e+00,1.248814e+01,1.597118e+00,7.584448e-02,5.577295e-01,1.693399e+00
1.814895e+01,2.516512e+00,1.228194e+01,1.109413e+00,-2.219499e-01,-3.097933e-01,1.173044e+00
1.972529e+01,1.633439e+00,1.149657e+01,8.913162e-01,-4.049072e-01,2.812719e-02,9.793802e-01
2.053031e+01,2.516725e+00,1.149942e+01,7.205753e-01,-1.617749e-01,-4.930250e-01,8.879603e-01
2.056787e+01,1.608772e+00,1.235188e+01,8.861646e-01,5.841521e-01,6.662157e-01,1.253142e+00
1.976518e+01,2.431303e+00,1.225198e+01,-3.996696e-01,2.917497e-01,-6.310685e-01,8.019358e-01
2.147728e+01,1.564410e+00,1.148024e+01,-3.998634e-01,-7.663700e-02,1.044627e+00,1.121165e+00
2.206441e+01,2.421892e+00,1.160200e+01,2.729145e-01,-1.034986e+00,1.208081e-01,1.077159e+00
2.215267e+01,1.774342e+00,1.253224e+01,-8.614184e-01,4.917135e-01,-3.096018e-01,1.039075e+00
2.132018e+01,2.473282e+00,1.235186e+01,-3.025155e-01,-4.532704e-01,9.889688e-01,1.129172e+00
2.291679e+01,3.359023e+00,1.162451e+01,2.620382e-01,2.383672e-01,-6.569889e-01,7.464030e-01
8.638198e-01,4.320506e+00,1.147247e+01,-6.390566e-01,1.191667e+00,8.637383e-01,1.604527e+00
7.245848e-01,3.565735e+00,1.231629e+01,6.860150e-01,2.462169e-01,5.503140e-01,9.132825e-01
2.293050e+01,4.181681e+00,1.244392e+01,-1.135329e+00,1.807130e-01,5.911879e-02,1.151141e+00
1.639118e+00,3.452295e+00,1.144079e+01,9.199038e-01,1.180524e+00,-9.190297e-01,1.756267e+00
2.462296e+00,4.099563e+00,1.157292e+01,7.221391e-01,-3.212112e-02,-3.640172e-01,8.093362e-01
2.386531e+00,3.325206e+00,1.233550e+01,-1.378259e-01,-6.341915e-02,-2.794724e-01,3.179981e-01
1.699627e+00,4.105535e+00,1.234175e+01,2.648367e-01,1.211335e-01,-2.624981e-01,3.920676e-01
3.277001e+00,3.356904e+00,1.167031e+01,-8.655883e-01,-1.036341e+00,7.263318e-01,1.533233e+00
4.088725e+00,4.205333e+00,1.152163e+01,-6.625220e-03,-2.318530e-01,-2.456630e-01,3.378609e-01
