PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.726605e+00,1.670310e+01,4.783226e+00,-1.825721e-01,-4.944968e-01,-3.449940e-01,6.299846e-01
8.800601e+00,1.585514e+01,5.580943e+00,-5.504782e-01,3.747556e-01,-5.974944e-01,8.946885e-01
7.950835e+00,1.668926e+01,5.588397e+00,-4.763569e-01,3.767283e-02,2.294950e-02,4.783950e-01
9.536916e+00,1.589479e+01,4.747930e+00,-1.079351e-01,-3.730782e-01,2.222597e-02,3.890132e-01
1.033125e+01,1.672145e+01,4.789105e+00,-3.704712e-01,6.940529e-01,2.419499e-02,7.871111e-01
1.033451e+01,1.589580e+01,5.516075e+00,-2.388550e-01,-2.488362e-01,9.203999e-02,3.569909e-01
9.496451e+00,1.672121e+01,5.570245e+00,-6.989224e-01,-6.553812e-01,2.954960e-02,9.585876e-01
1.115358e+01,1.590544e+01,4.789530e+00,-6.024790e-01,3.274504e-01,3.628793e-01,7.758132e-01
1.189781e+01,1.668555e+01,4.786947e+00,-1.781039e-01,4.753754e-01,1.624543e-01,5.330048e-01
1.193163e+01,1.586522e+01,5.542272e+00,-6.196701e-02,-2.434255e-01,3.143359e-01,4.023716e-01
1.113158e+01,1.668666e+01,5.567101e+00,-3.048891e-01,-1.261975e+00,-1.500674e-01,1.306927e+00
1.270059e+01,1.583616e+01,4.757476e+00,-3.889126e-02,2.642100e-01,7.729614e-02,2.780182e-01
1.345236e+01,1.661331e+01,4.747582e+00,-3.090508e-01,4.062371e-01,-9.778719e-02,5.197146e-01
1.351303e+01,1.584566e+01,5.518197e+00,1.056488e-01,1.102275e-01,2.884911e-01,3.264029e-01
1.275865e+01,1.665320e+01,5.566775e+00,-8.748390e-01,2.124674e-02,-2.699310e-01,9.157825e-01
1.425018e+01,1.583134e+01,4.790890e+00,-3.710314e-01,3.122198e-01,2.616645e-01,5.510116e-01
1.503116e+01,1.665604e+01,4.718552e+00,4.669275e-01,2.329863e-01,-5.452034e-01,7.546858e-01
1.508428e+01,1.590715e+01,5.564794e+00,3.290115e-02,-3.941310e-01,-4.586987e-01,6.056618e-01
1.429213e+01,1.672258e+01,5.521251e+00,-2.284850e-02,9.577247e-02,4.686178e-01,4.788497e-01
1.587659e+01,1.590187e+01,4.733996e+00,3.207146e-01,3.505155e-01,-8.813103e-01,1.001213e+00
1.666783e+01,1.664483e+01,4.710539e+00,3.082132e-01,-7.262773e-02,6.070006e-01,6.846312e-01
1.671861e+01,1.586484e+01,5.512114e+00,-1.865719e-01,-1.521923e-01,4.399840e-01,5.015551e-01
1.589654e+01,1.660443e+01,5.565736e+00,9.627805e-01,-1.754949e-01,5.527874e-01,1.123975e+00
1.747121e+01,1.588077e+01,4.785241e+00,-3.521463e-01,-2.514511e-01,4.135500e-02,4.346780e-01
1.824907e+01,1.666231e+01,4.762937e+00,1.941423e-01,1.982023e-01,-4.811238e-01,5.553877e-01
1.828338e+01,1.589213e+01,5.573735e+00,6.421759e-01,-1.016586e-02,-2.050261e-01,6.741876e-01
1.745997e+01,1.666994e+01,5.563749e+00,4.107036e-01,-5.508054e-01,6.475899e-01,9.441593e-01
1.902249e+01,1.589351e+01,4.762425e+00,-4.689367e-01,1.923924e-01,-8.856715e-02,5.145490e-01
1.986502e+01,1.665940e+01,4.754810e+00,-1.282371e-01,-3.777200e-01,-7.395172e-01,8.402397e-01
1.988540e+01,1.585665e+01,5.539220e+00,2.763109e-02,-4.617498e-01,3.274960e-01,5.667715e-01
1.905346e+01,1.667271e+01,5.558471e+00,-9.199430e-03,4.996776e-01,-2.114921e-01,5.426704e-01
2.066754e+01,1.584924e+01,4.760087e+00,-7.237964e-01,-5.470659e-02,2.547660e-01,7.692722e-01
2.143298e+01,1.670188e+01,4.719123e+00,-2.913615e-01,1.082975e-01,-1.211646e-01,3.336177e-01
2.145445e+01,1.587520e+01,5.567113e+00,-1.327154e-01,1.665278e-01,-2.251291e-01,3.098838e-01
2.067549e+01,1.674025e+01,5.556462e+00,-3.397470e-01,-1.937867e-01,4.282655e-01,5.799937e-01
2.220894e+01,1.753238e+01,4.740362e+00,-7.616641e-02,-5.700015e-01,-3.841992e-01,6.916011e-01
8.031303e-01,1.827694e+01,4.727791e+00,5.181480e-01,3.052277e-02,-3.430269e-02,5.201785e-01
8.346722e-01,1.752655e+01,5.549393e+00,4.836979e-01,1.842785e-01,-4.738216e-01,7.017330e-01
6.777176e-02,1.825943e+01,5.544263e+00,-3.736183e-01,-2.042977e-01,6.491614e-01,7.763625e-01
1.615273e+00,1.749232e+01,4.772034e+00,2.755145e-01,7.320872e-01,-1.653462e-01,7.994994e-01
2.394534e+00,1.829232e+01,4.718581e+00,6.546502e-01,1.138938e-01,-2.591006e-04,6.644838e-01
2.335752e+00,1.744767e+01,5.598132e+00,3.461308e-01,-8.332014e-01,2.297959e-01,9.310409e-01
1.602109e+00,1.825977e+01,5.562548e+00,-3.590467e-01,4.317854e-01,-3.875163e-01,6.822918e-01
3.211807e+00,1.750691e+01,4.793232e+00,-3.179530e-01,-1.516051e-01,5.721737e-01,6.719084e-01
3.938538e+00,1.830467e+01,4.817549e+00,-6.790549e-01,4.655502e-01,6.226411e-01,1.032247e+00
3.961672e+00,1.750078e+01,5.582069e+00,3.137042e-01,1.323027e-01,8.689082e-02,3.513749e-01
3.168165e+00,1.827729e+01,5.602786e+00,5.121144e-01,2.715012e-01,-2.819551e-01,6.445718e-01
4.734476e+00,1.745534e+01,4.779061e+00,-4.115200e-02,1.102219e-01,-8.438274e-02,1.447853e-01
5.581482e+00,1.822077e+01,4.791974e+00,-2.177135e-01,2.483476e-01,-2.261602e-02,3.310395e-01
5.496941e+00,1.748960e+01,5.564622e+00,3.306991e-01,-1.164987e-01,4.888789e-01,6.016115e-01
4.707682e+00,1.829066e+01,5.551393e+00,-1.784169e-01,4.269406e-02,-4.003077e-01,4.403426e-01
6.366789e+00,1.742573e+01,4.815197e+00,5.924795e-01,2.061290e-01,1.520620e-01,6.454797e-01
7.191187e+00,1.821980e+01,4.750711e+00,1.270310e-01,7.690554e-02,-3.322606e-01,3.639346e-01
7.140257e+00,1.743799e+01,5.587475e+00,-2.477997e-01,1.248596e-01,-1.809164e-01,3.312482e-01
6.360275e+00,1.822583e+01,5.598514e+00,-7.637612e-01,-6.041628e-01,-3.965290e-01,1.051465e+00
7.955879e+00,1.746522e+01,4.756434e+00,2.079729e-01,7.057251e-01,-1.701760e-01,7.551560e-01
8.758700e+00,1.834981e+01,4.733115e+00,-4.573480e-01,-1.492528e-01,-5.485035e-01,7.295887e-01
8.717805e+00,1.754389e+01,5.583336e+00,-7.082187e-01,-3.197879e-02,-1.548500e-01,7.256548e-01
7.903323e+00,1.825879e+01,5.591781e+00,-2.208127e-01,4.455201e-02,-1.431514e-01,2.668997e-01
9.502138e+00,1.748014e+01,4.744293e+00,7.525837e-01,-4.170308e-01,5.474144e-01,1.019784e+00
1.031986e+01,1.826850e+01,4.774443e+00,5.031181e-01,1.975644e-01,1.064799e+00,1.194134e+00
1.033088e+01,1.743244e+01,5.565360e+00,1.250180e-01,-1.757599e-01,7.649015e-02,2.288488e-01
9.506512e+00,1.826145e+01,5.540012e+00,3.430150e-01,5.583268e-01,-4.492738e-01,7.945030e-01
1.112700e+01,1.746372e+01,4.752356e+00,1.128334e-01,1.753383e-02,1.896825e-01,2.214007e-01
1.191174e+01,1.831302e+01,4.798026e+00,3.320526e-01,4.416812e-01,4.935640e-01,7.409094e-01
1.195924e+01,1.747834e+01,5.560783e+00,-3.002651e-01,-3.596643e-01,-4.647609e-01,6.599395e-01
1.117528e+01,1.825998e+01,5.581268e+00,5.418186e-01,7.068757e-02,6.658296e-01,8.613322e-01
1.266033e+01,1.752212e+01,4.694712e+00,-2.215177e-01,-1.575450e-01,-1.454529e-01,3.082970e-01
1.348385e+01,1.826954e+01,4.769762e+00,-4.334375e-01,-8.184912e-01,5.344003e-01,1.069289e+00
1.350128e+01,1.746012e+01,5.551422e+00,8.964785e-02,-4.820418e-02,8.624071e-01,8.683930e-01
1.276950e+01,1.828756e+01,5.559914e+00,-3.404481e-01,-5.768981e-01,-3.154436e-01,7.404194e-01
1.433768e+01,1.745534e+01,4.739238e+00,8.564492e-03,5.753659e-01,-2.448309e-01,6.253491e-01
1.507885e+01,1.828756e+01,4.755828e+00,-3.004120e-01,-2.094987e-01,-1.688652e-01,4.033020e-01
1.505414e+01,1.753340e+01,5.611187e+00,-1.262871e-01,2.263526e-01,-2.271261e-01,3.446305e-01
1.429068e+01,1.827240e+01,5.557148e+00,-4.250769e-01,-5.825481e-02,4.655576e-01,6.331097e-01
1.585616e+01,1.743090e+01,4.739361e+00,-3.655186e-03,3.946127e-01,2.038701e-01,4.441796e-01
1.668443e+01,1.818275e+01,4.678602e+00,6.542945e-02,7.222869e-02,-2.508294e-01,2.690973e-01
1.667726e+01,1.739697e+01,5.493232e+00,9.406147e-02,2.064418e-01,-5.943555e-02,2.345173e-01
1.589112e+01,1.824052e+01,5.552070e+00,3.156097e-01,-1.362818e-01,2.360655e-01,4.170242e-01
1.749117e+01,1.742301e+01,4.735402e+00,-5.736883e-03,-4.920887e-02,1.618258e-01,1.692395e-01
1.826517e+01,1.824164e+01,4.750731e+00,5.571878e-01,2.860504e-01,1.753026e-01,6.503953e-01
1.822181e+01,1.744795e+01,5.485128e+00,8.850095e-02,1.270272e-01,2.296659e-01,2.769743e-01
1.742885e+01,1.824727e+01,5.530052e+00,-2.684884e-01,-1.031632e+00,-4.217874e-01,1.146410e+00
1.910187e+01,1.749031e+01,4.726123e+00,4.997431e-01,-5.095722e-02,5.261598e-01,7.274503e-01
1.988054e+01,1.830338e+01,4.733096e+00,6.884692e-01,-3.342847e-01,2.773015e-01,8.140223e-01
1.982345e+01,1.746075e+01,5.537425e+00,8.155982e-02,-7.133333e-01,-4.337076e-01,8.388079e-01
1.902613e+01,1.825088e+01,5.518550e+00,7.618062e-02,5.905162e-01,8.359818e-02,6.012500e-01
2.062700e+01,1.744612e+01,4.755904e+00,-4.477727e-02,-1.185771e-01,-2.396557e-01,2.711096e-01
2.139075e+01,1.825770e+01,4.753125e+00,1.191875e-01,-3.994224e-01,-1.430183e-01,4.406792e-01
2.142453e+01,1.750461e+01,5.544163e+00,-1.899510e-01,-7.150820e-01,-2.816765e-01,7.916851e-01
2.062633e+01,1.822261e+01,5.549045e+00,-2.848863e-01,1.497925e-01,3.198769e-01,4.537833e-01
2.222164e+01,1.904366e+01,4.739466e+00,2.844220e-01,-7.854532e-01,1.247079e-02,8.354569e-01
7.752818e-01,1.984688e+01,4.750972e+00,-2.833564e-01,3.787898e-01,-2.845840e-01,5.520512e-01
7.727211e-01,1.902252e+01,5.586637e+00,-1.293128e-01,-8.298730e-01,-1.611721e-01,8.552119e-01
2.221969e+01,1.979634e+01,5.554255e+00,5.000422e-01,-3.138107e-02,-7.006939e-03,5.010750e-01
1.554763e+00,1.909253e+01,4.766858e+00,4.307262e-01,-2.583949e-02,-1.055928e-01,4.442326e-01
2.348255e+00,1.988228e+01,4.763000e+00,-2.955811e-02,4.937203e-02,-3.747132e-01,3.791058e-01
2.361031e+00,1.904846e+01,5.515283e+00,1.263247e-01,-2.167122e-01,4.809286e-01,5.424153e-01
1.555293e+00,1.985569e+01,5.538859e+00,-3.864309e-01,1.180230e-01,-6.361278e-02,4.090291e-01
3.138745e+00,1.909046e+01,4.751219e+00,-1.845003e-01,-1.257118e-01,-1.314151e-01,2.590632e-01
3.960983e+00,1.988082e+01,4.759139e+00,-2.796505e-01,-2.023397e-01,-3.316067e-01,4.786531e-01
3.911117e+00,1.908960e+01,5.585233e+00,-9.981956e-01,-1.330321e-01,2.131943e-01,1.029341e+00
3.193682e+00,1.985733e+01,5.581754e+00,-3.751445e-01,3.288739e-01,6.705933e-02,5.033769e-01
4.794997e+00,1.906522e+01,4.756613e+00,-2.331247e-01,-1.769620e-01,7.597714e-02,3.023826e-01
5.564894e+00,1.985350e+01,4.779657e+00,5.040867e-01,4.468164e-01,7.295522e-01,9.929726e-01
5.551425e+00,1.903596e+01,5.557152e+00,2.014204e-01,-3.451122e-01,-2.407295e-01,4.665011e-01
4.743614e+00,1.985946e+01,5.560261e+00,-1.496801e-01,7.813910e-01,1.530449e-01,8.101844e-01
6.413621e+00,1.901669e+01,4.820976e+00,-2.325104e-01,-3.128863e-01,-4.407857e-01,5.884309e-01
7.116815e+00,1.984364e+01,4.790725e+00,4.017317e-01,8.896673e-02,3.202775e-01,5.214222e-01
7.163719e+00,1.899669e+01,5.554830e+00,9.405881e-02,9.759602e-02,1.830699e-01,2.277864e-01
6.405125e+00,1.981977e+01,5.605798e+00,6.584690e-01,-3.433110e-01,2.348564e-01,7.788462e-01
7.913470e+00,1.905277e+01,4.793194e+00,2.618399e-01,-3.364265e-01,-8.171930e-01,9.217089e-01
8.704252e+00,1.981393e+01,4.794308e+00,2.436023e-01,2.296217e-01,-1.994847e-01,3.896952e-01
8.700365e+00,1.903094e+01,5.589938e+00,3.189309e-01,-1.105116e-01,4.872907e-01,5.927748e-01
7.908517e+00,1.983628e+01,5.557147e+00,5.103558e-02,2.596786e-01,-2.910247e-01,3.933611e-01
9.533688e+00,1.905527e+01,4.827161e+00,6.071274e-01,-3.215974e-01,-5.090439e-01,8.550756e-01
1.033962e+01,1.979651e+01,4.813164e+00,-6.844627e-01,2.875056e-01,9.535369e-02,7.484925e-01
1.033732e+01,1.903898e+01,5.581545e+00,2.028803e-01,-2.462630e-01,5.688285e-01,6.522053e-01
9.548433e+00,1.984400e+01,5.595379e+00,-7.848961e-02,1.051711e-01,-1.417333e-01,1.931577e-01
1.116624e+01,1.905777e+01,4.778386e+00,-3.009010e-01,7.689836e-02,5.281176e-02,3.150300e-01
1.186583e+01,1.984825e+01,4.755972e+00,-6.773065e-01,-1.538823e-01,-7.225847e-01,1.002274e+00
1.192742e+01,1.903842e+01,5.601506e+00,-8.906426e-01,4.756204e-01,-1.941544e-01,1.028180e+00
1.112754e+01,1.981175e+01,5.602309e+00,5.822146e-02,2.566959e-01,6.482017e-01,6.996056e-01
1.271652e+01,1.909702e+01,4.815908e+00,-4.814096e-04,-3.822445e-01,-1.735285e-01,4.197895e-01
1.348171e+01,1.986346e+01,4.773863e+00,-2.439503e-01,-4.706935e-01,2.268177e-01,5.766371e-01
1.352137e+01,1.908374e+01,5.574209e+00,-2.626459e-01,-3.276944e-01,-4.360624e-01,6.054064e-01
1.271825e+01,1.986395e+01,5.570770e+00,-4.139309e-01,1.607445e-02,1.658295e-01,4.462024e-01
1.430142e+01,1.908387e+01,4.781919e+00,-9.957285e-02,1.518038e-01,-8.204997e-01,8.403445e-01
1.510846e+01,1.984472e+01,4.757648e+00,4.182339e-01,8.242144e-01,-3.692885e-02,9.249933e-01
1.508765e+01,1.900462e+01,5.580100e+00,1.590657e-01,9.375636e-02,-1.815366e-01,2.589357e-01
1.431686e+01,1.983781e+01,5.569842e+00,3.943509e-01,-1.838005e-01,3.294582e-01,5.457453e-01
1.586572e+01,1.907987e+01,4.777785e+00,-1.674897e-01,3.450693e-01,-3.141251e-01,4.957824e-01
1.663591e+01,1.982133e+01,4.751408e+00,2.306796e-01,-1.451884e-01,-1.377673e-01,3.054056e-01
1.661383e+01,1.904270e+01,5.531765e+00,9.951163e-02,-5.821696e-01,-5.013206e-02,5.927371e-01
1.581638e+01,1.985558e+01,5.556463e+00,-5.504621e-02,-6.121146e-01,8.699977e-02,6.207119e-01
1.746204e+01,1.902082e+01,4.758093e+00,-2.668930e-01,2.147726e-01,-3.778209e-01,5.100076e-01
1.826179e+01,1.985043e+01,4.743174e+00,7.123530e-01,-4.718080e-01,1.309146e-01,8.644005e-01
1.829109e+01,1.904416e+01,5.525957e+00,-3.559609e-03,-1.794119e-01,-7.175697e-01,7.396672e-01
1.751178e+01,1.980302e+01,5.516188e+00,2.628880e-01,5.803312e-01,-5.216756e-01,8.234317e-01
1.899153e+01,1.905686e+01,4.767395e+00,2.998698e-01,2.606258e-02,-1.096291e-01,3.203431e-01
1.981885e+01,1.984795e+01,4.753769e+00,-1.142343e-01,-3.552735e-01,-1.334055e-01,3.963152e-01
1.986610e+01,1.907370e+01,5.524964e+00,-3.353491e-01,4.183477e-01,-1.823961e-01,5.663411e-01
1.907656e+01,1.984888e+01,5.581540e+00,8.279710e-03,2.048622e-01,5.078949e-01,5.477174e-01
2.067665e+01,1.905062e+01,4.701880e+00,-2.947354e-01,4.943510e-01,-3.930320e-01,6.969405e-01
2.148007e+01,1.983431e+01,4.722156e+00,2.126136e-01,-4.702378e-01,-7.438518e-03,5.161235e-01
2.142305e+01,1.904873e+01,5.471698e+00,6.269774e-02,-2.035725e-02,6.265077e-01,6.299661e-01
2.061247e+01,1.984239e+01,5.576923e+00,-1.918461e-01,1.653181e-01,-2.622226e-01,3.645487e-01
1.452094e-02,2.066473e+01,4.783539e+00,5.850963e-02,4.828640e-02,1.121606e-01,1.354066e-01
8.246162e-01,2.139486e+01,4.754331e+00,-3.241024e-01,-5.764023e-01,-4.318212e-01,7.897794e-01
8.144377e-01,2.059939e+01,5.525006e+00,-1.132862e-01,1.541618e-01,2.700533e-01,3.309508e-01
2.219806e+01,2.145725e+01,5.477417e+00,-2.223512e-01,3.237704e-01,-9.132670e-02,4.032467e-01
1.585207e+00,2.065334e+01,4.726083e+00,4.203420e-01,-1.266766e-01,-3.554786e-01,5.648888e-01
2.400493e+00,2.147474e+01,4.745270e+00,-1.944949e-01,5.375554e-01,2.823027e-01,6.375649e-01
2.385595e+00,2.061689e+01,5.525533e+00,-6.128515e-01,-1.534978e-01,3.753958e-04,6.317821e-01
1.615292e+00,2.139053e+01,5.542896e+00,-7.660193e-02,1.962121e-01,-1.856605e-01,2.807790e-01
3.132464e+00,2.064059e+01,4.752507e+00,5.373406e-01,1.115658e-01,-1.574748e-01,5.709467e-01
4.000084e+00,2.143466e+01,4.728974e+00,-4.330060e-02,3.257711e-01,7.081461e-01,7.806873e-01
3.961533e+00,2.065651e+01,5.548367e+00,3.991186e-01,-5.419657e-01,-3.514342e-01,7.592947e-01
3.197854e+00,2.140251e+01,5.556058e+00,-2.237161e-01,1.135598e+00,3.555457e-02,1.157971e+00
4.775071e+00,2.060964e+01,4.778139e+00,-7.224948e-01,-1.019544e+00,3.155633e-01,1.288817e+00
5.598558e+00,2.142711e+01,4.784988e+00,1.620454e-01,2.765128e-01,-3.057278e-02,3.219515e-01
5.569033e+00,2.061880e+01,5.577250e+00,-2.008817e-01,2.994111e-01,3.561061e-02,3.623101e-01
4.768923e+00,2.138715e+01,5.546554e+00,-4.105401e-01,-6.604928e-01,7.990289e-02,7.817790e-01
6.406735e+00,2.063873e+01,4.810811e+00,2.293463e-01,-5.937993e-01,-2.498938e-01,6.838452e-01
7.154969e+00,2.145711e+01,4.708080e+00,4.926867e-01,-1.171425e-01,-4.963051e-01,7.090707e-01
7.149057e+00,2.066320e+01,5.592797e+00,-4.112701e-01,-6.016822e-01,-5.312760e-02,7.307443e-01
6.350799e+00,2.140468e+01,5.560604e+00,-2.594423e-01,-3.240619e-01,2.918321e-01,5.074371e-01
7.926976e+00,2.061004e+01,4.801590e+00,7.481752e-01,-8.034875e-02,-2.336707e-02,7.528400e-01
8.735137e+00,2.144242e+01,4.785625e+00,-2.730016e-01,3.135564e-02,4.600556e-01,5.358771e-01
8.744693e+00,2.060543e+01,5.580890e+00,2.942543e-01,4.412303e-01,-3.733367e-01,6.485754e-01
7.924017e+00,2.138179e+01,5.550711e+00,3.647200e-01,-2.244770e-01,-3.531856e-01,5.551132e-01
9.487003e+00,2.062410e+01,4.827007e+00,-3.266281e-02,4.828251e-01,1.521294e-01,5.072773e-01
1.033872e+01,2.139791e+01,4.786428e+00,-2.921363e-01,-3.890926e-02,-1.792098e-01,3.449257e-01
1.033713e+01,2.059821e+01,5.620246e+00,-5.220110e-01,6.933161e-02,-6.803973e-01,8.603736e-01
9.542897e+00,2.145147e+01,5.560058e+00,-7.673841e-03,2.918195e-01,-9.814085e-02,3.079759e-01
1.110352e+01,2.057055e+01,4.829696e+00,-2.807649e-01,-4.015470e-01,-6.718131e-01,8.315058e-01
1.185464e+01,2.137834e+01,4.810922e+00,3.597028e-01,-3.205683e-02,-7.177808e-03,3.611998e-01
1.191005e+01,2.061717e+01,5.611382e+00,1.665120e-01,1.096626e-01,-4.276083e-01,4.718061e-01
1.113887e+01,2.140924e+01,5.602596e+00,-3.324965e-01,-3.290481e-02,-3.203577e-01,4.628885e-01
1.270199e+01,2.064318e+01,4.807972e+00,-1.476880e-01,2.397000e-01,2.488615e-01,3.757657e-01
1.347286e+01,2.146468e+01,4.835769e+00,-8.798221e-02,-2.832051e-01,-3.358422e-01,4.480358e-01
1.351733e+01,2.063363e+01,5.554828e+00,3.241054e-01,2.211513e-01,-2.529437e-01,4.668327e-01
1.269248e+01,2.146618e+01,5.590490e+00,-4.840542e-01,-1.408568e-02,-6.356409e-01,7.990909e-01
1.436282e+01,2.062566e+01,4.805555e+00,7.478646e-01,1.905276e-01,-2.652203e-01,8.160539e-01
1.505942e+01,2.143513e+01,4.807227e+00,5.786914e-01,5.319072e-01,-1.742599e-01,8.050935e-01
1.507766e+01,2.069721e+01,5.579393e+00,5.514713e-01,1.783079e-01,-3.184517e-02,5.804554e-01
1.425696e+01,2.146418e+01,5.550757e+00,6.201760e-01,2.423194e-01,-3.129177e-01,7.356999e-01
1.586855e+01,2.064800e+01,4.789726e+00,3.515546e-01,-1.417827e-01,-3.485379e-01,5.149482e-01
1.668352e+01,2.139075e+01,4.824831e+00,2.345514e-01,-5.105106e-01,-2.574539e-01,6.179951e-01
1.669130e+01,2.056769e+01,5.488366e+00,-1.515321e-01,7.295224e-01,3.225642e-01,8.119190e-01
1.588565e+01,2.143288e+01,5.562902e+00,3.927608e-01,-2.634467e-02,-5.080637e-01,6.427159e-01
1.751453e+01,2.061409e+01,4.768812e+00,3.275849e-01,-1.969845e-01,2.129887e-01,4.375830e-01
1.821214e+01,2.150350e+01,4.792623e+00,2.930298e-01,5.507302e-01,1.172898e-01,6.347654e-01
1.827360e+01,2.063477e+01,5.577891e+00,6.941047e-01,6.234388e-03,-1.303901e-01,7.062732e-01
1.747491e+01,2.138804e+01,5.604256e+00,-6.265212e-01,-8.392846e-03,2.290256e-01,6.671222e-01
1.902691e+01,2.067359e+01,4.754208e+00,5.073927e-01,1.893285e-01,-1.206052e-01,5.548317e-01
1.979043e+01,2.145584e+01,4.764929e+00,-1.049718e-01,-6.979903e-01,-7.008153e-02,7.093102e-01
1.983818e+01,2.060766e+01,5.510166e+00,-2.390332e-02,-7.044701e-02,2.130453e-01,2.256600e-01
1.899855e+01,2.144983e+01,5.549881e+00,1.917663e-01,-4.279616e-01,-1.750303e-01,5.005608e-01
2.067744e+01,2.059658e+01,4.719369e+00,-6.680002e-01,-2.675191e-01,-6.435826e-01,9.653960e-01
2.138913e+01,2.143881e+01,4.727240e+00,-2.587764e-01,3.756599e-02,-1.529413e-02,2.619358e-01
2.140996e+01,2.064165e+01,5.505567e+00,6.381246e-01,-3.258366e-01,2.381850e-01,7.550527e-01
2.061463e+01,2.139534e+01,5.502304e+00,2.113737e-01,-3.216586e-01,-5.030375e-01,6.333955e-01
2.222123e+01,2.220041e+01,6.308302e+00,6.867175e-01,1.329902e-01,1.741558e-01,7.208312e-01
7.586428e-01,8.267071e-01,6.342064e+00,-9.398495e-02,-4.550682e-01,-6.437994e-02,4.691109e-01
7.223476e-01,2.220757e+01,7.124251e+00,-4.903397e-01,8.768152e-01,3.407529e-01,1.060825e+00
2.216815e+01,7.316816e-01,7.120149e+00,6.999570e-01,4.884913e-01,-1.855979e-02,8.537611e-01
1.578930e+00,2.217086e+01,6.343572e+00,7.863319e-02,-1.256184e-01,-9.662701e-01,9.775690e-01
2.391183e+00,7.673393e-01,6.370009e+00,5.317276e-02,4.538245e-01,1.170158e-03,4.569304e-01
2.351650e+00,2.221254e+01,7.074274e+00,3.570954e-01,-2.226095e-01,-1.049969e-01,4.337009e-01
1.522263e+00,7.815308e-01,7.062096e+00,6.117725e-01,-3.876087e-01,-5.477617e-02,7.262964e-01
3.155468e+00,2.220864e+01,6.387124e+00,-3.597718e-01,-2.673186e-01,2.951671e-01,5.366736e-01
3.969264e+00,8.217405e-01,6.307474e+00,3.416499e-01,-3.668822e-01,5.499937e-01,7.441910e-01
4.023116e+00,2.218048e+01,7.102869e+00,-3.819204e-01,6.152155e-01,7.943049e-03,7.241660e-01
3.178820e+00,8.172899e-01,7.111778e+00,3.987751e-01,-2.784575e-01,-2.681573e-01,5.553994e-01
4.803523e+00,8.702036e-03,6.365008e+00,-3.452533e-01,-3.770729e-01,-5.568177e-01,7.559297e-01
5.555680e+00,8.117433e-01,6.388085e+00,-2.520313e-01,4.886406e-01,-1.791842e-01,5.782702e-01
5.596462e+00,1.982079e-02,7.147530e+00,6.185957e-01,5.659588e-01,1.458659e-01,8.510269e-01
4.786645e+00,7.483150e-01,7.172998e+00,-2.585553e-01,7.258425e-02,-5.718977e-01,6.318119e-01
6.358146e+00,4.809864e-03,6.365036e+00,-1.332324e-01,6.792730e-01,4.374028e-01,8.188308e-01
7.183989e+00,7.900070e-01,6.397059e+00,-2.745124e-01,-2.788063e-01,-3.814333e-01,5.464260e-01
7.170953e+00,2.221223e+01,7.089333e+00,-2.704736e-01,-1.746588e-01,-3.650207e-01,4.867256e-01
6.406880e+00,8.238500e-01,7.103354e+00,-8.217872e-02,3.336233e-01,-2.675636e-01,4.354861e-01
7.991145e+00,2.216521e+01,6.379574e+00,3.858666e-01,6.176864e-02,4.462831e-01,5.931922e-01
8.691188e+00,7.756763e-01,6.318418e+00,5.123605e-01,-2.165615e-02,2.929447e-01,5.905920e-01
8.801008e+00,2.268985e-02,7.179762e+00,6.131404e-02,2.288508e-01,-2.259330e-01,3.273802e-01
7.991562e+00,7.481876e-01,7.105858e+00,-4.297993e-01,1.507455e-01,-3.024789e-01,5.467587e-01
9.527236e+00,2.222032e+01,6.358262e+00,6.202683e-01,-6.067930e-01,-6.845201e-02,8.704115e-01
1.029342e+01,7.714119e-01,6.356862e+00,5.099613e-01,6.617988e-01,4.929428e-01,9.700674e-01
1.032384e+01,4.229726e-03,7.139475e+00,1.775659e-01,-4.708322e-01,-1.367427e-01,5.214510e-01
9.534327e+00,7.863770e-01,7.121529e+00,-8.086130e-02,1.365469e-01,-4.101900e-01,4.398175e-01
1.111456e+01,2.215156e+01,6.395907e+00,4.696465e-02,1.237839e-01,1.052389e-01,1.691253e-01
1.190140e+01,7.363711e-01,6.407194e+00,-7.034137e-02,3.162133e-01,-4.170636e-01,5.280917e-01
1.189116e+01,2.220292e+01,7.209035e+00,7.806691e-01,-4.498711e-02,-8.442339e-02,7.865084e-01
1.113498e+01,7.907091e-01,7.152706e+00,-2.855926e-01,6.971800e-01,-1.404954e-01,7.663955e-01
1.268798e+01,4.535150e-02,6.404510e+00,5.178989e-03,8.985479e-03,6.291218e-01,6.292073e-01
1.355365e+01,8.437012e-01,6.381936e+00,-6.436301e-01,-2.893667e-01,6.439704e-01,9.553485e-01
1.351547e+01,1.015048e-02,7.092263e+00,-2.419875e-01,1.210148e-01,-9.739469e-02,2.875557e-01
1.274469e+01,7.842456e-01,7.197626e+00,3.611401e-03,-1.959052e-01,-4.021041e-01,4.473025e-01
1.427601e+01,2.018711e-02,6.373968e+00,6.689711e-01,5.287999e-01,2.264365e-01,8.822841e-01
1.504401e+01,8.330271e-01,6.348325e+00,2.271595e-01,-1.246492e+00,1.449086e-01,1.275281e+00
1.504707e+01,4.248490e-02,7.084754e+00,-2.548130e-01,7.006974e-01,-8.681000e-02,7.506281e-01
