PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.415289e+00,7.775579e+00,3.298032e+00,-7.936402e-01,5.278257e-02,5.756582e-02,7.974739e-01
4.461246e+00,6.973940e+00,4.086948e+00,-7.646586e-01,-1.178408e-01,-6.151232e-01,9.884158e-01
3.581761e+00,7.724483e+00,4.085076e+00,4.375797e-03,-2.072133e-01,1.286904e-01,2.439625e-01
5.201697e+00,6.949921e+00,3.321430e+00,-1.732327e-01,-2.398565e-01,-3.877587e-01,4.877474e-01
6.003729e+00,7.799066e+00,3.299122e+00,-1.789934e-01,-1.053915e-01,-2.511579e-01,3.259238e-01
5.975948e+00,7.048170e+00,4.075515e+00,-1.614000e-02,-3.846128e-01,3.751175e-01,5.374948e-01
5.195150e+00,7.783890e+00,4.064770e+00,1.651230e-01,2.039555e-01,-5.961737e-01,6.513728e-01
6.761395e+00,7.009358e+00,3.351261e+00,-4.700264e-01,-1.960002e-01,1.633318e-02,5.095171e-01
7.558361e+00,7.798240e+00,3.238597e+00,-2.022335e-01,3.658573e-01,6.956278e-03,4.180889e-01
7.508882e+00,7.086014e+00,4.073463e+00,-8.872558e-01,3.002515e-01,-3.904920e-02,9.374959e-01
6.794987e+00,7.889269e+00,4.060323e+00,-6.543001e-02,3.873228e-01,-4.153560e-01,5.716823e-01
8.332168e+00,7.054156e+00,3.266647e+00,1.489213e-01,5.425359e-02,3.518621e-02,1.623547e-01
9.187198e+00,7.806381e+00,3.264816e+00,-1.090025e-01,-4.855900e-02,-7.147190e-01,7.246122e-01
9.154984e+00,7.064618e+00,4.093171e+00,-2.184393e-01,6.880922e-01,2.490146e-01,7.636720e-01
8.321451e+00,7.777653e+00,4.049890e+00,6.667644e-01,-1.286705e-01,-5.647534e-02,6.814106e-01
9.957055e+00,7.056064e+00,3.297179e+00,-5.863562e-01,8.770601e-01,-3.506549e-01,1.111758e+00
1.070825e+01,7.854931e+00,3.289503e+00,7.424582e-01,4.119949e-01,2.563626e-01,8.869643e-01
1.071739e+01,7.121643e+00,4.059104e+00,-8.897438e-01,-1.995099e-01,-7.660907e-01,1.190942e+00
9.902942e+00,7.875641e+00,4.057879e+00,3.419442e-01,-3.277572e-01,1.135292e-01,4.870724e-01
1.152067e+01,7.135142e+00,3.292460e+00,3.772830e-01,2.591485e-01,-2.102882e-01,5.037078e-01
1.226774e+01,7.923755e+00,3.260356e+00,5.736444e-01,-1.348756e-01,-2.281834e-01,6.319232e-01
1.250482e+01,7.629040e+00,4.279222e+00,3.527153e-01,-1.036346e+00,1.156423e-01,1.100815e+00
1.146824e+01,7.853791e+00,4.068643e+00,4.374829e-01,-5.252157e-01,-1.327332e-01,6.963195e-01
1.331083e+01,7.616446e+00,3.518948e+00,2.554226e-01,2.503758e-01,-2.248292e-01,4.224653e-01
1.410799e+01,8.328569e+00,3.493849e+00,-6.889865e-01,-3.823450e-02,3.419746e-01,7.701370e-01
1.406435e+01,7.682532e+00,4.334463e+00,-1.794641e-01,-5.617893e-02,-7.048121e-03,1.881837e-01
1.325413e+01,8.409233e+00,4.236581e+00,6.479082e-02,-7.347751e-02,1.651352e-01,1.920063e-01
1.491404e+01,7.646524e+00,3.538802e+00,-8.513541e-02,-3.142912e-01,-1.285251e-01,3.500652e-01
1.572691e+01,8.339410e+00,3.573328e+00,2.055741e-02,6.601626e-02,-1.018065e-02,6.988848e-02
1.579150e+01,7.512210e+00,4.445753e+00,2.357447e-01,-3.693112e-01,5.787156e-01,7.258636e-01
1.497278e+01,8.191786e+00,4.475942e+00,-3.700858e-01,6.788470e-01,1.361220e-01,7.850643e-01
1.649240e+01,7.608885e+00,3.673827e+00,-1.186919e-01,5.425536e-01,-4.281586e-01,7.012645e-01
1.736614e+01,7.646777e+00,4.447051e+00,2.640602e-01,7.089691e-01,-1.207439e-01,7.661228e-01
1.741521e+01,6.894084e+00,3.698355e+00,3.431546e-01,2.183722e-01,-3.727325e-01,5.516983e-01
1.647468e+01,8.358672e+00,4.450015e+00,5.539869e-01,2.541153e-01,1.405975e-01,6.254948e-01
1.829608e+01,6.874970e+00,2.784282e+00,7.423441e-01,-7.935647e-02,3.895996e-01,8.421164e-01
1.893024e+01,8.552379e+00,3.603449e+00,-3.127104e-01,-2.145459e-01,-3.944159e-02,3.812786e-01
1.890729e+01,7.687963e+00,4.493231e+00,-2.051107e-01,-3.601705e-01,2.410812e-01,4.794928e-01
1.808928e+01,8.421627e+00,4.387886e+00,2.975694e-02,6.104440e-01,-2.149054e-01,6.478516e-01
2.098869e+01,6.418062e+00,3.479024e+00,-3.904215e-01,-5.572040e-02,1.614408e-01,4.261418e-01
2.149960e+01,8.881625e+00,4.207992e+00,-2.308674e-01,4.554525e-01,1.074640e-01,5.218096e-01
2.094197e+01,7.215071e+00,4.363882e+00,-2.866324e-01,-2.104954e-01,6.186180e-01,7.135508e-01
1.993691e+01,8.035621e+00,4.635510e+00,-1.308466e-01,3.996445e-01,2.232825e-02,4.211117e-01
2.264829e+01,6.320583e+00,3.396424e+00,1.684723e-01,7.868845e-01,2.623884e-01,8.464147e-01
2.338745e+01,7.136086e+00,3.507231e+00,-5.904825e-01,2.640247e-01,-2.485035e-01,6.929160e-01
2.256659e+01,7.038166e+00,4.327208e+00,6.225337e-01,-1.541506e-01,-4.182046e-01,7.656407e-01
2.185365e+01,7.878755e+00,4.320090e+00,4.963406e-01,2.031645e-01,6.473342e-01,8.406375e-01
2.142826e-01,7.930815e+00,3.532238e+00,-2.468637e-01,-1.488949e-01,3.903101e-01,4.852354e-01
1.033220e+00,8.723374e+00,3.534893e+00,3.764413e-01,2.231328e-01,-4.702774e-01,6.423840e-01
1.020678e+00,7.975161e+00,4.335210e+00,-5.644101e-01,3.170475e-01,2.447126e-02,6.478246e-01
2.032892e-01,8.625331e+00,4.415635e+00,-8.300251e-03,4.907817e-01,3.728845e-01,6.164239e-01
2.052780e+00,8.464067e+00,3.318015e+00,1.789860e-01,-1.075187e-02,-7.277166e-01,7.494818e-01
2.836984e+00,9.199265e+00,3.262265e+00,-2.090780e-01,-1.714086e-01,2.414230e-01,3.624632e-01
2.860126e+00,8.501441e+00,4.131233e+00,-3.902018e-01,-2.333376e-01,1.013947e-01,4.658162e-01
1.800415e+00,8.788674e+00,4.364735e+00,6.058759e-02,-4.035893e-01,-5.906153e-02,4.123632e-01
3.635442e+00,8.495498e+00,3.316074e+00,-9.447790e-02,2.261196e-01,5.213621e-01,5.760855e-01
4.360226e+00,9.248511e+00,3.215247e+00,7.478584e-01,4.488217e-01,-3.765656e-01,9.500183e-01
4.400432e+00,8.560788e+00,4.083962e+00,-1.916137e-01,-2.122800e-01,6.238429e-02,2.926951e-01
3.564219e+00,9.297886e+00,4.046258e+00,-1.175014e-01,1.415699e-01,4.361235e-01,4.733417e-01
5.198470e+00,8.528419e+00,3.246540e+00,-4.178848e-01,-4.233324e-01,4.948807e-02,5.968979e-01
6.009158e+00,9.287372e+00,3.299120e+00,-4.749298e-01,4.423452e-01,-1.269861e-01,6.613267e-01
5.972356e+00,8.571377e+00,4.112643e+00,-1.472816e-01,6.049324e-02,5.310844e-01,5.544384e-01
5.169851e+00,9.280715e+00,4.042695e+00,-2.759690e-01,4.926402e-01,4.632135e-02,5.665677e-01
6.785473e+00,8.581952e+00,3.240740e+00,-6.633432e-01,-2.738519e-01,5.855299e-01,9.262096e-01
7.533276e+00,9.366419e+00,3.180465e+00,3.758000e-02,-1.464309e-01,3.356634e-01,3.681361e-01
7.598802e+00,8.628433e+00,4.084386e+00,1.243427e-01,-5.300617e-01,-1.112175e-01,5.556940e-01
6.723872e+00,9.323038e+00,4.063434e+00,-1.482086e-01,-9.820726e-01,5.296311e-01,1.125585e+00
8.326484e+00,8.608692e+00,3.237947e+00,1.109772e-01,-6.377636e-01,2.734801e-01,7.027444e-01
9.151951e+00,9.359640e+00,3.260821e+00,-8.655055e-01,-8.423735e-01,-1.723067e-01,1.219993e+00
9.048926e+00,8.590515e+00,4.086640e+00,7.055010e-01,1.710630e-01,-2.209424e-01,7.588213e-01
8.313926e+00,9.408963e+00,4.047840e+00,-4.955386e-02,-7.971317e-02,-3.582087e-01,3.703016e-01
9.908874e+00,8.581365e+00,3.269731e+00,4.088773e-01,-2.367929e-01,7.410217e-01,8.788428e-01
1.066596e+01,9.421318e+00,3.300595e+00,7.329976e-01,4.417836e-01,2.567852e-01,8.935306e-01
1.071015e+01,8.680736e+00,4.102981e+00,-5.899170e-02,-3.248079e-01,-2.106725e-01,3.916160e-01
9.906069e+00,9.436805e+00,4.062743e+00,-4.821648e-01,5.880858e-01,-1.104889e-01,7.684631e-01
1.148004e+01,8.622748e+00,3.265647e+00,-1.136204e-01,1.227201e-01,-9.561271e-02,1.926438e-01
1.237695e+01,9.459244e+00,3.310049e+00,-8.196242e-02,-2.433547e-01,-8.754352e-01,9.123191e-01
1.224409e+01,8.678155e+00,4.015806e+00,-6.848849e-01,1.305806e-01,1.362533e-01,7.104109e-01
1.148827e+01,9.483868e+00,4.104975e+00,2.269807e-02,-9.966934e-02,6.421951e-01,6.502797e-01
1.309893e+01,8.669468e+00,3.240221e+00,1.077783e-02,-1.874842e-01,-1.798441e-01,2.600200e-01
1.396553e+01,9.454071e+00,3.376157e+00,-3.697235e-01,-8.805226e-01,2.670174e-01,9.916218e-01
1.412042e+01,8.950538e+00,4.405701e+00,-1.614051e-01,-2.415109e-01,-3.983626e-01,4.930232e-01
1.316859e+01,9.502446e+00,4.277357e+00,1.959137e-01,-5.984086e-02,1.917928e-01,2.806200e-01
1.488898e+01,9.056715e+00,3.650122e+00,6.287622e-02,4.463921e-01,-1.006514e-01,4.618982e-01
1.560016e+01,9.819225e+00,3.575308e+00,2.710743e-01,4.059233e-02,4.216633e-01,5.029205e-01
1.563720e+01,9.085854e+00,4.414654e+00,5.429842e-01,-4.131792e-01,6.285450e-02,6.852003e-01
1.478098e+01,9.830680e+00,4.370772e+00,-6.477429e-01,2.791922e-01,-4.452235e-01,8.341121e-01
1.645551e+01,9.100658e+00,3.606871e+00,-8.843533e-01,-4.222376e-01,-1.976737e-01,9.997201e-01
1.714543e+01,9.960346e+00,3.568804e+00,-5.339820e-01,9.434732e-02,-5.563073e-01,7.768630e-01
1.720355e+01,9.167927e+00,4.342448e+00,1.134505e+00,-2.255216e-01,-7.496767e-01,1.378396e+00
1.632808e+01,9.950655e+00,4.372958e+00,-2.593751e-01,2.636540e-01,1.552077e-01,4.010964e-01
1.821808e+01,9.494951e+00,4.627745e+00,-4.513743e-01,-2.187813e-01,-2.213525e-01,5.482708e-01
2.059023e+01,9.612586e+00,5.179505e+00,-3.985534e-01,7.297826e-02,3.199745e-01,5.162891e-01
1.899189e+01,9.586776e+00,5.424389e+00,4.509410e-01,1.339633e-02,-4.233661e-01,6.186809e-01
1.821033e+01,1.030207e+01,5.368589e+00,-6.507168e-01,-7.695795e-02,7.137797e-01,9.689357e-01
1.986334e+01,8.817391e+00,5.363619e+00,1.015006e-01,2.872549e-02,1.321434e-01,1.690840e-01
2.234949e+01,8.948721e+00,3.301619e+00,-1.587339e-01,9.561449e-01,5.128779e-02,9.705875e-01
2.069591e+01,8.842638e+00,6.063405e+00,-5.728107e-02,4.000484e-01,6.763262e-01,7.878686e-01
2.150541e+01,1.041653e+01,4.270407e+00,3.937347e-01,-4.004743e-01,3.010595e-01,6.372154e-01
2.150633e+01,8.180015e+00,3.310709e+00,-8.789728e-01,-5.013007e-01,-7.803918e-02,1.014882e+00
2.340193e+01,8.686419e+00,3.545714e+00,-6.775484e-01,-3.777171e-01,-4.242190e-01,8.841401e-01
2.331528e+01,7.879681e+00,4.365493e+00,2.895683e-01,-7.056889e-01,1.089699e+00,1.330147e+00
2.257710e+01,8.669648e+00,4.344392e+00,1.410489e-01,2.805588e-01,2.206249e-03,3.140269e-01
2.278226e-01,9.533365e+00,3.574949e+00,6.910997e-01,-2.821227e-01,3.682302e-01,8.323494e-01
9.875957e-01,1.026525e+01,3.488811e+00,5.299787e-01,-1.184654e-01,-1.058535e-01,5.532778e-01
1.035324e+00,9.528126e+00,4.404281e+00,-6.376042e-01,-3.715281e-01,9.367486e-02,7.438731e-01
1.914785e-01,1.023476e+01,4.386186e+00,3.597276e-01,-5.220668e-01,-8.070467e-01,1.026295e+00
1.774840e+00,9.510302e+00,3.481138e+00,-2.432237e-01,3.066356e-01,2.132587e-01,4.457157e-01
2.533883e+00,1.027579e+01,3.440211e+00,3.666498e-01,2.831149e-01,-4.407774e-02,4.653267e-01
2.512565e+00,9.537054e+00,4.312774e+00,-6.710779e-01,4.999022e-01,-4.427558e-01,9.467209e-01
1.763991e+00,1.030502e+01,4.289504e+00,-2.027626e-01,8.072103e-02,1.333438e-01,2.557521e-01
3.570311e+00,1.003128e+01,3.239496e+00,-3.710795e-01,4.837308e-01,3.571251e-01,7.065648e-01
4.424204e+00,1.079844e+01,3.243684e+00,-1.183045e-01,3.014634e-01,-1.445650e-01,3.546480e-01
4.335528e+00,1.001594e+01,3.978379e+00,-1.644076e-01,-5.661773e-01,-3.515638e-02,5.906120e-01
3.305655e+00,1.030140e+01,4.341934e+00,-9.774327e-01,-3.292223e-01,-2.161717e-01,1.053799e+00
5.152504e+00,9.975565e+00,3.224405e+00,4.880525e-01,-5.981775e-02,-1.707314e-01,5.205023e-01
5.949350e+00,1.080058e+01,3.234313e+00,-1.514090e-01,2.309735e-02,-6.681862e-01,6.855151e-01
5.940281e+00,1.008463e+01,4.072844e+00,4.140696e-01,1.638275e-01,4.671092e-01,6.453558e-01
5.139760e+00,1.090424e+01,4.025143e+00,4.774665e-01,-1.604235e-01,-5.521604e-03,5.037266e-01
6.727511e+00,1.004206e+01,3.194251e+00,-4.796324e-01,-4.942344e-01,8.545981e-02,6.939872e-01
7.506074e+00,1.085056e+01,3.189040e+00,-3.699405e-01,-5.186158e-01,2.173061e-01,6.730827e-01
7.473465e+00,1.011309e+01,4.001954e+00,2.876477e-01,-1.245294e-01,6.897929e-02,3.209469e-01
6.683107e+00,1.091092e+01,4.005842e+00,3.790691e-01,1.611354e-01,-5.317940e-02,4.153144e-01
8.356860e+00,1.015405e+01,3.219099e+00,1.293733e-01,-2.516833e-02,5.430169e-01,5.587829e-01
9.098479e+00,1.091909e+01,3.212455e+00,-4.301112e-01,-2.742027e-01,-2.288798e-01,5.590785e-01
9.089831e+00,1.017681e+01,4.037713e+00,-5.893619e-01,3.041937e-01,5.457859e-01,8.589316e-01
8.244888e+00,1.089610e+01,3.978013e+00,9.657707e-02,-1.871450e-01,1.716980e-01,2.717178e-01
9.889839e+00,1.017976e+01,3.238198e+00,-7.784268e-02,3.258983e-01,-8.928491e-02,3.467578e-01
1.066241e+01,1.097045e+01,3.248518e+00,-1.177892e-01,1.209687e-01,-2.069586e-01,2.670947e-01
1.065926e+01,1.021060e+01,4.054589e+00,1.337554e-01,-7.539997e-02,-4.561217e-03,1.536114e-01
9.826352e+00,1.092307e+01,4.025534e+00,-7.474931e-01,4.878850e-01,-6.073204e-01,1.079637e+00
1.142154e+01,1.022608e+01,3.256193e+00,1.035861e-01,-1.452927e-01,-6.946459e-01,7.171980e-01
1.220494e+01,1.100527e+01,3.296387e+00,3.873528e-01,4.121109e-01,-2.665539e-01,6.252428e-01
1.227215e+01,1.019871e+01,4.164490e+00,3.978003e-01,5.607818e-01,-2.505021e-01,7.317600e-01
1.142202e+01,1.094905e+01,4.086015e+00,-4.904085e-01,-9.704169e-02,5.056676e-01,7.110677e-01
1.306297e+01,1.026697e+01,3.451260e+00,-1.378100e-01,-2.865264e-01,-1.915074e-01,3.711659e-01
1.382235e+01,1.105656e+01,3.369825e+00,-5.560824e-01,3.141565e-01,-4.445509e-01,7.781693e-01
1.380929e+01,1.040566e+01,4.220255e+00,-8.167606e-02,3.190964e-01,6.731473e-01,7.494137e-01
1.296960e+01,1.106633e+01,4.120075e+00,5.332232e-02,5.276378e-01,-3.477853e-01,6.341921e-01
1.462473e+01,1.031172e+01,3.389073e+00,6.758726e-02,-1.390352e-01,-3.903624e-01,4.198590e-01
1.627261e+01,1.060937e+01,3.485723e+00,1.335826e-01,1.747863e-01,4.902344e-02,2.253838e-01
1.547130e+01,1.060708e+01,4.286868e+00,2.535478e-01,-8.793214e-01,3.777263e-01,9.900352e-01
1.460041e+01,1.126424e+01,4.153656e+00,2.038020e-01,5.388042e-02,-2.911087e-01,3.594198e-01
1.654266e+01,9.160097e+00,2.019433e+00,5.688805e-01,3.119058e-01,-2.463311e-01,6.939664e-01
1.727487e+01,1.177200e+01,4.388100e+00,4.110197e-01,3.902032e-01,6.673596e-03,5.667806e-01
1.736106e+01,1.020932e+01,4.602432e+00,-6.898379e-01,1.738189e-01,-4.580734e-01,8.461209e-01
1.650846e+01,1.101885e+01,4.490622e+00,-1.114211e-02,3.045241e-01,2.123860e-01,3.714390e-01
1.889735e+01,1.116286e+01,5.206202e+00,-1.424246e-01,3.950627e-01,2.703798e-01,4.994643e-01
1.881253e+01,1.192912e+01,4.286778e+00,9.028230e-02,-6.019218e-01,6.297576e-01,8.758170e-01
1.999231e+01,1.077168e+01,6.228189e+00,-1.381763e-01,6.028466e-01,-3.301801e-02,6.193601e-01
1.801099e+01,1.188792e+01,5.229610e+00,-5.585526e-01,-4.049927e-01,-4.936948e-01,8.483718e-01
2.153107e+01,9.740276e+00,3.396393e+00,3.456606e-01,1.611859e-01,-2.088149e-02,3.819662e-01
2.227006e+01,1.050310e+01,3.424136e+00,-2.132309e-01,6.758626e-01,3.152420e-01,7.756515e-01
2.235164e+01,9.679371e+00,4.126526e+00,-3.992590e-01,5.260328e-01,-7.172286e-01,9.749539e-01
1.992658e+01,1.145638e+01,5.371486e+00,5.651430e-01,5.111793e-01,2.422254e-01,7.996024e-01
2.306864e+01,9.790341e+00,3.290964e+00,-6.229874e-01,-3.687554e-01,-2.385034e-01,7.622190e-01
2.389822e+01,1.055904e+01,3.315251e+00,-4.538788e-01,-1.945294e-01,-6.468398e-02,4.980278e-01
2.340106e+01,9.487844e+00,4.347593e+00,-1.186779e-01,1.713700e-01,-8.731646e-01,8.977018e-01
2.312104e+01,1.052329e+01,4.080447e+00,-5.225070e-01,4.947794e-01,-3.315026e-01,7.922842e-01
6.375460e-01,1.136888e+01,3.272087e+00,1.283256e-01,6.771160e-02,1.693692e-01,2.230207e-01
1.388497e+00,1.207519e+01,3.236589e+00,1.402928e-01,2.884359e-03,6.581567e-01,6.729492e-01
1.014321e+00,1.106367e+01,4.211834e+00,3.840872e-01,4.810493e-01,2.766039e-01,6.748638e-01
6.816020e-01,1.212335e+01,4.121380e+00,-1.019309e+00,-4.450101e-01,-5.049014e-01,1.221454e+00
1.750514e+00,1.104851e+01,3.433264e+00,5.649607e-01,6.723214e-02,-1.907105e-01,6.000594e-01
2.519513e+00,1.184257e+01,3.397830e+00,4.503883e-01,-2.108037e-01,-1.612402e-01,5.227679e-01
2.530122e+00,1.104812e+01,4.226432e+00,-2.808299e-01,1.719440e-01,1.826735e-01,3.765631e-01
1.838537e+00,1.180716e+01,4.284964e+00,3.018291e-01,4.451085e-02,4.768407e-01,5.660910e-01
3.303788e+00,1.108476e+01,3.415947e+00,-2.751686e-02,2.425728e-01,4.852184e-01,5.431719e-01
4.084776e+00,1.187884e+01,3.314791e+00,-1.651026e-01,4.139149e-01,2.541226e-01,5.129939e-01
4.022005e+00,1.104442e+01,4.214203e+00,-3.457240e-01,-3.151856e-01,-2.966398e-01,5.539515e-01
3.364949e+00,1.190319e+01,4.140068e+00,3.455015e-02,8.770675e-01,-1.055473e-01,8.840709e-01
5.146338e+00,1.163147e+01,3.161144e+00,-1.322506e-01,-7.521842e-01,4.225631e-01,8.728292e-01
5.827655e+00,1.241994e+01,3.118770e+00,-2.839574e-01,-8.428405e-01,4.415514e-02,8.904839e-01
5.909682e+00,1.170600e+01,3.982543e+00,-6.753550e-01,-1.359832e-01,5.079863e-01,8.559474e-01
4.909404e+00,1.197959e+01,4.251396e+00,1.985164e-01,1.156800e-01,6.157267e-01,6.571986e-01
6.673376e+00,1.160613e+01,3.210957e+00,-5.691650e-01,-7.301018e-01,4.330053e-01,1.022003e+00
7.426715e+00,1.242471e+01,3.154170e+00,4.666050e-01,3.360991e-01,4.498087e-01,7.300758e-01
7.423400e+00,1.166381e+01,3.982491e+00,-2.447568e-02,-5.017002e-01,5.986023e-01,7.814262e-01
6.635180e+00,1.246144e+01,3.921077e+00,-3.233886e-01,7.197893e-01,-2.820481e-01,8.379904e-01
8.222559e+00,1.164903e+01,3.237544e+00,-1.670156e-01,1.993994e-02,6.027576e-01,6.257864e-01
9.041408e+00,1.243404e+01,3.168617e+00,1.265423e-01,2.820309e-01,-1.533556e-01,3.450686e-01
9.107030e+00,1.174159e+01,4.080440e+00,-5.812464e-01,-5.919416e-01,-8.193787e-01,1.166029e+00
8.263737e+00,1.245748e+01,4.001386e+00,-2.145624e-02,-1.993162e-01,-6.122168e-01,6.442024e-01
9.858016e+00,1.168811e+01,3.233059e+00,-4.202585e-01,1.120724e-01,-2.745674e-01,5.143585e-01
1.061057e+01,1.250700e+01,3.102982e+00,1.453837e-01,3.365856e-01,4.502771e-01,5.806684e-01
1.062244e+01,1.170241e+01,4.086876e+00,-1.257047e+00,-2.276847e-01,-4.846739e-01,1.366351e+00
9.857630e+00,1.252915e+01,4.018256e+00,5.821614e-01,-3.302526e-02,-3.751122e-01,6.933338e-01
1.142690e+01,1.178702e+01,3.190131e+00,-2.480942e-01,-2.812187e-01,-8.068482e-02,3.835945e-01
1.215783e+01,1.260955e+01,3.229177e+00,-5.997382e-02,3.479577e-01,2.505404e-01,4.329457e-01
1.213831e+01,1.183194e+01,4.061171e+00,-9.718871e-02,2.313112e-01,5.244149e-01,5.813445e-01
1.132097e+01,1.256251e+01,3.961989e+00,-1.708211e-01,-5.549131e-01,3.994351e-01,7.047388e-01
1.292110e+01,1.186207e+01,3.261452e+00,-3.290538e-01,2.036394e-01,7.253986e-02,3.937098e-01
1.368116e+01,1.274450e+01,3.313743e+00,-3.381003e-01,2.093337e-01,-3.004408e-01,4.983945e-01
1.371218e+01,1.189561e+01,4.151788e+00,2.100897e-01,-9.688537e-01,1.605826e-01,1.004292e+00
1.286339e+01,1.268570e+01,4.082159e+00,2.845939e-01,2.075064e-01,2.773518e-01,4.483041e-01
1.445499e+01,1.200749e+01,3.394157e+00,3.294481e-02,-3.530836e-01,-6.427381e-01,7.340747e-01
1.557298e+01,1.241295e+01,3.566139e+00,-7.386542e-01,3.143233e-02,4.758513e-01,8.792226e-01
1.558849e+01,1.167149e+01,4.440028e+00,-3.390445e-01,3.967955e-01,-3.730820e-01,6.415512e-01
1.471402e+01,1.230952e+01,4.441895e+00,3.916167e-02,2.814861e-01,-4.634469e-01,5.436461e-01
1.540355e+01,1.124512e+01,3.402981e+00,-4.896512e-01,-4.459716e-01,3.506187e-02,6.632332e-01
1.712463e+01,1.248945e+01,3.545050e+00,-2.720736e-01,3.898817e-01,-5.347911e-01,7.155650e-01
1.713000e+01,1.258406e+01,5.201512e+00,-6.341961e-01,-1.767617e-01,4.815400e-01,8.156777e-01
1.637431e+01,1.245252e+01,4.431948e+00,7.480540e-02,-1.135089e-01,3.361645e-02,1.400363e-01
1.709579e+01,1.328749e+01,4.354599e+00,6.203734e-01,-6.455079e-02,-3.956502e-01,7.386265e-01
1.981290e+01,1.281459e+01,3.638312e+00,-3.885272e-02,2.059238e-02,-1.059434e-01,1.147065e-01
1.896786e+01,1.298967e+01,4.554459e+00,5.017007e-03,7.506041e-02,-1.786538e-01,1.938464e-01
1.818134e+01,1.295464e+01,5.343983e+00,5.309684e-01,8.226548e-01,-4.452532e-01,1.075611e+00
2.149191e+01,1.126783e+01,3.495335e+00,-6.368254e-01,2.816486e-01,4.167008e-01,8.114876e-01
2.230036e+01,1.201492e+01,3.396185e+00,3.681233e-01,-3.639759e-01,1.600839e-01,5.418672e-01
2.236573e+01,1.130769e+01,4.168077e+00,-2.534402e-01,4.258245e-01,-4.279186e-01,6.547311e-01
2.070071e+01,1.281278e+01,4.415053e+00,1.247310e+00,9.786252e-02,7.903528e-01,1.479871e+00
2.309920e+01,1.127002e+01,3.298059e+00,-1.783169e-01,-4.323663e-01,3.390894e-01,5.776844e-01
2.383336e+01,1.207314e+01,3.248133e+00,-4.478362e-01,-2.926949e-01,1.016604e+00,1.148787e+00
2.387586e+01,1.128781e+01,4.078774e+00,9.538411e-02,1.572923e-01,-3.885567e-01,4.299015e-01
2.314075e+01,1.205100e+01,4.170764e+00,3.798718e-01,-7.587466e-01,3.678144e-01,9.248169e-01
6.503005e-01,1.288575e+01,3.264220e+00,-5.465942e-01,3.084609e-01,-1.494071e-01,6.451634e-01
1.384087e+00,1.369118e+01,3.264215e+00,2.197904e-01,-6.511106e-01,-6.996079e-01,9.806651e-01
1.476420e+00,1.285195e+01,4.044552e+00,-5.311178e-01,-1.403608e-01,4.213303e-02,5.509651e-01
6.719375e-01,1.372064e+01,4.124938e+00,-2.256398e-01,-3.582862e-02,-5.162590e-01,5.645533e-01
2.217291e+00,1.295681e+01,3.189886e+00,1.942074e-01,3.436190e-01,5.868471e-01,7.072341e-01
2.994556e+00,1.372086e+01,3.154403e+00,-1.342119e-01,-5.727466e-01,4.014565e-02,5.896297e-01
2.532578e+00,1.266191e+01,4.205783e+00,-4.513302e-02,-3.985676e-01,-2.314182e-01,4.630847e-01
2.215163e+00,1.366396e+01,4.016961e+00,3.516936e-01,-2.749786e-01,1.203449e-01,4.623684e-01
3.245680e+00,1.265478e+01,3.384924e+00,1.354600e-01,8.018965e-02,-2.690291e-01,3.116993e-01
4.032560e+00,1.346893e+01,3.336542e+00,-7.654193e-02,-9.805541e-02,7.476243e-01,7.579022e-01
4.104625e+00,1.268767e+01,4.190221e+00,-1.079470e-01,7.366766e-01,-2.006074e-01,7.710955e-01
3.316673e+00,1.342026e+01,4.163703e+00,-2.127408e-01,3.040232e-01,3.584301e-01,5.159079e-01
4.847051e+00,1.270680e+01,3.380581e+00,1.223765e-01,4.024001e-01,3.852317e-01,5.703554e-01
5.617447e+00,1.347088e+01,3.326667e+00,5.893096e-01,-2.193295e-01,-1.018879e-01,6.370027e-01
5.531081e+00,1.278140e+01,4.222832e+00,7.686839e-02,8.964492e-01,-3.548671e-01,9.671921e-01
4.743801e+00,1.353242e+01,4.109813e+00,-1.779881e-01,4.920159e-02,-2.631493e-01,3.214780e-01
6.669572e+00,1.320122e+01,3.096078e+00,2.049724e-01,2.733345e-01,3.199119e-01,4.680481e-01
7.454844e+00,1.394540e+01,3.038713e+00,2.726171e-01,-2.025852e-01,1.217476e-01,3.608093e-01
7.409447e+00,1.324439e+01,3.896767e+00,-7.576859e-02,3.208310e-02,-2.441151e-02,8.582614e-02
6.319259e+00,1.346493e+01,4.128261e+00,-4.421389e-01,-3.867484e-01,-2.780475e-02,5.880767e-01
8.260897e+00,1.322561e+01,3.167903e+00,2.160624e-01,1.339457e+00,-3.732386e-02,1.357285e+00
8.959665e+00,1.406130e+01,3.087875e+00,-1.407030e+00,-5.896948e-01,-5.735714e-01,1.629864e+00
9.062513e+00,1.324756e+01,3.914394e+00,6.001016e-01,-4.272668e-01,-3.328034e-01,8.083545e-01
8.138769e+00,1.403455e+01,3.909825e+00,-4.556989e-01,3.161548e-01,2.568488e-01,6.112174e-01
9.782053e+00,1.326162e+01,3.106592e+00,-1.092879e+00,1.986096e-01,-1.842643e-02,1.110932e+00
1.051029e+01,1.411788e+01,3.109585e+00,-3.210476e-01,2.014564e-01,-3.132977e-01,4.917435e-01
1.052423e+01,1.337014e+01,3.953839e+00,5.678022e-01,-1.577955e-01,4.244094e-01,7.262383e-01
