TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5876,5.113062e-01,-9.994441e-03,-8.460522e-03,3.524698e+00
5877,5.124749e-01,-9.997865e-03,-8.460441e-03,3.525096e+00
5878,5.144272e-01,-1.000367e-02,-8.460389e-03,3.525490e+00
5879,5.172206e-01,-1.001203e-02,-8.460363e-03,3.525879e+00
5880,5.207979e-01,-1.002277e-02,-8.460377e-03,3.526263e+00
5881,5.249397e-01,-1.003526e-02,-8.460439e-03,3.526643e+00
5882,5.292631e-01,-1.004831e-02,-8.460518e-03,3.527017e+00
5883,5.332808e-01,-1.006045e-02,-8.460607e-03,3.527386e+00
5884,5.365018e-01,-1.007018e-02,-8.460673e-03,3.527749e+00
5885,5.385338e-01,-1.007633e-02,-8.460733e-03,3.528109e+00
5886,5.391543e-01,-1.007823e-02,-8.460765e-03,3.528463e+00
5887,5.383376e-01,-1.007579e-02,-8.460778e-03,3.528811e+00
5888,5.362413e-01,-1.006950e-02,-8.460773e-03,3.529155e+00
5889,5.331668e-01,-1.006024e-02,-8.460744e-03,3.529492e+00
5890,5.295022e-01,-1.004921e-02,-8.460704e-03,3.529823e+00
5891,5.256614e-01,-1.003765e-02,-8.460667e-03,3.530147e+00
5892,5.220249e-01,-1.002671e-02,-8.460640e-03,3.530463e+00
5893,5.188900e-01,-1.001732e-02,-8.460651e-03,3.530773e+00
5894,5.164365e-01,-1.001002e-02,-8.460714e-03,3.531076e+00
5895,5.147139e-01,-1.000494e-02,-8.460797e-03,3.531372e+00
5896,5.136580e-01,-1.000187e-02,-8.460897e-03,3.531662e+00
5897,5.131306e-01,-1.000041e-02,-8.461014e-03,3.531946e+00
5898,5.129688e-01,-1.000004e-02,-8.461132e-03,3.532226e+00
5899,5.130267e-01,-1.000032e-02,-8.461240e-03,3.532502e+00
5900,5.131946e-01,-1.000091e-02,-8.461330e-03,3.532774e+00
5901,5.133966e-01,-1.000159e-02,-8.461403e-03,3.533043e+00
5902,5.135780e-01,-1.000222e-02,-8.461486e-03,3.533311e+00
5903,5.136970e-01,-1.000267e-02,-8.461579e-03,3.533579e+00
5904,5.137274e-01,-1.000285e-02,-8.461670e-03,3.533847e+00
5905,5.136668e-01,-1.000277e-02,-8.461773e-03,3.534118e+00
5906,5.135399e-01,-1.000249e-02,-8.461870e-03,3.534392e+00
5907,5.133901e-01,-1.000213e-02,-8.461959e-03,3.534671e+00
5908,5.132658e-01,-1.000184e-02,-8.462042e-03,3.534956e+00
5909,5.132094e-01,-1.000174e-02,-8.462117e-03,3.535248e+00
5910,5.132559e-01,-1.000195e-02,-8.462183e-03,3.535547e+00
5911,5.134379e-01,-1.000255e-02,-8.462241e-03,3.535855e+00
5912,5.137887e-01,-1.000366e-02,-8.462290e-03,3.536170e+00
5913,5.143410e-01,-1.000536e-02,-8.462338e-03,3.536491e+00
5914,5.151184e-01,-1.000776e-02,-8.462407e-03,3.536819e+00
5915,5.161224e-01,-1.001084e-02,-8.462469e-03,3.537152e+00
5916,5.173179e-01,-1.001448e-02,-8.462521e-03,3.537488e+00
5917,5.186268e-01,-1.001845e-02,-8.462565e-03,3.537826e+00
5918,5.199324e-01,-1.002241e-02,-8.462612e-03,3.538166e+00
5919,5.210978e-01,-1.002593e-02,-8.462639e-03,3.538505e+00
5920,5.219936e-01,-1.002864e-02,-8.462655e-03,3.538843e+00
5921,5.225275e-01,-1.003024e-02,-8.462661e-03,3.539179e+00
5922,5.226643e-01,-1.003065e-02,-8.462656e-03,3.539512e+00
5923,5.224273e-01,-1.002992e-02,-8.462642e-03,3.539842e+00
5924,5.218812e-01,-1.002828e-02,-8.462641e-03,3.540169e+00
5925,5.211048e-01,-1.002596e-02,-8.462642e-03,3.540492e+00
5926,5.201636e-01,-1.002313e-02,-8.462644e-03,3.540812e+00
5927,5.190926e-01,-1.001994e-02,-8.462657e-03,3.541129e+00
5928,5.178930e-01,-1.001638e-02,-8.462703e-03,3.541443e+00
5929,5.165412e-01,-1.001236e-02,-8.462741e-03,3.541753e+00
5930,5.150058e-01,-1.000777e-02,-8.462754e-03,3.542059e+00
5931,5.132649e-01,-1.000257e-02,-8.462771e-03,3.542361e+00
5932,5.113182e-01,-9.996706e-03,-8.462752e-03,3.542656e+00
5933,5.091923e-01,-9.990295e-03,-8.462718e-03,3.542944e+00
5934,5.069368e-01,-9.983461e-03,-8.462651e-03,3.543224e+00
5935,5.046130e-01,-9.976415e-03,-8.462576e-03,3.543492e+00
5936,5.022795e-01,-9.969329e-03,-8.462490e-03,3.543749e+00
5937,4.999798e-01,-9.962337e-03,-8.462398e-03,3.543993e+00
5938,4.977433e-01,-9.955512e-03,-8.462282e-03,3.544224e+00
5939,4.956029e-01,-9.948948e-03,-8.462140e-03,3.544440e+00
5940,4.936249e-01,-9.942844e-03,-8.461969e-03,3.544642e+00
5941,4.919350e-01,-9.937574e-03,-8.461769e-03,3.544830e+00
5942,4.907190e-01,-9.933695e-03,-8.461538e-03,3.545005e+00
5943,4.901904e-01,-9.931864e-03,-8.461293e-03,3.545169e+00
5944,4.905314e-01,-9.932655e-03,-8.461061e-03,3.545322e+00
5945,4.918309e-01,-9.936345e-03,-8.460852e-03,3.545466e+00
5946,4.940455e-01,-9.942797e-03,-8.460660e-03,3.545603e+00
5947,4.969947e-01,-9.951461e-03,-8.460477e-03,3.545735e+00
5948,5.003858e-01,-9.961447e-03,-8.460289e-03,3.545862e+00
5949,5.038597e-01,-9.971690e-03,-8.460111e-03,3.545988e+00
5950,5.070448e-01,-9.981062e-03,-8.459928e-03,3.546112e+00
5951,5.096127e-01,-9.988569e-03,-8.459731e-03,3.546237e+00
5952,5.113296e-01,-9.993483e-03,-8.459494e-03,3.546363e+00
5953,5.120943e-01,-9.995510e-03,-8.459227e-03,3.546492e+00
5954,5.119544e-01,-9.994807e-03,-8.458944e-03,3.546624e+00
5955,5.110919e-01,-9.991934e-03,-8.458659e-03,3.546760e+00
5956,5.097802e-01,-9.987720e-03,-8.458379e-03,3.546902e+00
5957,5.083247e-01,-9.983081e-03,-8.458107e-03,3.547049e+00
5958,5.070049e-01,-9.978852e-03,-8.457837e-03,3.547203e+00
5959,5.060327e-01,-9.975694e-03,-8.457596e-03,3.547365e+00
5960,5.055280e-01,-9.973954e-03,-8.457371e-03,3.547536e+00
5961,5.055095e-01,-9.973689e-03,-8.457160e-03,3.547717e+00
5962,5.058979e-01,-9.974637e-03,-8.456944e-03,3.547908e+00
5963,5.065328e-01,-9.976348e-03,-8.456750e-03,3.548111e+00
5964,5.072047e-01,-9.978168e-03,-8.456554e-03,3.548326e+00
5965,5.076936e-01,-9.979458e-03,-8.456377e-03,3.548552e+00
5966,5.078048e-01,-9.979613e-03,-8.456198e-03,3.548791e+00
5967,5.073958e-01,-9.978212e-03,-8.456024e-03,3.549042e+00
5968,5.063930e-01,-9.975037e-03,-8.455858e-03,3.549304e+00
5969,5.047990e-01,-9.970093e-03,-8.455696e-03,3.549578e+00
5970,5.026900e-01,-9.963587e-03,-8.455517e-03,3.549861e+00
5971,5.002037e-01,-9.955952e-03,-8.455341e-03,3.550154e+00
5972,4.975223e-01,-9.947720e-03,-8.455152e-03,3.550455e+00
5973,4.948580e-01,-9.939535e-03,-8.454961e-03,3.550764e+00
5974,4.924397e-01,-9.932066e-03,-8.454747e-03,3.551080e+00
5975,4.904972e-01,-9.926023e-03,-8.454532e-03,3.551401e+00
5976,4.892345e-01,-9.922020e-03,-8.454317e-03,3.551726e+00
5977,4.887946e-01,-9.920494e-03,-8.454110e-03,3.552055e+00
5978,4.892257e-01,-9.921605e-03,-8.453928e-03,3.552385e+00
5979,4.904657e-01,-9.925155e-03,-8.453758e-03,3.552717e+00
5980,4.923532e-01,-9.930643e-03,-8.453583e-03,3.553047e+00
5981,4.946603e-01,-9.937391e-03,-8.453410e-03,3.553375e+00
5982,4.971366e-01,-9.944639e-03,-8.453229e-03,3.553697e+00
5983,4.995497e-01,-9.951686e-03,-8.453037e-03,3.554013e+00
5984,5.017136e-01,-9.957976e-03,-8.452835e-03,3.554321e+00
5985,5.035021e-01,-9.963127e-03,-8.452621e-03,3.554618e+00
5986,5.048481e-01,-9.966959e-03,-8.452414e-03,3.554903e+00
5987,5.057374e-01,-9.969415e-03,-8.452203e-03,3.555176e+00
5988,5.062026e-01,-9.970593e-03,-8.451986e-03,3.555436e+00
5989,5.063190e-01,-9.970699e-03,-8.451742e-03,3.555683e+00
5990,5.061989e-01,-9.970073e-03,-8.451476e-03,3.555917e+00
5991,5.059749e-01,-9.969136e-03,-8.451212e-03,3.556139e+00
5992,5.057695e-01,-9.968265e-03,-8.450957e-03,3.556350e+00
5993,5.056559e-01,-9.967695e-03,-8.450727e-03,3.556552e+00
5994,5.056267e-01,-9.967415e-03,-8.450535e-03,3.556746e+00
5995,5.055883e-01,-9.967129e-03,-8.450364e-03,3.556933e+00
5996,5.053897e-01,-9.966386e-03,-8.450217e-03,3.557115e+00
5997,5.048746e-01,-9.964683e-03,-8.450060e-03,3.557295e+00
5998,5.039353e-01,-9.961711e-03,-8.449905e-03,3.557473e+00
5999,5.025467e-01,-9.957395e-03,-8.449755e-03,3.557652e+00
6000,5.007706e-01,-9.951915e-03,-8.449603e-03,3.557832e+00
6001,4.987341e-01,-9.945649e-03,-8.449447e-03,3.558017e+00
6002,4.965964e-01,-9.939080e-03,-8.449291e-03,3.558206e+00
6003,4.945191e-01,-9.932711e-03,-8.449154e-03,3.558402e+00
6004,4.926469e-01,-9.926966e-03,-8.449025e-03,3.558605e+00
6005,4.911046e-01,-9.922205e-03,-8.448891e-03,3.558816e+00
6006,4.900014e-01,-9.918764e-03,-8.448760e-03,3.559035e+00
6007,4.894358e-01,-9.916940e-03,-8.448633e-03,3.559262e+00
6008,4.894926e-01,-9.917010e-03,-8.448532e-03,3.559497e+00
6009,4.902277e-01,-9.919135e-03,-8.448452e-03,3.559738e+00
6010,4.916478e-01,-9.923328e-03,-8.448385e-03,3.559984e+00
6011,4.936909e-01,-9.929430e-03,-8.448357e-03,3.560235e+00
6012,4.962203e-01,-9.937001e-03,-8.448340e-03,3.560488e+00
6013,4.990373e-01,-9.945449e-03,-8.448337e-03,3.560744e+00
6014,5.019138e-01,-9.954096e-03,-8.448354e-03,3.561001e+00
6015,5.046352e-01,-9.962285e-03,-8.448379e-03,3.561257e+00
6016,5.070416e-01,-9.969513e-03,-8.448389e-03,3.561514e+00
6017,5.090552e-01,-9.975562e-03,-8.448397e-03,3.561770e+00
6018,5.106863e-01,-9.980457e-03,-8.448398e-03,3.562025e+00
6019,5.120167e-01,-9.984468e-03,-8.448418e-03,3.562280e+00
6020,5.131644e-01,-9.987946e-03,-8.448453e-03,3.562534e+00
6021,5.142387e-01,-9.991242e-03,-8.448526e-03,3.562786e+00
6022,5.152998e-01,-9.994522e-03,-8.448623e-03,3.563038e+00
6023,5.163389e-01,-9.997751e-03,-8.448734e-03,3.563288e+00
6024,5.172852e-01,-1.000073e-02,-8.448870e-03,3.563536e+00
6025,5.180361e-01,-1.000312e-02,-8.449016e-03,3.563782e+00
6026,5.184977e-01,-1.000466e-02,-8.449167e-03,3.564026e+00
6027,5.186188e-01,-1.000516e-02,-8.449299e-03,3.564267e+00
6028,5.184096e-01,-1.000465e-02,-8.449426e-03,3.564504e+00
6029,5.179393e-01,-1.000337e-02,-8.449551e-03,3.564737e+00
6030,5.173138e-01,-1.000162e-02,-8.449681e-03,3.564965e+00
6031,5.166379e-01,-9.999732e-03,-8.449818e-03,3.565187e+00
6032,5.159784e-01,-9.997926e-03,-8.449991e-03,3.565403e+00
6033,5.153438e-01,-9.996226e-03,-8.450195e-03,3.565613e+00
6034,5.146923e-01,-9.994494e-03,-8.450418e-03,3.565817e+00
6035,5.139613e-01,-9.992544e-03,-8.450660e-03,3.566015e+00
6036,5.130981e-01,-9.990212e-03,-8.450918e-03,3.566205e+00
6037,5.120786e-01,-9.987409e-03,-8.451173e-03,3.566390e+00
6038,5.109097e-01,-9.984178e-03,-8.451449e-03,3.566568e+00
6039,5.096243e-01,-9.980611e-03,-8.451739e-03,3.566738e+00
6040,5.082755e-01,-9.976864e-03,-8.452037e-03,3.566902e+00
6041,5.069354e-01,-9.973161e-03,-8.452354e-03,3.567059e+00
6042,5.056904e-01,-9.969750e-03,-8.452679e-03,3.567208e+00
6043,5.046300e-01,-9.966922e-03,-8.453032e-03,3.567349e+00
6044,5.038273e-01,-9.964875e-03,-8.453393e-03,3.567482e+00
6045,5.033190e-01,-9.963733e-03,-8.453776e-03,3.567608e+00
6046,5.030959e-01,-9.963450e-03,-8.454163e-03,3.567726e+00
6047,5.031091e-01,-9.963881e-03,-8.454554e-03,3.567837e+00
6048,5.032898e-01,-9.964814e-03,-8.454944e-03,3.567940e+00
6049,5.035728e-01,-9.966047e-03,-8.455329e-03,3.568037e+00
6050,5.039147e-01,-9.967441e-03,-8.455697e-03,3.568127e+00
6051,5.043012e-01,-9.968952e-03,-8.456048e-03,3.568211e+00
6052,5.047427e-01,-9.970636e-03,-8.456408e-03,3.568290e+00
6053,5.052606e-01,-9.972547e-03,-8.456766e-03,3.568364e+00
6054,5.058685e-01,-9.974717e-03,-8.457111e-03,3.568434e+00
6055,5.065547e-01,-9.977122e-03,-8.457458e-03,3.568499e+00
6056,5.072718e-01,-9.979637e-03,-8.457822e-03,3.568559e+00
6057,5.079380e-01,-9.981986e-03,-8.458172e-03,3.568615e+00
6058,5.084494e-01,-9.983880e-03,-8.458532e-03,3.568665e+00
6059,5.087033e-01,-9.985003e-03,-8.458893e-03,3.568711e+00
6060,5.086247e-01,-9.985122e-03,-8.459248e-03,3.568751e+00
6061,5.081891e-01,-9.984149e-03,-8.459582e-03,3.568784e+00
6062,5.074353e-01,-9.982197e-03,-8.459892e-03,3.568812e+00
6063,5.064625e-01,-9.979575e-03,-8.460188e-03,3.568833e+00
6064,5.054140e-01,-9.976719e-03,-8.460477e-03,3.568848e+00
6065,5.044489e-01,-9.974114e-03,-8.460767e-03,3.568855e+00
6066,5.037082e-01,-9.972197e-03,-8.461073e-03,3.568855e+00
6067,5.032799e-01,-9.971212e-03,-8.461372e-03,3.568848e+00
6068,5.031735e-01,-9.971214e-03,-8.461693e-03,3.568831e+00
6069,5.033133e-01,-9.971958e-03,-8.462018e-03,3.568806e+00
6070,5.035631e-01,-9.973012e-03,-8.462323e-03,3.568770e+00
6071,5.037801e-01,-9.973963e-03,-8.462622e-03,3.568722e+00
6072,5.038803e-01,-9.974556e-03,-8.462915e-03,3.568662e+00
6073,5.038780e-01,-9.974836e-03,-8.463201e-03,3.568587e+00
6074,5.038707e-01,-9.975109e-03,-8.463497e-03,3.568498e+00
6075,5.039736e-01,-9.975727e-03,-8.463806e-03,3.568393e+00
6076,5.042552e-01,-9.976888e-03,-8.464123e-03,3.568274e+00
6077,5.047225e-01,-9.978607e-03,-8.464440e-03,3.568141e+00
6078,5.053536e-01,-9.980812e-03,-8.464751e-03,3.567998e+00
6079,5.061334e-01,-9.983466e-03,-8.465066e-03,3.567846e+00
6080,5.070624e-01,-9.986584e-03,-8.465396e-03,3.567687e+00
6081,5.081416e-01,-9.990188e-03,-8.465763e-03,3.567525e+00
6082,5.093520e-01,-9.994195e-03,-8.466139e-03,3.567362e+00
6083,5.106427e-01,-9.998449e-03,-8.466521e-03,3.567199e+00
6084,5.119295e-01,-1.000269e-02,-8.466904e-03,3.567038e+00
6085,5.131069e-01,-1.000660e-02,-8.467284e-03,3.566879e+00
6086,5.140698e-01,-1.000986e-02,-8.467650e-03,3.566723e+00
6087,5.147398e-01,-1.001221e-02,-8.467989e-03,3.566570e+00
6088,5.150855e-01,-1.001356e-02,-8.468307e-03,3.566420e+00
6089,5.151286e-01,-1.001399e-02,-8.468607e-03,3.566273e+00
6090,5.149365e-01,-1.001370e-02,-8.468893e-03,3.566127e+00
6091,5.146091e-01,-1.001298e-02,-8.469150e-03,3.565984e+00
6092,5.142629e-01,-1.001219e-02,-8.469397e-03,3.565841e+00
6093,5.140108e-01,-1.001169e-02,-8.469660e-03,3.565698e+00
6094,5.139363e-01,-1.001175e-02,-8.469936e-03,3.565554e+00
6095,5.140668e-01,-1.001240e-02,-8.470195e-03,3.565409e+00
6096,5.143620e-01,-1.001352e-02,-8.470437e-03,3.565264e+00
6097,5.147261e-01,-1.001486e-02,-8.470686e-03,3.565119e+00
6098,5.150364e-01,-1.001603e-02,-8.470920e-03,3.564974e+00
6099,5.151727e-01,-1.001666e-02,-8.471146e-03,3.564830e+00
6100,5.150392e-01,-1.001649e-02,-8.471371e-03,3.564688e+00
6101,5.145727e-01,-1.001530e-02,-8.471585e-03,3.564550e+00
6102,5.137368e-01,-1.001298e-02,-8.471773e-03,3.564415e+00
6103,5.125062e-01,-1.000946e-02,-8.471941e-03,3.564284e+00
6104,5.108523e-01,-1.000467e-02,-8.472110e-03,3.564159e+00
6105,5.087456e-01,-9.998518e-03,-8.472281e-03,3.564038e+00
6106,5.061833e-01,-9.990990e-03,-8.472440e-03,3.563923e+00
6107,5.032354e-01,-9.982279e-03,-8.472572e-03,3.563814e+00
6108,5.000840e-01,-9.972912e-03,-8.472660e-03,3.563711e+00
6109,4.970227e-01,-9.963789e-03,-8.472721e-03,3.563614e+00
6110,4.944021e-01,-9.955984e-03,-8.472778e-03,3.563524e+00
6111,4.925373e-01,-9.950448e-03,-8.472837e-03,3.563441e+00
6112,4.916197e-01,-9.947765e-03,-8.472906e-03,3.563365e+00
6113,4.916776e-01,-9.948014e-03,-8.472982e-03,3.563296e+00
6114,4.925940e-01,-9.950847e-03,-8.473065e-03,3.563235e+00
6115,4.941644e-01,-9.955619e-03,-8.473126e-03,3.563182e+00
6116,4.961593e-01,-9.961652e-03,-8.473174e-03,3.563139e+00
6117,4.983678e-01,-9.968316e-03,-8.473213e-03,3.563104e+00
6118,5.006167e-01,-9.975110e-03,-8.473260e-03,3.563080e+00
6119,5.027699e-01,-9.981620e-03,-8.473311e-03,3.563065e+00
6120,5.047205e-01,-9.987512e-03,-8.473350e-03,3.563060e+00
6121,5.063833e-01,-9.992541e-03,-8.473391e-03,3.563066e+00
6122,5.076933e-01,-9.996477e-03,-8.473398e-03,3.563080e+00
6123,5.086122e-01,-9.999211e-03,-8.473375e-03,3.563104e+00
6124,5.091405e-01,-1.000075e-02,-8.473331e-03,3.563136e+00
6125,5.093304e-01,-1.000125e-02,-8.473257e-03,3.563176e+00
6126,5.092938e-01,-1.000104e-02,-8.473158e-03,3.563223e+00
6127,5.092007e-01,-1.000065e-02,-8.473047e-03,3.563276e+00
6128,5.092602e-01,-1.000070e-02,-8.472916e-03,3.563335e+00
6129,5.096851e-01,-1.000183e-02,-8.472772e-03,3.563399e+00
6130,5.106410e-01,-1.000457e-02,-8.472642e-03,3.563468e+00
6131,5.121954e-01,-1.000913e-02,-8.472543e-03,3.563542e+00
6132,5.142843e-01,-1.001531e-02,-8.472454e-03,3.563623e+00
6133,5.167159e-01,-1.002252e-02,-8.472374e-03,3.563710e+00
6134,5.192128e-01,-1.002993e-02,-8.472288e-03,3.563803e+00
6135,5.214738e-01,-1.003660e-02,-8.472183e-03,3.563906e+00
6136,5.232305e-01,-1.004176e-02,-8.472067e-03,3.564017e+00
6137,5.242831e-01,-1.004477e-02,-8.471921e-03,3.564139e+00
6138,5.245122e-01,-1.004529e-02,-8.471749e-03,3.564272e+00
6139,5.238749e-01,-1.004317e-02,-8.471545e-03,3.564416e+00
6140,5.223951e-01,-1.003852e-02,-8.471332e-03,3.564574e+00
6141,5.201512e-01,-1.003155e-02,-8.471096e-03,3.564744e+00
6142,5.172644e-01,-1.002264e-02,-8.470852e-03,3.564928e+00
6143,5.138862e-01,-1.001225e-02,-8.470587e-03,3.565124e+00
6144,5.101866e-01,-1.000087e-02,-8.470314e-03,3.565333e+00
6145,5.063448e-01,-9.989077e-03,-8.470042e-03,3.565552e+00
6146,5.025451e-01,-9.977414e-03,-8.469779e-03,3.565781e+00
6147,4.989772e-01,-9.966437e-03,-8.469505e-03,3.566016e+00
6148,4.958355e-01,-9.956724e-03,-8.469218e-03,3.566255e+00
6149,4.933101e-01,-9.948852e-03,-8.468921e-03,3.566495e+00
6150,4.915663e-01,-9.943342e-03,-8.468643e-03,3.566733e+00
6151,4.907157e-01,-9.940535e-03,-8.468388e-03,3.566968e+00
6152,4.907876e-01,-9.940503e-03,-8.468141e-03,3.567196e+00
6153,4.917078e-01,-9.943022e-03,-8.467898e-03,3.567417e+00
6154,4.932961e-01,-9.947551e-03,-8.467662e-03,3.567630e+00
6155,4.952907e-01,-9.953305e-03,-8.467433e-03,3.567833e+00
6156,4.974014e-01,-9.959380e-03,-8.467176e-03,3.568028e+00
6157,4.993730e-01,-9.965027e-03,-8.466908e-03,3.568214e+00
6158,5.010347e-01,-9.969742e-03,-8.466638e-03,3.568392e+00
6159,5.023162e-01,-9.973317e-03,-8.466368e-03,3.568563e+00
6160,5.032304e-01,-9.975776e-03,-8.466085e-03,3.568725e+00
6161,5.038390e-01,-9.977319e-03,-8.465802e-03,3.568881e+00
6162,5.042195e-01,-9.978185e-03,-8.465526e-03,3.569029e+00
6163,5.044466e-01,-9.978615e-03,-8.465275e-03,3.569169e+00
6164,5.045940e-01,-9.978811e-03,-8.465029e-03,3.569301e+00
6165,5.047504e-01,-9.979033e-03,-8.464782e-03,3.569423e+00
6166,5.050341e-01,-9.979652e-03,-8.464550e-03,3.569536e+00
6167,5.055829e-01,-9.981083e-03,-8.464334e-03,3.569639e+00
6168,5.065025e-01,-9.983653e-03,-8.464145e-03,3.569732e+00
6169,5.077912e-01,-9.987376e-03,-8.464002e-03,3.569814e+00
6170,5.092936e-01,-9.991783e-03,-8.463903e-03,3.569885e+00
6171,5.107329e-01,-9.996007e-03,-8.463809e-03,3.569947e+00
6172,5.118219e-01,-9.999169e-03,-8.463703e-03,3.569999e+00
6173,5.123839e-01,-1.000071e-02,-8.463563e-03,3.570043e+00
6174,5.124054e-01,-1.000062e-02,-8.463403e-03,3.570080e+00
6175,5.119949e-01,-9.999218e-03,-8.463233e-03,3.570111e+00
6176,5.112937e-01,-9.996937e-03,-8.463056e-03,3.570138e+00
6177,5.104117e-01,-9.994123e-03,-8.462888e-03,3.570163e+00
6178,5.094193e-01,-9.990974e-03,-8.462716e-03,3.570186e+00
6179,5.083730e-01,-9.987672e-03,-8.462553e-03,3.570211e+00
6180,5.073328e-01,-9.984389e-03,-8.462391e-03,3.570238e+00
6181,5.063548e-01,-9.981304e-03,-8.462240e-03,3.570269e+00
6182,5.054704e-01,-9.978504e-03,-8.462093e-03,3.570305e+00
6183,5.046705e-01,-9.975983e-03,-8.461971e-03,3.570348e+00
6184,5.039065e-01,-9.973585e-03,-8.461865e-03,3.570397e+00
6185,5.031083e-01,-9.971095e-03,-8.461770e-03,3.570453e+00
6186,5.022109e-01,-9.968316e-03,-8.461683e-03,3.570517e+00
6187,5.011755e-01,-9.965129e-03,-8.461602e-03,3.570588e+00
6188,4.999970e-01,-9.961525e-03,-8.461534e-03,3.570667e+00
6189,4.986982e-01,-9.957568e-03,-8.461474e-03,3.570754e+00
6190,4.973229e-01,-9.953412e-03,-8.461443e-03,3.570850e+00
6191,4.959343e-01,-9.949234e-03,-8.461431e-03,3.570955e+00
6192,4.946166e-01,-9.945256e-03,-8.461406e-03,3.571071e+00
6193,4.934700e-01,-9.941799e-03,-8.461388e-03,3.571199e+00
6194,4.925969e-01,-9.939175e-03,-8.461384e-03,3.571339e+00
6195,4.920843e-01,-9.937665e-03,-8.461412e-03,3.571491e+00
6196,4.919931e-01,-9.937446e-03,-8.461467e-03,3.571658e+00
6197,4.923542e-01,-9.938578e-03,-8.461516e-03,3.571837e+00
6198,4.931654e-01,-9.941048e-03,-8.461552e-03,3.572028e+00
6199,4.943836e-01,-9.944757e-03,-8.461606e-03,3.572231e+00
6200,4.959144e-01,-9.949404e-03,-8.461661e-03,3.572444e+00
6201,4.976061e-01,-9.954541e-03,-8.461723e-03,3.572665e+00
6202,4.992573e-01,-9.959549e-03,-8.461777e-03,3.572894e+00
6203,5.006468e-01,-9.963749e-03,-8.461808e-03,3.573128e+00
6204,5.015819e-01,-9.966549e-03,-8.461803e-03,3.573365e+00
6205,5.019531e-01,-9.967628e-03,-8.461769e-03,3.573603e+00
6206,5.017756e-01,-9.967046e-03,-8.461719e-03,3.573842e+00
6207,5.011969e-01,-9.965249e-03,-8.461658e-03,3.574077e+00
6208,5.004627e-01,-9.962961e-03,-8.461573e-03,3.574308e+00
6209,4.998516e-01,-9.961049e-03,-8.461494e-03,3.574533e+00
6210,4.995994e-01,-9.960243e-03,-8.461445e-03,3.574749e+00
6211,4.998437e-01,-9.960936e-03,-8.461405e-03,3.574955e+00
6212,5.006064e-01,-9.963201e-03,-8.461382e-03,3.575151e+00
6213,5.018190e-01,-9.966818e-03,-8.461361e-03,3.575335e+00
6214,5.033711e-01,-9.971455e-03,-8.461342e-03,3.575508e+00
6215,5.051584e-01,-9.976803e-03,-8.461327e-03,3.575671e+00
6216,5.071076e-01,-9.982637e-03,-8.461315e-03,3.575823e+00
6217,5.091723e-01,-9.988820e-03,-8.461303e-03,3.575967e+00
6218,5.113117e-01,-9.995241e-03,-8.461306e-03,3.576103e+00
6219,5.134667e-01,-1.000172e-02,-8.461318e-03,3.576232e+00
6220,5.155486e-01,-1.000798e-02,-8.461330e-03,3.576357e+00
6221,5.174441e-01,-1.001368e-02,-8.461350e-03,3.576478e+00
6222,5.190320e-01,-1.001845e-02,-8.461357e-03,3.576596e+00
6223,5.202045e-01,-1.002198e-02,-8.461364e-03,3.576714e+00
6224,5.208867e-01,-1.002403e-02,-8.461374e-03,3.576833e+00
6225,5.210491e-01,-1.002454e-02,-8.461392e-03,3.576953e+00
6226,5.207122e-01,-1.002356e-02,-8.461424e-03,3.577076e+00
6227,5.199415e-01,-1.002126e-02,-8.461440e-03,3.577204e+00
6228,5.188365e-01,-1.001795e-02,-8.461437e-03,3.577338e+00
6229,5.175164e-01,-1.001398e-02,-8.461428e-03,3.577478e+00
6230,5.161037e-01,-1.000972e-02,-8.461414e-03,3.577627e+00
6231,5.147072e-01,-1.000553e-02,-8.461406e-03,3.577784e+00
6232,5.134045e-01,-1.000161e-02,-8.461396e-03,3.577952e+00
6233,5.122291e-01,-9.998073e-03,-8.461386e-03,3.578130e+00
6234,5.111696e-01,-9.994899e-03,-8.461390e-03,3.578318e+00
6235,5.101822e-01,-9.991941e-03,-8.461394e-03,3.578517e+00
6236,5.092176e-01,-9.989047e-03,-8.461394e-03,3.578727e+00
6237,5.082493e-01,-9.986114e-03,-8.461367e-03,3.578947e+00
6238,5.072941e-01,-9.983196e-03,-8.461314e-03,3.579177e+00
6239,5.064141e-01,-9.980505e-03,-8.461263e-03,3.579415e+00
6240,5.056978e-01,-9.978336e-03,-8.461243e-03,3.579662e+00
6241,5.052271e-01,-9.976924e-03,-8.461243e-03,3.579916e+00
6242,5.050449e-01,-9.976378e-03,-8.461243e-03,3.580177e+00
6243,5.051425e-01,-9.976675e-03,-8.461248e-03,3.580444e+00
6244,5.054726e-01,-9.977658e-03,-8.461240e-03,3.580717e+00
6245,5.059830e-01,-9.979165e-03,-8.461216e-03,3.580994e+00
6246,5.066517e-01,-9.981165e-03,-8.461209e-03,3.581274e+00
6247,5.075024e-01,-9.983701e-03,-8.461194e-03,3.581556e+00
6248,5.085864e-01,-9.986935e-03,-8.461176e-03,3.581840e+00
6249,5.099404e-01,-9.990991e-03,-8.461170e-03,3.582122e+00
6250,5.115406e-01,-9.995802e-03,-8.461180e-03,3.582403e+00
6251,5.132839e-01,-1.000107e-02,-8.461215e-03,3.582679e+00
6252,5.150072e-01,-1.000627e-02,-8.461244e-03,3.582950e+00
