TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4008,7.659214e-01,-4.368845e-04,-3.322123e-04,3.204212e+00
4009,7.659036e-01,-4.368820e-04,-3.322123e-04,3.204654e+00
4010,7.659968e-01,-4.368947e-04,-3.322122e-04,3.205095e+00
4011,7.662332e-01,-4.369274e-04,-3.322126e-04,3.205535e+00
4012,7.666056e-01,-4.369788e-04,-3.322131e-04,3.205973e+00
4013,7.670803e-01,-4.370439e-04,-3.322134e-04,3.206409e+00
4014,7.676298e-01,-4.371193e-04,-3.322136e-04,3.206843e+00
4015,7.682575e-01,-4.372051e-04,-3.322137e-04,3.207274e+00
4016,7.689919e-01,-4.373055e-04,-3.322137e-04,3.207701e+00
4017,7.698534e-01,-4.374235e-04,-3.322140e-04,3.208124e+00
4018,7.708177e-01,-4.375560e-04,-3.322147e-04,3.208544e+00
4019,7.718017e-01,-4.376915e-04,-3.322156e-04,3.208961e+00
4020,7.726810e-01,-4.378124e-04,-3.322164e-04,3.209373e+00
4021,7.733308e-01,-4.379016e-04,-3.322168e-04,3.209784e+00
4022,7.736724e-01,-4.379482e-04,-3.322168e-04,3.210192e+00
4023,7.736986e-01,-4.379515e-04,-3.322165e-04,3.210598e+00
4024,7.734635e-01,-4.379188e-04,-3.322159e-04,3.211004e+00
4025,7.730355e-01,-4.378601e-04,-3.322157e-04,3.211410e+00
4026,7.724460e-01,-4.377799e-04,-3.322160e-04,3.211817e+00
4027,7.716723e-01,-4.376746e-04,-3.322164e-04,3.212224e+00
4028,7.706709e-01,-4.375376e-04,-3.322163e-04,3.212633e+00
4029,7.694318e-01,-4.373672e-04,-3.322153e-04,3.213044e+00
4030,7.680147e-01,-4.371715e-04,-3.322132e-04,3.213456e+00
4031,7.665454e-01,-4.369683e-04,-3.322108e-04,3.213870e+00
4032,7.651793e-01,-4.367796e-04,-3.322088e-04,3.214285e+00
4033,7.640529e-01,-4.366243e-04,-3.322075e-04,3.214701e+00
4034,7.632503e-01,-4.365139e-04,-3.322068e-04,3.215118e+00
4035,7.627956e-01,-4.364518e-04,-3.322068e-04,3.215535e+00
4036,7.626680e-01,-4.364345e-04,-3.322069e-04,3.215953e+00
4037,7.628241e-01,-4.364560e-04,-3.322071e-04,3.216372e+00
4038,7.632161e-01,-4.365096e-04,-3.322071e-04,3.216791e+00
4039,7.638059e-01,-4.365900e-04,-3.322069e-04,3.217212e+00
4040,7.645715e-01,-4.366943e-04,-3.322066e-04,3.217635e+00
4041,7.654990e-01,-4.368210e-04,-3.322065e-04,3.218060e+00
4042,7.665615e-01,-4.369668e-04,-3.322071e-04,3.218488e+00
4043,7.677046e-01,-4.371238e-04,-3.322079e-04,3.218918e+00
4044,7.688521e-01,-4.372815e-04,-3.322088e-04,3.219352e+00
4045,7.699185e-01,-4.374283e-04,-3.322099e-04,3.219789e+00
4046,7.708172e-01,-4.375522e-04,-3.322109e-04,3.220229e+00
4047,7.714695e-01,-4.376420e-04,-3.322116e-04,3.220674e+00
4048,7.718186e-01,-4.376899e-04,-3.322118e-04,3.221122e+00
4049,7.718413e-01,-4.376928e-04,-3.322116e-04,3.221573e+00
4050,7.715523e-01,-4.376528e-04,-3.322111e-04,3.222029e+00
4051,7.710025e-01,-4.375767e-04,-3.322101e-04,3.222488e+00
4052,7.702705e-01,-4.374756e-04,-3.322090e-04,3.222950e+00
4053,7.694503e-01,-4.373621e-04,-3.322076e-04,3.223415e+00
4054,7.686424e-01,-4.372505e-04,-3.322064e-04,3.223883e+00
4055,7.679503e-01,-4.371545e-04,-3.322050e-04,3.224354e+00
4056,7.674786e-01,-4.370884e-04,-3.322034e-04,3.224827e+00
4057,7.673187e-01,-4.370650e-04,-3.322019e-04,3.225302e+00
4058,7.675167e-01,-4.370913e-04,-3.322011e-04,3.225778e+00
4059,7.680466e-01,-4.371636e-04,-3.322009e-04,3.226255e+00
4060,7.688163e-01,-4.372688e-04,-3.322009e-04,3.226733e+00
4061,7.697091e-01,-4.373906e-04,-3.322008e-04,3.227210e+00
4062,7.706335e-01,-4.375167e-04,-3.322006e-04,3.227686e+00
4063,7.715449e-01,-4.376407e-04,-3.322000e-04,3.228161e+00
4064,7.724325e-01,-4.377614e-04,-3.321994e-04,3.228634e+00
4065,7.732843e-01,-4.378775e-04,-3.321990e-04,3.229104e+00
4066,7.740588e-01,-4.379834e-04,-3.321991e-04,3.229571e+00
4067,7.746827e-01,-4.380688e-04,-3.321993e-04,3.230036e+00
4068,7.750787e-01,-4.381228e-04,-3.321991e-04,3.230496e+00
4069,7.752043e-01,-4.381388e-04,-3.321980e-04,3.230953e+00
4070,7.750766e-01,-4.381197e-04,-3.321963e-04,3.231406e+00
4071,7.747706e-01,-4.380757e-04,-3.321942e-04,3.231855e+00
4072,7.743926e-01,-4.380218e-04,-3.321919e-04,3.232300e+00
4073,7.740409e-01,-4.379717e-04,-3.321899e-04,3.232741e+00
4074,7.737765e-01,-4.379340e-04,-3.321883e-04,3.233178e+00
4075,7.736182e-01,-4.379114e-04,-3.321873e-04,3.233610e+00
4076,7.735601e-01,-4.379025e-04,-3.321864e-04,3.234039e+00
4077,7.735949e-01,-4.379064e-04,-3.321856e-04,3.234464e+00
4078,7.737303e-01,-4.379241e-04,-3.321847e-04,3.234885e+00
4079,7.739895e-01,-4.379585e-04,-3.321837e-04,3.235303e+00
4080,7.743972e-01,-4.380133e-04,-3.321827e-04,3.235717e+00
4081,7.749604e-01,-4.380896e-04,-3.321821e-04,3.236128e+00
4082,7.756575e-01,-4.381840e-04,-3.321812e-04,3.236536e+00
4083,7.764344e-01,-4.382895e-04,-3.321806e-04,3.236940e+00
4084,7.771996e-01,-4.383938e-04,-3.321803e-04,3.237341e+00
4085,7.778214e-01,-4.384787e-04,-3.321802e-04,3.237738e+00
4086,7.781414e-01,-4.385222e-04,-3.321800e-04,3.238131e+00
4087,7.780128e-01,-4.385041e-04,-3.321794e-04,3.238522e+00
4088,7.773485e-01,-4.384118e-04,-3.321780e-04,3.238909e+00
4089,7.761546e-01,-4.382466e-04,-3.321759e-04,3.239294e+00
4090,7.745332e-01,-4.380224e-04,-3.321733e-04,3.239678e+00
4091,7.726589e-01,-4.377633e-04,-3.321704e-04,3.240059e+00
4092,7.707434e-01,-4.374992e-04,-3.321680e-04,3.240440e+00
4093,7.689950e-01,-4.372589e-04,-3.321666e-04,3.240819e+00
4094,7.675778e-01,-4.370644e-04,-3.321658e-04,3.241199e+00
4095,7.665754e-01,-4.369275e-04,-3.321659e-04,3.241578e+00
4096,7.659753e-01,-4.368461e-04,-3.321665e-04,3.241957e+00
4097,7.656842e-01,-4.368069e-04,-3.321671e-04,3.242336e+00
4098,7.655703e-01,-4.367916e-04,-3.321674e-04,3.242717e+00
4099,7.655155e-01,-4.367839e-04,-3.321671e-04,3.243098e+00
4100,7.654539e-01,-4.367744e-04,-3.321661e-04,3.243481e+00
4101,7.653826e-01,-4.367634e-04,-3.321649e-04,3.243865e+00
4102,7.653451e-01,-4.367570e-04,-3.321636e-04,3.244251e+00
4103,7.653959e-01,-4.367631e-04,-3.321627e-04,3.244638e+00
4104,7.655664e-01,-4.367862e-04,-3.321626e-04,3.245028e+00
4105,7.658499e-01,-4.368255e-04,-3.321631e-04,3.245419e+00
4106,7.662073e-01,-4.368750e-04,-3.321637e-04,3.245812e+00
4107,7.665829e-01,-4.369269e-04,-3.321643e-04,3.246208e+00
4108,7.669218e-01,-4.369738e-04,-3.321648e-04,3.246606e+00
4109,7.671838e-01,-4.370097e-04,-3.321650e-04,3.247007e+00
4110,7.673525e-01,-4.370327e-04,-3.321649e-04,3.247411e+00
4111,7.674418e-01,-4.370444e-04,-3.321644e-04,3.247819e+00
4112,7.675020e-01,-4.370515e-04,-3.321633e-04,3.248231e+00
4113,7.676201e-01,-4.370667e-04,-3.321623e-04,3.248647e+00
4114,7.679025e-01,-4.371042e-04,-3.321613e-04,3.249068e+00
4115,7.684328e-01,-4.371762e-04,-3.321608e-04,3.249494e+00
4116,7.692220e-01,-4.372845e-04,-3.321612e-04,3.249925e+00
4117,7.701876e-01,-4.374173e-04,-3.321621e-04,3.250361e+00
4118,7.711820e-01,-4.375540e-04,-3.321629e-04,3.250802e+00
4119,7.720515e-01,-4.376731e-04,-3.321632e-04,3.251248e+00
4120,7.726894e-01,-4.377595e-04,-3.321624e-04,3.251698e+00
4121,7.730576e-01,-4.378082e-04,-3.321608e-04,3.252152e+00
4122,7.731773e-01,-4.378227e-04,-3.321589e-04,3.252610e+00
4123,7.730995e-01,-4.378104e-04,-3.321572e-04,3.253069e+00
4124,7.728740e-01,-4.377777e-04,-3.321554e-04,3.253530e+00
4125,7.725298e-01,-4.377291e-04,-3.321538e-04,3.253991e+00
4126,7.720744e-01,-4.376656e-04,-3.321525e-04,3.254453e+00
4127,7.715071e-01,-4.375868e-04,-3.321512e-04,3.254913e+00
4128,7.708370e-01,-4.374933e-04,-3.321494e-04,3.255371e+00
4129,7.700925e-01,-4.373898e-04,-3.321475e-04,3.255828e+00
4130,7.693162e-01,-4.372823e-04,-3.321462e-04,3.256281e+00
4131,7.685477e-01,-4.371763e-04,-3.321452e-04,3.256732e+00
4132,7.678107e-01,-4.370751e-04,-3.321447e-04,3.257180e+00
4133,7.671135e-01,-4.369795e-04,-3.321443e-04,3.257624e+00
4134,7.664571e-01,-4.368892e-04,-3.321438e-04,3.258065e+00
4135,7.658450e-01,-4.368050e-04,-3.321433e-04,3.258501e+00
4136,7.652924e-01,-4.367290e-04,-3.321428e-04,3.258933e+00
4137,7.648315e-01,-4.366656e-04,-3.321423e-04,3.259360e+00
4138,7.645099e-01,-4.366211e-04,-3.321418e-04,3.259782e+00
4139,7.643811e-01,-4.366033e-04,-3.321416e-04,3.260198e+00
4140,7.644835e-01,-4.366177e-04,-3.321420e-04,3.260609e+00
4141,7.648122e-01,-4.366635e-04,-3.321429e-04,3.261015e+00
4142,7.653078e-01,-4.367324e-04,-3.321440e-04,3.261415e+00
4143,7.658796e-01,-4.368116e-04,-3.321451e-04,3.261811e+00
4144,7.664531e-01,-4.368908e-04,-3.321459e-04,3.262203e+00
4145,7.670003e-01,-4.369660e-04,-3.321464e-04,3.262591e+00
4146,7.675376e-01,-4.370396e-04,-3.321466e-04,3.262978e+00
4147,7.680998e-01,-4.371165e-04,-3.321466e-04,3.263362e+00
4148,7.687013e-01,-4.371989e-04,-3.321468e-04,3.263746e+00
4149,7.693045e-01,-4.372819e-04,-3.321474e-04,3.264130e+00
4150,7.698169e-01,-4.373527e-04,-3.321482e-04,3.264514e+00
4151,7.701230e-01,-4.373951e-04,-3.321487e-04,3.264900e+00
4152,7.701281e-01,-4.373958e-04,-3.321487e-04,3.265287e+00
4153,7.697861e-01,-4.373485e-04,-3.321481e-04,3.265677e+00
4154,7.691078e-01,-4.372546e-04,-3.321470e-04,3.266069e+00
4155,7.681612e-01,-4.371237e-04,-3.321454e-04,3.266463e+00
4156,7.670696e-01,-4.369726e-04,-3.321435e-04,3.266861e+00
4157,7.659973e-01,-4.368242e-04,-3.321417e-04,3.267261e+00
4158,7.651186e-01,-4.367027e-04,-3.321402e-04,3.267663e+00
4159,7.645799e-01,-4.366284e-04,-3.321395e-04,3.268068e+00
4160,7.644697e-01,-4.366131e-04,-3.321393e-04,3.268474e+00
4161,7.648059e-01,-4.366592e-04,-3.321395e-04,3.268883e+00
4162,7.655376e-01,-4.367600e-04,-3.321402e-04,3.269292e+00
4163,7.665557e-01,-4.369005e-04,-3.321416e-04,3.269703e+00
4164,7.677034e-01,-4.370591e-04,-3.321434e-04,3.270114e+00
4165,7.687899e-01,-4.372098e-04,-3.321456e-04,3.270525e+00
4166,7.696219e-01,-4.373255e-04,-3.321476e-04,3.270937e+00
4167,7.700554e-01,-4.373859e-04,-3.321488e-04,3.271350e+00
4168,7.700408e-01,-4.373845e-04,-3.321494e-04,3.271762e+00
4169,7.696261e-01,-4.373281e-04,-3.321496e-04,3.272175e+00
4170,7.689184e-01,-4.372316e-04,-3.321499e-04,3.272587e+00
4171,7.680418e-01,-4.371119e-04,-3.321499e-04,3.273000e+00
4172,7.671187e-01,-4.369856e-04,-3.321497e-04,3.273412e+00
4173,7.662634e-01,-4.368683e-04,-3.321494e-04,3.273825e+00
4174,7.655689e-01,-4.367732e-04,-3.321492e-04,3.274236e+00
4175,7.650939e-01,-4.367085e-04,-3.321493e-04,3.274648e+00
4176,7.648628e-01,-4.366770e-04,-3.321494e-04,3.275059e+00
4177,7.648768e-01,-4.366787e-04,-3.321492e-04,3.275470e+00
4178,7.651189e-01,-4.367116e-04,-3.321491e-04,3.275882e+00
4179,7.655472e-01,-4.367704e-04,-3.321493e-04,3.276294e+00
4180,7.660900e-01,-4.368450e-04,-3.321498e-04,3.276706e+00
4181,7.666612e-01,-4.369232e-04,-3.321499e-04,3.277118e+00
4182,7.671908e-01,-4.369951e-04,-3.321494e-04,3.277530e+00
4183,7.676495e-01,-4.370568e-04,-3.321485e-04,3.277942e+00
4184,7.680486e-01,-4.371102e-04,-3.321473e-04,3.278354e+00
4185,7.684173e-01,-4.371594e-04,-3.321461e-04,3.278764e+00
4186,7.687767e-01,-4.372077e-04,-3.321453e-04,3.279174e+00
4187,7.691271e-01,-4.372551e-04,-3.321448e-04,3.279582e+00
4188,7.694533e-01,-4.372993e-04,-3.321444e-04,3.279989e+00
4189,7.697360e-01,-4.373376e-04,-3.321441e-04,3.280395e+00
4190,7.699589e-01,-4.373677e-04,-3.321437e-04,3.280801e+00
4191,7.701099e-01,-4.373881e-04,-3.321434e-04,3.281205e+00
4192,7.701700e-01,-4.373963e-04,-3.321434e-04,3.281610e+00
4193,7.700935e-01,-4.373860e-04,-3.321436e-04,3.282014e+00
4194,7.697977e-01,-4.373460e-04,-3.321441e-04,3.282418e+00
4195,7.691842e-01,-4.372627e-04,-3.321446e-04,3.282823e+00
4196,7.681845e-01,-4.371261e-04,-3.321446e-04,3.283228e+00
4197,7.668034e-01,-4.369363e-04,-3.321435e-04,3.283633e+00
4198,7.651364e-01,-4.367066e-04,-3.321417e-04,3.284039e+00
4199,7.633540e-01,-4.364610e-04,-3.321396e-04,3.284446e+00
4200,7.616619e-01,-4.362278e-04,-3.321377e-04,3.284853e+00
4201,7.602568e-01,-4.360345e-04,-3.321365e-04,3.285261e+00
4202,7.592907e-01,-4.359020e-04,-3.321360e-04,3.285668e+00
4203,7.588509e-01,-4.358419e-04,-3.321359e-04,3.286075e+00
4204,7.589577e-01,-4.358567e-04,-3.321361e-04,3.286483e+00
4205,7.595724e-01,-4.359410e-04,-3.321365e-04,3.286889e+00
4206,7.606112e-01,-4.360835e-04,-3.321370e-04,3.287295e+00
4207,7.619624e-01,-4.362685e-04,-3.321373e-04,3.287701e+00
4208,7.635037e-01,-4.364790e-04,-3.321372e-04,3.288105e+00
4209,7.651194e-01,-4.366997e-04,-3.321371e-04,3.288508e+00
4210,7.667134e-01,-4.369174e-04,-3.321369e-04,3.288911e+00
4211,7.682169e-01,-4.371225e-04,-3.321366e-04,3.289312e+00
4212,7.695883e-01,-4.373094e-04,-3.321361e-04,3.289713e+00
4213,7.708055e-01,-4.374752e-04,-3.321356e-04,3.290112e+00
4214,7.718586e-01,-4.376185e-04,-3.321349e-04,3.290511e+00
4215,7.727476e-01,-4.377390e-04,-3.321340e-04,3.290909e+00
4216,7.734797e-01,-4.378383e-04,-3.321331e-04,3.291306e+00
4217,7.740616e-01,-4.379169e-04,-3.321322e-04,3.291703e+00
4218,7.744918e-01,-4.379750e-04,-3.321315e-04,3.292100e+00
4219,7.747582e-01,-4.380108e-04,-3.321309e-04,3.292496e+00
4220,7.748436e-01,-4.380218e-04,-3.321302e-04,3.292893e+00
4221,7.747390e-01,-4.380066e-04,-3.321294e-04,3.293289e+00
4222,7.744615e-01,-4.379674e-04,-3.321281e-04,3.293685e+00
4223,7.740690e-01,-4.379125e-04,-3.321268e-04,3.294081e+00
4224,7.736578e-01,-4.378554e-04,-3.321259e-04,3.294477e+00
4225,7.733312e-01,-4.378101e-04,-3.321253e-04,3.294872e+00
4226,7.731556e-01,-4.377860e-04,-3.321252e-04,3.295267e+00
4227,7.731396e-01,-4.377844e-04,-3.321257e-04,3.295661e+00
4228,7.732469e-01,-4.378001e-04,-3.321268e-04,3.296055e+00
4229,7.734186e-01,-4.378251e-04,-3.321283e-04,3.296448e+00
4230,7.735891e-01,-4.378503e-04,-3.321302e-04,3.296840e+00
4231,7.736942e-01,-4.378663e-04,-3.321319e-04,3.297231e+00
4232,7.736785e-01,-4.378657e-04,-3.321334e-04,3.297621e+00
4233,7.735024e-01,-4.378429e-04,-3.321347e-04,3.298008e+00
4234,7.731503e-01,-4.377959e-04,-3.321358e-04,3.298394e+00
4235,7.726401e-01,-4.377269e-04,-3.321365e-04,3.298777e+00
4236,7.720248e-01,-4.376432e-04,-3.321369e-04,3.299158e+00
4237,7.713806e-01,-4.375556e-04,-3.321373e-04,3.299536e+00
4238,7.707822e-01,-4.374746e-04,-3.321381e-04,3.299910e+00
4239,7.702814e-01,-4.374071e-04,-3.321390e-04,3.300282e+00
4240,7.699023e-01,-4.373562e-04,-3.321399e-04,3.300650e+00
4241,7.696510e-01,-4.373226e-04,-3.321407e-04,3.301016e+00
4242,7.695286e-01,-4.373067e-04,-3.321415e-04,3.301380e+00
4243,7.695377e-01,-4.373088e-04,-3.321424e-04,3.301743e+00
4244,7.696772e-01,-4.373289e-04,-3.321434e-04,3.302105e+00
4245,7.699345e-01,-4.373652e-04,-3.321445e-04,3.302467e+00
4246,7.702860e-01,-4.374143e-04,-3.321456e-04,3.302830e+00
4247,7.707031e-01,-4.374725e-04,-3.321468e-04,3.303196e+00
4248,7.711503e-01,-4.375348e-04,-3.321480e-04,3.303564e+00
4249,7.715757e-01,-4.375942e-04,-3.321493e-04,3.303936e+00
4250,7.719077e-01,-4.376407e-04,-3.321505e-04,3.304311e+00
4251,7.720660e-01,-4.376635e-04,-3.321516e-04,3.304689e+00
4252,7.719852e-01,-4.376532e-04,-3.321523e-04,3.305070e+00
4253,7.716418e-01,-4.376062e-04,-3.321523e-04,3.305454e+00
4254,7.710718e-01,-4.375278e-04,-3.321517e-04,3.305841e+00
4255,7.703649e-01,-4.374304e-04,-3.321510e-04,3.306230e+00
4256,7.696402e-01,-4.373307e-04,-3.321503e-04,3.306620e+00
4257,7.690181e-01,-4.372453e-04,-3.321499e-04,3.307013e+00
4258,7.686032e-01,-4.371885e-04,-3.321498e-04,3.307406e+00
4259,7.684752e-01,-4.371714e-04,-3.321502e-04,3.307801e+00
4260,7.686766e-01,-4.371995e-04,-3.321508e-04,3.308197e+00
4261,7.691952e-01,-4.372708e-04,-3.321512e-04,3.308594e+00
4262,7.699577e-01,-4.373756e-04,-3.321518e-04,3.308992e+00
4263,7.708408e-01,-4.374971e-04,-3.321526e-04,3.309391e+00
4264,7.716936e-01,-4.376145e-04,-3.321535e-04,3.309793e+00
4265,7.723639e-01,-4.377069e-04,-3.321542e-04,3.310196e+00
4266,7.727310e-01,-4.377572e-04,-3.321544e-04,3.310601e+00
4267,7.727363e-01,-4.377574e-04,-3.321539e-04,3.311008e+00
4268,7.724000e-01,-4.377103e-04,-3.321527e-04,3.311415e+00
4269,7.718167e-01,-4.376289e-04,-3.321511e-04,3.311822e+00
4270,7.711319e-01,-4.375337e-04,-3.321494e-04,3.312228e+00
4271,7.705044e-01,-4.374466e-04,-3.321481e-04,3.312633e+00
4272,7.700642e-01,-4.373857e-04,-3.321474e-04,3.313035e+00
4273,7.698765e-01,-4.373603e-04,-3.321476e-04,3.313434e+00
4274,7.699226e-01,-4.373678e-04,-3.321488e-04,3.313829e+00
4275,7.701075e-01,-4.373950e-04,-3.321508e-04,3.314221e+00
4276,7.702929e-01,-4.374226e-04,-3.321530e-04,3.314609e+00
4277,7.703439e-01,-4.374316e-04,-3.321551e-04,3.314994e+00
4278,7.701656e-01,-4.374088e-04,-3.321566e-04,3.315377e+00
4279,7.697207e-01,-4.373491e-04,-3.321577e-04,3.315758e+00
4280,7.690262e-01,-4.372547e-04,-3.321582e-04,3.316138e+00
4281,7.681385e-01,-4.371339e-04,-3.321587e-04,3.316517e+00
4282,7.671431e-01,-4.369982e-04,-3.321591e-04,3.316895e+00
4283,7.661550e-01,-4.368633e-04,-3.321592e-04,3.317275e+00
4284,7.653141e-01,-4.367487e-04,-3.321595e-04,3.317655e+00
4285,7.647582e-01,-4.366732e-04,-3.321599e-04,3.318037e+00
4286,7.645809e-01,-4.366499e-04,-3.321609e-04,3.318422e+00
4287,7.648025e-01,-4.366815e-04,-3.321622e-04,3.318808e+00
4288,7.653717e-01,-4.367610e-04,-3.321639e-04,3.319198e+00
4289,7.661928e-01,-4.368752e-04,-3.321659e-04,3.319590e+00
4290,7.671558e-01,-4.370088e-04,-3.321679e-04,3.319986e+00
4291,7.681569e-01,-4.371472e-04,-3.321695e-04,3.320385e+00
4292,7.691101e-01,-4.372785e-04,-3.321705e-04,3.320787e+00
4293,7.699622e-01,-4.373955e-04,-3.321711e-04,3.321192e+00
4294,7.707038e-01,-4.374969e-04,-3.321711e-04,3.321599e+00
4295,7.713670e-01,-4.375874e-04,-3.321710e-04,3.322009e+00
4296,7.720039e-01,-4.376745e-04,-3.321710e-04,3.322420e+00
4297,7.726561e-01,-4.377639e-04,-3.321714e-04,3.322832e+00
4298,7.733322e-01,-4.378568e-04,-3.321719e-04,3.323245e+00
4299,7.740080e-01,-4.379497e-04,-3.321724e-04,3.323658e+00
4300,7.746450e-01,-4.380372e-04,-3.321728e-04,3.324071e+00
4301,7.752089e-01,-4.381147e-04,-3.321732e-04,3.324483e+00
4302,7.756739e-01,-4.381786e-04,-3.321736e-04,3.324894e+00
4303,7.760143e-01,-4.382258e-04,-3.321743e-04,3.325304e+00
4304,7.761989e-01,-4.382519e-04,-3.321751e-04,3.325712e+00
4305,7.761958e-01,-4.382524e-04,-3.321761e-04,3.326120e+00
4306,7.759857e-01,-4.382245e-04,-3.321769e-04,3.326526e+00
4307,7.755704e-01,-4.381684e-04,-3.321775e-04,3.326930e+00
4308,7.749712e-01,-4.380872e-04,-3.321782e-04,3.327331e+00
4309,7.742249e-01,-4.379859e-04,-3.321789e-04,3.327730e+00
4310,7.733827e-01,-4.378714e-04,-3.321795e-04,3.328126e+00
4311,7.725084e-01,-4.377528e-04,-3.321804e-04,3.328517e+00
4312,7.716729e-01,-4.376394e-04,-3.321811e-04,3.328904e+00
4313,7.709464e-01,-4.375409e-04,-3.321820e-04,3.329286e+00
4314,7.703927e-01,-4.374664e-04,-3.321831e-04,3.329663e+00
4315,7.700632e-01,-4.374226e-04,-3.321843e-04,3.330035e+00
4316,7.699902e-01,-4.374141e-04,-3.321858e-04,3.330403e+00
4317,7.701796e-01,-4.374416e-04,-3.321875e-04,3.330767e+00
4318,7.706065e-01,-4.375021e-04,-3.321896e-04,3.331127e+00
4319,7.712145e-01,-4.375877e-04,-3.321922e-04,3.331484e+00
4320,7.719198e-01,-4.376867e-04,-3.321947e-04,3.331840e+00
4321,7.726254e-01,-4.377856e-04,-3.321972e-04,3.332195e+00
4322,7.732439e-01,-4.378721e-04,-3.321992e-04,3.332551e+00
4323,7.737209e-01,-4.379388e-04,-3.322007e-04,3.332909e+00
4324,7.740469e-01,-4.379845e-04,-3.322018e-04,3.333270e+00
4325,7.742477e-01,-4.380124e-04,-3.322024e-04,3.333637e+00
4326,7.743518e-01,-4.380274e-04,-3.322031e-04,3.334009e+00
4327,7.743571e-01,-4.380293e-04,-3.322042e-04,3.334388e+00
4328,7.742302e-01,-4.380127e-04,-3.322050e-04,3.334774e+00
4329,7.739380e-01,-4.379733e-04,-3.322055e-04,3.335167e+00
4330,7.734714e-01,-4.379100e-04,-3.322060e-04,3.335568e+00
4331,7.728408e-01,-4.378242e-04,-3.322064e-04,3.335976e+00
4332,7.720648e-01,-4.377182e-04,-3.322064e-04,3.336391e+00
4333,7.711713e-01,-4.375959e-04,-3.322062e-04,3.336811e+00
4334,7.702060e-01,-4.374633e-04,-3.322056e-04,3.337237e+00
4335,7.692306e-01,-4.373293e-04,-3.322048e-04,3.337667e+00
4336,7.683073e-01,-4.372025e-04,-3.322042e-04,3.338100e+00
4337,7.674828e-01,-4.370892e-04,-3.322036e-04,3.338536e+00
4338,7.667837e-01,-4.369933e-04,-3.322033e-04,3.338973e+00
4339,7.662207e-01,-4.369165e-04,-3.322034e-04,3.339410e+00
4340,7.657959e-01,-4.368586e-04,-3.322035e-04,3.339847e+00
4341,7.655083e-01,-4.368197e-04,-3.322039e-04,3.340283e+00
4342,7.653516e-01,-4.367987e-04,-3.322044e-04,3.340717e+00
4343,7.653080e-01,-4.367934e-04,-3.322051e-04,3.341149e+00
4344,7.653513e-01,-4.368001e-04,-3.322058e-04,3.341578e+00
4345,7.654646e-01,-4.368161e-04,-3.322064e-04,3.342004e+00
4346,7.656526e-01,-4.368420e-04,-3.322066e-04,3.342428e+00
4347,7.659315e-01,-4.368804e-04,-3.322068e-04,3.342848e+00
4348,7.663060e-01,-4.369321e-04,-3.322073e-04,3.343265e+00
4349,7.667482e-01,-4.369935e-04,-3.322083e-04,3.343678e+00
4350,7.671930e-01,-4.370553e-04,-3.322093e-04,3.344088e+00
4351,7.675541e-01,-4.371057e-04,-3.322104e-04,3.344495e+00
4352,7.677583e-01,-4.371344e-04,-3.322112e-04,3.344898e+00
4353,7.677760e-01,-4.371377e-04,-3.322120e-04,3.345297e+00
4354,7.676320e-01,-4.371185e-04,-3.322125e-04,3.345693e+00
4355,7.673956e-01,-4.370864e-04,-3.322127e-04,3.346085e+00
4356,7.671623e-01,-4.370547e-04,-3.322129e-04,3.346473e+00
4357,7.670329e-01,-4.370375e-04,-3.322134e-04,3.346858e+00
4358,7.670936e-01,-4.370466e-04,-3.322142e-04,3.347239e+00
4359,7.674002e-01,-4.370897e-04,-3.322154e-04,3.347618e+00
4360,7.679695e-01,-4.371689e-04,-3.322168e-04,3.347993e+00
4361,7.687787e-01,-4.372809e-04,-3.322182e-04,3.348367e+00
4362,7.697671e-01,-4.374173e-04,-3.322195e-04,3.348739e+00
4363,7.708436e-01,-4.375656e-04,-3.322207e-04,3.349110e+00
4364,7.719016e-01,-4.377111e-04,-3.322217e-04,3.349481e+00
4365,7.728432e-01,-4.378403e-04,-3.322222e-04,3.349851e+00
4366,7.736001e-01,-4.379442e-04,-3.322226e-04,3.350222e+00
4367,7.741462e-01,-4.380189e-04,-3.322227e-04,3.350595e+00
4368,7.744929e-01,-4.380662e-04,-3.322226e-04,3.350969e+00
4369,7.746755e-01,-4.380911e-04,-3.322225e-04,3.351346e+00
4370,7.747409e-01,-4.381001e-04,-3.322226e-04,3.351725e+00
4371,7.747407e-01,-4.381001e-04,-3.322227e-04,3.352108e+00
4372,7.747227e-01,-4.380978e-04,-3.322228e-04,3.352493e+00
4373,7.747180e-01,-4.380975e-04,-3.322232e-04,3.352882e+00
4374,7.747327e-01,-4.381000e-04,-3.322237e-04,3.353274e+00
4375,7.747535e-01,-4.381036e-04,-3.322244e-04,3.353669e+00
4376,7.747609e-01,-4.381052e-04,-3.322250e-04,3.354068e+00
4377,7.747401e-01,-4.381029e-04,-3.322255e-04,3.354470e+00
4378,7.746816e-01,-4.380955e-04,-3.322262e-04,3.354875e+00
4379,7.745818e-01,-4.380824e-04,-3.322266e-04,3.355283e+00
4380,7.744465e-01,-4.380643e-04,-3.322271e-04,3.355694e+00
4381,7.742899e-01,-4.380432e-04,-3.322273e-04,3.356108e+00
4382,7.741209e-01,-4.380207e-04,-3.322279e-04,3.356525e+00
4383,7.739274e-01,-4.379951e-04,-3.322288e-04,3.356944e+00
4384,7.736762e-01,-4.379617e-04,-3.322297e-04,3.357365e+00
