PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.077196e+01,5.473247e+00,6.484956e+00,7.274380e-01,-2.515627e-01,-2.005333e+00,2.147978e+00
2.342117e+01,5.106333e+00,7.098257e+00,-2.175334e-01,4.683730e-01,-3.654701e-01,6.326630e-01
2.383114e+01,7.638157e+00,9.736493e+00,2.552802e-01,-6.788231e-01,1.447725e+00,1.619221e+00
2.114816e+01,4.220865e+00,6.667635e+00,1.322963e-01,-9.089843e-01,-4.174020e-01,1.008950e+00
2.219128e+01,2.457050e+01,5.691157e+00,2.469478e-02,-4.469348e-01,-7.195039e-02,4.533623e-01
4.556295e+00,3.627433e+00,4.109968e+00,1.190417e+00,-3.951004e-01,-1.230635e+00,1.757174e+00
2.057884e+00,3.172048e+00,9.337714e+00,2.987987e-01,-2.825856e-01,-5.237303e-01,6.659044e-01
7.947304e-01,4.568801e+00,7.113090e+00,2.868132e-02,1.544767e+00,-2.506822e-01,1.565238e+00
2.095816e-01,2.712258e+00,6.628845e+00,-9.407020e-01,9.782380e-01,5.899036e-01,1.479816e+00
2.379191e+01,5.777748e-01,8.239946e+00,-2.670567e-02,3.325811e-01,-1.488895e+00,1.525821e+00
2.230937e+01,5.738867e+00,8.530387e+00,-1.655940e+00,1.173158e-01,4.758151e-01,1.726934e+00
2.318966e+01,3.111775e+00,8.628315e+00,-6.596625e-02,1.054750e+00,-3.815994e-01,1.123596e+00
2.566422e+00,1.327414e+00,9.773806e-01,-1.115954e+00,5.201809e-01,5.741420e-01,1.358521e+00
2.539200e+00,7.325333e+00,9.284294e+00,-8.505413e-01,-1.641308e-01,9.163209e-01,1.260953e+00
2.395752e+01,2.751838e+00,3.598834e+00,5.812619e-01,3.749238e-02,4.593357e-01,7.417953e-01
1.711676e+00,7.450639e+00,1.018397e+01,-2.918223e-01,-7.255413e-01,-7.454447e-01,1.080397e+00
1.010993e+00,2.409594e+00,1.709388e+00,-1.097129e+00,7.559419e-01,-1.527997e-01,1.341077e+00
2.431759e+00,2.692746e+00,5.595758e+00,-3.876853e-01,3.313652e-01,1.209707e+00,1.312819e+00
4.739351e+00,4.533550e+00,7.985960e+00,-4.587184e-01,-2.754162e-01,-6.916215e-01,8.744238e-01
2.363483e+01,4.133229e+00,7.102850e+00,1.114481e+00,-4.856584e-01,1.994453e+00,2.335760e+00
4.020998e+00,2.556212e-01,4.153140e+00,4.006759e-01,3.839409e-01,3.132385e-01,6.372363e-01
6.052172e+00,4.273513e+00,8.055835e+00,4.786352e-01,-1.509922e+00,6.978772e-01,1.730893e+00
4.877069e+00,6.919887e+00,1.114302e+01,-4.331605e-03,-4.831515e-01,-1.951034e-01,5.210753e-01
6.224497e+00,4.926730e+00,6.963448e+00,-8.736742e-01,6.292673e-01,2.417457e-01,1.103506e+00
6.314966e+00,7.437070e+00,5.229775e+00,-9.440489e-01,9.989675e-01,1.155753e+00,1.795809e+00
5.335793e+00,5.514040e+00,7.176827e+00,2.779286e-01,-1.320352e+00,-1.636046e+00,2.120665e+00
5.681233e+00,6.041280e+00,8.056439e+00,1.309996e+00,5.246759e-01,-1.798873e-01,1.422580e+00
3.680927e+00,5.036956e+00,7.981508e+00,-4.505372e-01,5.020570e-01,1.600607e-01,6.932996e-01
8.520870e+00,3.501290e+00,8.443004e+00,1.916273e-02,6.098902e-01,-1.533959e+00,1.650867e+00
4.975028e+00,7.728208e+00,7.105117e+00,-5.164090e-01,4.702526e-01,1.476825e+00,1.633655e+00
6.642470e+00,7.497022e+00,9.886304e+00,-7.066981e-01,3.116524e-01,4.269652e-01,8.825240e-01
7.336583e+00,7.805739e+00,8.128363e+00,-1.132373e+00,3.661246e-02,-9.861386e-01,1.502025e+00
9.460788e+00,4.397871e+00,6.278356e+00,-3.608660e-01,4.868081e-01,-5.540417e-01,8.210777e-01
1.142807e+01,4.921453e+00,8.945111e+00,9.693397e-01,-3.162399e-01,-7.910516e-02,1.022685e+00
1.204288e+01,3.776656e+00,4.645202e+00,-9.801391e-01,1.037635e-01,-3.197096e-01,1.036173e+00
7.584737e+00,4.951759e+00,5.763256e+00,3.650312e-01,-9.108023e-01,1.277231e+00,1.610630e+00
5.300696e+00,6.939898e+00,6.265797e+00,7.884542e-01,3.049288e-01,-2.516157e-01,8.820160e-01
8.013607e+00,6.806290e+00,6.174658e+00,3.280177e-01,4.258570e-01,-1.980806e+00,2.052448e+00
7.256724e+00,6.367701e+00,6.691891e+00,4.556311e-01,3.315570e-01,-2.173210e-01,6.039521e-01
1.228022e+01,1.053179e+01,7.833837e+00,2.889122e-01,2.713493e-01,-2.542934e+00,2.573638e+00
1.533324e+01,6.017394e-01,5.949692e+00,-4.913874e-01,-1.741881e+00,-4.818887e-01,1.872920e+00
1.519300e+01,4.597510e+00,9.116321e+00,1.481582e+00,4.982540e-01,-8.776175e-02,1.565582e+00
1.520234e+01,3.317156e+00,8.358642e+00,1.690199e-02,-1.937005e-02,-3.966680e-01,3.975002e-01
1.487102e+01,6.941023e+00,9.915883e+00,1.077683e+00,-5.641619e-02,1.109170e+00,1.547528e+00
1.864240e+01,4.751892e+00,6.391323e+00,-1.216030e+00,-1.589583e-02,-1.291399e+00,1.773892e+00
1.163479e+01,2.983408e+00,6.654512e+00,-4.485129e-01,2.168113e-01,-2.689861e-01,5.661488e-01
2.001622e+01,5.734908e+00,7.084217e+00,-2.628794e-01,7.445973e-01,-1.244117e+00,1.473553e+00
1.252629e+01,5.248152e+00,6.974108e+00,-1.164219e-02,-2.223720e-01,-5.572957e-01,6.001361e-01
1.395722e+01,7.852693e+00,7.877449e+00,1.711985e-01,4.591038e-01,4.851977e-01,6.895665e-01
1.662990e+01,3.211840e+00,9.020116e+00,5.659039e-01,5.638425e-01,-1.823320e+00,1.990643e+00
1.542823e+01,1.106969e+00,1.052425e+01,-2.243306e-01,9.597842e-01,-9.180678e-01,1.346981e+00
1.361895e+01,9.188654e+00,8.843995e+00,7.450906e-02,-1.295304e+00,-1.281796e-01,1.303761e+00
2.171601e+01,4.039260e+00,8.999506e+00,1.362427e+00,1.226043e+00,3.218380e-02,1.833146e+00
1.881894e+01,3.250002e-01,9.450864e+00,7.359854e-01,-2.672328e-01,3.381526e-01,8.528981e-01
1.890075e+01,4.839810e+00,1.346566e+01,-9.119587e-01,2.567519e-01,2.151450e+00,2.350814e+00
1.882861e+01,3.734880e+00,8.345946e+00,5.758293e-01,-3.083781e-01,1.695917e-01,6.748613e-01
1.783828e+01,4.077859e+00,4.620490e+00,-2.392215e-01,-7.574829e-01,-3.672369e-01,8.751401e-01
2.307242e+01,4.310530e+00,8.963416e+00,1.008411e-01,5.345374e-01,-8.946241e-01,1.047020e+00
2.079277e+01,4.377059e+00,8.670900e+00,4.654327e-01,-1.452941e-01,-3.808316e-01,6.186846e-01
1.747851e+01,7.443770e+00,7.490984e+00,4.390424e-02,6.657382e-01,1.489713e-01,6.836135e-01
2.197568e+01,3.091753e+00,6.849104e+00,7.773840e-01,-2.414288e-01,-5.591796e-01,9.875705e-01
5.173584e-01,5.592404e+00,1.093342e+01,1.144894e+00,5.157399e-02,-1.268916e+00,1.709851e+00
2.751112e-01,2.895277e+00,1.248028e+01,-6.775649e-01,-3.953427e-01,4.105772e-01,8.854172e-01
2.412907e+01,5.471746e+00,8.918713e+00,1.874642e-01,-1.230616e+00,-7.047469e-01,1.430463e+00
2.216272e+01,5.946034e+00,4.657072e+00,-1.017717e+00,1.367165e+00,1.088018e+00,2.022046e+00
2.120563e+01,3.857649e+00,4.030052e+00,-2.703273e+00,-1.018272e+00,-7.316496e-01,2.979912e+00
2.488013e+01,4.697838e+00,7.315528e+00,-7.491575e-01,1.832609e-01,-2.845209e-01,8.220545e-01
2.072628e+01,6.573271e+00,7.068669e+00,-6.544810e-02,-1.058341e+00,-1.577657e-02,1.060480e+00
1.155668e+00,8.009105e+00,8.121880e+00,-1.150989e-01,-9.025559e-01,8.242849e-01,1.227722e+00
1.371958e-01,1.476296e+01,8.384516e+00,3.027558e-01,-6.210501e-01,-1.822862e+00,1.949408e+00
2.069410e+01,1.017738e+01,1.017011e+01,7.661992e-01,-7.623188e-01,6.149621e-01,1.243531e+00
3.294440e-01,1.116669e+01,9.040534e+00,8.418371e-01,-1.458124e+00,-2.351065e+00,2.891768e+00
1.826946e-01,2.386288e+00,7.626832e+00,7.202259e-02,8.888384e-01,1.271256e+00,1.552840e+00
2.694037e+00,8.953717e+00,1.201446e+01,3.350488e-01,9.265348e-01,2.549039e-01,1.017694e+00
3.569467e-01,9.486049e+00,8.697149e+00,5.778548e-01,2.323859e-01,-5.498551e-01,8.308189e-01
5.040819e-02,8.548998e+00,8.165795e+00,1.393758e-01,6.846615e-01,6.438664e-01,9.501320e-01
1.703824e+00,8.099564e+00,2.814804e+00,5.610594e-03,7.293713e-01,-7.061065e-01,1.015185e+00
3.290397e+00,1.292533e+01,6.513219e+00,2.947310e-02,3.890268e-01,-1.204283e+00,1.265902e+00
5.549198e+00,2.288931e+00,6.501049e+00,-1.664385e-01,5.123737e-01,-1.068818e-01,5.492288e-01
1.779942e+00,8.428064e+00,5.642537e+00,1.047005e+00,-8.338462e-01,-4.337819e-01,1.407013e+00
4.852544e+00,3.012201e+00,6.710493e+00,-1.569242e+00,-1.372118e+00,8.263048e-01,2.242322e+00
7.095611e+00,8.697954e+00,7.328770e+00,9.742350e-01,6.152566e-01,1.002332e+00,1.527202e+00
8.066505e+00,6.058034e+00,4.788903e+00,-4.369907e-01,1.391602e+00,1.297046e+00,1.951883e+00
7.231390e+00,3.923692e+00,6.378634e+00,6.481949e-01,-8.168786e-01,1.176018e+00,1.571772e+00
5.075293e+00,5.939055e+00,5.226826e+00,-2.572514e-01,7.253430e-01,-3.465911e-01,8.440534e-01
6.958128e+00,1.158174e+01,4.769861e+00,7.485655e-01,1.295100e+00,-1.671937e+00,2.243437e+00
1.087635e+01,6.909093e+00,9.163897e+00,-1.659203e-02,5.258899e-01,-1.070827e-01,5.369377e-01
6.476772e+00,9.344529e+00,9.261538e+00,-8.090049e-01,1.003119e+00,2.268194e-01,1.308504e+00
1.054974e+01,8.148606e+00,9.265242e+00,-8.817389e-01,2.983900e-01,7.736939e-01,1.210414e+00
1.275440e+01,1.148041e+01,7.921910e+00,1.208221e+00,7.119032e-01,-1.014958e+00,1.731110e+00
9.016602e+00,5.846029e+00,5.383369e+00,1.930606e+00,-1.140028e+00,-2.966201e-01,2.261611e+00
8.941040e+00,4.871045e+00,7.072857e+00,-1.168444e-01,-4.361444e-02,-6.540572e-01,6.658421e-01
1.118173e+01,8.272806e+00,4.106743e+00,6.070824e-01,-8.244380e-01,9.711480e-02,1.028435e+00
1.280478e+01,7.726221e+00,8.065805e+00,9.228599e-01,-4.499640e-01,-1.147874e-01,1.033109e+00
1.028093e+01,7.123303e+00,1.183198e+01,-7.871250e-03,1.158918e+00,-1.722206e+00,2.075848e+00
1.449369e+01,6.901206e+00,5.853246e+00,1.182772e+00,5.652032e-01,1.536193e+00,2.019478e+00
1.376069e+01,6.551755e+00,4.306756e+00,-2.198198e-01,-8.302250e-01,4.312376e-01,9.610204e-01
1.141393e+01,1.047589e+01,5.090009e+00,-1.478702e+00,-6.768146e-01,-3.226812e-01,1.657939e+00
1.213033e+01,8.928215e+00,9.936396e+00,-3.410775e-02,7.095859e-01,6.211509e-01,9.436651e-01
1.360398e+01,7.528884e+00,6.206522e+00,-5.619487e-01,-7.733987e-01,1.058439e+00,1.426263e+00
1.634871e+01,8.039423e+00,1.353745e+00,1.081298e+00,-6.089018e-01,-6.354088e-01,1.394170e+00
1.350951e+01,8.638563e+00,4.651922e+00,1.295055e+00,3.752047e-01,-4.524384e-01,1.422197e+00
1.866437e+01,9.225831e+00,1.172475e+01,-5.352948e-01,-5.015766e-01,5.434122e-01,9.129164e-01
1.345618e+01,4.700025e+00,5.433342e+00,1.198890e+00,1.965517e+00,-1.426272e-02,2.302346e+00
1.609658e+01,4.756677e+00,7.520566e+00,5.985764e-01,-1.349787e+00,-2.507308e-01,1.497693e+00
1.442172e+01,1.135195e+01,1.190320e+01,-1.121389e+00,1.233518e-01,-1.704988e-01,1.140964e+00
1.899668e+01,5.552918e+00,1.191067e+01,4.710197e-01,1.355775e+00,1.835848e+00,2.330305e+00
1.529677e+01,9.292881e+00,7.397803e+00,1.411517e+00,1.962311e-01,-9.465234e-01,1.710788e+00
1.842397e+01,8.136784e+00,6.209481e+00,5.647348e-01,1.084929e+00,-8.562158e-01,1.493018e+00
1.893335e+01,9.037636e+00,8.118513e+00,1.240719e+00,-4.989204e-01,7.342420e-01,1.525587e+00
1.788147e+01,6.571036e+00,1.479855e+01,-3.082474e-01,-4.369077e-01,6.378123e-01,8.322916e-01
1.853040e+01,8.150551e+00,7.649712e+00,2.193740e+00,-1.169810e+00,2.005719e+00,3.194348e+00
1.890818e+01,1.013272e+01,4.385514e+00,1.008070e+00,5.813098e-01,-8.941779e-01,1.467543e+00
1.815339e+01,6.255724e+00,6.992883e+00,-6.589171e-01,-1.942609e+00,1.515399e+00,2.550360e+00
1.744857e+01,5.623134e+00,6.432704e+00,-1.735026e+00,1.123792e+00,-1.595067e+00,2.611028e+00
2.410646e+01,6.708576e+00,8.932732e+00,-1.479248e+00,-5.231277e-01,8.667369e-01,1.792504e+00
2.154432e+01,6.017374e+00,7.693318e+00,9.195502e-01,4.638144e-02,6.636009e-01,1.134941e+00
2.221143e+01,7.799947e+00,6.948144e+00,-1.256536e+00,-1.204063e+00,-9.974345e-01,2.005872e+00
2.271711e+01,6.762010e+00,6.254651e+00,2.391272e-01,1.235782e-01,4.144647e-01,4.942007e-01
2.126917e+01,1.034676e+01,1.142019e+01,4.775058e-01,1.130622e+00,3.020814e-01,1.263951e+00
2.178881e+01,6.187072e+00,6.616284e+00,1.046127e-02,-7.181785e-01,9.499240e-01,1.190901e+00
2.414004e+01,7.061316e+00,1.071622e+01,-6.757007e-01,8.148006e-01,5.298053e-02,1.059848e+00
2.318889e+01,9.316919e+00,8.865918e+00,-2.083508e-01,1.085592e+00,2.341373e-01,1.129929e+00
4.154483e-01,4.269667e+00,8.237227e+00,-9.629281e-01,7.080758e-01,1.560364e+00,1.965537e+00
1.682464e+00,1.399520e+01,1.117818e+01,-5.111237e-01,-5.670629e-01,-8.744579e-01,1.160812e+00
1.485352e+00,1.666608e+01,7.694368e+00,-5.641601e-01,8.209318e-01,-1.450176e-01,1.006596e+00
1.524577e+00,8.400520e+00,9.663774e+00,1.492218e+00,1.480045e-01,-2.294750e-01,1.516996e+00
8.698098e-01,6.267385e+00,8.391742e+00,9.738621e-01,2.755380e-02,-8.741003e-01,1.308900e+00
2.375889e+01,1.019924e+01,8.336276e+00,-7.685493e-01,2.353448e-02,6.658392e-01,1.017135e+00
2.335771e+00,1.124373e+01,8.955598e+00,-2.160125e-01,1.037124e-01,8.848916e-01,9.167610e-01
2.177460e+00,1.040174e+01,8.026710e+00,2.508739e-01,-7.827580e-01,6.027884e-01,1.019314e+00
4.875432e-01,7.919788e+00,8.985179e+00,1.291712e+00,5.166012e-01,8.648261e-02,1.393871e+00
5.128364e+00,1.098511e+01,7.474997e+00,1.469080e-01,5.772602e-01,-5.042329e-01,7.804243e-01
2.227273e+00,6.160928e+00,6.352230e+00,1.365894e+00,3.775961e-01,-1.466778e+00,2.039529e+00
3.858298e+00,9.560376e+00,8.041431e+00,-2.068839e+00,1.187830e+00,8.595097e-01,2.535703e+00
2.433179e+01,1.427379e+01,9.387503e+00,1.393226e-02,-1.224535e+00,-7.543620e-01,1.438312e+00
4.186706e+00,9.561908e+00,6.364003e+00,1.842869e-01,-1.976906e+00,8.545071e-01,2.161551e+00
4.244976e+00,1.144910e+01,5.585336e+00,2.352490e-01,1.028771e+00,-1.198753e+00,1.597098e+00
6.777411e+00,5.846469e+00,7.684913e+00,-8.902933e-01,-2.825718e-02,-3.870311e-01,9.711919e-01
3.406508e+00,5.890655e+00,5.927870e+00,-1.114699e+00,7.301720e-01,6.522707e-03,1.332572e+00
3.617878e+00,6.412834e+00,7.006290e+00,-1.462408e+00,6.069484e-02,-4.656698e-02,1.464407e+00
7.500625e+00,9.748405e+00,7.383388e+00,1.004949e+00,8.383807e-01,-3.268361e-01,1.348935e+00
7.111417e+00,8.605938e+00,6.180393e+00,-1.102663e-01,-7.965162e-01,-1.527089e-02,8.042573e-01
7.755805e+00,1.013291e+01,5.940228e+00,-1.885524e-01,-6.915424e-01,-8.077215e-01,1.079906e+00
6.132658e+00,9.061343e+00,7.715302e+00,-4.601184e-01,3.866558e-02,-7.432607e-01,8.750088e-01
1.251741e+01,7.170802e+00,5.412426e+00,1.216285e-01,-2.897472e-03,6.086202e-01,6.206613e-01
1.245365e+01,1.248145e+01,8.838600e+00,-1.685768e+00,-1.834069e+00,-8.999172e-01,2.648674e+00
8.040394e+00,1.062363e+01,7.895612e+00,4.496565e-02,-1.707924e+00,6.654748e-01,1.833544e+00
1.355435e+01,8.263532e+00,6.962120e+00,-3.560334e-01,-7.789420e-01,-3.993362e-01,9.449761e-01
1.152256e+01,6.707492e+00,2.649064e+00,-3.086640e-01,-3.966352e-01,3.824736e-03,5.026008e-01
1.671869e+01,8.478490e+00,6.472159e+00,-1.285634e+00,4.312995e-01,1.889943e+00,2.326104e+00
1.480247e+01,6.905391e+00,2.736616e+00,1.067841e-01,-9.370889e-01,3.489618e-01,1.005640e+00
1.148088e+01,9.465221e+00,5.473685e+00,-1.747793e-01,1.314836e+00,-4.642181e-01,1.405290e+00
1.099922e+01,1.279858e+01,4.869067e+00,8.688865e-01,1.097878e+00,-1.075044e+00,1.765225e+00
1.414045e+01,1.015484e+01,1.088805e+01,-2.232307e-01,-2.902268e-01,-1.073326e+00,1.134060e+00
1.040130e+01,1.021776e+01,3.824333e+00,-1.220733e+00,1.118433e+00,-2.173750e-02,1.655764e+00
1.446642e+01,1.137268e+01,3.580135e+00,5.195902e-01,-2.295071e-01,-1.253491e+00,1.376186e+00
1.779042e+01,1.014413e+01,4.363745e+00,1.873943e-01,-2.535206e-01,-4.966317e-02,3.191485e-01
1.454044e+01,5.847277e+00,5.127318e+00,-3.182194e-01,1.076600e-01,-1.067500e+00,1.119112e+00
1.468472e+01,1.303708e+01,6.712671e+00,-1.441025e+00,-9.332948e-01,-3.027604e-01,1.743346e+00
1.284094e+01,9.377850e+00,1.383797e+00,-2.363939e-01,-1.478381e+00,-6.447861e-01,1.630105e+00
2.011126e+01,7.732972e+00,9.932411e+00,1.317422e+00,-5.022511e-01,-2.715819e-01,1.435832e+00
1.744535e+01,8.499505e+00,9.713314e+00,1.915801e-02,5.152865e-01,2.666185e-01,5.804934e-01
1.497382e+01,9.419622e+00,8.783240e+00,-1.185553e-01,-5.386766e-01,1.216899e+00,1.336066e+00
1.667133e+01,8.468865e+00,9.057794e+00,1.612746e+00,-7.490800e-02,-3.765591e-01,1.657817e+00
1.459819e+01,1.142292e+01,8.280942e+00,-3.102420e-01,2.841799e-01,-6.234926e-02,4.253184e-01
2.112466e+01,7.357761e+00,1.128847e+01,6.722474e-01,6.224466e-01,-8.433561e-01,1.245233e+00
1.581705e+01,8.626298e+00,1.249197e+01,-1.348460e+00,-1.049742e+00,1.315304e+00,2.156462e+00
2.297967e+01,1.017555e+01,1.016279e+01,4.533592e-01,-8.657840e-01,4.680860e-01,1.083615e+00
1.723134e+01,1.125192e+01,4.328819e+00,1.251446e+00,8.058860e-01,6.253206e-01,1.614495e+00
2.169920e+01,6.516820e+00,1.087272e+01,7.109835e-01,-1.094513e+00,7.771361e-01,1.519012e+00
2.041316e+01,6.191638e+00,8.040966e+00,2.172534e-01,-1.685207e-01,2.257725e+00,2.274406e+00
2.125131e+01,7.821342e+00,5.196469e+00,-1.557350e-01,-3.231837e-01,-2.505802e-01,4.375974e-01
2.263100e+01,1.002834e+01,1.180270e+01,-7.035960e-01,-6.397064e-01,-8.668667e-01,1.286752e+00
2.277258e+01,1.193346e+01,1.055130e+01,-3.538520e-01,-1.087030e+00,5.317249e-01,1.260784e+00
1.769025e+01,1.111698e+01,1.196707e+01,-3.204085e-01,-1.116064e+00,4.947123e-01,1.262141e+00
2.362443e+01,1.222782e+01,9.664593e+00,8.726987e-01,-4.486878e-01,4.468586e-01,1.078242e+00
2.127058e-01,1.590553e+01,8.801413e+00,3.774683e-01,1.319554e+00,1.147079e+00,1.788713e+00
2.220115e+01,1.019690e+01,6.958408e+00,1.061233e-01,3.190669e-01,-1.663897e+00,1.697533e+00
2.447473e+01,1.083933e+01,5.438705e+00,-1.194025e+00,1.353530e-01,2.565609e-01,1.228755e+00
2.253952e+01,1.149092e+01,9.004498e+00,-5.132242e-01,-2.110825e-01,1.315903e+00,1.428130e+00
2.314369e+01,1.201501e+01,8.316450e+00,-4.202852e-01,-9.412639e-01,-8.383273e-01,1.328687e+00
2.282052e+01,1.031577e+01,9.056332e+00,-7.114788e-01,-6.250384e-01,2.517584e-01,9.799272e-01
2.291555e-02,1.704165e+01,8.911014e+00,-1.769097e+00,-1.258480e+00,-5.883863e-01,2.249372e+00
1.931599e+00,1.508747e+01,1.184251e+01,3.108116e-01,9.279618e-01,7.972268e-01,1.262255e+00
9.380567e-01,1.221259e+01,3.829118e+00,-1.188895e+00,5.517501e-01,-1.754013e-01,1.322371e+00
4.771528e-01,1.260086e+01,1.114847e+01,4.660596e-01,9.688960e-01,1.225818e+00,1.630522e+00
1.152521e+00,1.494155e+01,1.109465e+01,1.697355e+00,1.173119e+00,-1.236481e+00,2.405432e+00
1.657521e+00,1.417735e+01,1.014007e+01,3.052621e-01,2.003511e-01,3.287979e+00,3.308192e+00
6.182693e+00,1.013545e+01,8.404131e+00,-3.732245e-02,6.988108e-02,-1.628714e+00,1.630639e+00
2.443540e+00,1.550291e+01,6.462328e+00,2.108704e+00,-1.029006e-02,-4.121945e-01,2.148637e+00
1.545498e+00,8.837394e+00,8.581155e+00,-3.135157e-01,1.394887e+00,1.159076e+00,1.840505e+00
7.402057e+00,1.256084e+01,4.483029e+00,6.206252e-02,-1.197792e-01,-9.106352e-01,9.205734e-01
8.827836e+00,1.466785e+01,9.870762e+00,-1.570950e+00,5.037840e-01,6.006302e-01,1.755688e+00
5.340971e+00,1.072789e+01,4.256586e+00,1.187154e-01,1.966769e-01,-6.743536e-01,7.124099e-01
2.783955e+00,1.200618e+01,9.517352e+00,-4.373259e-02,2.843960e+00,2.938457e-01,2.859435e+00
3.805127e+00,1.387952e+01,7.049583e+00,-3.780440e-01,5.953684e-01,9.916570e-02,7.121900e-01
7.426908e+00,9.894469e+00,3.516326e+00,1.340663e-01,-9.708555e-01,5.539136e-01,1.125768e+00
8.103635e+00,9.528421e+00,4.372903e+00,1.592406e-01,-1.272710e+00,8.709439e-01,1.550384e+00
6.449506e+00,1.303185e+01,6.024895e+00,7.259436e-02,1.256349e-02,-2.304446e-01,2.419349e-01
1.081390e+01,1.191022e+01,6.888330e+00,-1.767315e-01,7.490125e-01,5.093242e-01,9.228569e-01
7.464061e+00,9.174196e+00,5.370030e+00,1.318782e+00,2.098400e-02,4.719277e-01,1.400836e+00
1.433533e+01,6.165223e+00,3.256911e+00,8.243304e-01,5.475452e-02,9.971000e-02,8.321423e-01
8.026548e+00,1.322167e+01,8.509185e+00,1.938048e-01,1.305900e-01,6.471095e-01,6.880151e-01
1.191072e+01,1.181528e+01,6.621586e+00,5.396352e-01,1.321083e+00,-7.488614e-01,1.611602e+00
1.242685e+01,1.491262e+01,8.686520e+00,3.977253e-01,-7.545974e-01,-3.204958e-01,9.112191e-01
1.323251e+01,8.999683e+00,3.707839e+00,6.912543e-01,-2.547154e-02,1.085933e+00,1.287530e+00
1.113933e+01,9.808643e+00,6.391068e+00,-5.152443e-02,1.011498e+00,1.259627e+00,1.616305e+00
1.321456e+01,1.042278e+01,3.823080e+00,-1.508086e+00,1.779093e-01,1.517467e-01,1.526107e+00
1.289751e+01,1.340460e+01,4.949993e+00,6.946395e-02,6.092518e-01,-1.209013e+00,1.355628e+00
1.483424e+01,9.715932e+00,4.092141e+00,-2.802877e-02,-3.349193e-01,1.120888e+00,1.170191e+00
1.469996e+01,9.530557e+00,9.921495e+00,1.086455e+00,1.374480e+00,-1.470488e+00,2.287338e+00
1.815194e+01,1.095918e+01,3.576702e+00,2.278551e-01,-2.257768e-01,2.251029e-01,3.918729e-01
1.390728e+01,1.301812e+01,9.473778e+00,1.183893e+00,3.783356e-01,-1.018344e-01,1.247041e+00
1.649316e+01,1.643329e+01,4.656680e+00,-1.396927e+00,3.530845e-01,-4.391105e-01,1.506284e+00
1.600909e+01,5.996925e+00,7.015715e+00,5.695097e-01,-1.224487e+00,1.086870e+00,1.733492e+00
1.770675e+01,1.192733e+01,4.459525e-01,-6.783986e-01,-1.073475e+00,5.723435e-01,1.392893e+00
1.188267e+01,1.263536e+01,2.950631e+00,-8.790962e-01,6.484891e-01,-1.625577e-01,1.104433e+00
1.981434e+01,9.544553e+00,8.609905e+00,4.920604e-01,-4.070632e-01,1.085023e+00,1.259007e+00
1.620094e+01,1.421887e+01,1.142390e+01,-1.135662e+00,2.029758e+00,3.374836e-01,2.350221e+00
1.674609e+01,1.008682e+01,8.261919e+00,-4.983548e-01,-3.755855e-01,9.675374e-01,1.151326e+00
1.705017e+01,1.780694e+01,1.043221e+01,5.104188e-01,-6.289869e-02,-8.690061e-01,1.009780e+00
1.580994e+01,8.237564e+00,5.414080e+00,6.824220e-01,-3.542093e-01,-3.380504e-01,8.399060e-01
1.599207e+01,1.209134e+01,9.037714e+00,-6.285721e-01,7.904036e-01,-2.755894e-01,1.046800e+00
1.768714e+01,9.930973e+00,1.046371e+01,3.144373e-01,-3.760260e-01,1.581674e+00,1.655887e+00
1.555479e+01,8.604398e+00,1.784620e+00,-4.001115e-01,6.397984e-02,-5.093327e-01,6.508475e-01
1.767725e+01,1.058302e+01,8.656436e+00,1.882455e-01,8.461496e-01,-2.000194e-01,8.896141e-01
1.380342e+01,1.329940e+01,8.166870e+00,-2.503608e-01,9.439368e-02,9.660316e-01,1.002401e+00
2.267063e+01,1.099988e+01,7.900840e+00,-8.553937e-01,4.687990e-01,-7.980640e-01,1.260308e+00
2.206172e+01,8.020635e+00,8.054335e+00,1.026781e+00,2.221782e-01,-7.470438e-01,1.289076e+00
2.161183e+01,1.075174e+01,7.536617e+00,5.278004e-02,-3.051217e-02,-4.880016e-01,4.917950e-01
2.063484e+01,1.178399e+01,6.741007e+00,-4.270747e-01,-8.754672e-01,-1.524887e+00,1.809452e+00
2.121082e+01,9.713304e+00,6.944763e+00,-3.918938e-01,-1.333005e+00,3.354126e-01,1.429330e+00
1.895464e+01,1.048046e+01,5.345237e+00,6.436909e-02,-4.592217e-01,3.068287e-01,5.560322e-01
2.286474e+01,1.239923e+01,1.168595e+01,2.486521e-01,7.343942e-01,2.709041e-01,8.213110e-01
1.978845e+01,1.311741e+01,1.048372e+01,-2.145163e+00,8.838976e-01,8.942412e-01,2.486497e+00
2.422485e+01,1.136126e+01,6.642220e+00,-1.721581e+00,1.540887e+00,-2.227721e-01,2.321164e+00
7.765550e-02,1.261373e+01,8.331285e+00,4.117691e-01,-8.784771e-01,-2.621233e-01,1.004980e+00
8.007735e-01,1.174915e+01,1.047734e+01,-5.942930e-01,-5.171381e-01,1.703665e+00,1.876990e+00
2.370863e+01,1.552622e+01,1.107355e+01,1.968307e+00,-8.907874e-01,-2.059378e-01,2.170287e+00
3.457684e+00,1.261385e+01,1.032797e+01,3.347903e-01,6.640244e-02,6.326804e-02,3.471263e-01
4.166433e+00,1.317139e+01,5.725407e+00,-2.344441e-02,-1.987816e+00,3.529667e-01,2.019046e+00
1.422178e+00,1.301069e+01,9.203115e+00,-8.300466e-01,-1.119585e+00,1.296235e+00,1.903332e+00
