TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3000,8.567506e-01,-3.723098e-04,-2.552247e-04,3.576484e+00
3001,8.569647e-01,-3.723362e-04,-2.552218e-04,3.577183e+00
3002,8.572482e-01,-3.723724e-04,-2.552194e-04,3.577885e+00
3003,8.575932e-01,-3.724176e-04,-2.552174e-04,3.578589e+00
3004,8.579638e-01,-3.724669e-04,-2.552160e-04,3.579297e+00
3005,8.582995e-01,-3.725119e-04,-2.552151e-04,3.580006e+00
3006,8.585267e-01,-3.725419e-04,-2.552141e-04,3.580718e+00
3007,8.585765e-01,-3.725471e-04,-2.552125e-04,3.581430e+00
3008,8.584045e-01,-3.725214e-04,-2.552103e-04,3.582143e+00
3009,8.580062e-01,-3.724644e-04,-2.552077e-04,3.582856e+00
3010,8.574228e-01,-3.723817e-04,-2.552047e-04,3.583568e+00
3011,8.567335e-01,-3.722844e-04,-2.552016e-04,3.584279e+00
3012,8.560376e-01,-3.721862e-04,-2.551986e-04,3.584989e+00
3013,8.554314e-01,-3.721007e-04,-2.551959e-04,3.585696e+00
3014,8.549843e-01,-3.720375e-04,-2.551938e-04,3.586402e+00
3015,8.547211e-01,-3.719997e-04,-2.551919e-04,3.587105e+00
3016,8.546146e-01,-3.719837e-04,-2.551906e-04,3.587807e+00
3017,8.545972e-01,-3.719807e-04,-2.551899e-04,3.588508e+00
3018,8.545878e-01,-3.719786e-04,-2.551891e-04,3.589206e+00
3019,8.545192e-01,-3.719682e-04,-2.551881e-04,3.589904e+00
3020,8.543547e-01,-3.719445e-04,-2.551868e-04,3.590600e+00
3021,8.540883e-01,-3.719070e-04,-2.551857e-04,3.591296e+00
3022,8.537344e-01,-3.718576e-04,-2.551847e-04,3.591991e+00
3023,8.533235e-01,-3.718002e-04,-2.551835e-04,3.592685e+00
3024,8.529120e-01,-3.717426e-04,-2.551821e-04,3.593379e+00
3025,8.525899e-01,-3.716971e-04,-2.551806e-04,3.594071e+00
3026,8.524494e-01,-3.716770e-04,-2.551797e-04,3.594762e+00
3027,8.525245e-01,-3.716868e-04,-2.551792e-04,3.595451e+00
3028,8.527749e-01,-3.717208e-04,-2.551791e-04,3.596138e+00
3029,8.531273e-01,-3.717689e-04,-2.551789e-04,3.596824e+00
3030,8.535131e-01,-3.718211e-04,-2.551784e-04,3.597508e+00
3031,8.538794e-01,-3.718704e-04,-2.551777e-04,3.598190e+00
3032,8.541870e-01,-3.719114e-04,-2.551767e-04,3.598870e+00
3033,8.544036e-01,-3.719398e-04,-2.551755e-04,3.599549e+00
3034,8.545062e-01,-3.719524e-04,-2.551741e-04,3.600226e+00
3035,8.544949e-01,-3.719490e-04,-2.551722e-04,3.600902e+00
3036,8.543980e-01,-3.719335e-04,-2.551700e-04,3.601577e+00
3037,8.542537e-01,-3.719120e-04,-2.551681e-04,3.602250e+00
3038,8.540792e-01,-3.718866e-04,-2.551666e-04,3.602922e+00
3039,8.538583e-01,-3.718550e-04,-2.551652e-04,3.603594e+00
3040,8.535603e-01,-3.718126e-04,-2.551635e-04,3.604264e+00
3041,8.531706e-01,-3.717575e-04,-2.551616e-04,3.604934e+00
3042,8.527017e-01,-3.716915e-04,-2.551597e-04,3.605603e+00
3043,8.521824e-01,-3.716187e-04,-2.551579e-04,3.606273e+00
3044,8.516422e-01,-3.715435e-04,-2.551565e-04,3.606942e+00
3045,8.511005e-01,-3.714685e-04,-2.551555e-04,3.607612e+00
3046,8.505610e-01,-3.713939e-04,-2.551547e-04,3.608283e+00
3047,8.500144e-01,-3.713185e-04,-2.551540e-04,3.608954e+00
3048,8.494610e-01,-3.712420e-04,-2.551531e-04,3.609625e+00
3049,8.489459e-01,-3.711703e-04,-2.551518e-04,3.610296e+00
3050,8.485669e-01,-3.711169e-04,-2.551502e-04,3.610967e+00
3051,8.484228e-01,-3.710966e-04,-2.551496e-04,3.611638e+00
3052,8.485415e-01,-3.711128e-04,-2.551496e-04,3.612307e+00
3053,8.488674e-01,-3.711577e-04,-2.551500e-04,3.612974e+00
3054,8.493198e-01,-3.712198e-04,-2.551502e-04,3.613639e+00
3055,8.498471e-01,-3.712920e-04,-2.551503e-04,3.614302e+00
3056,8.504292e-01,-3.713717e-04,-2.551505e-04,3.614963e+00
3057,8.510458e-01,-3.714563e-04,-2.551509e-04,3.615622e+00
3058,8.516417e-01,-3.715386e-04,-2.551517e-04,3.616278e+00
3059,8.521176e-01,-3.716048e-04,-2.551529e-04,3.616931e+00
3060,8.523529e-01,-3.716382e-04,-2.551541e-04,3.617583e+00
3061,8.522448e-01,-3.716240e-04,-2.551547e-04,3.618232e+00
3062,8.517433e-01,-3.715553e-04,-2.551545e-04,3.618878e+00
3063,8.508683e-01,-3.714353e-04,-2.551541e-04,3.619523e+00
3064,8.497067e-01,-3.712757e-04,-2.551532e-04,3.620166e+00
3065,8.483921e-01,-3.710953e-04,-2.551525e-04,3.620807e+00
3066,8.470727e-01,-3.709146e-04,-2.551521e-04,3.621447e+00
3067,8.458798e-01,-3.707517e-04,-2.551522e-04,3.622084e+00
3068,8.449110e-01,-3.706195e-04,-2.551525e-04,3.622720e+00
3069,8.442304e-01,-3.705270e-04,-2.551529e-04,3.623354e+00
3070,8.438762e-01,-3.704792e-04,-2.551536e-04,3.623987e+00
3071,8.438641e-01,-3.704783e-04,-2.551543e-04,3.624618e+00
3072,8.441885e-01,-3.705233e-04,-2.551549e-04,3.625247e+00
3073,8.448266e-01,-3.706113e-04,-2.551557e-04,3.625876e+00
3074,8.457419e-01,-3.707373e-04,-2.551567e-04,3.626502e+00
3075,8.468798e-01,-3.708938e-04,-2.551577e-04,3.627127e+00
3076,8.481609e-01,-3.710700e-04,-2.551588e-04,3.627751e+00
3077,8.494833e-01,-3.712519e-04,-2.551600e-04,3.628373e+00
3078,8.507431e-01,-3.714250e-04,-2.551609e-04,3.628994e+00
3079,8.518618e-01,-3.715785e-04,-2.551615e-04,3.629614e+00
3080,8.528059e-01,-3.717073e-04,-2.551613e-04,3.630232e+00
3081,8.535903e-01,-3.718138e-04,-2.551606e-04,3.630848e+00
3082,8.542609e-01,-3.719046e-04,-2.551598e-04,3.631464e+00
3083,8.548564e-01,-3.719857e-04,-2.551595e-04,3.632078e+00
3084,8.553686e-01,-3.720564e-04,-2.551602e-04,3.632691e+00
3085,8.557305e-01,-3.721068e-04,-2.551611e-04,3.633302e+00
3086,8.558453e-01,-3.721229e-04,-2.551615e-04,3.633912e+00
3087,8.556357e-01,-3.720938e-04,-2.551611e-04,3.634521e+00
3088,8.550853e-01,-3.720178e-04,-2.551603e-04,3.635128e+00
3089,8.542526e-01,-3.719029e-04,-2.551592e-04,3.635733e+00
3090,8.532544e-01,-3.717651e-04,-2.551578e-04,3.636337e+00
3091,8.522259e-01,-3.716235e-04,-2.551568e-04,3.636939e+00
3092,8.512747e-01,-3.714933e-04,-2.551565e-04,3.637540e+00
3093,8.504540e-01,-3.713813e-04,-2.551567e-04,3.638141e+00
3094,8.497641e-01,-3.712875e-04,-2.551572e-04,3.638741e+00
3095,8.491758e-01,-3.712075e-04,-2.551576e-04,3.639341e+00
3096,8.486563e-01,-3.711369e-04,-2.551580e-04,3.639942e+00
3097,8.481857e-01,-3.710727e-04,-2.551581e-04,3.640544e+00
3098,8.477606e-01,-3.710148e-04,-2.551583e-04,3.641146e+00
3099,8.473880e-01,-3.709641e-04,-2.551586e-04,3.641750e+00
3100,8.470766e-01,-3.709219e-04,-2.551589e-04,3.642354e+00
3101,8.468304e-01,-3.708886e-04,-2.551593e-04,3.642960e+00
3102,8.466445e-01,-3.708639e-04,-2.551599e-04,3.643567e+00
3103,8.465025e-01,-3.708449e-04,-2.551603e-04,3.644175e+00
3104,8.463739e-01,-3.708278e-04,-2.551608e-04,3.644784e+00
3105,8.462153e-01,-3.708067e-04,-2.551614e-04,3.645394e+00
3106,8.459830e-01,-3.707754e-04,-2.551618e-04,3.646004e+00
3107,8.456579e-01,-3.707311e-04,-2.551619e-04,3.646615e+00
3108,8.452691e-01,-3.706774e-04,-2.551614e-04,3.647226e+00
3109,8.449020e-01,-3.706262e-04,-2.551604e-04,3.647838e+00
3110,8.446841e-01,-3.705951e-04,-2.551591e-04,3.648449e+00
3111,8.447447e-01,-3.706026e-04,-2.551583e-04,3.649059e+00
3112,8.451562e-01,-3.706584e-04,-2.551578e-04,3.649669e+00
3113,8.459008e-01,-3.707602e-04,-2.551579e-04,3.650278e+00
3114,8.468923e-01,-3.708956e-04,-2.551578e-04,3.650887e+00
3115,8.480226e-01,-3.710499e-04,-2.551576e-04,3.651494e+00
3116,8.491878e-01,-3.712089e-04,-2.551573e-04,3.652102e+00
3117,8.502908e-01,-3.713595e-04,-2.551573e-04,3.652709e+00
3118,8.512379e-01,-3.714886e-04,-2.551569e-04,3.653317e+00
3119,8.519446e-01,-3.715847e-04,-2.551564e-04,3.653925e+00
3120,8.523544e-01,-3.716399e-04,-2.551556e-04,3.654535e+00
3121,8.524616e-01,-3.716536e-04,-2.551546e-04,3.655145e+00
3122,8.523201e-01,-3.716329e-04,-2.551533e-04,3.655758e+00
3123,8.520280e-01,-3.715918e-04,-2.551521e-04,3.656372e+00
3124,8.516973e-01,-3.715457e-04,-2.551512e-04,3.656988e+00
3125,8.514248e-01,-3.715079e-04,-2.551506e-04,3.657606e+00
3126,8.512699e-01,-3.714867e-04,-2.551507e-04,3.658226e+00
3127,8.512387e-01,-3.714831e-04,-2.551513e-04,3.658848e+00
3128,8.512819e-01,-3.714898e-04,-2.551521e-04,3.659471e+00
3129,8.513180e-01,-3.714959e-04,-2.551532e-04,3.660095e+00
3130,8.512672e-01,-3.714900e-04,-2.551543e-04,3.660720e+00
3131,8.510773e-01,-3.714649e-04,-2.551551e-04,3.661345e+00
3132,8.507357e-01,-3.714188e-04,-2.551557e-04,3.661970e+00
3133,8.502673e-01,-3.713553e-04,-2.551562e-04,3.662595e+00
3134,8.497208e-01,-3.712813e-04,-2.551569e-04,3.663219e+00
3135,8.491585e-01,-3.712048e-04,-2.551573e-04,3.663842e+00
3136,8.486596e-01,-3.711367e-04,-2.551574e-04,3.664463e+00
3137,8.483166e-01,-3.710898e-04,-2.551573e-04,3.665083e+00
3138,8.482120e-01,-3.710758e-04,-2.551576e-04,3.665701e+00
3139,8.483845e-01,-3.710999e-04,-2.551582e-04,3.666317e+00
3140,8.488161e-01,-3.711598e-04,-2.551591e-04,3.666931e+00
3141,8.494481e-01,-3.712470e-04,-2.551599e-04,3.667545e+00
3142,8.502052e-01,-3.713512e-04,-2.551606e-04,3.668156e+00
3143,8.510061e-01,-3.714612e-04,-2.551611e-04,3.668768e+00
3144,8.517684e-01,-3.715658e-04,-2.551616e-04,3.669378e+00
3145,8.524194e-01,-3.716549e-04,-2.551618e-04,3.669989e+00
3146,8.529131e-01,-3.717219e-04,-2.551612e-04,3.670601e+00
3147,8.532433e-01,-3.717662e-04,-2.551604e-04,3.671213e+00
3148,8.534427e-01,-3.717926e-04,-2.551596e-04,3.671826e+00
3149,8.535653e-01,-3.718085e-04,-2.551587e-04,3.672441e+00
3150,8.536592e-01,-3.718207e-04,-2.551581e-04,3.673057e+00
3151,8.537520e-01,-3.718328e-04,-2.551575e-04,3.673675e+00
3152,8.538576e-01,-3.718465e-04,-2.551568e-04,3.674294e+00
3153,8.539874e-01,-3.718634e-04,-2.551559e-04,3.674914e+00
3154,8.541474e-01,-3.718847e-04,-2.551554e-04,3.675534e+00
3155,8.543309e-01,-3.719092e-04,-2.551548e-04,3.676156e+00
3156,8.545171e-01,-3.719339e-04,-2.551540e-04,3.676778e+00
3157,8.546762e-01,-3.719549e-04,-2.551533e-04,3.677402e+00
3158,8.547768e-01,-3.719681e-04,-2.551527e-04,3.678027e+00
3159,8.547963e-01,-3.719703e-04,-2.551523e-04,3.678653e+00
3160,8.547348e-01,-3.719614e-04,-2.551518e-04,3.679282e+00
3161,8.546228e-01,-3.719460e-04,-2.551517e-04,3.679913e+00
3162,8.545112e-01,-3.719308e-04,-2.551518e-04,3.680548e+00
3163,8.544443e-01,-3.719224e-04,-2.551525e-04,3.681185e+00
3164,8.544354e-01,-3.719226e-04,-2.551539e-04,3.681827e+00
3165,8.544677e-01,-3.719286e-04,-2.551555e-04,3.682472e+00
3166,8.545151e-01,-3.719366e-04,-2.551570e-04,3.683121e+00
3167,8.545643e-01,-3.719447e-04,-2.551584e-04,3.683773e+00
3168,8.546241e-01,-3.719542e-04,-2.551597e-04,3.684428e+00
3169,8.547253e-01,-3.719691e-04,-2.551608e-04,3.685087e+00
3170,8.549052e-01,-3.719950e-04,-2.551621e-04,3.685747e+00
3171,8.551740e-01,-3.720332e-04,-2.551636e-04,3.686409e+00
3172,8.554875e-01,-3.720780e-04,-2.551655e-04,3.687073e+00
3173,8.557612e-01,-3.721171e-04,-2.551672e-04,3.687737e+00
3174,8.559069e-01,-3.721383e-04,-2.551686e-04,3.688402e+00
3175,8.558569e-01,-3.721326e-04,-2.551697e-04,3.689067e+00
3176,8.555759e-01,-3.720951e-04,-2.551706e-04,3.689731e+00
3177,8.550649e-01,-3.720255e-04,-2.551708e-04,3.690395e+00
3178,8.543628e-01,-3.719295e-04,-2.551707e-04,3.691057e+00
3179,8.535438e-01,-3.718173e-04,-2.551705e-04,3.691717e+00
3180,8.527111e-01,-3.717031e-04,-2.551700e-04,3.692375e+00
3181,8.519847e-01,-3.716033e-04,-2.551696e-04,3.693030e+00
3182,8.514822e-01,-3.715343e-04,-2.551692e-04,3.693682e+00
3183,8.512912e-01,-3.715085e-04,-2.551695e-04,3.694330e+00
3184,8.514435e-01,-3.715305e-04,-2.551707e-04,3.694975e+00
3185,8.519040e-01,-3.715952e-04,-2.551725e-04,3.695617e+00
3186,8.525860e-01,-3.716903e-04,-2.551744e-04,3.696256e+00
3187,8.533805e-01,-3.718006e-04,-2.551760e-04,3.696893e+00
3188,8.541824e-01,-3.719117e-04,-2.551776e-04,3.697528e+00
3189,8.549064e-01,-3.720119e-04,-2.551789e-04,3.698161e+00
3190,8.554977e-01,-3.720936e-04,-2.551798e-04,3.698795e+00
3191,8.559379e-01,-3.721545e-04,-2.551805e-04,3.699428e+00
3192,8.562400e-01,-3.721962e-04,-2.551809e-04,3.700063e+00
3193,8.564258e-01,-3.722219e-04,-2.551812e-04,3.700699e+00
3194,8.564984e-01,-3.722323e-04,-2.551817e-04,3.701336e+00
3195,8.564274e-01,-3.722231e-04,-2.551822e-04,3.701975e+00
3196,8.561649e-01,-3.721876e-04,-2.551826e-04,3.702617e+00
3197,8.556772e-01,-3.721213e-04,-2.551829e-04,3.703262e+00
3198,8.549718e-01,-3.720248e-04,-2.551828e-04,3.703910e+00
3199,8.541024e-01,-3.719059e-04,-2.551827e-04,3.704561e+00
3200,8.531561e-01,-3.717766e-04,-2.551827e-04,3.705217e+00
3201,8.522270e-01,-3.716497e-04,-2.551829e-04,3.705877e+00
3202,8.513892e-01,-3.715356e-04,-2.551832e-04,3.706542e+00
3203,8.506874e-01,-3.714402e-04,-2.551837e-04,3.707211e+00
3204,8.501515e-01,-3.713673e-04,-2.551841e-04,3.707884e+00
3205,8.498087e-01,-3.713209e-04,-2.551845e-04,3.708561e+00
3206,8.496723e-01,-3.713028e-04,-2.551850e-04,3.709241e+00
3207,8.497242e-01,-3.713106e-04,-2.551857e-04,3.709923e+00
3208,8.499162e-01,-3.713374e-04,-2.551863e-04,3.710608e+00
3209,8.501889e-01,-3.713753e-04,-2.551869e-04,3.711294e+00
3210,8.504903e-01,-3.714173e-04,-2.551877e-04,3.711983e+00
3211,8.507818e-01,-3.714580e-04,-2.551886e-04,3.712672e+00
3212,8.510329e-01,-3.714931e-04,-2.551894e-04,3.713363e+00
3213,8.512145e-01,-3.715186e-04,-2.551901e-04,3.714054e+00
3214,8.513031e-01,-3.715313e-04,-2.551906e-04,3.714745e+00
3215,8.512916e-01,-3.715302e-04,-2.551912e-04,3.715435e+00
3216,8.511946e-01,-3.715174e-04,-2.551916e-04,3.716123e+00
3217,8.510448e-01,-3.714973e-04,-2.551920e-04,3.716810e+00
3218,8.508896e-01,-3.714762e-04,-2.551921e-04,3.717493e+00
3219,8.507841e-01,-3.714616e-04,-2.551919e-04,3.718174e+00
3220,8.507682e-01,-3.714597e-04,-2.551921e-04,3.718850e+00
3221,8.508380e-01,-3.714699e-04,-2.551928e-04,3.719521e+00
3222,8.509433e-01,-3.714849e-04,-2.551934e-04,3.720188e+00
3223,8.510168e-01,-3.714952e-04,-2.551937e-04,3.720848e+00
3224,8.510117e-01,-3.714945e-04,-2.551937e-04,3.721502e+00
3225,8.509159e-01,-3.714813e-04,-2.551936e-04,3.722149e+00
3226,8.507450e-01,-3.714576e-04,-2.551933e-04,3.722790e+00
3227,8.505323e-01,-3.714278e-04,-2.551925e-04,3.723423e+00
3228,8.503293e-01,-3.713991e-04,-2.551916e-04,3.724050e+00
3229,8.502082e-01,-3.713817e-04,-2.551907e-04,3.724671e+00
3230,8.502497e-01,-3.713867e-04,-2.551901e-04,3.725286e+00
3231,8.505148e-01,-3.714229e-04,-2.551901e-04,3.725896e+00
3232,8.510153e-01,-3.714917e-04,-2.551904e-04,3.726502e+00
3233,8.517035e-01,-3.715863e-04,-2.551910e-04,3.727105e+00
3234,8.524895e-01,-3.716944e-04,-2.551916e-04,3.727704e+00
3235,8.532761e-01,-3.718026e-04,-2.551924e-04,3.728303e+00
3236,8.539861e-01,-3.719001e-04,-2.551928e-04,3.728900e+00
3237,8.545655e-01,-3.719800e-04,-2.551935e-04,3.729498e+00
3238,8.549725e-01,-3.720368e-04,-2.551947e-04,3.730096e+00
3239,8.551693e-01,-3.720649e-04,-2.551960e-04,3.730696e+00
3240,8.551237e-01,-3.720601e-04,-2.551973e-04,3.731298e+00
3241,8.548208e-01,-3.720198e-04,-2.551984e-04,3.731903e+00
3242,8.542777e-01,-3.719463e-04,-2.551991e-04,3.732509e+00
3243,8.535486e-01,-3.718474e-04,-2.551999e-04,3.733119e+00
3244,8.527089e-01,-3.717339e-04,-2.552011e-04,3.733731e+00
3245,8.518234e-01,-3.716147e-04,-2.552030e-04,3.734345e+00
3246,8.509242e-01,-3.714940e-04,-2.552052e-04,3.734961e+00
3247,8.500118e-01,-3.713719e-04,-2.552077e-04,3.735578e+00
3248,8.490841e-01,-3.712472e-04,-2.552099e-04,3.736197e+00
3249,8.481717e-01,-3.711240e-04,-2.552113e-04,3.736816e+00
3250,8.473527e-01,-3.710131e-04,-2.552123e-04,3.737435e+00
3251,8.467238e-01,-3.709282e-04,-2.552134e-04,3.738053e+00
3252,8.463495e-01,-3.708785e-04,-2.552149e-04,3.738669e+00
3253,8.462385e-01,-3.708652e-04,-2.552167e-04,3.739283e+00
3254,8.463600e-01,-3.708836e-04,-2.552185e-04,3.739895e+00
3255,8.466705e-01,-3.709279e-04,-2.552204e-04,3.740503e+00
3256,8.471246e-01,-3.709915e-04,-2.552219e-04,3.741108e+00
3257,8.476776e-01,-3.710686e-04,-2.552234e-04,3.741710e+00
3258,8.482868e-01,-3.711533e-04,-2.552249e-04,3.742307e+00
3259,8.489130e-01,-3.712405e-04,-2.552265e-04,3.742901e+00
3260,8.495206e-01,-3.713254e-04,-2.552284e-04,3.743491e+00
3261,8.500757e-01,-3.714033e-04,-2.552304e-04,3.744078e+00
3262,8.505488e-01,-3.714699e-04,-2.552323e-04,3.744660e+00
3263,8.509198e-01,-3.715223e-04,-2.552340e-04,3.745240e+00
3264,8.511805e-01,-3.715595e-04,-2.552356e-04,3.745816e+00
3265,8.513285e-01,-3.715808e-04,-2.552368e-04,3.746389e+00
3266,8.513652e-01,-3.715869e-04,-2.552378e-04,3.746960e+00
3267,8.513046e-01,-3.715798e-04,-2.552389e-04,3.747529e+00
3268,8.511791e-01,-3.715637e-04,-2.552400e-04,3.748095e+00
3269,8.510350e-01,-3.715448e-04,-2.552408e-04,3.748661e+00
3270,8.509226e-01,-3.715300e-04,-2.552414e-04,3.749224e+00
3271,8.508884e-01,-3.715260e-04,-2.552420e-04,3.749787e+00
3272,8.509691e-01,-3.715374e-04,-2.552425e-04,3.750350e+00
3273,8.511861e-01,-3.715674e-04,-2.552428e-04,3.750912e+00
3274,8.515461e-01,-3.716172e-04,-2.552433e-04,3.751474e+00
3275,8.520487e-01,-3.716862e-04,-2.552437e-04,3.752037e+00
3276,8.526916e-01,-3.717745e-04,-2.552441e-04,3.752602e+00
3277,8.534652e-01,-3.718809e-04,-2.552448e-04,3.753168e+00
3278,8.543374e-01,-3.720013e-04,-2.552460e-04,3.753737e+00
3279,8.552461e-01,-3.721271e-04,-2.552477e-04,3.754309e+00
3280,8.561044e-01,-3.722463e-04,-2.552496e-04,3.754883e+00
3281,8.568140e-01,-3.723453e-04,-2.552516e-04,3.755461e+00
3282,8.572794e-01,-3.724107e-04,-2.552533e-04,3.756042e+00
3283,8.574211e-01,-3.724316e-04,-2.552549e-04,3.756627e+00
3284,8.571889e-01,-3.724013e-04,-2.552564e-04,3.757214e+00
3285,8.565787e-01,-3.723188e-04,-2.552572e-04,3.757805e+00
3286,8.556487e-01,-3.721922e-04,-2.552577e-04,3.758398e+00
3287,8.545202e-01,-3.720379e-04,-2.552577e-04,3.758995e+00
3288,8.533557e-01,-3.718786e-04,-2.552575e-04,3.759595e+00
3289,8.523276e-01,-3.717381e-04,-2.552575e-04,3.760198e+00
3290,8.515876e-01,-3.716371e-04,-2.552576e-04,3.760804e+00
3291,8.512401e-01,-3.715902e-04,-2.552582e-04,3.761413e+00
3292,8.513213e-01,-3.716022e-04,-2.552591e-04,3.762025e+00
3293,8.517954e-01,-3.716681e-04,-2.552602e-04,3.762640e+00
3294,8.525706e-01,-3.717754e-04,-2.552615e-04,3.763258e+00
3295,8.535243e-01,-3.719076e-04,-2.552634e-04,3.763878e+00
3296,8.545272e-01,-3.720465e-04,-2.552653e-04,3.764501e+00
3297,8.554656e-01,-3.721764e-04,-2.552669e-04,3.765126e+00
3298,8.562632e-01,-3.722867e-04,-2.552682e-04,3.765753e+00
3299,8.568962e-01,-3.723741e-04,-2.552691e-04,3.766383e+00
3300,8.573895e-01,-3.724424e-04,-2.552700e-04,3.767015e+00
3301,8.577908e-01,-3.724980e-04,-2.552708e-04,3.767648e+00
3302,8.581378e-01,-3.725468e-04,-2.552721e-04,3.768283e+00
3303,8.584411e-01,-3.725902e-04,-2.552741e-04,3.768920e+00
3304,8.586878e-01,-3.726257e-04,-2.552759e-04,3.769559e+00
3305,8.588552e-01,-3.726503e-04,-2.552776e-04,3.770198e+00
3306,8.589198e-01,-3.726608e-04,-2.552793e-04,3.770838e+00
3307,8.588568e-01,-3.726540e-04,-2.552811e-04,3.771479e+00
3308,8.586353e-01,-3.726253e-04,-2.552827e-04,3.772120e+00
3309,8.582240e-01,-3.725701e-04,-2.552837e-04,3.772761e+00
3310,8.576128e-01,-3.724873e-04,-2.552844e-04,3.773401e+00
3311,8.568398e-01,-3.723818e-04,-2.552845e-04,3.774042e+00
3312,8.560054e-01,-3.722672e-04,-2.552839e-04,3.774681e+00
3313,8.552543e-01,-3.721638e-04,-2.552832e-04,3.775320e+00
3314,8.547201e-01,-3.720908e-04,-2.552832e-04,3.775958e+00
3315,8.544622e-01,-3.720565e-04,-2.552841e-04,3.776594e+00
3316,8.544464e-01,-3.720557e-04,-2.552855e-04,3.777230e+00
3317,8.545788e-01,-3.720752e-04,-2.552869e-04,3.777864e+00
3318,8.547570e-01,-3.721009e-04,-2.552883e-04,3.778497e+00
3319,8.549081e-01,-3.721227e-04,-2.552894e-04,3.779129e+00
3320,8.550011e-01,-3.721362e-04,-2.552902e-04,3.779760e+00
3321,8.550354e-01,-3.721417e-04,-2.552910e-04,3.780391e+00
3322,8.550182e-01,-3.721404e-04,-2.552921e-04,3.781021e+00
3323,8.549489e-01,-3.721322e-04,-2.552933e-04,3.781651e+00
3324,8.548191e-01,-3.721156e-04,-2.552945e-04,3.782280e+00
3325,8.546229e-01,-3.720902e-04,-2.552959e-04,3.782910e+00
3326,8.543649e-01,-3.720562e-04,-2.552971e-04,3.783539e+00
3327,8.540590e-01,-3.720153e-04,-2.552981e-04,3.784170e+00
3328,8.537189e-01,-3.719699e-04,-2.552991e-04,3.784802e+00
3329,8.533473e-01,-3.719203e-04,-2.553003e-04,3.785436e+00
3330,8.529315e-01,-3.718650e-04,-2.553018e-04,3.786072e+00
3331,8.524460e-01,-3.718002e-04,-2.553034e-04,3.786711e+00
3332,8.518615e-01,-3.717217e-04,-2.553048e-04,3.787354e+00
3333,8.511569e-01,-3.716266e-04,-2.553059e-04,3.788000e+00
3334,8.503347e-01,-3.715148e-04,-2.553065e-04,3.788651e+00
3335,8.494366e-01,-3.713920e-04,-2.553065e-04,3.789306e+00
3336,8.485476e-01,-3.712703e-04,-2.553062e-04,3.789965e+00
3337,8.477830e-01,-3.711655e-04,-2.553059e-04,3.790628e+00
3338,8.472599e-01,-3.710938e-04,-2.553058e-04,3.791294e+00
3339,8.470642e-01,-3.710675e-04,-2.553062e-04,3.791963e+00
3340,8.472241e-01,-3.710903e-04,-2.553071e-04,3.792634e+00
3341,8.477006e-01,-3.711566e-04,-2.553083e-04,3.793308e+00
3342,8.484098e-01,-3.712548e-04,-2.553096e-04,3.793982e+00
3343,8.492640e-01,-3.713727e-04,-2.553108e-04,3.794657e+00
3344,8.502002e-01,-3.715017e-04,-2.553118e-04,3.795333e+00
3345,8.511780e-01,-3.716361e-04,-2.553125e-04,3.796009e+00
3346,8.521607e-01,-3.717712e-04,-2.553134e-04,3.796684e+00
3347,8.531006e-01,-3.719006e-04,-2.553144e-04,3.797358e+00
3348,8.539417e-01,-3.720163e-04,-2.553151e-04,3.798031e+00
3349,8.546354e-01,-3.721113e-04,-2.553153e-04,3.798703e+00
3350,8.551530e-01,-3.721821e-04,-2.553153e-04,3.799373e+00
3351,8.554828e-01,-3.722269e-04,-2.553150e-04,3.800043e+00
3352,8.556165e-01,-3.722447e-04,-2.553147e-04,3.800711e+00
3353,8.555436e-01,-3.722341e-04,-2.553140e-04,3.801377e+00
3354,8.552622e-01,-3.721949e-04,-2.553132e-04,3.802042e+00
3355,8.547989e-01,-3.721306e-04,-2.553122e-04,3.802706e+00
3356,8.542227e-01,-3.720502e-04,-2.553106e-04,3.803368e+00
3357,8.536400e-01,-3.719687e-04,-2.553087e-04,3.804029e+00
3358,8.531720e-01,-3.719030e-04,-2.553069e-04,3.804687e+00
3359,8.529210e-01,-3.718676e-04,-2.553058e-04,3.805343e+00
3360,8.529391e-01,-3.718693e-04,-2.553051e-04,3.805997e+00
3361,8.532143e-01,-3.719068e-04,-2.553050e-04,3.806649e+00
3362,8.536769e-01,-3.719702e-04,-2.553052e-04,3.807299e+00
3363,8.542162e-01,-3.720440e-04,-2.553053e-04,3.807946e+00
3364,8.547007e-01,-3.721104e-04,-2.553055e-04,3.808591e+00
3365,8.550037e-01,-3.721518e-04,-2.553055e-04,3.809234e+00
3366,8.550310e-01,-3.721553e-04,-2.553052e-04,3.809875e+00
3367,8.547417e-01,-3.721151e-04,-2.553045e-04,3.810513e+00
3368,8.541533e-01,-3.720334e-04,-2.553032e-04,3.811150e+00
3369,8.533302e-01,-3.719197e-04,-2.553020e-04,3.811784e+00
3370,8.523689e-01,-3.717869e-04,-2.553006e-04,3.812415e+00
3371,8.513880e-01,-3.716511e-04,-2.552988e-04,3.813044e+00
3372,8.505156e-01,-3.715302e-04,-2.552972e-04,3.813670e+00
3373,8.498618e-01,-3.714394e-04,-2.552957e-04,3.814293e+00
3374,8.494866e-01,-3.713873e-04,-2.552949e-04,3.814913e+00
3375,8.493831e-01,-3.713728e-04,-2.552946e-04,3.815531e+00
3376,8.494917e-01,-3.713873e-04,-2.552942e-04,3.816146e+00
